1174 0.0587 -0.06496201 -0.06497519 -0.06495385 -0.06496184 -0.06499323 -0.06498246 0.0 0.0 0.0 0.0 0.0 4.8
1176 0.0588 -0.06496215 -0.06497529 -0.06495404 -0.06496199 -0.06499325 -0.06498253 0.0 0.0 0.0 0.0 0.0 4.8
1178 0.0589 -0.06496229 -0.06497538 -0.06495424 -0.06496214 -0.06499327 -0.0649826 0.0 0.0 0.0 0.0 0.0 4.8
1180 0.059 -0.06496242 -0.06497548 -0.06495444 -0.06496228 -0.06499328 -0.06498268 0.0 0.0 0.0 0.0 0.0 4.8
1182 0.0591 -0.06496256 -0.06497557 -0.06495464 -0.06496243 -0.0649933 -0.06498275 0.0 0.0 0.0 0.0 0.0 4.8
1184 0.0592 -0.0649627 -0.06497566 -0.06495483 -0.06496258 -0.06499332 -0.06498282 0.0 0.0 0.0 0.0 0.0 4.8
1186 0.0593 -0.06496284 -0.06497575 -0.06495503 -0.06496273 -0.06499333 -0.06498289 0.0 0.0 0.0 0.0 0.0 4.8
1188 0.0594 -0.06496297 -0.06497584 -0.06495522 -0.06496287 -0.06499335 -0.06498296 0.0 0.0 0.0 0.0 0.0 4.8
1190 0.0595 -0.06496311 -0.06497594 -0.06495541 -0.06496302 -0.06499336 -0.06498303 0.0 0.0 0.0 0.0 0.0 4.8
1192 0.0596 -0.06496325 -0.06497603 -0.0649556 -0.06496316 -0.06499338 -0.0649831 0.0 0.0 0.0 0.0 0.0 4.8
1194 0.0597 -0.06496338 -0.06497612 -0.06495579 -0.06496331 -0.0649934 -0.06498317 0.0 0.0 0.0 0.0 0.0 4.8
1196 0.0598 -0.06496351 -0.06497621 -0.06495598 -0.06496345 -0.06499341 -0.06498324 0.0 0.0 0.0 0.0 0.0 4.8
1198 0.0599 -0.06496365 -0.0649763 -0.06495617 -0.0649636 -0.06499343 -0.06498331 0.0 0.0 0.0 0.0 0.0 4.8
1200 0.06 -0.06496378 -0.06497639 -0.06495636 -0.06496374 -0.06499344 -0.06498338 0.0 0.0 0.0 0.0 0.0 4.8
1202 0.0601 -0.06496391 -0.06497648 -0.06495655 -0.06496388 -0.06499346 -0.06498345 0.0 0.0 0.0 0.0 0.0 4.8
1204 0.0602 -0.06496405 -0.06497657 -0.06495673 -0.06496402 -0.06499348 -0.06498352 0.0 0.0 0.0 0.0 0.0 4.8
1206 0.0603 -0.06496418 -0.06497665 -0.06495692 -0.06496417 -0.06499349 -0.06498359 0.0 0.0 0.0 0.0 0.0 4.8
1208 0.0604 -0.06496431 -0.06497674 -0.0649571 -0.06496431 -0.06499351 -0.06498365 0.0 0.0 0.0 0.0 0.0 4.8
1210 0.0605 -0.06496444 -0.06497683 -0.06495728 -0.06496445 -0.06499352 -0.06498372 0.0 0.0 0.0 0.0 0.0 4.8
1212 0.0606 -0.06496457 -0.06497692 -0.06495747 -0.06496459 -0.06499354 -0.06498379 0.0 0.0 0.0 0.0 0.0 4.8
1214 0.0607 -0.0649647 -0.064977 -0.06495765 -0.06496472 -0.06499356 -0.06498385 0.0 0.0 0.0 0.0 0.0 4.8
1216 0.0608 -0.06496483 -0.06497709 -0.06495783 -0.06496486 -0.06499357 -0.06498392 0.0 0.0 0.0 0.0 0.0 4.8
1218 0.0609 -0.06496496 -0.06497718 -0.06495801 -0.064965 -0.06499359 -0.06498399 0.0 0.0 0.0 0.0 0.0 4.8
1220 0.061 -0.06496509 -0.06497726 -0.06495819 -0.06496514 -0.0649936 -0.06498405 0.0 0.0 0.0 0.0 0.0 4.8
1222 0.0611 -0.06496521 -0.06497735 -0.06495836 -0.06496527 -0.06499362 -0.06498412 0.0 0.0 0.0 0.0 0.0 4.8
1224 0.0612 -0.06496534 -0.06497744 -0.06495854 -0.06496541 -0.06499363 -0.06498418 0.0 0.0 0.0 0.0 0.0 4.8
1226 0.0613 -0.06496547 -0.06497752 -0.06495872 -0.06496555 -0.06499365 -0.06498425 0.0 0.0 0.0 0.0 0.0 4.8
1228 0.0614 -0.06496559 -0.06497761 -0.06495889 -0.06496568 -0.06499367 -0.06498431 0.0 0.0 0.0 0.0 0.0 4.8
1230 0.0615 -0.06496572 -0.06497769 -0.06495906 -0.06496582 -0.06499368 -0.06498438 0.0 0.0 0.0 0.0 0.0 4.8
1232 0.0616 -0.06496585 -0.06497777 -0.06495924 -0.06496595 -0.0649937 -0.06498444 0.0 0.0 0.0 0.0 0.0 4.8
1234 0.0617 -0.06496597 -0.06497786 -0.06495941 -0.06496608 -0.06499371 -0.0649845 0.0 0.0 0.0 0.0 0.0 4.8
1236 0.0618 -0.0649661 -0.06497794 -0.06495958 -0.06496622 -0.06499373 -0.06498457 0.0 0.0 0.0 0.0 0.0 4.8
1238 0.0619 -0.06496622 -0.06497802 -0.06495975 -0.06496635 -0.06499374 -0.06498463 0.0 0.0 0.0 0.0 0.0 4.8
1240 0.062 -0.06496634 -0.06497811 -0.06495992 -0.06496648 -0.06499376 -0.06498469 0.0 0.0 0.0 0.0 0.0 4.8
1242 0.0621 -0.06496647 -0.06497819 -0.06496009 -0.06496661 -0.06499377 -0.06498475 0.0 0.0 0.0 0.0 0.0 4.8
1244 0.0622 -0.06496659 -0.06497827 -0.06496026 -0.06496674 -0.06499379 -0.06498481 0.0 0.0 0.0 0.0 0.0 4.8
1246 0.0623 -0.06496671 -0.06497835 -0.06496043 -0.06496687 -0.0649938 -0.06498488 0.0 0.0 0.0 0.0 0.0 4.8
1248 0.0624 -0.06496683 -0.06497844 -0.06496059 -0.064967 -0.06499382 -0.06498494 0.0 0.0 0.0 0.0 0.0 4.8
1250 0.0625 -0.06496695 -0.06497852 -0.06496076 -0.06496713 -0.06499384 -0.064985 0.0 0.0 0.0 0.0 0.0 4.8
1252 0.0626 -0.06496707 -0.0649786 -0.06496093 -0.06496726 -0.06499385 -0.06498506 0.0 0.0 0.0 0.0 0.0 4.8
1254 0.0627 -0.06496719 -0.06497868 -0.06496109 -0.06496739 -0.06499387 -0.06498512 0.0 0.0 0.0 0.0 0.0 4.8
1256 0.0628 -0.06496731 -0.06497876 -0.06496125 -0.06496752 -0.06499388 -0.06498518 0.0 0.0 0.0 0.0 0.0 4.8
1258 0.0629 -0.06496743 -0.06497884 -0.06496142 -0.06496764 -0.0649939 -0.06498524 0.0 0.0 0.0 0.0 0.0 4.8
1260 0.063 -0.06496755 -0.06497892 -0.06496158 -0.06496777 -0.06499391 -0.0649853 0.0 0.0 0.0 0.0 0.0 4.8
1262 0.0631 -0.06496767 -0.064979 -0.06496174 -0.06496789 -0.06499393 -0.06498536 0.0 0.0 0.0 0.0 0.0 4.8
1264 0.0632 -0.06496779 -0.06497908 -0.0649619 -0.06496802 -0.06499394 -0.06498542 0.0 0.0 0.0 0.0 0.0 4.8
1266 0.0633 -0.0649679 -0.06497916 -0.06496206 -0.06496815 -0.06499396 -0.06498547 0.0 0.0 0.0 0.0 0.0 4.8
1268 0.0634 -0.06496802 -0.06497923 -0.06496222 -0.06496827 -0.06499397 -0.06498553 0.0 0.0 0.0 0.0 0.0 4.8
1270 0.0635 -0.06496814 -0.06497931 -0.06496238 -0.06496839 -0.06499399 -0.06498559 0.0 0.0 0.0 0.0 0.0 4.8
1272 0.0636 -0.06496825 -0.06497939 -0.06496253 -0.06496852 -0.064994 -0.06498565 0.0 0.0 0.0 0.0 0.0 4.8
1274 0.0637 -0.06496837 -0.06497947 -0.06496269 -0.06496864 -0.06499402 -0.06498571 0.0 0.0 0.0 0.0 0.0 4.8
1276 0.0638 -0.06496848 -0.06497954 -0.06496285 -0.06496876 -0.06499403 -0.06498576 0.0 0.0 0.0 0.0 0.0 4.8
1278 0.0639 -0.0649686 -0.06497962 -0.064963 -0.06496888 -0.06499405 -0.06498582 0.0 0.0 0.0 0.0 0.0 4.8
1280 0.064 -0.06496871 -0.0649797 -0.06496315 -0.06496901 -0.06499406 -0.06498588 0.0 0.0 0.0 0.0 0.0 4.8
1282 0.0641 -0.06496883 -0.06497977 -0.06496331 -0.06496913 -0.06499408 -0.06498593 0.0 0.0 0.0 0.0 0.0 4.8
1284 0.0642 -0.06496894 -0.06497985 -0.06496346 -0.06496925 -0.06499409 -0.06498599 0.0 0.0 0.0 0.0 0.0 4.8
1286 0.0643 -0.06496905 -0.06497993 -0.06496361 -0.06496937 -0.06499411 -0.06498605 0.0 0.0 0.0 0.0 0.0 4.8
1288 0.0644 -0.06496917 -0.06498 -0.06496376 -0.06496949 -0.06499412 -0.0649861 0.0 0.0 0.0 0.0 0.0 4.8
1290 0.0645 -0.06496928 -0.06498008 -0.06496392 -0.06496961 -0.06499414 -0.06498616 0.0 0.0 0.0 0.0 0.0 4.8
1292 0.0646 -0.06496939 -0.06498015 -0.06496407 -0.06496972 -0.06499415 -0.06498621 0.0 0.0 0.0 0.0 0.0 4.8
1294 0.0647 -0.0649695 -0.06498023 -0.06496421 -0.06496984 -0.06499416 -0.06498627 0.0 0.0 0.0 0.0 0.0 4.8
1296 0.0648 -0.06496961 -0.0649803 -0.06496436 -0.06496996 -0.06499418 -0.06498632 0.0 0.0 0.0 0.0 0.0 4.8
1298 0.0649 -0.06496972 -0.06498037 -0.06496451 -0.06497008 -0.06499419 -0.06498637 0.0 0.0 0.0 0.0 0.0 4.8
1300 0.065 -0.06496983 -0.06498045 -0.06496466 -0.06497019 -0.06499421 -0.06498643 0.0 0.0 0.0 0.0 0.0 4.8
1302 0.0651 -0.06496994 -0.06498052 -0.0649648 -0.06497031 -0.06499422 -0.06498648 0.0 0.0 0.0 0.0 0.0 4.8
1304 0.0652 -0.06497005 -0.06498059 -0.06496495 -0.06497043 -0.06499424 -0.06498654 0.0 0.0 0.0 0.0 0.0 4.8
1306 0.0653 -0.06497016 -0.06498067 -0.0649651 -0.06497054 -0.06499425 -0.06498659 0.0 0.0 0.0 0.0 0.0 4.8
1308 0.0654 -0.06497027 -0.06498074 -0.06496524 -0.06497066 -0.06499427 -0.06498664 0.0 0.0 0.0 0.0 0.0 4.8
1310 0.0655 -0.06497038 -0.06498081 -0.06496538 -0.06497077 -0.06499428 -0.0649867 0.0 0.0 0.0 0.0 0.0 4.8
1312 0.0656 -0.06497048 -0.06498088 -0.06496553 -0.06497088 -0.0649943 -0.06498675 0.0 0.0 0.0 0.0 0.0 4.8
1314 0.0657 -0.06497059 -0.06498096 -0.06496567 -0.064971 -0.06499431 -0.0649868 0.0 0.0 0.0 0.0 0.0 4.8
1316 0.0658 -0.0649707 -0.06498103 -0.06496581 -0.06497111 -0.06499432 -0.06498685 0.0 0.0 0.0 0.0 0.0 4.8
1318 0.0659 -0.0649708 -0.0649811 -0.06496595 -0.06497122 -0.06499434 -0.0649869 0.0 0.0 0.0 0.0 0.0 4.8
1320 0.066 -0.06497091 -0.06498117 -0.06496609 -0.06497134 -0.06499435 -0.06498696 0.0 0.0 0.0 0.0 0.0 4.8
1322 0.0661 -0.06497101 -0.06498124 -0.06496623 -0.06497145 -0.06499437 -0.06498701 0.0 0.0 0.0 0.0 0.0 4.8
1324 0.0662 -0.06497112 -0.06498131 -0.06496637 -0.06497156 -0.06499438 -0.06498706 0.0 0.0 0.0 0.0 0.0 4.8
1326 0.0663 -0.06497122 -0.06498138 -0.06496651 -0.06497167 -0.06499439 -0.06498711 0.0 0.0 0.0 0.0 0.0 4.8
1328 0.0664 -0.06497133 -0.06498145 -0.06496665 -0.06497178 -0.06499441 -0.06498716 0.0 0.0 0.0 0.0 0.0 4.8
1330 0.0665 -0.06497143 -0.06498152 -0.06496679 -0.06497189 -0.06499442 -0.06498721 0.0 0.0 0.0 0.0 0.0 4.8
1332 0.0666 -0.06497154 -0.06498159 -0.06496692 -0.064972 -0.06499444 -0.06498726 0.0 0.0 0.0 0.0 0.0 4.8
1334 0.0667 -0.06497164 -0.06498166 -0.06496706 -0.06497211 -0.06499445 -0.06498731 0.0 0.0 0.0 0.0 0.0 4.8
1336 0.0668 -0.06497174 -0.06498173 -0.06496719 -0.06497222 -0.06499447 -0.06498736 0.0 0.0 0.0 0.0 0.0 4.8
1338 0.0669 -0.06497184 -0.0649818 -0.06496733 -0.06497232 -0.06499448 -0.06498741 0.0 0.0 0.0 0.0 0.0 4.8
1340 0.067 -0.06497194 -0.06498186 -0.06496746 -0.06497243 -0.06499449 -0.06498746 0.0 0.0 0.0 0.0 0.0 4.8
1342 0.0671 -0.06497205 -0.06498193 -0.0649676 -0.06497254 -0.06499451 -0.06498751 0.0 0.0 0.0 0.0 0.0 4.8
1344 0.0672 -0.06497215 -0.064982 -0.06496773 -0.06497264 -0.06499452 -0.06498755 0.0 0.0 0.0 0.0 0.0 4.8
1346 0.0673 -0.06497225 -0.06498207 -0.06496786 -0.06497275 -0.06499453 -0.0649876 0.0 0.0 0.0 0.0 0.0 4.8
1348 0.0674 -0.06497235 -0.06498213 -0.06496799 -0.06497286 -0.06499455 -0.06498765 0.0 0.0 0.0 0.0 0.0 4.8
1350 0.0675 -0.06497245 -0.0649822 -0.06496812 -0.06497296 -0.06499456 -0.0649877 0.0 0.0 0.0 0.0 0.0 4.8
1352 0.0676 -0.06497255 -0.06498227 -0.06496825 -0.06497307 -0.06499458 -0.06498775 0.0 0.0 0.0 0.0 0.0 4.8
1354 0.0677 -0.06497265 -0.06498233 -0.06496838 -0.06497317 -0.06499459 -0.06498779 0.0 0.0 0.0 0.0 0.0 4.8
1356 0.0678 -0.06497275 -0.0649824 -0.06496851 -0.06497328 -0.0649946 -0.06498784 0.0 0.0 0.0 0.0 0.0 4.8
1358 0.0679 -0.06497284 -0.06498246 -0.06496864 -0.06497338 -0.06499462 -0.06498789 0.0 0.0 0.0 0.0 0.0 4.8
1360 0.068 -0.06497294 -0.06498253 -0.06496877 -0.06497348 -0.06499463 -0.06498794 0.0 0.0 0.0 0.0 0.0 4.8
1362 0.0681 -0.06497304 -0.0649826 -0.0649689 -0.06497359 -0.06499464 -0.06498798 0.0 0.0 0.0 0.0 0.0 4.8
1364 0.0682 -0.06497314 -0.06498266 -0.06496903 -0.06497369 -0.06499466 -0.06498803 0.0 0.0 0.0 0.0 0.0 4.8
1366 0.0683 -0.06497323 -0.06498273 -0.06496915 -0.06497379 -0.06499467 -0.06498808 0.0 0.0 0.0 0.0 0.0 4.8
1368 0.0684 -0.06497333 -0.06498279 -0.06496928 -0.06497389 -0.06499469 -0.06498812 0.0 0.0 0.0 0.0 0.0 4.8
1370 0.0685 -0.06497343 -0.06498285 -0.0649694 -0.06497399 -0.0649947 -0.06498817 0.0 0.0 0.0 0.0 0.0 4.8
1372 0.0686 -0.06497352 -0.06498292 -0.06496953 -0.06497409 -0.06499471 -0.06498821 0.0 0.0 0.0 0.0 0.0 4.8
1374 0.0687 -0.06497362 -0.06498298 -0.06496965 -0.0649742 -0.06499473 -0.06498826 0.0 0.0 0.0 0.0 0.0 4.8
1376 0.0688 -0.06497371 -0.06498305 -0.06496978 -0.0649743 -0.06499474 -0.0649883 0.0 0.0 0.0 0.0 0.0 4.8
1378 0.0689 -0.06497381 -0.06498311 -0.0649699 -0.06497439 -0.06499475 -0.06498835 0.0 0.0 0.0 0.0 0.0 4.8
1380 0.069 -0.0649739 -0.06498317 -0.06497002 -0.06497449 -0.06499477 -0.06498839 0.0 0.0 0.0 0.0 0.0 4.8
1382 0.0691 -0.064974 -0.06498323 -0.06497014 -0.06497459 -0.06499478 -0.06498844 0.0 0.0 0.0 0.0 0.0 4.8
1384 0.0692 -0.06497409 -0.0649833 -0.06497026 -0.06497469 -0.06499479 -0.06498848 0.0 0.0 0.0 0.0 0.0 4.8
1386 0.0693 -0.06497418 -0.06498336 -0.06497039 -0.06497479 -0.06499481 -0.06498853 0.0 0.0 0.0 0.0 0.0 4.8
1388 0.0694 -0.06497428 -0.06498342 -0.06497051 -0.06497489 -0.06499482 -0.06498857 0.0 0.0 0.0 0.0 0.0 4.8
1390 0.0695 -0.06497437 -0.06498348 -0.06497063 -0.06497498 -0.06499483 -0.06498861 0.0 0.0 0.0 0.0 0.0 4.8
1392 0.0696 -0.06497446 -0.06498355 -0.06497074 -0.06497508 -0.06499485 -0.06498866 0.0 0.0 0.0 0.0 0.0 4.8
1394 0.0697 -0.06497455 -0.06498361 -0.06497086 -0.06497518 -0.06499486 -0.0649887 0.0 0.0 0.0 0.0 0.0 4.8
1396 0.0698 -0.06497464 -0.06498367 -0.06497098 -0.06497527 -0.06499487 -0.06498874 0.0 0.0 0.0 0.0 0.0 4.8
1398 0.0699 -0.06497474 -0.06498373 -0.0649711 -0.06497537 -0.06499489 -0.06498879 0.0 0.0 0.0 0.0 0.0 4.8
1400 0.07 -0.06497483 -0.06498379 -0.06497122 -0.06497546 -0.0649949 -0.06498883 0.0 0.0 0.0 0.0 0.0 4.8
1402 0.0701 -0.06497492 -0.06498385 -0.06497133 -0.06497556 -0.06499491 -0.06498887 0.0 0.0 0.0 0.0 0.0 4.8
1404 0.0702 -0.06497501 -0.06498391 -0.06497145 -0.06497565 -0.06499492 -0.06498892 0.0 0.0 0.0 0.0 0.0 4.8
1406 0.0703 -0.0649751 -0.06498397 -0.06497156 -0.06497575 -0.06499494 -0.06498896 0.0 0.0 0.0 0.0 0.0 4.8
1408 0.0704 -0.06497519 -0.06498403 -0.06497168 -0.06497584 -0.06499495 -0.064989 0.0 0.0 0.0 0.0 0.0 4.8
1410 0.0705 -0.06497528 -0.06498409 -0.06497179 -0.06497594 -0.06499496 -0.06498904 0.0 0.0 0.0 0.0 0.0 4.8
1412 0.0706 -0.06497537 -0.06498415 -0.06497191 -0.06497603 -0.06499498 -0.06498908 0.0 0.0 0.0 0.0 0.0 4.8
1414 0.0707 -0.06497545 -0.06498421 -0.06497202 -0.06497612 -0.06499499 -0.06498913 0.0 0.0 0.0 0.0 0.0 4.8
1416 0.0708 -0.06497554 -0.06498427 -0.06497213 -0.06497621 -0.064995 -0.06498917 0.0 0.0 0.0 0.0 0.0 4.8
1418 0.0709 -0.06497563 -0.06498432 -0.06497225 -0.06497631 -0.06499501 -0.06498921 0.0 0.0 0.0 0.0 0.0 4.8
1420 0.071 -0.06497572 -0.06498438 -0.06497236 -0.0649764 -0.06499503 -0.06498925 0.0 0.0 0.0 0.0 0.0 4.8
1422 0.0711 -0.0649758 -0.06498444 -0.06497247 -0.06497649 -0.06499504 -0.06498929 0.0 0.0 0.0 0.0 0.0 4.8
1424 0.0712 -0.06497589 -0.0649845 -0.06497258 -0.06497658 -0.06499505 -0.06498933 0.0 0.0 0.0 0.0 0.0 4.8
1426 0.0713 -0.06497598 -0.06498456 -0.06497269 -0.06497667 -0.06499507 -0.06498937 0.0 0.0 0.0 0.0 0.0 4.8
1428 0.0714 -0.06497606 -0.06498461 -0.0649728 -0.06497676 -0.06499508 -0.06498941 0.0 0.0 0.0 0.0 0.0 4.8
1430 0.0715 -0.06497615 -0.06498467 -0.06497291 -0.06497685 -0.06499509 -0.06498945 0.0 0.0 0.0 0.0 0.0 4.8
1432 0.0716 -0.06497624 -0.06498473 -0.06497302 -0.06497694 -0.0649951 -0.06498949 0.0 0.0 0.0 0.0 0.0 4.8
1434 0.0717 -0.06497632 -0.06498479 -0.06497313 -0.06497703 -0.06499512 -0.06498953 0.0 0.0 0.0 0.0 0.0 4.8
1436 0.0718 -0.06497641 -0.06498484 -0.06497324 -0.06497712 -0.06499513 -0.06498957 0.0 0.0 0.0 0.0 0.0 4.8
1438 0.0719 -0.06497649 -0.0649849 -0.06497334 -0.06497721 -0.06499514 -0.06498961 0.0 0.0 0.0 0.0 0.0 4.8
1440 0.072 -0.06497657 -0.06498495 -0.06497345 -0.06497729 -0.06499515 -0.06498965 0.0 0.0 0.0 0.0 0.0 4.8
1442 0.0721 -0.06497666 -0.06498501 -0.06497356 -0.06497738 -0.06499517 -0.06498969 0.0 0.0 0.0 0.0 0.0 4.8
1444 0.0722 -0.06497674 -0.06498507 -0.06497366 -0.06497747 -0.06499518 -0.06498973 0.0 0.0 0.0 0.0 0.0 4.8
1446 0.0723 -0.06497683 -0.06498512 -0.06497377 -0.06497755 -0.06499519 -0.06498976 0.0 0.0 0.0 0.0 0.0 4.8
1448 0.0724 -0.06497691 -0.06498518 -0.06497388 -0.06497764 -0.0649952 -0.0649898 0.0 0.0 0.0 0.0 0.0 4.8
1450 0.0725 -0.06497699 -0.06498523 -0.06497398 -0.06497773 -0.06499522 -0.06498984 0.0 0.0 0.0 0.0 0.0 4.8
1452 0.0726 -0.06497707 -0.06498529 -0.06497409 -0.06497781 -0.06499523 -0.06498988 0.0 0.0 0.0 0.0 0.0 4.8
1454 0.0727 -0.06497716 -0.06498534 -0.06497419 -0.0649779 -0.06499524 -0.06498992 0.0 0.0 0.0 0.0 0.0 4.8
1456 0.0728 -0.06497724 -0.0649854 -0.06497429 -0.06497798 -0.06499525 -0.06498995 0.0 0.0 0.0 0.0 0.0 4.8
1458 0.0729 -0.06497732 -0.06498545 -0.0649744 -0.06497807 -0.06499527 -0.06498999 0.0 0.0 0.0 0.0 0.0 4.8
1460 0.073 -0.0649774 -0.0649855 -0.0649745 -0.06497815 -0.06499528 -0.06499003 0.0 0.0 0.0 0.0 0.0 4.8
1462 0.0731 -0.06497748 -0.06498556 -0.0649746 -0.06497824 -0.06499529 -0.06499007 0.0 0.0 0.0 0.0 0.0 4.8
1464 0.0732 -0.06497756 -0.06498561 -0.0649747 -0.06497832 -0.0649953 -0.0649901 0.0 0.0 0.0 0.0 0.0 4.8
1466 0.0733 -0.06497764 -0.06498566 -0.0649748 -0.06497841 -0.06499531 -0.06499014 0.0 0.0 0.0 0.0 0.0 4.8
1468 0.0734 -0.06497772 -0.06498572 -0.0649749 -0.06497849 -0.06499533 -0.06499018 0.0 0.0 0.0 0.0 0.0 4.8
1470 0.0735 -0.0649778 -0.06498577 -0.064975 -0.06497857 -0.06499534 -0.06499021 0.0 0.0 0.0 0.0 0.0 4.8
1472 0.0736 -0.06497788 -0.06498582 -0.0649751 -0.06497865 -0.06499535 -0.06499025 0.0 0.0 0.0 0.0 0.0 4.8
1474 0.0737 -0.06497796 -0.06498588 -0.0649752 -0.06497874 -0.06499536 -0.06499029 0.0 0.0 0.0 0.0 0.0 4.8
1476 0.0738 -0.06497804 -0.06498593 -0.0649753 -0.06497882 -0.06499537 -0.06499032 0.0 0.0 0.0 0.0 0.0 4.8
1478 0.0739 -0.06497812 -0.06498598 -0.0649754 -0.0649789 -0.06499539 -0.06499036 0.0 0.0 0.0 0.0 0.0 4.8
1480 0.074 -0.06497819 -0.06498603 -0.0649755 -0.06497898 -0.0649954 -0.0649904 0.0 0.0 0.0 0.0 0.0 4.8
1482 0.0741 -0.06497827 -0.06498608 -0.0649756 -0.06497906 -0.06499541 -0.06499043 0.0 0.0 0.0 0.0 0.0 4.8
1484 0.0742 -0.06497835 -0.06498614 -0.06497569 -0.06497914 -0.06499542 -0.06499047 0.0 0.0 0.0 0.0 0.0 4.8
1486 0.0743 -0.06497843 -0.06498619 -0.06497579 -0.06497922 -0.06499543 -0.0649905 0.0 0.0 0.0 0.0 0.0 4.8
1488 0.0744 -0.0649785 -0.06498624 -0.06497589 -0.0649793 -0.06499545 -0.06499054 0.0 0.0 0.0 0.0 0.0 4.8
1490 0.0745 -0.06497858 -0.06498629 -0.06497598 -0.06497938 -0.06499546 -0.06499057 0.0 0.0 0.0 0.0 0.0 4.8
1492 0.0746 -0.06497866 -0.06498634 -0.06497608 -0.06497946 -0.06499547 -0.06499061 0.0 0.0 0.0 0.0 0.0 4.8
1494 0.0747 -0.06497873 -0.06498639 -0.06497618 -0.06497954 -0.06499548 -0.06499064 0.0 0.0 0.0 0.0 0.0 4.8
1496 0.0748 -0.06497881 -0.06498644 -0.06497627 -0.06497962 -0.06499549 -0.06499068 0.0 0.0 0.0 0.0 0.0 4.8
1498 0.0749 -0.06497888 -0.06498649 -0.06497636 -0.0649797 -0.0649955 -0.06499071 0.0 0.0 0.0 0.0 0.0 4.8
1500 0.075 -0.06497896 -0.06498654 -0.06497646 -0.06497977 -0.06499552 -0.06499075 0.0 0.0 0.0 0.0 0.0 4.8
1502 0.0751 -0.06497903 -0.06498659 -0.06497655 -0.06497985 -0.06499553 -0.06499078 0.0 0.0 0.0 0.0 0.0 4.8
1504 0.0752 -0.06497911 -0.06498664 -0.06497665 -0.06497993 -0.06499554 -0.06499081 0.0 0.0 0.0 0.0 0.0 4.8
1506 0.0753 -0.06497918 -0.06498669 -0.06497674 -0.06498001 -0.06499555 -0.06499085 0.0 0.0 0.0 0.0 0.0 4.8
1508 0.0754 -0.06497926 -0.06498674 -0.06497683 -0.06498008 -0.06499556 -0.06499088 0.0 0.0 0.0 0.0 0.0 4.8
1510 0.0755 -0.06497933 -0.06498679 -0.06497692 -0.06498016 -0.06499557 -0.06499092 0.0 0.0 0.0 0.0 0.0 4.8
1512 0.0756 -0.06497941 -0.06498684 -0.06497701 -0.06498024 -0.06499558 -0.06499095 0.0 0.0 0.0 0.0 0.0 4.8
1514 0.0757 -0.06497948 -0.06498689 -0.06497711 -0.06498031 -0.0649956 -0.06499098 0.0 0.0 0.0 0.0 0.0 4.8
1516 0.0758 -0.06497955 -0.06498693 -0.0649772 -0.06498039 -0.06499561 -0.06499102 0.0 0.0 0.0 0.0 0.0 4.8
1518 0.0759 -0.06497962 -0.06498698 -0.06497729 -0.06498046 -0.06499562 -0.06499105 0.0 0.0 0.0 0.0 0.0 4.8
1520 0.076 -0.0649797 -0.06498703 -0.06497738 -0.06498054 -0.06499563 -0.06499108 0.0 0.0 0.0 0.0 0.0 4.8
1522 0.0761 -0.06497977 -0.06498708 -0.06497747 -0.06498061 -0.06499564 -0.06499111 0.0 0.0 0.0 0.0 0.0 4.8
1524 0.0762 -0.06497984 -0.06498713 -0.06497756 -0.06498069 -0.06499565 -0.06499115 0.0 0.0 0.0 0.0 0.0 4.8
1526 0.0763 -0.06497991 -0.06498717 -0.06497765 -0.06498076 -0.06499566 -0.06499118 0.0 0.0 0.0 0.0 0.0 4.8
1528 0.0764 -0.06497998 -0.06498722 -0.06497773 -0.06498083 -0.06499568 -0.06499121 0.0 0.0 0.0 0.0 0.0 4.8
1530 0.0765 -0.06498006 -0.06498727 -0.06497782 -0.06498091 -0.06499569 -0.06499124 0.0 0.0 0.0 0.0 0.0 4.8
1532 0.0766 -0.06498013 -0.06498731 -0.06497791 -0.06498098 -0.0649957 -0.06499128 0.0 0.0 0.0 0.0 0.0 4.8
1534 0.0767 -0.0649802 -0.06498736 -0.064978 -0.06498105 -0.06499571 -0.06499131 0.0 0.0 0.0 0.0 0.0 4.8
1536 0.0768 -0.06498027 -0.06498741 -0.06497808 -0.06498113 -0.06499572 -0.06499134 0.0 0.0 0.0 0.0 0.0 4.8
1538 0.0769 -0.06498034 -0.06498745 -0.06497817 -0.0649812 -0.06499573 -0.06499137 0.0 0.0 0.0 0.0 0.0 4.8
1540 0.077 -0.06498041 -0.0649875 -0.06497826 -0.06498127 -0.06499574 -0.0649914 0.0 0.0 0.0 0.0 0.0 4.8
1542 0.0771 -0.06498048 -0.06498755 -0.06497834 -0.06498134 -0.06499575 -0.06499143 0.0 0.0 0.0 0.0 0.0 4.8
1544 0.0772 -0.06498055 -0.06498759 -0.06497843 -0.06498141 -0.06499577 -0.06499147 0.0 0.0 0.0 0.0 0.0 4.8
1546 0.0773 -0.06498062 -0.06498764 -0.06497851 -0.06498149 -0.06499578 -0.0649915 0.0 0.0 0.0 0.0 0.0 4.8
1548 0.0774 -0.06498068 -0.06498768 -0.0649786 -0.06498156 -0.06499579 -0.06499153 0.0 0.0 0.0 0.0 0.0 4.8
1550 0.0775 -0.06498075 -0.06498773 -0.06497868 -0.06498163 -0.0649958 -0.06499156 0.0 0.0 0.0 0.0 0.0 4.8
