2396 0.1198 0.005226098 -0.06081325 -0.05828864 -0.05906613 0.9475504 0.7067395 1.9055999999995519 1.9055999999995519 1.9055999999995519 1.9055999999995519 1.9055999999995519 1.9055999999995519
2398 0.1199 0.006178643 -0.06076719 -0.05828154 -0.05899531 0.9566732 0.7142319 1.9151999999995513 1.9151999999995513 1.9151999999995513 1.9151999999995513 1.9151999999995513 1.9151999999995513
2400 0.12 0.007137813 -0.06072025 -0.0582751 -0.05892396 0.9658207 0.7217501 1.9247999999995509 1.9247999999995509 1.9247999999995509 1.9247999999995509 1.9247999999995509 1.9247999999995509
2402 0.1201 0.008103595 -0.06067242 -0.05826928 -0.05885207 0.974993 0.7292939 1.9343999999995503 1.9343999999995503 1.9343999999995503 1.9343999999995503 1.9343999999995503 1.9343999999995503
2404 0.1202 0.009075976 -0.06062374 -0.05826402 -0.05877965 0.9841898 0.736863 1.9439999999995499 1.9439999999995499 1.9439999999995499 1.9439999999995499 1.9439999999995499 1.9439999999995499
2406 0.1203 0.01005494 -0.06057419 -0.05825926 -0.05870668 0.9934109 0.7444573 1.953599999999549 1.953599999999549 1.953599999999549 1.953599999999549 1.953599999999549 1.953599999999549
2408 0.1204 0.01104049 -0.06052379 -0.05825494 -0.05863315 1.002656 0.7520764 1.9631999999995486 1.9631999999995486 1.9631999999995486 1.9631999999995486 1.9631999999995486 1.9631999999995486
2410 0.1205 0.01203259 -0.06047255 -0.05825101 -0.05855906 1.011926 0.7597203 1.972799999999548 1.972799999999548 1.972799999999548 1.972799999999548 1.972799999999548 1.972799999999548
2412 0.1206 0.01303124 -0.06042047 -0.05824741 -0.0584844 1.021219 0.7673887 1.9823999999995476 1.9823999999995476 1.9823999999995476 1.9823999999995476 1.9823999999995476 1.9823999999995476
2414 0.1207 0.01403644 -0.06036756 -0.05824411 -0.05840915 1.030536 0.7750814 1.991999999999547 1.991999999999547 1.991999999999547 1.991999999999547 1.991999999999547 1.991999999999547
2416 0.1208 0.01504815 -0.06031383 -0.05824103 -0.05833311 1.039877 0.7827948 2.0015999999995464 2.0015999999995464 2.0015999999995464 2.0015999999995464 2.0015999999995464 2.0015999999995464
2418 0.1209 0.01606641 -0.06025926 -0.05823814 -0.05825576 1.049241 0.7905266 2.011199999999546 2.011199999999546 2.011199999999546 2.011199999999546 2.011199999999546 2.011199999999546
2420 0.121 0.01709122 -0.06020386 -0.05823537 -0.05817705 1.058628 0.7982758 2.020799999999545 2.020799999999545 2.020799999999545 2.020799999999545 2.020799999999545 2.020799999999545
2422 0.1211 0.01812256 -0.0601476 -0.05823268 -0.0580972 1.068039 0.8060415 2.030399999999545 2.030399999999545 2.030399999999545 2.030399999999545 2.030399999999545 2.030399999999545
2424 0.1212 0.01916044 -0.06009048 -0.05823001 -0.05801638 1.077472 0.813823 2.0399999999995444 2.0399999999995444 2.0399999999995444 2.0399999999995444 2.0399999999995444 2.0399999999995444
2426 0.1213 0.02020486 -0.0600325 -0.05822732 -0.05793471 1.086929 0.8216196 2.049599999999544 2.049599999999544 2.049599999999544 2.049599999999544 2.049599999999544 2.049599999999544
2428 0.1214 0.02125583 -0.05997364 -0.05822457 -0.05785231 1.096408 0.8294312 2.059199999999543 2.059199999999543 2.059199999999543 2.059199999999543 2.059199999999543 2.059199999999543
2430 0.1215 0.02231334 -0.05991393 -0.05822172 -0.05776922 1.105909 0.8372576 2.0687999999995426 2.0687999999995426 2.0687999999995426 2.0687999999995426 2.0687999999995426 2.0687999999995426
2432 0.1216 0.02337739 -0.05985334 -0.05821873 -0.05768549 1.115433 0.8450987 2.078399999999542 2.078399999999542 2.078399999999542 2.078399999999542 2.078399999999542 2.078399999999542
2434 0.1217 0.02444798 -0.05979186 -0.05821556 -0.0576011 1.12498 0.8529545 2.087999999999542 2.087999999999542 2.087999999999542 2.087999999999542 2.087999999999542 2.087999999999542
2436 0.1218 0.02552508 -0.05972935 -0.05821219 -0.05751583 1.134548 0.8608252 2.0975999999995407 2.0975999999995407 2.0975999999995407 2.0975999999995407 2.0975999999995407 2.0975999999995407
2438 0.1219 0.02660869 -0.05966575 -0.05820857 -0.05742974 1.144138 0.8687111 2.1071999999995406 2.1071999999995406 2.1071999999995406 2.1071999999995406 2.1071999999995406 2.1071999999995406
2440 0.122 0.02769879 -0.05960102 -0.05820467 -0.0573427 1.15375 0.8766123 2.11679999999954 2.11679999999954 2.11679999999954 2.11679999999954 2.11679999999954 2.11679999999954
2442 0.1221 0.02879537 -0.05953513 -0.05820046 -0.05725409 1.163384 0.8845291 2.1263999999995393 2.1263999999995393 2.1263999999995393 2.1263999999995393 2.1263999999995393 2.1263999999995393
2444 0.1222 0.02989842 -0.05946805 -0.0581959 -0.05716413 1.17304 0.892462 2.135999999999539 2.135999999999539 2.135999999999539 2.135999999999539 2.135999999999539 2.135999999999539
2446 0.1223 0.03100792 -0.05939977 -0.05819096 -0.05707304 1.182716 0.9004112 2.145599999999538 2.145599999999538 2.145599999999538 2.145599999999538 2.145599999999538 2.145599999999538
2448 0.1224 0.03212386 -0.0593303 -0.0581856 -0.05698103 1.192415 0.9083771 2.1551999999995375 2.1551999999995375 2.1551999999995375 2.1551999999995375 2.1551999999995375 2.1551999999995375
2450 0.1225 0.03324622 -0.05925965 -0.0581798 -0.05688824 1.202134 0.9163601 2.1647999999995373 2.1647999999995373 2.1647999999995373 2.1647999999995373 2.1647999999995373 2.1647999999995373
2452 0.1226 0.03437497 -0.05918786 -0.05817354 -0.05679476 1.211874 0.9243605 2.1743999999995367 2.1743999999995367 2.1743999999995367 2.1743999999995367 2.1743999999995367 2.1743999999995367
2454 0.1227 0.0355101 -0.05911496 -0.0581668 -0.05670068 1.221635 0.9323787 2.183999999999536 2.183999999999536 2.183999999999536 2.183999999999536 2.183999999999536 2.183999999999536
2456 0.1228 0.03665158 -0.05904097 -0.05815955 -0.05660605 1.231417 0.9404151 2.1935999999995355 2.1935999999995355 2.1935999999995355 2.1935999999995355 2.1935999999995355 2.1935999999995355
2458 0.1229 0.0377994 -0.05896593 -0.05815179 -0.05651089 1.241219 0.94847 2.203199999999535 2.203199999999535 2.203199999999535 2.203199999999535 2.203199999999535 2.203199999999535
2460 0.123 0.03895355 -0.05888988 -0.05814348 -0.05641524 1.251042 0.9565437 2.2127999999995343 2.2127999999995343 2.2127999999995343 2.2127999999995343 2.2127999999995343 2.2127999999995343
2462 0.1231 0.04011401 -0.05881285 -0.05813462 -0.05631867 1.260885 0.9646366 2.222399999999534 2.222399999999534 2.222399999999534 2.222399999999534 2.222399999999534 2.222399999999534
2464 0.1232 0.04128081 -0.05873487 -0.05812519 -0.05622107 1.270747 0.972749 2.2319999999995335 2.2319999999995335 2.2319999999995335 2.2319999999995335 2.2319999999995335 2.2319999999995335
2466 0.1233 0.04245393 -0.05865596 -0.05811516 -0.05612259 1.280629 0.980881 2.241599999999533 2.241599999999533 2.241599999999533 2.241599999999533 2.241599999999533 2.241599999999533
2468 0.1234 0.04363334 -0.05857613 -0.05810452 -0.05602334 1.29053 0.9890331 2.2511999999995322 2.2511999999995322 2.2511999999995322 2.2511999999995322 2.2511999999995322 2.2511999999995322
2470 0.1235 0.04481904 -0.05849543 -0.05809326 -0.05592342 1.30045 0.9972051 2.2607999999995316 2.2607999999995316 2.2607999999995316 2.2607999999995316 2.2607999999995316 2.2607999999995316
2472 0.1236 0.04601101 -0.05841386 -0.05808136 -0.0558229 1.310389 1.005397 2.2703999999995315 2.2703999999995315 2.2703999999995315 2.2703999999995315 2.2703999999995315 2.2703999999995315
2474 0.1237 0.04720922 -0.05833145 -0.05806881 -0.05572181 1.320346 1.01361 2.279999999999531 2.279999999999531 2.279999999999531 2.279999999999531 2.279999999999531 2.279999999999531
2476 0.1238 0.04841366 -0.05824823 -0.05805561 -0.0556202 1.330323 1.021842 2.28959999999953 2.28959999999953 2.28959999999953 2.28959999999953 2.28959999999953 2.28959999999953
2478 0.1239 0.04962431 -0.0581642 -0.05804174 -0.05551807 1.340318 1.030095 2.2991999999995296 2.2991999999995296 2.2991999999995296 2.2991999999995296 2.2991999999995296 2.2991999999995296
2480 0.124 0.05084114 -0.0580794 -0.05802719 -0.05541543 1.350331 1.038369 2.308799999999529 2.308799999999529 2.308799999999529 2.308799999999529 2.308799999999529 2.308799999999529
2482 0.1241 0.05206413 -0.05799383 -0.05801197 -0.05531229 1.360362 1.046663 2.3183999999995284 2.3183999999995284 2.3183999999995284 2.3183999999995284 2.3183999999995284 2.3183999999995284
2484 0.1242 0.05329325 -0.05790752 -0.05799605 -0.05520865 1.370412 1.054978 2.327999999999528 2.327999999999528 2.327999999999528 2.327999999999528 2.327999999999528 2.327999999999528
2486 0.1243 0.0545285 -0.05782048 -0.05797944 -0.05510449 1.38048 1.063314 2.337599999999527 2.337599999999527 2.337599999999527 2.337599999999527 2.337599999999527 2.337599999999527
2488 0.1244 0.05576983 -0.05773273 -0.05796213 -0.05499981 1.390566 1.071671 2.3471999999995266 2.3471999999995266 2.3471999999995266 2.3471999999995266 2.3471999999995266 2.3471999999995266
2490 0.1245 0.05701724 -0.05764427 -0.05794411 -0.0548946 1.400671 1.080049 2.3567999999995264 2.3567999999995264 2.3567999999995264 2.3567999999995264 2.3567999999995264 2.3567999999995264
2492 0.1246 0.0582707 -0.05755513 -0.05792538 -0.05478886 1.410793 1.088448 2.3663999999995258 2.3663999999995258 2.3663999999995258 2.3663999999995258 2.3663999999995258 2.3663999999995258
2494 0.1247 0.05953018 -0.05746532 -0.05790594 -0.05468256 1.420933 1.096868 2.375999999999525 2.375999999999525 2.375999999999525 2.375999999999525 2.375999999999525 2.375999999999525
2496 0.1248 0.06079567 -0.05737484 -0.05788577 -0.0545757 1.431091 1.105309 2.3855999999995245 2.3855999999995245 2.3855999999995245 2.3855999999995245 2.3855999999995245 2.3855999999995245
2498 0.1249 0.06206714 -0.05728371 -0.05786488 -0.05446827 1.441267 1.113772 2.395199999999524 2.395199999999524 2.395199999999524 2.395199999999524 2.395199999999524 2.395199999999524
2500 0.125 0.06334457 -0.05719193 -0.05784327 -0.05436025 1.45146 1.122256 2.4047999999995238 2.4047999999995238 2.4047999999995238 2.4047999999995238 2.4047999999995238 2.4047999999995238
2502 0.1251 0.06462794 -0.05709952 -0.05782092 -0.05425164 1.461672 1.130761 2.414399999999523 2.414399999999523 2.414399999999523 2.414399999999523 2.414399999999523 2.414399999999523
2504 0.1252 0.06591724 -0.05700648 -0.05779783 -0.05414242 1.4719 1.139287 2.423999999999522 2.423999999999522 2.423999999999522 2.423999999999522 2.423999999999522 2.423999999999522
2506 0.1253 0.06721243 -0.05691281 -0.05777401 -0.05403259 1.482147 1.147834 2.433599999999522 2.433599999999522 2.433599999999522 2.433599999999522 2.433599999999522 2.433599999999522
2508 0.1254 0.06851351 -0.05681851 -0.05774944 -0.05392214 1.492411 1.156403 2.4431999999995213 2.4431999999995213 2.4431999999995213 2.4431999999995213 2.4431999999995213 2.4431999999995213
2510 0.1255 0.06982045 -0.05672359 -0.05772413 -0.05381105 1.502692 1.164993 2.4527999999995207 2.4527999999995207 2.4527999999995207 2.4527999999995207 2.4527999999995207 2.4527999999995207
2512 0.1256 0.07113323 -0.05662804 -0.05769808 -0.05369932 1.51299 1.173604 2.4623999999995205 2.4623999999995205 2.4623999999995205 2.4623999999995205 2.4623999999995205 2.4623999999995205
2514 0.1257 0.07245183 -0.05653185 -0.05767128 -0.05358695 1.523306 1.182235 2.4719999999995195 2.4719999999995195 2.4719999999995195 2.4719999999995195 2.4719999999995195 2.4719999999995195
2516 0.1258 0.07377624 -0.05643504 -0.05764373 -0.05347392 1.533639 1.190888 2.481599999999519 2.481599999999519 2.481599999999519 2.481599999999519 2.481599999999519 2.481599999999519
2518 0.1259 0.07510644 -0.05633759 -0.05761542 -0.05336022 1.543989 1.199562 2.4911999999995187 2.4911999999995187 2.4911999999995187 2.4911999999995187 2.4911999999995187 2.4911999999995187
2520 0.126 0.0764424 -0.0562395 -0.05758637 -0.05324585 1.554356 1.208257 2.500799999999518 2.500799999999518 2.500799999999518 2.500799999999518 2.500799999999518 2.500799999999518
2522 0.1261 0.07778412 -0.05614078 -0.05755655 -0.05313081 1.56474 1.216972 2.5103999999995175 2.5103999999995175 2.5103999999995175 2.5103999999995175 2.5103999999995175 2.5103999999995175
2524 0.1262 0.07913158 -0.05604142 -0.05752599 -0.05301508 1.575141 1.225709 2.519999999999517 2.519999999999517 2.519999999999517 2.519999999999517 2.519999999999517 2.519999999999517
2526 0.1263 0.08048475 -0.05594141 -0.05749466 -0.05289867 1.585558 1.234465 2.5295999999995162 2.5295999999995162 2.5295999999995162 2.5295999999995162 2.5295999999995162 2.5295999999995162
2528 0.1264 0.08184363 -0.05584077 -0.05746258 -0.05278156 1.595993 1.243242 2.539199999999516 2.539199999999516 2.539199999999516 2.539199999999516 2.539199999999516 2.539199999999516
2530 0.1265 0.08320819 -0.05573948 -0.05742973 -0.05266375 1.606444 1.25204 2.5487999999995155 2.5487999999995155 2.5487999999995155 2.5487999999995155 2.5487999999995155 2.5487999999995155
2532 0.1266 0.08457843 -0.05563755 -0.05739189 -0.05254525 1.616911 1.260858 2.558399999999515 2.558399999999515 2.558399999999515 2.558399999999515 2.558399999999515 2.558399999999515
2534 0.1267 0.08595431 -0.05553496 -0.05734076 -0.05242553 1.627395 1.26969 2.5679999999995142 2.5679999999995142 2.5679999999995142 2.5679999999995142 2.5679999999995142 2.5679999999995142
2536 0.1268 0.08733575 -0.05543172 -0.05727986 -0.05230441 1.637895 1.278533 2.577599999999514 2.577599999999514 2.577599999999514 2.577599999999514 2.577599999999514 2.577599999999514
2538 0.1269 0.08872268 -0.0553278 -0.05721078 -0.05218197 1.648411 1.287384 2.587199999999513 2.587199999999513 2.587199999999513 2.587199999999513 2.587199999999513 2.587199999999513
2540 0.127 0.090115 -0.05522319 -0.05713492 -0.05205831 1.658944 1.296241 2.5967999999995124 2.5967999999995124 2.5967999999995124 2.5967999999995124 2.5967999999995124 2.5967999999995124
2542 0.1271 0.09151261 -0.05511788 -0.05705347 -0.05193352 1.669493 1.305104 2.606399999999512 2.606399999999512 2.606399999999512 2.606399999999512 2.606399999999512 2.606399999999512
2544 0.1272 0.09291544 -0.05501186 -0.0569675 -0.05180769 1.680057 1.31397 2.615999999999511 2.615999999999511 2.615999999999511 2.615999999999511 2.615999999999511 2.615999999999511
2546 0.1273 0.09432337 -0.05490514 -0.05687793 -0.05168087 1.690638 1.32284 2.625599999999511 2.625599999999511 2.625599999999511 2.625599999999511 2.625599999999511 2.625599999999511
2548 0.1274 0.09573632 -0.05479769 -0.05678555 -0.05155314 1.701234 1.331713 2.6351999999995104 2.6351999999995104 2.6351999999995104 2.6351999999995104 2.6351999999995104 2.6351999999995104
2550 0.1275 0.0971542 -0.05468953 -0.05669108 -0.05142453 1.711846 1.340589 2.6447999999995098 2.6447999999995098 2.6447999999995098 2.6447999999995098 2.6447999999995098 2.6447999999995098
2552 0.1276 0.09857692 -0.05458065 -0.0565951 -0.05129511 1.722474 1.349468 2.6543999999995096 2.6543999999995096 2.6543999999995096 2.6543999999995096 2.6543999999995096 2.6543999999995096
2554 0.1277 0.1000044 -0.05447104 -0.05649813 -0.0511649 1.733117 1.35835 2.6639999999995085 2.6639999999995085 2.6639999999995085 2.6639999999995085 2.6639999999995085 2.6639999999995085
2556 0.1278 0.1014365 -0.05436071 -0.0564006 -0.05103394 1.743775 1.367237 2.6735999999995084 2.6735999999995084 2.6735999999995084 2.6735999999995084 2.6735999999995084 2.6735999999995084
2558 0.1279 0.1028733 -0.05424965 -0.0563029 -0.05090226 1.754449 1.376129 2.6831999999995078 2.6831999999995078 2.6831999999995078 2.6831999999995078 2.6831999999995078 2.6831999999995078
2560 0.128 0.1043146 -0.05413786 -0.05620534 -0.05076988 1.765138 1.385026 2.6927999999995067 2.6927999999995067 2.6927999999995067 2.6927999999995067 2.6927999999995067 2.6927999999995067
2562 0.1281 0.1057603 -0.05402533 -0.05610817 -0.05063682 1.775842 1.393929 2.7023999999995096 2.7023999999995096 2.7023999999995096 2.7023999999995096 2.7023999999995096 2.7023999999995096
2564 0.1282 0.1072105 -0.05391208 -0.05601162 -0.05050311 1.786562 1.402839 2.7119999999995117 2.7119999999995117 2.7119999999995117 2.7119999999995117 2.7119999999995117 2.7119999999995117
2566 0.1283 0.108665 -0.05379808 -0.05591587 -0.05036875 1.797296 1.411757 2.7215999999995137 2.7215999999995137 2.7215999999995137 2.7215999999995137 2.7215999999995137 2.7215999999995137
2568 0.1284 0.1101239 -0.05368335 -0.05582104 -0.05023376 1.808045 1.420683 2.731199999999516 2.731199999999516 2.731199999999516 2.731199999999516 2.731199999999516 2.731199999999516
2570 0.1285 0.111587 -0.05356788 -0.05572727 -0.05009815 1.818808 1.429618 2.740799999999518 2.740799999999518 2.740799999999518 2.740799999999518 2.740799999999518 2.740799999999518
2572 0.1286 0.1130544 -0.05345168 -0.05563462 -0.04996192 1.829587 1.438564 2.7503999999995203 2.7503999999995203 2.7503999999995203 2.7503999999995203 2.7503999999995203 2.7503999999995203
2574 0.1287 0.1145261 -0.05333473 -0.05554316 -0.04982509 1.84038 1.447521 2.7599999999995224 2.7599999999995224 2.7599999999995224 2.7599999999995224 2.7599999999995224 2.7599999999995224
2576 0.1288 0.1160019 -0.05321705 -0.05545294 -0.04968765 1.851187 1.456489 2.7695999999995244 2.7695999999995244 2.7695999999995244 2.7695999999995244 2.7695999999995244 2.7695999999995244
2578 0.1289 0.1174819 -0.05309862 -0.05536398 -0.04954962 1.862009 1.46547 2.7791999999995265 2.7791999999995265 2.7791999999995265 2.7791999999995265 2.7791999999995265 2.7791999999995265
2580 0.129 0.1189661 -0.05297946 -0.05527628 -0.04941098 1.872845 1.474464 2.7887999999995285 2.7887999999995285 2.7887999999995285 2.7887999999995285 2.7887999999995285 2.7887999999995285
2582 0.1291 0.1204545 -0.05285957 -0.05518984 -0.04927175 1.883696 1.483472 2.7983999999995315 2.7983999999995315 2.7983999999995315 2.7983999999995315 2.7983999999995315 2.7983999999995315
2584 0.1292 0.1219471 -0.05273893 -0.05510465 -0.04913193 1.89456 1.492494 2.8079999999995335 2.8079999999995335 2.8079999999995335 2.8079999999995335 2.8079999999995335 2.8079999999995335
2586 0.1293 0.1234438 -0.05261756 -0.05502069 -0.04899151 1.905439 1.501532 2.8175999999995356 2.8175999999995356 2.8175999999995356 2.8175999999995356 2.8175999999995356 2.8175999999995356
2588 0.1294 0.1249446 -0.05249546 -0.05493792 -0.04885049 1.916331 1.510585 2.8271999999995376 2.8271999999995376 2.8271999999995376 2.8271999999995376 2.8271999999995376 2.8271999999995376
2590 0.1295 0.1264497 -0.05237263 -0.05485631 -0.04870888 1.927237 1.519654 2.8367999999995397 2.8367999999995397 2.8367999999995397 2.8367999999995397 2.8367999999995397 2.8367999999995397
2592 0.1296 0.127959 -0.05224907 -0.05477581 -0.04856666 1.938157 1.528741 2.846399999999542 2.846399999999542 2.846399999999542 2.846399999999542 2.846399999999542 2.846399999999542
2594 0.1297 0.1294724 -0.05212478 -0.05469638 -0.04842384 1.949091 1.537844 2.8559999999995442 2.8559999999995442 2.8559999999995442 2.8559999999995442 2.8559999999995442 2.8559999999995442
2596 0.1298 0.1309901 -0.05199977 -0.05461797 -0.04828041 1.960038 1.546965 2.8655999999995463 2.8655999999995463 2.8655999999995463 2.8655999999995463 2.8655999999995463 2.8655999999995463
2598 0.1299 0.132512 -0.05187403 -0.05454052 -0.04813638 1.970998 1.556104 2.8751999999995483 2.8751999999995483 2.8751999999995483 2.8751999999995483 2.8751999999995483 2.8751999999995483
2600 0.13 0.1340379 -0.05173795 -0.05446399 -0.04799162 1.98197 1.565261 2.8847999999995504 2.8847999999995504 2.8847999999995504 2.8847999999995504 2.8847999999995504 2.8847999999995504
2602 0.1301 0.1355665 -0.0515928 -0.0543883 -0.04784575 1.992955 1.574436 2.8943999999995533 2.8943999999995533 2.8943999999995533 2.8943999999995533 2.8943999999995533 2.8943999999995533
2604 0.1302 0.1370977 -0.05144049 -0.0543134 -0.04769872 2.003951 1.583631 2.9039999999995554 2.9039999999995554 2.9039999999995554 2.9039999999995554 2.9039999999995554 2.9039999999995554
2606 0.1303 0.1386312 -0.05128246 -0.05423923 -0.04755056 2.014959 1.592844 2.9135999999995574 2.9135999999995574 2.9135999999995574 2.9135999999995574 2.9135999999995574 2.9135999999995574
2608 0.1304 0.140167 -0.05111995 -0.05416572 -0.04740132 2.025978 1.602077 2.9231999999995595 2.9231999999995595 2.9231999999995595 2.9231999999995595 2.9231999999995595 2.9231999999995595
2610 0.1305 0.141705 -0.05095402 -0.05409282 -0.04725106 2.037009 1.61133 2.9327999999995615 2.9327999999995615 2.9327999999995615 2.9327999999995615 2.9327999999995615 2.9327999999995615
2612 0.1306 0.1432451 -0.05078557 -0.05402046 -0.04709983 2.048052 1.620601 2.942399999999564 2.942399999999564 2.942399999999564 2.942399999999564 2.942399999999564 2.942399999999564
2614 0.1307 0.1447874 -0.05061528 -0.05394858 -0.04694771 2.059106 1.629893 2.951999999999566 2.951999999999566 2.951999999999566 2.951999999999566 2.951999999999566 2.951999999999566
2616 0.1308 0.146332 -0.05044373 -0.05387713 -0.04679475 2.070171 1.639204 2.961599999999568 2.961599999999568 2.961599999999568 2.961599999999568 2.961599999999568 2.961599999999568
2618 0.1309 0.1478777 -0.05027141 -0.05380605 -0.04664101 2.081248 1.648535 2.97119999999957 2.97119999999957 2.97119999999957 2.97119999999957 2.97119999999957 2.97119999999957
2620 0.131 0.1494242 -0.05009875 -0.05373529 -0.04648655 2.092336 1.657886 2.9807999999995722 2.9807999999995722 2.9807999999995722 2.9807999999995722 2.9807999999995722 2.9807999999995722
2622 0.1311 0.1509713 -0.04992609 -0.0536648 -0.0463314 2.103436 1.667257 2.990399999999575 2.990399999999575 2.990399999999575 2.990399999999575 2.990399999999575 2.990399999999575
2624 0.1312 0.1525189 -0.04975374 -0.05359453 -0.04617563 2.114547 1.676648 2.9999999999995772 2.9999999999995772 2.9999999999995772 2.9999999999995772 2.9999999999995772 2.9999999999995772
2626 0.1313 0.1540671 -0.04958195 -0.05352443 -0.04601927 2.125669 1.686059 3.0095999999995793 3.0095999999995793 3.0095999999995793 3.0095999999995793 3.0095999999995793 3.0095999999995793
2628 0.1314 0.155616 -0.0494109 -0.05345446 -0.04586237 2.136803 1.695489 3.0191999999995813 3.0191999999995813 3.0191999999995813 3.0191999999995813 3.0191999999995813 3.0191999999995813
2630 0.1315 0.1571657 -0.04924075 -0.05338458 -0.04570497 2.147948 1.704939 3.0287999999995834 3.0287999999995834 3.0287999999995834 3.0287999999995834 3.0287999999995834 3.0287999999995834
2632 0.1316 0.1587163 -0.04907163 -0.05331474 -0.04554708 2.159105 1.714409 3.038399999999586 3.038399999999586 3.038399999999586 3.038399999999586 3.038399999999586 3.038399999999586
2634 0.1317 0.1602682 -0.04890362 -0.0532449 -0.04538874 2.170273 1.723899 3.047999999999588 3.047999999999588 3.047999999999588 3.047999999999588 3.047999999999588 3.047999999999588
2636 0.1318 0.1618215 -0.04873679 -0.05317503 -0.04522997 2.181453 1.733408 3.05759999999959 3.05759999999959 3.05759999999959 3.05759999999959 3.05759999999959 3.05759999999959
2638 0.1319 0.1633764 -0.04857117 -0.05310509 -0.04507077 2.192644 1.742936 3.067199999999592 3.067199999999592 3.067199999999592 3.067199999999592 3.067199999999592 3.067199999999592
2640 0.132 0.1649333 -0.04840679 -0.05303504 -0.04491116 2.203847 1.752484 3.076799999999594 3.076799999999594 3.076799999999594 3.076799999999594 3.076799999999594 3.076799999999594
2642 0.1321 0.1664924 -0.04824363 -0.05296486 -0.04475115 2.215061 1.76205 3.086399999999597 3.086399999999597 3.086399999999597 3.086399999999597 3.086399999999597 3.086399999999597
2644 0.1322 0.168054 -0.0480817 -0.05289452 -0.04459072 2.226287 1.771636 3.095999999999599 3.095999999999599 3.095999999999599 3.095999999999599 3.095999999999599 3.095999999999599
2646 0.1323 0.1696183 -0.04792095 -0.05282397 -0.0444299 2.237524 1.781241 3.105599999999601 3.105599999999601 3.105599999999601 3.105599999999601 3.105599999999601 3.105599999999601
2648 0.1324 0.1711858 -0.04776135 -0.05275321 -0.04426865 2.248772 1.790864 3.115199999999603 3.115199999999603 3.115199999999603 3.115199999999603 3.115199999999603 3.115199999999603
2650 0.1325 0.1727565 -0.04760287 -0.05268219 -0.044107 2.260033 1.800506 3.1247999999996052 3.1247999999996052 3.1247999999996052 3.1247999999996052 3.1247999999996052 3.1247999999996052
2652 0.1326 0.1743309 -0.04744543 -0.05261089 -0.04394491 2.271304 1.810166 3.1343999999996077 3.1343999999996077 3.1343999999996077 3.1343999999996077 3.1343999999996077 3.1343999999996077
2654 0.1327 0.1759091 -0.04728899 -0.05253929 -0.04378238 2.282587 1.819845 3.1439999999996098 3.1439999999996098 3.1439999999996098 3.1439999999996098 3.1439999999996098 3.1439999999996098
2656 0.1328 0.1774914 -0.04713347 -0.05246737 -0.04361941 2.293881 1.829541 3.153599999999612 3.153599999999612 3.153599999999612 3.153599999999612 3.153599999999612 3.153599999999612
2658 0.1329 0.1790781 -0.04697882 -0.0523951 -0.04345597 2.305187 1.839256 3.163199999999614 3.163199999999614 3.163199999999614 3.163199999999614 3.163199999999614 3.163199999999614
2660 0.133 0.1806693 -0.04682496 -0.05232247 -0.04329205 2.316504 1.848988 3.172799999999616 3.172799999999616 3.172799999999616 3.172799999999616 3.172799999999616 3.172799999999616
2662 0.1331 0.1822654 -0.04667182 -0.05224944 -0.04312763 2.327833 1.858738 3.182399999999619 3.182399999999619 3.182399999999619 3.182399999999619 3.182399999999619 3.182399999999619
2664 0.1332 0.1838664 -0.04651933 -0.05217601 -0.04296271 2.339172 1.868505 3.191999999999621 3.191999999999621 3.191999999999621 3.191999999999621 3.191999999999621 3.191999999999621
2666 0.1333 0.1854727 -0.04636741 -0.05210216 -0.04279727 2.350523 1.87829 3.201599999999623 3.201599999999623 3.201599999999623 3.201599999999623 3.201599999999623 3.201599999999623
2668 0.1334 0.1870843 -0.04621599 -0.05202786 -0.04263128 2.361885 1.888091 3.211199999999625 3.211199999999625 3.211199999999625 3.211199999999625 3.211199999999625 3.211199999999625
2670 0.1335 0.1887015 -0.04606501 -0.0519531 -0.04246474 2.373259 1.89791 3.220799999999627 3.220799999999627 3.220799999999627 3.220799999999627 3.220799999999627 3.220799999999627
2672 0.1336 0.1903244 -0.04591438 -0.05187787 -0.04229762 2.384643 1.907745 3.2303999999996296 3.2303999999996296 3.2303999999996296 3.2303999999996296 3.2303999999996296 3.2303999999996296
2674 0.1337 0.1919531 -0.04576404 -0.05180214 -0.04212992 2.396039 1.917597 3.2399999999996316 3.2399999999996316 3.2399999999996316 3.2399999999996316 3.2399999999996316 3.2399999999996316
2676 0.1338 0.1935878 -0.04561392 -0.05172592 -0.04196162 2.407445 1.927465 3.2495999999996337 3.2495999999996337 3.2495999999996337 3.2495999999996337 3.2495999999996337 3.2495999999996337
2678 0.1339 0.1952286 -0.04546395 -0.05164917 -0.0417927 2.418863 1.937349 3.2591999999996357 3.2591999999996357 3.2591999999996357 3.2591999999996357 3.2591999999996357 3.2591999999996357
2680 0.134 0.1968757 -0.04531407 -0.05157189 -0.04162315 2.430291 1.947249 3.2687999999996378 3.2687999999996378 3.2687999999996378 3.2687999999996378 3.2687999999996378 3.2687999999996378
2682 0.1341 0.198529 -0.04516422 -0.05149407 -0.04145295 2.441731 1.957165 3.2783999999996407 3.2783999999996407 3.2783999999996407 3.2783999999996407 3.2783999999996407 3.2783999999996407
2684 0.1342 0.2001888 -0.04501433 -0.0514157 -0.04128209 2.453181 1.967097 3.2879999999996428 3.2879999999996428 3.2879999999996428 3.2879999999996428 3.2879999999996428 3.2879999999996428
