1096 0.0548 -0.06241585 -0.05586336 -0.06246673 -0.06211559 2.356709 0.08970178 0.0 0.0 2.632799999999953 0.0 0.0 0.0
1098 0.0549 -0.06240203 -0.05582577 -0.06246863 -0.06210155 2.361438 0.0902705 0.0 0.0 2.637599999999953 0.0 0.0 0.0
1100 0.055 -0.06238804 -0.05578789 -0.06247038 -0.06208757 2.36615 0.09084083 0.0 0.0 2.6423999999999523 0.0 0.0 0.0
1102 0.0551 -0.06237388 -0.05574973 -0.06247199 -0.06207365 2.370855 0.09141308 0.0 0.0 2.647199999999952 0.0 0.0 0.0
1104 0.0552 -0.06235955 -0.05571132 -0.06247346 -0.06205981 2.375563 0.09198749 0.0 0.0 2.6519999999999517 0.0 0.0 0.0
1106 0.0553 -0.06234507 -0.05567269 -0.06247479 -0.06204605 2.380283 0.09256425 0.0 0.0 2.6567999999999516 0.0 0.0 0.0
1108 0.0554 -0.06233043 -0.05563386 -0.06247597 -0.06203237 2.385021 0.0931435 0.0 0.0 2.6615999999999516 0.0 0.0 0.0
1110 0.0555 -0.06231564 -0.05559485 -0.06247702 -0.06201877 2.389785 0.09372534 0.0 0.0 2.666399999999951 0.0 0.0 0.0
1112 0.0556 -0.06230071 -0.05555569 -0.06247793 -0.06200524 2.394578 0.09430982 0.0 0.0 2.6711999999999505 0.0 0.0 0.0
1114 0.0557 -0.06228565 -0.0555164 -0.0624787 -0.06199179 2.399404 0.09489698 0.0 0.0 2.6759999999999504 0.0 0.0 0.0
1116 0.0558 -0.06227045 -0.05547701 -0.06247935 -0.0619784 2.404267 0.09548683 0.0 0.0 2.6807999999999503 0.0 0.0 0.0
1118 0.0559 -0.06225513 -0.05543752 -0.06247985 -0.06196507 2.40917 0.09607936 0.0 0.0 2.68559999999995 0.0 0.0 0.0
1120 0.056 -0.06223969 -0.05539797 -0.06248023 -0.0619518 2.414114 0.09667454 0.0 0.0 2.6903999999999497 0.0 0.0 0.0
1122 0.0561 -0.06222413 -0.05535836 -0.06248048 -0.06193857 2.419101 0.09727231 0.0 0.0 2.695199999999949 0.0 0.0 0.0
1124 0.0562 -0.06220847 -0.05531872 -0.0624806 -0.0619254 2.424132 0.09787262 0.0 0.0 2.6999999999999487 0.0 0.0 0.0
1126 0.0563 -0.06219271 -0.05527906 -0.0624806 -0.06191226 2.429207 0.09847541 0.0 0.0 2.704799999999949 0.0 0.0 0.0
1128 0.0564 -0.06217686 -0.05523939 -0.06248047 -0.06189915 2.434328 0.0990806 0.0 0.0 2.7095999999999485 0.0 0.0 0.0
1130 0.0565 -0.06216092 -0.05519973 -0.06248021 -0.06188608 2.439493 0.0996881 0.0 0.0 2.7143999999999484 0.0 0.0 0.0
1132 0.0566 -0.0621449 -0.05516008 -0.06247983 -0.06187303 2.444702 0.1002978 0.0 0.0 2.719199999999948 0.0 0.0 0.0
1134 0.0567 -0.06212881 -0.05512045 -0.06247934 -0.06186001 2.449956 0.1009097 0.0 0.0 2.7239999999999474 0.0 0.0 0.0
1136 0.0568 -0.06211264 -0.05508085 -0.06247872 -0.06184701 2.455254 0.1015237 0.0 0.0 2.7287999999999477 0.0 0.0 0.0
1138 0.0569 -0.06209641 -0.05504129 -0.06247798 -0.06183402 2.460594 0.1021396 0.0 0.0 2.733599999999947 0.0 0.0 0.0
1140 0.057 -0.06208011 -0.05500178 -0.06247712 -0.06182104 2.465976 0.1027574 0.0 0.0 2.738399999999947 0.0 0.0 0.0
1142 0.0571 -0.06206377 -0.05496231 -0.06247615 -0.06180808 2.4714 0.103377 0.0 0.0 2.7431999999999466 0.0 0.0 0.0
1144 0.0572 -0.06204737 -0.05492289 -0.06247506 -0.06179513 2.476863 0.1039983 0.0 0.0 2.747999999999946 0.0 0.0 0.0
1146 0.0573 -0.06203092 -0.05488353 -0.06247386 -0.06178218 2.482366 0.1046212 0.0 0.0 2.7527999999999464 0.0 0.0 0.0
1148 0.0574 -0.06201443 -0.05484423 -0.06247254 -0.06176923 2.487906 0.1052456 0.0 0.0 2.757599999999946 0.0 0.0 0.0
1150 0.0575 -0.0619979 -0.05480499 -0.06247112 -0.06175629 2.493483 0.1058715 0.0 0.0 2.7623999999999453 0.0 0.0 0.0
1152 0.0576 -0.06198134 -0.0547658 -0.06246958 -0.06174335 2.499096 0.1064988 0.0 0.0 2.7671999999999453 0.0 0.0 0.0
1154 0.0577 -0.06196475 -0.05472668 -0.06246793 -0.0617304 2.504742 0.1071274 0.0 0.0 2.7719999999999447 0.0 0.0 0.0
1156 0.0578 -0.06194812 -0.05468762 -0.06246617 -0.06171746 2.510422 0.1077572 0.0 0.0 2.776799999999945 0.0 0.0 0.0
1158 0.0579 -0.06193148 -0.05464862 -0.06246431 -0.06170451 2.516134 0.1083882 0.0 0.0 2.7815999999999446 0.0 0.0 0.0
1160 0.058 -0.06191481 -0.05460968 -0.06246234 -0.06169155 2.521876 0.1090203 0.0 0.0 2.786399999999944 0.0 0.0 0.0
1162 0.0581 -0.06189811 -0.05457079 -0.06246026 -0.06167859 2.527648 0.1096534 0.0 0.0 2.791199999999944 0.0 0.0 0.0
1164 0.0582 -0.0618814 -0.05453196 -0.06245808 -0.06166562 2.533448 0.1102875 0.0 0.0 2.7959999999999434 0.0 0.0 0.0
1166 0.0583 -0.06186468 -0.05449319 -0.06245579 -0.06165265 2.539275 0.1109226 0.0 0.0 2.800799999999944 0.0 0.0 0.0
1168 0.0584 -0.06184794 -0.05445447 -0.0624534 -0.06163966 2.545129 0.1115585 0.0 0.0 2.8055999999999433 0.0 0.0 0.0
1170 0.0585 -0.06183119 -0.05441579 -0.06245091 -0.06162666 2.551007 0.1121952 0.0 0.0 2.8103999999999427 0.0 0.0 0.0
1172 0.0586 -0.06181443 -0.05437717 -0.06244832 -0.06161366 2.55691 0.1128328 0.0 0.0 2.815199999999942 0.0 0.0 0.0
1174 0.0587 -0.06179766 -0.05433859 -0.06244563 -0.06160064 2.562835 0.1134711 0.0 0.0 2.819999999999942 0.0 0.0 0.0
1176 0.0588 -0.06178088 -0.05430005 -0.06244284 -0.06158761 2.568782 0.1141101 0.0 0.0 2.824799999999942 0.0 0.0 0.0
1178 0.0589 -0.0617641 -0.05426155 -0.06243995 -0.06157457 2.57475 0.1147497 0.0 0.0 2.829599999999942 0.0 0.0 0.0
1180 0.059 -0.06174731 -0.05422309 -0.06243697 -0.06156151 2.580738 0.11539 0.0 0.0 2.8343999999999414 0.0 0.0 0.0
1182 0.0591 -0.06173052 -0.05418466 -0.06243389 -0.06154844 2.586745 0.1160309 0.0 0.0 2.839199999999941 0.0 0.0 0.0
1184 0.0592 -0.06171372 -0.05414627 -0.06243071 -0.06153535 2.592771 0.1166724 0.0 0.0 2.843999999999941 0.0 0.0 0.0
1186 0.0593 -0.06169692 -0.05410789 -0.06242744 -0.06152225 2.598813 0.1173144 0.0 0.0 2.8487999999999407 0.0 0.0 0.0
1188 0.0594 -0.06168012 -0.05406955 -0.06242408 -0.06150913 2.604872 0.117957 0.0 0.0 2.8535999999999406 0.0 0.0 0.0
1190 0.0595 -0.0616633 -0.05402114 -0.0624206 -0.06148676 2.610947 0.1186001 0.0 0.0 2.85839999999994 0.0 0.0 0.0
1192 0.0596 -0.06164643 -0.05396376 -0.06241688 -0.06145637 2.617037 0.1192436 0.0 0.0 2.8631999999999396 0.0 0.0 0.0
1194 0.0597 -0.06162947 -0.05389924 -0.06241286 -0.06142086 2.623142 0.1198876 0.0 0.0 2.8679999999999395 0.0 0.0 0.0
1196 0.0598 -0.06161245 -0.05382903 -0.0624085 -0.06138236 2.629259 0.1205321 0.0 0.0 2.8727999999999394 0.0 0.0 0.0
1198 0.0599 -0.06159534 -0.05375441 -0.06240379 -0.06134247 2.63539 0.1211771 0.0 0.0 2.877599999999939 0.0 0.0 0.0
1200 0.06 -0.06157815 -0.05367649 -0.0623987 -0.06130232 2.641533 0.1218224 0.0 0.0 2.882399999999939 0.0 0.0 0.0
1202 0.0601 -0.0615609 -0.05359624 -0.06239327 -0.06126274 2.647688 0.1224682 0.0 0.0 2.8871999999999383 0.0 0.0 0.0
1204 0.0602 -0.06154358 -0.05351451 -0.06238749 -0.06122431 2.653854 0.1231144 0.0 0.0 2.8919999999999377 0.0 0.0 0.0
1206 0.0603 -0.06152619 -0.05343201 -0.06238139 -0.06118739 2.66003 0.123761 0.0 0.0 2.896799999999938 0.0 0.0 0.0
1208 0.0604 -0.06150876 -0.05334936 -0.06237499 -0.06115223 2.666216 0.124408 0.0 0.0 2.9015999999999376 0.0 0.0 0.0
1210 0.0605 -0.06149128 -0.05326709 -0.06236831 -0.06111893 2.672412 0.1250554 0.0 0.0 2.9063999999999375 0.0 0.0 0.0
1212 0.0606 -0.06147375 -0.05318562 -0.06236137 -0.06108755 2.678617 0.1257032 0.0 0.0 2.911199999999937 0.0 0.0 0.0
1214 0.0607 -0.06145619 -0.05310532 -0.06235421 -0.06105807 2.68483 0.1263514 0.0 0.0 2.9159999999999364 0.0 0.0 0.0
1216 0.0608 -0.0614386 -0.05302647 -0.06234683 -0.06103044 2.691051 0.1269999 0.0 0.0 2.920799999999937 0.0 0.0 0.0
1218 0.0609 -0.06142099 -0.05294932 -0.06233928 -0.06100458 2.69728 0.1276488 0.0 0.0 2.9255999999999363 0.0 0.0 0.0
1220 0.061 -0.06140335 -0.05287404 -0.06233155 -0.06098039 2.703517 0.1282981 0.0 0.0 2.930399999999936 0.0 0.0 0.0
1222 0.0611 -0.06138569 -0.05280077 -0.06232368 -0.06095776 2.70976 0.1289478 0.0 0.0 2.9351999999999356 0.0 0.0 0.0
1224 0.0612 -0.06136803 -0.0527296 -0.06231569 -0.06093658 2.716009 0.1295979 0.0 0.0 2.939999999999935 0.0 0.0 0.0
1226 0.0613 -0.06135034 -0.05266061 -0.06230758 -0.06091672 2.722265 0.1302484 0.0 0.0 2.9447999999999355 0.0 0.0 0.0
1228 0.0614 -0.06133266 -0.05259383 -0.06229937 -0.06089808 2.728527 0.1308992 0.0 0.0 2.949599999999935 0.0 0.0 0.0
1230 0.0615 -0.06131496 -0.05252926 -0.06229108 -0.06088055 2.734794 0.1315504 0.0 0.0 2.9543999999999344 0.0 0.0 0.0
1232 0.0616 -0.06129726 -0.05246691 -0.06228272 -0.06086401 2.741066 0.1322021 0.0 0.0 2.9591999999999343 0.0 0.0 0.0
1234 0.0617 -0.06127956 -0.05240674 -0.0622743 -0.06084838 2.747343 0.1328541 0.0 0.0 2.963999999999934 0.0 0.0 0.0
1236 0.0618 -0.06126185 -0.05234872 -0.06226583 -0.06083354 2.753625 0.1335065 0.0 0.0 2.968799999999934 0.0 0.0 0.0
1238 0.0619 -0.06124414 -0.05229278 -0.06225732 -0.06081943 2.759911 0.1341593 0.0 0.0 2.9735999999999336 0.0 0.0 0.0
1240 0.062 -0.06122643 -0.05223888 -0.06224877 -0.06080594 2.766201 0.1348125 0.0 0.0 2.978399999999933 0.0 0.0 0.0
1242 0.0621 -0.06120873 -0.05218693 -0.0622402 -0.06079302 2.772495 0.1354662 0.0 0.0 2.983199999999933 0.0 0.0 0.0
1244 0.0622 -0.06119102 -0.05213686 -0.0622316 -0.06078059 2.778793 0.1361202 0.0 0.0 2.9879999999999325 0.0 0.0 0.0
1246 0.0623 -0.06117331 -0.05208859 -0.06222299 -0.06076859 2.785094 0.1367747 0.0 0.0 2.992799999999933 0.0 0.0 0.0
1248 0.0624 -0.06115559 -0.05204204 -0.06221437 -0.06075696 2.791399 0.1374295 0.0 0.0 2.9975999999999323 0.0 0.0 0.0
1250 0.0625 -0.06113788 -0.05199712 -0.06220573 -0.06074565 2.797706 0.1380848 0.0 0.0 3.002399999999932 0.0 0.0 0.0
1252 0.0626 -0.06112017 -0.05195375 -0.0621971 -0.06073462 2.804016 0.1387406 0.0 0.0 3.0071999999999317 0.0 0.0 0.0
1254 0.0627 -0.06110245 -0.05191183 -0.06218846 -0.06072381 2.810329 0.1393968 0.0 0.0 3.011999999999931 0.0 0.0 0.0
1256 0.0628 -0.06108473 -0.05187128 -0.06217982 -0.06071319 2.816644 0.1400534 0.0 0.0 3.016799999999931 0.0 0.0 0.0
1258 0.0629 -0.06106701 -0.05183201 -0.06217118 -0.06070273 2.822962 0.1407105 0.0 0.0 3.021599999999931 0.0 0.0 0.0
1260 0.063 -0.06104928 -0.05179393 -0.06216254 -0.06069239 2.829282 0.141368 0.0 0.0 3.0263999999999305 0.0 0.0 0.0
1262 0.0631 -0.06103155 -0.05175698 -0.06215391 -0.06068215 2.835604 0.142026 0.0 0.0 3.03119999999993 0.0 0.0 0.0
1264 0.0632 -0.06101381 -0.05172106 -0.06214529 -0.06067198 2.841927 0.1426845 0.0 0.0 3.03599999999993 0.0 0.0 0.0
1266 0.0633 -0.06099606 -0.05168609 -0.06213667 -0.06066187 2.848253 0.1433434 0.0 0.0 3.04079999999993 0.0 0.0 0.0
1268 0.0634 -0.0609783 -0.051652 -0.06212806 -0.06065177 2.85458 0.1440022 0.0 0.0 3.0455999999999297 0.0 0.0 0.0
1270 0.0635 -0.06096054 -0.05161872 -0.06211945 -0.0606417 2.860909 0.1446604 0.0 0.0 3.050399999999929 0.0 0.0 0.0
1272 0.0636 -0.06094276 -0.05158616 -0.06211085 -0.06063161 2.867239 0.1453181 0.0 0.0 3.0551999999999286 0.0 0.0 0.0
1274 0.0637 -0.06092497 -0.05155427 -0.06210225 -0.06062151 2.87357 0.1459749 0.0 0.0 3.0599999999999286 0.0 0.0 0.0
1276 0.0638 -0.06090717 -0.05152298 -0.06209366 -0.06061137 2.879903 0.146631 0.0 0.0 3.0647999999999285 0.0 0.0 0.0
1278 0.0639 -0.06088935 -0.05149222 -0.06208508 -0.06060119 2.886236 0.1472861 0.0 0.0 3.0695999999999284 0.0 0.0 0.0
1280 0.064 -0.06087152 -0.05146193 -0.0620765 -0.06059095 2.892571 0.1479403 0.0 0.0 3.0743999999999283 0.0 0.0 0.0
1282 0.0641 -0.06085367 -0.05143205 -0.06206792 -0.06058066 2.898906 0.1485936 0.0 0.0 3.0791999999999278 0.0 0.0 0.0
1284 0.0642 -0.06083581 -0.05140253 -0.06205934 -0.06057029 2.905242 0.1492461 0.0 0.0 3.0839999999999277 0.0 0.0 0.0
1286 0.0643 -0.06081792 -0.05137332 -0.06205077 -0.06055984 2.911579 0.1498977 0.0 0.0 3.088799999999927 0.0 0.0 0.0
1288 0.0644 -0.06080002 -0.05134437 -0.0620422 -0.06054931 2.917916 0.1505487 0.0 0.0 3.0935999999999266 0.0 0.0 0.0
1290 0.0645 -0.06078209 -0.05131564 -0.06203363 -0.0605387 2.924254 0.1511986 0.0 0.0 3.098399999999927 0.0 0.0 0.0
1292 0.0646 -0.06076415 -0.05128707 -0.06202506 -0.06052799 2.930592 0.1518476 0.0 0.0 3.1031999999999265 0.0 0.0 0.0
1294 0.0647 -0.06074618 -0.05125864 -0.06201648 -0.06051718 2.936931 0.1524955 0.0 0.0 3.1079999999999264 0.0 0.0 0.0
1296 0.0648 -0.06072819 -0.0512303 -0.06200791 -0.06050628 2.94327 0.1531424 0.0 0.0 3.112799999999926 0.0 0.0 0.0
1298 0.0649 -0.06071017 -0.05120202 -0.06199933 -0.06049527 2.949609 0.1537883 0.0 0.0 3.1175999999999253 0.0 0.0 0.0
1300 0.065 -0.06069212 -0.05117376 -0.06199074 -0.06048416 2.955948 0.1544334 0.0 0.0 3.1223999999999257 0.0 0.0 0.0
1302 0.0651 -0.06067405 -0.05114549 -0.06198215 -0.06047294 2.962288 0.1550776 0.0 0.0 3.127199999999925 0.0 0.0 0.0
1304 0.0652 -0.06065595 -0.05111718 -0.06197355 -0.06046162 2.968627 0.1557212 0.0 0.0 3.131999999999925 0.0 0.0 0.0
1306 0.0653 -0.06063783 -0.05108881 -0.06196495 -0.06045019 2.974966 0.1563642 0.0 0.0 3.1367999999999245 0.0 0.0 0.0
1308 0.0654 -0.06061967 -0.05106035 -0.06195633 -0.06043864 2.981305 0.1570066 0.0 0.0 3.141599999999924 0.0 0.0 0.0
1310 0.0655 -0.06060145 -0.05103179 -0.06194771 -0.06042693 2.987643 0.1576487 0.0 0.0 3.1463999999999244 0.0 0.0 0.0
1312 0.0656 -0.06058305 -0.05100309 -0.06193907 -0.06041484 2.993972 0.1582905 0.0 0.0 3.151199999999924 0.0 0.0 0.0
1314 0.0657 -0.06056445 -0.05097424 -0.06193041 -0.06040243 3.000291 0.1589322 0.0 0.0 3.1559999999999233 0.0 0.0 0.0
1316 0.0658 -0.06054563 -0.05094522 -0.06192174 -0.06038976 3.006598 0.1595738 0.0 0.0 3.1607999999999232 0.0 0.0 0.0
1318 0.0659 -0.06052657 -0.05091602 -0.06191304 -0.06037687 3.012892 0.1602155 0.0 0.0 3.1655999999999227 0.0 0.0 0.0
1320 0.066 -0.06050726 -0.05088662 -0.06190432 -0.06036383 3.019173 0.1608573 0.0 0.0 3.170399999999923 0.0 0.0 0.0
1322 0.0661 -0.0604877 -0.05085703 -0.06189558 -0.06035064 3.025442 0.1614993 0.0 0.0 3.1751999999999225 0.0 0.0 0.0
1324 0.0662 -0.06046788 -0.05082722 -0.0618868 -0.06033735 3.031698 0.1621418 0.0 0.0 3.179999999999922 0.0 0.0 0.0
1326 0.0663 -0.06044782 -0.05079719 -0.06187801 -0.06032396 3.037941 0.1627846 0.0 0.0 3.184799999999922 0.0 0.0 0.0
1328 0.0664 -0.06042751 -0.05076695 -0.06186918 -0.06031049 3.044174 0.163428 0.0 0.0 3.1895999999999214 0.0 0.0 0.0
1330 0.0665 -0.06040696 -0.05073648 -0.06186033 -0.06029695 3.050397 0.164072 0.0 0.0 3.1943999999999217 0.0 0.0 0.0
1332 0.0666 -0.06038618 -0.05070578 -0.06185145 -0.06028334 3.056612 0.1647166 0.0 0.0 3.199199999999921 0.0 0.0 0.0
1334 0.0667 -0.06036519 -0.05067485 -0.06184254 -0.06026966 3.062818 0.165362 0.0 0.0 3.2039999999999207 0.0 0.0 0.0
1336 0.0668 -0.06034399 -0.05064369 -0.0618336 -0.06025593 3.069018 0.1660082 0.0 0.0 3.20879999999992 0.0 0.0 0.0
1338 0.0669 -0.06032259 -0.05061231 -0.06182463 -0.06024208 3.075212 0.1666553 0.0 0.0 3.21359999999992 0.0 0.0 0.0
1340 0.067 -0.060301 -0.05058068 -0.06181563 -0.06022791 3.081398 0.1673033 0.0 0.0 3.21839999999992 0.0 0.0 0.0
1342 0.0671 -0.06027925 -0.05054882 -0.0618066 -0.06021347 3.087567 0.1679522 0.0 0.0 3.22319999999992 0.0 0.0 0.0
1344 0.0672 -0.06025733 -0.05051671 -0.06179753 -0.06019883 3.093719 0.1686021 0.0 0.0 3.2279999999999194 0.0 0.0 0.0
1346 0.0673 -0.06023526 -0.05048435 -0.06178843 -0.06018404 3.099855 0.1692531 0.0 0.0 3.232799999999919 0.0 0.0 0.0
1348 0.0674 -0.06021305 -0.05045175 -0.06177928 -0.06016913 3.105973 0.1699051 0.0 0.0 3.2375999999999188 0.0 0.0 0.0
1350 0.0675 -0.0601907 -0.05041891 -0.0617701 -0.06015415 3.112074 0.1705582 0.0 0.0 3.2423999999999187 0.0 0.0 0.0
1352 0.0676 -0.06016824 -0.05038581 -0.06176088 -0.06013912 3.11816 0.1712123 0.0 0.0 3.2471999999999186 0.0 0.0 0.0
1354 0.0677 -0.06014567 -0.05035247 -0.06175162 -0.06012404 3.124231 0.1718676 0.0 0.0 3.251999999999918 0.0 0.0 0.0
1356 0.0678 -0.060123 -0.05031889 -0.06174232 -0.06010892 3.130289 0.172524 0.0 0.0 3.2567999999999175 0.0 0.0 0.0
1358 0.0679 -0.06010024 -0.05028507 -0.06173298 -0.06009379 3.136335 0.1731815 0.0 0.0 3.2615999999999175 0.0 0.0 0.0
1360 0.068 -0.06007739 -0.05025101 -0.0617236 -0.06007863 3.14237 0.1738402 0.0 0.0 3.2663999999999174 0.0 0.0 0.0
1362 0.0681 -0.06005447 -0.0502167 -0.06171418 -0.06006346 3.148397 0.1745 0.0 0.0 3.271199999999917 0.0 0.0 0.0
1364 0.0682 -0.06003149 -0.05018217 -0.06170473 -0.06004827 3.154416 0.1751609 0.0 0.0 3.2759999999999168 0.0 0.0 0.0
1366 0.0683 -0.06000845 -0.0501474 -0.06169524 -0.06003306 3.16043 0.175823 0.0 0.0 3.2807999999999162 0.0 0.0 0.0
1368 0.0684 -0.05998535 -0.0501124 -0.06168571 -0.06001784 3.16644 0.1764862 0.0 0.0 3.2855999999999157 0.0 0.0 0.0
1370 0.0685 -0.05996222 -0.05007717 -0.06167615 -0.0600026 3.172447 0.1771505 0.0 0.0 3.290399999999916 0.0 0.0 0.0
1372 0.0686 -0.05993904 -0.05004171 -0.06166655 -0.05998734 3.178453 0.177816 0.0 0.0 3.2951999999999155 0.0 0.0 0.0
1374 0.0687 -0.05991583 -0.05000603 -0.06165691 -0.05997206 3.184459 0.1784826 0.0 0.0 3.2999999999999154 0.0 0.0 0.0
1376 0.0688 -0.05989259 -0.04997013 -0.06164724 -0.05995676 3.190467 0.1791504 0.0 0.0 3.304799999999915 0.0 0.0 0.0
1378 0.0689 -0.05986934 -0.04993401 -0.06163753 -0.05994144 3.196476 0.1798193 0.0 0.0 3.3095999999999144 0.0 0.0 0.0
1380 0.069 -0.05984606 -0.04989767 -0.06162778 -0.05992609 3.20249 0.1804893 0.0 0.0 3.3143999999999147 0.0 0.0 0.0
1382 0.0691 -0.05982277 -0.04986112 -0.061618 -0.05991072 3.208507 0.1811603 0.0 0.0 3.319199999999914 0.0 0.0 0.0
1384 0.0692 -0.05979947 -0.04982436 -0.06160818 -0.05989532 3.21453 0.1818325 0.0 0.0 3.323999999999914 0.0 0.0 0.0
1386 0.0693 -0.05977617 -0.04978739 -0.06159833 -0.05987989 3.220559 0.1825058 0.0 0.0 3.3287999999999136 0.0 0.0 0.0
1388 0.0694 -0.05975287 -0.04975021 -0.06158845 -0.05986443 3.226595 0.1831802 0.0 0.0 3.333599999999913 0.0 0.0 0.0
1390 0.0695 -0.05972956 -0.04971282 -0.06157853 -0.05984894 3.232638 0.1838556 0.0 0.0 3.3383999999999134 0.0 0.0 0.0
1392 0.0696 -0.05970626 -0.04967524 -0.06156857 -0.05983342 3.238689 0.1845321 0.0 0.0 3.343199999999913 0.0 0.0 0.0
1394 0.0697 -0.05968296 -0.04963745 -0.06155858 -0.05981786 3.244748 0.1852096 0.0 0.0 3.3479999999999124 0.0 0.0 0.0
1396 0.0698 -0.05965968 -0.04959947 -0.06154856 -0.05980227 3.250816 0.1858882 0.0 0.0 3.3527999999999123 0.0 0.0 0.0
1398 0.0699 -0.0596364 -0.04956129 -0.0615385 -0.05978665 3.256893 0.1865677 0.0 0.0 3.3575999999999118 0.0 0.0 0.0
1400 0.07 -0.05961313 -0.04952293 -0.06152841 -0.05977099 3.262979 0.1872484 0.0 0.0 3.362399999999912 0.0 0.0 0.0
1402 0.0701 -0.05958988 -0.04948437 -0.06151828 -0.0597553 3.269074 0.18793 0.0 0.0 3.3671999999999116 0.0 0.0 0.0
1404 0.0702 -0.05956664 -0.04944562 -0.06150812 -0.05973957 3.275179 0.1886126 0.0 0.0 3.371999999999911 0.0 0.0 0.0
1406 0.0703 -0.05954342 -0.0494067 -0.06149793 -0.0597238 3.281294 0.1892962 0.0 0.0 3.376799999999911 0.0 0.0 0.0
1408 0.0704 -0.05952022 -0.04936759 -0.0614877 -0.059708 3.287418 0.1899808 0.0 0.0 3.3815999999999105 0.0 0.0 0.0
1410 0.0705 -0.05949703 -0.0493283 -0.06147743 -0.05969216 3.293552 0.1906663 0.0 0.0 3.386399999999911 0.0 0.0 0.0
1412 0.0706 -0.05947386 -0.04928883 -0.06146714 -0.05967629 3.299695 0.1913528 0.0 0.0 3.3911999999999103 0.0 0.0 0.0
1414 0.0707 -0.0594507 -0.0492492 -0.06145681 -0.05966038 3.305848 0.1920402 0.0 0.0 3.3959999999999098 0.0 0.0 0.0
1416 0.0708 -0.05942757 -0.04920938 -0.06144644 -0.05964443 3.312011 0.1927286 0.0 0.0 3.4007999999999097 0.0 0.0 0.0
1418 0.0709 -0.05940445 -0.04916941 -0.06143604 -0.05962844 3.318182 0.1934179 0.0 0.0 3.405599999999909 0.0 0.0 0.0
1420 0.071 -0.05938136 -0.04912926 -0.06142561 -0.05961241 3.324363 0.1941081 0.0 0.0 3.410399999999909 0.0 0.0 0.0
1422 0.0711 -0.05935828 -0.04908895 -0.06141514 -0.05959635 3.330553 0.1947991 0.0 0.0 3.415199999999909 0.0 0.0 0.0
1424 0.0712 -0.05933522 -0.04904848 -0.06140465 -0.05958025 3.336752 0.1954911 0.0 0.0 3.4199999999999084 0.0 0.0 0.0
1426 0.0713 -0.05931217 -0.04900785 -0.06139411 -0.05956411 3.342959 0.196184 0.0 0.0 3.424799999999908 0.0 0.0 0.0
1428 0.0714 -0.05928915 -0.04896706 -0.06138355 -0.05954794 3.349175 0.1968777 0.0 0.0 3.429599999999908 0.0 0.0 0.0
1430 0.0715 -0.05926614 -0.04892612 -0.06137295 -0.05953172 3.355399 0.1975723 0.0 0.0 3.4343999999999077 0.0 0.0 0.0
1432 0.0716 -0.05924315 -0.04888503 -0.06136231 -0.05951547 3.361631 0.1982678 0.0 0.0 3.4391999999999077 0.0 0.0 0.0
1434 0.0717 -0.05922018 -0.04884378 -0.06135165 -0.05949918 3.36787 0.198964 0.0 0.0 3.443999999999907 0.0 0.0 0.0
1436 0.0718 -0.05919722 -0.04880239 -0.06134094 -0.05948286 3.374117 0.1996611 0.0 0.0 3.4487999999999066 0.0 0.0 0.0
1438 0.0719 -0.05917428 -0.04876086 -0.06133021 -0.0594665 3.380371 0.2003591 0.0 0.0 3.4535999999999065 0.0 0.0 0.0
1440 0.072 -0.05915135 -0.04871918 -0.06131944 -0.0594501 3.386632 0.2010578 0.0 0.0 3.4583999999999064 0.0 0.0 0.0
1442 0.0721 -0.05912843 -0.04867736 -0.06130864 -0.05943366 3.3929 0.2017574 0.0 0.0 3.4631999999999064 0.0 0.0 0.0
1444 0.0722 -0.05910553 -0.04863541 -0.06129781 -0.05941719 3.399174 0.2024578 0.0 0.0 3.467999999999906 0.0 0.0 0.0
1446 0.0723 -0.05908264 -0.04859332 -0.06128694 -0.05940067 3.405455 0.2031589 0.0 0.0 3.4727999999999053 0.0 0.0 0.0
1448 0.0724 -0.05905976 -0.04855109 -0.06127604 -0.05938412 3.411741 0.2038608 0.0 0.0 3.4775999999999048 0.0 0.0 0.0
1450 0.0725 -0.05903689 -0.04850874 -0.06126511 -0.05936752 3.418033 0.2045635 0.0 0.0 3.482399999999905 0.0 0.0 0.0
1452 0.0726 -0.05901403 -0.04846625 -0.06125414 -0.05935086 3.424331 0.205267 0.0 0.0 3.4871999999999046 0.0 0.0 0.0
1454 0.0727 -0.05899118 -0.04842363 -0.06124314 -0.05933415 3.430633 0.2059712 0.0 0.0 3.4919999999999045 0.0 0.0 0.0
1456 0.0728 -0.05896833 -0.04838089 -0.06123211 -0.05931739 3.436941 0.2066762 0.0 0.0 3.496799999999904 0.0 0.0 0.0
1458 0.0729 -0.05894549 -0.04833803 -0.06122104 -0.05930057 3.443253 0.2073819 0.0 0.0 3.5015999999999035 0.0 0.0 0.0
1460 0.073 -0.05892265 -0.04829504 -0.06120994 -0.0592837 3.44957 0.2080884 0.0 0.0 3.506399999999904 0.0 0.0 0.0
1462 0.0731 -0.05889982 -0.04825193 -0.06119881 -0.05926678 3.455891 0.2087956 0.0 0.0 3.5111999999999033 0.0 0.0 0.0
1464 0.0732 -0.05887699 -0.0482087 -0.06118764 -0.05924981 3.462216 0.2095035 0.0 0.0 3.515999999999903 0.0 0.0 0.0
