1874 0.0937 0.8143197 0.01852892 0.01101572 0.04464456 0.18069 3.955197 4.8 4.8 0.0 4.499999999999847 0.0 4.499999999999847
1876 0.0938 0.8157686 0.01870407 0.01118542 0.04486435 0.1811581 3.960597 4.8 4.8 0.0 4.504799999999847 0.0 4.504799999999847
1878 0.0939 0.8172178 0.0188793 0.01135522 0.04508423 0.1816261 3.966003 4.8 4.8 0.0 4.509599999999846 0.0 4.509599999999846
1880 0.094 0.8186672 0.01905461 0.01152514 0.04530421 0.1820939 3.971414 4.8 4.8 0.0 4.5143999999998465 0.0 4.5143999999998465
1882 0.0941 0.8201169 0.01923001 0.01169517 0.04552427 0.1825615 3.97683 4.8 4.8 0.0 4.519199999999846 0.0 4.519199999999846
1884 0.0942 0.8215667 0.0194055 0.01186532 0.04574442 0.1830291 3.982251 4.8 4.8 0.0 4.5239999999998455 0.0 4.5239999999998455
1886 0.0943 0.8230168 0.01958106 0.01203557 0.04596467 0.1834965 3.987677 4.8 4.8 0.0 4.528799999999845 0.0 4.528799999999845
1888 0.0944 0.8244671 0.01975671 0.01220593 0.04618501 0.1839638 3.993107 4.8 4.8 0.0 4.533599999999845 0.0 4.533599999999845
1890 0.0945 0.8259176 0.01993243 0.0123764 0.04640544 0.1844309 3.998543 4.8 4.8 0.0 4.538399999999845 0.0 4.538399999999845
1892 0.0946 0.8273684 0.02010823 0.01254698 0.04662597 0.184898 4.003983 4.8 4.8 0.0 4.543199999999845 0.0 4.543199999999845
1894 0.0947 0.8288194 0.0202841 0.01271766 0.04684659 0.1853649 4.009428 4.8 4.8 0.0 4.547999999999845 0.0 4.547999999999845
1896 0.0948 0.8302705 0.02046004 0.01288846 0.04706731 0.1858318 4.014876 4.8 4.8 0.0 4.552799999999844 0.0 4.552799999999844
1898 0.0949 0.831722 0.02063606 0.01305936 0.04728812 0.1862986 4.02033 4.8 4.8 0.0 4.5575999999998436 0.0 4.5575999999998436
1900 0.095 0.8331736 0.02081215 0.01323037 0.04750903 0.1867653 4.025787 4.8 4.8 0.0 4.562399999999844 0.0 4.562399999999844
1902 0.0951 0.8346254 0.0209883 0.01340149 0.04773003 0.187232 4.031248 4.8 4.8 0.0 4.567199999999843 0.0 4.567199999999843
1904 0.0952 0.8360775 0.02116453 0.01357272 0.04795113 0.1876986 4.036714 4.8 4.8 0.0 4.571999999999843 0.0 4.571999999999843
1906 0.0953 0.8375297 0.02134082 0.01374405 0.04817232 0.1881652 4.042183 4.8 4.8 0.0 4.576799999999842 0.0 4.576799999999842
1908 0.0954 0.8389822 0.02151717 0.01391548 0.04839361 0.1886317 4.047655 4.8 4.8 0.0 4.581599999999842 0.0 4.581599999999842
1910 0.0955 0.8404349 0.02169359 0.01408702 0.048615 0.1890983 4.053131 4.8 4.8 0.0 4.586399999999842 0.0 4.586399999999842
1912 0.0956 0.8418878 0.02187007 0.01425867 0.04883648 0.1895648 4.058611 4.8 4.8 0.0 4.591199999999842 0.0 4.591199999999842
1914 0.0957 0.8433409 0.02204662 0.01443042 0.04905806 0.1900313 4.064093 4.8 4.8 0.0 4.595999999999842 0.0 4.595999999999842
1916 0.0958 0.8447942 0.02222323 0.01460227 0.04927973 0.1904979 4.069579 4.8 4.8 0.0 4.6007999999998415 0.0 4.6007999999998415
1918 0.0959 0.8462477 0.0223999 0.01477423 0.0495015 0.1909644 4.075068 4.8 4.8 0.0 4.605599999999841 0.0 4.605599999999841
1920 0.096 0.8477014 0.02257663 0.01494629 0.04972336 0.191431 4.080559 4.8 4.8 0.0 4.61039999999984 0.0 4.61039999999984
1922 0.0961 0.8491553 0.02275342 0.01511846 0.04994532 0.1918977 4.086053 4.8 4.8 0.0 4.615199999999841 0.0 4.615199999999841
1924 0.0962 0.8506095 0.02293027 0.01529073 0.05016738 0.1923644 4.09155 4.8 4.8 0.0 4.61999999999984 0.0 4.61999999999984
1926 0.0963 0.8520638 0.02310719 0.0154631 0.05038952 0.1928311 4.097049 4.8 4.8 0.0 4.62479999999984 0.0 4.62479999999984
1928 0.0964 0.8535183 0.02328416 0.01563557 0.05061177 0.193298 4.10255 4.8 4.8 0.0 4.629599999999839 0.0 4.629599999999839
1930 0.0965 0.8549731 0.02346119 0.01580815 0.05083411 0.1937649 4.108053 4.8 4.8 0.0 4.6343999999998395 0.0 4.6343999999998395
1932 0.0966 0.856428 0.02363828 0.01598082 0.05105654 0.1942319 4.113559 4.8 4.8 0.0 4.639199999999839 0.0 4.639199999999839
1934 0.0967 0.8578831 0.02381544 0.0161536 0.05127906 0.1946989 4.119066 4.8 4.8 0.0 4.6439999999998385 0.0 4.6439999999998385
1936 0.0968 0.8593385 0.02399265 0.01632648 0.05150169 0.1951661 4.124575 4.8 4.8 0.0 4.648799999999839 0.0 4.648799999999839
1938 0.0969 0.860794 0.02416992 0.01649946 0.0517244 0.1956334 4.130086 4.8 4.8 0.0 4.653599999999838 0.0 4.653599999999838
1940 0.097 0.8622497 0.02434725 0.01667254 0.05194721 0.1961005 4.135598 4.8 4.8 0.0 4.658399999999838 0.0 4.658399999999838
1942 0.0971 0.8637054 0.02452464 0.01684572 0.05217011 0.1965663 4.141112 4.8 4.8 0.0 4.663199999999838 0.0 4.663199999999838
1944 0.0972 0.8651611 0.0247021 0.017019 0.0523931 0.1970308 4.146627 4.8 4.8 0.0 4.667999999999838 0.0 4.667999999999838
1946 0.0973 0.8666167 0.02487962 0.01719238 0.05261618 0.1974937 4.152143 4.8 4.8 0.0 4.672799999999837 0.0 4.672799999999837
1948 0.0974 0.8680722 0.0250572 0.01736585 0.05283935 0.1979549 4.15766 4.8 4.8 0.0 4.6775999999998366 0.0 4.6775999999998366
1950 0.0975 0.8695276 0.02523485 0.01753943 0.05306261 0.1984144 4.163178 4.8 4.8 0.0 4.682399999999836 0.0 4.682399999999836
1952 0.0976 0.8709829 0.02541257 0.0177131 0.05328595 0.1988722 4.168696 4.8 4.8 0.0 4.687199999999836 0.0 4.687199999999836
1954 0.0977 0.8724381 0.02559036 0.01788688 0.05350938 0.1993283 4.174216 4.8 4.8 0.0 4.691999999999836 0.0 4.691999999999836
1956 0.0978 0.8738932 0.02576822 0.01806074 0.05373289 0.1997829 4.179736 4.8 4.8 0.0 4.696799999999836 0.0 4.696799999999836
1958 0.0979 0.8753482 0.02594615 0.01823471 0.05395648 0.2002361 4.185256 4.8 4.8 0.0 4.701599999999836 0.0 4.701599999999836
1960 0.098 0.876803 0.02612416 0.01840877 0.05418016 0.200688 4.190777 4.8 4.8 0.0 4.706399999999835 0.0 4.706399999999835
1962 0.0981 0.8782578 0.02630224 0.01858293 0.05440392 0.2011387 4.196299 4.8 4.8 0.0 4.7111999999998355 0.0 4.7111999999998355
1964 0.0982 0.8797125 0.02648039 0.01875719 0.05462775 0.2015884 4.20182 4.8 4.8 0.0 4.715999999999835 0.0 4.715999999999835
1966 0.0983 0.881167 0.02665862 0.01893154 0.05485167 0.2020373 4.207342 4.8 4.8 0.0 4.7207999999998345 0.0 4.7207999999998345
1968 0.0984 0.8826215 0.02683692 0.01910598 0.05507567 0.2024854 4.212864 4.8 4.8 0.0 4.725599999999834 0.0 4.725599999999834
1970 0.0985 0.884076 0.02701529 0.01928052 0.05529975 0.2029328 4.218385 4.8 4.8 0.0 4.730399999999833 0.0 4.730399999999833
1972 0.0986 0.8855304 0.02719374 0.01945516 0.05552391 0.2033793 4.223907 4.8 4.8 0.0 4.735199999999834 0.0 4.735199999999834
1974 0.0987 0.8869847 0.02737226 0.01962989 0.05574815 0.2038247 4.229428 4.8 4.8 0.0 4.739999999999833 0.0 4.739999999999833
1976 0.0988 0.8884391 0.02755086 0.01980471 0.05597247 0.2042693 4.23495 4.8 4.8 0.0 4.744799999999833 0.0 4.744799999999833
1978 0.0989 0.8898934 0.02772954 0.01997962 0.05619687 0.204713 4.240471 4.8 4.8 0.0 4.749599999999833 0.0 4.749599999999833
1980 0.099 0.8913478 0.0279083 0.02015463 0.05642135 0.2051559 4.245991 4.8 4.8 0.0 4.7543999999998325 0.0 4.7543999999998325
1982 0.0991 0.8928022 0.02808715 0.02032973 0.05664591 0.2055982 4.251512 4.8 4.8 0.0 4.759199999999833 0.0 4.759199999999833
1984 0.0992 0.8942566 0.02826607 0.02050492 0.05687056 0.20604 4.257032 4.8 4.8 0.0 4.763999999999832 0.0 4.763999999999832
1986 0.0993 0.8957111 0.02844508 0.0206802 0.05709528 0.2064814 4.262551 4.8 4.8 0.0 4.768799999999832 0.0 4.768799999999832
1988 0.0994 0.8971656 0.02862417 0.02085558 0.0573201 0.2069225 4.26807 4.8 4.8 0.0 4.773599999999831 0.0 4.773599999999831
1990 0.0995 0.8986203 0.02880334 0.02103105 0.05754499 0.2073634 4.273588 4.8 4.8 0.0 4.778399999999831 0.0 4.778399999999831
1992 0.0996 0.900075 0.02898259 0.0212066 0.05776997 0.2078044 4.279106 4.8 4.8 0.0 4.783199999999831 0.0 4.783199999999831
1994 0.0997 0.9015298 0.02916192 0.02138225 0.05799504 0.2082454 4.284623 4.8 4.8 0.0 4.787999999999831 0.0 4.787999999999831
1996 0.0998 0.902981 0.02934133 0.02155799 0.05822031 0.2086867 4.29014 4.8 4.8 0.0 4.79279999999983 0.0 4.79279999999983
1998 0.0999 0.9044264 0.02952083 0.02173382 0.05844577 0.2091283 4.295655 4.8 4.8 0.0 4.79759999999983 0.0 4.79759999999983
2000 0.1 0.9058654 0.02970041 0.02190974 0.05867134 0.2095703 4.30117 0.0 0.0 0.004799999999660031 0.0 0.004799999999660031 0.0
2002 0.1001 0.9072973 0.02988008 0.02208576 0.05889696 0.2100142 4.305309 0.0 0.0 0.014399999999659486 0.0 0.014399999999659486 0.0
2004 0.1002 0.9087215 0.03005983 0.02226186 0.05912263 0.2104696 4.306915 0.0 0.0 0.02399999999965894 0.0 0.02399999999965894 0.0
2006 0.1003 0.9101367 0.03023967 0.02243806 0.05934861 0.2109431 4.307045 0.0 0.0 0.03359999999965839 0.0 0.03359999999965839 0.0
2008 0.1004 0.9115416 0.0304196 0.02261435 0.05957475 0.2114396 4.305737 0.0 0.0 0.04319999999965785 0.0 0.04319999999965785 0.0
2010 0.1005 0.912935 0.03059963 0.02279073 0.05980107 0.211964 4.303082 0.0 0.0 0.0527999999996573 0.0 0.0527999999996573 0.0
2012 0.1006 0.9143156 0.03077975 0.02296721 0.06002748 0.2125206 4.299166 0.0 0.0 0.06239999999965676 0.0 0.06239999999965676 0.0
2014 0.1007 0.915682 0.03095997 0.02314378 0.06025379 0.2131133 4.294075 0.0 0.0 0.0719999999996562 0.0 0.0719999999996562 0.0
2016 0.1008 0.9170327 0.03114027 0.02332044 0.06047984 0.2137455 4.287887 0.0 0.0 0.08159999999965566 0.0 0.08159999999965566 0.0
2018 0.1009 0.9183663 0.03132065 0.02349719 0.06070549 0.2144203 4.280673 0.0 0.0 0.09119999999965511 0.0 0.09119999999965511 0.0
2020 0.101 0.9196813 0.0315011 0.02367401 0.06093062 0.2151407 4.272504 0.0 0.0 0.10079999999965457 0.0 0.10079999999965457 0.0
2022 0.1011 0.9209763 0.03168161 0.02385091 0.06115512 0.2159091 4.263443 0.0 0.0 0.11039999999965402 0.0 0.11039999999965402 0.0
2024 0.1012 0.9222499 0.03186215 0.02402787 0.0613789 0.2167279 4.253549 0.0 0.0 0.11999999999965348 0.0 0.11999999999965348 0.0
2026 0.1013 0.9235008 0.03204272 0.02420489 0.06160187 0.2175989 4.24288 0.0 0.0 0.12959999999965294 0.0 0.12959999999965294 0.0
2028 0.1014 0.9247276 0.0322233 0.02438195 0.06182394 0.218524 4.231486 0.0 0.0 0.13919999999965238 0.0 0.13919999999965238 0.0
2030 0.1015 0.9259289 0.03240387 0.02455905 0.06204504 0.2195048 4.219418 0.0 0.0 0.14879999999965185 0.0 0.14879999999965185 0.0
2032 0.1016 0.9271023 0.03258435 0.02473127 0.0622558 0.2205425 4.206722 0.0 0.0 0.1583999999996513 0.0 0.1583999999996513 0.0
2034 0.1017 0.9282421 0.03276451 0.02489893 0.06245746 0.221638 4.19344 0.0 0.0 0.16799999999965073 0.0 0.16799999999965073 0.0
2036 0.1018 0.9293462 0.03294422 0.02506275 0.06265283 0.2227921 4.179614 0.0 0.0 0.1775999999996502 0.0 0.1775999999996502 0.0
2038 0.1019 0.9304129 0.03312337 0.02522327 0.06284399 0.2240056 4.16528 0.0 0.0 0.18719999999964965 0.0 0.18719999999964965 0.0
2040 0.102 0.9314406 0.03330194 0.02538098 0.06303243 0.2252793 4.150475 0.0 0.0 0.1967999999996491 0.0 0.1967999999996491 0.0
2042 0.1021 0.932428 0.0334799 0.02553633 0.06321921 0.2266136 4.135231 0.0 0.0 0.20639999999964856 0.0 0.20639999999964856 0.0
2044 0.1022 0.9333741 0.03365726 0.02568973 0.06340504 0.228009 4.119581 0.0 0.0 0.215999999999648 0.0 0.215999999999648 0.0
2046 0.1023 0.9342779 0.03383402 0.02584155 0.06359042 0.2294661 4.103552 0.0 0.0 0.2255999999996475 0.0 0.2255999999996475 0.0
2048 0.1024 0.935139 0.03401021 0.02599209 0.06377562 0.2309851 4.087174 0.0 0.0 0.2351999999996469 0.0 0.2351999999996469 0.0
2050 0.1025 0.9359566 0.03418585 0.02614167 0.06396078 0.2325663 4.070471 0.0 0.0 0.24479999999964636 0.0 0.24479999999964636 0.0
2052 0.1026 0.9367305 0.03436095 0.02629051 0.06414596 0.23421 4.053469 0.0 0.0 0.25439999999964585 0.0 0.25439999999964585 0.0
2054 0.1027 0.9374604 0.03453555 0.02643885 0.06433112 0.2359163 4.036189 0.0 0.0 0.2639999999996453 0.0 0.2639999999996453 0.0
2056 0.1028 0.9381461 0.03470966 0.02658688 0.06451619 0.2376854 4.018652 0.0 0.0 0.27359999999964474 0.0 0.27359999999964474 0.0
2058 0.1029 0.9387875 0.03488329 0.02673476 0.06470104 0.2395174 4.000881 0.0 0.0 0.2831999999996442 0.0 0.2831999999996442 0.0
2060 0.103 0.9393846 0.03505646 0.02688263 0.06488555 0.2414122 3.982892 0.0 0.0 0.2927999999996436 0.0 0.2927999999996436 0.0
2062 0.1031 0.9399374 0.03522917 0.02703061 0.06506956 0.2433699 3.964704 0.0 0.0 0.3023999999996431 0.0 0.3023999999996431 0.0
2064 0.1032 0.9404461 0.03540144 0.0271788 0.06525293 0.2453905 3.946333 0.0 0.0 0.31199999999964256 0.0 0.31199999999964256 0.0
2066 0.1033 0.9409109 0.03557325 0.02732728 0.0654355 0.2474738 3.927796 0.0 0.0 0.321599999999642 0.0 0.321599999999642 0.0
2068 0.1034 0.9413317 0.03574461 0.02747612 0.06561711 0.2496198 3.909107 0.0 0.0 0.33119999999964145 0.0 0.33119999999964145 0.0
2070 0.1035 0.941709 0.03591552 0.02762535 0.06579763 0.2518284 3.89028 0.0 0.0 0.34079999999964095 0.0 0.34079999999964095 0.0
2072 0.1036 0.9420429 0.03608595 0.02777504 0.06597692 0.2540994 3.871328 0.0 0.0 0.3503999999996404 0.0 0.3503999999996404 0.0
2074 0.1037 0.9423337 0.03625591 0.02792519 0.06615485 0.2564326 3.852263 0.0 0.0 0.35999999999963983 0.0 0.35999999999963983 0.0
2076 0.1038 0.9425816 0.03642538 0.02807582 0.0663313 0.2588279 3.833097 0.0 0.0 0.3695999999996393 0.0 0.3695999999996393 0.0
2078 0.1039 0.9427871 0.03659433 0.02822695 0.06650616 0.261285 3.813841 0.0 0.0 0.3791999999996387 0.0 0.3791999999996387 0.0
2080 0.104 0.9429503 0.03676276 0.02837857 0.06667932 0.2638038 3.794506 0.0 0.0 0.3887999999996382 0.0 0.3887999999996382 0.0
2082 0.1041 0.9430716 0.03693065 0.02853069 0.0668507 0.2663838 3.7751 0.0 0.0 0.39839999999963766 0.0 0.39839999999963766 0.0
2084 0.1042 0.9431513 0.03709797 0.02868327 0.0670202 0.269025 3.755633 0.0 0.0 0.4079999999996371 0.0 0.4079999999996371 0.0
2086 0.1043 0.9431898 0.03726471 0.02883631 0.06718776 0.2717271 3.736115 0.0 0.0 0.41759999999963654 0.0 0.41759999999963654 0.0
2088 0.1044 0.9431874 0.03743083 0.02898979 0.0673533 0.2744896 3.716552 0.0 0.0 0.427199999999636 0.0 0.427199999999636 0.0
2090 0.1045 0.9431445 0.03759632 0.02914368 0.06751675 0.2773125 3.696952 0.0 0.0 0.4367999999996355 0.0 0.4367999999996355 0.0
2092 0.1046 0.9430615 0.03776116 0.02929795 0.06767807 0.2801952 3.677324 0.0 0.0 0.4463999999996349 0.0 0.4463999999996349 0.0
2094 0.1047 0.9429386 0.03792531 0.02945256 0.0678372 0.2831377 3.657673 0.0 0.0 0.45599999999963436 0.0 0.45599999999963436 0.0
2096 0.1048 0.9427763 0.03808876 0.02960749 0.0679941 0.2861394 3.638006 0.0 0.0 0.4655999999996338 0.0 0.4655999999996338 0.0
2098 0.1049 0.9425749 0.03825148 0.0297627 0.06814872 0.2892001 3.618329 0.0 0.0 0.47519999999963325 0.0 0.47519999999963325 0.0
2100 0.105 0.9423349 0.03841344 0.02991815 0.06830103 0.2923194 3.598649 0.0 0.0 0.48479999999963275 0.0 0.48479999999963275 0.0
2102 0.1051 0.9420565 0.03857463 0.0300738 0.06845101 0.295497 3.578969 0.0 0.0 0.4943999999996322 0.0 0.4943999999996322 0.0
2104 0.1052 0.9417401 0.03873501 0.03022961 0.06859862 0.2987326 3.559297 0.0 0.0 0.5039999999996316 0.0 0.5039999999996316 0.0
2106 0.1053 0.9413862 0.03889456 0.03038555 0.06874384 0.3020258 3.539635 0.0 0.0 0.5135999999996311 0.0 0.5135999999996311 0.0
2108 0.1054 0.9409951 0.03905326 0.03054157 0.06888665 0.3053762 3.51999 0.0 0.0 0.5231999999996305 0.0 0.5231999999996305 0.0
2110 0.1055 0.9405673 0.03921108 0.03069763 0.06902702 0.3087835 3.500365 0.0 0.0 0.53279999999963 0.0 0.53279999999963 0.0
2112 0.1056 0.9401029 0.039368 0.03085369 0.06916496 0.3122473 3.480764 0.0 0.0 0.5423999999996295 0.0 0.5423999999996295 0.0
2114 0.1057 0.9396026 0.039524 0.0310097 0.06930044 0.3157672 3.461192 0.0 0.0 0.5519999999996289 0.0 0.5519999999996289 0.0
2116 0.1058 0.9390666 0.03967905 0.03116564 0.06943345 0.319343 3.441651 0.0 0.0 0.5615999999996284 0.0 0.5615999999996284 0.0
2118 0.1059 0.9384954 0.03983313 0.03132145 0.06956399 0.3229741 3.422146 0.0 0.0 0.5711999999996278 0.0 0.5711999999996278 0.0
2120 0.106 0.9378893 0.03998621 0.0314771 0.06969204 0.3266602 3.40268 0.0 0.0 0.5807999999996273 0.0 0.5807999999996273 0.0
2122 0.1061 0.9372487 0.04013828 0.03163255 0.06981775 0.330401 3.383255 0.0 0.0 0.5903999999996268 0.0 0.5903999999996268 0.0
2124 0.1062 0.9365741 0.04028932 0.03178775 0.06994114 0.334196 3.363876 0.0 0.0 0.5999999999996262 0.0 0.5999999999996262 0.0
2126 0.1063 0.9358658 0.04043931 0.03194268 0.07006217 0.3380449 3.344543 0.0 0.0 0.6095999999996257 0.0 0.6095999999996257 0.0
2128 0.1064 0.9351242 0.04058824 0.0320973 0.07018078 0.3419474 3.325261 0.0 0.0 0.619199999999625 0.0 0.619199999999625 0.0
2130 0.1065 0.9343497 0.04073607 0.03225156 0.07029694 0.345903 3.306031 0.0 0.0 0.6287999999996245 0.0 0.6287999999996245 0.0
2132 0.1066 0.9335427 0.0408828 0.03240545 0.07041063 0.3499113 3.286856 0.0 0.0 0.638399999999624 0.0 0.638399999999624 0.0
2134 0.1067 0.9327036 0.0410284 0.0325589 0.07052183 0.353972 3.267739 0.0 0.0 0.6479999999996234 0.0 0.6479999999996234 0.0
2136 0.1068 0.9318329 0.04117286 0.0327119 0.07063054 0.3580847 3.24868 0.0 0.0 0.6575999999996229 0.0 0.6575999999996229 0.0
2138 0.1069 0.9309308 0.04131615 0.03286441 0.07073675 0.362249 3.229683 0.0 0.0 0.6671999999996224 0.0 0.6671999999996224 0.0
2140 0.107 0.9299979 0.04145826 0.0330164 0.07084046 0.3664646 3.210749 0.0 0.0 0.6767999999996218 0.0 0.6767999999996218 0.0
2142 0.1071 0.9290345 0.04159918 0.03316783 0.07094166 0.370731 3.191879 0.0 0.0 0.6863999999996213 0.0 0.6863999999996213 0.0
2144 0.1072 0.928041 0.04173887 0.03331866 0.07104037 0.3750479 3.173076 0.0 0.0 0.6959999999996207 0.0 0.6959999999996207 0.0
2146 0.1073 0.9270178 0.04187733 0.03346888 0.07113659 0.3794149 3.154341 0.0 0.0 0.7055999999996202 0.0 0.7055999999996202 0.0
2148 0.1074 0.9259654 0.04201454 0.03361844 0.07123033 0.3838317 3.135676 0.0 0.0 0.7151999999996197 0.0 0.7151999999996197 0.0
2150 0.1075 0.9248841 0.04215048 0.03376733 0.07132159 0.3882978 3.117082 0.0 0.0 0.7247999999996191 0.0 0.7247999999996191 0.0
2152 0.1076 0.9237744 0.04228514 0.0339155 0.07141038 0.3928129 3.09856 0.0 0.0 0.7343999999996186 0.0 0.7343999999996186 0.0
2154 0.1077 0.9226366 0.0424185 0.03406294 0.07149672 0.3973767 3.080111 0.0 0.0 0.743999999999618 0.0 0.743999999999618 0.0
2156 0.1078 0.9214711 0.04255054 0.03420961 0.07158061 0.4019887 3.061737 0.0 0.0 0.7535999999996175 0.0 0.7535999999996175 0.0
2158 0.1079 0.9202784 0.04268125 0.03435549 0.07166206 0.4066487 3.043439 0.0 0.0 0.763199999999617 0.0 0.763199999999617 0.0
2160 0.108 0.9190588 0.04281062 0.03450055 0.0717411 0.4113561 3.025218 0.0 0.0 0.7727999999996163 0.0 0.7727999999996163 0.0
2162 0.1081 0.9178128 0.04293863 0.03464478 0.07181772 0.4161108 3.007075 0.0 0.0 0.7823999999996158 0.0 0.7823999999996158 0.0
2164 0.1082 0.9165408 0.04306527 0.03478813 0.07189194 0.4209122 2.98901 0.0 0.0 0.7919999999996152 0.0 0.7919999999996152 0.0
2166 0.1083 0.9152431 0.04319052 0.0349306 0.07196377 0.4257602 2.971025 0.0 0.0 0.8015999999996147 0.0 0.8015999999996147 0.0
2168 0.1084 0.9139202 0.04331437 0.03507216 0.07203322 0.4306542 2.953121 0.0 0.0 0.8111999999996142 0.0 0.8111999999996142 0.0
2170 0.1085 0.9125725 0.04343681 0.03521279 0.07210031 0.435594 2.935298 0.0 0.0 0.8207999999996136 0.0 0.8207999999996136 0.0
2172 0.1086 0.9112003 0.04355783 0.03535246 0.07216504 0.4405792 2.917556 0.0 0.0 0.8303999999996131 0.0 0.8303999999996131 0.0
2174 0.1087 0.9098041 0.04367742 0.03549117 0.07222744 0.4456094 2.899898 0.0 0.0 0.8399999999996125 0.0 0.8399999999996125 0.0
2176 0.1088 0.9083842 0.04379556 0.03562887 0.0722875 0.4506844 2.882322 0.0 0.0 0.849599999999612 0.0 0.849599999999612 0.0
2178 0.1089 0.9069411 0.04391224 0.03576557 0.07234525 0.4558038 2.864831 0.0 0.0 0.8591999999996115 0.0 0.8591999999996115 0.0
2180 0.109 0.9054751 0.04402746 0.03590124 0.0724007 0.4609672 2.847423 0.0 0.0 0.8687999999996109 0.0 0.8687999999996109 0.0
2182 0.1091 0.9039866 0.0441412 0.03603586 0.07245386 0.4661743 2.830101 0.0 0.0 0.8783999999996104 0.0 0.8783999999996104 0.0
2184 0.1092 0.9024761 0.04425345 0.03616942 0.07250474 0.4714248 2.812863 0.0 0.0 0.8879999999996098 0.0 0.8879999999996098 0.0
2186 0.1093 0.9009439 0.0443642 0.03630189 0.07255335 0.4767183 2.795712 0.0 0.0 0.8975999999996093 0.0 0.8975999999996093 0.0
2188 0.1094 0.8993904 0.04447345 0.03643327 0.07259972 0.4820545 2.778646 0.0 0.0 0.9071999999996088 0.0 0.9071999999996088 0.0
2190 0.1095 0.8978159 0.04458118 0.03656354 0.07264386 0.4874331 2.761668 0.0 0.0 0.9167999999996082 0.0 0.9167999999996082 0.0
2192 0.1096 0.8962209 0.04468739 0.03669269 0.07268579 0.4928537 2.744775 0.0 0.0 0.9263999999996076 0.0 0.9263999999996076 0.0
2194 0.1097 0.8946057 0.04479208 0.03682069 0.07272552 0.498316 2.72797 0.0 0.0 0.935999999999607 0.0 0.935999999999607 0.0
2196 0.1098 0.8929708 0.04489522 0.03694754 0.07276306 0.5038197 2.711253 0.0 0.0 0.9455999999996065 0.0 0.9455999999996065 0.0
2198 0.1099 0.8913164 0.04499682 0.03707323 0.07279843 0.5093644 2.694623 0.0 0.0 0.955199999999606 0.0 0.955199999999606 0.0
2200 0.11 0.8896429 0.04509687 0.03719773 0.07283163 0.5149499 2.678081 0.0 0.0 0.9647999999996054 0.0 0.9647999999996054 0.0
2202 0.1101 0.8879508 0.04519537 0.03732105 0.07286268 0.5205759 2.661627 0.0 0.0 0.9743999999996049 0.0 0.9743999999996049 0.0
2204 0.1102 0.8862404 0.0452923 0.03744317 0.07289159 0.526242 2.645261 0.0 0.0 0.9839999999996043 0.0 0.9839999999996043 0.0
2206 0.1103 0.884512 0.04538767 0.03756407 0.07291837 0.531948 2.628983 0.0 0.0 0.9935999999996038 0.0 0.9935999999996038 0.0
2208 0.1104 0.882766 0.04548146 0.03768375 0.07294303 0.5376935 2.612794 0.0 0.0 1.0031999999996033 0.0 1.0031999999996033 0.0
2210 0.1105 0.8810027 0.04557367 0.0378022 0.07296559 0.5434782 2.596693 0.0 0.0 1.0127999999996027 0.0 1.0127999999996027 0.0
2212 0.1106 0.8792226 0.0456643 0.0379194 0.07298605 0.549302 2.580681 0.0 0.0 1.0223999999996023 0.0 1.0223999999996023 0.0
2214 0.1107 0.8774259 0.04575333 0.03803536 0.07300444 0.5551643 2.564758 0.0 0.0 1.0319999999996015 0.0 1.0319999999996015 0.0
2216 0.1108 0.875613 0.04584078 0.03815005 0.07302075 0.5610651 2.548924 0.0 0.0 1.041599999999601 0.0 1.041599999999601 0.0
2218 0.1109 0.8737843 0.04592662 0.03826347 0.07303501 0.5670039 2.533178 0.0 0.0 1.0511999999996007 0.0 1.0511999999996007 0.0
2220 0.111 0.87194 0.04601087 0.03837562 0.07304722 0.5729806 2.517521 0.0 0.0 1.0607999999995998 0.0 1.0607999999995998 0.0
2222 0.1111 0.8700806 0.04609345 0.03848648 0.07305752 0.5789948 2.501953 0.0 0.0 1.0703999999995994 0.0 1.0703999999995994 0.0
2224 0.1112 0.8682063 0.0461743 0.03859605 0.07306594 0.5850463 2.486474 0.0 0.0 1.0799999999995988 0.0 1.0799999999995988 0.0
2226 0.1113 0.8663175 0.04625342 0.03870432 0.07307245 0.5911347 2.471083 0.0 0.0 1.0895999999995984 0.0 1.0895999999995984 0.0
2228 0.1114 0.8644145 0.04633077 0.03881129 0.07307704 0.5972599 2.455781 0.0 0.0 1.0991999999995978 0.0 1.0991999999995978 0.0
2230 0.1115 0.8624976 0.04640634 0.03891695 0.07307967 0.6034205 2.440568 0.0 0.0 1.1087999999995972 0.0 1.1087999999995972 0.0
2232 0.1116 0.8605672 0.04648015 0.0390213 0.07308034 0.6096156 2.425443 0.0 0.0 1.1183999999995968 0.0 1.1183999999995968 0.0
2234 0.1117 0.8586235 0.04655219 0.03912433 0.07307905 0.6158448 2.410407 0.0 0.0 1.127999999999596 0.0 1.127999999999596 0.0
2236 0.1118 0.8566669 0.04662247 0.03922603 0.07307581 0.6221077 2.395459 0.0 0.0 1.1375999999995956 0.0 1.1375999999995956 0.0
2238 0.1119 0.8546977 0.04669101 0.0393264 0.0730706 0.6284039 2.380599 0.0 0.0 1.1471999999995952 0.0 1.1471999999995952 0.0
2240 0.112 0.8527161 0.04675782 0.03942544 0.07306345 0.6347331 2.365827 0.0 0.0 1.1567999999995946 0.0 1.1567999999995946 0.0
