1.341000e-01	-1.044536e-02	4.224116e-02	-7.630330e-03	2.762304e-01	3.447014e-02	3.206361e-02	-1.257493e-02	1.361346e-01	9.591913e-01	1.060821e+00	2.628892e+00	2.126851e-01	5.809953e-01	2.957101e-02	3.029883e-02	-2.265638e-02	-5.937096e-02	-3.977126e-02	-5.264609e-02	-4.977040e-02	-5.472002e-02	-5.831641e-02	-4.860984e-02	-5.896984e-02	-3.156709e-02	-3.705533e-02	-2.898499e-02	-1.644906e-02	
1.341500e-01	-1.041535e-02	4.230236e-02	-7.605599e-03	2.765241e-01	3.451025e-02	3.205514e-02	-1.253492e-02	1.362825e-01	9.598010e-01	1.061496e+00	2.630026e+00	2.128611e-01	5.815435e-01	2.958693e-02	3.032215e-02	-2.263010e-02	-5.937083e-02	-3.977060e-02	-5.264611e-02	-4.976992e-02	-5.471975e-02	-5.831553e-02	-4.861047e-02	-5.896902e-02	-3.156469e-02	-3.705034e-02	-2.898857e-02	-1.645296e-02	
1.342000e-01	-1.038531e-02	4.236375e-02	-7.580840e-03	2.768176e-01	3.455052e-02	3.204693e-02	-1.249487e-02	1.364305e-01	9.604095e-01	1.062175e+00	2.631158e+00	2.130381e-01	5.820906e-01	2.960308e-02	3.034569e-02	-2.260379e-02	-5.937069e-02	-3.976990e-02	-5.264612e-02	-4.976945e-02	-5.471947e-02	-5.831465e-02	-4.861109e-02	-5.896820e-02	-3.156225e-02	-3.704532e-02	-2.899210e-02	-1.645678e-02	
1.342500e-01	-1.035524e-02	4.242534e-02	-7.556052e-03	2.771109e-01	3.459094e-02	3.203898e-02	-1.245479e-02	1.365786e-01	9.610167e-01	1.062857e+00	2.632286e+00	2.132160e-01	5.826367e-01	2.961946e-02	3.036942e-02	-2.257744e-02	-5.937056e-02	-3.976917e-02	-5.264614e-02	-4.976898e-02	-5.471918e-02	-5.831378e-02	-4.861169e-02	-5.896739e-02	-3.155977e-02	-3.704028e-02	-2.899558e-02	-1.646051e-02	
1.343000e-01	-1.032516e-02	4.248712e-02	-7.531234e-03	2.774040e-01	3.463151e-02	3.203130e-02	-1.241468e-02	1.367269e-01	9.616227e-01	1.063542e+00	2.633412e+00	2.133949e-01	5.831817e-01	2.963608e-02	3.039337e-02	-2.255106e-02	-5.937043e-02	-3.976841e-02	-5.264615e-02	-4.976852e-02	-5.471889e-02	-5.831290e-02	-4.861227e-02	-5.896657e-02	-3.155724e-02	-3.703522e-02	-2.899902e-02	-1.646415e-02	
1.343500e-01	-1.029505e-02	4.254908e-02	-7.506388e-03	2.776969e-01	3.467224e-02	3.202387e-02	-1.237453e-02	1.368752e-01	9.622275e-01	1.064230e+00	2.634536e+00	2.135746e-01	5.837255e-01	2.965293e-02	3.041751e-02	-2.252463e-02	-5.937030e-02	-3.976761e-02	-5.264615e-02	-4.976808e-02	-5.471858e-02	-5.831202e-02	-4.861284e-02	-5.896576e-02	-3.155468e-02	-3.703013e-02	-2.900240e-02	-1.646770e-02	
1.344000e-01	-1.026492e-02	4.261124e-02	-7.481511e-03	2.779897e-01	3.471312e-02	3.201671e-02	-1.233434e-02	1.370236e-01	9.628310e-01	1.064920e+00	2.635657e+00	2.137550e-01	5.842683e-01	2.967002e-02	3.044186e-02	-2.249817e-02	-5.937017e-02	-3.976678e-02	-5.264616e-02	-4.976764e-02	-5.471827e-02	-5.831114e-02	-4.861339e-02	-5.896494e-02	-3.155207e-02	-3.702501e-02	-2.900574e-02	-1.647117e-02	
1.344500e-01	-1.023477e-02	4.267359e-02	-7.456606e-03	2.782822e-01	3.475416e-02	3.200981e-02	-1.229411e-02	1.371721e-01	9.634333e-01	1.065613e+00	2.636775e+00	2.139361e-01	5.848100e-01	2.968734e-02	3.046641e-02	-2.247167e-02	-5.937005e-02	-3.976591e-02	-5.264616e-02	-4.976720e-02	-5.471796e-02	-5.831025e-02	-4.861392e-02	-5.896412e-02	-3.154942e-02	-3.701987e-02	-2.900903e-02	-1.647455e-02	
1.345000e-01	-1.020459e-02	4.273613e-02	-7.431670e-03	2.785746e-01	3.479535e-02	3.200317e-02	-1.225385e-02	1.373207e-01	9.640344e-01	1.066309e+00	2.637891e+00	2.141178e-01	5.853506e-01	2.970490e-02	3.049116e-02	-2.244513e-02	-5.936992e-02	-3.976501e-02	-5.264617e-02	-4.976678e-02	-5.471763e-02	-5.830937e-02	-4.861443e-02	-5.896331e-02	-3.154673e-02	-3.701470e-02	-2.901227e-02	-1.647784e-02	
1.345500e-01	-1.017440e-02	4.279886e-02	-7.406705e-03	2.788668e-01	3.483669e-02	3.199679e-02	-1.221355e-02	1.374693e-01	9.646343e-01	1.067006e+00	2.639004e+00	2.143001e-01	5.858901e-01	2.972270e-02	3.051611e-02	-2.241855e-02	-5.936980e-02	-3.976408e-02	-5.264616e-02	-4.976636e-02	-5.471730e-02	-5.830848e-02	-4.861493e-02	-5.896249e-02	-3.154399e-02	-3.700951e-02	-2.901546e-02	-1.648104e-02	
1.346000e-01	-1.014417e-02	4.286178e-02	-7.381711e-03	2.791589e-01	3.487819e-02	3.199067e-02	-1.217320e-02	1.376180e-01	9.652329e-01	1.067707e+00	2.640114e+00	2.144828e-01	5.864284e-01	2.974073e-02	3.054125e-02	-2.239193e-02	-5.936968e-02	-3.976311e-02	-5.264616e-02	-4.976595e-02	-5.471696e-02	-5.830760e-02	-4.861541e-02	-5.896168e-02	-3.154121e-02	-3.700429e-02	-2.901860e-02	-1.648416e-02	
1.346500e-01	-1.011393e-02	4.292489e-02	-7.356687e-03	2.794507e-01	3.491984e-02	3.198480e-02	-1.213282e-02	1.377668e-01	9.658303e-01	1.068409e+00	2.641222e+00	2.146660e-01	5.869657e-01	2.975900e-02	3.056660e-02	-2.236528e-02	-5.936956e-02	-3.976212e-02	-5.264616e-02	-4.976555e-02	-5.471662e-02	-5.830671e-02	-4.861587e-02	-5.896086e-02	-3.153839e-02	-3.699905e-02	-2.902170e-02	-1.648719e-02	
1.347000e-01	-1.008366e-02	4.298818e-02	-7.331632e-03	2.797425e-01	3.496164e-02	3.197920e-02	-1.209239e-02	1.379156e-01	9.664264e-01	1.069113e+00	2.642327e+00	2.148496e-01	5.875019e-01	2.977751e-02	3.059213e-02	-2.233858e-02	-5.936944e-02	-3.976109e-02	-5.264615e-02	-4.976515e-02	-5.471627e-02	-5.830582e-02	-4.861631e-02	-5.896005e-02	-3.153553e-02	-3.699378e-02	-2.902474e-02	-1.649014e-02	
1.347500e-01	-1.005337e-02	4.305167e-02	-7.306548e-03	2.800341e-01	3.500359e-02	3.197384e-02	-1.205192e-02	1.380644e-01	9.670214e-01	1.069819e+00	2.643430e+00	2.150335e-01	5.880370e-01	2.979624e-02	3.061787e-02	-2.231185e-02	-5.936933e-02	-3.976002e-02	-5.264614e-02	-4.976476e-02	-5.471591e-02	-5.830493e-02	-4.861674e-02	-5.895923e-02	-3.153263e-02	-3.698849e-02	-2.902773e-02	-1.649300e-02	
1.348000e-01	-1.002305e-02	4.311535e-02	-7.281434e-03	2.803255e-01	3.504570e-02	3.196875e-02	-1.201141e-02	1.382133e-01	9.676151e-01	1.070527e+00	2.644530e+00	2.152177e-01	5.885711e-01	2.981521e-02	3.064229e-02	-2.228508e-02	-5.936921e-02	-3.975893e-02	-5.264613e-02	-4.976437e-02	-5.471554e-02	-5.830403e-02	-4.861715e-02	-5.895842e-02	-3.152968e-02	-3.698317e-02	-2.903068e-02	-1.649577e-02	
1.348500e-01	-9.992711e-03	4.317921e-02	-7.256290e-03	2.806168e-01	3.508795e-02	3.196391e-02	-1.197086e-02	1.383622e-01	9.682076e-01	1.071237e+00	2.645628e+00	2.154021e-01	5.891040e-01	2.983442e-02	3.066607e-02	-2.225827e-02	-5.936910e-02	-3.975780e-02	-5.264611e-02	-4.976398e-02	-5.471516e-02	-5.830314e-02	-4.861754e-02	-5.895761e-02	-3.152669e-02	-3.697782e-02	-2.903358e-02	-1.649852e-02	
1.349000e-01	-9.962349e-03	4.324326e-02	-7.231117e-03	2.809079e-01	3.513036e-02	3.195932e-02	-1.193026e-02	1.385111e-01	9.687989e-01	1.071948e+00	2.646723e+00	2.155868e-01	5.896358e-01	2.985385e-02	3.068947e-02	-2.223142e-02	-5.936899e-02	-3.975664e-02	-5.264610e-02	-4.976360e-02	-5.471478e-02	-5.830224e-02	-4.861792e-02	-5.895679e-02	-3.152365e-02	-3.697245e-02	-2.903643e-02	-1.650126e-02	
1.349500e-01	-9.931962e-03	4.330750e-02	-7.205913e-03	2.811989e-01	3.517291e-02	3.195499e-02	-1.188962e-02	1.386601e-01	9.693889e-01	1.072661e+00	2.647816e+00	2.157715e-01	5.901665e-01	2.987352e-02	3.071265e-02	-2.220453e-02	-5.936888e-02	-3.975545e-02	-5.264608e-02	-4.976323e-02	-5.471439e-02	-5.830135e-02	-4.861828e-02	-5.895598e-02	-3.152058e-02	-3.696705e-02	-2.903923e-02	-1.650399e-02	
1.350000e-01	-9.901552e-03	4.337192e-02	-7.180679e-03	2.814898e-01	3.521561e-02	3.195091e-02	-1.184893e-02	1.388090e-01	9.699778e-01	1.073375e+00	2.648906e+00	2.159564e-01	5.906962e-01	2.989341e-02	3.073573e-02	-2.217761e-02	-5.936877e-02	-3.975423e-02	-5.264606e-02	-4.976285e-02	-5.471400e-02	-5.830045e-02	-4.861862e-02	-5.895516e-02	-3.151746e-02	-3.696163e-02	-2.904200e-02	-1.650671e-02	
1.350500e-01	-9.871119e-03	4.343653e-02	-7.155415e-03	2.817805e-01	3.525845e-02	3.194709e-02	-1.180820e-02	1.389580e-01	9.705654e-01	1.074091e+00	2.649993e+00	2.161414e-01	5.912248e-01	2.991353e-02	3.075881e-02	-2.215065e-02	-5.936867e-02	-3.975298e-02	-5.264604e-02	-4.976248e-02	-5.471359e-02	-5.829955e-02	-4.861894e-02	-5.895435e-02	-3.151430e-02	-3.695618e-02	-2.904472e-02	-1.650941e-02	
1.351000e-01	-9.840662e-03	4.350133e-02	-7.130121e-03	2.820711e-01	3.530143e-02	3.194351e-02	-1.176742e-02	1.391070e-01	9.711519e-01	1.074807e+00	2.651078e+00	2.163265e-01	5.917523e-01	2.993387e-02	3.078196e-02	-2.212365e-02	-5.936856e-02	-3.975169e-02	-5.264602e-02	-4.976211e-02	-5.471318e-02	-5.829864e-02	-4.861925e-02	-5.895353e-02	-3.151110e-02	-3.695071e-02	-2.904741e-02	-1.651208e-02	
1.351500e-01	-9.810181e-03	4.356631e-02	-7.104797e-03	2.823616e-01	3.534456e-02	3.194018e-02	-1.172660e-02	1.392559e-01	9.717371e-01	1.075525e+00	2.652161e+00	2.165115e-01	5.922787e-01	2.995444e-02	3.080525e-02	-2.209661e-02	-5.936846e-02	-3.975038e-02	-5.264599e-02	-4.976175e-02	-5.471276e-02	-5.829774e-02	-4.861954e-02	-5.895272e-02	-3.150785e-02	-3.694521e-02	-2.905005e-02	-1.651470e-02	
1.352000e-01	-9.779677e-03	4.363148e-02	-7.079442e-03	2.826519e-01	3.538783e-02	3.193711e-02	-1.168573e-02	1.394049e-01	9.723211e-01	1.076244e+00	2.653241e+00	2.166966e-01	5.928040e-01	2.997524e-02	3.082870e-02	-2.206953e-02	-5.936836e-02	-3.974903e-02	-5.264597e-02	-4.976138e-02	-5.471234e-02	-5.829684e-02	-4.861981e-02	-5.895190e-02	-3.150457e-02	-3.693968e-02	-2.905265e-02	-1.651728e-02	
1.352500e-01	-9.749149e-03	4.369682e-02	-7.054058e-03	2.829421e-01	3.543125e-02	3.193428e-02	-1.164481e-02	1.395539e-01	9.729039e-01	1.076963e+00	2.654318e+00	2.168817e-01	5.933283e-01	2.999625e-02	3.085237e-02	-2.204242e-02	-5.936826e-02	-3.974765e-02	-5.264594e-02	-4.976102e-02	-5.471191e-02	-5.829593e-02	-4.862006e-02	-5.895109e-02	-3.150124e-02	-3.693413e-02	-2.905521e-02	-1.651979e-02	
1.353000e-01	-9.718598e-03	4.376236e-02	-7.028644e-03	2.832322e-01	3.547480e-02	3.193171e-02	-1.160384e-02	1.397028e-01	9.734855e-01	1.077684e+00	2.655393e+00	2.170668e-01	5.938515e-01	3.001749e-02	3.087626e-02	-2.201527e-02	-5.936816e-02	-3.974624e-02	-5.264591e-02	-4.976065e-02	-5.471147e-02	-5.829502e-02	-4.862029e-02	-5.895027e-02	-3.149787e-02	-3.692855e-02	-2.905773e-02	-1.652223e-02	
1.353500e-01	-9.688023e-03	4.382807e-02	-7.003199e-03	2.835221e-01	3.551849e-02	3.192938e-02	-1.156283e-02	1.398518e-01	9.740659e-01	1.078405e+00	2.656466e+00	2.172518e-01	5.943736e-01	3.003894e-02	3.090041e-02	-2.198809e-02	-5.936807e-02	-3.974480e-02	-5.264588e-02	-4.976029e-02	-5.471102e-02	-5.829411e-02	-4.862051e-02	-5.894945e-02	-3.149446e-02	-3.692295e-02	-2.906021e-02	-1.652460e-02	
1.354000e-01	-9.657425e-03	4.389397e-02	-6.977725e-03	2.838119e-01	3.556231e-02	3.192730e-02	-1.152177e-02	1.400007e-01	9.746452e-01	1.079127e+00	2.657536e+00	2.174367e-01	5.948947e-01	3.006061e-02	3.092483e-02	-2.196086e-02	-5.936797e-02	-3.974332e-02	-5.264584e-02	-4.975993e-02	-5.471057e-02	-5.829320e-02	-4.862071e-02	-5.894864e-02	-3.149100e-02	-3.691732e-02	-2.906264e-02	-1.652689e-02	
1.354500e-01	-9.626804e-03	4.396005e-02	-6.952220e-03	2.841016e-01	3.560627e-02	3.192546e-02	-1.148066e-02	1.401497e-01	9.752232e-01	1.079849e+00	2.658603e+00	2.176215e-01	5.954147e-01	3.008249e-02	3.094952e-02	-2.193361e-02	-5.936788e-02	-3.974182e-02	-5.264581e-02	-4.975957e-02	-5.471011e-02	-5.829229e-02	-4.862090e-02	-5.894782e-02	-3.148751e-02	-3.691167e-02	-2.906502e-02	-1.652910e-02	
1.355000e-01	-9.596159e-03	4.402630e-02	-6.926686e-03	2.843912e-01	3.565037e-02	3.192387e-02	-1.143951e-02	1.402986e-01	9.758000e-01	1.080572e+00	2.659668e+00	2.178063e-01	5.959337e-01	3.010459e-02	3.097449e-02	-2.190631e-02	-5.936779e-02	-3.974029e-02	-5.264577e-02	-4.975920e-02	-5.470964e-02	-5.829137e-02	-4.862106e-02	-5.894701e-02	-3.148397e-02	-3.690599e-02	-2.906737e-02	-1.653122e-02	
1.355500e-01	-9.565491e-03	4.409274e-02	-6.901121e-03	2.846806e-01	3.569460e-02	3.192253e-02	-1.139830e-02	1.404475e-01	9.763756e-01	1.081295e+00	2.660731e+00	2.179909e-01	5.964516e-01	3.012691e-02	3.099975e-02	-2.187898e-02	-5.936770e-02	-3.973872e-02	-5.264573e-02	-4.975884e-02	-5.470916e-02	-5.829046e-02	-4.862121e-02	-5.894619e-02	-3.148040e-02	-3.690029e-02	-2.906966e-02	-1.653326e-02	
1.356000e-01	-9.534799e-03	4.415936e-02	-6.875526e-03	2.849699e-01	3.573896e-02	3.192143e-02	-1.135705e-02	1.405963e-01	9.769501e-01	1.082018e+00	2.661791e+00	2.181753e-01	5.969684e-01	3.014943e-02	3.102530e-02	-2.185162e-02	-5.936761e-02	-3.973713e-02	-5.264569e-02	-4.975847e-02	-5.470868e-02	-5.828954e-02	-4.862134e-02	-5.894537e-02	-3.147678e-02	-3.689456e-02	-2.907191e-02	-1.653520e-02	
1.356500e-01	-9.504085e-03	4.422616e-02	-6.849902e-03	2.852591e-01	3.578346e-02	3.192058e-02	-1.131574e-02	1.407452e-01	9.775233e-01	1.082742e+00	2.662849e+00	2.183596e-01	5.974843e-01	3.017217e-02	3.105115e-02	-2.182421e-02	-5.936752e-02	-3.973550e-02	-5.264565e-02	-4.975811e-02	-5.470819e-02	-5.828862e-02	-4.862145e-02	-5.894456e-02	-3.147312e-02	-3.688881e-02	-2.907411e-02	-1.653705e-02	
1.357000e-01	-9.473347e-03	4.429314e-02	-6.824247e-03	2.855482e-01	3.582808e-02	3.191997e-02	-1.127439e-02	1.408940e-01	9.780954e-01	1.083466e+00	2.663904e+00	2.185438e-01	5.979990e-01	3.019511e-02	3.107728e-02	-2.179678e-02	-5.936744e-02	-3.973385e-02	-5.264561e-02	-4.975774e-02	-5.470769e-02	-5.828770e-02	-4.862155e-02	-5.894374e-02	-3.146942e-02	-3.688303e-02	-2.907626e-02	-1.653880e-02	
1.357500e-01	-9.442586e-03	4.436029e-02	-6.798563e-03	2.858371e-01	3.587284e-02	3.191961e-02	-1.123298e-02	1.410428e-01	9.786662e-01	1.084189e+00	2.664957e+00	2.187277e-01	5.985128e-01	3.021826e-02	3.110370e-02	-2.176931e-02	-5.936735e-02	-3.973216e-02	-5.264556e-02	-4.975737e-02	-5.470719e-02	-5.828677e-02	-4.862162e-02	-5.894292e-02	-3.146568e-02	-3.687723e-02	-2.907836e-02	-1.654046e-02	
1.358000e-01	-9.411802e-03	4.442763e-02	-6.772848e-03	2.861259e-01	3.591772e-02	3.191949e-02	-1.119153e-02	1.411916e-01	9.792359e-01	1.084913e+00	2.666007e+00	2.189115e-01	5.990255e-01	3.024162e-02	3.113040e-02	-2.174180e-02	-5.936727e-02	-3.973044e-02	-5.264552e-02	-4.975699e-02	-5.470668e-02	-5.828585e-02	-4.862168e-02	-5.894210e-02	-3.146190e-02	-3.687140e-02	-2.908042e-02	-1.654203e-02	
1.358500e-01	-9.380995e-03	4.449513e-02	-6.747103e-03	2.864146e-01	3.596274e-02	3.191960e-02	-1.115003e-02	1.413404e-01	9.798044e-01	1.085637e+00	2.667055e+00	2.190950e-01	5.995372e-01	3.026518e-02	3.115740e-02	-2.171426e-02	-5.936719e-02	-3.972869e-02	-5.264547e-02	-4.975662e-02	-5.470616e-02	-5.828492e-02	-4.862173e-02	-5.894128e-02	-3.145808e-02	-3.686555e-02	-2.908242e-02	-1.654350e-02	
1.359000e-01	-9.350166e-03	4.456282e-02	-6.721329e-03	2.867031e-01	3.600787e-02	3.191997e-02	-1.110847e-02	1.414891e-01	9.803718e-01	1.086361e+00	2.668100e+00	2.192784e-01	6.000478e-01	3.028894e-02	3.118467e-02	-2.168668e-02	-5.936711e-02	-3.972692e-02	-5.264542e-02	-4.975624e-02	-5.470563e-02	-5.828399e-02	-4.862175e-02	-5.894047e-02	-3.145422e-02	-3.685967e-02	-2.908438e-02	-1.654488e-02	
1.359500e-01	-9.319313e-03	4.463068e-02	-6.695525e-03	2.869915e-01	3.605314e-02	3.192057e-02	-1.106687e-02	1.416378e-01	9.809379e-01	1.087084e+00	2.669143e+00	2.194615e-01	6.005575e-01	3.031291e-02	3.121222e-02	-2.165907e-02	-5.936703e-02	-3.972511e-02	-5.264537e-02	-4.975586e-02	-5.470510e-02	-5.828307e-02	-4.862176e-02	-5.893965e-02	-3.145032e-02	-3.685377e-02	-2.908629e-02	-1.654616e-02	
1.360000e-01	-9.288438e-03	4.469872e-02	-6.669691e-03	2.872798e-01	3.609853e-02	3.192141e-02	-1.102521e-02	1.417864e-01	9.815029e-01	1.087807e+00	2.670184e+00	2.196443e-01	6.010661e-01	3.033708e-02	3.124005e-02	-2.163143e-02	-5.936696e-02	-3.972327e-02	-5.264531e-02	-4.975547e-02	-5.470456e-02	-5.828213e-02	-4.862175e-02	-5.893883e-02	-3.144638e-02	-3.684785e-02	-2.908815e-02	-1.654735e-02	
1.360500e-01	-9.257540e-03	4.476693e-02	-6.643827e-03	2.875680e-01	3.614404e-02	3.192249e-02	-1.098351e-02	1.419351e-01	9.820667e-01	1.088530e+00	2.671222e+00	2.198270e-01	6.015737e-01	3.036145e-02	3.126815e-02	-2.160375e-02	-5.936688e-02	-3.972140e-02	-5.264526e-02	-4.975509e-02	-5.470401e-02	-5.828120e-02	-4.862172e-02	-5.893801e-02	-3.144239e-02	-3.684190e-02	-2.908997e-02	-1.654844e-02	
1.361000e-01	-9.226619e-03	4.483531e-02	-6.617933e-03	2.878560e-01	3.618968e-02	3.192382e-02	-1.094175e-02	1.420837e-01	9.826293e-01	1.089252e+00	2.672257e+00	2.200093e-01	6.020804e-01	3.038602e-02	3.129651e-02	-2.157604e-02	-5.936681e-02	-3.971950e-02	-5.264520e-02	-4.975470e-02	-5.470346e-02	-5.828027e-02	-4.862167e-02	-5.893719e-02	-3.143837e-02	-3.683592e-02	-2.909173e-02	-1.654943e-02	
1.361500e-01	-9.195676e-03	4.490387e-02	-6.592010e-03	2.881439e-01	3.623544e-02	3.192538e-02	-1.089994e-02	1.422323e-01	9.831908e-01	1.089974e+00	2.673291e+00	2.201915e-01	6.025860e-01	3.041078e-02	3.132514e-02	-2.154829e-02	-5.936674e-02	-3.971757e-02	-5.264514e-02	-4.975430e-02	-5.470290e-02	-5.827933e-02	-4.862161e-02	-5.893637e-02	-3.143431e-02	-3.682992e-02	-2.909344e-02	-1.655034e-02	
1.362000e-01	-9.164710e-03	4.497260e-02	-6.566057e-03	2.884316e-01	3.628133e-02	3.192718e-02	-1.085808e-02	1.423808e-01	9.837510e-01	1.090696e+00	2.674321e+00	2.203733e-01	6.030906e-01	3.043574e-02	3.135403e-02	-2.152051e-02	-5.936667e-02	-3.971561e-02	-5.264508e-02	-4.975390e-02	-5.470233e-02	-5.827839e-02	-4.862152e-02	-5.893554e-02	-3.143021e-02	-3.682390e-02	-2.909511e-02	-1.655115e-02	
1.362500e-01	-9.133722e-03	4.504150e-02	-6.540074e-03	2.887193e-01	3.632733e-02	3.192921e-02	-1.081617e-02	1.425293e-01	9.843102e-01	1.091417e+00	2.675350e+00	2.205549e-01	6.035942e-01	3.046090e-02	3.138318e-02	-2.149270e-02	-5.936660e-02	-3.971362e-02	-5.264502e-02	-4.975350e-02	-5.470175e-02	-5.827745e-02	-4.862142e-02	-5.893472e-02	-3.142607e-02	-3.681785e-02	-2.909673e-02	-1.655186e-02	
1.363000e-01	-9.102712e-03	4.511057e-02	-6.514061e-03	2.890067e-01	3.637346e-02	3.193149e-02	-1.077421e-02	1.426778e-01	9.848681e-01	1.092137e+00	2.676376e+00	2.207362e-01	6.040968e-01	3.048625e-02	3.141259e-02	-2.146485e-02	-5.936653e-02	-3.971160e-02	-5.264495e-02	-4.975309e-02	-5.470117e-02	-5.827651e-02	-4.862131e-02	-5.893390e-02	-3.142189e-02	-3.681178e-02	-2.909830e-02	-1.655249e-02	
1.363500e-01	-9.071679e-03	4.517982e-02	-6.488019e-03	2.892941e-01	3.641970e-02	3.193400e-02	-1.073219e-02	1.428262e-01	9.854249e-01	1.092856e+00	2.677399e+00	2.209173e-01	6.045985e-01	3.051180e-02	3.144224e-02	-2.143697e-02	-5.936647e-02	-3.970955e-02	-5.264489e-02	-4.975268e-02	-5.470058e-02	-5.827557e-02	-4.862117e-02	-5.893308e-02	-3.141768e-02	-3.680569e-02	-2.909982e-02	-1.655302e-02	
1.364000e-01	-9.040624e-03	4.524923e-02	-6.461948e-03	2.895813e-01	3.646607e-02	3.193675e-02	-1.069013e-02	1.429746e-01	9.859805e-01	1.093575e+00	2.678421e+00	2.210980e-01	6.050992e-01	3.053754e-02	3.147214e-02	-2.140906e-02	-5.936640e-02	-3.970747e-02	-5.264482e-02	-4.975226e-02	-5.469998e-02	-5.827462e-02	-4.862102e-02	-5.893226e-02	-3.141342e-02	-3.679957e-02	-2.910129e-02	-1.655346e-02	
1.364500e-01	-9.009547e-03	4.531881e-02	-6.435846e-03	2.898683e-01	3.651255e-02	3.193973e-02	-1.064801e-02	1.431230e-01	9.865350e-01	1.094293e+00	2.679439e+00	2.212785e-01	6.055988e-01	3.056347e-02	3.150228e-02	-2.138112e-02	-5.936634e-02	-3.970536e-02	-5.264475e-02	-4.975184e-02	-5.469938e-02	-5.827368e-02	-4.862085e-02	-5.893143e-02	-3.140912e-02	-3.679342e-02	-2.910272e-02	-1.655381e-02	
1.365000e-01	-8.978448e-03	4.538857e-02	-6.409716e-03	2.901553e-01	3.655916e-02	3.194295e-02	-1.060584e-02	1.432713e-01	9.870883e-01	1.095011e+00	2.680456e+00	2.214586e-01	6.060976e-01	3.058959e-02	3.153266e-02	-2.135314e-02	-5.936628e-02	-3.970322e-02	-5.264468e-02	-4.975142e-02	-5.469877e-02	-5.827273e-02	-4.862066e-02	-5.893061e-02	-3.140479e-02	-3.678726e-02	-2.910410e-02	-1.655407e-02	
1.365500e-01	-8.947327e-03	4.545849e-02	-6.383556e-03	2.904420e-01	3.660588e-02	3.194640e-02	-1.056362e-02	1.434196e-01	9.876404e-01	1.095727e+00	2.681470e+00	2.216385e-01	6.065953e-01	3.061589e-02	3.156328e-02	-2.132513e-02	-5.936622e-02	-3.970105e-02	-5.264461e-02	-4.975099e-02	-5.469815e-02	-5.827178e-02	-4.862045e-02	-5.892978e-02	-3.140041e-02	-3.678107e-02	-2.910543e-02	-1.655424e-02	
1.366000e-01	-8.916184e-03	4.552857e-02	-6.357366e-03	2.907287e-01	3.665271e-02	3.195008e-02	-1.052135e-02	1.435679e-01	9.881914e-01	1.096443e+00	2.682482e+00	2.218181e-01	6.070921e-01	3.064239e-02	3.159413e-02	-2.129708e-02	-5.936616e-02	-3.969885e-02	-5.264453e-02	-4.975055e-02	-5.469752e-02	-5.827083e-02	-4.862023e-02	-5.892896e-02	-3.139600e-02	-3.677485e-02	-2.910671e-02	-1.655432e-02	
1.366500e-01	-8.885019e-03	4.559883e-02	-6.331147e-03	2.910151e-01	3.669967e-02	3.195400e-02	-1.047903e-02	1.437161e-01	9.887413e-01	1.097157e+00	2.683491e+00	2.219973e-01	6.075879e-01	3.066908e-02	3.162521e-02	-2.126901e-02	-5.936610e-02	-3.969662e-02	-5.264446e-02	-4.975011e-02	-5.469689e-02	-5.826987e-02	-4.861999e-02	-5.892813e-02	-3.139155e-02	-3.676861e-02	-2.910794e-02	-1.655430e-02	
1.367000e-01	-8.853833e-03	4.566925e-02	-6.304899e-03	2.913015e-01	3.674674e-02	3.195815e-02	-1.043665e-02	1.438643e-01	9.892900e-01	1.097871e+00	2.684498e+00	2.221763e-01	6.080828e-01	3.069595e-02	3.165652e-02	-2.124090e-02	-5.936604e-02	-3.969436e-02	-5.264438e-02	-4.974966e-02	-5.469625e-02	-5.826892e-02	-4.861973e-02	-5.892730e-02	-3.138706e-02	-3.676235e-02	-2.910913e-02	-1.655421e-02	
1.367500e-01	-8.822625e-03	4.573984e-02	-6.278622e-03	2.915877e-01	3.679392e-02	3.196254e-02	-1.039422e-02	1.440125e-01	9.898375e-01	1.098583e+00	2.685502e+00	2.223549e-01	6.085767e-01	3.072300e-02	3.168805e-02	-2.121276e-02	-5.936599e-02	-3.969207e-02	-5.264430e-02	-4.974921e-02	-5.469560e-02	-5.826796e-02	-4.861945e-02	-5.892648e-02	-3.138253e-02	-3.675606e-02	-2.911027e-02	-1.655402e-02	
1.368000e-01	-8.791395e-03	4.581059e-02	-6.252315e-03	2.918737e-01	3.684123e-02	3.196716e-02	-1.035174e-02	1.441606e-01	9.903839e-01	1.099295e+00	2.686505e+00	2.225333e-01	6.090697e-01	3.075025e-02	3.171980e-02	-2.118459e-02	-5.936594e-02	-3.968975e-02	-5.264422e-02	-4.974875e-02	-5.469494e-02	-5.826700e-02	-4.861916e-02	-5.892565e-02	-3.137796e-02	-3.674976e-02	-2.911136e-02	-1.655374e-02	
1.368500e-01	-8.760144e-03	4.588151e-02	-6.225979e-03	2.921595e-01	3.688864e-02	3.197200e-02	-1.030921e-02	1.443087e-01	9.909292e-01	1.100005e+00	2.687504e+00	2.227113e-01	6.095617e-01	3.077767e-02	3.175177e-02	-2.115638e-02	-5.936588e-02	-3.968740e-02	-5.264413e-02	-4.974829e-02	-5.469428e-02	-5.826604e-02	-4.861885e-02	-5.892482e-02	-3.137336e-02	-3.674342e-02	-2.911240e-02	-1.655338e-02	
