5.545000e-02	-3.265786e-02	4.058938e-02	-3.399875e-02	-3.474898e-02	2.071853e-02	9.116956e-03	-1.052707e-02	1.138964e-01	1.679502e-01	-1.517216e-03	-2.258735e-03	2.634738e-02	6.022264e-01	1.846544e-02	4.334930e-03	-2.705479e-02	-6.393109e-02	-5.170060e-02	-6.188010e-02	-5.991059e-02	-6.108831e-02	-6.291166e-02	-5.694504e-02	-6.336596e-02	-4.552171e-02	-4.967729e-02	-4.746383e-02	-3.795862e-02	
5.550000e-02	-3.261976e-02	4.071403e-02	-3.395958e-02	-3.471113e-02	2.082365e-02	9.216412e-03	-1.046005e-02	1.140467e-01	1.680803e-01	-1.465375e-03	-2.201229e-03	2.641872e-02	6.024758e-01	1.856758e-02	4.421411e-03	-2.700805e-02	-6.392864e-02	-5.168038e-02	-6.187348e-02	-5.990157e-02	-6.108125e-02	-6.290725e-02	-5.693232e-02	-6.336223e-02	-4.549405e-02	-4.965452e-02	-4.743755e-02	-3.792012e-02	
5.555000e-02	-3.258164e-02	4.083869e-02	-3.392040e-02	-3.467329e-02	2.092880e-02	9.315891e-03	-1.039304e-02	1.141971e-01	1.682105e-01	-1.413566e-03	-2.143738e-03	2.649001e-02	6.027246e-01	1.866975e-02	4.507910e-03	-2.696137e-02	-6.392618e-02	-5.166015e-02	-6.186685e-02	-5.989254e-02	-6.107419e-02	-6.290283e-02	-5.691959e-02	-6.335850e-02	-4.546639e-02	-4.963175e-02	-4.741126e-02	-3.788159e-02	
5.560000e-02	-3.254351e-02	4.096338e-02	-3.388122e-02	-3.463547e-02	2.103398e-02	9.415395e-03	-1.032770e-02	1.143475e-01	1.683409e-01	-1.361787e-03	-2.086262e-03	2.656125e-02	6.029728e-01	1.877193e-02	4.594427e-03	-2.691474e-02	-6.392372e-02	-5.163991e-02	-6.186021e-02	-5.988351e-02	-6.106712e-02	-6.289841e-02	-5.690685e-02	-6.335477e-02	-4.543873e-02	-4.960898e-02	-4.738496e-02	-3.784306e-02	
5.565000e-02	-3.250537e-02	4.108808e-02	-3.384203e-02	-3.459766e-02	2.113919e-02	9.514922e-03	-1.026329e-02	1.144978e-01	1.684714e-01	-1.310039e-03	-2.028803e-03	2.663244e-02	6.032203e-01	1.887412e-02	4.680961e-03	-2.686818e-02	-6.392126e-02	-5.161967e-02	-6.185358e-02	-5.987447e-02	-6.106005e-02	-6.289398e-02	-5.689411e-02	-6.335103e-02	-4.541105e-02	-4.958620e-02	-4.735865e-02	-3.780451e-02	
5.570000e-02	-3.246721e-02	4.121279e-02	-3.380284e-02	-3.455987e-02	2.124443e-02	9.614473e-03	-1.019956e-02	1.146481e-01	1.686021e-01	-1.258322e-03	-1.971359e-03	2.670357e-02	6.034672e-01	1.897633e-02	4.767512e-03	-2.682168e-02	-6.391880e-02	-5.159942e-02	-6.184693e-02	-5.986543e-02	-6.105297e-02	-6.288955e-02	-5.688136e-02	-6.334729e-02	-4.538337e-02	-4.956342e-02	-4.733233e-02	-3.776595e-02	
5.575000e-02	-3.242904e-02	4.133753e-02	-3.376364e-02	-3.452209e-02	2.134970e-02	9.714047e-03	-1.013640e-02	1.147984e-01	1.687329e-01	-1.206635e-03	-1.913932e-03	2.677465e-02	6.037135e-01	1.907856e-02	4.854080e-03	-2.677525e-02	-6.391633e-02	-5.157916e-02	-6.184029e-02	-5.985638e-02	-6.104589e-02	-6.288511e-02	-5.686860e-02	-6.334355e-02	-4.535568e-02	-4.954065e-02	-4.730601e-02	-3.772738e-02	
5.580000e-02	-3.239086e-02	4.146227e-02	-3.372444e-02	-3.448432e-02	2.145500e-02	9.813644e-03	-1.007371e-02	1.149486e-01	1.688638e-01	-1.154979e-03	-1.856521e-03	2.684567e-02	6.039592e-01	1.918080e-02	4.940665e-03	-2.672888e-02	-6.391387e-02	-5.155890e-02	-6.183363e-02	-5.984733e-02	-6.103880e-02	-6.288068e-02	-5.685583e-02	-6.333980e-02	-4.532799e-02	-4.951786e-02	-4.727967e-02	-3.768879e-02	
5.585000e-02	-3.235266e-02	4.158704e-02	-3.368524e-02	-3.444657e-02	2.156032e-02	9.913264e-03	-1.001143e-02	1.150987e-01	1.689947e-01	-1.103352e-03	-1.799128e-03	2.691664e-02	6.042042e-01	1.928305e-02	5.027266e-03	-2.668257e-02	-6.391140e-02	-5.153863e-02	-6.182698e-02	-5.983828e-02	-6.103171e-02	-6.287623e-02	-5.684306e-02	-6.333604e-02	-4.530029e-02	-4.949508e-02	-4.725333e-02	-3.765020e-02	
5.590000e-02	-3.231446e-02	4.171181e-02	-3.364603e-02	-3.440882e-02	2.166566e-02	1.001291e-02	-9.949506e-03	1.152488e-01	1.691258e-01	-1.051756e-03	-1.741752e-03	2.698754e-02	6.044485e-01	1.938532e-02	5.113884e-03	-2.663631e-02	-6.390892e-02	-5.151835e-02	-6.182032e-02	-5.982922e-02	-6.102461e-02	-6.287179e-02	-5.683028e-02	-6.333228e-02	-4.527259e-02	-4.947230e-02	-4.722698e-02	-3.761159e-02	
5.595000e-02	-3.227624e-02	4.183661e-02	-3.360682e-02	-3.437109e-02	2.177102e-02	1.011257e-02	-9.887886e-03	1.153988e-01	1.692569e-01	-1.000190e-03	-1.684393e-03	2.705839e-02	6.046923e-01	1.948760e-02	5.200519e-03	-2.659012e-02	-6.390645e-02	-5.149807e-02	-6.181365e-02	-5.982015e-02	-6.101751e-02	-6.286734e-02	-5.681749e-02	-6.332852e-02	-4.524487e-02	-4.944951e-02	-4.720062e-02	-3.757296e-02	
5.600000e-02	-3.223801e-02	4.196141e-02	-3.356760e-02	-3.433337e-02	2.187641e-02	1.021226e-02	-9.826534e-03	1.155487e-01	1.693881e-01	-9.486533e-04	-1.627053e-03	2.712918e-02	6.049354e-01	1.958989e-02	5.287170e-03	-2.654398e-02	-6.390397e-02	-5.147778e-02	-6.180698e-02	-5.981108e-02	-6.101041e-02	-6.286289e-02	-5.680470e-02	-6.332476e-02	-4.521716e-02	-4.942673e-02	-4.717425e-02	-3.753433e-02	
5.605000e-02	-3.219977e-02	4.208623e-02	-3.352838e-02	-3.429567e-02	2.198181e-02	1.031197e-02	-9.765414e-03	1.156986e-01	1.695193e-01	-8.971466e-04	-1.569730e-03	2.719992e-02	6.051779e-01	1.969220e-02	5.373836e-03	-2.649789e-02	-6.390149e-02	-5.145749e-02	-6.180031e-02	-5.980201e-02	-6.100329e-02	-6.285843e-02	-5.679189e-02	-6.332099e-02	-4.518943e-02	-4.940394e-02	-4.714787e-02	-3.749568e-02	
5.610000e-02	-3.216152e-02	4.221107e-02	-3.348916e-02	-3.425797e-02	2.208724e-02	1.041170e-02	-9.704494e-03	1.158483e-01	1.696505e-01	-8.456695e-04	-1.512426e-03	2.727059e-02	6.054198e-01	1.979452e-02	5.460519e-03	-2.645186e-02	-6.389900e-02	-5.143718e-02	-6.179363e-02	-5.979293e-02	-6.099618e-02	-6.285397e-02	-5.677909e-02	-6.331721e-02	-4.516170e-02	-4.938115e-02	-4.712149e-02	-3.745702e-02	
5.615000e-02	-3.212326e-02	4.233592e-02	-3.344993e-02	-3.422028e-02	2.219268e-02	1.051146e-02	-9.643746e-03	1.159979e-01	1.697817e-01	-7.942219e-04	-1.455141e-03	2.734121e-02	6.056610e-01	1.989686e-02	5.547218e-03	-2.640588e-02	-6.389652e-02	-5.141688e-02	-6.178694e-02	-5.978384e-02	-6.098906e-02	-6.284950e-02	-5.676627e-02	-6.331344e-02	-4.513397e-02	-4.935836e-02	-4.709510e-02	-3.741835e-02	
5.620000e-02	-3.208499e-02	4.246078e-02	-3.341070e-02	-3.418261e-02	2.229814e-02	1.061124e-02	-9.583144e-03	1.161475e-01	1.699130e-01	-7.428038e-04	-1.397875e-03	2.741177e-02	6.059017e-01	1.999921e-02	5.633932e-03	-2.635994e-02	-6.389403e-02	-5.139656e-02	-6.178025e-02	-5.977476e-02	-6.098193e-02	-6.284504e-02	-5.675345e-02	-6.330965e-02	-4.510623e-02	-4.933557e-02	-4.706870e-02	-3.737967e-02	
5.625000e-02	-3.204671e-02	4.258566e-02	-3.337146e-02	-3.414494e-02	2.240362e-02	1.071104e-02	-9.522664e-03	1.162969e-01	1.700442e-01	-6.914149e-04	-1.340628e-03	2.748227e-02	6.061417e-01	2.010157e-02	5.720661e-03	-2.631405e-02	-6.389154e-02	-5.137624e-02	-6.177356e-02	-5.976566e-02	-6.097480e-02	-6.284056e-02	-5.674062e-02	-6.330587e-02	-4.507848e-02	-4.931278e-02	-4.704229e-02	-3.734098e-02	
5.630000e-02	-3.200842e-02	4.271055e-02	-3.333222e-02	-3.410728e-02	2.250911e-02	1.081086e-02	-9.462283e-03	1.164462e-01	1.701754e-01	-6.400553e-04	-1.283401e-03	2.755271e-02	6.063811e-01	2.020394e-02	5.807406e-03	-2.626820e-02	-6.388904e-02	-5.135591e-02	-6.176686e-02	-5.975656e-02	-6.096767e-02	-6.283609e-02	-5.672778e-02	-6.330208e-02	-4.505073e-02	-4.928999e-02	-4.701587e-02	-3.730227e-02	
5.635000e-02	-3.197012e-02	4.283545e-02	-3.329298e-02	-3.406963e-02	2.261462e-02	1.091070e-02	-9.401981e-03	1.165953e-01	1.703065e-01	-5.887248e-04	-1.226194e-03	2.762309e-02	6.066199e-01	2.030633e-02	5.894166e-03	-2.622240e-02	-6.388655e-02	-5.133558e-02	-6.176016e-02	-5.974746e-02	-6.096053e-02	-6.283161e-02	-5.671494e-02	-6.329828e-02	-4.502297e-02	-4.926720e-02	-4.698944e-02	-3.726355e-02	
5.640000e-02	-3.193182e-02	4.296037e-02	-3.325373e-02	-3.403199e-02	2.272014e-02	1.101057e-02	-9.341740e-03	1.167444e-01	1.704376e-01	-5.374234e-04	-1.169007e-03	2.769342e-02	6.068580e-01	2.040872e-02	5.980942e-03	-2.617664e-02	-6.388405e-02	-5.131524e-02	-6.175346e-02	-5.973835e-02	-6.095338e-02	-6.282713e-02	-5.670209e-02	-6.329449e-02	-4.499521e-02	-4.924441e-02	-4.696301e-02	-3.722482e-02	
5.645000e-02	-3.189350e-02	4.308530e-02	-3.321448e-02	-3.399436e-02	2.282567e-02	1.111046e-02	-9.281541e-03	1.168933e-01	1.705687e-01	-4.861509e-04	-1.111841e-03	2.776368e-02	6.070956e-01	2.051113e-02	6.067732e-03	-2.613091e-02	-6.388154e-02	-5.129489e-02	-6.174675e-02	-5.972924e-02	-6.094623e-02	-6.282264e-02	-5.668923e-02	-6.329068e-02	-4.496744e-02	-4.922162e-02	-4.693657e-02	-3.718608e-02	
5.650000e-02	-3.185518e-02	4.321024e-02	-3.317523e-02	-3.395674e-02	2.293122e-02	1.121037e-02	-9.221368e-03	1.170421e-01	1.706996e-01	-4.349074e-04	-1.054695e-03	2.783389e-02	6.073326e-01	2.061356e-02	6.154537e-03	-2.608522e-02	-6.387904e-02	-5.127454e-02	-6.174003e-02	-5.972012e-02	-6.093908e-02	-6.281815e-02	-5.667637e-02	-6.328688e-02	-4.493967e-02	-4.919883e-02	-4.691012e-02	-3.714733e-02	
5.655000e-02	-3.181685e-02	4.333520e-02	-3.313597e-02	-3.391912e-02	2.303678e-02	1.131030e-02	-9.161207e-03	1.171907e-01	1.708305e-01	-3.836927e-04	-9.975705e-04	2.790404e-02	6.075690e-01	2.071599e-02	6.241357e-03	-2.603957e-02	-6.387653e-02	-5.125419e-02	-6.173331e-02	-5.971100e-02	-6.093192e-02	-6.281365e-02	-5.666350e-02	-6.328307e-02	-4.491189e-02	-4.917604e-02	-4.688366e-02	-3.710856e-02	
5.660000e-02	-3.177851e-02	4.346017e-02	-3.309671e-02	-3.388151e-02	2.314235e-02	1.141025e-02	-9.101043e-03	1.173392e-01	1.709614e-01	-3.325067e-04	-9.404672e-04	2.797413e-02	6.078047e-01	2.081844e-02	6.328192e-03	-2.599395e-02	-6.387402e-02	-5.123382e-02	-6.172659e-02	-5.970187e-02	-6.092476e-02	-6.280916e-02	-5.665062e-02	-6.327926e-02	-4.488410e-02	-4.915324e-02	-4.685720e-02	-3.706978e-02	
5.665000e-02	-3.174016e-02	4.358515e-02	-3.305744e-02	-3.384391e-02	2.324794e-02	1.151022e-02	-9.040863e-03	1.174876e-01	1.710921e-01	-2.813494e-04	-8.833854e-04	2.804416e-02	6.080399e-01	2.092090e-02	6.415041e-03	-2.594835e-02	-6.387151e-02	-5.121345e-02	-6.171986e-02	-5.969274e-02	-6.091759e-02	-6.280466e-02	-5.663774e-02	-6.327544e-02	-4.485631e-02	-4.913045e-02	-4.683072e-02	-3.703100e-02	
5.670000e-02	-3.170181e-02	4.371014e-02	-3.301817e-02	-3.380632e-02	2.335353e-02	1.161022e-02	-8.980655e-03	1.176359e-01	1.712227e-01	-2.302208e-04	-8.263255e-04	2.811414e-02	6.082745e-01	2.102337e-02	6.501905e-03	-2.590279e-02	-6.386900e-02	-5.119308e-02	-6.171313e-02	-5.968360e-02	-6.091042e-02	-6.280015e-02	-5.662485e-02	-6.327162e-02	-4.482851e-02	-4.910766e-02	-4.680424e-02	-3.699220e-02	
5.675000e-02	-3.166345e-02	4.383515e-02	-3.297890e-02	-3.376873e-02	2.345913e-02	1.171024e-02	-8.920409e-03	1.177840e-01	1.713532e-01	-1.791207e-04	-7.692877e-04	2.818406e-02	6.085085e-01	2.112585e-02	6.588783e-03	-2.585726e-02	-6.386648e-02	-5.117270e-02	-6.170639e-02	-5.967446e-02	-6.090324e-02	-6.279564e-02	-5.661195e-02	-6.326779e-02	-4.480071e-02	-4.908486e-02	-4.677775e-02	-3.695339e-02	
5.680000e-02	-3.162508e-02	4.396016e-02	-3.293963e-02	-3.373115e-02	2.356474e-02	1.181028e-02	-8.860114e-03	1.179319e-01	1.714836e-01	-1.280491e-04	-7.122722e-04	2.825392e-02	6.087419e-01	2.122835e-02	6.675676e-03	-2.581175e-02	-6.386396e-02	-5.115231e-02	-6.169965e-02	-5.966532e-02	-6.089606e-02	-6.279113e-02	-5.659905e-02	-6.326396e-02	-4.477290e-02	-4.906207e-02	-4.675126e-02	-3.691457e-02	
5.685000e-02	-3.158671e-02	4.408519e-02	-3.290035e-02	-3.369357e-02	2.367037e-02	1.191034e-02	-8.799761e-03	1.180797e-01	1.716139e-01	-7.700595e-05	-6.552793e-04	2.832372e-02	6.089747e-01	2.133085e-02	6.762582e-03	-2.576626e-02	-6.386144e-02	-5.113192e-02	-6.169290e-02	-5.965616e-02	-6.088887e-02	-6.278661e-02	-5.658614e-02	-6.326013e-02	-4.474509e-02	-4.903927e-02	-4.672475e-02	-3.687573e-02	
5.690000e-02	-3.154833e-02	4.421023e-02	-3.286107e-02	-3.365600e-02	2.377600e-02	1.201042e-02	-8.739341e-03	1.182274e-01	1.717440e-01	-2.599121e-05	-5.983094e-04	2.839347e-02	6.092070e-01	2.143337e-02	6.849503e-03	-2.572079e-02	-6.385891e-02	-5.111152e-02	-6.168615e-02	-5.964701e-02	-6.088168e-02	-6.278209e-02	-5.657322e-02	-6.325629e-02	-4.471726e-02	-4.901647e-02	-4.669824e-02	-3.683689e-02	
5.695000e-02	-3.150994e-02	4.433529e-02	-3.282178e-02	-3.361843e-02	2.388164e-02	1.211052e-02	-8.678847e-03	1.183749e-01	1.718740e-01	2.499517e-05	-5.413625e-04	2.846315e-02	6.094387e-01	2.153590e-02	6.936437e-03	-2.567535e-02	-6.385638e-02	-5.109112e-02	-6.167940e-02	-5.963785e-02	-6.087448e-02	-6.277757e-02	-5.656030e-02	-6.325245e-02	-4.468944e-02	-4.899368e-02	-4.667172e-02	-3.679804e-02	
5.700000e-02	-3.147155e-02	4.446035e-02	-3.278249e-02	-3.358087e-02	2.398728e-02	1.221064e-02	-8.618272e-03	1.185223e-01	1.720039e-01	7.595325e-05	-4.844390e-04	2.853279e-02	6.096698e-01	2.163844e-02	7.023386e-03	-2.562992e-02	-6.385385e-02	-5.107071e-02	-6.167264e-02	-5.962868e-02	-6.086728e-02	-6.277304e-02	-5.654737e-02	-6.324861e-02	-4.466161e-02	-4.897088e-02	-4.664519e-02	-3.675917e-02	
5.705000e-02	-3.143315e-02	4.458542e-02	-3.274320e-02	-3.354332e-02	2.409294e-02	1.231079e-02	-8.557608e-03	1.186695e-01	1.721336e-01	1.268831e-04	-4.275391e-04	2.860236e-02	6.099004e-01	2.174100e-02	7.110348e-03	-2.558451e-02	-6.385132e-02	-5.105030e-02	-6.166587e-02	-5.961951e-02	-6.086008e-02	-6.276851e-02	-5.653443e-02	-6.324476e-02	-4.463377e-02	-4.894808e-02	-4.661866e-02	-3.672029e-02	
5.710000e-02	-3.139475e-02	4.471051e-02	-3.270390e-02	-3.350430e-02	2.419860e-02	1.241095e-02	-8.496851e-03	1.188022e-01	1.722432e-01	1.777847e-04	-3.706631e-04	2.866725e-02	6.101304e-01	2.184356e-02	7.197324e-03	-2.553911e-02	-6.384878e-02	-5.102988e-02	-6.165911e-02	-5.961034e-02	-6.085287e-02	-6.276398e-02	-5.652149e-02	-6.324090e-02	-4.460593e-02	-4.892527e-02	-4.659212e-02	-3.668141e-02	
5.715000e-02	-3.135633e-02	4.483561e-02	-3.266460e-02	-3.346436e-02	2.430417e-02	1.251114e-02	-8.435995e-03	1.189256e-01	1.723435e-01	2.286754e-04	-3.139476e-04	2.872925e-02	6.103594e-01	2.194614e-02	7.284291e-03	-2.549373e-02	-6.384625e-02	-5.100946e-02	-6.165233e-02	-5.960115e-02	-6.084565e-02	-6.275944e-02	-5.650854e-02	-6.323705e-02	-4.457808e-02	-4.890247e-02	-4.656557e-02	-3.664251e-02	
5.720000e-02	-3.131791e-02	4.496072e-02	-3.262530e-02	-3.342377e-02	2.440960e-02	1.261134e-02	-8.375035e-03	1.190434e-01	1.724371e-01	2.795572e-04	-2.574043e-04	2.878951e-02	6.105875e-01	2.204873e-02	7.371241e-03	-2.544835e-02	-6.384370e-02	-5.098903e-02	-6.164556e-02	-5.959197e-02	-6.083843e-02	-6.275490e-02	-5.649558e-02	-6.323319e-02	-4.455022e-02	-4.887967e-02	-4.653901e-02	-3.660360e-02	
5.725000e-02	-3.127948e-02	4.508584e-02	-3.258599e-02	-3.338269e-02	2.451488e-02	1.271156e-02	-8.313967e-03	1.191581e-01	1.725250e-01	3.304314e-04	-2.010282e-04	2.884882e-02	6.108146e-01	2.215132e-02	7.458174e-03	-2.540299e-02	-6.384116e-02	-5.096859e-02	-6.163877e-02	-5.958278e-02	-6.083121e-02	-6.275035e-02	-5.648262e-02	-6.322932e-02	-4.452236e-02	-4.885686e-02	-4.651244e-02	-3.656468e-02	
5.730000e-02	-3.124105e-02	4.521097e-02	-3.254668e-02	-3.334127e-02	2.462001e-02	1.281180e-02	-8.252788e-03	1.192714e-01	1.726079e-01	3.812984e-04	-1.448125e-04	2.890770e-02	6.110408e-01	2.225392e-02	7.545091e-03	-2.535764e-02	-6.383861e-02	-5.094815e-02	-6.163199e-02	-5.957358e-02	-6.082398e-02	-6.274580e-02	-5.646965e-02	-6.322546e-02	-4.449450e-02	-4.883405e-02	-4.648587e-02	-3.652576e-02	
5.735000e-02	-3.120261e-02	4.533610e-02	-3.250736e-02	-3.329961e-02	2.472499e-02	1.291205e-02	-8.191495e-03	1.193845e-01	1.726862e-01	4.321583e-04	-8.875043e-05	2.896649e-02	6.112659e-01	2.235652e-02	7.631994e-03	-2.531230e-02	-6.383607e-02	-5.092771e-02	-6.162520e-02	-5.956438e-02	-6.081675e-02	-6.274125e-02	-5.645668e-02	-6.322158e-02	-4.446662e-02	-4.881125e-02	-4.645929e-02	-3.648682e-02	
5.740000e-02	-3.116417e-02	4.546124e-02	-3.246804e-02	-3.325780e-02	2.482983e-02	1.301232e-02	-8.130084e-03	1.194981e-01	1.727606e-01	4.830106e-04	-3.283593e-05	2.902543e-02	6.114902e-01	2.245913e-02	7.718885e-03	-2.526696e-02	-6.383352e-02	-5.090726e-02	-6.161840e-02	-5.955518e-02	-6.080951e-02	-6.273670e-02	-5.644370e-02	-6.321771e-02	-4.443875e-02	-4.878844e-02	-4.643270e-02	-3.644788e-02	
5.745000e-02	-3.112572e-02	4.558638e-02	-3.242872e-02	-3.321589e-02	2.493456e-02	1.311260e-02	-8.068553e-03	1.196127e-01	1.728315e-01	5.338545e-04	2.293668e-05	2.908465e-02	6.117135e-01	2.256174e-02	7.805769e-03	-2.522163e-02	-6.383096e-02	-5.088680e-02	-6.161160e-02	-5.954597e-02	-6.080227e-02	-6.273214e-02	-5.643071e-02	-6.321383e-02	-4.441086e-02	-4.876563e-02	-4.640610e-02	-3.640893e-02	
5.750000e-02	-3.108727e-02	4.571153e-02	-3.238940e-02	-3.317394e-02	2.503919e-02	1.321290e-02	-8.006900e-03	1.197285e-01	1.728993e-01	5.846891e-04	7.857276e-05	2.914425e-02	6.119360e-01	2.266435e-02	7.892648e-03	-2.517630e-02	-6.382841e-02	-5.086634e-02	-6.160480e-02	-5.953675e-02	-6.079502e-02	-6.272757e-02	-5.641772e-02	-6.320995e-02	-4.438298e-02	-4.874281e-02	-4.637950e-02	-3.636998e-02	
5.755000e-02	-3.104882e-02	4.583668e-02	-3.235007e-02	-3.313198e-02	2.514373e-02	1.331321e-02	-7.945124e-03	1.198459e-01	1.729644e-01	6.355134e-04	1.340775e-04	2.920428e-02	6.121576e-01	2.276696e-02	7.979526e-03	-2.513098e-02	-6.382585e-02	-5.084587e-02	-6.159799e-02	-5.952754e-02	-6.078777e-02	-6.272301e-02	-5.640472e-02	-6.320606e-02	-4.435509e-02	-4.872000e-02	-4.635289e-02	-3.633102e-02	
5.760000e-02	-3.101037e-02	4.596184e-02	-3.231074e-02	-3.309004e-02	2.524821e-02	1.341354e-02	-7.883221e-03	1.199648e-01	1.730271e-01	6.863260e-04	1.894559e-04	2.926477e-02	6.123785e-01	2.286957e-02	8.066405e-03	-2.508566e-02	-6.382328e-02	-5.082540e-02	-6.159118e-02	-5.951831e-02	-6.078051e-02	-6.271843e-02	-5.639171e-02	-6.320217e-02	-4.432719e-02	-4.869718e-02	-4.632628e-02	-3.629205e-02	
5.765000e-02	-3.097192e-02	4.608701e-02	-3.227141e-02	-3.304815e-02	2.535264e-02	1.351388e-02	-7.821192e-03	1.200853e-01	1.730879e-01	7.371258e-04	2.447130e-04	2.932574e-02	6.125986e-01	2.297218e-02	8.153287e-03	-2.504034e-02	-6.382072e-02	-5.080493e-02	-6.158436e-02	-5.950908e-02	-6.077325e-02	-6.271386e-02	-5.637870e-02	-6.319827e-02	-4.429929e-02	-4.867437e-02	-4.629965e-02	-3.625307e-02	
5.770000e-02	-3.093347e-02	4.621217e-02	-3.223208e-02	-3.300632e-02	2.545704e-02	1.361424e-02	-7.759035e-03	1.202074e-01	1.731470e-01	7.879115e-04	2.998536e-04	2.938718e-02	6.128179e-01	2.307479e-02	8.240175e-03	-2.499502e-02	-6.381815e-02	-5.078444e-02	-6.157754e-02	-5.949985e-02	-6.076599e-02	-6.270928e-02	-5.636568e-02	-6.319437e-02	-4.427138e-02	-4.865155e-02	-4.627303e-02	-3.621409e-02	
5.775000e-02	-3.089501e-02	4.633735e-02	-3.219275e-02	-3.296457e-02	2.556141e-02	1.371463e-02	-7.696749e-03	1.203311e-01	1.732048e-01	8.386818e-04	3.548825e-04	2.944907e-02	6.130366e-01	2.317740e-02	8.327071e-03	-2.494969e-02	-6.381559e-02	-5.076396e-02	-6.157072e-02	-5.949061e-02	-6.075872e-02	-6.270470e-02	-5.635266e-02	-6.319047e-02	-4.424347e-02	-4.862873e-02	-4.624639e-02	-3.617510e-02	
5.780000e-02	-3.085656e-02	4.646252e-02	-3.215341e-02	-3.292290e-02	2.566577e-02	1.381502e-02	-7.634334e-03	1.204562e-01	1.732615e-01	8.894354e-04	4.098045e-04	2.951142e-02	6.132547e-01	2.328002e-02	8.413977e-03	-2.490437e-02	-6.381301e-02	-5.074347e-02	-6.156389e-02	-5.948136e-02	-6.075144e-02	-6.270012e-02	-5.633962e-02	-6.318657e-02	-4.421556e-02	-4.860591e-02	-4.621975e-02	-3.613610e-02	
5.785000e-02	-3.081810e-02	4.658771e-02	-3.211408e-02	-3.288132e-02	2.577013e-02	1.391544e-02	-7.571789e-03	1.205828e-01	1.733173e-01	9.401710e-04	4.646242e-04	2.957420e-02	6.134721e-01	2.338264e-02	8.500893e-03	-2.485904e-02	-6.381044e-02	-5.072297e-02	-6.155705e-02	-5.947211e-02	-6.074416e-02	-6.269553e-02	-5.632659e-02	-6.318266e-02	-4.418764e-02	-4.858309e-02	-4.619310e-02	-3.609709e-02	
5.790000e-02	-3.077965e-02	4.671290e-02	-3.207474e-02	-3.283984e-02	2.587451e-02	1.401587e-02	-7.509115e-03	1.207108e-01	1.733726e-01	9.908876e-04	5.193462e-04	2.963738e-02	6.136889e-01	2.348526e-02	8.587820e-03	-2.481370e-02	-6.380786e-02	-5.070247e-02	-6.155021e-02	-5.946286e-02	-6.073688e-02	-6.269094e-02	-5.631354e-02	-6.317874e-02	-4.415971e-02	-4.856027e-02	-4.616644e-02	-3.605807e-02	
5.795000e-02	-3.074119e-02	4.683809e-02	-3.203540e-02	-3.279846e-02	2.597890e-02	1.411633e-02	-7.446310e-03	1.208400e-01	1.734275e-01	1.041584e-03	5.739750e-04	2.970096e-02	6.139051e-01	2.358789e-02	8.674761e-03	-2.476836e-02	-6.380528e-02	-5.068196e-02	-6.154337e-02	-5.945360e-02	-6.072959e-02	-6.268634e-02	-5.630050e-02	-6.317483e-02	-4.413178e-02	-4.853744e-02	-4.613978e-02	-3.601904e-02	
5.800000e-02	-3.070273e-02	4.696329e-02	-3.199606e-02	-3.275718e-02	2.608331e-02	1.421680e-02	-7.383376e-03	1.209705e-01	1.734822e-01	1.092258e-03	6.285150e-04	2.976490e-02	6.141207e-01	2.369053e-02	8.761715e-03	-2.472301e-02	-6.380270e-02	-5.066145e-02	-6.153652e-02	-5.944434e-02	-6.072230e-02	-6.268174e-02	-5.628744e-02	-6.317091e-02	-4.410385e-02	-4.851461e-02	-4.611311e-02	-3.598001e-02	
5.805000e-02	-3.066428e-02	4.708850e-02	-3.195672e-02	-3.271601e-02	2.618776e-02	1.431729e-02	-7.320313e-03	1.211021e-01	1.735368e-01	1.142910e-03	6.829704e-04	2.982919e-02	6.143359e-01	2.379317e-02	8.848684e-03	-2.467765e-02	-6.380012e-02	-5.064093e-02	-6.152967e-02	-5.943507e-02	-6.071500e-02	-6.267714e-02	-5.627438e-02	-6.316698e-02	-4.407591e-02	-4.849178e-02	-4.608644e-02	-3.594096e-02	
5.810000e-02	-3.062582e-02	4.721372e-02	-3.191738e-02	-3.267494e-02	2.629225e-02	1.441780e-02	-7.257121e-03	1.212348e-01	1.735917e-01	1.193539e-03	7.373455e-04	2.989381e-02	6.145505e-01	2.389582e-02	8.935667e-03	-2.463229e-02	-6.379753e-02	-5.062041e-02	-6.152282e-02	-5.942579e-02	-6.070770e-02	-6.267253e-02	-5.626131e-02	-6.316305e-02	-4.404796e-02	-4.846895e-02	-4.605975e-02	-3.590190e-02	
5.815000e-02	-3.058737e-02	4.733894e-02	-3.187804e-02	-3.263398e-02	2.639677e-02	1.451833e-02	-7.193801e-03	1.213685e-01	1.736469e-01	1.244142e-03	7.916443e-04	2.995874e-02	6.147646e-01	2.399847e-02	9.022666e-03	-2.458691e-02	-6.379494e-02	-5.059988e-02	-6.151596e-02	-5.941651e-02	-6.070039e-02	-6.266792e-02	-5.624824e-02	-6.315912e-02	-4.402001e-02	-4.844611e-02	-4.603306e-02	-3.586284e-02	
