3.755000e-02	-4.012705e-02	-4.329123e-02	-4.072880e-02	2.475872e-01	-4.459959e-02	-5.408987e-02	-5.886042e-02	6.494319e-02	9.563320e-01	1.067902e+00	2.649187e+00	1.809444e-01	5.782357e-01	-5.523085e-02	-3.837468e-02	-5.784587e-02	-6.467456e-02	-6.168485e-02	-6.396080e-02	-6.312147e-02	-6.405147e-02	-6.459075e-02	-6.388490e-02	-6.470468e-02	-6.027693e-02	-6.026559e-02	-5.952546e-02	-5.674437e-02	
3.760000e-02	-4.008780e-02	-4.325409e-02	-4.068660e-02	2.479291e-01	-4.456678e-02	-5.406713e-02	-5.884680e-02	6.508549e-02	9.569015e-01	1.068593e+00	2.650237e+00	1.811346e-01	5.787309e-01	-5.521304e-02	-3.834114e-02	-5.783158e-02	-6.467368e-02	-6.167732e-02	-6.395762e-02	-6.311698e-02	-6.404892e-02	-6.458942e-02	-6.388201e-02	-6.470360e-02	-6.026746e-02	-6.025597e-02	-5.951468e-02	-5.673015e-02	
3.765000e-02	-4.004858e-02	-4.321697e-02	-4.064441e-02	2.482705e-01	-4.453398e-02	-5.404439e-02	-5.883318e-02	6.522763e-02	9.574697e-01	1.069282e+00	2.651284e+00	1.813245e-01	5.792253e-01	-5.519523e-02	-3.830764e-02	-5.781730e-02	-6.467279e-02	-6.166979e-02	-6.395443e-02	-6.311249e-02	-6.404637e-02	-6.458810e-02	-6.387912e-02	-6.470253e-02	-6.025798e-02	-6.024635e-02	-5.950391e-02	-5.671594e-02	
3.770000e-02	-4.000937e-02	-4.317985e-02	-4.060223e-02	2.486114e-01	-4.450119e-02	-5.402164e-02	-5.881955e-02	6.536961e-02	9.580367e-01	1.069970e+00	2.652328e+00	1.815140e-01	5.797188e-01	-5.517741e-02	-3.827415e-02	-5.780301e-02	-6.467190e-02	-6.166227e-02	-6.395124e-02	-6.310799e-02	-6.404382e-02	-6.458677e-02	-6.387622e-02	-6.470145e-02	-6.024850e-02	-6.023673e-02	-5.949313e-02	-5.670172e-02	
3.775000e-02	-3.997018e-02	-4.314275e-02	-4.056007e-02	2.489518e-01	-4.446841e-02	-5.399889e-02	-5.880592e-02	6.551143e-02	9.586024e-01	1.070657e+00	2.653370e+00	1.817032e-01	5.802115e-01	-5.515960e-02	-3.824069e-02	-5.778872e-02	-6.467100e-02	-6.165474e-02	-6.394805e-02	-6.310349e-02	-6.404127e-02	-6.458544e-02	-6.387332e-02	-6.470036e-02	-6.023902e-02	-6.022711e-02	-5.948235e-02	-5.668751e-02	
3.780000e-02	-3.993101e-02	-4.310565e-02	-4.051792e-02	2.492917e-01	-4.443564e-02	-5.397613e-02	-5.879228e-02	6.565309e-02	9.591669e-01	1.071342e+00	2.654410e+00	1.818920e-01	5.807034e-01	-5.514178e-02	-3.820726e-02	-5.777443e-02	-6.467011e-02	-6.164721e-02	-6.394485e-02	-6.309899e-02	-6.403872e-02	-6.458411e-02	-6.387042e-02	-6.469928e-02	-6.022954e-02	-6.021748e-02	-5.947157e-02	-5.667330e-02	
3.785000e-02	-3.989185e-02	-4.306857e-02	-4.047578e-02	2.496312e-01	-4.440288e-02	-5.395336e-02	-5.877864e-02	6.579459e-02	9.597302e-01	1.072026e+00	2.655447e+00	1.820805e-01	5.811944e-01	-5.512396e-02	-3.817385e-02	-5.776014e-02	-6.466921e-02	-6.163968e-02	-6.394165e-02	-6.309448e-02	-6.403616e-02	-6.458278e-02	-6.386752e-02	-6.469820e-02	-6.022005e-02	-6.020785e-02	-5.946079e-02	-5.665909e-02	
3.790000e-02	-3.985271e-02	-4.303150e-02	-4.043366e-02	2.499702e-01	-4.437012e-02	-5.393059e-02	-5.876500e-02	6.593593e-02	9.602923e-01	1.072708e+00	2.656481e+00	1.822686e-01	5.816847e-01	-5.510614e-02	-3.814046e-02	-5.774585e-02	-6.466832e-02	-6.163215e-02	-6.393845e-02	-6.308997e-02	-6.403360e-02	-6.458145e-02	-6.386462e-02	-6.469711e-02	-6.021057e-02	-6.019822e-02	-5.945001e-02	-5.664488e-02	
3.795000e-02	-3.981359e-02	-4.299445e-02	-4.039155e-02	2.503086e-01	-4.433738e-02	-5.390781e-02	-5.875136e-02	6.607710e-02	9.608532e-01	1.073389e+00	2.657513e+00	1.824563e-01	5.821741e-01	-5.508832e-02	-3.810710e-02	-5.773155e-02	-6.466742e-02	-6.162461e-02	-6.393524e-02	-6.308546e-02	-6.403104e-02	-6.458012e-02	-6.386171e-02	-6.469602e-02	-6.020108e-02	-6.018858e-02	-5.943923e-02	-5.663068e-02	
3.800000e-02	-3.977449e-02	-4.295740e-02	-4.034946e-02	2.506466e-01	-4.430464e-02	-5.388503e-02	-5.873771e-02	6.621812e-02	9.614128e-01	1.074068e+00	2.658542e+00	1.826437e-01	5.826627e-01	-5.507049e-02	-3.807377e-02	-5.771726e-02	-6.466651e-02	-6.161708e-02	-6.393203e-02	-6.308094e-02	-6.402848e-02	-6.457879e-02	-6.385880e-02	-6.469493e-02	-6.019159e-02	-6.017894e-02	-5.942844e-02	-5.661647e-02	
3.805000e-02	-3.973541e-02	-4.292037e-02	-4.030738e-02	2.509841e-01	-4.427192e-02	-5.386224e-02	-5.872406e-02	6.635898e-02	9.619712e-01	1.074746e+00	2.659569e+00	1.828308e-01	5.831505e-01	-5.505267e-02	-3.804046e-02	-5.770296e-02	-6.466561e-02	-6.160954e-02	-6.392882e-02	-6.307642e-02	-6.402591e-02	-6.457745e-02	-6.385589e-02	-6.469384e-02	-6.018210e-02	-6.016930e-02	-5.941766e-02	-5.660227e-02	
3.810000e-02	-3.969635e-02	-4.288335e-02	-4.026531e-02	2.513212e-01	-4.423920e-02	-5.383944e-02	-5.871040e-02	6.649968e-02	9.625284e-01	1.075423e+00	2.660593e+00	1.830175e-01	5.836374e-01	-5.503484e-02	-3.800717e-02	-5.768866e-02	-6.466471e-02	-6.160201e-02	-6.392561e-02	-6.307190e-02	-6.402335e-02	-6.457612e-02	-6.385297e-02	-6.469275e-02	-6.017261e-02	-6.015966e-02	-5.940687e-02	-5.658807e-02	
3.815000e-02	-3.965730e-02	-4.284634e-02	-4.022325e-02	2.516577e-01	-4.420650e-02	-5.381664e-02	-5.869674e-02	6.664022e-02	9.630845e-01	1.076098e+00	2.661615e+00	1.832039e-01	5.841236e-01	-5.501701e-02	-3.797391e-02	-5.767436e-02	-6.466380e-02	-6.159447e-02	-6.392239e-02	-6.306737e-02	-6.402078e-02	-6.457478e-02	-6.385006e-02	-6.469165e-02	-6.016311e-02	-6.015002e-02	-5.939608e-02	-5.657387e-02	
3.820000e-02	-3.961827e-02	-4.280934e-02	-4.018121e-02	2.519938e-01	-4.417380e-02	-5.379383e-02	-5.868308e-02	6.678061e-02	9.636393e-01	1.076771e+00	2.662635e+00	1.833900e-01	5.846089e-01	-5.499918e-02	-3.794067e-02	-5.766006e-02	-6.466289e-02	-6.158693e-02	-6.391917e-02	-6.306284e-02	-6.401821e-02	-6.457344e-02	-6.384714e-02	-6.469056e-02	-6.015362e-02	-6.014037e-02	-5.938529e-02	-5.655967e-02	
3.825000e-02	-3.957926e-02	-4.277235e-02	-4.013919e-02	2.523293e-01	-4.414111e-02	-5.377101e-02	-5.866941e-02	6.692084e-02	9.641929e-01	1.077443e+00	2.663651e+00	1.835757e-01	5.850934e-01	-5.498134e-02	-3.790745e-02	-5.764575e-02	-6.466198e-02	-6.157939e-02	-6.391595e-02	-6.305831e-02	-6.401564e-02	-6.457210e-02	-6.384421e-02	-6.468946e-02	-6.014412e-02	-6.013072e-02	-5.937450e-02	-5.654548e-02	
3.830000e-02	-3.954027e-02	-4.273537e-02	-4.009718e-02	2.526644e-01	-4.410843e-02	-5.374819e-02	-5.865574e-02	6.706091e-02	9.647453e-01	1.078114e+00	2.664666e+00	1.837610e-01	5.855771e-01	-5.496350e-02	-3.787426e-02	-5.763145e-02	-6.466107e-02	-6.157185e-02	-6.391272e-02	-6.305377e-02	-6.401306e-02	-6.457076e-02	-6.384129e-02	-6.468836e-02	-6.013462e-02	-6.012107e-02	-5.936370e-02	-5.653128e-02	
3.835000e-02	-3.950129e-02	-4.269841e-02	-4.005518e-02	2.529990e-01	-4.407576e-02	-5.372536e-02	-5.864207e-02	6.720083e-02	9.652965e-01	1.078783e+00	2.665678e+00	1.839461e-01	5.860600e-01	-5.494566e-02	-3.784110e-02	-5.761714e-02	-6.466016e-02	-6.156431e-02	-6.390949e-02	-6.304923e-02	-6.401049e-02	-6.456942e-02	-6.383836e-02	-6.468726e-02	-6.012512e-02	-6.011142e-02	-5.935291e-02	-5.651709e-02	
3.840000e-02	-3.946234e-02	-4.266145e-02	-4.001320e-02	2.533331e-01	-4.404310e-02	-5.370252e-02	-5.862839e-02	6.734059e-02	9.658465e-01	1.079451e+00	2.666687e+00	1.841308e-01	5.865421e-01	-5.492781e-02	-3.780795e-02	-5.760283e-02	-6.465924e-02	-6.155676e-02	-6.390626e-02	-6.304469e-02	-6.400791e-02	-6.456808e-02	-6.383543e-02	-6.468615e-02	-6.011562e-02	-6.010177e-02	-5.934211e-02	-5.650289e-02	
3.845000e-02	-3.942340e-02	-4.262451e-02	-3.997123e-02	2.536668e-01	-4.401044e-02	-5.367968e-02	-5.861471e-02	6.748020e-02	9.663953e-01	1.080117e+00	2.667694e+00	1.843151e-01	5.870234e-01	-5.490996e-02	-3.777483e-02	-5.758852e-02	-6.465833e-02	-6.154922e-02	-6.390302e-02	-6.304014e-02	-6.400533e-02	-6.456673e-02	-6.383250e-02	-6.468505e-02	-6.010611e-02	-6.009211e-02	-5.933132e-02	-5.648870e-02	
3.850000e-02	-3.938448e-02	-4.258758e-02	-3.992928e-02	2.539999e-01	-4.397780e-02	-5.365683e-02	-5.860103e-02	6.761965e-02	9.669430e-01	1.080782e+00	2.668699e+00	1.844992e-01	5.875038e-01	-5.489210e-02	-3.774174e-02	-5.757421e-02	-6.465741e-02	-6.154167e-02	-6.389978e-02	-6.303559e-02	-6.400275e-02	-6.456539e-02	-6.382957e-02	-6.468394e-02	-6.009660e-02	-6.008245e-02	-5.932052e-02	-5.647451e-02	
3.855000e-02	-3.934558e-02	-4.255066e-02	-3.988734e-02	2.543326e-01	-4.394516e-02	-5.363398e-02	-5.858734e-02	6.775894e-02	9.674894e-01	1.081446e+00	2.669701e+00	1.846829e-01	5.879835e-01	-5.487424e-02	-3.770866e-02	-5.755989e-02	-6.465649e-02	-6.153412e-02	-6.389654e-02	-6.303104e-02	-6.400016e-02	-6.456404e-02	-6.382663e-02	-6.468283e-02	-6.008709e-02	-6.007279e-02	-5.930972e-02	-5.646033e-02	
3.860000e-02	-3.930670e-02	-4.251375e-02	-3.984541e-02	2.546648e-01	-4.391253e-02	-5.361111e-02	-5.857365e-02	6.789808e-02	9.680347e-01	1.082108e+00	2.670700e+00	1.848662e-01	5.884623e-01	-5.485638e-02	-3.767561e-02	-5.754558e-02	-6.465557e-02	-6.152657e-02	-6.389330e-02	-6.302648e-02	-6.399758e-02	-6.456269e-02	-6.382369e-02	-6.468172e-02	-6.007758e-02	-6.006312e-02	-5.929892e-02	-5.644614e-02	
3.865000e-02	-3.926784e-02	-4.247685e-02	-3.980350e-02	2.549965e-01	-4.387991e-02	-5.358825e-02	-5.855996e-02	6.803706e-02	9.685788e-01	1.082769e+00	2.671697e+00	1.850493e-01	5.889404e-01	-5.483852e-02	-3.764259e-02	-5.753126e-02	-6.465464e-02	-6.151902e-02	-6.389005e-02	-6.302192e-02	-6.399499e-02	-6.456134e-02	-6.382075e-02	-6.468061e-02	-6.006807e-02	-6.005346e-02	-5.928811e-02	-5.643196e-02	
3.870000e-02	-3.922900e-02	-4.243996e-02	-3.976161e-02	2.553277e-01	-4.384730e-02	-5.356537e-02	-5.854626e-02	6.817589e-02	9.691217e-01	1.083428e+00	2.672692e+00	1.852320e-01	5.894176e-01	-5.482065e-02	-3.760959e-02	-5.751694e-02	-6.465372e-02	-6.151147e-02	-6.388680e-02	-6.301736e-02	-6.399240e-02	-6.455999e-02	-6.381781e-02	-6.467950e-02	-6.005855e-02	-6.004379e-02	-5.927731e-02	-5.641777e-02	
3.875000e-02	-3.919017e-02	-4.240309e-02	-3.971973e-02	2.556585e-01	-4.381470e-02	-5.354249e-02	-5.853256e-02	6.831455e-02	9.696634e-01	1.084086e+00	2.673684e+00	1.854144e-01	5.898940e-01	-5.480277e-02	-3.757661e-02	-5.750262e-02	-6.465279e-02	-6.150392e-02	-6.388355e-02	-6.301280e-02	-6.398981e-02	-6.455864e-02	-6.381486e-02	-6.467838e-02	-6.004904e-02	-6.003412e-02	-5.926651e-02	-5.640359e-02	
3.880000e-02	-3.915137e-02	-4.236622e-02	-3.967786e-02	2.559887e-01	-4.378211e-02	-5.351961e-02	-5.851886e-02	6.845306e-02	9.702040e-01	1.084742e+00	2.674674e+00	1.855965e-01	5.903697e-01	-5.478489e-02	-3.754365e-02	-5.748830e-02	-6.465186e-02	-6.149637e-02	-6.388029e-02	-6.300823e-02	-6.398722e-02	-6.455729e-02	-6.381191e-02	-6.467727e-02	-6.003952e-02	-6.002444e-02	-5.925570e-02	-5.638941e-02	
3.885000e-02	-3.911258e-02	-4.232937e-02	-3.963601e-02	2.563185e-01	-4.374952e-02	-5.349672e-02	-5.850515e-02	6.859142e-02	9.707434e-01	1.085397e+00	2.675662e+00	1.857782e-01	5.908445e-01	-5.476701e-02	-3.751072e-02	-5.747397e-02	-6.465093e-02	-6.148881e-02	-6.387703e-02	-6.300365e-02	-6.398462e-02	-6.455593e-02	-6.380896e-02	-6.467615e-02	-6.003000e-02	-6.001477e-02	-5.924489e-02	-5.637523e-02	
3.890000e-02	-3.907381e-02	-4.229253e-02	-3.959418e-02	2.566479e-01	-4.371695e-02	-5.347382e-02	-5.849144e-02	6.872961e-02	9.712816e-01	1.086051e+00	2.676647e+00	1.859597e-01	5.913186e-01	-5.474913e-02	-3.747782e-02	-5.745965e-02	-6.465000e-02	-6.148126e-02	-6.387377e-02	-6.299908e-02	-6.398202e-02	-6.455458e-02	-6.380601e-02	-6.467503e-02	-6.002048e-02	-6.000509e-02	-5.923408e-02	-5.636105e-02	
3.895000e-02	-3.903506e-02	-4.225571e-02	-3.955236e-02	2.569767e-01	-4.368438e-02	-5.345092e-02	-5.847773e-02	6.886765e-02	9.718187e-01	1.086703e+00	2.677630e+00	1.861408e-01	5.917918e-01	-5.473125e-02	-3.744494e-02	-5.744532e-02	-6.464907e-02	-6.147370e-02	-6.387051e-02	-6.299450e-02	-6.397943e-02	-6.455322e-02	-6.380305e-02	-6.467391e-02	-6.001095e-02	-5.999541e-02	-5.922327e-02	-5.634688e-02	
3.900000e-02	-3.899633e-02	-4.221889e-02	-3.951055e-02	2.573050e-01	-4.365183e-02	-5.342802e-02	-5.846401e-02	6.900553e-02	9.723546e-01	1.087354e+00	2.678610e+00	1.863216e-01	5.922642e-01	-5.471336e-02	-3.741208e-02	-5.743100e-02	-6.464813e-02	-6.146614e-02	-6.386724e-02	-6.298992e-02	-6.397683e-02	-6.455186e-02	-6.380009e-02	-6.467278e-02	-6.000143e-02	-5.998573e-02	-5.921246e-02	-5.633270e-02	
3.905000e-02	-3.895762e-02	-4.218209e-02	-3.946876e-02	2.576329e-01	-4.361928e-02	-5.340510e-02	-5.845029e-02	6.914325e-02	9.728893e-01	1.088003e+00	2.679588e+00	1.865020e-01	5.927359e-01	-5.469547e-02	-3.737925e-02	-5.741667e-02	-6.464719e-02	-6.145858e-02	-6.386397e-02	-6.298534e-02	-6.397422e-02	-6.455050e-02	-6.379713e-02	-6.467166e-02	-5.999190e-02	-5.997605e-02	-5.920165e-02	-5.631853e-02	
3.910000e-02	-3.891893e-02	-4.214530e-02	-3.942699e-02	2.579603e-01	-4.358675e-02	-5.338219e-02	-5.843657e-02	6.928081e-02	9.734229e-01	1.088651e+00	2.680563e+00	1.866822e-01	5.932067e-01	-5.467757e-02	-3.734644e-02	-5.740234e-02	-6.464626e-02	-6.145102e-02	-6.386069e-02	-6.298075e-02	-6.397162e-02	-6.454914e-02	-6.379417e-02	-6.467053e-02	-5.998237e-02	-5.996636e-02	-5.919084e-02	-5.630436e-02	
3.915000e-02	-3.888026e-02	-4.210852e-02	-3.938523e-02	2.582873e-01	-4.355422e-02	-5.335927e-02	-5.842284e-02	6.941821e-02	9.739553e-01	1.089298e+00	2.681537e+00	1.868620e-01	5.936768e-01	-5.465968e-02	-3.731365e-02	-5.738801e-02	-6.464532e-02	-6.144345e-02	-6.385742e-02	-6.297616e-02	-6.396901e-02	-6.454778e-02	-6.379121e-02	-6.466940e-02	-5.997284e-02	-5.995667e-02	-5.918002e-02	-5.629019e-02	
3.920000e-02	-3.884161e-02	-4.207176e-02	-3.934348e-02	2.586137e-01	-4.352170e-02	-5.333634e-02	-5.840911e-02	6.955546e-02	9.744866e-01	1.089943e+00	2.682507e+00	1.870415e-01	5.941461e-01	-5.464178e-02	-3.728090e-02	-5.737368e-02	-6.464437e-02	-6.143589e-02	-6.385414e-02	-6.297156e-02	-6.396640e-02	-6.454641e-02	-6.378824e-02	-6.466828e-02	-5.996331e-02	-5.994698e-02	-5.916921e-02	-5.627602e-02	
3.925000e-02	-3.880297e-02	-4.203501e-02	-3.930176e-02	2.589397e-01	-4.348920e-02	-5.331341e-02	-5.839538e-02	6.969254e-02	9.750168e-01	1.090587e+00	2.683476e+00	1.872207e-01	5.946146e-01	-5.462389e-02	-3.724816e-02	-5.735934e-02	-6.464343e-02	-6.142832e-02	-6.385086e-02	-6.296697e-02	-6.396379e-02	-6.454505e-02	-6.378527e-02	-6.466714e-02	-5.995377e-02	-5.993729e-02	-5.915839e-02	-5.626186e-02	
3.930000e-02	-3.876436e-02	-4.199827e-02	-3.926004e-02	2.592652e-01	-4.345670e-02	-5.329048e-02	-5.838164e-02	6.982947e-02	9.755458e-01	1.091229e+00	2.684442e+00	1.873996e-01	5.950822e-01	-5.460599e-02	-3.721545e-02	-5.734501e-02	-6.464248e-02	-6.142076e-02	-6.384757e-02	-6.296236e-02	-6.396118e-02	-6.454368e-02	-6.378230e-02	-6.466601e-02	-5.994424e-02	-5.992760e-02	-5.914757e-02	-5.624770e-02	
3.935000e-02	-3.872577e-02	-4.196154e-02	-3.921835e-02	2.595902e-01	-4.342422e-02	-5.326754e-02	-5.836790e-02	6.996624e-02	9.760736e-01	1.091871e+00	2.685406e+00	1.875782e-01	5.955491e-01	-5.458809e-02	-3.718277e-02	-5.733067e-02	-6.464154e-02	-6.141319e-02	-6.384428e-02	-6.295776e-02	-6.395857e-02	-6.454231e-02	-6.377932e-02	-6.466488e-02	-5.993470e-02	-5.991790e-02	-5.913675e-02	-5.623354e-02	
3.940000e-02	-3.868719e-02	-4.192483e-02	-3.917667e-02	2.599148e-01	-4.339174e-02	-5.324460e-02	-5.835416e-02	7.010285e-02	9.766003e-01	1.092510e+00	2.686367e+00	1.877565e-01	5.960152e-01	-5.457019e-02	-3.715011e-02	-5.731634e-02	-6.464059e-02	-6.140562e-02	-6.384099e-02	-6.295315e-02	-6.395595e-02	-6.454094e-02	-6.377635e-02	-6.466374e-02	-5.992516e-02	-5.990820e-02	-5.912593e-02	-5.621938e-02	
3.945000e-02	-3.864864e-02	-4.188813e-02	-3.913500e-02	2.602388e-01	-4.335928e-02	-5.322165e-02	-5.834042e-02	7.023930e-02	9.771259e-01	1.093149e+00	2.687326e+00	1.879344e-01	5.964806e-01	-5.455229e-02	-3.711747e-02	-5.730200e-02	-6.463964e-02	-6.139805e-02	-6.383770e-02	-6.294854e-02	-6.395333e-02	-6.453957e-02	-6.377337e-02	-6.466261e-02	-5.991562e-02	-5.989851e-02	-5.911511e-02	-5.620522e-02	
3.950000e-02	-3.861010e-02	-4.185144e-02	-3.909335e-02	2.605624e-01	-4.332682e-02	-5.319870e-02	-5.832667e-02	7.037559e-02	9.776503e-01	1.093786e+00	2.688283e+00	1.881121e-01	5.969451e-01	-5.453439e-02	-3.708486e-02	-5.728766e-02	-6.463869e-02	-6.139048e-02	-6.383440e-02	-6.294393e-02	-6.395071e-02	-6.453820e-02	-6.377038e-02	-6.466147e-02	-5.990608e-02	-5.988880e-02	-5.910429e-02	-5.619106e-02	
3.955000e-02	-3.857159e-02	-4.181477e-02	-3.905172e-02	2.608856e-01	-4.329438e-02	-5.317574e-02	-5.831292e-02	7.051172e-02	9.781736e-01	1.094421e+00	2.689237e+00	1.882894e-01	5.974089e-01	-5.451649e-02	-3.705228e-02	-5.727333e-02	-6.463773e-02	-6.138290e-02	-6.383110e-02	-6.293932e-02	-6.394809e-02	-6.453682e-02	-6.376740e-02	-6.466033e-02	-5.989654e-02	-5.987910e-02	-5.909347e-02	-5.617691e-02	
3.960000e-02	-3.853309e-02	-4.177810e-02	-3.901011e-02	2.612082e-01	-4.326195e-02	-5.315278e-02	-5.829917e-02	7.064770e-02	9.786958e-01	1.095055e+00	2.690189e+00	1.884665e-01	5.978718e-01	-5.449858e-02	-3.701972e-02	-5.725899e-02	-6.463678e-02	-6.137533e-02	-6.382780e-02	-6.293470e-02	-6.394547e-02	-6.453545e-02	-6.376442e-02	-6.465918e-02	-5.988699e-02	-5.986940e-02	-5.908265e-02	-5.616276e-02	
3.965000e-02	-3.849462e-02	-4.174146e-02	-3.896851e-02	2.615304e-01	-4.322953e-02	-5.312982e-02	-5.828542e-02	7.078351e-02	9.792169e-01	1.095688e+00	2.691139e+00	1.886432e-01	5.983340e-01	-5.448068e-02	-3.698718e-02	-5.724465e-02	-6.463582e-02	-6.136775e-02	-6.382449e-02	-6.293007e-02	-6.394284e-02	-6.453407e-02	-6.376143e-02	-6.465804e-02	-5.987745e-02	-5.985969e-02	-5.907182e-02	-5.614861e-02	
3.970000e-02	-3.845616e-02	-4.170482e-02	-3.892692e-02	2.618521e-01	-4.319712e-02	-5.310685e-02	-5.827166e-02	7.091917e-02	9.797368e-01	1.096320e+00	2.692086e+00	1.888196e-01	5.987954e-01	-5.446278e-02	-3.695467e-02	-5.723031e-02	-6.463486e-02	-6.136018e-02	-6.382118e-02	-6.292545e-02	-6.394021e-02	-6.453269e-02	-6.375844e-02	-6.465690e-02	-5.986790e-02	-5.984998e-02	-5.906100e-02	-5.613446e-02	
3.975000e-02	-3.841772e-02	-4.166820e-02	-3.888535e-02	2.621734e-01	-4.316472e-02	-5.308388e-02	-5.825790e-02	7.105466e-02	9.802556e-01	1.096950e+00	2.693032e+00	1.889957e-01	5.992560e-01	-5.444488e-02	-3.692219e-02	-5.721597e-02	-6.463390e-02	-6.135260e-02	-6.381787e-02	-6.292082e-02	-6.393759e-02	-6.453132e-02	-6.375544e-02	-6.465575e-02	-5.985835e-02	-5.984027e-02	-5.905017e-02	-5.612032e-02	
3.980000e-02	-3.837931e-02	-4.163160e-02	-3.884380e-02	2.624941e-01	-4.313234e-02	-5.306091e-02	-5.824414e-02	7.119000e-02	9.807733e-01	1.097579e+00	2.693974e+00	1.891716e-01	5.997159e-01	-5.442698e-02	-3.688973e-02	-5.720163e-02	-6.463294e-02	-6.134502e-02	-6.381455e-02	-6.291619e-02	-6.393495e-02	-6.452993e-02	-6.375245e-02	-6.465460e-02	-5.984880e-02	-5.983056e-02	-5.903934e-02	-5.610618e-02	
3.985000e-02	-3.834091e-02	-4.159500e-02	-3.880227e-02	2.628144e-01	-4.309996e-02	-5.303793e-02	-5.823037e-02	7.132518e-02	9.812898e-01	1.098206e+00	2.694915e+00	1.893471e-01	6.001749e-01	-5.440909e-02	-3.685730e-02	-5.718729e-02	-6.463197e-02	-6.133744e-02	-6.381124e-02	-6.291155e-02	-6.393232e-02	-6.452855e-02	-6.374945e-02	-6.465345e-02	-5.983925e-02	-5.982085e-02	-5.902851e-02	-5.609203e-02	
3.990000e-02	-3.830254e-02	-4.155843e-02	-3.876075e-02	2.631343e-01	-4.306760e-02	-5.301495e-02	-5.821661e-02	7.146020e-02	9.818053e-01	1.098833e+00	2.695853e+00	1.895223e-01	6.006332e-01	-5.439119e-02	-3.682489e-02	-5.717294e-02	-6.463101e-02	-6.132985e-02	-6.380792e-02	-6.290692e-02	-6.392969e-02	-6.452717e-02	-6.374645e-02	-6.465230e-02	-5.982970e-02	-5.981113e-02	-5.901769e-02	-5.607790e-02	
3.995000e-02	-3.826418e-02	-4.152186e-02	-3.871925e-02	2.634536e-01	-4.303525e-02	-5.299196e-02	-5.820284e-02	7.159506e-02	9.823196e-01	1.099457e+00	2.696789e+00	1.896972e-01	6.010907e-01	-5.437329e-02	-3.679250e-02	-5.715860e-02	-6.463004e-02	-6.132227e-02	-6.380459e-02	-6.290228e-02	-6.392705e-02	-6.452578e-02	-6.374345e-02	-6.465115e-02	-5.982014e-02	-5.980141e-02	-5.900686e-02	-5.606376e-02	
4.000000e-02	-3.822585e-02	-4.148531e-02	-3.867776e-02	2.637725e-01	-4.300291e-02	-5.296898e-02	-5.818907e-02	7.172977e-02	9.828328e-01	1.100081e+00	2.697723e+00	1.898718e-01	6.015475e-01	-5.435540e-02	-3.676015e-02	-5.714426e-02	-6.462907e-02	-6.131468e-02	-6.380127e-02	-6.289763e-02	-6.392441e-02	-6.452440e-02	-6.374045e-02	-6.465000e-02	-5.981059e-02	-5.979170e-02	-5.899603e-02	-5.604963e-02	
4.005000e-02	-3.818753e-02	-4.144877e-02	-3.863630e-02	2.640909e-01	-4.297058e-02	-5.294598e-02	-5.817529e-02	7.186431e-02	9.833449e-01	1.100703e+00	2.698654e+00	1.900461e-01	6.020034e-01	-5.433750e-02	-3.672782e-02	-5.712992e-02	-6.462810e-02	-6.130710e-02	-6.379794e-02	-6.289299e-02	-6.392177e-02	-6.452301e-02	-6.373744e-02	-6.464884e-02	-5.980103e-02	-5.978198e-02	-5.898519e-02	-5.603550e-02	
4.010000e-02	-3.814924e-02	-4.141225e-02	-3.859485e-02	2.644089e-01	-4.293826e-02	-5.292299e-02	-5.816152e-02	7.199870e-02	9.838560e-01	1.101324e+00	2.699584e+00	1.902201e-01	6.024586e-01	-5.431961e-02	-3.669551e-02	-5.711557e-02	-6.462713e-02	-6.129951e-02	-6.379461e-02	-6.288834e-02	-6.391913e-02	-6.452162e-02	-6.373443e-02	-6.464768e-02	-5.979148e-02	-5.977225e-02	-5.897436e-02	-5.602137e-02	
4.015000e-02	-3.811096e-02	-4.137574e-02	-3.855341e-02	2.647264e-01	-4.290596e-02	-5.289999e-02	-5.814774e-02	7.213293e-02	9.843659e-01	1.101943e+00	2.700511e+00	1.903939e-01	6.029130e-01	-5.430172e-02	-3.666323e-02	-5.710123e-02	-6.462615e-02	-6.129192e-02	-6.379127e-02	-6.288368e-02	-6.391648e-02	-6.452023e-02	-6.373142e-02	-6.464652e-02	-5.978192e-02	-5.976253e-02	-5.896353e-02	-5.600724e-02	
4.020000e-02	-3.807271e-02	-4.133925e-02	-3.851199e-02	2.650434e-01	-4.287367e-02	-5.287699e-02	-5.813396e-02	7.226700e-02	9.848747e-01	1.102561e+00	2.701435e+00	1.905673e-01	6.033667e-01	-5.428383e-02	-3.663097e-02	-5.708688e-02	-6.462518e-02	-6.128433e-02	-6.378793e-02	-6.287903e-02	-6.391384e-02	-6.451883e-02	-6.372841e-02	-6.464536e-02	-5.977236e-02	-5.975280e-02	-5.895270e-02	-5.599312e-02	
4.025000e-02	-3.803447e-02	-4.130277e-02	-3.847059e-02	2.653600e-01	-4.284139e-02	-5.285398e-02	-5.812017e-02	7.240091e-02	9.853824e-01	1.103178e+00	2.702358e+00	1.907404e-01	6.038196e-01	-5.426594e-02	-3.659874e-02	-5.707254e-02	-6.462420e-02	-6.127674e-02	-6.378459e-02	-6.287437e-02	-6.391119e-02	-6.451744e-02	-6.372539e-02	-6.464420e-02	-5.976280e-02	-5.974308e-02	-5.894186e-02	-5.597900e-02	
