1.621500e-01	-5.236683e-02	-4.974283e-02	-5.572442e-02	-6.098773e-02	-5.036875e-02	-5.306837e-02	-4.810286e-02	-5.159415e-02	-5.622802e-02	-6.028895e-02	-5.974241e-02	-4.707993e-02	-5.842367e-02	-3.475121e-02	-2.543324e-02	-3.833859e-02	1.115817e-01	1.958763e-02	3.117717e-04	5.547989e-03	2.845410e+00	7.054536e-01	1.883522e+00	6.662511e-01	4.994791e-03	-2.758419e-02	-1.678069e-02	-2.064050e-02	
1.622000e-01	-5.236290e-02	-4.973894e-02	-5.572034e-02	-6.098505e-02	-5.036557e-02	-5.306399e-02	-4.810066e-02	-5.159065e-02	-5.622442e-02	-6.028559e-02	-5.973882e-02	-4.707493e-02	-5.842018e-02	-3.475514e-02	-2.543412e-02	-3.834466e-02	1.113144e-01	1.952434e-02	2.585494e-04	5.488222e-03	2.835630e+00	7.048390e-01	1.877643e+00	6.658435e-01	4.976765e-03	-2.758491e-02	-1.678616e-02	-2.064623e-02	
1.622500e-01	-5.235898e-02	-4.973508e-02	-5.571627e-02	-6.098237e-02	-5.036241e-02	-5.305962e-02	-4.809848e-02	-5.158718e-02	-5.622084e-02	-6.028223e-02	-5.973525e-02	-4.706996e-02	-5.841668e-02	-3.475914e-02	-2.543509e-02	-3.835077e-02	1.110476e-01	1.946096e-02	2.053583e-04	5.428491e-03	2.825885e+00	7.042221e-01	1.871782e+00	6.654338e-01	4.958565e-03	-2.758569e-02	-1.679173e-02	-2.065204e-02	
1.623000e-01	-5.235507e-02	-4.973125e-02	-5.571221e-02	-6.097970e-02	-5.035928e-02	-5.305527e-02	-4.809633e-02	-5.158372e-02	-5.621726e-02	-6.027887e-02	-5.973167e-02	-4.706503e-02	-5.841320e-02	-3.476319e-02	-2.543617e-02	-3.835693e-02	1.107813e-01	1.939750e-02	1.521985e-04	5.368797e-03	2.816174e+00	7.036029e-01	1.865936e+00	6.650220e-01	4.940193e-03	-2.758655e-02	-1.679741e-02	-2.065794e-02	
1.623500e-01	-5.235117e-02	-4.972744e-02	-5.570816e-02	-6.097703e-02	-5.035617e-02	-5.305093e-02	-4.809420e-02	-5.158028e-02	-5.621370e-02	-6.027552e-02	-5.972810e-02	-4.706013e-02	-5.840972e-02	-3.476732e-02	-2.543735e-02	-3.836313e-02	1.105156e-01	1.933394e-02	9.906989e-05	5.309140e-03	2.806498e+00	7.029815e-01	1.860108e+00	6.646081e-01	4.921649e-03	-2.758748e-02	-1.680319e-02	-2.066394e-02	
1.624000e-01	-5.234729e-02	-4.972365e-02	-5.570411e-02	-6.097436e-02	-5.035308e-02	-5.304662e-02	-4.809210e-02	-5.157687e-02	-5.621014e-02	-6.027217e-02	-5.972454e-02	-4.705527e-02	-5.840624e-02	-3.477150e-02	-2.543862e-02	-3.836938e-02	1.102504e-01	1.927030e-02	4.597248e-05	5.249519e-03	2.796855e+00	7.023578e-01	1.854296e+00	6.641921e-01	4.902935e-03	-2.758848e-02	-1.680908e-02	-2.067002e-02	
1.624500e-01	-5.234342e-02	-4.971989e-02	-5.570008e-02	-6.097170e-02	-5.035002e-02	-5.304232e-02	-4.809002e-02	-5.157347e-02	-5.620660e-02	-6.026883e-02	-5.972098e-02	-4.705044e-02	-5.840277e-02	-3.477575e-02	-2.544000e-02	-3.837567e-02	1.099857e-01	1.920658e-02	-7.093740e-06	5.189936e-03	2.787247e+00	7.017318e-01	1.848501e+00	6.637740e-01	4.884051e-03	-2.758955e-02	-1.681507e-02	-2.067620e-02	
1.625000e-01	-5.233957e-02	-4.971616e-02	-5.569605e-02	-6.096904e-02	-5.034697e-02	-5.303804e-02	-4.808796e-02	-5.157010e-02	-5.620306e-02	-6.026549e-02	-5.971742e-02	-4.704564e-02	-5.839930e-02	-3.478006e-02	-2.544148e-02	-3.838200e-02	1.097216e-01	1.914277e-02	-6.012877e-05	5.130389e-03	2.777673e+00	7.011036e-01	1.842723e+00	6.633537e-01	4.864998e-03	-2.759068e-02	-1.682117e-02	-2.068247e-02	
1.625500e-01	-5.233573e-02	-4.971246e-02	-5.569203e-02	-6.096638e-02	-5.034395e-02	-5.303378e-02	-4.808593e-02	-5.156675e-02	-5.619954e-02	-6.026215e-02	-5.971387e-02	-4.704088e-02	-5.839584e-02	-3.478443e-02	-2.544305e-02	-3.838838e-02	1.094579e-01	1.907887e-02	-1.131326e-04	5.070879e-03	2.768133e+00	7.004731e-01	1.836961e+00	6.629314e-01	4.845776e-03	-2.759188e-02	-1.682737e-02	-2.068883e-02	
1.626000e-01	-5.233190e-02	-4.970877e-02	-5.568801e-02	-6.096372e-02	-5.034096e-02	-5.302953e-02	-4.808392e-02	-5.156341e-02	-5.619602e-02	-6.025882e-02	-5.971032e-02	-4.703616e-02	-5.839239e-02	-3.478886e-02	-2.544473e-02	-3.839480e-02	1.091948e-01	1.901489e-02	-1.661053e-04	5.011405e-03	2.758627e+00	6.998405e-01	1.831216e+00	6.625069e-01	4.826387e-03	-2.759316e-02	-1.683367e-02	-2.069527e-02	
1.626500e-01	-5.232808e-02	-4.970512e-02	-5.568401e-02	-6.096107e-02	-5.033798e-02	-5.302531e-02	-4.808194e-02	-5.156010e-02	-5.619251e-02	-6.025549e-02	-5.970678e-02	-4.703147e-02	-5.838893e-02	-3.479336e-02	-2.544651e-02	-3.840126e-02	1.089323e-01	1.895083e-02	-2.190468e-04	4.951968e-03	2.749155e+00	6.992056e-01	1.825488e+00	6.620804e-01	4.806832e-03	-2.759450e-02	-1.684008e-02	-2.070181e-02	
1.627000e-01	-5.232428e-02	-4.970149e-02	-5.568001e-02	-6.095842e-02	-5.033503e-02	-5.302110e-02	-4.807998e-02	-5.155681e-02	-5.618901e-02	-6.025216e-02	-5.970325e-02	-4.702681e-02	-5.838549e-02	-3.479792e-02	-2.544838e-02	-3.840777e-02	1.086702e-01	1.888669e-02	-2.719572e-04	4.892568e-03	2.739716e+00	6.985686e-01	1.819776e+00	6.616517e-01	4.787111e-03	-2.759591e-02	-1.684659e-02	-2.070843e-02	
1.627500e-01	-5.232049e-02	-4.969788e-02	-5.567602e-02	-6.095577e-02	-5.033210e-02	-5.301690e-02	-4.807804e-02	-5.155354e-02	-5.618553e-02	-6.024884e-02	-5.969971e-02	-4.702219e-02	-5.838205e-02	-3.480253e-02	-2.545036e-02	-3.841432e-02	1.084087e-01	1.882246e-02	-3.248364e-04	4.833204e-03	2.730311e+00	6.979294e-01	1.814081e+00	6.612210e-01	4.767225e-03	-2.759738e-02	-1.685320e-02	-2.071515e-02	
1.628000e-01	-5.231671e-02	-4.969430e-02	-5.567204e-02	-6.095313e-02	-5.032920e-02	-5.301273e-02	-4.807613e-02	-5.155029e-02	-5.618205e-02	-6.024552e-02	-5.969619e-02	-4.701760e-02	-5.837861e-02	-3.480721e-02	-2.545243e-02	-3.842091e-02	1.081477e-01	1.875815e-02	-3.776845e-04	4.773876e-03	2.720939e+00	6.972880e-01	1.808403e+00	6.607881e-01	4.747174e-03	-2.759893e-02	-1.685991e-02	-2.072195e-02	
1.628500e-01	-5.231295e-02	-4.969075e-02	-5.566806e-02	-6.095049e-02	-5.032631e-02	-5.300858e-02	-4.807424e-02	-5.154706e-02	-5.617858e-02	-6.024221e-02	-5.969266e-02	-4.701305e-02	-5.837518e-02	-3.481195e-02	-2.545460e-02	-3.842755e-02	1.078872e-01	1.869377e-02	-4.305015e-04	4.714586e-03	2.711601e+00	6.966444e-01	1.802742e+00	6.603531e-01	4.726960e-03	-2.760054e-02	-1.686673e-02	-2.072884e-02	
1.629000e-01	-5.230920e-02	-4.968722e-02	-5.566410e-02	-6.094785e-02	-5.032345e-02	-5.300444e-02	-4.807238e-02	-5.154385e-02	-5.617512e-02	-6.023890e-02	-5.968914e-02	-4.700853e-02	-5.837175e-02	-3.481675e-02	-2.545687e-02	-3.843422e-02	1.076272e-01	1.862930e-02	-4.832874e-04	4.655331e-03	2.702296e+00	6.959987e-01	1.797097e+00	6.599161e-01	4.706583e-03	-2.760222e-02	-1.687364e-02	-2.073582e-02	
1.629500e-01	-5.230546e-02	-4.968372e-02	-5.566014e-02	-6.094521e-02	-5.032062e-02	-5.300032e-02	-4.807053e-02	-5.154066e-02	-5.617168e-02	-6.023559e-02	-5.968563e-02	-4.700405e-02	-5.836833e-02	-3.482161e-02	-2.545924e-02	-3.844094e-02	1.073678e-01	1.856476e-02	-5.360422e-04	4.596113e-03	2.693024e+00	6.953509e-01	1.791469e+00	6.594769e-01	4.686044e-03	-2.760397e-02	-1.688066e-02	-2.074289e-02	
1.630000e-01	-5.230174e-02	-4.968024e-02	-5.565619e-02	-6.094258e-02	-5.031780e-02	-5.299621e-02	-4.806872e-02	-5.153750e-02	-5.616824e-02	-6.023229e-02	-5.968212e-02	-4.699960e-02	-5.836491e-02	-3.482653e-02	-2.546171e-02	-3.844770e-02	1.071088e-01	1.850014e-02	-5.887659e-04	4.536932e-03	2.683785e+00	6.947010e-01	1.785857e+00	6.590357e-01	4.665345e-03	-2.760578e-02	-1.688778e-02	-2.075004e-02	
1.630500e-01	-5.229803e-02	-4.967679e-02	-5.565225e-02	-6.093995e-02	-5.031501e-02	-5.299213e-02	-4.806692e-02	-5.153435e-02	-5.616481e-02	-6.022899e-02	-5.967862e-02	-4.699519e-02	-5.836150e-02	-3.483151e-02	-2.546428e-02	-3.845450e-02	1.068504e-01	1.843544e-02	-6.414585e-04	4.477787e-03	2.674579e+00	6.940490e-01	1.780262e+00	6.585923e-01	4.644484e-03	-2.760766e-02	-1.689500e-02	-2.075728e-02	
1.631000e-01	-5.229434e-02	-4.967336e-02	-5.564832e-02	-6.093732e-02	-5.031224e-02	-5.298806e-02	-4.806515e-02	-5.153122e-02	-5.616139e-02	-6.022570e-02	-5.967512e-02	-4.699081e-02	-5.835810e-02	-3.483655e-02	-2.546694e-02	-3.846135e-02	1.065925e-01	1.837066e-02	-6.941200e-04	4.418678e-03	2.665406e+00	6.933948e-01	1.774684e+00	6.581469e-01	4.623464e-03	-2.760961e-02	-1.690232e-02	-2.076461e-02	
1.631500e-01	-5.229065e-02	-4.966996e-02	-5.564439e-02	-6.093470e-02	-5.030949e-02	-5.298401e-02	-4.806341e-02	-5.152812e-02	-5.615799e-02	-6.022241e-02	-5.967162e-02	-4.698647e-02	-5.835470e-02	-3.484165e-02	-2.546971e-02	-3.846823e-02	1.063351e-01	1.830581e-02	-7.467505e-04	4.359606e-03	2.656265e+00	6.927387e-01	1.769122e+00	6.576994e-01	4.602285e-03	-2.761162e-02	-1.690974e-02	-2.077202e-02	
1.632000e-01	-5.228699e-02	-4.966659e-02	-5.564048e-02	-6.093207e-02	-5.030677e-02	-5.297998e-02	-4.806169e-02	-5.152503e-02	-5.615459e-02	-6.021912e-02	-5.966813e-02	-4.698216e-02	-5.835130e-02	-3.484680e-02	-2.547257e-02	-3.847516e-02	1.060782e-01	1.824089e-02	-7.993499e-04	4.300570e-03	2.647158e+00	6.920804e-01	1.763577e+00	6.572498e-01	4.580948e-03	-2.761370e-02	-1.691725e-02	-2.077952e-02	
1.632500e-01	-5.228333e-02	-4.966324e-02	-5.563657e-02	-6.092946e-02	-5.030407e-02	-5.297597e-02	-4.805999e-02	-5.152197e-02	-5.615120e-02	-6.021584e-02	-5.966465e-02	-4.697788e-02	-5.834791e-02	-3.485202e-02	-2.547553e-02	-3.848212e-02	1.058218e-01	1.817589e-02	-8.519183e-04	4.241570e-03	2.638082e+00	6.914201e-01	1.758049e+00	6.567981e-01	4.559454e-03	-2.761585e-02	-1.692487e-02	-2.078711e-02	
1.633000e-01	-5.227969e-02	-4.965992e-02	-5.563267e-02	-6.092684e-02	-5.030139e-02	-5.297197e-02	-4.805832e-02	-5.151893e-02	-5.614782e-02	-6.021257e-02	-5.966117e-02	-4.697364e-02	-5.834453e-02	-3.485729e-02	-2.547858e-02	-3.848913e-02	1.055659e-01	1.811082e-02	-9.044557e-04	4.182607e-03	2.629040e+00	6.907577e-01	1.752537e+00	6.563444e-01	4.537803e-03	-2.761806e-02	-1.693259e-02	-2.079478e-02	
1.633500e-01	-5.227606e-02	-4.965662e-02	-5.562878e-02	-6.092423e-02	-5.029873e-02	-5.296800e-02	-4.805667e-02	-5.151590e-02	-5.614446e-02	-6.020929e-02	-5.965769e-02	-4.696943e-02	-5.834115e-02	-3.486262e-02	-2.548173e-02	-3.849618e-02	1.053106e-01	1.804567e-02	-9.569620e-04	4.123679e-03	2.620029e+00	6.900934e-01	1.747042e+00	6.558885e-01	4.515996e-03	-2.762034e-02	-1.694040e-02	-2.080254e-02	
1.634000e-01	-5.227245e-02	-4.965334e-02	-5.562490e-02	-6.092162e-02	-5.029610e-02	-5.296404e-02	-4.805504e-02	-5.151290e-02	-5.614110e-02	-6.020602e-02	-5.965422e-02	-4.696526e-02	-5.833777e-02	-3.486801e-02	-2.548498e-02	-3.850327e-02	1.050557e-01	1.798045e-02	-1.009437e-03	4.064788e-03	2.611051e+00	6.894270e-01	1.741563e+00	6.554306e-01	4.494033e-03	-2.762269e-02	-1.694831e-02	-2.081038e-02	
1.634500e-01	-5.226885e-02	-4.965010e-02	-5.562102e-02	-6.091901e-02	-5.029348e-02	-5.296009e-02	-4.805344e-02	-5.150992e-02	-5.613775e-02	-6.020276e-02	-5.965076e-02	-4.696112e-02	-5.833440e-02	-3.487345e-02	-2.548833e-02	-3.851040e-02	1.048013e-01	1.791517e-02	-1.061882e-03	4.005933e-03	2.602105e+00	6.887586e-01	1.736101e+00	6.549707e-01	4.471917e-03	-2.762510e-02	-1.695632e-02	-2.081831e-02	
1.635000e-01	-5.226527e-02	-4.964688e-02	-5.561716e-02	-6.091641e-02	-5.029090e-02	-5.295617e-02	-4.805186e-02	-5.150695e-02	-5.613441e-02	-6.019950e-02	-5.964729e-02	-4.695702e-02	-5.833104e-02	-3.487896e-02	-2.549177e-02	-3.851757e-02	1.045475e-01	1.784981e-02	-1.114295e-03	3.947115e-03	2.593191e+00	6.880882e-01	1.730655e+00	6.545086e-01	4.449647e-03	-2.762758e-02	-1.696443e-02	-2.082632e-02	
1.635500e-01	-5.226170e-02	-4.964368e-02	-5.561330e-02	-6.091381e-02	-5.028833e-02	-5.295226e-02	-4.805031e-02	-5.150401e-02	-5.613109e-02	-6.019624e-02	-5.964384e-02	-4.695295e-02	-5.832768e-02	-3.488452e-02	-2.549531e-02	-3.852478e-02	1.042941e-01	1.778438e-02	-1.166677e-03	3.888332e-03	2.584309e+00	6.874158e-01	1.725226e+00	6.540446e-01	4.427223e-03	-2.763012e-02	-1.697263e-02	-2.083442e-02	
1.636000e-01	-5.225814e-02	-4.964051e-02	-5.560945e-02	-6.091121e-02	-5.028579e-02	-5.294838e-02	-4.804878e-02	-5.150109e-02	-5.612777e-02	-6.019299e-02	-5.964039e-02	-4.694892e-02	-5.832432e-02	-3.489013e-02	-2.549895e-02	-3.853203e-02	1.040413e-01	1.771888e-02	-1.219029e-03	3.829586e-03	2.575459e+00	6.867415e-01	1.719813e+00	6.535784e-01	4.404648e-03	-2.763273e-02	-1.698093e-02	-2.084260e-02	
1.636500e-01	-5.225459e-02	-4.963736e-02	-5.560561e-02	-6.090861e-02	-5.028326e-02	-5.294451e-02	-4.804727e-02	-5.149819e-02	-5.612446e-02	-6.018974e-02	-5.963694e-02	-4.694492e-02	-5.832098e-02	-3.489581e-02	-2.550268e-02	-3.853932e-02	1.037889e-01	1.765332e-02	-1.271349e-03	3.770876e-03	2.566641e+00	6.860653e-01	1.714417e+00	6.531102e-01	4.381921e-03	-2.763540e-02	-1.698933e-02	-2.085086e-02	
1.637000e-01	-5.225106e-02	-4.963424e-02	-5.560178e-02	-6.090602e-02	-5.028076e-02	-5.294065e-02	-4.804579e-02	-5.149531e-02	-5.612117e-02	-6.018650e-02	-5.963350e-02	-4.694095e-02	-5.831763e-02	-3.490154e-02	-2.550651e-02	-3.854665e-02	1.035371e-01	1.758769e-02	-1.323639e-03	3.712201e-03	2.557854e+00	6.853871e-01	1.709037e+00	6.526400e-01	4.359043e-03	-2.763813e-02	-1.699782e-02	-2.085921e-02	
1.637500e-01	-5.224755e-02	-4.963115e-02	-5.559795e-02	-6.090343e-02	-5.027829e-02	-5.293682e-02	-4.804433e-02	-5.149245e-02	-5.611788e-02	-6.018326e-02	-5.963006e-02	-4.693702e-02	-5.831430e-02	-3.490732e-02	-2.551043e-02	-3.855402e-02	1.032857e-01	1.752199e-02	-1.375897e-03	3.653563e-03	2.549099e+00	6.847069e-01	1.703673e+00	6.521677e-01	4.336015e-03	-2.764094e-02	-1.700641e-02	-2.086764e-02	
1.638000e-01	-5.224405e-02	-4.962808e-02	-5.559414e-02	-6.090085e-02	-5.027583e-02	-5.293300e-02	-4.804290e-02	-5.148961e-02	-5.611461e-02	-6.018002e-02	-5.962663e-02	-4.693312e-02	-5.831096e-02	-3.491316e-02	-2.551445e-02	-3.856142e-02	1.030349e-01	1.745622e-02	-1.428125e-03	3.594961e-03	2.540375e+00	6.840249e-01	1.698326e+00	6.516933e-01	4.312838e-03	-2.764380e-02	-1.701510e-02	-2.087616e-02	
1.638500e-01	-5.224056e-02	-4.962504e-02	-5.559033e-02	-6.089826e-02	-5.027340e-02	-5.292920e-02	-4.804149e-02	-5.148679e-02	-5.611134e-02	-6.017679e-02	-5.962321e-02	-4.692926e-02	-5.830764e-02	-3.491906e-02	-2.551856e-02	-3.856887e-02	1.027845e-01	1.739039e-02	-1.480322e-03	3.536395e-03	2.531682e+00	6.833410e-01	1.692995e+00	6.512170e-01	4.289512e-03	-2.764673e-02	-1.702388e-02	-2.088476e-02	
1.639000e-01	-5.223709e-02	-4.962202e-02	-5.558653e-02	-6.089568e-02	-5.027099e-02	-5.292542e-02	-4.804010e-02	-5.148399e-02	-5.610809e-02	-6.017356e-02	-5.961979e-02	-4.692543e-02	-5.830431e-02	-3.492501e-02	-2.552277e-02	-3.857636e-02	1.025347e-01	1.732450e-02	-1.532488e-03	3.477865e-03	2.523021e+00	6.826552e-01	1.687681e+00	6.507386e-01	4.266038e-03	-2.764973e-02	-1.703275e-02	-2.089344e-02	
1.639500e-01	-5.223363e-02	-4.961902e-02	-5.558275e-02	-6.089311e-02	-5.026860e-02	-5.292166e-02	-4.803874e-02	-5.148121e-02	-5.610484e-02	-6.017034e-02	-5.961637e-02	-4.692163e-02	-5.830100e-02	-3.493102e-02	-2.552708e-02	-3.858388e-02	1.022853e-01	1.725854e-02	-1.584623e-03	3.419371e-03	2.514391e+00	6.819675e-01	1.682383e+00	6.502581e-01	4.242417e-03	-2.765279e-02	-1.704172e-02	-2.090220e-02	
1.640000e-01	-5.223018e-02	-4.961606e-02	-5.557897e-02	-6.089053e-02	-5.026624e-02	-5.291791e-02	-4.803740e-02	-5.147846e-02	-5.610161e-02	-6.016712e-02	-5.961296e-02	-4.691787e-02	-5.829769e-02	-3.493708e-02	-2.553148e-02	-3.859144e-02	1.020364e-01	1.719252e-02	-1.636727e-03	3.360913e-03	2.505792e+00	6.812779e-01	1.677101e+00	6.497757e-01	4.218649e-03	-2.765591e-02	-1.705079e-02	-2.091104e-02	
1.640500e-01	-5.222675e-02	-4.961311e-02	-5.557519e-02	-6.088796e-02	-5.026390e-02	-5.291419e-02	-4.803608e-02	-5.147572e-02	-5.609838e-02	-6.016391e-02	-5.960955e-02	-4.691414e-02	-5.829438e-02	-3.494320e-02	-2.553597e-02	-3.859904e-02	1.017880e-01	1.712644e-02	-1.688800e-03	3.302490e-03	2.497224e+00	6.805866e-01	1.671836e+00	6.492912e-01	4.194736e-03	-2.765910e-02	-1.705994e-02	-2.091997e-02	
1.641000e-01	-5.222334e-02	-4.961020e-02	-5.557143e-02	-6.088539e-02	-5.026158e-02	-5.291048e-02	-4.803479e-02	-5.147300e-02	-5.609517e-02	-6.016070e-02	-5.960615e-02	-4.691045e-02	-5.829108e-02	-3.494937e-02	-2.554056e-02	-3.860668e-02	1.015401e-01	1.706029e-02	-1.740843e-03	3.244104e-03	2.488686e+00	6.798933e-01	1.666587e+00	6.488047e-01	4.170677e-03	-2.766235e-02	-1.706920e-02	-2.092897e-02	
1.641500e-01	-5.221993e-02	-4.960731e-02	-5.556768e-02	-6.088283e-02	-5.025928e-02	-5.290678e-02	-4.803353e-02	-5.147030e-02	-5.609197e-02	-6.015750e-02	-5.960276e-02	-4.690679e-02	-5.828778e-02	-3.495559e-02	-2.554524e-02	-3.861436e-02	1.012927e-01	1.699408e-02	-1.792854e-03	3.185754e-03	2.480180e+00	6.791983e-01	1.661354e+00	6.483162e-01	4.146474e-03	-2.766566e-02	-1.707854e-02	-2.093806e-02	
1.642000e-01	-5.221655e-02	-4.960444e-02	-5.556393e-02	-6.088027e-02	-5.025700e-02	-5.290311e-02	-4.803228e-02	-5.146763e-02	-5.608877e-02	-6.015429e-02	-5.959937e-02	-4.690317e-02	-5.828449e-02	-3.496187e-02	-2.555001e-02	-3.862207e-02	1.010458e-01	1.692782e-02	-1.844835e-03	3.127439e-03	2.471704e+00	6.785015e-01	1.656137e+00	6.478257e-01	4.122128e-03	-2.766904e-02	-1.708798e-02	-2.094723e-02	
1.642500e-01	-5.221317e-02	-4.960160e-02	-5.556020e-02	-6.087771e-02	-5.025475e-02	-5.289946e-02	-4.803106e-02	-5.146497e-02	-5.608559e-02	-6.015110e-02	-5.959598e-02	-4.689958e-02	-5.828121e-02	-3.496821e-02	-2.555488e-02	-3.862983e-02	1.007993e-01	1.686149e-02	-1.896785e-03	3.069160e-03	2.463258e+00	6.778028e-01	1.650936e+00	6.473332e-01	4.097638e-03	-2.767248e-02	-1.709751e-02	-2.095648e-02	
1.643000e-01	-5.220981e-02	-4.959878e-02	-5.555647e-02	-6.087516e-02	-5.025252e-02	-5.289582e-02	-4.802987e-02	-5.146233e-02	-5.608242e-02	-6.014791e-02	-5.959260e-02	-4.689602e-02	-5.827793e-02	-3.497459e-02	-2.555985e-02	-3.863762e-02	1.005534e-01	1.679511e-02	-1.948704e-03	3.010918e-03	2.454843e+00	6.771024e-01	1.645752e+00	6.468387e-01	4.073006e-03	-2.767598e-02	-1.710713e-02	-2.096581e-02	
1.643500e-01	-5.220647e-02	-4.959599e-02	-5.555275e-02	-6.087260e-02	-5.025031e-02	-5.289220e-02	-4.802870e-02	-5.145972e-02	-5.607926e-02	-6.014472e-02	-5.958922e-02	-4.689250e-02	-5.827466e-02	-3.498103e-02	-2.556490e-02	-3.864544e-02	1.003079e-01	1.672866e-02	-2.000592e-03	2.952711e-03	2.446458e+00	6.764003e-01	1.640584e+00	6.463422e-01	4.048232e-03	-2.767955e-02	-1.711685e-02	-2.097522e-02	
1.644000e-01	-5.220314e-02	-4.959323e-02	-5.554904e-02	-6.087005e-02	-5.024812e-02	-5.288860e-02	-4.802755e-02	-5.145712e-02	-5.607611e-02	-6.014154e-02	-5.958585e-02	-4.688901e-02	-5.827139e-02	-3.498752e-02	-2.557005e-02	-3.865331e-02	1.000629e-01	1.666216e-02	-2.052450e-03	2.894539e-03	2.438104e+00	6.756963e-01	1.635431e+00	6.458438e-01	4.023317e-03	-2.768318e-02	-1.712665e-02	-2.098470e-02	
1.644500e-01	-5.219982e-02	-4.959049e-02	-5.554534e-02	-6.086751e-02	-5.024595e-02	-5.288501e-02	-4.802643e-02	-5.145454e-02	-5.607297e-02	-6.013836e-02	-5.958249e-02	-4.688555e-02	-5.826813e-02	-3.499407e-02	-2.557529e-02	-3.866121e-02	9.981840e-02	1.659560e-02	-2.104277e-03	2.836404e-03	2.429780e+00	6.749907e-01	1.630295e+00	6.453433e-01	3.998261e-03	-2.768687e-02	-1.713655e-02	-2.099427e-02	
1.645000e-01	-5.219652e-02	-4.958777e-02	-5.554165e-02	-6.086497e-02	-5.024381e-02	-5.288145e-02	-4.802533e-02	-5.145199e-02	-5.606984e-02	-6.013518e-02	-5.957913e-02	-4.688213e-02	-5.826487e-02	-3.500067e-02	-2.558063e-02	-3.866915e-02	9.957437e-02	1.652899e-02	-2.156073e-03	2.778304e-03	2.421485e+00	6.742833e-01	1.625175e+00	6.448409e-01	3.973066e-03	-2.769063e-02	-1.714654e-02	-2.100392e-02	
1.645500e-01	-5.219324e-02	-4.958509e-02	-5.553797e-02	-6.086243e-02	-5.024169e-02	-5.287790e-02	-4.802425e-02	-5.144945e-02	-5.606672e-02	-6.013201e-02	-5.957578e-02	-4.687874e-02	-5.826162e-02	-3.500732e-02	-2.558605e-02	-3.867712e-02	9.933082e-02	1.646232e-02	-2.207838e-03	2.720240e-03	2.413221e+00	6.735741e-01	1.620071e+00	6.443365e-01	3.947732e-03	-2.769444e-02	-1.715662e-02	-2.101365e-02	
1.646000e-01	-5.218996e-02	-4.958242e-02	-5.553429e-02	-6.085989e-02	-5.023959e-02	-5.287437e-02	-4.802320e-02	-5.144694e-02	-5.606361e-02	-6.012885e-02	-5.957243e-02	-4.687539e-02	-5.825837e-02	-3.501402e-02	-2.559157e-02	-3.868514e-02	9.908775e-02	1.639560e-02	-2.259573e-03	2.662212e-03	2.404986e+00	6.728633e-01	1.614983e+00	6.438302e-01	3.922260e-03	-2.769832e-02	-1.716679e-02	-2.102345e-02	
1.646500e-01	-5.218671e-02	-4.957978e-02	-5.553063e-02	-6.085736e-02	-5.023751e-02	-5.287085e-02	-4.802217e-02	-5.144444e-02	-5.606051e-02	-6.012569e-02	-5.956908e-02	-4.687207e-02	-5.825513e-02	-3.502078e-02	-2.559718e-02	-3.869318e-02	9.884516e-02	1.632882e-02	-2.311276e-03	2.604219e-03	2.396781e+00	6.721508e-01	1.609911e+00	6.433219e-01	3.896650e-03	-2.770226e-02	-1.717705e-02	-2.103334e-02	
1.647000e-01	-5.218347e-02	-4.957717e-02	-5.552697e-02	-6.085483e-02	-5.023546e-02	-5.286736e-02	-4.802117e-02	-5.144196e-02	-5.605742e-02	-6.012253e-02	-5.956574e-02	-4.686878e-02	-5.825190e-02	-3.502758e-02	-2.560288e-02	-3.870127e-02	9.860304e-02	1.626199e-02	-2.362949e-03	2.546263e-03	2.388606e+00	6.714367e-01	1.604855e+00	6.428116e-01	3.870903e-03	-2.770626e-02	-1.718740e-02	-2.104330e-02	
1.647500e-01	-5.218024e-02	-4.957458e-02	-5.552333e-02	-6.085230e-02	-5.023343e-02	-5.286388e-02	-4.802019e-02	-5.143951e-02	-5.605435e-02	-6.011938e-02	-5.956241e-02	-4.686553e-02	-5.824867e-02	-3.503444e-02	-2.560868e-02	-3.870939e-02	9.836140e-02	1.619510e-02	-2.414592e-03	2.488341e-03	2.380460e+00	6.707208e-01	1.599814e+00	6.422994e-01	3.845020e-03	-2.771033e-02	-1.719784e-02	-2.105334e-02	
1.648000e-01	-5.217702e-02	-4.957202e-02	-5.551969e-02	-6.084978e-02	-5.023142e-02	-5.286043e-02	-4.801923e-02	-5.143707e-02	-5.605128e-02	-6.011623e-02	-5.955908e-02	-4.686231e-02	-5.824545e-02	-3.504135e-02	-2.561456e-02	-3.871754e-02	9.812023e-02	1.612817e-02	-2.466204e-03	2.430456e-03	2.372344e+00	6.700034e-01	1.594790e+00	6.417853e-01	3.819001e-03	-2.771445e-02	-1.720837e-02	-2.106346e-02	
1.648500e-01	-5.217383e-02	-4.956948e-02	-5.551606e-02	-6.084726e-02	-5.022943e-02	-5.285698e-02	-4.801830e-02	-5.143466e-02	-5.604822e-02	-6.011309e-02	-5.955576e-02	-4.685912e-02	-5.824223e-02	-3.504831e-02	-2.562054e-02	-3.872574e-02	9.787953e-02	1.606118e-02	-2.517785e-03	2.372606e-03	2.364257e+00	6.692842e-01	1.589781e+00	6.412692e-01	3.792847e-03	-2.771864e-02	-1.721899e-02	-2.107365e-02	
