7.700000e-02	-6.499531e-02	-6.499566e-02	-6.499592e-02	-6.499811e-02	-6.499558e-02	-6.499631e-02	-6.499504e-02	-6.499660e-02	-6.499717e-02	-6.499811e-02	-6.499811e-02	-6.499637e-02	-6.499812e-02	-6.499427e-02	-6.499361e-02	-6.499328e-02	-6.493893e-02	-6.496159e-02	-6.493295e-02	-6.494234e-02	-6.498795e-02	-6.497784e-02	-6.498886e-02	-6.497704e-02	-6.498793e-02	-6.498833e-02	-6.498799e-02	-6.498925e-02	
7.705000e-02	-6.499531e-02	-6.499566e-02	-6.499593e-02	-6.499811e-02	-6.499559e-02	-6.499631e-02	-6.499504e-02	-6.499661e-02	-6.499717e-02	-6.499811e-02	-6.499811e-02	-6.499637e-02	-6.499812e-02	-6.499427e-02	-6.499362e-02	-6.499329e-02	-6.493904e-02	-6.496166e-02	-6.493308e-02	-6.494245e-02	-6.498797e-02	-6.497788e-02	-6.498888e-02	-6.497707e-02	-6.498794e-02	-6.498834e-02	-6.498800e-02	-6.498926e-02	
7.710000e-02	-6.499532e-02	-6.499567e-02	-6.499593e-02	-6.499811e-02	-6.499559e-02	-6.499632e-02	-6.499505e-02	-6.499661e-02	-6.499717e-02	-6.499811e-02	-6.499811e-02	-6.499638e-02	-6.499812e-02	-6.499428e-02	-6.499362e-02	-6.499329e-02	-6.493915e-02	-6.496173e-02	-6.493322e-02	-6.494256e-02	-6.498798e-02	-6.497791e-02	-6.498889e-02	-6.497711e-02	-6.498796e-02	-6.498836e-02	-6.498802e-02	-6.498927e-02	
7.715000e-02	-6.499532e-02	-6.499567e-02	-6.499593e-02	-6.499811e-02	-6.499560e-02	-6.499632e-02	-6.499505e-02	-6.499661e-02	-6.499718e-02	-6.499811e-02	-6.499811e-02	-6.499638e-02	-6.499812e-02	-6.499428e-02	-6.499363e-02	-6.499330e-02	-6.493926e-02	-6.496180e-02	-6.493335e-02	-6.494268e-02	-6.498800e-02	-6.497795e-02	-6.498891e-02	-6.497715e-02	-6.498797e-02	-6.498837e-02	-6.498804e-02	-6.498929e-02	
7.720000e-02	-6.499533e-02	-6.499568e-02	-6.499594e-02	-6.499811e-02	-6.499560e-02	-6.499632e-02	-6.499506e-02	-6.499661e-02	-6.499718e-02	-6.499811e-02	-6.499811e-02	-6.499638e-02	-6.499812e-02	-6.499429e-02	-6.499364e-02	-6.499331e-02	-6.493937e-02	-6.496187e-02	-6.493348e-02	-6.494279e-02	-6.498802e-02	-6.497799e-02	-6.498892e-02	-6.497719e-02	-6.498799e-02	-6.498839e-02	-6.498805e-02	-6.498930e-02	
7.725000e-02	-6.499533e-02	-6.499568e-02	-6.499594e-02	-6.499811e-02	-6.499560e-02	-6.499632e-02	-6.499506e-02	-6.499662e-02	-6.499718e-02	-6.499811e-02	-6.499811e-02	-6.499639e-02	-6.499812e-02	-6.499430e-02	-6.499364e-02	-6.499332e-02	-6.493947e-02	-6.496195e-02	-6.493361e-02	-6.494290e-02	-6.498803e-02	-6.497802e-02	-6.498894e-02	-6.497723e-02	-6.498801e-02	-6.498840e-02	-6.498807e-02	-6.498931e-02	
7.730000e-02	-6.499533e-02	-6.499568e-02	-6.499594e-02	-6.499811e-02	-6.499561e-02	-6.499633e-02	-6.499506e-02	-6.499662e-02	-6.499718e-02	-6.499811e-02	-6.499811e-02	-6.499639e-02	-6.499812e-02	-6.499430e-02	-6.499365e-02	-6.499333e-02	-6.493958e-02	-6.496202e-02	-6.493374e-02	-6.494300e-02	-6.498805e-02	-6.497806e-02	-6.498895e-02	-6.497727e-02	-6.498802e-02	-6.498842e-02	-6.498808e-02	-6.498933e-02	
7.735000e-02	-6.499534e-02	-6.499569e-02	-6.499595e-02	-6.499811e-02	-6.499561e-02	-6.499633e-02	-6.499507e-02	-6.499662e-02	-6.499718e-02	-6.499811e-02	-6.499811e-02	-6.499639e-02	-6.499812e-02	-6.499431e-02	-6.499366e-02	-6.499333e-02	-6.493969e-02	-6.496209e-02	-6.493388e-02	-6.494311e-02	-6.498807e-02	-6.497810e-02	-6.498896e-02	-6.497730e-02	-6.498804e-02	-6.498843e-02	-6.498810e-02	-6.498934e-02	
7.740000e-02	-6.499534e-02	-6.499569e-02	-6.499595e-02	-6.499811e-02	-6.499562e-02	-6.499633e-02	-6.499507e-02	-6.499662e-02	-6.499719e-02	-6.499811e-02	-6.499811e-02	-6.499639e-02	-6.499813e-02	-6.499431e-02	-6.499366e-02	-6.499334e-02	-6.493980e-02	-6.496216e-02	-6.493401e-02	-6.494322e-02	-6.498808e-02	-6.497813e-02	-6.498898e-02	-6.497734e-02	-6.498805e-02	-6.498845e-02	-6.498811e-02	-6.498935e-02	
7.745000e-02	-6.499535e-02	-6.499569e-02	-6.499595e-02	-6.499811e-02	-6.499562e-02	-6.499633e-02	-6.499508e-02	-6.499663e-02	-6.499719e-02	-6.499811e-02	-6.499811e-02	-6.499640e-02	-6.499813e-02	-6.499432e-02	-6.499367e-02	-6.499335e-02	-6.493990e-02	-6.496223e-02	-6.493414e-02	-6.494333e-02	-6.498810e-02	-6.497817e-02	-6.498899e-02	-6.497738e-02	-6.498807e-02	-6.498846e-02	-6.498813e-02	-6.498937e-02	
7.750000e-02	-6.499535e-02	-6.499570e-02	-6.499596e-02	-6.499811e-02	-6.499562e-02	-6.499634e-02	-6.499508e-02	-6.499663e-02	-6.499719e-02	-6.499811e-02	-6.499811e-02	-6.499640e-02	-6.499813e-02	-6.499432e-02	-6.499368e-02	-6.499336e-02	-6.494001e-02	-6.496230e-02	-6.493427e-02	-6.494344e-02	-6.498812e-02	-6.497821e-02	-6.498901e-02	-6.497742e-02	-6.498808e-02	-6.498848e-02	-6.498814e-02	-6.498938e-02	
7.755000e-02	-6.499536e-02	-6.499570e-02	-6.499596e-02	-6.499811e-02	-6.499563e-02	-6.499634e-02	-6.499509e-02	-6.499663e-02	-6.499719e-02	-6.499811e-02	-6.499811e-02	-6.499640e-02	-6.499813e-02	-6.499433e-02	-6.499368e-02	-6.499337e-02	-6.494012e-02	-6.496237e-02	-6.493440e-02	-6.494355e-02	-6.498813e-02	-6.497824e-02	-6.498902e-02	-6.497745e-02	-6.498810e-02	-6.498849e-02	-6.498816e-02	-6.498939e-02	
7.760000e-02	-6.499536e-02	-6.499571e-02	-6.499596e-02	-6.499812e-02	-6.499563e-02	-6.499634e-02	-6.499509e-02	-6.499663e-02	-6.499719e-02	-6.499811e-02	-6.499811e-02	-6.499640e-02	-6.499813e-02	-6.499434e-02	-6.499369e-02	-6.499337e-02	-6.494023e-02	-6.496244e-02	-6.493453e-02	-6.494366e-02	-6.498815e-02	-6.497828e-02	-6.498904e-02	-6.497749e-02	-6.498811e-02	-6.498850e-02	-6.498817e-02	-6.498941e-02	
7.765000e-02	-6.499536e-02	-6.499571e-02	-6.499597e-02	-6.499812e-02	-6.499563e-02	-6.499634e-02	-6.499510e-02	-6.499664e-02	-6.499720e-02	-6.499811e-02	-6.499812e-02	-6.499641e-02	-6.499813e-02	-6.499434e-02	-6.499370e-02	-6.499338e-02	-6.494033e-02	-6.496251e-02	-6.493466e-02	-6.494377e-02	-6.498817e-02	-6.497831e-02	-6.498905e-02	-6.497753e-02	-6.498813e-02	-6.498852e-02	-6.498819e-02	-6.498942e-02	
7.770000e-02	-6.499537e-02	-6.499571e-02	-6.499597e-02	-6.499812e-02	-6.499564e-02	-6.499635e-02	-6.499510e-02	-6.499664e-02	-6.499720e-02	-6.499812e-02	-6.499812e-02	-6.499641e-02	-6.499813e-02	-6.499435e-02	-6.499370e-02	-6.499339e-02	-6.494044e-02	-6.496258e-02	-6.493479e-02	-6.494387e-02	-6.498818e-02	-6.497835e-02	-6.498907e-02	-6.497757e-02	-6.498814e-02	-6.498853e-02	-6.498820e-02	-6.498943e-02	
7.775000e-02	-6.499537e-02	-6.499572e-02	-6.499597e-02	-6.499812e-02	-6.499564e-02	-6.499635e-02	-6.499511e-02	-6.499664e-02	-6.499720e-02	-6.499812e-02	-6.499812e-02	-6.499641e-02	-6.499813e-02	-6.499435e-02	-6.499371e-02	-6.499340e-02	-6.494054e-02	-6.496265e-02	-6.493492e-02	-6.494398e-02	-6.498820e-02	-6.497839e-02	-6.498908e-02	-6.497761e-02	-6.498816e-02	-6.498855e-02	-6.498822e-02	-6.498945e-02	
7.780000e-02	-6.499538e-02	-6.499572e-02	-6.499598e-02	-6.499812e-02	-6.499565e-02	-6.499635e-02	-6.499511e-02	-6.499664e-02	-6.499720e-02	-6.499812e-02	-6.499812e-02	-6.499641e-02	-6.499813e-02	-6.499436e-02	-6.499372e-02	-6.499340e-02	-6.494065e-02	-6.496272e-02	-6.493505e-02	-6.494409e-02	-6.498822e-02	-6.497842e-02	-6.498909e-02	-6.497764e-02	-6.498817e-02	-6.498856e-02	-6.498823e-02	-6.498946e-02	
7.785000e-02	-6.499538e-02	-6.499572e-02	-6.499598e-02	-6.499812e-02	-6.499565e-02	-6.499636e-02	-6.499512e-02	-6.499665e-02	-6.499720e-02	-6.499812e-02	-6.499812e-02	-6.499642e-02	-6.499813e-02	-6.499436e-02	-6.499372e-02	-6.499341e-02	-6.494076e-02	-6.496279e-02	-6.493518e-02	-6.494420e-02	-6.498823e-02	-6.497846e-02	-6.498911e-02	-6.497768e-02	-6.498819e-02	-6.498858e-02	-6.498825e-02	-6.498947e-02	
7.790000e-02	-6.499539e-02	-6.499573e-02	-6.499598e-02	-6.499812e-02	-6.499565e-02	-6.499636e-02	-6.499512e-02	-6.499665e-02	-6.499721e-02	-6.499812e-02	-6.499812e-02	-6.499642e-02	-6.499813e-02	-6.499437e-02	-6.499373e-02	-6.499342e-02	-6.494086e-02	-6.496285e-02	-6.493530e-02	-6.494430e-02	-6.498825e-02	-6.497849e-02	-6.498912e-02	-6.497772e-02	-6.498821e-02	-6.498859e-02	-6.498826e-02	-6.498949e-02	
7.795000e-02	-6.499539e-02	-6.499573e-02	-6.499598e-02	-6.499812e-02	-6.499566e-02	-6.499636e-02	-6.499513e-02	-6.499665e-02	-6.499721e-02	-6.499812e-02	-6.499812e-02	-6.499642e-02	-6.499813e-02	-6.499437e-02	-6.499374e-02	-6.499343e-02	-6.494097e-02	-6.496292e-02	-6.493543e-02	-6.494441e-02	-6.498827e-02	-6.497853e-02	-6.498914e-02	-6.497775e-02	-6.498822e-02	-6.498861e-02	-6.498828e-02	-6.498950e-02	
7.800000e-02	-6.499539e-02	-6.499574e-02	-6.499599e-02	-6.499812e-02	-6.499566e-02	-6.499636e-02	-6.499513e-02	-6.499665e-02	-6.499721e-02	-6.499812e-02	-6.499812e-02	-6.499643e-02	-6.499813e-02	-6.499438e-02	-6.499374e-02	-6.499344e-02	-6.494107e-02	-6.496299e-02	-6.493556e-02	-6.494452e-02	-6.498828e-02	-6.497856e-02	-6.498915e-02	-6.497779e-02	-6.498824e-02	-6.498862e-02	-6.498829e-02	-6.498951e-02	
7.805000e-02	-6.499540e-02	-6.499574e-02	-6.499599e-02	-6.499812e-02	-6.499567e-02	-6.499637e-02	-6.499514e-02	-6.499666e-02	-6.499721e-02	-6.499812e-02	-6.499812e-02	-6.499643e-02	-6.499813e-02	-6.499439e-02	-6.499375e-02	-6.499344e-02	-6.494118e-02	-6.496306e-02	-6.493569e-02	-6.494462e-02	-6.498830e-02	-6.497860e-02	-6.498917e-02	-6.497783e-02	-6.498825e-02	-6.498863e-02	-6.498831e-02	-6.498953e-02	
7.810000e-02	-6.499540e-02	-6.499574e-02	-6.499599e-02	-6.499812e-02	-6.499567e-02	-6.499637e-02	-6.499514e-02	-6.499666e-02	-6.499721e-02	-6.499812e-02	-6.499812e-02	-6.499643e-02	-6.499814e-02	-6.499439e-02	-6.499376e-02	-6.499345e-02	-6.494128e-02	-6.496313e-02	-6.493582e-02	-6.494473e-02	-6.498831e-02	-6.497863e-02	-6.498918e-02	-6.497787e-02	-6.498827e-02	-6.498865e-02	-6.498832e-02	-6.498954e-02	
7.815000e-02	-6.499541e-02	-6.499575e-02	-6.499600e-02	-6.499812e-02	-6.499567e-02	-6.499637e-02	-6.499515e-02	-6.499666e-02	-6.499722e-02	-6.499812e-02	-6.499812e-02	-6.499643e-02	-6.499814e-02	-6.499440e-02	-6.499376e-02	-6.499346e-02	-6.494139e-02	-6.496320e-02	-6.493594e-02	-6.494484e-02	-6.498833e-02	-6.497867e-02	-6.498919e-02	-6.497790e-02	-6.498828e-02	-6.498866e-02	-6.498834e-02	-6.498955e-02	
7.820000e-02	-6.499541e-02	-6.499575e-02	-6.499600e-02	-6.499812e-02	-6.499568e-02	-6.499637e-02	-6.499515e-02	-6.499666e-02	-6.499722e-02	-6.499812e-02	-6.499812e-02	-6.499644e-02	-6.499814e-02	-6.499440e-02	-6.499377e-02	-6.499347e-02	-6.494149e-02	-6.496327e-02	-6.493607e-02	-6.494494e-02	-6.498835e-02	-6.497871e-02	-6.498921e-02	-6.497794e-02	-6.498830e-02	-6.498868e-02	-6.498835e-02	-6.498956e-02	
7.825000e-02	-6.499541e-02	-6.499575e-02	-6.499600e-02	-6.499812e-02	-6.499568e-02	-6.499638e-02	-6.499515e-02	-6.499667e-02	-6.499722e-02	-6.499812e-02	-6.499812e-02	-6.499644e-02	-6.499814e-02	-6.499441e-02	-6.499378e-02	-6.499347e-02	-6.494159e-02	-6.496333e-02	-6.493620e-02	-6.494505e-02	-6.498836e-02	-6.497874e-02	-6.498922e-02	-6.497798e-02	-6.498831e-02	-6.498869e-02	-6.498837e-02	-6.498958e-02	
7.830000e-02	-6.499542e-02	-6.499576e-02	-6.499601e-02	-6.499813e-02	-6.499569e-02	-6.499638e-02	-6.499516e-02	-6.499667e-02	-6.499722e-02	-6.499812e-02	-6.499812e-02	-6.499644e-02	-6.499814e-02	-6.499441e-02	-6.499378e-02	-6.499348e-02	-6.494170e-02	-6.496340e-02	-6.493632e-02	-6.494515e-02	-6.498838e-02	-6.497878e-02	-6.498924e-02	-6.497801e-02	-6.498833e-02	-6.498871e-02	-6.498838e-02	-6.498959e-02	
7.835000e-02	-6.499542e-02	-6.499576e-02	-6.499601e-02	-6.499813e-02	-6.499569e-02	-6.499638e-02	-6.499516e-02	-6.499667e-02	-6.499722e-02	-6.499812e-02	-6.499812e-02	-6.499644e-02	-6.499814e-02	-6.499442e-02	-6.499379e-02	-6.499349e-02	-6.494180e-02	-6.496347e-02	-6.493645e-02	-6.494526e-02	-6.498840e-02	-6.497881e-02	-6.498925e-02	-6.497805e-02	-6.498834e-02	-6.498872e-02	-6.498840e-02	-6.498960e-02	
7.840000e-02	-6.499543e-02	-6.499576e-02	-6.499601e-02	-6.499813e-02	-6.499569e-02	-6.499638e-02	-6.499517e-02	-6.499667e-02	-6.499723e-02	-6.499812e-02	-6.499813e-02	-6.499645e-02	-6.499814e-02	-6.499443e-02	-6.499380e-02	-6.499350e-02	-6.494190e-02	-6.496354e-02	-6.493657e-02	-6.494536e-02	-6.498841e-02	-6.497885e-02	-6.498927e-02	-6.497809e-02	-6.498836e-02	-6.498874e-02	-6.498841e-02	-6.498962e-02	
7.845000e-02	-6.499543e-02	-6.499577e-02	-6.499602e-02	-6.499813e-02	-6.499570e-02	-6.499639e-02	-6.499517e-02	-6.499667e-02	-6.499723e-02	-6.499813e-02	-6.499813e-02	-6.499645e-02	-6.499814e-02	-6.499443e-02	-6.499380e-02	-6.499351e-02	-6.494201e-02	-6.496361e-02	-6.493670e-02	-6.494547e-02	-6.498843e-02	-6.497888e-02	-6.498928e-02	-6.497812e-02	-6.498837e-02	-6.498875e-02	-6.498843e-02	-6.498963e-02	
7.850000e-02	-6.499544e-02	-6.499577e-02	-6.499602e-02	-6.499813e-02	-6.499570e-02	-6.499639e-02	-6.499518e-02	-6.499668e-02	-6.499723e-02	-6.499813e-02	-6.499813e-02	-6.499645e-02	-6.499814e-02	-6.499444e-02	-6.499381e-02	-6.499351e-02	-6.494211e-02	-6.496367e-02	-6.493683e-02	-6.494557e-02	-6.498844e-02	-6.497892e-02	-6.498929e-02	-6.497816e-02	-6.498839e-02	-6.498876e-02	-6.498844e-02	-6.498964e-02	
7.855000e-02	-6.499544e-02	-6.499578e-02	-6.499602e-02	-6.499813e-02	-6.499570e-02	-6.499639e-02	-6.499518e-02	-6.499668e-02	-6.499723e-02	-6.499813e-02	-6.499813e-02	-6.499646e-02	-6.499814e-02	-6.499444e-02	-6.499382e-02	-6.499352e-02	-6.494221e-02	-6.496374e-02	-6.493695e-02	-6.494568e-02	-6.498846e-02	-6.497895e-02	-6.498931e-02	-6.497820e-02	-6.498840e-02	-6.498878e-02	-6.498846e-02	-6.498966e-02	
7.860000e-02	-6.499544e-02	-6.499578e-02	-6.499603e-02	-6.499813e-02	-6.499571e-02	-6.499639e-02	-6.499519e-02	-6.499668e-02	-6.499723e-02	-6.499813e-02	-6.499813e-02	-6.499646e-02	-6.499814e-02	-6.499445e-02	-6.499382e-02	-6.499353e-02	-6.494232e-02	-6.496381e-02	-6.493708e-02	-6.494578e-02	-6.498848e-02	-6.497898e-02	-6.498932e-02	-6.497823e-02	-6.498842e-02	-6.498879e-02	-6.498847e-02	-6.498967e-02	
7.865000e-02	-6.499545e-02	-6.499578e-02	-6.499603e-02	-6.499813e-02	-6.499571e-02	-6.499640e-02	-6.499519e-02	-6.499668e-02	-6.499723e-02	-6.499813e-02	-6.499813e-02	-6.499646e-02	-6.499814e-02	-6.499445e-02	-6.499383e-02	-6.499354e-02	-6.494242e-02	-6.496388e-02	-6.493720e-02	-6.494588e-02	-6.498849e-02	-6.497902e-02	-6.498934e-02	-6.497827e-02	-6.498843e-02	-6.498881e-02	-6.498849e-02	-6.498968e-02	
7.870000e-02	-6.499545e-02	-6.499579e-02	-6.499603e-02	-6.499813e-02	-6.499572e-02	-6.499640e-02	-6.499520e-02	-6.499669e-02	-6.499724e-02	-6.499813e-02	-6.499813e-02	-6.499646e-02	-6.499814e-02	-6.499446e-02	-6.499383e-02	-6.499354e-02	-6.494252e-02	-6.496394e-02	-6.493732e-02	-6.494599e-02	-6.498851e-02	-6.497905e-02	-6.498935e-02	-6.497831e-02	-6.498845e-02	-6.498882e-02	-6.498850e-02	-6.498970e-02	
7.875000e-02	-6.499546e-02	-6.499579e-02	-6.499604e-02	-6.499813e-02	-6.499572e-02	-6.499640e-02	-6.499520e-02	-6.499669e-02	-6.499724e-02	-6.499813e-02	-6.499813e-02	-6.499647e-02	-6.499814e-02	-6.499446e-02	-6.499384e-02	-6.499355e-02	-6.494262e-02	-6.496401e-02	-6.493745e-02	-6.494609e-02	-6.498853e-02	-6.497909e-02	-6.498936e-02	-6.497834e-02	-6.498846e-02	-6.498884e-02	-6.498851e-02	-6.498971e-02	
7.880000e-02	-6.499546e-02	-6.499579e-02	-6.499604e-02	-6.499813e-02	-6.499572e-02	-6.499640e-02	-6.499521e-02	-6.499669e-02	-6.499724e-02	-6.499813e-02	-6.499813e-02	-6.499647e-02	-6.499815e-02	-6.499447e-02	-6.499385e-02	-6.499356e-02	-6.494272e-02	-6.496408e-02	-6.493757e-02	-6.494619e-02	-6.498854e-02	-6.497912e-02	-6.498938e-02	-6.497838e-02	-6.498848e-02	-6.498885e-02	-6.498853e-02	-6.498972e-02	
7.885000e-02	-6.499547e-02	-6.499580e-02	-6.499604e-02	-6.499813e-02	-6.499573e-02	-6.499641e-02	-6.499521e-02	-6.499669e-02	-6.499724e-02	-6.499813e-02	-6.499813e-02	-6.499647e-02	-6.499815e-02	-6.499448e-02	-6.499385e-02	-6.499357e-02	-6.494283e-02	-6.496414e-02	-6.493770e-02	-6.494630e-02	-6.498856e-02	-6.497916e-02	-6.498939e-02	-6.497841e-02	-6.498849e-02	-6.498886e-02	-6.498854e-02	-6.498973e-02	
7.890000e-02	-6.499547e-02	-6.499580e-02	-6.499605e-02	-6.499813e-02	-6.499573e-02	-6.499641e-02	-6.499522e-02	-6.499670e-02	-6.499724e-02	-6.499813e-02	-6.499813e-02	-6.499647e-02	-6.499815e-02	-6.499448e-02	-6.499386e-02	-6.499357e-02	-6.494293e-02	-6.496421e-02	-6.493782e-02	-6.494640e-02	-6.498857e-02	-6.497919e-02	-6.498941e-02	-6.497845e-02	-6.498851e-02	-6.498888e-02	-6.498856e-02	-6.498975e-02	
7.895000e-02	-6.499547e-02	-6.499581e-02	-6.499605e-02	-6.499813e-02	-6.499574e-02	-6.499641e-02	-6.499522e-02	-6.499670e-02	-6.499725e-02	-6.499813e-02	-6.499813e-02	-6.499648e-02	-6.499815e-02	-6.499449e-02	-6.499387e-02	-6.499358e-02	-6.494303e-02	-6.496428e-02	-6.493794e-02	-6.494650e-02	-6.498859e-02	-6.497923e-02	-6.498942e-02	-6.497849e-02	-6.498852e-02	-6.498889e-02	-6.498857e-02	-6.498976e-02	
7.900000e-02	-6.499548e-02	-6.499581e-02	-6.499605e-02	-6.499813e-02	-6.499574e-02	-6.499641e-02	-6.499522e-02	-6.499670e-02	-6.499725e-02	-6.499813e-02	-6.499813e-02	-6.499648e-02	-6.499815e-02	-6.499449e-02	-6.499387e-02	-6.499359e-02	-6.494313e-02	-6.496434e-02	-6.493806e-02	-6.494660e-02	-6.498861e-02	-6.497926e-02	-6.498943e-02	-6.497852e-02	-6.498854e-02	-6.498891e-02	-6.498859e-02	-6.498977e-02	
7.905000e-02	-6.499548e-02	-6.499581e-02	-6.499606e-02	-6.499814e-02	-6.499574e-02	-6.499642e-02	-6.499523e-02	-6.499670e-02	-6.499725e-02	-6.499813e-02	-6.499813e-02	-6.499648e-02	-6.499815e-02	-6.499450e-02	-6.499388e-02	-6.499360e-02	-6.494323e-02	-6.496441e-02	-6.493819e-02	-6.494671e-02	-6.498862e-02	-6.497929e-02	-6.498945e-02	-6.497856e-02	-6.498855e-02	-6.498892e-02	-6.498860e-02	-6.498979e-02	
7.910000e-02	-6.499549e-02	-6.499582e-02	-6.499606e-02	-6.499814e-02	-6.499575e-02	-6.499642e-02	-6.499523e-02	-6.499671e-02	-6.499725e-02	-6.499813e-02	-6.499813e-02	-6.499648e-02	-6.499815e-02	-6.499450e-02	-6.499389e-02	-6.499361e-02	-6.494333e-02	-6.496447e-02	-6.493831e-02	-6.494681e-02	-6.498864e-02	-6.497933e-02	-6.498946e-02	-6.497859e-02	-6.498857e-02	-6.498893e-02	-6.498862e-02	-6.498980e-02	
7.915000e-02	-6.499549e-02	-6.499582e-02	-6.499606e-02	-6.499814e-02	-6.499575e-02	-6.499642e-02	-6.499524e-02	-6.499671e-02	-6.499725e-02	-6.499813e-02	-6.499814e-02	-6.499649e-02	-6.499815e-02	-6.499451e-02	-6.499389e-02	-6.499361e-02	-6.494343e-02	-6.496454e-02	-6.493843e-02	-6.494691e-02	-6.498865e-02	-6.497936e-02	-6.498948e-02	-6.497863e-02	-6.498858e-02	-6.498895e-02	-6.498863e-02	-6.498981e-02	
7.920000e-02	-6.499549e-02	-6.499582e-02	-6.499607e-02	-6.499814e-02	-6.499575e-02	-6.499643e-02	-6.499524e-02	-6.499671e-02	-6.499726e-02	-6.499814e-02	-6.499814e-02	-6.499649e-02	-6.499815e-02	-6.499451e-02	-6.499390e-02	-6.499362e-02	-6.494353e-02	-6.496461e-02	-6.493855e-02	-6.494701e-02	-6.498867e-02	-6.497940e-02	-6.498949e-02	-6.497866e-02	-6.498860e-02	-6.498896e-02	-6.498865e-02	-6.498982e-02	
7.925000e-02	-6.499550e-02	-6.499583e-02	-6.499607e-02	-6.499814e-02	-6.499576e-02	-6.499643e-02	-6.499525e-02	-6.499671e-02	-6.499726e-02	-6.499814e-02	-6.499814e-02	-6.499649e-02	-6.499815e-02	-6.499452e-02	-6.499391e-02	-6.499363e-02	-6.494363e-02	-6.496467e-02	-6.493867e-02	-6.494711e-02	-6.498868e-02	-6.497943e-02	-6.498950e-02	-6.497870e-02	-6.498861e-02	-6.498898e-02	-6.498866e-02	-6.498984e-02	
7.930000e-02	-6.499550e-02	-6.499583e-02	-6.499607e-02	-6.499814e-02	-6.499576e-02	-6.499643e-02	-6.499525e-02	-6.499672e-02	-6.499726e-02	-6.499814e-02	-6.499814e-02	-6.499650e-02	-6.499815e-02	-6.499453e-02	-6.499391e-02	-6.499364e-02	-6.494373e-02	-6.496474e-02	-6.493879e-02	-6.494722e-02	-6.498870e-02	-6.497947e-02	-6.498952e-02	-6.497874e-02	-6.498863e-02	-6.498899e-02	-6.498868e-02	-6.498985e-02	
7.935000e-02	-6.499551e-02	-6.499583e-02	-6.499608e-02	-6.499814e-02	-6.499577e-02	-6.499643e-02	-6.499526e-02	-6.499672e-02	-6.499726e-02	-6.499814e-02	-6.499814e-02	-6.499650e-02	-6.499815e-02	-6.499453e-02	-6.499392e-02	-6.499364e-02	-6.494383e-02	-6.496480e-02	-6.493891e-02	-6.494732e-02	-6.498872e-02	-6.497950e-02	-6.498953e-02	-6.497877e-02	-6.498864e-02	-6.498900e-02	-6.498869e-02	-6.498986e-02	
7.940000e-02	-6.499551e-02	-6.499584e-02	-6.499608e-02	-6.499814e-02	-6.499577e-02	-6.499644e-02	-6.499526e-02	-6.499672e-02	-6.499726e-02	-6.499814e-02	-6.499814e-02	-6.499650e-02	-6.499815e-02	-6.499454e-02	-6.499392e-02	-6.499365e-02	-6.494393e-02	-6.496487e-02	-6.493904e-02	-6.494742e-02	-6.498873e-02	-6.497953e-02	-6.498954e-02	-6.497881e-02	-6.498865e-02	-6.498902e-02	-6.498871e-02	-6.498988e-02	
7.945000e-02	-6.499552e-02	-6.499584e-02	-6.499608e-02	-6.499814e-02	-6.499577e-02	-6.499644e-02	-6.499527e-02	-6.499672e-02	-6.499727e-02	-6.499814e-02	-6.499814e-02	-6.499650e-02	-6.499815e-02	-6.499454e-02	-6.499393e-02	-6.499366e-02	-6.494403e-02	-6.496493e-02	-6.493916e-02	-6.494752e-02	-6.498875e-02	-6.497957e-02	-6.498956e-02	-6.497884e-02	-6.498867e-02	-6.498903e-02	-6.498872e-02	-6.498989e-02	
7.950000e-02	-6.499552e-02	-6.499585e-02	-6.499609e-02	-6.499814e-02	-6.499578e-02	-6.499644e-02	-6.499527e-02	-6.499673e-02	-6.499727e-02	-6.499814e-02	-6.499814e-02	-6.499651e-02	-6.499816e-02	-6.499455e-02	-6.499394e-02	-6.499367e-02	-6.494413e-02	-6.496500e-02	-6.493928e-02	-6.494762e-02	-6.498876e-02	-6.497960e-02	-6.498957e-02	-6.497888e-02	-6.498868e-02	-6.498905e-02	-6.498873e-02	-6.498990e-02	
7.955000e-02	-6.499552e-02	-6.499585e-02	-6.499609e-02	-6.499814e-02	-6.499578e-02	-6.499644e-02	-6.499528e-02	-6.499673e-02	-6.499727e-02	-6.499814e-02	-6.499814e-02	-6.499651e-02	-6.499816e-02	-6.499455e-02	-6.499394e-02	-6.499367e-02	-6.494423e-02	-6.496506e-02	-6.493940e-02	-6.494772e-02	-6.498878e-02	-6.497963e-02	-6.498959e-02	-6.497891e-02	-6.498870e-02	-6.498906e-02	-6.498875e-02	-6.498991e-02	
7.960000e-02	-6.499553e-02	-6.499585e-02	-6.499609e-02	-6.499814e-02	-6.499579e-02	-6.499645e-02	-6.499528e-02	-6.499673e-02	-6.499727e-02	-6.499814e-02	-6.499814e-02	-6.499651e-02	-6.499816e-02	-6.499456e-02	-6.499395e-02	-6.499368e-02	-6.494433e-02	-6.496513e-02	-6.493952e-02	-6.494782e-02	-6.498879e-02	-6.497967e-02	-6.498960e-02	-6.497895e-02	-6.498871e-02	-6.498907e-02	-6.498876e-02	-6.498993e-02	
