3.089000e-01	-6.146956e-02	-6.117825e-02	-6.119740e-02	-6.011214e-02	-6.091674e-02	-6.100723e-02	-6.194157e-02	-6.092778e-02	-6.074891e-02	-6.015340e-02	-6.009920e-02	-6.108920e-02	-6.091027e-02	-6.136322e-02	-6.143960e-02	-6.205078e-02	-6.365689e-02	-6.237541e-02	-6.269837e-02	-6.263858e-02	-6.310374e-02	-6.332802e-02	-6.285646e-02	-6.335598e-02	-6.209491e-02	-6.211443e-02	-6.197386e-02	-6.183199e-02	
3.089500e-01	-6.147404e-02	-6.118328e-02	-6.120233e-02	-6.011913e-02	-6.092228e-02	-6.101262e-02	-6.194532e-02	-6.093330e-02	-6.075479e-02	-6.016040e-02	-6.010639e-02	-6.109439e-02	-6.091580e-02	-6.136797e-02	-6.144424e-02	-6.205435e-02	-6.365826e-02	-6.237847e-02	-6.270091e-02	-6.264124e-02	-6.310576e-02	-6.332974e-02	-6.285883e-02	-6.335765e-02	-6.209839e-02	-6.211786e-02	-6.197754e-02	-6.183593e-02	
3.090000e-01	-6.147852e-02	-6.118831e-02	-6.120726e-02	-6.012611e-02	-6.092781e-02	-6.101799e-02	-6.194906e-02	-6.093881e-02	-6.076066e-02	-6.016739e-02	-6.011358e-02	-6.109957e-02	-6.092132e-02	-6.137271e-02	-6.144887e-02	-6.205792e-02	-6.365962e-02	-6.238153e-02	-6.270345e-02	-6.264389e-02	-6.310778e-02	-6.333146e-02	-6.286119e-02	-6.335932e-02	-6.210188e-02	-6.212129e-02	-6.198122e-02	-6.183986e-02	
3.090500e-01	-6.148299e-02	-6.119333e-02	-6.121218e-02	-6.013308e-02	-6.093333e-02	-6.102336e-02	-6.195281e-02	-6.094431e-02	-6.076651e-02	-6.017437e-02	-6.012075e-02	-6.110475e-02	-6.092683e-02	-6.137745e-02	-6.145349e-02	-6.206148e-02	-6.366099e-02	-6.238459e-02	-6.270598e-02	-6.264653e-02	-6.310979e-02	-6.333317e-02	-6.286355e-02	-6.336099e-02	-6.210535e-02	-6.212471e-02	-6.198489e-02	-6.184380e-02	
3.091000e-01	-6.148746e-02	-6.119834e-02	-6.121710e-02	-6.014003e-02	-6.093884e-02	-6.102872e-02	-6.195654e-02	-6.094981e-02	-6.077236e-02	-6.018134e-02	-6.012792e-02	-6.110992e-02	-6.093233e-02	-6.138217e-02	-6.145811e-02	-6.206504e-02	-6.366235e-02	-6.238764e-02	-6.270851e-02	-6.264918e-02	-6.311181e-02	-6.333489e-02	-6.286591e-02	-6.336266e-02	-6.210883e-02	-6.212813e-02	-6.198856e-02	-6.184772e-02	
3.091500e-01	-6.149192e-02	-6.120335e-02	-6.122201e-02	-6.014698e-02	-6.094435e-02	-6.103408e-02	-6.196027e-02	-6.095530e-02	-6.077821e-02	-6.018830e-02	-6.013507e-02	-6.111508e-02	-6.093783e-02	-6.138690e-02	-6.146273e-02	-6.206860e-02	-6.366371e-02	-6.239068e-02	-6.271104e-02	-6.265182e-02	-6.311382e-02	-6.333660e-02	-6.286826e-02	-6.336433e-02	-6.211229e-02	-6.213155e-02	-6.199222e-02	-6.185164e-02	
3.092000e-01	-6.149637e-02	-6.120835e-02	-6.122691e-02	-6.015392e-02	-6.094985e-02	-6.103942e-02	-6.196400e-02	-6.096078e-02	-6.078404e-02	-6.019524e-02	-6.014221e-02	-6.112024e-02	-6.094332e-02	-6.139161e-02	-6.146734e-02	-6.207215e-02	-6.366507e-02	-6.239373e-02	-6.271357e-02	-6.265446e-02	-6.311582e-02	-6.333831e-02	-6.287061e-02	-6.336600e-02	-6.211576e-02	-6.213496e-02	-6.199588e-02	-6.185556e-02	
3.092500e-01	-6.150082e-02	-6.121335e-02	-6.123181e-02	-6.016085e-02	-6.095534e-02	-6.104476e-02	-6.196773e-02	-6.096625e-02	-6.078986e-02	-6.020218e-02	-6.014934e-02	-6.112539e-02	-6.094880e-02	-6.139632e-02	-6.147194e-02	-6.207569e-02	-6.366643e-02	-6.239677e-02	-6.271610e-02	-6.265709e-02	-6.311783e-02	-6.334001e-02	-6.287296e-02	-6.336766e-02	-6.211922e-02	-6.213837e-02	-6.199953e-02	-6.185947e-02	
3.093000e-01	-6.150527e-02	-6.121834e-02	-6.123670e-02	-6.016776e-02	-6.096082e-02	-6.105009e-02	-6.197145e-02	-6.097172e-02	-6.079568e-02	-6.020910e-02	-6.015646e-02	-6.113053e-02	-6.095428e-02	-6.140103e-02	-6.147653e-02	-6.207923e-02	-6.366778e-02	-6.239981e-02	-6.271862e-02	-6.265972e-02	-6.311984e-02	-6.334172e-02	-6.287531e-02	-6.336932e-02	-6.212268e-02	-6.214177e-02	-6.200318e-02	-6.186338e-02	
3.093500e-01	-6.150971e-02	-6.122332e-02	-6.124158e-02	-6.017467e-02	-6.096630e-02	-6.105541e-02	-6.197516e-02	-6.097717e-02	-6.080149e-02	-6.021602e-02	-6.016356e-02	-6.113566e-02	-6.095974e-02	-6.140572e-02	-6.148112e-02	-6.208277e-02	-6.366914e-02	-6.240284e-02	-6.272114e-02	-6.266235e-02	-6.312184e-02	-6.334343e-02	-6.287765e-02	-6.337099e-02	-6.212613e-02	-6.214517e-02	-6.200683e-02	-6.186728e-02	
3.094000e-01	-6.151414e-02	-6.122829e-02	-6.124646e-02	-6.018157e-02	-6.097177e-02	-6.106073e-02	-6.197887e-02	-6.098262e-02	-6.080729e-02	-6.022292e-02	-6.017066e-02	-6.114079e-02	-6.096520e-02	-6.141041e-02	-6.148571e-02	-6.208630e-02	-6.367049e-02	-6.240587e-02	-6.272365e-02	-6.266498e-02	-6.312384e-02	-6.334513e-02	-6.288000e-02	-6.337265e-02	-6.212958e-02	-6.214857e-02	-6.201047e-02	-6.187117e-02	
3.094500e-01	-6.151857e-02	-6.123326e-02	-6.125133e-02	-6.018845e-02	-6.097722e-02	-6.106604e-02	-6.198258e-02	-6.098807e-02	-6.081308e-02	-6.022982e-02	-6.017774e-02	-6.114591e-02	-6.097065e-02	-6.141510e-02	-6.149028e-02	-6.208983e-02	-6.367185e-02	-6.240890e-02	-6.272617e-02	-6.266760e-02	-6.312584e-02	-6.334683e-02	-6.288234e-02	-6.337431e-02	-6.213302e-02	-6.215196e-02	-6.201411e-02	-6.187507e-02	
3.095000e-01	-6.152299e-02	-6.123822e-02	-6.125620e-02	-6.019533e-02	-6.098268e-02	-6.107134e-02	-6.198628e-02	-6.099350e-02	-6.081886e-02	-6.023670e-02	-6.018482e-02	-6.115103e-02	-6.097610e-02	-6.141978e-02	-6.149486e-02	-6.209336e-02	-6.367320e-02	-6.241192e-02	-6.272868e-02	-6.267023e-02	-6.312784e-02	-6.334853e-02	-6.288467e-02	-6.337596e-02	-6.213646e-02	-6.215535e-02	-6.201774e-02	-6.187895e-02	
3.095500e-01	-6.152740e-02	-6.124318e-02	-6.126106e-02	-6.020219e-02	-6.098812e-02	-6.107663e-02	-6.198997e-02	-6.099893e-02	-6.082464e-02	-6.024358e-02	-6.019188e-02	-6.115613e-02	-6.098153e-02	-6.142445e-02	-6.149942e-02	-6.209688e-02	-6.367455e-02	-6.241494e-02	-6.273119e-02	-6.267285e-02	-6.312983e-02	-6.335023e-02	-6.288701e-02	-6.337762e-02	-6.213990e-02	-6.215874e-02	-6.202137e-02	-6.188283e-02	
3.096000e-01	-6.153181e-02	-6.124812e-02	-6.126591e-02	-6.020905e-02	-6.099356e-02	-6.108192e-02	-6.199366e-02	-6.100435e-02	-6.083040e-02	-6.025044e-02	-6.019893e-02	-6.116124e-02	-6.098696e-02	-6.142911e-02	-6.150398e-02	-6.210039e-02	-6.367590e-02	-6.241796e-02	-6.273370e-02	-6.267546e-02	-6.313182e-02	-6.335193e-02	-6.288934e-02	-6.337927e-02	-6.214333e-02	-6.216212e-02	-6.202499e-02	-6.188671e-02	
3.096500e-01	-6.153622e-02	-6.125306e-02	-6.127075e-02	-6.021589e-02	-6.099899e-02	-6.108720e-02	-6.199735e-02	-6.100976e-02	-6.083616e-02	-6.025729e-02	-6.020597e-02	-6.116633e-02	-6.099238e-02	-6.143377e-02	-6.150853e-02	-6.210390e-02	-6.367725e-02	-6.242097e-02	-6.273620e-02	-6.267808e-02	-6.313381e-02	-6.335362e-02	-6.289167e-02	-6.338093e-02	-6.214676e-02	-6.216550e-02	-6.202861e-02	-6.189058e-02	
3.097000e-01	-6.154062e-02	-6.125800e-02	-6.127559e-02	-6.022273e-02	-6.100441e-02	-6.109247e-02	-6.200104e-02	-6.101516e-02	-6.084191e-02	-6.026413e-02	-6.021300e-02	-6.117141e-02	-6.099780e-02	-6.143843e-02	-6.151308e-02	-6.210741e-02	-6.367860e-02	-6.242398e-02	-6.273870e-02	-6.268069e-02	-6.313580e-02	-6.335532e-02	-6.289400e-02	-6.338258e-02	-6.215018e-02	-6.216887e-02	-6.203223e-02	-6.189445e-02	
3.097500e-01	-6.154501e-02	-6.126293e-02	-6.128043e-02	-6.022955e-02	-6.100982e-02	-6.109774e-02	-6.200471e-02	-6.102056e-02	-6.084765e-02	-6.027096e-02	-6.022002e-02	-6.117649e-02	-6.100320e-02	-6.144307e-02	-6.151762e-02	-6.211091e-02	-6.367994e-02	-6.242699e-02	-6.274120e-02	-6.268329e-02	-6.313779e-02	-6.335701e-02	-6.289632e-02	-6.338423e-02	-6.215360e-02	-6.217224e-02	-6.203584e-02	-6.189832e-02	
3.098000e-01	-6.154940e-02	-6.126785e-02	-6.128525e-02	-6.023637e-02	-6.101523e-02	-6.110299e-02	-6.200839e-02	-6.102595e-02	-6.085339e-02	-6.027779e-02	-6.022703e-02	-6.118157e-02	-6.100860e-02	-6.144772e-02	-6.152216e-02	-6.211441e-02	-6.368129e-02	-6.242999e-02	-6.274370e-02	-6.268590e-02	-6.313978e-02	-6.335870e-02	-6.289865e-02	-6.338588e-02	-6.215702e-02	-6.217561e-02	-6.203945e-02	-6.190217e-02	
3.098500e-01	-6.155378e-02	-6.127276e-02	-6.129008e-02	-6.024317e-02	-6.102063e-02	-6.110824e-02	-6.201206e-02	-6.103133e-02	-6.085911e-02	-6.028460e-02	-6.023402e-02	-6.118663e-02	-6.101399e-02	-6.145235e-02	-6.152669e-02	-6.211791e-02	-6.368263e-02	-6.243299e-02	-6.274619e-02	-6.268850e-02	-6.314176e-02	-6.336039e-02	-6.290097e-02	-6.338752e-02	-6.216043e-02	-6.217897e-02	-6.204305e-02	-6.190603e-02	
3.099000e-01	-6.155816e-02	-6.127767e-02	-6.129489e-02	-6.024997e-02	-6.102602e-02	-6.111349e-02	-6.201572e-02	-6.103671e-02	-6.086483e-02	-6.029140e-02	-6.024101e-02	-6.119169e-02	-6.101938e-02	-6.145698e-02	-6.153121e-02	-6.212140e-02	-6.368397e-02	-6.243599e-02	-6.274868e-02	-6.269110e-02	-6.314374e-02	-6.336208e-02	-6.290328e-02	-6.338917e-02	-6.216384e-02	-6.218233e-02	-6.204665e-02	-6.190987e-02	
3.099500e-01	-6.156253e-02	-6.128257e-02	-6.129970e-02	-6.025675e-02	-6.103141e-02	-6.111872e-02	-6.201938e-02	-6.104207e-02	-6.087054e-02	-6.029819e-02	-6.024798e-02	-6.119674e-02	-6.102476e-02	-6.146160e-02	-6.153572e-02	-6.212489e-02	-6.368531e-02	-6.243898e-02	-6.275117e-02	-6.269370e-02	-6.314572e-02	-6.336377e-02	-6.290560e-02	-6.339081e-02	-6.216724e-02	-6.218568e-02	-6.205024e-02	-6.191372e-02	
3.100000e-01	-6.156690e-02	-6.128747e-02	-6.130450e-02	-6.026352e-02	-6.103678e-02	-6.112395e-02	-6.202304e-02	-6.104743e-02	-6.087624e-02	-6.030497e-02	-6.025495e-02	-6.120179e-02	-6.103013e-02	-6.146622e-02	-6.154024e-02	-6.212837e-02	-6.368665e-02	-6.244197e-02	-6.275366e-02	-6.269629e-02	-6.314770e-02	-6.336545e-02	-6.290791e-02	-6.339245e-02	-6.217064e-02	-6.218903e-02	-6.205383e-02	-6.191756e-02	
3.100500e-01	-6.157126e-02	-6.129236e-02	-6.130930e-02	-6.027029e-02	-6.104215e-02	-6.112917e-02	-6.202669e-02	-6.105279e-02	-6.088193e-02	-6.031174e-02	-6.026190e-02	-6.120683e-02	-6.103549e-02	-6.147083e-02	-6.154474e-02	-6.213185e-02	-6.368799e-02	-6.244496e-02	-6.275614e-02	-6.269889e-02	-6.314967e-02	-6.336713e-02	-6.291022e-02	-6.339409e-02	-6.217404e-02	-6.219238e-02	-6.205742e-02	-6.192139e-02	
3.101000e-01	-6.157561e-02	-6.129724e-02	-6.131409e-02	-6.027704e-02	-6.104751e-02	-6.113439e-02	-6.203034e-02	-6.105813e-02	-6.088762e-02	-6.031850e-02	-6.026884e-02	-6.121186e-02	-6.104084e-02	-6.147543e-02	-6.154924e-02	-6.213532e-02	-6.368933e-02	-6.244794e-02	-6.275863e-02	-6.270147e-02	-6.315165e-02	-6.336882e-02	-6.291253e-02	-6.339573e-02	-6.217743e-02	-6.219572e-02	-6.206100e-02	-6.192522e-02	
3.101500e-01	-6.157996e-02	-6.130211e-02	-6.131887e-02	-6.028379e-02	-6.105287e-02	-6.113959e-02	-6.203398e-02	-6.106347e-02	-6.089329e-02	-6.032524e-02	-6.027577e-02	-6.121688e-02	-6.104619e-02	-6.148003e-02	-6.155373e-02	-6.213879e-02	-6.369067e-02	-6.245092e-02	-6.276110e-02	-6.270406e-02	-6.315362e-02	-6.337050e-02	-6.291484e-02	-6.339737e-02	-6.218082e-02	-6.219906e-02	-6.206457e-02	-6.192905e-02	
3.102000e-01	-6.158430e-02	-6.130698e-02	-6.132365e-02	-6.029052e-02	-6.105822e-02	-6.114479e-02	-6.203762e-02	-6.106880e-02	-6.089896e-02	-6.033198e-02	-6.028269e-02	-6.122190e-02	-6.105153e-02	-6.148462e-02	-6.155822e-02	-6.214226e-02	-6.369200e-02	-6.245390e-02	-6.276358e-02	-6.270664e-02	-6.315559e-02	-6.337217e-02	-6.291714e-02	-6.339901e-02	-6.218421e-02	-6.220239e-02	-6.206815e-02	-6.193287e-02	
3.102500e-01	-6.158864e-02	-6.131184e-02	-6.132842e-02	-6.029724e-02	-6.106356e-02	-6.114998e-02	-6.204125e-02	-6.107412e-02	-6.090462e-02	-6.033871e-02	-6.028960e-02	-6.122691e-02	-6.105686e-02	-6.148921e-02	-6.156270e-02	-6.214572e-02	-6.369334e-02	-6.245687e-02	-6.276606e-02	-6.270922e-02	-6.315756e-02	-6.337385e-02	-6.291944e-02	-6.340064e-02	-6.218759e-02	-6.220572e-02	-6.207171e-02	-6.193668e-02	
3.103000e-01	-6.159297e-02	-6.131670e-02	-6.133318e-02	-6.030396e-02	-6.106889e-02	-6.115517e-02	-6.204488e-02	-6.107944e-02	-6.091027e-02	-6.034543e-02	-6.029650e-02	-6.123192e-02	-6.106219e-02	-6.149379e-02	-6.156718e-02	-6.214918e-02	-6.369467e-02	-6.245984e-02	-6.276853e-02	-6.271180e-02	-6.315952e-02	-6.337553e-02	-6.292174e-02	-6.340228e-02	-6.219096e-02	-6.220905e-02	-6.207528e-02	-6.194049e-02	
3.103500e-01	-6.159730e-02	-6.132155e-02	-6.133794e-02	-6.031066e-02	-6.107421e-02	-6.116034e-02	-6.204851e-02	-6.108474e-02	-6.091592e-02	-6.035214e-02	-6.030339e-02	-6.123691e-02	-6.106751e-02	-6.149836e-02	-6.157164e-02	-6.215263e-02	-6.369600e-02	-6.246280e-02	-6.277100e-02	-6.271438e-02	-6.316149e-02	-6.337720e-02	-6.292404e-02	-6.340391e-02	-6.219433e-02	-6.221237e-02	-6.207884e-02	-6.194430e-02	
3.104000e-01	-6.160162e-02	-6.132639e-02	-6.134269e-02	-6.031736e-02	-6.107953e-02	-6.116552e-02	-6.205213e-02	-6.109004e-02	-6.092155e-02	-6.035884e-02	-6.031027e-02	-6.124191e-02	-6.107282e-02	-6.150293e-02	-6.157611e-02	-6.215608e-02	-6.369733e-02	-6.246577e-02	-6.277346e-02	-6.271695e-02	-6.316345e-02	-6.337887e-02	-6.292633e-02	-6.340554e-02	-6.219770e-02	-6.221569e-02	-6.208239e-02	-6.194810e-02	
3.104500e-01	-6.160594e-02	-6.133123e-02	-6.134744e-02	-6.032404e-02	-6.108484e-02	-6.117068e-02	-6.205574e-02	-6.109534e-02	-6.092718e-02	-6.036552e-02	-6.031713e-02	-6.124689e-02	-6.107812e-02	-6.150749e-02	-6.158057e-02	-6.215953e-02	-6.369866e-02	-6.246873e-02	-6.277593e-02	-6.271952e-02	-6.316541e-02	-6.338054e-02	-6.292862e-02	-6.340717e-02	-6.220107e-02	-6.221901e-02	-6.208594e-02	-6.195189e-02	
3.105000e-01	-6.161025e-02	-6.133606e-02	-6.135218e-02	-6.033072e-02	-6.109014e-02	-6.117583e-02	-6.205936e-02	-6.110062e-02	-6.093280e-02	-6.037220e-02	-6.032399e-02	-6.125187e-02	-6.108342e-02	-6.151205e-02	-6.158502e-02	-6.216297e-02	-6.369999e-02	-6.247168e-02	-6.277839e-02	-6.272209e-02	-6.316737e-02	-6.338221e-02	-6.293091e-02	-6.340880e-02	-6.220443e-02	-6.222232e-02	-6.208949e-02	-6.195569e-02	
3.105500e-01	-6.161456e-02	-6.134088e-02	-6.135691e-02	-6.033738e-02	-6.109544e-02	-6.118098e-02	-6.206296e-02	-6.110590e-02	-6.093841e-02	-6.037887e-02	-6.033083e-02	-6.125684e-02	-6.108870e-02	-6.151660e-02	-6.158946e-02	-6.216641e-02	-6.370132e-02	-6.247464e-02	-6.278085e-02	-6.272465e-02	-6.316932e-02	-6.338388e-02	-6.293320e-02	-6.341042e-02	-6.220779e-02	-6.222563e-02	-6.209303e-02	-6.195947e-02	
3.106000e-01	-6.161886e-02	-6.134570e-02	-6.136164e-02	-6.034403e-02	-6.110072e-02	-6.118612e-02	-6.206657e-02	-6.111117e-02	-6.094401e-02	-6.038553e-02	-6.033767e-02	-6.126180e-02	-6.109399e-02	-6.152114e-02	-6.159390e-02	-6.216984e-02	-6.370264e-02	-6.247759e-02	-6.278330e-02	-6.272722e-02	-6.317128e-02	-6.338555e-02	-6.293548e-02	-6.341205e-02	-6.221114e-02	-6.222893e-02	-6.209657e-02	-6.196326e-02	
3.106500e-01	-6.162315e-02	-6.135051e-02	-6.136636e-02	-6.035068e-02	-6.110600e-02	-6.119126e-02	-6.207017e-02	-6.111643e-02	-6.094961e-02	-6.039217e-02	-6.034449e-02	-6.126676e-02	-6.109926e-02	-6.152568e-02	-6.159833e-02	-6.217327e-02	-6.370397e-02	-6.248053e-02	-6.278576e-02	-6.272977e-02	-6.317323e-02	-6.338721e-02	-6.293776e-02	-6.341367e-02	-6.221449e-02	-6.223223e-02	-6.210011e-02	-6.196703e-02	
3.107000e-01	-6.162744e-02	-6.135531e-02	-6.137108e-02	-6.035731e-02	-6.111128e-02	-6.119639e-02	-6.207376e-02	-6.112169e-02	-6.095519e-02	-6.039881e-02	-6.035131e-02	-6.127171e-02	-6.110453e-02	-6.153021e-02	-6.160276e-02	-6.217669e-02	-6.370529e-02	-6.248348e-02	-6.278821e-02	-6.273233e-02	-6.317518e-02	-6.338888e-02	-6.294004e-02	-6.341529e-02	-6.221783e-02	-6.223553e-02	-6.210363e-02	-6.197081e-02	
3.107500e-01	-6.163172e-02	-6.136011e-02	-6.137579e-02	-6.036394e-02	-6.111654e-02	-6.120151e-02	-6.207735e-02	-6.112694e-02	-6.096077e-02	-6.040544e-02	-6.035811e-02	-6.127665e-02	-6.110979e-02	-6.153473e-02	-6.160718e-02	-6.218011e-02	-6.370661e-02	-6.248642e-02	-6.279066e-02	-6.273488e-02	-6.317713e-02	-6.339054e-02	-6.294232e-02	-6.341691e-02	-6.222117e-02	-6.223882e-02	-6.210716e-02	-6.197457e-02	
3.108000e-01	-6.163600e-02	-6.136490e-02	-6.138049e-02	-6.037055e-02	-6.112180e-02	-6.120662e-02	-6.208094e-02	-6.113218e-02	-6.096634e-02	-6.041205e-02	-6.036490e-02	-6.128159e-02	-6.111504e-02	-6.153925e-02	-6.161160e-02	-6.218353e-02	-6.370794e-02	-6.248935e-02	-6.279311e-02	-6.273744e-02	-6.317907e-02	-6.339220e-02	-6.294460e-02	-6.341853e-02	-6.222451e-02	-6.224211e-02	-6.211068e-02	-6.197834e-02	
3.108500e-01	-6.164027e-02	-6.136969e-02	-6.138519e-02	-6.037716e-02	-6.112705e-02	-6.121173e-02	-6.208452e-02	-6.113741e-02	-6.097191e-02	-6.041866e-02	-6.037168e-02	-6.128652e-02	-6.112028e-02	-6.154377e-02	-6.161601e-02	-6.218694e-02	-6.370926e-02	-6.249229e-02	-6.279555e-02	-6.273998e-02	-6.318102e-02	-6.339386e-02	-6.294687e-02	-6.342015e-02	-6.222784e-02	-6.224540e-02	-6.211420e-02	-6.198210e-02	
3.109000e-01	-6.164454e-02	-6.137446e-02	-6.138988e-02	-6.038375e-02	-6.113229e-02	-6.121683e-02	-6.208809e-02	-6.114264e-02	-6.097746e-02	-6.042526e-02	-6.037845e-02	-6.129144e-02	-6.112552e-02	-6.154827e-02	-6.162041e-02	-6.219035e-02	-6.371057e-02	-6.249522e-02	-6.279799e-02	-6.274253e-02	-6.318296e-02	-6.339551e-02	-6.294914e-02	-6.342176e-02	-6.223117e-02	-6.224868e-02	-6.211771e-02	-6.198585e-02	
3.109500e-01	-6.164880e-02	-6.137924e-02	-6.139456e-02	-6.039034e-02	-6.113753e-02	-6.122192e-02	-6.209167e-02	-6.114786e-02	-6.098301e-02	-6.043184e-02	-6.038521e-02	-6.129636e-02	-6.113075e-02	-6.155277e-02	-6.162481e-02	-6.219376e-02	-6.371189e-02	-6.249814e-02	-6.280043e-02	-6.274507e-02	-6.318490e-02	-6.339717e-02	-6.295141e-02	-6.342338e-02	-6.223450e-02	-6.225195e-02	-6.212122e-02	-6.198960e-02	
3.110000e-01	-6.165306e-02	-6.138400e-02	-6.139924e-02	-6.039691e-02	-6.114276e-02	-6.122700e-02	-6.209523e-02	-6.115307e-02	-6.098855e-02	-6.043842e-02	-6.039196e-02	-6.130127e-02	-6.113598e-02	-6.155727e-02	-6.162921e-02	-6.219716e-02	-6.371321e-02	-6.250107e-02	-6.280287e-02	-6.274761e-02	-6.318684e-02	-6.339882e-02	-6.295367e-02	-6.342499e-02	-6.223782e-02	-6.225523e-02	-6.212473e-02	-6.199334e-02	
3.110500e-01	-6.165731e-02	-6.138876e-02	-6.140391e-02	-6.040348e-02	-6.114798e-02	-6.123208e-02	-6.209880e-02	-6.115828e-02	-6.099408e-02	-6.044499e-02	-6.039870e-02	-6.130618e-02	-6.114119e-02	-6.156176e-02	-6.163359e-02	-6.220055e-02	-6.371452e-02	-6.250399e-02	-6.280530e-02	-6.275015e-02	-6.318878e-02	-6.340047e-02	-6.295594e-02	-6.342660e-02	-6.224113e-02	-6.225850e-02	-6.212823e-02	-6.199708e-02	
3.111000e-01	-6.166156e-02	-6.139351e-02	-6.140858e-02	-6.041004e-02	-6.115320e-02	-6.123715e-02	-6.210236e-02	-6.116348e-02	-6.099960e-02	-6.045154e-02	-6.040543e-02	-6.131107e-02	-6.114640e-02	-6.156624e-02	-6.163797e-02	-6.220395e-02	-6.371584e-02	-6.250690e-02	-6.280773e-02	-6.275269e-02	-6.319071e-02	-6.340212e-02	-6.295820e-02	-6.342821e-02	-6.224445e-02	-6.226176e-02	-6.213172e-02	-6.200082e-02	
3.111500e-01	-6.166580e-02	-6.139826e-02	-6.141324e-02	-6.041658e-02	-6.115840e-02	-6.124221e-02	-6.210591e-02	-6.116867e-02	-6.100512e-02	-6.045809e-02	-6.041215e-02	-6.131596e-02	-6.115161e-02	-6.157072e-02	-6.164235e-02	-6.220733e-02	-6.371715e-02	-6.250982e-02	-6.281016e-02	-6.275522e-02	-6.319265e-02	-6.340377e-02	-6.296045e-02	-6.342982e-02	-6.224776e-02	-6.226503e-02	-6.213521e-02	-6.200455e-02	
3.112000e-01	-6.167003e-02	-6.140300e-02	-6.141789e-02	-6.042312e-02	-6.116360e-02	-6.124727e-02	-6.210946e-02	-6.117385e-02	-6.101063e-02	-6.046463e-02	-6.041885e-02	-6.132085e-02	-6.115680e-02	-6.157519e-02	-6.164672e-02	-6.221072e-02	-6.371846e-02	-6.251273e-02	-6.281259e-02	-6.275775e-02	-6.319458e-02	-6.340542e-02	-6.296271e-02	-6.343143e-02	-6.225106e-02	-6.226828e-02	-6.213870e-02	-6.200828e-02	
3.112500e-01	-6.167426e-02	-6.140773e-02	-6.142254e-02	-6.042965e-02	-6.116879e-02	-6.125232e-02	-6.211301e-02	-6.117903e-02	-6.101613e-02	-6.047116e-02	-6.042555e-02	-6.132572e-02	-6.116199e-02	-6.157966e-02	-6.165108e-02	-6.221410e-02	-6.371977e-02	-6.251563e-02	-6.281501e-02	-6.276028e-02	-6.319651e-02	-6.340707e-02	-6.296496e-02	-6.343303e-02	-6.225437e-02	-6.227154e-02	-6.214219e-02	-6.201200e-02	
3.113000e-01	-6.167849e-02	-6.141246e-02	-6.142718e-02	-6.043616e-02	-6.117398e-02	-6.125736e-02	-6.211655e-02	-6.118419e-02	-6.102162e-02	-6.047767e-02	-6.043224e-02	-6.133060e-02	-6.116717e-02	-6.158412e-02	-6.165544e-02	-6.221747e-02	-6.372108e-02	-6.251854e-02	-6.281744e-02	-6.276280e-02	-6.319844e-02	-6.340871e-02	-6.296721e-02	-6.343464e-02	-6.225766e-02	-6.227479e-02	-6.214567e-02	-6.201572e-02	
3.113500e-01	-6.168270e-02	-6.141718e-02	-6.143182e-02	-6.044267e-02	-6.117916e-02	-6.126240e-02	-6.212009e-02	-6.118936e-02	-6.102710e-02	-6.048418e-02	-6.043891e-02	-6.133546e-02	-6.117234e-02	-6.158857e-02	-6.165979e-02	-6.222085e-02	-6.372239e-02	-6.252144e-02	-6.281986e-02	-6.276532e-02	-6.320036e-02	-6.341036e-02	-6.296946e-02	-6.343624e-02	-6.226096e-02	-6.227804e-02	-6.214914e-02	-6.201943e-02	
3.114000e-01	-6.168692e-02	-6.142190e-02	-6.143645e-02	-6.044917e-02	-6.118433e-02	-6.126743e-02	-6.212362e-02	-6.119451e-02	-6.103258e-02	-6.049068e-02	-6.044558e-02	-6.134032e-02	-6.117751e-02	-6.159302e-02	-6.166414e-02	-6.222422e-02	-6.372370e-02	-6.252433e-02	-6.282227e-02	-6.276784e-02	-6.320228e-02	-6.341200e-02	-6.297171e-02	-6.343784e-02	-6.226425e-02	-6.228128e-02	-6.215261e-02	-6.202314e-02	
3.114500e-01	-6.169113e-02	-6.142660e-02	-6.144107e-02	-6.045566e-02	-6.118949e-02	-6.127245e-02	-6.212715e-02	-6.119966e-02	-6.103805e-02	-6.049717e-02	-6.045224e-02	-6.134517e-02	-6.118267e-02	-6.159746e-02	-6.166848e-02	-6.222758e-02	-6.372500e-02	-6.252723e-02	-6.282469e-02	-6.277036e-02	-6.320421e-02	-6.341364e-02	-6.297395e-02	-6.343944e-02	-6.226753e-02	-6.228452e-02	-6.215608e-02	-6.202684e-02	
3.115000e-01	-6.169533e-02	-6.143131e-02	-6.144569e-02	-6.046214e-02	-6.119465e-02	-6.127746e-02	-6.213068e-02	-6.120480e-02	-6.104351e-02	-6.050364e-02	-6.045888e-02	-6.135001e-02	-6.118782e-02	-6.160190e-02	-6.167281e-02	-6.223094e-02	-6.372631e-02	-6.253012e-02	-6.282710e-02	-6.277287e-02	-6.320613e-02	-6.341528e-02	-6.297620e-02	-6.344104e-02	-6.227082e-02	-6.228776e-02	-6.215954e-02	-6.203054e-02	
