2.019000e-01	4.408929e-02	3.113737e-01	5.082173e-02	1.479321e-01	2.156381e-01	3.133118e-01	9.586023e-02	2.484790e-01	3.699289e-01	4.393860e-01	1.118702e+00	1.546304e-01	9.185271e-02	2.799302e-01	2.862243e-01	5.294630e-02	-4.976483e-02	1.897149e-02	-3.221812e-02	-2.347822e-02	-3.385223e-02	-4.471836e-02	-9.258451e-03	-4.686667e-02	3.671879e-02	1.434964e-02	4.732118e-02	9.918581e-02	
2.019500e-01	4.409823e-02	3.104007e-01	5.083733e-02	1.480496e-01	2.150710e-01	3.127200e-01	9.550507e-02	2.479025e-01	3.703303e-01	4.399684e-01	1.120099e+00	1.545727e-01	9.175731e-02	2.784734e-01	2.852938e-01	5.266571e-02	-4.976237e-02	1.892311e-02	-3.221227e-02	-2.347454e-02	-3.385034e-02	-4.471744e-02	-9.305671e-03	-4.686192e-02	3.656448e-02	1.427827e-02	4.720560e-02	9.894231e-02	
2.020000e-01	4.410656e-02	3.094312e-01	5.085250e-02	1.481674e-01	2.145222e-01	3.121308e-01	9.515116e-02	2.473383e-01	3.707313e-01	4.405507e-01	1.121496e+00	1.545168e-01	9.166581e-02	2.770679e-01	2.843707e-01	5.238904e-02	-4.975992e-02	1.887302e-02	-3.220644e-02	-2.347109e-02	-3.384871e-02	-4.471656e-02	-9.354089e-03	-4.685722e-02	3.641482e-02	1.420846e-02	4.709225e-02	9.870250e-02	
2.020500e-01	4.411426e-02	3.084651e-01	5.086723e-02	1.482853e-01	2.139906e-01	3.115439e-01	9.479850e-02	2.467852e-01	3.711320e-01	4.411329e-01	1.122894e+00	1.544625e-01	9.157791e-02	2.757110e-01	2.834545e-01	5.211619e-02	-4.975747e-02	1.882127e-02	-3.220062e-02	-2.346788e-02	-3.384736e-02	-4.471573e-02	-9.403638e-03	-4.685258e-02	3.626954e-02	1.414010e-02	4.698100e-02	9.846611e-02	
2.021000e-01	4.412133e-02	3.075024e-01	5.088154e-02	1.484036e-01	2.134749e-01	3.109592e-01	9.444711e-02	2.462420e-01	3.715322e-01	4.417151e-01	1.124292e+00	1.544096e-01	9.149335e-02	2.743999e-01	2.825450e-01	5.184707e-02	-4.975502e-02	1.876791e-02	-3.219483e-02	-2.346490e-02	-3.384628e-02	-4.471494e-02	-9.454249e-03	-4.684799e-02	3.612837e-02	1.407313e-02	4.687169e-02	9.823291e-02	
2.021500e-01	4.412779e-02	3.065431e-01	5.089542e-02	1.485220e-01	2.129740e-01	3.103765e-01	9.409700e-02	2.457078e-01	3.719321e-01	4.422973e-01	1.125689e+00	1.543579e-01	9.141187e-02	2.731321e-01	2.816416e-01	5.158160e-02	-4.975258e-02	1.871300e-02	-3.218906e-02	-2.346215e-02	-3.384547e-02	-4.471419e-02	-9.505859e-03	-4.684346e-02	3.599106e-02	1.400747e-02	4.676420e-02	9.800267e-02	
2.022000e-01	4.413363e-02	3.055870e-01	5.090887e-02	1.486406e-01	2.124870e-01	3.097957e-01	9.374817e-02	2.451817e-01	3.723317e-01	4.428794e-01	1.127088e+00	1.543074e-01	9.133326e-02	2.719049e-01	2.807441e-01	5.131970e-02	-4.975015e-02	1.865659e-02	-3.218332e-02	-2.345962e-02	-3.384493e-02	-4.471347e-02	-9.558404e-03	-4.683898e-02	3.585736e-02	1.394304e-02	4.665839e-02	9.777516e-02	
2.022500e-01	4.413886e-02	3.046343e-01	5.092189e-02	1.487593e-01	2.120128e-01	3.092167e-01	9.340065e-02	2.446629e-01	3.727309e-01	4.434614e-01	1.128486e+00	1.542580e-01	9.125728e-02	2.707161e-01	2.798521e-01	5.106128e-02	-4.974772e-02	1.859872e-02	-3.217760e-02	-2.345731e-02	-3.384465e-02	-4.471279e-02	-9.611820e-03	-4.683455e-02	3.572706e-02	1.387979e-02	4.655415e-02	9.755019e-02	
2.023000e-01	4.414347e-02	3.036849e-01	5.093449e-02	1.488783e-01	2.115505e-01	3.086393e-01	9.305442e-02	2.441508e-01	3.731299e-01	4.440435e-01	1.129885e+00	1.542094e-01	9.118373e-02	2.695635e-01	2.789655e-01	5.080626e-02	-4.974529e-02	1.853946e-02	-3.217191e-02	-2.345523e-02	-3.384464e-02	-4.471214e-02	-9.666049e-03	-4.683018e-02	3.559993e-02	1.381764e-02	4.645137e-02	9.732760e-02	
2.023500e-01	4.414748e-02	3.027387e-01	5.094666e-02	1.489974e-01	2.110994e-01	3.080635e-01	9.270951e-02	2.436447e-01	3.735286e-01	4.446254e-01	1.131284e+00	1.541618e-01	9.111243e-02	2.684449e-01	2.780840e-01	5.055455e-02	-4.974287e-02	1.847886e-02	-3.216624e-02	-2.345336e-02	-3.384489e-02	-4.471153e-02	-9.721031e-03	-4.682585e-02	3.547577e-02	1.375653e-02	4.634995e-02	9.710720e-02	
2.024000e-01	4.415088e-02	3.017957e-01	5.095841e-02	1.491166e-01	2.106585e-01	3.074891e-01	9.236590e-02	2.431442e-01	3.739270e-01	4.452074e-01	1.132683e+00	1.541149e-01	9.104319e-02	2.673583e-01	2.772074e-01	5.030607e-02	-4.974046e-02	1.841696e-02	-3.216060e-02	-2.345170e-02	-3.384541e-02	-4.471095e-02	-9.776710e-03	-4.682158e-02	3.535440e-02	1.369640e-02	4.624977e-02	9.688884e-02	
2.024500e-01	4.415367e-02	3.008560e-01	5.096973e-02	1.492360e-01	2.102272e-01	3.069161e-01	9.202362e-02	2.426486e-01	3.743252e-01	4.457893e-01	1.134082e+00	1.540687e-01	9.097587e-02	2.663020e-01	2.763356e-01	5.006076e-02	-4.973805e-02	1.835381e-02	-3.215499e-02	-2.345026e-02	-3.384617e-02	-4.471039e-02	-9.833030e-03	-4.681736e-02	3.523565e-02	1.363720e-02	4.615076e-02	9.667238e-02	
2.025000e-01	4.415587e-02	2.999195e-01	5.098063e-02	1.493555e-01	2.098047e-01	3.063444e-01	9.168265e-02	2.421577e-01	3.747232e-01	4.463712e-01	1.135482e+00	1.540231e-01	9.091030e-02	2.652741e-01	2.754683e-01	4.981852e-02	-4.973566e-02	1.828947e-02	-3.214941e-02	-2.344902e-02	-3.384719e-02	-4.470987e-02	-9.889940e-03	-4.681320e-02	3.511933e-02	1.357887e-02	4.605282e-02	9.645770e-02	
2.025500e-01	4.415747e-02	2.989861e-01	5.099111e-02	1.494751e-01	2.093905e-01	3.057739e-01	9.134300e-02	2.416709e-01	3.751209e-01	4.469530e-01	1.136882e+00	1.539782e-01	9.084635e-02	2.642729e-01	2.746054e-01	4.957930e-02	-4.973326e-02	1.822397e-02	-3.214386e-02	-2.344799e-02	-3.384846e-02	-4.470937e-02	-9.947388e-03	-4.680908e-02	3.500530e-02	1.352137e-02	4.595588e-02	9.624466e-02	
2.026000e-01	4.415847e-02	2.980559e-01	5.100117e-02	1.495949e-01	2.089840e-01	3.052046e-01	9.100466e-02	2.411881e-01	3.755184e-01	4.475349e-01	1.138282e+00	1.539338e-01	9.078389e-02	2.632968e-01	2.737468e-01	4.934300e-02	-4.973088e-02	1.815738e-02	-3.213834e-02	-2.344716e-02	-3.384997e-02	-4.470890e-02	-1.000533e-02	-4.680501e-02	3.489342e-02	1.346464e-02	4.585985e-02	9.603316e-02	
2.026500e-01	4.415888e-02	2.971289e-01	5.101081e-02	1.497147e-01	2.085846e-01	3.046364e-01	9.066765e-02	2.407088e-01	3.759158e-01	4.481167e-01	1.139682e+00	1.538899e-01	9.072280e-02	2.623445e-01	2.728924e-01	4.910956e-02	-4.972850e-02	1.808972e-02	-3.213285e-02	-2.344652e-02	-3.385172e-02	-4.470845e-02	-1.006370e-02	-4.680100e-02	3.478354e-02	1.340865e-02	4.576468e-02	9.582310e-02	
2.027000e-01	4.415870e-02	2.962051e-01	5.102003e-02	1.498347e-01	2.081917e-01	3.040694e-01	9.033196e-02	2.402328e-01	3.763129e-01	4.486985e-01	1.141082e+00	1.538465e-01	9.066297e-02	2.614145e-01	2.720421e-01	4.887891e-02	-4.972613e-02	1.802105e-02	-3.212740e-02	-2.344607e-02	-3.385371e-02	-4.470803e-02	-1.012248e-02	-4.679703e-02	3.467553e-02	1.335335e-02	4.567029e-02	9.561438e-02	
2.027500e-01	4.415793e-02	2.952844e-01	5.102883e-02	1.499548e-01	2.078049e-01	3.035033e-01	8.999759e-02	2.397599e-01	3.767099e-01	4.492802e-01	1.142483e+00	1.538035e-01	9.060430e-02	2.605055e-01	2.711958e-01	4.865098e-02	-4.972377e-02	1.795141e-02	-3.212198e-02	-2.344582e-02	-3.385593e-02	-4.470763e-02	-1.018161e-02	-4.679311e-02	3.456929e-02	1.329870e-02	4.557663e-02	9.540692e-02	
2.028000e-01	4.415658e-02	2.943668e-01	5.103721e-02	1.500749e-01	2.074238e-01	3.029383e-01	8.966453e-02	2.392899e-01	3.771067e-01	4.498619e-01	1.143884e+00	1.537609e-01	9.054669e-02	2.596162e-01	2.703533e-01	4.842570e-02	-4.972141e-02	1.788084e-02	-3.211659e-02	-2.344575e-02	-3.385838e-02	-4.470726e-02	-1.024106e-02	-4.678925e-02	3.446469e-02	1.324466e-02	4.548364e-02	9.520063e-02	
2.028500e-01	4.415465e-02	2.934523e-01	5.104518e-02	1.501952e-01	2.070480e-01	3.023742e-01	8.933278e-02	2.388224e-01	3.775034e-01	4.504437e-01	1.145285e+00	1.537187e-01	9.049007e-02	2.587456e-01	2.695147e-01	4.820301e-02	-4.971906e-02	1.780938e-02	-3.211124e-02	-2.344586e-02	-3.386106e-02	-4.470690e-02	-1.030077e-02	-4.678543e-02	3.436163e-02	1.319120e-02	4.539127e-02	9.499544e-02	
2.029000e-01	4.415214e-02	2.925409e-01	5.105273e-02	1.503155e-01	2.066771e-01	3.018110e-01	8.900235e-02	2.383575e-01	3.778999e-01	4.510254e-01	1.146686e+00	1.536769e-01	9.043434e-02	2.578925e-01	2.686799e-01	4.798284e-02	-4.971673e-02	1.773707e-02	-3.210593e-02	-2.344615e-02	-3.386395e-02	-4.470657e-02	-1.036073e-02	-4.678166e-02	3.426001e-02	1.313828e-02	4.529947e-02	9.479129e-02	
2.029500e-01	4.414906e-02	2.916326e-01	5.105987e-02	1.504360e-01	2.063106e-01	3.012488e-01	8.867323e-02	2.378949e-01	3.782963e-01	4.516071e-01	1.148087e+00	1.536354e-01	9.037945e-02	2.570559e-01	2.678487e-01	4.776513e-02	-4.971440e-02	1.766394e-02	-3.210065e-02	-2.344661e-02	-3.386706e-02	-4.470625e-02	-1.042088e-02	-4.677793e-02	3.415974e-02	1.308588e-02	4.520819e-02	9.458811e-02	
2.030000e-01	4.414540e-02	2.907274e-01	5.106659e-02	1.505565e-01	2.059484e-01	3.006874e-01	8.834541e-02	2.374345e-01	3.786925e-01	4.521887e-01	1.149489e+00	1.535942e-01	9.032532e-02	2.562349e-01	2.670212e-01	4.754983e-02	-4.971207e-02	1.759005e-02	-3.209541e-02	-2.344725e-02	-3.387038e-02	-4.470596e-02	-1.048120e-02	-4.677426e-02	3.406074e-02	1.303396e-02	4.511739e-02	9.438584e-02	
2.030500e-01	4.414118e-02	2.898253e-01	5.107290e-02	1.506771e-01	2.055901e-01	3.001268e-01	8.801890e-02	2.369761e-01	3.790886e-01	4.527704e-01	1.150891e+00	1.535533e-01	9.027189e-02	2.554285e-01	2.661972e-01	4.733686e-02	-4.970976e-02	1.751542e-02	-3.209021e-02	-2.344805e-02	-3.387391e-02	-4.470568e-02	-1.054165e-02	-4.677063e-02	3.396293e-02	1.298250e-02	4.502704e-02	9.418443e-02	
2.031000e-01	4.413640e-02	2.889262e-01	5.107880e-02	1.507978e-01	2.052354e-01	2.995671e-01	8.769368e-02	2.365196e-01	3.794846e-01	4.533520e-01	1.152293e+00	1.535127e-01	9.021911e-02	2.546360e-01	2.653768e-01	4.712617e-02	-4.970746e-02	1.744008e-02	-3.208505e-02	-2.344902e-02	-3.387763e-02	-4.470542e-02	-1.060221e-02	-4.676705e-02	3.386623e-02	1.293148e-02	4.493710e-02	9.398384e-02	
2.031500e-01	4.413105e-02	2.880302e-01	5.108429e-02	1.509186e-01	2.048841e-01	2.990082e-01	8.736976e-02	2.360650e-01	3.798805e-01	4.539337e-01	1.153695e+00	1.534724e-01	9.016692e-02	2.538565e-01	2.645599e-01	4.691771e-02	-4.970516e-02	1.736408e-02	-3.207993e-02	-2.345015e-02	-3.388156e-02	-4.470518e-02	-1.066284e-02	-4.676351e-02	3.377058e-02	1.288085e-02	4.484754e-02	9.378401e-02	
2.032000e-01	4.412515e-02	2.871372e-01	5.108937e-02	1.510394e-01	2.045359e-01	2.984500e-01	8.704713e-02	2.356121e-01	3.802762e-01	4.545153e-01	1.155098e+00	1.534323e-01	9.011528e-02	2.530893e-01	2.637464e-01	4.671142e-02	-4.970288e-02	1.728744e-02	-3.207484e-02	-2.345144e-02	-3.388567e-02	-4.470495e-02	-1.072352e-02	-4.676003e-02	3.367590e-02	1.283061e-02	4.475832e-02	9.358491e-02	
2.032500e-01	4.411869e-02	2.862473e-01	5.109404e-02	1.511603e-01	2.041907e-01	2.978926e-01	8.672579e-02	2.351609e-01	3.806719e-01	4.550969e-01	1.156500e+00	1.533925e-01	9.006414e-02	2.523337e-01	2.629363e-01	4.650725e-02	-4.970060e-02	1.721020e-02	-3.206980e-02	-2.345289e-02	-3.388997e-02	-4.470474e-02	-1.078422e-02	-4.675658e-02	3.358214e-02	1.278073e-02	4.466942e-02	9.338649e-02	
2.033000e-01	4.411168e-02	2.853603e-01	5.109830e-02	1.512813e-01	2.038481e-01	2.973359e-01	8.640573e-02	2.347112e-01	3.810674e-01	4.556786e-01	1.157903e+00	1.533529e-01	9.001347e-02	2.515890e-01	2.621296e-01	4.630514e-02	-4.969833e-02	1.713238e-02	-3.206480e-02	-2.345448e-02	-3.389446e-02	-4.470455e-02	-1.084492e-02	-4.675318e-02	3.348924e-02	1.273119e-02	4.458081e-02	9.318873e-02	
2.033500e-01	4.410412e-02	2.844764e-01	5.110216e-02	1.514024e-01	2.035080e-01	2.967800e-01	8.608694e-02	2.342631e-01	3.814629e-01	4.562602e-01	1.159306e+00	1.533135e-01	8.996322e-02	2.508548e-01	2.613262e-01	4.610505e-02	-4.969607e-02	1.705402e-02	-3.205984e-02	-2.345622e-02	-3.389912e-02	-4.470436e-02	-1.090559e-02	-4.674983e-02	3.339715e-02	1.268197e-02	4.449247e-02	9.299158e-02	
2.034000e-01	4.409602e-02	2.835954e-01	5.110561e-02	1.515236e-01	2.031703e-01	2.962248e-01	8.576943e-02	2.338164e-01	3.818582e-01	4.568418e-01	1.160709e+00	1.532744e-01	8.991336e-02	2.501303e-01	2.605261e-01	4.590692e-02	-4.969383e-02	1.697515e-02	-3.205492e-02	-2.345811e-02	-3.390396e-02	-4.470420e-02	-1.096622e-02	-4.674652e-02	3.330582e-02	1.263305e-02	4.440438e-02	9.279503e-02	
2.034500e-01	4.408737e-02	2.827175e-01	5.110865e-02	1.516448e-01	2.028348e-01	2.956703e-01	8.545319e-02	2.333711e-01	3.822535e-01	4.574234e-01	1.162113e+00	1.532355e-01	8.986387e-02	2.494150e-01	2.597293e-01	4.571071e-02	-4.969159e-02	1.689579e-02	-3.205005e-02	-2.346014e-02	-3.390897e-02	-4.470405e-02	-1.102677e-02	-4.674325e-02	3.321520e-02	1.258442e-02	4.431651e-02	9.259903e-02	
2.035000e-01	4.407819e-02	2.818425e-01	5.111129e-02	1.517661e-01	2.025013e-01	2.951164e-01	8.513821e-02	2.329271e-01	3.826487e-01	4.580050e-01	1.163516e+00	1.531967e-01	8.981471e-02	2.487085e-01	2.589357e-01	4.551637e-02	-4.968936e-02	1.681598e-02	-3.204522e-02	-2.346231e-02	-3.391414e-02	-4.470391e-02	-1.108725e-02	-4.674003e-02	3.312525e-02	1.253606e-02	4.422884e-02	9.240357e-02	
2.035500e-01	4.406847e-02	2.809705e-01	5.111353e-02	1.518875e-01	2.021697e-01	2.945632e-01	8.482448e-02	2.324844e-01	3.830438e-01	4.585866e-01	1.164920e+00	1.531582e-01	8.976586e-02	2.480103e-01	2.581454e-01	4.532385e-02	-4.968714e-02	1.673573e-02	-3.204043e-02	-2.346462e-02	-3.391947e-02	-4.470378e-02	-1.114761e-02	-4.673684e-02	3.303593e-02	1.248795e-02	4.414137e-02	9.220863e-02	
2.036000e-01	4.405823e-02	2.801015e-01	5.111537e-02	1.520089e-01	2.018399e-01	2.940107e-01	8.451201e-02	2.320430e-01	3.834389e-01	4.591682e-01	1.166324e+00	1.531199e-01	8.971730e-02	2.473199e-01	2.573582e-01	4.513311e-02	-4.968493e-02	1.665507e-02	-3.203568e-02	-2.346706e-02	-3.392496e-02	-4.470367e-02	-1.120786e-02	-4.673371e-02	3.294721e-02	1.244008e-02	4.405407e-02	9.201417e-02	
2.036500e-01	4.404745e-02	2.792354e-01	5.111681e-02	1.521304e-01	2.015117e-01	2.934589e-01	8.420078e-02	2.316027e-01	3.838339e-01	4.597498e-01	1.167728e+00	1.530817e-01	8.966900e-02	2.466369e-01	2.565742e-01	4.494411e-02	-4.968273e-02	1.657403e-02	-3.203098e-02	-2.346963e-02	-3.393059e-02	-4.470357e-02	-1.126797e-02	-4.673061e-02	3.285904e-02	1.239244e-02	4.396692e-02	9.182019e-02	
2.037000e-01	4.403615e-02	2.783723e-01	5.111785e-02	1.522520e-01	2.011850e-01	2.929077e-01	8.389079e-02	2.311637e-01	3.842288e-01	4.603315e-01	1.169133e+00	1.530438e-01	8.962095e-02	2.459610e-01	2.557934e-01	4.475680e-02	-4.968054e-02	1.649262e-02	-3.202633e-02	-2.347233e-02	-3.393638e-02	-4.470349e-02	-1.132792e-02	-4.672755e-02	3.277139e-02	1.234501e-02	4.387992e-02	9.162666e-02	
2.037500e-01	4.402433e-02	2.775120e-01	5.111849e-02	1.523736e-01	2.008598e-01	2.923571e-01	8.358204e-02	2.307257e-01	3.846236e-01	4.609131e-01	1.170537e+00	1.530060e-01	8.957312e-02	2.452917e-01	2.550156e-01	4.457115e-02	-4.967837e-02	1.641088e-02	-3.202172e-02	-2.347515e-02	-3.394231e-02	-4.470341e-02	-1.138772e-02	-4.672454e-02	3.268425e-02	1.229778e-02	4.379305e-02	9.143357e-02	
2.038000e-01	4.401200e-02	2.766547e-01	5.111873e-02	1.524953e-01	2.005360e-01	2.918072e-01	8.327452e-02	2.302889e-01	3.850184e-01	4.614947e-01	1.171942e+00	1.529684e-01	8.952550e-02	2.446288e-01	2.542410e-01	4.438711e-02	-4.967620e-02	1.632883e-02	-3.201715e-02	-2.347810e-02	-3.394838e-02	-4.470335e-02	-1.144734e-02	-4.672157e-02	3.259756e-02	1.225074e-02	4.370630e-02	9.124089e-02	
2.038500e-01	4.399915e-02	2.758003e-01	5.111858e-02	1.526171e-01	2.002134e-01	2.912579e-01	8.296822e-02	2.298531e-01	3.854131e-01	4.620764e-01	1.173347e+00	1.529310e-01	8.947808e-02	2.439720e-01	2.534694e-01	4.420465e-02	-4.967404e-02	1.624647e-02	-3.201264e-02	-2.348117e-02	-3.395458e-02	-4.470330e-02	-1.150676e-02	-4.671863e-02	3.251132e-02	1.220387e-02	4.361965e-02	9.104862e-02	
2.039000e-01	4.398579e-02	2.749488e-01	5.111803e-02	1.527390e-01	1.998920e-01	2.907091e-01	8.266313e-02	2.294184e-01	3.858078e-01	4.626580e-01	1.174752e+00	1.528938e-01	8.943084e-02	2.433208e-01	2.527009e-01	4.402372e-02	-4.967189e-02	1.616385e-02	-3.200816e-02	-2.348436e-02	-3.396091e-02	-4.470326e-02	-1.156600e-02	-4.671574e-02	3.242549e-02	1.215718e-02	4.353311e-02	9.085674e-02	
2.039500e-01	4.397192e-02	2.741002e-01	5.111709e-02	1.528609e-01	1.995717e-01	2.901610e-01	8.235926e-02	2.289848e-01	3.862024e-01	4.632396e-01	1.176157e+00	1.528567e-01	8.938376e-02	2.426752e-01	2.519354e-01	4.384429e-02	-4.966976e-02	1.608096e-02	-3.200374e-02	-2.348766e-02	-3.396737e-02	-4.470323e-02	-1.162502e-02	-4.671289e-02	3.234005e-02	1.211064e-02	4.344665e-02	9.066524e-02	
2.040000e-01	4.395755e-02	2.732545e-01	5.111575e-02	1.529828e-01	1.992524e-01	2.896135e-01	8.205660e-02	2.285521e-01	3.865969e-01	4.638213e-01	1.177563e+00	1.528198e-01	8.933685e-02	2.420347e-01	2.511729e-01	4.366633e-02	-4.966763e-02	1.599784e-02	-3.199936e-02	-2.349108e-02	-3.397396e-02	-4.470321e-02	-1.168382e-02	-4.671007e-02	3.225497e-02	1.206425e-02	4.336028e-02	9.047411e-02	
2.040500e-01	4.394268e-02	2.724116e-01	5.111403e-02	1.531049e-01	1.989341e-01	2.890666e-01	8.175514e-02	2.281204e-01	3.869914e-01	4.644030e-01	1.178968e+00	1.527830e-01	8.929008e-02	2.413992e-01	2.504134e-01	4.348980e-02	-4.966552e-02	1.591450e-02	-3.199503e-02	-2.349460e-02	-3.398066e-02	-4.470320e-02	-1.174240e-02	-4.670729e-02	3.217025e-02	1.201801e-02	4.327398e-02	9.028334e-02	
2.041000e-01	4.392731e-02	2.715717e-01	5.111191e-02	1.532270e-01	1.986167e-01	2.885203e-01	8.145487e-02	2.276897e-01	3.873859e-01	4.649847e-01	1.180374e+00	1.527464e-01	8.924345e-02	2.407683e-01	2.496569e-01	4.331467e-02	-4.966342e-02	1.583096e-02	-3.199074e-02	-2.349824e-02	-3.398748e-02	-4.470321e-02	-1.180075e-02	-4.670456e-02	3.208585e-02	1.197189e-02	4.318775e-02	9.009291e-02	
2.041500e-01	4.391145e-02	2.707345e-01	5.110940e-02	1.533492e-01	1.983002e-01	2.879746e-01	8.115578e-02	2.272600e-01	3.877803e-01	4.655664e-01	1.181780e+00	1.527100e-01	8.919694e-02	2.401420e-01	2.489033e-01	4.314090e-02	-4.966132e-02	1.574724e-02	-3.198651e-02	-2.350198e-02	-3.399442e-02	-4.470322e-02	-1.185885e-02	-4.670186e-02	3.200177e-02	1.192590e-02	4.310157e-02	8.990282e-02	
2.042000e-01	4.389511e-02	2.699002e-01	5.110651e-02	1.534714e-01	1.979845e-01	2.874294e-01	8.085788e-02	2.268312e-01	3.881747e-01	4.661481e-01	1.183186e+00	1.526737e-01	8.915056e-02	2.395200e-01	2.481527e-01	4.296847e-02	-4.965924e-02	1.566334e-02	-3.198232e-02	-2.350583e-02	-3.400146e-02	-4.470325e-02	-1.191671e-02	-4.669919e-02	3.191797e-02	1.188003e-02	4.301545e-02	8.971307e-02	
2.042500e-01	4.387827e-02	2.690687e-01	5.110323e-02	1.535937e-01	1.976696e-01	2.868848e-01	8.056116e-02	2.264033e-01	3.885690e-01	4.667298e-01	1.184592e+00	1.526376e-01	8.910429e-02	2.389022e-01	2.474050e-01	4.279733e-02	-4.965717e-02	1.557929e-02	-3.197818e-02	-2.350978e-02	-3.400861e-02	-4.470328e-02	-1.197432e-02	-4.669657e-02	3.183446e-02	1.183427e-02	4.292938e-02	8.952363e-02	
2.043000e-01	4.386096e-02	2.682401e-01	5.109957e-02	1.537161e-01	1.973554e-01	2.863408e-01	8.026560e-02	2.259763e-01	3.889633e-01	4.673115e-01	1.185999e+00	1.526016e-01	8.905813e-02	2.382882e-01	2.466602e-01	4.262747e-02	-4.965511e-02	1.549510e-02	-3.197409e-02	-2.351383e-02	-3.401586e-02	-4.470333e-02	-1.203168e-02	-4.669398e-02	3.175121e-02	1.178861e-02	4.284335e-02	8.933451e-02	
2.043500e-01	4.384316e-02	2.674142e-01	5.109552e-02	1.538385e-01	1.970419e-01	2.857974e-01	7.997121e-02	2.255503e-01	3.893576e-01	4.678933e-01	1.187406e+00	1.525658e-01	8.901207e-02	2.376781e-01	2.459183e-01	4.245884e-02	-4.965306e-02	1.541079e-02	-3.197004e-02	-2.351799e-02	-3.402321e-02	-4.470339e-02	-1.208877e-02	-4.669143e-02	3.166820e-02	1.174304e-02	4.275736e-02	8.914570e-02	
2.044000e-01	4.382489e-02	2.665912e-01	5.109108e-02	1.539610e-01	1.967291e-01	2.852545e-01	7.967798e-02	2.251251e-01	3.897518e-01	4.684750e-01	1.188812e+00	1.525301e-01	8.896610e-02	2.370715e-01	2.451793e-01	4.229143e-02	-4.965103e-02	1.532636e-02	-3.196605e-02	-2.352224e-02	-3.403065e-02	-4.470345e-02	-1.214560e-02	-4.668891e-02	3.158544e-02	1.169757e-02	4.267141e-02	8.895719e-02	
2.044500e-01	4.380615e-02	2.657709e-01	5.108627e-02	1.540835e-01	1.964168e-01	2.847122e-01	7.938589e-02	2.247008e-01	3.901460e-01	4.690568e-01	1.190220e+00	1.524946e-01	8.892022e-02	2.364685e-01	2.444431e-01	4.212521e-02	-4.964900e-02	1.524184e-02	-3.196210e-02	-2.352658e-02	-3.403819e-02	-4.470353e-02	-1.220216e-02	-4.668643e-02	3.150289e-02	1.165219e-02	4.258548e-02	8.876897e-02	
2.045000e-01	4.378694e-02	2.649534e-01	5.108107e-02	1.542062e-01	1.961052e-01	2.841704e-01	7.909496e-02	2.242773e-01	3.905402e-01	4.696386e-01	1.191627e+00	1.524592e-01	8.887443e-02	2.358688e-01	2.437097e-01	4.196014e-02	-4.964699e-02	1.515723e-02	-3.195821e-02	-2.353102e-02	-3.404582e-02	-4.470362e-02	-1.225845e-02	-4.668398e-02	3.142056e-02	1.160688e-02	4.249959e-02	8.858105e-02	
2.045500e-01	4.376726e-02	2.641387e-01	5.107549e-02	1.543288e-01	1.957941e-01	2.836293e-01	7.880516e-02	2.238548e-01	3.909343e-01	4.702204e-01	1.193034e+00	1.524240e-01	8.882872e-02	2.352723e-01	2.429792e-01	4.179621e-02	-4.964499e-02	1.507255e-02	-3.195436e-02	-2.353555e-02	-3.405354e-02	-4.470372e-02	-1.231447e-02	-4.668157e-02	3.133843e-02	1.156165e-02	4.241371e-02	8.839342e-02	
2.046000e-01	4.374713e-02	2.633268e-01	5.106954e-02	1.544516e-01	1.954836e-01	2.830886e-01	7.851649e-02	2.234330e-01	3.913284e-01	4.708023e-01	1.194442e+00	1.523889e-01	8.878308e-02	2.346788e-01	2.422515e-01	4.163338e-02	-4.964299e-02	1.498780e-02	-3.195056e-02	-2.354018e-02	-3.406134e-02	-4.470383e-02	-1.237022e-02	-4.667920e-02	3.125649e-02	1.151649e-02	4.232786e-02	8.820606e-02	
2.046500e-01	4.372653e-02	2.625176e-01	5.106321e-02	1.545744e-01	1.951735e-01	2.825485e-01	7.822895e-02	2.230121e-01	3.917225e-01	4.713841e-01	1.195849e+00	1.523540e-01	8.873753e-02	2.340884e-01	2.415265e-01	4.147164e-02	-4.964101e-02	1.490301e-02	-3.194681e-02	-2.354489e-02	-3.406922e-02	-4.470395e-02	-1.242569e-02	-4.667685e-02	3.117474e-02	1.147140e-02	4.224203e-02	8.801899e-02	
2.047000e-01	4.370548e-02	2.617112e-01	5.105650e-02	1.546972e-01	1.948640e-01	2.820090e-01	7.794253e-02	2.225921e-01	3.921166e-01	4.719660e-01	1.197257e+00	1.523192e-01	8.869204e-02	2.335009e-01	2.408044e-01	4.131095e-02	-4.963905e-02	1.481817e-02	-3.194312e-02	-2.354969e-02	-3.407719e-02	-4.470408e-02	-1.248088e-02	-4.667454e-02	3.109315e-02	1.142636e-02	4.215621e-02	8.783218e-02	
2.047500e-01	4.368398e-02	2.609075e-01	5.104942e-02	1.548202e-01	1.945549e-01	2.814700e-01	7.765723e-02	2.221729e-01	3.925106e-01	4.725479e-01	1.198665e+00	1.522845e-01	8.864662e-02	2.329161e-01	2.400850e-01	4.115130e-02	-4.963709e-02	1.473330e-02	-3.193947e-02	-2.355457e-02	-3.408523e-02	-4.470422e-02	-1.253579e-02	-4.667227e-02	3.101173e-02	1.138139e-02	4.207041e-02	8.764565e-02	
