1.830500e-01	-2.366057e-02	1.400888e-02	-2.115470e-02	1.457905e-01	2.143490e-03	-5.915881e-03	-2.171406e-02	4.897000e-02	2.048858e-01	2.866521e-01	4.367289e-01	5.066315e-02	1.454944e-01	-3.415285e-03	-6.369728e-03	-3.051150e-02	-6.028618e-02	-4.709173e-02	-5.494921e-02	-5.316317e-02	-5.654120e-02	-5.879453e-02	-5.352143e-02	-5.924856e-02	-4.226656e-02	-4.436366e-02	-4.207314e-02	-3.533934e-02	
1.831000e-01	-2.367677e-02	1.406849e-02	-2.117696e-02	1.454755e-01	2.180584e-03	-5.872625e-03	-2.167538e-02	4.892677e-02	2.043272e-01	2.859161e-01	4.355425e-01	5.051242e-02	1.451604e-01	-3.359943e-03	-6.344029e-03	-3.049277e-02	-6.028770e-02	-4.708981e-02	-5.495217e-02	-5.316593e-02	-5.654219e-02	-5.879574e-02	-5.351954e-02	-5.924992e-02	-4.226232e-02	-4.436317e-02	-4.207237e-02	-3.533310e-02	
1.831500e-01	-2.369300e-02	1.412816e-02	-2.119920e-02	1.451610e-01	2.217772e-03	-5.829296e-03	-2.163674e-02	4.888372e-02	2.037698e-01	2.851818e-01	4.343591e-01	5.036199e-02	1.448270e-01	-3.304516e-03	-6.318248e-03	-3.047408e-02	-6.028923e-02	-4.708787e-02	-5.495513e-02	-5.316869e-02	-5.654318e-02	-5.879695e-02	-5.351764e-02	-5.925127e-02	-4.225805e-02	-4.436266e-02	-4.207158e-02	-3.532683e-02	
1.832000e-01	-2.370924e-02	1.418791e-02	-2.122139e-02	1.448470e-01	2.255053e-03	-5.785894e-03	-2.159815e-02	4.884086e-02	2.032139e-01	2.844491e-01	4.331787e-01	5.021186e-02	1.444942e-01	-3.249004e-03	-6.292384e-03	-3.045543e-02	-6.029074e-02	-4.708592e-02	-5.495809e-02	-5.317144e-02	-5.654416e-02	-5.879815e-02	-5.351573e-02	-5.925262e-02	-4.225375e-02	-4.436214e-02	-4.207076e-02	-3.532053e-02	
1.832500e-01	-2.372550e-02	1.424772e-02	-2.124356e-02	1.445333e-01	2.292426e-03	-5.742420e-03	-2.155959e-02	4.879817e-02	2.026592e-01	2.837181e-01	4.320014e-01	5.006202e-02	1.441620e-01	-3.193407e-03	-6.266438e-03	-3.043681e-02	-6.029226e-02	-4.708395e-02	-5.496104e-02	-5.317420e-02	-5.654514e-02	-5.879935e-02	-5.351380e-02	-5.925397e-02	-4.224944e-02	-4.436160e-02	-4.206992e-02	-3.531419e-02	
1.833000e-01	-2.374178e-02	1.430761e-02	-2.126569e-02	1.442201e-01	2.329892e-03	-5.698872e-03	-2.152108e-02	4.875566e-02	2.021059e-01	2.829886e-01	4.308270e-01	4.991248e-02	1.438303e-01	-3.137727e-03	-6.240410e-03	-3.041823e-02	-6.029378e-02	-4.708197e-02	-5.496398e-02	-5.317695e-02	-5.654611e-02	-5.880055e-02	-5.351187e-02	-5.925531e-02	-4.224510e-02	-4.436105e-02	-4.206906e-02	-3.530781e-02	
1.833500e-01	-2.375807e-02	1.436756e-02	-2.128779e-02	1.439073e-01	2.367449e-03	-5.655253e-03	-2.148261e-02	4.871333e-02	2.015538e-01	2.822608e-01	4.296557e-01	4.976324e-02	1.434992e-01	-3.081963e-03	-6.214300e-03	-3.039968e-02	-6.029529e-02	-4.707997e-02	-5.496693e-02	-5.317971e-02	-5.654708e-02	-5.880174e-02	-5.350993e-02	-5.925665e-02	-4.224073e-02	-4.436049e-02	-4.206818e-02	-3.530140e-02	
1.834000e-01	-2.377438e-02	1.442758e-02	-2.130985e-02	1.435950e-01	2.405097e-03	-5.611561e-03	-2.144417e-02	4.867117e-02	2.010032e-01	2.815346e-01	4.284874e-01	4.961429e-02	1.431687e-01	-3.026116e-03	-6.188108e-03	-3.038115e-02	-6.029680e-02	-4.707796e-02	-5.496986e-02	-5.318246e-02	-5.654804e-02	-5.880293e-02	-5.350797e-02	-5.925798e-02	-4.223635e-02	-4.435991e-02	-4.206727e-02	-3.529496e-02	
1.834500e-01	-2.379070e-02	1.448767e-02	-2.133189e-02	1.432830e-01	2.442835e-03	-5.567797e-03	-2.140577e-02	4.862919e-02	2.004538e-01	2.808101e-01	4.273221e-01	4.946564e-02	1.428388e-01	-2.970188e-03	-6.161835e-03	-3.036266e-02	-6.029831e-02	-4.707594e-02	-5.497279e-02	-5.318521e-02	-5.654899e-02	-5.880411e-02	-5.350601e-02	-5.925932e-02	-4.223194e-02	-4.435932e-02	-4.206635e-02	-3.528847e-02	
1.835000e-01	-2.380704e-02	1.454783e-02	-2.135388e-02	1.429715e-01	2.480663e-03	-5.523962e-03	-2.136741e-02	4.858738e-02	1.999057e-01	2.800871e-01	4.261598e-01	4.931729e-02	1.425095e-01	-2.914179e-03	-6.135480e-03	-3.034420e-02	-6.029982e-02	-4.707390e-02	-5.497572e-02	-5.318796e-02	-5.654994e-02	-5.880529e-02	-5.350403e-02	-5.926064e-02	-4.222750e-02	-4.435871e-02	-4.206540e-02	-3.528196e-02	
1.835500e-01	-2.382338e-02	1.460806e-02	-2.137585e-02	1.426604e-01	2.518579e-03	-5.480055e-03	-2.132908e-02	4.854574e-02	1.993590e-01	2.793658e-01	4.250004e-01	4.916923e-02	1.421807e-01	-2.858089e-03	-6.109044e-03	-3.032576e-02	-6.030132e-02	-4.707185e-02	-5.497864e-02	-5.319070e-02	-5.655088e-02	-5.880646e-02	-5.350205e-02	-5.926197e-02	-4.222304e-02	-4.435809e-02	-4.206442e-02	-3.527540e-02	
1.836000e-01	-2.383974e-02	1.466835e-02	-2.139778e-02	1.423498e-01	2.556584e-03	-5.436076e-03	-2.129078e-02	4.850428e-02	1.988135e-01	2.786461e-01	4.238441e-01	4.902146e-02	1.418525e-01	-2.801920e-03	-6.082527e-03	-3.030734e-02	-6.030283e-02	-4.706978e-02	-5.498156e-02	-5.319344e-02	-5.655182e-02	-5.880763e-02	-5.350005e-02	-5.926329e-02	-4.221856e-02	-4.435746e-02	-4.206343e-02	-3.526882e-02	
1.836500e-01	-2.385612e-02	1.472872e-02	-2.141967e-02	1.420395e-01	2.594676e-03	-5.392026e-03	-2.125252e-02	4.846299e-02	1.982694e-01	2.779279e-01	4.226907e-01	4.887399e-02	1.415248e-01	-2.745672e-03	-6.055929e-03	-3.028895e-02	-6.030433e-02	-4.706770e-02	-5.498448e-02	-5.319619e-02	-5.655275e-02	-5.880880e-02	-5.349804e-02	-5.926461e-02	-4.221406e-02	-4.435680e-02	-4.206241e-02	-3.526219e-02	
1.837000e-01	-2.387250e-02	1.478915e-02	-2.144153e-02	1.417297e-01	2.632856e-03	-5.347906e-03	-2.121429e-02	4.842187e-02	1.977266e-01	2.772114e-01	4.215402e-01	4.872681e-02	1.411978e-01	-2.689346e-03	-6.029251e-03	-3.027058e-02	-6.030583e-02	-4.706560e-02	-5.498739e-02	-5.319892e-02	-5.655367e-02	-5.880996e-02	-5.349603e-02	-5.926592e-02	-4.220953e-02	-4.435614e-02	-4.206137e-02	-3.525553e-02	
1.837500e-01	-2.388889e-02	1.484965e-02	-2.146336e-02	1.414203e-01	2.671122e-03	-5.303714e-03	-2.117608e-02	4.838092e-02	1.971850e-01	2.764965e-01	4.203927e-01	4.857993e-02	1.408713e-01	-2.632944e-03	-6.002492e-03	-3.025222e-02	-6.030733e-02	-4.706349e-02	-5.499029e-02	-5.320166e-02	-5.655459e-02	-5.881112e-02	-5.349400e-02	-5.926723e-02	-4.220498e-02	-4.435546e-02	-4.206030e-02	-3.524884e-02	
1.838000e-01	-2.390529e-02	1.491023e-02	-2.148516e-02	1.411114e-01	2.709473e-03	-5.259452e-03	-2.113791e-02	4.834014e-02	1.966448e-01	2.757831e-01	4.192481e-01	4.843334e-02	1.405454e-01	-2.576464e-03	-5.975652e-03	-3.023389e-02	-6.030882e-02	-4.706137e-02	-5.499319e-02	-5.320439e-02	-5.655550e-02	-5.881227e-02	-5.349196e-02	-5.926854e-02	-4.220041e-02	-4.435477e-02	-4.205922e-02	-3.524211e-02	
1.838500e-01	-2.392170e-02	1.497086e-02	-2.150692e-02	1.408029e-01	2.747910e-03	-5.215119e-03	-2.109976e-02	4.829953e-02	1.961058e-01	2.750714e-01	4.181065e-01	4.828705e-02	1.402200e-01	-2.519910e-03	-5.948733e-03	-3.021557e-02	-6.031032e-02	-4.705923e-02	-5.499609e-02	-5.320712e-02	-5.655641e-02	-5.881342e-02	-5.348991e-02	-5.926985e-02	-4.219582e-02	-4.435406e-02	-4.205811e-02	-3.523535e-02	
1.839000e-01	-2.393811e-02	1.503157e-02	-2.152864e-02	1.404947e-01	2.786431e-03	-5.170716e-03	-2.106165e-02	4.825908e-02	1.955681e-01	2.743612e-01	4.169678e-01	4.814104e-02	1.398952e-01	-2.463280e-03	-5.921733e-03	-3.019726e-02	-6.031181e-02	-4.705708e-02	-5.499898e-02	-5.320985e-02	-5.655731e-02	-5.881456e-02	-5.348785e-02	-5.927115e-02	-4.219120e-02	-4.435333e-02	-4.205698e-02	-3.522855e-02	
1.839500e-01	-2.395454e-02	1.509235e-02	-2.155033e-02	1.401871e-01	2.825036e-03	-5.126243e-03	-2.102355e-02	4.821881e-02	1.950318e-01	2.736527e-01	4.158320e-01	4.799533e-02	1.395710e-01	-2.406577e-03	-5.894653e-03	-3.017897e-02	-6.031330e-02	-4.705492e-02	-5.500186e-02	-5.321257e-02	-5.655821e-02	-5.881570e-02	-5.348578e-02	-5.927244e-02	-4.218656e-02	-4.435259e-02	-4.205583e-02	-3.522172e-02	
1.840000e-01	-2.397096e-02	1.515319e-02	-2.157199e-02	1.398798e-01	2.863725e-03	-5.081700e-03	-2.098548e-02	4.817870e-02	1.944967e-01	2.729457e-01	4.146991e-01	4.784991e-02	1.392474e-01	-2.349800e-03	-5.867494e-03	-3.016069e-02	-6.031478e-02	-4.705274e-02	-5.500475e-02	-5.321529e-02	-5.655910e-02	-5.881684e-02	-5.348369e-02	-5.927374e-02	-4.218190e-02	-4.435184e-02	-4.205465e-02	-3.521485e-02	
1.840500e-01	-2.398739e-02	1.521410e-02	-2.159361e-02	1.395730e-01	2.902496e-03	-5.037087e-03	-2.094744e-02	4.813876e-02	1.939628e-01	2.722403e-01	4.135691e-01	4.770479e-02	1.389243e-01	-2.292950e-03	-5.840255e-03	-3.014242e-02	-6.031627e-02	-4.705055e-02	-5.500762e-02	-5.321801e-02	-5.655998e-02	-5.881797e-02	-5.348160e-02	-5.927502e-02	-4.217721e-02	-4.435107e-02	-4.205345e-02	-3.520794e-02	
1.841000e-01	-2.400383e-02	1.527508e-02	-2.161520e-02	1.392666e-01	2.941349e-03	-4.992404e-03	-2.090942e-02	4.809899e-02	1.934303e-01	2.715364e-01	4.124420e-01	4.755995e-02	1.386018e-01	-2.236029e-03	-5.812937e-03	-3.012416e-02	-6.031775e-02	-4.704834e-02	-5.501050e-02	-5.322072e-02	-5.656086e-02	-5.881910e-02	-5.347950e-02	-5.927631e-02	-4.217251e-02	-4.435029e-02	-4.205223e-02	-3.520101e-02	
1.841500e-01	-2.402027e-02	1.533613e-02	-2.163676e-02	1.389606e-01	2.980285e-03	-4.947652e-03	-2.087142e-02	4.805938e-02	1.928990e-01	2.708341e-01	4.113178e-01	4.741541e-02	1.382798e-01	-2.179037e-03	-5.785540e-03	-3.010591e-02	-6.031924e-02	-4.704613e-02	-5.501337e-02	-5.322343e-02	-5.656173e-02	-5.882023e-02	-5.347738e-02	-5.927759e-02	-4.216778e-02	-4.434949e-02	-4.205099e-02	-3.519403e-02	
1.842000e-01	-2.403671e-02	1.539724e-02	-2.165828e-02	1.386551e-01	3.019301e-03	-4.902830e-03	-2.083344e-02	4.801994e-02	1.923690e-01	2.701334e-01	4.101965e-01	4.727116e-02	1.379584e-01	-2.121975e-03	-5.758063e-03	-3.008766e-02	-6.032072e-02	-4.704389e-02	-5.501623e-02	-5.322613e-02	-5.656260e-02	-5.882135e-02	-5.347526e-02	-5.927887e-02	-4.216303e-02	-4.434868e-02	-4.204972e-02	-3.518703e-02	
1.842500e-01	-2.405315e-02	1.545842e-02	-2.167976e-02	1.383500e-01	3.058398e-03	-4.857940e-03	-2.079548e-02	4.798066e-02	1.918403e-01	2.694343e-01	4.090780e-01	4.712719e-02	1.376376e-01	-2.064843e-03	-5.730508e-03	-3.006942e-02	-6.032219e-02	-4.704165e-02	-5.501909e-02	-5.322883e-02	-5.656346e-02	-5.882246e-02	-5.347312e-02	-5.928015e-02	-4.215825e-02	-4.434785e-02	-4.204844e-02	-3.517999e-02	
1.843000e-01	-2.406959e-02	1.551967e-02	-2.170121e-02	1.380453e-01	3.097575e-03	-4.812980e-03	-2.075753e-02	4.794155e-02	1.913128e-01	2.687367e-01	4.079624e-01	4.698352e-02	1.373173e-01	-2.007642e-03	-5.702874e-03	-3.005118e-02	-6.032367e-02	-4.703939e-02	-5.502195e-02	-5.323153e-02	-5.656432e-02	-5.882357e-02	-5.347097e-02	-5.928142e-02	-4.215346e-02	-4.434700e-02	-4.204713e-02	-3.517291e-02	
1.843500e-01	-2.408603e-02	1.558099e-02	-2.172263e-02	1.377410e-01	3.136832e-03	-4.767952e-03	-2.071961e-02	4.790261e-02	1.907866e-01	2.680407e-01	4.068496e-01	4.684014e-02	1.369976e-01	-1.950373e-03	-5.675161e-03	-3.003295e-02	-6.032514e-02	-4.703711e-02	-5.502480e-02	-5.323422e-02	-5.656516e-02	-5.882468e-02	-5.346882e-02	-5.928269e-02	-4.214864e-02	-4.434615e-02	-4.204579e-02	-3.516580e-02	
1.844000e-01	-2.410247e-02	1.564237e-02	-2.174401e-02	1.374371e-01	3.176169e-03	-4.722854e-03	-2.068170e-02	4.786382e-02	1.902616e-01	2.673462e-01	4.057397e-01	4.669705e-02	1.366785e-01	-1.893036e-03	-5.647370e-03	-3.001472e-02	-6.032662e-02	-4.703483e-02	-5.502764e-02	-5.323691e-02	-5.656601e-02	-5.882579e-02	-5.346665e-02	-5.928395e-02	-4.214380e-02	-4.434527e-02	-4.204444e-02	-3.515866e-02	
1.844500e-01	-2.411891e-02	1.570382e-02	-2.176536e-02	1.371337e-01	3.215584e-03	-4.677688e-03	-2.064381e-02	4.782521e-02	1.897379e-01	2.666533e-01	4.046327e-01	4.655424e-02	1.363599e-01	-1.835632e-03	-5.619501e-03	-2.999649e-02	-6.032809e-02	-4.703253e-02	-5.503049e-02	-5.323959e-02	-5.656685e-02	-5.882689e-02	-5.346447e-02	-5.928521e-02	-4.213895e-02	-4.434438e-02	-4.204306e-02	-3.515148e-02	
1.845000e-01	-2.413535e-02	1.576534e-02	-2.178667e-02	1.368307e-01	3.255077e-03	-4.632454e-03	-2.060593e-02	4.778675e-02	1.892155e-01	2.659620e-01	4.035284e-01	4.641173e-02	1.360419e-01	-1.778161e-03	-5.591553e-03	-2.997825e-02	-6.032955e-02	-4.703021e-02	-5.503332e-02	-5.324227e-02	-5.656768e-02	-5.882798e-02	-5.346228e-02	-5.928647e-02	-4.213406e-02	-4.434348e-02	-4.204166e-02	-3.514427e-02	
1.845500e-01	-2.415178e-02	1.582692e-02	-2.180795e-02	1.365282e-01	3.294648e-03	-4.587152e-03	-2.056807e-02	4.774846e-02	1.886943e-01	2.652721e-01	4.024270e-01	4.626950e-02	1.357244e-01	-1.720625e-03	-5.563528e-03	-2.996002e-02	-6.033102e-02	-4.702789e-02	-5.503616e-02	-5.324494e-02	-5.656851e-02	-5.882907e-02	-5.346008e-02	-5.928772e-02	-4.212916e-02	-4.434256e-02	-4.204024e-02	-3.513702e-02	
1.846000e-01	-2.416821e-02	1.588858e-02	-2.182919e-02	1.362260e-01	3.334297e-03	-4.541781e-03	-2.053022e-02	4.771033e-02	1.881743e-01	2.645839e-01	4.013284e-01	4.612756e-02	1.354075e-01	-1.663024e-03	-5.535425e-03	-2.994179e-02	-6.033248e-02	-4.702555e-02	-5.503899e-02	-5.324761e-02	-5.656933e-02	-5.883016e-02	-5.345787e-02	-5.928897e-02	-4.212424e-02	-4.434162e-02	-4.203880e-02	-3.512974e-02	
1.846500e-01	-2.418463e-02	1.595029e-02	-2.185040e-02	1.359243e-01	3.374023e-03	-4.496342e-03	-2.049238e-02	4.767236e-02	1.876556e-01	2.638971e-01	4.002326e-01	4.598591e-02	1.350911e-01	-1.605357e-03	-5.507244e-03	-2.992355e-02	-6.033395e-02	-4.702319e-02	-5.504181e-02	-5.325027e-02	-5.657015e-02	-5.883124e-02	-5.345564e-02	-5.929022e-02	-4.211929e-02	-4.434067e-02	-4.203733e-02	-3.512242e-02	
1.847000e-01	-2.420105e-02	1.601208e-02	-2.187158e-02	1.356230e-01	3.413826e-03	-4.450836e-03	-2.045455e-02	4.763456e-02	1.871381e-01	2.632119e-01	3.991396e-01	4.584455e-02	1.347753e-01	-1.547627e-03	-5.478985e-03	-2.990531e-02	-6.033541e-02	-4.702082e-02	-5.504463e-02	-5.325293e-02	-5.657096e-02	-5.883232e-02	-5.345341e-02	-5.929146e-02	-4.211433e-02	-4.433971e-02	-4.203584e-02	-3.511507e-02	
1.847500e-01	-2.421746e-02	1.607393e-02	-2.189271e-02	1.353221e-01	3.453705e-03	-4.405261e-03	-2.041674e-02	4.759691e-02	1.866219e-01	2.625282e-01	3.980494e-01	4.570347e-02	1.344601e-01	-1.489833e-03	-5.450650e-03	-2.988706e-02	-6.033686e-02	-4.701844e-02	-5.504745e-02	-5.325559e-02	-5.657176e-02	-5.883340e-02	-5.345117e-02	-5.929270e-02	-4.210934e-02	-4.433872e-02	-4.203433e-02	-3.510769e-02	
1.848000e-01	-2.423386e-02	1.613584e-02	-2.191382e-02	1.350217e-01	3.493660e-03	-4.359619e-03	-2.037893e-02	4.755943e-02	1.861068e-01	2.618461e-01	3.969620e-01	4.556268e-02	1.341454e-01	-1.431976e-03	-5.422237e-03	-2.986881e-02	-6.033832e-02	-4.701605e-02	-5.505026e-02	-5.325823e-02	-5.657256e-02	-5.883447e-02	-5.344891e-02	-5.929394e-02	-4.210433e-02	-4.433773e-02	-4.203280e-02	-3.510027e-02	
1.848500e-01	-2.425026e-02	1.619782e-02	-2.193488e-02	1.347217e-01	3.533691e-03	-4.313910e-03	-2.034113e-02	4.752211e-02	1.855931e-01	2.611655e-01	3.958774e-01	4.542218e-02	1.338313e-01	-1.374056e-03	-5.393747e-03	-2.985055e-02	-6.033978e-02	-4.701364e-02	-5.505307e-02	-5.326088e-02	-5.657336e-02	-5.883554e-02	-5.344664e-02	-5.929517e-02	-4.209930e-02	-4.433671e-02	-4.203125e-02	-3.509282e-02	
1.849000e-01	-2.426664e-02	1.625987e-02	-2.195592e-02	1.344221e-01	3.573797e-03	-4.268133e-03	-2.030334e-02	4.748495e-02	1.850805e-01	2.604864e-01	3.947955e-01	4.528196e-02	1.335177e-01	-1.316074e-03	-5.365180e-03	-2.983228e-02	-6.034123e-02	-4.701122e-02	-5.505587e-02	-5.326352e-02	-5.657414e-02	-5.883660e-02	-5.344437e-02	-5.929640e-02	-4.209425e-02	-4.433569e-02	-4.202967e-02	-3.508534e-02	
1.849500e-01	-2.428302e-02	1.632199e-02	-2.197691e-02	1.341229e-01	3.613979e-03	-4.222289e-03	-2.026556e-02	4.744796e-02	1.845692e-01	2.598088e-01	3.937164e-01	4.514203e-02	1.332046e-01	-1.258031e-03	-5.336536e-03	-2.981401e-02	-6.034268e-02	-4.700879e-02	-5.505867e-02	-5.326615e-02	-5.657493e-02	-5.883766e-02	-5.344208e-02	-5.929762e-02	-4.208918e-02	-4.433464e-02	-4.202807e-02	-3.507782e-02	
1.850000e-01	-2.429938e-02	1.638416e-02	-2.199788e-02	1.338242e-01	3.654235e-03	-4.176378e-03	-2.022778e-02	4.741112e-02	1.840591e-01	2.591327e-01	3.926401e-01	4.500239e-02	1.328922e-01	-1.199926e-03	-5.307815e-03	-2.979572e-02	-6.034413e-02	-4.700634e-02	-5.506147e-02	-5.326878e-02	-5.657570e-02	-5.883871e-02	-5.343978e-02	-5.929884e-02	-4.208409e-02	-4.433358e-02	-4.202645e-02	-3.507027e-02	
1.850500e-01	-2.431574e-02	1.644641e-02	-2.201880e-02	1.335259e-01	3.694566e-03	-4.130400e-03	-2.019001e-02	4.737444e-02	1.835502e-01	2.584582e-01	3.915665e-01	4.486302e-02	1.325802e-01	-1.141760e-03	-5.279018e-03	-2.977743e-02	-6.034557e-02	-4.700388e-02	-5.506426e-02	-5.327140e-02	-5.657648e-02	-5.883976e-02	-5.343747e-02	-5.930006e-02	-4.207897e-02	-4.433251e-02	-4.202480e-02	-3.506268e-02	
1.851000e-01	-2.433208e-02	1.650872e-02	-2.203970e-02	1.332280e-01	3.734971e-03	-4.084355e-03	-2.015224e-02	4.733793e-02	1.830425e-01	2.577851e-01	3.904957e-01	4.472395e-02	1.322689e-01	-1.083534e-03	-5.250145e-03	-2.975912e-02	-6.034702e-02	-4.700140e-02	-5.506704e-02	-5.327402e-02	-5.657724e-02	-5.884081e-02	-5.343515e-02	-5.930128e-02	-4.207384e-02	-4.433142e-02	-4.202314e-02	-3.505506e-02	
1.851500e-01	-2.434841e-02	1.657109e-02	-2.206055e-02	1.329305e-01	3.775449e-03	-4.038243e-03	-2.011448e-02	4.730157e-02	1.825360e-01	2.571136e-01	3.894275e-01	4.458516e-02	1.319580e-01	-1.025248e-03	-5.221196e-03	-2.974081e-02	-6.034846e-02	-4.699891e-02	-5.506982e-02	-5.327663e-02	-5.657800e-02	-5.884185e-02	-5.343282e-02	-5.930249e-02	-4.206869e-02	-4.433031e-02	-4.202145e-02	-3.504741e-02	
1.852000e-01	-2.436473e-02	1.663353e-02	-2.208137e-02	1.326335e-01	3.816002e-03	-3.992065e-03	-2.007672e-02	4.726538e-02	1.820308e-01	2.564436e-01	3.883622e-01	4.444665e-02	1.316478e-01	-9.669018e-04	-5.192170e-03	-2.972248e-02	-6.034990e-02	-4.699641e-02	-5.507260e-02	-5.327924e-02	-5.657876e-02	-5.884289e-02	-5.343048e-02	-5.930369e-02	-4.206351e-02	-4.432919e-02	-4.201974e-02	-3.503972e-02	
1.852500e-01	-2.438104e-02	1.669604e-02	-2.210216e-02	1.323368e-01	3.856628e-03	-3.945820e-03	-2.003896e-02	4.722934e-02	1.815267e-01	2.557750e-01	3.872995e-01	4.430842e-02	1.313380e-01	-9.084965e-04	-5.163068e-03	-2.970414e-02	-6.035134e-02	-4.699390e-02	-5.507537e-02	-5.328184e-02	-5.657951e-02	-5.884393e-02	-5.342812e-02	-5.930490e-02	-4.205831e-02	-4.432805e-02	-4.201801e-02	-3.503200e-02	
1.853000e-01	-2.439733e-02	1.675861e-02	-2.212291e-02	1.320406e-01	3.897327e-03	-3.899509e-03	-2.000120e-02	4.719346e-02	1.810239e-01	2.551080e-01	3.862395e-01	4.417048e-02	1.310288e-01	-8.500323e-04	-5.133891e-03	-2.968578e-02	-6.035278e-02	-4.699137e-02	-5.507814e-02	-5.328443e-02	-5.658025e-02	-5.884496e-02	-5.342576e-02	-5.930610e-02	-4.205310e-02	-4.432689e-02	-4.201625e-02	-3.502425e-02	
1.853500e-01	-2.441360e-02	1.682125e-02	-2.214362e-02	1.317449e-01	3.938100e-03	-3.853131e-03	-1.996345e-02	4.715775e-02	1.805222e-01	2.544425e-01	3.851823e-01	4.403282e-02	1.307202e-01	-7.915095e-04	-5.104638e-03	-2.966742e-02	-6.035421e-02	-4.698883e-02	-5.508090e-02	-5.328702e-02	-5.658099e-02	-5.884598e-02	-5.342339e-02	-5.930729e-02	-4.204786e-02	-4.432572e-02	-4.201448e-02	-3.501646e-02	
1.854000e-01	-2.442986e-02	1.688395e-02	-2.216430e-02	1.314495e-01	3.978945e-03	-3.806688e-03	-1.992569e-02	4.712219e-02	1.800218e-01	2.537784e-01	3.841277e-01	4.389545e-02	1.304121e-01	-7.329283e-04	-5.075309e-03	-2.964903e-02	-6.035564e-02	-4.698627e-02	-5.508366e-02	-5.328960e-02	-5.658172e-02	-5.884701e-02	-5.342100e-02	-5.930848e-02	-4.204260e-02	-4.432454e-02	-4.201268e-02	-3.500864e-02	
1.854500e-01	-2.444610e-02	1.694671e-02	-2.218494e-02	1.311546e-01	4.019862e-03	-3.760178e-03	-1.988794e-02	4.708679e-02	1.795225e-01	2.531158e-01	3.830758e-01	4.375835e-02	1.301046e-01	-6.742892e-04	-5.045905e-03	-2.963064e-02	-6.035707e-02	-4.698370e-02	-5.508642e-02	-5.329218e-02	-5.658245e-02	-5.884803e-02	-5.341861e-02	-5.930967e-02	-4.203732e-02	-4.432334e-02	-4.201086e-02	-3.500079e-02	
1.855000e-01	-2.446233e-02	1.700954e-02	-2.220555e-02	1.308601e-01	4.060852e-03	-3.713602e-03	-1.985018e-02	4.705155e-02	1.790245e-01	2.524548e-01	3.820267e-01	4.362154e-02	1.297976e-01	-6.155924e-04	-5.016425e-03	-2.961222e-02	-6.035850e-02	-4.698112e-02	-5.508917e-02	-5.329475e-02	-5.658317e-02	-5.884904e-02	-5.341620e-02	-5.931086e-02	-4.203202e-02	-4.432212e-02	-4.200901e-02	-3.499290e-02	
1.855500e-01	-2.447854e-02	1.707243e-02	-2.222612e-02	1.305660e-01	4.101914e-03	-3.666961e-03	-1.981243e-02	4.701647e-02	1.785276e-01	2.517952e-01	3.809802e-01	4.348501e-02	1.294911e-01	-5.568381e-04	-4.986871e-03	-2.959379e-02	-6.035993e-02	-4.697852e-02	-5.509192e-02	-5.329732e-02	-5.658389e-02	-5.885005e-02	-5.341378e-02	-5.931204e-02	-4.202670e-02	-4.432088e-02	-4.200715e-02	-3.498498e-02	
1.856000e-01	-2.449473e-02	1.713539e-02	-2.224665e-02	1.302724e-01	4.143048e-03	-3.620254e-03	-1.977467e-02	4.698155e-02	1.780319e-01	2.511370e-01	3.799363e-01	4.334876e-02	1.291852e-01	-4.980267e-04	-4.957241e-03	-2.957535e-02	-6.036135e-02	-4.697592e-02	-5.509466e-02	-5.329988e-02	-5.658460e-02	-5.885106e-02	-5.341135e-02	-5.931322e-02	-4.202136e-02	-4.431963e-02	-4.200526e-02	-3.497703e-02	
1.856500e-01	-2.451090e-02	1.719841e-02	-2.226715e-02	1.299791e-01	4.184254e-03	-3.573481e-03	-1.973690e-02	4.694679e-02	1.775374e-01	2.504804e-01	3.788951e-01	4.321279e-02	1.288798e-01	-4.391585e-04	-4.927536e-03	-2.955688e-02	-6.036278e-02	-4.697329e-02	-5.509740e-02	-5.330243e-02	-5.658530e-02	-5.885206e-02	-5.340891e-02	-5.931439e-02	-4.201600e-02	-4.431837e-02	-4.200335e-02	-3.496904e-02	
1.857000e-01	-2.452705e-02	1.726149e-02	-2.228761e-02	1.296863e-01	4.225532e-03	-3.526643e-03	-1.969914e-02	4.691218e-02	1.770441e-01	2.498252e-01	3.778566e-01	4.307710e-02	1.285750e-01	-3.802337e-04	-4.897757e-03	-2.953840e-02	-6.036420e-02	-4.697066e-02	-5.510013e-02	-5.330498e-02	-5.658600e-02	-5.885306e-02	-5.340646e-02	-5.931556e-02	-4.201062e-02	-4.431709e-02	-4.200142e-02	-3.496102e-02	
1.857500e-01	-2.454318e-02	1.732464e-02	-2.230804e-02	1.293939e-01	4.266881e-03	-3.479739e-03	-1.966137e-02	4.687774e-02	1.765520e-01	2.491715e-01	3.768207e-01	4.294169e-02	1.282707e-01	-3.212524e-04	-4.867903e-03	-2.951990e-02	-6.036561e-02	-4.696801e-02	-5.510286e-02	-5.330753e-02	-5.658670e-02	-5.885406e-02	-5.340400e-02	-5.931673e-02	-4.200522e-02	-4.431579e-02	-4.199946e-02	-3.495297e-02	
