6.325000e-02	-2.395818e-02	5.895136e-02	-2.616205e-02	3.576721e-01	3.253810e-02	2.285830e-02	-5.873420e-04	7.471305e-02	9.076716e-01	1.229188e+00	2.901712e+00	1.970524e-01	8.035300e-02	3.355262e-02	3.079835e-02	-2.037786e-02	-6.347209e-02	-4.827020e-02	-6.069864e-02	-5.829604e-02	-5.995944e-02	-6.225138e-02	-5.494207e-02	-6.279597e-02	-4.123652e-02	-4.618524e-02	-4.235875e-02	-2.864301e-02	
6.330000e-02	-2.391728e-02	5.907863e-02	-2.612015e-02	3.578346e-01	3.264336e-02	2.296062e-02	-5.190045e-04	7.482820e-02	9.078503e-01	1.229401e+00	2.901998e+00	1.971460e-01	8.042655e-02	3.365672e-02	3.088917e-02	-2.033061e-02	-6.346923e-02	-4.824894e-02	-6.069118e-02	-5.828607e-02	-5.995173e-02	-6.224655e-02	-5.492848e-02	-6.279181e-02	-4.120760e-02	-4.616163e-02	-4.233065e-02	-2.860186e-02	
6.335000e-02	-2.387637e-02	5.920594e-02	-2.607824e-02	3.579970e-01	3.274863e-02	2.306297e-02	-4.506480e-04	7.494330e-02	9.080282e-01	1.229614e+00	2.902284e+00	1.972395e-01	8.050002e-02	3.376082e-02	3.097999e-02	-2.028336e-02	-6.346636e-02	-4.822767e-02	-6.068371e-02	-5.827609e-02	-5.994401e-02	-6.224172e-02	-5.491489e-02	-6.278764e-02	-4.117867e-02	-4.613801e-02	-4.230255e-02	-2.856070e-02	
6.340000e-02	-2.383547e-02	5.933327e-02	-2.603633e-02	3.581592e-01	3.285392e-02	2.316533e-02	-3.822730e-04	7.505837e-02	9.082055e-01	1.229826e+00	2.902569e+00	1.973327e-01	8.057341e-02	3.386493e-02	3.107082e-02	-2.023610e-02	-6.346350e-02	-4.820640e-02	-6.067623e-02	-5.826611e-02	-5.993628e-02	-6.223689e-02	-5.490129e-02	-6.278348e-02	-4.114973e-02	-4.611439e-02	-4.227444e-02	-2.851954e-02	
6.345000e-02	-2.379457e-02	5.946063e-02	-2.599442e-02	3.583213e-01	3.295921e-02	2.326771e-02	-3.138797e-04	7.517340e-02	9.083819e-01	1.230037e+00	2.902854e+00	1.974257e-01	8.064673e-02	3.396906e-02	3.116166e-02	-2.018883e-02	-6.346063e-02	-4.818512e-02	-6.066876e-02	-5.825612e-02	-5.992856e-02	-6.223205e-02	-5.488768e-02	-6.277930e-02	-4.112078e-02	-4.609076e-02	-4.224633e-02	-2.847837e-02	
6.350000e-02	-2.375367e-02	5.958803e-02	-2.595252e-02	3.584833e-01	3.306451e-02	2.337011e-02	-2.454685e-04	7.528839e-02	9.085577e-01	1.230249e+00	2.903137e+00	1.975185e-01	8.071996e-02	3.407319e-02	3.125250e-02	-2.014155e-02	-6.345776e-02	-4.816384e-02	-6.066127e-02	-5.824613e-02	-5.992083e-02	-6.222721e-02	-5.487407e-02	-6.277513e-02	-4.109183e-02	-4.606712e-02	-4.221821e-02	-2.843718e-02	
6.355000e-02	-2.371277e-02	5.971545e-02	-2.591061e-02	3.586451e-01	3.316982e-02	2.347253e-02	-1.770398e-04	7.540334e-02	9.087328e-01	1.230460e+00	2.903421e+00	1.976111e-01	8.079312e-02	3.417734e-02	3.134334e-02	-2.009426e-02	-6.345488e-02	-4.814255e-02	-6.065379e-02	-5.823613e-02	-5.991309e-02	-6.222237e-02	-5.486046e-02	-6.277095e-02	-4.106287e-02	-4.604348e-02	-4.219007e-02	-2.839005e-02	
6.360000e-02	-2.367188e-02	5.984281e-02	-2.586871e-02	3.588067e-01	3.327508e-02	2.357487e-02	-1.086198e-04	7.551803e-02	9.089071e-01	1.230670e+00	2.903703e+00	1.977035e-01	8.086620e-02	3.428138e-02	3.143421e-02	-2.004700e-02	-6.345201e-02	-4.812125e-02	-6.064630e-02	-5.822595e-02	-5.990535e-02	-6.221753e-02	-5.484683e-02	-6.276677e-02	-4.103390e-02	-4.601983e-02	-4.216168e-02	-2.833923e-02	
6.365000e-02	-2.363099e-02	5.997008e-02	-2.582680e-02	3.589682e-01	3.338027e-02	2.367711e-02	-4.021459e-05	7.563238e-02	9.090807e-01	1.230880e+00	2.903985e+00	1.977956e-01	8.093920e-02	3.438530e-02	3.152509e-02	-1.999977e-02	-6.344913e-02	-4.809994e-02	-6.063880e-02	-5.821558e-02	-5.989761e-02	-6.221268e-02	-5.483320e-02	-6.276258e-02	-4.100493e-02	-4.599617e-02	-4.213294e-02	-2.828625e-02	
6.370000e-02	-2.359010e-02	6.009727e-02	-2.578490e-02	3.591295e-01	3.348537e-02	2.377926e-02	2.817259e-05	7.574639e-02	9.092537e-01	1.231090e+00	2.904266e+00	1.978876e-01	8.101212e-02	3.448907e-02	3.161599e-02	-1.995258e-02	-6.344624e-02	-4.807862e-02	-6.063130e-02	-5.820504e-02	-5.988986e-02	-6.220783e-02	-5.481957e-02	-6.275840e-02	-4.097596e-02	-4.597251e-02	-4.210386e-02	-2.823216e-02	
6.375000e-02	-2.354922e-02	6.022438e-02	-2.574301e-02	3.592907e-01	3.359036e-02	2.388133e-02	9.654018e-05	7.586007e-02	9.094259e-01	1.231300e+00	2.904547e+00	1.979793e-01	8.108496e-02	3.459268e-02	3.170689e-02	-1.990542e-02	-6.344335e-02	-4.805729e-02	-6.062379e-02	-5.819434e-02	-5.988211e-02	-6.220297e-02	-5.480593e-02	-6.275420e-02	-4.094698e-02	-4.594884e-02	-4.207448e-02	-2.817765e-02	
6.380000e-02	-2.350834e-02	6.035143e-02	-2.570111e-02	3.594517e-01	3.369524e-02	2.398335e-02	1.648878e-04	7.597346e-02	9.095974e-01	1.231509e+00	2.904827e+00	1.980708e-01	8.115770e-02	3.469613e-02	3.179779e-02	-1.985830e-02	-6.344046e-02	-4.803594e-02	-6.061627e-02	-5.818352e-02	-5.987436e-02	-6.219811e-02	-5.479228e-02	-6.275001e-02	-4.091801e-02	-4.592517e-02	-4.204487e-02	-2.812319e-02	
6.385000e-02	-2.346747e-02	6.047842e-02	-2.565921e-02	3.596125e-01	3.380002e-02	2.408533e-02	2.332157e-04	7.608659e-02	9.097683e-01	1.231718e+00	2.905106e+00	1.981622e-01	8.123036e-02	3.479942e-02	3.188869e-02	-1.981120e-02	-6.343757e-02	-4.801458e-02	-6.060875e-02	-5.817260e-02	-5.986659e-02	-6.219325e-02	-5.477863e-02	-6.274581e-02	-4.088904e-02	-4.590150e-02	-4.201509e-02	-2.806907e-02	
6.390000e-02	-2.342662e-02	6.060536e-02	-2.561732e-02	3.597731e-01	3.390470e-02	2.418727e-02	3.015139e-04	7.619951e-02	9.099385e-01	1.231926e+00	2.905385e+00	1.982533e-01	8.130293e-02	3.490256e-02	3.197957e-02	-1.976414e-02	-6.343467e-02	-4.799319e-02	-6.060121e-02	-5.816159e-02	-5.985883e-02	-6.218839e-02	-5.476497e-02	-6.274161e-02	-4.086008e-02	-4.587782e-02	-4.198519e-02	-2.801549e-02	
6.395000e-02	-2.338579e-02	6.073227e-02	-2.557543e-02	3.599336e-01	3.400928e-02	2.428919e-02	3.697817e-04	7.631226e-02	9.101080e-01	1.232135e+00	2.905663e+00	1.983442e-01	8.137541e-02	3.500555e-02	3.207044e-02	-1.971713e-02	-6.343177e-02	-4.797179e-02	-6.059367e-02	-5.815052e-02	-5.985105e-02	-6.218352e-02	-5.475131e-02	-6.273741e-02	-4.083111e-02	-4.585413e-02	-4.195524e-02	-2.796256e-02	
6.400000e-02	-2.334499e-02	6.085914e-02	-2.553354e-02	3.600939e-01	3.411377e-02	2.439111e-02	4.380197e-04	7.642488e-02	9.102768e-01	1.232342e+00	2.905941e+00	1.984349e-01	8.144780e-02	3.510842e-02	3.216129e-02	-1.967015e-02	-6.342886e-02	-4.795037e-02	-6.058612e-02	-5.813939e-02	-5.984327e-02	-6.217866e-02	-5.473764e-02	-6.273320e-02	-4.080215e-02	-4.583044e-02	-4.192527e-02	-2.791036e-02	
6.405000e-02	-2.330420e-02	6.098600e-02	-2.549165e-02	3.602540e-01	3.421818e-02	2.449302e-02	5.062291e-04	7.653739e-02	9.104450e-01	1.232550e+00	2.906218e+00	1.985254e-01	8.152010e-02	3.521117e-02	3.225211e-02	-1.962321e-02	-6.342595e-02	-4.792893e-02	-6.057855e-02	-5.812823e-02	-5.983549e-02	-6.217378e-02	-5.472396e-02	-6.272899e-02	-4.077319e-02	-4.580674e-02	-4.189531e-02	-2.785892e-02	
6.410000e-02	-2.326344e-02	6.111283e-02	-2.544977e-02	3.604139e-01	3.432253e-02	2.459494e-02	5.744108e-04	7.664984e-02	9.106125e-01	1.232757e+00	2.906494e+00	1.986157e-01	8.159232e-02	3.531382e-02	3.234292e-02	-1.957631e-02	-6.342303e-02	-4.790747e-02	-6.057098e-02	-5.811703e-02	-5.982769e-02	-6.216891e-02	-5.471028e-02	-6.272478e-02	-4.074423e-02	-4.578303e-02	-4.186539e-02	-2.780823e-02	
6.415000e-02	-2.322271e-02	6.123966e-02	-2.540789e-02	3.605736e-01	3.442682e-02	2.469687e-02	6.425662e-04	7.676224e-02	9.107793e-01	1.232964e+00	2.906770e+00	1.987058e-01	8.166445e-02	3.541638e-02	3.243371e-02	-1.952943e-02	-6.342011e-02	-4.788599e-02	-6.056340e-02	-5.810582e-02	-5.981989e-02	-6.216403e-02	-5.469660e-02	-6.272056e-02	-4.071526e-02	-4.575932e-02	-4.183553e-02	-2.775829e-02	
6.420000e-02	-2.318199e-02	6.136648e-02	-2.536601e-02	3.607331e-01	3.453106e-02	2.479881e-02	7.106966e-04	7.687462e-02	9.109455e-01	1.233170e+00	2.907045e+00	1.987958e-01	8.173650e-02	3.551887e-02	3.252448e-02	-1.948258e-02	-6.341718e-02	-4.786448e-02	-6.055580e-02	-5.809460e-02	-5.981209e-02	-6.215915e-02	-5.468291e-02	-6.271634e-02	-4.068630e-02	-4.573560e-02	-4.180572e-02	-2.770908e-02	
6.425000e-02	-2.314130e-02	6.149330e-02	-2.532413e-02	3.608924e-01	3.463527e-02	2.490078e-02	7.788032e-04	7.698700e-02	9.111111e-01	1.233376e+00	2.907320e+00	1.988856e-01	8.180846e-02	3.562130e-02	3.261523e-02	-1.943576e-02	-6.341426e-02	-4.784296e-02	-6.054820e-02	-5.808338e-02	-5.980427e-02	-6.215426e-02	-5.466921e-02	-6.271212e-02	-4.065733e-02	-4.571187e-02	-4.177600e-02	-2.766057e-02	
6.430000e-02	-2.310063e-02	6.162011e-02	-2.528225e-02	3.610516e-01	3.473945e-02	2.500276e-02	8.468875e-04	7.709939e-02	9.112760e-01	1.233582e+00	2.907593e+00	1.989752e-01	8.188034e-02	3.572368e-02	3.270596e-02	-1.938895e-02	-6.341132e-02	-4.782141e-02	-6.054059e-02	-5.807215e-02	-5.979645e-02	-6.214937e-02	-5.465551e-02	-6.270789e-02	-4.062836e-02	-4.568814e-02	-4.174635e-02	-2.761273e-02	
6.435000e-02	-2.305998e-02	6.174693e-02	-2.524038e-02	3.612105e-01	3.484362e-02	2.510478e-02	9.149509e-04	7.721180e-02	9.114403e-01	1.233787e+00	2.907867e+00	1.990646e-01	8.195214e-02	3.582603e-02	3.279668e-02	-1.934217e-02	-6.340839e-02	-4.779985e-02	-6.053297e-02	-5.806094e-02	-5.978862e-02	-6.214448e-02	-5.464180e-02	-6.270366e-02	-4.059938e-02	-4.566439e-02	-4.171678e-02	-2.756552e-02	
6.440000e-02	-2.301935e-02	6.187376e-02	-2.519851e-02	3.613692e-01	3.494778e-02	2.520681e-02	9.829948e-04	7.732424e-02	9.116040e-01	1.233992e+00	2.908139e+00	1.991539e-01	8.202386e-02	3.592836e-02	3.288739e-02	-1.929540e-02	-6.340544e-02	-4.777826e-02	-6.052533e-02	-5.804974e-02	-5.978078e-02	-6.213959e-02	-5.462809e-02	-6.269943e-02	-4.057040e-02	-4.564064e-02	-4.168729e-02	-2.751892e-02	
6.445000e-02	-2.297874e-02	6.200060e-02	-2.515664e-02	3.615278e-01	3.505194e-02	2.530888e-02	1.051021e-03	7.743672e-02	9.117670e-01	1.234197e+00	2.908411e+00	1.992430e-01	8.209551e-02	3.603068e-02	3.297809e-02	-1.924865e-02	-6.340250e-02	-4.775666e-02	-6.051769e-02	-5.803855e-02	-5.977293e-02	-6.213469e-02	-5.461437e-02	-6.269519e-02	-4.054140e-02	-4.561688e-02	-4.165788e-02	-2.747288e-02	
6.450000e-02	-2.293815e-02	6.212745e-02	-2.511478e-02	3.616861e-01	3.515612e-02	2.541098e-02	1.119030e-03	7.754924e-02	9.119295e-01	1.234401e+00	2.908683e+00	1.993320e-01	8.216708e-02	3.613301e-02	3.306877e-02	-1.920192e-02	-6.339955e-02	-4.773503e-02	-6.051004e-02	-5.802738e-02	-5.976507e-02	-6.212979e-02	-5.460065e-02	-6.269095e-02	-4.051240e-02	-4.559311e-02	-4.162855e-02	-2.742737e-02	
6.455000e-02	-2.289759e-02	6.225431e-02	-2.507292e-02	3.618442e-01	3.526031e-02	2.551310e-02	1.187024e-03	7.766182e-02	9.120913e-01	1.234605e+00	2.908954e+00	1.994208e-01	8.223857e-02	3.623534e-02	3.315945e-02	-1.915519e-02	-6.339660e-02	-4.771338e-02	-6.050238e-02	-5.801622e-02	-5.975721e-02	-6.212489e-02	-5.458692e-02	-6.268671e-02	-4.048339e-02	-4.556933e-02	-4.159929e-02	-2.738237e-02	
6.460000e-02	-2.285704e-02	6.238118e-02	-2.503106e-02	3.620021e-01	3.536453e-02	2.561526e-02	1.255004e-03	7.777444e-02	9.122525e-01	1.234809e+00	2.909224e+00	1.995094e-01	8.230999e-02	3.633770e-02	3.325013e-02	-1.910847e-02	-6.339364e-02	-4.769172e-02	-6.049471e-02	-5.800509e-02	-5.974934e-02	-6.211998e-02	-5.457319e-02	-6.268247e-02	-4.045437e-02	-4.554554e-02	-4.157010e-02	-2.733783e-02	
6.465000e-02	-2.281652e-02	6.250807e-02	-2.498920e-02	3.621599e-01	3.546877e-02	2.571745e-02	1.322972e-03	7.788712e-02	9.124131e-01	1.235012e+00	2.909493e+00	1.995979e-01	8.238134e-02	3.644009e-02	3.334079e-02	-1.906176e-02	-6.339068e-02	-4.767004e-02	-6.048703e-02	-5.799398e-02	-5.974145e-02	-6.211507e-02	-5.455945e-02	-6.267822e-02	-4.042534e-02	-4.552174e-02	-4.154098e-02	-2.729373e-02	
6.470000e-02	-2.277601e-02	6.263498e-02	-2.494734e-02	3.623174e-01	3.557306e-02	2.581967e-02	1.390928e-03	7.799985e-02	9.125731e-01	1.235215e+00	2.909763e+00	1.996862e-01	8.245261e-02	3.654251e-02	3.343146e-02	-1.901505e-02	-6.338772e-02	-4.764833e-02	-6.047935e-02	-5.798290e-02	-5.973356e-02	-6.211016e-02	-5.454571e-02	-6.267397e-02	-4.039629e-02	-4.549794e-02	-4.151192e-02	-2.725003e-02	
6.475000e-02	-2.273553e-02	6.276191e-02	-2.490549e-02	3.624747e-01	3.567738e-02	2.592192e-02	1.458875e-03	7.811263e-02	9.127326e-01	1.235418e+00	2.910031e+00	1.997744e-01	8.252382e-02	3.664497e-02	3.352212e-02	-1.896835e-02	-6.338475e-02	-4.762661e-02	-6.047165e-02	-5.797184e-02	-5.972566e-02	-6.210524e-02	-5.453196e-02	-6.266971e-02	-4.036724e-02	-4.547412e-02	-4.148292e-02	-2.720671e-02	
6.480000e-02	-2.269506e-02	6.288885e-02	-2.486364e-02	3.626317e-01	3.578174e-02	2.602421e-02	1.526813e-03	7.822547e-02	9.128914e-01	1.235620e+00	2.910299e+00	1.998625e-01	8.259495e-02	3.674749e-02	3.361278e-02	-1.892165e-02	-6.338178e-02	-4.760487e-02	-6.046395e-02	-5.796080e-02	-5.971775e-02	-6.210032e-02	-5.451821e-02	-6.266546e-02	-4.033817e-02	-4.545029e-02	-4.145398e-02	-2.716375e-02	
6.485000e-02	-2.265461e-02	6.301582e-02	-2.482180e-02	3.627886e-01	3.588615e-02	2.612652e-02	1.594744e-03	7.833835e-02	9.130497e-01	1.235822e+00	2.910566e+00	1.999504e-01	8.266602e-02	3.685005e-02	3.370344e-02	-1.887495e-02	-6.337881e-02	-4.758312e-02	-6.045624e-02	-5.794979e-02	-5.970983e-02	-6.209540e-02	-5.450445e-02	-6.266119e-02	-4.030909e-02	-4.542645e-02	-4.142509e-02	-2.712111e-02	
6.490000e-02	-2.261418e-02	6.314281e-02	-2.477995e-02	3.629452e-01	3.599061e-02	2.622887e-02	1.662669e-03	7.845129e-02	9.132074e-01	1.236023e+00	2.910833e+00	2.000381e-01	8.273702e-02	3.695268e-02	3.379411e-02	-1.882824e-02	-6.337583e-02	-4.756135e-02	-6.044852e-02	-5.793880e-02	-5.970190e-02	-6.209047e-02	-5.449069e-02	-6.265693e-02	-4.027999e-02	-4.540261e-02	-4.139624e-02	-2.707877e-02	
6.495000e-02	-2.257376e-02	6.326981e-02	-2.473811e-02	3.631017e-01	3.609512e-02	2.633125e-02	1.730588e-03	7.856428e-02	9.133645e-01	1.236224e+00	2.911099e+00	2.001257e-01	8.280795e-02	3.705537e-02	3.388477e-02	-1.878153e-02	-6.337285e-02	-4.753956e-02	-6.044079e-02	-5.792784e-02	-5.969396e-02	-6.208554e-02	-5.447692e-02	-6.265266e-02	-4.025088e-02	-4.537875e-02	-4.136744e-02	-2.703672e-02	
6.500000e-02	-2.253336e-02	6.339684e-02	-2.469627e-02	3.632579e-01	3.619968e-02	2.643366e-02	1.798504e-03	7.867731e-02	9.135210e-01	1.236425e+00	2.911364e+00	2.002132e-01	8.287881e-02	3.715812e-02	3.397544e-02	-1.873482e-02	-6.336987e-02	-4.751776e-02	-6.043305e-02	-5.791690e-02	-5.968602e-02	-6.208061e-02	-5.446314e-02	-6.264839e-02	-4.022176e-02	-4.535489e-02	-4.133869e-02	-2.699493e-02	
6.505000e-02	-2.249298e-02	6.352390e-02	-2.465444e-02	3.634139e-01	3.630429e-02	2.653610e-02	1.866417e-03	7.879038e-02	9.136770e-01	1.236626e+00	2.911629e+00	2.003005e-01	8.294961e-02	3.726094e-02	3.406610e-02	-1.868810e-02	-6.336688e-02	-4.749594e-02	-6.042531e-02	-5.790598e-02	-5.967806e-02	-6.207567e-02	-5.444937e-02	-6.264412e-02	-4.019262e-02	-4.533101e-02	-4.130997e-02	-2.695337e-02	
6.510000e-02	-2.245261e-02	6.365097e-02	-2.461261e-02	3.635697e-01	3.640896e-02	2.663858e-02	1.934328e-03	7.890350e-02	9.138325e-01	1.236826e+00	2.911893e+00	2.003877e-01	8.302034e-02	3.736383e-02	3.415678e-02	-1.864137e-02	-6.336389e-02	-4.747410e-02	-6.041756e-02	-5.789509e-02	-5.967009e-02	-6.207073e-02	-5.443558e-02	-6.263984e-02	-4.016347e-02	-4.530713e-02	-4.128129e-02	-2.691204e-02	
6.515000e-02	-2.241225e-02	6.377807e-02	-2.457078e-02	3.637252e-01	3.651369e-02	2.674108e-02	2.002238e-03	7.901665e-02	9.139874e-01	1.237026e+00	2.912157e+00	2.004748e-01	8.309100e-02	3.746680e-02	3.424745e-02	-1.859464e-02	-6.336089e-02	-4.745226e-02	-6.040981e-02	-5.788422e-02	-5.966212e-02	-6.206578e-02	-5.442179e-02	-6.263557e-02	-4.013431e-02	-4.528323e-02	-4.125263e-02	-2.687091e-02	
6.520000e-02	-2.237191e-02	6.390518e-02	-2.452895e-02	3.638806e-01	3.661847e-02	2.684361e-02	2.070149e-03	7.912984e-02	9.141417e-01	1.237225e+00	2.912420e+00	2.005617e-01	8.316161e-02	3.756983e-02	3.433813e-02	-1.854789e-02	-6.335790e-02	-4.743040e-02	-6.040204e-02	-5.787337e-02	-5.965413e-02	-6.206084e-02	-5.440799e-02	-6.263128e-02	-4.010513e-02	-4.525933e-02	-4.122401e-02	-2.682998e-02	
6.525000e-02	-2.233159e-02	6.403233e-02	-2.448713e-02	3.640357e-01	3.672330e-02	2.694618e-02	2.138061e-03	7.924307e-02	9.142955e-01	1.237424e+00	2.912683e+00	2.006485e-01	8.323214e-02	3.767294e-02	3.442882e-02	-1.850113e-02	-6.335490e-02	-4.740852e-02	-6.039427e-02	-5.786255e-02	-5.964614e-02	-6.205589e-02	-5.439419e-02	-6.262700e-02	-4.007594e-02	-4.523542e-02	-4.119542e-02	-2.678921e-02	
6.530000e-02	-2.229127e-02	6.415949e-02	-2.444531e-02	3.641906e-01	3.682819e-02	2.704877e-02	2.205975e-03	7.935632e-02	9.144487e-01	1.237623e+00	2.912945e+00	2.007351e-01	8.330261e-02	3.777613e-02	3.451951e-02	-1.845437e-02	-6.335189e-02	-4.738663e-02	-6.038650e-02	-5.785174e-02	-5.963813e-02	-6.205093e-02	-5.438039e-02	-6.262271e-02	-4.004674e-02	-4.521150e-02	-4.116685e-02	-2.674860e-02	
6.535000e-02	-2.225097e-02	6.428668e-02	-2.440349e-02	3.643452e-01	3.693314e-02	2.715139e-02	2.273892e-03	7.946961e-02	9.146015e-01	1.237821e+00	2.913206e+00	2.008216e-01	8.337302e-02	3.787939e-02	3.461020e-02	-1.840758e-02	-6.334889e-02	-4.736473e-02	-6.037871e-02	-5.784096e-02	-5.963012e-02	-6.204597e-02	-5.436657e-02	-6.261842e-02	-4.001752e-02	-4.518758e-02	-4.113830e-02	-2.670813e-02	
6.540000e-02	-2.221068e-02	6.441389e-02	-2.436167e-02	3.644996e-01	3.703814e-02	2.725404e-02	2.341812e-03	7.958292e-02	9.147537e-01	1.238019e+00	2.913467e+00	2.009080e-01	8.344337e-02	3.798272e-02	3.470090e-02	-1.836079e-02	-6.334588e-02	-4.734282e-02	-6.037092e-02	-5.783019e-02	-5.962210e-02	-6.204101e-02	-5.435276e-02	-6.261412e-02	-3.998829e-02	-4.516364e-02	-4.110977e-02	-2.666780e-02	
6.545000e-02	-2.217039e-02	6.454113e-02	-2.431986e-02	3.646539e-01	3.714319e-02	2.735671e-02	2.409738e-03	7.969626e-02	9.149053e-01	1.238217e+00	2.913727e+00	2.009943e-01	8.351365e-02	3.808613e-02	3.479161e-02	-1.831398e-02	-6.334287e-02	-4.732090e-02	-6.036313e-02	-5.781944e-02	-5.961406e-02	-6.203604e-02	-5.433893e-02	-6.260982e-02	-3.995904e-02	-4.513970e-02	-4.108127e-02	-2.662758e-02	
6.550000e-02	-2.213012e-02	6.466839e-02	-2.427805e-02	3.648078e-01	3.724830e-02	2.745942e-02	2.477668e-03	7.980961e-02	9.150565e-01	1.238414e+00	2.913986e+00	2.010804e-01	8.358386e-02	3.818961e-02	3.488232e-02	-1.826716e-02	-6.333985e-02	-4.729897e-02	-6.035533e-02	-5.780871e-02	-5.960602e-02	-6.203108e-02	-5.432510e-02	-6.260552e-02	-3.992978e-02	-4.511574e-02	-4.105277e-02	-2.658748e-02	
6.555000e-02	-2.208986e-02	6.479567e-02	-2.423625e-02	3.649616e-01	3.735346e-02	2.756215e-02	2.545604e-03	7.992299e-02	9.152071e-01	1.238611e+00	2.914246e+00	2.011664e-01	8.365402e-02	3.829317e-02	3.497304e-02	-1.822032e-02	-6.333683e-02	-4.727702e-02	-6.034752e-02	-5.779799e-02	-5.959797e-02	-6.202610e-02	-5.431127e-02	-6.260122e-02	-3.990051e-02	-4.509178e-02	-4.102430e-02	-2.654747e-02	
6.560000e-02	-2.204961e-02	6.492297e-02	-2.419444e-02	3.651151e-01	3.745867e-02	2.766491e-02	2.613547e-03	8.003638e-02	9.153572e-01	1.238808e+00	2.914504e+00	2.012523e-01	8.372411e-02	3.839679e-02	3.506376e-02	-1.817346e-02	-6.333381e-02	-4.725507e-02	-6.033971e-02	-5.778730e-02	-5.958992e-02	-6.202113e-02	-5.429742e-02	-6.259691e-02	-3.987123e-02	-4.506782e-02	-4.099583e-02	-2.650755e-02	
6.565000e-02	-2.200936e-02	6.505030e-02	-2.415264e-02	3.652684e-01	3.756392e-02	2.776769e-02	2.681498e-03	8.014979e-02	9.155069e-01	1.239004e+00	2.914762e+00	2.013380e-01	8.379413e-02	3.850049e-02	3.515449e-02	-1.812659e-02	-6.333079e-02	-4.723311e-02	-6.033189e-02	-5.777661e-02	-5.958185e-02	-6.201615e-02	-5.428358e-02	-6.259260e-02	-3.984193e-02	-4.504384e-02	-4.096738e-02	-2.646771e-02	
6.570000e-02	-2.196913e-02	6.517765e-02	-2.411085e-02	3.654215e-01	3.766923e-02	2.787050e-02	2.749456e-03	8.026321e-02	9.156560e-01	1.239200e+00	2.915019e+00	2.014237e-01	8.386410e-02	3.860426e-02	3.524522e-02	-1.807970e-02	-6.332776e-02	-4.721113e-02	-6.032406e-02	-5.776594e-02	-5.957377e-02	-6.201116e-02	-5.426972e-02	-6.258829e-02	-3.981263e-02	-4.501986e-02	-4.093894e-02	-2.642793e-02	
6.575000e-02	-2.192889e-02	6.530502e-02	-2.406905e-02	3.655743e-01	3.777458e-02	2.797333e-02	2.817423e-03	8.037664e-02	9.158046e-01	1.239396e+00	2.915276e+00	2.015092e-01	8.393400e-02	3.870809e-02	3.533596e-02	-1.803279e-02	-6.332473e-02	-4.718915e-02	-6.031623e-02	-5.775529e-02	-5.956569e-02	-6.200617e-02	-5.425586e-02	-6.258397e-02	-3.978331e-02	-4.499587e-02	-4.091051e-02	-2.638822e-02	
6.580000e-02	-2.188867e-02	6.543241e-02	-2.402726e-02	3.657269e-01	3.787998e-02	2.807620e-02	2.885399e-03	8.049007e-02	9.159527e-01	1.239591e+00	2.915532e+00	2.015946e-01	8.400384e-02	3.881199e-02	3.542671e-02	-1.798587e-02	-6.332170e-02	-4.716716e-02	-6.030840e-02	-5.774465e-02	-5.955760e-02	-6.200118e-02	-5.424200e-02	-6.257965e-02	-3.975398e-02	-4.497187e-02	-4.088208e-02	-2.634857e-02	
6.585000e-02	-2.184845e-02	6.555983e-02	-2.398547e-02	3.658793e-01	3.798542e-02	2.817908e-02	2.953385e-03	8.060352e-02	9.161003e-01	1.239786e+00	2.915788e+00	2.016798e-01	8.407362e-02	3.891596e-02	3.551746e-02	-1.793892e-02	-6.331867e-02	-4.714516e-02	-6.030056e-02	-5.773402e-02	-5.954950e-02	-6.199619e-02	-5.422812e-02	-6.257533e-02	-3.972463e-02	-4.494787e-02	-4.085366e-02	-2.630896e-02	
6.590000e-02	-2.180824e-02	6.568727e-02	-2.394369e-02	3.660314e-01	3.809090e-02	2.828199e-02	3.021381e-03	8.071697e-02	9.162475e-01	1.239980e+00	2.916043e+00	2.017650e-01	8.414333e-02	3.901999e-02	3.560822e-02	-1.789196e-02	-6.331563e-02	-4.712316e-02	-6.029271e-02	-5.772340e-02	-5.954139e-02	-6.199119e-02	-5.421425e-02	-6.257100e-02	-3.969528e-02	-4.492386e-02	-4.082525e-02	-2.626939e-02	
6.595000e-02	-2.176803e-02	6.581473e-02	-2.390190e-02	3.661833e-01	3.819643e-02	2.838492e-02	3.089388e-03	8.083042e-02	9.163941e-01	1.240175e+00	2.916297e+00	2.018500e-01	8.421299e-02	3.912408e-02	3.569899e-02	-1.784498e-02	-6.331259e-02	-4.710115e-02	-6.028486e-02	-5.771279e-02	-5.953327e-02	-6.198619e-02	-5.420036e-02	-6.256667e-02	-3.966592e-02	-4.489984e-02	-4.079684e-02	-2.622986e-02	
6.600000e-02	-2.172783e-02	6.594221e-02	-2.386012e-02	3.663350e-01	3.830199e-02	2.848788e-02	3.157406e-03	8.094388e-02	9.165403e-01	1.240368e+00	2.916551e+00	2.019349e-01	8.428258e-02	3.922824e-02	3.578976e-02	-1.779798e-02	-6.330955e-02	-4.707913e-02	-6.027701e-02	-5.770220e-02	-5.952515e-02	-6.198118e-02	-5.418647e-02	-6.256234e-02	-3.963655e-02	-4.487582e-02	-4.076844e-02	-2.619036e-02	
