2.662000e-01	7.829120e-01	8.473823e-02	5.745185e-02	8.945837e-02	5.148208e+00	2.265546e+00	2.816008e+00	2.474793e+00	6.291499e-03	-2.419779e-02	-1.366124e-02	-1.680143e-02	
2.662500e-01	7.817455e-01	8.475031e-02	5.747017e-02	8.942042e-02	5.146085e+00	2.260322e+00	2.815451e+00	2.469023e+00	6.329988e-03	-2.417778e-02	-1.363455e-02	-1.677777e-02	
2.663000e-01	7.805785e-01	8.476195e-02	5.748817e-02	8.938212e-02	5.143947e+00	2.255116e+00	2.814885e+00	2.463267e+00	6.368428e-03	-2.415779e-02	-1.360788e-02	-1.675414e-02	
2.663500e-01	7.794111e-01	8.477313e-02	5.750586e-02	8.934348e-02	5.141794e+00	2.249927e+00	2.814310e+00	2.457525e+00	6.406817e-03	-2.413782e-02	-1.358125e-02	-1.673054e-02	
2.664000e-01	7.782432e-01	8.478387e-02	5.752321e-02	8.930450e-02	5.139625e+00	2.244756e+00	2.813726e+00	2.451797e+00	6.445153e-03	-2.411786e-02	-1.355465e-02	-1.670698e-02	
2.664500e-01	7.770750e-01	8.479417e-02	5.754025e-02	8.926518e-02	5.137440e+00	2.239601e+00	2.813132e+00	2.446083e+00	6.483435e-03	-2.409793e-02	-1.352808e-02	-1.668345e-02	
2.665000e-01	7.759063e-01	8.480402e-02	5.755696e-02	8.922552e-02	5.135240e+00	2.234464e+00	2.812530e+00	2.440383e+00	6.521659e-03	-2.407801e-02	-1.350155e-02	-1.665996e-02	
2.665500e-01	7.747374e-01	8.481342e-02	5.757336e-02	8.918553e-02	5.133025e+00	2.229343e+00	2.811918e+00	2.434697e+00	6.559825e-03	-2.405812e-02	-1.347505e-02	-1.663650e-02	
2.666000e-01	7.735681e-01	8.482238e-02	5.758943e-02	8.914519e-02	5.130795e+00	2.224240e+00	2.811297e+00	2.429026e+00	6.597930e-03	-2.403825e-02	-1.344859e-02	-1.661307e-02	
2.666500e-01	7.723985e-01	8.483090e-02	5.760518e-02	8.910453e-02	5.128549e+00	2.219154e+00	2.810667e+00	2.423369e+00	6.635973e-03	-2.401840e-02	-1.342216e-02	-1.658969e-02	
2.667000e-01	7.712286e-01	8.483897e-02	5.762062e-02	8.906353e-02	5.126289e+00	2.214084e+00	2.810028e+00	2.417726e+00	6.673951e-03	-2.399858e-02	-1.339577e-02	-1.656634e-02	
2.667500e-01	7.700584e-01	8.484661e-02	5.763573e-02	8.902220e-02	5.124013e+00	2.209032e+00	2.809380e+00	2.412097e+00	6.711863e-03	-2.397877e-02	-1.336942e-02	-1.654302e-02	
2.668000e-01	7.688880e-01	8.485380e-02	5.765052e-02	8.898054e-02	5.121723e+00	2.203996e+00	2.808723e+00	2.406483e+00	6.749707e-03	-2.395899e-02	-1.334310e-02	-1.651975e-02	
2.668500e-01	7.677173e-01	8.486056e-02	5.766500e-02	8.893855e-02	5.119417e+00	2.198976e+00	2.808057e+00	2.400882e+00	6.787481e-03	-2.393924e-02	-1.331683e-02	-1.649652e-02	
2.669000e-01	7.665464e-01	8.486687e-02	5.767915e-02	8.889624e-02	5.117097e+00	2.193974e+00	2.807382e+00	2.395296e+00	6.825185e-03	-2.391951e-02	-1.329060e-02	-1.647333e-02	
2.669500e-01	7.653754e-01	8.487275e-02	5.769299e-02	8.885360e-02	5.114761e+00	2.188988e+00	2.806698e+00	2.389724e+00	6.862815e-03	-2.389980e-02	-1.326441e-02	-1.645017e-02	
2.670000e-01	7.642041e-01	8.487819e-02	5.770651e-02	8.881063e-02	5.112411e+00	2.184018e+00	2.806005e+00	2.384167e+00	6.900371e-03	-2.388012e-02	-1.323826e-02	-1.642706e-02	
2.670500e-01	7.630327e-01	8.488319e-02	5.771971e-02	8.876735e-02	5.110047e+00	2.179065e+00	2.805303e+00	2.378624e+00	6.937850e-03	-2.386047e-02	-1.321215e-02	-1.640399e-02	
2.671000e-01	7.618612e-01	8.488776e-02	5.773259e-02	8.872374e-02	5.107667e+00	2.174128e+00	2.804593e+00	2.373095e+00	6.975252e-03	-2.384085e-02	-1.318609e-02	-1.638097e-02	
2.671500e-01	7.606895e-01	8.489190e-02	5.774516e-02	8.867981e-02	5.105273e+00	2.169208e+00	2.803873e+00	2.367580e+00	7.012576e-03	-2.382125e-02	-1.316007e-02	-1.635799e-02	
2.672000e-01	7.595178e-01	8.489560e-02	5.775741e-02	8.863557e-02	5.102865e+00	2.164304e+00	2.803145e+00	2.362080e+00	7.049818e-03	-2.380168e-02	-1.313409e-02	-1.633505e-02	
2.672500e-01	7.583460e-01	8.489887e-02	5.776934e-02	8.859101e-02	5.100442e+00	2.159416e+00	2.802407e+00	2.356594e+00	7.086979e-03	-2.378214e-02	-1.310817e-02	-1.631215e-02	
2.673000e-01	7.571741e-01	8.490170e-02	5.778096e-02	8.854614e-02	5.098004e+00	2.154544e+00	2.801661e+00	2.351123e+00	7.124056e-03	-2.376262e-02	-1.308228e-02	-1.628930e-02	
2.673500e-01	7.560021e-01	8.490411e-02	5.779226e-02	8.850095e-02	5.095553e+00	2.149689e+00	2.800906e+00	2.345665e+00	7.161049e-03	-2.374314e-02	-1.305645e-02	-1.626650e-02	
2.674000e-01	7.548301e-01	8.490608e-02	5.780325e-02	8.845545e-02	5.093087e+00	2.144849e+00	2.800143e+00	2.340222e+00	7.197956e-03	-2.372369e-02	-1.303066e-02	-1.624375e-02	
2.674500e-01	7.536581e-01	8.490763e-02	5.781392e-02	8.840963e-02	5.090606e+00	2.140025e+00	2.799370e+00	2.334794e+00	7.234776e-03	-2.370426e-02	-1.300493e-02	-1.622104e-02	
2.675000e-01	7.524862e-01	8.490874e-02	5.782428e-02	8.836351e-02	5.088112e+00	2.135217e+00	2.798589e+00	2.329380e+00	7.271507e-03	-2.368487e-02	-1.297924e-02	-1.619837e-02	
2.675500e-01	7.513142e-01	8.490943e-02	5.783433e-02	8.831708e-02	5.085603e+00	2.130425e+00	2.797799e+00	2.323980e+00	7.308149e-03	-2.366551e-02	-1.295360e-02	-1.617576e-02	
2.676000e-01	7.501423e-01	8.490970e-02	5.784406e-02	8.827035e-02	5.083081e+00	2.125649e+00	2.797000e+00	2.318594e+00	7.344701e-03	-2.364618e-02	-1.292801e-02	-1.615319e-02	
2.676500e-01	7.489704e-01	8.490953e-02	5.785348e-02	8.822331e-02	5.080544e+00	2.120889e+00	2.796193e+00	2.313223e+00	7.381160e-03	-2.362688e-02	-1.290248e-02	-1.613068e-02	
2.677000e-01	7.477986e-01	8.490895e-02	5.786258e-02	8.817596e-02	5.077993e+00	2.116144e+00	2.795377e+00	2.307866e+00	7.417527e-03	-2.360761e-02	-1.287699e-02	-1.610821e-02	
2.677500e-01	7.466269e-01	8.490793e-02	5.787138e-02	8.812832e-02	5.075429e+00	2.111415e+00	2.794553e+00	2.302524e+00	7.453800e-03	-2.358837e-02	-1.285156e-02	-1.608579e-02	
2.678000e-01	7.454553e-01	8.490650e-02	5.787986e-02	8.808037e-02	5.072850e+00	2.106701e+00	2.793719e+00	2.297196e+00	7.489978e-03	-2.356917e-02	-1.282618e-02	-1.606343e-02	
2.678500e-01	7.442838e-01	8.490464e-02	5.788803e-02	8.803212e-02	5.070258e+00	2.102003e+00	2.792877e+00	2.291882e+00	7.526060e-03	-2.355000e-02	-1.280086e-02	-1.604111e-02	
2.679000e-01	7.431124e-01	8.490236e-02	5.789589e-02	8.798358e-02	5.067652e+00	2.097321e+00	2.792027e+00	2.286582e+00	7.562045e-03	-2.353086e-02	-1.277559e-02	-1.601885e-02	
2.679500e-01	7.419412e-01	8.489967e-02	5.790344e-02	8.793473e-02	5.065032e+00	2.092654e+00	2.791168e+00	2.281297e+00	7.597932e-03	-2.351176e-02	-1.275037e-02	-1.599663e-02	
2.680000e-01	7.407702e-01	8.489655e-02	5.791068e-02	8.788560e-02	5.062399e+00	2.088002e+00	2.790300e+00	2.276026e+00	7.633721e-03	-2.349269e-02	-1.272521e-02	-1.597447e-02	
2.680500e-01	7.395993e-01	8.489301e-02	5.791761e-02	8.783616e-02	5.059752e+00	2.083365e+00	2.789424e+00	2.270770e+00	7.669410e-03	-2.347365e-02	-1.270010e-02	-1.595237e-02	
2.681000e-01	7.384287e-01	8.488906e-02	5.792424e-02	8.778644e-02	5.057091e+00	2.078744e+00	2.788540e+00	2.265528e+00	7.704998e-03	-2.345465e-02	-1.267505e-02	-1.593031e-02	
2.681500e-01	7.372582e-01	8.488469e-02	5.793055e-02	8.773642e-02	5.054417e+00	2.074137e+00	2.787646e+00	2.260300e+00	7.740485e-03	-2.343568e-02	-1.265006e-02	-1.590831e-02	
2.682000e-01	7.360880e-01	8.487990e-02	5.793656e-02	8.768612e-02	5.051730e+00	2.069546e+00	2.786745e+00	2.255086e+00	7.775869e-03	-2.341675e-02	-1.262512e-02	-1.588636e-02	
2.682500e-01	7.349180e-01	8.487470e-02	5.794226e-02	8.763552e-02	5.049029e+00	2.064970e+00	2.785835e+00	2.249887e+00	7.811151e-03	-2.339785e-02	-1.260025e-02	-1.586447e-02	
2.683000e-01	7.337483e-01	8.486909e-02	5.794765e-02	8.758464e-02	5.046315e+00	2.060409e+00	2.784916e+00	2.244702e+00	7.846329e-03	-2.337899e-02	-1.257543e-02	-1.584263e-02	
2.683500e-01	7.325788e-01	8.486306e-02	5.795273e-02	8.753347e-02	5.043587e+00	2.055863e+00	2.783989e+00	2.239531e+00	7.881403e-03	-2.336017e-02	-1.255067e-02	-1.582085e-02	
2.684000e-01	7.314096e-01	8.485662e-02	5.795751e-02	8.748202e-02	5.040847e+00	2.051332e+00	2.783054e+00	2.234375e+00	7.916372e-03	-2.334138e-02	-1.252596e-02	-1.579912e-02	
2.684500e-01	7.302408e-01	8.484977e-02	5.796199e-02	8.743028e-02	5.038093e+00	2.046815e+00	2.782110e+00	2.229233e+00	7.951235e-03	-2.332262e-02	-1.250132e-02	-1.577745e-02	
2.685000e-01	7.290722e-01	8.484251e-02	5.796616e-02	8.737826e-02	5.035326e+00	2.042313e+00	2.781158e+00	2.224105e+00	7.985992e-03	-2.330391e-02	-1.247674e-02	-1.575584e-02	
2.685500e-01	7.279039e-01	8.483484e-02	5.797002e-02	8.732597e-02	5.032545e+00	2.037826e+00	2.780198e+00	2.218991e+00	8.020643e-03	-2.328523e-02	-1.245222e-02	-1.573428e-02	
2.686000e-01	7.267360e-01	8.482676e-02	5.797358e-02	8.727339e-02	5.029752e+00	2.033354e+00	2.779229e+00	2.213891e+00	8.055186e-03	-2.326659e-02	-1.242776e-02	-1.571278e-02	
2.686500e-01	7.255685e-01	8.481828e-02	5.797684e-02	8.722053e-02	5.026946e+00	2.028897e+00	2.778252e+00	2.208806e+00	8.089621e-03	-2.324798e-02	-1.240336e-02	-1.569133e-02	
2.687000e-01	7.244013e-01	8.480939e-02	5.797979e-02	8.716739e-02	5.024127e+00	2.024453e+00	2.777267e+00	2.203735e+00	8.123947e-03	-2.322942e-02	-1.237902e-02	-1.566995e-02	
2.687500e-01	7.232345e-01	8.480009e-02	5.798244e-02	8.711398e-02	5.021295e+00	2.020025e+00	2.776273e+00	2.198678e+00	8.158165e-03	-2.321089e-02	-1.235474e-02	-1.564862e-02	
2.688000e-01	7.220681e-01	8.479040e-02	5.798479e-02	8.706030e-02	5.018450e+00	2.015611e+00	2.775271e+00	2.193635e+00	8.192273e-03	-2.319240e-02	-1.233053e-02	-1.562735e-02	
2.688500e-01	7.209021e-01	8.478029e-02	5.798684e-02	8.700634e-02	5.015592e+00	2.011211e+00	2.774261e+00	2.188607e+00	8.226272e-03	-2.317395e-02	-1.230638e-02	-1.560613e-02	
2.689000e-01	7.197365e-01	8.476979e-02	5.798859e-02	8.695211e-02	5.012722e+00	2.006825e+00	2.773243e+00	2.183592e+00	8.260160e-03	-2.315553e-02	-1.228229e-02	-1.558498e-02	
2.689500e-01	7.185713e-01	8.475888e-02	5.799004e-02	8.689760e-02	5.009839e+00	2.002454e+00	2.772217e+00	2.178592e+00	8.293937e-03	-2.313716e-02	-1.225826e-02	-1.556389e-02	
2.690000e-01	7.174066e-01	8.474758e-02	5.799119e-02	8.684283e-02	5.006943e+00	1.998097e+00	2.771182e+00	2.173606e+00	8.327603e-03	-2.311883e-02	-1.223430e-02	-1.554285e-02	
2.690500e-01	7.162423e-01	8.473587e-02	5.799203e-02	8.678779e-02	5.004035e+00	1.993755e+00	2.770140e+00	2.168634e+00	8.361158e-03	-2.310053e-02	-1.221040e-02	-1.552188e-02	
2.691000e-01	7.150785e-01	8.472377e-02	5.799258e-02	8.673249e-02	5.001114e+00	1.989426e+00	2.769089e+00	2.163676e+00	8.394600e-03	-2.308227e-02	-1.218656e-02	-1.550096e-02	
2.691500e-01	7.139151e-01	8.471126e-02	5.799283e-02	8.667691e-02	4.998181e+00	1.985112e+00	2.768030e+00	2.158732e+00	8.427930e-03	-2.306406e-02	-1.216279e-02	-1.548011e-02	
2.692000e-01	7.127523e-01	8.469837e-02	5.799279e-02	8.662107e-02	4.995235e+00	1.980811e+00	2.766963e+00	2.153802e+00	8.461148e-03	-2.304588e-02	-1.213909e-02	-1.545931e-02	
2.692500e-01	7.115900e-01	8.468507e-02	5.799244e-02	8.656497e-02	4.992277e+00	1.976525e+00	2.765888e+00	2.148886e+00	8.494253e-03	-2.302775e-02	-1.211545e-02	-1.543858e-02	
2.693000e-01	7.104281e-01	8.467138e-02	5.799180e-02	8.650861e-02	4.989306e+00	1.972252e+00	2.764806e+00	2.143984e+00	8.527244e-03	-2.300965e-02	-1.209187e-02	-1.541790e-02	
2.693500e-01	7.092668e-01	8.465730e-02	5.799087e-02	8.645198e-02	4.986323e+00	1.967993e+00	2.763715e+00	2.139096e+00	8.560121e-03	-2.299160e-02	-1.206836e-02	-1.539729e-02	
2.694000e-01	7.081061e-01	8.464283e-02	5.798964e-02	8.639510e-02	4.983328e+00	1.963749e+00	2.762616e+00	2.134222e+00	8.592885e-03	-2.297359e-02	-1.204492e-02	-1.537674e-02	
2.694500e-01	7.069459e-01	8.462797e-02	5.798811e-02	8.633795e-02	4.980321e+00	1.959518e+00	2.761509e+00	2.129362e+00	8.625534e-03	-2.295561e-02	-1.202154e-02	-1.535625e-02	
2.695000e-01	7.057862e-01	8.461271e-02	5.798629e-02	8.628055e-02	4.977301e+00	1.955300e+00	2.760394e+00	2.124516e+00	8.658068e-03	-2.293768e-02	-1.199823e-02	-1.533583e-02	
2.695500e-01	7.046271e-01	8.459706e-02	5.798417e-02	8.622289e-02	4.974270e+00	1.951096e+00	2.759271e+00	2.119684e+00	8.690488e-03	-2.291979e-02	-1.197498e-02	-1.531546e-02	
2.696000e-01	7.034686e-01	8.458103e-02	5.798177e-02	8.616498e-02	4.971226e+00	1.946906e+00	2.758141e+00	2.114866e+00	8.722792e-03	-2.290194e-02	-1.195180e-02	-1.529516e-02	
2.696500e-01	7.023107e-01	8.456461e-02	5.797907e-02	8.610681e-02	4.968170e+00	1.942730e+00	2.757002e+00	2.110062e+00	8.754981e-03	-2.288414e-02	-1.192869e-02	-1.527492e-02	
2.697000e-01	7.011534e-01	8.454780e-02	5.797607e-02	8.604839e-02	4.965102e+00	1.938567e+00	2.755856e+00	2.105271e+00	8.787055e-03	-2.286637e-02	-1.190564e-02	-1.525475e-02	
2.697500e-01	6.999967e-01	8.453061e-02	5.797279e-02	8.598971e-02	4.962023e+00	1.934417e+00	2.754702e+00	2.100495e+00	8.819012e-03	-2.284865e-02	-1.188267e-02	-1.523463e-02	
2.698000e-01	6.988406e-01	8.451303e-02	5.796922e-02	8.593079e-02	4.958931e+00	1.930281e+00	2.753540e+00	2.095732e+00	8.850853e-03	-2.283097e-02	-1.185976e-02	-1.521458e-02	
2.698500e-01	6.976851e-01	8.449507e-02	5.796535e-02	8.587162e-02	4.955828e+00	1.926158e+00	2.752371e+00	2.090983e+00	8.882578e-03	-2.281334e-02	-1.183692e-02	-1.519459e-02	
2.699000e-01	6.965303e-01	8.447673e-02	5.796119e-02	8.581219e-02	4.952713e+00	1.922049e+00	2.751193e+00	2.086247e+00	8.914186e-03	-2.279574e-02	-1.181414e-02	-1.517467e-02	
2.699500e-01	6.953762e-01	8.445801e-02	5.795675e-02	8.575253e-02	4.949586e+00	1.917953e+00	2.750008e+00	2.081526e+00	8.945677e-03	-2.277819e-02	-1.179144e-02	-1.515481e-02	
2.700000e-01	6.942227e-01	8.443890e-02	5.795202e-02	8.569261e-02	4.946447e+00	1.913870e+00	2.748815e+00	2.076818e+00	8.977051e-03	-2.276068e-02	-1.176880e-02	-1.513502e-02	
2.700500e-01	6.930699e-01	8.441942e-02	5.794700e-02	8.563245e-02	4.943297e+00	1.909800e+00	2.747615e+00	2.072124e+00	9.008308e-03	-2.274322e-02	-1.174623e-02	-1.511528e-02	
2.701000e-01	6.919177e-01	8.439956e-02	5.794169e-02	8.557205e-02	4.940135e+00	1.905743e+00	2.746407e+00	2.067443e+00	9.039448e-03	-2.272580e-02	-1.172373e-02	-1.509562e-02	
2.701500e-01	6.907663e-01	8.437932e-02	5.793609e-02	8.551140e-02	4.936961e+00	1.901700e+00	2.745191e+00	2.062776e+00	9.070469e-03	-2.270842e-02	-1.170130e-02	-1.507601e-02	
2.702000e-01	6.896156e-01	8.435870e-02	5.793021e-02	8.545051e-02	4.933776e+00	1.897669e+00	2.743968e+00	2.058123e+00	9.101373e-03	-2.269109e-02	-1.167894e-02	-1.505647e-02	
2.702500e-01	6.884656e-01	8.433771e-02	5.792405e-02	8.538939e-02	4.930580e+00	1.893532e+00	2.742737e+00	2.053483e+00	9.132159e-03	-2.267380e-02	-1.165665e-02	-1.503700e-02	
2.703000e-01	6.873162e-01	8.431634e-02	5.791759e-02	8.532802e-02	4.927372e+00	1.889349e+00	2.741498e+00	2.048855e+00	9.162826e-03	-2.265655e-02	-1.163443e-02	-1.501759e-02	
2.703500e-01	6.861677e-01	8.429460e-02	5.791086e-02	8.526641e-02	4.924153e+00	1.885134e+00	2.740252e+00	2.044238e+00	9.193373e-03	-2.263935e-02	-1.161228e-02	-1.499825e-02	
2.704000e-01	6.850198e-01	8.427249e-02	5.790384e-02	8.520457e-02	4.920922e+00	1.880896e+00	2.738999e+00	2.039631e+00	9.223796e-03	-2.262220e-02	-1.159021e-02	-1.497898e-02	
2.704500e-01	6.838728e-01	8.425001e-02	5.789653e-02	8.514249e-02	4.917680e+00	1.876639e+00	2.737738e+00	2.035035e+00	9.254092e-03	-2.260509e-02	-1.156820e-02	-1.495977e-02	
2.705000e-01	6.827264e-01	8.422715e-02	5.788895e-02	8.508018e-02	4.914427e+00	1.872368e+00	2.736470e+00	2.030448e+00	9.284260e-03	-2.258804e-02	-1.154628e-02	-1.494064e-02	
2.705500e-01	6.815809e-01	8.420392e-02	5.788108e-02	8.501763e-02	4.911162e+00	1.868085e+00	2.735194e+00	2.025871e+00	9.314299e-03	-2.257103e-02	-1.152443e-02	-1.492158e-02	
2.706000e-01	6.804361e-01	8.418031e-02	5.787293e-02	8.495485e-02	4.907887e+00	1.863796e+00	2.733910e+00	2.021303e+00	9.344205e-03	-2.255408e-02	-1.150266e-02	-1.490259e-02	
2.706500e-01	6.792921e-01	8.415634e-02	5.786450e-02	8.489184e-02	4.904600e+00	1.859502e+00	2.732620e+00	2.016744e+00	9.373979e-03	-2.253718e-02	-1.148097e-02	-1.488367e-02	
2.707000e-01	6.781489e-01	8.413199e-02	5.785579e-02	8.482860e-02	4.901302e+00	1.855207e+00	2.731322e+00	2.012194e+00	9.403620e-03	-2.252033e-02	-1.145936e-02	-1.486483e-02	
2.707500e-01	6.770064e-01	8.410728e-02	5.784680e-02	8.476513e-02	4.897993e+00	1.850914e+00	2.730016e+00	2.007653e+00	9.433127e-03	-2.250353e-02	-1.143783e-02	-1.484606e-02	
2.708000e-01	6.758648e-01	8.408219e-02	5.783753e-02	8.470143e-02	4.894673e+00	1.846626e+00	2.728704e+00	2.003121e+00	9.462500e-03	-2.248678e-02	-1.141638e-02	-1.482737e-02	
2.708500e-01	6.747240e-01	8.405673e-02	5.782798e-02	8.463750e-02	4.891343e+00	1.842343e+00	2.727384e+00	1.998597e+00	9.491740e-03	-2.247009e-02	-1.139502e-02	-1.480874e-02	
2.709000e-01	6.735841e-01	8.403090e-02	5.781816e-02	8.457334e-02	4.888001e+00	1.838070e+00	2.726056e+00	1.994081e+00	9.520846e-03	-2.245345e-02	-1.137373e-02	-1.479020e-02	
2.709500e-01	6.724449e-01	8.400470e-02	5.780805e-02	8.450896e-02	4.884648e+00	1.833807e+00	2.724722e+00	1.989575e+00	9.549819e-03	-2.243687e-02	-1.135253e-02	-1.477172e-02	
2.710000e-01	6.713067e-01	8.397814e-02	5.779767e-02	8.444436e-02	4.881285e+00	1.829556e+00	2.723380e+00	1.985077e+00	9.578659e-03	-2.242034e-02	-1.133141e-02	-1.475332e-02	
2.710500e-01	6.701692e-01	8.395120e-02	5.778702e-02	8.437953e-02	4.877910e+00	1.825318e+00	2.722031e+00	1.980588e+00	9.607368e-03	-2.240385e-02	-1.131036e-02	-1.473499e-02	
2.711000e-01	6.690326e-01	8.392390e-02	5.777609e-02	8.431448e-02	4.874525e+00	1.821096e+00	2.720675e+00	1.976107e+00	9.635945e-03	-2.238743e-02	-1.128940e-02	-1.471674e-02	
2.711500e-01	6.678969e-01	8.389623e-02	5.776488e-02	8.424921e-02	4.871130e+00	1.816890e+00	2.719312e+00	1.971635e+00	9.664391e-03	-2.237105e-02	-1.126852e-02	-1.469856e-02	
2.712000e-01	6.667621e-01	8.386820e-02	5.775341e-02	8.418372e-02	4.867723e+00	1.812702e+00	2.717942e+00	1.967172e+00	9.692708e-03	-2.235473e-02	-1.124772e-02	-1.468045e-02	
2.712500e-01	6.656281e-01	8.383980e-02	5.774165e-02	8.411801e-02	4.864306e+00	1.808531e+00	2.716564e+00	1.962719e+00	9.720896e-03	-2.233845e-02	-1.122700e-02	-1.466241e-02	
2.713000e-01	6.644950e-01	8.381104e-02	5.772963e-02	8.405208e-02	4.860878e+00	1.804380e+00	2.715180e+00	1.958274e+00	9.748955e-03	-2.232223e-02	-1.120636e-02	-1.464444e-02	
2.713500e-01	6.633628e-01	8.378191e-02	5.771733e-02	8.398593e-02	4.857440e+00	1.800249e+00	2.713788e+00	1.953838e+00	9.776887e-03	-2.230606e-02	-1.118579e-02	-1.462655e-02	
2.714000e-01	6.622315e-01	8.375242e-02	5.770476e-02	8.391956e-02	4.853991e+00	1.796139e+00	2.712389e+00	1.949412e+00	9.804692e-03	-2.228994e-02	-1.116530e-02	-1.460873e-02	
2.714500e-01	6.611011e-01	8.372257e-02	5.769192e-02	8.385299e-02	4.850532e+00	1.792049e+00	2.710984e+00	1.944996e+00	9.832371e-03	-2.227387e-02	-1.114490e-02	-1.459097e-02	
2.715000e-01	6.599717e-01	8.369236e-02	5.767881e-02	8.378619e-02	4.847063e+00	1.787982e+00	2.709571e+00	1.940589e+00	9.859925e-03	-2.225785e-02	-1.112456e-02	-1.457329e-02	
2.715500e-01	6.588431e-01	8.366180e-02	5.766543e-02	8.371918e-02	4.843583e+00	1.783936e+00	2.708152e+00	1.936192e+00	9.887355e-03	-2.224188e-02	-1.110431e-02	-1.455568e-02	
2.716000e-01	6.577155e-01	8.363087e-02	5.765179e-02	8.365196e-02	4.840092e+00	1.779913e+00	2.706725e+00	1.931804e+00	9.914661e-03	-2.222596e-02	-1.108413e-02	-1.453814e-02	
2.716500e-01	6.565888e-01	8.359959e-02	5.763787e-02	8.358453e-02	4.836592e+00	1.775912e+00	2.705292e+00	1.927427e+00	9.941844e-03	-2.221009e-02	-1.106403e-02	-1.452067e-02	
2.717000e-01	6.554631e-01	8.356796e-02	5.762369e-02	8.351689e-02	4.833081e+00	1.771934e+00	2.703851e+00	1.923060e+00	9.968904e-03	-2.219427e-02	-1.104400e-02	-1.450327e-02	
2.717500e-01	6.543383e-01	8.353597e-02	5.760923e-02	8.344904e-02	4.829559e+00	1.767979e+00	2.702404e+00	1.918704e+00	9.995842e-03	-2.217849e-02	-1.102405e-02	-1.448595e-02	
2.718000e-01	6.532144e-01	8.350363e-02	5.759452e-02	8.338098e-02	4.826028e+00	1.764047e+00	2.700950e+00	1.914357e+00	1.002266e-02	-2.216277e-02	-1.100417e-02	-1.446869e-02	
2.718500e-01	6.520916e-01	8.347094e-02	5.757953e-02	8.331272e-02	4.822487e+00	1.760139e+00	2.699490e+00	1.910022e+00	1.004935e-02	-2.214709e-02	-1.098437e-02	-1.445150e-02	
2.719000e-01	6.509696e-01	8.343790e-02	5.756428e-02	8.324424e-02	4.818935e+00	1.756253e+00	2.698022e+00	1.905697e+00	1.007593e-02	-2.213146e-02	-1.096464e-02	-1.443438e-02	
2.719500e-01	6.498487e-01	8.340452e-02	5.754877e-02	8.317556e-02	4.815373e+00	1.752391e+00	2.696548e+00	1.901384e+00	1.010238e-02	-2.211588e-02	-1.094499e-02	-1.441732e-02	
2.720000e-01	6.487288e-01	8.337078e-02	5.753299e-02	8.310668e-02	4.811801e+00	1.748552e+00	2.695066e+00	1.897081e+00	1.012872e-02	-2.210035e-02	-1.092541e-02	-1.440034e-02	
2.720500e-01	6.476098e-01	8.333670e-02	5.751695e-02	8.303759e-02	4.808220e+00	1.744736e+00	2.693579e+00	1.892790e+00	1.015494e-02	-2.208487e-02	-1.090591e-02	-1.438343e-02	
2.721000e-01	6.464918e-01	8.330228e-02	5.750065e-02	8.296831e-02	4.804628e+00	1.740942e+00	2.692084e+00	1.888510e+00	1.018103e-02	-2.206943e-02	-1.088647e-02	-1.436659e-02	
2.721500e-01	6.453748e-01	8.326752e-02	5.748409e-02	8.289881e-02	4.801026e+00	1.737172e+00	2.690583e+00	1.884241e+00	1.020701e-02	-2.205404e-02	-1.086712e-02	-1.434981e-02	
2.722000e-01	6.442589e-01	8.323242e-02	5.746726e-02	8.282912e-02	4.797415e+00	1.733423e+00	2.689075e+00	1.879984e+00	1.023287e-02	-2.203870e-02	-1.084783e-02	-1.433311e-02	
2.722500e-01	6.431439e-01	8.319697e-02	5.745017e-02	8.275923e-02	4.793793e+00	1.729698e+00	2.687561e+00	1.875739e+00	1.025861e-02	-2.202341e-02	-1.082862e-02	-1.431647e-02	
2.723000e-01	6.420300e-01	8.316119e-02	5.743283e-02	8.268914e-02	4.790162e+00	1.725994e+00	2.686040e+00	1.871505e+00	1.028424e-02	-2.200816e-02	-1.080948e-02	-1.429990e-02	
2.723500e-01	6.409171e-01	8.312508e-02	5.741522e-02	8.261886e-02	4.786521e+00	1.722312e+00	2.684512e+00	1.867284e+00	1.030974e-02	-2.199297e-02	-1.079041e-02	-1.428340e-02	
2.724000e-01	6.398052e-01	8.308863e-02	5.739736e-02	8.254837e-02	4.782871e+00	1.718653e+00	2.682978e+00	1.863075e+00	1.033513e-02	-2.197782e-02	-1.077142e-02	-1.426697e-02	
2.724500e-01	6.386943e-01	8.305184e-02	5.737924e-02	8.247770e-02	4.779210e+00	1.715014e+00	2.681437e+00	1.858877e+00	1.036040e-02	-2.196271e-02	-1.075250e-02	-1.425061e-02	
2.725000e-01	6.375845e-01	8.301473e-02	5.736086e-02	8.240682e-02	4.775540e+00	1.711397e+00	2.679890e+00	1.854693e+00	1.038555e-02	-2.194766e-02	-1.073365e-02	-1.423432e-02	
2.725500e-01	6.364757e-01	8.297729e-02	5.734222e-02	8.233576e-02	4.771860e+00	1.707801e+00	2.678336e+00	1.850520e+00	1.041059e-02	-2.193265e-02	-1.071488e-02	-1.421809e-02	
2.726000e-01	6.353680e-01	8.293951e-02	5.732333e-02	8.226450e-02	4.768171e+00	1.704225e+00	2.676776e+00	1.846360e+00	1.043551e-02	-2.191769e-02	-1.069618e-02	-1.420194e-02	
