2.354000e-01	2.630007e-02	-1.148943e-02	-2.209733e-02	-2.015504e-02	4.309823e+00	3.919614e-01	2.247759e+00	3.393867e-01	-1.656079e-02	-3.797901e-02	-3.111329e-02	-3.361107e-02	
2.354500e-01	2.616861e-02	-1.150716e-02	-2.213404e-02	-2.019181e-02	4.312778e+00	3.921773e-01	2.249414e+00	3.395523e-01	-1.653985e-02	-3.797401e-02	-3.110412e-02	-3.360317e-02	
2.355000e-01	2.603744e-02	-1.152479e-02	-2.217001e-02	-2.022826e-02	4.315716e+00	3.923934e-01	2.251068e+00	3.397182e-01	-1.651897e-02	-3.796902e-02	-3.109497e-02	-3.359531e-02	
2.355500e-01	2.590655e-02	-1.154232e-02	-2.220530e-02	-2.026447e-02	4.318636e+00	3.926099e-01	2.252721e+00	3.398847e-01	-1.649816e-02	-3.796402e-02	-3.108583e-02	-3.358747e-02	
2.356000e-01	2.577593e-02	-1.155975e-02	-2.223996e-02	-2.030049e-02	4.321536e+00	3.928266e-01	2.254373e+00	3.400515e-01	-1.647739e-02	-3.795903e-02	-3.107670e-02	-3.357965e-02	
2.356500e-01	2.564560e-02	-1.157709e-02	-2.227404e-02	-2.033637e-02	4.324417e+00	3.930436e-01	2.256024e+00	3.402187e-01	-1.645667e-02	-3.795403e-02	-3.106758e-02	-3.357185e-02	
2.357000e-01	2.551555e-02	-1.159432e-02	-2.230761e-02	-2.037216e-02	4.327277e+00	3.932608e-01	2.257673e+00	3.403864e-01	-1.643598e-02	-3.794902e-02	-3.105845e-02	-3.356406e-02	
2.357500e-01	2.538577e-02	-1.161147e-02	-2.234070e-02	-2.040789e-02	4.330117e+00	3.934782e-01	2.259321e+00	3.405545e-01	-1.641532e-02	-3.794400e-02	-3.104933e-02	-3.355628e-02	
2.358000e-01	2.525627e-02	-1.162852e-02	-2.237337e-02	-2.044359e-02	4.332937e+00	3.936959e-01	2.260966e+00	3.407230e-01	-1.639467e-02	-3.793896e-02	-3.104020e-02	-3.354851e-02	
2.358500e-01	2.512704e-02	-1.164548e-02	-2.240565e-02	-2.047929e-02	4.335737e+00	3.939138e-01	2.262610e+00	3.408919e-01	-1.637404e-02	-3.793392e-02	-3.103106e-02	-3.354073e-02	
2.359000e-01	2.499810e-02	-1.166236e-02	-2.243759e-02	-2.051501e-02	4.338516e+00	3.941319e-01	2.264251e+00	3.410613e-01	-1.635341e-02	-3.792885e-02	-3.102191e-02	-3.353296e-02	
2.359500e-01	2.486942e-02	-1.167915e-02	-2.246922e-02	-2.055076e-02	4.341276e+00	3.943503e-01	2.265889e+00	3.412310e-01	-1.633278e-02	-3.792377e-02	-3.101275e-02	-3.352517e-02	
2.360000e-01	2.474102e-02	-1.169587e-02	-2.250058e-02	-2.058656e-02	4.344016e+00	3.945688e-01	2.267525e+00	3.414011e-01	-1.631214e-02	-3.791866e-02	-3.100358e-02	-3.351737e-02	
2.360500e-01	2.461290e-02	-1.171250e-02	-2.253170e-02	-2.062242e-02	4.346736e+00	3.947876e-01	2.269158e+00	3.415717e-01	-1.629149e-02	-3.791354e-02	-3.099438e-02	-3.350956e-02	
2.361000e-01	2.448504e-02	-1.172905e-02	-2.256261e-02	-2.065835e-02	4.349438e+00	3.950066e-01	2.270787e+00	3.417426e-01	-1.627083e-02	-3.790839e-02	-3.098517e-02	-3.350174e-02	
2.361500e-01	2.435746e-02	-1.174554e-02	-2.259335e-02	-2.069435e-02	4.352122e+00	3.952258e-01	2.272414e+00	3.419139e-01	-1.625015e-02	-3.790322e-02	-3.097594e-02	-3.349389e-02	
2.362000e-01	2.423015e-02	-1.176195e-02	-2.262394e-02	-2.073043e-02	4.354788e+00	3.954452e-01	2.274037e+00	3.420857e-01	-1.622945e-02	-3.789803e-02	-3.096668e-02	-3.348603e-02	
2.362500e-01	2.410311e-02	-1.177829e-02	-2.265440e-02	-2.076660e-02	4.357438e+00	3.956648e-01	2.275657e+00	3.422578e-01	-1.620872e-02	-3.789281e-02	-3.095741e-02	-3.347814e-02	
2.363000e-01	2.397634e-02	-1.179456e-02	-2.268476e-02	-2.080284e-02	4.360070e+00	3.958847e-01	2.277273e+00	3.424303e-01	-1.618797e-02	-3.788757e-02	-3.094811e-02	-3.347023e-02	
2.363500e-01	2.384984e-02	-1.181077e-02	-2.271504e-02	-2.083917e-02	4.362687e+00	3.961047e-01	2.278885e+00	3.426032e-01	-1.616718e-02	-3.788231e-02	-3.093878e-02	-3.346229e-02	
2.364000e-01	2.372361e-02	-1.182692e-02	-2.274526e-02	-2.087558e-02	4.365289e+00	3.963250e-01	2.280494e+00	3.427764e-01	-1.614636e-02	-3.787702e-02	-3.092943e-02	-3.345433e-02	
2.364500e-01	2.359764e-02	-1.184301e-02	-2.277544e-02	-2.091206e-02	4.367877e+00	3.965454e-01	2.282098e+00	3.429501e-01	-1.612551e-02	-3.787170e-02	-3.092005e-02	-3.344634e-02	
2.365000e-01	2.347195e-02	-1.185903e-02	-2.280559e-02	-2.094863e-02	4.370451e+00	3.967661e-01	2.283699e+00	3.431241e-01	-1.610462e-02	-3.786637e-02	-3.091065e-02	-3.343832e-02	
2.365500e-01	2.334652e-02	-1.187500e-02	-2.283574e-02	-2.098527e-02	4.373013e+00	3.969870e-01	2.285296e+00	3.432985e-01	-1.608369e-02	-3.786100e-02	-3.090122e-02	-3.343027e-02	
2.366000e-01	2.322136e-02	-1.189091e-02	-2.286590e-02	-2.102199e-02	4.375562e+00	3.972081e-01	2.286888e+00	3.434733e-01	-1.606273e-02	-3.785561e-02	-3.089177e-02	-3.342219e-02	
2.366500e-01	2.309646e-02	-1.190677e-02	-2.289608e-02	-2.105877e-02	4.378100e+00	3.974294e-01	2.288477e+00	3.436484e-01	-1.604172e-02	-3.785020e-02	-3.088228e-02	-3.341408e-02	
2.367000e-01	2.297183e-02	-1.192257e-02	-2.292629e-02	-2.109561e-02	4.380627e+00	3.976509e-01	2.290061e+00	3.438239e-01	-1.602067e-02	-3.784476e-02	-3.087277e-02	-3.340594e-02	
2.367500e-01	2.284746e-02	-1.193832e-02	-2.295656e-02	-2.113252e-02	4.383144e+00	3.978727e-01	2.291641e+00	3.439998e-01	-1.599958e-02	-3.783930e-02	-3.086324e-02	-3.339777e-02	
2.368000e-01	2.272336e-02	-1.195402e-02	-2.298687e-02	-2.116948e-02	4.385653e+00	3.980946e-01	2.293217e+00	3.441760e-01	-1.597845e-02	-3.783382e-02	-3.085367e-02	-3.338956e-02	
2.368500e-01	2.259952e-02	-1.196967e-02	-2.301726e-02	-2.120649e-02	4.388152e+00	3.983168e-01	2.294789e+00	3.443526e-01	-1.595727e-02	-3.782831e-02	-3.084408e-02	-3.338133e-02	
2.369000e-01	2.247595e-02	-1.198527e-02	-2.304772e-02	-2.124355e-02	4.390644e+00	3.985392e-01	2.296356e+00	3.445295e-01	-1.593605e-02	-3.782278e-02	-3.083446e-02	-3.337306e-02	
2.369500e-01	2.235263e-02	-1.200082e-02	-2.307826e-02	-2.128066e-02	4.393130e+00	3.987619e-01	2.297919e+00	3.447068e-01	-1.591479e-02	-3.781722e-02	-3.082482e-02	-3.336476e-02	
2.370000e-01	2.222958e-02	-1.201632e-02	-2.310890e-02	-2.131780e-02	4.395609e+00	3.989847e-01	2.299478e+00	3.448845e-01	-1.589348e-02	-3.781165e-02	-3.081514e-02	-3.335643e-02	
2.370500e-01	2.210680e-02	-1.203177e-02	-2.313963e-02	-2.135497e-02	4.398082e+00	3.992078e-01	2.301033e+00	3.450625e-01	-1.587213e-02	-3.780605e-02	-3.080545e-02	-3.334806e-02	
2.371000e-01	2.198427e-02	-1.204717e-02	-2.317047e-02	-2.139217e-02	4.400550e+00	3.994312e-01	2.302584e+00	3.452408e-01	-1.585073e-02	-3.780043e-02	-3.079572e-02	-3.333967e-02	
2.371500e-01	2.186200e-02	-1.206252e-02	-2.320142e-02	-2.142940e-02	4.403014e+00	3.996547e-01	2.304131e+00	3.454195e-01	-1.582929e-02	-3.779478e-02	-3.078597e-02	-3.333124e-02	
2.372000e-01	2.174000e-02	-1.207783e-02	-2.323247e-02	-2.146664e-02	4.405475e+00	3.998786e-01	2.305674e+00	3.455986e-01	-1.580780e-02	-3.778912e-02	-3.077619e-02	-3.332278e-02	
2.372500e-01	2.161825e-02	-1.209309e-02	-2.326365e-02	-2.150391e-02	4.407932e+00	4.001026e-01	2.307213e+00	3.457780e-01	-1.578627e-02	-3.778343e-02	-3.076639e-02	-3.331430e-02	
2.373000e-01	2.149676e-02	-1.210830e-02	-2.329495e-02	-2.154118e-02	4.410387e+00	4.003269e-01	2.308748e+00	3.459577e-01	-1.576470e-02	-3.777773e-02	-3.075656e-02	-3.330578e-02	
2.373500e-01	2.137554e-02	-1.212346e-02	-2.332637e-02	-2.157846e-02	4.412840e+00	4.005515e-01	2.310279e+00	3.461378e-01	-1.574308e-02	-3.777200e-02	-3.074670e-02	-3.329723e-02	
2.374000e-01	2.125457e-02	-1.213858e-02	-2.335791e-02	-2.161575e-02	4.415292e+00	4.007763e-01	2.311806e+00	3.463182e-01	-1.572142e-02	-3.776626e-02	-3.073682e-02	-3.328865e-02	
2.374500e-01	2.113386e-02	-1.215365e-02	-2.338959e-02	-2.165304e-02	4.417742e+00	4.010013e-01	2.313330e+00	3.464989e-01	-1.569972e-02	-3.776049e-02	-3.072692e-02	-3.328004e-02	
2.375000e-01	2.101340e-02	-1.216867e-02	-2.342139e-02	-2.169032e-02	4.420193e+00	4.012266e-01	2.314850e+00	3.466800e-01	-1.567798e-02	-3.775471e-02	-3.071699e-02	-3.327140e-02	
2.375500e-01	2.089321e-02	-1.218364e-02	-2.345333e-02	-2.172760e-02	4.422644e+00	4.014522e-01	2.316367e+00	3.468614e-01	-1.565619e-02	-3.774890e-02	-3.070704e-02	-3.326273e-02	
2.376000e-01	2.077327e-02	-1.219856e-02	-2.348540e-02	-2.176486e-02	4.425096e+00	4.016780e-01	2.317880e+00	3.470432e-01	-1.563436e-02	-3.774308e-02	-3.069706e-02	-3.325404e-02	
2.376500e-01	2.065359e-02	-1.221344e-02	-2.351760e-02	-2.180212e-02	4.427549e+00	4.019041e-01	2.319390e+00	3.472253e-01	-1.561249e-02	-3.773724e-02	-3.068706e-02	-3.324531e-02	
2.377000e-01	2.053416e-02	-1.222827e-02	-2.354994e-02	-2.183935e-02	4.430003e+00	4.021304e-01	2.320897e+00	3.474077e-01	-1.559058e-02	-3.773138e-02	-3.067703e-02	-3.323656e-02	
2.377500e-01	2.041499e-02	-1.224305e-02	-2.358241e-02	-2.187657e-02	4.432460e+00	4.023570e-01	2.322400e+00	3.475904e-01	-1.556863e-02	-3.772551e-02	-3.066698e-02	-3.322778e-02	
2.378000e-01	2.029607e-02	-1.225778e-02	-2.361502e-02	-2.191376e-02	4.434919e+00	4.025839e-01	2.323901e+00	3.477735e-01	-1.554664e-02	-3.771961e-02	-3.065691e-02	-3.321897e-02	
2.378500e-01	2.017741e-02	-1.227246e-02	-2.364775e-02	-2.195093e-02	4.437381e+00	4.028110e-01	2.325398e+00	3.479569e-01	-1.552461e-02	-3.771370e-02	-3.064682e-02	-3.321014e-02	
2.379000e-01	2.005900e-02	-1.228708e-02	-2.368062e-02	-2.198808e-02	4.439847e+00	4.030385e-01	2.326893e+00	3.481406e-01	-1.550255e-02	-3.770777e-02	-3.063670e-02	-3.320128e-02	
2.379500e-01	1.994085e-02	-1.230166e-02	-2.371362e-02	-2.202519e-02	4.442315e+00	4.032661e-01	2.328385e+00	3.483247e-01	-1.548044e-02	-3.770183e-02	-3.062657e-02	-3.319240e-02	
2.380000e-01	1.982294e-02	-1.231619e-02	-2.374676e-02	-2.206227e-02	4.444788e+00	4.034941e-01	2.329875e+00	3.485090e-01	-1.545830e-02	-3.769587e-02	-3.061641e-02	-3.318349e-02	
2.380500e-01	1.970530e-02	-1.233067e-02	-2.378002e-02	-2.209931e-02	4.447265e+00	4.037224e-01	2.331362e+00	3.486937e-01	-1.543612e-02	-3.768989e-02	-3.060622e-02	-3.317455e-02	
2.381000e-01	1.958790e-02	-1.234510e-02	-2.381341e-02	-2.213632e-02	4.449747e+00	4.039509e-01	2.332847e+00	3.488787e-01	-1.541391e-02	-3.768390e-02	-3.059602e-02	-3.316559e-02	
2.381500e-01	1.947076e-02	-1.235947e-02	-2.384692e-02	-2.217329e-02	4.452233e+00	4.041797e-01	2.334329e+00	3.490641e-01	-1.539166e-02	-3.767789e-02	-3.058579e-02	-3.315661e-02	
2.382000e-01	1.935386e-02	-1.237380e-02	-2.388057e-02	-2.221022e-02	4.454725e+00	4.044088e-01	2.335809e+00	3.492497e-01	-1.536937e-02	-3.767187e-02	-3.057555e-02	-3.314760e-02	
2.382500e-01	1.923722e-02	-1.238807e-02	-2.391433e-02	-2.224710e-02	4.457222e+00	4.046382e-01	2.337288e+00	3.494357e-01	-1.534705e-02	-3.766583e-02	-3.056528e-02	-3.313857e-02	
2.383000e-01	1.912083e-02	-1.240228e-02	-2.394822e-02	-2.228394e-02	4.459724e+00	4.048678e-01	2.338764e+00	3.496220e-01	-1.532470e-02	-3.765977e-02	-3.055499e-02	-3.312952e-02	
2.383500e-01	1.900469e-02	-1.241645e-02	-2.398222e-02	-2.232073e-02	4.462233e+00	4.050978e-01	2.340239e+00	3.498086e-01	-1.530232e-02	-3.765370e-02	-3.054469e-02	-3.312044e-02	
2.384000e-01	1.888880e-02	-1.243056e-02	-2.401634e-02	-2.235748e-02	4.464747e+00	4.053280e-01	2.341712e+00	3.499956e-01	-1.527990e-02	-3.764762e-02	-3.053436e-02	-3.311135e-02	
2.384500e-01	1.877316e-02	-1.244461e-02	-2.405058e-02	-2.239417e-02	4.467268e+00	4.055586e-01	2.343183e+00	3.501828e-01	-1.525745e-02	-3.764152e-02	-3.052401e-02	-3.310223e-02	
2.385000e-01	1.865777e-02	-1.245861e-02	-2.408493e-02	-2.243082e-02	4.469795e+00	4.057894e-01	2.344653e+00	3.503704e-01	-1.523496e-02	-3.763540e-02	-3.051364e-02	-3.309308e-02	
2.385500e-01	1.854263e-02	-1.247256e-02	-2.411939e-02	-2.246741e-02	4.472328e+00	4.060205e-01	2.346122e+00	3.505583e-01	-1.521245e-02	-3.762928e-02	-3.050325e-02	-3.308392e-02	
2.386000e-01	1.842773e-02	-1.248645e-02	-2.415395e-02	-2.250395e-02	4.474869e+00	4.062519e-01	2.347589e+00	3.507465e-01	-1.518990e-02	-3.762313e-02	-3.049284e-02	-3.307474e-02	
2.386500e-01	1.831309e-02	-1.250029e-02	-2.418863e-02	-2.254044e-02	4.477416e+00	4.064837e-01	2.349055e+00	3.509350e-01	-1.516733e-02	-3.761698e-02	-3.048241e-02	-3.306553e-02	
2.387000e-01	1.819869e-02	-1.251407e-02	-2.422340e-02	-2.257687e-02	4.479970e+00	4.067157e-01	2.350520e+00	3.511238e-01	-1.514473e-02	-3.761081e-02	-3.047197e-02	-3.305631e-02	
2.387500e-01	1.808453e-02	-1.252779e-02	-2.425828e-02	-2.261324e-02	4.482531e+00	4.069480e-01	2.351985e+00	3.513129e-01	-1.512209e-02	-3.760462e-02	-3.046150e-02	-3.304706e-02	
2.388000e-01	1.797063e-02	-1.254146e-02	-2.429325e-02	-2.264955e-02	4.485100e+00	4.071806e-01	2.353448e+00	3.515024e-01	-1.509943e-02	-3.759842e-02	-3.045101e-02	-3.303780e-02	
2.388500e-01	1.785697e-02	-1.255507e-02	-2.432832e-02	-2.268581e-02	4.487675e+00	4.074135e-01	2.354911e+00	3.516921e-01	-1.507674e-02	-3.759221e-02	-3.044051e-02	-3.302851e-02	
2.389000e-01	1.774355e-02	-1.256863e-02	-2.436348e-02	-2.272200e-02	4.490259e+00	4.076467e-01	2.356373e+00	3.518822e-01	-1.505402e-02	-3.758598e-02	-3.042999e-02	-3.301921e-02	
2.389500e-01	1.763039e-02	-1.258212e-02	-2.439873e-02	-2.275814e-02	4.492849e+00	4.078802e-01	2.357835e+00	3.520726e-01	-1.503128e-02	-3.757974e-02	-3.041944e-02	-3.300988e-02	
2.390000e-01	1.751746e-02	-1.259556e-02	-2.443407e-02	-2.279421e-02	4.495448e+00	4.081140e-01	2.359297e+00	3.522632e-01	-1.500851e-02	-3.757349e-02	-3.040888e-02	-3.300054e-02	
2.390500e-01	1.740478e-02	-1.260895e-02	-2.446950e-02	-2.283022e-02	4.498054e+00	4.083481e-01	2.360758e+00	3.524542e-01	-1.498571e-02	-3.756723e-02	-3.039830e-02	-3.299118e-02	
2.391000e-01	1.729235e-02	-1.262227e-02	-2.450500e-02	-2.286617e-02	4.500667e+00	4.085825e-01	2.362219e+00	3.526455e-01	-1.496288e-02	-3.756095e-02	-3.038771e-02	-3.298180e-02	
2.391500e-01	1.718016e-02	-1.263553e-02	-2.454059e-02	-2.290205e-02	4.503288e+00	4.088172e-01	2.363680e+00	3.528372e-01	-1.494003e-02	-3.755465e-02	-3.037709e-02	-3.297240e-02	
2.392000e-01	1.706821e-02	-1.264874e-02	-2.457625e-02	-2.293787e-02	4.505917e+00	4.090523e-01	2.365140e+00	3.530291e-01	-1.491716e-02	-3.754835e-02	-3.036645e-02	-3.296298e-02	
2.392500e-01	1.695650e-02	-1.266189e-02	-2.461198e-02	-2.297363e-02	4.508554e+00	4.092876e-01	2.366601e+00	3.532213e-01	-1.489426e-02	-3.754203e-02	-3.035580e-02	-3.295355e-02	
2.393000e-01	1.684504e-02	-1.267498e-02	-2.464779e-02	-2.300932e-02	4.511199e+00	4.095232e-01	2.368063e+00	3.534138e-01	-1.487133e-02	-3.753569e-02	-3.034513e-02	-3.294410e-02	
2.393500e-01	1.673382e-02	-1.268801e-02	-2.468367e-02	-2.304495e-02	4.513851e+00	4.097592e-01	2.369524e+00	3.536067e-01	-1.484838e-02	-3.752935e-02	-3.033444e-02	-3.293463e-02	
2.394000e-01	1.662284e-02	-1.270098e-02	-2.471961e-02	-2.308051e-02	4.516511e+00	4.099954e-01	2.370986e+00	3.537998e-01	-1.482541e-02	-3.752299e-02	-3.032374e-02	-3.292514e-02	
2.394500e-01	1.651210e-02	-1.271389e-02	-2.475562e-02	-2.311600e-02	4.519179e+00	4.102320e-01	2.372448e+00	3.539933e-01	-1.480241e-02	-3.751661e-02	-3.031301e-02	-3.291564e-02	
2.395000e-01	1.640161e-02	-1.272674e-02	-2.479169e-02	-2.315142e-02	4.521855e+00	4.104688e-01	2.373911e+00	3.541871e-01	-1.477939e-02	-3.751023e-02	-3.030227e-02	-3.290612e-02	
2.395500e-01	1.629135e-02	-1.273954e-02	-2.482781e-02	-2.318678e-02	4.524539e+00	4.107060e-01	2.375375e+00	3.543811e-01	-1.475634e-02	-3.750383e-02	-3.029151e-02	-3.289658e-02	
2.396000e-01	1.618134e-02	-1.275227e-02	-2.486399e-02	-2.322207e-02	4.527230e+00	4.109434e-01	2.376839e+00	3.545755e-01	-1.473327e-02	-3.749742e-02	-3.028073e-02	-3.288702e-02	
2.396500e-01	1.607156e-02	-1.276494e-02	-2.490023e-02	-2.325730e-02	4.529929e+00	4.111812e-01	2.378304e+00	3.547702e-01	-1.471018e-02	-3.749099e-02	-3.026993e-02	-3.287745e-02	
2.397000e-01	1.596202e-02	-1.277756e-02	-2.493652e-02	-2.329245e-02	4.532636e+00	4.114193e-01	2.379769e+00	3.549651e-01	-1.468707e-02	-3.748456e-02	-3.025912e-02	-3.286786e-02	
2.397500e-01	1.585272e-02	-1.279011e-02	-2.497285e-02	-2.332754e-02	4.535351e+00	4.116577e-01	2.381236e+00	3.551604e-01	-1.466393e-02	-3.747811e-02	-3.024829e-02	-3.285826e-02	
2.398000e-01	1.574366e-02	-1.280260e-02	-2.500923e-02	-2.336255e-02	4.538073e+00	4.118964e-01	2.382704e+00	3.553560e-01	-1.464078e-02	-3.747164e-02	-3.023744e-02	-3.284863e-02	
2.398500e-01	1.563484e-02	-1.281503e-02	-2.504566e-02	-2.339750e-02	4.540803e+00	4.121354e-01	2.384172e+00	3.555519e-01	-1.461760e-02	-3.746516e-02	-3.022658e-02	-3.283900e-02	
2.399000e-01	1.552626e-02	-1.282741e-02	-2.508212e-02	-2.343238e-02	4.543540e+00	4.123747e-01	2.385642e+00	3.557481e-01	-1.459440e-02	-3.745867e-02	-3.021569e-02	-3.282934e-02	
2.399500e-01	1.541791e-02	-1.283972e-02	-2.511863e-02	-2.346719e-02	4.546285e+00	4.126143e-01	2.387113e+00	3.559446e-01	-1.457117e-02	-3.745217e-02	-3.020479e-02	-3.281967e-02	
2.400000e-01	1.530980e-02	-1.285197e-02	-2.515517e-02	-2.350193e-02	4.549038e+00	4.128542e-01	2.388586e+00	3.561414e-01	-1.454793e-02	-3.744566e-02	-3.019387e-02	-3.280998e-02	
2.400500e-01	1.520193e-02	-1.286416e-02	-2.519175e-02	-2.353660e-02	4.551798e+00	4.130944e-01	2.390059e+00	3.563385e-01	-1.452466e-02	-3.743913e-02	-3.018294e-02	-3.280028e-02	
2.401000e-01	1.509429e-02	-1.287629e-02	-2.522835e-02	-2.357120e-02	4.554565e+00	4.133350e-01	2.391534e+00	3.565359e-01	-1.450138e-02	-3.743258e-02	-3.017198e-02	-3.279056e-02	
2.401500e-01	1.498689e-02	-1.288836e-02	-2.526499e-02	-2.360574e-02	4.557339e+00	4.135758e-01	2.393011e+00	3.567336e-01	-1.447807e-02	-3.742603e-02	-3.016101e-02	-3.278083e-02	
2.402000e-01	1.487972e-02	-1.290037e-02	-2.530166e-02	-2.364020e-02	4.560121e+00	4.138170e-01	2.394488e+00	3.569316e-01	-1.445474e-02	-3.741946e-02	-3.015002e-02	-3.277108e-02	
2.402500e-01	1.477279e-02	-1.291232e-02	-2.533835e-02	-2.367459e-02	4.562910e+00	4.140584e-01	2.395968e+00	3.571299e-01	-1.443139e-02	-3.741288e-02	-3.013902e-02	-3.276131e-02	
2.403000e-01	1.466610e-02	-1.292421e-02	-2.537506e-02	-2.370891e-02	4.565706e+00	4.143002e-01	2.397449e+00	3.573285e-01	-1.440802e-02	-3.740628e-02	-3.012800e-02	-3.275153e-02	
2.403500e-01	1.455963e-02	-1.293604e-02	-2.541180e-02	-2.374316e-02	4.568510e+00	4.145422e-01	2.398931e+00	3.575274e-01	-1.438463e-02	-3.739967e-02	-3.011696e-02	-3.274173e-02	
2.404000e-01	1.445340e-02	-1.294781e-02	-2.544855e-02	-2.377735e-02	4.571320e+00	4.147846e-01	2.400416e+00	3.577266e-01	-1.436122e-02	-3.739305e-02	-3.010590e-02	-3.273191e-02	
2.404500e-01	1.434741e-02	-1.295951e-02	-2.548532e-02	-2.381146e-02	4.574137e+00	4.150272e-01	2.401902e+00	3.579261e-01	-1.433779e-02	-3.738642e-02	-3.009482e-02	-3.272208e-02	
2.405000e-01	1.424164e-02	-1.297116e-02	-2.552211e-02	-2.384550e-02	4.576961e+00	4.152702e-01	2.403389e+00	3.581259e-01	-1.431434e-02	-3.737977e-02	-3.008373e-02	-3.271224e-02	
2.405500e-01	1.413611e-02	-1.298275e-02	-2.555891e-02	-2.387947e-02	4.579792e+00	4.155135e-01	2.404879e+00	3.583260e-01	-1.429087e-02	-3.737311e-02	-3.007262e-02	-3.270238e-02	
2.406000e-01	1.403082e-02	-1.299427e-02	-2.559572e-02	-2.391337e-02	4.582629e+00	4.157571e-01	2.406370e+00	3.585264e-01	-1.426737e-02	-3.736643e-02	-3.006149e-02	-3.269250e-02	
2.406500e-01	1.392575e-02	-1.300574e-02	-2.563254e-02	-2.394720e-02	4.585473e+00	4.160009e-01	2.407863e+00	3.587271e-01	-1.424386e-02	-3.735974e-02	-3.005035e-02	-3.268261e-02	
2.407000e-01	1.382092e-02	-1.301715e-02	-2.566937e-02	-2.398097e-02	4.588324e+00	4.162451e-01	2.409358e+00	3.589281e-01	-1.422033e-02	-3.735304e-02	-3.003919e-02	-3.267270e-02	
2.407500e-01	1.371631e-02	-1.302849e-02	-2.570621e-02	-2.401466e-02	4.591181e+00	4.164896e-01	2.410855e+00	3.591294e-01	-1.419678e-02	-3.734632e-02	-3.002801e-02	-3.266277e-02	
2.408000e-01	1.361194e-02	-1.303978e-02	-2.574304e-02	-2.404828e-02	4.594044e+00	4.167344e-01	2.412354e+00	3.593310e-01	-1.417321e-02	-3.733959e-02	-3.001681e-02	-3.265283e-02	
2.408500e-01	1.350779e-02	-1.305100e-02	-2.577988e-02	-2.408183e-02	4.596914e+00	4.169795e-01	2.413855e+00	3.595329e-01	-1.414961e-02	-3.733285e-02	-3.000560e-02	-3.264288e-02	
2.409000e-01	1.340388e-02	-1.306217e-02	-2.581672e-02	-2.411531e-02	4.599790e+00	4.172249e-01	2.415358e+00	3.597351e-01	-1.412600e-02	-3.732609e-02	-2.999436e-02	-3.263291e-02	
2.409500e-01	1.330020e-02	-1.307327e-02	-2.585356e-02	-2.414872e-02	4.602672e+00	4.174706e-01	2.416863e+00	3.599375e-01	-1.410237e-02	-3.731932e-02	-2.998311e-02	-3.262292e-02	
2.410000e-01	1.319674e-02	-1.308432e-02	-2.589040e-02	-2.418207e-02	4.605560e+00	4.177166e-01	2.418370e+00	3.601403e-01	-1.407872e-02	-3.731254e-02	-2.997185e-02	-3.261292e-02	
2.410500e-01	1.309352e-02	-1.309530e-02	-2.592723e-02	-2.421534e-02	4.608454e+00	4.179628e-01	2.419880e+00	3.603434e-01	-1.405504e-02	-3.730574e-02	-2.996056e-02	-3.260290e-02	
2.411000e-01	1.299052e-02	-1.310623e-02	-2.596406e-02	-2.424854e-02	4.611354e+00	4.182094e-01	2.421391e+00	3.605467e-01	-1.403135e-02	-3.729893e-02	-2.994926e-02	-3.259286e-02	
2.411500e-01	1.288775e-02	-1.311710e-02	-2.600088e-02	-2.428167e-02	4.614260e+00	4.184563e-01	2.422904e+00	3.607504e-01	-1.400764e-02	-3.729210e-02	-2.993794e-02	-3.258281e-02	
2.412000e-01	1.278520e-02	-1.312790e-02	-2.603769e-02	-2.431474e-02	4.617172e+00	4.187035e-01	2.424420e+00	3.609544e-01	-1.398391e-02	-3.728526e-02	-2.992661e-02	-3.257275e-02	
2.412500e-01	1.268289e-02	-1.313865e-02	-2.607448e-02	-2.434773e-02	4.620089e+00	4.189510e-01	2.425938e+00	3.611586e-01	-1.396016e-02	-3.727841e-02	-2.991525e-02	-3.256266e-02	
2.413000e-01	1.258080e-02	-1.314934e-02	-2.611127e-02	-2.438066e-02	4.623012e+00	4.191988e-01	2.427458e+00	3.613632e-01	-1.393638e-02	-3.727154e-02	-2.990388e-02	-3.255257e-02	
2.413500e-01	1.247894e-02	-1.315997e-02	-2.614804e-02	-2.441351e-02	4.625940e+00	4.194468e-01	2.428980e+00	3.615680e-01	-1.391259e-02	-3.726466e-02	-2.989249e-02	-3.254245e-02	
2.414000e-01	1.237730e-02	-1.317054e-02	-2.618480e-02	-2.444630e-02	4.628874e+00	4.196952e-01	2.430504e+00	3.617731e-01	-1.388878e-02	-3.725777e-02	-2.988108e-02	-3.253232e-02	
2.414500e-01	1.227589e-02	-1.318105e-02	-2.622154e-02	-2.447902e-02	4.631813e+00	4.199439e-01	2.432031e+00	3.619786e-01	-1.386495e-02	-3.725086e-02	-2.986966e-02	-3.252218e-02	
2.415000e-01	1.217470e-02	-1.319150e-02	-2.625827e-02	-2.451167e-02	4.634757e+00	4.201929e-01	2.433560e+00	3.621843e-01	-1.384109e-02	-3.724393e-02	-2.985821e-02	-3.251202e-02	
2.415500e-01	1.207374e-02	-1.320189e-02	-2.629497e-02	-2.454425e-02	4.637706e+00	4.204421e-01	2.435091e+00	3.623903e-01	-1.381722e-02	-3.723699e-02	-2.984675e-02	-3.250184e-02	
2.416000e-01	1.197300e-02	-1.321222e-02	-2.633166e-02	-2.457676e-02	4.640661e+00	4.206917e-01	2.436624e+00	3.625966e-01	-1.379333e-02	-3.723004e-02	-2.983527e-02	-3.249165e-02	
