2.587500e-01	8.388621e-01	6.118034e-02	3.438514e-02	7.025005e-02	3.377418e+00	4.611860e+00	2.140773e+00	4.019010e+00	4.875787e-03	-2.592227e-02	-1.544730e-02	-1.877928e-02	
2.588000e-01	8.397351e-01	6.126632e-02	3.445291e-02	7.035718e-02	3.366788e+00	4.612792e+00	2.134891e+00	4.021453e+00	4.884650e-03	-2.591105e-02	-1.543473e-02	-1.876765e-02	
2.588500e-01	8.406058e-01	6.135223e-02	3.452079e-02	7.046427e-02	3.356193e+00	4.613707e+00	2.129019e+00	4.023873e+00	4.893341e-03	-2.589988e-02	-1.542223e-02	-1.875609e-02	
2.589000e-01	8.414742e-01	6.143806e-02	3.458881e-02	7.057133e-02	3.345634e+00	4.614604e+00	2.123156e+00	4.026271e+00	4.901862e-03	-2.588875e-02	-1.540981e-02	-1.874459e-02	
2.589500e-01	8.423402e-01	6.152380e-02	3.465694e-02	7.067837e-02	3.335110e+00	4.615484e+00	2.117302e+00	4.028648e+00	4.910213e-03	-2.587767e-02	-1.539747e-02	-1.873316e-02	
2.590000e-01	8.432038e-01	6.160947e-02	3.472520e-02	7.078537e-02	3.324621e+00	4.616347e+00	2.111459e+00	4.031002e+00	4.918397e-03	-2.586663e-02	-1.538521e-02	-1.872180e-02	
2.590500e-01	8.440650e-01	6.169505e-02	3.479358e-02	7.089234e-02	3.314167e+00	4.617193e+00	2.105625e+00	4.033335e+00	4.926414e-03	-2.585563e-02	-1.537302e-02	-1.871050e-02	
2.591000e-01	8.449238e-01	6.178055e-02	3.486207e-02	7.099927e-02	3.303748e+00	4.618022e+00	2.099802e+00	4.035647e+00	4.934264e-03	-2.584468e-02	-1.536090e-02	-1.869926e-02	
2.591500e-01	8.457802e-01	6.186596e-02	3.493069e-02	7.110617e-02	3.293365e+00	4.618834e+00	2.093988e+00	4.037936e+00	4.941949e-03	-2.583376e-02	-1.534886e-02	-1.868809e-02	
2.592000e-01	8.466342e-01	6.195129e-02	3.499943e-02	7.121303e-02	3.283016e+00	4.619629e+00	2.088185e+00	4.040205e+00	4.949469e-03	-2.582290e-02	-1.533690e-02	-1.867699e-02	
2.592500e-01	8.474857e-01	6.203653e-02	3.506828e-02	7.131985e-02	3.272702e+00	4.620408e+00	2.082393e+00	4.042452e+00	4.956825e-03	-2.581207e-02	-1.532501e-02	-1.866595e-02	
2.593000e-01	8.483349e-01	6.212169e-02	3.513725e-02	7.142663e-02	3.262423e+00	4.621170e+00	2.076611e+00	4.044677e+00	4.964019e-03	-2.580129e-02	-1.531319e-02	-1.865498e-02	
2.593500e-01	8.491815e-01	6.220676e-02	3.520634e-02	7.153337e-02	3.252178e+00	4.621916e+00	2.070840e+00	4.046882e+00	4.971051e-03	-2.579055e-02	-1.530145e-02	-1.864406e-02	
2.594000e-01	8.500257e-01	6.229174e-02	3.527554e-02	7.164007e-02	3.241969e+00	4.622646e+00	2.065080e+00	4.049065e+00	4.977922e-03	-2.577985e-02	-1.528979e-02	-1.863322e-02	
2.594500e-01	8.508675e-01	6.237662e-02	3.534485e-02	7.174673e-02	3.231794e+00	4.623359e+00	2.059331e+00	4.051228e+00	4.984633e-03	-2.576919e-02	-1.527820e-02	-1.862243e-02	
2.595000e-01	8.517067e-01	6.246142e-02	3.541428e-02	7.185334e-02	3.221654e+00	4.624056e+00	2.053593e+00	4.053369e+00	4.991184e-03	-2.575858e-02	-1.526668e-02	-1.861171e-02	
2.595500e-01	8.525435e-01	6.254613e-02	3.548381e-02	7.195990e-02	3.211548e+00	4.624736e+00	2.047867e+00	4.055490e+00	4.997577e-03	-2.574801e-02	-1.525523e-02	-1.860106e-02	
2.596000e-01	8.533777e-01	6.263075e-02	3.555346e-02	7.206642e-02	3.201477e+00	4.625401e+00	2.042152e+00	4.057590e+00	5.003812e-03	-2.573748e-02	-1.524386e-02	-1.859046e-02	
2.596500e-01	8.542095e-01	6.271527e-02	3.562322e-02	7.217289e-02	3.191440e+00	4.626049e+00	2.036449e+00	4.059669e+00	5.009890e-03	-2.572699e-02	-1.523257e-02	-1.857993e-02	
2.597000e-01	8.550388e-01	6.279970e-02	3.569309e-02	7.227931e-02	3.181438e+00	4.626682e+00	2.030757e+00	4.061727e+00	5.015812e-03	-2.571654e-02	-1.522134e-02	-1.856947e-02	
2.597500e-01	8.558655e-01	6.288404e-02	3.576306e-02	7.238567e-02	3.171469e+00	4.627298e+00	2.025077e+00	4.063765e+00	5.021578e-03	-2.570613e-02	-1.521019e-02	-1.855906e-02	
2.598000e-01	8.566897e-01	6.296828e-02	3.583314e-02	7.249199e-02	3.161536e+00	4.627899e+00	2.019409e+00	4.065783e+00	5.027191e-03	-2.569576e-02	-1.519911e-02	-1.854872e-02	
2.598500e-01	8.575114e-01	6.305243e-02	3.590333e-02	7.259825e-02	3.151636e+00	4.628483e+00	2.013753e+00	4.067780e+00	5.032649e-03	-2.568544e-02	-1.518810e-02	-1.853844e-02	
2.599000e-01	8.583305e-01	6.313648e-02	3.597362e-02	7.270446e-02	3.141770e+00	4.629052e+00	2.008109e+00	4.069757e+00	5.037954e-03	-2.567515e-02	-1.517717e-02	-1.852822e-02	
2.599500e-01	8.591471e-01	6.322043e-02	3.604401e-02	7.281062e-02	3.131938e+00	4.629605e+00	2.002478e+00	4.071714e+00	5.043108e-03	-2.566491e-02	-1.516631e-02	-1.851806e-02	
2.600000e-01	8.599611e-01	6.330429e-02	3.611451e-02	7.291672e-02	3.122141e+00	4.630142e+00	1.996859e+00	4.073651e+00	5.048109e-03	-2.565470e-02	-1.515551e-02	-1.850796e-02	
2.600500e-01	8.607726e-01	6.338805e-02	3.618511e-02	7.302276e-02	3.112377e+00	4.630663e+00	1.991252e+00	4.075567e+00	5.052960e-03	-2.564453e-02	-1.514480e-02	-1.849793e-02	
2.601000e-01	8.615815e-01	6.347171e-02	3.625581e-02	7.312874e-02	3.102647e+00	4.631169e+00	1.985657e+00	4.077464e+00	5.057661e-03	-2.563441e-02	-1.513415e-02	-1.848795e-02	
2.601500e-01	8.623878e-01	6.355527e-02	3.632661e-02	7.323466e-02	3.092951e+00	4.631659e+00	1.980076e+00	4.079341e+00	5.062213e-03	-2.562432e-02	-1.512357e-02	-1.847804e-02	
2.602000e-01	8.631916e-01	6.363873e-02	3.639751e-02	7.334052e-02	3.083288e+00	4.632133e+00	1.974507e+00	4.081198e+00	5.066617e-03	-2.561428e-02	-1.511307e-02	-1.846819e-02	
2.602500e-01	8.639928e-01	6.372208e-02	3.646850e-02	7.344632e-02	3.073659e+00	4.632591e+00	1.968950e+00	4.083035e+00	5.070872e-03	-2.560427e-02	-1.510263e-02	-1.845840e-02	
2.603000e-01	8.647913e-01	6.380534e-02	3.653960e-02	7.355206e-02	3.064063e+00	4.633034e+00	1.963407e+00	4.084853e+00	5.074981e-03	-2.559430e-02	-1.509227e-02	-1.844867e-02	
2.603500e-01	8.655873e-01	6.388850e-02	3.661078e-02	7.365774e-02	3.054501e+00	4.633461e+00	1.957876e+00	4.086651e+00	5.078943e-03	-2.558438e-02	-1.508197e-02	-1.843900e-02	
2.604000e-01	8.663807e-01	6.397155e-02	3.668207e-02	7.376334e-02	3.044972e+00	4.633872e+00	1.952358e+00	4.088429e+00	5.082760e-03	-2.557449e-02	-1.507175e-02	-1.842938e-02	
2.604500e-01	8.671715e-01	6.405450e-02	3.675345e-02	7.386889e-02	3.035477e+00	4.634267e+00	1.946854e+00	4.090188e+00	5.086431e-03	-2.556464e-02	-1.506160e-02	-1.841983e-02	
2.605000e-01	8.679597e-01	6.413735e-02	3.682492e-02	7.397436e-02	3.026015e+00	4.634647e+00	1.941362e+00	4.091928e+00	5.089959e-03	-2.555483e-02	-1.505151e-02	-1.841034e-02	
2.605500e-01	8.687452e-01	6.422010e-02	3.689648e-02	7.407977e-02	3.016586e+00	4.635012e+00	1.935884e+00	4.093649e+00	5.093343e-03	-2.554505e-02	-1.504150e-02	-1.840091e-02	
2.606000e-01	8.695282e-01	6.430273e-02	3.696813e-02	7.418511e-02	3.007190e+00	4.635360e+00	1.930419e+00	4.095350e+00	5.096584e-03	-2.553532e-02	-1.503156e-02	-1.839153e-02	
2.606500e-01	8.703085e-01	6.438527e-02	3.703988e-02	7.429038e-02	2.997827e+00	4.635693e+00	1.924968e+00	4.097032e+00	5.099683e-03	-2.552562e-02	-1.502168e-02	-1.838222e-02	
2.607000e-01	8.710862e-01	6.446770e-02	3.711171e-02	7.439558e-02	2.988496e+00	4.636011e+00	1.919529e+00	4.098695e+00	5.102641e-03	-2.551597e-02	-1.501188e-02	-1.837296e-02	
2.607500e-01	8.718612e-01	6.455002e-02	3.718363e-02	7.450070e-02	2.979199e+00	4.636313e+00	1.914105e+00	4.100339e+00	5.105458e-03	-2.550635e-02	-1.500214e-02	-1.836377e-02	
2.608000e-01	8.726337e-01	6.463223e-02	3.725564e-02	7.460576e-02	2.969934e+00	4.636599e+00	1.908693e+00	4.101964e+00	5.108134e-03	-2.549677e-02	-1.499248e-02	-1.835463e-02	
2.608500e-01	8.734035e-01	6.471434e-02	3.732774e-02	7.471074e-02	2.960702e+00	4.636869e+00	1.903295e+00	4.103570e+00	5.110672e-03	-2.548722e-02	-1.498288e-02	-1.834555e-02	
2.609000e-01	8.741706e-01	6.479634e-02	3.739992e-02	7.481564e-02	2.951503e+00	4.637124e+00	1.897911e+00	4.105157e+00	5.113070e-03	-2.547772e-02	-1.497335e-02	-1.833653e-02	
2.609500e-01	8.749351e-01	6.487823e-02	3.747218e-02	7.492047e-02	2.942336e+00	4.637363e+00	1.892541e+00	4.106726e+00	5.115331e-03	-2.546825e-02	-1.496389e-02	-1.832756e-02	
2.610000e-01	8.756970e-01	6.496002e-02	3.754453e-02	7.502522e-02	2.933201e+00	4.637587e+00	1.887184e+00	4.108276e+00	5.117454e-03	-2.545882e-02	-1.495449e-02	-1.831866e-02	
2.610500e-01	8.764562e-01	6.504169e-02	3.761696e-02	7.512990e-02	2.924099e+00	4.637795e+00	1.881841e+00	4.109807e+00	5.119440e-03	-2.544943e-02	-1.494517e-02	-1.830981e-02	
2.611000e-01	8.772128e-01	6.512326e-02	3.768947e-02	7.523449e-02	2.915029e+00	4.637987e+00	1.876511e+00	4.111320e+00	5.121290e-03	-2.544007e-02	-1.493591e-02	-1.830102e-02	
2.611500e-01	8.779667e-01	6.520471e-02	3.776206e-02	7.533901e-02	2.905991e+00	4.638164e+00	1.871196e+00	4.112814e+00	5.123004e-03	-2.543076e-02	-1.492672e-02	-1.829229e-02	
2.612000e-01	8.787179e-01	6.528606e-02	3.783473e-02	7.544344e-02	2.896986e+00	4.638325e+00	1.865894e+00	4.114289e+00	5.124584e-03	-2.542148e-02	-1.491760e-02	-1.828361e-02	
2.612500e-01	8.794665e-01	6.536729e-02	3.790749e-02	7.554780e-02	2.888012e+00	4.638470e+00	1.860607e+00	4.115747e+00	5.126029e-03	-2.541223e-02	-1.490854e-02	-1.827499e-02	
2.613000e-01	8.802124e-01	6.544841e-02	3.798031e-02	7.565207e-02	2.879070e+00	4.638600e+00	1.855333e+00	4.117186e+00	5.127341e-03	-2.540303e-02	-1.489955e-02	-1.826643e-02	
2.613500e-01	8.809557e-01	6.552942e-02	3.805322e-02	7.575626e-02	2.870160e+00	4.638714e+00	1.850073e+00	4.118606e+00	5.128520e-03	-2.539386e-02	-1.489063e-02	-1.825793e-02	
2.614000e-01	8.816963e-01	6.561032e-02	3.812620e-02	7.586036e-02	2.861282e+00	4.638812e+00	1.844828e+00	4.120009e+00	5.129566e-03	-2.538472e-02	-1.488178e-02	-1.824948e-02	
2.614500e-01	8.824342e-01	6.569111e-02	3.819925e-02	7.596438e-02	2.852435e+00	4.638895e+00	1.839596e+00	4.121393e+00	5.130481e-03	-2.537563e-02	-1.487299e-02	-1.824109e-02	
2.615000e-01	8.831694e-01	6.577178e-02	3.827238e-02	7.606831e-02	2.843620e+00	4.638962e+00	1.834378e+00	4.122759e+00	5.131265e-03	-2.536657e-02	-1.486427e-02	-1.823275e-02	
2.615500e-01	8.839020e-01	6.585234e-02	3.834558e-02	7.617216e-02	2.834837e+00	4.639013e+00	1.829175e+00	4.124107e+00	5.131918e-03	-2.535754e-02	-1.485561e-02	-1.822447e-02	
2.616000e-01	8.846319e-01	6.593278e-02	3.841886e-02	7.627592e-02	2.826085e+00	4.639048e+00	1.823985e+00	4.125437e+00	5.132441e-03	-2.534856e-02	-1.484703e-02	-1.821625e-02	
2.616500e-01	8.853591e-01	6.601311e-02	3.849220e-02	7.637959e-02	2.817364e+00	4.639068e+00	1.818810e+00	4.126749e+00	5.132835e-03	-2.533960e-02	-1.483850e-02	-1.820808e-02	
2.617000e-01	8.860836e-01	6.609333e-02	3.856562e-02	7.648317e-02	2.808674e+00	4.639072e+00	1.813649e+00	4.128043e+00	5.133100e-03	-2.533069e-02	-1.483005e-02	-1.819997e-02	
2.617500e-01	8.868054e-01	6.617343e-02	3.863910e-02	7.658666e-02	2.800015e+00	4.639061e+00	1.808502e+00	4.129319e+00	5.133238e-03	-2.532181e-02	-1.482165e-02	-1.819191e-02	
2.618000e-01	8.875246e-01	6.625342e-02	3.871266e-02	7.669006e-02	2.791388e+00	4.639034e+00	1.803370e+00	4.130578e+00	5.133247e-03	-2.531297e-02	-1.481333e-02	-1.818391e-02	
2.618500e-01	8.882411e-01	6.633329e-02	3.878628e-02	7.679336e-02	2.782791e+00	4.638991e+00	1.798252e+00	4.131818e+00	5.133130e-03	-2.530416e-02	-1.480507e-02	-1.817596e-02	
2.619000e-01	8.889548e-01	6.641304e-02	3.885996e-02	7.689658e-02	2.774226e+00	4.638932e+00	1.793147e+00	4.133041e+00	5.132887e-03	-2.529539e-02	-1.479687e-02	-1.816807e-02	
2.619500e-01	8.896659e-01	6.649268e-02	3.893371e-02	7.699969e-02	2.765691e+00	4.638857e+00	1.788058e+00	4.134247e+00	5.132518e-03	-2.528666e-02	-1.478874e-02	-1.816024e-02	
2.620000e-01	8.903743e-01	6.657220e-02	3.900753e-02	7.710272e-02	2.757187e+00	4.638767e+00	1.782982e+00	4.135434e+00	5.132024e-03	-2.527796e-02	-1.478067e-02	-1.815246e-02	
2.620500e-01	8.910800e-01	6.665160e-02	3.908141e-02	7.720565e-02	2.748713e+00	4.638661e+00	1.777921e+00	4.136604e+00	5.131405e-03	-2.526929e-02	-1.477267e-02	-1.814473e-02	
2.621000e-01	8.917830e-01	6.673088e-02	3.915535e-02	7.730848e-02	2.740270e+00	4.638540e+00	1.772874e+00	4.137757e+00	5.130663e-03	-2.526066e-02	-1.476473e-02	-1.813706e-02	
2.621500e-01	8.924834e-01	6.681005e-02	3.922936e-02	7.741122e-02	2.731858e+00	4.638402e+00	1.767842e+00	4.138892e+00	5.129797e-03	-2.525207e-02	-1.475686e-02	-1.812944e-02	
2.622000e-01	8.931810e-01	6.688910e-02	3.930342e-02	7.751385e-02	2.723475e+00	4.638249e+00	1.762824e+00	4.140009e+00	5.128808e-03	-2.524351e-02	-1.474905e-02	-1.812188e-02	
2.622500e-01	8.938759e-01	6.696803e-02	3.937755e-02	7.761639e-02	2.715123e+00	4.638080e+00	1.757820e+00	4.141109e+00	5.127697e-03	-2.523499e-02	-1.474130e-02	-1.811437e-02	
2.623000e-01	8.945681e-01	6.704684e-02	3.945173e-02	7.771883e-02	2.706802e+00	4.637896e+00	1.752830e+00	4.142192e+00	5.126349e-03	-2.522650e-02	-1.473362e-02	-1.810691e-02	
2.623500e-01	8.952577e-01	6.712553e-02	3.952597e-02	7.782117e-02	2.698510e+00	4.637695e+00	1.747854e+00	4.143258e+00	5.124700e-03	-2.521806e-02	-1.472601e-02	-1.809952e-02	
2.624000e-01	8.959445e-01	6.720411e-02	3.960027e-02	7.792341e-02	2.690248e+00	4.637479e+00	1.742890e+00	4.144306e+00	5.122713e-03	-2.520966e-02	-1.471849e-02	-1.809219e-02	
2.624500e-01	8.966286e-01	6.728256e-02	3.967462e-02	7.802554e-02	2.682016e+00	4.637247e+00	1.737941e+00	4.145337e+00	5.120374e-03	-2.520132e-02	-1.471106e-02	-1.808493e-02	
2.625000e-01	8.973100e-01	6.736089e-02	3.974903e-02	7.812757e-02	2.673814e+00	4.636999e+00	1.733004e+00	4.146350e+00	5.117678e-03	-2.519304e-02	-1.470374e-02	-1.807774e-02	
2.625500e-01	8.979887e-01	6.743910e-02	3.982350e-02	7.822950e-02	2.665641e+00	4.636736e+00	1.728080e+00	4.147347e+00	5.114628e-03	-2.518483e-02	-1.469653e-02	-1.807063e-02	
2.626000e-01	8.986647e-01	6.751719e-02	3.989802e-02	7.833132e-02	2.657498e+00	4.636457e+00	1.723170e+00	4.148326e+00	5.111235e-03	-2.517668e-02	-1.468943e-02	-1.806361e-02	
2.626500e-01	8.993380e-01	6.759516e-02	3.997259e-02	7.843304e-02	2.649385e+00	4.636162e+00	1.718272e+00	4.149289e+00	5.107511e-03	-2.516860e-02	-1.468246e-02	-1.805667e-02	
2.627000e-01	9.000086e-01	6.767300e-02	4.004721e-02	7.853465e-02	2.641301e+00	4.635851e+00	1.713388e+00	4.150234e+00	5.103471e-03	-2.516059e-02	-1.467561e-02	-1.804981e-02	
2.627500e-01	9.006765e-01	6.775072e-02	4.012188e-02	7.863615e-02	2.633246e+00	4.635525e+00	1.708516e+00	4.151162e+00	5.099130e-03	-2.515264e-02	-1.466889e-02	-1.804305e-02	
2.628000e-01	9.013417e-01	6.782832e-02	4.019661e-02	7.873754e-02	2.625221e+00	4.635183e+00	1.703657e+00	4.152073e+00	5.094506e-03	-2.514477e-02	-1.466230e-02	-1.803637e-02	
2.628500e-01	9.020042e-01	6.790580e-02	4.027138e-02	7.883883e-02	2.617224e+00	4.634825e+00	1.698811e+00	4.152968e+00	5.089615e-03	-2.513697e-02	-1.465583e-02	-1.802978e-02	
2.629000e-01	9.026639e-01	6.798315e-02	4.034620e-02	7.894000e-02	2.609257e+00	4.634451e+00	1.693978e+00	4.153845e+00	5.084476e-03	-2.512924e-02	-1.464949e-02	-1.802328e-02	
2.629500e-01	9.033210e-01	6.806037e-02	4.042106e-02	7.904107e-02	2.601318e+00	4.634062e+00	1.689159e+00	4.154706e+00	5.079104e-03	-2.512157e-02	-1.464327e-02	-1.801687e-02	
2.630000e-01	9.039753e-01	6.813747e-02	4.049598e-02	7.914202e-02	2.593409e+00	4.633657e+00	1.684352e+00	4.155549e+00	5.073516e-03	-2.511396e-02	-1.463717e-02	-1.801055e-02	
2.630500e-01	9.046269e-01	6.821444e-02	4.057094e-02	7.924286e-02	2.585528e+00	4.633236e+00	1.679558e+00	4.156376e+00	5.067727e-03	-2.510642e-02	-1.463119e-02	-1.800431e-02	
2.631000e-01	9.052759e-01	6.829129e-02	4.064594e-02	7.934359e-02	2.577675e+00	4.632799e+00	1.674778e+00	4.157186e+00	5.061754e-03	-2.509894e-02	-1.462533e-02	-1.799815e-02	
2.631500e-01	9.059221e-01	6.836801e-02	4.072098e-02	7.944420e-02	2.569851e+00	4.632347e+00	1.670011e+00	4.157980e+00	5.055609e-03	-2.509152e-02	-1.461958e-02	-1.799207e-02	
2.632000e-01	9.065655e-01	6.844460e-02	4.079607e-02	7.954469e-02	2.562056e+00	4.631879e+00	1.665257e+00	4.158757e+00	5.049308e-03	-2.508416e-02	-1.461393e-02	-1.798608e-02	
2.632500e-01	9.072063e-01	6.852107e-02	4.087120e-02	7.964508e-02	2.554289e+00	4.631396e+00	1.660517e+00	4.159517e+00	5.042862e-03	-2.507685e-02	-1.460839e-02	-1.798016e-02	
2.633000e-01	9.078444e-01	6.859740e-02	4.094638e-02	7.974534e-02	2.546550e+00	4.630896e+00	1.655790e+00	4.160260e+00	5.036284e-03	-2.506959e-02	-1.460295e-02	-1.797431e-02	
2.633500e-01	9.084797e-01	6.867361e-02	4.102159e-02	7.984549e-02	2.538839e+00	4.630381e+00	1.651077e+00	4.160987e+00	5.029586e-03	-2.506238e-02	-1.459760e-02	-1.796854e-02	
2.634000e-01	9.091123e-01	6.874968e-02	4.109684e-02	7.994551e-02	2.531157e+00	4.629851e+00	1.646377e+00	4.161697e+00	5.022778e-03	-2.505522e-02	-1.459234e-02	-1.796283e-02	
2.634500e-01	9.097423e-01	6.882563e-02	4.117213e-02	8.004542e-02	2.523502e+00	4.629304e+00	1.641691e+00	4.162391e+00	5.015870e-03	-2.504342e-02	-1.458717e-02	-1.795720e-02	
2.635000e-01	9.103695e-01	6.890144e-02	4.124745e-02	8.014521e-02	2.515875e+00	4.628742e+00	1.637018e+00	4.163068e+00	5.008723e-03	-2.502891e-02	-1.458216e-02	-1.795163e-02	
2.635500e-01	9.109939e-01	6.897713e-02	4.132282e-02	8.024488e-02	2.508277e+00	4.628165e+00	1.632360e+00	4.163729e+00	5.001327e-03	-2.501293e-02	-1.457734e-02	-1.794612e-02	
2.636000e-01	9.116157e-01	6.905268e-02	4.139821e-02	8.034444e-02	2.500705e+00	4.627572e+00	1.627715e+00	4.164373e+00	4.993695e-03	-2.499628e-02	-1.457269e-02	-1.794069e-02	
2.636500e-01	9.122347e-01	6.912809e-02	4.147365e-02	8.044387e-02	2.493162e+00	4.626963e+00	1.623084e+00	4.165001e+00	4.985851e-03	-2.497950e-02	-1.456820e-02	-1.793532e-02	
2.637000e-01	9.128511e-01	6.920338e-02	4.154911e-02	8.054318e-02	2.485646e+00	4.626339e+00	1.618467e+00	4.165613e+00	4.977820e-03	-2.496291e-02	-1.456386e-02	-1.793002e-02	
2.637500e-01	9.134647e-01	6.927852e-02	4.162461e-02	8.064237e-02	2.478157e+00	4.625699e+00	1.613864e+00	4.166208e+00	4.969628e-03	-2.494672e-02	-1.455966e-02	-1.792478e-02	
2.638000e-01	9.140756e-01	6.935354e-02	4.170014e-02	8.074144e-02	2.470696e+00	4.625043e+00	1.609275e+00	4.166787e+00	4.961298e-03	-2.493104e-02	-1.455558e-02	-1.791961e-02	
2.638500e-01	9.146837e-01	6.942841e-02	4.177571e-02	8.084038e-02	2.463262e+00	4.624372e+00	1.604700e+00	4.167349e+00	4.952854e-03	-2.491595e-02	-1.455160e-02	-1.791450e-02	
2.639000e-01	9.152892e-01	6.950315e-02	4.185130e-02	8.093921e-02	2.455855e+00	4.623686e+00	1.600140e+00	4.167895e+00	4.944318e-03	-2.490145e-02	-1.454771e-02	-1.790945e-02	
2.639500e-01	9.158919e-01	6.957775e-02	4.192692e-02	8.103791e-02	2.448476e+00	4.622984e+00	1.595593e+00	4.168425e+00	4.935706e-03	-2.488757e-02	-1.454391e-02	-1.790446e-02	
2.640000e-01	9.164919e-01	6.965221e-02	4.200257e-02	8.113649e-02	2.441123e+00	4.622266e+00	1.591061e+00	4.168939e+00	4.927037e-03	-2.487428e-02	-1.454017e-02	-1.789951e-02	
2.640500e-01	9.170892e-01	6.972653e-02	4.207825e-02	8.123494e-02	2.433797e+00	4.621533e+00	1.586543e+00	4.169437e+00	4.918325e-03	-2.486158e-02	-1.453649e-02	-1.789462e-02	
2.641000e-01	9.176838e-01	6.980071e-02	4.215396e-02	8.133327e-02	2.426498e+00	4.620785e+00	1.582039e+00	4.169918e+00	4.909583e-03	-2.484942e-02	-1.453286e-02	-1.788978e-02	
2.641500e-01	9.182756e-01	6.987475e-02	4.222969e-02	8.143147e-02	2.419226e+00	4.620021e+00	1.577549e+00	4.170384e+00	4.900821e-03	-2.483778e-02	-1.452926e-02	-1.788499e-02	
2.642000e-01	9.188648e-01	6.994865e-02	4.230545e-02	8.152954e-02	2.411981e+00	4.619242e+00	1.573074e+00	4.170833e+00	4.892049e-03	-2.482664e-02	-1.452570e-02	-1.788024e-02	
2.642500e-01	9.194512e-01	7.002241e-02	4.238123e-02	8.162748e-02	2.404762e+00	4.618447e+00	1.568613e+00	4.171266e+00	4.883276e-03	-2.481595e-02	-1.452217e-02	-1.787553e-02	
2.643000e-01	9.200349e-01	7.009602e-02	4.245704e-02	8.172530e-02	2.397570e+00	4.617637e+00	1.564166e+00	4.171684e+00	4.874507e-03	-2.480571e-02	-1.451865e-02	-1.787086e-02	
2.643500e-01	9.206158e-01	7.016950e-02	4.253286e-02	8.182298e-02	2.390404e+00	4.616811e+00	1.559734e+00	4.172085e+00	4.865748e-03	-2.479586e-02	-1.451515e-02	-1.786623e-02	
2.644000e-01	9.211941e-01	7.024283e-02	4.260871e-02	8.192053e-02	2.383264e+00	4.615971e+00	1.555317e+00	4.172470e+00	4.857004e-03	-2.478640e-02	-1.451166e-02	-1.786164e-02	
2.644500e-01	9.217696e-01	7.031601e-02	4.268459e-02	8.201795e-02	2.376151e+00	4.615114e+00	1.550913e+00	4.172839e+00	4.848278e-03	-2.477729e-02	-1.450818e-02	-1.785708e-02	
2.645000e-01	9.223424e-01	7.038905e-02	4.276048e-02	8.211524e-02	2.369064e+00	4.614243e+00	1.546524e+00	4.173193e+00	4.839573e-03	-2.476851e-02	-1.450471e-02	-1.785256e-02	
2.645500e-01	9.229125e-01	7.046195e-02	4.283639e-02	8.221240e-02	2.362003e+00	4.613356e+00	1.542150e+00	4.173530e+00	4.830891e-03	-2.476005e-02	-1.450124e-02	-1.784806e-02	
2.646000e-01	9.234798e-01	7.053470e-02	4.291232e-02	8.230942e-02	2.354967e+00	4.612454e+00	1.537789e+00	4.173852e+00	4.822232e-03	-2.475186e-02	-1.449776e-02	-1.784361e-02	
2.646500e-01	9.240444e-01	7.060731e-02	4.298826e-02	8.240630e-02	2.347958e+00	4.611537e+00	1.533444e+00	4.174157e+00	4.813598e-03	-2.474395e-02	-1.449429e-02	-1.783918e-02	
2.647000e-01	9.246063e-01	7.067978e-02	4.306423e-02	8.250305e-02	2.340975e+00	4.610605e+00	1.529112e+00	4.174447e+00	4.804988e-03	-2.473628e-02	-1.449082e-02	-1.783478e-02	
2.647500e-01	9.251655e-01	7.075210e-02	4.314021e-02	8.259966e-02	2.334017e+00	4.609657e+00	1.524795e+00	4.174722e+00	4.796402e-03	-2.472885e-02	-1.448734e-02	-1.783041e-02	
2.648000e-01	9.257220e-01	7.082428e-02	4.321620e-02	8.269613e-02	2.327085e+00	4.608695e+00	1.520493e+00	4.174980e+00	4.787840e-03	-2.472163e-02	-1.448386e-02	-1.782607e-02	
2.648500e-01	9.262757e-01	7.089631e-02	4.329221e-02	8.279246e-02	2.320179e+00	4.607717e+00	1.516204e+00	4.175223e+00	4.779299e-03	-2.471462e-02	-1.448038e-02	-1.782176e-02	
2.649000e-01	9.268267e-01	7.096820e-02	4.336824e-02	8.288866e-02	2.313298e+00	4.606724e+00	1.511931e+00	4.175450e+00	4.770780e-03	-2.470779e-02	-1.447690e-02	-1.781748e-02	
2.649500e-01	9.273750e-01	7.103995e-02	4.344427e-02	8.298471e-02	2.306442e+00	4.605716e+00	1.507671e+00	4.175661e+00	4.762279e-03	-2.470114e-02	-1.447341e-02	-1.781323e-02	
2.650000e-01	9.279206e-01	7.111155e-02	4.352032e-02	8.308062e-02	2.299612e+00	4.604693e+00	1.503426e+00	4.175857e+00	4.753795e-03	-2.469465e-02	-1.446993e-02	-1.780900e-02	
2.650500e-01	9.284634e-01	7.118300e-02	4.359638e-02	8.317639e-02	2.292807e+00	4.603654e+00	1.499195e+00	4.176037e+00	4.745327e-03	-2.468832e-02	-1.446644e-02	-1.780481e-02	
2.651000e-01	9.290035e-01	7.125432e-02	4.367245e-02	8.327202e-02	2.286027e+00	4.602601e+00	1.494978e+00	4.176201e+00	4.736870e-03	-2.468212e-02	-1.446295e-02	-1.780063e-02	
2.651500e-01	9.295409e-01	7.132549e-02	4.374853e-02	8.336750e-02	2.279272e+00	4.601533e+00	1.490776e+00	4.176350e+00	4.728424e-03	-2.467606e-02	-1.445946e-02	-1.779649e-02	
