1.905500e-01	2.040874e-01	5.625980e-04	-1.974794e-02	-8.259473e-03	2.905555e+00	1.764498e+00	1.739569e+00	1.455926e+00	-6.484855e-03	-3.366285e-02	-2.484757e-02	-2.801754e-02	
1.906000e-01	2.044888e-01	5.727802e-04	-1.974288e-02	-8.234659e-03	2.900428e+00	1.766655e+00	1.736943e+00	1.457941e+00	-6.490754e-03	-3.366088e-02	-2.484759e-02	-2.801735e-02	
1.906500e-01	2.048912e-01	5.830154e-04	-1.973771e-02	-8.209730e-03	2.895299e+00	1.768811e+00	1.734316e+00	1.459956e+00	-6.496726e-03	-3.365894e-02	-2.484765e-02	-2.801720e-02	
1.907000e-01	2.052946e-01	5.933035e-04	-1.973245e-02	-8.184687e-03	2.890167e+00	1.770968e+00	1.731687e+00	1.461971e+00	-6.502772e-03	-3.365703e-02	-2.484775e-02	-2.801709e-02	
1.907500e-01	2.056991e-01	6.036447e-04	-1.972709e-02	-8.159526e-03	2.885032e+00	1.773124e+00	1.729055e+00	1.463985e+00	-6.508892e-03	-3.365514e-02	-2.484789e-02	-2.801701e-02	
1.908000e-01	2.061047e-01	6.140389e-04	-1.972163e-02	-8.134248e-03	2.879894e+00	1.775280e+00	1.726422e+00	1.465998e+00	-6.515086e-03	-3.365328e-02	-2.484806e-02	-2.801698e-02	
1.908500e-01	2.065113e-01	6.244861e-04	-1.971608e-02	-8.108852e-03	2.874754e+00	1.777436e+00	1.723787e+00	1.468011e+00	-6.521353e-03	-3.365144e-02	-2.484828e-02	-2.801697e-02	
1.909000e-01	2.069189e-01	6.349863e-04	-1.971042e-02	-8.083336e-03	2.869612e+00	1.779592e+00	1.721150e+00	1.470023e+00	-6.527694e-03	-3.364963e-02	-2.484854e-02	-2.801701e-02	
1.909500e-01	2.073277e-01	6.455396e-04	-1.970466e-02	-8.057699e-03	2.864466e+00	1.781747e+00	1.718511e+00	1.472035e+00	-6.534108e-03	-3.364785e-02	-2.484884e-02	-2.801708e-02	
1.910000e-01	2.077375e-01	6.561460e-04	-1.969881e-02	-8.031941e-03	2.859319e+00	1.783903e+00	1.715870e+00	1.474046e+00	-6.540596e-03	-3.364609e-02	-2.484918e-02	-2.801719e-02	
1.910500e-01	2.081484e-01	6.668056e-04	-1.969286e-02	-8.006061e-03	2.854168e+00	1.786058e+00	1.713227e+00	1.476056e+00	-6.547157e-03	-3.364436e-02	-2.484956e-02	-2.801734e-02	
1.911000e-01	2.085604e-01	6.775183e-04	-1.968680e-02	-7.980059e-03	2.849015e+00	1.788213e+00	1.710582e+00	1.478066e+00	-6.553792e-03	-3.364266e-02	-2.484998e-02	-2.801752e-02	
1.911500e-01	2.089735e-01	6.882842e-04	-1.968065e-02	-7.953933e-03	2.843857e+00	1.790368e+00	1.707935e+00	1.480076e+00	-6.560500e-03	-3.364098e-02	-2.485044e-02	-2.801774e-02	
1.912000e-01	2.093876e-01	6.991034e-04	-1.967440e-02	-7.927684e-03	2.838693e+00	1.792522e+00	1.705287e+00	1.482085e+00	-6.567279e-03	-3.363933e-02	-2.485094e-02	-2.801800e-02	
1.912500e-01	2.098028e-01	7.099760e-04	-1.966805e-02	-7.901311e-03	2.833522e+00	1.794676e+00	1.702636e+00	1.484093e+00	-6.574128e-03	-3.363770e-02	-2.485148e-02	-2.801829e-02	
1.913000e-01	2.102191e-01	7.209020e-04	-1.966161e-02	-7.874813e-03	2.828346e+00	1.796831e+00	1.699984e+00	1.486101e+00	-6.581046e-03	-3.363609e-02	-2.485206e-02	-2.801861e-02	
1.913500e-01	2.106365e-01	7.318816e-04	-1.965506e-02	-7.848190e-03	2.823163e+00	1.798985e+00	1.697329e+00	1.488109e+00	-6.588031e-03	-3.363451e-02	-2.485267e-02	-2.801896e-02	
1.914000e-01	2.110549e-01	7.429149e-04	-1.964842e-02	-7.821442e-03	2.817973e+00	1.801138e+00	1.694672e+00	1.490116e+00	-6.595082e-03	-3.363295e-02	-2.485332e-02	-2.801934e-02	
1.914500e-01	2.114744e-01	7.540019e-04	-1.964167e-02	-7.794568e-03	2.812777e+00	1.803292e+00	1.692013e+00	1.492122e+00	-6.602200e-03	-3.363141e-02	-2.485401e-02	-2.801976e-02	
1.915000e-01	2.118949e-01	7.651429e-04	-1.963483e-02	-7.767568e-03	2.807575e+00	1.805445e+00	1.689352e+00	1.494128e+00	-6.609384e-03	-3.362990e-02	-2.485473e-02	-2.802020e-02	
1.915500e-01	2.123165e-01	7.763379e-04	-1.962789e-02	-7.740442e-03	2.802365e+00	1.807598e+00	1.686689e+00	1.496133e+00	-6.616634e-03	-3.362840e-02	-2.485549e-02	-2.802067e-02	
1.916000e-01	2.127392e-01	7.875870e-04	-1.962085e-02	-7.713189e-03	2.797149e+00	1.809751e+00	1.684024e+00	1.498138e+00	-6.623951e-03	-3.362693e-02	-2.485629e-02	-2.802117e-02	
1.916500e-01	2.131629e-01	7.988904e-04	-1.961371e-02	-7.685810e-03	2.791926e+00	1.811904e+00	1.681356e+00	1.500143e+00	-6.631335e-03	-3.362549e-02	-2.485712e-02	-2.802170e-02	
1.917000e-01	2.135876e-01	8.102482e-04	-1.960647e-02	-7.658305e-03	2.786697e+00	1.814056e+00	1.678686e+00	1.502146e+00	-6.638786e-03	-3.362406e-02	-2.485798e-02	-2.802226e-02	
1.917500e-01	2.140134e-01	8.216605e-04	-1.959913e-02	-7.630673e-03	2.781460e+00	1.816208e+00	1.676013e+00	1.504150e+00	-6.646304e-03	-3.362266e-02	-2.485888e-02	-2.802285e-02	
1.918000e-01	2.144402e-01	8.331274e-04	-1.959169e-02	-7.602914e-03	2.776218e+00	1.818360e+00	1.673338e+00	1.506153e+00	-6.653891e-03	-3.362128e-02	-2.485982e-02	-2.802347e-02	
1.918500e-01	2.148680e-01	8.446491e-04	-1.958416e-02	-7.575029e-03	2.770969e+00	1.820512e+00	1.670661e+00	1.508155e+00	-6.661546e-03	-3.361993e-02	-2.486080e-02	-2.802412e-02	
1.919000e-01	2.152968e-01	8.562256e-04	-1.957652e-02	-7.547018e-03	2.765713e+00	1.822664e+00	1.667981e+00	1.510157e+00	-6.669271e-03	-3.361860e-02	-2.486181e-02	-2.802480e-02	
1.919500e-01	2.157266e-01	8.678571e-04	-1.956879e-02	-7.518879e-03	2.760452e+00	1.824815e+00	1.665299e+00	1.512158e+00	-6.677066e-03	-3.361729e-02	-2.486286e-02	-2.802552e-02	
1.920000e-01	2.161574e-01	8.795436e-04	-1.956095e-02	-7.490615e-03	2.755184e+00	1.826966e+00	1.662615e+00	1.514159e+00	-6.684930e-03	-3.361601e-02	-2.486395e-02	-2.802627e-02	
1.920500e-01	2.165892e-01	8.912853e-04	-1.955302e-02	-7.462224e-03	2.749911e+00	1.829117e+00	1.659928e+00	1.516159e+00	-6.692866e-03	-3.361476e-02	-2.486508e-02	-2.802706e-02	
1.921000e-01	2.170220e-01	9.030821e-04	-1.954499e-02	-7.433707e-03	2.744632e+00	1.831268e+00	1.657238e+00	1.518159e+00	-6.700873e-03	-3.361353e-02	-2.486624e-02	-2.802788e-02	
1.921500e-01	2.174557e-01	9.149343e-04	-1.953686e-02	-7.405065e-03	2.739347e+00	1.833418e+00	1.654546e+00	1.520158e+00	-6.708951e-03	-3.361232e-02	-2.486744e-02	-2.802873e-02	
1.922000e-01	2.178904e-01	9.268418e-04	-1.952863e-02	-7.376296e-03	2.734057e+00	1.835568e+00	1.651851e+00	1.522157e+00	-6.717102e-03	-3.361115e-02	-2.486868e-02	-2.802962e-02	
1.922500e-01	2.183261e-01	9.388047e-04	-1.952030e-02	-7.347402e-03	2.728762e+00	1.837718e+00	1.649154e+00	1.524156e+00	-6.725324e-03	-3.360999e-02	-2.486996e-02	-2.803054e-02	
1.923000e-01	2.187627e-01	9.508230e-04	-1.951187e-02	-7.318382e-03	2.723461e+00	1.839868e+00	1.646454e+00	1.526154e+00	-6.733620e-03	-3.360887e-02	-2.487128e-02	-2.803150e-02	
1.923500e-01	2.192003e-01	9.628969e-04	-1.950334e-02	-7.289238e-03	2.718156e+00	1.842017e+00	1.643751e+00	1.528151e+00	-6.741988e-03	-3.360777e-02	-2.487264e-02	-2.803249e-02	
1.924000e-01	2.196388e-01	9.750262e-04	-1.949471e-02	-7.259968e-03	2.712846e+00	1.844167e+00	1.641046e+00	1.530148e+00	-6.750430e-03	-3.360669e-02	-2.487404e-02	-2.803352e-02	
1.924500e-01	2.200782e-01	9.872112e-04	-1.948598e-02	-7.230574e-03	2.707532e+00	1.846316e+00	1.638339e+00	1.532144e+00	-6.758946e-03	-3.360565e-02	-2.487547e-02	-2.803459e-02	
1.925000e-01	2.205185e-01	9.994517e-04	-1.947716e-02	-7.201055e-03	2.702213e+00	1.848464e+00	1.635628e+00	1.534140e+00	-6.767535e-03	-3.360463e-02	-2.487695e-02	-2.803569e-02	
1.925500e-01	2.209598e-01	1.011748e-03	-1.946823e-02	-7.171413e-03	2.696890e+00	1.850613e+00	1.632916e+00	1.536136e+00	-6.776198e-03	-3.360363e-02	-2.487847e-02	-2.803683e-02	
1.926000e-01	2.214019e-01	1.024099e-03	-1.945921e-02	-7.141646e-03	2.691563e+00	1.852761e+00	1.630200e+00	1.538131e+00	-6.784935e-03	-3.360267e-02	-2.488003e-02	-2.803801e-02	
1.926500e-01	2.218450e-01	1.036507e-03	-1.945008e-02	-7.111756e-03	2.686232e+00	1.854909e+00	1.627482e+00	1.540126e+00	-6.793746e-03	-3.360173e-02	-2.488162e-02	-2.803922e-02	
1.927000e-01	2.222889e-01	1.048970e-03	-1.944086e-02	-7.081743e-03	2.680898e+00	1.857057e+00	1.624762e+00	1.542120e+00	-6.802632e-03	-3.360082e-02	-2.488326e-02	-2.804047e-02	
1.927500e-01	2.227337e-01	1.061488e-03	-1.943153e-02	-7.051607e-03	2.675559e+00	1.859205e+00	1.622039e+00	1.544113e+00	-6.811592e-03	-3.359993e-02	-2.488494e-02	-2.804176e-02	
1.928000e-01	2.231794e-01	1.074062e-03	-1.942211e-02	-7.021348e-03	2.670218e+00	1.861352e+00	1.619313e+00	1.546107e+00	-6.820627e-03	-3.359908e-02	-2.488666e-02	-2.804308e-02	
1.928500e-01	2.236259e-01	1.086691e-03	-1.941259e-02	-6.990967e-03	2.664874e+00	1.863499e+00	1.616585e+00	1.548099e+00	-6.829736e-03	-3.359825e-02	-2.488842e-02	-2.804444e-02	
1.929000e-01	2.240733e-01	1.099376e-03	-1.940297e-02	-6.960464e-03	2.659526e+00	1.865646e+00	1.613854e+00	1.550092e+00	-6.838920e-03	-3.359744e-02	-2.489022e-02	-2.804584e-02	
1.929500e-01	2.245215e-01	1.112117e-03	-1.939325e-02	-6.929839e-03	2.654175e+00	1.867793e+00	1.611121e+00	1.552083e+00	-6.848179e-03	-3.359667e-02	-2.489206e-02	-2.804727e-02	
1.930000e-01	2.249706e-01	1.124912e-03	-1.938343e-02	-6.899093e-03	2.648822e+00	1.869939e+00	1.608385e+00	1.554075e+00	-6.857512e-03	-3.359592e-02	-2.489394e-02	-2.804874e-02	
1.930500e-01	2.254205e-01	1.137763e-03	-1.937351e-02	-6.868226e-03	2.643466e+00	1.872085e+00	1.605647e+00	1.556066e+00	-6.866920e-03	-3.359520e-02	-2.489586e-02	-2.805025e-02	
1.931000e-01	2.258712e-01	1.150669e-03	-1.936349e-02	-6.837238e-03	2.638108e+00	1.874231e+00	1.602907e+00	1.558056e+00	-6.876402e-03	-3.359451e-02	-2.489782e-02	-2.805180e-02	
1.931500e-01	2.263227e-01	1.163631e-03	-1.935337e-02	-6.806130e-03	2.632747e+00	1.876377e+00	1.600164e+00	1.560046e+00	-6.885960e-03	-3.359384e-02	-2.489982e-02	-2.805338e-02	
1.932000e-01	2.267750e-01	1.176647e-03	-1.934316e-02	-6.774903e-03	2.627384e+00	1.878522e+00	1.597418e+00	1.562036e+00	-6.895592e-03	-3.359321e-02	-2.490187e-02	-2.805500e-02	
1.932500e-01	2.272282e-01	1.189719e-03	-1.933284e-02	-6.743555e-03	2.622019e+00	1.880667e+00	1.594671e+00	1.564025e+00	-6.905298e-03	-3.359260e-02	-2.490395e-02	-2.805666e-02	
1.933000e-01	2.276821e-01	1.202845e-03	-1.932242e-02	-6.712088e-03	2.616652e+00	1.882812e+00	1.591921e+00	1.566014e+00	-6.915079e-03	-3.359201e-02	-2.490608e-02	-2.805836e-02	
1.933500e-01	2.281368e-01	1.216026e-03	-1.931191e-02	-6.680502e-03	2.611283e+00	1.884956e+00	1.589168e+00	1.568002e+00	-6.924935e-03	-3.359146e-02	-2.490824e-02	-2.806009e-02	
1.934000e-01	2.285923e-01	1.229262e-03	-1.930129e-02	-6.648798e-03	2.605912e+00	1.887101e+00	1.586413e+00	1.569990e+00	-6.934865e-03	-3.359093e-02	-2.491045e-02	-2.806186e-02	
1.934500e-01	2.290485e-01	1.242553e-03	-1.929058e-02	-6.616976e-03	2.600540e+00	1.889245e+00	1.583656e+00	1.571977e+00	-6.944870e-03	-3.359043e-02	-2.491270e-02	-2.806366e-02	
1.935000e-01	2.295055e-01	1.255898e-03	-1.927977e-02	-6.585035e-03	2.595166e+00	1.891389e+00	1.580897e+00	1.573964e+00	-6.954949e-03	-3.358996e-02	-2.491498e-02	-2.806551e-02	
1.935500e-01	2.299633e-01	1.269298e-03	-1.926885e-02	-6.552977e-03	2.589791e+00	1.893532e+00	1.578136e+00	1.575951e+00	-6.965102e-03	-3.358952e-02	-2.491731e-02	-2.806738e-02	
1.936000e-01	2.304218e-01	1.282752e-03	-1.925784e-02	-6.520802e-03	2.584414e+00	1.895675e+00	1.575372e+00	1.577937e+00	-6.975330e-03	-3.358910e-02	-2.491968e-02	-2.806930e-02	
1.936500e-01	2.308811e-01	1.296261e-03	-1.924673e-02	-6.488510e-03	2.579036e+00	1.897818e+00	1.572606e+00	1.579922e+00	-6.985631e-03	-3.358871e-02	-2.492209e-02	-2.807125e-02	
1.937000e-01	2.313411e-01	1.309823e-03	-1.923552e-02	-6.456101e-03	2.573656e+00	1.899961e+00	1.569839e+00	1.581908e+00	-6.996007e-03	-3.358835e-02	-2.492454e-02	-2.807324e-02	
1.937500e-01	2.318018e-01	1.323440e-03	-1.922422e-02	-6.423577e-03	2.568276e+00	1.902104e+00	1.567068e+00	1.583892e+00	-7.006457e-03	-3.358801e-02	-2.492703e-02	-2.807527e-02	
1.938000e-01	2.322633e-01	1.337110e-03	-1.921281e-02	-6.390936e-03	2.562894e+00	1.904246e+00	1.564296e+00	1.585877e+00	-7.016980e-03	-3.358771e-02	-2.492956e-02	-2.807733e-02	
1.938500e-01	2.327254e-01	1.350835e-03	-1.920130e-02	-6.358180e-03	2.557511e+00	1.906388e+00	1.561522e+00	1.587861e+00	-7.027577e-03	-3.358743e-02	-2.493214e-02	-2.807943e-02	
1.939000e-01	2.331883e-01	1.364613e-03	-1.918970e-02	-6.325309e-03	2.552128e+00	1.908530e+00	1.558746e+00	1.589844e+00	-7.038249e-03	-3.358718e-02	-2.493475e-02	-2.808156e-02	
1.939500e-01	2.336519e-01	1.378444e-03	-1.917799e-02	-6.292323e-03	2.546743e+00	1.910671e+00	1.555968e+00	1.591828e+00	-7.048993e-03	-3.358695e-02	-2.493740e-02	-2.808373e-02	
1.940000e-01	2.341162e-01	1.392329e-03	-1.916619e-02	-6.259222e-03	2.541358e+00	1.912812e+00	1.553188e+00	1.593810e+00	-7.059811e-03	-3.358675e-02	-2.494009e-02	-2.808594e-02	
1.940500e-01	2.345811e-01	1.406268e-03	-1.915429e-02	-6.226008e-03	2.535972e+00	1.914953e+00	1.550406e+00	1.595793e+00	-7.070703e-03	-3.358659e-02	-2.494283e-02	-2.808818e-02	
1.941000e-01	2.350468e-01	1.420259e-03	-1.914228e-02	-6.192679e-03	2.530585e+00	1.917094e+00	1.547622e+00	1.597774e+00	-7.081668e-03	-3.358644e-02	-2.494560e-02	-2.809046e-02	
1.941500e-01	2.355131e-01	1.434304e-03	-1.913019e-02	-6.159238e-03	2.525198e+00	1.919234e+00	1.544836e+00	1.599756e+00	-7.092706e-03	-3.358633e-02	-2.494841e-02	-2.809278e-02	
1.942000e-01	2.359801e-01	1.448401e-03	-1.911799e-02	-6.125683e-03	2.519809e+00	1.921374e+00	1.542048e+00	1.601737e+00	-7.103818e-03	-3.358624e-02	-2.495127e-02	-2.809513e-02	
1.942500e-01	2.364478e-01	1.462552e-03	-1.910569e-02	-6.092015e-03	2.514421e+00	1.923514e+00	1.539259e+00	1.603718e+00	-7.115002e-03	-3.358618e-02	-2.495416e-02	-2.809752e-02	
1.943000e-01	2.369162e-01	1.476755e-03	-1.909329e-02	-6.058234e-03	2.509031e+00	1.925654e+00	1.536468e+00	1.605698e+00	-7.126260e-03	-3.358615e-02	-2.495709e-02	-2.809994e-02	
1.943500e-01	2.373852e-01	1.491010e-03	-1.908080e-02	-6.024342e-03	2.503641e+00	1.927793e+00	1.533675e+00	1.607678e+00	-7.137590e-03	-3.358614e-02	-2.496007e-02	-2.810240e-02	
1.944000e-01	2.378548e-01	1.505318e-03	-1.906821e-02	-5.990338e-03	2.498251e+00	1.929932e+00	1.530880e+00	1.609657e+00	-7.148993e-03	-3.358616e-02	-2.496308e-02	-2.810489e-02	
1.944500e-01	2.383251e-01	1.519679e-03	-1.905552e-02	-5.956222e-03	2.492860e+00	1.932071e+00	1.528084e+00	1.611636e+00	-7.160468e-03	-3.358621e-02	-2.496614e-02	-2.810743e-02	
1.945000e-01	2.387961e-01	1.534091e-03	-1.904273e-02	-5.921995e-03	2.487469e+00	1.934209e+00	1.525286e+00	1.613615e+00	-7.172017e-03	-3.358628e-02	-2.496923e-02	-2.810999e-02	
1.945500e-01	2.392677e-01	1.548556e-03	-1.902984e-02	-5.887657e-03	2.482077e+00	1.936347e+00	1.522486e+00	1.615593e+00	-7.183637e-03	-3.358639e-02	-2.497236e-02	-2.811259e-02	
1.946000e-01	2.397399e-01	1.563072e-03	-1.901685e-02	-5.853208e-03	2.476685e+00	1.938485e+00	1.519685e+00	1.617571e+00	-7.195330e-03	-3.358652e-02	-2.497554e-02	-2.811523e-02	
1.946500e-01	2.402127e-01	1.577640e-03	-1.900377e-02	-5.818649e-03	2.471292e+00	1.940623e+00	1.516882e+00	1.619548e+00	-7.207095e-03	-3.358667e-02	-2.497875e-02	-2.811790e-02	
1.947000e-01	2.406862e-01	1.592260e-03	-1.899058e-02	-5.783980e-03	2.465899e+00	1.942760e+00	1.514077e+00	1.621526e+00	-7.218932e-03	-3.358686e-02	-2.498200e-02	-2.812061e-02	
1.947500e-01	2.411603e-01	1.606932e-03	-1.897730e-02	-5.749201e-03	2.460506e+00	1.944897e+00	1.511271e+00	1.623502e+00	-7.230842e-03	-3.358707e-02	-2.498530e-02	-2.812335e-02	
1.948000e-01	2.416350e-01	1.621654e-03	-1.896392e-02	-5.714313e-03	2.455112e+00	1.947034e+00	1.508464e+00	1.625479e+00	-7.242823e-03	-3.358731e-02	-2.498863e-02	-2.812613e-02	
1.948500e-01	2.421103e-01	1.636428e-03	-1.895045e-02	-5.679316e-03	2.449718e+00	1.949170e+00	1.505654e+00	1.627454e+00	-7.254876e-03	-3.358757e-02	-2.499200e-02	-2.812894e-02	
1.949000e-01	2.425862e-01	1.651253e-03	-1.893687e-02	-5.644210e-03	2.444324e+00	1.951307e+00	1.502844e+00	1.629430e+00	-7.267001e-03	-3.358786e-02	-2.499541e-02	-2.813179e-02	
1.949500e-01	2.430627e-01	1.666129e-03	-1.892320e-02	-5.608996e-03	2.438929e+00	1.953442e+00	1.500032e+00	1.631405e+00	-7.279197e-03	-3.358818e-02	-2.499886e-02	-2.813467e-02	
1.950000e-01	2.435398e-01	1.681056e-03	-1.890943e-02	-5.573673e-03	2.433534e+00	1.955578e+00	1.497219e+00	1.633380e+00	-7.291465e-03	-3.358853e-02	-2.500236e-02	-2.813759e-02	
1.950500e-01	2.440175e-01	1.696034e-03	-1.889556e-02	-5.538242e-03	2.428139e+00	1.957714e+00	1.494404e+00	1.635354e+00	-7.303804e-03	-3.358890e-02	-2.500589e-02	-2.814055e-02	
1.951000e-01	2.444958e-01	1.711062e-03	-1.888159e-02	-5.502704e-03	2.422743e+00	1.959849e+00	1.491588e+00	1.637328e+00	-7.316214e-03	-3.358930e-02	-2.500946e-02	-2.814353e-02	
1.951500e-01	2.449747e-01	1.726140e-03	-1.886753e-02	-5.467058e-03	2.417347e+00	1.961983e+00	1.488770e+00	1.639302e+00	-7.328696e-03	-3.358972e-02	-2.501306e-02	-2.814656e-02	
1.952000e-01	2.454541e-01	1.741269e-03	-1.885337e-02	-5.431305e-03	2.411951e+00	1.964118e+00	1.485951e+00	1.641275e+00	-7.341248e-03	-3.359017e-02	-2.501671e-02	-2.814961e-02	
1.952500e-01	2.459342e-01	1.756448e-03	-1.883911e-02	-5.395445e-03	2.406555e+00	1.966252e+00	1.483131e+00	1.643248e+00	-7.353872e-03	-3.359065e-02	-2.502040e-02	-2.815271e-02	
1.953000e-01	2.464148e-01	1.771678e-03	-1.882475e-02	-5.359479e-03	2.401158e+00	1.968386e+00	1.480310e+00	1.645220e+00	-7.366566e-03	-3.359116e-02	-2.502413e-02	-2.815583e-02	
1.953500e-01	2.468959e-01	1.786957e-03	-1.881030e-02	-5.323406e-03	2.395761e+00	1.970520e+00	1.477487e+00	1.647192e+00	-7.379332e-03	-3.359169e-02	-2.502789e-02	-2.815899e-02	
1.954000e-01	2.473777e-01	1.802286e-03	-1.879575e-02	-5.287227e-03	2.390364e+00	1.972653e+00	1.474663e+00	1.649164e+00	-7.392167e-03	-3.359225e-02	-2.503170e-02	-2.816219e-02	
1.954500e-01	2.478600e-01	1.817664e-03	-1.878110e-02	-5.250943e-03	2.384966e+00	1.974786e+00	1.471838e+00	1.651135e+00	-7.405074e-03	-3.359284e-02	-2.503554e-02	-2.816542e-02	
1.955000e-01	2.483428e-01	1.833092e-03	-1.876636e-02	-5.214553e-03	2.379568e+00	1.976919e+00	1.469012e+00	1.653106e+00	-7.418051e-03	-3.359345e-02	-2.503943e-02	-2.816868e-02	
1.955500e-01	2.488262e-01	1.848570e-03	-1.875151e-02	-5.178057e-03	2.374169e+00	1.979052e+00	1.466184e+00	1.655077e+00	-7.431098e-03	-3.359409e-02	-2.504335e-02	-2.817198e-02	
1.956000e-01	2.493102e-01	1.864097e-03	-1.873658e-02	-5.141457e-03	2.368771e+00	1.981184e+00	1.463355e+00	1.657047e+00	-7.444215e-03	-3.359475e-02	-2.504731e-02	-2.817532e-02	
1.956500e-01	2.497947e-01	1.879673e-03	-1.872154e-02	-5.104752e-03	2.363371e+00	1.983316e+00	1.460525e+00	1.659017e+00	-7.457402e-03	-3.359545e-02	-2.505131e-02	-2.817869e-02	
1.957000e-01	2.502797e-01	1.895298e-03	-1.870641e-02	-5.067942e-03	2.357972e+00	1.985448e+00	1.457694e+00	1.660986e+00	-7.470660e-03	-3.359617e-02	-2.505535e-02	-2.818209e-02	
1.957500e-01	2.507653e-01	1.910972e-03	-1.869118e-02	-5.031028e-03	2.352572e+00	1.987579e+00	1.454862e+00	1.662955e+00	-7.483987e-03	-3.359691e-02	-2.505943e-02	-2.818552e-02	
1.958000e-01	2.512515e-01	1.926695e-03	-1.867585e-02	-4.994010e-03	2.347172e+00	1.989710e+00	1.452029e+00	1.664924e+00	-7.497384e-03	-3.359768e-02	-2.506354e-02	-2.818899e-02	
1.958500e-01	2.517381e-01	1.942466e-03	-1.866043e-02	-4.956888e-03	2.341771e+00	1.991841e+00	1.449194e+00	1.666892e+00	-7.510851e-03	-3.359848e-02	-2.506770e-02	-2.819250e-02	
1.959000e-01	2.522253e-01	1.958287e-03	-1.864491e-02	-4.919663e-03	2.336370e+00	1.993971e+00	1.446359e+00	1.668860e+00	-7.524388e-03	-3.359930e-02	-2.507189e-02	-2.819604e-02	
1.959500e-01	2.527131e-01	1.974155e-03	-1.862929e-02	-4.882335e-03	2.330969e+00	1.996102e+00	1.443522e+00	1.670828e+00	-7.537994e-03	-3.360015e-02	-2.507613e-02	-2.819961e-02	
1.960000e-01	2.532013e-01	1.990072e-03	-1.861358e-02	-4.844903e-03	2.325567e+00	1.998232e+00	1.440684e+00	1.672795e+00	-7.551669e-03	-3.360103e-02	-2.508040e-02	-2.820322e-02	
1.960500e-01	2.536901e-01	2.006037e-03	-1.859777e-02	-4.807368e-03	2.320165e+00	2.000361e+00	1.437846e+00	1.674762e+00	-7.565414e-03	-3.360194e-02	-2.508471e-02	-2.820686e-02	
1.961000e-01	2.541794e-01	2.022051e-03	-1.858187e-02	-4.769731e-03	2.314762e+00	2.002491e+00	1.435006e+00	1.676729e+00	-7.579227e-03	-3.360286e-02	-2.508906e-02	-2.821053e-02	
1.961500e-01	2.546692e-01	2.038112e-03	-1.856587e-02	-4.731992e-03	2.309359e+00	2.004620e+00	1.432165e+00	1.678695e+00	-7.593110e-03	-3.360382e-02	-2.509344e-02	-2.821424e-02	
1.962000e-01	2.551595e-01	2.054221e-03	-1.854977e-02	-4.694150e-03	2.303955e+00	2.006749e+00	1.429323e+00	1.680661e+00	-7.607062e-03	-3.360480e-02	-2.509787e-02	-2.821798e-02	
1.962500e-01	2.556504e-01	2.070378e-03	-1.853358e-02	-4.656207e-03	2.298551e+00	2.008877e+00	1.426480e+00	1.682626e+00	-7.621083e-03	-3.360581e-02	-2.510233e-02	-2.822175e-02	
1.963000e-01	2.561417e-01	2.086583e-03	-1.851729e-02	-4.618162e-03	2.293146e+00	2.011005e+00	1.423637e+00	1.684592e+00	-7.635172e-03	-3.360685e-02	-2.510683e-02	-2.822556e-02	
1.963500e-01	2.566336e-01	2.102835e-03	-1.850091e-02	-4.580015e-03	2.287741e+00	2.013133e+00	1.420792e+00	1.686556e+00	-7.649330e-03	-3.360791e-02	-2.511137e-02	-2.822940e-02	
1.964000e-01	2.571259e-01	2.119135e-03	-1.848443e-02	-4.541767e-03	2.282335e+00	2.015261e+00	1.417946e+00	1.688521e+00	-7.663557e-03	-3.360899e-02	-2.511595e-02	-2.823328e-02	
1.964500e-01	2.576188e-01	2.135482e-03	-1.846786e-02	-4.503418e-03	2.276929e+00	2.017388e+00	1.415100e+00	1.690485e+00	-7.677852e-03	-3.361011e-02	-2.512057e-02	-2.823719e-02	
1.965000e-01	2.581121e-01	2.151876e-03	-1.845119e-02	-4.464968e-03	2.271522e+00	2.019515e+00	1.412252e+00	1.692449e+00	-7.692216e-03	-3.361125e-02	-2.512522e-02	-2.824113e-02	
1.965500e-01	2.586060e-01	2.168317e-03	-1.843442e-02	-4.426418e-03	2.266114e+00	2.021642e+00	1.409403e+00	1.694412e+00	-7.706648e-03	-3.361241e-02	-2.512992e-02	-2.824511e-02	
1.966000e-01	2.591004e-01	2.184806e-03	-1.841756e-02	-4.387767e-03	2.260706e+00	2.023769e+00	1.406554e+00	1.696375e+00	-7.721148e-03	-3.361360e-02	-2.513465e-02	-2.824912e-02	
1.966500e-01	2.595952e-01	2.201341e-03	-1.840060e-02	-4.349016e-03	2.255298e+00	2.025895e+00	1.403703e+00	1.698338e+00	-7.735716e-03	-3.361482e-02	-2.513942e-02	-2.825316e-02	
1.967000e-01	2.600905e-01	2.217923e-03	-1.838355e-02	-4.310165e-03	2.249888e+00	2.028021e+00	1.400852e+00	1.700300e+00	-7.750352e-03	-3.361606e-02	-2.514422e-02	-2.825724e-02	
1.967500e-01	2.605864e-01	2.234552e-03	-1.836641e-02	-4.271214e-03	2.244478e+00	2.030146e+00	1.398000e+00	1.702262e+00	-7.765056e-03	-3.361733e-02	-2.514907e-02	-2.826135e-02	
1.968000e-01	2.610827e-01	2.251227e-03	-1.834917e-02	-4.232163e-03	2.239068e+00	2.032272e+00	1.395147e+00	1.704224e+00	-7.779827e-03	-3.361863e-02	-2.515395e-02	-2.826549e-02	
