3660 0.183 0.8929488 0.06209725 0.03628475 0.07496582 4.325095 3.469902 1.6319999999992938 1.6319999999992938 3.9840000000003535 1.6319999999992938 1.6319999999992938 3.9840000000003535
3680 0.184 0.8867731 0.06351523 0.03771522 0.07607727 4.373459 3.392893 1.5359999999992713 1.5359999999992713 4.032000000000364 1.5359999999992713 1.5359999999992713 4.032000000000364
3700 0.185 0.8796137 0.06483126 0.03880971 0.07703812 4.432481 3.3164 1.4399999999992499 1.4399999999992499 4.080000000000375 1.4399999999992499 1.4399999999992499 4.080000000000375
3720 0.186 0.871402 0.06605531 0.039834 0.07785101 4.497319 3.241205 1.3439999999992274 1.3439999999992274 4.1280000000003865 1.3439999999992274 1.3439999999992274 4.1280000000003865
3740 0.187 0.8622208 0.06719221 0.04090239 0.07853025 4.56444 3.167179 1.247999999999206 1.247999999999206 4.176000000000397 1.247999999999206 1.247999999999206 4.176000000000397
3760 0.188 0.8510142 0.06824245 0.04200007 0.07906233 4.632019 3.093829 1.1519999999991846 1.1519999999991846 4.224000000000408 1.1519999999991846 1.1519999999991846 4.224000000000408
3780 0.189 0.8382883 0.06919724 0.04308303 0.07941616 4.699268 3.020552 1.055999999999162 1.055999999999162 4.272000000000419 1.055999999999162 1.055999999999162 4.272000000000419
3800 0.19 0.8255602 0.07005458 0.0441152 0.07966111 4.76587 2.943402 0.9599999999991407 0.9599999999991407 4.32000000000043 0.9599999999991407 0.9599999999991407 4.32000000000043
3820 0.191 0.8128381 0.07081599 0.04507524 0.07981935 4.830594 2.852731 0.8639999999991183 0.8639999999991183 4.368000000000441 0.8639999999991183 0.8639999999991183 4.368000000000441
3840 0.192 0.7999475 0.07147834 0.04595068 0.07988752 4.893647 2.765229 0.7679999999990968 0.7679999999990968 4.416000000000452 0.7679999999990968 0.7679999999990968 4.416000000000452
3860 0.193 0.7867606 0.07203917 0.04673442 0.07986203 4.956419 2.683857 0.6719999999990754 0.6719999999990754 4.464000000000462 0.6719999999990754 0.6719999999990754 4.464000000000462
3880 0.194 0.7732047 0.07250013 0.04742303 0.07974171 5.019462 2.606183 0.5759999999990529 0.5759999999990529 4.512000000000473 0.5759999999990529 0.5759999999990529 4.512000000000473
3900 0.195 0.7592406 0.07286452 0.04801531 0.07952488 5.082743 2.529843 0.4799999999990316 0.4799999999990316 4.5600000000004846 0.4799999999990316 0.4799999999990316 4.5600000000004846
3920 0.196 0.7448462 0.07313709 0.04851136 0.07921112 5.146051 2.453389 0.38399999999900913 0.38399999999900913 4.608000000000495 0.38399999999900913 0.38399999999900913 4.608000000000495
3940 0.197 0.7300082 0.07332333 0.04891207 0.07880104 5.209185 2.376096 0.28799999999898773 0.28799999999898773 4.656000000000506 0.28799999999898773 0.28799999999898773 4.656000000000506
3960 0.198 0.7147194 0.07342819 0.04921883 0.07829558 5.272011 2.297508 0.19199999999896633 0.19199999999896633 4.704000000000517 0.19199999999896633 0.19199999999896633 4.704000000000517
3980 0.199 0.6989727 0.07345394 0.0494325 0.07763508 5.334458 2.215851 0.09599999999894386 0.09599999999894386 4.752000000000528 0.09599999999894386 0.09599999999894386 4.752000000000528
4000 0.2 0.6827471 0.0733699 0.04953554 0.07668269 5.396498 2.131507 1.07775122160092e-12 1.07775122160092e-12 0.0 1.07775122160092e-12 1.07775122160092e-12 0.0
4020 0.201 0.6660324 0.07319853 0.049537 0.07584457 5.310607 2.047196 0.09600000000109958 0.09600000000109958 0.0 0.09600000000109958 0.09600000000109958 0.0
4040 0.202 0.6488575 0.07296857 0.0494558 0.07500807 5.088389 1.967861 0.1920000000011214 0.1920000000011214 0.0 0.1920000000011214 0.1920000000011214 0.0
4060 0.203 0.6313193 0.07267326 0.04929759 0.07409577 4.819535 1.896139 0.28800000000114323 0.28800000000114323 0.0 0.28800000000114323 0.28800000000114323 0.0
4080 0.204 0.6135751 0.0722915 0.04906299 0.07308913 4.539638 1.832906 0.3840000000011651 0.3840000000011651 0.0 0.3840000000011651 0.3840000000011651 0.0
4100 0.205 0.5958142 0.07180194 0.0487521 0.07199276 4.26351 1.778208 0.48000000000118687 0.48000000000118687 0.0 0.48000000000118687 0.48000000000118687 0.0
4120 0.206 0.5782335 0.07118919 0.0483659 0.07081835 3.997494 1.731739 0.5760000000012088 0.5760000000012088 0.0 0.5760000000012088 0.5760000000012088 0.0
4140 0.207 0.5610199 0.0704448 0.04790653 0.06957889 3.744283 1.693063 0.6720000000012305 0.6720000000012305 0.0 0.6720000000012305 0.6720000000012305 0.0
4160 0.208 0.5443404 0.06956664 0.04737715 0.0682872 3.504935 1.661724 0.7680000000012523 0.7680000000012523 0.0 0.7680000000012523 0.7680000000012523 0.0
4180 0.209 0.5283381 0.06856004 0.0467818 0.06695575 3.27974 1.63728 0.8640000000012742 0.8640000000012742 0.0 0.8640000000012742 0.8640000000012742 0.0
4200 0.21 0.5131313 0.06743548 0.04612524 0.0655962 3.06855 1.619323 0.960000000001296 0.960000000001296 0.0 0.960000000001296 0.960000000001296 0.0
4220 0.211 0.4988153 0.06620577 0.04541276 0.06421941 2.870957 1.607478 1.0560000000013179 1.0560000000013179 0.0 1.0560000000013179 1.0560000000013179 0.0
4240 0.212 0.4854646 0.06488449 0.04465004 0.06283539 2.686403 1.601401 1.1520000000013397 1.1520000000013397 0.0 1.1520000000013397 1.1520000000013397 0.0
4260 0.213 0.4731354 0.06348544 0.04384303 0.06145341 2.514255 1.600779 1.2480000000013616 1.2480000000013616 0.0 1.2480000000013616 1.2480000000013616 0.0
4280 0.214 0.4618686 0.06202231 0.04299783 0.06008199 2.353842 1.605319 1.3440000000013834 1.3440000000013834 0.0 1.3440000000013834 1.3440000000013834 0.0
4300 0.215 0.4516918 0.06050855 0.04212061 0.05872905 2.204484 1.614755 1.4400000000014053 1.4400000000014053 0.0 1.4400000000014053 1.4400000000014053 0.0
4320 0.216 0.4426223 0.05895717 0.04121753 0.05740189 2.065509 1.627337 1.536000000001427 1.536000000001427 0.0 1.536000000001427 1.536000000001427 0.0
4340 0.217 0.4346681 0.05737939 0.04029471 0.05610722 1.936262 1.638677 1.6320000000014487 1.6320000000014487 0.0 1.6320000000014487 1.6320000000014487 0.0
4360 0.218 0.4278299 0.05578578 0.03935814 0.05485112 1.816108 1.656816 1.7280000000014706 1.7280000000014706 0.0 1.7280000000014706 1.7280000000014706 0.0
4380 0.219 0.4221021 0.05418906 0.03841366 0.05363935 1.704442 1.682329 1.8240000000014924 1.8240000000014924 0.0 1.8240000000014924 1.8240000000014924 0.0
4400 0.22 0.4174743 0.05260122 0.03746696 0.05247735 1.600691 1.713611 1.9200000000015143 1.9200000000015143 0.0 1.9200000000015143 1.9200000000015143 0.0
4420 0.221 0.4139322 0.05103242 0.03652354 0.05137006 1.504317 1.749291 2.016000000001536 2.016000000001536 0.0 2.016000000001536 2.016000000001536 0.0
4440 0.222 0.4114586 0.04949132 0.03558869 0.05032194 1.414815 1.78853 2.112000000001558 2.112000000001558 0.0 2.112000000001558 2.112000000001558 0.0
4460 0.223 0.4100341 0.04798561 0.03466748 0.04933706 1.331711 1.830867 2.20800000000158 2.20800000000158 0.0 2.20800000000158 2.20800000000158 0.0
4480 0.224 0.4096373 0.04652222 0.03376474 0.04841908 1.254563 1.876055 2.3040000000016017 2.3040000000016017 0.0 2.3040000000016017 2.3040000000016017 0.0
4500 0.225 0.4102457 0.04510748 0.03288504 0.04757133 1.182954 1.923946 2.4000000000016235 2.4000000000016235 0.0 2.4000000000016235 2.4000000000016235 0.0
4520 0.226 0.4118355 0.04374716 0.03203274 0.04679682 1.116498 1.974435 2.4960000000016453 2.4960000000016453 0.0 2.4960000000016453 2.4960000000016453 0.0
4540 0.227 0.4143823 0.04244649 0.0312119 0.04609826 1.054834 2.027429 2.592000000001667 2.592000000001667 0.0 2.592000000001667 2.592000000001667 0.0
4560 0.228 0.4178611 0.04121015 0.03042636 0.04547806 0.9976247 2.082839 2.688000000001689 2.688000000001689 0.0 2.688000000001689 2.688000000001689 0.0
4580 0.229 0.4222462 0.0400423 0.02967973 0.04493838 0.9445594 2.140575 2.784000000001711 2.784000000001711 0.0 2.784000000001711 2.784000000001711 0.0
4600 0.23 0.4275122 0.0389466 0.02897534 0.04448109 0.8953477 2.200545 2.8800000000017327 2.8800000000017327 0.0 2.8800000000017327 2.8800000000017327 0.0
4620 0.231 0.4336333 0.03792626 0.02831631 0.04410783 0.8497209 2.262655 2.9760000000017546 2.9760000000017546 0.0 2.9760000000017546 2.9760000000017546 0.0
4640 0.232 0.440584 0.03698402 0.02770552 0.04381999 0.8074298 2.326814 3.0720000000017764 3.0720000000017764 0.0 3.0720000000017764 3.0720000000017764 0.0
4660 0.233 0.4483388 0.03612224 0.02714563 0.04361876 0.7682433 2.392931 3.1680000000017983 3.1680000000017983 0.0 3.1680000000017983 3.1680000000017983 0.0
4680 0.234 0.4568726 0.03534289 0.02663907 0.04350512 0.7319476 2.460918 3.26400000000182 3.26400000000182 0.0 3.26400000000182 3.26400000000182 0.0
4700 0.235 0.4661608 0.03464757 0.02618806 0.04347985 0.6983446 2.530692 3.3600000000018415 3.3600000000018415 0.0 3.3600000000018415 3.3600000000018415 0.0
4720 0.236 0.4761789 0.03403758 0.02579462 0.04354355 0.6672509 2.602168 3.4560000000018634 3.4560000000018634 0.0 3.4560000000018634 3.4560000000018634 0.0
4740 0.237 0.4869032 0.03351393 0.02546057 0.04369665 0.6384966 2.675269 3.552000000001885 3.552000000001885 0.0 3.552000000001885 3.552000000001885 0.0
4760 0.238 0.4983103 0.03307734 0.02518755 0.04393944 0.6119246 2.74992 3.648000000001907 3.648000000001907 0.0 3.648000000001907 3.648000000001907 0.0
4780 0.239 0.5103774 0.03272831 0.024977 0.04427205 0.5873893 2.826048 3.744000000001929 3.744000000001929 0.0 3.744000000001929 3.744000000001929 0.0
4800 0.24 0.5230823 0.0324671 0.02483019 0.04469447 0.5647559 2.903585 3.8400000000019507 3.8400000000019507 0.0 3.8400000000019507 3.8400000000019507 0.0
4820 0.241 0.5364035 0.03229378 0.02474826 0.04520656 0.5438995 2.982465 3.9360000000019726 3.9360000000019726 0.0 3.9360000000019726 3.9360000000019726 0.0
4840 0.242 0.5503197 0.03220821 0.02473214 0.04580809 0.5247043 3.062626 4.032000000001995 4.032000000001995 0.0 4.032000000001995 4.032000000001995 0.0
4860 0.243 0.5648107 0.03221014 0.02478266 0.0464987 0.5070634 3.144009 4.128000000002016 4.128000000002016 0.0 4.128000000002016 4.128000000002016 0.0
4880 0.244 0.5798565 0.03229911 0.02490047 0.04727793 0.4908771 3.226556 4.224000000002039 4.224000000002039 0.0 4.224000000002039 4.224000000002039 0.0
4900 0.245 0.5954378 0.03247457 0.02508613 0.04814523 0.4760535 3.310214 4.32000000000206 4.32000000000206 0.0 4.32000000000206 4.32000000000206 0.0
4920 0.246 0.6115361 0.03273585 0.02534003 0.04909998 0.4625069 3.394931 4.416000000002082 4.416000000002082 0.0 4.416000000002082 4.416000000002082 0.0
4940 0.247 0.6281331 0.03308214 0.02566247 0.05014146 0.4501582 3.48066 4.512000000002104 4.512000000002104 0.0 4.512000000002104 4.512000000002104 0.0
4960 0.248 0.6452114 0.03351258 0.02605363 0.05126889 0.4389337 3.567352 4.608000000002125 4.608000000002125 0.0 4.608000000002125 4.608000000002125 0.0
4980 0.249 0.6627541 0.03402619 0.02651359 0.05248144 0.4287649 3.654965 4.704000000002147 4.704000000002147 0.0 4.704000000002147 4.704000000002147 0.0
5000 0.25 0.6807446 0.03462196 0.02704234 0.05377819 0.4195883 3.743457 4.799999999997831 4.799999999997831 0.0 4.799999999997831 4.799999999997831 0.0
5020 0.251 0.6991658 0.03529877 0.02763976 0.05515818 0.4113448 3.831551 4.703999999997809 4.703999999997809 0.0 4.703999999997809 4.703999999997809 0.0
5040 0.252 0.7179758 0.03605544 0.02830564 0.0566198 0.4039787 3.915042 4.607999999997787 4.607999999997787 0.0 4.607999999997787 4.607999999997787 0.0
5060 0.253 0.737075 0.03689047 0.02903953 0.05815922 0.3974352 3.991311 4.511999999997766 4.511999999997766 0.0 4.511999999997766 4.511999999997766 0.0
5080 0.254 0.7563124 0.03780166 0.02984051 0.05976966 0.3916575 4.059144 4.4159999999977435 4.4159999999977435 0.0 4.4159999999977435 4.4159999999977435 0.0
5100 0.255 0.7755086 0.03878586 0.03070695 0.06144197 0.3865866 4.118076 4.319999999997722 4.319999999997722 0.0 4.319999999997722 4.319999999997722 0.0
5120 0.256 0.794478 0.03983885 0.03163644 0.06316546 0.3821613 4.168036 4.2239999999977025 4.2239999999977025 0.0 4.2239999999977025 4.2239999999977025 0.0
5140 0.257 0.8130434 0.04095541 0.03262574 0.06492873 0.3783193 4.209177 4.127999999997681 4.127999999997681 0.0 4.127999999997681 4.127999999997681 0.0
5160 0.258 0.8310454 0.0421294 0.03367088 0.06672022 0.3749982 4.241773 4.031999999997659 4.031999999997659 0.0 4.031999999997659 4.031999999997659 0.0
5180 0.259 0.8483461 0.04335397 0.03476721 0.06852863 0.372137 4.266166 3.9359999999976374 3.9359999999976374 0.0 3.9359999999976374 3.9359999999976374 0.0
5200 0.26 0.86483 0.04462167 0.03590956 0.07034313 0.3696764 4.282734 3.8399999999976147 3.8399999999976147 0.0 3.8399999999976147 3.8399999999976147 0.0
5220 0.261 0.8804033 0.04592466 0.03709234 0.07215349 0.3675596 4.29187 3.7439999999975933 3.7439999999975933 0.0 3.7439999999975933 3.7439999999975933 0.0
5240 0.262 0.8949915 0.04725483 0.03830967 0.07395015 0.3657333 4.293973 3.647999999997572 3.647999999997572 0.0 3.647999999997572 3.647999999997572 0.0
5260 0.263 0.9085372 0.04860395 0.03955546 0.07572419 0.364147 4.289437 3.5519999999975496 3.5519999999975496 0.0 3.5519999999975496 3.5519999999975496 0.0
5280 0.264 0.9209982 0.04996375 0.04082351 0.07746736 0.3627543 4.278647 3.455999999997528 3.455999999997528 0.0 3.455999999997528 3.455999999997528 0.0
5300 0.265 0.9323446 0.05132608 0.04210762 0.07917203 0.3615118 4.261975 3.359999999997506 3.359999999997506 0.0 3.359999999997506 3.359999999997506 0.0
5320 0.266 0.9425573 0.05268326 0.04340167 0.08083325 0.3603802 4.239778 3.2639999999974845 3.2639999999974845 0.0 3.2639999999974845 3.2639999999974845 0.0
5340 0.267 0.951626 0.05402801 0.04469969 0.08244226 0.3593233 4.212397 3.167999999997463 3.167999999997463 0.0 3.167999999997463 3.167999999997463 0.0
5360 0.268 0.9595478 0.05535254 0.04599561 0.08399258 0.3583086 4.180155 3.0719999999974403 3.0719999999974403 0.0 3.0719999999974403 3.0719999999974403 0.0
5380 0.269 0.9663257 0.05664926 0.04728357 0.08547914 0.357306 4.143345 2.975999999997419 2.975999999997419 0.0 2.975999999997419 2.975999999997419 0.0
5400 0.27 0.9719681 0.05791105 0.04855793 0.08689719 0.356288 4.102243 2.8799999999973966 2.8799999999973966 0.0 2.8799999999973966 2.8799999999973966 0.0
5420 0.271 0.9764873 0.05913159 0.04981328 0.08824223 0.3552298 4.057123 2.7839999999973752 2.7839999999973752 0.0 2.7839999999973752 2.7839999999973752 0.0
5440 0.272 0.9798987 0.06030528 0.05104448 0.08951021 0.3541104 4.008258 2.687999999997354 2.687999999997354 0.0 2.687999999997354 2.687999999997354 0.0
5460 0.273 0.982221 0.06142707 0.05224659 0.0906975 0.3529119 3.955898 2.591999999997331 2.591999999997331 0.0 2.591999999997331 2.591999999997331 0.0
5480 0.274 0.9834744 0.06249228 0.05341498 0.09180084 0.3516188 3.900276 2.4959999999973097 2.4959999999973097 0.0 2.4959999999973097 2.4959999999973097 0.0
5500 0.275 0.9836814 0.06349661 0.05454526 0.09281732 0.3502179 3.841606 2.3999999999972874 2.3999999999972874 0.0 2.3999999999972874 2.3999999999972874 0.0
5520 0.276 0.9828654 0.06443611 0.05563332 0.09374438 0.3486977 3.780085 2.303999999997266 2.303999999997266 0.0 2.303999999997266 2.303999999997266 0.0
5540 0.277 0.9810511 0.06530718 0.05667529 0.09457973 0.3470481 3.715893 2.2079999999972446 2.2079999999972446 0.0 2.2079999999972446 2.2079999999972446 0.0
5560 0.278 0.9782637 0.06610662 0.0576676 0.09532142 0.3452607 3.649201 2.1119999999972223 2.1119999999972223 0.0 2.1119999999972223 2.1119999999972223 0.0
5580 0.279 0.974529 0.06683159 0.05860691 0.09596775 0.3433279 3.580164 2.015999999997201 2.015999999997201 0.0 2.015999999997201 2.015999999997201 0.0
5600 0.28 0.9698732 0.0674796 0.05949016 0.0965173 0.3412436 3.508929 1.9199999999971782 1.9199999999971782 0.0 1.9199999999971782 1.9199999999971782 0.0
5620 0.281 0.9643225 0.06804854 0.06031451 0.09696888 0.3390028 3.435632 1.8239999999971568 1.8239999999971568 0.0 1.8239999999971568 1.8239999999971568 0.0
5640 0.282 0.9579031 0.0685366 0.06107739 0.09732159 0.3366013 3.360403 1.7279999999971356 1.7279999999971356 0.0 1.7279999999971356 1.7279999999971356 0.0
5660 0.283 0.9506412 0.0689424 0.06177645 0.09757476 0.334036 3.283359 1.631999999997113 1.631999999997113 0.0 1.631999999997113 1.631999999997113 0.0
5680 0.284 0.9425627 0.06926478 0.06240958 0.09772783 0.3313045 3.204613 1.5359999999970917 1.5359999999970917 0.0 1.5359999999970917 1.5359999999970917 0.0
5700 0.285 0.9336933 0.06950277 0.06297489 0.09778044 0.3284054 3.124269 1.4399999999970692 1.4399999999970692 0.0 1.4399999999970692 1.4399999999970692 0.0
5720 0.286 0.9240583 0.06965564 0.06347068 0.09773241 0.3253376 3.042423 1.3439999999970478 1.3439999999970478 0.0 1.3439999999970478 1.3439999999970478 0.0
5740 0.287 0.9136823 0.0697229 0.06389545 0.09758375 0.3221009 2.959167 1.2479999999970264 1.2479999999970264 0.0 1.2479999999970264 1.2479999999970264 0.0
5760 0.288 0.90259 0.06970427 0.06424792 0.09733463 0.3186956 2.874586 1.1519999999970039 1.1519999999970039 0.0 1.1519999999970039 1.1519999999970039 0.0
5780 0.289 0.8908051 0.06959969 0.06452696 0.09698534 0.3151222 2.788758 1.0559999999969825 1.0559999999969825 0.0 1.0559999999969825 1.0559999999969825 0.0
5800 0.29 0.8783509 0.06940928 0.06473164 0.09653633 0.3113821 2.701757 0.9599999999969601 0.9599999999969601 0.0 0.9599999999969601 0.9599999999969601 0.0
5820 0.291 0.8652503 0.06913333 0.06486118 0.09598814 0.3074765 2.613653 0.8639999999969387 0.8639999999969387 0.0 0.8639999999969387 0.8639999999969387 0.0
5840 0.292 0.8515256 0.06877226 0.06491495 0.09534146 0.3034074 2.52451 0.7679999999969173 0.7679999999969173 0.0 0.7679999999969173 0.7679999999969173 0.0
5860 0.293 0.8371982 0.06832663 0.0648925 0.09459703 0.2991768 2.434389 0.6719999999968947 0.6719999999968947 0.0 0.6719999999968947 0.6719999999968947 0.0
5880 0.294 0.8222894 0.06779713 0.06479349 0.09375573 0.294787 2.343345 0.5759999999968733 0.5759999999968733 0.0 0.5759999999968733 0.5759999999968733 0.0
5900 0.295 0.8068195 0.06718454 0.06461773 0.0928185 0.2902405 2.251431 0.47999999999685095 0.47999999999685095 0.0 0.47999999999685095 0.47999999999685095 0.0
5920 0.296 0.7908085 0.06648973 0.06436512 0.09178635 0.2855399 2.158697 0.38399999999682954 0.38399999999682954 0.0 0.38399999999682954 0.38399999999682954 0.0
5940 0.297 0.7742755 0.06571367 0.06403572 0.09066039 0.2806881 2.065188 0.28799999999680814 0.28799999999680814 0.0 0.28799999999680814 0.28799999999680814 0.0
5960 0.298 0.7572393 0.0648574 0.06362966 0.08944176 0.275688 1.970949 0.19199999999678566 0.19199999999678566 0.0 0.19199999999678566 0.19199999999678566 0.0
5980 0.299 0.739718 0.06392202 0.0631472 0.08813167 0.2705424 1.876018 0.09599999999676427 0.09599999999676427 0.0 0.09599999999676427 0.09599999999676427 0.0
6000 0.3 0.7217292 0.06290868 0.06258868 0.08673138 0.2652546 1.780435 3.257810021750629e-12 3.257810021750629e-12 0.0 3.257810021750629e-12 3.257810021750629e-12 0.0
6020 0.301 0.7032911 0.0618186 0.06195451 0.08524221 0.2598276 1.685469 0.09600000000327963 0.09600000000327963 0.0 0.09600000000327963 0.09600000000327963 0.0
6040 0.302 0.6844464 0.06065307 0.06124523 0.08366609 0.2542652 1.595323 0.19200000000330145 0.19200000000330145 0.0 0.19200000000330145 0.19200000000330145 0.0
6060 0.303 0.6652951 0.05941365 0.06046158 0.08200716 0.2485744 1.512611 0.28800000000332326 0.28800000000332326 0.0 0.28800000000332326 0.28800000000332326 0.0
6080 0.304 0.6459888 0.05810263 0.0596048 0.08027249 0.2427672 1.43854 0.38400000000334505 0.38400000000334505 0.0 0.38400000000334505 0.38400000000334505 0.0
6100 0.305 0.6267077 0.0567232 0.05867678 0.07847151 0.2368615 1.373572 0.4800000000033669 0.4800000000033669 0.0 0.4800000000033669 0.4800000000033669 0.0
6120 0.306 0.6076385 0.05527964 0.05768024 0.07661522 0.2308804 1.317771 0.5760000000033887 0.5760000000033887 0.0 0.5760000000033887 0.5760000000033887 0.0
6140 0.307 0.5889596 0.05377723 0.05661867 0.07471531 0.2248505 1.27098 0.6720000000034106 0.6720000000034106 0.0 0.6720000000034106 0.6720000000034106 0.0
6160 0.308 0.5708316 0.05222211 0.05549634 0.07278362 0.2188013 1.232919 0.7680000000034325 0.7680000000034325 0.0 0.7680000000034325 0.7680000000034325 0.0
6180 0.309 0.5533938 0.05062121 0.05431815 0.07083175 0.2127633 1.203241 0.8640000000034543 0.8640000000034543 0.0 0.8640000000034543 0.8640000000034543 0.0
6200 0.31 0.5367627 0.04898198 0.05308953 0.06887081 0.2067673 1.181563 0.9600000000034761 0.9600000000034761 0.0 0.9600000000034761 0.9600000000034761 0.0
6220 0.311 0.5210334 0.0473123 0.05181634 0.06691128 0.2008435 1.167487 1.056000000003498 1.056000000003498 0.0 1.056000000003498 1.056000000003498 0.0
6240 0.312 0.5062812 0.04562031 0.05050471 0.064963 0.1950208 1.160607 1.1520000000035195 1.1520000000035195 0.0 1.1520000000035195 1.1520000000035195 0.0
6260 0.313 0.4925643 0.04391426 0.04916097 0.06303513 0.1893266 1.160526 1.2480000000035414 1.2480000000035414 0.0 1.2480000000035414 1.2480000000035414 0.0
6280 0.314 0.4799259 0.04220242 0.04779156 0.06113617 0.1837861 1.166854 1.3440000000035632 1.3440000000035632 0.0 1.3440000000035632 1.3440000000035632 0.0
6300 0.315 0.4683965 0.04049296 0.04640294 0.05927397 0.1784226 1.179213 1.440000000003585 1.440000000003585 0.0 1.440000000003585 1.440000000003585 0.0
6320 0.316 0.4579959 0.03879387 0.04500151 0.05745577 0.1732571 1.197241 1.536000000003607 1.536000000003607 0.0 1.536000000003607 1.536000000003607 0.0
6340 0.317 0.4487349 0.03711287 0.04359361 0.05568827 0.1683082 1.220593 1.6320000000036288 1.6320000000036288 0.0 1.6320000000036288 1.6320000000036288 0.0
6360 0.318 0.4406171 0.03545736 0.0421854 0.05397757 0.1635925 1.248941 1.7280000000036506 1.7280000000036506 0.0 1.7280000000036506 1.7280000000036506 0.0
6380 0.319 0.4336397 0.03383439 0.0407829 0.0523293 0.1591244 1.281973 1.8240000000036725 1.8240000000036725 0.0 1.8240000000036725 1.8240000000036725 0.0
6400 0.32 0.4277949 0.0322506 0.0393919 0.05074859 0.1549163 1.319397 1.9200000000036943 1.9200000000036943 0.0 1.9200000000036943 1.9200000000036943 0.0
6420 0.321 0.423071 0.03071219 0.03801797 0.04924011 0.1509784 1.360936 2.016000000003716 2.016000000003716 0.0 2.016000000003716 2.016000000003716 0.0
6440 0.322 0.4194525 0.02922496 0.03666646 0.04780809 0.1473194 1.40633 2.112000000003738 2.112000000003738 0.0 2.112000000003738 2.112000000003738 0.0
6460 0.323 0.4169216 0.0277942 0.03534244 0.04645636 0.1439462 1.455336 2.20800000000376 2.20800000000376 0.0 2.20800000000376 2.20800000000376 0.0
6480 0.324 0.415458 0.02642481 0.03405072 0.04518836 0.1408642 1.507726 2.3040000000037817 2.3040000000037817 0.0 2.3040000000037817 2.3040000000037817 0.0
6500 0.325 0.4150399 0.0251212 0.03279584 0.04400717 0.1380774 1.563285 2.4000000000038035 2.4000000000038035 0.0 2.4000000000038035 2.4000000000038035 0.0
6520 0.326 0.4156438 0.02388738 0.03158209 0.04291551 0.1355884 1.621815 2.4960000000038254 2.4960000000038254 0.0 2.4960000000038254 2.4960000000038254 0.0
6540 0.327 0.4172457 0.02272692 0.03041347 0.04191579 0.1333987 1.683127 2.5920000000038472 2.5920000000038472 0.0 2.5920000000038472 2.5920000000038472 0.0
6560 0.328 0.4198204 0.02164299 0.02929372 0.04101009 0.1315088 1.747049 2.688000000003869 2.688000000003869 0.0 2.688000000003869 2.688000000003869 0.0
6580 0.329 0.4233423 0.02063836 0.02822629 0.04020023 0.1299184 1.813417 2.784000000003891 2.784000000003891 0.0 2.784000000003891 2.784000000003891 0.0
6600 0.33 0.4277857 0.01971544 0.02721441 0.03948773 0.128626 1.882078 2.8800000000039123 2.8800000000039123 0.0 2.8800000000039123 2.8800000000039123 0.0
6620 0.331 0.4331244 0.01887631 0.02626103 0.03887389 0.1276297 1.952892 2.976000000003934 2.976000000003934 0.0 2.976000000003934 2.976000000003934 0.0
6640 0.332 0.4393325 0.0181227 0.02536884 0.03835973 0.1269268 2.025726 3.072000000003956 3.072000000003956 0.0 3.072000000003956 3.072000000003956 0.0
6660 0.333 0.4463839 0.01745603 0.02454031 0.03794608 0.126514 2.100457 3.168000000003978 3.168000000003978 0.0 3.168000000003978 3.168000000003978 0.0
6680 0.334 0.4542531 0.01687744 0.02377768 0.03763353 0.1263878 2.176969 3.2640000000039997 3.2640000000039997 0.0 3.2640000000039997 3.2640000000039997 0.0
6700 0.335 0.4629144 0.01638782 0.02308296 0.0374225 0.1265438 2.255154 3.3600000000040215 3.3600000000040215 0.0 3.3600000000040215 3.3600000000040215 0.0
6720 0.336 0.4723428 0.0159878 0.02245792 0.03731322 0.1269777 2.334913 3.4560000000040434 3.4560000000040434 0.0 3.4560000000040434 3.4560000000040434 0.0
6740 0.337 0.4825137 0.01567777 0.02190416 0.03730574 0.1276846 2.416152 3.5520000000040652 3.5520000000040652 0.0 3.5520000000040652 3.5520000000040652 0.0
6760 0.338 0.4934027 0.01545794 0.02142306 0.03739997 0.1286595 2.498784 3.648000000004087 3.648000000004087 0.0 3.648000000004087 3.648000000004087 0.0
6780 0.339 0.5049861 0.0153283 0.02101583 0.03759566 0.1298971 2.582726 3.744000000004109 3.744000000004109 0.0 3.744000000004109 3.744000000004109 0.0
6800 0.34 0.5172406 0.01528869 0.02068347 0.03789244 0.1313921 2.667903 3.8400000000041308 3.8400000000041308 0.0 3.8400000000041308 3.8400000000041308 0.0
6820 0.341 0.5301437 0.01533876 0.02042685 0.03828979 0.1331388 2.754244 3.9360000000041526 3.9360000000041526 0.0 3.9360000000041526 3.9360000000041526 0.0
6840 0.342 0.5436731 0.01547805 0.02024665 0.03878709 0.1351317 2.841681 4.0320000000041745 4.0320000000041745 0.0 4.0320000000041745 4.0320000000041745 0.0
6860 0.343 0.5578073 0.01570595 0.0201434 0.03938364 0.137365 2.930153 4.128000000004196 4.128000000004196 0.0 4.128000000004196 4.128000000004196 0.0
6880 0.344 0.5725254 0.01602173 0.0201175 0.0400786 0.139833 3.019601 4.224000000004218 4.224000000004218 0.0 4.224000000004218 4.224000000004218 0.0
6900 0.345 0.5878068 0.01642455 0.0201692 0.04087107 0.14253 3.109971 4.32000000000424 4.32000000000424 0.0 4.32000000000424 4.32000000000424 0.0
6920 0.346 0.6036319 0.0169135 0.02029865 0.04176006 0.1454501 3.201212 4.416000000004262 4.416000000004262 0.0 4.416000000004262 4.416000000004262 0.0
