3660 0.183 0.489538 0.06982353 0.05714016 0.073678 0.9052688 1.06695 0.0 0.0 0.0 0.0 3.9840000000003535 3.9840000000003535
3680 0.184 0.4707632 0.06745522 0.05583557 0.07146441 0.8582073 1.015697 0.0 0.0 0.0 0.0 4.032000000000364 4.032000000000364
3700 0.185 0.4525654 0.06506315 0.0544693 0.06922757 0.8139163 0.9670754 0.0 0.0 0.0 0.0 4.080000000000375 4.080000000000375
3720 0.186 0.4349355 0.06265378 0.05304689 0.0669722 0.7722063 0.9209393 0.0 0.0 0.0 0.0 4.1280000000003865 4.1280000000003865
3740 0.187 0.417863 0.06023306 0.05157361 0.06470271 0.732902 0.8771488 0.0 0.0 0.0 0.0 4.176000000000397 4.176000000000397
3760 0.188 0.401337 0.05780645 0.05005454 0.06242325 0.695841 0.8355726 0.0 0.0 0.0 0.0 4.224000000000408 4.224000000000408
3780 0.189 0.3853455 0.05537893 0.04849452 0.06013767 0.6608729 0.7960867 0.0 0.0 0.0 0.0 4.272000000000419 4.272000000000419
3800 0.19 0.3698762 0.05295505 0.04689818 0.05784956 0.6278584 0.7585743 0.0 0.0 0.0 0.0 4.32000000000043 4.32000000000043
3820 0.191 0.3549165 0.05053894 0.04526991 0.05556227 0.5966685 0.7229253 0.0 0.0 0.0 0.0 4.368000000000441 4.368000000000441
3840 0.192 0.3404534 0.04813436 0.04361388 0.05327891 0.5671837 0.689036 0.0 0.0 0.0 0.0 4.416000000000452 4.416000000000452
3860 0.193 0.3264737 0.04574468 0.04193405 0.05100234 0.539293 0.6568092 0.0 0.0 0.0 0.0 4.464000000000462 4.464000000000462
3880 0.194 0.3129643 0.04337295 0.04023418 0.04873523 0.5128939 0.6261529 0.0 0.0 0.0 0.0 4.512000000000473 4.512000000000473
3900 0.195 0.299912 0.04102191 0.0385178 0.04648005 0.4878909 0.596981 0.0 0.0 0.0 0.0 4.5600000000004846 4.5600000000004846
3920 0.196 0.2873035 0.03869398 0.03678827 0.04423904 0.4641958 0.5692122 0.0 0.0 0.0 0.0 4.608000000000495 4.608000000000495
3940 0.197 0.2751257 0.03639135 0.03504871 0.04201429 0.4417265 0.5427704 0.0 0.0 0.0 0.0 4.656000000000506 4.656000000000506
3960 0.198 0.2633657 0.03411593 0.0333021 0.03980772 0.4204068 0.5175835 0.0 0.0 0.0 0.0 4.704000000000517 4.704000000000517
3980 0.199 0.2520107 0.03186941 0.0315512 0.03762104 0.4001659 0.4935842 0.0 0.0 0.0 0.0 4.752000000000528 4.752000000000528
4000 0.2 0.2410481 0.02965328 0.02979862 0.03545587 0.3809382 0.4707088 0.0 0.0 0.0 4.8 0.0 0.0
4020 0.201 0.23063 0.0274689 0.02804683 0.03331609 0.3626651 0.5323519 0.0 0.0 0.0 4.8 0.0 0.0
4040 0.202 0.2219168 0.02532007 0.02629962 0.03123659 0.3453304 0.6868103 0.0 0.0 0.0 4.8 0.0 0.0
4060 0.203 0.216414 0.02321911 0.02456597 0.02928884 0.3289908 0.8854667 0.0 0.0 0.0 4.8 0.0 0.0
4080 0.204 0.215135 0.02118729 0.02286103 0.02754257 0.3137407 1.103267 0.0 0.0 0.0 4.8 0.0 0.0
4100 0.205 0.2184913 0.01925054 0.02120413 0.02604719 0.2996736 1.326837 0.0 0.0 0.0 4.8 0.0 0.0
4120 0.206 0.2264264 0.01743518 0.01961597 0.02483017 0.2868603 1.548886 0.0 0.0 0.0 4.8 0.0 0.0
4140 0.207 0.2385883 0.01576522 0.01811653 0.02390155 0.2753405 1.765367 0.0 0.0 0.0 4.8 0.0 0.0
4160 0.208 0.2544717 0.01426104 0.01672369 0.02325936 0.2651239 1.974024 0.0 0.0 0.0 4.8 0.0 0.0
4180 0.209 0.2735162 0.01293894 0.0154525 0.02289411 0.2561943 2.173626 0.0 0.0 0.0 4.8 0.0 0.0
4200 0.21 0.2951676 0.0118111 0.01431496 0.0227921 0.2485142 2.363557 0.0 0.0 0.0 4.8 0.0 0.0
4220 0.211 0.3189117 0.01088586 0.01332012 0.02293755 0.2420308 2.54358 0.0 0.0 0.0 4.8 0.0 0.0
4240 0.212 0.344289 0.01016803 0.0124743 0.02331396 0.2366801 2.713706 0.0 0.0 0.0 4.8 0.0 0.0
4260 0.213 0.3709 0.009659262 0.01178136 0.02390493 0.232391 2.874106 0.0 0.0 0.0 4.8 0.0 0.0
4280 0.214 0.3984025 0.009358447 0.0112431 0.02469451 0.2290883 3.025058 0.0 0.0 0.0 4.8 0.0 0.0
4300 0.215 0.4265074 0.009262072 0.01085952 0.02566746 0.2266951 3.166912 0.0 0.0 0.0 4.8 0.0 0.0
4320 0.216 0.4549724 0.009364602 0.01062914 0.02680932 0.2251349 3.300061 0.0 0.0 0.0 4.8 0.0 0.0
4340 0.217 0.4835955 0.00965883 0.01054926 0.02810641 0.2243325 3.424924 0.0 0.0 0.0 4.8 0.0 0.0
4360 0.218 0.5122093 0.01013621 0.01061619 0.0295458 0.2242157 3.541931 0.0 0.0 0.0 4.8 0.0 0.0
4380 0.219 0.5406759 0.01078718 0.01082542 0.03111527 0.2247152 3.651516 0.0 0.0 0.0 4.8 0.0 0.0
4400 0.22 0.5688818 0.01160141 0.01117184 0.03280329 0.2257657 3.754108 0.0 0.0 0.0 4.8 0.0 0.0
4420 0.221 0.5967346 0.01256809 0.01164981 0.03459898 0.227306 3.850125 0.0 0.0 0.0 4.8 0.0 0.0
4440 0.222 0.6241591 0.01367609 0.01225337 0.03649202 0.2292788 3.939972 0.0 0.0 0.0 4.8 0.0 0.0
4460 0.223 0.6510949 0.01491422 0.01297627 0.0384727 0.2316311 4.024036 0.0 0.0 0.0 4.8 0.0 0.0
4480 0.224 0.6774941 0.01627133 0.01381208 0.04053183 0.2343142 4.10269 0.0 0.0 0.0 4.8 0.0 0.0
4500 0.225 0.7033189 0.01773644 0.01475429 0.04266073 0.2372831 4.176286 0.0 0.0 0.0 4.8 0.0 0.0
4520 0.226 0.7285406 0.01929887 0.01579634 0.04485122 0.2404968 4.245156 0.0 0.0 0.0 4.8 0.0 0.0
4540 0.227 0.7531378 0.02094828 0.01693168 0.04709557 0.2439179 4.309614 0.0 0.0 0.0 4.8 0.0 0.0
4560 0.228 0.7770953 0.02267479 0.01815383 0.04938654 0.2475125 4.369957 0.0 0.0 0.0 4.8 0.0 0.0
4580 0.229 0.8004033 0.02446895 0.01945641 0.05171729 0.25125 4.426461 0.0 0.0 0.0 4.8 0.0 0.0
4600 0.23 0.8230564 0.02632181 0.02083313 0.05408141 0.2551024 4.479385 0.0 0.0 0.0 4.8 0.0 0.0
4620 0.231 0.8447023 0.02822511 0.02227786 0.05646923 0.2590439 4.528971 0.0 0.0 0.0 4.8 0.0 0.0
4640 0.232 0.8650461 0.0301692 0.02378312 0.05885368 0.2630466 4.57543 0.0 0.0 0.0 4.8 0.0 0.0
4660 0.233 0.8843655 0.03214321 0.02534077 0.06122935 0.2670927 4.618849 0.0 0.0 0.0 4.8 0.0 0.0
4680 0.234 0.9029025 0.03413773 0.02694342 0.06359669 0.2711654 4.659313 0.0 0.0 0.0 4.8 0.0 0.0
4700 0.235 0.9208668 0.03614584 0.02858497 0.0659615 0.2751699 4.697041 0.0 0.0 0.0 4.8 0.0 0.0
4720 0.236 0.9384067 0.03816287 0.03026064 0.06832833 0.2791025 4.732308 0.0 0.0 0.0 4.8 0.0 0.0
4740 0.237 0.9556022 0.0401851 0.03196655 0.0706992 0.2830271 4.765376 0.0 0.0 0.0 4.8 0.0 0.0
4760 0.238 0.9724783 0.04220925 0.03369938 0.07307374 0.2869704 4.796463 0.0 0.0 0.0 4.8 0.0 0.0
4780 0.239 0.9888334 0.04423072 0.03545604 0.07544818 0.2909279 4.825746 0.0 0.0 0.0 4.8 0.0 0.0
4800 0.24 1.004074 0.04623091 0.03723252 0.07779791 0.2948764 4.853362 0.0 0.0 0.0 4.8 0.0 0.0
4820 0.241 1.018506 0.04820193 0.03902295 0.08010962 0.2987941 4.879415 0.0 0.0 0.0 4.8 0.0 0.0
4840 0.242 1.032554 0.05015935 0.04082234 0.08239615 0.3026692 4.904 0.0 0.0 0.0 4.8 0.0 0.0
4860 0.243 1.046436 0.05211148 0.04262784 0.08467115 0.3064951 4.927204 0.0 0.0 0.0 4.8 0.0 0.0
4880 0.244 1.060203 0.05405803 0.04443788 0.08694013 0.3102665 4.949114 0.0 0.0 0.0 4.8 0.0 0.0
4900 0.245 1.073822 0.05599536 0.04625131 0.08920275 0.3139783 4.969815 0.0 0.0 0.0 4.8 0.0 0.0
4920 0.246 1.087227 0.05791004 0.04806694 0.09145545 0.317549 4.987451 0.0 0.0 0.0 4.8 0.0 0.0
4940 0.247 1.100351 0.05979517 0.04988323 0.09369383 0.3209051 5.000464 0.0 0.0 0.0 4.8 0.0 0.0
4960 0.248 1.113135 0.0616644 0.05169863 0.0959161 0.3241236 5.011255 0.0 0.0 0.0 4.8 0.0 0.0
4980 0.249 1.125532 0.06352166 0.0535113 0.09811603 0.3272719 5.021816 0.0 0.0 0.0 4.8 0.0 0.0
5000 0.25 1.13751 0.06536317 0.05531918 0.1002905 0.3303807 5.033018 0.0 0.0 0.0 0.0 1.0845724318642168e-12 1.0845724318642168e-12
5020 0.251 1.148888 0.06718366 0.05712013 0.1024344 0.3334542 4.961551 0.0 0.0 0.0 0.0 0.048000000001095486 0.048000000001095486
5040 0.252 1.158488 0.06897611 0.05891053 0.1045118 0.3364471 4.798888 0.0 0.0 0.0 0.0 0.0960000000011064 0.0960000000011064
5060 0.253 1.1648 0.07072613 0.06068152 0.1064508 0.3392426 4.593315 0.0 0.0 0.0 0.0 0.14400000000111732 0.14400000000111732
5080 0.254 1.166812 0.07241128 0.06241797 0.1081814 0.3416895 4.369566 0.0 0.0 0.0 0.0 0.19200000000112824 0.19200000000112824
5100 0.255 1.164118 0.07400508 0.06410059 0.1096544 0.3436428 4.140691 0.0 0.0 0.0 0.0 0.24000000000113914 0.24000000000113914
5120 0.256 1.156783 0.07548094 0.06570872 0.1108424 0.3449847 3.911352 0.0 0.0 0.0 0.0 0.28800000000114867 0.28800000000114867
5140 0.257 1.145167 0.07681451 0.06722245 0.1117359 0.3456296 3.685107 0.0 0.0 0.0 0.0 0.3360000000011596 0.3360000000011596
5160 0.258 1.129783 0.07798539 0.06862403 0.1123374 0.3455259 3.466795 0.0 0.0 0.0 0.0 0.3840000000011705 0.3840000000011705
5180 0.259 1.111198 0.07897768 0.06989854 0.1126566 0.3446516 3.259175 0.0 0.0 0.0 0.0 0.43200000000118144 0.43200000000118144
5200 0.26 1.089971 0.07977481 0.07103415 0.1127083 0.3430102 3.063183 0.0 0.0 0.0 0.0 0.48000000000119236 0.48000000000119236
5220 0.261 1.066621 0.08034831 0.07202203 0.1125072 0.3406249 2.878762 0.0 0.0 0.0 0.0 0.5280000000012033 0.5280000000012033
5240 0.262 1.041611 0.08070949 0.07285585 0.1120685 0.3375329 2.705436 0.0 0.0 0.0 0.0 0.5760000000012141 0.5760000000012141
5260 0.263 1.015341 0.08087207 0.07353179 0.1114107 0.3337817 2.542593 0.0 0.0 0.0 0.0 0.624000000001225 0.624000000001225
5280 0.264 0.9881572 0.08084068 0.07404828 0.1105508 0.3294257 2.389619 0.0 0.0 0.0 0.0 0.6720000000012359 0.6720000000012359
5300 0.265 0.9603489 0.08061754 0.0744056 0.1095046 0.3245227 2.245949 0.0 0.0 0.0 0.0 0.7200000000012469 0.7200000000012469
5320 0.266 0.93216 0.08020607 0.07460549 0.1082866 0.319132 2.111064 0.0 0.0 0.0 0.0 0.7680000000012578 0.7680000000012578
5340 0.267 0.9037936 0.07961172 0.07465088 0.1069107 0.3133121 1.984473 0.0 0.0 0.0 0.0 0.8160000000012687 0.8160000000012687
5360 0.268 0.8754182 0.07884178 0.07454571 0.1053899 0.3071196 1.865711 0.0 0.0 0.0 0.0 0.8640000000012796 0.8640000000012796
5380 0.269 0.8471728 0.07790494 0.07429469 0.1037366 0.3006079 1.754328 0.0 0.0 0.0 0.0 0.9120000000012906 0.9120000000012906
5400 0.27 0.8191716 0.07681087 0.07390315 0.1019626 0.2938272 1.649892 0.0 0.0 0.0 0.0 0.9600000000013015 0.9600000000013015
5420 0.271 0.7915082 0.07556989 0.0733769 0.1000788 0.2868239 1.551989 0.0 0.0 0.0 0.0 1.0080000000013123 1.0080000000013123
5440 0.272 0.7642586 0.07419269 0.07272212 0.09809574 0.2796409 1.460221 0.0 0.0 0.0 0.0 1.0560000000013232 1.0560000000013232
5460 0.273 0.7374837 0.07269017 0.07194523 0.09602327 0.2723176 1.374207 0.0 0.0 0.0 0.0 1.1040000000013341 1.1040000000013341
5480 0.274 0.7112319 0.07107323 0.07105281 0.09387071 0.2648897 1.293587 0.0 0.0 0.0 0.0 1.152000000001345 1.152000000001345
5500 0.275 0.6855406 0.0693526 0.07005156 0.09164685 0.2573899 1.218015 0.0 0.0 0.0 0.0 1.200000000001356 1.200000000001356
5520 0.276 0.6604387 0.06753883 0.06894818 0.08935997 0.2498476 1.147168 0.0 0.0 0.0 0.0 1.248000000001367 1.248000000001367
5540 0.277 0.6359483 0.06564207 0.06774936 0.0870179 0.2422892 1.080738 0.0 0.0 0.0 0.0 1.2960000000013778 1.2960000000013778
5560 0.278 0.6120852 0.06367214 0.06646173 0.08462803 0.2347385 1.018436 0.0 0.0 0.0 0.0 1.3440000000013888 1.3440000000013888
5580 0.279 0.5888603 0.06163839 0.06509181 0.08219731 0.2272165 0.9599899 0.0 0.0 0.0 0.0 1.3920000000013997 1.3920000000013997
5600 0.28 0.5662802 0.05954969 0.063646 0.07973231 0.219742 0.9051455 0.0 0.0 0.0 0.0 1.4400000000014106 1.4400000000014106
5620 0.281 0.5443473 0.05741443 0.06213053 0.07723918 0.2123314 0.8536639 0.0 0.0 0.0 0.0 1.4880000000014215 1.4880000000014215
5640 0.282 0.5230611 0.0552405 0.06055148 0.07472368 0.2049991 0.8053217 0.0 0.0 0.0 0.0 1.5360000000014324 1.5360000000014324
5660 0.283 0.5024182 0.05303526 0.05891472 0.07219121 0.1977578 0.7599102 0.0 0.0 0.0 0.0 1.5840000000014434 1.5840000000014434
5680 0.284 0.4824128 0.05080558 0.05722593 0.06964681 0.1906182 0.7172349 0.0 0.0 0.0 0.0 1.6320000000014543 1.6320000000014543
5700 0.285 0.4630371 0.04855784 0.05549057 0.06709518 0.1835895 0.6771139 0.0 0.0 0.0 0.0 1.6800000000014652 1.6800000000014652
5720 0.286 0.4442818 0.04629791 0.05371388 0.06454069 0.1766797 0.6393782 0.0 0.0 0.0 0.0 1.7280000000014761 1.7280000000014761
5740 0.287 0.4261362 0.04403124 0.05190087 0.0619874 0.1698953 0.6038699 0.0 0.0 0.0 0.0 1.776000000001487 1.776000000001487
5760 0.288 0.4085885 0.04176279 0.05005633 0.05943906 0.1632416 0.5704422 0.0 0.0 0.0 0.0 1.824000000001498 1.824000000001498
5780 0.289 0.391626 0.03949714 0.04818483 0.05689915 0.1567231 0.5389586 0.0 0.0 0.0 0.0 1.872000000001509 1.872000000001509
5800 0.29 0.3752354 0.03723842 0.04629069 0.05437089 0.150343 0.5092918 0.0 0.0 0.0 0.0 1.9200000000015196 1.9200000000015196
5820 0.291 0.3594028 0.03499043 0.04437802 0.05185722 0.144104 0.4813236 0.0 0.0 0.0 0.0 1.9680000000015305 1.9680000000015305
5840 0.292 0.3441141 0.03275659 0.0424507 0.04936086 0.1380078 0.4549438 0.0 0.0 0.0 0.0 2.0160000000015414 2.0160000000015414
5860 0.293 0.3293548 0.03053996 0.0405124 0.0468843 0.1320556 0.43005 0.0 0.0 0.0 0.0 2.0640000000015526 2.0640000000015526
5880 0.294 0.3151103 0.02834334 0.03856656 0.04442981 0.1262479 0.4065471 0.0 0.0 0.0 0.0 2.1120000000015633 2.1120000000015633
5900 0.295 0.3013658 0.02616921 0.03661642 0.04199945 0.1205847 0.3843462 0.0 0.0 0.0 0.0 2.1600000000015744 2.1600000000015744
5920 0.296 0.2881067 0.02401976 0.03466502 0.03959509 0.1150657 0.3633651 0.0 0.0 0.0 0.0 2.208000000001585 2.208000000001585
5940 0.297 0.2753184 0.02189696 0.0327152 0.03721843 0.1096899 0.3435268 0.0 0.0 0.0 0.0 2.2560000000015963 2.2560000000015963
5960 0.298 0.2629864 0.01980253 0.03076962 0.03487099 0.1044561 0.32476 0.0 0.0 0.0 0.0 2.304000000001607 2.304000000001607
5980 0.299 0.2510964 0.01773798 0.02883074 0.03255413 0.09936295 0.3069982 0.0 0.0 0.0 0.0 2.352000000001618 2.352000000001618
6000 0.3 0.2396343 0.01570461 0.02690086 0.03026906 0.09440858 0.2901793 0.0 0.0 0.0 4.8 2.400000000001629 2.400000000001629
6020 0.301 0.2287507 0.01370364 0.02498214 0.02801931 0.08959365 0.3577 0.0 0.0 0.0 4.8 2.44800000000164 2.44800000000164
6040 0.302 0.2196045 0.01173869 0.02307808 0.0258394 0.08495677 0.5178598 0.0 0.0 0.0 4.8 2.4960000000016507 2.4960000000016507
6060 0.303 0.2136998 0.009821956 0.02119734 0.02380045 0.08060498 0.7220441 0.0 0.0 0.0 4.8 2.5440000000016614 2.5440000000016614
6080 0.304 0.2120485 0.007974575 0.01935478 0.02197181 0.07667971 0.9452015 0.0 0.0 0.0 4.8 2.592000000001672 2.592000000001672
6100 0.305 0.2150608 0.006222334 0.0175694 0.02040256 0.07331782 1.173962 0.0 0.0 0.0 4.8 2.6400000000016832 2.6400000000016832
6120 0.306 0.2226788 0.00459143 0.01586164 0.01911982 0.07063004 1.401038 0.0 0.0 0.0 4.8 2.688000000001694 2.688000000001694
6140 0.307 0.2345493 0.003105768 0.01425118 0.01813331 0.06869352 1.622387 0.0 0.0 0.0 4.8 2.736000000001705 2.736000000001705
6160 0.308 0.2501655 0.00178562 0.01275559 0.01744072 0.06755245 1.835755 0.0 0.0 0.0 4.8 2.7840000000017158 2.7840000000017158
6180 0.309 0.2689658 0.000647164 0.01138964 0.01703225 0.06722241 2.039917 0.0 0.0 0.0 4.8 2.832000000001727 2.832000000001727
6200 0.31 0.2903951 -0.0002975096 0.01016505 0.01689388 0.06769581 2.23426 0.0 0.0 0.0 4.8 2.8800000000017376 2.8800000000017376
6220 0.311 0.3139376 -0.001040162 0.009090595 0.01700952 0.06894731 2.41855 0.0 0.0 0.0 4.8 2.9280000000017488 2.9280000000017488
6240 0.312 0.3391332 -0.001576073 0.008172302 0.01736239 0.07093858 2.592804 0.0 0.0 0.0 4.8 2.9760000000017595 2.9760000000017595
6260 0.313 0.3655808 -0.001903672 0.007413781 0.01793578 0.0736223 2.757195 0.0 0.0 0.0 4.8 3.0240000000017706 3.0240000000017706
6280 0.314 0.3929375 -0.00202416 0.006816552 0.01871348 0.07694541 2.912007 0.0 0.0 0.0 4.8 3.0720000000017813 3.0720000000017813
6300 0.315 0.4209132 -0.001941126 0.00638036 0.01967997 0.08085169 3.057593 0.0 0.0 0.0 4.8 3.1200000000017925 3.1200000000017925
6320 0.316 0.4492645 -0.001660182 0.006103472 0.02082051 0.0852837 3.194349 0.0 0.0 0.0 4.8 3.168000000001803 3.168000000001803
6340 0.317 0.4777886 -0.001188606 0.005982936 0.02212118 0.09018429 3.322698 0.0 0.0 0.0 4.8 3.2160000000018143 3.2160000000018143
6360 0.318 0.5063173 -0.0005350089 0.006014809 0.02356878 0.09549772 3.443076 0.0 0.0 0.0 4.8 3.264000000001825 3.264000000001825
6380 0.319 0.5347116 0.0002910214 0.006194381 0.02515228 0.1011685 3.555918 0.0 0.0 0.0 4.8 3.312000000001836 3.312000000001836
6400 0.32 0.5628576 0.001279883 0.006516625 0.02686172 0.1071308 3.661657 0.0 0.0 0.0 4.8 3.360000000001847 3.360000000001847
6420 0.321 0.590662 0.002420792 0.006975656 0.02868081 0.1133456 3.760716 0.0 0.0 0.0 4.8 3.4080000000018575 3.4080000000018575
6440 0.322 0.6180487 0.003702057 0.00756506 0.0305997 0.1197822 3.853502 0.0 0.0 0.0 4.8 3.4560000000018687 3.4560000000018687
6460 0.323 0.6449569 0.005111998 0.008278275 0.03260915 0.1264039 3.940407 0.0 0.0 0.0 4.8 3.5040000000018794 3.5040000000018794
6480 0.324 0.6713376 0.006639183 0.009108628 0.03470007 0.1331716 4.021805 0.0 0.0 0.0 4.8 3.5520000000018905 3.5520000000018905
6500 0.325 0.6971528 0.008272511 0.01004938 0.03686371 0.1400479 4.098052 0.0 0.0 0.0 4.8 3.6000000000019012 3.6000000000019012
6520 0.326 0.722373 0.01000124 0.01109377 0.03909175 0.1469988 4.169484 0.0 0.0 0.0 4.8 3.6480000000019124 3.6480000000019124
6540 0.327 0.7469761 0.01181505 0.01223505 0.04137641 0.153994 4.236415 0.0 0.0 0.0 4.8 3.696000000001923 3.696000000001923
6560 0.328 0.7709468 0.01370544 0.01346705 0.04372054 0.1610068 4.297461 0.0 0.0 0.0 4.8 3.7440000000019342 3.7440000000019342
6580 0.329 0.7942748 0.01566489 0.01478364 0.0461041 0.1680123 4.35174 0.0 0.0 0.0 4.8 3.792000000001945 3.792000000001945
6600 0.33 0.8169532 0.01768246 0.01617782 0.04851898 0.1749816 4.401707 0.0 0.0 0.0 4.8 3.840000000001956 3.840000000001956
6620 0.331 0.8389632 0.01974834 0.01764296 0.05096276 0.1817845 4.449251 0.0 0.0 0.0 4.8 3.8880000000019668 3.8880000000019668
6640 0.332 0.8602998 0.02185584 0.01917357 0.05344192 0.1884211 4.495159 0.0 0.0 0.0 4.8 3.936000000001978 3.936000000001978
6660 0.333 0.880978 0.02399857 0.02076455 0.05594068 0.1949862 4.539557 0.0 0.0 0.0 4.8 3.9840000000019886 3.9840000000019886
6680 0.334 0.9010138 0.02616751 0.0224094 0.0584434 0.2015197 4.582312 0.0 0.0 0.0 4.8 4.032000000001999 4.032000000001999
6700 0.335 0.9204212 0.02835466 0.02410196 0.06095309 0.2080178 4.623241 0.0 0.0 0.0 4.8 4.080000000002011 4.080000000002011
6720 0.336 0.9392126 0.0305543 0.02583698 0.06346494 0.2144601 4.662209 0.0 0.0 0.0 4.8 4.128000000002022 4.128000000002022
6740 0.337 0.9573995 0.03276067 0.02760904 0.0659731 0.2208247 4.699149 0.0 0.0 0.0 4.8 4.176000000002032 4.176000000002032
6760 0.338 0.9748941 0.03496899 0.02941327 0.06847981 0.2270935 4.734036 0.0 0.0 0.0 4.8 4.224000000002043 4.224000000002043
6780 0.339 0.9909596 0.03717526 0.03124469 0.07095827 0.2332542 4.766771 0.0 0.0 0.0 4.8 4.272000000002055 4.272000000002055
6800 0.34 1.005674 0.03937011 0.03309522 0.07337974 0.2392981 4.797336 0.0 0.0 0.0 4.8 4.320000000002065 4.320000000002065
6820 0.341 1.019586 0.04154456 0.03495728 0.07575694 0.2452155 4.825873 0.0 0.0 0.0 4.8 4.368000000002076 4.368000000002076
6840 0.342 1.03311 0.04369442 0.03682595 0.07810709 0.2510013 4.852589 0.0 0.0 0.0 4.8 4.416000000002087 4.416000000002087
6860 0.343 1.04646 0.04581857 0.03869834 0.08044139 0.2566525 4.877687 0.0 0.0 0.0 4.8 4.464000000002098 4.464000000002098
6880 0.344 1.059704 0.04791735 0.04057271 0.08276504 0.2620996 4.90134 0.0 0.0 0.0 4.8 4.512000000002109 4.512000000002109
6900 0.345 1.072831 0.04999155 0.04244783 0.08507885 0.2673428 4.923683 0.0 0.0 0.0 4.8 4.56000000000212 4.56000000000212
6920 0.346 1.085791 0.0520412 0.04432254 0.08738114 0.2724508 4.944825 0.0 0.0 0.0 4.8 4.60800000000213 4.60800000000213
6940 0.347 1.098529 0.05405592 0.04619574 0.0896717 0.2774605 4.964852 0.0 0.0 0.0 4.8 4.656000000002141 4.656000000002141
6960 0.348 1.110994 0.05602486 0.04806618 0.0919444 0.2823803 4.983836 0.0 0.0 0.0 4.8 4.704000000002153 4.704000000002153
6980 0.349 1.123145 0.05796257 0.049932 0.09419228 0.2872052 5.00184 0.0 0.0 0.0 4.8 4.752000000002163 4.752000000002163
7000 0.35 1.134953 0.05988517 0.05179127 0.09641501 0.2919269 5.01892 0.0 0.0 0.0 0.0 0.0 0.0
7020 0.351 1.146233 0.06179473 0.0536422 0.09860946 0.2965352 4.951673 0.0 0.0 0.0 0.0 0.0 0.0
7040 0.352 1.155805 0.06368294 0.05548164 0.1007404 0.3009714 4.791433 0.0 0.0 0.0 0.0 0.0 0.0
7060 0.353 1.162146 0.06551685 0.05730117 0.1027372 0.3049923 4.583945 0.0 0.0 0.0 0.0 0.0 0.0
7080 0.354 1.164231 0.06727747 0.05908606 0.1045272 0.3084474 4.354916 0.0 0.0 0.0 0.0 0.0 0.0
7100 0.355 1.161634 0.06894934 0.06081709 0.1060593 0.3112916 4.120244 0.0 0.0 0.0 0.0 0.0 0.0
7120 0.356 1.154385 0.07050873 0.06247357 0.1073064 0.3134828 3.888587 0.0 0.0 0.0 0.0 0.0 0.0
7140 0.357 1.142304 0.07193008 0.06403519 0.1082463 0.3149718 3.664307 0.0 0.0 0.0 0.0 0.0 0.0
7160 0.358 1.125819 0.07318779 0.06548177 0.1088621 0.3157107 3.449452 0.0 0.0 0.0 0.0 0.0 0.0
7180 0.359 1.105981 0.07426148 0.06679594 0.1091745 0.3156834 3.244889 0.0 0.0 0.0 0.0 0.0 0.0
7200 0.36 1.083676 0.07513874 0.06796528 0.1092141 0.3148988 3.050889 0.0 0.0 0.0 0.0 0.0 0.0
7220 0.361 1.059543 0.07581318 0.06898176 0.1090074 0.3133807 2.867418 0.0 0.0 0.0 0.0 0.0 0.0
7240 0.362 1.034045 0.0762823 0.06984069 0.108575 0.3111629 2.694271 0.0 0.0 0.0 0.0 0.0 0.0
7260 0.363 1.007532 0.07654624 0.07053983 0.107934 0.308287 2.531143 0.0 0.0 0.0 0.0 0.0 0.0
7280 0.364 0.9802874 0.07660718 0.0710788 0.1070994 0.3048002 2.377668 0.0 0.0 0.0 0.0 0.0 0.0
7300 0.365 0.952546 0.07646907 0.07145868 0.1060848 0.3007537 2.233438 0.0 0.0 0.0 0.0 0.0 0.0
7320 0.366 0.9245079 0.07613754 0.07168178 0.1049035 0.2962004 2.098022 0.0 0.0 0.0 0.0 0.0 0.0
7340 0.367 0.8963441 0.07561973 0.07175141 0.1035682 0.2911943 1.970977 0.0 0.0 0.0 0.0 0.0 0.0
7360 0.368 0.868201 0.07492399 0.07167169 0.1020908 0.2857883 1.851854 0.0 0.0 0.0 0.0 0.0 0.0
7380 0.369 0.8402024 0.07405952 0.07144743 0.100483 0.2800339 1.74021 0.0 0.0 0.0 0.0 0.0 0.0
7400 0.37 0.8124531 0.07303633 0.07108398 0.09875594 0.2739805 1.635608 0.0 0.0 0.0 0.0 0.0 0.0
7420 0.371 0.7850401 0.07186494 0.07058711 0.09692022 0.2676745 1.537625 0.0 0.0 0.0 0.0 0.0 0.0
7440 0.372 0.7580351 0.07055625 0.06996294 0.09498599 0.2611594 1.445853 0.0 0.0 0.0 0.0 0.0 0.0
7460 0.373 0.7314966 0.06912129 0.06921778 0.09296289 0.2544756 1.359901 0.0 0.0 0.0 0.0 0.0 0.0
7480 0.374 0.7054712 0.06757106 0.06835815 0.09086003 0.2476602 1.279397 0.0 0.0 0.0 0.0 0.0 0.0
7500 0.375 0.6799965 0.06591642 0.06739062 0.08868607 0.2407471 1.203988 0.0 0.0 0.0 0.0 0.0 0.0
7520 0.376 0.6551017 0.06416795 0.0663218 0.0864492 0.233767 1.13334 0.0 0.0 0.0 0.0 0.0 0.0
7540 0.377 0.6308095 0.06233588 0.06515828 0.08415716 0.2267479 1.067139 0.0 0.0 0.0 0.0 0.0 0.0
7560 0.378 0.6071361 0.06043003 0.0639066 0.08181729 0.2197147 1.005089 0.0 0.0 0.0 0.0 0.0 0.0
