3960 0.198 0.1594613 0.03669022 0.005534198 0.01470906 6.281264 0.9418163 0.0 4.8 4.8 0.0 0.0 4.8
3980 0.199 0.1528071 0.03590337 0.004757508 0.01371419 6.280978 0.933071 0.0 4.8 4.8 0.0 0.0 4.8
4000 0.2 0.1463981 0.03512357 0.003977616 0.01272949 6.280665 0.9248423 0.0 0.0 0.0 0.0 0.0 0.0
4020 0.201 0.1402263 0.03435171 0.003195975 0.01175578 6.133362 0.916839 0.0 0.0 0.0 0.0 0.0 0.0
4040 0.202 0.134284 0.03358669 0.002413955 0.01079428 5.852365 0.9056369 0.0 0.0 0.0 0.0 0.0 0.0
4060 0.203 0.1285633 0.03282063 0.00163285 0.009845066 5.52815 0.8955052 0.0 0.0 0.0 0.0 0.0 0.0
4080 0.204 0.1230565 0.03203883 0.0008537001 0.008906618 5.196505 0.887192 0.0 0.0 0.0 0.0 0.0 0.0
4100 0.205 0.117756 0.0312247 7.725766e-05 0.007977297 4.872196 0.8796264 0.0 0.0 0.0 0.0 0.0 0.0
4120 0.206 0.1126539 0.03036422 -0.0006959837 0.007055448 4.561419 0.8718339 0.0 0.0 0.0 0.0 0.0 0.0
4140 0.207 0.107743 0.02944811 -0.00146575 0.006139574 4.266705 0.8632231 0.0 0.0 0.0 0.0 0.0 0.0
4160 0.208 0.1030159 0.02847191 -0.002231936 0.005228469 3.988917 0.8535054 0.0 0.0 0.0 0.0 0.0 0.0
4180 0.209 0.09846549 0.02743523 -0.002994555 0.004321251 3.728098 0.8425809 0.0 0.0 0.0 0.0 0.0 0.0
4200 0.21 0.09408481 0.02634063 -0.003753689 0.003417333 3.483863 0.8304563 0.0 0.0 0.0 0.0 0.0 0.0
4220 0.211 0.08986687 0.02519261 -0.004509458 0.002516369 3.255596 0.817196 0.0 0.0 0.0 0.0 0.0 0.0
4240 0.212 0.08580478 0.02399675 -0.005261991 0.001618197 3.042552 0.8028944 0.0 0.0 0.0 0.0 0.0 0.0
4260 0.213 0.0818917 0.02275916 -0.006011409 0.0007227807 2.843922 0.7876603 0.0 0.0 0.0 0.0 0.0 0.0
4280 0.214 0.07812084 0.021486 -0.00675782 -0.0001698207 2.658873 0.7716086 0.0 0.0 0.0 0.0 0.0 0.0
4300 0.215 0.07448549 0.02018328 -0.007501307 -0.001059489 2.486569 0.754855 0.0 0.0 0.0 0.0 0.0 0.0
4320 0.216 0.07097908 0.01885664 -0.008241928 -0.001946065 2.326193 0.7375128 0.0 0.0 0.0 0.0 0.0 0.0
4340 0.217 0.06759516 0.01751132 -0.00897972 -0.002829364 2.176953 0.7196912 0.0 0.0 0.0 0.0 0.0 0.0
4360 0.218 0.06432746 0.0161521 -0.009714693 -0.003709188 2.038092 0.7014932 0.0 0.0 0.0 0.0 0.0 0.0
4380 0.219 0.0611699 0.0147833 -0.01044684 -0.004585329 1.908889 0.6830156 0.0 0.0 0.0 0.0 0.0 0.0
4400 0.22 0.05811666 0.01340877 -0.01117612 -0.005457574 1.788663 0.6643478 0.0 0.0 0.0 0.0 0.0 0.0
4420 0.221 0.05516212 0.01203197 -0.0119025 -0.006325712 1.676773 0.6455718 0.0 0.0 0.0 0.0 0.0 0.0
4440 0.222 0.05230094 0.01065593 -0.01262591 -0.007189531 1.57262 0.626762 0.0 0.0 0.0 0.0 0.0 0.0
4460 0.223 0.04952807 0.009283367 -0.01334627 -0.008048823 1.475642 0.6079856 0.0 0.0 0.0 0.0 0.0 0.0
4480 0.224 0.04683869 0.00791663 -0.01406349 -0.00890338 1.385316 0.5893025 0.0 0.0 0.0 0.0 0.0 0.0
4500 0.225 0.04422832 0.006557797 -0.01477749 -0.009753001 1.301155 0.5707658 0.0 0.0 0.0 0.0 0.0 0.0
4520 0.226 0.0416927 0.005208673 -0.01548815 -0.01059749 1.222706 0.5524222 0.0 0.0 0.0 0.0 0.0 0.0
4540 0.227 0.03922788 0.003870828 -0.01619536 -0.01143664 1.149549 0.5343123 0.0 0.0 0.0 0.0 0.0 0.0
4560 0.228 0.03683017 0.002545617 -0.016899 -0.01227028 1.081294 0.5164709 0.0 0.0 0.0 0.0 0.0 0.0
4580 0.229 0.03449614 0.001234208 -0.01759896 -0.01309822 1.017582 0.498928 0.0 0.0 0.0 0.0 0.0 0.0
4600 0.23 0.03222261 -6.240304e-05 -0.01829511 -0.01392027 0.9580788 0.4817084 0.0 0.0 0.0 0.0 0.0 0.0
4620 0.231 0.03000664 -0.001343369 -0.01898731 -0.01473626 0.9024751 0.4648331 0.0 0.0 0.0 0.0 0.0 0.0
4640 0.232 0.02784551 -0.002607977 -0.01967545 -0.01554602 0.8504859 0.4483188 0.0 0.0 0.0 0.0 0.0 0.0
4660 0.233 0.02573672 -0.003855634 -0.02035939 -0.01634939 0.8018477 0.4321788 0.0 0.0 0.0 0.0 0.0 0.0
4680 0.234 0.02367796 -0.005085853 -0.021039 -0.0171462 0.7563167 0.4164234 0.0 0.0 0.0 0.0 0.0 0.0
4700 0.235 0.02166712 -0.006298238 -0.02171416 -0.0179363 0.7136682 0.40106 0.0 0.0 0.0 0.0 0.0 0.0
4720 0.236 0.01970225 -0.007492478 -0.02238472 -0.01871954 0.6736943 0.3860935 0.0 0.0 0.0 0.0 0.0 0.0
4740 0.237 0.01778158 -0.008668335 -0.02305058 -0.01949578 0.6362032 0.3715266 0.0 0.0 0.0 0.0 0.0 0.0
4760 0.238 0.01590345 -0.009825634 -0.02371159 -0.02026488 0.601018 0.3573601 0.0 0.0 0.0 0.0 0.0 0.0
4780 0.239 0.01406638 -0.01096426 -0.02436764 -0.02102671 0.567975 0.3435932 0.0 0.0 0.0 0.0 0.0 0.0
4800 0.24 0.01226899 -0.01208414 -0.02501861 -0.02178115 0.5369232 0.3302236 0.0 0.0 0.0 0.0 0.0 0.0
4820 0.241 0.01051 -0.01318526 -0.02566437 -0.02252808 0.5077233 0.3172478 0.0 0.0 0.0 0.0 0.0 0.0
4840 0.242 0.008788249 -0.01426763 -0.02630482 -0.02326738 0.4802464 0.3046609 0.0 0.0 0.0 0.0 0.0 0.0
4860 0.243 0.007102673 -0.01533131 -0.02693983 -0.02399894 0.4543736 0.2924577 0.0 0.0 0.0 0.0 0.0 0.0
4880 0.244 0.005452279 -0.01637635 -0.0275693 -0.02472268 0.4299949 0.2806316 0.0 0.0 0.0 0.0 0.0 0.0
4900 0.245 0.003836152 -0.01740288 -0.02819313 -0.02543849 0.4070086 0.2691758 0.0 0.0 0.0 0.0 0.0 0.0
4920 0.246 0.002253446 -0.01841102 -0.02881122 -0.0261463 0.3853209 0.2580827 0.0 0.0 0.0 0.0 0.0 0.0
4940 0.247 0.000703372 -0.01940091 -0.02942346 -0.02684601 0.3648448 0.2473446 0.0 0.0 0.0 0.0 0.0 0.0
4960 0.248 -0.0008148057 -0.02037272 -0.03002977 -0.02753756 0.3454999 0.2369531 0.0 0.0 0.0 0.0 0.0 0.0
4980 0.249 -0.002301775 -0.02132661 -0.03063006 -0.02822088 0.3272119 0.2268999 0.0 0.0 0.0 0.0 0.0 0.0
5000 0.25 -0.003758182 -0.02226278 -0.03122424 -0.0288959 0.3099119 0.2171763 0.0 0.0 0.0 0.0 0.0 0.0
5020 0.251 -0.005184637 -0.02318143 -0.03181224 -0.02956259 0.293536 0.2077735 0.0 0.0 0.0 0.0 0.0 0.0
5040 0.252 -0.006581718 -0.02408275 -0.03239398 -0.03022088 0.2780252 0.1986827 0.0 0.0 0.0 0.0 0.0 0.0
5060 0.253 -0.007949974 -0.02496697 -0.03296939 -0.03087074 0.2633246 0.189895 0.0 0.0 0.0 0.0 0.0 0.0
5080 0.254 -0.00928993 -0.0258343 -0.03353841 -0.03151212 0.2493834 0.1814017 0.0 0.0 0.0 0.0 0.0 0.0
5100 0.255 -0.01060209 -0.02668497 -0.03410097 -0.03214501 0.2361544 0.173194 0.0 0.0 0.0 0.0 0.0 0.0
5120 0.256 -0.01188694 -0.0275192 -0.03465703 -0.03276938 0.2235938 0.1652632 0.0 0.0 0.0 0.0 0.0 0.0
5140 0.257 -0.01314494 -0.02833722 -0.03520652 -0.03338521 0.2116609 0.1576007 0.0 0.0 0.0 0.0 0.0 0.0
5160 0.258 -0.01437655 -0.02913928 -0.03574941 -0.0339925 0.2003179 0.1501981 0.0 0.0 0.0 0.0 0.0 0.0
5180 0.259 -0.01558221 -0.02992559 -0.03628566 -0.03459122 0.1895296 0.1430471 0.0 0.0 0.0 0.0 0.0 0.0
5200 0.26 -0.01676236 -0.0306964 -0.03681523 -0.03518139 0.1792632 0.1361396 0.0 0.0 0.0 0.0 0.0 0.0
5220 0.261 -0.01791741 -0.03145195 -0.03733808 -0.03576301 0.1694884 0.1294676 0.0 0.0 0.0 0.0 0.0 0.0
5240 0.262 -0.01904778 -0.03219246 -0.03785419 -0.03633609 0.1601766 0.1230233 0.0 0.0 0.0 0.0 0.0 0.0
5260 0.263 -0.02015388 -0.03291818 -0.03836354 -0.03690064 0.1513015 0.1167993 0.0 0.0 0.0 0.0 0.0 0.0
5280 0.264 -0.02123611 -0.03362934 -0.03886611 -0.03745669 0.1428384 0.110788 0.0 0.0 0.0 0.0 0.0 0.0
5300 0.265 -0.02229486 -0.03432618 -0.03936188 -0.03800425 0.1347642 0.1049823 0.0 0.0 0.0 0.0 0.0 0.0
5320 0.266 -0.02333053 -0.03500892 -0.03985086 -0.03854336 0.1270574 0.0993752 0.0 0.0 0.0 0.0 0.0 0.0
5340 0.267 -0.02434351 -0.03567781 -0.04033302 -0.03907405 0.1196979 0.09395991 0.0 0.0 0.0 0.0 0.0 0.0
5360 0.268 -0.02533418 -0.03633306 -0.04080838 -0.03959636 0.1126669 0.08872984 0.0 0.0 0.0 0.0 0.0 0.0
5380 0.269 -0.02630291 -0.03697491 -0.04127694 -0.04011033 0.1059468 0.08367861 0.0 0.0 0.0 0.0 0.0 0.0
5400 0.27 -0.02725009 -0.03760359 -0.04173869 -0.040616 0.09952115 0.07880001 0.0 0.0 0.0 0.0 0.0 0.0
5420 0.271 -0.0281761 -0.03821932 -0.04219366 -0.04111343 0.09337449 0.07408805 0.0 0.0 0.0 0.0 0.0 0.0
5440 0.272 -0.0290813 -0.03882232 -0.04264186 -0.04160266 0.08749236 0.06953693 0.0 0.0 0.0 0.0 0.0 0.0
5460 0.273 -0.02996606 -0.03941282 -0.04308331 -0.04208375 0.08186119 0.06514103 0.0 0.0 0.0 0.0 0.0 0.0
5480 0.274 -0.03083076 -0.03999103 -0.04351802 -0.04255677 0.07646825 0.06089493 0.0 0.0 0.0 0.0 0.0 0.0
5500 0.275 -0.03167575 -0.04055717 -0.04394603 -0.04302176 0.07130156 0.05679337 0.0 0.0 0.0 0.0 0.0 0.0
5520 0.276 -0.03250139 -0.04111146 -0.04436736 -0.0434788 0.06634987 0.0528313 0.0 0.0 0.0 0.0 0.0 0.0
5540 0.277 -0.03330805 -0.0416541 -0.04478204 -0.04392796 0.06160261 0.04900381 0.0 0.0 0.0 0.0 0.0 0.0
5560 0.278 -0.03409608 -0.0421853 -0.04519011 -0.04436929 0.0570498 0.04530617 0.0 0.0 0.0 0.0 0.0 0.0
5580 0.279 -0.03486583 -0.04270528 -0.04559161 -0.04480289 0.05268209 0.04173383 0.0 0.0 0.0 0.0 0.0 0.0
5600 0.28 -0.03561766 -0.04321423 -0.04598657 -0.04522881 0.04849062 0.03828237 0.0 0.0 0.0 0.0 0.0 0.0
5620 0.281 -0.0363519 -0.04371235 -0.04637504 -0.04564713 0.04446706 0.03494755 0.0 0.0 0.0 0.0 0.0 0.0
5640 0.282 -0.03706891 -0.04419986 -0.04675706 -0.04605794 0.04060356 0.03172527 0.0 0.0 0.0 0.0 0.0 0.0
5660 0.283 -0.03776902 -0.04467693 -0.04713268 -0.04646132 0.03689268 0.02861157 0.0 0.0 0.0 0.0 0.0 0.0
5680 0.284 -0.03845257 -0.04514378 -0.04750195 -0.04685733 0.03332742 0.02560264 0.0 0.0 0.0 0.0 0.0 0.0
5700 0.285 -0.03911989 -0.04560058 -0.04786492 -0.04724607 0.02990114 0.02269481 0.0 0.0 0.0 0.0 0.0 0.0
5720 0.286 -0.03977132 -0.04604754 -0.04822165 -0.04762763 0.02660758 0.01988452 0.0 0.0 0.0 0.0 0.0 0.0
5740 0.287 -0.04040717 -0.04648482 -0.04857219 -0.04800208 0.02344079 0.01716837 0.0 0.0 0.0 0.0 0.0 0.0
5760 0.288 -0.04102778 -0.04691263 -0.04891659 -0.04836951 0.02039516 0.01454304 0.0 0.0 0.0 0.0 0.0 0.0
5780 0.289 -0.04163345 -0.04733113 -0.04925492 -0.04873001 0.01746537 0.01200538 0.0 0.0 0.0 0.0 0.0 0.0
5800 0.29 -0.04222451 -0.04774052 -0.04958724 -0.04908368 0.01464637 0.009552308 0.0 0.0 0.0 0.0 0.0 0.0
5820 0.291 -0.04280126 -0.04814096 -0.04991361 -0.04943058 0.01193336 0.007180881 0.0 0.0 0.0 0.0 0.0 0.0
5840 0.292 -0.043364 -0.04853263 -0.05023408 -0.04977083 0.009321811 0.004888254 0.0 0.0 0.0 0.0 0.0 0.0
5860 0.293 -0.04391305 -0.0489157 -0.05054874 -0.0501045 0.006807402 0.002671682 0.0 0.0 0.0 0.0 0.0 0.0
5880 0.294 -0.0444487 -0.04929034 -0.05085763 -0.05043169 0.004386035 0.0005285252 0.0 0.0 0.0 0.0 0.0 0.0
5900 0.295 -0.04497123 -0.04965671 -0.05116084 -0.05075249 0.002053814 -0.001543765 0.0 0.0 0.0 0.0 0.0 0.0
5920 0.296 -0.04548094 -0.05001498 -0.05145841 -0.05106699 -0.0001929665 -0.003547645 0.0 0.0 0.0 0.0 0.0 0.0
5940 0.297 -0.04597812 -0.05036531 -0.05175043 -0.05137528 -0.002357833 -0.00548548 0.0 0.0 0.0 0.0 0.0 0.0
5960 0.298 -0.04646304 -0.05070786 -0.05203697 -0.05167745 -0.004444141 -0.00735955 0.0 0.0 0.0 0.0 0.0 0.0
5980 0.299 -0.04693597 -0.05104278 -0.05231808 -0.0519736 -0.006455087 -0.009172056 0.0 0.0 0.0 0.0 0.0 0.0
6000 0.3 -0.0473972 -0.05137024 -0.05259385 -0.05226381 -0.008393716 -0.01092512 0.0 0.0 0.0 0.0 0.0 0.0
6020 0.301 -0.04784697 -0.05169037 -0.05286434 -0.05254818 -0.01026293 -0.01262077 0.0 0.0 0.0 0.0 0.0 0.0
6040 0.302 -0.04828556 -0.05200332 -0.05312962 -0.0528268 -0.0120655 -0.014261 0.0 0.0 0.0 0.0 0.0 0.0
6060 0.303 -0.04871323 -0.05230926 -0.05338977 -0.05309976 -0.01380407 -0.01584769 0.0 0.0 0.0 0.0 0.0 0.0
6080 0.304 -0.04913021 -0.05260831 -0.05364486 -0.05336715 -0.01548115 -0.01738267 0.0 0.0 0.0 0.0 0.0 0.0
6100 0.305 -0.04953677 -0.05290061 -0.05389495 -0.05362906 -0.01709915 -0.01886772 0.0 0.0 0.0 0.0 0.0 0.0
6120 0.306 -0.04993314 -0.05318632 -0.05414013 -0.05388557 -0.01866038 -0.02030453 0.0 0.0 0.0 0.0 0.0 0.0
6140 0.307 -0.05031956 -0.05346556 -0.05438045 -0.05413679 -0.02016703 -0.02169474 0.0 0.0 0.0 0.0 0.0 0.0
6160 0.308 -0.05069626 -0.05373848 -0.054616 -0.05438279 -0.0216212 -0.02303994 0.0 0.0 0.0 0.0 0.0 0.0
6180 0.309 -0.05106349 -0.05400519 -0.05484685 -0.05462367 -0.02302489 -0.02434165 0.0 0.0 0.0 0.0 0.0 0.0
6200 0.31 -0.05142145 -0.05426583 -0.05507307 -0.05485952 -0.02438003 -0.02560134 0.0 0.0 0.0 0.0 0.0 0.0
6220 0.311 -0.05177037 -0.05452054 -0.05529473 -0.05509041 -0.02568846 -0.02682043 0.0 0.0 0.0 0.0 0.0 0.0
6240 0.312 -0.05211047 -0.05476942 -0.0555119 -0.05531644 -0.02695194 -0.0280003 0.0 0.0 0.0 0.0 0.0 0.0
6260 0.313 -0.05244195 -0.05501262 -0.05572465 -0.0555377 -0.02817215 -0.02914225 0.0 0.0 0.0 0.0 0.0 0.0
6280 0.314 -0.05276504 -0.05525024 -0.05593306 -0.05575426 -0.02935071 -0.03024757 0.0 0.0 0.0 0.0 0.0 0.0
6300 0.315 -0.05307992 -0.05548241 -0.05613719 -0.05596621 -0.03048916 -0.03131748 0.0 0.0 0.0 0.0 0.0 0.0
6320 0.316 -0.05338679 -0.05570924 -0.05633712 -0.05617363 -0.03158898 -0.03235317 0.0 0.0 0.0 0.0 0.0 0.0
6340 0.317 -0.05368586 -0.05593086 -0.05653292 -0.05637661 -0.0326516 -0.03335579 0.0 0.0 0.0 0.0 0.0 0.0
6360 0.318 -0.05397731 -0.05614736 -0.05672465 -0.05657523 -0.03367838 -0.03432643 0.0 0.0 0.0 0.0 0.0 0.0
6380 0.319 -0.05426133 -0.05635886 -0.05691238 -0.05676957 -0.03467062 -0.03526616 0.0 0.0 0.0 0.0 0.0 0.0
6400 0.32 -0.0545381 -0.05656546 -0.05709619 -0.0569597 -0.03562958 -0.03617601 0.0 0.0 0.0 0.0 0.0 0.0
6420 0.321 -0.05480779 -0.05676729 -0.05727614 -0.05714571 -0.03655647 -0.03705696 0.0 0.0 0.0 0.0 0.0 0.0
6440 0.322 -0.05507059 -0.05696443 -0.05745229 -0.05732768 -0.03745243 -0.03790999 0.0 0.0 0.0 0.0 0.0 0.0
6460 0.323 -0.05532667 -0.05715699 -0.05762472 -0.05750568 -0.03831859 -0.03873601 0.0 0.0 0.0 0.0 0.0 0.0
6480 0.324 -0.05557618 -0.05734507 -0.0577935 -0.05767978 -0.039156 -0.03953591 0.0 0.0 0.0 0.0 0.0 0.0
6500 0.325 -0.0558193 -0.05752878 -0.05795868 -0.05785007 -0.03996568 -0.04031056 0.0 0.0 0.0 0.0 0.0 0.0
6520 0.326 -0.05605618 -0.05770819 -0.05812033 -0.05801661 -0.04074863 -0.04106078 0.0 0.0 0.0 0.0 0.0 0.0
6540 0.327 -0.05628697 -0.05788342 -0.05827852 -0.05817948 -0.04150579 -0.04178738 0.0 0.0 0.0 0.0 0.0 0.0
6560 0.328 -0.05651184 -0.05805455 -0.0584333 -0.05833875 -0.04223806 -0.04249113 0.0 0.0 0.0 0.0 0.0 0.0
6580 0.329 -0.05673093 -0.05822167 -0.05858475 -0.05849449 -0.04294632 -0.04317279 0.0 0.0 0.0 0.0 0.0 0.0
6600 0.33 -0.05694438 -0.05838487 -0.05873293 -0.05864677 -0.04363142 -0.04383307 0.0 0.0 0.0 0.0 0.0 0.0
6620 0.331 -0.05715233 -0.05854425 -0.05887789 -0.05879567 -0.04429415 -0.04447267 0.0 0.0 0.0 0.0 0.0 0.0
6640 0.332 -0.05735493 -0.05869988 -0.0590197 -0.05894124 -0.0449353 -0.04509227 0.0 0.0 0.0 0.0 0.0 0.0
6660 0.333 -0.05755231 -0.05885184 -0.05915841 -0.05908355 -0.04555561 -0.04569252 0.0 0.0 0.0 0.0 0.0 0.0
6680 0.334 -0.0577446 -0.05900023 -0.05929409 -0.05922268 -0.04615581 -0.04627404 0.0 0.0 0.0 0.0 0.0 0.0
6700 0.335 -0.05793192 -0.05914512 -0.0594268 -0.05935868 -0.04673658 -0.04683744 0.0 0.0 0.0 0.0 0.0 0.0
6720 0.336 -0.05811442 -0.05928659 -0.05955659 -0.05949162 -0.0472986 -0.04738332 0.0 0.0 0.0 0.0 0.0 0.0
6740 0.337 -0.0582922 -0.05942472 -0.05968351 -0.05962156 -0.04784251 -0.04791223 0.0 0.0 0.0 0.0 0.0 0.0
6760 0.338 -0.05846539 -0.05955957 -0.05980764 -0.05974856 -0.04836892 -0.04842473 0.0 0.0 0.0 0.0 0.0 0.0
6780 0.339 -0.05863411 -0.05969124 -0.05992901 -0.05987269 -0.04887843 -0.04892134 0.0 0.0 0.0 0.0 0.0 0.0
6800 0.34 -0.05879846 -0.05981978 -0.06004769 -0.059994 -0.04937162 -0.04940257 0.0 0.0 0.0 0.0 0.0 0.0
6820 0.341 -0.05895857 -0.05994528 -0.06016372 -0.06011256 -0.04984904 -0.04986893 0.0 0.0 0.0 0.0 0.0 0.0
6840 0.342 -0.05911453 -0.06006779 -0.06027717 -0.06022841 -0.05031123 -0.05032089 0.0 0.0 0.0 0.0 0.0 0.0
6860 0.343 -0.05926646 -0.06018739 -0.06038808 -0.06034163 -0.05075868 -0.0507589 0.0 0.0 0.0 0.0 0.0 0.0
6880 0.344 -0.05941446 -0.06030415 -0.0604965 -0.06045225 -0.05119191 -0.05118342 0.0 0.0 0.0 0.0 0.0 0.0
6900 0.345 -0.05955862 -0.06041812 -0.06060249 -0.06056034 -0.05161139 -0.05159488 0.0 0.0 0.0 0.0 0.0 0.0
6920 0.346 -0.05969906 -0.06052938 -0.0607061 -0.06066595 -0.05201757 -0.05199369 0.0 0.0 0.0 0.0 0.0 0.0
6940 0.347 -0.05983585 -0.06063799 -0.06080736 -0.06076914 -0.05241091 -0.05238025 0.0 0.0 0.0 0.0 0.0 0.0
6960 0.348 -0.05996911 -0.060744 -0.06090634 -0.06086995 -0.05279182 -0.05275497 0.0 0.0 0.0 0.0 0.0 0.0
6980 0.349 -0.06009891 -0.06084748 -0.06100308 -0.06096844 -0.05316073 -0.0531182 0.0 0.0 0.0 0.0 0.0 0.0
7000 0.35 -0.06022535 -0.06094848 -0.06109763 -0.06106466 -0.05351803 -0.05347033 0.0 0.0 0.0 0.0 0.0 0.0
7020 0.351 -0.06034851 -0.06104706 -0.06119002 -0.06115865 -0.0538641 -0.05381169 0.0 0.0 0.0 0.0 0.0 0.0
7040 0.352 -0.06046848 -0.06114329 -0.06128032 -0.06125046 -0.05419932 -0.05414264 0.0 0.0 0.0 0.0 0.0 0.0
7060 0.353 -0.06058534 -0.0612372 -0.06136855 -0.06134015 -0.05452404 -0.05446349 0.0 0.0 0.0 0.0 0.0 0.0
7080 0.354 -0.06069917 -0.06132887 -0.06145477 -0.06142775 -0.05483861 -0.05477458 0.0 0.0 0.0 0.0 0.0 0.0
7100 0.355 -0.06081005 -0.06141833 -0.06153901 -0.06151332 -0.05514336 -0.0550762 0.0 0.0 0.0 0.0 0.0 0.0
7120 0.356 -0.06091805 -0.06150564 -0.06162132 -0.0615969 -0.0554386 -0.05536865 0.0 0.0 0.0 0.0 0.0 0.0
7140 0.357 -0.06102326 -0.06159086 -0.06170174 -0.06167852 -0.05572466 -0.05565222 0.0 0.0 0.0 0.0 0.0 0.0
7160 0.358 -0.06112574 -0.06167402 -0.06178031 -0.06175824 -0.05600184 -0.0559272 0.0 0.0 0.0 0.0 0.0 0.0
7180 0.359 -0.06122556 -0.06175518 -0.06185708 -0.0618361 -0.05627041 -0.05619385 0.0 0.0 0.0 0.0 0.0 0.0
7200 0.36 -0.06132279 -0.06183439 -0.06193207 -0.06191214 -0.05653066 -0.05645243 0.0 0.0 0.0 0.0 0.0 0.0
7220 0.361 -0.0614175 -0.06191169 -0.06200532 -0.06198639 -0.05678286 -0.05670319 0.0 0.0 0.0 0.0 0.0 0.0
7240 0.362 -0.06150975 -0.06198712 -0.06207688 -0.06205891 -0.05702727 -0.05694639 0.0 0.0 0.0 0.0 0.0 0.0
7260 0.363 -0.06159961 -0.06206073 -0.06214679 -0.06212972 -0.05726414 -0.05718224 0.0 0.0 0.0 0.0 0.0 0.0
7280 0.364 -0.06168714 -0.06213257 -0.06221507 -0.06219886 -0.05749371 -0.05741099 0.0 0.0 0.0 0.0 0.0 0.0
7300 0.365 -0.06177241 -0.06220267 -0.06228176 -0.06226638 -0.05771622 -0.05763286 0.0 0.0 0.0 0.0 0.0 0.0
7320 0.366 -0.06185546 -0.06227107 -0.0623469 -0.0623323 -0.0579319 -0.05784805 0.0 0.0 0.0 0.0 0.0 0.0
7340 0.367 -0.06193636 -0.06233782 -0.06241052 -0.06239667 -0.05814096 -0.05805678 0.0 0.0 0.0 0.0 0.0 0.0
7360 0.368 -0.06201516 -0.06240295 -0.06247266 -0.06245952 -0.05834362 -0.05825925 0.0 0.0 0.0 0.0 0.0 0.0
7380 0.369 -0.06209192 -0.06246651 -0.06253335 -0.06252089 -0.05854008 -0.05845564 0.0 0.0 0.0 0.0 0.0 0.0
7400 0.37 -0.06216669 -0.06252853 -0.06259261 -0.0625808 -0.05873054 -0.05864616 0.0 0.0 0.0 0.0 0.0 0.0
7420 0.371 -0.06223952 -0.06258904 -0.06265049 -0.0626393 -0.05891518 -0.05883097 0.0 0.0 0.0 0.0 0.0 0.0
7440 0.372 -0.06231046 -0.06264808 -0.06270701 -0.0626964 -0.0590942 -0.05901026 0.0 0.0 0.0 0.0 0.0 0.0
7460 0.373 -0.06237957 -0.0627057 -0.06276221 -0.06275215 -0.05926777 -0.0591842 0.0 0.0 0.0 0.0 0.0 0.0
7480 0.374 -0.06244688 -0.06276191 -0.0628161 -0.06280658 -0.05943607 -0.05935294 0.0 0.0 0.0 0.0 0.0 0.0
7500 0.375 -0.06251246 -0.06281676 -0.06286873 -0.06285971 -0.05959926 -0.05951666 0.0 0.0 0.0 0.0 0.0 0.0
7520 0.376 -0.06257633 -0.06287027 -0.06292012 -0.06291158 -0.0597575 -0.0596755 0.0 0.0 0.0 0.0 0.0 0.0
7540 0.377 -0.06263855 -0.06292249 -0.0629703 -0.06296222 -0.05991095 -0.05982962 0.0 0.0 0.0 0.0 0.0 0.0
7560 0.378 -0.06269916 -0.06297343 -0.06301929 -0.06301164 -0.06005976 -0.05997916 0.0 0.0 0.0 0.0 0.0 0.0
7580 0.379 -0.06275819 -0.06302313 -0.06306712 -0.06305989 -0.06020407 -0.06012426 0.0 0.0 0.0 0.0 0.0 0.0
7600 0.38 -0.0628157 -0.06307163 -0.06311382 -0.06310699 -0.06034403 -0.06026505 0.0 0.0 0.0 0.0 0.0 0.0
7620 0.381 -0.06287173 -0.06311894 -0.06315942 -0.06315296 -0.06047978 -0.06040167 0.0 0.0 0.0 0.0 0.0 0.0
7640 0.382 -0.0629263 -0.0631651 -0.06320393 -0.06319783 -0.06061144 -0.06053424 0.0 0.0 0.0 0.0 0.0 0.0
7660 0.383 -0.06297946 -0.06321014 -0.06324739 -0.06324163 -0.06073914 -0.0606629 0.0 0.0 0.0 0.0 0.0 0.0
7680 0.384 -0.06303124 -0.06325408 -0.06328982 -0.06328437 -0.06086301 -0.06078775 0.0 0.0 0.0 0.0 0.0 0.0
7700 0.385 -0.06308169 -0.06329694 -0.06333124 -0.0633261 -0.06098316 -0.06090891 0.0 0.0 0.0 0.0 0.0 0.0
7720 0.386 -0.06313083 -0.06333876 -0.06337167 -0.06336682 -0.06109971 -0.0610265 0.0 0.0 0.0 0.0 0.0 0.0
7740 0.387 -0.0631787 -0.06337956 -0.06341114 -0.06340657 -0.06121278 -0.06114062 0.0 0.0 0.0 0.0 0.0 0.0
7760 0.388 -0.06322533 -0.06341937 -0.06344967 -0.06344536 -0.06132247 -0.06125139 0.0 0.0 0.0 0.0 0.0 0.0
7780 0.389 -0.06327076 -0.0634582 -0.06348729 -0.06348322 -0.06142888 -0.06135889 0.0 0.0 0.0 0.0 0.0 0.0
7800 0.39 -0.06331501 -0.06349608 -0.063524 -0.06352017 -0.06153212 -0.06146323 0.0 0.0 0.0 0.0 0.0 0.0
7820 0.391 -0.06335812 -0.06353304 -0.06355984 -0.06355623 -0.06163228 -0.06156451 0.0 0.0 0.0 0.0 0.0 0.0
7840 0.392 -0.06340012 -0.06356909 -0.06359482 -0.06359142 -0.06172947 -0.06166281 0.0 0.0 0.0 0.0 0.0 0.0
7860 0.393 -0.06344104 -0.06360426 -0.06362896 -0.06362576 -0.06182376 -0.06175824 0.0 0.0 0.0 0.0 0.0 0.0
