3440 0.172 0.1030241 0.0008895969 -0.01401043 -0.008951696 4.511276 0.9865857 0.0 1.0560000000002332 2.6879999999995334 1.0560000000002332 2.6879999999995334 1.0560000000002332
3460 0.173 0.1050427 0.000645777 -0.0147154 -0.009400576 4.447936 1.026441 0.0 1.1040000000002441 2.591999999999512 1.1040000000002441 2.591999999999512 1.1040000000002441
3480 0.174 0.107533 0.0004288637 -0.0153761 -0.009800796 4.380689 1.066861 0.0 1.152000000000255 2.4959999999994893 1.152000000000255 2.4959999999994893 1.152000000000255
3500 0.175 0.1104805 0.0002381378 -0.01599259 -0.0101438 4.309867 1.107761 0.0 1.200000000000266 2.399999999999468 1.200000000000266 2.399999999999468 1.200000000000266
3520 0.176 0.1138708 7.392208e-05 -0.0165644 -0.01042686 4.235755 1.149064 0.0 1.2480000000002769 2.3039999999994456 1.2480000000002769 2.3039999999994456 1.2480000000002769
3540 0.177 0.1176898 -6.332014e-05 -0.017091 -0.01064984 4.158604 1.190703 0.0 1.2960000000002878 2.207999999999424 1.2960000000002878 2.207999999999424 1.2960000000002878
3560 0.178 0.1219234 -0.0001734612 -0.01757199 -0.01081345 4.078655 1.232625 0.0 1.3440000000002987 2.111999999999403 1.3440000000002987 2.111999999999403 1.3440000000002987
3580 0.179 0.1265575 -0.0002568246 -0.01800709 -0.01091874 3.996115 1.274402 0.0 1.3920000000003097 2.0159999999993805 1.3920000000003097 2.0159999999993805 1.3920000000003097
3600 0.18 0.1315784 -0.0003150111 -0.0183962 -0.010967 3.911143 1.315527 0.0 1.4400000000003206 1.9199999999993589 1.4400000000003206 1.9199999999993589 1.4400000000003206
3620 0.181 0.1369726 -0.0003492506 -0.01873933 -0.01095933 3.823923 1.356532 0.0 1.4880000000003315 1.8239999999993364 1.4880000000003315 1.8239999999993364 1.4880000000003315
3640 0.182 0.1427267 -0.0003584702 -0.01903661 -0.01089646 3.734643 1.397884 0.0 1.5360000000003424 1.7279999999993152 1.5360000000003424 1.7279999999993152 1.5360000000003424
3660 0.183 0.1488275 -0.0003410165 -0.01928819 -0.01077905 3.643465 1.439753 0.0 1.5840000000003533 1.6319999999992938 1.5840000000003533 1.6319999999992938 1.5840000000003533
3680 0.184 0.1552624 -0.0002970242 -0.01949431 -0.01060812 3.550521 1.482118 0.0 1.6320000000003643 1.5359999999992713 1.6320000000003643 1.5359999999992713 1.6320000000003643
3700 0.185 0.1620186 -0.000227415 -0.01965527 -0.01038476 3.45593 1.524871 0.0 1.6800000000003752 1.4399999999992499 1.6800000000003752 1.4399999999992499 1.6800000000003752
3720 0.186 0.1690842 -0.000133071 -0.01977146 -0.01011006 3.3598 1.567891 0.0 1.7280000000003861 1.3439999999992274 1.7280000000003861 1.3439999999992274 1.7280000000003861
3740 0.187 0.1764473 -1.634906e-05 -0.01984326 -0.009783067 3.262229 1.611069 0.0 1.776000000000397 1.247999999999206 1.776000000000397 1.247999999999206 1.776000000000397
3760 0.188 0.1840966 0.0001178344 -0.01987092 -0.009405974 3.163311 1.654312 0.0 1.824000000000408 1.1519999999991846 1.824000000000408 1.1519999999991846 1.824000000000408
3780 0.189 0.191992 0.0002739603 -0.01985512 -0.008982575 3.063132 1.697556 0.0 1.8720000000004189 1.055999999999162 1.8720000000004189 1.055999999999162 1.8720000000004189
3800 0.19 0.1997361 0.0004541059 -0.01979708 -0.008525339 2.961775 1.740761 0.0 1.9200000000004298 0.9599999999991407 1.9200000000004298 0.9599999999991407 1.9200000000004298
3820 0.191 0.2077375 0.000656146 -0.01969881 -0.008031941 2.859319 1.783903 0.0 1.9680000000004407 0.8639999999991183 1.9680000000004407 0.8639999999991183 1.9680000000004407
3840 0.192 0.2161574 0.0008795436 -0.01956095 -0.007490615 2.755184 1.826966 0.0 2.0160000000004517 0.7679999999990968 2.0160000000004517 0.7679999999990968 2.0160000000004517
3860 0.193 0.2249706 0.001124912 -0.01938343 -0.006899093 2.648822 1.869939 0.0 2.0640000000004624 0.6719999999990754 2.0640000000004624 0.6719999999990754 2.0640000000004624
3880 0.194 0.2341162 0.001392329 -0.01916619 -0.006259222 2.541358 1.912812 0.0 2.1120000000004735 0.5759999999990529 2.1120000000004735 0.5759999999990529 2.1120000000004735
3900 0.195 0.2435398 0.001681056 -0.01890943 -0.005573673 2.433534 1.955578 0.0 2.160000000000484 0.4799999999990316 2.160000000000484 0.4799999999990316 2.160000000000484
3920 0.196 0.2532013 0.001990072 -0.01861358 -0.004844903 2.325567 1.998232 0.0 2.2080000000004953 0.38399999999900913 2.2080000000004953 0.38399999999900913 2.2080000000004953
3940 0.197 0.2630727 0.002318393 -0.01827926 -0.00407497 2.217418 2.04077 0.0 2.256000000000506 0.28799999999898773 2.256000000000506 0.28799999999898773 2.256000000000506
3960 0.198 0.2731349 0.002665169 -0.01790717 -0.003265576 2.108979 2.083192 0.0 2.304000000000517 0.19199999999896633 2.304000000000517 0.19199999999896633 2.304000000000517
3980 0.199 0.2833742 0.003029681 -0.0174981 -0.002418166 2.000149 2.1255 0.0 2.352000000000528 0.09599999999894386 2.352000000000528 0.09599999999894386 2.352000000000528
4000 0.2 0.2937807 0.003411308 -0.01705287 -0.001533451 1.890858 2.167693 0.0 2.400000000000539 1.07775122160092e-12 2.400000000000539 1.07775122160092e-12 2.400000000000539
4020 0.201 0.3043464 0.003810476 -0.01657173 -0.0006025529 1.783291 2.209774 0.0 2.4480000000005497 0.09600000000109958 2.4480000000005497 0.09600000000109958 2.4480000000005497
4040 0.202 0.3150647 0.00422663 -0.01605522 0.0003590243 1.684239 2.251748 0.0 2.496000000000561 0.1920000000011214 2.496000000000561 0.1920000000011214 2.496000000000561
4060 0.203 0.3259295 0.004658143 -0.01550479 0.00134977 1.596944 2.293623 0.0 2.5440000000005716 0.28800000000114323 2.5440000000005716 0.28800000000114323 2.5440000000005716
4080 0.204 0.3369349 0.005104934 -0.01492164 0.002371061 1.522327 2.33542 0.0 2.5920000000005827 0.3840000000011651 2.5920000000005827 0.3840000000011651 2.5920000000005827
4100 0.205 0.3480758 0.005568105 -0.01430671 0.003423214 1.460364 2.377169 0.0 2.6400000000005934 0.48000000000118687 2.6400000000005934 0.48000000000118687 2.6400000000005934
4120 0.206 0.359347 0.006049452 -0.01366086 0.004505979 1.410642 2.418913 0.0 2.6880000000006046 0.5760000000012088 2.6880000000006046 0.5760000000012088 2.6880000000006046
4140 0.207 0.3707435 0.00655116 -0.01298485 0.00561891 1.372583 2.460699 0.0 2.7360000000006153 0.6720000000012305 2.7360000000006153 0.6720000000012305 2.7360000000006153
4160 0.208 0.3822606 0.007075606 -0.01227941 0.006761532 1.345545 2.50258 0.0 2.784000000000626 0.7680000000012523 2.784000000000626 0.7680000000012523 2.784000000000626
4180 0.209 0.3938934 0.007625221 -0.01154522 0.007933394 1.328872 2.544611 0.0 2.832000000000637 0.8640000000012742 2.832000000000637 0.8640000000012742 2.832000000000637
4200 0.21 0.4056375 0.008202385 -0.01078292 0.009134086 1.321913 2.586849 0.0 2.880000000000648 0.960000000001296 2.880000000000648 0.960000000001296 2.880000000000648
4220 0.211 0.4174885 0.008809347 -0.009993123 0.01036324 1.324036 2.629345 0.0 2.928000000000659 1.0560000000013179 2.928000000000659 1.0560000000013179 2.928000000000659
4240 0.212 0.4294423 0.009448174 -0.009176382 0.01162051 1.334637 2.67215 0.0 2.9760000000006697 1.1520000000013397 2.9760000000006697 1.1520000000013397 2.9760000000006697
4260 0.213 0.4414948 0.01012072 -0.008333225 0.01290558 1.353141 2.715311 0.0 3.024000000000681 1.2480000000013616 3.024000000000681 1.2480000000013616 3.024000000000681
4280 0.214 0.4536421 0.01082862 -0.007464144 0.01421818 1.379006 2.758872 0.0 3.0720000000006915 1.3440000000013834 3.0720000000006915 1.3440000000013834 3.0720000000006915
4300 0.215 0.4658807 0.01157328 -0.006569596 0.01555803 1.411722 2.802869 0.0 3.1200000000007027 1.4400000000014053 3.1200000000007027 1.4400000000014053 3.1200000000007027
4320 0.216 0.478207 0.01235589 -0.005650009 0.01692487 1.450809 2.847336 0.0 3.1680000000007134 1.536000000001427 3.1680000000007134 1.536000000001427 3.1680000000007134
4340 0.217 0.4906179 0.01317742 -0.004705784 0.01831846 1.495822 2.892303 0.0 3.2160000000007245 1.6320000000014487 3.2160000000007245 1.6320000000014487 3.2160000000007245
4360 0.218 0.5031103 0.01403867 -0.003737296 0.01973856 1.546343 2.937795 0.0 3.264000000000735 1.7280000000014706 3.264000000000735 1.7280000000014706 3.264000000000735
4380 0.219 0.5156812 0.01494027 -0.002744897 0.02118496 1.601984 2.983831 0.0 3.3120000000007463 1.8240000000014924 3.3120000000007463 1.8240000000014924 3.3120000000007463
4400 0.22 0.528328 0.01588269 -0.001728916 0.02265743 1.662384 3.030428 0.0 3.360000000000757 1.9200000000015143 3.360000000000757 1.9200000000015143 3.360000000000757
4420 0.221 0.5410482 0.01686624 -0.0006896646 0.02415576 1.727209 3.077599 0.0 3.408000000000768 2.016000000001536 3.408000000000768 2.016000000001536 3.408000000000768
4440 0.222 0.5538394 0.01789114 0.0003725634 0.02567974 1.796148 3.125353 0.0 3.456000000000779 2.112000000001558 3.456000000000779 2.112000000001558 3.456000000000779
4460 0.223 0.5666993 0.01895748 0.00145749 0.02722918 1.868911 3.173697 0.0 3.50400000000079 2.20800000000158 3.50400000000079 2.20800000000158 3.50400000000079
4480 0.224 0.5796175 0.0200654 0.002564935 0.02880693 1.945233 3.222629 0.0 3.5520000000008007 2.3040000000016017 3.5520000000008007 2.3040000000016017 3.5520000000008007
4500 0.225 0.5925023 0.02121538 0.003694986 0.03040946 2.024865 3.272072 0.0 3.600000000000812 2.4000000000016235 3.600000000000812 2.4000000000016235 3.600000000000812
4520 0.226 0.6052765 0.02240594 0.004846718 0.03202697 2.107577 3.321951 0.0 3.6480000000008226 2.4960000000016453 3.6480000000008226 2.4960000000016453 3.6480000000008226
4540 0.227 0.6179676 0.02363533 0.006018904 0.03365921 2.193157 3.372284 0.0 3.6960000000008337 2.592000000001667 3.6960000000008337 2.592000000001667 3.6960000000008337
4560 0.228 0.6306503 0.02490239 0.007210615 0.03530878 2.28141 3.423133 0.0 3.7440000000008444 2.688000000001689 3.7440000000008444 2.688000000001689 3.7440000000008444
4580 0.229 0.6433966 0.02620415 0.008421417 0.03698167 2.372152 3.474385 0.0 3.7920000000008556 2.784000000001711 3.7920000000008556 2.784000000001711 3.7920000000008556
4600 0.23 0.6562553 0.02753252 0.009651514 0.03867895 2.465204 3.524049 0.0 3.8400000000008663 2.8800000000017327 3.8400000000008663 2.8800000000017327 3.8400000000008663
4620 0.231 0.6692503 0.02889593 0.01090074 0.04039818 2.560398 3.572536 0.0 3.8880000000008774 2.9760000000017546 3.8880000000008774 2.9760000000017546 3.8880000000008774
4640 0.232 0.6823868 0.0303012 0.01216908 0.04214226 2.657601 3.621691 0.0 3.936000000000888 3.0720000000017764 3.936000000000888 3.0720000000017764 3.936000000000888
4660 0.233 0.6956586 0.03174295 0.01345684 0.04391485 2.756689 3.672527 0.0 3.984000000000899 3.1680000000017983 3.984000000000899 3.1680000000017983 3.984000000000899
4680 0.234 0.7090533 0.03321527 0.01476438 0.04571256 2.857542 3.725259 0.0 4.0320000000009095 3.26400000000182 4.0320000000009095 3.26400000000182 4.0320000000009095
4700 0.235 0.7225566 0.03472911 0.01609168 0.04753465 2.960045 3.779697 0.0 4.080000000000921 3.3600000000018415 4.080000000000921 3.3600000000018415 4.080000000000921
4720 0.236 0.7361545 0.03628913 0.01743878 0.04938198 3.064091 3.835518 0.0 4.128000000000932 3.4560000000018634 4.128000000000932 3.4560000000018634 4.128000000000932
4740 0.237 0.7498348 0.03789411 0.01880579 0.05125458 3.169582 3.89241 0.0 4.1760000000009425 3.552000000001885 4.1760000000009425 3.552000000001885 4.1760000000009425
4760 0.238 0.7635873 0.03954091 0.02019275 0.05315206 3.275579 3.950106 0.0 4.224000000000953 3.648000000001907 4.224000000000953 3.648000000001907 4.224000000000953
4780 0.239 0.7773899 0.04121566 0.02159978 0.05507651 3.371156 4.005459 0.0 4.272000000000965 3.744000000001929 4.272000000000965 3.744000000001929 4.272000000000965
4800 0.24 0.7912238 0.04289736 0.0230269 0.05702216 3.470929 4.055737 0.0 4.3200000000009755 3.8400000000019507 4.3200000000009755 3.8400000000019507 4.3200000000009755
4820 0.241 0.8041596 0.04459781 0.02447313 0.05896845 3.57786 4.104664 0.0 4.368000000000986 3.9360000000019726 4.368000000000986 3.9360000000019726 4.368000000000986
4840 0.242 0.8160788 0.04632304 0.02591839 0.06087028 3.689455 4.155314 0.0 4.416000000000997 4.032000000001995 4.416000000000997 4.032000000001995 4.416000000000997
4860 0.243 0.8284975 0.04807691 0.02716773 0.06277817 3.80358 4.208859 0.0 4.4640000000010085 4.128000000002016 4.4640000000010085 4.128000000002016 4.4640000000010085
4880 0.244 0.8414049 0.04986574 0.02840801 0.06471493 3.919063 4.265195 0.0 4.512000000001019 4.224000000002039 4.512000000001019 4.224000000002039 4.512000000001019
4900 0.245 0.8546148 0.05169347 0.02974183 0.06668464 4.035368 4.323807 0.0 4.56000000000103 4.32000000000206 4.56000000000103 4.32000000000206 4.56000000000103
4920 0.246 0.8680288 0.05356114 0.03117209 0.06868518 4.152283 4.384164 0.0 4.608000000001041 4.416000000002082 4.608000000001041 4.416000000002082 4.608000000001041
4940 0.247 0.8816175 0.05546789 0.03267821 0.07071476 4.269736 4.445823 0.0 4.656000000001052 4.512000000002104 4.656000000001052 4.512000000002104 4.656000000001052
4960 0.248 0.895374 0.05741208 0.03423931 0.07277286 4.387706 4.508357 0.0 4.704000000001063 4.608000000002125 4.704000000001063 4.608000000002125 4.704000000001063
4980 0.249 0.9091733 0.05939145 0.03583974 0.07485794 4.506178 4.569071 0.0 4.752000000001074 4.704000000002147 4.752000000001074 4.704000000002147 4.752000000001074
5000 0.25 0.9228436 0.0614002 0.03746839 0.07696 4.6244 4.609895 0.0 0.0 4.799999999997831 0.0 4.799999999997831 0.0
5020 0.251 0.9362285 0.06342955 0.03911738 0.07907016 4.739618 4.56807 0.0 0.0 4.703999999997809 0.0 4.703999999997809 0.0
5040 0.252 0.9482483 0.06546946 0.04077992 0.08115557 4.846261 4.445167 0.0 0.0 4.607999999997787 0.0 4.607999999997787 0.0
5060 0.253 0.9574689 0.06750678 0.04244623 0.0831505 4.94164 4.286047 0.0 0.0 4.511999999997766 0.0 4.511999999997766 0.0
5080 0.254 0.9629028 0.0695218 0.04410176 0.08498843 5.024725 4.111149 0.0 0.0 4.4159999999977435 0.0 4.4159999999977435 0.0
5100 0.255 0.9641192 0.0714909 0.0457285 0.08662079 5.095194 3.93085 0.0 0.0 4.319999999997722 0.0 4.319999999997722 0.0
5120 0.256 0.9611217 0.07337467 0.04729843 0.08777793 5.153125 3.750883 0.0 0.0 4.2239999999977025 0.0 4.2239999999977025 0.0
5140 0.257 0.954194 0.07512797 0.04877636 0.08875456 5.198849 3.574505 0.0 0.0 4.127999999997681 0.0 4.127999999997681 0.0
5160 0.258 0.9437758 0.0767768 0.05016847 0.08967165 5.232855 3.401162 0.0 0.0 4.031999999997659 0.0 4.031999999997659 0.0
5180 0.259 0.9303426 0.07831703 0.0514723 0.09040541 5.255726 3.231961 0.0 0.0 3.9359999999976374 0.0 3.9359999999976374 0.0
5200 0.26 0.9143602 0.07972723 0.05267746 0.09091038 5.268087 3.069976 0.0 0.0 3.8399999999976147 0.0 3.8399999999976147 0.0
5220 0.261 0.8962767 0.08098845 0.05377284 0.091184 5.270581 2.916961 0.0 0.0 3.7439999999975933 0.0 3.7439999999975933 0.0
5240 0.262 0.8765117 0.08208622 0.0547494 0.09123915 5.263847 2.773407 0.0 0.0 3.647999999997572 0.0 3.647999999997572 0.0
5260 0.263 0.8554465 0.08301021 0.05560077 0.09109276 5.248509 2.639119 0.0 0.0 3.5519999999975496 0.0 3.5519999999975496 0.0
5280 0.264 0.8334169 0.08375357 0.05632311 0.09076171 5.225144 2.513607 0.0 0.0 3.455999999997528 0.0 3.455999999997528 0.0
5300 0.265 0.8107114 0.08431194 0.05691464 0.09026151 5.194298 2.396298 0.0 0.0 3.359999999997506 0.0 3.359999999997506 0.0
5320 0.266 0.7875732 0.0846854 0.05737532 0.08960669 5.15654 2.286616 0.0 0.0 3.2639999999974845 0.0 3.2639999999974845 0.0
5340 0.267 0.7642041 0.08487819 0.05770651 0.08881063 5.112411 2.184018 0.0 0.0 3.167999999997463 0.0 3.167999999997463 0.0
5360 0.268 0.7407702 0.08489655 0.05791069 0.0878856 5.062399 2.088002 0.0 0.0 3.0719999999974403 0.0 3.0719999999974403 0.0
5380 0.269 0.7174066 0.08474758 0.05799119 0.08684284 5.006943 1.998097 0.0 0.0 2.975999999997419 0.0 2.975999999997419 0.0
5400 0.27 0.6942227 0.0844389 0.05795202 0.08569261 4.946447 1.91387 0.0 0.0 2.8799999999973966 0.0 2.8799999999973966 0.0
5420 0.271 0.6713067 0.08397814 0.05779768 0.08444436 4.881285 1.829556 0.0 0.0 2.7839999999973752 0.0 2.7839999999973752 0.0
5440 0.272 0.6487288 0.08337078 0.057533 0.08310668 4.811801 1.748552 0.0 0.0 2.687999999997354 0.0 2.687999999997354 0.0
5460 0.273 0.6265445 0.0826257 0.05716305 0.08168761 4.738317 1.67633 0.0 0.0 2.591999999997331 0.0 2.591999999997331 0.0
5480 0.274 0.6047973 0.08175445 0.05669308 0.08019498 4.661128 1.611335 0.0 0.0 2.4959999999973097 0.0 2.4959999999973097 0.0
5500 0.275 0.5835204 0.08076752 0.05612843 0.07863624 4.580517 1.55156 0.0 0.0 2.3999999999972874 0.0 2.3999999999972874 0.0
5520 0.276 0.5627393 0.07967229 0.05547451 0.0770177 4.496743 1.495678 0.0 0.0 2.303999999997266 0.0 2.303999999997266 0.0
5540 0.277 0.5424726 0.07847432 0.05473663 0.07534509 4.410049 1.442951 0.0 0.0 2.2079999999972446 0.0 2.2079999999972446 0.0
5560 0.278 0.5227336 0.07718238 0.05392005 0.07362494 4.320656 1.392974 0.0 0.0 2.1119999999972223 0.0 2.1119999999972223 0.0
5580 0.279 0.5035311 0.0758066 0.05303004 0.07186323 4.228773 1.345507 0.0 0.0 2.015999999997201 0.0 2.015999999997201 0.0
5600 0.28 0.4848698 0.07435631 0.05207177 0.07006544 4.134586 1.300379 0.0 0.0 1.9199999999971782 0.0 1.9199999999971782 0.0
5620 0.281 0.4667512 0.07283952 0.05105031 0.06823663 4.038271 1.257442 0.0 0.0 1.8239999999971568 0.0 1.8239999999971568 0.0
5640 0.282 0.4491741 0.07126311 0.04997058 0.06638143 3.939986 1.21656 0.0 0.0 1.7279999999971356 0.0 1.7279999999971356 0.0
5660 0.283 0.4321347 0.06963314 0.04883735 0.06450413 3.839877 1.177597 0.0 0.0 1.631999999997113 0.0 1.631999999997113 0.0
5680 0.284 0.4156275 0.06795516 0.0476552 0.06260869 3.738078 1.140421 0.0 0.0 1.5359999999970917 0.0 1.5359999999970917 0.0
5700 0.285 0.3996453 0.06623434 0.04642855 0.06069879 3.634714 1.104904 0.0 0.0 1.4399999999970692 0.0 1.4399999999970692 0.0
5720 0.286 0.3841792 0.06447555 0.0451616 0.05877786 3.529899 1.070924 0.0 0.0 1.3439999999970478 0.0 1.3439999999970478 0.0
5740 0.287 0.3692198 0.06268338 0.04385838 0.05684907 3.423736 1.038364 0.0 0.0 1.2479999999970264 0.0 1.2479999999970264 0.0
5760 0.288 0.3547563 0.06086215 0.04252273 0.05491537 3.316324 1.007114 0.0 0.0 1.1519999999970039 0.0 1.1519999999970039 0.0
5780 0.289 0.3407775 0.05901593 0.0411583 0.05297948 3.207751 0.9770736 0.0 0.0 1.0559999999969825 0.0 1.0559999999969825 0.0
5800 0.29 0.3272714 0.05714849 0.03976853 0.05104393 3.098099 0.9481467 0.0 0.0 0.9599999999969601 0.0 0.9599999999969601 0.0
5820 0.291 0.3142259 0.05526334 0.03835671 0.04911103 2.987445 0.9202454 0.0 0.0 0.8639999999969387 0.0 0.8639999999969387 0.0
5840 0.292 0.3016284 0.05336373 0.03692593 0.0471829 2.875859 0.893288 0.0 0.0 0.7679999999969173 0.0 0.7679999999969173 0.0
5860 0.293 0.2894662 0.05145263 0.03547911 0.04526151 2.763404 0.8671993 0.0 0.0 0.6719999999968947 0.0 0.6719999999968947 0.0
5880 0.294 0.2777264 0.04953276 0.03401897 0.04334863 2.650141 0.8419097 0.0 0.0 0.5759999999968733 0.0 0.5759999999968733 0.0
5900 0.295 0.2663962 0.04760662 0.03254811 0.04144588 2.536125 0.8173549 0.0 0.0 0.47999999999685095 0.0 0.47999999999685095 0.0
5920 0.296 0.2554627 0.04567645 0.03106892 0.03955474 2.421407 0.793476 0.0 0.0 0.38399999999682954 0.0 0.38399999999682954 0.0
5940 0.297 0.2449133 0.04374429 0.02958367 0.03767654 2.306033 0.7702184 0.0 0.0 0.28799999999680814 0.0 0.28799999999680814 0.0
5960 0.298 0.2347352 0.04181201 0.02809445 0.03581247 2.190048 0.7475321 0.0 0.0 0.19199999999678566 0.0 0.19199999999678566 0.0
5980 0.299 0.2249162 0.03988125 0.02660323 0.0339636 2.073491 0.7253709 0.0 0.0 0.09599999999676427 0.0 0.09599999999676427 0.0
6000 0.3 0.2154439 0.03795349 0.02511181 0.03213088 1.9564 0.7036923 0.0 1.6289050108753144e-12 3.257810021750629e-12 1.6289050108753144e-12 3.257810021750629e-12 1.6289050108753144e-12
6020 0.301 0.2063067 0.03603008 0.02362189 0.03031517 1.84103 0.682766 0.0 0.048000000001639814 0.09600000000327963 0.048000000001639814 0.09600000000327963 0.048000000001639814
6040 0.302 0.1974994 0.03411221 0.02213501 0.02851736 1.73422 0.6635997 0.0 0.09600000000165072 0.19200000000330145 0.09600000000165072 0.19200000000330145 0.09600000000165072
6060 0.303 0.1890318 0.03220125 0.02065266 0.02673879 1.63924 0.6468136 0.0 0.14400000000166163 0.28800000000332326 0.14400000000166163 0.28800000000332326 0.14400000000166163
6080 0.304 0.1809268 0.03029909 0.01917629 0.02498151 1.557027 0.6326892 0.0 0.19200000000167253 0.38400000000334505 0.19200000000167253 0.38400000000334505 0.19200000000167253
6100 0.305 0.1732147 0.02840839 0.01770743 0.02324812 1.48757 0.6213367 0.0 0.24000000000168345 0.4800000000033669 0.24000000000168345 0.4800000000033669 0.24000000000168345
6120 0.306 0.1659282 0.02653262 0.01624769 0.02154161 1.430461 0.6127789 0.0 0.28800000000169435 0.5760000000033887 0.28800000000169435 0.5760000000033887 0.28800000000169435
6140 0.307 0.1590978 0.02467588 0.0147988 0.01986514 1.385128 0.6069933 0.0 0.3360000000017053 0.6720000000034106 0.3360000000017053 0.6720000000034106 0.3360000000017053
6160 0.308 0.1527503 0.0228427 0.01336257 0.01822194 1.350934 0.6039337 0.0 0.38400000000171625 0.7680000000034325 0.38400000000171625 0.7680000000034325 0.38400000000171625
6180 0.309 0.1469075 0.0210378 0.01194094 0.01661513 1.327225 0.6035414 0.0 0.43200000000172717 0.8640000000034543 0.43200000000172717 0.8640000000034543 0.43200000000172717
6200 0.31 0.1415859 0.01926593 0.01053589 0.01504772 1.313354 0.6057503 0.0 0.48000000000173804 0.9600000000034761 0.48000000000173804 0.9600000000034761 0.48000000000173804
6220 0.311 0.1367972 0.01753175 0.009149471 0.01352252 1.308693 0.6104905 0.0 0.528000000001749 1.056000000003498 0.528000000001749 1.056000000003498 0.528000000001749
6240 0.312 0.1325487 0.01583974 0.007783734 0.01204216 1.312638 0.6176899 0.0 0.5760000000017598 1.1520000000035195 0.5760000000017598 1.1520000000035195 0.5760000000017598
6260 0.313 0.1288436 0.0141941 0.006440737 0.01060906 1.324619 0.6272752 0.0 0.6240000000017707 1.2480000000035414 0.6240000000017707 1.2480000000035414 0.6240000000017707
6280 0.314 0.1256819 0.01259877 0.005122516 0.009225434 1.344093 0.6391726 0.0 0.6720000000017816 1.3440000000035632 0.6720000000017816 1.3440000000035632 0.6720000000017816
6300 0.315 0.1230611 0.01105735 0.003831066 0.007893316 1.370553 0.6533084 0.0 0.7200000000017925 1.440000000003585 0.7200000000017925 1.440000000003585 0.7200000000017925
6320 0.316 0.1209762 0.009573162 0.002568331 0.006614543 1.403521 0.6696091 0.0 0.7680000000018035 1.536000000003607 0.7680000000018035 1.536000000003607 0.7680000000018035
6340 0.317 0.1194205 0.008149179 0.001336189 0.005390774 1.442552 0.6880019 0.0 0.8160000000018144 1.6320000000036288 0.8160000000018144 1.6320000000036288 0.8160000000018144
6360 0.318 0.1183857 0.006788081 0.0001364448 0.0042235 1.487228 0.7084149 0.0 0.8640000000018253 1.7280000000036506 0.8640000000018253 1.7280000000036506 0.8640000000018253
6380 0.319 0.1178627 0.005492242 -0.00102918 0.00311405 1.537163 0.7307774 0.0 0.9120000000018362 1.8240000000036725 0.9120000000018362 1.8240000000036725 0.9120000000018362
6400 0.32 0.1178412 0.004263747 -0.00215905 0.002063605 1.591996 0.7550199 0.0 0.9600000000018472 1.9200000000036943 0.9600000000018472 1.9200000000036943 0.9600000000018472
6420 0.321 0.1183103 0.003104407 -0.00325162 0.001073198 1.65139 0.7810741 0.0 1.008000000001858 2.016000000003716 1.008000000001858 2.016000000003716 1.008000000001858
6440 0.322 0.1192588 0.00201577 -0.004305441 0.0001437311 1.715034 0.8088735 0.0 1.056000000001869 2.112000000003738 1.056000000001869 2.112000000003738 1.056000000001869
6460 0.323 0.1206749 0.0009991391 -0.005319157 -0.0007240245 1.782639 0.8383531 0.0 1.10400000000188 2.20800000000376 1.10400000000188 2.20800000000376 1.10400000000188
6480 0.324 0.1225468 5.558791e-05 -0.006291509 -0.001529417 1.853936 0.8694495 0.0 1.1520000000018908 2.3040000000037817 1.1520000000018908 2.3040000000037817 1.1520000000018908
6500 0.325 0.1248625 -0.0008140261 -0.007221333 -0.002271908 1.928677 0.9021012 0.0 1.2000000000019018 2.4000000000038035 1.2000000000019018 2.4000000000038035 1.2000000000019018
6520 0.326 0.1276098 -0.001609045 -0.008107561 -0.002951067 2.00663 0.9362483 0.0 1.2480000000019127 2.4960000000038254 1.2480000000019127 2.4960000000038254 1.2480000000019127
6540 0.327 0.1307769 -0.002328996 -0.00894922 -0.003566565 2.087582 0.971833 0.0 1.2960000000019236 2.5920000000038472 1.2960000000019236 2.5920000000038472 1.2960000000019236
6560 0.328 0.1343517 -0.002973577 -0.009745426 -0.004118166 2.171334 1.008799 0.0 1.3440000000019345 2.688000000003869 1.3440000000019345 2.688000000003869 1.3440000000019345
6580 0.329 0.1383224 -0.003542644 -0.01049539 -0.004605724 2.257701 1.047092 0.0 1.3920000000019455 2.784000000003891 1.3920000000019455 2.784000000003891 1.3920000000019455
6600 0.33 0.1426774 -0.004036196 -0.0111984 -0.005029178 2.346514 1.08666 0.0 1.4400000000019562 2.8800000000039123 1.4400000000019562 2.8800000000039123 1.4400000000019562
6620 0.331 0.1474053 -0.004454363 -0.01185384 -0.005388543 2.437614 1.127452 0.0 1.488000000001967 2.976000000003934 1.488000000001967 2.976000000003934 1.488000000001967
6640 0.332 0.1524947 -0.004797396 -0.01246117 -0.00568391 2.530855 1.169419 0.0 1.536000000001978 3.072000000003956 1.536000000001978 3.072000000003956 1.536000000001978
6660 0.333 0.1579347 -0.005065654 -0.01301993 -0.005915437 2.626099 1.212514 0.0 1.584000000001989 3.168000000003978 1.584000000001989 3.168000000003978 1.584000000001989
6680 0.334 0.1637144 -0.005259596 -0.01352974 -0.006083347 2.723221 1.256691 0.0 1.6320000000019999 3.2640000000039997 1.6320000000019999 3.2640000000039997 1.6320000000019999
6700 0.335 0.1698233 -0.005379765 -0.01399028 -0.00618792 2.822104 1.301908 0.0 1.6800000000020108 3.3600000000040215 1.6800000000020108 3.3600000000040215 1.6800000000020108
