5120 0.256 0.093265 0.03547387 0.07082352 0.06939313 0.0 0.08400000000033503 0.0 2.023999999998899
5140 0.257 0.09379615 0.03368331 0.06909192 0.07011082 0.0 0.0980000000003382 0.0 1.9779999999988889
5160 0.258 0.09418552 0.03202563 0.06764821 0.07065781 0.0 0.1120000000003414 0.0 1.931999999998878
5180 0.259 0.09443715 0.03049745 0.06648581 0.07104318 0.0 0.1260000000003446 0.0 1.8859999999988677
5200 0.26 0.09455492 0.02909525 0.06559785 0.07127536 0.0 0.14000000000034776 0.0 1.839999999998857
5220 0.261 0.09454259 0.02781543 0.06497728 0.07136222 0.0 0.15400000000035094 0.0 1.7939999999988467
5240 0.262 0.0944039 0.02665432 0.06461689 0.07131111 0.0 0.16800000000035412 0.0 1.7479999999988365
5260 0.263 0.09414249 0.02560825 0.06450938 0.07112892 0.0 0.1820000000003573 0.0 1.7019999999988258
5280 0.264 0.09376194 0.02467354 0.06464742 0.07082206 0.0 0.19600000000036047 0.0 1.6559999999988155
5300 0.265 0.09326575 0.02384651 0.06502367 0.07039653 0.0 0.21000000000036365 0.0 1.6099999999988048
5320 0.266 0.09265737 0.02312353 0.06563081 0.06985797 0.0 0.22400000000036685 0.0 1.5639999999987946
5340 0.267 0.09194015 0.022501 0.06646159 0.06921168 0.0 0.23800000000037003 0.0 1.5179999999987843
5360 0.268 0.09111738 0.02197539 0.06750881 0.06846261 0.0 0.2520000000003732 0.0 1.4719999999987734
5380 0.269 0.09019226 0.02154323 0.06876538 0.06761546 0.0 0.2660000000003764 0.0 1.4259999999987631
5400 0.27 0.08916793 0.02120114 0.07022432 0.06667462 0.0 0.28000000000037956 0.0 1.3799999999987524
5420 0.271 0.08804745 0.0209458 0.07187876 0.06564425 0.0 0.29400000000038273 0.0 1.3339999999987422
5440 0.272 0.0868338 0.02077396 0.07372198 0.06452829 0.0 0.30800000000038597 0.0 1.287999999998732
5460 0.273 0.0855299 0.02068248 0.07574738 0.06333043 0.0 0.32200000000038914 0.0 1.2419999999987212
5480 0.274 0.08413857 0.02066829 0.07794854 0.0620542 0.0 0.3360000000003923 0.0 1.195999999998711
5500 0.275 0.08266258 0.02072841 0.08031916 0.06070291 0.0 0.3500000000003955 0.0 1.1499999999987003
5520 0.276 0.08110461 0.02085993 0.08285311 0.05927972 0.0 0.36400000000039867 0.0 1.10399999999869
5540 0.277 0.07946728 0.02106005 0.08554444 0.05778762 0.0 0.37800000000040185 0.0 1.0579999999986798
5560 0.278 0.07775312 0.02132605 0.08838732 0.05622944 0.0 0.392000000000405 0.0 1.0119999999986689
5580 0.279 0.07596461 0.02165529 0.09137611 0.05460788 0.0 0.4060000000004082 0.0 0.9659999999986587
5600 0.28 0.07410415 0.02204521 0.09450535 0.0529255 0.0 0.4200000000004114 0.0 0.9199999999986479
5620 0.281 0.07217405 0.02249335 0.0977697 0.05118474 0.0 0.4340000000004146 0.0 0.8739999999986376
5640 0.282 0.0701766 0.02299733 0.101164 0.04938793 0.0 0.4480000000004178 0.0 0.8279999999986274
5660 0.283 0.06811397 0.02355484 0.1046833 0.04753728 0.0 0.46200000000042096 0.0 0.7819999999986166
5680 0.284 0.0659883 0.02416365 0.1083228 0.04563489 0.0 0.47600000000042414 0.0 0.7359999999986063
5700 0.285 0.06380165 0.02482161 0.1120776 0.04368278 0.0 0.4900000000004273 0.0 0.6899999999985956
5720 0.286 0.06155603 0.02552666 0.1159435 0.04168286 0.0 0.5040000000004305 0.0 0.6439999999985854
5740 0.287 0.05925337 0.0262768 0.1199159 0.03963696 0.0 0.5180000000004337 0.0 0.5979999999985751
5760 0.288 0.05689556 0.02707011 0.1239906 0.03754684 0.0 0.5320000000004369 0.0 0.5519999999985643
5780 0.289 0.05448441 0.02790473 0.1281636 0.03541415 0.0 0.54600000000044 0.0 0.505999999998554
5800 0.29 0.05202169 0.02877887 0.1324309 0.03324051 0.0 0.5600000000004433 0.0 0.45999999999854335
5820 0.291 0.04950911 0.02969082 0.1367887 0.03102744 0.0 0.5740000000004464 0.0 0.4139999999985331
5840 0.292 0.04694832 0.03063893 0.1412334 0.0287764 0.0 0.5880000000004496 0.0 0.36799999999852284
5860 0.293 0.04434092 0.0316216 0.1457615 0.02648878 0.0 0.6020000000004528 0.0 0.3219999999985121
5880 0.294 0.04168846 0.03263732 0.1503695 0.02416593 0.0 0.616000000000456 0.0 0.27599999999850183
5900 0.295 0.03899243 0.0336846 0.1550541 0.02180912 0.0 0.6300000000004592 0.0 0.22999999999849105
5920 0.296 0.0362543 0.03476204 0.1598123 0.01941959 0.0 0.6440000000004623 0.0 0.1839999999984808
5940 0.297 0.03347545 0.03586827 0.1646409 0.01699852 0.0 0.6580000000004655 0.0 0.13799999999847057
5960 0.298 0.03065725 0.03700201 0.1695371 0.01454702 0.0 0.6720000000004687 0.0 0.0919999999984598
5980 0.299 0.027801 0.03816199 0.174498 0.01206619 0.0 0.6860000000004719 0.0 0.045999999998449545
6000 0.3 0.02490798 0.03934701 0.1795209 0.009557066 0.0 0.700000000000475 0.0 1.5610339687555097e-12
6020 0.301 0.02238028 0.04055766 0.1846372 0.007215736 0.0 0.7140000000004783 0.0 0.046000000001571485
6040 0.302 0.02059132 0.04180438 0.1899009 0.005210528 0.0 0.7280000000004815 0.0 0.09200000000158194
6060 0.303 0.01913868 0.04309475 0.1952707 0.003452823 0.0 0.7420000000004846 0.0 0.1380000000015924
6080 0.304 0.01789108 0.04443142 0.20073 0.001920525 0.0 0.7560000000004878 0.0 0.18400000000160285
6100 0.305 0.01681753 0.04581556 0.2062743 0.0006005742 0.0 0.770000000000491 0.0 0.23000000000161333
6120 0.306 0.01590808 0.04724775 0.2119013 -0.000518441 0.0 0.7840000000004942 0.0 0.2760000000016238
6140 0.307 0.01515728 0.04872823 0.2176094 -0.001447029 0.0 0.7980000000004973 0.0 0.3220000000016342
6160 0.308 0.01456076 0.050257 0.2233968 -0.002194948 0.0 0.8120000000005005 0.0 0.3680000000016447
6180 0.309 0.01411452 0.05183391 0.229262 -0.002771275 0.0 0.8260000000005037 0.0 0.4140000000016551
6200 0.31 0.01381178 0.05345882 0.2352006 -0.00318269 0.0 0.8400000000005069 0.0 0.4600000000016656
6220 0.311 0.0136314 0.05513123 0.2412008 -0.003440493 0.0 0.8540000000005101 0.0 0.506000000001676
6240 0.312 0.01359892 0.0568498 0.2472826 -0.003553463 0.0 0.8680000000005132 0.0 0.5520000000016865
6260 0.313 0.01371284 0.05861465 0.2534421 -0.003525859 0.0 0.8820000000005165 0.0 0.598000000001697
6280 0.314 0.01396329 0.06042557 0.2596734 -0.003363475 0.0 0.8960000000005196 0.0 0.6440000000017073
6300 0.315 0.01434316 0.06228203 0.2659729 -0.003072153 0.0 0.9100000000005228 0.0 0.6900000000017178
6320 0.316 0.01484757 0.0641834 0.2723387 -0.002657552 0.0 0.924000000000526 0.0 0.7360000000017283
6340 0.317 0.01547284 0.06612911 0.2787692 -0.002125013 0.0 0.9380000000005292 0.0 0.7820000000017387
6360 0.318 0.01621572 0.06811856 0.2852631 -0.001479603 0.0 0.9520000000005324 0.0 0.8280000000017492
6380 0.319 0.01707305 0.07015107 0.291819 -0.0007261163 0.0 0.9660000000005355 0.0 0.8740000000017596
6400 0.32 0.01804171 0.07222597 0.2984354 0.000130911 0.0 0.9800000000005388 0.0 0.9200000000017701
6420 0.321 0.01910902 0.07434127 0.3050945 0.001085668 0.0 0.9940000000005419 0.0 0.9660000000017805
6440 0.322 0.02028352 0.07649594 0.3118141 0.002135788 0.0 1.0080000000005451 0.0 1.012000000001791
6460 0.323 0.02156826 0.07869142 0.3186017 0.003278151 0.0 1.0220000000005482 0.0 1.0580000000018015
6480 0.324 0.02295517 0.08092763 0.3254489 0.004508791 0.0 1.0360000000005514 0.0 1.104000000001812
6500 0.325 0.02443865 0.08320369 0.3323508 0.005824054 0.0 1.0500000000005547 0.0 1.1500000000018225
6520 0.326 0.02601512 0.0855186 0.3393049 0.007220545 0.0 1.0640000000005578 0.0 1.196000000001833
6540 0.327 0.02768188 0.08787141 0.3463099 0.008695079 0.0 1.078000000000561 0.0 1.2420000000018434
6560 0.328 0.02943649 0.09026127 0.3533645 0.01024466 0.0 1.0920000000005643 0.0 1.2880000000018539
6580 0.329 0.03127654 0.09268741 0.3604676 0.01186645 0.0 1.1060000000005674 0.0 1.3340000000018641
6600 0.33 0.03318741 0.0951497 0.367617 0.01355722 0.0 1.1200000000005705 0.0 1.3800000000018746
6620 0.331 0.03517226 0.09764695 0.3748113 0.01531102 0.0 1.1340000000005737 0.0 1.426000000001885
6640 0.332 0.03724933 0.1001778 0.3820523 0.01712991 0.0 1.148000000000577 0.0 1.4720000000018956
6660 0.333 0.03940982 0.1027417 0.3893385 0.01901232 0.0 1.1620000000005801 0.0 1.518000000001906
6680 0.334 0.04164573 0.1053381 0.3966682 0.02095574 0.0 1.1760000000005832 0.0 1.5640000000019165
6700 0.335 0.04395275 0.1079666 0.4040398 0.02295772 0.0 1.1900000000005866 0.0 1.610000000001927
6720 0.336 0.04632834 0.1106267 0.4114524 0.02501601 0.0 1.2040000000005897 0.0 1.6560000000019375
6740 0.337 0.04876715 0.1133179 0.4189045 0.02712547 0.0 1.2180000000005928 0.0 1.702000000001948
6760 0.338 0.05124095 0.1160371 0.4263892 0.02926795 0.0 1.232000000000596 0.0 1.7480000000019584
6780 0.339 0.05378952 0.1187837 0.4339127 0.03146602 0.0 1.2460000000005993 0.0 1.794000000001969
6800 0.34 0.05641726 0.1215586 0.4414764 0.03372044 0.0 1.2600000000006024 0.0 1.8400000000019794
6820 0.341 0.05911194 0.1243622 0.4490778 0.03602679 0.0 1.2740000000006055 0.0 1.8860000000019896
6840 0.342 0.06185539 0.1271934 0.456712 0.03837006 0.0 1.2880000000006087 0.0 1.9320000000020001
6860 0.343 0.06460931 0.130048 0.4643594 0.04073423 0.0 1.3020000000006118 0.0 1.9780000000020106
6880 0.344 0.06737165 0.1328896 0.4708699 0.04313187 0.0 1.316000000000615 0.0 2.024000000002021
6900 0.345 0.07020819 0.1351666 0.4772692 0.04558535 0.0 1.3300000000006182 0.0 2.0700000000020315
6920 0.346 0.07313628 0.1368768 0.484906 0.04808868 0.0 1.3440000000006214 0.0 2.116000000002042
6940 0.347 0.07615771 0.1390844 0.4930439 0.05064068 0.0 1.3580000000006245 0.0 2.1620000000020525
6960 0.348 0.07924157 0.1418459 0.5012747 0.05323555 0.0 1.3720000000006278 0.0 2.208000000002063
6980 0.349 0.08237143 0.1449785 0.5094701 0.05586994 0.0 1.386000000000631 0.0 2.2540000000020735
7000 0.35 0.08554227 0.1483098 0.5176116 0.05854153 0.0 0.0 0.0 2.2999999999979157
7020 0.351 0.08828626 0.1503693 0.4983755 0.06101363 0.0 0.0 0.0 2.2539999999979052
7040 0.352 0.09019515 0.150465 0.4831546 0.06312868 0.0 0.0 0.0 2.207999999997895
7060 0.353 0.09176023 0.1495686 0.4710052 0.06498827 0.0 0.0 0.0 2.1619999999978843
7080 0.354 0.09311598 0.1480375 0.4592885 0.06661295 0.0 0.0 0.0 2.1159999999978742
7100 0.355 0.09428794 0.1460271 0.4474424 0.06801566 0.0 0.0 0.0 2.0699999999978633
7120 0.356 0.09528439 0.1436373 0.4354309 0.06920809 0.0 0.0 0.0 2.0239999999978533
7140 0.357 0.09611085 0.1409461 0.4233091 0.07020106 0.0 0.0 0.0 1.9779999999978428
7160 0.358 0.09677199 0.138017 0.4111378 0.07100462 0.0 0.0 0.0 1.9319999999978321
7180 0.359 0.09727297 0.1349017 0.3989705 0.07162862 0.0 0.0 0.0 1.8859999999978219
7200 0.36 0.09761856 0.1316429 0.3868522 0.07205005 0.0 0.0 0.0 1.8399999999978112
7220 0.361 0.09781289 0.1282755 0.3748208 0.07218553 0.0 0.0 0.0 1.793999999997801
7240 0.362 0.0978602 0.1248281 0.3629078 0.0722564 0.0 0.0 0.0 1.7479999999977907
7260 0.363 0.09776506 0.1213242 0.3511398 0.07223352 0.0 0.0 0.0 1.7019999999977797
7280 0.364 0.09753163 0.1177835 0.3395386 0.07209622 0.0 0.0 0.0 1.6559999999977695
7300 0.365 0.097164 0.1142221 0.3281223 0.07183656 0.0 0.0 0.0 1.6099999999977588
7320 0.366 0.09666625 0.1106534 0.3169057 0.07145315 0.0 0.0 0.0 1.5639999999977485
7340 0.367 0.09604233 0.1070885 0.3059008 0.07094795 0.0 0.0 0.0 1.5179999999977383
7360 0.368 0.09529609 0.103537 0.295117 0.0703246 0.0 0.0 0.0 1.4719999999977276
7380 0.369 0.09443133 0.1000065 0.2845617 0.06958753 0.0 0.0 0.0 1.4259999999977173
7400 0.37 0.09345172 0.0965037 0.2742403 0.06874144 0.0 0.0 0.0 1.3799999999977066
7420 0.371 0.09236087 0.09303397 0.2641567 0.06779106 0.0 0.0 0.0 1.3339999999976964
7440 0.372 0.09116231 0.08960185 0.2543135 0.06674103 0.0 0.0 0.0 1.287999999997686
7460 0.373 0.08985948 0.08621105 0.2447117 0.06559579 0.0 0.0 0.0 1.2419999999976752
7480 0.374 0.08845574 0.08286464 0.2353518 0.06435958 0.0 0.0 0.0 1.195999999997665
7500 0.375 0.08695435 0.07956509 0.2262329 0.06303641 0.0 0.0 0.0 1.1499999999976542
7520 0.376 0.0853585 0.07631437 0.2173535 0.06163009 0.0 0.0 0.0 1.103999999997644
7540 0.377 0.0836713 0.07311403 0.2087114 0.0601442 0.0 0.0 0.0 1.0579999999976337
7560 0.378 0.08189575 0.06996522 0.2003039 0.05858213 0.0 0.0 0.0 1.011999999997623
7580 0.379 0.08003478 0.06686877 0.1921277 0.05694709 0.0 0.0 0.0 0.9659999999976128
7600 0.38 0.07809124 0.06382522 0.1841791 0.05524213 0.0 0.0 0.0 0.919999999997602
7620 0.381 0.07606789 0.06083485 0.1764541 0.05347012 0.0 0.0 0.0 0.8739999999975917
7640 0.382 0.07396742 0.05789772 0.1689482 0.05163382 0.0 0.0 0.0 0.8279999999975814
7660 0.383 0.07179241 0.05501372 0.1616569 0.0497358 0.0 0.0 0.0 0.7819999999975707
7680 0.384 0.0695454 0.05218254 0.1545754 0.04777856 0.0 0.0 0.0 0.7359999999975605
7700 0.385 0.06722882 0.04940374 0.1476987 0.04576444 0.0 0.0 0.0 0.6899999999975497
7720 0.386 0.06484505 0.04667676 0.1410218 0.04369568 0.0 0.0 0.0 0.6439999999975394
7740 0.387 0.06239638 0.04400092 0.1345395 0.04157442 0.0 0.0 0.0 0.5979999999975292
7760 0.388 0.05988502 0.04137544 0.1282466 0.03940269 0.0 0.0 0.0 0.5519999999975185
7780 0.389 0.05731313 0.03879948 0.1221378 0.03718245 0.0 0.0 0.0 0.5059999999975082
7800 0.39 0.05468279 0.03627212 0.1162079 0.03491555 0.0 0.0 0.0 0.4599999999974974
7820 0.391 0.05199599 0.03379239 0.1104516 0.03260375 0.0 0.0 0.0 0.41399999999748716
7840 0.392 0.0492547 0.03135926 0.1048638 0.03024877 0.0 0.0 0.0 0.3679999999974769
7860 0.393 0.04646079 0.02897168 0.09943912 0.02785222 0.0 0.0 0.0 0.32199999999746615
7880 0.394 0.04361607 0.02662856 0.09417257 0.02541565 0.0 0.0 0.0 0.2759999999974559
7900 0.395 0.04072231 0.02432879 0.08905905 0.02294055 0.0 0.0 0.0 0.22999999999744514
7920 0.396 0.0377812 0.02207123 0.08409357 0.02042835 0.0 0.0 0.0 0.18399999999743488
7940 0.397 0.03479438 0.01985476 0.07927123 0.0178804 0.0 0.0 0.0 0.13799999999742463
7960 0.398 0.03176343 0.01767823 0.07458723 0.01529801 0.0 0.0 0.0 0.09199999999741387
7980 0.399 0.02868989 0.01554048 0.07003684 0.01268244 0.0 0.0 0.0 0.045999999997403625
8000 0.4 0.02557522 0.01344039 0.06561545 0.01003489 0.0 7.934204404591583e-13 0.0 0.0
8020 0.401 0.02262148 0.01138213 0.06146415 0.007454188 0.0 0.014000000000796603 0.0 0.0
8040 0.402 0.02001725 0.009390363 0.05774026 0.005025574 0.0 0.028000000000799784 0.0 0.0
8060 0.403 0.01756252 0.00748187 0.05436533 0.002705493 0.0 0.04200000000080297 0.0 0.0
8080 0.404 0.01519245 0.005664349 0.05131083 0.0004836177 0.0 0.056000000000806155 0.0 0.0
8100 0.405 0.01289236 0.003942256 0.04856868 -0.00164588 0.0 0.07000000000080933 0.0 0.0
8120 0.406 0.01065812 0.00231849 0.04613441 -0.003688035 0.0 0.08400000000081251 0.0 0.0
8140 0.407 0.0084878 0.0007949171 0.04400367 -0.005647456 0.0 0.0980000000008157 0.0 0.0
8160 0.408 0.006380012 -0.0006273796 0.04217164 -0.007528404 0.0 0.11200000000081888 0.0 0.0
8180 0.409 0.0043335 -0.00194793 0.04063302 -0.009334828 0.0 0.12600000000082207 0.0 0.0
8200 0.41 0.002347053 -0.003166752 0.03938214 -0.01107039 0.0 0.14000000000082524 0.0 0.0
8220 0.411 0.0004194754 -0.004284255 0.03841303 -0.01273851 0.0 0.15400000000082842 0.0 0.0
8240 0.412 -0.001450423 -0.005301166 0.03771946 -0.01434233 0.0 0.1680000000008316 0.0 0.0
8260 0.413 -0.003263829 -0.006218463 0.03729503 -0.01588482 0.0 0.18200000000083477 0.0 0.0
8280 0.414 -0.005021929 -0.007037335 0.03713322 -0.01736873 0.0 0.19600000000083795 0.0 0.0
8300 0.415 -0.006725904 -0.007759136 0.0372274 -0.01879662 0.0 0.21000000000084115 0.0 0.0
8320 0.416 -0.008376929 -0.008385357 0.03757091 -0.02017092 0.0 0.22400000000084433 0.0 0.0
8340 0.417 -0.009976176 -0.008917599 0.03815708 -0.02149387 0.0 0.2380000000008475 0.0 0.0
8360 0.418 -0.0115248 -0.009357548 0.03897922 -0.02276761 0.0 0.2520000000008507 0.0 0.0
8380 0.419 -0.01302397 -0.009706962 0.0400307 -0.02399412 0.0 0.2660000000008539 0.0 0.0
8400 0.42 -0.01447481 -0.009967651 0.04130493 -0.02517528 0.0 0.28000000000085706 0.0 0.0
8420 0.421 -0.01587846 -0.01014147 0.04279539 -0.02631287 0.0 0.29400000000086024 0.0 0.0
8440 0.422 -0.01723604 -0.01023029 0.04449563 -0.02740857 0.0 0.3080000000008634 0.0 0.0
8460 0.423 -0.01854864 -0.01023602 0.04639932 -0.02846396 0.0 0.3220000000008666 0.0 0.0
8480 0.424 -0.01981736 -0.01016056 0.04850022 -0.02948054 0.0 0.33600000000086977 0.0 0.0
8500 0.425 -0.02104328 -0.01000585 0.05079219 -0.03045974 0.0 0.35000000000087295 0.0 0.0
8520 0.426 -0.02222744 -0.009773776 0.05326922 -0.03140293 0.0 0.3640000000008762 0.0 0.0
8540 0.427 -0.0233697 -0.009466936 0.05586523 -0.03231043 0.0 0.37800000000087935 0.0 0.0
8560 0.428 -0.02445925 -0.009097885 0.05849318 -0.03317729 0.0 0.39200000000088253 0.0 0.0
8580 0.429 -0.02551304 -0.008662071 0.06144579 -0.03401306 0.0 0.4060000000008857 0.0 0.0
8600 0.43 -0.02653586 -0.008151427 0.06463932 -0.03482006 0.0 0.4200000000008889 0.0 0.0
8620 0.431 -0.0275256 -0.007566229 0.0680059 -0.03559863 0.0 0.43400000000089206 0.0 0.0
8640 0.432 -0.02848098 -0.006909953 0.0715184 -0.03634917 0.0 0.44800000000089524 0.0 0.0
8660 0.433 -0.02940192 -0.006186398 0.0751673 -0.03707224 0.0 0.4620000000008984 0.0 0.0
8680 0.434 -0.03028894 -0.005398847 0.0789488 -0.03776853 0.0 0.47600000000090165 0.0 0.0
8700 0.435 -0.03114283 -0.004549991 0.08286039 -0.03843876 0.0 0.4900000000009048 0.0 0.0
8720 0.436 -0.03196445 -0.003642061 0.08689943 -0.03908369 0.0 0.5040000000009079 0.0 0.0
8740 0.437 -0.03275467 -0.002676982 0.09106294 -0.03970409 0.0 0.5180000000009112 0.0 0.0
8760 0.438 -0.03351435 -0.001656478 0.09534759 -0.04030069 0.0 0.5320000000009144 0.0 0.0
8780 0.439 -0.03424433 -0.0005821518 0.09974983 -0.04087424 0.0 0.5460000000009175 0.0 0.0
8800 0.44 -0.0349454 0.0005449303 0.104266 -0.0414254 0.0 0.5600000000009208 0.0 0.0
8820 0.441 -0.03561773 0.001726946 0.1088928 -0.04195424 0.0 0.5740000000009239 0.0 0.0
8840 0.442 -0.03626258 0.002958223 0.1136263 -0.04246213 0.0 0.5880000000009271 0.0 0.0
8860 0.443 -0.0368812 0.004235556 0.1184627 -0.04294987 0.0 0.6020000000009302 0.0 0.0
8880 0.444 -0.03747421 0.005557847 0.1233983 -0.043418 0.0 0.6160000000009335 0.0 0.0
8900 0.445 -0.03804219 0.006924373 0.1284297 -0.04386707 0.0 0.6300000000009366 0.0 0.0
8920 0.446 -0.03858573 0.008334307 0.1335536 -0.04429759 0.0 0.6440000000009398 0.0 0.0
8940 0.447 -0.03910489 0.009787003 0.1387666 -0.04470907 0.0 0.658000000000943 0.0 0.0
8960 0.448 -0.03960053 0.01128126 0.1440659 -0.04510284 0.0 0.6720000000009462 0.0 0.0
8980 0.449 -0.04007392 0.01281568 0.1494483 -0.04548 0.0 0.6860000000009494 0.0 0.0
9000 0.45 -0.04052575 0.01438905 0.154911 -0.04584098 0.0 0.7000000000009525 0.0 0.0
9020 0.451 -0.04095652 0.0160002 0.160451 -0.04618618 0.0 0.7140000000009558 0.0 0.0
9040 0.452 -0.04136671 0.01764801 0.1660655 -0.046516 0.0 0.7280000000009589 0.0 0.0
9060 0.453 -0.04175683 0.01933137 0.1717519 -0.04683084 0.0 0.7420000000009621 0.0 0.0
9080 0.454 -0.04212743 0.02104919 0.1775076 -0.04713112 0.0 0.7560000000009652 0.0 0.0
9100 0.455 -0.04247902 0.02280041 0.1833301 -0.04741725 0.0 0.7700000000009685 0.0 0.0
9120 0.456 -0.04281215 0.02458402 0.189217 -0.04768963 0.0 0.7840000000009717 0.0 0.0
9140 0.457 -0.04312734 0.02639899 0.195166 -0.04794865 0.0 0.7980000000009748 0.0 0.0
9160 0.458 -0.04342507 0.02824437 0.2011749 -0.04819468 0.0 0.812000000000978 0.0 0.0
9180 0.459 -0.04370586 0.03011921 0.2072414 -0.04842809 0.0 0.8260000000009812 0.0 0.0
9200 0.46 -0.04397017 0.03202259 0.2133636 -0.04864925 0.0 0.8400000000009844 0.0 0.0
9220 0.461 -0.04421847 0.03395362 0.2195394 -0.04885848 0.0 0.8540000000009875 0.0 0.0
9240 0.462 -0.0444512 0.03591145 0.2257668 -0.04905613 0.0 0.8680000000009908 0.0 0.0
9260 0.463 -0.04466881 0.03789524 0.2320441 -0.04924251 0.0 0.882000000000994 0.0 0.0
9280 0.464 -0.04487172 0.03990417 0.2383694 -0.04941794 0.0 0.8960000000009971 0.0 0.0
9300 0.465 -0.04506034 0.04193747 0.2447409 -0.04958273 0.0 0.9100000000010003 0.0 0.0
9320 0.466 -0.04523508 0.04399438 0.2511571 -0.04973716 0.0 0.9240000000010035 0.0 0.0
9340 0.467 -0.04539633 0.04607414 0.2576162 -0.04988152 0.0 0.9380000000010067 0.0 0.0
9360 0.468 -0.04554445 0.04817606 0.2641169 -0.0500161 0.0 0.9520000000010098 0.0 0.0
9380 0.469 -0.04567984 0.05029944 0.2706574 -0.05014115 0.0 0.966000000001013 0.0 0.0
9400 0.47 -0.04580283 0.0524436 0.2772365 -0.05025694 0.0 0.9800000000010162 0.0 0.0
9420 0.471 -0.04591644 0.05457964 0.2830099 -0.05036757 0.0 0.9940000000010194 0.0 0.0
9440 0.472 -0.04602766 0.05663429 0.2887128 -0.050475 0.0 1.0080000000010225 0.0 0.0
9460 0.473 -0.04612393 0.05871089 0.2953647 -0.0505707 0.0 1.0220000000010259 0.0 0.0
9480 0.474 -0.04620374 0.06085801 0.3023607 -0.05065541 0.0 1.036000000001029 0.0 0.0
9500 0.475 -0.04627128 0.06306078 0.3092049 -0.05073107 0.0 1.050000000001032 0.0 0.0
9520 0.476 -0.04632824 0.0652892 0.3159185 -0.05079686 0.0 1.0640000000010352 0.0 0.0
9540 0.477 -0.04637488 0.06753569 0.3226648 -0.05085452 0.0 1.0780000000010386 0.0 0.0
9560 0.478 -0.04641143 0.06980291 0.3294905 -0.05090473 0.0 1.0920000000010417 0.0 0.0
9580 0.479 -0.04643809 0.07209326 0.3363896 -0.05094762 0.0 1.1060000000010448 0.0 0.0
9600 0.48 -0.04645518 0.07440711 0.3433444 -0.05098337 0.0 1.1200000000010482 0.0 0.0
9620 0.481 -0.04646306 0.07674323 0.3503397 -0.05101217 0.0 1.1340000000010513 0.0 0.0
9640 0.482 -0.04646205 0.07909969 0.3573649 -0.05103424 0.0 1.1480000000010544 0.0 0.0
9660 0.483 -0.04645243 0.08147436 0.3644132 -0.05104978 0.0 1.1620000000010575 0.0 0.0
9680 0.484 -0.04643446 0.0838653 0.3714808 -0.05105898 0.0 1.1760000000010609 0.0 0.0
9700 0.485 -0.04640839 0.08627082 0.3785654 -0.05106202 0.0 1.190000000001064 0.0 0.0
9720 0.486 -0.04637445 0.08868958 0.3856659 -0.05105908 0.0 1.204000000001067 0.0 0.0
9740 0.487 -0.04633287 0.09112049 0.3927817 -0.05105032 0.0 1.2180000000010702 0.0 0.0
9760 0.488 -0.04628385 0.09356273 0.3999124 -0.0510359 0.0 1.2320000000010736 0.0 0.0
9780 0.489 -0.04622761 0.09601565 0.4070579 -0.05101596 0.0 1.2460000000010767 0.0 0.0
9800 0.49 -0.04616434 0.09847873 0.414218 -0.05099067 0.0 1.2600000000010798 0.0 0.0
9820 0.491 -0.04609425 0.1009516 0.4213926 -0.05096016 0.0 1.2740000000010832 0.0 0.0
9840 0.492 -0.04601752 0.1034338 0.4285813 -0.05092457 0.0 1.288000000001086 0.0 0.0
9860 0.493 -0.04593435 0.1059252 0.4357841 -0.05088404 0.0 1.3020000000010894 0.0 0.0
9880 0.494 -0.04584491 0.1084254 0.4430007 -0.05083869 0.0 1.3160000000010925 0.0 0.0
9900 0.495 -0.04574938 0.1109342 0.4502307 -0.05078864 0.0 1.3300000000010956 0.0 0.0
9920 0.496 -0.04564793 0.1134515 0.4574738 -0.05073404 0.0 1.3440000000010988 0.0 0.0
9940 0.497 -0.04554072 0.1159768 0.4647297 -0.05067498 0.0 1.358000000001102 0.0 0.0
9960 0.498 -0.04542792 0.1185102 0.4719981 -0.0506116 0.0 1.3720000000011052 0.0 0.0
9980 0.499 -0.04530968 0.1210513 0.4792786 -0.05054399 0.0 1.3860000000011083 0.0 0.0
10000 0.5 -0.04518616 0.1235999 0.4865709 -0.05047228 0.0 0.0 0.0 0.0
