5260 0.263 -0.003779191 0.4134127 0.05048892 -0.006750269 0.0 0.0 0.0 0.0
5280 0.264 -0.005204697 0.3908241 0.04799799 -0.008190526 0.0 0.0 0.0 0.0
5300 0.265 -0.006598176 0.3693503 0.04551784 -0.009600184 0.0 0.0 0.0 0.0
5320 0.266 -0.007960404 0.3489456 0.04305306 -0.01097915 0.0 0.0 0.0 0.0
5340 0.267 -0.009292125 0.3295624 0.04060758 -0.01232746 0.0 0.0 0.0 0.0
5360 0.268 -0.01059406 0.3111522 0.03818477 -0.01364524 0.0 0.0 0.0 0.0
5380 0.269 -0.01186689 0.2936671 0.03578751 -0.01493271 0.0 0.0 0.0 0.0
5400 0.27 -0.0131113 0.2770602 0.0334183 -0.01619015 0.0 0.0 0.0 0.0
5420 0.271 -0.01432792 0.2612862 0.03107929 -0.0174179 0.0 0.0 0.0 0.0
5440 0.272 -0.01551738 0.2463014 0.02877231 -0.01861637 0.0 0.0 0.0 0.0
5460 0.273 -0.01668028 0.2320643 0.02649895 -0.01978598 0.0 0.0 0.0 0.0
5480 0.274 -0.01781721 0.2185353 0.02426053 -0.02092719 0.0 0.0 0.0 0.0
5500 0.275 -0.01892873 0.2056769 0.02205819 -0.0220405 0.0 0.0 0.0 0.0
5520 0.276 -0.02001541 0.1934535 0.01989288 -0.0231264 0.0 0.0 0.0 0.0
5540 0.277 -0.02107777 0.1818314 0.01776535 -0.02418542 0.0 0.0 0.0 0.0
5560 0.278 -0.02211634 0.1707789 0.01567624 -0.02521811 0.0 0.0 0.0 0.0
5580 0.279 -0.02313162 0.1602658 0.01362603 -0.02622499 0.0 0.0 0.0 0.0
5600 0.28 -0.02412411 0.1502638 0.01161506 -0.02720662 0.0 0.0 0.0 0.0
5620 0.281 -0.02509431 0.1407461 0.009643601 -0.02816354 0.0 0.0 0.0 0.0
5640 0.282 -0.02604266 0.1316874 0.007711783 -0.02909631 0.0 0.0 0.0 0.0
5660 0.283 -0.02696965 0.1230639 0.005819663 -0.03000547 0.0 0.0 0.0 0.0
5680 0.284 -0.02787571 0.1148529 0.003967212 -0.03089156 0.0 0.0 0.0 0.0
5700 0.285 -0.0287613 0.1070333 0.002154323 -0.03175514 0.0 0.0 0.0 0.0
5720 0.286 -0.02962683 0.09958473 0.0003808265 -0.03259673 0.0 0.0 0.0 0.0
5740 0.287 -0.03047273 0.09248835 -0.001353511 -0.03341685 0.0 0.0 0.0 0.0
5760 0.288 -0.03129942 0.08572616 -0.003048977 -0.03421605 0.0 0.0 0.0 0.0
5780 0.289 -0.03210729 0.07928116 -0.004705906 -0.03499482 0.0 0.0 0.0 0.0
5800 0.29 -0.03289674 0.07313731 -0.006324678 -0.03575367 0.0 0.0 0.0 0.0
5820 0.291 -0.03366816 0.06727941 -0.007905711 -0.03649309 0.0 0.0 0.0 0.0
5840 0.292 -0.03442194 0.06169311 -0.009449455 -0.03721358 0.0 0.0 0.0 0.0
5860 0.293 -0.03515843 0.0563648 -0.01095639 -0.03791562 0.0 0.0 0.0 0.0
5880 0.294 -0.03587801 0.05128163 -0.01242704 -0.03859966 0.0 0.0 0.0 0.0
5900 0.295 -0.03658103 0.04643142 -0.01386191 -0.03926617 0.0 0.0 0.0 0.0
5920 0.296 -0.03726785 0.04180264 -0.01526157 -0.0399156 0.0 0.0 0.0 0.0
5940 0.297 -0.03793881 0.03738436 -0.01662658 -0.04054838 0.0 0.0 0.0 0.0
5960 0.298 -0.03859425 0.03316624 -0.01795753 -0.04116494 0.0 0.0 0.0 0.0
5980 0.299 -0.03923449 0.02913849 -0.019255 -0.04176571 0.0 0.0 0.0 0.0
6000 0.3 -0.03985987 0.0252918 -0.02051961 -0.04235109 4.750972948386333e-13 0.0 0.0 0.0
6020 0.301 -0.04047056 0.0217285 -0.02174941 -0.04292017 0.01400000000047828 0.0 0.0 0.0
6040 0.302 -0.0410663 0.01865492 -0.02293401 -0.04347107 0.028000000000481463 0.0 0.0 0.0
6060 0.303 -0.04164727 0.01611738 -0.0240673 -0.04400396 0.04200000000048464 0.0 0.0 0.0
6080 0.304 -0.04221367 0.01412308 -0.02514676 -0.04451888 0.056000000000487826 0.0 0.0 0.0
6100 0.305 -0.04276566 0.01266625 -0.0261711 -0.04501581 0.07000000000049102 0.0 0.0 0.0
6120 0.306 -0.04330341 0.01173461 -0.02713964 -0.04549483 0.08400000000049418 0.0 0.0 0.0
6140 0.307 -0.04382708 0.01131198 -0.02805204 -0.04595604 0.09800000000049737 0.0 0.0 0.0
6160 0.308 -0.0443368 0.01137988 -0.02890825 -0.04639957 0.11200000000050055 0.0 0.0 0.0
6180 0.309 -0.04483274 0.01191857 -0.02970842 -0.0468256 0.12600000000050374 0.0 0.0 0.0
6200 0.31 -0.04531504 0.01290775 -0.03045286 -0.04723432 0.1400000000005069 0.0 0.0 0.0
6220 0.311 -0.04578386 0.01432711 -0.03114201 -0.04762596 0.1540000000005101 0.0 0.0 0.0
6240 0.312 -0.04623936 0.0161566 -0.03177643 -0.04800075 0.16800000000051327 0.0 0.0 0.0
6260 0.313 -0.04668168 0.0183767 -0.03235674 -0.04835895 0.18200000000051644 0.0 0.0 0.0
6280 0.314 -0.04711098 0.02096854 -0.03288364 -0.04870083 0.19600000000051965 0.0 0.0 0.0
6300 0.315 -0.04752741 0.02391397 -0.03335788 -0.04902664 0.21000000000052282 0.0 0.0 0.0
6320 0.316 -0.04793114 0.02719564 -0.03378025 -0.04933669 0.224000000000526 0.0 0.0 0.0
6340 0.317 -0.04832232 0.03079698 -0.03415159 -0.04963124 0.23800000000052918 0.0 0.0 0.0
6360 0.318 -0.0487011 0.03470221 -0.03447275 -0.04991059 0.25200000000053235 0.0 0.0 0.0
6380 0.319 -0.04906765 0.03889632 -0.03474463 -0.05017503 0.26600000000053553 0.0 0.0 0.0
6400 0.32 -0.04942211 0.04336508 -0.03496812 -0.05042485 0.2800000000005387 0.0 0.0 0.0
6420 0.321 -0.04976466 0.04809497 -0.03514413 -0.05066035 0.29400000000054194 0.0 0.0 0.0
6440 0.322 -0.05009546 0.05307314 -0.0352736 -0.05088182 0.3080000000005451 0.0 0.0 0.0
6460 0.323 -0.05041465 0.05828746 -0.03535746 -0.05108954 0.3220000000005483 0.0 0.0 0.0
6480 0.324 -0.05072241 0.06372637 -0.03539664 -0.0512838 0.33600000000055147 0.0 0.0 0.0
6500 0.325 -0.05101889 0.06937895 -0.03539208 -0.0514649 0.35000000000055465 0.0 0.0 0.0
6520 0.326 -0.05130426 0.07523483 -0.03534473 -0.05163311 0.3640000000005578 0.0 0.0 0.0
6540 0.327 -0.05157867 0.08128418 -0.03525552 -0.0517887 0.378000000000561 0.0 0.0 0.0
6560 0.328 -0.05184229 0.08751771 -0.03512537 -0.05193194 0.3920000000005642 0.0 0.0 0.0
6580 0.329 -0.05209529 0.09392655 -0.03495523 -0.0520631 0.4060000000005674 0.0 0.0 0.0
6600 0.33 -0.05233781 0.1005023 -0.034746 -0.05218247 0.4200000000005706 0.0 0.0 0.0
6620 0.331 -0.05257002 0.107237 -0.0344986 -0.05229031 0.43400000000057376 0.0 0.0 0.0
6640 0.332 -0.05279209 0.1141232 -0.03421394 -0.05238689 0.44800000000057694 0.0 0.0 0.0
6660 0.333 -0.05300417 0.1211536 -0.0338929 -0.05247245 0.4620000000005801 0.0 0.0 0.0
6680 0.334 -0.05320643 0.1283214 -0.03353636 -0.05254726 0.4760000000005833 0.0 0.0 0.0
6700 0.335 -0.05339903 0.1356202 -0.03314521 -0.05261155 0.49000000000058647 0.0 0.0 0.0
6720 0.336 -0.05358212 0.1430439 -0.03272028 -0.05266557 0.5040000000005896 0.0 0.0 0.0
6740 0.337 -0.05375586 0.1505866 -0.03226243 -0.05270955 0.5180000000005929 0.0 0.0 0.0
6760 0.338 -0.05392041 0.1582428 -0.03177249 -0.05274374 0.532000000000596 0.0 0.0 0.0
6780 0.339 -0.05407593 0.1660073 -0.03125128 -0.05276835 0.5460000000005992 0.0 0.0 0.0
6800 0.34 -0.05422256 0.173875 -0.03069959 -0.05278361 0.5600000000006023 0.0 0.0 0.0
6820 0.341 -0.05436048 0.1818412 -0.03011821 -0.05278973 0.5740000000006056 0.0 0.0 0.0
6840 0.342 -0.05448982 0.1899014 -0.02950793 -0.05278693 0.5880000000006088 0.0 0.0 0.0
6860 0.343 -0.05458801 0.198055 -0.02885934 -0.05266826 0.6020000000006119 0.0 0.0 0.0
6880 0.344 -0.05466026 0.2062995 -0.02818037 -0.05256122 0.6160000000006152 0.0 0.0 0.0
6900 0.345 -0.05474631 0.2146244 -0.02748421 -0.05250057 0.6300000000006183 0.0 0.0 0.0
6920 0.346 -0.05483937 0.2230245 -0.02676635 -0.05246071 0.6440000000006215 0.0 0.0 0.0
6940 0.347 -0.05493047 0.2314968 -0.02602415 -0.05242699 0.6580000000006246 0.0 0.0 0.0
6960 0.348 -0.0550153 0.2400388 -0.02525718 -0.05239162 0.6720000000006279 0.0 0.0 0.0
6980 0.349 -0.05509242 0.2486479 -0.02446588 -0.05235053 0.686000000000631 0.0 0.0 0.0
7000 0.35 -0.05516158 0.2573215 -0.02365095 -0.05230174 0.7000000000006342 0.0 0.0 0.0
7020 0.351 -0.05522297 0.266057 -0.02281315 -0.0522444 0.7140000000006375 0.0 0.0 0.0
7040 0.352 -0.05527703 0.2748517 -0.02195319 -0.05217826 0.7280000000006406 0.0 0.0 0.0
7060 0.353 -0.05532382 0.2837031 -0.02107175 -0.05210341 0.7420000000006438 0.0 0.0 0.0
7080 0.354 -0.05536351 0.2926088 -0.02016948 -0.0520201 0.7560000000006469 0.0 0.0 0.0
7100 0.355 -0.05539629 0.3015662 -0.01924697 -0.05192867 0.7700000000006502 0.0 0.0 0.0
7120 0.356 -0.05542238 0.3105732 -0.01830481 -0.05182946 0.7840000000006533 0.0 0.0 0.0
7140 0.357 -0.05544193 0.3196276 -0.01734356 -0.05172281 0.7980000000006565 0.0 0.0 0.0
7160 0.358 -0.05545512 0.3287274 -0.01636376 -0.05160906 0.8120000000006597 0.0 0.0 0.0
7180 0.359 -0.05546208 0.3378706 -0.01536594 -0.0514885 0.8260000000006629 0.0 0.0 0.0
7200 0.36 -0.05546295 0.3470554 -0.01435062 -0.05136141 0.8400000000006661 0.0 0.0 0.0
7220 0.361 -0.05545786 0.3562801 -0.01331828 -0.05122804 0.8540000000006692 0.0 0.0 0.0
7240 0.362 -0.05544694 0.3655428 -0.01226942 -0.05108864 0.8680000000006725 0.0 0.0 0.0
7260 0.363 -0.05543031 0.374842 -0.01120451 -0.05094341 0.8820000000006756 0.0 0.0 0.0
7280 0.364 -0.05540808 0.3841761 -0.010124 -0.05079254 0.8960000000006788 0.0 0.0 0.0
7300 0.365 -0.05538037 0.3935437 -0.009028349 -0.05063623 0.9100000000006819 0.0 0.0 0.0
7320 0.366 -0.0553473 0.4029433 -0.007917987 -0.05047464 0.9240000000006852 0.0 0.0 0.0
7340 0.367 -0.05530898 0.4123737 -0.006793339 -0.05030793 0.9380000000006884 0.0 0.0 0.0
7360 0.368 -0.05526552 0.4218334 -0.005654819 -0.05013625 0.9520000000006915 0.0 0.0 0.0
7380 0.369 -0.05521702 0.4313214 -0.004502826 -0.04995974 0.9660000000006947 0.0 0.0 0.0
7400 0.37 -0.05516359 0.4408364 -0.003337754 -0.04977853 0.9800000000006979 0.0 0.0 0.0
7420 0.371 -0.05510534 0.4503772 -0.00215998 -0.04959276 0.9940000000007011 0.0 0.0 0.0
7440 0.372 -0.05504237 0.4599429 -0.0009698765 -0.04940254 1.0080000000007043 0.0 0.0 0.0
7460 0.373 -0.05497478 0.4695324 0.0002321984 -0.049208 1.0220000000007075 0.0 0.0 0.0
7480 0.374 -0.05488811 0.4791456 0.001455667 -0.04899613 1.0360000000007106 0.0 0.0 0.0
7500 0.375 -0.05479549 0.488782 0.002687957 -0.04877715 1.050000000000714 0.0 0.0 0.0
7520 0.376 -0.05470932 0.4984394 0.003924797 -0.04856087 1.064000000000717 0.0 0.0 0.0
7540 0.377 -0.05462494 0.5081164 0.005170021 -0.04834567 1.0780000000007202 0.0 0.0 0.0
7560 0.378 -0.05453826 0.5178122 0.006425334 -0.04812962 1.0920000000007233 0.0 0.0 0.0
7580 0.379 -0.05444753 0.5275262 0.007690999 -0.04791152 1.1060000000007266 0.0 0.0 0.0
7600 0.38 -0.05435232 0.5372578 0.008966765 -0.0476907 1.1200000000007297 0.0 0.0 0.0
7620 0.381 -0.0542527 0.5470062 0.01025225 -0.04746679 1.1340000000007329 0.0 0.0 0.0
7640 0.382 -0.05414888 0.556771 0.01154709 -0.04723963 1.148000000000736 0.0 0.0 0.0
7660 0.383 -0.05404108 0.5665514 0.01285092 -0.04700917 1.1620000000007393 0.0 0.0 0.0
7680 0.384 -0.05392948 0.5763469 0.01416345 -0.04677539 1.1760000000007425 0.0 0.0 0.0
7700 0.385 -0.05381423 0.5861569 0.01548438 -0.04653834 1.1900000000007456 0.0 0.0 0.0
7720 0.386 -0.05369546 0.5959809 0.01681345 -0.04629809 1.204000000000749 0.0 0.0 0.0
7740 0.387 -0.05357327 0.6058182 0.01815041 -0.04605469 1.218000000000752 0.0 0.0 0.0
7760 0.388 -0.05344775 0.6156684 0.01949501 -0.04580822 1.2320000000007552 0.0 0.0 0.0
7780 0.389 -0.053319 0.6255309 0.02084702 -0.04555875 1.2460000000007583 0.0 0.0 0.0
7800 0.39 -0.05318708 0.6354054 0.02220624 -0.04530637 1.2600000000007616 0.0 0.0 0.0
7820 0.391 -0.05305207 0.6452913 0.02357243 -0.04505115 1.2740000000007647 0.0 0.0 0.0
7840 0.392 -0.05291405 0.6551882 0.02494539 -0.04479315 1.2880000000007679 0.0 0.0 0.0
7860 0.393 -0.05277309 0.6650956 0.02632492 -0.04453245 1.302000000000771 0.0 0.0 0.0
7880 0.394 -0.05262924 0.6750133 0.02771083 -0.04426912 1.316000000000774 0.0 0.0 0.0
7900 0.395 -0.05248258 0.6849407 0.02910293 -0.04400323 1.3300000000007772 0.0 0.0 0.0
7920 0.396 -0.05233317 0.6948775 0.03050102 -0.04373483 1.3440000000007806 0.0 0.0 0.0
7940 0.397 -0.05216336 0.7048194 0.03179255 -0.04346572 1.3580000000007837 0.0 0.0 0.0
7960 0.398 -0.05198131 0.7147631 0.03314346 -0.04318829 1.3720000000007868 0.0 0.0 0.0
7980 0.399 -0.05181046 0.7247163 0.03456644 -0.04290738 1.3860000000007902 0.0 0.0 0.0
8000 0.4 -0.05164494 0.7346826 0.03601283 -0.04262962 0.0 0.0 0.0 0.0
8020 0.401 -0.05152391 0.7186916 0.0366954 -0.04265679 0.0 0.0 0.0 0.0
8040 0.402 -0.05144162 0.6918272 0.0363437 -0.04273814 0.0 0.0 0.0 0.0
8060 0.403 -0.05136707 0.6619438 0.03541024 -0.04285297 0.0 0.0 0.0 0.0
8080 0.404 -0.05130332 0.6310368 0.03430163 -0.0430075 0.0 0.0 0.0 0.0
8100 0.405 -0.05125112 0.6000111 0.03308249 -0.04319739 0.0 0.0 0.0 0.0
8120 0.406 -0.05121075 0.5694027 0.0317419 -0.04341735 0.0 0.0 0.0 0.0
8140 0.407 -0.05118221 0.539552 0.03029132 -0.04366255 0.0 0.0 0.0 0.0
8160 0.408 -0.05116533 0.5106738 0.0287511 -0.0439288 0.0 0.0 0.0 0.0
8180 0.409 -0.0511598 0.4828964 0.02714124 -0.04421248 0.0 0.0 0.0 0.0
8200 0.41 -0.05116527 0.4562881 0.02547859 -0.04451045 0.0 0.0 0.0 0.0
8220 0.411 -0.05118135 0.4308758 0.02377675 -0.04482001 0.0 0.0 0.0 0.0
8240 0.412 -0.05120764 0.4066581 0.02204664 -0.04513881 0.0 0.0 0.0 0.0
8260 0.413 -0.05124373 0.3836145 0.02029705 -0.04546483 0.0 0.0 0.0 0.0
8280 0.414 -0.05128921 0.3617119 0.01853523 -0.04579631 0.0 0.0 0.0 0.0
8300 0.415 -0.05134364 0.3409096 0.0167672 -0.04613172 0.0 0.0 0.0 0.0
8320 0.416 -0.05140661 0.3211625 0.01499803 -0.04646975 0.0 0.0 0.0 0.0
8340 0.417 -0.0514777 0.302423 0.01323208 -0.04680924 0.0 0.0 0.0 0.0
8360 0.418 -0.05155648 0.2846429 0.01147306 -0.0471492 0.0 0.0 0.0 0.0
8380 0.419 -0.05164254 0.2677746 0.009724236 -0.04748878 0.0 0.0 0.0 0.0
8400 0.42 -0.05173546 0.2517713 0.007988412 -0.04782721 0.0 0.0 0.0 0.0
8420 0.421 -0.05183485 0.2365879 0.006268053 -0.04816386 0.0 0.0 0.0 0.0
8440 0.422 -0.05194031 0.2221811 0.00456531 -0.04849817 0.0 0.0 0.0 0.0
8460 0.423 -0.05205145 0.2085096 0.002882061 -0.04882966 0.0 0.0 0.0 0.0
8480 0.424 -0.05216789 0.1955339 0.001219941 -0.04915792 0.0 0.0 0.0 0.0
8500 0.425 -0.05228926 0.1832167 -0.0004196276 -0.0494826 0.0 0.0 0.0 0.0
8520 0.426 -0.05241521 0.1715227 -0.002035418 -0.04980339 0.0 0.0 0.0 0.0
8540 0.427 -0.05254539 0.1604185 -0.003626373 -0.05012004 0.0 0.0 0.0 0.0
8560 0.428 -0.05267946 0.1498723 -0.005191597 -0.05043234 0.0 0.0 0.0 0.0
8580 0.429 -0.0528171 0.1398545 -0.006730332 -0.05074013 0.0 0.0 0.0 0.0
8600 0.43 -0.05295799 0.1303367 -0.008241951 -0.05104324 0.0 0.0 0.0 0.0
8620 0.431 -0.05310182 0.1212925 -0.009725941 -0.05134157 0.0 0.0 0.0 0.0
8640 0.432 -0.05324832 0.1126967 -0.0111819 -0.05163503 0.0 0.0 0.0 0.0
8660 0.433 -0.05339719 0.1045257 -0.01260951 -0.05192355 0.0 0.0 0.0 0.0
8680 0.434 -0.05354817 0.09675709 -0.01400857 -0.05220708 0.0 0.0 0.0 0.0
8700 0.435 -0.05370101 0.08936978 -0.01537891 -0.05248558 0.0 0.0 0.0 0.0
8720 0.436 -0.05385545 0.08234383 -0.01672048 -0.05275904 0.0 0.0 0.0 0.0
8740 0.437 -0.05401127 0.07566045 -0.01803326 -0.05302746 0.0 0.0 0.0 0.0
8760 0.438 -0.05416824 0.06930186 -0.01931732 -0.05329084 0.0 0.0 0.0 0.0
8780 0.439 -0.05432614 0.06325125 -0.02057275 -0.05354921 0.0 0.0 0.0 0.0
8800 0.44 -0.05448477 0.05749276 -0.02179971 -0.05380258 0.0 0.0 0.0 0.0
8820 0.441 -0.05464394 0.0520114 -0.0229984 -0.05405099 0.0 0.0 0.0 0.0
8840 0.442 -0.05480347 0.04679296 -0.02416906 -0.05429449 0.0 0.0 0.0 0.0
8860 0.443 -0.05496318 0.04182404 -0.02531194 -0.05453313 0.0 0.0 0.0 0.0
8880 0.444 -0.05512291 0.03709196 -0.02642736 -0.05476694 0.0 0.0 0.0 0.0
8900 0.445 -0.0552825 0.0325847 -0.02751564 -0.054996 0.0 0.0 0.0 0.0
8920 0.446 -0.05544181 0.02829091 -0.02857713 -0.05522035 0.0 0.0 0.0 0.0
8940 0.447 -0.0556007 0.02419983 -0.0296122 -0.05544008 0.0 0.0 0.0 0.0
8960 0.448 -0.05575904 0.02030128 -0.03062125 -0.05565523 0.0 0.0 0.0 0.0
8980 0.449 -0.05591671 0.01658564 -0.03160468 -0.05586588 0.0 0.0 0.0 0.0
9000 0.45 -0.05607359 0.01304376 -0.0325629 -0.05607209 0.0 0.0 0.0 0.0
9020 0.451 -0.05622958 0.009667007 -0.03349636 -0.05627395 0.0 0.0 0.0 0.0
9040 0.452 -0.05638458 0.006447187 -0.03440549 -0.05647152 0.0 0.0 0.0 0.0
9060 0.453 -0.0565385 0.003376537 -0.03529073 -0.05666487 0.0 0.0 0.0 0.0
9080 0.454 -0.05669124 0.0004477027 -0.03615255 -0.05685409 0.0 0.0 0.0 0.0
9100 0.455 -0.05684273 -0.00234629 -0.0369914 -0.05703923 0.0 0.0 0.0 0.0
9120 0.456 -0.0569929 -0.005012051 -0.03780775 -0.05722038 0.0 0.0 0.0 0.0
9140 0.457 -0.05714167 -0.007555848 -0.03860205 -0.05739761 0.0 0.0 0.0 0.0
9160 0.458 -0.05728899 -0.009983625 -0.03937477 -0.05757099 0.0 0.0 0.0 0.0
9180 0.459 -0.05743479 -0.01230102 -0.04012637 -0.0577406 0.0 0.0 0.0 0.0
9200 0.46 -0.05757903 -0.01451338 -0.04085733 -0.05790651 0.0 0.0 0.0 0.0
9220 0.461 -0.05772165 -0.01662579 -0.0415681 -0.05806879 0.0 0.0 0.0 0.0
9240 0.462 -0.05786262 -0.01864305 -0.04225914 -0.05822751 0.0 0.0 0.0 0.0
9260 0.463 -0.05800189 -0.02056974 -0.04293091 -0.05838274 0.0 0.0 0.0 0.0
9280 0.464 -0.05813943 -0.0224102 -0.04358385 -0.05853456 0.0 0.0 0.0 0.0
9300 0.465 -0.0582752 -0.02416854 -0.04421843 -0.05868304 0.0 0.0 0.0 0.0
9320 0.466 -0.05840918 -0.02584867 -0.04483507 -0.05882823 0.0 0.0 0.0 0.0
9340 0.467 -0.05854135 -0.02745431 -0.04543422 -0.05897021 0.0 0.0 0.0 0.0
9360 0.468 -0.05867169 -0.02898899 -0.04601631 -0.05910904 0.0 0.0 0.0 0.0
9380 0.469 -0.05880018 -0.03045605 -0.04658176 -0.05924479 0.0 0.0 0.0 0.0
9400 0.47 -0.0589268 -0.03185868 -0.047131 -0.05937753 0.0 0.0 0.0 0.0
9420 0.471 -0.05905154 -0.03319991 -0.04766443 -0.05950731 0.0 0.0 0.0 0.0
9440 0.472 -0.05917439 -0.0344826 -0.04818247 -0.0596342 0.0 0.0 0.0 0.0
9460 0.473 -0.05929536 -0.03570948 -0.04868551 -0.05975825 0.0 0.0 0.0 0.0
9480 0.474 -0.05941442 -0.03688317 -0.04917395 -0.05987954 0.0 0.0 0.0 0.0
9500 0.475 -0.05953159 -0.03800611 -0.04964816 -0.05999811 0.0 0.0 0.0 0.0
9520 0.476 -0.05964686 -0.03908066 -0.05010853 -0.06011403 0.0 0.0 0.0 0.0
9540 0.477 -0.05976023 -0.04010906 -0.05055544 -0.06022735 0.0 0.0 0.0 0.0
9560 0.478 -0.05987172 -0.04109342 -0.05098923 -0.06033813 0.0 0.0 0.0 0.0
9580 0.479 -0.05998131 -0.04203576 -0.05141026 -0.06044642 0.0 0.0 0.0 0.0
9600 0.48 -0.06008903 -0.04293801 -0.05181889 -0.06055227 0.0 0.0 0.0 0.0
9620 0.481 -0.06019487 -0.04380199 -0.05221546 -0.06065574 0.0 0.0 0.0 0.0
9640 0.482 -0.06029886 -0.04462944 -0.05260028 -0.06075688 0.0 0.0 0.0 0.0
9660 0.483 -0.060401 -0.04542202 -0.05297371 -0.06085573 0.0 0.0 0.0 0.0
9680 0.484 -0.0605013 -0.0461813 -0.05333604 -0.06095236 0.0 0.0 0.0 0.0
9700 0.485 -0.06059978 -0.04690878 -0.05368759 -0.0610468 0.0 0.0 0.0 0.0
9720 0.486 -0.06069646 -0.0476059 -0.05402867 -0.0611391 0.0 0.0 0.0 0.0
9740 0.487 -0.06079134 -0.048274 -0.05435956 -0.06122932 0.0 0.0 0.0 0.0
9760 0.488 -0.06088445 -0.04891439 -0.05468057 -0.06131749 0.0 0.0 0.0 0.0
9780 0.489 -0.0609758 -0.0495283 -0.05499196 -0.06140366 0.0 0.0 0.0 0.0
9800 0.49 -0.06106542 -0.0501169 -0.05529403 -0.06148787 0.0 0.0 0.0 0.0
9820 0.491 -0.06115331 -0.05068132 -0.05558702 -0.06157017 0.0 0.0 0.0 0.0
9840 0.492 -0.0612395 -0.05122261 -0.05587121 -0.0616506 0.0 0.0 0.0 0.0
9860 0.493 -0.06132402 -0.05174181 -0.05614685 -0.0617292 0.0 0.0 0.0 0.0
9880 0.494 -0.06140687 -0.05223987 -0.05641419 -0.061806 0.0 0.0 0.0 0.0
9900 0.495 -0.06148808 -0.05271773 -0.05667347 -0.06188106 0.0 0.0 0.0 0.0
9920 0.496 -0.06156768 -0.05317625 -0.05692492 -0.0619544 0.0 0.0 0.0 0.0
9940 0.497 -0.06164568 -0.05361629 -0.05716878 -0.06202606 0.0 0.0 0.0 0.0
9960 0.498 -0.0617221 -0.05403864 -0.05740527 -0.06209609 0.0 0.0 0.0 0.0
9980 0.499 -0.06179697 -0.05444407 -0.05763459 -0.06216451 0.0 0.0 0.0 0.0
10000 0.5 -0.06187032 -0.0548333 -0.05785698 -0.06223137 0.0 0.0 0.0 0.0
