8110 0.4055 -0.04671443 -0.04575689 -0.05034836 -0.05746242 -0.04632569 -0.04868752 -0.04298687 -0.0479159 -0.05173722 -0.05652089 -0.05583164 -0.04460827 -0.0536437 -0.03710618 -0.02812032 -0.03578563 0.2037437 0.02609926 0.0289217 0.03268513 0.3120813 0.3880736 0.2208804 0.4197356 -0.01239277 -0.02698781 -0.02123126 -0.02414907 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8120 0.406 -0.046806 -0.04586429 -0.05040411 -0.05747615 -0.04642874 -0.04876221 -0.04312316 -0.04800394 -0.05179323 -0.05653986 -0.0558552 -0.044733 -0.05367487 -0.03731719 -0.02845155 -0.03603481 0.1990957 0.02499485 0.02795738 0.0315737 0.3046689 0.3790809 0.2154955 0.4098723 -0.01288405 -0.02726798 -0.02159215 -0.02448417 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8130 0.4065 -0.04689841 -0.04597228 -0.05046074 -0.05749034 -0.04653233 -0.04883762 -0.04325998 -0.0480925 -0.05184978 -0.05655935 -0.0558793 -0.04485809 -0.05370668 -0.03752787 -0.02878117 -0.03628301 0.1945295 0.0239007 0.02699728 0.03047079 0.2974288 0.3702905 0.2102292 0.4002376 -0.01337305 -0.02754835 -0.02195239 -0.02481861 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8140 0.407 -0.04699163 -0.04608081 -0.05051822 -0.05750499 -0.04663643 -0.04891372 -0.04339728 -0.04818157 -0.05190687 -0.05657934 -0.05590392 -0.04498351 -0.05373913 -0.03773818 -0.02910915 -0.03653022 0.1900437 0.02281682 0.02604159 0.02937647 0.2903563 0.3616971 0.2050782 0.3908253 -0.01385972 -0.02782886 -0.02231191 -0.02515234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8150 0.4075 -0.04708563 -0.04618986 -0.05057653 -0.05752009 -0.046741 -0.04899048 -0.04353502 -0.04827112 -0.05196448 -0.05659984 -0.05592906 -0.04510923 -0.05377221 -0.03794809 -0.02943544 -0.03677639 0.1856371 0.02174324 0.02509046 0.02829079 0.2834467 0.3532957 0.2000395 0.3816298 -0.01434399 -0.02810943 -0.02267065 -0.02548531 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8160 0.408 -0.04718036 -0.0462994 -0.05063565 -0.05753564 -0.04684601 -0.04906789 -0.04367317 -0.04836113 -0.05202259 -0.05662083 -0.05595471 -0.04523522 -0.05380591 -0.03815756 -0.02976004 -0.03702149 0.1813082 0.02067998 0.02414406 0.02721383 0.2766953 0.3450814 0.1951103 0.3726452 -0.01482582 -0.02839 -0.02302855 -0.02581746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8170 0.4085 -0.04727581 -0.04640939 -0.05069555 -0.05755164 -0.04695146 -0.04914592 -0.04381169 -0.04845159 -0.05208119 -0.05664232 -0.05598085 -0.04536145 -0.05384021 -0.03836657 -0.03008289 -0.0372655 0.1770558 0.01962705 0.02320252 0.02614563 0.2700978 0.3370494 0.1902876 0.363866 -0.01530515 -0.02867053 -0.02338555 -0.02614873 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8180 0.409 -0.04737194 -0.04651982 -0.05075621 -0.05756807 -0.04705729 -0.04922455 -0.04395054 -0.04854245 -0.05214026 -0.05666428 -0.05600749 -0.0454879 -0.0538751 -0.03857509 -0.03040399 -0.0375084 0.1728785 0.01858445 0.02226601 0.02508624 0.2636499 0.3291951 0.1855686 0.3552869 -0.01578195 -0.02895095 -0.02374158 -0.02647908 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8190 0.4095 -0.0474687 -0.04663064 -0.0508176 -0.05758494 -0.0471635 -0.04930375 -0.04408969 -0.04863371 -0.05219978 -0.05668671 -0.0560346 -0.04561453 -0.05391058 -0.03878308 -0.0307233 -0.03775015 0.168775 0.01755219 0.02133464 0.02403571 0.2573476 0.321514 0.1809507 0.3469025 -0.01625616 -0.02923119 -0.02409661 -0.02680845 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 -0.04756608 -0.04674184 -0.05087972 -0.05760224 -0.04727005 -0.0493835 -0.0442291 -0.04872535 -0.05225974 -0.05670961 -0.05606219 -0.04574133 -0.05394663 -0.03899052 -0.03104079 -0.03799073 0.1647441 0.01653025 0.02040856 0.02299406 0.2511868 0.3140017 0.1764313 0.338708 -0.01672774 -0.02951122 -0.02445056 -0.02713679 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8210 0.4105 -0.04766404 -0.04685338 -0.05094253 -0.05761996 -0.04737693 -0.04946379 -0.04436873 -0.04881733 -0.05232012 -0.05673296 -0.05609024 -0.04586826 -0.05398325 -0.03919738 -0.03135645 -0.03823011 0.1607845 0.01551864 0.01948789 0.02196134 0.2451636 0.306654 0.1720079 0.3306983 -0.01719666 -0.02979098 -0.02480338 -0.02746406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8220 0.411 -0.04776256 -0.04696524 -0.05100602 -0.05763809 -0.04748409 -0.04954458 -0.04450856 -0.04890965 -0.0523809 -0.05675677 -0.05611875 -0.04599531 -0.05402042 -0.03940365 -0.03167026 -0.03846829 0.156895 0.01451733 0.01857273 0.02093758 0.2392745 0.2994667 0.1676779 0.3228687 -0.01766287 -0.0300704 -0.02515504 -0.02779022 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8230 0.4115 -0.04786159 -0.04707739 -0.05107015 -0.05765664 -0.04759153 -0.04962586 -0.04464855 -0.04900227 -0.05244207 -0.05678101 -0.05614771 -0.04612244 -0.05405812 -0.03960928 -0.03198219 -0.03870522 0.1530744 0.01352632 0.01766322 0.01992279 0.2335157 0.2924358 0.1634391 0.3152145 -0.01812633 -0.03034945 -0.02550547 -0.02811521 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8240 0.412 -0.04796112 -0.0471898 -0.05113492 -0.05767559 -0.04769922 -0.04970761 -0.04478866 -0.04909519 -0.05250362 -0.05680569 -0.0561771 -0.04624963 -0.05409636 -0.03981425 -0.03229222 -0.03894091 0.1493214 0.01254557 0.01675944 0.018917 0.2278837 0.2855576 0.1592891 0.3077313 -0.01858702 -0.03062807 -0.02585464 -0.028439 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8250 0.4125 -0.0480611 -0.04730246 -0.05120029 -0.05769494 -0.04780714 -0.0497898 -0.04492888 -0.04918838 -0.05256552 -0.0568308 -0.05620692 -0.04637686 -0.05413511 -0.04001855 -0.03260035 -0.03917532 0.1456348 0.01157506 0.01586151 0.01792023 0.2223753 0.2788281 0.1552258 0.3004146 -0.0190449 -0.03090622 -0.02620249 -0.02876155 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8260 0.413 -0.04816153 -0.04741533 -0.05126626 -0.05771468 -0.04791525 -0.04987242 -0.04506916 -0.04928182 -0.05262777 -0.05685633 -0.05623716 -0.04650411 -0.05417437 -0.04022215 -0.03290655 -0.03940843 0.1420136 0.01061477 0.0149695 0.01693248 0.2169871 0.2722436 0.1512469 0.2932603 -0.01949993 -0.03118384 -0.02654898 -0.02908281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8270 0.4135 -0.04826236 -0.04752839 -0.05133279 -0.05773481 -0.04802355 -0.04995544 -0.04520947 -0.04937549 -0.05269035 -0.05688227 -0.05626781 -0.04663135 -0.05421412 -0.04042503 -0.0332108 -0.03964024 0.1384566 0.009664654 0.01408352 0.01595377 0.211716 0.2658007 0.1473504 0.2862642 -0.01995209 -0.03146089 -0.02689407 -0.02940276 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8280 0.414 -0.04836356 -0.04764161 -0.05139986 -0.05775532 -0.04813201 -0.05003884 -0.0453498 -0.04946937 -0.05275324 -0.05690861 -0.05629886 -0.04675856 -0.05425436 -0.04062716 -0.0335131 -0.03987073 0.1349626 0.008724685 0.01320365 0.0149841 0.206559 0.2594959 0.1435342 0.2794223 -0.02040135 -0.03173733 -0.02723771 -0.02972135 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8290 0.4145 -0.04846512 -0.04775499 -0.05146746 -0.05777621 -0.0482406 -0.0501226 -0.04549011 -0.04956345 -0.05281644 -0.05693534 -0.0563303 -0.04688572 -0.05429508 -0.04082853 -0.03381342 -0.04009987 0.1315306 0.007794821 0.01232996 0.01402347 0.2015129 0.2533257 0.1397963 0.2727308 -0.02084769 -0.03201312 -0.02757988 -0.03003854 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 -0.04856701 -0.04786848 -0.05153557 -0.05779747 -0.04834931 -0.05020671 -0.04563037 -0.04965771 -0.05287992 -0.05696247 -0.05636213 -0.04701281 -0.05433625 -0.04102912 -0.03411177 -0.04032767 0.1281594 0.00687502 0.01146252 0.01307188 0.1965751 0.247287 0.1361349 0.2661857 -0.02129108 -0.03228821 -0.02792053 -0.03035432 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8310 0.4155 -0.0486692 -0.04798207 -0.05160416 -0.05781909 -0.04845812 -0.05029115 -0.04577056 -0.04975212 -0.05294367 -0.05698997 -0.05639434 -0.04713981 -0.05437788 -0.0412289 -0.03440812 -0.0405541 0.1248479 0.005965237 0.01060141 0.01212933 0.1917426 0.2413764 0.1325481 0.2597836 -0.02173149 -0.03256256 -0.02825962 -0.03066863 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8320 0.416 -0.04877166 -0.04809573 -0.05167322 -0.05784106 -0.048567 -0.05037589 -0.04591065 -0.04984667 -0.05300768 -0.05701784 -0.05642691 -0.04726669 -0.05441995 -0.04142786 -0.03470247 -0.04077915 0.1215952 0.005065425 0.009746692 0.01119581 0.1870128 0.235591 0.1290341 0.2535208 -0.02216892 -0.03283613 -0.02859712 -0.03098146 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8330 0.4165 -0.04887437 -0.04820945 -0.05174273 -0.05786339 -0.04867594 -0.05046091 -0.04605061 -0.04994135 -0.05307194 -0.05704608 -0.05645984 -0.04739344 -0.05446245 -0.04162598 -0.03499481 -0.04100281 0.1184002 0.004175534 0.008898419 0.0102713 0.1823831 0.2299276 0.1255911 0.2473938 -0.02260332 -0.03310889 -0.028933 -0.03129277 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8340 0.417 -0.04897731 -0.0483232 -0.05181266 -0.05788606 -0.04878492 -0.0505462 -0.04619043 -0.05003614 -0.05313643 -0.05707468 -0.05649312 -0.04752005 -0.05450537 -0.04182324 -0.03528512 -0.04122507 0.1152618 0.003295511 0.008056648 0.009355787 0.1778509 0.2243834 0.1222174 0.2413994 -0.0230347 -0.03338079 -0.02926722 -0.03160254 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8350 0.4175 -0.04908044 -0.04843697 -0.051883 -0.05790907 -0.04889392 -0.05063175 -0.04633007 -0.05013101 -0.05320114 -0.05710362 -0.05652675 -0.04764648 -0.0545487 -0.04201963 -0.03557341 -0.04144592 0.1121791 0.002425303 0.007221429 0.008449264 0.1734139 0.2189555 0.1189114 0.2355341 -0.02346303 -0.03365181 -0.02959976 -0.03191073 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8360 0.418 -0.04918376 -0.04855073 -0.05195373 -0.05793241 -0.04900291 -0.05071752 -0.04646953 -0.05022596 -0.05326606 -0.0571329 -0.0565607 -0.04777273 -0.05459243 -0.04221513 -0.03585966 -0.04166536 0.1091511 0.001564853 0.006392809 0.007551706 0.1690695 0.2136411 0.1156715 0.2297949 -0.0238883 -0.0339219 -0.02993058 -0.03221732 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8370 0.4185 -0.04928724 -0.04866446 -0.05202484 -0.05795607 -0.04911189 -0.05080351 -0.04660876 -0.05032097 -0.05333117 -0.05716252 -0.05659498 -0.04789877 -0.05463654 -0.04240973 -0.03614387 -0.04188337 0.1061767 0.0007141025 0.00557083 0.006663092 0.1648155 0.2084376 0.1124961 0.2241786 -0.02431049 -0.03419104 -0.03025966 -0.03252229 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8380 0.419 -0.04939085 -0.04877815 -0.05209629 -0.05798006 -0.04922083 -0.0508897 -0.04674776 -0.05041602 -0.05339646 -0.05719246 -0.05662957 -0.04802459 -0.05468103 -0.0426034 -0.03642604 -0.04209994 0.1032551 -0.0001270085 0.00475553 0.005783397 0.1606497 0.2033422 0.1093837 0.2186822 -0.02472959 -0.03445919 -0.03058696 -0.03282561 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8390 0.4195 -0.04949457 -0.04889177 -0.05216808 -0.05800436 -0.04932972 -0.05097606 -0.04688649 -0.0505111 -0.05346192 -0.05722272 -0.05666447 -0.04815017 -0.05472589 -0.04279615 -0.03670616 -0.04231507 0.1003852 -0.0009585419 0.003946945 0.004912594 0.1565699 0.1983525 0.1063329 0.2133029 -0.02514559 -0.03472632 -0.03091247 -0.03312726 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 -0.04959838 -0.04900531 -0.05224019 -0.05802896 -0.04943854 -0.05106259 -0.04702495 -0.05060619 -0.05352754 -0.05725329 -0.05669967 -0.0482755 -0.0547711 -0.04298795 -0.03698422 -0.04252876 0.09756628 -0.001780561 0.003145104 0.004050654 0.1525739 0.193466 0.1033421 0.2080378 -0.02555848 -0.0349924 -0.03123616 -0.03342722 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8410 0.4205 -0.04970226 -0.04911875 -0.05231259 -0.05805387 -0.04954728 -0.05114926 -0.0471631 -0.05070128 -0.05359331 -0.05728416 -0.05673515 -0.04840055 -0.05481665 -0.04317879 -0.03726023 -0.04274099 0.09479728 -0.002593131 0.002350035 0.003197547 0.1486598 0.1886802 0.10041 0.202884 -0.02596825 -0.0352574 -0.03155801 -0.03372547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8420 0.421 -0.04980619 -0.04923207 -0.05238528 -0.05807906 -0.04965591 -0.05123607 -0.04730094 -0.05079635 -0.05365921 -0.05731532 -0.05677092 -0.04852532 -0.05486254 -0.04336866 -0.03753418 -0.04295176 0.09207735 -0.003396318 0.001561762 0.002353238 0.1448254 0.1839928 0.09753534 0.197839 -0.02637489 -0.03552129 -0.03187799 -0.03402199 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8430 0.4215 -0.04991015 -0.04934526 -0.05245824 -0.05810455 -0.04976443 -0.05132299 -0.04743843 -0.0508914 -0.05372523 -0.05734677 -0.05680697 -0.04864979 -0.05490876 -0.04355755 -0.03780606 -0.04316107 0.0894056 -0.004190189 0.0007803065 0.001517694 0.1410691 0.1794015 0.09471669 0.1929001 -0.02677839 -0.03578405 -0.03219608 -0.03431675 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8440 0.422 -0.05001413 -0.04945829 -0.05253144 -0.05813032 -0.04987281 -0.05141 -0.04757557 -0.05098639 -0.05379136 -0.0573785 -0.05684327 -0.04877394 -0.05495528 -0.04374544 -0.03807589 -0.04336891 0.08678117 -0.004974814 5.685222e-06 0.0006908766 0.1373887 0.1749041 0.09195281 0.1880648 -0.02717875 -0.03604565 -0.03251227 -0.03460975 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8450 0.4225 -0.05011809 -0.04957116 -0.05260488 -0.05815636 -0.04998104 -0.05149711 -0.04771234 -0.05108133 -0.05385759 -0.0574105 -0.05687984 -0.04889777 -0.05500211 -0.04393233 -0.03834365 -0.04357529 0.08420322 -0.005750261 -0.0007620872 -0.0001272527 0.1337826 0.1704983 0.08924245 0.1833307 -0.02757597 -0.03630606 -0.03282653 -0.03490097 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8460 0.423 -0.05022203 -0.04968385 -0.05267853 -0.05818267 -0.05008912 -0.05158427 -0.04784871 -0.0511762 -0.05392391 -0.05744276 -0.05691665 -0.04902125 -0.05504924 -0.04411821 -0.03860936 -0.04378018 0.08167091 -0.006516603 -0.001522999 -0.0009367343 0.1302489 0.1661822 0.0865844 0.1786952 -0.02797004 -0.03656525 -0.03313884 -0.03519038 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8470 0.4235 -0.05032592 -0.04979634 -0.05275239 -0.05820924 -0.05019701 -0.0516715 -0.04798468 -0.05127098 -0.05399031 -0.05747528 -0.0569537 -0.04914437 -0.05509665 -0.04430306 -0.038873 -0.04398361 0.07918342 -0.00727391 -0.002277042 -0.00173761 0.1267859 0.1619536 0.08397749 0.174156 -0.02836096 -0.03682322 -0.0334492 -0.03547799 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8480 0.424 -0.05042975 -0.04990861 -0.05282643 -0.05823606 -0.05030472 -0.05175876 -0.04812023 -0.05136566 -0.05405677 -0.05750805 -0.05699099 -0.04926713 -0.05514433 -0.04448688 -0.03913458 -0.04418555 0.07673995 -0.008022255 -0.00302421 -0.002529924 0.1233921 0.1578104 0.08142057 0.169711 -0.02874872 -0.03707993 -0.03375758 -0.03576376 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8490 0.4245 -0.0505335 -0.05002066 -0.05290063 -0.05826314 -0.05041222 -0.05184604 -0.04825533 -0.05146024 -0.0541233 -0.05754106 -0.0570285 -0.0493895 -0.05519227 -0.04466965 -0.0393941 -0.04438601 0.0743397 -0.008761712 -0.0037645 -0.003313721 0.1200656 0.1537509 0.07891253 0.1653579 -0.02913333 -0.03733536 -0.03406397 -0.03604769 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 -0.05063715 -0.05013247 -0.052975 -0.05829046 -0.05051951 -0.05193334 -0.04838999 -0.05155469 -0.05418987 -0.05757431 -0.05706623 -0.04951148 -0.05524047 -0.04485138 -0.03965157 -0.044585 0.0719819 -0.009492355 -0.004497911 -0.004089047 0.1168051 0.149773 0.07645229 0.1610944 -0.02951478 -0.03758949 -0.03436835 -0.03632977 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8510 0.4255 -0.0507407 -0.05024402 -0.0530495 -0.05831802 -0.05062656 -0.05202064 -0.04852417 -0.05164901 -0.05425648 -0.05760778 -0.05710416 -0.04963305 -0.05528891 -0.04503205 -0.03990698 -0.0447825 0.06966577 -0.01021426 -0.005224445 -0.004855951 0.1136089 0.1458749 0.07403878 0.1569187 -0.02989308 -0.0378423 -0.03467072 -0.03660999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8520 0.426 -0.05084411 -0.05035531 -0.05312413 -0.0583458 -0.05073337 -0.05210791 -0.04865788 -0.05174319 -0.05432312 -0.05764147 -0.0571423 -0.0497542 -0.05533759 -0.04521165 -0.04016034 -0.04497852 0.06739058 -0.0109275 -0.005944107 -0.005614481 0.1104756 0.1420549 0.07167098 0.1528284 -0.03026823 -0.03809377 -0.03497105 -0.03688833 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8530 0.4265 -0.05094738 -0.05046631 -0.05319887 -0.05837382 -0.05083993 -0.05219516 -0.04879108 -0.0518372 -0.05438978 -0.05767537 -0.05718063 -0.04987493 -0.05538649 -0.04539019 -0.04041165 -0.04517306 0.06515557 -0.01163215 -0.006656902 -0.006364687 0.1074037 0.138311 0.06934789 0.1488218 -0.03064023 -0.03834389 -0.03526935 -0.03716478 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8540 0.427 -0.05105049 -0.05057702 -0.0532737 -0.05840205 -0.05094623 -0.05228237 -0.04892378 -0.05193106 -0.05445644 -0.05770948 -0.05721915 -0.04999521 -0.05543561 -0.04556764 -0.04066093 -0.04536611 0.06296004 -0.01232828 -0.00736284 -0.007106621 0.1043918 0.1346418 0.06706854 0.1448969 -0.03100909 -0.03859264 -0.03556559 -0.03743935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8550 0.4275 -0.05115342 -0.05068742 -0.05334862 -0.05843049 -0.05105224 -0.05236952 -0.04905596 -0.05202473 -0.05452311 -0.05774379 -0.05725785 -0.05011505 -0.05548493 -0.04574402 -0.04090816 -0.04555769 0.06080326 -0.01301599 -0.008061931 -0.007840336 0.1014386 0.1310454 0.06483196 0.1410517 -0.03137481 -0.03884 -0.03585977 -0.03771201 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8560 0.428 -0.05125617 -0.0507975 -0.05342361 -0.05845914 -0.05115797 -0.0524566 -0.04918761 -0.05211821 -0.05458976 -0.05777828 -0.05729672 -0.05023443 -0.05553445 -0.0459193 -0.04115336 -0.04574779 0.05868453 -0.01369533 -0.008754188 -0.008565884 0.09854269 0.1275202 0.06263725 0.1372845 -0.03173738 -0.03908595 -0.03615189 -0.03798276 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8570 0.4285 -0.05135872 -0.05090726 -0.05349866 -0.05848798 -0.05126339 -0.05254361 -0.04931871 -0.0522115 -0.0546564 -0.05781297 -0.05733575 -0.05035333 -0.05558415 -0.04609348 -0.04139652 -0.04593641 0.05660317 -0.01436639 -0.009439626 -0.00928332 0.09570281 0.1240647 0.0604835 0.1335935 -0.03209683 -0.03933048 -0.03644192 -0.0382516 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8580 0.429 -0.05146105 -0.05101667 -0.05357374 -0.05851703 -0.05136851 -0.05263052 -0.04944926 -0.05230458 -0.05472301 -0.05784782 -0.05737494 -0.05047176 -0.05563404 -0.04626657 -0.04163767 -0.04612356 0.0545585 -0.01502925 -0.01011826 -0.0099927 0.09291769 0.1206773 0.05836983 0.1299769 -0.03245316 -0.03957357 -0.03672987 -0.03851851 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8590 0.4295 -0.05156315 -0.05112574 -0.05364886 -0.05854626 -0.05147331 -0.05271733 -0.04957924 -0.05239743 -0.05478959 -0.05788285 -0.05741428 -0.0505897 -0.0556841 -0.04643856 -0.0418768 -0.04630923 0.05254986 -0.01568398 -0.01079011 -0.01069408 0.09018613 0.1173565 0.05629538 0.126433 -0.03280636 -0.03981522 -0.03701573 -0.0387835 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 -0.05166501 -0.05123444 -0.053724 -0.05857567 -0.05157777 -0.05280403 -0.04970865 -0.05249006 -0.05485612 -0.05791805 -0.05745376 -0.05070715 -0.05573431 -0.04660943 -0.04211391 -0.04649343 0.0505766 -0.01633066 -0.0114552 -0.01138751 0.08750691 0.1141008 0.05425933 0.1229602 -0.03315646 -0.04005541 -0.03729949 -0.03904656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8610 0.4305 -0.05176662 -0.05134277 -0.05379914 -0.05860526 -0.05168189 -0.0528906 -0.04983747 -0.05258245 -0.0549226 -0.0579534 -0.05749337 -0.05082409 -0.05578468 -0.0467792 -0.04234902 -0.04667616 0.04863807 -0.01696938 -0.01211355 -0.01207306 0.08487889 0.1109089 0.05226085 0.1195569 -0.03350346 -0.04029412 -0.03758115 -0.03930768 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8620 0.431 -0.05186796 -0.05145072 -0.05387428 -0.05863501 -0.05178567 -0.05297704 -0.04996569 -0.0526746 -0.05498902 -0.0579889 -0.05753312 -0.05094051 -0.05583519 -0.04694785 -0.04258213 -0.04685743 0.04673366 -0.01760019 -0.01276518 -0.01275078 0.08230094 0.1077793 0.05029916 0.1162215 -0.03384736 -0.04053135 -0.0378607 -0.03956686 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8630 0.4315 -0.05196903 -0.05155827 -0.0539494 -0.05866494 -0.05188909 -0.05306332 -0.05009331 -0.05276649 -0.05505538 -0.05802454 -0.05757298 -0.05105642 -0.05588584 -0.04711538 -0.04281325 -0.04703724 0.04486273 -0.0182232 -0.01341012 -0.01342073 0.07977195 0.1047106 0.04837348 0.1129524 -0.03418818 -0.04076709 -0.03813814 -0.03982409 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8640 0.432 -0.0520698 -0.05166543 -0.05402449 -0.05869502 -0.05199213 -0.05314946 -0.05022031 -0.05285812 -0.05512165 -0.05806032 -0.05761296 -0.0511718 -0.05593661 -0.04728179 -0.04304238 -0.04721559 0.0430247 -0.01883847 -0.01404839 -0.01408298 0.07729086 0.1017015 0.04648306 0.1097483 -0.03452593 -0.04100132 -0.03841347 -0.04007939 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8650 0.4325 -0.05217028 -0.05177218 -0.05409954 -0.05872525 -0.05209481 -0.05323542 -0.05034669 -0.05294947 -0.05518785 -0.05809624 -0.05765305 -0.05128664 -0.0559875 -0.04744707 -0.04326954 -0.04739249 0.04121895 -0.01944607 -0.01468002 -0.01473757 0.07485662 0.09875083 0.04462716 0.1066076 -0.03486061 -0.04123403 -0.03868669 -0.04033273 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8660 0.433 -0.05227044 -0.05187851 -0.05417454 -0.05875563 -0.05219709 -0.05332121 -0.05047244 -0.05304055 -0.05525396 -0.05813227 -0.05769324 -0.05140094 -0.0560385 -0.04761123 -0.04349472 -0.04756794 0.03944491 -0.0200461 -0.01530504 -0.01538457 0.07246822 0.09585718 0.04280508 0.103529 -0.03519224 -0.04146522 -0.03895778 -0.04058413 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8670 0.4335 -0.05237029 -0.05198441 -0.05424947 -0.05878616 -0.05229899 -0.05340682 -0.05059756 -0.05313133 -0.05531996 -0.05816843 -0.05773353 -0.05151469 -0.0560896 -0.04777426 -0.04371795 -0.04774194 0.03770201 -0.02063863 -0.01592348 -0.01602405 0.07012467 0.09301937 0.04101609 0.100511 -0.03552083 -0.04169488 -0.03922676 -0.04083357 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8680 0.434 -0.0524698 -0.05208987 -0.05432434 -0.05881681 -0.05240048 -0.05349223 -0.05072203 -0.05322182 -0.05538587 -0.0582047 -0.0577739 -0.05162788 -0.0561408 -0.04793617 -0.04393922 -0.0479145 0.03598967 -0.02122372 -0.01653538 -0.01665605 0.067825 0.0902362 0.03925954 0.09755239 -0.03584639 -0.041923 -0.03949362 -0.04108107 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8690 0.4345 -0.05256898 -0.0521949 -0.05439912 -0.0588476 -0.05250157 -0.05357743 -0.05084584 -0.05331201 -0.05545166 -0.05824107 -0.05781436 -0.05174051 -0.05619208 -0.04809694 -0.04415855 -0.04808562 0.03430735 -0.02180147 -0.01714076 -0.01728065 0.06556827 0.08750649 0.03753474 0.09465177 -0.03616894 -0.04214957 -0.03975836 -0.04132662 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
