8600 0.43 -0.05407419 -0.05356233 -0.05585172 -0.05990796 -0.05383055 -0.05497575 -0.05228432 -0.05460836 -0.05675853 -0.05936354 -0.05897071 -0.05295512 -0.05756896 -0.04880414 -0.04466301 -0.04885687 0.1313563 -0.01853031 -0.01721347 -0.01270711 1.087952 0.9090793 0.5149387 0.6995269 -0.03549965 -0.04335684 -0.04045319 -0.04199857 0.0 0.0 0.0 0.0 0.0 0.0 1.4400000000030477 1.4400000000030477 0.0 0.0
8610 0.4305 -0.05414464 -0.05363091 -0.05590456 -0.05992747 -0.05389476 -0.05503195 -0.05236787 -0.05466437 -0.05680226 -0.05938722 -0.05899708 -0.05302353 -0.05760229 -0.04888284 -0.04476889 -0.04894766 0.1336698 -0.01873444 -0.0175608 -0.01290118 1.113249 0.9299894 0.5275349 0.7166965 -0.03562983 -0.04348815 -0.0405922 -0.0421258 0.0 0.0 0.0 0.0 0.0 0.0 1.464000000003053 1.464000000003053 0.0 0.0
8620 0.431 -0.05421442 -0.05369855 -0.05595716 -0.05994707 -0.05395805 -0.05508764 -0.05245014 -0.05471964 -0.05684564 -0.05941093 -0.05902344 -0.05309072 -0.0576356 -0.04895903 -0.04487043 -0.04903533 0.1360768 -0.01892219 -0.01789563 -0.013079 1.13875 0.9511299 0.5402704 0.7341236 -0.03575346 -0.04361633 -0.04072682 -0.04224896 0.0 0.0 0.0 0.0 0.0 0.0 1.4880000000030587 1.4880000000030587 0.0 0.0
8630 0.4315 -0.05428352 -0.05376522 -0.05600948 -0.05996674 -0.05402041 -0.05514277 -0.05253112 -0.05477414 -0.05688865 -0.05943469 -0.05904979 -0.05315665 -0.05766887 -0.04903269 -0.04496764 -0.04911987 0.1385758 -0.0190936 -0.0182179 -0.01324062 1.164448 0.9724949 0.5531416 0.7518017 -0.03587051 -0.04374136 -0.04085704 -0.04236803 0.0 0.0 0.0 0.0 0.0 0.0 1.512000000003064 1.512000000003064 0.0 0.0
8640 0.432 -0.0543519 -0.0538309 -0.05606152 -0.05998648 -0.05408181 -0.05519734 -0.05261078 -0.05482786 -0.05693128 -0.05945846 -0.05907612 -0.05322131 -0.05770209 -0.04910381 -0.04506051 -0.04920128 0.1411654 -0.01924874 -0.01852759 -0.01338607 1.190338 0.9940789 0.5661451 0.7697244 -0.035981 -0.04386319 -0.04098284 -0.04248298 0.0 0.0 0.0 0.0 0.0 0.0 1.5360000000030696 1.5360000000030696 0.0 0.0
8650 0.4325 -0.05441956 -0.05389558 -0.05611325 -0.06000628 -0.05414224 -0.05525134 -0.05268909 -0.05488079 -0.05697353 -0.05948226 -0.05910242 -0.05328469 -0.05773524 -0.04917238 -0.04514904 -0.04927955 0.1438442 -0.01938766 -0.01882466 -0.01351542 1.216415 1.015876 0.5792773 0.7878855 -0.03608492 -0.04398182 -0.04110419 -0.04259381 0.0 0.0 0.0 0.0 0.0 0.0 1.560000000003075 1.560000000003075 0.0 0.0
8660 0.433 -0.05448647 -0.05395923 -0.05616465 -0.06002613 -0.05420167 -0.05530473 -0.05276604 -0.05493291 -0.05701537 -0.05950606 -0.05912868 -0.05334677 -0.05776831 -0.04923839 -0.04523322 -0.04935465 0.1466106 -0.01951042 -0.01910908 -0.01362872 1.242673 1.037882 0.592535 0.806279 -0.03618228 -0.0440972 -0.04122108 -0.04270049 0.0 0.0 0.0 0.0 0.0 0.0 1.5840000000030805 1.5840000000030805 0.0 0.0
8670 0.4335 -0.0545526 -0.05402185 -0.05621572 -0.06004602 -0.05426011 -0.05535751 -0.0528416 -0.05498421 -0.05705679 -0.05952985 -0.05915489 -0.05340753 -0.0578013 -0.04930183 -0.04531304 -0.0494266 0.1494634 -0.01961709 -0.01938084 -0.01372602 1.269108 1.060091 0.605915 0.8248991 -0.03627307 -0.04420933 -0.04133349 -0.042803 0.0 0.0 0.0 0.0 0.0 0.0 1.6080000000030858 1.6080000000030858 0.0 0.0
8680 0.434 -0.05461794 -0.0540834 -0.05626642 -0.06006595 -0.05431751 -0.05540966 -0.05291576 -0.05503466 -0.05709777 -0.05955364 -0.05918103 -0.05346696 -0.05783418 -0.04936268 -0.04538852 -0.04949538 0.152401 -0.01970775 -0.01963991 -0.0138074 1.295715 1.082498 0.6194141 0.8437401 -0.03635729 -0.04431816 -0.0414414 -0.04290134 0.0 0.0 0.0 0.0 0.0 0.0 1.6320000000030914 1.6320000000030914 0.0 0.0
8690 0.4345 -0.05468246 -0.05414388 -0.05631675 -0.0600859 -0.05437388 -0.05546117 -0.05298849 -0.05508426 -0.05713832 -0.0595774 -0.05920711 -0.05352504 -0.05786696 -0.04942095 -0.04545964 -0.04956099 0.1554222 -0.01978248 -0.01988629 -0.0138729 1.322488 1.105098 0.6330294 0.8627964 -0.03643496 -0.04442368 -0.04154481 -0.04299548 0.0 0.0 0.0 0.0 0.0 0.0 1.6560000000030968 1.6560000000030968 0.0 0.0
8700 0.435 -0.05474615 -0.05420327 -0.05636669 -0.06010588 -0.0544292 -0.055512 -0.05305978 -0.055133 -0.0571784 -0.05960114 -0.05923311 -0.05358177 -0.0578996 -0.04947662 -0.04552641 -0.04962343 0.1585255 -0.01984134 -0.02011996 -0.01392261 1.349424 1.127886 0.6467579 0.8820628 -0.03650608 -0.04452587 -0.04164368 -0.04308543 0.0 0.0 0.0 0.0 0.0 0.0 1.6800000000031021 1.6800000000031021 0.0 0.0
8710 0.4355 -0.05480899 -0.05426155 -0.05641621 -0.06012586 -0.05448344 -0.05556216 -0.05312961 -0.05518085 -0.05721802 -0.05962483 -0.05925901 -0.05363712 -0.05793211 -0.04952968 -0.04558884 -0.04968269 0.1617095 -0.01988444 -0.02034091 -0.01395659 1.376519 1.150858 0.6605968 0.9015338 -0.03657066 -0.04462471 -0.04173802 -0.04317116 0.0 0.0 0.0 0.0 0.0 0.0 1.7040000000031077 1.7040000000031077 0.0 0.0
8720 0.436 -0.05487095 -0.0543187 -0.0564653 -0.06014585 -0.05453661 -0.05561163 -0.05319796 -0.05522781 -0.05725715 -0.05964848 -0.05928482 -0.05369108 -0.05796447 -0.04958014 -0.04564692 -0.04973876 0.164973 -0.01991184 -0.02054916 -0.01397492 1.403767 1.17401 0.6745433 0.9212045 -0.03662871 -0.04472018 -0.04182781 -0.04325267 0.0 0.0 0.0 0.0 0.0 0.0 1.728000000003113 1.728000000003113 0.0 0.0
8730 0.4365 -0.05493203 -0.05437472 -0.05651395 -0.06016584 -0.05458867 -0.05566038 -0.05326481 -0.05527386 -0.05729579 -0.05967207 -0.05931052 -0.05374365 -0.05799667 -0.04962797 -0.04570066 -0.04979166 0.1683147 -0.01992366 -0.02074469 -0.01397767 1.431165 1.197337 0.6885948 0.9410699 -0.03668024 -0.04481226 -0.04191305 -0.04332995 0.0 0.0 0.0 0.0 0.0 0.0 1.7520000000031186 1.7520000000031186 0.0 0.0
8740 0.437 -0.0549922 -0.05442958 -0.05656214 -0.06018581 -0.05463962 -0.05570842 -0.05333014 -0.05531899 -0.05733392 -0.0596956 -0.0593361 -0.0537948 -0.05802869 -0.04967319 -0.04575008 -0.04984137 0.1717331 -0.01991997 -0.02092753 -0.01396492 1.458709 1.220834 0.7027486 0.9611251 -0.03672525 -0.04490093 -0.04199372 -0.04340299 0.0 0.0 0.0 0.0 0.0 0.0 1.776000000003124 1.776000000003124 0.0 0.0
8750 0.4375 -0.05505144 -0.05448327 -0.05660986 -0.06020577 -0.05468945 -0.05575571 -0.05339395 -0.05536318 -0.05737154 -0.05971905 -0.05936155 -0.05384453 -0.05806054 -0.04971578 -0.04579517 -0.0498879 0.1752271 -0.01990088 -0.02109767 -0.01393676 1.486396 1.244498 0.7170023 0.9813655 -0.03676378 -0.04498618 -0.04206982 -0.0434718 0.0 0.0 0.0 0.0 0.0 0.0 1.8000000000031295 1.8000000000031295 0.0 0.0
8760 0.438 -0.05510973 -0.05453579 -0.05665708 -0.0602257 -0.05473815 -0.05580225 -0.05345621 -0.05540643 -0.05740862 -0.05974242 -0.05938687 -0.05389283 -0.05809218 -0.04975574 -0.04583594 -0.04993126 0.1787954 -0.01986648 -0.02125513 -0.01389327 1.51422 1.268324 0.7313535 1.001786 -0.03679582 -0.04506799 -0.04214134 -0.04353635 0.0 0.0 0.0 0.0 0.0 0.0 1.824000000003135 1.824000000003135 0.0 0.0
8770 0.4385 -0.05516707 -0.05458711 -0.0567038 -0.06024559 -0.05478569 -0.05584802 -0.05351692 -0.05544873 -0.05744517 -0.05976569 -0.05941204 -0.05393968 -0.05812363 -0.04979306 -0.04587241 -0.04997143 0.1824366 -0.01981687 -0.02139993 -0.01383453 1.54218 1.29231 0.7457998 1.022384 -0.0368214 -0.04514636 -0.04220828 -0.04359665 0.0 0.0 0.0 0.0 0.0 0.0 1.8480000000031405 1.8480000000031405 0.0 0.0
8780 0.439 -0.05522343 -0.05463722 -0.05674999 -0.06026545 -0.05483208 -0.05589302 -0.05357605 -0.05549006 -0.05748117 -0.05978887 -0.05943706 -0.05398508 -0.05815485 -0.04982776 -0.04590457 -0.05000844 0.1861497 -0.01975217 -0.0215321 -0.01376063 1.570271 1.31645 0.7603388 1.043153 -0.03684053 -0.04522125 -0.04227064 -0.0436527 0.0 0.0 0.0 0.0 0.0 0.0 1.8720000000031458 1.8720000000031458 0.0 0.0
8790 0.4395 -0.0552788 -0.05468611 -0.05679565 -0.06028525 -0.05487729 -0.05593722 -0.0536336 -0.05553041 -0.0575166 -0.05981194 -0.05946192 -0.05402901 -0.05818585 -0.04985981 -0.04593246 -0.05004227 0.1899334 -0.01967247 -0.02165165 -0.01367167 1.59849 1.340741 0.7749683 1.064089 -0.03685324 -0.04529268 -0.0423284 -0.04370449 0.0 0.0 0.0 0.0 0.0 0.0 1.8960000000031514 1.8960000000031514 0.0 0.0
8800 0.44 -0.05533317 -0.05473377 -0.05684076 -0.060305 -0.05492131 -0.05598062 -0.05368955 -0.05556977 -0.05755147 -0.0598349 -0.05948661 -0.05407147 -0.05821661 -0.04988923 -0.04595606 -0.05007294 0.1937864 -0.01957788 -0.02175861 -0.01356773 1.626833 1.36518 0.7896863 1.085189 -0.03685953 -0.04536061 -0.04238158 -0.04375203 0.0 0.0 0.0 0.0 0.0 0.0 1.9200000000031567 1.9200000000031567 0.0 0.0
8810 0.4405 -0.05538651 -0.05478018 -0.05688531 -0.06032469 -0.05496415 -0.0560232 -0.05374389 -0.05560814 -0.05758575 -0.05985773 -0.05951112 -0.05411245 -0.05824712 -0.049916 -0.04597541 -0.05010045 0.1977076 -0.01946852 -0.02185302 -0.01344891 1.655298 1.389763 0.8044905 1.106449 -0.03685944 -0.04542505 -0.04243017 -0.04379531 0.0 0.0 0.0 0.0 0.0 0.0 1.9440000000031623 1.9440000000031623 0.0 0.0
8820 0.441 -0.05543882 -0.05482535 -0.05692928 -0.0603443 -0.05500578 -0.05606495 -0.05379661 -0.05564549 -0.05761944 -0.05988042 -0.05953544 -0.05415194 -0.05827737 -0.04994014 -0.04599051 -0.05012481 0.2016959 -0.01934449 -0.0219349 -0.01331531 1.683882 1.414487 0.8193789 1.127865 -0.03685298 -0.04548599 -0.04247417 -0.04383434 0.0 0.0 0.0 0.0 0.0 0.0 1.9680000000031677 1.9680000000031677 0.0 0.0
8830 0.4415 -0.05549008 -0.05486925 -0.05697265 -0.06036384 -0.05504619 -0.05610586 -0.0538477 -0.05568183 -0.05765254 -0.05990298 -0.05955956 -0.05418993 -0.05830735 -0.04996164 -0.04600137 -0.05014602 0.20575 -0.0192059 -0.0220043 -0.01316702 1.712581 1.439349 0.8343496 1.149432 -0.03684017 -0.04554341 -0.04251359 -0.04386911 0.0 0.0 0.0 0.0 0.0 0.0 1.9920000000031732 1.9920000000031732 0.0 0.0
8840 0.442 -0.05554028 -0.05491187 -0.05701542 -0.06038329 -0.05508539 -0.05614592 -0.05389715 -0.05571714 -0.05768502 -0.05992539 -0.05958348 -0.05422642 -0.05833705 -0.0499805 -0.04600801 -0.05016409 0.2098689 -0.01905288 -0.02206125 -0.01300414 1.741393 1.464344 0.8494007 1.171148 -0.03682105 -0.04559731 -0.04254842 -0.04389964 0.0 0.0 0.0 0.0 0.0 0.0 2.016000000003179 2.016000000003179 0.0 0.0
8850 0.4425 -0.0555894 -0.05495321 -0.05705758 -0.06040265 -0.05512335 -0.05618512 -0.05394494 -0.05575142 -0.05771689 -0.05994764 -0.05960718 -0.05426139 -0.05836646 -0.04999672 -0.04601045 -0.05017902 0.2140515 -0.01888553 -0.0221058 -0.01282677 1.770315 1.489471 0.8645302 1.193008 -0.03679562 -0.04564768 -0.04257868 -0.04392592 0.0 0.0 0.0 0.0 0.0 0.0 2.040000000003184 2.040000000003184 0.0 0.0
8860 0.443 -0.05563703 -0.05499282 -0.05709888 -0.06042162 -0.05516005 -0.05622313 -0.05399107 -0.05578235 -0.05769036 -0.05996972 -0.0596298 -0.05422452 -0.05839502 -0.0500103 -0.04600824 -0.05019084 0.2182966 -0.01870399 -0.02213798 -0.01263501 1.799344 1.514725 0.8797364 1.21501 -0.03676393 -0.04569452 -0.04260436 -0.04394794 0.0 0.0 0.0 0.0 0.0 0.0 2.0640000000031895 2.0640000000031895 0.0 0.0
8870 0.4435 -0.05568114 -0.05502881 -0.05713785 -0.06043782 -0.05519516 -0.05625897 -0.05403553 -0.0558036 -0.05751101 -0.0599913 -0.05964699 -0.05413603 -0.05841784 -0.05002108 -0.04599963 -0.05019949 0.2226032 -0.01850835 -0.02215785 -0.01242896 1.828477 1.540105 0.8950174 1.237149 -0.03672595 -0.04573779 -0.04262541 -0.04396544 0.0 0.0 0.0 0.0 0.0 0.0 2.088000000003195 2.088000000003195 0.0 0.0
8880 0.444 -0.0557231 -0.05506302 -0.0571752 -0.06045214 -0.05522878 -0.0562941 -0.05407829 -0.05582778 -0.05730638 -0.06001206 -0.05966151 -0.05411874 -0.05843575 -0.05002903 -0.04598704 -0.05020495 0.2269702 -0.01829873 -0.02216545 -0.0122087 1.857712 1.565607 0.9103716 1.259424 -0.03668165 -0.04577741 -0.04264178 -0.04397859 0.0 0.0 0.0 0.0 0.0 0.0 2.1120000000032007 2.1120000000032007 0.0 0.0
8890 0.4445 -0.05576381 -0.05509605 -0.05721155 -0.0604656 -0.05526117 -0.05632863 -0.05411935 -0.05585454 -0.05713482 -0.06003195 -0.05967518 -0.05414079 -0.05845216 -0.05003426 -0.04597101 -0.05020722 0.2313966 -0.01807526 -0.02216084 -0.01197435 1.887047 1.591228 0.9257972 1.281829 -0.0366311 -0.04581343 -0.04265355 -0.04398757 0.0 0.0 0.0 0.0 0.0 0.0 2.136000000003206 2.136000000003206 0.0 0.0
8900 0.445 -0.05580365 -0.05512807 -0.05724722 -0.06047866 -0.05529241 -0.05636249 -0.05415868 -0.05588231 -0.05701644 -0.06005106 -0.05968893 -0.05418122 -0.05846929 -0.05003685 -0.04595143 -0.05020635 0.2358813 -0.01783803 -0.02214407 -0.01172601 1.916479 1.616966 0.9412928 1.304363 -0.03657437 -0.04584589 -0.04266075 -0.04399239 0.0 0.0 0.0 0.0 0.0 0.0 2.1600000000032114 2.1600000000032114 0.0 0.0
8910 0.4455 -0.05584279 -0.05515913 -0.05728239 -0.06049155 -0.05532247 -0.05639559 -0.05419629 -0.05591012 -0.05695253 -0.06006952 -0.05970323 -0.0542284 -0.05848818 -0.05003685 -0.04592817 -0.05020237 0.2404234 -0.01758718 -0.02211518 -0.01146381 1.946006 1.642818 0.9568566 1.327023 -0.03651151 -0.0458748 -0.04266341 -0.04399305 0.0 0.0 0.0 0.0 0.0 0.0 2.1840000000032167 2.1840000000032167 0.0 0.0
8920 0.446 -0.05588128 -0.05518921 -0.05731712 -0.06050446 -0.05535133 -0.05642788 -0.05423217 -0.05593742 -0.05693613 -0.06008745 -0.05971827 -0.05427613 -0.05850909 -0.05003429 -0.04590114 -0.05019531 0.2450218 -0.01732282 -0.02207425 -0.01118785 1.975625 1.668781 0.9724872 1.349804 -0.03644257 -0.04590019 -0.04266157 -0.04398957 0.0 0.0 0.0 0.0 0.0 0.0 2.2080000000032225 2.2080000000032225 0.0 0.0
8930 0.4465 -0.05591908 -0.05521828 -0.05735143 -0.0605175 -0.05537897 -0.05645933 -0.05426631 -0.05596389 -0.05695749 -0.06010498 -0.05973408 -0.05432134 -0.05853184 -0.05002918 -0.04587026 -0.05018519 0.2496755 -0.01704509 -0.02202133 -0.01089825 2.005334 1.694853 0.9881831 1.372706 -0.03636757 -0.04592205 -0.04265523 -0.04398193 0.0 0.0 0.0 0.0 0.0 0.0 2.232000000003228 2.232000000003228 0.0 0.0
8940 0.447 -0.05595614 -0.0552463 -0.05738532 -0.06053073 -0.05540534 -0.05648989 -0.05429873 -0.05598935 -0.05700682 -0.06012221 -0.0597506 -0.05436268 -0.05855609 -0.05002151 -0.0458355 -0.05017204 0.2543837 -0.01675411 -0.02195647 -0.01059511 2.035132 1.721031 1.003943 1.395723 -0.03628656 -0.04594039 -0.04264441 -0.04397015 0.0 0.0 0.0 0.0 0.0 0.0 2.256000000003233 2.256000000003233 0.0 0.0
8950 0.4475 -0.0559924 -0.05527322 -0.05741877 -0.0605442 -0.05543044 -0.05651955 -0.0543294 -0.05601369 -0.05707548 -0.06013921 -0.05976775 -0.05439971 -0.05858144 -0.05001128 -0.04579683 -0.05015588 0.2591453 -0.01645001 -0.02187976 -0.01027855 2.065016 1.747313 1.019765 1.418855 -0.03619956 -0.04595522 -0.04262911 -0.04395424 0.0 0.0 0.0 0.0 0.0 0.0 2.2800000000032385 2.2800000000032385 0.0 0.0
8960 0.448 -0.05602779 -0.055299 -0.05745173 -0.06055793 -0.05545425 -0.05654829 -0.05435834 -0.05603688 -0.05715633 -0.06015606 -0.05978541 -0.05443245 -0.05860751 -0.0499985 -0.04575425 -0.05013672 0.2639594 -0.01613292 -0.02179124 -0.009948679 2.094983 1.773697 1.035648 1.442099 -0.0361066 -0.04596652 -0.04260936 -0.04393419 0.0 0.0 0.0 0.0 0.0 0.0 2.304000000003244 2.304000000003244 0.0 0.0
8970 0.4485 -0.05606227 -0.0553236 -0.05748418 -0.06057191 -0.05547676 -0.05657608 -0.05438554 -0.05605889 -0.05724379 -0.06017279 -0.05980348 -0.05446118 -0.05863398 -0.04998316 -0.04570774 -0.0501146 0.2688252 -0.01580297 -0.02169099 -0.009605601 2.125033 1.80018 1.051591 1.465451 -0.03600771 -0.0459743 -0.04258516 -0.04391002 0.0 0.0 0.0 0.0 0.0 0.0 2.3280000000032497 2.3280000000032497 0.0 0.0
8980 0.449 -0.05609576 -0.05534697 -0.05751608 -0.06058613 -0.05549796 -0.05660293 -0.05441101 -0.0560797 -0.05733367 -0.06018944 -0.05982185 -0.05448621 -0.05866057 -0.04996527 -0.04565731 -0.05008951 0.2737416 -0.01546028 -0.02157907 -0.009249431 2.155164 1.82676 1.067592 1.488909 -0.03590291 -0.04597855 -0.04255653 -0.04388175 0.0 0.0 0.0 0.0 0.0 0.0 2.352000000003255 2.352000000003255 0.0 0.0
8990 0.4495 -0.05612822 -0.0553691 -0.05754739 -0.06060059 -0.05551785 -0.05662881 -0.05443474 -0.05609931 -0.05742292 -0.06020603 -0.05984042 -0.05450789 -0.05868708 -0.04994482 -0.04560297 -0.05006147 0.2787078 -0.01510498 -0.02145556 -0.00888028 2.185372 1.853436 1.08365 1.512471 -0.03579224 -0.04597929 -0.04252347 -0.04384938 0.0 0.0 0.0 0.0 0.0 0.0 2.3760000000032604 2.3760000000032604 0.0 0.0
9000 0.45 -0.05615958 -0.05538908 -0.05757808 -0.06061523 -0.05553539 -0.05665292 -0.05445642 -0.05611504 -0.05750937 -0.06022255 -0.05985903 -0.05451855 -0.05871259 -0.04992044 -0.04554412 -0.05002843 0.2837226 -0.01473713 -0.02132049 -0.008496289 2.215633 1.880204 1.099515 1.536135 -0.0356755 -0.04597629 -0.04248566 -0.04381268 0.0 0.0 0.0 0.0 0.0 0.0 2.4000000000032657 2.4000000000032657 0.0 0.0
9010 0.4505 -0.05618973 -0.055407 -0.05760807 -0.06063 -0.05555016 -0.05667569 -0.05447582 -0.05612818 -0.05759148 -0.06023899 -0.05987756 -0.05452654 -0.05873667 -0.04989175 -0.04548099 -0.04998843 0.288747 -0.01435678 -0.02117379 -0.008096965 2.245803 1.907061 1.112064 1.559897 -0.03555179 -0.04596918 -0.0424425 -0.04377123 0.0 0.0 0.0 0.0 0.0 0.0 2.4240000000032715 2.4240000000032715 0.0 0.0
9020 0.451 -0.0562187 -0.05542357 -0.05763736 -0.06064489 -0.05556366 -0.0566977 -0.05449316 -0.05614167 -0.05766849 -0.06025534 -0.05989607 -0.05453656 -0.05876003 -0.04986086 -0.04541501 -0.0499428 0.2937457 -0.01396484 -0.02101552 -0.007687039 2.275785 1.934002 1.123324 1.583757 -0.03542331 -0.04595857 -0.04239489 -0.04372595 0.0 0.0 0.0 0.0 0.0 0.0 2.448000000003277 2.448000000003277 0.0 0.0
9030 0.4515 -0.05624649 -0.05543903 -0.05766594 -0.0606599 -0.05557662 -0.056719 -0.0545086 -0.05615549 -0.05774004 -0.0602716 -0.05991455 -0.05454707 -0.05878303 -0.04982902 -0.04534655 -0.04989325 0.2987258 -0.0135625 -0.02084595 -0.007268955 2.305662 1.961024 1.135155 1.60771 -0.03529223 -0.04594506 -0.04234413 -0.04367798 0.0 0.0 0.0 0.0 0.0 0.0 2.4720000000032822 2.4720000000032822 0.0 0.0
9040 0.452 -0.05627308 -0.05545346 -0.05769381 -0.06067499 -0.05558912 -0.05673955 -0.05452225 -0.05616914 -0.05780603 -0.06028776 -0.05993294 -0.05455684 -0.05880577 -0.04979656 -0.04527542 -0.0498412 0.3037074 -0.01315051 -0.02066538 -0.006842688 2.335549 1.988122 1.148213 1.631753 -0.03515866 -0.04592884 -0.04229061 -0.04362752 0.0 0.0 0.0 0.0 0.0 0.0 2.4960000000032876 2.4960000000032876 0.0 0.0
9050 0.4525 -0.05629848 -0.05546686 -0.05772095 -0.06069014 -0.05560097 -0.05675927 -0.05453417 -0.05618219 -0.05786657 -0.06030382 -0.05995119 -0.05456519 -0.05882823 -0.04976315 -0.04520127 -0.04978752 0.3087122 -0.01272905 -0.02047408 -0.006407394 2.365441 2.015294 1.162574 1.655885 -0.03502151 -0.04590632 -0.04223405 -0.04357396 0.0 0.0 0.0 0.0 0.0 0.0 2.5200000000032934 2.5200000000032934 0.0 0.0
9060 0.453 -0.05632266 -0.0554792 -0.05774735 -0.06070533 -0.05561194 -0.05677813 -0.05454442 -0.05619436 -0.05792187 -0.06031976 -0.05996925 -0.05457177 -0.05885036 -0.04972811 -0.04512374 -0.04973263 0.3137573 -0.01229795 -0.02027224 -0.005962089 2.395238 2.042539 1.178056 1.680101 -0.03487924 -0.04587566 -0.04217375 -0.04351593 0.0 0.0 0.0 0.0 0.0 0.0 2.5440000000032987 2.5440000000032987 0.0 0.0
9070 0.4535 -0.05634562 -0.05549043 -0.057773 -0.06072051 -0.05562182 -0.05679606 -0.05455301 -0.05620543 -0.05797219 -0.06033558 -0.05998708 -0.05457644 -0.05887211 -0.04969086 -0.04504256 -0.04967668 0.3188545 -0.01185679 -0.02005998 -0.005505938 2.425004 2.069855 1.1944 1.704401 -0.03473106 -0.04584189 -0.04210913 -0.04345331 0.0 0.0 0.0 0.0 0.0 0.0 2.5680000000033036 2.5680000000033036 0.0 0.0
9080 0.454 -0.05636736 -0.0555005 -0.05779789 -0.06073567 -0.05563048 -0.05681304 -0.05455998 -0.05621531 -0.05801788 -0.06035127 -0.06000465 -0.05457916 -0.05889342 -0.0496511 -0.04495759 -0.04961968 0.3240115 -0.01140514 -0.01983739 -0.005038339 2.454835 2.097244 1.211358 1.72878 -0.0345766 -0.04580688 -0.04204002 -0.04338652 0.0 0.0 0.0 0.0 0.0 0.0 2.5920000000033094 2.5920000000033094 0.0 0.0
9090 0.4545 -0.05638785 -0.05550936 -0.057822 -0.06075077 -0.05563783 -0.05682903 -0.05456533 -0.05622396 -0.05805926 -0.06036681 -0.06002194 -0.05457993 -0.05891427 -0.04960869 -0.04486872 -0.04956151 0.3292325 -0.0109426 -0.01960453 -0.00455889 2.484809 2.124704 1.228728 1.753239 -0.03441571 -0.04577078 -0.04196636 -0.0433158 0.0 0.0 0.0 0.0 0.0 0.0 2.616000000003315 2.616000000003315 0.0 0.0
9100 0.455 -0.05640711 -0.05551696 -0.05784531 -0.06076579 -0.05564383 -0.05684403 -0.0545691 -0.05623136 -0.05809668 -0.06038218 -0.06003892 -0.05457879 -0.05893462 -0.04956351 -0.04477593 -0.04950198 0.3345191 -0.01046889 -0.01936144 -0.004067351 2.514976 2.152236 1.246355 1.777774 -0.03424835 -0.04573312 -0.04188817 -0.04324119 0.0 0.0 0.0 0.0 0.0 0.0 2.64000000000332 2.64000000000332 0.0 0.0
9110 0.4555 -0.05642513 -0.05552329 -0.05786783 -0.06078071 -0.05564844 -0.05685802 -0.05457128 -0.05623749 -0.05813046 -0.06039737 -0.06005557 -0.05457579 -0.05895445 -0.04951552 -0.0446792 -0.04944086 0.3398715 -0.00998382 -0.01910813 -0.003563598 2.545358 2.179839 1.264127 1.802384 -0.03407461 -0.04569333 -0.04180551 -0.0431627 0.0 0.0 0.0 0.0 0.0 0.0 2.6640000000033255 2.6640000000033255 0.0 0.0
9120 0.456 -0.05644191 -0.05552829 -0.05788954 -0.06079551 -0.05565165 -0.05687098 -0.05457188 -0.05624236 -0.05816092 -0.06041236 -0.06007188 -0.05457097 -0.05897375 -0.04946471 -0.04457855 -0.04937795 0.3452881 -0.009487297 -0.01884462 -0.003047603 2.575958 2.207513 1.281969 1.827068 -0.03389462 -0.04565092 -0.0417184 -0.04308027 0.0 0.0 0.0 0.0 0.0 0.0 2.6880000000033313 2.6880000000033313 0.0 0.0
9130 0.4565 -0.05645744 -0.05553195 -0.05791043 -0.06081016 -0.05565346 -0.0568829 -0.05457089 -0.05624598 -0.05818835 -0.06042714 -0.06008782 -0.05456438 -0.05899251 -0.04941111 -0.04447398 -0.04931303 0.3507671 -0.008979277 -0.01857093 -0.002518325 2.606716 2.235257 1.297382 1.851824 -0.03370776 -0.0456051 -0.04162633 -0.0429938 0.0 0.0 0.0 0.0 0.0 0.0 2.7120000000033366 2.7120000000033366 0.0 0.0
9140 0.457 -0.0564717 -0.05553422 -0.05793047 -0.06082466 -0.0556538 -0.05689375 -0.05456832 -0.05624833 -0.05821299 -0.0604417 -0.06010339 -0.05455597 -0.05901071 -0.04935478 -0.04436549 -0.04924476 0.356306 -0.008459625 -0.01828696 -0.001975142 2.637438 2.26307 1.309688 1.876653 -0.03341276 -0.04541081 -0.04152845 -0.04290309 0.0 0.0 0.0 0.0 0.0 0.0 2.736000000003342 2.736000000003342 0.0 0.0
9150 0.4575 -0.0564846 -0.05553488 -0.05794962 -0.06083897 -0.0556514 -0.05690322 -0.05456409 -0.05617145 -0.05823497 -0.06045601 -0.06011856 -0.05454214 -0.05902662 -0.04929551 -0.04425273 -0.04917198 0.3619019 -0.007928351 -0.0179927 -0.00141805 2.668123 2.290952 1.321951 1.901551 -0.03314064 -0.0451567 -0.04142498 -0.04280504 0.0 0.0 0.0 0.0 0.0 0.0 2.7600000000033473 2.7600000000033473 0.0 0.0
9160 0.458 -0.05649606 -0.05553321 -0.05796779 -0.06085303 -0.05564216 -0.05691037 -0.05455812 -0.05605114 -0.0582541 -0.06047006 -0.06013313 -0.05451862 -0.05903455 -0.04923111 -0.04413401 -0.04909465 0.3675522 -0.007385157 -0.01768794 -0.000843114 2.698857 2.318901 1.335377 1.926519 -0.03291169 -0.04492826 -0.04131512 -0.04269901 0.0 0.0 0.0 0.0 0.0 0.0 2.784000000003353 2.784000000003353 0.0 0.0
