8510 0.4255 -0.0644154 -0.06440762 -0.06443567 -0.06452614 -0.06441151 -0.06442113 -0.06439903 -0.0644112 -0.06444245 -0.06450781 -0.06449483 -0.06440053 -0.06441863 -0.06435112 -0.06431112 -0.06438272 -0.06394681 -0.0641739 -0.06414415 -0.06414966 -0.06346496 -0.06339369 -0.0636752 -0.06336911 -0.06420909 -0.06426855 -0.06424548 -0.06426578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8520 0.426 -0.06442209 -0.06441443 -0.06444205 -0.06453121 -0.06441826 -0.06442773 -0.06440598 -0.06441792 -0.06444867 -0.06451313 -0.06450032 -0.06440745 -0.06442508 -0.06435878 -0.0643194 -0.06438994 -0.0639606 -0.0641843 -0.06415501 -0.06416042 -0.06348658 -0.06341634 -0.06369358 -0.06339216 -0.06421893 -0.06427747 -0.06425475 -0.06427474 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8530 0.4265 -0.0644287 -0.06442116 -0.06444836 -0.06453623 -0.06442494 -0.06443426 -0.06441285 -0.06442456 -0.06445482 -0.06451839 -0.06450576 -0.06441429 -0.06443146 -0.06436636 -0.06432758 -0.06439707 -0.06397421 -0.06419458 -0.06416573 -0.06417105 -0.06350789 -0.06343866 -0.06371169 -0.06341488 -0.06422866 -0.06428629 -0.06426392 -0.06428359 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8540 0.427 -0.06443524 -0.06442782 -0.06445459 -0.06454119 -0.06443154 -0.06444071 -0.06441964 -0.06443112 -0.0644609 -0.0645236 -0.06451114 -0.06442106 -0.06443778 -0.06437384 -0.06433567 -0.06440412 -0.06398764 -0.06420472 -0.06417631 -0.06418155 -0.0635289 -0.06346065 -0.06372955 -0.06343727 -0.06423827 -0.064295 -0.06427297 -0.06429234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8550 0.4275 -0.06444171 -0.0644344 -0.06446076 -0.06454611 -0.06443807 -0.06444709 -0.06442635 -0.06443761 -0.06446692 -0.06452875 -0.06451646 -0.06442775 -0.06444403 -0.06438124 -0.06434366 -0.0644111 -0.06400088 -0.06421473 -0.06418676 -0.06419191 -0.0635496 -0.06348233 -0.06374715 -0.06345934 -0.06424775 -0.06430361 -0.0642819 -0.06430098 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8560 0.428 -0.06444811 -0.06444091 -0.06446687 -0.06455098 -0.06444452 -0.06445341 -0.06443299 -0.06444403 -0.06447288 -0.06453385 -0.06452173 -0.06443436 -0.06445022 -0.06438855 -0.06435155 -0.06441799 -0.06401395 -0.06422462 -0.06419707 -0.06420213 -0.06357 -0.0635037 -0.06376451 -0.06348109 -0.06425712 -0.06431211 -0.06429073 -0.06430951 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8570 0.4285 -0.06445444 -0.06444734 -0.0644729 -0.06455579 -0.06445091 -0.06445965 -0.06443955 -0.06445038 -0.06447877 -0.0645389 -0.06452695 -0.0644409 -0.06445634 -0.06439577 -0.06435935 -0.0644248 -0.06402685 -0.06423438 -0.06420725 -0.06421223 -0.06359012 -0.06352476 -0.06378161 -0.06350252 -0.06426637 -0.0643205 -0.06429946 -0.06431794 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8580 0.429 -0.06446069 -0.0644537 -0.06447887 -0.06456056 -0.06445722 -0.06446582 -0.06444604 -0.06445666 -0.0644846 -0.0645439 -0.06453211 -0.06444737 -0.06446239 -0.06440292 -0.06436705 -0.06443153 -0.06403957 -0.06424402 -0.0642173 -0.0642222 -0.06360994 -0.06354551 -0.06379848 -0.06352365 -0.06427551 -0.0643288 -0.06430807 -0.06432627 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8590 0.4295 -0.06446688 -0.06445999 -0.06448477 -0.06456529 -0.06446346 -0.06447193 -0.06445246 -0.06446287 -0.06449036 -0.06454885 -0.06453722 -0.06445376 -0.06446838 -0.06440997 -0.06437467 -0.06443819 -0.06405212 -0.06425354 -0.06422722 -0.06423204 -0.06362947 -0.06356597 -0.0638151 -0.06354447 -0.06428453 -0.06433699 -0.06431658 -0.0643345 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 -0.06447299 -0.06446622 -0.06449061 -0.06456996 -0.06446963 -0.06447797 -0.0644588 -0.06446901 -0.06449606 -0.06455374 -0.06454227 -0.06446008 -0.0644743 -0.06441695 -0.06438219 -0.06444477 -0.06406451 -0.06426293 -0.06423702 -0.06424176 -0.06364873 -0.06358613 -0.0638315 -0.06356499 -0.06429344 -0.06434509 -0.06432498 -0.06434263 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8610 0.4305 -0.06447904 -0.06447237 -0.06449639 -0.06457458 -0.06447573 -0.06448394 -0.06446507 -0.06447509 -0.06450171 -0.06455859 -0.06454728 -0.06446633 -0.06448017 -0.06442384 -0.06438962 -0.06445127 -0.06407673 -0.06427221 -0.06424669 -0.06425135 -0.0636677 -0.063606 -0.06384765 -0.06358521 -0.06430224 -0.06435309 -0.06433328 -0.06435066 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8620 0.431 -0.06448502 -0.06447845 -0.0645021 -0.06457916 -0.06448177 -0.06448984 -0.06447127 -0.06448109 -0.06450729 -0.06456339 -0.06455223 -0.06447251 -0.06448597 -0.06443066 -0.06439697 -0.0644577 -0.06408879 -0.06428136 -0.06425624 -0.06426082 -0.06368641 -0.06362559 -0.06386358 -0.06360515 -0.06431092 -0.06436099 -0.06434148 -0.06435859 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8630 0.4315 -0.06449093 -0.06448446 -0.06450775 -0.06458369 -0.06448773 -0.06449568 -0.0644774 -0.06448703 -0.06451281 -0.06456813 -0.06455712 -0.06447861 -0.06449171 -0.06443739 -0.06440422 -0.06446405 -0.06410069 -0.06429041 -0.06426566 -0.06427017 -0.06370484 -0.0636449 -0.06387929 -0.06362479 -0.0643195 -0.06436879 -0.06434958 -0.06436642 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8640 0.432 -0.06449678 -0.0644904 -0.06451334 -0.06458818 -0.06449363 -0.06450145 -0.06448346 -0.0644929 -0.06451827 -0.06457283 -0.06456197 -0.06448465 -0.06449739 -0.06444405 -0.06441139 -0.06447033 -0.06411243 -0.06429934 -0.06427497 -0.0642794 -0.06372302 -0.06366393 -0.06389477 -0.06364415 -0.06432798 -0.0643765 -0.06435758 -0.06437416 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8650 0.4325 -0.06450256 -0.06449628 -0.06451886 -0.06459262 -0.06449946 -0.06450716 -0.06448945 -0.06449871 -0.06452367 -0.06457748 -0.06456677 -0.06449062 -0.064503 -0.06445063 -0.06441848 -0.06447654 -0.06412401 -0.06430815 -0.06428415 -0.06428851 -0.06374093 -0.06368268 -0.06391003 -0.06366324 -0.06433634 -0.06438411 -0.06436548 -0.06438181 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8660 0.433 -0.06450828 -0.0645021 -0.06452433 -0.06459702 -0.06450523 -0.06451281 -0.06449537 -0.06450445 -0.06452902 -0.06458208 -0.06457152 -0.06449652 -0.06450856 -0.06445713 -0.06442548 -0.06448268 -0.06413544 -0.06431685 -0.06429322 -0.0642975 -0.06375858 -0.06370117 -0.06392508 -0.06368204 -0.06434461 -0.06439164 -0.06437328 -0.06438936 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8670 0.4335 -0.06451393 -0.06450784 -0.06452973 -0.06460137 -0.06451093 -0.06451839 -0.06450123 -0.06451013 -0.0645343 -0.06458663 -0.06457621 -0.06450236 -0.06451406 -0.06446356 -0.06443239 -0.06448875 -0.06414671 -0.06432545 -0.06430217 -0.06430638 -0.06377598 -0.06371939 -0.06393991 -0.06370058 -0.06435277 -0.06439907 -0.06438099 -0.06439682 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8680 0.434 -0.06451952 -0.06451352 -0.06453507 -0.06460567 -0.06451657 -0.06452391 -0.06450701 -0.06451575 -0.06453953 -0.06459114 -0.06458086 -0.06450813 -0.0645195 -0.06446991 -0.06443923 -0.06449474 -0.06415784 -0.06433393 -0.06431101 -0.06431515 -0.06379313 -0.06373735 -0.06395454 -0.06371885 -0.06436082 -0.06440641 -0.06438861 -0.06440419 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8690 0.4345 -0.06452505 -0.06451914 -0.06454036 -0.06460993 -0.06452214 -0.06452937 -0.06451274 -0.0645213 -0.06454471 -0.0645956 -0.06458546 -0.06451383 -0.06452488 -0.06447619 -0.06444598 -0.06450067 -0.06416882 -0.06434231 -0.06431974 -0.06432381 -0.06381003 -0.06375505 -0.06396895 -0.06373686 -0.06436878 -0.06441366 -0.06439613 -0.06441147 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 -0.06453051 -0.0645247 -0.06454559 -0.06461415 -0.06452766 -0.06453477 -0.06451839 -0.06452679 -0.06454982 -0.06460001 -0.06459001 -0.06451947 -0.0645302 -0.06448239 -0.06445265 -0.06450653 -0.06417965 -0.06435058 -0.06432835 -0.06433235 -0.06382669 -0.0637725 -0.06398317 -0.06375461 -0.06437664 -0.06442082 -0.06440355 -0.06441866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8710 0.4355 -0.06453591 -0.06453019 -0.06455076 -0.06461833 -0.06453311 -0.0645401 -0.06452399 -0.06453222 -0.06455488 -0.06460438 -0.06459452 -0.06452505 -0.06453547 -0.06448852 -0.06445924 -0.06451232 -0.06419034 -0.06435874 -0.06433686 -0.06434079 -0.06384312 -0.0637897 -0.06399718 -0.0637721 -0.0643844 -0.0644279 -0.06441089 -0.06442577 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8720 0.436 -0.06454126 -0.06453562 -0.06455587 -0.06462246 -0.06453849 -0.06454538 -0.06452952 -0.06453759 -0.06455989 -0.0646087 -0.06459897 -0.06453056 -0.06454068 -0.06449458 -0.06446575 -0.06451804 -0.06420089 -0.0643668 -0.06434525 -0.06434912 -0.06385931 -0.06380665 -0.064011 -0.06378935 -0.06439206 -0.06443489 -0.06441814 -0.06443278 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8730 0.4365 -0.06454654 -0.06454099 -0.06456093 -0.06462655 -0.06454382 -0.0645506 -0.06453498 -0.0645429 -0.06456484 -0.06461297 -0.06460339 -0.06453601 -0.06454583 -0.06450057 -0.06447219 -0.0645237 -0.06421129 -0.06437476 -0.06435354 -0.06435735 -0.06387526 -0.06382336 -0.06402462 -0.06380634 -0.06439963 -0.06444179 -0.0644253 -0.06443971 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8740 0.437 -0.06455176 -0.06454629 -0.06456593 -0.0646306 -0.06454909 -0.06455576 -0.06454039 -0.06454815 -0.06456974 -0.06461721 -0.06460775 -0.06454139 -0.06455093 -0.06450649 -0.06447855 -0.06452929 -0.06422156 -0.06438262 -0.06436172 -0.06436546 -0.06389099 -0.06383983 -0.06403805 -0.06382309 -0.06440711 -0.06444861 -0.06443237 -0.06444656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8750 0.4375 -0.06455693 -0.06455154 -0.06457087 -0.0646346 -0.0645543 -0.06456087 -0.06454573 -0.06455334 -0.06457459 -0.06462139 -0.06461207 -0.06454672 -0.06455597 -0.06451234 -0.06448483 -0.06453481 -0.0642317 -0.06439038 -0.0643698 -0.06437348 -0.06390649 -0.06385606 -0.06405129 -0.06383961 -0.06441449 -0.06445535 -0.06443935 -0.06445333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8760 0.438 -0.06456203 -0.06455673 -0.06457577 -0.06463857 -0.06455945 -0.06456591 -0.06455101 -0.06455847 -0.06457938 -0.06462554 -0.06461634 -0.06455198 -0.06456096 -0.06451812 -0.06449103 -0.06454028 -0.06424169 -0.06439805 -0.06437778 -0.06438139 -0.06392178 -0.06387206 -0.06406434 -0.06385588 -0.06442177 -0.06446201 -0.06444625 -0.06446001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8770 0.4385 -0.06456708 -0.06456186 -0.0645806 -0.06464249 -0.06456454 -0.0645709 -0.06455623 -0.06456355 -0.06458412 -0.06462964 -0.06462057 -0.06455719 -0.0645659 -0.06452384 -0.06449717 -0.06454568 -0.06425156 -0.06440561 -0.06438565 -0.06438921 -0.06393684 -0.06388784 -0.06407721 -0.06387192 -0.06442897 -0.06446858 -0.06445306 -0.06446661 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8780 0.439 -0.06457207 -0.06456693 -0.06458539 -0.06464637 -0.06456957 -0.06457583 -0.0645614 -0.06456857 -0.06458881 -0.0646337 -0.06462475 -0.06456233 -0.06457078 -0.06452949 -0.06450323 -0.06455101 -0.06426129 -0.06441308 -0.06439342 -0.06439692 -0.06395169 -0.06390339 -0.0640899 -0.06388773 -0.06443608 -0.06447508 -0.06445979 -0.06447313 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8790 0.4395 -0.06457701 -0.06457194 -0.06459012 -0.06465022 -0.06457455 -0.06458071 -0.0645665 -0.06457353 -0.06459345 -0.06463771 -0.06462889 -0.06456742 -0.06457561 -0.06453507 -0.06450921 -0.06455629 -0.0642709 -0.06442045 -0.0644011 -0.06440453 -0.06396632 -0.06391871 -0.06410241 -0.06390332 -0.0644431 -0.06448149 -0.06446643 -0.06447957 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 -0.06458189 -0.0645769 -0.06459479 -0.06465402 -0.06457947 -0.06458554 -0.06457154 -0.06457844 -0.06459804 -0.06464169 -0.06463298 -0.06457245 -0.06458039 -0.06454058 -0.06451513 -0.0645615 -0.06428038 -0.06442774 -0.06440867 -0.06441205 -0.06398075 -0.06393382 -0.06411475 -0.06391868 -0.06445003 -0.06448783 -0.064473 -0.06448593 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8810 0.4405 -0.06458671 -0.0645818 -0.06459942 -0.06465778 -0.06458434 -0.06459031 -0.06457653 -0.06458329 -0.06460258 -0.06464562 -0.06463704 -0.06457742 -0.06458512 -0.06454603 -0.06452097 -0.06456666 -0.06428973 -0.06443492 -0.06441615 -0.06441947 -0.06399497 -0.06394871 -0.06412691 -0.06393382 -0.06445688 -0.06449409 -0.06447948 -0.06449222 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8820 0.441 -0.06459149 -0.06458665 -0.06460399 -0.06466151 -0.06458915 -0.06459502 -0.06458146 -0.06458809 -0.06460707 -0.06464951 -0.06464104 -0.06458234 -0.06458979 -0.06455142 -0.06452675 -0.06457175 -0.06429896 -0.06444202 -0.06442354 -0.0644268 -0.06400899 -0.06396339 -0.0641389 -0.06394874 -0.06446364 -0.06450028 -0.06448589 -0.06449843 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8830 0.4415 -0.0645962 -0.06459144 -0.06460852 -0.0646652 -0.0645939 -0.06459969 -0.06458633 -0.06459283 -0.06461151 -0.06465336 -0.06464501 -0.06458719 -0.06459442 -0.06455675 -0.06453245 -0.06457679 -0.06430807 -0.06444903 -0.06443083 -0.06443404 -0.06402281 -0.06397786 -0.06415072 -0.06396345 -0.06447031 -0.06450639 -0.06449221 -0.06450456 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8840 0.442 -0.06460087 -0.06459618 -0.06461299 -0.06466885 -0.0645986 -0.0646043 -0.06459115 -0.06459752 -0.0646159 -0.06465717 -0.06464894 -0.064592 -0.06459899 -0.06456201 -0.06453809 -0.06458176 -0.06431706 -0.06445595 -0.06443803 -0.06444118 -0.06403643 -0.06399212 -0.06416238 -0.06397795 -0.0644769 -0.06451242 -0.06449846 -0.06451062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8850 0.4425 -0.06460548 -0.06460086 -0.06461741 -0.06467246 -0.06460325 -0.06460886 -0.06459592 -0.06460216 -0.06462024 -0.06466094 -0.06465282 -0.06459675 -0.06460352 -0.06456721 -0.06454366 -0.06458668 -0.06432593 -0.06446278 -0.06444513 -0.06444823 -0.06404986 -0.06400618 -0.06417387 -0.06399225 -0.06448341 -0.06451838 -0.06450463 -0.0645166 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8860 0.443 -0.06461004 -0.06460549 -0.06462179 -0.06467603 -0.06460785 -0.06461336 -0.06460062 -0.06460674 -0.06462454 -0.06466467 -0.06465666 -0.06460144 -0.06460799 -0.06457235 -0.06454916 -0.06459154 -0.06433468 -0.06446953 -0.06445215 -0.06445519 -0.06406309 -0.06402004 -0.0641852 -0.06400634 -0.06448984 -0.06452427 -0.06451073 -0.06452251 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8870 0.4435 -0.06461454 -0.06461007 -0.06462611 -0.06467957 -0.06461239 -0.06461782 -0.06460528 -0.06461128 -0.06462878 -0.06466836 -0.06466046 -0.06460608 -0.06461242 -0.06457743 -0.0645546 -0.06459635 -0.06434331 -0.06447619 -0.06445907 -0.06446207 -0.06407614 -0.06403371 -0.06419637 -0.06402023 -0.06449619 -0.06453009 -0.06451675 -0.06452835 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8880 0.444 -0.064619 -0.06461459 -0.06463039 -0.06468307 -0.06461688 -0.06462223 -0.06460988 -0.06461576 -0.06463299 -0.06467201 -0.06466422 -0.06461067 -0.0646168 -0.06458244 -0.06455997 -0.0646011 -0.06435183 -0.06448277 -0.06446591 -0.06446885 -0.064089 -0.06404717 -0.06420739 -0.06403391 -0.06450246 -0.06453583 -0.0645227 -0.06453412 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8890 0.4445 -0.06462341 -0.06461906 -0.06463462 -0.06468653 -0.06462133 -0.06462659 -0.06461443 -0.06462019 -0.06463714 -0.06467563 -0.06466794 -0.0646152 -0.06462113 -0.06458741 -0.06456528 -0.06460579 -0.06436024 -0.06448926 -0.06447266 -0.06447555 -0.06410168 -0.06406045 -0.06421825 -0.06404741 -0.06450865 -0.06454151 -0.06452857 -0.06453982 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 -0.06462776 -0.06462349 -0.06463881 -0.06468995 -0.06462572 -0.06463089 -0.06461893 -0.06462458 -0.06464125 -0.0646792 -0.06467163 -0.06461969 -0.06462542 -0.06459231 -0.06457052 -0.06461043 -0.06436854 -0.06449567 -0.06447932 -0.06448217 -0.06411418 -0.06407354 -0.06422896 -0.06406071 -0.06451477 -0.06454712 -0.06453437 -0.06454544 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8910 0.4455 -0.06463207 -0.06462786 -0.06464294 -0.06469335 -0.06463006 -0.06463515 -0.06462337 -0.06462891 -0.06464532 -0.06468274 -0.06467527 -0.06462412 -0.06462965 -0.06459715 -0.0645757 -0.06461502 -0.06437673 -0.064502 -0.0644859 -0.0644887 -0.0641265 -0.06408644 -0.06423952 -0.06407382 -0.0645208 -0.06455265 -0.0645401 -0.064551 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8920 0.446 -0.06463633 -0.06463218 -0.06464703 -0.0646967 -0.06463435 -0.06463937 -0.06462776 -0.0646332 -0.06464934 -0.06468624 -0.06467887 -0.0646285 -0.06463385 -0.06460194 -0.06458082 -0.06461955 -0.06438481 -0.06450825 -0.0644924 -0.06449515 -0.06413864 -0.06409916 -0.06424993 -0.06408675 -0.06452677 -0.06455812 -0.06454576 -0.0645565 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8930 0.4465 -0.06464054 -0.06463646 -0.06465108 -0.06470002 -0.06463859 -0.06464353 -0.06463211 -0.06463743 -0.06465332 -0.06468971 -0.06468244 -0.06463283 -0.06463799 -0.06460667 -0.06458588 -0.06462403 -0.06439278 -0.06451442 -0.06449881 -0.06450151 -0.06415062 -0.06411169 -0.0642602 -0.06409949 -0.06453265 -0.06456353 -0.06455135 -0.06456192 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8940 0.447 -0.0646447 -0.06464068 -0.06465508 -0.06470331 -0.06464279 -0.06464765 -0.0646364 -0.06464162 -0.06465725 -0.06469313 -0.06468596 -0.06463711 -0.06464209 -0.06461135 -0.06459088 -0.06462846 -0.06440065 -0.06452052 -0.06450514 -0.0645078 -0.06416242 -0.06412405 -0.06427032 -0.06411205 -0.06453847 -0.06456887 -0.06455687 -0.06456728 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8950 0.4475 -0.06464882 -0.06464486 -0.06465903 -0.06470656 -0.06464694 -0.06465172 -0.06464065 -0.06464576 -0.06466114 -0.06469652 -0.06468945 -0.06464135 -0.06464615 -0.06461597 -0.06459581 -0.06463283 -0.06440842 -0.06452653 -0.06451139 -0.064514 -0.06417406 -0.06413624 -0.0642803 -0.06412443 -0.06454421 -0.06457414 -0.06456233 -0.06457257 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8960 0.448 -0.06465288 -0.06464899 -0.06466294 -0.06470978 -0.06465104 -0.06465574 -0.06464484 -0.06464986 -0.06466499 -0.06469988 -0.06469291 -0.06464553 -0.06465016 -0.06462054 -0.06460069 -0.06463716 -0.06441608 -0.06453248 -0.06451756 -0.06452013 -0.06418553 -0.06414825 -0.06429014 -0.06413663 -0.06454988 -0.06457935 -0.06456772 -0.0645778 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8970 0.4485 -0.06465691 -0.06465307 -0.06466681 -0.06471296 -0.06465509 -0.06465972 -0.06464899 -0.06465391 -0.06466879 -0.0647032 -0.06469632 -0.06464967 -0.06465413 -0.06462505 -0.06460551 -0.06464144 -0.06442364 -0.06453834 -0.06452365 -0.06452618 -0.06419683 -0.06416009 -0.06429984 -0.06414866 -0.06455548 -0.06458449 -0.06457304 -0.06458297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8980 0.449 -0.06466088 -0.0646571 -0.06467063 -0.06471611 -0.0646591 -0.06466366 -0.06465309 -0.06465791 -0.06467256 -0.06470648 -0.0646997 -0.06465376 -0.06465806 -0.06462951 -0.06461027 -0.06464566 -0.0644311 -0.06454413 -0.06452967 -0.06453215 -0.06420798 -0.06417176 -0.06430941 -0.06416052 -0.06456101 -0.06458958 -0.06457829 -0.06458807 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8990 0.4495 -0.06466481 -0.06466109 -0.06467441 -0.06471923 -0.06466306 -0.06466755 -0.06465714 -0.06466187 -0.06467628 -0.06470973 -0.06470304 -0.0646578 -0.06466194 -0.06463392 -0.06461498 -0.06464984 -0.06443847 -0.06454985 -0.06453561 -0.06453805 -0.06421897 -0.06418326 -0.06431885 -0.06417221 -0.06456647 -0.0645946 -0.06458348 -0.06459311 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.0646687 -0.06466504 -0.06467815 -0.06472231 -0.06466698 -0.06467139 -0.06466115 -0.06466578 -0.06467996 -0.06471294 -0.06470635 -0.06466179 -0.06466578 -0.06463827 -0.06461962 -0.06465396 -0.06444573 -0.0645555 -0.06454147 -0.06454387 -0.0642298 -0.06419461 -0.06432815 -0.06418373 -0.06457187 -0.06459956 -0.06458861 -0.06459809 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9010 0.4505 -0.06467254 -0.06466894 -0.06468185 -0.06472537 -0.06467085 -0.0646752 -0.06466511 -0.06466965 -0.0646836 -0.06471612 -0.06470962 -0.06466574 -0.06466958 -0.06464258 -0.06462422 -0.06465804 -0.06445291 -0.06456107 -0.06454726 -0.06454961 -0.06424048 -0.06420579 -0.06433732 -0.06419509 -0.06457719 -0.06460446 -0.06459367 -0.06460301 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9020 0.451 -0.06467634 -0.06467279 -0.06468551 -0.06472839 -0.06467468 -0.06467896 -0.06466903 -0.06467347 -0.0646872 -0.06471927 -0.06471286 -0.06466965 -0.06467333 -0.06464683 -0.06462875 -0.06466208 -0.06445998 -0.06456658 -0.06455297 -0.06455529 -0.06425101 -0.06421681 -0.06434637 -0.06420629 -0.06458245 -0.0646093 -0.06459867 -0.06460786 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9030 0.4515 -0.0646801 -0.0646766 -0.06468912 -0.06473138 -0.06467846 -0.06468267 -0.0646729 -0.06467725 -0.06469076 -0.06472238 -0.06471606 -0.06467351 -0.06467705 -0.06465104 -0.06463324 -0.06466606 -0.06446697 -0.06457201 -0.06455862 -0.06456089 -0.06426139 -0.06422768 -0.06435529 -0.06421733 -0.06458765 -0.06461408 -0.06460361 -0.06461266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9040 0.452 -0.06468381 -0.06468037 -0.06469269 -0.06473433 -0.0646822 -0.06468635 -0.06467672 -0.06468099 -0.06469428 -0.06472546 -0.06471923 -0.06467732 -0.06468072 -0.06465519 -0.06463767 -0.06467 -0.06447386 -0.06457738 -0.06456419 -0.06456642 -0.06427162 -0.06423839 -0.06436408 -0.06422822 -0.06459278 -0.0646188 -0.06460849 -0.0646174 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9050 0.4525 -0.06468748 -0.06468409 -0.06469623 -0.06473726 -0.0646859 -0.06468998 -0.0646805 -0.06468469 -0.06469776 -0.06472851 -0.06472236 -0.06468109 -0.06468435 -0.0646593 -0.06464204 -0.06467389 -0.06448066 -0.06458268 -0.06456968 -0.06457188 -0.06428171 -0.06424896 -0.06437275 -0.06423895 -0.06459784 -0.06462346 -0.06461331 -0.06462208 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9060 0.453 -0.06469111 -0.06468777 -0.06469972 -0.06474015 -0.06468956 -0.06469357 -0.06468424 -0.06468834 -0.06470121 -0.06473153 -0.06472546 -0.06468482 -0.06468795 -0.06466335 -0.06464636 -0.06467774 -0.06448737 -0.06458791 -0.06457511 -0.06457727 -0.06429166 -0.06425937 -0.0643813 -0.06424952 -0.06460285 -0.06462807 -0.06461807 -0.06462671 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9070 0.4535 -0.0646947 -0.06469141 -0.06470318 -0.06474302 -0.06469317 -0.06469713 -0.06468794 -0.06469196 -0.06470461 -0.06473451 -0.06472853 -0.06468851 -0.0646915 -0.06466736 -0.06465064 -0.06468154 -0.064494 -0.06459307 -0.06458047 -0.0645826 -0.06430146 -0.06426963 -0.06438974 -0.06425995 -0.06460778 -0.06463262 -0.06462277 -0.06463128 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
