8620 0.431 -0.0648788 -0.06487766 -0.0648817 -0.06489579 -0.0648783 -0.06487964 -0.06487651 -0.0648776 -0.06488181 -0.06489266 -0.06489048 -0.06487665 -0.06487655 -0.06486933 -0.0648636 -0.06487441 -0.06480873 -0.06484387 -0.0648396 -0.06484025 -0.06474464 -0.06473332 -0.06477503 -0.06473012 -0.06484887 -0.0648574 -0.06485397 -0.06485688 0.0 0.0 0.0 0.0 0.0 1.4880000000030587 0.0 0.0 0.0 1.4880000000030587
8630 0.4315 -0.06488022 -0.0648791 -0.06488307 -0.06489696 -0.06487973 -0.06488105 -0.06487796 -0.06487904 -0.06488318 -0.06489387 -0.06489172 -0.06487811 -0.06487798 -0.06487089 -0.06486525 -0.0648759 -0.06481118 -0.06484582 -0.06484161 -0.06484225 -0.06474814 -0.06473697 -0.06477806 -0.06473382 -0.06485075 -0.06485915 -0.06485577 -0.06485864 0.0 0.0 0.0 0.0 0.0 1.512000000003064 0.0 0.0 0.0 1.512000000003064
8640 0.432 -0.06488162 -0.06488052 -0.06488443 -0.06489811 -0.06488114 -0.06488244 -0.0648794 -0.06488045 -0.06488453 -0.06489507 -0.06489295 -0.06487954 -0.06487939 -0.06487244 -0.06486688 -0.06487738 -0.0648136 -0.06484774 -0.0648436 -0.06484423 -0.06475158 -0.06474058 -0.06478105 -0.06473748 -0.0648526 -0.06486087 -0.06485754 -0.06486037 0.0 0.0 0.0 0.0 0.0 1.5360000000030696 0.0 0.0 0.0 1.5360000000030696
8650 0.4325 -0.06488301 -0.06488192 -0.06488577 -0.06489926 -0.06488254 -0.06488382 -0.06488082 -0.06488185 -0.06488586 -0.06489626 -0.06489417 -0.06488096 -0.06488078 -0.06487396 -0.06486849 -0.06487883 -0.06481599 -0.06484965 -0.06484557 -0.06484618 -0.06475498 -0.06474413 -0.064784 -0.06474108 -0.06485443 -0.06486258 -0.0648593 -0.06486208 0.0 0.0 0.0 0.0 0.0 1.560000000003075 0.0 0.0 0.0 1.560000000003075
8660 0.433 -0.06488438 -0.06488331 -0.0648871 -0.06490039 -0.06488392 -0.06488518 -0.06488223 -0.06488324 -0.06488718 -0.06489743 -0.06489537 -0.06488237 -0.06488216 -0.06487547 -0.06487009 -0.06488027 -0.06481834 -0.06485152 -0.06484751 -0.06484811 -0.06475833 -0.06474763 -0.06478691 -0.06474464 -0.06485624 -0.06486426 -0.06486103 -0.06486377 0.0 0.0 0.0 0.0 0.0 1.5840000000030805 0.0 0.0 0.0 1.5840000000030805
8670 0.4335 -0.06488573 -0.06488468 -0.06488842 -0.06490151 -0.06488528 -0.06488652 -0.06488361 -0.0648846 -0.06488848 -0.06489859 -0.06489655 -0.06488375 -0.06488352 -0.06487696 -0.06487166 -0.06488169 -0.06482067 -0.06485338 -0.06484942 -0.06485001 -0.06476163 -0.06475109 -0.06478978 -0.06474814 -0.06485803 -0.06486593 -0.06486274 -0.06486544 0.0 0.0 0.0 0.0 0.0 1.6080000000030858 0.0 0.0 0.0 1.6080000000030858
8680 0.434 -0.06488707 -0.06488604 -0.06488972 -0.06490261 -0.06488663 -0.06488785 -0.06488499 -0.06488596 -0.06488977 -0.06489973 -0.06489773 -0.06488512 -0.06488487 -0.06487844 -0.06487322 -0.06488309 -0.06482297 -0.06485521 -0.06485131 -0.06485189 -0.06476489 -0.0647545 -0.06479261 -0.06475159 -0.06485979 -0.06486757 -0.06486443 -0.06486709 0.0 0.0 0.0 0.0 0.0 1.6320000000030914 0.0 0.0 0.0 1.6320000000030914
8690 0.4345 -0.0648884 -0.06488738 -0.064891 -0.06490371 -0.06488796 -0.06488916 -0.06488634 -0.06488729 -0.06489104 -0.06490087 -0.06489889 -0.06488648 -0.0648862 -0.06487989 -0.06487475 -0.06488448 -0.06482523 -0.06485702 -0.06485318 -0.06485375 -0.0647681 -0.06475786 -0.0647954 -0.064755 -0.06486153 -0.06486919 -0.0648661 -0.06486872 0.0 0.0 0.0 0.0 0.0 1.6560000000030968 0.0 0.0 0.0 1.6560000000030968
8700 0.435 -0.06488971 -0.0648887 -0.06489227 -0.06490479 -0.06488928 -0.06489046 -0.06488768 -0.06488861 -0.0648923 -0.06490199 -0.06490004 -0.06488781 -0.06488752 -0.06488133 -0.06487627 -0.06488585 -0.06482747 -0.0648588 -0.06485502 -0.06485558 -0.06477127 -0.06476117 -0.06479815 -0.06475836 -0.06486325 -0.06487079 -0.06486775 -0.06487033 0.0 0.0 0.0 0.0 0.0 1.6800000000031021 0.0 0.0 0.0 1.6800000000031021
8710 0.4355 -0.064891 -0.06489001 -0.06489352 -0.06490586 -0.06489058 -0.06489175 -0.06488901 -0.06488992 -0.06489355 -0.0649031 -0.06490118 -0.06488914 -0.06488883 -0.06488275 -0.06487777 -0.06488721 -0.06482968 -0.06486057 -0.06485684 -0.06485739 -0.0647744 -0.06476444 -0.06480087 -0.06476167 -0.06486495 -0.06487238 -0.06486938 -0.06487192 0.0 0.0 0.0 0.0 0.0 1.7040000000031077 0.0 0.0 0.0 1.7040000000031077
8720 0.436 -0.06489228 -0.06489131 -0.06489476 -0.06490692 -0.06489187 -0.06489301 -0.06489032 -0.06489121 -0.06489478 -0.0649042 -0.0649023 -0.06489045 -0.06489011 -0.06488416 -0.06487925 -0.06488855 -0.06483186 -0.06486231 -0.06485864 -0.06485918 -0.06477748 -0.06476766 -0.06480355 -0.06476494 -0.06486663 -0.06487394 -0.06487099 -0.06487349 0.0 0.0 0.0 0.0 0.0 1.728000000003113 0.0 0.0 0.0 1.728000000003113
8730 0.4365 -0.06489354 -0.06489259 -0.06489599 -0.06490796 -0.06489314 -0.06489427 -0.06489161 -0.06489249 -0.064896 -0.06490528 -0.06490341 -0.06489174 -0.06489139 -0.06488555 -0.06488071 -0.06488987 -0.06483401 -0.06486403 -0.06486041 -0.06486095 -0.06478051 -0.06477083 -0.06480619 -0.06476816 -0.06486829 -0.06487549 -0.06487258 -0.06487504 0.0 0.0 0.0 0.0 0.0 1.7520000000031186 0.0 0.0 0.0 1.7520000000031186
8740 0.437 -0.06489479 -0.06489385 -0.0648972 -0.064909 -0.0648944 -0.06489551 -0.06489289 -0.06489375 -0.0648972 -0.06490635 -0.06490451 -0.06489302 -0.06489265 -0.06488692 -0.06488216 -0.06489118 -0.06483613 -0.06486572 -0.06486216 -0.06486269 -0.06478351 -0.06477397 -0.06480879 -0.06477133 -0.06486992 -0.06487701 -0.06487415 -0.06487657 0.0 0.0 0.0 0.0 0.0 1.776000000003124 0.0 0.0 0.0 1.776000000003124
8750 0.4375 -0.06489603 -0.0648951 -0.0648984 -0.06491002 -0.06489564 -0.06489673 -0.06489416 -0.06489499 -0.06489839 -0.06490741 -0.0649056 -0.06489428 -0.06489389 -0.06488827 -0.06488359 -0.06489247 -0.06483823 -0.0648674 -0.06486389 -0.06486441 -0.06478646 -0.06477705 -0.06481136 -0.06477446 -0.06487154 -0.06487852 -0.0648757 -0.06487808 0.0 0.0 0.0 0.0 0.0 1.8000000000031295 0.0 0.0 0.0 1.8000000000031295
8760 0.438 -0.06489725 -0.06489634 -0.06489958 -0.06491104 -0.06489687 -0.06489794 -0.06489541 -0.06489623 -0.06489957 -0.06490846 -0.06490667 -0.06489553 -0.06489512 -0.06488961 -0.064885 -0.06489375 -0.0648403 -0.06486906 -0.0648656 -0.06486611 -0.06478937 -0.0647801 -0.06481389 -0.06477755 -0.06487313 -0.06488001 -0.06487723 -0.06487957 0.0 0.0 0.0 0.0 0.0 1.824000000003135 0.0 0.0 0.0 1.824000000003135
8770 0.4385 -0.06489845 -0.06489756 -0.06490075 -0.06491204 -0.06489808 -0.06489914 -0.06489664 -0.06489744 -0.06490073 -0.0649095 -0.06490774 -0.06489676 -0.06489634 -0.06489094 -0.06488639 -0.06489501 -0.06484234 -0.06487069 -0.06486729 -0.06486778 -0.06479224 -0.0647831 -0.06481639 -0.0647806 -0.06487471 -0.06488148 -0.06487874 -0.06488105 0.0 0.0 0.0 0.0 0.0 1.8480000000031405 0.0 0.0 0.0 1.8480000000031405
8780 0.439 -0.06489965 -0.06489876 -0.06490191 -0.06491303 -0.06489928 -0.06490032 -0.06489786 -0.06489865 -0.06490188 -0.06491053 -0.06490879 -0.06489798 -0.06489754 -0.06489224 -0.06488777 -0.06489626 -0.06484435 -0.0648723 -0.06486895 -0.06486944 -0.06479508 -0.06478607 -0.06481886 -0.0647836 -0.06487627 -0.06488293 -0.06488023 -0.06488251 0.0 0.0 0.0 0.0 0.0 1.8720000000031458 0.0 0.0 0.0 1.8720000000031458
8790 0.4395 -0.06490083 -0.06489996 -0.06490306 -0.06491401 -0.06490047 -0.06490149 -0.06489907 -0.06489984 -0.06490302 -0.06491154 -0.06490983 -0.06489918 -0.06489873 -0.06489354 -0.06488913 -0.06489749 -0.06484634 -0.0648739 -0.0648706 -0.06487108 -0.06479787 -0.06478899 -0.06482129 -0.06478656 -0.0648778 -0.06488436 -0.06488171 -0.06488395 0.0 0.0 0.0 0.0 0.0 1.8960000000031514 0.0 0.0 0.0 1.8960000000031514
8800 0.44 -0.06490199 -0.06490113 -0.06490419 -0.06491498 -0.06490164 -0.06490265 -0.06490026 -0.06490101 -0.06490414 -0.06491255 -0.06491086 -0.06490037 -0.06489991 -0.06489481 -0.06489047 -0.06489871 -0.06484831 -0.06487547 -0.06487222 -0.06487269 -0.06480062 -0.06479187 -0.06482369 -0.06478948 -0.06487932 -0.06488578 -0.06488316 -0.06488537 0.0 0.0 0.0 0.0 0.0 1.9200000000031567 0.0 0.0 0.0 1.9200000000031567
8810 0.4405 -0.06490314 -0.0649023 -0.0649053 -0.06491594 -0.0649028 -0.06490379 -0.06490144 -0.06490218 -0.06490526 -0.06491354 -0.06491187 -0.06490155 -0.06490107 -0.06489607 -0.0648918 -0.06489991 -0.06485025 -0.06487703 -0.06487382 -0.06487428 -0.06480334 -0.06479471 -0.06482606 -0.06479236 -0.06488082 -0.06488718 -0.0648846 -0.06488678 0.0 0.0 0.0 0.0 0.0 1.9440000000031623 0.0 0.0 0.0 1.9440000000031623
8820 0.441 -0.06490428 -0.06490345 -0.06490641 -0.06491689 -0.06490394 -0.06490492 -0.0649026 -0.06490333 -0.06490636 -0.06491452 -0.06491288 -0.06490271 -0.06490222 -0.06489732 -0.06489311 -0.0649011 -0.06485216 -0.06487856 -0.06487541 -0.06487586 -0.06480602 -0.06479751 -0.06482839 -0.06479519 -0.0648823 -0.06488856 -0.06488602 -0.06488816 0.0 0.0 0.0 0.0 0.0 1.9680000000031677 0.0 0.0 0.0 1.9680000000031677
8830 0.4415 -0.06490541 -0.06490459 -0.0649075 -0.06491783 -0.06490508 -0.06490604 -0.06490375 -0.06490446 -0.06490744 -0.06491549 -0.06491387 -0.06490386 -0.06490336 -0.06489855 -0.06489441 -0.06490228 -0.06485405 -0.06488008 -0.06487697 -0.06487741 -0.06480866 -0.06480027 -0.06483069 -0.06479799 -0.06488376 -0.06488993 -0.06488743 -0.06488953 0.0 0.0 0.0 0.0 0.0 1.9920000000031732 0.0 0.0 0.0 1.9920000000031732
8840 0.442 -0.06490652 -0.06490571 -0.06490858 -0.06491876 -0.06490619 -0.06490714 -0.06490489 -0.06490558 -0.06490852 -0.06491645 -0.06491486 -0.064905 -0.06490448 -0.06489977 -0.06489569 -0.06490344 -0.06485591 -0.06488157 -0.06487851 -0.06487895 -0.06481126 -0.06480299 -0.06483296 -0.06480075 -0.0648852 -0.06489128 -0.06488881 -0.06489089 0.0 0.0 0.0 0.0 0.0 2.016000000003179 0.0 0.0 0.0 2.016000000003179
8850 0.4425 -0.06490762 -0.06490683 -0.06490965 -0.06491968 -0.0649073 -0.06490823 -0.06490602 -0.06490669 -0.06490958 -0.0649174 -0.06491583 -0.06490612 -0.06490559 -0.06490097 -0.06489695 -0.06490459 -0.06485775 -0.06488305 -0.06488003 -0.06488046 -0.06481383 -0.06480568 -0.0648352 -0.06480347 -0.06488663 -0.06489261 -0.06489018 -0.06489223 0.0 0.0 0.0 0.0 0.0 2.040000000003184 0.0 0.0 0.0 2.040000000003184
8860 0.443 -0.0649087 -0.06490793 -0.06491071 -0.06492058 -0.06490839 -0.06490931 -0.06490713 -0.06490779 -0.06491063 -0.06491834 -0.06491679 -0.06490723 -0.06490669 -0.06490216 -0.0648982 -0.06490572 -0.06485957 -0.06488451 -0.06488154 -0.06488196 -0.06481636 -0.06480833 -0.06483741 -0.06480616 -0.06488804 -0.06489393 -0.06489154 -0.06489355 0.0 0.0 0.0 0.0 0.0 2.0640000000031895 0.0 0.0 0.0 2.0640000000031895
8870 0.4435 -0.06490978 -0.06490901 -0.06491175 -0.06492148 -0.06490947 -0.06491038 -0.06490823 -0.06490888 -0.06491167 -0.06491927 -0.06491774 -0.06490833 -0.06490778 -0.06490333 -0.06489944 -0.06490684 -0.06486136 -0.06488595 -0.06488302 -0.06488344 -0.06481886 -0.06481094 -0.06483959 -0.0648088 -0.06488943 -0.06489523 -0.06489287 -0.06489485 0.0 0.0 0.0 0.0 0.0 2.088000000003195 0.0 0.0 0.0 2.088000000003195
8880 0.444 -0.06491084 -0.06491009 -0.06491278 -0.06492237 -0.06491054 -0.06491143 -0.06490931 -0.06490995 -0.06491269 -0.06492019 -0.06491868 -0.06490941 -0.06490885 -0.06490449 -0.06490066 -0.06490795 -0.06486313 -0.06488737 -0.06488449 -0.0648849 -0.06482132 -0.06481351 -0.06484173 -0.06481141 -0.0648908 -0.06489651 -0.06489419 -0.06489614 0.0 0.0 0.0 0.0 0.0 2.1120000000032007 0.0 0.0 0.0 2.1120000000032007
8890 0.4445 -0.06491189 -0.06491115 -0.0649138 -0.06492325 -0.0649116 -0.06491247 -0.06491038 -0.06491101 -0.06491371 -0.0649211 -0.06491961 -0.06491048 -0.06490991 -0.06490564 -0.06490186 -0.06490905 -0.06486488 -0.06488878 -0.06488594 -0.06488634 -0.06482375 -0.06481605 -0.06484385 -0.06481399 -0.06489216 -0.06489778 -0.06489549 -0.06489741 0.0 0.0 0.0 0.0 0.0 2.136000000003206 0.0 0.0 0.0 2.136000000003206
8900 0.445 -0.06491293 -0.06491219 -0.06491481 -0.06492412 -0.06491264 -0.0649135 -0.06491144 -0.06491205 -0.06491471 -0.064922 -0.06492053 -0.06491154 -0.06491096 -0.06490677 -0.06490305 -0.06491013 -0.0648666 -0.06489017 -0.06488737 -0.06488776 -0.06482615 -0.06481856 -0.06484594 -0.06481652 -0.06489349 -0.06489903 -0.06489678 -0.06489867 0.0 0.0 0.0 0.0 0.0 2.1600000000032114 0.0 0.0 0.0 2.1600000000032114
8910 0.4455 -0.06491395 -0.06491323 -0.0649158 -0.06492498 -0.06491367 -0.06491452 -0.06491249 -0.06491309 -0.0649157 -0.06492289 -0.06492144 -0.06491259 -0.064912 -0.06490789 -0.06490423 -0.0649112 -0.0648683 -0.06489153 -0.06488878 -0.06488916 -0.06482851 -0.06482103 -0.06484801 -0.06481903 -0.06489482 -0.06490027 -0.06489805 -0.06489991 0.0 0.0 0.0 0.0 0.0 2.1840000000032167 0.0 0.0 0.0 2.1840000000032167
8920 0.446 -0.06491496 -0.06491426 -0.06491679 -0.06492582 -0.06491469 -0.06491552 -0.06491353 -0.06491411 -0.06491668 -0.06492376 -0.06492234 -0.06491362 -0.06491302 -0.064909 -0.06490539 -0.06491226 -0.06486998 -0.06489289 -0.06489017 -0.06489055 -0.06483084 -0.06482346 -0.06485004 -0.06482149 -0.06489612 -0.06490149 -0.06489931 -0.06490114 0.0 0.0 0.0 0.0 0.0 2.2080000000032225 0.0 0.0 0.0 2.2080000000032225
8930 0.4465 -0.06491597 -0.06491527 -0.06491776 -0.06492667 -0.06491569 -0.06491652 -0.06491455 -0.06491512 -0.06491765 -0.06492463 -0.06492323 -0.06491464 -0.06491404 -0.06491009 -0.06490654 -0.0649133 -0.06487164 -0.06489422 -0.06489155 -0.06489192 -0.06483314 -0.06482586 -0.06485205 -0.06482393 -0.06489741 -0.0649027 -0.06490055 -0.06490235 0.0 0.0 0.0 0.0 0.0 2.232000000003228 0.0 0.0 0.0 2.232000000003228
8940 0.447 -0.06491696 -0.06491627 -0.06491872 -0.0649275 -0.06491669 -0.0649175 -0.06491556 -0.06491612 -0.06491861 -0.06492549 -0.06492411 -0.06491565 -0.06491504 -0.06491117 -0.06490767 -0.06491433 -0.06487328 -0.06489554 -0.06489291 -0.06489327 -0.0648354 -0.06482823 -0.06485402 -0.06482633 -0.06489869 -0.06490389 -0.06490177 -0.06490355 0.0 0.0 0.0 0.0 0.0 2.256000000003233 0.0 0.0 0.0 2.256000000003233
8950 0.4475 -0.06491793 -0.06491726 -0.06491967 -0.06492832 -0.06491767 -0.06491847 -0.06491656 -0.06491711 -0.06491956 -0.06492634 -0.06492497 -0.06491665 -0.06491603 -0.06491224 -0.06490879 -0.06491535 -0.0648749 -0.06489684 -0.06489425 -0.06489461 -0.06483764 -0.06483057 -0.06485598 -0.06482869 -0.06489994 -0.06490507 -0.06490298 -0.06490473 0.0 0.0 0.0 0.0 0.0 2.2800000000032385 0.0 0.0 0.0 2.2800000000032385
8960 0.448 -0.0649189 -0.06491824 -0.06492061 -0.06492913 -0.06491864 -0.06491943 -0.06491755 -0.06491809 -0.06492049 -0.06492718 -0.06492583 -0.06491764 -0.06491701 -0.06491329 -0.0649099 -0.06491636 -0.06487649 -0.06489813 -0.06489557 -0.06489593 -0.06483984 -0.06483287 -0.0648579 -0.06483103 -0.06490119 -0.06490623 -0.06490418 -0.0649059 0.0 0.0 0.0 0.0 0.0 2.304000000003244 0.0 0.0 0.0 2.304000000003244
8970 0.4485 -0.06491986 -0.0649192 -0.06492154 -0.06492994 -0.06491961 -0.06492038 -0.06491853 -0.06491905 -0.06492142 -0.06492801 -0.06492668 -0.06491861 -0.06491798 -0.06491433 -0.06491099 -0.06491736 -0.06487807 -0.0648994 -0.06489688 -0.06489723 -0.06484201 -0.06483514 -0.0648598 -0.06483333 -0.06490241 -0.06490738 -0.06490536 -0.06490705 0.0 0.0 0.0 0.0 0.0 2.3280000000032497 0.0 0.0 0.0 2.3280000000032497
8980 0.449 -0.0649208 -0.06492016 -0.06492246 -0.06493073 -0.06492055 -0.06492131 -0.06491949 -0.06492001 -0.06492233 -0.06492884 -0.06492752 -0.06491958 -0.06491894 -0.06491536 -0.06491207 -0.06491834 -0.06487962 -0.06490066 -0.06489817 -0.06489851 -0.06484415 -0.06483738 -0.06486167 -0.0648356 -0.06490362 -0.06490852 -0.06490652 -0.06490819 0.0 0.0 0.0 0.0 0.0 2.352000000003255 0.0 0.0 0.0 2.352000000003255
8990 0.4495 -0.06492173 -0.0649211 -0.06492337 -0.06493152 -0.06492149 -0.06492224 -0.06492044 -0.06492095 -0.06492324 -0.06492965 -0.06492836 -0.06492053 -0.06491988 -0.06491638 -0.06491314 -0.06491931 -0.06488115 -0.06490189 -0.06489945 -0.06489978 -0.06484627 -0.06483959 -0.06486352 -0.06483784 -0.06490482 -0.06490964 -0.06490767 -0.06490932 0.0 0.0 0.0 0.0 0.0 2.3760000000032604 0.0 0.0 0.0 2.3760000000032604
9000 0.45 -0.06492266 -0.06492203 -0.06492427 -0.06493229 -0.06492242 -0.06492316 -0.06492139 -0.06492188 -0.06492413 -0.06493045 -0.06492918 -0.06492147 -0.06492082 -0.06491738 -0.06491419 -0.06492027 -0.06488267 -0.06490312 -0.06490071 -0.06490104 -0.06484835 -0.06484177 -0.06486535 -0.06484004 -0.064906 -0.06491075 -0.06490881 -0.06491043 0.0 0.0 0.0 0.0 0.0 2.4000000000032657 0.0 0.0 0.0 2.4000000000032657
9010 0.4505 -0.06492357 -0.06492295 -0.06492516 -0.06493306 -0.06492334 -0.06492406 -0.06492232 -0.0649228 -0.06492502 -0.06493125 -0.06492999 -0.0649224 -0.06492174 -0.06491837 -0.06491523 -0.06492122 -0.06488416 -0.06490432 -0.06490195 -0.06490227 -0.06485041 -0.06484392 -0.06486714 -0.06484222 -0.06490717 -0.06491184 -0.06490993 -0.06491153 0.0 0.0 0.0 0.0 0.0 2.4240000000032715 0.0 0.0 0.0 2.4240000000032715
9020 0.451 -0.06492447 -0.06492387 -0.06492603 -0.06493382 -0.06492424 -0.06492496 -0.06492324 -0.06492371 -0.06492589 -0.06493203 -0.06493079 -0.06492332 -0.06492266 -0.06491935 -0.06491626 -0.06492216 -0.06488564 -0.06490552 -0.06490318 -0.0649035 -0.06485243 -0.06484604 -0.06486892 -0.06484436 -0.06490832 -0.06491292 -0.06491104 -0.06491261 0.0 0.0 0.0 0.0 0.0 2.448000000003277 0.0 0.0 0.0 2.448000000003277
9030 0.4515 -0.06492536 -0.06492477 -0.0649269 -0.06493458 -0.06492514 -0.06492584 -0.06492415 -0.06492461 -0.06492675 -0.06493281 -0.06493159 -0.06492423 -0.06492356 -0.06492032 -0.06491728 -0.06492309 -0.0648871 -0.06490669 -0.06490439 -0.0649047 -0.06485443 -0.06484813 -0.06487067 -0.06484648 -0.06490946 -0.06491399 -0.06491214 -0.06491369 0.0 0.0 0.0 0.0 0.0 2.4720000000032822 0.0 0.0 0.0 2.4720000000032822
9040 0.452 -0.06492624 -0.06492566 -0.06492776 -0.06493532 -0.06492602 -0.06492671 -0.06492505 -0.0649255 -0.06492761 -0.06493358 -0.06493237 -0.06492513 -0.06492445 -0.06492128 -0.06491828 -0.06492401 -0.06488853 -0.06490786 -0.06490559 -0.06490589 -0.06485641 -0.06485019 -0.06487239 -0.06484857 -0.06491058 -0.06491505 -0.06491322 -0.06491474 0.0 0.0 0.0 0.0 0.0 2.4960000000032876 0.0 0.0 0.0 2.4960000000032876
9050 0.4525 -0.06492711 -0.06492653 -0.0649286 -0.06493606 -0.0649269 -0.06492758 -0.06492594 -0.06492638 -0.06492845 -0.06493434 -0.06493315 -0.06492601 -0.06492534 -0.06492223 -0.06491928 -0.06492491 -0.06488995 -0.06490901 -0.06490677 -0.06490707 -0.06485835 -0.06485222 -0.06487409 -0.06485063 -0.06491169 -0.06491609 -0.06491429 -0.06491579 0.0 0.0 0.0 0.0 0.0 2.5200000000032934 0.0 0.0 0.0 2.5200000000032934
9060 0.453 -0.06492797 -0.0649274 -0.06492944 -0.06493678 -0.06492776 -0.06492843 -0.06492681 -0.06492725 -0.06492929 -0.06493509 -0.06493392 -0.06492689 -0.06492621 -0.06492316 -0.06492026 -0.06492581 -0.06489136 -0.06491014 -0.06490794 -0.06490823 -0.06486027 -0.06485423 -0.06487577 -0.06485266 -0.06491279 -0.06491712 -0.06491535 -0.06491682 0.0 0.0 0.0 0.0 0.0 2.5440000000032987 0.0 0.0 0.0 2.5440000000032987
9070 0.4535 -0.06492882 -0.06492826 -0.06493027 -0.0649375 -0.06492862 -0.06492928 -0.06492768 -0.06492811 -0.06493011 -0.06493583 -0.06493468 -0.06492776 -0.06492707 -0.06492409 -0.06492122 -0.06492669 -0.06489274 -0.06491126 -0.06490909 -0.06490938 -0.06486216 -0.0648562 -0.06487743 -0.06485466 -0.06491387 -0.06491813 -0.06491639 -0.06491784 0.0 0.0 0.0 0.0 0.0 2.5680000000033036 0.0 0.0 0.0 2.5680000000033036
9080 0.454 -0.06492966 -0.06492911 -0.06493109 -0.06493821 -0.06492946 -0.06493011 -0.06492854 -0.06492896 -0.06493093 -0.06493657 -0.06493543 -0.06492861 -0.06492793 -0.064925 -0.06492218 -0.06492756 -0.0648941 -0.06491236 -0.06491023 -0.06491051 -0.06486402 -0.06485815 -0.06487906 -0.06485663 -0.06491494 -0.06491914 -0.06491742 -0.06491885 0.0 0.0 0.0 0.0 0.0 2.5920000000033094 0.0 0.0 0.0 2.5920000000033094
9090 0.4545 -0.06493049 -0.06492995 -0.06493189 -0.06493892 -0.0649303 -0.06493093 -0.06492939 -0.06492979 -0.06493173 -0.06493729 -0.06493617 -0.06492946 -0.06492877 -0.0649259 -0.06492312 -0.06492843 -0.06489545 -0.06491346 -0.06491135 -0.06491163 -0.06486586 -0.06486008 -0.06488068 -0.06485858 -0.06491599 -0.06492013 -0.06491843 -0.06491984 0.0 0.0 0.0 0.0 0.0 2.616000000003315 0.0 0.0 0.0 2.616000000003315
9100 0.455 -0.06493131 -0.06493078 -0.06493269 -0.06493961 -0.06493112 -0.06493175 -0.06493022 -0.06493062 -0.06493253 -0.06493801 -0.06493691 -0.0649303 -0.06492961 -0.06492679 -0.06492406 -0.06492928 -0.06489678 -0.06491454 -0.06491246 -0.06491274 -0.06486768 -0.06486197 -0.06488227 -0.0648605 -0.06491704 -0.06492111 -0.06491944 -0.06492083 0.0 0.0 0.0 0.0 0.0 2.64000000000332 0.0 0.0 0.0 2.64000000000332
9110 0.4555 -0.06493212 -0.0649316 -0.06493348 -0.0649403 -0.06493194 -0.06493255 -0.06493105 -0.06493144 -0.06493332 -0.06493872 -0.06493763 -0.06493112 -0.06493043 -0.06492767 -0.06492498 -0.06493012 -0.0648981 -0.0649156 -0.06491356 -0.06491383 -0.06486947 -0.06486384 -0.06488384 -0.06486239 -0.06491807 -0.06492207 -0.06492043 -0.0649218 0.0 0.0 0.0 0.0 0.0 2.6640000000033255 0.0 0.0 0.0 2.6640000000033255
9120 0.456 -0.06493293 -0.06493241 -0.06493426 -0.06494098 -0.06493274 -0.06493335 -0.06493187 -0.06493225 -0.0649341 -0.06493942 -0.06493835 -0.06493194 -0.06493124 -0.06492854 -0.06492589 -0.06493096 -0.06489939 -0.06491665 -0.06491464 -0.0649149 -0.06487123 -0.06486569 -0.06488538 -0.06486426 -0.06491908 -0.06492303 -0.06492141 -0.06492276 0.0 0.0 0.0 0.0 0.0 2.6880000000033313 0.0 0.0 0.0 2.6880000000033313
9130 0.4565 -0.06493372 -0.06493321 -0.06493504 -0.06494165 -0.06493354 -0.06493414 -0.06493268 -0.06493305 -0.06493487 -0.06494012 -0.06493906 -0.06493275 -0.06493205 -0.0649294 -0.06492679 -0.06493178 -0.06490067 -0.06491769 -0.06491571 -0.06491597 -0.06487297 -0.06486751 -0.06488691 -0.0648661 -0.06492009 -0.06492397 -0.06492238 -0.0649237 0.0 0.0 0.0 0.0 0.0 2.7120000000033366 0.0 0.0 0.0 2.7120000000033366
9140 0.457 -0.0649345 -0.064934 -0.0649358 -0.06494232 -0.06493432 -0.06493491 -0.06493348 -0.06493384 -0.06493563 -0.0649408 -0.06493976 -0.06493355 -0.06493285 -0.06493025 -0.06492768 -0.0649326 -0.06490194 -0.06491871 -0.06491676 -0.06491702 -0.06487469 -0.0648693 -0.06488841 -0.06486792 -0.06492108 -0.0649249 -0.06492333 -0.06492464 0.0 0.0 0.0 0.0 0.0 2.736000000003342 0.0 0.0 0.0 2.736000000003342
9150 0.4575 -0.06493527 -0.06493478 -0.06493655 -0.06494298 -0.0649351 -0.06493568 -0.06493427 -0.06493463 -0.06493638 -0.06494148 -0.06494045 -0.06493434 -0.06493363 -0.06493109 -0.06492856 -0.0649334 -0.06490318 -0.06491973 -0.0649178 -0.06491805 -0.06487638 -0.06487107 -0.0648899 -0.06486971 -0.06492206 -0.06492583 -0.06492428 -0.06492556 0.0 0.0 0.0 0.0 0.0 2.7600000000033473 0.0 0.0 0.0 2.7600000000033473
9160 0.458 -0.06493604 -0.06493556 -0.0649373 -0.06494363 -0.06493587 -0.06493644 -0.06493505 -0.0649354 -0.06493713 -0.06494215 -0.06494114 -0.06493512 -0.06493441 -0.06493192 -0.06492943 -0.06493419 -0.06490441 -0.06492073 -0.06491883 -0.06491908 -0.06487805 -0.06487281 -0.06489136 -0.06487148 -0.06492302 -0.06492673 -0.06492521 -0.06492648 0.0 0.0 0.0 0.0 0.0 2.784000000003353 0.0 0.0 0.0 2.784000000003353
