8410 0.4205 -0.0648655 -0.06486506 -0.06486919 -0.0648864 -0.06486588 -0.06486751 -0.06486239 -0.06486635 -0.06487145 -0.0648833 -0.06488125 -0.06486531 -0.06486757 -0.06485568 -0.06484893 -0.06485917 -0.0646794 -0.06480367 -0.06478075 -0.06478378 -0.06472545 -0.06469976 -0.06475868 -0.06469611 -0.06483091 -0.06483925 -0.06483538 -0.06483908 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8420 0.421 -0.06486707 -0.06486664 -0.0648707 -0.06488767 -0.06486745 -0.06486905 -0.06486402 -0.0648679 -0.06487292 -0.06488461 -0.06488258 -0.06486688 -0.06486908 -0.06485741 -0.06485075 -0.06486085 -0.06468364 -0.06480618 -0.06478362 -0.06478659 -0.06472918 -0.06470388 -0.06476189 -0.06470029 -0.06483301 -0.06484122 -0.06483741 -0.06484106 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8430 0.4215 -0.06486863 -0.0648682 -0.06487221 -0.06488892 -0.064869 -0.06487058 -0.06486562 -0.06486944 -0.06487438 -0.0648859 -0.0648839 -0.06486844 -0.06487058 -0.06485911 -0.06485256 -0.06486251 -0.06468781 -0.06480867 -0.06478645 -0.06478937 -0.06473285 -0.06470794 -0.06476506 -0.06470441 -0.06483508 -0.06484317 -0.06483942 -0.06484301 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8440 0.422 -0.06487017 -0.06486974 -0.06487369 -0.06489016 -0.06487054 -0.06487209 -0.06486721 -0.06487096 -0.06487582 -0.06488718 -0.06488521 -0.06486998 -0.06487207 -0.06486079 -0.06485434 -0.06486414 -0.06469194 -0.06481112 -0.06478924 -0.0647921 -0.06473648 -0.06471195 -0.06476819 -0.06470847 -0.06483713 -0.0648451 -0.0648414 -0.06484493 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8450 0.4225 -0.06487169 -0.06487127 -0.06487516 -0.06489138 -0.06487205 -0.06487358 -0.06486878 -0.06487246 -0.06487725 -0.06488844 -0.0648865 -0.0648715 -0.06487353 -0.06486245 -0.0648561 -0.06486576 -0.064696 -0.06481353 -0.06479199 -0.0647948 -0.06474005 -0.0647159 -0.06477127 -0.06471248 -0.06483915 -0.064847 -0.06484335 -0.06484684 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8460 0.423 -0.06487319 -0.06487278 -0.06487661 -0.06489259 -0.06487355 -0.06487505 -0.06487033 -0.06487395 -0.06487866 -0.06488969 -0.06488777 -0.06487301 -0.06487498 -0.06486409 -0.06485784 -0.06486736 -0.06470001 -0.06481592 -0.06479471 -0.06479747 -0.06474358 -0.06471979 -0.06477431 -0.06471643 -0.06484115 -0.06484888 -0.06484529 -0.06484872 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8470 0.4235 -0.06487468 -0.06487427 -0.06487804 -0.06489379 -0.06487503 -0.06487651 -0.06487186 -0.06487541 -0.06488005 -0.06489093 -0.06488904 -0.06487449 -0.06487642 -0.06486571 -0.06485956 -0.06486894 -0.06470397 -0.06481827 -0.06479739 -0.0648001 -0.06474706 -0.06472363 -0.06477732 -0.06472032 -0.06484312 -0.06485074 -0.0648472 -0.06485057 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8480 0.424 -0.06487615 -0.06487575 -0.06487946 -0.06489498 -0.0648765 -0.06487795 -0.06487337 -0.06487687 -0.06488143 -0.06489215 -0.06489029 -0.06487596 -0.06487783 -0.06486732 -0.06486126 -0.0648705 -0.06470787 -0.0648206 -0.06480003 -0.06480269 -0.06475048 -0.06472741 -0.06478028 -0.06472416 -0.06484506 -0.06485257 -0.06484908 -0.06485241 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8490 0.4245 -0.0648776 -0.0648772 -0.06488086 -0.06489615 -0.06487795 -0.06487938 -0.06487487 -0.0648783 -0.06488279 -0.06489336 -0.06489152 -0.06487741 -0.06487924 -0.0648689 -0.06486294 -0.06487204 -0.06471172 -0.06482289 -0.06480264 -0.06480525 -0.06475387 -0.06473115 -0.0647832 -0.06472795 -0.06484699 -0.06485438 -0.06485094 -0.06485422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 -0.06487904 -0.06487865 -0.06488224 -0.06489731 -0.06487938 -0.06488078 -0.06487635 -0.06487972 -0.06488414 -0.06489456 -0.06489275 -0.06487885 -0.06488062 -0.06487046 -0.0648646 -0.06487357 -0.06471552 -0.06482516 -0.06480521 -0.06480778 -0.0647572 -0.06473482 -0.06478608 -0.06473168 -0.06484889 -0.06485617 -0.06485278 -0.06485601 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8510 0.4255 -0.06488046 -0.06488007 -0.06488361 -0.06489845 -0.06488079 -0.06488218 -0.06487781 -0.06488112 -0.06488547 -0.06489575 -0.06489395 -0.06488027 -0.06488199 -0.06487201 -0.06486623 -0.06487508 -0.06471927 -0.06482739 -0.06480775 -0.06481027 -0.06476049 -0.06473845 -0.06478892 -0.06473536 -0.06485076 -0.06485793 -0.0648546 -0.06485778 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8520 0.426 -0.06488186 -0.06488148 -0.06488496 -0.06489959 -0.06488219 -0.06488355 -0.06487926 -0.06488251 -0.06488679 -0.06489692 -0.06489515 -0.06488167 -0.06488335 -0.06487354 -0.06486785 -0.06487656 -0.06472297 -0.0648296 -0.06481026 -0.06481273 -0.06476373 -0.06474203 -0.06479173 -0.06473899 -0.06485261 -0.06485968 -0.06485639 -0.06485952 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8530 0.4265 -0.06488324 -0.06488287 -0.0648863 -0.06490071 -0.06488357 -0.06488491 -0.06488068 -0.06488388 -0.06488809 -0.06489808 -0.06489633 -0.06488306 -0.06488469 -0.06487505 -0.06486945 -0.06487803 -0.06472661 -0.06483178 -0.06481273 -0.06481516 -0.06476693 -0.06474556 -0.06479449 -0.06474257 -0.06485444 -0.0648614 -0.06485817 -0.06486125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8540 0.427 -0.06488461 -0.06488424 -0.06488763 -0.06490182 -0.06488494 -0.06488626 -0.06488209 -0.06488524 -0.06488938 -0.06489922 -0.0648975 -0.06488443 -0.06488602 -0.06487654 -0.06487103 -0.06487949 -0.06473021 -0.06483392 -0.06481517 -0.06481755 -0.06477009 -0.06474904 -0.06479722 -0.0647461 -0.06485625 -0.0648631 -0.06485992 -0.06486295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8550 0.4275 -0.06488597 -0.0648856 -0.06488893 -0.06490292 -0.06488629 -0.06488759 -0.06488349 -0.06488657 -0.06489065 -0.06490036 -0.06489866 -0.06488578 -0.06488733 -0.06487802 -0.06487259 -0.06488092 -0.06473376 -0.06483605 -0.06481758 -0.06481991 -0.0647732 -0.06475247 -0.06479991 -0.06474958 -0.06485803 -0.06486479 -0.06486164 -0.06486463 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8560 0.428 -0.06488731 -0.06488695 -0.06489023 -0.06490401 -0.06488762 -0.0648889 -0.06488487 -0.0648879 -0.06489191 -0.06490148 -0.0648998 -0.06488712 -0.06488862 -0.06487947 -0.06487413 -0.06488234 -0.06473727 -0.06483814 -0.06481996 -0.06482225 -0.06477626 -0.06475585 -0.06480257 -0.06475301 -0.06485979 -0.06486645 -0.06486335 -0.06486629 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8570 0.4285 -0.06488863 -0.06488828 -0.0648915 -0.06490508 -0.06488894 -0.0648902 -0.06488623 -0.06488921 -0.06489316 -0.06490259 -0.06490094 -0.06488845 -0.06488991 -0.06488091 -0.06487565 -0.06488375 -0.06474072 -0.06484021 -0.0648223 -0.06482455 -0.06477929 -0.06475918 -0.06480519 -0.06475639 -0.06486153 -0.06486809 -0.06486504 -0.06486793 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8580 0.429 -0.06488994 -0.06488959 -0.06489277 -0.06490615 -0.06489024 -0.06489148 -0.06488757 -0.0648905 -0.06489439 -0.06490368 -0.06490206 -0.06488975 -0.06489117 -0.06488234 -0.06487716 -0.06488513 -0.06474413 -0.06484225 -0.06482461 -0.06482682 -0.06478228 -0.06476247 -0.06480778 -0.06475972 -0.06486325 -0.06486971 -0.0648667 -0.06486956 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8590 0.4295 -0.06489123 -0.06489089 -0.06489402 -0.0649072 -0.06489153 -0.06489275 -0.0648889 -0.06489178 -0.0648956 -0.06490477 -0.06490316 -0.06489105 -0.06489243 -0.06488374 -0.06487864 -0.0648865 -0.06474749 -0.06484426 -0.06482689 -0.06482906 -0.06478522 -0.06476572 -0.06481033 -0.06476301 -0.06486495 -0.06487131 -0.06486835 -0.06487116 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 -0.06489251 -0.06489217 -0.06489525 -0.06490824 -0.06489281 -0.06489401 -0.06489022 -0.06489305 -0.06489681 -0.06490584 -0.06490426 -0.06489233 -0.06489367 -0.06488513 -0.06488011 -0.06488786 -0.06475081 -0.06484625 -0.06482914 -0.06483127 -0.06478812 -0.06476891 -0.06481284 -0.06476625 -0.06486662 -0.06487289 -0.06486997 -0.06487274 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8610 0.4305 -0.06489377 -0.06489344 -0.06489647 -0.06490927 -0.06489407 -0.06489525 -0.06489152 -0.0648943 -0.064898 -0.0649069 -0.06490534 -0.06489359 -0.06489489 -0.06488651 -0.06488156 -0.06488919 -0.06475409 -0.06484821 -0.06483137 -0.06483345 -0.06479099 -0.06477207 -0.06481532 -0.06476945 -0.06486828 -0.06487445 -0.06487158 -0.0648743 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8620 0.431 -0.06489502 -0.06489469 -0.06489768 -0.06491029 -0.06489531 -0.06489647 -0.0648928 -0.06489553 -0.06489917 -0.06490795 -0.06490641 -0.06489484 -0.0648961 -0.06488786 -0.064883 -0.06489051 -0.06475732 -0.06485014 -0.06483356 -0.06483561 -0.06479381 -0.06477518 -0.06481777 -0.0647726 -0.06486991 -0.06487599 -0.06487316 -0.06487584 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8630 0.4315 -0.06489625 -0.06489593 -0.06489887 -0.06491129 -0.06489654 -0.06489769 -0.06489407 -0.06489675 -0.06490034 -0.06490899 -0.06490747 -0.06489607 -0.0648973 -0.0648892 -0.06488441 -0.06489182 -0.0647605 -0.06485205 -0.06483572 -0.06483773 -0.06479659 -0.06477824 -0.06482019 -0.06477571 -0.06487153 -0.06487751 -0.06487473 -0.06487737 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8640 0.432 -0.06489747 -0.06489715 -0.06490005 -0.06491229 -0.06489776 -0.06489888 -0.06489533 -0.06489796 -0.06490149 -0.06491002 -0.06490852 -0.06489729 -0.06489848 -0.06489053 -0.06488581 -0.06489311 -0.06476365 -0.06485394 -0.06483786 -0.06483983 -0.06479934 -0.06478126 -0.06482257 -0.06477877 -0.06487312 -0.06487902 -0.06487627 -0.06487887 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8650 0.4325 -0.06489868 -0.06489836 -0.06490122 -0.06491327 -0.06489896 -0.06490007 -0.06489657 -0.06489915 -0.06490262 -0.06491103 -0.06490956 -0.0648985 -0.06489966 -0.06489184 -0.06488719 -0.06489439 -0.06476675 -0.0648558 -0.06483996 -0.0648419 -0.06480205 -0.06478425 -0.06482492 -0.0647818 -0.06487469 -0.0648805 -0.0648778 -0.06488036 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8660 0.433 -0.06489987 -0.06489956 -0.06490237 -0.06491425 -0.06490015 -0.06490124 -0.06489779 -0.06490033 -0.06490375 -0.06491204 -0.06491058 -0.06489969 -0.06490081 -0.06489313 -0.06488856 -0.06489565 -0.06476981 -0.06485764 -0.06484204 -0.06484394 -0.06480472 -0.06478718 -0.06482724 -0.06478478 -0.06487625 -0.06488197 -0.0648793 -0.06488183 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8670 0.4335 -0.06490105 -0.06490074 -0.06490351 -0.06491521 -0.06490132 -0.0649024 -0.064899 -0.0649015 -0.06490486 -0.06491303 -0.0649116 -0.06490087 -0.06490196 -0.06489441 -0.06488991 -0.06489689 -0.06477283 -0.06485945 -0.06484409 -0.06484596 -0.06480736 -0.06479008 -0.06482953 -0.06478771 -0.06487778 -0.06488342 -0.06488079 -0.06488328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8680 0.434 -0.06490221 -0.06490191 -0.06490463 -0.06491617 -0.06490248 -0.06490354 -0.0649002 -0.06490265 -0.06490596 -0.06491402 -0.0649126 -0.06490204 -0.06490309 -0.06489567 -0.06489124 -0.06489812 -0.06477581 -0.06486125 -0.06484611 -0.06484795 -0.06480996 -0.06479294 -0.06483179 -0.06479061 -0.0648793 -0.06488485 -0.06488226 -0.06488471 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8690 0.4345 -0.06490336 -0.06490306 -0.06490575 -0.06491711 -0.06490363 -0.06490467 -0.06490138 -0.06490379 -0.06490705 -0.06491499 -0.06491359 -0.06490319 -0.06490421 -0.06489692 -0.06489256 -0.06489934 -0.06477875 -0.06486301 -0.06484811 -0.06484991 -0.06481252 -0.06479576 -0.06483402 -0.06479347 -0.0648808 -0.06488627 -0.06488372 -0.06488613 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 -0.0649045 -0.0649042 -0.06490685 -0.06491804 -0.06490476 -0.06490579 -0.06490255 -0.06490492 -0.06490812 -0.06491595 -0.06491457 -0.06490433 -0.06490532 -0.06489816 -0.06489386 -0.06490054 -0.06478165 -0.06486476 -0.06485008 -0.06485185 -0.06481505 -0.06479854 -0.06483621 -0.06479629 -0.06488227 -0.06488766 -0.06488515 -0.06488752 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8710 0.4355 -0.06490562 -0.06490533 -0.06490793 -0.06491897 -0.06490588 -0.06490689 -0.0649037 -0.06490603 -0.06490918 -0.0649169 -0.06491554 -0.06490545 -0.06490641 -0.06489937 -0.06489514 -0.06490172 -0.06478451 -0.06486648 -0.06485202 -0.06485376 -0.06481754 -0.06480128 -0.06483838 -0.06479906 -0.06488373 -0.06488904 -0.06488657 -0.06488891 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8720 0.436 -0.06490673 -0.06490645 -0.06490901 -0.06491988 -0.06490699 -0.06490798 -0.06490484 -0.06490713 -0.06491023 -0.06491784 -0.0649165 -0.06490656 -0.06490749 -0.06490058 -0.06489641 -0.0649029 -0.06478733 -0.06486818 -0.06485394 -0.06485564 -0.06482 -0.06480398 -0.06484052 -0.0648018 -0.06488518 -0.06489041 -0.06488797 -0.06489027 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8730 0.4365 -0.06490783 -0.06490755 -0.06491007 -0.06492078 -0.06490809 -0.06490906 -0.06490597 -0.06490822 -0.06491127 -0.06491877 -0.06491745 -0.06490766 -0.06490856 -0.06490177 -0.06489767 -0.06490406 -0.06479012 -0.06486986 -0.06485584 -0.06485751 -0.06482243 -0.06480665 -0.06484263 -0.0648045 -0.0648866 -0.06489175 -0.06488935 -0.06489162 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8740 0.437 -0.06490892 -0.06490864 -0.06491112 -0.06492167 -0.06490917 -0.06491013 -0.06490709 -0.0649093 -0.0649123 -0.06491969 -0.06491839 -0.06490875 -0.06490962 -0.06490295 -0.06489891 -0.0649052 -0.06479286 -0.06487151 -0.0648577 -0.06485934 -0.06482482 -0.06480928 -0.06484471 -0.06480717 -0.06488801 -0.06489308 -0.06489071 -0.06489295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8750 0.4375 -0.06490999 -0.06490972 -0.06491216 -0.06492256 -0.06491024 -0.06491118 -0.06490819 -0.06491036 -0.06491331 -0.0649206 -0.06491931 -0.06490982 -0.06491067 -0.06490411 -0.06490013 -0.06490633 -0.06479558 -0.06487315 -0.06485955 -0.06486116 -0.06482718 -0.06481187 -0.06484677 -0.0648098 -0.0648894 -0.06489439 -0.06489206 -0.06489426 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8760 0.438 -0.06491105 -0.06491078 -0.06491319 -0.06492343 -0.06491129 -0.06491223 -0.06490928 -0.06491141 -0.06491432 -0.0649215 -0.06492023 -0.06491088 -0.0649117 -0.06490526 -0.06490134 -0.06490745 -0.06479825 -0.06487476 -0.06486137 -0.06486295 -0.06482951 -0.06481443 -0.06484879 -0.06481239 -0.06489077 -0.06489569 -0.06489339 -0.06489556 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8770 0.4385 -0.0649121 -0.06491183 -0.0649142 -0.06492429 -0.06491234 -0.06491326 -0.06491035 -0.06491245 -0.06491531 -0.06492239 -0.06492114 -0.06491193 -0.06491272 -0.06490639 -0.06490254 -0.06490856 -0.06480089 -0.06487635 -0.06486316 -0.06486471 -0.0648318 -0.06481695 -0.06485079 -0.06481494 -0.06489212 -0.06489697 -0.06489471 -0.06489684 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8780 0.439 -0.06491313 -0.06491287 -0.06491521 -0.06492515 -0.06491337 -0.06491427 -0.06491142 -0.06491348 -0.06491629 -0.06492327 -0.06492204 -0.06491297 -0.06491374 -0.06490751 -0.06490372 -0.06490965 -0.0648035 -0.06487793 -0.06486493 -0.06486645 -0.06483406 -0.06481943 -0.06485276 -0.06481746 -0.06489346 -0.06489824 -0.06489601 -0.06489811 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8790 0.4395 -0.06491416 -0.0649139 -0.0649162 -0.06492599 -0.06491439 -0.06491528 -0.06491247 -0.06491449 -0.06491726 -0.06492414 -0.06492292 -0.06491399 -0.06491473 -0.06490862 -0.06490488 -0.06491073 -0.06480607 -0.06487948 -0.06486668 -0.06486817 -0.0648363 -0.06482188 -0.06485471 -0.06481994 -0.06489478 -0.06489949 -0.06489729 -0.06489936 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 -0.06491517 -0.06491491 -0.06491718 -0.06492683 -0.0649154 -0.06491628 -0.06491351 -0.06491549 -0.06491822 -0.064925 -0.0649238 -0.06491501 -0.06491572 -0.06490971 -0.06490604 -0.06491179 -0.0648086 -0.06488101 -0.0648684 -0.06486987 -0.0648385 -0.0648243 -0.06485663 -0.06482239 -0.06489609 -0.06490072 -0.06489856 -0.06490059 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8810 0.4405 -0.06491617 -0.06491592 -0.06491815 -0.06492766 -0.0649164 -0.06491726 -0.06491453 -0.06491649 -0.06491917 -0.06492585 -0.06492467 -0.06491601 -0.0649167 -0.0649108 -0.06490717 -0.06491285 -0.0648111 -0.06488252 -0.06487011 -0.06487155 -0.06484067 -0.06482669 -0.06485852 -0.06482481 -0.06489737 -0.06490194 -0.06489981 -0.06490181 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8820 0.441 -0.06491716 -0.06491691 -0.0649191 -0.06492847 -0.06491738 -0.06491823 -0.06491555 -0.06491747 -0.0649201 -0.0649267 -0.06492553 -0.064917 -0.06491767 -0.06491186 -0.0649083 -0.06491389 -0.06481357 -0.06488402 -0.06487179 -0.0648732 -0.06484282 -0.06482904 -0.06486039 -0.06482719 -0.06489865 -0.06490315 -0.06490104 -0.06490302 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8830 0.4415 -0.06491813 -0.06491789 -0.06492005 -0.06492928 -0.06491836 -0.06491919 -0.06491655 -0.06491843 -0.06492103 -0.06492753 -0.06492638 -0.06491797 -0.06491862 -0.06491292 -0.06490941 -0.06491492 -0.06481601 -0.06488549 -0.06487344 -0.06487483 -0.06484493 -0.06483136 -0.06486224 -0.06482954 -0.0648999 -0.06490434 -0.06490226 -0.06490421 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8840 0.442 -0.0649191 -0.06491886 -0.06492099 -0.06493008 -0.06491932 -0.06492014 -0.06491754 -0.06491939 -0.06492195 -0.06492835 -0.06492722 -0.06491894 -0.06491957 -0.06491396 -0.06491051 -0.06491593 -0.06481841 -0.06488694 -0.06487508 -0.06487644 -0.06484701 -0.06483364 -0.06486405 -0.06483185 -0.06490114 -0.06490551 -0.06490347 -0.06490539 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8850 0.4425 -0.06492005 -0.06491982 -0.06492191 -0.06493087 -0.06492027 -0.06492108 -0.06491852 -0.06492034 -0.06492285 -0.06492917 -0.06492805 -0.0649199 -0.0649205 -0.06491499 -0.06491159 -0.06491694 -0.06482078 -0.06488838 -0.06487669 -0.06487803 -0.06484907 -0.0648359 -0.06486585 -0.06483414 -0.06490237 -0.06490667 -0.06490466 -0.06490655 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8860 0.443 -0.064921 -0.06492076 -0.06492283 -0.06493165 -0.06492121 -0.06492201 -0.06491948 -0.06492127 -0.06492375 -0.06492997 -0.06492887 -0.06492084 -0.06492142 -0.06491601 -0.06491266 -0.06491793 -0.06482312 -0.0648898 -0.06487829 -0.0648796 -0.0648511 -0.06483812 -0.06486762 -0.06483639 -0.06490358 -0.06490782 -0.06490584 -0.06490769 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8870 0.4435 -0.06492193 -0.0649217 -0.06492373 -0.06493243 -0.06492214 -0.06492293 -0.06492044 -0.0649222 -0.06492463 -0.06493077 -0.06492968 -0.06492177 -0.06492233 -0.06491702 -0.06491372 -0.06491891 -0.06482543 -0.0648912 -0.06487986 -0.06488115 -0.0648531 -0.06484031 -0.06486937 -0.06483861 -0.06490478 -0.06490895 -0.064907 -0.06490883 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8880 0.444 -0.06492285 -0.06492262 -0.06492462 -0.06493319 -0.06492306 -0.06492383 -0.06492139 -0.06492311 -0.06492551 -0.06493156 -0.06493048 -0.0649227 -0.06492324 -0.06491802 -0.06491477 -0.06491988 -0.06482771 -0.06489258 -0.06488141 -0.06488267 -0.06485507 -0.06484248 -0.06487109 -0.0648408 -0.06490596 -0.06491007 -0.06490814 -0.06490995 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8890 0.4445 -0.06492376 -0.06492354 -0.06492551 -0.06493395 -0.06492397 -0.06492473 -0.06492232 -0.06492402 -0.06492637 -0.06493233 -0.06493128 -0.06492361 -0.06492413 -0.064919 -0.0649158 -0.06492084 -0.06482996 -0.06489394 -0.06488294 -0.06488418 -0.06485702 -0.06484461 -0.06487279 -0.06484296 -0.06490712 -0.06491117 -0.06490928 -0.06491105 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 -0.06492466 -0.06492444 -0.06492638 -0.0649347 -0.06492487 -0.06492561 -0.06492324 -0.06492491 -0.06492723 -0.06493311 -0.06493206 -0.06492451 -0.06492501 -0.06491997 -0.06491682 -0.06492178 -0.06483218 -0.06489529 -0.06488445 -0.06488567 -0.06485894 -0.06484671 -0.06487447 -0.06484509 -0.06490827 -0.06491226 -0.0649104 -0.06491214 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8910 0.4455 -0.06492555 -0.06492533 -0.06492724 -0.06493544 -0.06492575 -0.06492649 -0.06492415 -0.06492579 -0.06492807 -0.06493387 -0.06493284 -0.0649254 -0.06492588 -0.06492093 -0.06491783 -0.06492272 -0.06483436 -0.06489662 -0.06488594 -0.06488714 -0.06486083 -0.06484879 -0.06487612 -0.06484719 -0.06490941 -0.06491334 -0.0649115 -0.06491322 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8920 0.446 -0.06492643 -0.06492621 -0.06492809 -0.06493617 -0.06492663 -0.06492735 -0.06492505 -0.06492667 -0.06492891 -0.06493462 -0.06493361 -0.06492628 -0.06492674 -0.06492188 -0.06491883 -0.06492364 -0.06483652 -0.06489793 -0.06488741 -0.06488859 -0.0648627 -0.06485083 -0.06487776 -0.06484926 -0.06491053 -0.0649144 -0.06491259 -0.06491429 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8930 0.4465 -0.0649273 -0.06492709 -0.06492894 -0.06493689 -0.0649275 -0.06492821 -0.06492594 -0.06492753 -0.06492973 -0.06493537 -0.06493436 -0.06492715 -0.0649276 -0.06492281 -0.06491981 -0.06492456 -0.06483865 -0.06489922 -0.06488886 -0.06489002 -0.06486454 -0.06485285 -0.06487937 -0.06485131 -0.06491164 -0.06491546 -0.06491367 -0.06491534 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8940 0.447 -0.06492816 -0.06492795 -0.06492977 -0.06493761 -0.06492835 -0.06492905 -0.06492682 -0.06492838 -0.06493055 -0.0649361 -0.06493511 -0.06492801 -0.06492844 -0.06492374 -0.06492078 -0.06492546 -0.06484076 -0.0649005 -0.0648903 -0.06489143 -0.06486636 -0.06485484 -0.06488096 -0.06485332 -0.06491274 -0.06491649 -0.06491473 -0.06491638 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8950 0.4475 -0.064929 -0.0649288 -0.06493059 -0.06493832 -0.0649292 -0.06492989 -0.06492769 -0.06492922 -0.06493136 -0.06493683 -0.06493586 -0.06492886 -0.06492927 -0.06492466 -0.06492174 -0.06492635 -0.06484283 -0.06490176 -0.06489171 -0.06489282 -0.06486815 -0.0648568 -0.06488253 -0.06485531 -0.06491382 -0.06491752 -0.06491579 -0.06491741 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8960 0.448 -0.06492984 -0.06492964 -0.06493141 -0.06493902 -0.06493004 -0.06493071 -0.06492855 -0.06493006 -0.06493216 -0.06493755 -0.06493659 -0.0649297 -0.06493009 -0.06492556 -0.06492269 -0.06492723 -0.06484488 -0.06490301 -0.06489311 -0.0648942 -0.06486992 -0.06485874 -0.06488407 -0.06485727 -0.06491489 -0.06491853 -0.06491682 -0.06491842 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8970 0.4485 -0.06493067 -0.06493047 -0.06493221 -0.06493971 -0.06493086 -0.06493153 -0.0649294 -0.06493088 -0.06493295 -0.06493826 -0.06493732 -0.06493053 -0.06493091 -0.06492645 -0.06492363 -0.0649281 -0.0648469 -0.06490424 -0.06489448 -0.06489555 -0.06487166 -0.06486065 -0.0648856 -0.0648592 -0.06491594 -0.06491953 -0.06491785 -0.06491942 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
