7520 0.376 0.05323574 0.2714786 0.05890078 0.3542654 0.2026766 0.2648654 0.07812337 0.3463038 0.8889297 0.990377 2.062251 0.281489 0.6297119 0.2620631 0.2518961 0.0450811 -0.05180441 0.006218739 -0.03616883 -0.02871151 -0.03755722 -0.04655293 -0.01844631 -0.04869703 0.02609718 0.006879541 0.03290502 0.07838703 0.671999999998566 0.671999999998566 1.103999999997644 1.103999999997644 0.0 0.0 0.0 0.0 0.0 0.0
7530 0.3765 0.05335398 0.2693956 0.0591516 0.3540806 0.2017697 0.263462 0.07746568 0.3445415 0.883784 0.9852668 2.044659 0.2803614 0.6274621 0.2597945 0.2499195 0.04471457 -0.05177473 0.006148588 -0.03612819 -0.02864142 -0.03751687 -0.04650164 -0.01846631 -0.04862852 0.02594871 0.006858839 0.03280632 0.07801509 0.6579999999985628 0.6579999999985628 1.080999999997639 1.080999999997639 0.0 0.0 0.0 0.0 0.0 0.0
7540 0.377 0.05345382 0.2672632 0.05938306 0.3538122 0.20082 0.2620018 0.07678873 0.3427049 0.8784624 0.9799521 2.026728 0.2791706 0.6250803 0.2574792 0.2478958 0.04433363 -0.05174622 0.00606861 -0.03608677 -0.02857447 -0.03748144 -0.04647039 -0.01850831 -0.04856409 0.02579095 0.006831926 0.03269576 0.07761775 0.6439999999985597 0.6439999999985597 1.0579999999976337 1.0579999999976337 0.0 0.0 0.0 0.0 0.0 0.0
7550 0.3775 0.05353443 0.2650824 0.05959507 0.3534609 0.1998279 0.2604855 0.07609277 0.3407961 0.8729684 0.9744369 2.008467 0.2779175 0.6225684 0.2551179 0.2458214 0.04393837 -0.05171873 0.005978573 -0.03604475 -0.02851068 -0.03745094 -0.04645351 -0.01856787 -0.04850524 0.02562233 0.006797656 0.03257235 0.07719551 0.6299999999985563 0.6299999999985563 1.034999999997628 1.034999999997628 0.0 0.0 0.0 0.0 0.0 0.0
7560 0.378 0.0535932 0.2628536 0.05978746 0.3530274 0.1987931 0.2589134 0.07537798 0.3388153 0.8673057 0.9687251 1.989883 0.2766027 0.6199281 0.2527105 0.2436865 0.04352861 -0.05169214 0.005877915 -0.03600229 -0.02845011 -0.03742517 -0.04644617 -0.01864109 -0.04845263 0.02544168 0.006755156 0.03243518 0.07674724 0.6159999999985531 0.6159999999985531 1.011999999997623 1.011999999997623 0.0 0.0 0.0 0.0 0.0 0.0
7570 0.3785 0.05363036 0.2605778 0.05996014 0.3525123 0.1977157 0.2572866 0.07464453 0.336765 0.8614777 0.9628207 1.970985 0.2752275 0.6171613 0.2502575 0.2415036 0.04310434 -0.05166632 0.005766206 -0.03595957 -0.02839282 -0.0374038 -0.04644469 -0.01872486 -0.04840635 0.02524829 0.006703823 0.03228377 0.07627433 0.60199999999855 0.60199999999855 0.9889999999976179 0.9889999999976179 0.0 0.0 0.0 0.0 0.0 0.0
7580 0.379 0.05364672 0.2582561 0.06011305 0.3519164 0.1965967 0.2556063 0.07389273 0.334648 0.8554879 0.9567274 1.95178 0.2737934 0.6142698 0.2477606 0.2392788 0.04266581 -0.05164119 0.005643591 -0.03591677 -0.0283389 -0.03738652 -0.04644637 -0.01881683 -0.0483661 0.02504191 0.006643331 0.0321181 0.07577845 0.5879999999985469 0.5879999999985469 0.9659999999976128 0.9659999999976128 0.0 0.0 0.0 0.0 0.0 0.0
7590 0.3795 0.05364323 0.2558895 0.06024615 0.3512405 0.1954368 0.2538734 0.07312286 0.3324658 0.8493396 0.9504491 1.932275 0.2723014 0.6112554 0.2452214 0.237014 0.04221328 -0.05161668 0.005510453 -0.03587403 -0.02828837 -0.03737301 -0.04644941 -0.0189153 -0.04833137 0.0248225 0.006573521 0.03193823 0.07526046 0.5739999999985438 0.5739999999985438 0.9429999999976076 0.9429999999976076 0.0 0.0 0.0 0.0 0.0 0.0
7600 0.38 0.05362075 0.253479 0.06035942 0.3504851 0.1942368 0.2520889 0.07233522 0.3302199 0.8430362 0.9439894 1.912479 0.2707526 0.60812 0.2426409 0.23471 0.04174699 -0.05159275 0.005367198 -0.03583154 -0.02824126 -0.03736298 -0.04645265 -0.01901911 -0.04830152 0.02459015 0.006494334 0.03174421 0.07472092 0.5599999999985403 0.5599999999985403 0.919999999997602 0.919999999997602 0.0 0.0 0.0 0.0 0.0 0.0
7610 0.3805 0.05358004 0.2510255 0.06045285 0.3496513 0.192997 0.2502536 0.07153007 0.3279111 0.836581 0.9373521 1.892398 0.2691477 0.6048652 0.24002 0.2323674 0.04126713 -0.05156935 0.005214165 -0.03578943 -0.02819759 -0.03735619 -0.04645542 -0.01912749 -0.0482759 0.02434499 0.006405763 0.03153615 0.07416024 0.5459999999985372 0.5459999999985372 0.8969999999975968 0.8969999999975968 0.0 0.0 0.0 0.0 0.0 0.0
7620 0.381 0.05352164 0.24853 0.06052645 0.3487396 0.1917179 0.2483683 0.07070765 0.3255405 0.829977 0.9305406 1.872039 0.2674876 0.6014929 0.2373594 0.2299868 0.04077386 -0.05154645 0.005051619 -0.03574787 -0.02815739 -0.03735247 -0.0464574 -0.01923996 -0.04825388 0.02408717 0.006307838 0.03131416 0.07357881 0.5319999999985341 0.5319999999985341 0.8739999999975917 0.8739999999975917 0.0 0.0 0.0 0.0 0.0 0.0
7630 0.3815 0.05344596 0.2459932 0.06058022 0.3477509 0.1904 0.2464339 0.06986822 0.3231091 0.8232275 0.9235584 1.85141 0.2657731 0.5980046 0.2346598 0.2275686 0.04026731 -0.05152406 0.004879758 -0.03570698 -0.02812068 -0.03735165 -0.04645847 -0.01935628 -0.04823489 0.02381684 0.006200609 0.03107837 0.07297695 0.517999999998531 0.517999999998531 0.8509999999975866 0.8509999999975866 0.0 0.0 0.0 0.0 0.0 0.0
7640 0.382 0.05335329 0.2434159 0.06061419 0.3466859 0.1890436 0.244451 0.06901201 0.3206177 0.8163355 0.9164091 1.830516 0.2640049 0.594402 0.2319217 0.2251133 0.0397476 -0.05150217 0.004698729 -0.0356669 -0.02808748 -0.03735363 -0.04645867 -0.01947632 -0.04821844 0.02353417 0.006084134 0.0308289 0.07235496 0.5039999999985278 0.5039999999985278 0.8279999999975814 0.8279999999975814 0.0 0.0 0.0 0.0 0.0 0.0
7650 0.3825 0.05324379 0.240799 0.06062837 0.3455456 0.1876491 0.2424206 0.06813925 0.3180671 0.8093039 0.909096 1.809364 0.2621839 0.590687 0.2291459 0.2226215 0.03921485 -0.05148077 0.004508643 -0.03562776 -0.02805783 -0.03735832 -0.04645813 -0.01960007 -0.0482041 0.02323932 0.005958474 0.03056588 0.07171311 0.48999999999852445 0.48999999999852445 0.8049999999975759 0.8049999999975759 0.0 0.0 0.0 0.0 0.0 0.0
7660 0.383 0.05311755 0.2381431 0.06062279 0.3443305 0.1862171 0.2403433 0.06725015 0.3154583 0.8021357 0.9016224 1.78796 0.2603107 0.5868609 0.2263328 0.2200936 0.03866917 -0.05145989 0.004309587 -0.03558969 -0.02803176 -0.03736567 -0.04645702 -0.01972758 -0.04819151 0.02293243 0.005823689 0.03028944 0.07105166 0.47599999999852133 0.47599999999852133 0.7819999999975707 0.7819999999975707 0.0 0.0 0.0 0.0 0.0 0.0
7670 0.3835 0.05297463 0.2354489 0.06059749 0.3430417 0.1847479 0.2382199 0.06634495 0.3127921 0.7948336 0.8939916 1.766311 0.2583861 0.5829256 0.2234831 0.2175301 0.03811066 -0.05143954 0.004101633 -0.03555279 -0.0280093 -0.03737563 -0.04645551 -0.01985893 -0.0481804 0.02261365 0.005679838 0.02999968 0.07037085 0.4619999999985182 0.4619999999985182 0.7589999999975656 0.7589999999975656 0.0 0.0 0.0 0.0 0.0 0.0
7680 0.384 0.05281503 0.2327173 0.0605525 0.3416797 0.1832419 0.2360512 0.06542384 0.3100693 0.7874005 0.8862067 1.744423 0.2564108 0.5788826 0.2205975 0.2149314 0.03753944 -0.05141973 0.003884844 -0.03551717 -0.02799049 -0.03738819 -0.0464538 -0.01999422 -0.04817054 0.02228312 0.005526976 0.02969674 0.06967092 0.4479999999985151 0.4479999999985151 0.7359999999975605 0.7359999999975605 0.0 0.0 0.0 0.0 0.0 0.0
7690 0.3845 0.05263873 0.2299487 0.06048788 0.3402456 0.1816996 0.2338378 0.06448704 0.3072906 0.779839 0.8782709 1.7223 0.2543855 0.5747336 0.2176765 0.212298 0.03695562 -0.05140049 0.003659277 -0.03548296 -0.02797535 -0.03740332 -0.04645207 -0.02013356 -0.04816175 0.02194095 0.005365155 0.02938072 0.06895207 0.43399999999851196 0.43399999999851196 0.7129999999975554 0.7129999999975554 0.0 0.0 0.0 0.0 0.0 0.0
7700 0.385 0.05244558 0.2271438 0.06040361 0.3387401 0.1801109 0.2315804 0.06353471 0.3038206 0.7721361 0.8701871 1.699943 0.2517512 0.5697192 0.2147203 0.2096245 0.03635926 -0.05138183 0.003424987 -0.03545023 -0.02796391 -0.03742103 -0.04645049 -0.02027705 -0.04815391 0.02158723 0.005194405 0.02905169 0.06821418 0.4199999999985085 0.4199999999985085 0.6899999999975497 0.6899999999975497 0.0 0.0 0.0 0.0 0.0 0.0
7710 0.3855 0.05223503 0.224302 0.06029947 0.3371638 0.1784595 0.2292786 0.06256683 0.3002577 0.7642534 0.8619577 1.677354 0.2491545 0.5641437 0.2117275 0.2069077 0.03575019 -0.05136379 0.003182012 -0.0354191 -0.02795622 -0.03744131 -0.0464492 -0.02042481 -0.04814691 0.02122171 0.005014512 0.02870938 0.06745611 0.4059999999985054 0.4059999999985054 0.6669999999975446 0.6669999999975446 0.0 0.0 0.0 0.0 0.0 0.0
7720 0.386 0.0520074 0.2214245 0.06017563 0.3355177 0.1767749 0.226934 0.06158361 0.2970335 0.7562142 0.8535856 1.654549 0.2468257 0.558919 0.2086992 0.2041596 0.03512856 -0.05134639 0.002930376 -0.03538965 -0.02795229 -0.03746418 -0.04644835 -0.02057693 -0.04814069 0.02084444 0.004825463 0.02835391 0.0666794 0.39199999999850227 0.39199999999850227 0.6439999999975394 0.6439999999975394 0.0 0.0 0.0 0.0 0.0 0.0
7730 0.3865 0.05176289 0.2185127 0.06003228 0.3338024 0.1750688 0.2245479 0.06058535 0.2939961 0.7480509 0.8450738 1.631534 0.2446173 0.5540696 0.2056379 0.2013823 0.03449465 -0.05132965 0.002670119 -0.03536198 -0.02795217 -0.03748965 -0.04644806 -0.02073351 -0.04813521 0.02045584 0.004627524 0.02798569 0.06588497 0.37799999999849915 0.37799999999849915 0.6209999999975343 0.6209999999975343 0.0 0.0 0.0 0.0 0.0 0.0
7740 0.387 0.05150162 0.2155671 0.05986957 0.332019 0.1733411 0.2221208 0.05957234 0.2910302 0.7397851 0.8364255 1.608314 0.24244 0.5494375 0.2025451 0.1985759 0.03384869 -0.0513136 0.0024013 -0.03533615 -0.02795587 -0.03751773 -0.04644844 -0.02089462 -0.04813044 0.02005624 0.004420897 0.02760498 0.06507312 0.363999999998496 0.363999999998496 0.5979999999975292 0.5979999999975292 0.0 0.0 0.0 0.0 0.0 0.0
7750 0.3875 0.05122363 0.2125887 0.0596876 0.3301681 0.1715884 0.2196536 0.05854481 0.2880663 0.7314277 0.8276435 1.584893 0.2402454 0.5448777 0.1994216 0.1957401 0.03319085 -0.05129826 0.002123992 -0.03531226 -0.02796342 -0.03754842 -0.04644957 -0.02106031 -0.04812638 0.0196458 0.004205689 0.02721194 0.064244 0.34999999999849263 0.34999999999849263 0.5749999999975236 0.5749999999975236 0.0 0.0 0.0 0.0 0.0 0.0
7760 0.388 0.05092896 0.2095779 0.05948648 0.3282507 0.1698072 0.2171467 0.05750297 0.285066 0.7229827 0.8187308 1.561277 0.2380085 0.540293 0.1962676 0.1928747 0.03252125 -0.05128365 0.001838274 -0.03529039 -0.02797483 -0.03758175 -0.04645155 -0.02123062 -0.04812303 0.01922463 0.00398195 0.02680666 0.06339772 0.3359999999984895 0.3359999999984895 0.5519999999975185 0.5519999999975185 0.0 0.0 0.0 0.0 0.0 0.0
7770 0.3885 0.05061764 0.2065352 0.0592663 0.3262675 0.1679955 0.2146007 0.05644701 0.2820102 0.7144504 0.80969 1.537468 0.2357181 0.5356275 0.1930833 0.1899797 0.03184001 -0.05126981 0.001544225 -0.03527059 -0.02799013 -0.03761771 -0.04645444 -0.02140557 -0.0481204 0.01879275 0.003749701 0.0263892 0.06253439 0.3219999999984864 0.3219999999984864 0.5289999999975133 0.5289999999975133 0.0 0.0 0.0 0.0 0.0 0.0
7780 0.389 0.05028968 0.2034613 0.05902715 0.3242193 0.1661519 0.2120164 0.05537709 0.2788906 0.7058293 0.8005238 1.513473 0.23337 0.530853 0.1898691 0.1870553 0.03114722 -0.05125676 0.001241921 -0.03525295 -0.02800933 -0.03765632 -0.04645831 -0.02158519 -0.04811851 0.01835023 0.003508956 0.02595963 0.06165416 0.30799999999848326 0.30799999999848326 0.5059999999975082 0.5059999999975082 0.0 0.0 0.0 0.0 0.0 0.0
7790 0.3895 0.04994514 0.2003566 0.05876911 0.3221071 0.1642759 0.2093942 0.05429337 0.2757049 0.6971177 0.7912349 1.489294 0.2309638 0.5259581 0.1866251 0.1841017 0.03044296 -0.05124452 0.0009314342 -0.03523752 -0.02803245 -0.03769759 -0.0464632 -0.02176949 -0.04811738 0.01789711 0.003259726 0.02551801 0.06075714 0.29399999999848014 0.29399999999848014 0.48299999999750304 0.48299999999750304 0.0 0.0 0.0 0.0 0.0 0.0
7800 0.39 0.04958404 0.1972215 0.05849229 0.3199315 0.1623675 0.2067347 0.05319602 0.2724543 0.6883142 0.7818256 1.464936 0.2285012 0.5209407 0.1833518 0.1811191 0.02972734 -0.05123311 0.0006128322 -0.03522436 -0.02805951 -0.03774152 -0.04646918 -0.02195848 -0.04811704 0.01743343 0.003002028 0.02506443 0.05984351 0.2799999999984767 0.2799999999984767 0.4599999999974974 0.4599999999974974 0.0 0.0 0.0 0.0 0.0 0.0
7810 0.3905 0.04920645 0.1940567 0.05819677 0.3176933 0.1604268 0.2040386 0.05208517 0.2691409 0.6794177 0.7722986 1.440403 0.2259844 0.5158035 0.1800496 0.1781079 0.02900043 -0.05122255 0.0002861807 -0.03521355 -0.02809051 -0.03778812 -0.04647629 -0.02215218 -0.04811751 0.01695927 0.002735883 0.02459895 0.05891341 0.26599999999847357 0.26599999999847357 0.4369999999974923 0.4369999999974923 0.0 0.0 0.0 0.0 0.0 0.0
7820 0.391 0.04881242 0.1908624 0.05788265 0.3153934 0.1584542 0.2013064 0.050961 0.2657677 0.6704277 0.7626561 1.4157 0.2234158 0.5105513 0.1767188 0.1750683 0.02826232 -0.05121287 -4.845758e-05 -0.03520512 -0.02812547 -0.0378374 -0.04648456 -0.02235058 -0.04811884 0.01647469 0.002461318 0.02412165 0.05796702 0.25199999999847045 0.25199999999847045 0.41399999999748716 0.41399999999748716 0.0 0.0 0.0 0.0 0.0 0.0
7830 0.3915 0.04840202 0.1876392 0.05755004 0.3130326 0.1564502 0.1985387 0.04982363 0.2623376 0.6613444 0.7529005 1.39083 0.2207979 0.5051896 0.1733599 0.1720009 0.02751312 -0.05120409 -0.0003910214 -0.03519914 -0.02816442 -0.03788936 -0.04649403 -0.02255368 -0.04812104 0.01597976 0.002178362 0.02363263 0.05700449 0.23799999999846733 0.23799999999846733 0.39099999999748203 0.39099999999748203 0.0 0.0 0.0 0.0 0.0 0.0
7840 0.392 0.04797534 0.1843875 0.05719903 0.3106116 0.1544153 0.1957361 0.04867323 0.2588531 0.6521681 0.7430341 1.365797 0.2181328 0.4997237 0.1699734 0.1689059 0.02675291 -0.05119622 -0.0007414506 -0.03519565 -0.02820734 -0.03794402 -0.04650474 -0.02276149 -0.04812414 0.01547455 0.00188705 0.02313196 0.05602601 0.2239999999984642 0.2239999999984642 0.3679999999974769 0.3679999999974769 0.0 0.0 0.0 0.0 0.0 0.0
7850 0.3925 0.04753246 0.1811078 0.05682974 0.3081312 0.1523499 0.1928991 0.04750993 0.2553168 0.6428998 0.7330591 1.340604 0.2154225 0.4941587 0.1665597 0.1657838 0.02598178 -0.05118929 -0.001099686 -0.0351947 -0.02825427 -0.03800137 -0.04651672 -0.02297399 -0.04812818 0.01495914 0.001587418 0.02261972 0.05503174 0.20999999999846078 0.20999999999846078 0.3449999999974713 0.3449999999974713 0.0 0.0 0.0 0.0 0.0 0.0
7860 0.393 0.04707347 0.1778005 0.05644227 0.3055922 0.1502545 0.1900283 0.04633389 0.2517307 0.6335407 0.7229777 1.315256 0.2126687 0.4884991 0.1631193 0.162635 0.02519983 -0.05118332 -0.001465669 -0.03519634 -0.0283052 -0.03806142 -0.04652999 -0.02319117 -0.04813319 0.01443361 0.001279503 0.02209602 0.05402186 0.19599999999845766 0.19599999999845766 0.32199999999746615 0.32199999999746615 0.0 0.0 0.0 0.0 0.0 0.0
7870 0.3935 0.04659847 0.1744661 0.05603673 0.3029954 0.1481295 0.1871242 0.04514523 0.2480965 0.624092 0.7127921 1.289756 0.2098728 0.4827488 0.1596525 0.1594599 0.02440715 -0.05117832 -0.001839341 -0.03520061 -0.02836016 -0.03812418 -0.04654458 -0.02341302 -0.0481392 0.01389804 0.0009633446 0.02156094 0.05299654 0.18199999999845454 0.18199999999845454 0.298999999997461 0.298999999997461 0.0 0.0 0.0 0.0 0.0 0.0
7880 0.394 0.04610756 0.1711049 0.05561324 0.3003415 0.1459754 0.1841873 0.04394411 0.244416 0.6145552 0.7025044 1.264108 0.2070361 0.4769112 0.1561599 0.1562589 0.02360384 -0.05117432 -0.002220643 -0.03520754 -0.02841913 -0.03818964 -0.04656052 -0.02363952 -0.04814623 0.0133525 0.0006389842 0.02101456 0.05195595 0.16799999999845142 0.16799999999845142 0.2759999999974559 0.2759999999974559 0.0 0.0 0.0 0.0 0.0 0.0
7890 0.3945 0.04560085 0.1677173 0.05517191 0.2976314 0.1437927 0.1812182 0.04273066 0.2406904 0.6049319 0.6921166 1.238314 0.2041597 0.4709893 0.1526418 0.1530323 0.02278999 -0.05117132 -0.002609519 -0.03521718 -0.02848215 -0.03825783 -0.04657783 -0.02387066 -0.04815431 0.01279707 0.0003064631 0.02045699 0.05090026 0.1539999999984483 0.1539999999984483 0.25299999999745076 0.25299999999745076 0.0 0.0 0.0 0.0 0.0 0.0
7900 0.395 0.04507845 0.1643038 0.05471287 0.2948656 0.1415816 0.1782174 0.04150502 0.236921 0.5952237 0.6816307 1.212379 0.2012447 0.4649857 0.1490986 0.1497807 0.02196569 -0.05116935 -0.003005909 -0.03522957 -0.0285492 -0.03832872 -0.04659653 -0.02410643 -0.04816347 0.01223183 -3.417643e-05 0.0198883 0.04982965 0.13999999999844487 0.13999999999844487 0.22999999999744514 0.22999999999744514 0.0 0.0 0.0 0.0 0.0 0.0
7910 0.3955 0.04454047 0.1608648 0.05423623 0.2920451 0.1393426 0.1751854 0.04026732 0.2331088 0.5854324 0.6710487 1.186306 0.1982919 0.4589027 0.1455307 0.1465044 0.02113104 -0.05116843 -0.003409757 -0.03524473 -0.02862029 -0.03840234 -0.04661665 -0.02434679 -0.04817374 0.01165686 -0.0003828916 0.01930859 0.04874428 0.12599999999844175 0.12599999999844175 0.20699999999744 0.20699999999744 0.0 0.0 0.0 0.0 0.0 0.0
7920 0.396 0.04398703 0.1574006 0.05374212 0.2891705 0.1370762 0.1721227 0.03901769 0.2292549 0.5755595 0.6603725 1.160097 0.1953021 0.4527424 0.1419386 0.1432037 0.02028612 -0.05116856 -0.003821006 -0.0352627 -0.02869543 -0.03847868 -0.0466382 -0.02459173 -0.04818514 0.01107224 -0.0007396388 0.01871795 0.04764431 0.11199999999843863 0.11199999999843863 0.18399999999743488 0.18399999999743488 0.0 0.0 0.0 0.0 0.0 0.0
7930 0.3965 0.04341825 0.1539116 0.05323066 0.2862425 0.1347826 0.1690298 0.03775627 0.2253599 0.5656068 0.649604 1.133756 0.1922761 0.4465066 0.1383226 0.1398792 0.01943103 -0.05116977 -0.004239597 -0.03528351 -0.02877463 -0.03855774 -0.04666119 -0.02484123 -0.04819768 0.01047805 -0.001104374 0.01811648 0.04652993 0.0979999999984355 0.0979999999984355 0.16099999999742975 0.16099999999742975 0.0 0.0 0.0 0.0 0.0 0.0
7940 0.397 0.04283424 0.1503983 0.05270198 0.283262 0.1324622 0.1659071 0.03648319 0.2214249 0.5555759 0.6387451 1.107285 0.1892145 0.4401971 0.1346831 0.136531 0.01856587 -0.05117207 -0.004665475 -0.03530719 -0.02885787 -0.03863951 -0.04668565 -0.02509526 -0.04821141 0.009874355 -0.001477053 0.01750425 0.04540128 0.08399999999843238 0.08399999999843238 0.13799999999742463 0.13799999999742463 0.0 0.0 0.0 0.0 0.0 0.0
7950 0.3975 0.04223514 0.1468609 0.0521562 0.2802295 0.1301154 0.1627552 0.03519857 0.2174505 0.5454684 0.6277976 1.080689 0.1861181 0.4338154 0.1310205 0.1331597 0.01769071 -0.05117547 -0.005098583 -0.03533376 -0.02894518 -0.03872401 -0.0467116 -0.02535381 -0.04822633 0.009261243 -0.001857631 0.01688136 0.04425854 0.06999999999842896 0.06999999999842896 0.114999999997419 0.114999999997419 0.0 0.0 0.0 0.0 0.0 0.0
7960 0.398 0.04162105 0.1432998 0.05159345 0.2771459 0.1277425 0.1595745 0.03390254 0.2134373 0.5352859 0.6167632 1.053969 0.1829873 0.427363 0.1273351 0.1297656 0.01680565 -0.05117998 -0.005538865 -0.03536325 -0.02903654 -0.03881123 -0.04673904 -0.02561684 -0.04824247 0.008638789 -0.002246063 0.0162479 0.04310187 0.05599999999842584 0.05599999999842584 0.09199999999741387 0.09199999999741387 0.0 0.0 0.0 0.0 0.0 0.0
7970 0.3985 0.04099212 0.1397155 0.05101387 0.2740118 0.1253439 0.1563654 0.03259523 0.2093861 0.5250299 0.6056437 1.027128 0.1798228 0.4208412 0.1236272 0.1263491 0.01591079 -0.05118563 -0.005986265 -0.03539568 -0.02913195 -0.03890117 -0.046768 -0.02588433 -0.04825985 0.008007068 -0.002642302 0.01560396 0.04193142 0.041999999998422716 0.041999999998422716 0.06899999999740875 0.06899999999740875 0.0 0.0 0.0 0.0 0.0 0.0
7980 0.399 0.04034846 0.1361081 0.05041758 0.270828 0.1229199 0.1531284 0.03127676 0.2052975 0.514702 0.5944407 1.00017 0.1766252 0.4142514 0.1198973 0.1229104 0.0150062 -0.05119242 -0.006440727 -0.03543108 -0.02923143 -0.03899383 -0.04679849 -0.02615627 -0.04827849 0.007366159 -0.003046304 0.01494963 0.04074736 0.027999999998419598 0.027999999998419598 0.045999999997403625 0.045999999997403625 0.0 0.0 0.0 0.0 0.0 0.0
7990 0.3995 0.03969021 0.1324782 0.04980472 0.2675951 0.1204708 0.149864 0.02994724 0.2011721 0.5043037 0.583156 0.9730963 0.1733949 0.4075948 0.1161456 0.11945 0.01409198 -0.05120036 -0.006902197 -0.03546947 -0.02933495 -0.0390892 -0.04683051 -0.02643261 -0.0482984 0.006716136 -0.003458021 0.01428501 0.03954984 0.013999999998416479 0.013999999998416479 0.0229999999973985 0.0229999999973985 0.0 0.0 0.0 0.0 0.0 0.0
8000 0.4 0.03901748 0.1288259 0.04917541 0.2643138 0.1179969 0.1465725 0.0286068 0.1970104 0.4938364 0.5717912 0.9459101 0.1701326 0.4008726 0.1123726 0.1159682 0.01316821 -0.05120946 -0.007370619 -0.03551086 -0.02944253 -0.03918728 -0.04686409 -0.02671334 -0.0483196 0.006057076 -0.003877408 0.01361017 0.03833903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8010 0.4005 0.0383305 0.1252075 0.04852985 0.2609865 0.1155403 0.1433272 0.02726756 0.1930177 0.4833461 0.5603961 0.9204945 0.1669045 0.3941465 0.1086935 0.1125316 0.01224981 -0.05121975 -0.007845897 -0.03555527 -0.02955416 -0.03928807 -0.04689922 -0.02699839 -0.04834212 0.005395053 -0.00430218 0.01292777 0.03712246 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8020 0.401 0.03763026 0.1217011 0.04786872 0.257623 0.1132065 0.1401903 0.02595651 0.1893986 0.4729333 0.5490818 0.896547 0.1637824 0.3875347 0.1053598 0.1092533 0.01136436 -0.05123122 -0.008327176 -0.03560272 -0.0296698 -0.03939154 -0.04693593 -0.02728696 -0.04836596 0.004755813 -0.004722301 0.0122522 0.0359331 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8030 0.4015 0.03691791 0.1182921 0.04719286 0.2542302 0.1109789 0.1371142 0.02467783 0.1859326 0.4626386 0.5378873 0.8734824 0.1607189 0.3810267 0.1023179 0.1060954 0.01051029 -0.05124388 -0.008812367 -0.03565323 -0.02978932 -0.03949756 -0.04697416 -0.0275771 -0.04839113 0.004140408 -0.005136237 0.01158737 0.03477311 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8040 0.402 0.03619445 0.1149742 0.04650301 0.2508124 0.1088176 0.1340854 0.02343119 0.1825373 0.4524843 0.5268309 0.8511268 0.1576943 0.3745988 0.09947065 0.1030316 0.009682885 -0.05125775 -0.009299125 -0.03570678 -0.02991251 -0.03960592 -0.04701391 -0.02786674 -0.04841765 0.003540302 -0.005546334 0.01092976 0.03363391 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8050 0.4025 0.03546081 0.1117439 0.04579992 0.2473734 0.106698 0.1310999 0.02221545 0.1791889 0.4424834 0.5159225 0.829401 0.1547022 0.3682368 0.0967523 0.100051 0.008877887 -0.05127282 -0.009785473 -0.03576337 -0.0300391 -0.03971633 -0.04705514 -0.0281544 -0.04844551 0.002949464 -0.005954476 0.01027654 0.03251041 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8060 0.403 0.03471792 0.1085978 0.04508428 0.2439173 0.1046076 0.1281562 0.02102928 0.17588 0.432644 0.5051678 0.8082632 0.1517405 0.3619349 0.09412535 0.09714828 0.008091883 -0.05128909 -0.01026995 -0.03582297 -0.03016886 -0.03982853 -0.04709782 -0.02843922 -0.04847471 0.002364582 -0.006361776 0.009626266 0.03140022 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8070 0.4035 0.03396665 0.105533 0.04435679 0.2404477 0.1025405 0.1252535 0.01987134 0.1726078 0.4229713 0.4945708 0.7876867 0.1488086 0.3556914 0.09156924 0.09431959 0.007322221 -0.05130657 -0.01075157 -0.03588556 -0.0303016 -0.03994229 -0.04714192 -0.02872087 -0.04850525 0.001783954 -0.006768838 0.008978305 0.03030223 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8080 0.404 0.03320783 0.1025466 0.04361815 0.2369683 0.100494 0.1223914 0.01874032 0.1693716 0.4134688 0.4841342 0.7676513 0.1459065 0.3495065 0.08907268 0.09156187 0.006566847 -0.05132524 -0.0112297 -0.03595109 -0.03043715 -0.04005742 -0.04718742 -0.02899929 -0.04853713 0.001206714 -0.007175977 0.008332438 0.0292159 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8090 0.4045 0.03244226 0.09963588 0.04286902 0.2334823 0.0984669 0.1195695 0.01763496 0.1661707 0.4041386 0.4738596 0.7481396 0.1430342 0.3433812 0.08662922 0.0888723 0.005824174 -0.0513451 -0.01170395 -0.03601951 -0.03057536 -0.04017376 -0.0472343 -0.02927466 -0.04857033 0.0006324236 -0.007583346 0.00768863 0.02814093 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
