580 0.029 -0.05649972 -0.05675409 -0.05648919 -0.05709361 -0.05628943 -0.06072729 -0.06291936 0.004648311 0.08180202 -0.03519558 -0.03871855 -0.02214887 0.4029758 -0.06139442 -0.05928267 -0.06250027 -0.06486705 -0.06398654 -0.06470561 -0.06443691 -0.06469421 -0.06488075 -0.06462286 -0.064917 -0.06334156 -0.06335129 -0.06335199 -0.06303152 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
590 0.0295 -0.05631026 -0.05656346 -0.05628571 -0.05683885 -0.05610549 -0.06061393 -0.06285486 0.00573697 0.08381044 -0.03453461 -0.03805187 -0.021472 0.4081494 -0.06130442 -0.05915299 -0.06243062 -0.06486558 -0.0639553 -0.06469484 -0.06441972 -0.0646845 -0.06487608 -0.06461162 -0.0649134 -0.06329827 -0.06330744 -0.06330715 -0.06297755 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
600 0.03 -0.05612066 -0.05637259 -0.05608206 -0.0565931 -0.05592012 -0.06049971 -0.06278989 0.006831784 0.08580482 -0.03389559 -0.03738578 -0.02079258 0.4133837 -0.06121366 -0.0590226 -0.0623606 -0.06486396 -0.0639238 -0.06468386 -0.06440207 -0.06467465 -0.06487131 -0.0646002 -0.06490971 -0.0632546 -0.06326322 -0.0632619 -0.06292309 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
610 0.0305 -0.05593097 -0.05618154 -0.05587825 -0.05635438 -0.05573364 -0.06038473 -0.06272448 0.007926335 0.08778811 -0.03327424 -0.03672051 -0.02011671 0.4186155 -0.06112222 -0.05889166 -0.06229019 -0.0648622 -0.063892 -0.06467266 -0.06438405 -0.06466465 -0.06486644 -0.0645886 -0.06490593 -0.06321055 -0.06321863 -0.06321624 -0.06286817 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
620 0.031 -0.05574126 -0.05599038 -0.05567435 -0.05612101 -0.05554646 -0.06026905 -0.06265862 0.009016229 0.08976047 -0.03266654 -0.03605625 -0.01944754 0.4238043 -0.06103019 -0.05876029 -0.0622194 -0.06486031 -0.06385989 -0.06466123 -0.06436569 -0.06465448 -0.06486146 -0.06457681 -0.06490206 -0.06316616 -0.06317369 -0.0631702 -0.06281282 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
630 0.0315 -0.05555164 -0.05579921 -0.05547043 -0.05589159 -0.0553589 -0.06015274 -0.06259234 0.01009864 0.0917206 -0.03206912 -0.03539315 -0.01878656 0.4289262 -0.0609377 -0.05862864 -0.06214823 -0.06485828 -0.06382744 -0.06464957 -0.06434702 -0.06464416 -0.06485638 -0.06456484 -0.06489809 -0.06312145 -0.06312842 -0.06312382 -0.06275708 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
640 0.032 -0.05536232 -0.05560825 -0.05526664 -0.05566502 -0.05517122 -0.06003595 -0.06252566 0.01117322 0.09366649 -0.03147945 -0.03473102 -0.01811084 0.4339676 -0.0608448 -0.0584965 -0.06207669 -0.06485608 -0.06379453 -0.06463761 -0.06432363 -0.06463366 -0.06485119 -0.06455267 -0.06489403 -0.06307645 -0.06308286 -0.06307708 -0.06270083 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
650 0.0325 -0.05517364 -0.05541779 -0.05506325 -0.05544043 -0.0549836 -0.0599188 -0.06245859 0.01223688 0.09559581 -0.03089603 -0.03407033 -0.01746368 0.4389213 -0.0607514 -0.05836422 -0.06200483 -0.06485364 -0.06376058 -0.06462503 -0.06429525 -0.06462294 -0.06484588 -0.06454032 -0.06488988 -0.06303113 -0.06303699 -0.06302988 -0.06264383 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
660 0.033 -0.05498543 -0.05522761 -0.0548602 -0.05521715 -0.05479624 -0.05980113 -0.06239116 0.01328876 0.09750678 -0.03031771 -0.0334114 -0.0168325 0.4437848 -0.0606576 -0.0582321 -0.06193264 -0.06485096 -0.06372559 -0.06461181 -0.06426812 -0.06461195 -0.06484045 -0.06452777 -0.06488563 -0.0629854 -0.06299078 -0.0629822 -0.06258636 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
670 0.0335 -0.05479766 -0.05503771 -0.05465747 -0.05499469 -0.05460923 -0.05968297 -0.06232339 0.01432913 0.09939787 -0.0297435 -0.03275436 -0.01621187 0.4485577 -0.06056353 -0.05810011 -0.06186014 -0.06484809 -0.06368985 -0.06459809 -0.06424309 -0.06460069 -0.0648349 -0.064515 -0.06488129 -0.06293921 -0.06294424 -0.0629341 -0.06252856 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
680 0.034 -0.05461031 -0.05484812 -0.05445507 -0.05477264 -0.05442262 -0.05956438 -0.0622553 0.01535808 0.1012677 -0.02917272 -0.03209928 -0.01559934 0.4532411 -0.06046926 -0.05796827 -0.06178732 -0.06484507 -0.06365357 -0.06458399 -0.06421967 -0.06458915 -0.06482923 -0.06450201 -0.06487684 -0.06289262 -0.06289741 -0.06288562 -0.06247049 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
690 0.0345 -0.05442344 -0.0546589 -0.05425305 -0.05455075 -0.05423647 -0.0594454 -0.06218689 0.01637564 0.1031151 -0.02860488 -0.03144628 -0.01499373 0.4578364 -0.06037488 -0.0578366 -0.0617142 -0.06484191 -0.06361691 -0.06456961 -0.06419728 -0.06457738 -0.06482343 -0.06448879 -0.0648723 -0.06284569 -0.06285033 -0.06283682 -0.06241217 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
700 0.035 -0.05423708 -0.05447011 -0.05405145 -0.0543288 -0.05405082 -0.05932608 -0.0621182 0.01738184 0.1049393 -0.02803973 -0.0307955 -0.01439445 0.4623452 -0.06028043 -0.05770512 -0.06164081 -0.06483863 -0.06357997 -0.064555 -0.06417548 -0.06456538 -0.06481749 -0.06447533 -0.06486765 -0.06279849 -0.06280303 -0.06278776 -0.06235363 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
710 0.0355 -0.0540513 -0.0542818 -0.05385032 -0.05410668 -0.0538657 -0.05920646 -0.06204923 0.0183767 0.1067395 -0.02747717 -0.03014705 -0.01380128 0.4667695 -0.06018595 -0.05757386 -0.06156717 -0.06483525 -0.06354282 -0.06454021 -0.06415396 -0.0645532 -0.06481143 -0.06446165 -0.06486289 -0.06275109 -0.06275553 -0.06273847 -0.0622949 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
720 0.036 -0.05386614 -0.05409402 -0.05364972 -0.0538843 -0.05368115 -0.05908658 -0.06198001 0.01936026 0.1085151 -0.0269172 -0.02950107 -0.01321415 0.4711111 -0.06009148 -0.05744285 -0.06149333 -0.06483176 -0.06350552 -0.06452526 -0.06413255 -0.06454086 -0.06480524 -0.06444776 -0.06485803 -0.06270355 -0.06270787 -0.06268899 -0.06223601 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
730 0.0365 -0.05368165 -0.05390683 -0.0534497 -0.05366162 -0.05349722 -0.05896647 -0.06191055 0.02033253 0.1102659 -0.02635992 -0.02885771 -0.01263304 0.4753718 -0.05999704 -0.05731212 -0.06141931 -0.06482817 -0.0634681 -0.06451015 -0.06411113 -0.06452837 -0.06479891 -0.06443366 -0.06485306 -0.06265592 -0.06266005 -0.06263937 -0.06217699 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
740 0.037 -0.05349789 -0.05372028 -0.05325031 -0.05343864 -0.05331392 -0.05884617 -0.06184088 0.02129355 0.1119917 -0.02580548 -0.0282171 -0.01205797 0.4795535 -0.05990266 -0.05718169 -0.06134514 -0.06482449 -0.0634306 -0.06449489 -0.06408963 -0.06451576 -0.06479246 -0.06441937 -0.06484798 -0.06260822 -0.0626121 -0.06258961 -0.06211785 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
750 0.0375 -0.0533149 -0.05353441 -0.0530516 -0.05321536 -0.05313131 -0.05872572 -0.06177101 0.02224336 0.1136922 -0.02525403 -0.02757937 -0.01148897 0.4836579 -0.05980836 -0.0570516 -0.06127086 -0.06482071 -0.06339306 -0.06447949 -0.06406803 -0.06450302 -0.06478588 -0.06440491 -0.06484279 -0.06256047 -0.06256403 -0.06253976 -0.06205861 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
760 0.038 -0.05313272 -0.05334926 -0.05285362 -0.05299184 -0.0529494 -0.05860514 -0.06170096 0.02318198 0.1153675 -0.02470575 -0.02694466 -0.01092605 0.4876865 -0.05971416 -0.05692188 -0.06119649 -0.06481683 -0.0633555 -0.06446396 -0.06404631 -0.06449018 -0.06477918 -0.0643903 -0.06483748 -0.0625127 -0.06251585 -0.06248983 -0.06199929 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
770 0.0385 -0.05295138 -0.05316487 -0.05265641 -0.0527681 -0.05276822 -0.05848447 -0.06163075 0.02410947 0.1170177 -0.02416084 -0.02631311 -0.0103692 0.4916409 -0.05962007 -0.05679255 -0.06112206 -0.06481286 -0.06331793 -0.06444829 -0.06402445 -0.06447723 -0.06477235 -0.06437553 -0.06483207 -0.06246492 -0.06246757 -0.06243982 -0.0619399 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
780 0.039 -0.05277092 -0.05298128 -0.05246001 -0.05254421 -0.05258779 -0.05836374 -0.06156039 0.02502587 0.1186427 -0.02361945 -0.02568482 -0.009818439 0.4955226 -0.05952611 -0.05666363 -0.06104758 -0.06480879 -0.06328036 -0.06443248 -0.06400244 -0.06446419 -0.0647654 -0.06436063 -0.06482654 -0.06241712 -0.06241921 -0.06238976 -0.06188045 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
790 0.0395 -0.05259137 -0.05279853 -0.05226445 -0.05232023 -0.05240816 -0.05824297 -0.06148992 0.02593121 0.1202429 -0.02308176 -0.02505993 -0.00927374 0.4993331 -0.05943229 -0.05653515 -0.06097308 -0.06480463 -0.06324281 -0.06441654 -0.0639803 -0.06445105 -0.06475833 -0.0643456 -0.0648209 -0.06236932 -0.06237077 -0.06233964 -0.06182095 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
800 0.04 -0.05241275 -0.05261664 -0.05206979 -0.05209622 -0.05222932 -0.0581222 -0.06141934 0.02682555 0.1218184 -0.02254791 -0.02443855 -0.00873509 0.5030736 -0.05933862 -0.05640713 -0.06089858 -0.06480038 -0.06320527 -0.06440047 -0.06395802 -0.06443782 -0.06475114 -0.06433045 -0.06481515 -0.06232152 -0.06232227 -0.06228949 -0.06176142 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
810 0.0405 -0.05223511 -0.05243564 -0.05187604 -0.05187225 -0.05205132 -0.05800145 -0.06134867 0.02770894 0.1233694 -0.02201804 -0.02382078 -0.00820247 0.5067455 -0.05924512 -0.05627959 -0.06082408 -0.06479604 -0.06316776 -0.06438427 -0.0639356 -0.06442451 -0.06474383 -0.0643152 -0.06480929 -0.06227372 -0.06227371 -0.0622393 -0.06170186 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
820 0.041 -0.05205845 -0.05225556 -0.05168324 -0.0516484 -0.05187417 -0.05788075 -0.06127794 0.02858141 0.1248961 -0.02149227 -0.02320675 -0.007675854 0.51035 -0.0591518 -0.05615255 -0.06074962 -0.06479161 -0.06313026 -0.06436794 -0.06391304 -0.0644111 -0.06473641 -0.06429984 -0.06480332 -0.06222593 -0.06222511 -0.06218908 -0.06164227 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
830 0.0415 -0.05188281 -0.05207643 -0.05149142 -0.05142472 -0.0516979 -0.05776013 -0.06120715 0.02944304 0.1263988 -0.0209707 -0.02259653 -0.007155216 0.5138885 -0.05905867 -0.05602603 -0.06067519 -0.06478709 -0.06309278 -0.06435148 -0.06389036 -0.0643976 -0.06472888 -0.06428438 -0.06479724 -0.06217815 -0.06217647 -0.06213884 -0.06158268 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
840 0.042 -0.0517082 -0.05189826 -0.05130061 -0.0512013 -0.05152252 -0.05763961 -0.06113632 0.03029386 0.1278779 -0.02045343 -0.02199024 -0.006640526 0.5173621 -0.05896574 -0.05590004 -0.06060082 -0.06478248 -0.06305531 -0.06433489 -0.06386755 -0.06438402 -0.06472123 -0.06426882 -0.06479105 -0.06213038 -0.06212779 -0.06208859 -0.06152308 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
850 0.0425 -0.05153464 -0.0517211 -0.05111084 -0.05097819 -0.05134805 -0.05751922 -0.06106548 0.03113395 0.1293335 -0.01994054 -0.02138796 -0.006131755 0.5207719 -0.05887303 -0.05577461 -0.06052652 -0.06477779 -0.06301785 -0.06431818 -0.06384462 -0.06437035 -0.06471347 -0.06425317 -0.06478476 -0.06208263 -0.0620791 -0.06203832 -0.06146348 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
860 0.043 -0.05136216 -0.05154494 -0.05092212 -0.05075546 -0.05117452 -0.05739898 -0.06099463 0.03196335 0.130766 -0.0194321 -0.02078977 -0.005628869 0.5241192 -0.05878055 -0.05564975 -0.06045229 -0.06477301 -0.06298039 -0.06430135 -0.06382158 -0.06435659 -0.0647056 -0.06423743 -0.06477835 -0.0620349 -0.06203038 -0.06198805 -0.0614039 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
870 0.0435 -0.05119076 -0.05136982 -0.05073449 -0.05053317 -0.05100193 -0.05727891 -0.06092379 0.03278214 0.1321756 -0.01892816 -0.02019576 -0.005131838 0.5274049 -0.05868831 -0.05552548 -0.06037816 -0.06476815 -0.06294294 -0.06428439 -0.06379841 -0.06434275 -0.06469763 -0.0642216 -0.06477185 -0.06198718 -0.06198166 -0.06193778 -0.06134434 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
880 0.044 -0.05102047 -0.05119575 -0.05054796 -0.05031139 -0.05083031 -0.05715904 -0.06085297 0.03359037 0.1335627 -0.01842878 -0.019606 -0.004640625 0.5306302 -0.05859633 -0.05540181 -0.06030413 -0.06476321 -0.06290549 -0.06426732 -0.06377514 -0.06432882 -0.06468954 -0.06420569 -0.06476523 -0.0619395 -0.06193294 -0.06188751 -0.06128481 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
890 0.0445 -0.0508513 -0.05102275 -0.05036256 -0.05009017 -0.05065968 -0.05703939 -0.0607822 0.03438811 0.1349275 -0.01793399 -0.01902056 -0.004155198 0.5337962 -0.05850461 -0.05527874 -0.06023021 -0.06475818 -0.06286804 -0.06425013 -0.06375176 -0.06431481 -0.06468136 -0.06418969 -0.06475852 -0.06189185 -0.06188423 -0.06183726 -0.06122531 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
900 0.045 -0.05068326 -0.05085084 -0.05017831 -0.04986956 -0.05049005 -0.05691998 -0.06071147 0.03517543 0.1362705 -0.01744383 -0.01843952 -0.003675519 0.5369039 -0.05841316 -0.05515631 -0.06015642 -0.06475307 -0.06283058 -0.06423282 -0.06372827 -0.06430071 -0.06467306 -0.06417361 -0.0647517 -0.06184423 -0.06183553 -0.06178702 -0.06116587 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
910 0.0455 -0.05051637 -0.05068003 -0.04999521 -0.04964963 -0.05032143 -0.05680084 -0.06064082 0.0359524 0.1375918 -0.01695832 -0.01786292 -0.003201554 0.5399543 -0.05832201 -0.05503451 -0.06008277 -0.06474789 -0.06279312 -0.0642154 -0.06370469 -0.06428653 -0.06466467 -0.06415744 -0.06474478 -0.06179665 -0.06178685 -0.06173681 -0.06110648 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
920 0.046 -0.05035063 -0.05051034 -0.0498133 -0.04943041 -0.05015384 -0.05668197 -0.06057024 0.0367191 0.1388917 -0.0164775 -0.01729084 -0.002733263 0.5429484 -0.05823115 -0.05491336 -0.06000926 -0.06474262 -0.06275565 -0.06419787 -0.06368101 -0.06427227 -0.06465617 -0.0641412 -0.06473776 -0.06174912 -0.0617382 -0.06168663 -0.06104715 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
930 0.0465 -0.05018606 -0.05034177 -0.04963258 -0.04921197 -0.04998729 -0.05656341 -0.06049975 0.03747559 0.1401706 -0.01600136 -0.01672332 -0.002270609 0.5458872 -0.0581406 -0.05479288 -0.05993591 -0.06473728 -0.06271818 -0.06418023 -0.06365724 -0.06425793 -0.06464758 -0.06412488 -0.06473064 -0.06170164 -0.06168958 -0.06163648 -0.06098789 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
940 0.047 -0.05002266 -0.05017435 -0.04945307 -0.04899433 -0.0498218 -0.05644517 -0.06042937 0.03822196 0.1414288 -0.01552993 -0.01616041 -0.001813554 0.5487716 -0.05805038 -0.05467307 -0.05986273 -0.06473187 -0.0626807 -0.06416248 -0.06363338 -0.06424352 -0.06463888 -0.06410849 -0.06472342 -0.06165422 -0.06164101 -0.06158638 -0.06092871 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
950 0.0475 -0.04986045 -0.05000807 -0.04927479 -0.04877756 -0.04965737 -0.05632727 -0.06035911 0.03895828 0.1426666 -0.01506321 -0.01560217 -0.001362057 0.5516026 -0.05796049 -0.05455393 -0.05978973 -0.06472638 -0.06264323 -0.06414463 -0.06360943 -0.06422902 -0.06463009 -0.06409202 -0.06471611 -0.06160686 -0.06159248 -0.06153632 -0.06086963 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
960 0.048 -0.04969944 -0.04984296 -0.04909774 -0.04856168 -0.04949402 -0.05620973 -0.06028897 0.03968463 0.1438842 -0.01460121 -0.01504862 -0.0009160781 0.5543812 -0.05787094 -0.05443549 -0.05971691 -0.06472081 -0.06260575 -0.06412668 -0.06358541 -0.06421445 -0.0646212 -0.06407548 -0.06470869 -0.06155956 -0.061544 -0.06148632 -0.06081063 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
970 0.0485 -0.04953963 -0.04967903 -0.04892194 -0.04834675 -0.04933177 -0.05609256 -0.06021897 0.0404011 0.145082 -0.01414392 -0.01449982 -0.000475576 0.5571083 -0.05778174 -0.05431776 -0.05964429 -0.06471518 -0.06256828 -0.06410862 -0.06356131 -0.0641998 -0.06461222 -0.06405887 -0.06470119 -0.06151234 -0.06149559 -0.06143638 -0.06075174 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
980 0.049 -0.04938102 -0.04951627 -0.0487474 -0.04813278 -0.04917061 -0.05597578 -0.06014913 0.04110776 0.1462602 -0.01369134 -0.01395579 -4.050912e-05 0.5597847 -0.0576929 -0.05420072 -0.05957188 -0.06470947 -0.06253081 -0.06409048 -0.06353714 -0.06418509 -0.06460315 -0.06404219 -0.06469359 -0.06146519 -0.06144724 -0.06138651 -0.06069296 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
990 0.0495 -0.04919324 -0.04935363 -0.04857387 -0.04791935 -0.04900874 -0.05582547 -0.06007931 0.04173833 0.1474195 -0.01324352 -0.01341668 0.0003755122 0.5624095 -0.05754863 -0.0540459 -0.05949952 -0.0647037 -0.06249336 -0.06407223 -0.06351289 -0.0641703 -0.06459398 -0.06402545 -0.0646859 -0.06141806 -0.06139894 -0.06133655 -0.0606316 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1000 0.05 -0.04897648 -0.04918914 -0.04840086 -0.04770518 -0.04883944 -0.05566666 -0.06000902 0.04235175 0.1485603 -0.01280088 -0.01288279 0.0007784735 0.5649799 -0.0573347 -0.05386139 -0.05942664 -0.06469786 -0.06245589 -0.0640539 -0.06348858 -0.06415541 -0.06458472 -0.06400862 -0.06467812 -0.06137034 -0.06135048 -0.06128535 -0.06056311 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1010 0.0505 -0.04876146 -0.04902491 -0.04822886 -0.04749179 -0.04866759 -0.05552223 -0.05993834 0.04300477 0.1496824 -0.01236367 -0.01235373 0.001190573 0.5675031 -0.05714681 -0.05369543 -0.05935348 -0.06469195 -0.06241838 -0.06403547 -0.06346419 -0.06414037 -0.06457535 -0.06399168 -0.06467025 -0.0613221 -0.06130187 -0.06123367 -0.06049526 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1020 0.051 -0.04855735 -0.04886186 -0.04805806 -0.04727988 -0.04849834 -0.05538834 -0.05986753 0.04367399 0.1507858 -0.01193177 -0.01182946 0.001604666 0.5699816 -0.05700472 -0.05354802 -0.05928034 -0.06468598 -0.06238077 -0.06401696 -0.06343972 -0.06412518 -0.06456587 -0.06397457 -0.06466228 -0.06127389 -0.06125324 -0.06118219 -0.06042983 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1030 0.0515 -0.04836702 -0.04870039 -0.04788859 -0.04706956 -0.0483335 -0.05526195 -0.05979678 0.04434561 0.1518709 -0.01150498 -0.01131002 0.002016786 0.5724161 -0.05690126 -0.05341483 -0.05920743 -0.06467994 -0.06234306 -0.06399836 -0.06341519 -0.06410985 -0.06455626 -0.0639573 -0.06465422 -0.06122599 -0.06120471 -0.0611311 -0.06036666 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1040 0.052 -0.04819027 -0.04854068 -0.04772051 -0.04686082 -0.04817302 -0.05514088 -0.0597262 0.04501246 0.1529379 -0.01108306 -0.01079546 0.002424939 0.5748064 -0.05682358 -0.0532921 -0.05913487 -0.06467385 -0.06230527 -0.06397968 -0.0633906 -0.06409439 -0.06454651 -0.06393988 -0.06464606 -0.0611785 -0.06115635 -0.06108041 -0.06030533 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1050 0.0525 -0.04802554 -0.04838277 -0.04755384 -0.04665364 -0.04801621 -0.05502361 -0.05965586 0.04567092 0.1539871 -0.01066578 -0.01028582 0.002828139 0.5771528 -0.05676047 -0.05317702 -0.0590627 -0.06466768 -0.06226745 -0.06396091 -0.06336595 -0.06407883 -0.06453665 -0.06392237 -0.0646378 -0.0611314 -0.06110817 -0.06103011 -0.06024544 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1060 0.053 -0.04787082 -0.04822664 -0.0473886 -0.04644798 -0.04786234 -0.0549091 -0.05958582 0.04631926 0.155019 -0.01025299 -0.00978111 0.003225938 0.5794556 -0.05670399 -0.0530675 -0.05899095 -0.06466146 -0.06222962 -0.06394206 -0.06334125 -0.0640632 -0.06452667 -0.06390478 -0.06462944 -0.06108462 -0.06106018 -0.06098015 -0.06018666 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1070 0.0535 -0.04772412 -0.04807226 -0.0472248 -0.04624378 -0.04771079 -0.05479661 -0.05951612 0.04695683 0.1560336 -0.009844556 -0.009281351 0.00361818 0.5817155 -0.05664917 -0.05296204 -0.05891962 -0.06465518 -0.06219182 -0.06392314 -0.0633165 -0.06404751 -0.0645166 -0.06388715 -0.06462098 -0.06103812 -0.06101237 -0.0609305 -0.06012872 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1080 0.054 -0.0475837 -0.04791955 -0.04706242 -0.04604102 -0.04756113 -0.05468568 -0.05944676 0.04758348 0.1570314 -0.009440411 -0.008786548 0.004004861 0.583933 -0.05659323 -0.05285952 -0.05884873 -0.06464884 -0.06215408 -0.06390415 -0.06329172 -0.06403178 -0.06450643 -0.0638695 -0.06461242 -0.06099184 -0.06096472 -0.06088111 -0.06007145 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1090 0.0545 -0.04744806 -0.04776846 -0.04690145 -0.04583967 -0.04741304 -0.05457596 -0.05937777 0.04819938 0.1580126 -0.009040497 -0.008296706 0.004386052 0.5861088 -0.05653481 -0.05275913 -0.05877826 -0.06464245 -0.06211642 -0.06388508 -0.06326691 -0.06401603 -0.06449618 -0.06385184 -0.06460377 -0.06094576 -0.06091724 -0.06083196 -0.06001469 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1100 0.055 -0.04731602 -0.04761896 -0.0467419 -0.04563972 -0.04726776 -0.05446726 -0.05930917 0.04869991 0.1589659 -0.008644789 -0.007811929 0.004757058 0.5876041 -0.0564735 -0.05265977 -0.05870822 -0.06463599 -0.06207885 -0.06386595 -0.06324207 -0.06400026 -0.06448587 -0.06383418 -0.06459502 -0.06089985 -0.06086992 -0.06078303 -0.05995833 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1110 0.0555 -0.04718668 -0.04747116 -0.04658376 -0.04544116 -0.04713045 -0.05435962 -0.05924099 0.04910323 0.1598488 -0.008253308 -0.007333185 0.005111833 0.5884552 -0.05640974 -0.05255993 -0.05863858 -0.06462949 -0.06204131 -0.06384675 -0.06321721 -0.06398447 -0.06447548 -0.06381652 -0.06458618 -0.06085409 -0.06082276 -0.06073429 -0.0599021 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1120 0.056 -0.04705935 -0.04732504 -0.04642704 -0.04524399 -0.04699641 -0.05425287 -0.05917327 0.0495655 0.1606774 -0.007866128 -0.006860777 0.005464768 0.5896779 -0.05634391 -0.05246073 -0.05856933 -0.06462293 -0.06200374 -0.06382749 -0.06319232 -0.06396867 -0.06446504 -0.06379886 -0.06457726 -0.0608085 -0.06077577 -0.06068573 -0.05984607 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1130 0.0565 -0.04693354 -0.04718045 -0.04627173 -0.04504821 -0.04686151 -0.0541468 -0.05910598 0.05008715 0.1614815 -0.007483304 -0.006394344 0.005818028 0.5913417 -0.05627601 -0.05236265 -0.05850045 -0.06461632 -0.06196615 -0.06380817 -0.06316741 -0.06395284 -0.06445452 -0.0637812 -0.06456826 -0.06076308 -0.06072896 -0.06063737 -0.05979035 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1140 0.057 -0.04680885 -0.04703729 -0.04611783 -0.04485382 -0.04672463 -0.05404132 -0.05903911 0.05064584 0.1622812 -0.00710486 -0.005933411 0.006170399 0.5932998 -0.05620615 -0.05226564 -0.05843194 -0.06460966 -0.0619286 -0.06378879 -0.06314248 -0.06393698 -0.06444393 -0.06376354 -0.06455918 -0.06071782 -0.06068232 -0.06058921 -0.05973493 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1150 0.0575 -0.04668502 -0.04689549 -0.04596534 -0.04466081 -0.04658617 -0.0539364 -0.05897262 0.05122155 0.1630863 -0.006730786 -0.005477582 0.006520421 0.5954067 -0.05613461 -0.05216956 -0.05836382 -0.06460296 -0.06189115 -0.06376936 -0.06311754 -0.0639211 -0.06443326 -0.06374587 -0.06455002 -0.06067272 -0.06063584 -0.06054124 -0.05967982 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
