590 0.0295 -0.03749471 0.09201806 -0.03574032 -0.03420612 0.02480218 0.1051478 -0.03571122 0.1593631 0.1047337 -0.02204086 -0.02805156 0.02502304 0.441406 0.1398007 0.1315381 -0.03884444 -0.06358117 -0.03981973 -0.06095189 -0.05770426 -0.05933101 -0.06305269 -0.05021242 -0.06359652 -0.03129138 -0.04509234 -0.02694805 0.00210195 0.0 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
600 0.03 -0.03694371 0.09333243 -0.03507313 -0.03361438 0.02602245 0.1068522 -0.03524975 0.1616324 0.1071866 -0.02115237 -0.027148 0.02622469 0.4470778 0.1411952 0.1328568 -0.03844057 -0.06353407 -0.03947596 -0.06082862 -0.05753558 -0.0592182 -0.06299245 -0.05000157 -0.06354491 -0.03083933 -0.04475712 -0.02642227 0.002850184 0.0 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
610 0.0305 -0.03639311 0.09462356 -0.03440767 -0.03302373 0.02723036 0.108528 -0.03479125 0.1638628 0.1096102 -0.02026656 -0.02624574 0.02732017 0.4526661 0.1425633 0.1341483 -0.03803835 -0.06348627 -0.03913469 -0.0607044 -0.05736213 -0.05910519 -0.06293183 -0.04979171 -0.06349286 -0.0304081 -0.04442382 -0.02590101 0.003588242 0.0 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
620 0.031 -0.03584334 0.09589177 -0.03374434 -0.03243412 0.02842572 0.1101758 -0.0343357 0.1660586 0.1120042 -0.01938395 -0.02534487 0.02843181 0.4581691 0.1439058 0.1354136 -0.03763794 -0.06343773 -0.03879545 -0.060579 -0.05718524 -0.05899195 -0.06287084 -0.04958289 -0.06344037 -0.02998834 -0.04409242 -0.0253845 0.004316399 0.0 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
630 0.0315 -0.03529423 0.09713794 -0.03308314 -0.03184552 0.02960874 0.1117961 -0.03388311 0.1682253 0.1143688 -0.01850475 -0.02444448 0.02957135 0.463587 0.1452236 0.1366546 -0.03723945 -0.06338848 -0.03845828 -0.06045248 -0.05700954 -0.05887848 -0.06280946 -0.04937514 -0.06338746 -0.0295747 -0.04376273 -0.02487273 0.005034859 0.0 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
640 0.032 -0.03474583 0.09836268 -0.03242412 -0.03125797 0.03077962 0.1133893 -0.03343348 0.1703627 0.1167043 -0.01762897 -0.02354469 0.0307213 0.4689199 0.1465172 0.1378719 -0.03684298 -0.06333858 -0.03812345 -0.06032499 -0.05683554 -0.0587648 -0.06274768 -0.04916847 -0.06333413 -0.02916429 -0.04343464 -0.02436564 0.005743818 0.0 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
650 0.0325 -0.03419827 0.09956651 -0.03176737 -0.03067151 0.03193841 0.114956 -0.03298684 0.1724707 0.119011 -0.01675657 -0.02264579 0.03187074 0.4741679 0.1477876 0.1390663 -0.03644862 -0.06328808 -0.03779114 -0.06019667 -0.05666282 -0.05865095 -0.06268552 -0.04896291 -0.0632804 -0.02875573 -0.04310808 -0.02386315 0.006443477 0.0 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
660 0.033 -0.03365171 0.1007499 -0.03111303 -0.03008618 0.03308514 0.1164964 -0.03254323 0.1745491 0.1212888 -0.01588757 -0.02174812 0.03301338 0.4793315 0.1490351 0.1402383 -0.03605646 -0.063237 -0.03746147 -0.06006762 -0.05649092 -0.05853698 -0.06262295 -0.04875847 -0.06322627 -0.02834848 -0.042783 -0.02336517 0.007134034 0.0 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
670 0.0335 -0.03310638 0.1019134 -0.03046122 -0.02950208 0.03421983 0.1180111 -0.03210268 0.1765983 0.1235378 -0.01502201 -0.02085199 0.03414571 0.4844109 0.1502606 0.1413883 -0.03566655 -0.06318539 -0.03713451 -0.05993793 -0.05631949 -0.05842295 -0.06256 -0.04855516 -0.06317174 -0.02794245 -0.0424594 -0.02287164 0.007815675 0.0 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
680 0.034 -0.03256246 0.1030574 -0.0298121 -0.02891929 0.0353425 0.1195005 -0.03166523 0.1786185 0.1257581 -0.01416001 -0.01995769 0.03526589 0.4894068 0.1514644 0.1425171 -0.03527898 -0.06313326 -0.03681029 -0.05980765 -0.05614835 -0.05830891 -0.06249667 -0.04835299 -0.06311683 -0.02753777 -0.04213725 -0.02238249 0.008488571 0.0 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
690 0.0345 -0.03202016 0.1041823 -0.02916579 -0.02833789 0.03645317 0.120965 -0.03123091 0.1806101 0.1279496 -0.01330171 -0.0190655 0.03637306 0.4943199 0.1526472 0.1436251 -0.0348938 -0.06308064 -0.03648883 -0.05967683 -0.05597735 -0.05819489 -0.06243296 -0.04815198 -0.06306153 -0.02713467 -0.04181658 -0.02189767 0.009152882 0.0 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
700 0.035 -0.03147967 0.1052885 -0.02852244 -0.027758 0.03755188 0.1224049 -0.03079977 0.1825734 0.1301126 -0.01244731 -0.01817565 0.0374669 0.4991511 0.1538094 0.1447128 -0.03451105 -0.06302754 -0.03617012 -0.05954552 -0.05580646 -0.05808093 -0.06236888 -0.04795214 -0.06300585 -0.0267334 -0.04149739 -0.02141715 0.009808754 0.0 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
710 0.0355 -0.03094118 0.1063764 -0.02788217 -0.0271797 0.03863864 0.1238205 -0.03037184 0.184508 0.1322469 -0.01159697 -0.01728842 0.03853083 0.5039014 0.1549511 0.1457805 -0.0341308 -0.06297399 -0.03585414 -0.05941374 -0.05563552 -0.05796705 -0.06230445 -0.04775348 -0.06294981 -0.02633418 -0.04117969 -0.02094088 0.01045633 0.0 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
720 0.036 -0.03040525 0.1074357 -0.02724533 -0.02660342 0.03970893 0.1251955 -0.02994798 0.1863591 0.1343523 -0.01075124 -0.01640602 0.039461 0.5085694 0.1560426 0.1468069 -0.03375409 -0.06291996 -0.03554069 -0.05928141 -0.05545931 -0.05785329 -0.06223968 -0.04755603 -0.0628934 -0.02593898 -0.04086414 -0.02046974 0.01109326 0.0 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
730 0.0365 -0.02987224 0.1084691 -0.02661226 -0.02602976 0.04075928 0.126541 -0.02952863 0.188169 0.1364284 -0.009910948 -0.01552742 0.04043581 0.5131541 0.1570807 0.147798 -0.03338125 -0.06286542 -0.03522953 -0.05914835 -0.05528168 -0.05773966 -0.06217456 -0.04735993 -0.06283663 -0.02554972 -0.04055144 -0.02000507 0.01171722 0.0 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
740 0.037 -0.02934197 0.1094844 -0.02598288 -0.0254584 0.0417962 0.1278677 -0.0291132 0.1899802 0.1384756 -0.009079922 -0.01465168 0.04144734 0.5176604 0.1581018 0.1487744 -0.03301152 -0.06281041 -0.03492098 -0.05901463 -0.0551058 -0.0576262 -0.06210911 -0.04716536 -0.06277951 -0.02516363 -0.0402406 -0.01954538 0.01233226 0.0 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
750 0.0375 -0.02881441 0.1104847 -0.02535719 -0.02489348 0.04282424 0.129177 -0.02870125 0.1917902 0.1404944 -0.008352944 -0.01378124 0.04247444 0.5220917 0.1591237 0.1497414 -0.03264616 -0.06275497 -0.03461535 -0.05888039 -0.05493186 -0.05751293 -0.06204331 -0.04697236 -0.06272204 -0.02477893 -0.03993098 -0.01908937 0.01294082 0.0 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
760 0.038 -0.02828941 0.1113753 -0.02473507 -0.02431323 0.04384272 0.1303646 -0.02829298 0.1935657 0.1424849 -0.007676121 -0.01291984 0.04329675 0.5264485 0.1601407 0.1506917 -0.03228459 -0.06269915 -0.03431262 -0.05874573 -0.05475713 -0.05739988 -0.06197719 -0.04678084 -0.06266423 -0.02439565 -0.03962261 -0.01863676 0.013543 0.0 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
770 0.0385 -0.02776668 0.1122176 -0.02411549 -0.02372978 0.04484435 0.1315287 -0.02788915 0.1952616 0.1444461 -0.00699526 -0.0120679 0.04409281 0.5307265 0.161113 0.1516019 -0.03192541 -0.06264287 -0.0340117 -0.05861044 -0.054576 -0.05728704 -0.06191074 -0.04659072 -0.06260609 -0.0240172 -0.03931663 -0.01818898 0.01413446 0.0 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
780 0.039 -0.02724573 0.1130571 -0.0234982 -0.02315709 0.04583134 0.1327034 -0.02748927 0.1969542 0.1463785 -0.006290252 -0.01122013 0.04500855 0.5349287 0.1620601 0.1524946 -0.03156777 -0.06258613 -0.03371251 -0.05847442 -0.05439617 -0.05717437 -0.06184397 -0.04640205 -0.06254762 -0.02364306 -0.03901278 -0.01774641 0.01471631 0.0 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
790 0.0395 -0.02672656 0.1139041 -0.02288352 -0.02259404 0.04680929 0.1338842 -0.02709271 0.1986555 0.1482833 -0.005556738 -0.01037494 0.04598881 0.5390602 0.1630078 0.1533822 -0.03121139 -0.06252902 -0.0334158 -0.05833786 -0.0542195 -0.05706188 -0.06177686 -0.04621485 -0.06248882 -0.02327075 -0.03871012 -0.01730771 0.01529197 0.0 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
800 0.04 -0.02620951 0.114761 -0.02227199 -0.02203856 0.04778047 0.1350644 -0.02669907 0.2003551 0.1501614 -0.004797574 -0.00953204 0.04699591 0.5431231 0.1639632 0.1542658 -0.03085638 -0.06247158 -0.0331221 -0.05820095 -0.05404559 -0.0569496 -0.06170944 -0.04602902 -0.0624297 -0.02289938 -0.03840832 -0.01687216 0.01586263 0.0 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
810 0.0405 -0.02569498 0.1156265 -0.02166416 -0.02148895 0.04874468 0.1362387 -0.02630815 0.2020429 0.1520133 -0.004018383 -0.008691626 0.04800796 0.5471182 0.1649229 0.1551438 -0.03050302 -0.06241385 -0.03283157 -0.05806383 -0.05387372 -0.05683753 -0.06164172 -0.04584443 -0.06237027 -0.02252917 -0.03810745 -0.01643968 0.01642828 0.0 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
820 0.041 -0.02518337 0.116498 -0.02106048 -0.02094395 0.04970088 0.1374031 -0.02591986 0.203712 0.1538396 -0.003225308 -0.007854029 0.04901295 0.5510459 0.1658806 0.1560142 -0.0301516 -0.06235588 -0.03254413 -0.0579266 -0.05370332 -0.0567257 -0.06157373 -0.04566092 -0.06231052 -0.02216064 -0.03780773 -0.01601046 0.01698858 0.0 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
830 0.0415 -0.02467502 0.1173723 -0.0204613 -0.02040264 0.05064797 0.1385549 -0.02553422 0.2053588 0.1556405 -0.002423971 -0.007019613 0.05000467 0.5549067 0.1668306 0.1568756 -0.02980239 -0.06229768 -0.0322596 -0.05778935 -0.05353398 -0.05661413 -0.06150552 -0.04547839 -0.06225048 -0.02179432 -0.03750939 -0.0155847 0.01754318 0.0 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
840 0.042 -0.0241702 0.1182463 -0.01986686 -0.0198644 0.051585 0.1396922 -0.02515056 0.206981 0.1574163 -0.001619072 -0.006188726 0.05098031 0.558701 0.1677687 0.1577266 -0.02945558 -0.06223928 -0.03197779 -0.05765211 -0.05336546 -0.05650283 -0.0614371 -0.04529679 -0.06219015 -0.02143062 -0.03721259 -0.01516257 0.01809178 0.0 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
850 0.0425 -0.02366911 0.1191172 -0.01927732 -0.01932881 0.05251126 0.1408139 -0.02476862 0.2085779 0.1591672 -0.0008143251 -0.005361685 0.0519389 0.5624297 0.1686921 0.1585664 -0.0291113 -0.0621807 -0.0316985 -0.05751492 -0.0531976 -0.05639179 -0.06136852 -0.04511612 -0.06212955 -0.02106983 -0.03691748 -0.0147442 0.01863419 0.0 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
860 0.043 -0.02317188 0.1199828 -0.01869276 -0.01879564 0.05342655 0.1419193 -0.02438861 0.2101497 0.1608935 -1.253374e-05 -0.004538771 0.05288055 0.5660935 0.1695996 0.1593944 -0.02876961 -0.06212193 -0.03142159 -0.05737782 -0.05303031 -0.05628104 -0.0612998 -0.04493638 -0.0620687 -0.0207121 -0.03662412 -0.01432966 0.01917029 0.0 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
870 0.0435 -0.02267873 0.1208412 -0.01811327 -0.01825219 0.05432579 0.1430079 -0.02401086 0.2113459 0.1623358 0.0007844647 -0.003723488 0.0536904 0.5696813 0.1704906 0.1602095 -0.02843056 -0.06206301 -0.03114696 -0.05724082 -0.05286354 -0.05617059 -0.06123097 -0.04475762 -0.06200762 -0.0203575 -0.03633257 -0.01391897 0.01970002 0.0 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
880 0.044 -0.02219015 0.1216902 -0.01753909 -0.01770039 0.05519685 0.1440791 -0.0236358 0.212445 0.1633893 0.001575673 -0.002924135 0.05445995 0.5731649 0.1713641 0.1610094 -0.02809434 -0.06200394 -0.03087454 -0.05710395 -0.05269726 -0.05606043 -0.06116205 -0.04457989 -0.06194632 -0.02000621 -0.03604295 -0.01351229 0.02022293 0.0 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
890 0.0445 -0.02170605 0.1225291 -0.01697019 -0.01715611 0.05605779 0.1451332 -0.02326372 0.2137038 0.1643876 0.002359438 -0.002135819 0.05529503 0.5764725 0.1722204 0.161797 -0.02776094 -0.06194473 -0.03060428 -0.05696722 -0.05253147 -0.05595059 -0.06109306 -0.04440324 -0.06188482 -0.01965831 -0.03575535 -0.01310966 0.0207393 0.0 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
900 0.045 -0.02122633 0.123357 -0.01640648 -0.01661977 0.05689981 0.1461701 -0.02289484 0.2145569 0.1654318 0.003134612 -0.001355552 0.05612261 0.5786603 0.1730607 0.1625731 -0.02743039 -0.06188539 -0.03033618 -0.05683064 -0.05236618 -0.05584108 -0.061024 -0.04422771 -0.06182314 -0.01931367 -0.03546972 -0.01271096 0.02124941 0.0 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
910 0.0455 -0.02075094 0.1241732 -0.01584791 -0.01609045 0.05772723 0.1471899 -0.02252943 0.2156835 0.1665525 0.003900553 -0.0005817758 0.05696484 0.5808867 0.1738846 0.1633371 -0.02710277 -0.06182594 -0.0300702 -0.05669424 -0.05220138 -0.0557319 -0.06095488 -0.04405335 -0.0617613 -0.01897234 -0.03518608 -0.01231623 0.02175319 0.0 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
920 0.046 -0.02027975 0.1249777 -0.01529438 -0.01556719 0.05855444 0.1481932 -0.02216752 0.2170441 0.1677781 0.004657031 0.0001873244 0.05782342 0.5835651 0.1746939 0.1640895 -0.02677794 -0.06176639 -0.02980633 -0.05655803 -0.0520371 -0.05562308 -0.06088572 -0.04388018 -0.06169931 -0.01863419 -0.0349044 -0.0119254 0.02225079 0.0 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
930 0.0465 -0.01981266 0.1257707 -0.0147458 -0.01504921 0.05938343 0.1491805 -0.02180905 0.2185279 0.1691145 0.005404095 0.0009528309 0.0586857 0.5866114 0.17549 0.1648307 -0.02645574 -0.06170675 -0.02954461 -0.05642202 -0.05187334 -0.05551461 -0.06081652 -0.04370822 -0.06163718 -0.01829906 -0.0346246 -0.01153836 0.02274238 0.0 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
940 0.047 -0.01934956 0.1265521 -0.01420209 -0.01453587 0.06021147 0.1501519 -0.021454 0.2200598 0.1705497 0.006141966 0.001715291 0.0595431 0.5898667 0.1762736 0.1655609 -0.02613611 -0.06164702 -0.02928504 -0.05628623 -0.05171011 -0.05540652 -0.06074728 -0.04353748 -0.06157494 -0.01796684 -0.0343466 -0.01115504 0.02322804 0.0 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
950 0.0475 -0.01889037 0.1273219 -0.01366317 -0.01402671 0.06103517 0.1511078 -0.02110234 0.2215947 0.1720632 0.006870946 0.002474875 0.06039074 0.5932043 0.1770449 0.1662801 -0.02581865 -0.06158722 -0.02902761 -0.05615066 -0.05154605 -0.0552988 -0.06067719 -0.04336797 -0.06145447 -0.01763825 -0.03407041 -0.01077542 0.02370701 0.0 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
960 0.048 -0.01843503 0.1280802 -0.01312899 -0.0135214 0.0618518 0.1520481 -0.02075402 0.2231081 0.1736319 0.00759137 0.003231505 0.06122619 0.5965428 0.1778016 0.1669882 -0.02550191 -0.06152728 -0.02877196 -0.05601507 -0.05137556 -0.05519146 -0.06059653 -0.04319985 -0.06113162 -0.01731709 -0.03379607 -0.01039989 0.02417532 0.0 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
970 0.0485 -0.01798349 0.1288269 -0.01259949 -0.01301969 0.06265954 0.1529732 -0.02040905 0.224588 0.1752343 0.008303567 0.003984962 0.06204843 0.5998353 0.1785445 0.1676853 -0.02518748 -0.06146717 -0.02851794 -0.0558793 -0.05120569 -0.05508452 -0.06050071 -0.04303336 -0.06075464 -0.01699887 -0.03352356 -0.01002823 0.02463816 0.0 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
980 0.049 -0.01753572 0.1295623 -0.01207463 -0.01252143 0.0634574 0.1538832 -0.0200674 0.2260301 0.1768519 0.009007844 0.004734955 0.06285731 0.603058 0.1792758 0.1683718 -0.02487605 -0.06140694 -0.02826575 -0.05574348 -0.05103869 -0.05497796 -0.06039313 -0.04286851 -0.06040781 -0.01668143 -0.03325277 -0.009659933 0.02509778 0.0 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
990 0.0495 -0.0170917 0.1302865 -0.0115544 -0.01202651 0.06424495 0.1547786 -0.01972906 0.2274339 0.1784696 0.009704479 0.005481167 0.06365307 0.6062009 0.1799966 0.1690479 -0.02456774 -0.06134665 -0.02801549 -0.05560776 -0.05087437 -0.05487177 -0.0602793 -0.04270511 -0.06012271 -0.01636481 -0.03298365 -0.009294866 0.02555397 0.0 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1000 0.05 -0.01665143 0.1309996 -0.01103876 -0.01153487 0.06502204 0.1556595 -0.01939402 0.2288008 0.1800761 0.01039371 0.006223282 0.06443619 0.6092619 0.1807074 0.1697137 -0.02426249 -0.06128633 -0.02776719 -0.05547225 -0.05071214 -0.05476591 -0.06016438 -0.04254293 -0.05990483 -0.01604961 -0.03271625 -0.00893309 0.02600602 0.0 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1010 0.0505 -0.01621489 0.1317019 -0.01052771 -0.01104646 0.0657887 0.1565262 -0.01906225 0.2301332 0.1816627 0.01107575 0.006961004 0.06520718 0.6122426 0.1814081 0.1703694 -0.02396016 -0.061226 -0.02752088 -0.05533704 -0.0505515 -0.05466038 -0.06005222 -0.04238179 -0.05974786 -0.01573642 -0.03245063 -0.0085747 0.02645333 0.0 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1020 0.051 -0.0157821 0.1323935 -0.01002124 -0.01056129 0.06654503 0.1573788 -0.01873375 0.2314334 0.1832236 0.01175078 0.007694058 0.06596654 0.615147 0.1820986 0.1710151 -0.02366063 -0.06116568 -0.02727654 -0.05520217 -0.05039209 -0.05455517 -0.05994532 -0.04222158 -0.05964126 -0.01542565 -0.03218684 -0.008219775 0.02689551 0.0 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1030 0.0515 -0.01535305 0.1330745 -0.009519336 -0.01007935 0.06729121 0.1582177 -0.01840848 0.232704 0.1847549 0.01241893 0.0084222 0.06671476 0.6179792 0.1827787 0.171651 -0.02336379 -0.06110538 -0.02703422 -0.05506768 -0.05023371 -0.05445028 -0.05984499 -0.04206224 -0.05957383 -0.01511756 -0.03192492 -0.007868363 0.02733236 0.0 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1040 0.052 -0.01492773 0.1337451 -0.009021997 -0.00960067 0.06802742 0.1590431 -0.01808643 0.233947 0.1862543 0.01308035 0.009145214 0.06745225 0.6207437 0.1834483 0.1722773 -0.02306957 -0.06104512 -0.02679394 -0.05493361 -0.05007622 -0.05434572 -0.05975165 -0.04190377 -0.05953545 -0.01481232 -0.03166491 -0.007520485 0.02776379 0.0 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1050 0.0525 -0.01450617 0.1344056 -0.008529215 -0.009125261 0.06875384 0.1598552 -0.01776757 0.2351646 0.1877206 0.01373512 0.009862908 0.0681794 0.6234445 0.1841076 0.1728941 -0.02277792 -0.0609849 -0.02655573 -0.05479996 -0.04991956 -0.05424151 -0.05966512 -0.04174621 -0.05951759 -0.01450999 -0.03140681 -0.007176145 0.02818978 0.0 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1060 0.053 -0.01408834 0.135056 -0.008040986 -0.008653154 0.06947065 0.1606542 -0.01745187 0.2363582 0.1891535 0.01438335 0.01057512 0.06889653 0.6260854 0.1847566 0.1735015 -0.02248881 -0.06092473 -0.02631963 -0.05466674 -0.04976368 -0.05413767 -0.05958485 -0.04158959 -0.05951344 -0.01421061 -0.03115065 -0.006835332 0.02861038 0.0 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1070 0.0535 -0.01367425 0.1356966 -0.007557305 -0.008184374 0.07017803 0.1614403 -0.0171393 0.2375293 0.1905533 0.0150251 0.0112817 0.06960349 0.6286696 0.1853954 0.1740615 -0.02220222 -0.06086462 -0.02608564 -0.05453399 -0.04960856 -0.05403423 -0.05951009 -0.04143396 -0.05951772 -0.01391417 -0.03089642 -0.006498042 0.02902449 0.0 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1080 0.054 -0.01326391 0.1363275 -0.007078166 -0.007718954 0.07087601 0.1622137 -0.01682985 0.2386784 0.1919206 0.01566044 0.01198244 0.07029376 0.6311999 0.186024 0.1744364 -0.02191815 -0.06080456 -0.0258538 -0.05440169 -0.04945421 -0.05393122 -0.05944001 -0.04127936 -0.05952645 -0.01362069 -0.03064414 -0.006166587 0.0294101 0.0 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1090 0.0545 -0.01285732 0.1369487 -0.006603568 -0.007256928 0.07156454 0.1629745 -0.01651644 0.2398064 0.1932566 0.01628941 0.01267722 0.07097431 0.6336786 0.1866422 0.1748416 -0.02162533 -0.06074458 -0.02562412 -0.05426987 -0.04930062 -0.05382864 -0.05937379 -0.04112585 -0.05953675 -0.01333021 -0.0303935 -0.00584057 0.02978687 0.0 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1100 0.055 -0.01245459 0.1375585 -0.006133648 -0.006798349 0.07224205 0.1637211 -0.01619675 0.2409102 0.1945622 0.01691205 0.013366 0.07164319 0.6361078 0.1872468 0.1751322 -0.02132397 -0.06068466 -0.02539654 -0.05413848 -0.049145 -0.05372654 -0.05931066 -0.04097348 -0.05954654 -0.0130061 -0.03014386 -0.005496947 0.03015085 0.0 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1110 0.0555 -0.0120558 0.1381558 -0.005668537 -0.00634336 0.07290594 0.1644536 -0.01588042 0.2419891 0.1958388 0.0175284 0.01404861 0.07230004 0.6384889 0.1878325 0.1754253 -0.02102895 -0.06062475 -0.02517094 -0.05400734 -0.04898708 -0.05362493 -0.05924994 -0.0408226 -0.05955439 -0.01270103 -0.02989599 -0.00516631 0.03049709 0.0 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1120 0.056 -0.01166072 0.1387437 -0.005208052 -0.005891935 0.0735605 0.1651748 -0.01556993 0.243053 0.1970874 0.01813848 0.0147251 0.07295158 0.6408238 0.1884069 0.1758065 -0.02074288 -0.06056486 -0.02494756 -0.05387643 -0.04883084 -0.05352386 -0.05919105 -0.04067344 -0.05955936 -0.01241696 -0.02965029 -0.004850378 0.03084925 0.0 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1130 0.0565 -0.01126928 0.1393231 -0.004752096 -0.005444016 0.07420844 0.1658853 -0.01526584 0.2441034 0.1983093 0.01874233 0.01539546 0.07359803 0.6431145 0.1889757 0.1762569 -0.02046537 -0.06050502 -0.02472654 -0.05374585 -0.04867688 -0.05342337 -0.05913348 -0.04052593 -0.05956088 -0.01214288 -0.02940679 -0.004541499 0.03120975 0.0 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1140 0.057 -0.01088144 0.1398947 -0.004300609 -0.004999588 0.07485026 0.1665851 -0.01496794 0.2451397 0.1995058 0.01933999 0.01605969 0.07423868 0.6453622 0.1895403 0.1767546 -0.02019508 -0.06044527 -0.02450783 -0.05361568 -0.04852494 -0.05332348 -0.05907683 -0.04037986 -0.05955864 -0.01187365 -0.02916548 -0.004236262 0.03157595 0.0 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1150 0.0575 -0.01049721 0.1404587 -0.003853557 -0.004558655 0.07548553 0.1672743 -0.01467576 0.2461612 0.2006779 0.0199315 0.01671775 0.0748729 0.6475681 0.1901005 0.1772831 -0.01993055 -0.06038563 -0.0242913 -0.053486 -0.04837467 -0.05322419 -0.05902077 -0.04023497 -0.0595525 -0.01160707 -0.02892632 -0.003933323 0.03194501 0.0 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1160 0.058 -0.01011658 0.1410151 -0.003410916 -0.004121229 0.07611373 0.167953 -0.01438871 0.2471675 0.2018268 0.02051689 0.01736962 0.07550025 0.6497331 0.1906552 0.1778305 -0.01967052 -0.06032612 -0.02407683 -0.05335686 -0.04822578 -0.05312547 -0.05896503 -0.04009109 -0.05954249 -0.01134232 -0.02868928 -0.003632264 0.03231468 0.0 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1170 0.0585 -0.009739559 0.1415641 -0.002972668 -0.003687322 0.07673441 0.1686212 -0.01410627 0.2481584 0.2029534 0.02109622 0.01801527 0.07612042 0.6518583 0.1912035 0.1783882 -0.01941404 -0.06026674 -0.02386431 -0.05322828 -0.04807807 -0.0530273 -0.05890942 -0.0399481 -0.0595287 -0.01107917 -0.02845434 -0.003333074 0.03268333 0.0 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1180 0.059 -0.009366166 0.1421057 -0.0025388 -0.003256948 0.07734732 0.1692791 -0.01382796 0.249134 0.2040586 0.02166951 0.0186547 0.07673324 0.6539445 0.1917446 0.1789498 -0.01916041 -0.0602075 -0.02365367 -0.05310029 -0.0479314 -0.05292968 -0.05885379 -0.03980596 -0.0595113 -0.01081765 -0.02822145 -0.0030359 0.0330498 0.0 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
