8820 0.441 -0.06193628 -0.06195049 -0.06218556 -0.06300317 -0.06198637 -0.06211357 -0.06170067 -0.06212699 -0.06242536 -0.06291441 -0.06285441 -0.06203047 -0.06245373 -0.0614703 -0.06100954 -0.06140418 -0.04907181 -0.05732138 -0.05540576 -0.05577535 -0.05292988 -0.05001301 -0.05536118 -0.04957576 -0.06001311 -0.06046238 -0.06023103 -0.06044702 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8830 0.4415 -0.06196878 -0.06198264 -0.06221421 -0.06302091 -0.06201802 -0.06214313 -0.06173693 -0.06215627 -0.0624505 -0.06293311 -0.0628738 -0.06206123 -0.0624777 -0.06150923 -0.06105574 -0.06144558 -0.0493178 -0.05742918 -0.05554367 -0.05590752 -0.05310618 -0.0502477 -0.05549647 -0.04981919 -0.06007339 -0.06051587 -0.06028815 -0.06050106 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8840 0.442 -0.06200097 -0.06201447 -0.06224259 -0.06303851 -0.06204938 -0.06217242 -0.06177281 -0.06218529 -0.06247544 -0.06295169 -0.06289305 -0.0620917 -0.06250148 -0.06154776 -0.06110143 -0.06148652 -0.04955974 -0.05753542 -0.05567957 -0.05603776 -0.05327983 -0.05047849 -0.05562984 -0.05005856 -0.06013296 -0.06056876 -0.06034463 -0.06055448 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8850 0.4425 -0.06203285 -0.062046 -0.06227072 -0.063056 -0.06208043 -0.06220144 -0.06180832 -0.06221405 -0.06250016 -0.06297013 -0.06291216 -0.06212189 -0.06252507 -0.0615859 -0.0611466 -0.06152699 -0.04979771 -0.05764014 -0.0558135 -0.05616609 -0.05345087 -0.05070547 -0.0557613 -0.05029392 -0.06019184 -0.06062106 -0.06040045 -0.06060729 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8860 0.443 -0.06206441 -0.06207723 -0.0622986 -0.06307336 -0.06211118 -0.06223019 -0.06184346 -0.06224254 -0.06252466 -0.06298844 -0.06293113 -0.06215179 -0.06254847 -0.06162363 -0.06119128 -0.06156701 -0.05003178 -0.05774334 -0.05594547 -0.05629255 -0.05361936 -0.0509287 -0.05589088 -0.05052536 -0.06025003 -0.06067278 -0.06045563 -0.0606595 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8870 0.4435 -0.06209567 -0.06210816 -0.06232622 -0.06309059 -0.06214164 -0.06225869 -0.06187824 -0.06227077 -0.06254896 -0.06300661 -0.06294996 -0.06218142 -0.0625717 -0.06166098 -0.06123545 -0.06160658 -0.05026202 -0.05784506 -0.05607553 -0.05641717 -0.05378532 -0.05114825 -0.05601861 -0.05075294 -0.06030754 -0.06072391 -0.06051017 -0.06071112 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8880 0.444 -0.06212662 -0.06213878 -0.06235359 -0.06310771 -0.0621718 -0.06228692 -0.06191265 -0.06229874 -0.06257305 -0.06302466 -0.06296866 -0.06221076 -0.06259473 -0.06169794 -0.06127913 -0.0616457 -0.05048849 -0.05794531 -0.0562037 -0.05653996 -0.0539488 -0.05136417 -0.05614452 -0.05097674 -0.06036438 -0.06077447 -0.06056408 -0.06076214 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8890 0.4445 -0.06215726 -0.06216911 -0.06238071 -0.0631247 -0.06220167 -0.06231489 -0.06194671 -0.06232646 -0.06259694 -0.06304257 -0.06298721 -0.06223983 -0.06261759 -0.06173452 -0.06132231 -0.06168438 -0.05071127 -0.05804412 -0.05633 -0.05666097 -0.05410984 -0.05157654 -0.05626863 -0.05119681 -0.06042056 -0.06082445 -0.06061737 -0.06081258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 -0.0621876 -0.06219914 -0.06240759 -0.06314157 -0.06223126 -0.0623426 -0.06198041 -0.06235392 -0.06262062 -0.06306036 -0.06300563 -0.06226863 -0.06264026 -0.06177071 -0.06136502 -0.06172263 -0.0509304 -0.0581415 -0.05645446 -0.0567802 -0.05426847 -0.05178542 -0.05639098 -0.05141323 -0.06047608 -0.06087388 -0.06067005 -0.06086245 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8910 0.4455 -0.06221765 -0.06222888 -0.06243421 -0.06315832 -0.06226055 -0.06237006 -0.06201376 -0.06238113 -0.06264409 -0.06307801 -0.06302392 -0.06229715 -0.06266276 -0.06180653 -0.06140724 -0.06176044 -0.05114597 -0.05823748 -0.05657711 -0.0568977 -0.05442473 -0.05199086 -0.05651157 -0.05162605 -0.06053095 -0.06092274 -0.06072211 -0.06091174 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8920 0.446 -0.06224739 -0.06225833 -0.06246059 -0.06317495 -0.06228956 -0.06239726 -0.06204676 -0.06240809 -0.06266736 -0.06309554 -0.06304206 -0.0623254 -0.06268507 -0.06184197 -0.06144899 -0.06179783 -0.05135802 -0.05833208 -0.05669797 -0.05701348 -0.05457865 -0.05219294 -0.05663045 -0.05183536 -0.06058517 -0.06097105 -0.06077358 -0.06096046 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8930 0.4465 -0.06227685 -0.06228749 -0.06248673 -0.06319146 -0.06231829 -0.06242422 -0.06207942 -0.0624348 -0.06269043 -0.06311293 -0.06306007 -0.06235339 -0.0627072 -0.06187704 -0.06149027 -0.06183479 -0.05156662 -0.05842532 -0.05681707 -0.05712757 -0.05473028 -0.0523917 -0.05674763 -0.05204119 -0.06063876 -0.06101882 -0.06082444 -0.06100863 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8940 0.447 -0.06230601 -0.06231636 -0.06251263 -0.06320785 -0.06234674 -0.06245092 -0.06211173 -0.06246125 -0.0627133 -0.0631302 -0.06307795 -0.06238111 -0.06272916 -0.06191175 -0.06153109 -0.06187134 -0.05177184 -0.05851722 -0.05693444 -0.05724 -0.05487964 -0.05258721 -0.05686314 -0.05224363 -0.06069172 -0.06106604 -0.06087471 -0.06105624 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8950 0.4475 -0.06233488 -0.06234495 -0.06253829 -0.06322412 -0.06237492 -0.06247737 -0.0621437 -0.06248747 -0.06273596 -0.06314734 -0.06309569 -0.06240856 -0.06275094 -0.06194609 -0.06157144 -0.06190747 -0.05197372 -0.0586078 -0.0570501 -0.05735079 -0.05502677 -0.05277952 -0.05697701 -0.05244272 -0.06074406 -0.06111273 -0.0609244 -0.0611033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8960 0.448 -0.06236346 -0.06237326 -0.06256371 -0.06324027 -0.06240281 -0.06250357 -0.06217534 -0.06251344 -0.06275844 -0.06316435 -0.06311329 -0.06243576 -0.06277254 -0.06198007 -0.06161135 -0.06194319 -0.05217233 -0.05869708 -0.05716408 -0.05745996 -0.05517171 -0.05296868 -0.05708925 -0.05263853 -0.06079578 -0.06115889 -0.06097352 -0.06114983 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8970 0.4485 -0.06239176 -0.0624013 -0.06258889 -0.0632563 -0.06243044 -0.06252953 -0.06220665 -0.06253917 -0.06278071 -0.06318123 -0.06313077 -0.06246269 -0.06279396 -0.0620137 -0.0616508 -0.06197851 -0.05236772 -0.05878507 -0.05727639 -0.05756753 -0.05531449 -0.05315476 -0.0571999 -0.05283111 -0.06084689 -0.06120452 -0.06102206 -0.06119581 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8980 0.449 -0.06241978 -0.06242905 -0.06261384 -0.06327221 -0.06245779 -0.06255525 -0.06223762 -0.06256465 -0.06280279 -0.06319798 -0.0631481 -0.06248936 -0.06281521 -0.06204697 -0.06168981 -0.06201343 -0.05255995 -0.0588718 -0.05738707 -0.05767354 -0.05545514 -0.05333781 -0.05730897 -0.05302053 -0.0608974 -0.06124963 -0.06107003 -0.06124127 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8990 0.4495 -0.06244751 -0.06245653 -0.06263856 -0.063288 -0.06248488 -0.06258072 -0.06226827 -0.0625899 -0.06282467 -0.06321461 -0.06316531 -0.06251578 -0.06283629 -0.06207989 -0.06172837 -0.06204795 -0.05274908 -0.05895728 -0.05749614 -0.057778 -0.0555937 -0.05351787 -0.05741649 -0.05320683 -0.06094732 -0.06129423 -0.06111744 -0.06128619 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.06247497 -0.06248374 -0.06266304 -0.06330368 -0.06251169 -0.06260596 -0.0622986 -0.06261491 -0.06284636 -0.06323112 -0.06318238 -0.06254195 -0.06285719 -0.06211247 -0.06176651 -0.06208209 -0.05293515 -0.05904153 -0.05760361 -0.05788094 -0.05573019 -0.053695 -0.05752248 -0.05339007 -0.06099664 -0.06133832 -0.06116431 -0.0613306 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9010 0.4505 -0.06250216 -0.06251068 -0.0626873 -0.06331924 -0.06253825 -0.06263095 -0.06232861 -0.06263969 -0.06286786 -0.06324749 -0.06319933 -0.06256786 -0.06287792 -0.0621447 -0.06180421 -0.06211583 -0.05311821 -0.05912458 -0.05770952 -0.05798238 -0.05586465 -0.05386926 -0.05762696 -0.05357031 -0.06104538 -0.0613819 -0.06121062 -0.0613745 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9020 0.451 -0.06252907 -0.06253736 -0.06271133 -0.06333468 -0.06256454 -0.06265571 -0.0623583 -0.06266423 -0.06288917 -0.06326375 -0.06321614 -0.06259353 -0.06289848 -0.06217659 -0.06184148 -0.0621492 -0.05329833 -0.05920644 -0.05781389 -0.05808233 -0.05599711 -0.05404069 -0.05772995 -0.05374759 -0.06109355 -0.06142499 -0.06125639 -0.06141789 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9030 0.4515 -0.06255571 -0.06256377 -0.06273513 -0.06335 -0.06259057 -0.06268024 -0.06238767 -0.06268854 -0.06291029 -0.06327987 -0.06323282 -0.06261894 -0.06291887 -0.06220814 -0.06187833 -0.06218218 -0.05347555 -0.05928712 -0.05791674 -0.05818083 -0.0561276 -0.05420933 -0.05783148 -0.05392197 -0.06114115 -0.06146759 -0.06130163 -0.06146077 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9040 0.452 -0.06258209 -0.06258991 -0.06275871 -0.06336521 -0.06261634 -0.06270453 -0.06241673 -0.06271262 -0.06293123 -0.06329588 -0.06324937 -0.06264411 -0.06293909 -0.06223936 -0.06191477 -0.06221479 -0.05364992 -0.05936664 -0.05801809 -0.0582779 -0.05625615 -0.05437525 -0.05793156 -0.05409351 -0.06118818 -0.06150969 -0.06134633 -0.06150316 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9050 0.4525 -0.0626082 -0.0626158 -0.06278206 -0.06338031 -0.06264186 -0.06272859 -0.06244549 -0.06273647 -0.06295197 -0.06331176 -0.06326579 -0.06266903 -0.06295915 -0.06227025 -0.06195079 -0.06224703 -0.05382149 -0.05944503 -0.05811796 -0.05837355 -0.0563828 -0.05453847 -0.05803023 -0.05426224 -0.06123465 -0.06155132 -0.06139051 -0.06154506 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9060 0.453 -0.06263404 -0.06264142 -0.0628052 -0.06339528 -0.06266713 -0.06275242 -0.06247394 -0.0627601 -0.06297253 -0.06332752 -0.06328208 -0.06269372 -0.06297903 -0.06230081 -0.0619864 -0.06227891 -0.05399031 -0.05952229 -0.05821637 -0.0584678 -0.05650756 -0.05469906 -0.05812749 -0.05442821 -0.06128057 -0.06159246 -0.06143418 -0.06158646 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9070 0.4535 -0.06265963 -0.06266679 -0.06282811 -0.06341015 -0.06269214 -0.06277603 -0.06250209 -0.0627835 -0.06299291 -0.06334315 -0.06329825 -0.06271816 -0.06299875 -0.06233105 -0.06202161 -0.06231042 -0.05415642 -0.05959844 -0.05831336 -0.05856069 -0.05663046 -0.05485706 -0.05822337 -0.05459149 -0.06132595 -0.06163313 -0.06147733 -0.06162739 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9080 0.454 -0.06268495 -0.06269191 -0.06285081 -0.0634249 -0.06271691 -0.0627994 -0.06252994 -0.06280668 -0.0630131 -0.06335866 -0.06331428 -0.06274237 -0.0630183 -0.06236096 -0.06205642 -0.06234157 -0.05431987 -0.05967351 -0.05840893 -0.05865221 -0.05675155 -0.0550125 -0.05831788 -0.05475211 -0.06137079 -0.06167334 -0.06151997 -0.06166784 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9090 0.4545 -0.06271002 -0.06271677 -0.06287329 -0.06343953 -0.06274143 -0.06282256 -0.06255749 -0.06282964 -0.06303312 -0.06337405 -0.06333019 -0.06276633 -0.06303768 -0.06239056 -0.06209084 -0.06237237 -0.05448071 -0.0597475 -0.0585031 -0.05874241 -0.05687084 -0.05516544 -0.05841106 -0.05491011 -0.06141509 -0.06171308 -0.06156211 -0.06170782 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 -0.06273484 -0.06274139 -0.06289556 -0.06345406 -0.0627657 -0.06284549 -0.06258475 -0.06285238 -0.06305295 -0.06338932 -0.06334598 -0.06279007 -0.06305691 -0.06241984 -0.06212486 -0.06240282 -0.05463898 -0.05982043 -0.05859591 -0.05883129 -0.05698836 -0.05531592 -0.05850291 -0.05506555 -0.06145887 -0.06175236 -0.06160376 -0.06174733 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9110 0.4555 -0.0627594 -0.06276576 -0.06291761 -0.06346846 -0.06278973 -0.0628682 -0.06261172 -0.0628749 -0.0630726 -0.06340448 -0.06336163 -0.06281357 -0.06307597 -0.06244881 -0.0621585 -0.06243293 -0.05479472 -0.05989231 -0.05868736 -0.05891888 -0.05710413 -0.05546398 -0.05859346 -0.05521847 -0.06150213 -0.06179119 -0.06164491 -0.06178639 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9120 0.456 -0.06278372 -0.06278988 -0.06293946 -0.06348276 -0.06281352 -0.0628907 -0.0626384 -0.0628972 -0.06309208 -0.06341951 -0.06337717 -0.06283684 -0.06309487 -0.06247747 -0.06219175 -0.06246269 -0.05494798 -0.05996317 -0.05877748 -0.05900519 -0.0572182 -0.05560966 -0.05868273 -0.0553689 -0.06154487 -0.06182957 -0.06168558 -0.06182498 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9130 0.4565 -0.06280778 -0.06281376 -0.06296109 -0.06349695 -0.06283707 -0.06291297 -0.0626648 -0.06291929 -0.06311138 -0.06343442 -0.06339257 -0.06285988 -0.0631136 -0.06250582 -0.06222462 -0.06249211 -0.0550988 -0.06003302 -0.05886628 -0.05909025 -0.05733057 -0.05575299 -0.05877073 -0.05551691 -0.0615871 -0.06186751 -0.06172577 -0.06186313 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9140 0.457 -0.06283161 -0.0628374 -0.06298252 -0.06351102 -0.06286039 -0.06293503 -0.06269091 -0.06294117 -0.0631305 -0.06344921 -0.06340786 -0.0628827 -0.06313218 -0.06253387 -0.06225712 -0.0625212 -0.05524722 -0.06010187 -0.05895379 -0.05917407 -0.05744128 -0.05589403 -0.05885748 -0.05566251 -0.06162883 -0.06190501 -0.06176548 -0.06190083 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9150 0.4575 -0.06285518 -0.0628608 -0.06300374 -0.06352499 -0.06288347 -0.06295688 -0.06271675 -0.06296283 -0.06314945 -0.06346389 -0.06342302 -0.06290529 -0.0631506 -0.06256162 -0.06228925 -0.06254995 -0.05539329 -0.06016974 -0.05904003 -0.05925667 -0.05755035 -0.05603281 -0.058943 -0.05580577 -0.06167006 -0.06194208 -0.06180473 -0.06193809 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9160 0.458 -0.06287852 -0.06288396 -0.06302476 -0.06353884 -0.06290632 -0.06297851 -0.06274231 -0.06298429 -0.06316823 -0.06347844 -0.06343806 -0.06292766 -0.06316886 -0.06258907 -0.06232102 -0.06257838 -0.05553703 -0.06023663 -0.05912501 -0.05933807 -0.05765781 -0.05616937 -0.05902731 -0.05594671 -0.0617108 -0.06197871 -0.06184351 -0.06197491 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9170 0.4585 -0.06290162 -0.06290689 -0.06304557 -0.06355258 -0.06292893 -0.06299994 -0.06276759 -0.06300554 -0.06318684 -0.06349288 -0.06345297 -0.06294981 -0.06318696 -0.06261623 -0.06235242 -0.06260648 -0.05567849 -0.06030258 -0.05920876 -0.05941828 -0.05776367 -0.05630375 -0.05911042 -0.05608538 -0.06175105 -0.06201492 -0.06188183 -0.0620113 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9180 0.459 -0.06292448 -0.06292959 -0.06306618 -0.06356622 -0.06295132 -0.06302116 -0.06279261 -0.06302659 -0.06320527 -0.06350721 -0.06346777 -0.06297174 -0.06320491 -0.06264309 -0.06238346 -0.06263427 -0.05581771 -0.06036758 -0.05929128 -0.05949733 -0.05786798 -0.05643597 -0.05919236 -0.05622182 -0.06179082 -0.06205072 -0.0619197 -0.06204726 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9190 0.4595 -0.06294711 -0.06295205 -0.06308659 -0.06357975 -0.06297349 -0.06304216 -0.06281735 -0.06304743 -0.06322354 -0.06352142 -0.06348244 -0.06299345 -0.0632227 -0.06266967 -0.06241415 -0.06266173 -0.05595473 -0.06043165 -0.0593726 -0.05957523 -0.05797074 -0.05656609 -0.05927313 -0.05635606 -0.06183011 -0.06208609 -0.06195712 -0.06208281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.06296951 -0.06297429 -0.06310681 -0.06359316 -0.06299543 -0.06306297 -0.06284183 -0.06306806 -0.06324164 -0.06353551 -0.06349699 -0.06301494 -0.06324034 -0.06269596 -0.06244448 -0.06268889 -0.05608959 -0.06049482 -0.05945274 -0.059652 -0.05807199 -0.05669413 -0.05935277 -0.05648814 -0.06186893 -0.06212105 -0.0619941 -0.06211793 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9210 0.4605 -0.06299167 -0.0629963 -0.06312683 -0.06360648 -0.06301714 -0.06308357 -0.06286604 -0.0630885 -0.06325957 -0.06354949 -0.06351143 -0.06303623 -0.06325782 -0.06272197 -0.06247447 -0.06271573 -0.05622231 -0.06055708 -0.05953171 -0.05972765 -0.05817174 -0.05682014 -0.05943127 -0.0566181 -0.06190729 -0.06215561 -0.06203064 -0.06215264 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9220 0.461 -0.06301361 -0.06301809 -0.06314665 -0.06361968 -0.06303864 -0.06310397 -0.06289 -0.06310874 -0.06327734 -0.06356335 -0.06352574 -0.0630573 -0.06327515 -0.06274769 -0.06250412 -0.06274227 -0.05635294 -0.06061845 -0.05960953 -0.0598022 -0.05827001 -0.05694413 -0.05950867 -0.05674598 -0.06194518 -0.06218976 -0.06206674 -0.06218695 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9230 0.4615 -0.06303532 -0.06303965 -0.06316628 -0.06363278 -0.06305992 -0.06312417 -0.0629137 -0.06312878 -0.06329494 -0.0635771 -0.06353994 -0.06307816 -0.06329233 -0.06277314 -0.06253343 -0.0627685 -0.05648151 -0.06067895 -0.05968622 -0.05987567 -0.05836684 -0.05706616 -0.05958496 -0.05687181 -0.06198262 -0.06222352 -0.06210242 -0.06222085 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9240 0.462 -0.06305681 -0.06306099 -0.06318572 -0.06364577 -0.06308098 -0.06314417 -0.06293714 -0.06314862 -0.06331238 -0.06359074 -0.06355402 -0.06309881 -0.06330936 -0.06279832 -0.0625624 -0.06279444 -0.05660806 -0.06073859 -0.05976179 -0.05994807 -0.05846224 -0.05718625 -0.05966018 -0.05699562 -0.06201962 -0.06225688 -0.06213767 -0.06225435 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9250 0.4625 -0.06307807 -0.06308212 -0.06320497 -0.06365866 -0.06310182 -0.06316397 -0.06296033 -0.06316827 -0.06332966 -0.06360427 -0.06356798 -0.06311925 -0.06332624 -0.06282322 -0.06259103 -0.06282007 -0.05673262 -0.06079738 -0.05983627 -0.06001943 -0.05855624 -0.05730443 -0.05973434 -0.05711745 -0.06205616 -0.06228986 -0.0621725 -0.06228746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9260 0.463 -0.06309912 -0.06310303 -0.06322403 -0.06367144 -0.06312246 -0.06318358 -0.06298326 -0.06318773 -0.06334678 -0.06361769 -0.06358182 -0.06313949 -0.06334297 -0.06284785 -0.06261935 -0.06284542 -0.05685522 -0.06085534 -0.05990965 -0.06008974 -0.05864885 -0.05742074 -0.05980745 -0.05723733 -0.06209227 -0.06232244 -0.06220691 -0.06232018 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9270 0.4635 -0.06311995 -0.06312372 -0.0632429 -0.06368411 -0.06314288 -0.06320299 -0.06300596 -0.063207 -0.06336374 -0.06363099 -0.06359555 -0.06315953 -0.06335956 -0.06287222 -0.06264733 -0.06287047 -0.05697589 -0.06091247 -0.05998197 -0.06015904 -0.05874009 -0.0575352 -0.05987952 -0.0573553 -0.06212795 -0.06235465 -0.06224092 -0.06235251 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9280 0.464 -0.06314056 -0.0631442 -0.06326159 -0.06369669 -0.0631631 -0.06322221 -0.0630284 -0.06322607 -0.06338054 -0.06364418 -0.06360917 -0.06317937 -0.06337599 -0.06289632 -0.06267499 -0.06289524 -0.05709468 -0.06096879 -0.06005324 -0.06022733 -0.05883 -0.05764786 -0.05995058 -0.05747139 -0.06216319 -0.06238648 -0.06227452 -0.06238446 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9290 0.4645 -0.06316096 -0.06316447 -0.06328009 -0.06370916 -0.06318311 -0.06324124 -0.0630506 -0.06324496 -0.06339719 -0.06365727 -0.06362267 -0.063199 -0.06339229 -0.06292016 -0.06270234 -0.06291973 -0.0572116 -0.06102431 -0.06012348 -0.06029463 -0.05891857 -0.05775873 -0.06002063 -0.05758563 -0.06219801 -0.06241794 -0.06230772 -0.06241603 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9300 0.465 -0.06318115 -0.06318454 -0.06329841 -0.06372153 -0.06320291 -0.06326009 -0.06307256 -0.06326366 -0.06341368 -0.06367024 -0.06363606 -0.06321844 -0.06340843 -0.06294374 -0.06272937 -0.06294393 -0.05732669 -0.06107904 -0.06019269 -0.06036096 -0.05900585 -0.05786785 -0.0600897 -0.05769805 -0.06223241 -0.06244903 -0.06234053 -0.06244723 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9310 0.4655 -0.06320113 -0.06320439 -0.06331656 -0.06373379 -0.06322251 -0.06327874 -0.06309429 -0.06328218 -0.06343001 -0.06368311 -0.06364933 -0.06323769 -0.06342444 -0.06296707 -0.06275609 -0.06296786 -0.05743999 -0.06113299 -0.06026089 -0.06042632 -0.05909184 -0.05797525 -0.06015778 -0.05780868 -0.0622664 -0.06247975 -0.06237294 -0.06247807 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9320 0.466 -0.0632209 -0.06322404 -0.06333452 -0.06374596 -0.06324191 -0.06329721 -0.06311578 -0.06330051 -0.0634462 -0.06369587 -0.06366249 -0.06325674 -0.0634403 -0.06299014 -0.06278251 -0.06299151 -0.05755152 -0.06118618 -0.0603281 -0.06049074 -0.05917657 -0.05808096 -0.06022491 -0.05791755 -0.06229998 -0.06251011 -0.06240497 -0.06250853 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9330 0.4665 -0.06324046 -0.06324349 -0.0633523 -0.06375802 -0.06326111 -0.0633155 -0.06313703 -0.06331867 -0.06346223 -0.06370852 -0.06367554 -0.06327559 -0.06345602 -0.06301296 -0.06280862 -0.06301489 -0.0576613 -0.06123861 -0.06039434 -0.06055423 -0.05926006 -0.058185 -0.06029109 -0.0580247 -0.06233315 -0.06254012 -0.06243661 -0.06253864 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9340 0.467 -0.06325982 -0.06326274 -0.06336991 -0.06376998 -0.06328011 -0.0633336 -0.06315805 -0.06333664 -0.06347811 -0.06372107 -0.06368848 -0.06329426 -0.0634716 -0.06303554 -0.06283443 -0.06303801 -0.05776938 -0.06129031 -0.06045961 -0.06061679 -0.05934232 -0.0582874 -0.06035634 -0.05813014 -0.06236592 -0.06256978 -0.06246787 -0.06256839 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9350 0.4675 -0.06327898 -0.06328179 -0.06338734 -0.06378185 -0.06329891 -0.06335152 -0.06317885 -0.06335443 -0.06349384 -0.06373351 -0.06370131 -0.06331274 -0.06348704 -0.06305786 -0.06285994 -0.06306086 -0.05787577 -0.06134126 -0.06052394 -0.06067845 -0.05942337 -0.05838819 -0.06042066 -0.05823392 -0.06239829 -0.06259908 -0.06249876 -0.06259779 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9360 0.468 -0.06329793 -0.06330064 -0.0634046 -0.06379361 -0.06331753 -0.06336927 -0.06319942 -0.06337205 -0.06350942 -0.06374584 -0.06371403 -0.06333103 -0.06350234 -0.06307994 -0.06288516 -0.06308345 -0.05798051 -0.0613915 -0.06058733 -0.06073922 -0.05950323 -0.0584874 -0.06048408 -0.05833605 -0.06243028 -0.06262804 -0.06252928 -0.06262684 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9370 0.4685 -0.06331669 -0.06331929 -0.06342169 -0.06380528 -0.06333595 -0.06338683 -0.06321976 -0.06338949 -0.06352485 -0.06375807 -0.06372664 -0.06334913 -0.0635175 -0.06310179 -0.06291009 -0.06310577 -0.05808362 -0.06144103 -0.0606498 -0.06079911 -0.05958192 -0.05858505 -0.06054661 -0.05843657 -0.06246187 -0.06265667 -0.06255944 -0.06265554 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9380 0.469 -0.06333526 -0.06333775 -0.06343861 -0.06381685 -0.06335418 -0.06340422 -0.06323989 -0.06340676 -0.06354014 -0.0637702 -0.06373914 -0.06336705 -0.06353252 -0.06312339 -0.06293472 -0.06312785 -0.05818513 -0.06148985 -0.06071136 -0.06085813 -0.05965945 -0.05868117 -0.06060825 -0.05853549 -0.06249309 -0.06268495 -0.06258923 -0.0626839 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
