7850 0.3925 -0.03434392 -0.02154014 -0.02993462 -0.02631876 -0.01513999 -0.01013245 -0.0379772 -0.01814821 -0.03107676 -0.02828506 -0.02858381 -0.03014125 -0.03249048 -0.01811795 -0.02224319 -0.04015979 -0.05658131 -0.04280778 -0.04899457 -0.04763436 -0.05246253 -0.05511928 -0.04833628 -0.05552274 -0.03832707 -0.0409206 -0.03557163 -0.03112493 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7860 0.393 -0.0346903 -0.02219222 -0.03034446 -0.02679961 -0.01584267 -0.01103531 -0.03829658 -0.01885338 -0.03149412 -0.02874537 -0.02905528 -0.03058592 -0.03288223 -0.01884629 -0.02289716 -0.04043886 -0.05663905 -0.04304707 -0.04912081 -0.04778541 -0.05256972 -0.05519122 -0.04850146 -0.05558863 -0.03862818 -0.04116832 -0.03591999 -0.03157259 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7870 0.3935 -0.03503354 -0.02283304 -0.03075057 -0.02727477 -0.01653595 -0.011922 -0.03861238 -0.01954709 -0.03190653 -0.02919994 -0.02952032 -0.03102494 -0.03326966 -0.01956193 -0.02353953 -0.04071509 -0.05669683 -0.043284 -0.04924679 -0.0479358 -0.05267633 -0.05526301 -0.04866528 -0.05565448 -0.03892629 -0.04141412 -0.03626463 -0.0320142 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7880 0.394 -0.03537365 -0.02346283 -0.03115295 -0.02774429 -0.01721991 -0.01279284 -0.03892463 -0.02022952 -0.03231405 -0.02964885 -0.02997901 -0.03145838 -0.03365282 -0.02026514 -0.02417055 -0.04098852 -0.05675462 -0.04351861 -0.0493725 -0.04808551 -0.05278237 -0.05533466 -0.04882776 -0.05572026 -0.03922142 -0.04165798 -0.03660557 -0.03244986 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7890 0.3945 -0.03571063 -0.02408183 -0.03155158 -0.02820825 -0.01789467 -0.01364812 -0.03923336 -0.02090088 -0.03271673 -0.03009215 -0.03043147 -0.0318863 -0.03403173 -0.02095615 -0.02479049 -0.04125915 -0.05681241 -0.0437509 -0.04949792 -0.04823453 -0.05288782 -0.05540616 -0.04898889 -0.05578596 -0.0395136 -0.04189992 -0.03694284 -0.03287964 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7900 0.395 -0.03604449 -0.02469028 -0.03194646 -0.02866669 -0.01856031 -0.01448813 -0.0395386 -0.02156138 -0.03311461 -0.03052992 -0.03087778 -0.03230879 -0.03440643 -0.02163522 -0.02539958 -0.04152702 -0.0568702 -0.0439809 -0.04962303 -0.04838285 -0.05299269 -0.0554775 -0.04914868 -0.05585158 -0.03980284 -0.04213992 -0.03727646 -0.03330362 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7910 0.3955 -0.03637521 -0.02528841 -0.03233759 -0.02911968 -0.01921693 -0.01531315 -0.03984039 -0.02221119 -0.03350776 -0.03096224 -0.03131805 -0.0327259 -0.03477696 -0.02230257 -0.02599808 -0.04179214 -0.05692798 -0.04420863 -0.04974781 -0.04853046 -0.05309696 -0.05554866 -0.04930713 -0.05591711 -0.04008917 -0.042378 -0.03760646 -0.03372189 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7920 0.396 -0.03670282 -0.02587643 -0.03272498 -0.02956727 -0.01986464 -0.01612347 -0.04013876 -0.02285051 -0.03389623 -0.03138917 -0.03175237 -0.03313769 -0.03514336 -0.02295845 -0.0265862 -0.04205453 -0.05698572 -0.0444341 -0.04987225 -0.04867735 -0.05320065 -0.05561965 -0.04946425 -0.05598254 -0.0403726 -0.04261414 -0.03793287 -0.03413451 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7930 0.3965 -0.03702732 -0.02645455 -0.03310861 -0.03000952 -0.02050352 -0.01691936 -0.04043375 -0.02347952 -0.03428007 -0.03181077 -0.03218082 -0.03354425 -0.03550564 -0.02360308 -0.02716417 -0.0423142 -0.05704344 -0.04465735 -0.04999634 -0.0488235 -0.05330373 -0.05569045 -0.04962005 -0.05604786 -0.04065314 -0.04284836 -0.03825572 -0.03454156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7940 0.397 -0.03734871 -0.02702299 -0.03348851 -0.03044648 -0.02113368 -0.01770109 -0.04072538 -0.0240984 -0.03465932 -0.03222713 -0.0326035 -0.03394562 -0.03586387 -0.02423668 -0.02773221 -0.0425712 -0.0571011 -0.04487838 -0.05012005 -0.0489689 -0.05340621 -0.05576106 -0.04977453 -0.05611307 -0.04093083 -0.04308065 -0.03857504 -0.03494313 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7950 0.3975 -0.03766701 -0.02758194 -0.03386466 -0.03087822 -0.02175522 -0.01846894 -0.04101369 -0.02470734 -0.03503405 -0.03263829 -0.0330205 -0.03434188 -0.03621805 -0.02485946 -0.02829053 -0.04282552 -0.05715871 -0.04509721 -0.05024337 -0.04911355 -0.05350809 -0.05583147 -0.04992769 -0.05617814 -0.04120568 -0.04331102 -0.03889084 -0.03533929 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7960 0.398 -0.03798222 -0.0281316 -0.03423709 -0.03130478 -0.02236823 -0.01922316 -0.04129871 -0.02530651 -0.0354043 -0.03304433 -0.0334319 -0.03473309 -0.03656824 -0.02547165 -0.02883934 -0.0430772 -0.05721626 -0.04531387 -0.05036629 -0.04925744 -0.05360935 -0.05590167 -0.05007955 -0.05624309 -0.04147771 -0.04353946 -0.03920317 -0.0357301 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7970 0.3985 -0.03829435 -0.02867216 -0.03460579 -0.03172623 -0.02297281 -0.01996401 -0.04158047 -0.02589607 -0.03577011 -0.03344531 -0.03383778 -0.03511932 -0.03691447 -0.02607344 -0.02937884 -0.04332625 -0.05727373 -0.04552838 -0.0504888 -0.04940055 -0.05371001 -0.05597166 -0.05023011 -0.05630789 -0.04174694 -0.04376599 -0.03951205 -0.03611565 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7980 0.399 -0.03860342 -0.0292038 -0.03497077 -0.03214262 -0.02356906 -0.02069175 -0.04185901 -0.0264762 -0.03613155 -0.0338413 -0.03423824 -0.03550061 -0.03725678 -0.02666504 -0.02990922 -0.0435727 -0.05733113 -0.04574075 -0.05061087 -0.04954288 -0.05381006 -0.05604143 -0.05037937 -0.05637255 -0.04201339 -0.04399061 -0.0398175 -0.036496 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7990 0.3995 -0.03890943 -0.02972672 -0.03533205 -0.032554 -0.02415707 -0.02140661 -0.04213435 -0.02704706 -0.03648866 -0.03423235 -0.03463334 -0.03587705 -0.03759519 -0.02724665 -0.03043067 -0.04381657 -0.05738843 -0.04595099 -0.0507325 -0.04968441 -0.05390948 -0.05611097 -0.05052734 -0.05643705 -0.04227708 -0.04421331 -0.04011956 -0.03687123 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8000 0.4 -0.0392124 -0.03024107 -0.03568963 -0.03296042 -0.02473695 -0.02210885 -0.04240654 -0.02760882 -0.03684148 -0.03461853 -0.03502317 -0.03624868 -0.03792975 -0.02781846 -0.03094337 -0.04405787 -0.05744563 -0.04615914 -0.05085368 -0.04982515 -0.05400829 -0.05618028 -0.05067403 -0.05650139 -0.04253803 -0.0444341 -0.04041826 -0.0372414 0.0 0.0 1.3034764378971884e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8010 0.4005 -0.03951233 -0.03073681 -0.03604352 -0.03336171 -0.02530714 -0.02277936 -0.04267552 -0.02810872 -0.03719004 -0.0349999 -0.03540779 -0.03661248 -0.03825921 -0.02835001 -0.031425 -0.04429653 -0.05750272 -0.04636519 -0.05097438 -0.04996508 -0.05410648 -0.05624934 -0.05081943 -0.05656556 -0.0427949 -0.04465252 -0.04071294 -0.03760456 0.0 0.0 0.01150000000130609 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8020 0.401 -0.03980914 -0.03119818 -0.03639367 -0.0337566 -0.02585813 -0.02340038 -0.04294076 -0.02849343 -0.03753406 -0.03537645 -0.03578709 -0.03695926 -0.03857774 -0.02877135 -0.03183767 -0.04453183 -0.0575597 -0.04656899 -0.05109461 -0.05010419 -0.05420405 -0.05631816 -0.05096339 -0.05662955 -0.04304161 -0.0448664 -0.04099974 -0.03795155 0.0 0.0 0.023000000001308703 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8030 0.4015 -0.04010269 -0.03162707 -0.03673996 -0.0341447 -0.02638657 -0.02398477 -0.04320174 -0.02882157 -0.03787309 -0.03574813 -0.03616105 -0.03729261 -0.0388851 -0.02909446 -0.03219488 -0.04476308 -0.05761655 -0.04677003 -0.05121434 -0.05024244 -0.05430095 -0.05638673 -0.05110545 -0.05669336 -0.04327768 -0.04507544 -0.04127751 -0.03828157 0.0 0.0 0.034500000001311315 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8040 0.402 -0.0403929 -0.03202472 -0.03708232 -0.0345262 -0.02689485 -0.02453685 -0.04345817 -0.02911636 -0.03820685 -0.0361149 -0.03652972 -0.0376155 -0.03918352 -0.02934613 -0.03250638 -0.04498997 -0.05767328 -0.04696775 -0.05133356 -0.05037978 -0.05439716 -0.05645504 -0.05124515 -0.05675698 -0.04350511 -0.04528025 -0.04154719 -0.03859688 0.0 0.0 0.046000000001313934 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8050 0.4025 -0.04067968 -0.03239203 -0.03742066 -0.03490121 -0.0273855 -0.02505821 -0.04370992 -0.02938484 -0.03853522 -0.03647672 -0.03689316 -0.03792895 -0.03947452 -0.0295453 -0.03277646 -0.04521235 -0.05772986 -0.04716164 -0.05145226 -0.05051613 -0.0544926 -0.05652308 -0.05138212 -0.05682041 -0.04372543 -0.0454813 -0.04180956 -0.0388989 0.0 0.0 0.05750000000131655 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8060 0.403 -0.04096295 -0.03272977 -0.03775491 -0.0352698 -0.02786009 -0.02554967 -0.04395687 -0.02962942 -0.03885814 -0.0368336 -0.03725142 -0.03823334 -0.03975886 -0.0297031 -0.03300747 -0.04543018 -0.05778629 -0.04735133 -0.05157041 -0.05065143 -0.05458721 -0.05659084 -0.05151615 -0.05688363 -0.04393953 -0.04567885 -0.04206504 -0.03918836 0.0 0.0 0.06900000000131916 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8070 0.4035 -0.04124264 -0.0330387 -0.038085 -0.03563203 -0.0283195 -0.02601179 -0.04419896 -0.02985115 -0.03917558 -0.03718553 -0.03760454 -0.03852883 -0.04003687 -0.02982585 -0.03320111 -0.04564345 -0.05784256 -0.04753656 -0.051688 -0.05078563 -0.05468094 -0.05665832 -0.05164714 -0.05694664 -0.04414786 -0.04587305 -0.04231385 -0.03946569 0.0 0.0 0.08050000000132178 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8080 0.404 -0.04151867 -0.03331954 -0.03841084 -0.03598792 -0.02876417 -0.02644502 -0.04443614 -0.03005063 -0.03948753 -0.03753251 -0.03795257 -0.03881554 -0.04030872 -0.02991713 -0.03335885 -0.04585215 -0.05789866 -0.04771716 -0.05180501 -0.05091868 -0.05477375 -0.0567255 -0.0517751 -0.05700944 -0.0443507 -0.04606394 -0.04255609 -0.03973118 0.0 0.0 0.0920000000013244 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8090 0.4045 -0.04179099 -0.03357301 -0.03873237 -0.03633753 -0.02919435 -0.0268498 -0.04466837 -0.03022834 -0.03979401 -0.03787454 -0.03829554 -0.03909357 -0.04057448 -0.02997912 -0.03348204 -0.04605633 -0.05795458 -0.04789305 -0.0519214 -0.05105053 -0.05486559 -0.05679237 -0.05190005 -0.05707201 -0.04454818 -0.04625158 -0.04279182 -0.03998502 0.0 0.0 0.103500000001327 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 -0.04205953 -0.03379981 -0.03904953 -0.03668087 -0.02961019 -0.02722652 -0.04489561 -0.03038469 -0.04009501 -0.03821163 -0.03863348 -0.03936302 -0.04083421 -0.03001326 -0.03357196 -0.04625599 -0.05801031 -0.04806419 -0.05203716 -0.05118116 -0.05495644 -0.05685893 -0.05202206 -0.05713435 -0.0447404 -0.04643598 -0.04302108 -0.0402274 0.0 0.0 0.11500000000132962 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8110 0.4055 -0.04232423 -0.0340006 -0.03936225 -0.037018 -0.03001182 -0.02757557 -0.04511784 -0.03052006 -0.04039055 -0.03854379 -0.03896643 -0.03962396 -0.04108793 -0.03002058 -0.0336298 -0.04645116 -0.05806584 -0.04823059 -0.05215226 -0.05131054 -0.05504628 -0.05692516 -0.0521412 -0.05719645 -0.04492742 -0.04661714 -0.04324391 -0.04045851 0.0 0.0 0.12650000000133224 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8120 0.406 -0.04258505 -0.03417605 -0.03967047 -0.03734894 -0.03039931 -0.02789734 -0.04533503 -0.03063482 -0.04068063 -0.03887103 -0.03929444 -0.03987647 -0.04133569 -0.03000189 -0.0336567 -0.04664187 -0.05812116 -0.04839226 -0.05226668 -0.05143863 -0.05513509 -0.05699105 -0.05225753 -0.0572583 -0.04510928 -0.04679506 -0.04346035 -0.04067851 0.0 0.0 0.13800000000133486 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8130 0.4065 -0.04284189 -0.03432676 -0.03997413 -0.03767373 -0.03077275 -0.02819217 -0.04554716 -0.03072929 -0.04096527 -0.03919337 -0.03961752 -0.04012059 -0.04157749 -0.02995789 -0.03365373 -0.04682815 -0.05817627 -0.04854926 -0.0523804 -0.05156537 -0.05522287 -0.0570566 -0.05237113 -0.0573199 -0.04528604 -0.04696975 -0.04367043 -0.04088755 0.0 0.0 0.14950000000133745 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8140 0.407 -0.04309329 -0.03445129 -0.04027223 -0.03799238 -0.03113147 -0.02845901 -0.04575401 -0.03080204 -0.0412432 -0.03951082 -0.03993567 -0.04035303 -0.04181331 -0.02988811 -0.03362055 -0.04700955 -0.05823111 -0.04870152 -0.05249333 -0.05168819 -0.0553096 -0.05712178 -0.05248205 -0.05738123 -0.04545761 -0.04714114 -0.04387382 -0.04108546 0.0 0.0 0.16100000000134007 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8150 0.4075 -0.04333976 -0.03455137 -0.04056487 -0.03830487 -0.03147542 -0.02869948 -0.04595551 -0.03085453 -0.0415147 -0.03982337 -0.04024888 -0.040577 -0.04204304 -0.02979301 -0.03355844 -0.04718597 -0.05828568 -0.04884886 -0.05260534 -0.05180878 -0.05539522 -0.05718658 -0.05259034 -0.05744228 -0.04562382 -0.04730907 -0.04407032 -0.04127212 0.0 0.0 0.1725000000013427 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8160 0.408 -0.04358205 -0.03462865 -0.04085256 -0.03861126 -0.03180559 -0.02891457 -0.04615181 -0.03088864 -0.04178068 -0.04013103 -0.04055725 -0.04079435 -0.04226685 -0.02967436 -0.0334694 -0.04735784 -0.05833996 -0.04899138 -0.05271643 -0.05192871 -0.05547969 -0.05725098 -0.05269602 -0.05750305 -0.04578483 -0.0474736 -0.04426045 -0.04144816 0.0 0.0 0.18400000000134528 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8170 0.4085 -0.04382046 -0.03468398 -0.04113553 -0.03891164 -0.0321225 -0.02910461 -0.04634303 -0.03090466 -0.04204162 -0.04043383 -0.04086083 -0.04100485 -0.04248486 -0.02953327 -0.03335463 -0.04752543 -0.05839395 -0.04912928 -0.05282662 -0.05204807 -0.05556302 -0.05731495 -0.05279913 -0.05756352 -0.0459408 -0.04763481 -0.04444449 -0.04161397 0.0 0.0 0.1955000000013479 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8180 0.409 -0.04405508 -0.03471798 -0.04141387 -0.03920604 -0.03242626 -0.02926989 -0.04652923 -0.03090265 -0.0422977 -0.04073178 -0.04115968 -0.04120815 -0.04269714 -0.02937033 -0.03321499 -0.04768886 -0.05844767 -0.04926272 -0.05293594 -0.05216667 -0.05564522 -0.05737847 -0.0528997 -0.05762368 -0.04609185 -0.04779278 -0.04462256 -0.04176978 0.0 0.0 0.20700000000135052 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8190 0.4095 -0.04428591 -0.03473119 -0.04168759 -0.03949451 -0.03271685 -0.02941071 -0.04671044 -0.03088269 -0.04254896 -0.0410249 -0.04145382 -0.04140402 -0.04290373 -0.02918589 -0.03305127 -0.04784818 -0.05850111 -0.04939185 -0.0530444 -0.0522843 -0.0557263 -0.05744154 -0.05299776 -0.05768352 -0.04623805 -0.04794757 -0.04479469 -0.04191571 0.0 0.0 0.21850000000135314 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 -0.04451292 -0.03472409 -0.04195668 -0.03977709 -0.03299426 -0.0295274 -0.04688668 -0.03084495 -0.04279538 -0.04131324 -0.04174329 -0.04159232 -0.04310464 -0.02898025 -0.03286419 -0.04800338 -0.05855427 -0.04951679 -0.05315201 -0.05240082 -0.05580629 -0.05750415 -0.05309336 -0.05774302 -0.04637943 -0.04809919 -0.04496093 -0.04205189 0.0 0.0 0.23000000000135576 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8210 0.4105 -0.04473602 -0.03469713 -0.0422211 -0.04005382 -0.03325849 -0.0296203 -0.04705796 -0.03078964 -0.04303692 -0.0415968 -0.04202812 -0.04177302 -0.0432999 -0.02875371 -0.03265444 -0.04815447 -0.05860714 -0.04963761 -0.05325874 -0.0525161 -0.05588519 -0.0575663 -0.05318652 -0.05780218 -0.04651602 -0.04824764 -0.04512128 -0.04217843 0.0 0.0 0.24150000000135838 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8220 0.411 -0.04495516 -0.03465074 -0.0424808 -0.04032473 -0.03350958 -0.02968974 -0.04722428 -0.03071701 -0.04327352 -0.04187562 -0.04230835 -0.04194612 -0.04348952 -0.02850662 -0.03242269 -0.04830145 -0.05865971 -0.04975439 -0.0533646 -0.05263008 -0.05596302 -0.057628 -0.05327728 -0.05786098 -0.04664786 -0.04839293 -0.04527579 -0.04229545 0.0 0.0 0.25300000000136097 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8230 0.4115 -0.04517027 -0.03458534 -0.04273572 -0.04058987 -0.0337476 -0.02973608 -0.04738566 -0.03062735 -0.04350514 -0.04214972 -0.042584 -0.04211168 -0.04367354 -0.02823934 -0.03216956 -0.0484443 -0.05871198 -0.04986719 -0.05346957 -0.0527427 -0.05603979 -0.05768924 -0.05336565 -0.05791942 -0.04677495 -0.04853505 -0.04542446 -0.04240309 0.0 0.0 0.2645000000013636 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8240 0.412 -0.04538128 -0.03450136 -0.04298584 -0.04084926 -0.03397263 -0.02975966 -0.04754211 -0.03052092 -0.04373174 -0.04241913 -0.04285511 -0.04226976 -0.04385199 -0.02795223 -0.03189567 -0.04858303 -0.05876394 -0.04997605 -0.05357364 -0.05285393 -0.05611549 -0.05775002 -0.05345168 -0.05797749 -0.04689733 -0.048674 -0.04556735 -0.04250144 0.0 0.0 0.2760000000013662 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8250 0.4125 -0.04558816 -0.03439919 -0.04323109 -0.04110296 -0.03418476 -0.02976086 -0.04769363 -0.03039802 -0.04395331 -0.04268386 -0.0431217 -0.04242042 -0.0440249 -0.0276457 -0.03160159 -0.04871765 -0.05881557 -0.05008103 -0.05367679 -0.05296374 -0.05619012 -0.05781034 -0.05353536 -0.05803518 -0.04701501 -0.04880978 -0.04570448 -0.04259066 0.0 0.0 0.2875000000013688 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8260 0.413 -0.04579085 -0.03427925 -0.04347144 -0.04135099 -0.03438412 -0.02974002 -0.04784026 -0.03025892 -0.04416984 -0.04294394 -0.0433838 -0.04256376 -0.04419231 -0.02732012 -0.03128789 -0.04884817 -0.05886688 -0.05018217 -0.053779 -0.05307211 -0.05626368 -0.05787019 -0.05361673 -0.05809249 -0.04712803 -0.04894238 -0.04583589 -0.04267084 0.0 0.0 0.29900000000137145 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8270 0.4135 -0.04598934 -0.03414192 -0.04370686 -0.0415934 -0.0345708 -0.02969749 -0.047982 -0.03010392 -0.04438132 -0.0431994 -0.04364145 -0.04269986 -0.04435424 -0.02697588 -0.03095511 -0.04897461 -0.05891785 -0.0502795 -0.05388027 -0.05317903 -0.05633617 -0.05792957 -0.05369581 -0.05814941 -0.0472364 -0.0490718 -0.04596162 -0.04274212 0.0 0.0 0.31050000000137407 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8280 0.414 -0.04618358 -0.03398759 -0.04393732 -0.04183022 -0.03474491 -0.02963363 -0.04811889 -0.02993329 -0.04458777 -0.04345026 -0.04389468 -0.04282878 -0.04451074 -0.02661336 -0.03060376 -0.04909697 -0.05896847 -0.05037305 -0.05398057 -0.05328447 -0.05640759 -0.05798847 -0.0537726 -0.05820593 -0.04734016 -0.04919805 -0.04608172 -0.04280463 0.0 0.0 0.32200000000137663 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8290 0.4145 -0.04637358 -0.03381666 -0.04416279 -0.04206149 -0.03490659 -0.0295488 -0.04825094 -0.02974729 -0.0447892 -0.04369654 -0.04414352 -0.04295062 -0.04466184 -0.02623293 -0.03023434 -0.0492153 -0.05901874 -0.05046288 -0.05407989 -0.05338843 -0.05647792 -0.05804688 -0.05384713 -0.05826206 -0.04743934 -0.04932114 -0.04619622 -0.04285847 0.0 0.0 0.33350000000137925 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 -0.0465593 -0.03362948 -0.04438326 -0.04228724 -0.03505594 -0.02944333 -0.04837819 -0.0295462 -0.04498564 -0.04393828 -0.044388 -0.04306546 -0.04480759 -0.02583496 -0.02984733 -0.0493296 -0.05906865 -0.050549 -0.05417821 -0.0534909 -0.05654716 -0.05810481 -0.05391941 -0.05831778 -0.04753396 -0.04944106 -0.04630518 -0.04290377 0.0 0.0 0.34500000000138187 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8310 0.4155 -0.04674074 -0.03342642 -0.0445987 -0.04250753 -0.03519308 -0.02931758 -0.04850066 -0.02933029 -0.0451771 -0.04417548 -0.04462814 -0.04317338 -0.04494801 -0.02541979 -0.02944319 -0.0494399 -0.0591182 -0.05063146 -0.05427553 -0.05359187 -0.05661532 -0.05816223 -0.05398944 -0.05837309 -0.04762405 -0.04955782 -0.04640862 -0.04294064 0.0 0.0 0.3565000000013845 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8320 0.416 -0.0469179 -0.03320783 -0.04480911 -0.04272237 -0.03531813 -0.02917188 -0.04861838 -0.0290998 -0.04536363 -0.04440819 -0.04486398 -0.04327445 -0.04508316 -0.02498778 -0.02902236 -0.04954622 -0.05916736 -0.05071029 -0.05437183 -0.05369132 -0.05668238 -0.05821914 -0.05405726 -0.05842798 -0.04770966 -0.04967143 -0.04650661 -0.04296921 0.0 0.0 0.3680000000013871 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8330 0.4165 -0.04709077 -0.03297407 -0.04501448 -0.04293182 -0.03543121 -0.02900657 -0.04873139 -0.02885499 -0.04554524 -0.04463642 -0.04509555 -0.04336876 -0.04521307 -0.02453926 -0.02858527 -0.04964861 -0.05921614 -0.05078552 -0.05446709 -0.05378926 -0.05674834 -0.05827553 -0.05412286 -0.05848244 -0.0477908 -0.0497819 -0.04659917 -0.04298958 0.0 0.0 0.3795000000013897 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8340 0.417 -0.04725936 -0.03272547 -0.04521481 -0.04313591 -0.03553245 -0.02882198 -0.04883971 -0.02859611 -0.04572197 -0.04486019 -0.04532288 -0.04345637 -0.04533778 -0.02407456 -0.02813233 -0.04974707 -0.05926453 -0.05085719 -0.05456131 -0.05388566 -0.0568132 -0.0583314 -0.05418627 -0.05853647 -0.04786752 -0.04988924 -0.04668637 -0.04300186 0.0 0.0 0.39100000000139234 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8350 0.4175 -0.04742367 -0.03246236 -0.04541008 -0.04333468 -0.03562196 -0.02861846 -0.04894339 -0.0283234 -0.04589387 -0.04507955 -0.045546 -0.04353737 -0.04545733 -0.02359401 -0.02766393 -0.04984164 -0.05931253 -0.05092532 -0.05465447 -0.05398053 -0.05687695 -0.05838674 -0.05424749 -0.05859007 -0.04793984 -0.04999346 -0.04676825 -0.04300617 0.0 0.0 0.40250000000139496 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8360 0.418 -0.04758371 -0.03218505 -0.04560031 -0.04352817 -0.03569986 -0.02839631 -0.04904245 -0.0280371 -0.04606095 -0.0452945 -0.04576494 -0.04361184 -0.04557175 -0.02309791 -0.02718047 -0.04993234 -0.05936011 -0.05098996 -0.05474655 -0.05407386 -0.0569396 -0.05844154 -0.05430654 -0.05864322 -0.0480078 -0.05009456 -0.04684484 -0.04300262 0.0 0.0 0.41400000000139753 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8370 0.4185 -0.04773947 -0.03189387 -0.04578549 -0.04371641 -0.03576629 -0.02815586 -0.04913694 -0.02773744 -0.04622326 -0.04550508 -0.04597972 -0.04367983 -0.04568111 -0.02258658 -0.0266823 -0.05001921 -0.05940729 -0.05105112 -0.05483755 -0.05416565 -0.05700114 -0.05849579 -0.05436343 -0.05869592 -0.04807143 -0.05019256 -0.0469162 -0.04299132 0.0 0.0 0.42550000000140015 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8380 0.419 -0.04789098 -0.03158911 -0.04596563 -0.04389945 -0.03582135 -0.02789744 -0.04922688 -0.02742466 -0.04638083 -0.04571132 -0.04619039 -0.04374144 -0.04578542 -0.02206032 -0.02616978 -0.05010227 -0.05945404 -0.05110886 -0.05492746 -0.05425588 -0.05706157 -0.05854949 -0.05441817 -0.05874817 -0.04813077 -0.05028748 -0.04698237 -0.04297236 0.0 0.0 0.43700000000140277 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8390 0.4195 -0.04803824 -0.03127106 -0.04614074 -0.04407733 -0.03586517 -0.02762135 -0.04931231 -0.02709898 -0.0465337 -0.04591324 -0.04639696 -0.04379673 -0.04588474 -0.02151941 -0.02564326 -0.05018155 -0.05950037 -0.05116319 -0.05501626 -0.05434455 -0.05712089 -0.05860263 -0.05447078 -0.05879995 -0.04818584 -0.05037931 -0.0470434 -0.04294586 0.0 0.0 0.4485000000014054 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 -0.04818127 -0.03094002 -0.04631083 -0.04425008 -0.03589787 -0.0273279 -0.04939328 -0.02676062 -0.04668191 -0.04611086 -0.04659947 -0.04384577 -0.04597911 -0.02096414 -0.02510307 -0.05025709 -0.05954626 -0.05121415 -0.05510394 -0.05443167 -0.0571791 -0.05865521 -0.05452127 -0.05885126 -0.04823669 -0.05046808 -0.04709934 -0.04291192 0.0 0.0 0.460000000001408 0.0 0.0 0.0 0.0 0.0 0.0 0.0
