7630 0.3815 -0.003154363 0.09800315 -0.001861028 -0.007086443 0.07857104 0.07823605 0.02537041 0.113388 0.0755429 0.006029957 0.009796779 0.02849789 0.2070343 0.06852194 0.05531588 0.0002256187 -0.05822486 -0.03064789 -0.05005214 -0.04626325 -0.05019887 -0.05450792 -0.04187792 -0.05551784 -0.02079698 -0.02719533 -0.02100724 -0.004570122 0.0 0.0 0.0 0.8509999999975866 0.0 0.0 0.0 0.0 0.0 0.0
7640 0.382 -0.003385998 0.09638066 -0.002030587 -0.007277854 0.07747632 0.0772781 0.02454349 0.1115576 0.07381897 0.005576678 0.0093463 0.02776674 0.2026756 0.06729389 0.05436671 -0.0002790209 -0.05821571 -0.03076272 -0.05003646 -0.04626586 -0.05020881 -0.05450179 -0.04194459 -0.05550754 -0.02098226 -0.02731285 -0.02114123 -0.004844325 0.0 0.0 0.0 0.8279999999975814 0.0 0.0 0.0 0.0 0.0 0.0
7650 0.3825 -0.003625026 0.09474052 -0.002207968 -0.007475455 0.07636315 0.07629897 0.02370622 0.1097189 0.07211216 0.005121546 0.008891633 0.0270319 0.1983816 0.06604962 0.05340199 -0.0007909685 -0.05820689 -0.03088172 -0.05002197 -0.04627028 -0.05022019 -0.05449649 -0.04201385 -0.05549789 -0.02117296 -0.02743486 -0.02128087 -0.005126794 0.0 0.0 0.0 0.8049999999975759 0.0 0.0 0.0 0.0 0.0 0.0
7660 0.383 -0.003871334 0.09308317 -0.002393079 -0.007679152 0.07523187 0.07529904 0.02285885 0.1078723 0.0704224 0.004664675 0.008432993 0.02629351 0.1941515 0.06478943 0.05242208 -0.001310097 -0.0581984 -0.03100486 -0.05000867 -0.04627651 -0.05023301 -0.05449202 -0.04208569 -0.05548893 -0.02136904 -0.02756135 -0.02142612 -0.005417428 0.0 0.0 0.0 0.7819999999975707 0.0 0.0 0.0 0.0 0.0 0.0
7670 0.3835 -0.004124811 0.09140905 -0.002585829 -0.007888853 0.07408279 0.07427869 0.02200162 0.1060182 0.06874962 0.004206174 0.00797059 0.02555171 0.1899845 0.06351362 0.05142727 -0.001836283 -0.05819026 -0.0311321 -0.04999659 -0.04628457 -0.05024728 -0.05448841 -0.04216008 -0.05548064 -0.02157044 -0.02769227 -0.02157693 -0.005716124 0.0 0.0 0.0 0.7589999999975656 0.0 0.0 0.0 0.0 0.0 0.0
7680 0.384 -0.004385349 0.08971857 -0.002786126 -0.008104465 0.07291623 0.07323828 0.02113476 0.1041569 0.06709373 0.003746149 0.007504624 0.02480662 0.18588 0.06222247 0.05041791 -0.002369406 -0.05818249 -0.0312634 -0.04998574 -0.04629447 -0.05026301 -0.05448565 -0.04223702 -0.05547306 -0.02177712 -0.0278276 -0.02173327 -0.006022784 0.0 0.0 0.0 0.7359999999975605 0.0 0.0 0.0 0.0 0.0 0.0
7690 0.3845 -0.004652839 0.08801215 -0.00299388 -0.008325898 0.07173247 0.07217819 0.02025849 0.1022887 0.06545462 0.003284699 0.007035294 0.02405836 0.1818371 0.06091628 0.04939429 -0.002909347 -0.05817508 -0.03139872 -0.04997614 -0.0463062 -0.05028018 -0.05448375 -0.0423165 -0.05546618 -0.02198902 -0.02796729 -0.02189509 -0.006337305 0.0 0.0 0.0 0.7129999999975554 0.0 0.0 0.0 0.0 0.0 0.0
7700 0.385 -0.004927173 0.08629018 -0.003208999 -0.008553063 0.07053184 0.07109878 0.01937302 0.100414 0.06383219 0.002821919 0.006562788 0.02330705 0.177855 0.05959532 0.04835671 -0.003455991 -0.05816806 -0.03153802 -0.0499678 -0.04631978 -0.05029881 -0.05448273 -0.04239849 -0.05546002 -0.0222061 -0.02811133 -0.02206233 -0.006659591 0.0 0.0 0.0 0.6899999999975497 0.0 0.0 0.0 0.0 0.0 0.0
7710 0.3855 -0.005208245 0.08455304 -0.003431392 -0.00878587 0.06931462 0.0700004 0.01847858 0.09853303 0.06222634 0.002357899 0.006087292 0.02255279 0.173933 0.05825986 0.04730548 -0.004009225 -0.05816143 -0.03168125 -0.04996074 -0.0463352 -0.05031889 -0.0544826 -0.04248299 -0.05545459 -0.02242829 -0.02825966 -0.02223497 -0.006989543 0.0 0.0 0.0 0.6669999999975446 0.0 0.0 0.0 0.0 0.0 0.0
7720 0.386 -0.005495953 0.08280109 -0.003660969 -0.009024233 0.0680811 0.0688834 0.01757534 0.09664615 0.06063693 0.001892725 0.005608982 0.02179571 0.1700702 0.05691017 0.04624086 -0.00456894 -0.05815521 -0.03182839 -0.04995498 -0.04635248 -0.05034042 -0.05448336 -0.04256997 -0.05544991 -0.02265556 -0.02841226 -0.02241295 -0.007327065 0.0 0.0 0.0 0.6439999999975394 0.0 0.0 0.0 0.0 0.0 0.0
7730 0.3865 -0.005790192 0.08103471 -0.00389764 -0.009268066 0.06683158 0.06774812 0.01666352 0.09475362 0.05906385 0.00142648 0.005128032 0.0210359 0.1662659 0.05554652 0.04516314 -0.005135027 -0.0581494 -0.0319794 -0.04995052 -0.04637162 -0.05036341 -0.05448501 -0.04265942 -0.05544597 -0.02288784 -0.0285691 -0.02259622 -0.00767206 0.0 0.0 0.0 0.6209999999975343 0.0 0.0 0.0 0.0 0.0 0.0
7740 0.387 -0.006090861 0.07925423 -0.004141314 -0.009517283 0.06556633 0.06659491 0.01574328 0.09285572 0.05750695 0.0009592419 0.004644608 0.02027347 0.1625192 0.05416916 0.0440726 -0.005707382 -0.05814401 -0.03213422 -0.04994738 -0.04639261 -0.05038785 -0.05448758 -0.04275133 -0.05544279 -0.0231251 -0.02873014 -0.02278475 -0.008024433 0.0 0.0 0.0 0.5979999999975292 0.0 0.0 0.0 0.0 0.0 0.0
7750 0.3875 -0.00639786 0.07745999 -0.004391902 -0.009771801 0.06428563 0.06542408 0.01481483 0.09095269 0.0559661 0.0004910843 0.004158871 0.01950851 0.1588294 0.05277834 0.04296948 -0.0062859 -0.05813906 -0.03229284 -0.04994557 -0.04641547 -0.05041375 -0.05449105 -0.04284568 -0.05544038 -0.02336728 -0.02889534 -0.02297847 -0.00838409 0.0 0.0 0.0 0.5749999999975236 0.0 0.0 0.0 0.0 0.0 0.0
7760 0.388 -0.006711089 0.07565232 -0.004649315 -0.01003154 0.06298975 0.06423597 0.01387832 0.0890448 0.05444116 2.207824e-05 0.003670977 0.01874112 0.1551956 0.05137431 0.04185406 -0.006870481 -0.05813454 -0.0324552 -0.04994511 -0.04644019 -0.05044109 -0.05449545 -0.04294245 -0.05543875 -0.02361432 -0.02906468 -0.02317736 -0.008750939 0.0 0.0 0.0 0.5519999999975185 0.0 0.0 0.0 0.0 0.0 0.0
7770 0.3885 -0.007030453 0.07383153 -0.004913464 -0.01029641 0.06167896 0.0630309 0.01293393 0.08713229 0.05293198 -0.000447709 0.003181076 0.01797138 0.1516171 0.04995731 0.04072657 -0.007461026 -0.05813048 -0.03262127 -0.049946 -0.04646678 -0.05046988 -0.05450077 -0.04304164 -0.05543791 -0.02386619 -0.02923811 -0.02338136 -0.009124886 0.0 0.0 0.0 0.5289999999975133 0.0 0.0 0.0 0.0 0.0 0.0
7780 0.389 -0.007355855 0.07199794 -0.005184261 -0.01056634 0.06035353 0.06180919 0.01198183 0.08521539 0.0514384 -0.0009182135 0.002689314 0.01719938 0.148093 0.04852758 0.03958726 -0.008057438 -0.05812688 -0.03279101 -0.04994825 -0.04649523 -0.05050013 -0.05450702 -0.04314321 -0.05543785 -0.02412282 -0.02941561 -0.02359042 -0.00950584 0.0 0.0 0.0 0.5059999999975082 0.0 0.0 0.0 0.0 0.0 0.0
7790 0.3895 -0.007687201 0.07015183 -0.005461619 -0.01084124 0.05901372 0.06057113 0.01102216 0.08329432 0.04996026 -0.001389374 0.002195829 0.01642521 0.1446225 0.04708536 0.03843638 -0.008659623 -0.05812375 -0.03296439 -0.04995188 -0.04652554 -0.05053182 -0.05451421 -0.04324717 -0.0554386 -0.02438418 -0.02959714 -0.0238045 -0.009893711 0.0 0.0 0.0 0.48299999999750304 0.0 0.0 0.0 0.0 0.0 0.0
7800 0.39 -0.008024397 0.0682935 -0.00574545 -0.01112104 0.05765977 0.05931705 0.01005509 0.08136929 0.04849741 -0.001861134 0.001700758 0.01564894 0.1412048 0.04563087 0.03727414 -0.009267487 -0.05812109 -0.03314136 -0.04995688 -0.04655772 -0.05056495 -0.05452234 -0.04335349 -0.05544016 -0.02465021 -0.02978266 -0.02402356 -0.01028841 0.0 0.0 0.0 0.4599999999974974 0.0 0.0 0.0 0.0 0.0 0.0
7810 0.3905 -0.008367352 0.06642323 -0.006035669 -0.01140566 0.05629194 0.05804723 0.009080754 0.07944052 0.04704969 -0.002333438 0.001204231 0.01487066 0.1378392 0.04416433 0.03610079 -0.00988094 -0.05811892 -0.0333219 -0.04996328 -0.04659177 -0.05059952 -0.05453141 -0.04346215 -0.05544253 -0.02492087 -0.02997214 -0.02424754 -0.01068984 0.0 0.0 0.0 0.4369999999974923 0.0 0.0 0.0 0.0 0.0 0.0
7820 0.391 -0.008715976 0.06454129 -0.006332189 -0.01169503 0.05491048 0.05676196 0.008099309 0.0775082 0.04561691 -0.002806233 0.0007063723 0.01409043 0.1345249 0.04268596 0.03491653 -0.01049989 -0.05811723 -0.03350597 -0.04997108 -0.04662768 -0.05063554 -0.05454143 -0.04357314 -0.05544572 -0.0251961 -0.03016554 -0.02447639 -0.01109793 0.0 0.0 0.0 0.41399999999748716 0.0 0.0 0.0 0.0 0.0 0.0
7830 0.3915 -0.009070181 0.06264794 -0.006634926 -0.01198907 0.05351562 0.05546155 0.007110892 0.07557251 0.04419893 -0.003279471 0.0002073032 0.01330832 0.131261 0.04119599 0.03372158 -0.01112426 -0.05811605 -0.03369352 -0.04998028 -0.04666545 -0.05067299 -0.05455241 -0.04368644 -0.05544973 -0.02547585 -0.03036284 -0.02471008 -0.01151258 0.0 0.0 0.0 0.39099999999748203 0.0 0.0 0.0 0.0 0.0 0.0
7840 0.392 -0.009429878 0.06074344 -0.006943796 -0.0122877 0.05210761 0.05414626 0.006115638 0.07363365 0.04279555 -0.003753104 -0.00029286 0.01252441 0.1280467 0.03969462 0.03251616 -0.01175395 -0.05811537 -0.03388453 -0.04999089 -0.04670508 -0.05071187 -0.05456435 -0.04380204 -0.05545458 -0.02576009 -0.03056399 -0.02494856 -0.01193371 0.0 0.0 0.0 0.3679999999974769 0.0 0.0 0.0 0.0 0.0 0.0
7850 0.3925 -0.009794982 0.05882805 -0.007258715 -0.01259086 0.05068669 0.05281639 0.005113679 0.07169178 0.04140662 -0.004227089 -0.0007940057 0.01173877 0.1248813 0.03818205 0.03130047 -0.01238888 -0.0581152 -0.03407896 -0.05000293 -0.04674657 -0.05075218 -0.05457724 -0.04391992 -0.05546027 -0.02604876 -0.03076896 -0.02519177 -0.01236123 0.0 0.0 0.0 0.3449999999974713 0.0 0.0 0.0 0.0 0.0 0.0
7860 0.393 -0.01016541 0.056902 -0.0075796 -0.01289846 0.04925307 0.05147219 0.004105145 0.06974707 0.04003195 -0.004701382 -0.001296026 0.01095144 0.1217641 0.03665849 0.03007471 -0.01302897 -0.05811555 -0.03427677 -0.05001638 -0.04678991 -0.05079392 -0.0545911 -0.04404007 -0.0554668 -0.02634181 -0.03097771 -0.02543968 -0.01279505 0.0 0.0 0.0 0.32199999999746615 0.0 0.0 0.0 0.0 0.0 0.0
7870 0.3935 -0.01054107 0.05496552 -0.007906369 -0.01321045 0.04780698 0.05011395 0.003090161 0.06779968 0.03867137 -0.005175945 -0.001798818 0.0101625 0.1186941 0.03512415 0.02883907 -0.01367414 -0.05811643 -0.03447792 -0.05003126 -0.04683511 -0.05083707 -0.05460593 -0.04416246 -0.05547418 -0.02663921 -0.03119022 -0.02569223 -0.01323511 0.0 0.0 0.0 0.298999999997461 0.0 0.0 0.0 0.0 0.0 0.0
7880 0.394 -0.0109219 0.05301886 -0.008238941 -0.01352675 0.04634866 0.04874192 0.002068848 0.06584976 0.0373247 -0.005650739 -0.002302283 0.009372005 0.1156707 0.0335792 0.02759375 -0.01432431 -0.05811783 -0.0346824 -0.05004758 -0.04688215 -0.05088165 -0.05462172 -0.04428708 -0.05548241 -0.02694089 -0.03140644 -0.02594939 -0.0136813 0.0 0.0 0.0 0.2759999999974559 0.0 0.0 0.0 0.0 0.0 0.0
7890 0.3945 -0.0113078 0.05106222 -0.008577235 -0.01384729 0.04487831 0.04735636 0.001041325 0.06389745 0.03599176 -0.006125729 -0.002806324 0.008580006 0.1126932 0.03202386 0.02633894 -0.0149794 -0.05811977 -0.03489015 -0.05006533 -0.04693103 -0.05092763 -0.05463849 -0.04441392 -0.05549149 -0.02724681 -0.03162635 -0.02621109 -0.01413356 0.0 0.0 0.0 0.25299999999745076 0.0 0.0 0.0 0.0 0.0 0.0
7900 0.395 -0.0116987 0.04909583 -0.008921173 -0.014172 0.04339615 0.04595753 7.707315e-06 0.06194291 0.03467237 -0.006600881 -0.003310852 0.007786559 0.1097606 0.03045829 0.02507481 -0.01563934 -0.05812225 -0.03510114 -0.05008453 -0.04698176 -0.05097503 -0.05465622 -0.04454296 -0.05550144 -0.02755694 -0.0318499 -0.0264773 -0.01459179 0.0 0.0 0.0 0.22999999999744514 0.0 0.0 0.0 0.0 0.0 0.0
7910 0.3955 -0.01209451 0.0471199 -0.009270675 -0.01450083 0.0419024 0.04454567 -0.001031892 0.05998626 0.03336634 -0.007076163 -0.003815777 0.006991716 0.1068724 0.02888269 0.02380155 -0.01630405 -0.05812528 -0.03531535 -0.05010517 -0.04703431 -0.05102383 -0.05467494 -0.04467417 -0.05551225 -0.02787122 -0.03207707 -0.02674798 -0.01505593 0.0 0.0 0.0 0.20699999999744 0.0 0.0 0.0 0.0 0.0 0.0
7920 0.396 -0.01249517 0.04513463 -0.009625663 -0.01483369 0.04039725 0.04312103 -0.002077364 0.05802763 0.03207351 -0.007551546 -0.004321017 0.006195525 0.1040278 0.02729724 0.02251933 -0.01697345 -0.05812886 -0.03553274 -0.05012725 -0.0470887 -0.05107402 -0.05469462 -0.04480755 -0.05552392 -0.0281896 -0.03230781 -0.02702307 -0.01552588 0.0 0.0 0.0 0.18399999999743488 0.0 0.0 0.0 0.0 0.0 0.0
7930 0.3965 -0.0129006 0.04314022 -0.00998606 -0.01517054 0.03888091 0.04168385 -0.003128601 0.05606714 0.03079368 -0.008027 -0.00482649 0.005398035 0.1012259 0.02570211 0.02122832 -0.01764748 -0.05813299 -0.03575327 -0.05015078 -0.04714491 -0.05112561 -0.05471528 -0.04494308 -0.05553647 -0.02851205 -0.0325421 -0.02730253 -0.01600158 0.0 0.0 0.0 0.16099999999742975 0.0 0.0 0.0 0.0 0.0 0.0
7940 0.397 -0.01331073 0.04113687 -0.01035179 -0.0155113 0.03735359 0.04023437 -0.004185499 0.05410491 0.02952668 -0.008502499 -0.00533212 0.00459929 0.09846621 0.02409748 0.01992869 -0.01832606 -0.05813769 -0.03597691 -0.05017577 -0.04720294 -0.05117859 -0.05473692 -0.04508075 -0.05554988 -0.02883851 -0.0327799 -0.02758631 -0.01648295 0.0 0.0 0.0 0.13799999999742463 0.0 0.0 0.0 0.0 0.0 0.0
7950 0.3975 -0.01372547 0.03912476 -0.01072278 -0.01585591 0.03581547 0.03877281 -0.005247957 0.05214105 0.02827232 -0.008978018 -0.005837833 0.003799335 0.09574786 0.02248351 0.0186206 -0.01900912 -0.05814295 -0.03620363 -0.0502022 -0.04726278 -0.05123295 -0.05475954 -0.04522052 -0.05556417 -0.02916895 -0.03302117 -0.02787437 -0.01696991 0.0 0.0 0.0 0.114999999997419 0.0 0.0 0.0 0.0 0.0 0.0
7960 0.398 -0.01414476 0.03710409 -0.01109895 -0.01620431 0.03426675 0.03729941 -0.006315875 0.05017567 0.02703043 -0.009453534 -0.006343559 0.002998212 0.09307019 0.02086038 0.01730422 -0.0196966 -0.05814877 -0.0364334 -0.05023009 -0.04732443 -0.05128868 -0.05478314 -0.0453624 -0.05557934 -0.02950331 -0.03326589 -0.02816666 -0.01746238 0.0 0.0 0.0 0.09199999999741387 0.0 0.0 0.0 0.0 0.0 0.0
7970 0.3985 -0.01456853 0.03507502 -0.01148022 -0.01655644 0.03270762 0.03581439 -0.007389156 0.04820886 0.02580081 -0.009929024 -0.006849231 0.00219596 0.09043248 0.01922825 0.01597969 -0.02038843 -0.05815517 -0.03666618 -0.05025943 -0.04738787 -0.05134579 -0.05480771 -0.04550636 -0.05559539 -0.02984156 -0.03351401 -0.02846314 -0.01796029 0.0 0.0 0.0 0.06899999999740875 0.0 0.0 0.0 0.0 0.0 0.0
7980 0.399 -0.01499671 0.03303773 -0.01186654 -0.01691224 0.03113827 0.03431796 -0.008467706 0.04624074 0.0245833 -0.01040447 -0.007354785 0.001392618 0.08783405 0.01758727 0.01464717 -0.02108454 -0.05816215 -0.03690194 -0.05029023 -0.04745311 -0.05140426 -0.05483326 -0.04565238 -0.05561231 -0.03018365 -0.03376551 -0.02876377 -0.01846357 0.0 0.0 0.0 0.045999999997403625 0.0 0.0 0.0 0.0 0.0 0.0
7990 0.3995 -0.01542923 0.0309924 -0.01225782 -0.01727166 0.02955888 0.03281034 -0.009551432 0.04427138 0.0233777 -0.01087984 -0.007860158 0.0005882229 0.0852742 0.01593761 0.01330681 -0.02178486 -0.0581697 -0.03714065 -0.05032248 -0.04752014 -0.05146409 -0.05485979 -0.04580045 -0.05563012 -0.03052953 -0.03402036 -0.02906849 -0.01897214 0.0 0.0 0.0 0.0229999999973985 0.0 0.0 0.0 0.0 0.0 0.0
8000 0.4 -0.01586603 0.02893919 -0.01265399 -0.01763463 0.02796962 0.03129175 -0.01064024 0.04230088 0.02218385 -0.01135514 -0.008365294 -0.0002171898 0.08275227 0.01427941 0.01195876 -0.02248934 -0.05817784 -0.03738228 -0.05035618 -0.04758894 -0.05152527 -0.05488729 -0.04595056 -0.05564881 -0.03087917 -0.03427851 -0.02937727 -0.01948593 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8010 0.4005 -0.016307 0.02691358 -0.01305496 -0.01800066 0.02640892 0.02979636 -0.01172221 0.04042374 0.02100162 -0.01183032 -0.008870098 -0.001018032 0.08026986 0.01266657 0.01062402 -0.02318329 -0.05818656 -0.03762678 -0.05039133 -0.04765951 -0.05158779 -0.05491577 -0.04610265 -0.05566838 -0.03122927 -0.03453865 -0.02968885 -0.02000158 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8020 0.401 -0.0167517 0.02496148 -0.01346045 -0.01836742 0.02496266 0.02835032 -0.01277149 0.03872343 0.01983153 -0.01230527 -0.009374193 -0.001798195 0.07783638 0.01120993 0.009337706 -0.02384065 -0.05819586 -0.03787369 -0.05042793 -0.04773184 -0.05165164 -0.05494522 -0.0462563 -0.05568884 -0.0315663 -0.03479512 -0.02999674 -0.0205048 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8030 0.4015 -0.01719956 0.02307143 -0.01387006 -0.01873426 0.02360644 0.02693082 -0.01378509 0.03709608 0.01867439 -0.01277975 -0.009877356 -0.002564281 0.07545106 0.009879415 0.008088449 -0.02446444 -0.05820576 -0.03812195 -0.05046598 -0.04780583 -0.05171674 -0.05497559 -0.04641042 -0.05571018 -0.03189036 -0.03504709 -0.03029947 -0.0209954 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8040 0.402 -0.01765005 0.02123912 -0.01428344 -0.01910134 0.02230489 0.02553235 -0.01476398 0.03550706 0.01753068 -0.01325356 -0.01037951 -0.003320906 0.07310947 0.008630629 0.006868791 -0.02506013 -0.05821625 -0.03837043 -0.05050547 -0.04788139 -0.05178295 -0.05500685 -0.04656396 -0.05573239 -0.03220607 -0.03529573 -0.03059883 -0.02147766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8050 0.4025 -0.01810264 0.01946203 -0.01470028 -0.0194687 0.02103792 0.02415344 -0.01570973 0.03394681 0.0164006 -0.01372653 -0.01088057 -0.004069416 0.07080864 0.007435234 0.005675867 -0.02563235 -0.05822732 -0.03861823 -0.05054639 -0.04795837 -0.05185013 -0.05503897 -0.04671618 -0.05575546 -0.0325165 -0.03554205 -0.03089622 -0.02195408 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8060 0.403 -0.01855686 0.01773795 -0.01512025 -0.01983631 0.01979583 0.02279353 -0.01662396 0.03241214 0.01528423 -0.01419851 -0.01138045 -0.004810229 0.06854687 0.006277447 0.004508314 -0.02618472 -0.05823898 -0.0388647 -0.0505887 -0.04803667 -0.05191813 -0.05507192 -0.04686667 -0.05577939 -0.0328233 -0.03578667 -0.03119235 -0.02242581 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8070 0.4035 -0.01901223 0.01606485 -0.01554304 -0.02020408 0.0185741 0.02145232 -0.01750828 0.03090167 0.01418158 -0.01466935 -0.01187904 -0.005543503 0.06632308 0.005148759 0.003365215 -0.02672002 -0.05825122 -0.03910945 -0.0506324 -0.04811619 -0.05198682 -0.05510566 -0.04701529 -0.05580415 -0.03312733 -0.03602997 -0.03148757 -0.02289335 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8080 0.404 -0.01946831 0.01444076 -0.01596835 -0.02057194 0.01737058 0.02012963 -0.0183642 0.02941468 0.01309262 -0.01513892 -0.01237624 -0.006269315 0.06413649 0.004044551 0.002245805 -0.02724038 -0.05826404 -0.03935222 -0.05067745 -0.04819685 -0.05205611 -0.05514018 -0.04716205 -0.05582974 -0.03342901 -0.03627219 -0.031782 -0.02335695 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8090 0.4045 -0.01992468 0.01286377 -0.01639587 -0.0209398 0.01618419 0.01882531 -0.01919319 0.02795067 0.01201731 -0.0156071 -0.01287197 -0.006987716 0.06198643 0.002962234 0.001149384 -0.02774746 -0.05827743 -0.03959289 -0.05072382 -0.04827859 -0.05212591 -0.05517544 -0.04730706 -0.05585613 -0.0337286 -0.03651345 -0.03207569 -0.02381669 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 -0.02038097 0.01133207 -0.01682532 -0.02130756 0.01501433 0.01753925 -0.0199966 0.02650926 0.01095558 -0.01607378 -0.01336612 -0.007698741 0.0598723 0.00190027 7.529088e-05 -0.02824254 -0.05829139 -0.03983141 -0.05077149 -0.04836135 -0.05219618 -0.05521143 -0.04745046 -0.0558833 -0.03402622 -0.03675383 -0.03236863 -0.02427262 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8110 0.4055 -0.02083681 0.009843925 -0.01725643 -0.02167515 0.01386063 0.01627132 -0.02077572 0.02509009 0.009907352 -0.01653884 -0.01385861 -0.008402424 0.05779354 0.0008576711 -0.0009771037 -0.02872666 -0.0583059 -0.04006776 -0.05082042 -0.04844509 -0.05226686 -0.05524813 -0.04759239 -0.05591125 -0.03432195 -0.03699338 -0.03266078 -0.02472474 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8120 0.406 -0.02129189 0.008397658 -0.01768893 -0.02204248 0.01272279 0.01502143 -0.02153177 0.02369286 0.00887253 -0.01700219 -0.01434933 -0.009098795 0.05574957 -0.000166261 -0.002008404 -0.02920063 -0.05832097 -0.04030197 -0.05087058 -0.04852975 -0.05233793 -0.05528551 -0.04773299 -0.05593995 -0.03461582 -0.03723211 -0.03295211 -0.02517307 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8130 0.4065 -0.02174591 0.006991673 -0.01812256 -0.02240946 0.01160061 0.01378944 -0.02226587 0.02231724 0.007851019 -0.01746373 -0.01483822 -0.009787883 0.05373986 -0.00117207 -0.003019192 -0.02966512 -0.05833659 -0.04053406 -0.05092195 -0.04861531 -0.05240936 -0.05532354 -0.04787239 -0.05596938 -0.03490784 -0.03747004 -0.03324257 -0.0256176 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8140 0.407 -0.02219859 0.005624439 -0.01855707 -0.02277602 0.01049387 0.01257525 -0.02297909 0.02096294 0.006842717 -0.01792336 -0.01532518 -0.01046972 0.05176387 -0.002160211 -0.004010026 -0.03012069 -0.05835275 -0.04076409 -0.05097448 -0.04870172 -0.05248114 -0.05536223 -0.04801069 -0.05599952 -0.03519804 -0.03770715 -0.0335321 -0.02605831 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8150 0.4075 -0.0226497 0.004294491 -0.01899223 -0.02314206 0.009402395 0.01137872 -0.02367243 0.01962966 0.005847513 -0.01838102 -0.01581013 -0.01114433 0.04982105 -0.003131093 -0.004981444 -0.0305678 -0.05836945 -0.04099209 -0.05102815 -0.04878895 -0.05255323 -0.05540153 -0.04814798 -0.05603037 -0.0354864 -0.03794343 -0.03382066 -0.02649521 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8160 0.408 -0.02309901 0.003000425 -0.01942782 -0.02350752 0.008326007 0.01019972 -0.02434683 0.0183171 0.004865294 -0.01883661 -0.01629301 -0.01181175 0.04791089 -0.004085088 -0.005933965 -0.03100685 -0.05838668 -0.04121813 -0.05108293 -0.04887697 -0.05262563 -0.05544144 -0.04828434 -0.05606189 -0.03577292 -0.03817886 -0.0341082 -0.02692828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8170 0.4085 -0.02354632 0.0017409 -0.0198636 -0.02387231 0.007264532 0.00903812 -0.02500316 0.01702498 0.003895941 -0.01929006 -0.01677372 -0.01247201 0.04603286 -0.005022553 -0.006868087 -0.03143819 -0.05840442 -0.04144224 -0.05113878 -0.04896573 -0.05269832 -0.05548193 -0.04841984 -0.05609408 -0.0360576 -0.03841342 -0.03439467 -0.02735752 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8180 0.409 -0.02399144 0.0005146312 -0.02029937 -0.02423636 0.006217799 0.00789376 -0.02564225 0.01575299 0.002939335 -0.01974131 -0.01725221 -0.01312514 0.04418646 -0.005943825 -0.007784292 -0.03186213 -0.05842268 -0.04166446 -0.05119568 -0.04905522 -0.05277128 -0.05552299 -0.04855451 -0.0561269 -0.03634042 -0.03864708 -0.03468001 -0.02778293 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8190 0.4095 -0.02443421 -0.0006796105 -0.02073494 -0.02459959 0.005185641 0.00676649 -0.02626486 0.01450086 0.001995352 -0.02019028 -0.01772841 -0.01377118 0.04237117 -0.006849233 -0.008683044 -0.03227893 -0.05844145 -0.04188484 -0.05125359 -0.04914538 -0.0528445 -0.05556459 -0.0486884 -0.05616036 -0.03662138 -0.03887982 -0.0349642 -0.0282045 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 -0.02487448 -0.001843001 -0.0211701 -0.02496193 0.004167889 0.00565615 -0.02687173 0.01326831 0.001063866 -0.02063691 -0.01820225 -0.01441016 0.04058649 -0.007739094 -0.00956479 -0.03268886 -0.05846071 -0.0421034 -0.05131249 -0.0492362 -0.05291797 -0.05560673 -0.04882154 -0.05619442 -0.03690046 -0.03911162 -0.03524718 -0.02862223 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
