7780 0.389 -0.04894133 -0.04853818 -0.05096783 -0.0563175 -0.04887455 -0.05003019 -0.04706149 -0.0497586 -0.05223623 -0.05557203 -0.05504938 -0.04808381 -0.05288509 -0.04398904 -0.0397447 -0.04423432 0.03922476 -0.01624773 -0.01045723 -0.0109902 0.07085336 0.09192526 0.04267325 0.09852345 -0.03082402 -0.03708771 -0.0345761 -0.03634911 0.0 0.0 0.0 0.0 0.0 1.0559999999947998 0.0 0.0 1.0559999999947998 0.0
7790 0.3895 -0.04908202 -0.04868488 -0.05108056 -0.05637217 -0.04901674 -0.05015502 -0.04722951 -0.04988809 -0.05233562 -0.05563421 -0.05511694 -0.04823812 -0.05296978 -0.04419826 -0.04001721 -0.04445031 0.03752796 -0.01689587 -0.01115924 -0.01170092 0.06861537 0.08924957 0.04094366 0.09569965 -0.0312156 -0.03737972 -0.03490792 -0.03665811 0.0 0.0 0.0 0.0 0.0 1.007999999994789 0.0 0.0 1.007999999994789 0.0
7800 0.39 -0.04922189 -0.04883066 -0.05119281 -0.05642679 -0.04915806 -0.05027921 -0.04739634 -0.05001684 -0.05243457 -0.05569629 -0.05518436 -0.04839137 -0.05305426 -0.04440575 -0.04028709 -0.0446643 0.03586032 -0.0175356 -0.01185302 -0.0124028 0.06641721 0.0866232 0.03924398 0.09292883 -0.03160317 -0.03766926 -0.03523667 -0.03696428 0.0 0.0 0.0 0.0 0.0 0.9599999999947773 0.0 0.0 0.9599999999947773 0.0
7810 0.3905 -0.04936093 -0.0489755 -0.05130456 -0.05648135 -0.04929849 -0.05040276 -0.04756198 -0.05014487 -0.05253309 -0.05575826 -0.05525162 -0.04854358 -0.05313854 -0.04461152 -0.04055436 -0.04487632 0.03422134 -0.01816702 -0.01253865 -0.01309595 0.06425809 0.08404516 0.03757362 0.09020989 -0.03198677 -0.03795634 -0.03556236 -0.03726763 0.0 0.0 0.0 0.0 0.0 0.9119999999947666 0.0 0.0 0.9119999999947666 0.0
7820 0.391 -0.04949914 -0.04911942 -0.05141581 -0.05653585 -0.04943805 -0.05052566 -0.04772643 -0.05027216 -0.05263115 -0.05582012 -0.05531873 -0.04869475 -0.0532226 -0.04481557 -0.04081904 -0.04508637 0.03261049 -0.01879024 -0.01321619 -0.01378045 0.06213722 0.08151445 0.03593202 0.08754176 -0.0323664 -0.03824098 -0.035885 -0.03756818 0.0 0.0 0.0 0.0 0.0 0.8639999999947559 0.0 0.0 0.8639999999947559 0.0
7830 0.3915 -0.04963651 -0.04926241 -0.05152654 -0.05659028 -0.04957672 -0.05064791 -0.04788969 -0.05039871 -0.05272877 -0.05588186 -0.05538568 -0.04884486 -0.05330643 -0.04501792 -0.04108114 -0.04529448 0.03102728 -0.01940534 -0.01388572 -0.01445639 0.06005387 0.07903013 0.03431864 0.08492338 -0.03274212 -0.03852316 -0.03620462 -0.03786593 0.0 0.0 0.0 0.0 0.0 0.8159999999947452 0.0 0.0 0.8159999999947452 0.0
7840 0.392 -0.04977304 -0.04940447 -0.05163676 -0.05664465 -0.04971451 -0.0507695 -0.04805175 -0.05052452 -0.05282593 -0.05594348 -0.05545247 -0.04899393 -0.05339004 -0.04521857 -0.04134069 -0.04550064 0.0294712 -0.02001242 -0.01454731 -0.01512386 0.05800728 0.07659126 0.03273293 0.08235373 -0.03311394 -0.03880291 -0.03652122 -0.0381609 0.0 0.0 0.0 0.0 0.0 0.7679999999947345 0.0 0.0 0.7679999999947345 0.0
7850 0.3925 -0.04990872 -0.0495456 -0.05174646 -0.05669894 -0.04985142 -0.05089044 -0.04821263 -0.05064959 -0.05292264 -0.05600496 -0.05551908 -0.04914195 -0.05347341 -0.04541753 -0.04159771 -0.04570488 0.02794178 -0.02061159 -0.01520103 -0.01578296 0.05599674 0.07419691 0.03117438 0.0798318 -0.0334819 -0.03908024 -0.03683482 -0.03845311 0.0 0.0 0.0 0.0 0.0 0.7199999999947228 0.0 0.0 0.7199999999947228 0.0
7860 0.393 -0.05004356 -0.04968579 -0.05185563 -0.05675315 -0.04998744 -0.05101071 -0.04837231 -0.05077391 -0.05301888 -0.05606632 -0.05558552 -0.04928892 -0.05355654 -0.0456148 -0.0418522 -0.0459072 0.02643854 -0.02120293 -0.01584695 -0.01643377 0.05402154 0.07184621 0.02964246 0.07735661 -0.03384603 -0.03935514 -0.03714544 -0.03874258 0.0 0.0 0.0 0.0 0.0 0.671999999994712 0.0 0.0 0.671999999994712 0.0
7870 0.3935 -0.05017755 -0.04982504 -0.05196427 -0.05680727 -0.05012257 -0.05113031 -0.04853081 -0.05089748 -0.05311466 -0.05612753 -0.05565178 -0.04943485 -0.05363942 -0.04581039 -0.0421042 -0.04610762 0.024961 -0.02178654 -0.01648514 -0.01707637 0.05208099 0.06953828 0.02813669 0.0749272 -0.03420634 -0.03962763 -0.03745309 -0.03902931 0.0 0.0 0.0 0.0 0.0 0.6239999999947013 0.0 0.0 0.6239999999947013 0.0
7880 0.394 -0.05031069 -0.04996336 -0.05207237 -0.0568613 -0.05025681 -0.05124924 -0.04868813 -0.05102031 -0.05320997 -0.0561886 -0.05571785 -0.04957974 -0.05372204 -0.04600432 -0.04235371 -0.04630616 0.02350871 -0.02236251 -0.01711567 -0.01771087 0.05017442 0.06727225 0.02665656 0.07254265 -0.03456288 -0.03989773 -0.0377578 -0.03931332 0.0 0.0 0.0 0.0 0.0 0.5759999999946906 0.0 0.0 0.5759999999946906 0.0
7890 0.3945 -0.05044297 -0.05010074 -0.05217993 -0.05691524 -0.05039016 -0.0513675 -0.04884426 -0.05114238 -0.05330481 -0.05624952 -0.05578374 -0.04972358 -0.05380441 -0.04619658 -0.04260077 -0.04650282 0.02208121 -0.02293094 -0.01773861 -0.01833734 0.04830116 0.06504731 0.02520159 0.07020203 -0.03491568 -0.04016542 -0.03805958 -0.03959464 0.0 0.0 0.0 0.0 0.0 0.52799999999468 0.0 0.0 0.52799999999468 0.0
7900 0.395 -0.0505744 -0.05023719 -0.05228694 -0.05696908 -0.05052262 -0.05148509 -0.04899921 -0.05126371 -0.05339918 -0.05631029 -0.05584943 -0.04986638 -0.05388652 -0.04638719 -0.04284538 -0.04669762 0.02067807 -0.02349191 -0.01835403 -0.01895587 0.04646058 0.06286262 0.02377132 0.06790445 -0.03526476 -0.04043074 -0.03835844 -0.03987327 0.0 0.0 0.0 0.0 0.0 0.47999999999466814 0.0 0.0 0.47999999999466814 0.0
7910 0.3955 -0.05070497 -0.0503727 -0.0523934 -0.05702282 -0.0506542 -0.05160199 -0.04915298 -0.05138427 -0.05349307 -0.05637091 -0.05591492 -0.05000813 -0.05396835 -0.04657615 -0.04308756 -0.04689057 0.01929885 -0.02404551 -0.01896201 -0.01956656 0.04465204 0.0607174 0.02236528 0.06564905 -0.03561015 -0.04069368 -0.03865441 -0.04014923 0.0 0.0 0.0 0.0 0.0 0.43199999999465744 0.0 0.0 0.43199999999465744 0.0
7920 0.396 -0.05083469 -0.05050727 -0.05249931 -0.05707644 -0.05078488 -0.05171821 -0.04930557 -0.05150409 -0.05358648 -0.05643136 -0.05598021 -0.05014885 -0.05404991 -0.04676347 -0.04332734 -0.04708168 0.01794312 -0.02459185 -0.01956262 -0.02016949 0.04287493 0.05861086 0.02098302 0.06343496 -0.03595188 -0.04095427 -0.0389475 -0.04042254 0.0 0.0 0.0 0.0 0.0 0.38399999999464673 0.0 0.0 0.38399999999464673 0.0
7930 0.3965 -0.05096354 -0.0506409 -0.05260465 -0.05712996 -0.05091467 -0.05183374 -0.04945699 -0.05162314 -0.0536794 -0.05649164 -0.05604529 -0.05028853 -0.05413119 -0.04694917 -0.04356473 -0.04727098 0.01661046 -0.025131 -0.02015592 -0.02076474 0.04112865 0.05654224 0.01962411 0.06126136 -0.03628998 -0.04121249 -0.03923773 -0.04069321 0.0 0.0 0.0 0.0 0.0 0.33599999999463603 0.0 0.0 0.33599999999463603 0.0
7940 0.397 -0.05109153 -0.0507736 -0.05270944 -0.05718336 -0.05104357 -0.05194859 -0.04960724 -0.05174144 -0.05377184 -0.05655175 -0.05611016 -0.05042718 -0.05421218 -0.04713324 -0.04379975 -0.04745846 0.01530046 -0.02566305 -0.02074199 -0.0213524 0.0394126 0.05451079 0.01828811 0.05912742 -0.03662449 -0.04146838 -0.03952512 -0.04096126 0.0 0.0 0.0 0.0 0.0 0.28799999999462533 0.0 0.0 0.28799999999462533 0.0
7950 0.3975 -0.05121867 -0.05090536 -0.05281366 -0.05723663 -0.05117157 -0.05206274 -0.04975632 -0.05185898 -0.0538638 -0.05661169 -0.05617481 -0.05056479 -0.05429288 -0.0473157 -0.04403243 -0.04764415 0.01401272 -0.02618809 -0.02132089 -0.02193255 0.03772622 0.05251578 0.01697459 0.05703237 -0.03695543 -0.04172194 -0.03980969 -0.04122671 0.0 0.0 0.0 0.0 0.0 0.23999999999461358 0.0 0.0 0.23999999999461358 0.0
7960 0.398 -0.05134494 -0.05103619 -0.0529173 -0.05728979 -0.05129869 -0.0521762 -0.04990423 -0.05197576 -0.05395526 -0.05667145 -0.05623925 -0.05070137 -0.05437329 -0.04749656 -0.04426276 -0.04782806 0.01274685 -0.02670621 -0.02189271 -0.02250529 0.03606893 0.05055651 0.01568315 0.05497541 -0.03728283 -0.04197318 -0.04009145 -0.04148957 0.0 0.0 0.0 0.0 0.0 0.19199999999460288 0.0 0.0 0.19199999999460288 0.0
7970 0.3985 -0.05147034 -0.05116608 -0.05302038 -0.05734281 -0.05142492 -0.05228897 -0.05005097 -0.05209178 -0.05404623 -0.05673103 -0.05630346 -0.05083692 -0.0544534 -0.04767582 -0.04449079 -0.04801019 0.01150244 -0.0272175 -0.0224575 -0.02307068 0.03444018 0.04863226 0.01441337 0.05295579 -0.03760671 -0.04222211 -0.04037042 -0.04174986 0.0 0.0 0.0 0.0 0.0 0.14399999999459218 0.0 0.0 0.14399999999459218 0.0
7980 0.399 -0.05159489 -0.05129503 -0.05312287 -0.0573957 -0.05155026 -0.05240105 -0.05019656 -0.05220704 -0.0541367 -0.05679043 -0.05636745 -0.05097144 -0.05453321 -0.04785349 -0.04471652 -0.04819057 0.01027912 -0.02772203 -0.02301534 -0.02362883 0.03283945 0.04674236 0.01316487 0.05097276 -0.03792712 -0.04246875 -0.04064663 -0.04200761 0.0 0.0 0.0 0.0 0.0 0.09599999999458149 0.0 0.0 0.09599999999458149 0.0
7990 0.3995 -0.05171857 -0.05142306 -0.05322479 -0.05744845 -0.05167471 -0.05251242 -0.05034099 -0.05232153 -0.05422668 -0.05684963 -0.05643121 -0.05110494 -0.05461271 -0.04802959 -0.04493997 -0.04836921 0.00907652 -0.0282199 -0.02356631 -0.0241798 0.03126619 0.04488614 0.01193725 0.04902559 -0.03824408 -0.0427131 -0.04092008 -0.04226281 0.0 0.0 0.0 0.0 0.0 0.04799999999457078 0.0 0.0 0.04799999999457078 0.0
8000 0.4 -0.05184139 -0.05155015 -0.05332613 -0.05750107 -0.05179827 -0.0526231 -0.05048427 -0.05243527 -0.05431617 -0.05690864 -0.05649473 -0.05123742 -0.0546919 -0.04820412 -0.04516116 -0.04854612 0.007894264 -0.02871118 -0.02411046 -0.02472368 0.02971989 0.04306294 0.01073013 0.04711359 -0.03855762 -0.04295518 -0.04119081 -0.0425155 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8010 0.4005 -0.05196334 -0.05167632 -0.05342688 -0.05755354 -0.05192095 -0.05273308 -0.0506264 -0.05254825 -0.05440515 -0.05696745 -0.05655802 -0.05136888 -0.05477077 -0.04837708 -0.04538012 -0.04872131 0.006731992 -0.02919596 -0.02464787 -0.02526055 0.02820005 0.04127213 0.009543135 0.04523604 -0.03886776 -0.04319499 -0.04145882 -0.04276569 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8020 0.401 -0.05208444 -0.05180155 -0.05352704 -0.05760586 -0.05204274 -0.05284236 -0.05076739 -0.05266047 -0.05449363 -0.05702606 -0.05662106 -0.05149932 -0.05484932 -0.0485485 -0.04559685 -0.04889479 0.005589351 -0.02967432 -0.02517861 -0.0257905 0.02670617 0.03951307 0.008375906 0.04339227 -0.03917455 -0.04343256 -0.04172414 -0.04301339 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8030 0.4015 -0.05220467 -0.05192586 -0.05362662 -0.05765803 -0.05216365 -0.05295093 -0.05090723 -0.05277192 -0.0545816 -0.05708446 -0.05668386 -0.05162875 -0.05492755 -0.04871838 -0.04581137 -0.04906659 0.004465991 -0.03014634 -0.02570275 -0.0263136 0.02523777 0.03778516 0.007228083 0.04158162 -0.039478 -0.0436679 -0.04198679 -0.04325863 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8040 0.402 -0.05232403 -0.05204924 -0.0537256 -0.05771005 -0.05228367 -0.0530588 -0.05104594 -0.05288262 -0.05466908 -0.05714266 -0.05674642 -0.05175717 -0.05500545 -0.04888672 -0.04602372 -0.04923671 0.00336157 -0.0306121 -0.02622035 -0.02682993 0.02379437 0.0360878 0.006099316 0.03980343 -0.03977814 -0.04390101 -0.04224678 -0.04350142 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8050 0.4025 -0.05244254 -0.0521717 -0.05382399 -0.0577619 -0.05240282 -0.05316597 -0.05118351 -0.05299256 -0.05475604 -0.05720065 -0.05680873 -0.05188458 -0.05508302 -0.04905354 -0.04623389 -0.04940516 0.002275754 -0.03107167 -0.02673149 -0.02733957 0.02237551 0.0344204 0.00498926 0.03805707 -0.04007502 -0.04413191 -0.04250414 -0.04374178 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8060 0.403 -0.05256019 -0.05229324 -0.05392178 -0.0578136 -0.05252108 -0.05327243 -0.05131996 -0.05310174 -0.0548425 -0.05725842 -0.05687078 -0.05201099 -0.05516025 -0.04921884 -0.04644192 -0.04957196 0.001208211 -0.03152515 -0.02723623 -0.02784261 0.02098074 0.03278238 0.003897579 0.03634192 -0.04036865 -0.04436062 -0.04275888 -0.04397972 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8070 0.4035 -0.05267698 -0.05241386 -0.05401898 -0.05786513 -0.05263847 -0.05337819 -0.05145528 -0.05321015 -0.05492845 -0.05731598 -0.05693258 -0.0521364 -0.05523715 -0.04938264 -0.04664781 -0.04973713 0.0001586198 -0.0319726 -0.02773464 -0.02833911 0.0196096 0.03117318 0.002823944 0.03465737 -0.04065906 -0.04458714 -0.04301103 -0.04421527 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8080 0.404 -0.05279291 -0.05253356 -0.05411558 -0.0579165 -0.05275498 -0.05348324 -0.05158948 -0.05331782 -0.0550139 -0.05737332 -0.05699412 -0.05226081 -0.0553137 -0.04954495 -0.04685159 -0.04990066 -0.0008733387 -0.0324141 -0.02822679 -0.02882915 0.01826167 0.02959226 0.001768031 0.03300283 -0.04094629 -0.04481149 -0.0432606 -0.04444845 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8090 0.4045 -0.05290799 -0.05265235 -0.05421157 -0.05796769 -0.05287062 -0.05358759 -0.05172256 -0.05342472 -0.05509883 -0.05743043 -0.05705539 -0.05238423 -0.05538991 -0.04970577 -0.04705328 -0.05006259 -0.001887976 -0.03284973 -0.02871275 -0.02931282 0.01693652 0.02803907 0.0007295242 0.0313777 -0.04123035 -0.04503369 -0.04350761 -0.04467926 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 -0.05302221 -0.05277023 -0.05430697 -0.05801872 -0.05298538 -0.05369123 -0.05185454 -0.05353087 -0.05518325 -0.05748732 -0.05711641 -0.05250666 -0.05546578 -0.04986511 -0.04725289 -0.05022292 -0.002885598 -0.03327955 -0.02919258 -0.02979018 0.01563373 0.02651308 -0.0002918868 0.02978143 -0.04151129 -0.04525374 -0.04375208 -0.04490773 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8110 0.4055 -0.05313557 -0.0528872 -0.05440176 -0.05806956 -0.05309928 -0.05379417 -0.05198541 -0.05363626 -0.05526716 -0.05754398 -0.05717716 -0.0526281 -0.05554129 -0.05002299 -0.04745044 -0.05038166 -0.003866505 -0.03370366 -0.02966635 -0.03026132 0.01435289 0.02501379 -0.001296506 0.02821345 -0.04178913 -0.04547166 -0.04399403 -0.04513387 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8120 0.406 -0.05324809 -0.05300326 -0.05449595 -0.05812023 -0.05321231 -0.0538964 -0.05211518 -0.05374091 -0.05535056 -0.05760041 -0.05723764 -0.05274857 -0.05561645 -0.0501794 -0.04764595 -0.05053882 -0.004830992 -0.03412211 -0.03013413 -0.0307263 0.0130936 0.02354068 -0.002284632 0.02667321 -0.0420639 -0.04568746 -0.04423349 -0.04535771 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8130 0.4065 -0.05335976 -0.05311841 -0.05458954 -0.05817071 -0.05332447 -0.05399793 -0.05224386 -0.05384479 -0.05543344 -0.05765661 -0.05729784 -0.05286805 -0.05569125 -0.05033437 -0.04783943 -0.05069443 -0.005779349 -0.03453498 -0.03059598 -0.0311852 0.01185547 0.02209326 -0.003256557 0.0251602 -0.04233562 -0.04590116 -0.04447046 -0.04557926 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8140 0.407 -0.05347057 -0.05323267 -0.05468252 -0.05822101 -0.05343578 -0.05409875 -0.05237144 -0.05394793 -0.05551581 -0.05771257 -0.05735778 -0.05298656 -0.05576569 -0.05048791 -0.04803091 -0.05084849 -0.00671186 -0.03494235 -0.03105196 -0.03163809 0.01063811 0.02067104 -0.004212567 0.02367387 -0.04260433 -0.04611277 -0.04470498 -0.04579854 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8150 0.4075 -0.05358055 -0.05334603 -0.05477489 -0.05827112 -0.05354622 -0.05419887 -0.05249794 -0.05405032 -0.05559767 -0.0577683 -0.05741744 -0.05310411 -0.05583978 -0.05064001 -0.0482204 -0.05100101 -0.007628804 -0.03534428 -0.03150215 -0.03208505 0.009441143 0.01927356 -0.005152944 0.02221372 -0.04287005 -0.04632231 -0.04493706 -0.04601557 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8160 0.408 -0.05368968 -0.05345849 -0.05486666 -0.05832104 -0.05365581 -0.05429829 -0.05262336 -0.05415196 -0.05567902 -0.05782378 -0.05747682 -0.05322069 -0.05591349 -0.05079069 -0.04840792 -0.05115201 -0.008530455 -0.03574085 -0.0319466 -0.03252615 0.008264207 0.01790034 -0.006077961 0.02077925 -0.04313281 -0.04652978 -0.04516671 -0.04623035 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8170 0.4085 -0.05379796 -0.05357006 -0.05495782 -0.05837077 -0.05376454 -0.054397 -0.0527477 -0.05425286 -0.05575985 -0.05787902 -0.05753592 -0.0533363 -0.05598685 -0.05093997 -0.04859348 -0.0513015 -0.009417082 -0.03613211 -0.03238538 -0.03296145 0.007106937 0.01655094 -0.00698789 0.01936998 -0.04339264 -0.04673521 -0.04539396 -0.04644293 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8180 0.409 -0.05390541 -0.05368074 -0.05504837 -0.05842031 -0.05387242 -0.05449501 -0.05287098 -0.05435301 -0.05584016 -0.05793401 -0.05759474 -0.05345096 -0.05605983 -0.05108784 -0.04877711 -0.0514495 -0.01028895 -0.03651815 -0.03281856 -0.03339103 0.005968978 0.01522489 -0.007882995 0.01798541 -0.04364957 -0.0469386 -0.04561883 -0.0466533 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8190 0.4095 -0.05401202 -0.05379054 -0.05513832 -0.05846964 -0.05397945 -0.05459232 -0.05299319 -0.05445242 -0.05591996 -0.05798876 -0.05765328 -0.05356467 -0.05613245 -0.05123433 -0.04895881 -0.051596 -0.01114632 -0.03689903 -0.03324619 -0.03381496 0.004849983 0.01392178 -0.008763535 0.01662508 -0.04390362 -0.04713998 -0.04584134 -0.04686149 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 -0.0541178 -0.05389945 -0.05522765 -0.05851878 -0.05408564 -0.05468893 -0.05311434 -0.05455109 -0.05599925 -0.05804325 -0.05771153 -0.05367743 -0.05620469 -0.05137943 -0.04913862 -0.05174104 -0.01198944 -0.03727481 -0.03366835 -0.03423331 0.003749612 0.01264117 -0.009629766 0.01528853 -0.04415483 -0.04733935 -0.04606151 -0.04706752 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8210 0.4105 -0.05422275 -0.05400749 -0.05531638 -0.05856772 -0.05419099 -0.05478484 -0.05323444 -0.05464901 -0.05607802 -0.0580975 -0.0577695 -0.05378925 -0.05627656 -0.05152317 -0.04931654 -0.05188462 -0.01281856 -0.03764557 -0.03408508 -0.03464615 0.002667531 0.01138264 -0.01048194 0.01397531 -0.04440321 -0.04753673 -0.04627935 -0.0472714 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8220 0.411 -0.05432687 -0.05411465 -0.05540451 -0.05861646 -0.05429549 -0.05488005 -0.0533535 -0.05474621 -0.05615628 -0.05815149 -0.05782718 -0.05390012 -0.05634805 -0.05166554 -0.04949259 -0.05202675 -0.01363393 -0.03801136 -0.03449646 -0.03505353 0.001603412 0.01014578 -0.01132029 0.01268498 -0.0446488 -0.04773213 -0.04649489 -0.04747315 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8230 0.4115 -0.05443016 -0.05422094 -0.05549202 -0.05866498 -0.05439916 -0.05497457 -0.05347151 -0.05484266 -0.05623402 -0.05820523 -0.05788456 -0.05401007 -0.05641916 -0.05180656 -0.04966679 -0.05216745 -0.01443579 -0.03837225 -0.03490255 -0.03545554 0.0005569361 0.008930186 -0.01214507 0.0114171 -0.04489163 -0.04792557 -0.04670814 -0.04767279 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8240 0.412 -0.05453263 -0.05432636 -0.05557893 -0.0587133 -0.054502 -0.05506839 -0.05358848 -0.05493839 -0.05631125 -0.05825871 -0.05794166 -0.05411908 -0.05648989 -0.05194624 -0.04983915 -0.05230672 -0.01522438 -0.03872831 -0.03530341 -0.03585224 -0.0004722116 0.007735472 -0.01295651 0.01017127 -0.04513171 -0.04811706 -0.04691913 -0.04787033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8250 0.4125 -0.05463428 -0.05443092 -0.05566524 -0.05876141 -0.05460401 -0.05516152 -0.05370443 -0.05503339 -0.05638797 -0.05831194 -0.05799846 -0.05422717 -0.05656024 -0.05208459 -0.0500097 -0.05244458 -0.01599993 -0.0390796 -0.03569909 -0.03624369 -0.001484339 0.006561248 -0.01375484 0.008947048 -0.04536909 -0.04830662 -0.04712788 -0.0480658 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8260 0.413 -0.05473511 -0.05453462 -0.05575094 -0.05880931 -0.05470519 -0.05525396 -0.05381935 -0.05512765 -0.05646417 -0.0583649 -0.05805496 -0.05433434 -0.05663021 -0.05222162 -0.05017845 -0.05258105 -0.01676266 -0.03942618 -0.03608966 -0.03662995 -0.002479748 0.005407137 -0.01454029 0.007744046 -0.04560378 -0.04849426 -0.04733439 -0.04825922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8270 0.4135 -0.05483513 -0.05463746 -0.05583603 -0.058857 -0.05480555 -0.0553457 -0.05393325 -0.0552212 -0.05653986 -0.0584176 -0.05811117 -0.0544406 -0.05669979 -0.05235733 -0.05034541 -0.05271613 -0.0175128 -0.03976812 -0.03647518 -0.0370111 -0.003458734 0.004272766 -0.01531308 0.006561862 -0.04583581 -0.04868 -0.0475387 -0.04845059 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8280 0.414 -0.05493434 -0.05473945 -0.05592052 -0.05890447 -0.05490509 -0.05543676 -0.05404615 -0.05531401 -0.05661504 -0.05847004 -0.05816708 -0.05454594 -0.05676899 -0.05249175 -0.0505106 -0.05284983 -0.01825057 -0.04010546 -0.0368557 -0.0373872 -0.004421589 0.003157775 -0.01607343 0.005400109 -0.0460652 -0.04886385 -0.04774083 -0.04863994 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8290 0.4145 -0.05503274 -0.05484059 -0.0560044 -0.05895173 -0.05500382 -0.05552713 -0.05415803 -0.05540611 -0.05668971 -0.05852222 -0.0582227 -0.05465038 -0.0568378 -0.05262486 -0.05067404 -0.05298218 -0.01897619 -0.04043828 -0.03723129 -0.0377583 -0.005368596 0.002061806 -0.01682155 0.004258404 -0.04629199 -0.04904582 -0.04794078 -0.04882728 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 -0.05513034 -0.05494088 -0.05608768 -0.05899876 -0.05510173 -0.05561682 -0.05426892 -0.0554975 -0.05676387 -0.05857412 -0.05827801 -0.05475392 -0.05690622 -0.0527567 -0.05083574 -0.05311317 -0.01968986 -0.04076664 -0.037602 -0.03812448 -0.006300034 0.0009845119 -0.01755765 0.003136375 -0.0465162 -0.04922593 -0.04813858 -0.04901264 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8310 0.4155 -0.05522713 -0.05504034 -0.05617036 -0.05904558 -0.05519884 -0.05570582 -0.05437881 -0.05558816 -0.05683752 -0.05862577 -0.05833302 -0.05485656 -0.05697425 -0.05288726 -0.05099573 -0.05324283 -0.0203918 -0.04109058 -0.03796789 -0.03848579 -0.007216178 -7.444946e-05 -0.01828195 0.002033657 -0.04673786 -0.0494042 -0.04833426 -0.04919602 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8320 0.416 -0.05532313 -0.05513895 -0.05625244 -0.05909217 -0.05529514 -0.05579414 -0.05448771 -0.05567812 -0.05691066 -0.05867714 -0.05838774 -0.05495831 -0.05704189 -0.05301656 -0.05115401 -0.05337116 -0.0210822 -0.04141018 -0.03832902 -0.0388423 -0.008117296 -0.001115413 -0.01899463 0.0009498912 -0.04695699 -0.04958063 -0.04852782 -0.04937746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8330 0.4165 -0.05541834 -0.05523674 -0.05633392 -0.05913855 -0.05539064 -0.05588178 -0.05459563 -0.05576736 -0.05698329 -0.05872824 -0.05844215 -0.05505918 -0.05710914 -0.05314461 -0.0513106 -0.05349818 -0.02176128 -0.04172548 -0.03868545 -0.03919406 -0.00900365 -0.002138706 -0.0196959 -0.000115273 -0.04717361 -0.04975524 -0.04871929 -0.04955695 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8340 0.417 -0.05551275 -0.0553337 -0.0564148 -0.05918469 -0.05548534 -0.05596875 -0.05470257 -0.0558559 -0.05705542 -0.05877908 -0.05849625 -0.05515916 -0.057176 -0.0532714 -0.05146552 -0.05362389 -0.02242922 -0.04203655 -0.03903722 -0.03954114 -0.0098755 -0.003144651 -0.02038596 -0.001162179 -0.04738775 -0.04992806 -0.04890868 -0.04973453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
