8160 0.408 -0.06365224 -0.06360802 -0.06358831 -0.06334993 -0.06357829 -0.06359206 -0.06379178 -0.06351609 -0.06342018 -0.06334029 -0.06332057 -0.06353926 -0.06335601 -0.06367355 -0.06368675 -0.06381448 -0.06434862 -0.0639055 -0.06399011 -0.06397895 -0.06411878 -0.06419193 -0.06404517 -0.06419952 -0.06382705 -0.06382509 -0.06379823 -0.06377148 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8170 0.4085 -0.0636692 -0.06362574 -0.06360629 -0.0633722 -0.06359655 -0.06361006 -0.06380656 -0.06353554 -0.06344139 -0.06336283 -0.06334359 -0.06355824 -0.06337849 -0.06369024 -0.06370326 -0.06382893 -0.06435589 -0.06391861 -0.064002 -0.06399103 -0.06412877 -0.06420092 -0.06405618 -0.06420838 -0.06384127 -0.06383932 -0.0638129 -0.06378659 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8180 0.409 -0.06368594 -0.06364324 -0.06362404 -0.06339416 -0.06361458 -0.06362783 -0.06382116 -0.06355473 -0.06346231 -0.06338506 -0.06336628 -0.06357696 -0.06340065 -0.06370671 -0.06371956 -0.0638432 -0.06436308 -0.06393157 -0.06401375 -0.06400297 -0.06413864 -0.06420981 -0.06406706 -0.06421716 -0.06385531 -0.06385337 -0.06382738 -0.06380151 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8190 0.4095 -0.06370248 -0.06366051 -0.06364156 -0.06341581 -0.06363238 -0.06364537 -0.06383558 -0.06357367 -0.06348294 -0.06340698 -0.06338865 -0.06359544 -0.0634225 -0.06372298 -0.06373565 -0.0638573 -0.06437019 -0.06394438 -0.06402536 -0.06401477 -0.0641484 -0.0642186 -0.06407783 -0.06422584 -0.06386919 -0.06386726 -0.06384169 -0.06381625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 -0.0637188 -0.06367756 -0.06365886 -0.06343717 -0.06364994 -0.06366268 -0.06384983 -0.06359236 -0.06350329 -0.06342859 -0.0634107 -0.06361368 -0.06344404 -0.06373904 -0.06375154 -0.06387122 -0.06437723 -0.06395704 -0.06403684 -0.06402643 -0.06415806 -0.0642273 -0.06408847 -0.06423443 -0.0638829 -0.06388098 -0.06385583 -0.06383081 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8210 0.4105 -0.06373493 -0.06369439 -0.06367593 -0.06345823 -0.06366727 -0.06367978 -0.06386391 -0.06361079 -0.06352335 -0.0634499 -0.06343244 -0.06363168 -0.06346528 -0.0637549 -0.06376723 -0.06388498 -0.06438419 -0.06396954 -0.06404819 -0.06403796 -0.06416761 -0.06423591 -0.06409899 -0.06424292 -0.06389644 -0.06389453 -0.0638698 -0.06384519 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8220 0.411 -0.06375084 -0.063711 -0.06369279 -0.06347899 -0.06368438 -0.06369665 -0.06387781 -0.06362898 -0.06354314 -0.06347091 -0.06345387 -0.06364944 -0.06348621 -0.06377055 -0.06378272 -0.06389857 -0.06439107 -0.0639819 -0.0640594 -0.06404935 -0.06417706 -0.06424442 -0.0641094 -0.06425133 -0.06390982 -0.06390793 -0.06388359 -0.0638594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8230 0.4115 -0.06376656 -0.0637274 -0.06370943 -0.06349947 -0.06370127 -0.0637133 -0.06389154 -0.06364692 -0.06356266 -0.06349163 -0.063475 -0.06366696 -0.06350685 -0.06378601 -0.06379801 -0.063912 -0.06439788 -0.06399412 -0.06407049 -0.06406061 -0.0641864 -0.06425285 -0.06411968 -0.06425965 -0.06392304 -0.06392116 -0.06389722 -0.06387343 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8240 0.412 -0.06378208 -0.0637436 -0.06372586 -0.06351967 -0.06371794 -0.06372974 -0.06390511 -0.06366463 -0.0635819 -0.06351205 -0.06349583 -0.06368426 -0.06352721 -0.06380128 -0.06381312 -0.06392527 -0.06440462 -0.06400618 -0.06408145 -0.06407174 -0.06419564 -0.06426118 -0.06412986 -0.06426788 -0.0639361 -0.06393423 -0.06391069 -0.06388729 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8250 0.4125 -0.0637974 -0.06375958 -0.06374208 -0.06353959 -0.06373439 -0.06374596 -0.06391851 -0.0636821 -0.06360088 -0.06353219 -0.06351636 -0.06370133 -0.06354727 -0.06381635 -0.06382803 -0.06393838 -0.06441129 -0.06401811 -0.06409228 -0.06408275 -0.06420478 -0.06426943 -0.06413991 -0.06427602 -0.06394901 -0.06394715 -0.06392399 -0.06390098 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8260 0.413 -0.06381253 -0.06377536 -0.06375809 -0.06355923 -0.06375063 -0.06376198 -0.06393175 -0.06369934 -0.0636196 -0.06355205 -0.0635366 -0.06371817 -0.06356705 -0.06383123 -0.06384275 -0.06395132 -0.06441788 -0.06402989 -0.06410299 -0.06409362 -0.06421382 -0.06427758 -0.06414986 -0.06428407 -0.06396175 -0.06395991 -0.06393712 -0.0639145 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8270 0.4135 -0.06382747 -0.06379094 -0.0637739 -0.0635786 -0.06376666 -0.06377779 -0.06394483 -0.06371635 -0.06363806 -0.06357164 -0.06355656 -0.06373479 -0.06358656 -0.06384593 -0.06385729 -0.06396411 -0.0644244 -0.06404154 -0.06411357 -0.06410437 -0.06422276 -0.06428565 -0.06415969 -0.06429204 -0.06397435 -0.06397252 -0.0639501 -0.06392785 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8280 0.414 -0.06384222 -0.06380632 -0.0637895 -0.0635977 -0.06378248 -0.0637934 -0.06395775 -0.06373313 -0.06365627 -0.06359095 -0.06357624 -0.06375119 -0.06360579 -0.06386043 -0.06387164 -0.06397675 -0.06443085 -0.06405305 -0.06412404 -0.06411499 -0.06423159 -0.06429363 -0.06416941 -0.06429992 -0.06398679 -0.06398498 -0.06396293 -0.06394105 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8290 0.4145 -0.06385679 -0.0638215 -0.06380491 -0.06361654 -0.06379809 -0.06380881 -0.06397051 -0.06374968 -0.06367423 -0.06360999 -0.06359564 -0.06376738 -0.06362474 -0.06387476 -0.06388581 -0.06398923 -0.06443723 -0.06406442 -0.06413438 -0.06412549 -0.06424034 -0.06430153 -0.06417902 -0.06430772 -0.06399909 -0.06399729 -0.06397559 -0.06395408 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 -0.06387117 -0.06383648 -0.06382012 -0.06363512 -0.06381351 -0.06382402 -0.06398312 -0.06376602 -0.06369194 -0.06362877 -0.06361476 -0.06378335 -0.06364344 -0.0638889 -0.06389981 -0.06400156 -0.06444354 -0.06407565 -0.0641446 -0.06413586 -0.06424898 -0.06430934 -0.06418852 -0.06431544 -0.06401124 -0.06400945 -0.0639881 -0.06396694 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8310 0.4155 -0.06388537 -0.06385128 -0.06383513 -0.06365345 -0.06382872 -0.06383903 -0.06399557 -0.06378214 -0.06370941 -0.06364728 -0.06363362 -0.06379912 -0.06366187 -0.06390287 -0.06391363 -0.06401374 -0.06444979 -0.06408675 -0.06415471 -0.06414612 -0.06425753 -0.06431707 -0.06419791 -0.06432307 -0.06402324 -0.06402146 -0.06400047 -0.06397966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8320 0.416 -0.06389939 -0.06386588 -0.06384995 -0.06367152 -0.06384374 -0.06385385 -0.06400787 -0.06379805 -0.06372664 -0.06366554 -0.06365221 -0.06381467 -0.06368004 -0.06391666 -0.06392727 -0.06402578 -0.06445596 -0.06409772 -0.06416469 -0.06415625 -0.06426599 -0.06432471 -0.0642072 -0.06433062 -0.06403509 -0.06403333 -0.06401268 -0.06399221 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8330 0.4165 -0.06391323 -0.0638803 -0.06386458 -0.06368934 -0.06385856 -0.06386848 -0.06402002 -0.06381374 -0.06374363 -0.06368354 -0.06367053 -0.06383003 -0.06369796 -0.06393027 -0.06394074 -0.06403767 -0.06446207 -0.06410857 -0.06417456 -0.06416627 -0.06427435 -0.06433227 -0.06421639 -0.06433809 -0.06404681 -0.06404506 -0.06402474 -0.06400461 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8340 0.417 -0.0639269 -0.06389454 -0.06387903 -0.06370692 -0.06387319 -0.06388292 -0.06403203 -0.06382922 -0.06376039 -0.06370129 -0.0636886 -0.06384518 -0.06371563 -0.06394372 -0.06395404 -0.06404941 -0.06446811 -0.06411928 -0.06418432 -0.06417617 -0.06428262 -0.06433975 -0.06422546 -0.06434548 -0.06405838 -0.06405665 -0.06403665 -0.06401686 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8350 0.4175 -0.0639404 -0.06390859 -0.06389329 -0.06372425 -0.06388763 -0.06389717 -0.06404389 -0.0638445 -0.06377692 -0.0637188 -0.06370642 -0.06386013 -0.06373304 -0.06395699 -0.06396717 -0.06406102 -0.06447409 -0.06412986 -0.06419397 -0.06418596 -0.0642908 -0.06434715 -0.06423444 -0.06435279 -0.06406981 -0.06406809 -0.06404843 -0.06402896 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8360 0.418 -0.06395373 -0.06392246 -0.06390736 -0.06374135 -0.06390188 -0.06391124 -0.0640556 -0.06385958 -0.06379322 -0.06373607 -0.06372399 -0.06387488 -0.06375022 -0.0639701 -0.06398014 -0.06407248 -0.06448 -0.06414032 -0.0642035 -0.06419563 -0.06429889 -0.06435447 -0.06424332 -0.06436002 -0.06408111 -0.0640794 -0.06406005 -0.06404091 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8370 0.4185 -0.06396689 -0.06393616 -0.06392126 -0.06375821 -0.06391595 -0.06392513 -0.06406717 -0.06387445 -0.0638093 -0.06375309 -0.06374131 -0.06388944 -0.06376716 -0.06398304 -0.06399294 -0.0640838 -0.06448585 -0.06415066 -0.06421292 -0.06420519 -0.06430688 -0.06436171 -0.06425209 -0.06436717 -0.06409227 -0.06409058 -0.06407154 -0.06405272 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8380 0.419 -0.06397988 -0.06394968 -0.06393498 -0.06377484 -0.06392984 -0.06393884 -0.0640786 -0.06388913 -0.06382516 -0.06376988 -0.06375838 -0.06390382 -0.06378385 -0.06399582 -0.06400559 -0.06409499 -0.06449163 -0.06416087 -0.06422223 -0.06421463 -0.06431479 -0.06436887 -0.06426077 -0.06437425 -0.06410329 -0.06410162 -0.06408289 -0.06406438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8390 0.4195 -0.06399271 -0.06396302 -0.06394852 -0.06379124 -0.06394354 -0.06395238 -0.06408989 -0.06390361 -0.06384081 -0.06378643 -0.06377522 -0.063918 -0.06380032 -0.06400843 -0.06401807 -0.06410604 -0.06449735 -0.06417096 -0.06423144 -0.06422397 -0.06432262 -0.06437596 -0.06426934 -0.06438125 -0.06411418 -0.06411252 -0.0640941 -0.06407589 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 -0.06400538 -0.0639762 -0.06396189 -0.06380742 -0.06395707 -0.06396574 -0.06410104 -0.0639179 -0.06385624 -0.06380276 -0.06379182 -0.06393199 -0.06381655 -0.06402089 -0.06403039 -0.06411695 -0.06450301 -0.06418093 -0.06424054 -0.0642332 -0.06433035 -0.06438297 -0.06427782 -0.06438818 -0.06412494 -0.0641233 -0.06410517 -0.06408727 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8410 0.4205 -0.06401789 -0.06398921 -0.06397509 -0.06382337 -0.06397043 -0.06397893 -0.06411206 -0.06393201 -0.06387146 -0.06381886 -0.06380819 -0.06394581 -0.06383256 -0.06403319 -0.06404256 -0.06412774 -0.06450861 -0.06419079 -0.06424953 -0.06424232 -0.064338 -0.0643899 -0.0642862 -0.06439503 -0.06413558 -0.06413395 -0.06411611 -0.0640985 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8420 0.421 -0.06403024 -0.06400205 -0.06398813 -0.06383911 -0.06398361 -0.06399195 -0.06412294 -0.06394592 -0.06388647 -0.06383474 -0.06382433 -0.06395944 -0.06384835 -0.06404534 -0.06405458 -0.06413839 -0.06451414 -0.06420052 -0.06425842 -0.06425133 -0.06434557 -0.06439675 -0.06429449 -0.06440181 -0.06414608 -0.06414446 -0.06412691 -0.0641096 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8430 0.4215 -0.06404243 -0.06401472 -0.06400099 -0.06385463 -0.06399662 -0.0640048 -0.06413369 -0.06395965 -0.06390127 -0.06385039 -0.06384025 -0.06397289 -0.06386391 -0.06405733 -0.06406645 -0.06414891 -0.06451962 -0.06421014 -0.0642672 -0.06426024 -0.06435305 -0.06440354 -0.06430269 -0.06440851 -0.06415645 -0.06415486 -0.06413759 -0.06412056 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8440 0.422 -0.06405447 -0.06402724 -0.06401369 -0.06386993 -0.06400946 -0.06401749 -0.06414431 -0.0639732 -0.06391588 -0.06386584 -0.06385594 -0.06398617 -0.06387926 -0.06406917 -0.06407816 -0.06415931 -0.06452503 -0.06421965 -0.06427589 -0.06426904 -0.06436044 -0.06441024 -0.06431079 -0.06441514 -0.06416671 -0.06416512 -0.06414813 -0.06413139 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8450 0.4225 -0.06406636 -0.06403959 -0.06402623 -0.06388503 -0.06402214 -0.06403002 -0.0641548 -0.06398656 -0.06393028 -0.06388106 -0.06387141 -0.06399927 -0.0638944 -0.06408086 -0.06408973 -0.06416958 -0.06453039 -0.06422904 -0.06428447 -0.06427774 -0.06436776 -0.06441688 -0.0643188 -0.0644217 -0.06417683 -0.06417527 -0.06415855 -0.06414208 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8460 0.423 -0.0640781 -0.06405179 -0.06403861 -0.06389992 -0.06403465 -0.06404238 -0.06416517 -0.06399976 -0.06394449 -0.06389608 -0.06388667 -0.0640122 -0.06390932 -0.06409241 -0.06410115 -0.06417973 -0.06453568 -0.06423832 -0.06429295 -0.06428634 -0.06437499 -0.06442344 -0.06432671 -0.06442819 -0.06418684 -0.06418529 -0.06416884 -0.06415264 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8470 0.4235 -0.06408969 -0.06406383 -0.06405083 -0.06391461 -0.06404701 -0.06405458 -0.0641754 -0.06401277 -0.06395851 -0.06391089 -0.06390171 -0.06402496 -0.06392404 -0.0641038 -0.06411243 -0.06418975 -0.06454092 -0.06424749 -0.06430134 -0.06429484 -0.06438214 -0.06442994 -0.06433454 -0.06443461 -0.06419672 -0.06419519 -0.064179 -0.06416308 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8480 0.424 -0.06410114 -0.06407572 -0.06406289 -0.06392909 -0.0640592 -0.06406663 -0.06418551 -0.06402562 -0.06397233 -0.0639255 -0.06391655 -0.06403756 -0.06393855 -0.06411506 -0.06412356 -0.06419965 -0.0645461 -0.06425655 -0.06430962 -0.06430324 -0.06438922 -0.06443636 -0.06434228 -0.06444096 -0.06420649 -0.06420497 -0.06418905 -0.06417338 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8490 0.4245 -0.06411244 -0.06408746 -0.0640748 -0.06394338 -0.06407123 -0.06407853 -0.0641955 -0.06403829 -0.06398597 -0.0639399 -0.06393117 -0.06404998 -0.06395286 -0.06412617 -0.06413456 -0.06420943 -0.06455123 -0.0642655 -0.06431781 -0.06431153 -0.06439621 -0.06444271 -0.06434993 -0.06444724 -0.06421614 -0.06421463 -0.06419896 -0.06418356 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 -0.0641236 -0.06409904 -0.06408656 -0.06395747 -0.06408311 -0.06409027 -0.06420537 -0.0640508 -0.06399942 -0.06395411 -0.0639456 -0.06406225 -0.06396697 -0.06413714 -0.06414542 -0.06421909 -0.0645563 -0.06427435 -0.06432591 -0.06431974 -0.06440313 -0.06444899 -0.06435749 -0.06445345 -0.06422567 -0.06422418 -0.06420876 -0.06419361 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8510 0.4255 -0.06413462 -0.06411048 -0.06409816 -0.06397137 -0.06409484 -0.06410186 -0.06421511 -0.06406314 -0.06401268 -0.06396812 -0.06395982 -0.06407436 -0.06398089 -0.06414798 -0.06415614 -0.06422864 -0.06456131 -0.06428309 -0.06433391 -0.06432784 -0.06440997 -0.06445521 -0.06436497 -0.06445959 -0.06423509 -0.06423361 -0.06421844 -0.06420354 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8520 0.426 -0.0641455 -0.06412177 -0.06410962 -0.06398508 -0.06410641 -0.0641133 -0.06422474 -0.06407531 -0.06402577 -0.06398194 -0.06397384 -0.06408631 -0.06399461 -0.06415868 -0.06416672 -0.06423806 -0.06456627 -0.06429173 -0.06434181 -0.06433585 -0.06441673 -0.06446135 -0.06437236 -0.06446567 -0.06424439 -0.06424293 -0.064228 -0.06421335 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8530 0.4265 -0.06415624 -0.06413292 -0.06412094 -0.0639986 -0.06411784 -0.06412459 -0.06423425 -0.06408733 -0.06403868 -0.06399556 -0.06398768 -0.0640981 -0.06400815 -0.06416924 -0.06417718 -0.06424738 -0.06457117 -0.06430026 -0.06434963 -0.06434377 -0.06442342 -0.06446743 -0.06437967 -0.06447168 -0.06425358 -0.06425213 -0.06423745 -0.06422304 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8540 0.427 -0.06416685 -0.06414392 -0.0641321 -0.06401194 -0.06412911 -0.06413574 -0.06424364 -0.06409919 -0.06405141 -0.06400901 -0.06400131 -0.06410974 -0.06402149 -0.06417967 -0.0641875 -0.06425658 -0.06457602 -0.0643087 -0.06435735 -0.0643516 -0.06443003 -0.06447344 -0.0643869 -0.06447763 -0.06426266 -0.06426123 -0.06424678 -0.0642326 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8550 0.4275 -0.06417732 -0.06415479 -0.06414313 -0.06402509 -0.06414025 -0.06414675 -0.06425292 -0.06411089 -0.06406398 -0.06402226 -0.06401476 -0.06412122 -0.06403465 -0.06418997 -0.06419769 -0.06426567 -0.06458082 -0.06431703 -0.06436499 -0.06435933 -0.06443657 -0.06447939 -0.06439404 -0.06448351 -0.06427163 -0.06427021 -0.06425599 -0.06424205 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8560 0.428 -0.06418767 -0.06416551 -0.06415401 -0.06403807 -0.06415123 -0.06415761 -0.06426209 -0.06412244 -0.06407637 -0.06403533 -0.06402802 -0.06413256 -0.06404763 -0.06420014 -0.06420775 -0.06427465 -0.06458556 -0.06432526 -0.06437253 -0.06436697 -0.06444304 -0.06448527 -0.0644011 -0.06448933 -0.06428049 -0.06427909 -0.0642651 -0.06425139 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8570 0.4285 -0.06419788 -0.0641761 -0.06416476 -0.06405087 -0.06416208 -0.06416834 -0.06427114 -0.06413383 -0.06408859 -0.06404823 -0.0640411 -0.06414374 -0.06406043 -0.06421018 -0.06421768 -0.06428352 -0.06459026 -0.0643334 -0.06437999 -0.06437452 -0.06444943 -0.06449109 -0.06440808 -0.06449508 -0.06428924 -0.06428786 -0.06427409 -0.06426061 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8580 0.429 -0.06420796 -0.06418655 -0.06417537 -0.0640635 -0.06417279 -0.06417893 -0.06428008 -0.06414507 -0.06410065 -0.06406095 -0.064054 -0.06415478 -0.06407305 -0.06422009 -0.06422749 -0.06429228 -0.0645949 -0.06434144 -0.06438736 -0.06438199 -0.06445576 -0.06449685 -0.06441498 -0.06450078 -0.06429789 -0.06429652 -0.06428298 -0.06426972 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8590 0.4295 -0.06421792 -0.06419687 -0.06418584 -0.06407595 -0.06418335 -0.06418938 -0.06428892 -0.06415617 -0.06411254 -0.06407349 -0.06406672 -0.06416568 -0.0640855 -0.06422988 -0.06423718 -0.06430093 -0.06459948 -0.06434938 -0.06439464 -0.06438936 -0.06446201 -0.06450254 -0.0644218 -0.06450641 -0.06430644 -0.06430508 -0.06429175 -0.06427871 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 -0.06422775 -0.06420706 -0.06419618 -0.06408823 -0.06419379 -0.0641997 -0.06429764 -0.06416712 -0.06412427 -0.06408586 -0.06407926 -0.06417644 -0.06409777 -0.06423955 -0.06424674 -0.06430948 -0.06460402 -0.06435722 -0.06440184 -0.06439665 -0.06446819 -0.06450816 -0.06442854 -0.06451198 -0.06431488 -0.06431354 -0.06430042 -0.06428759 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8610 0.4305 -0.06423745 -0.06421712 -0.06420639 -0.06410035 -0.06420408 -0.06420988 -0.06430626 -0.06417792 -0.06413585 -0.06409806 -0.06409163 -0.06418705 -0.06410988 -0.06424909 -0.06425619 -0.06431793 -0.06460851 -0.06436498 -0.06440895 -0.06440385 -0.0644743 -0.06451373 -0.06443521 -0.06451748 -0.06432322 -0.06432189 -0.06430898 -0.06429637 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8620 0.431 -0.06424704 -0.06422705 -0.06421646 -0.0641123 -0.06421425 -0.06421994 -0.06431478 -0.06418859 -0.06414727 -0.06411009 -0.06410383 -0.06419753 -0.06412182 -0.06425852 -0.06426551 -0.06432627 -0.06461295 -0.06437264 -0.06441598 -0.06441097 -0.06448035 -0.06451924 -0.0644418 -0.06452293 -0.06433145 -0.06433014 -0.06431744 -0.06430504 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8630 0.4315 -0.0642565 -0.06423685 -0.06422641 -0.06412409 -0.06422428 -0.06422986 -0.06432319 -0.06419911 -0.06415853 -0.06412196 -0.06411585 -0.06420787 -0.06413359 -0.06426782 -0.06427472 -0.06433452 -0.06461734 -0.06438021 -0.06442293 -0.06441801 -0.06448632 -0.06452468 -0.06444832 -0.06452832 -0.06433959 -0.0643383 -0.0643258 -0.0643136 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8640 0.432 -0.06426584 -0.06424653 -0.06423623 -0.06413572 -0.06423419 -0.06423966 -0.06433149 -0.06420949 -0.06416964 -0.06413367 -0.06412772 -0.06421807 -0.0641452 -0.06427701 -0.06428381 -0.06434266 -0.06462168 -0.06438769 -0.0644298 -0.06442496 -0.06449223 -0.06453007 -0.06445476 -0.06453365 -0.06434763 -0.06434635 -0.06433405 -0.06432205 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8650 0.4325 -0.06427507 -0.06425609 -0.06424593 -0.06414719 -0.06424396 -0.06424934 -0.0643397 -0.06421974 -0.0641806 -0.06414522 -0.06413942 -0.06422814 -0.06415665 -0.06428608 -0.06429279 -0.0643507 -0.06462598 -0.06439508 -0.06443659 -0.06443183 -0.06449808 -0.0645354 -0.06446112 -0.06453892 -0.06435558 -0.06435431 -0.06434221 -0.0643304 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8660 0.433 -0.06428418 -0.06426552 -0.0642555 -0.06415851 -0.06425361 -0.06425889 -0.06434781 -0.06422985 -0.06419141 -0.0641566 -0.06415095 -0.06423808 -0.06416795 -0.06429504 -0.06430166 -0.06435865 -0.06463022 -0.06440238 -0.06444329 -0.06443862 -0.06450385 -0.06454066 -0.06446742 -0.06454413 -0.06436342 -0.06436217 -0.06435026 -0.06433865 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8670 0.4335 -0.06429318 -0.06427483 -0.06426495 -0.06416967 -0.06426314 -0.06426831 -0.06435581 -0.06423983 -0.06420208 -0.06416784 -0.06416233 -0.06424789 -0.06417909 -0.06430388 -0.06431041 -0.06436649 -0.06463442 -0.06440959 -0.06444992 -0.06444533 -0.06450957 -0.06454587 -0.06447364 -0.06454929 -0.06437117 -0.06436994 -0.06435822 -0.0643468 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8680 0.434 -0.06430206 -0.06428402 -0.06427428 -0.06418068 -0.06427255 -0.06427762 -0.06436372 -0.06424967 -0.0642126 -0.06417892 -0.06417355 -0.06425757 -0.06419007 -0.06431262 -0.06431905 -0.06437425 -0.06463857 -0.06441672 -0.06445647 -0.06445196 -0.06451521 -0.06455103 -0.06447979 -0.06455439 -0.06437883 -0.06437761 -0.06436608 -0.06435485 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8690 0.4345 -0.06431083 -0.0642931 -0.06428349 -0.06419154 -0.06428183 -0.06428681 -0.06437153 -0.06425939 -0.06422298 -0.06418985 -0.06418462 -0.06426713 -0.0642009 -0.06432124 -0.06432759 -0.0643819 -0.06464268 -0.06442376 -0.06446295 -0.06445851 -0.0645208 -0.06455612 -0.06448587 -0.06455943 -0.0643864 -0.06438519 -0.06437384 -0.0643628 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 -0.06431949 -0.06430206 -0.06429258 -0.06420225 -0.06429099 -0.06429588 -0.06437925 -0.06426898 -0.06423322 -0.06420062 -0.06419553 -0.06427656 -0.06421159 -0.06432976 -0.06433601 -0.06438947 -0.06464674 -0.06443072 -0.06446935 -0.06446498 -0.06452632 -0.06456116 -0.06449188 -0.06456442 -0.06439387 -0.06439268 -0.06438151 -0.06437065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8710 0.4355 -0.06432804 -0.06431091 -0.06430156 -0.06421282 -0.06430004 -0.06430483 -0.06438687 -0.06427844 -0.06424333 -0.06421126 -0.0642063 -0.06428587 -0.06422213 -0.06433816 -0.06434433 -0.06439694 -0.06465076 -0.0644376 -0.06447567 -0.06447138 -0.06453178 -0.06456615 -0.06449782 -0.06456935 -0.06440126 -0.06440008 -0.06438908 -0.0643784 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8720 0.436 -0.06433648 -0.06431964 -0.06431042 -0.06422325 -0.06430897 -0.06431367 -0.0643944 -0.06428778 -0.06425329 -0.06422174 -0.06421691 -0.06429506 -0.06423252 -0.06434647 -0.06435255 -0.06440433 -0.06465473 -0.06444439 -0.06448192 -0.0644777 -0.06453718 -0.06457108 -0.0645037 -0.06457423 -0.06440855 -0.06440738 -0.06439657 -0.06438606 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
