7730 0.3865 -0.0641282 -0.06411781 -0.0641696 -0.0643385 -0.06412518 -0.06414501 -0.06409311 -0.06413461 -0.06419651 -0.06430931 -0.0642889 -0.06411107 -0.0641721 -0.06401268 -0.063933 -0.06405499 -0.06281861 -0.06355894 -0.06341807 -0.06344428 -0.06231603 -0.06210942 -0.06272701 -0.06205574 -0.06373351 -0.06384155 -0.06379773 -0.0638383 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7740 0.387 -0.06413795 -0.06412771 -0.06417871 -0.06434521 -0.06413497 -0.06415449 -0.06410342 -0.06414418 -0.06420513 -0.0643164 -0.06429626 -0.06412107 -0.06418086 -0.06402414 -0.06394571 -0.06406594 -0.06284858 -0.06357761 -0.06343898 -0.06346474 -0.06235451 -0.06215126 -0.06275899 -0.06209852 -0.06374926 -0.06385562 -0.06381248 -0.06385243 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7750 0.3875 -0.0641476 -0.06413751 -0.06418772 -0.06435186 -0.06414465 -0.06416386 -0.06411362 -0.06415365 -0.06421367 -0.06432343 -0.06430355 -0.06413097 -0.06418955 -0.06403548 -0.06395828 -0.06407676 -0.06287811 -0.06359605 -0.06345961 -0.06348494 -0.06239243 -0.06219247 -0.0627905 -0.06214065 -0.06376482 -0.06386952 -0.06382704 -0.06386638 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7760 0.388 -0.06415714 -0.06414719 -0.06419664 -0.06435845 -0.06415424 -0.06417314 -0.0641237 -0.06416303 -0.06422211 -0.06433038 -0.06431076 -0.06414076 -0.06419814 -0.06404669 -0.06397069 -0.06408747 -0.06290723 -0.06361424 -0.06347996 -0.06350485 -0.06242979 -0.06223307 -0.06282157 -0.06218215 -0.06378018 -0.06388326 -0.06384143 -0.06388016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7770 0.3885 -0.06416658 -0.06415678 -0.06420547 -0.06436497 -0.06416372 -0.06418231 -0.06413368 -0.0641723 -0.06423048 -0.06433728 -0.06431791 -0.06415044 -0.06420666 -0.06405777 -0.06398296 -0.06409805 -0.06293593 -0.06363218 -0.06350004 -0.06352451 -0.06246659 -0.06227306 -0.06285218 -0.06222303 -0.06379535 -0.06389683 -0.06385564 -0.06389378 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7780 0.389 -0.06417593 -0.06416626 -0.0642142 -0.06437144 -0.06417309 -0.06419139 -0.06414354 -0.06418147 -0.06423875 -0.0643441 -0.06432499 -0.06416002 -0.06421509 -0.06406872 -0.06399508 -0.06410851 -0.06296422 -0.0636499 -0.06351985 -0.0635439 -0.06250286 -0.06231246 -0.06288235 -0.0622633 -0.06381034 -0.06391024 -0.06386968 -0.06390724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7790 0.3895 -0.06418517 -0.06417563 -0.06422285 -0.06437784 -0.06418237 -0.06420038 -0.06415329 -0.06419055 -0.06424695 -0.06435087 -0.06433201 -0.06416949 -0.06422343 -0.06407955 -0.06400707 -0.06411885 -0.06299211 -0.06366738 -0.06353939 -0.06356303 -0.06253859 -0.06235127 -0.06291209 -0.06230297 -0.06382513 -0.06392349 -0.06388355 -0.06392053 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7800 0.39 -0.06419431 -0.06418491 -0.0642314 -0.06438419 -0.06419155 -0.06420926 -0.06416294 -0.06419953 -0.06425506 -0.06435756 -0.06433895 -0.06417886 -0.0642317 -0.06409026 -0.06401891 -0.06412908 -0.06301961 -0.06368463 -0.06355867 -0.0635819 -0.0625738 -0.0623895 -0.0629414 -0.06234204 -0.06383975 -0.06393657 -0.06389725 -0.06393367 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7810 0.3905 -0.06420335 -0.06419408 -0.06423987 -0.06439048 -0.06420062 -0.06421806 -0.06417248 -0.06420842 -0.06426309 -0.0643642 -0.06434583 -0.06418813 -0.06423988 -0.06410085 -0.06403061 -0.06413918 -0.06304671 -0.06370165 -0.06357769 -0.06360052 -0.06260849 -0.06242717 -0.06297029 -0.06238053 -0.06385418 -0.06394951 -0.06391078 -0.06394664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7820 0.391 -0.06421229 -0.06420316 -0.06424824 -0.0643967 -0.0642096 -0.06422676 -0.06418191 -0.06421722 -0.06427104 -0.06437077 -0.06435265 -0.0641973 -0.06424798 -0.06411131 -0.06404217 -0.06414918 -0.06307343 -0.06371845 -0.06359645 -0.06361889 -0.06264268 -0.06246427 -0.06299876 -0.06241845 -0.06386843 -0.06396228 -0.06392415 -0.06395946 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7830 0.3915 -0.06422114 -0.06421214 -0.06425653 -0.06440287 -0.06421849 -0.06423537 -0.06419124 -0.06422592 -0.06427891 -0.06437728 -0.06435939 -0.06420637 -0.06425601 -0.06412166 -0.0640536 -0.06415905 -0.06309977 -0.06373502 -0.06361496 -0.06363702 -0.06267636 -0.06250083 -0.06302682 -0.0624558 -0.06388251 -0.0639749 -0.06393735 -0.06397212 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7840 0.392 -0.06422989 -0.06422102 -0.06426473 -0.06440899 -0.06422727 -0.06424388 -0.06420047 -0.06423452 -0.0642867 -0.06438373 -0.06436608 -0.06421534 -0.06426395 -0.06413189 -0.06406489 -0.06416882 -0.06312573 -0.06375138 -0.06363322 -0.0636549 -0.06270955 -0.06253684 -0.06305447 -0.06249259 -0.06389641 -0.06398737 -0.0639504 -0.06398463 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7850 0.3925 -0.06423855 -0.0642298 -0.06427285 -0.06441504 -0.06423597 -0.06425231 -0.06420959 -0.06424304 -0.0642944 -0.06439012 -0.0643727 -0.06422421 -0.06427182 -0.064142 -0.06407605 -0.06417847 -0.06315133 -0.06376753 -0.06365124 -0.06367254 -0.06274225 -0.06257231 -0.06308173 -0.06252884 -0.06391014 -0.06399969 -0.06396328 -0.06399699 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7860 0.393 -0.06424711 -0.06423849 -0.06428088 -0.06442104 -0.06424456 -0.06426064 -0.06421862 -0.06425146 -0.06430204 -0.06439645 -0.06437925 -0.06423298 -0.0642796 -0.064152 -0.06408708 -0.06418802 -0.06317657 -0.06378346 -0.06366902 -0.06368995 -0.06277447 -0.06260727 -0.0631086 -0.06256454 -0.0639237 -0.06401186 -0.06397601 -0.0640092 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7870 0.3935 -0.06425558 -0.06424708 -0.06428882 -0.06442699 -0.06425307 -0.06426889 -0.06422754 -0.0642598 -0.06430959 -0.06440271 -0.06438575 -0.06424166 -0.06428731 -0.06416188 -0.06409798 -0.06419746 -0.06320145 -0.06379918 -0.06368655 -0.06370713 -0.06280622 -0.0626417 -0.06313508 -0.06259972 -0.06393709 -0.06402389 -0.06398858 -0.06402127 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7880 0.394 -0.06426396 -0.06425558 -0.06429668 -0.06443287 -0.06426148 -0.06427705 -0.06423637 -0.06426805 -0.06431706 -0.06440892 -0.06439218 -0.06425024 -0.06429495 -0.06417165 -0.06410875 -0.06420678 -0.06322597 -0.0638147 -0.06370385 -0.06372407 -0.0628375 -0.06267562 -0.06316119 -0.06263437 -0.06395031 -0.06403577 -0.064001 -0.06403318 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7890 0.3945 -0.06427225 -0.06426399 -0.06430446 -0.06443871 -0.0642698 -0.06428512 -0.06424509 -0.06427621 -0.06432446 -0.06441506 -0.06439854 -0.06425873 -0.0643025 -0.06418131 -0.06411939 -0.064216 -0.06325015 -0.06383001 -0.06372092 -0.06374079 -0.06286833 -0.06270904 -0.06318691 -0.0626685 -0.06396337 -0.0640475 -0.06401327 -0.06404496 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7900 0.395 -0.06428045 -0.0642723 -0.06431216 -0.06444448 -0.06427803 -0.06429311 -0.06425372 -0.06428428 -0.06433179 -0.06442115 -0.06440485 -0.06426713 -0.06430999 -0.06419086 -0.06412991 -0.06422512 -0.06327399 -0.06384512 -0.06373776 -0.06375729 -0.06289871 -0.06274197 -0.06321227 -0.06270213 -0.06397627 -0.0640591 -0.06402539 -0.06405659 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7910 0.3955 -0.06428855 -0.06428053 -0.06431977 -0.06445021 -0.06428617 -0.06430101 -0.06426226 -0.06429227 -0.06433904 -0.06442718 -0.06441109 -0.06427543 -0.06431739 -0.0642003 -0.0641403 -0.06423413 -0.06329749 -0.06386003 -0.06375437 -0.06377357 -0.06292864 -0.06277441 -0.06323727 -0.06273526 -0.06398901 -0.06407055 -0.06403736 -0.06406808 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7920 0.396 -0.06429658 -0.06428866 -0.06432731 -0.06445588 -0.06429423 -0.06430882 -0.06427069 -0.06430017 -0.06434621 -0.06443315 -0.06441728 -0.06428365 -0.06432473 -0.06420964 -0.06415057 -0.06424304 -0.06332067 -0.06387475 -0.06377076 -0.06378962 -0.06295814 -0.06280637 -0.0632619 -0.06276789 -0.06400159 -0.06408187 -0.06404918 -0.06407943 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7930 0.3965 -0.06430451 -0.06429671 -0.06433476 -0.06446149 -0.06430219 -0.06431656 -0.06427904 -0.06430798 -0.06435331 -0.06443907 -0.0644234 -0.06429177 -0.06433199 -0.06421886 -0.06416072 -0.06425185 -0.06334351 -0.06388927 -0.06378693 -0.06380547 -0.0629872 -0.06283785 -0.06328618 -0.06280005 -0.06401401 -0.06409305 -0.06406086 -0.06409065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7940 0.397 -0.06431236 -0.06430467 -0.06434214 -0.06446705 -0.06431007 -0.06432421 -0.06428729 -0.06431572 -0.06436034 -0.06444492 -0.06442946 -0.0642998 -0.06433918 -0.06422799 -0.06417075 -0.06426056 -0.06336603 -0.0639036 -0.06380289 -0.0638211 -0.06301584 -0.06286888 -0.06331012 -0.06283172 -0.06402628 -0.06410409 -0.06407239 -0.06410173 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7950 0.3975 -0.06432012 -0.06431254 -0.06434944 -0.06447256 -0.06431786 -0.06433177 -0.06429545 -0.06432337 -0.0643673 -0.06445072 -0.06443547 -0.06430775 -0.06434629 -0.064237 -0.06418066 -0.06426916 -0.06338824 -0.06391775 -0.06381862 -0.06383653 -0.06304406 -0.06289944 -0.06333371 -0.06286293 -0.06403839 -0.06411501 -0.06408379 -0.06411267 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7960 0.398 -0.0643278 -0.06432033 -0.06435666 -0.06447802 -0.06432557 -0.06433926 -0.06430352 -0.06433093 -0.06437419 -0.06445647 -0.06444142 -0.06431561 -0.06435333 -0.06424592 -0.06419046 -0.06427767 -0.06341013 -0.06393171 -0.06383415 -0.06385174 -0.06307187 -0.06292955 -0.06335697 -0.06289367 -0.06405036 -0.06412579 -0.06409505 -0.06412349 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7970 0.3985 -0.06433539 -0.06432803 -0.0643638 -0.06448343 -0.0643332 -0.06434666 -0.0643115 -0.06433842 -0.064381 -0.06446216 -0.0644473 -0.06432338 -0.06436031 -0.06425473 -0.06420014 -0.06428608 -0.06343172 -0.06394548 -0.06384947 -0.06386676 -0.06309928 -0.06295922 -0.06337989 -0.06292396 -0.06406217 -0.06413644 -0.06410617 -0.06413417 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7980 0.399 -0.0643429 -0.06433564 -0.06437087 -0.06448878 -0.06434074 -0.06435399 -0.06431939 -0.06434583 -0.06438774 -0.06446779 -0.06445313 -0.06433107 -0.06436721 -0.06426344 -0.0642097 -0.0642944 -0.063453 -0.06395908 -0.06386459 -0.06388158 -0.06312628 -0.06298845 -0.06340248 -0.0629538 -0.06407384 -0.06414696 -0.06411715 -0.06414472 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7990 0.3995 -0.06435033 -0.06434317 -0.06437787 -0.06449408 -0.0643482 -0.06436124 -0.06432719 -0.06435315 -0.06439442 -0.06447337 -0.06445891 -0.06433867 -0.06437404 -0.06427205 -0.06421915 -0.06430262 -0.06347398 -0.06397249 -0.0638795 -0.06389619 -0.0631529 -0.06301726 -0.06342476 -0.06298319 -0.06408537 -0.06415735 -0.064128 -0.06415515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8000 0.4 -0.06435768 -0.06435062 -0.06438479 -0.06449933 -0.06435557 -0.06436841 -0.06433491 -0.0643604 -0.06440102 -0.0644789 -0.06446462 -0.06434619 -0.06438081 -0.06428057 -0.06422849 -0.06431074 -0.06349467 -0.06398574 -0.06389422 -0.06391062 -0.06317912 -0.06304563 -0.06344671 -0.06301216 -0.06409675 -0.06416762 -0.06413871 -0.06416545 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8010 0.4005 -0.06436494 -0.06435799 -0.06439163 -0.06450453 -0.06436287 -0.0643755 -0.06434254 -0.06436757 -0.06440756 -0.06448437 -0.06447028 -0.06435362 -0.0643875 -0.06428898 -0.06423772 -0.06431878 -0.06351507 -0.0639988 -0.06390873 -0.06392485 -0.06320496 -0.06307359 -0.06346835 -0.06304069 -0.06410799 -0.06417776 -0.0641493 -0.06417562 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8020 0.401 -0.06437213 -0.06436528 -0.0643984 -0.06450969 -0.06437009 -0.06438251 -0.06435008 -0.06437467 -0.06441403 -0.06448979 -0.06447589 -0.06436098 -0.06439413 -0.0642973 -0.06424684 -0.06432672 -0.06353519 -0.0640117 -0.06392305 -0.06393889 -0.06323043 -0.06310114 -0.06348968 -0.06306881 -0.06411909 -0.06418779 -0.06415975 -0.06418567 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8030 0.4015 -0.06437924 -0.06437249 -0.0644051 -0.06451479 -0.06437722 -0.06438945 -0.06435754 -0.06438168 -0.06442044 -0.06449515 -0.06448144 -0.06436825 -0.06440069 -0.06430552 -0.06425585 -0.06433457 -0.06355502 -0.06402443 -0.06393719 -0.06395275 -0.06325553 -0.06312829 -0.06351071 -0.06309651 -0.06413005 -0.06419769 -0.06417008 -0.0641956 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8040 0.402 -0.06438627 -0.06437962 -0.06441173 -0.06451984 -0.06438428 -0.06439631 -0.06436491 -0.06438862 -0.06442677 -0.06450046 -0.06448693 -0.06437544 -0.06440719 -0.06431365 -0.06426475 -0.06434233 -0.06357457 -0.06403699 -0.06395113 -0.06396642 -0.06328026 -0.06315503 -0.06353143 -0.0631238 -0.06414088 -0.06420747 -0.06418028 -0.06420541 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8050 0.4025 -0.06439323 -0.06438667 -0.06441829 -0.06452485 -0.06439127 -0.0644031 -0.06437221 -0.06439549 -0.06443304 -0.06450572 -0.06449237 -0.06438255 -0.06441362 -0.06432169 -0.06427355 -0.06435 -0.06359385 -0.06404939 -0.06396488 -0.06397991 -0.06330463 -0.06318138 -0.06355187 -0.06315069 -0.06415157 -0.06421713 -0.06419036 -0.0642151 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8060 0.403 -0.0644001 -0.06439364 -0.06442478 -0.0645298 -0.06439817 -0.06440982 -0.06437942 -0.06440228 -0.06443925 -0.06451093 -0.06449776 -0.06438959 -0.06441998 -0.06432963 -0.06428225 -0.06435758 -0.06361287 -0.06406162 -0.06397845 -0.06399322 -0.06332865 -0.06320735 -0.06357201 -0.06317718 -0.06416213 -0.06422668 -0.06420031 -0.06422467 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8070 0.4035 -0.06440691 -0.06440053 -0.0644312 -0.06453471 -0.064405 -0.06441647 -0.06438655 -0.064409 -0.06444539 -0.06451609 -0.06450309 -0.06439655 -0.06442628 -0.06433749 -0.06429084 -0.06436507 -0.06363161 -0.0640737 -0.06399184 -0.06400635 -0.06335232 -0.06323293 -0.06359186 -0.06320328 -0.06417255 -0.06423611 -0.06421014 -0.06423413 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8080 0.404 -0.06441363 -0.06440735 -0.06443755 -0.06453957 -0.06441176 -0.06442304 -0.0643936 -0.06441565 -0.06445147 -0.0645212 -0.06450837 -0.06440343 -0.06443251 -0.06434525 -0.06429933 -0.06437248 -0.0636501 -0.06408561 -0.06400506 -0.06401931 -0.06337565 -0.06325814 -0.06361143 -0.063229 -0.06418285 -0.06424542 -0.06421985 -0.06424347 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8090 0.4045 -0.06442029 -0.0644141 -0.06444383 -0.06454439 -0.06441844 -0.06442954 -0.06440057 -0.06442222 -0.06445748 -0.06452626 -0.0645136 -0.06441023 -0.06443868 -0.06435292 -0.06430772 -0.06437981 -0.06366832 -0.06409738 -0.06401809 -0.06403209 -0.06339863 -0.06328298 -0.06363072 -0.06325433 -0.06419302 -0.06425463 -0.06422945 -0.0642527 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 -0.06442687 -0.06442077 -0.06445004 -0.06454915 -0.06442504 -0.06443597 -0.06440747 -0.06442872 -0.06446344 -0.06453126 -0.06451878 -0.06441696 -0.06444479 -0.06436051 -0.06431601 -0.06438705 -0.06368629 -0.06410898 -0.06403095 -0.06404471 -0.06342129 -0.06330746 -0.06364974 -0.0632793 -0.06420306 -0.06426372 -0.06423892 -0.06426182 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8110 0.4055 -0.06443338 -0.06442736 -0.06445619 -0.06455388 -0.06443158 -0.06444233 -0.06441428 -0.06443516 -0.06446933 -0.06453622 -0.0645239 -0.06442361 -0.06445084 -0.06436801 -0.06432421 -0.0643942 -0.06370402 -0.06412044 -0.06404364 -0.06405716 -0.06344361 -0.06333157 -0.06366849 -0.0633039 -0.06421298 -0.0642727 -0.06424828 -0.06427083 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8120 0.406 -0.06443981 -0.06443389 -0.06446227 -0.06455855 -0.06443804 -0.06444862 -0.06442102 -0.06444152 -0.06447515 -0.06454113 -0.06452897 -0.06443019 -0.06445682 -0.06437542 -0.0643323 -0.06440128 -0.06372149 -0.06413175 -0.06405616 -0.06406944 -0.06346562 -0.06335534 -0.06368697 -0.06332814 -0.06422277 -0.06428157 -0.06425752 -0.06427973 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8130 0.4065 -0.06444618 -0.06444034 -0.06446829 -0.06456318 -0.06444443 -0.06445484 -0.06442769 -0.06444781 -0.06448092 -0.06454599 -0.064534 -0.0644367 -0.06446274 -0.06438275 -0.0643403 -0.06440827 -0.06373872 -0.06414291 -0.06406851 -0.06408156 -0.0634873 -0.06337875 -0.06370519 -0.06335202 -0.06423245 -0.06429034 -0.06426665 -0.06428852 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8140 0.407 -0.06445248 -0.06444672 -0.06447424 -0.06456777 -0.06445075 -0.064461 -0.06443428 -0.06445404 -0.06448663 -0.0645508 -0.06453897 -0.06444313 -0.0644686 -0.06438999 -0.0643482 -0.06441519 -0.06375572 -0.06415392 -0.0640807 -0.06409352 -0.06350867 -0.06340183 -0.06372314 -0.06337555 -0.064242 -0.064299 -0.06427567 -0.0642972 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8150 0.4075 -0.0644587 -0.06445303 -0.06448013 -0.06457231 -0.06445701 -0.06446709 -0.06444079 -0.0644602 -0.06449228 -0.06455557 -0.06454389 -0.0644495 -0.06447441 -0.06439715 -0.06435602 -0.06442202 -0.06377247 -0.06416479 -0.06409273 -0.06410532 -0.06352973 -0.06342456 -0.06374085 -0.06339873 -0.06425143 -0.06430755 -0.06428458 -0.06430578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8160 0.408 -0.06446486 -0.06445927 -0.06448595 -0.0645768 -0.06446319 -0.06447311 -0.06444724 -0.06446629 -0.06449787 -0.06456029 -0.06454877 -0.06445579 -0.06448015 -0.06440422 -0.06436373 -0.06442877 -0.063789 -0.06417552 -0.06410459 -0.06411697 -0.06355049 -0.06344697 -0.0637583 -0.06342158 -0.06426075 -0.064316 -0.06429338 -0.06431425 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8170 0.4085 -0.06447095 -0.06446544 -0.06449171 -0.06458125 -0.0644693 -0.06447906 -0.06445361 -0.06447231 -0.0645034 -0.06456496 -0.06455359 -0.06446201 -0.06448583 -0.06441122 -0.06437136 -0.06443545 -0.06380529 -0.0641861 -0.0641163 -0.06412846 -0.06357095 -0.06346905 -0.06377551 -0.06344409 -0.06426995 -0.06432435 -0.06430207 -0.06432262 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8180 0.409 -0.06447697 -0.06447154 -0.06449741 -0.06458566 -0.06447535 -0.06448495 -0.0644599 -0.06447827 -0.06450887 -0.06456958 -0.06455837 -0.06446816 -0.06449145 -0.06441813 -0.0643789 -0.06444205 -0.06382136 -0.06419655 -0.06412785 -0.0641398 -0.06359111 -0.0634908 -0.06379247 -0.06346627 -0.06427903 -0.0643326 -0.06431066 -0.06433089 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8190 0.4095 -0.06448293 -0.06447757 -0.06450305 -0.06459003 -0.06448133 -0.06449078 -0.06446613 -0.06448417 -0.06451428 -0.06457416 -0.06456309 -0.06447425 -0.06449702 -0.06442497 -0.06438634 -0.06444858 -0.0638372 -0.06420687 -0.06413925 -0.06415098 -0.06361098 -0.06351224 -0.06380919 -0.06348812 -0.06428801 -0.06434075 -0.06431914 -0.06433906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 -0.06448882 -0.06448354 -0.06450863 -0.06459435 -0.06448724 -0.06449654 -0.06447229 -0.06449 -0.06451964 -0.06457869 -0.06456778 -0.06448027 -0.06450253 -0.06443173 -0.0643937 -0.06445503 -0.06385283 -0.06421705 -0.06415049 -0.06416202 -0.06363056 -0.06353336 -0.06382567 -0.06350966 -0.06429687 -0.06434879 -0.06432751 -0.06434713 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8210 0.4105 -0.06449464 -0.06448944 -0.06451415 -0.06459863 -0.06449309 -0.06450224 -0.06447838 -0.06449576 -0.06452494 -0.06458318 -0.06457241 -0.06448622 -0.06450798 -0.0644384 -0.06440097 -0.0644614 -0.06386824 -0.06422709 -0.06416159 -0.06417292 -0.06364986 -0.06355418 -0.06384192 -0.06353088 -0.06430562 -0.06435675 -0.06433579 -0.0643551 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8220 0.411 -0.0645004 -0.06449528 -0.0645196 -0.06460287 -0.06449888 -0.06450788 -0.06448439 -0.06450147 -0.06453019 -0.06458762 -0.064577 -0.0644921 -0.06451338 -0.064445 -0.06440816 -0.0644677 -0.06388343 -0.06423701 -0.06417254 -0.06418367 -0.06366888 -0.06357469 -0.06385794 -0.06355179 -0.06431426 -0.0643646 -0.06434396 -0.06436298 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8230 0.4115 -0.0645061 -0.06450105 -0.064525 -0.06460706 -0.0645046 -0.06451346 -0.06449035 -0.06450711 -0.06453538 -0.06459202 -0.06458154 -0.06449792 -0.06451872 -0.06445153 -0.06441526 -0.06447393 -0.06389842 -0.06424679 -0.06418334 -0.06419427 -0.06368763 -0.06359491 -0.06387374 -0.0635724 -0.06432279 -0.06437236 -0.06435203 -0.06437076 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8240 0.412 -0.06451174 -0.06450676 -0.06453034 -0.06461122 -0.06451025 -0.06451897 -0.06449623 -0.06451269 -0.06454051 -0.06459638 -0.06458603 -0.06450367 -0.064524 -0.06445798 -0.06442227 -0.06448009 -0.0639132 -0.06425645 -0.064194 -0.06420474 -0.0637061 -0.06361483 -0.06388931 -0.0635927 -0.06433122 -0.06438002 -0.06436 -0.06437844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8250 0.4125 -0.06451731 -0.0645124 -0.06453562 -0.06461533 -0.06451585 -0.06452443 -0.06450205 -0.06451821 -0.0645456 -0.06460069 -0.06459048 -0.06450936 -0.06452923 -0.06446435 -0.0644292 -0.06448617 -0.06392777 -0.06426599 -0.06420452 -0.06421507 -0.06372431 -0.06363446 -0.06390466 -0.06361271 -0.06433954 -0.06438759 -0.06436788 -0.06438603 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8260 0.413 -0.06452282 -0.06451798 -0.06454085 -0.0646194 -0.06452138 -0.06452982 -0.0645078 -0.06452367 -0.06455062 -0.06460496 -0.06459489 -0.06451499 -0.0645344 -0.06447065 -0.06443605 -0.06449219 -0.06394214 -0.06427539 -0.06421489 -0.06422526 -0.06374226 -0.06365381 -0.06391979 -0.06363242 -0.06434776 -0.06439507 -0.06437566 -0.06439353 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8270 0.4135 -0.06452826 -0.0645235 -0.06454602 -0.06462344 -0.06452685 -0.06453516 -0.06451349 -0.06452906 -0.0645556 -0.06460918 -0.06459925 -0.06452055 -0.06453953 -0.06447688 -0.06444282 -0.06449814 -0.06395632 -0.06428468 -0.06422513 -0.06423532 -0.06375995 -0.06367287 -0.06393471 -0.06365185 -0.06435588 -0.06440246 -0.06438334 -0.06440094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8280 0.414 -0.06453365 -0.06452896 -0.06455113 -0.06462743 -0.06453226 -0.06454044 -0.06451911 -0.0645344 -0.06456052 -0.06461336 -0.06460356 -0.06452605 -0.06454459 -0.06448304 -0.06444951 -0.06450401 -0.0639703 -0.06429385 -0.06423524 -0.06424524 -0.06377738 -0.06369166 -0.06394941 -0.06367099 -0.0643639 -0.06440976 -0.06439093 -0.06440826 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8290 0.4145 -0.06453898 -0.06453436 -0.06455619 -0.06463138 -0.06453761 -0.06454566 -0.06452467 -0.06453968 -0.06456539 -0.0646175 -0.06460783 -0.06453149 -0.06454961 -0.06448913 -0.06445611 -0.06450982 -0.06398408 -0.06430289 -0.06424521 -0.06425503 -0.06379457 -0.06371017 -0.06396391 -0.06368986 -0.06437181 -0.06441697 -0.06439842 -0.06441549 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
