8560 0.428 -0.06491222 -0.06491077 -0.06490973 -0.06490266 -0.06490995 -0.06491029 -0.06491793 -0.0649085 -0.06490576 -0.0649028 -0.06490275 -0.06490893 -0.06490459 -0.06491333 -0.06491401 -0.06491901 -0.06494936 -0.06492342 -0.06492767 -0.06492731 -0.06493312 -0.06493714 -0.06492929 -0.06493745 -0.06491918 -0.06491904 -0.06491799 -0.06491705 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8570 0.4285 -0.06491332 -0.0649119 -0.06491086 -0.06490392 -0.06491109 -0.06491142 -0.06491895 -0.06490967 -0.06490697 -0.06490406 -0.06490401 -0.06491008 -0.06490583 -0.06491441 -0.06491508 -0.06492 -0.06494995 -0.06492435 -0.06492855 -0.06492819 -0.06493391 -0.06493787 -0.06493013 -0.06493818 -0.06492017 -0.06492004 -0.064919 -0.06491807 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8580 0.429 -0.0649144 -0.06491301 -0.06491199 -0.06490516 -0.06491222 -0.06491254 -0.06491995 -0.06491082 -0.06490817 -0.0649053 -0.06490526 -0.06491122 -0.06490705 -0.06491548 -0.06491614 -0.06492099 -0.06495053 -0.06492528 -0.06492941 -0.06492906 -0.06493469 -0.0649386 -0.06493097 -0.0649389 -0.06492114 -0.06492102 -0.06492 -0.06491908 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8590 0.4295 -0.06491548 -0.0649141 -0.0649131 -0.06490638 -0.06491332 -0.06491364 -0.06492093 -0.06491195 -0.06490935 -0.06490653 -0.06490649 -0.06491235 -0.06490825 -0.06491654 -0.06491719 -0.06492196 -0.06495111 -0.06492619 -0.06493026 -0.06492992 -0.06493546 -0.06493932 -0.06493179 -0.06493961 -0.06492211 -0.06492199 -0.06492098 -0.06492008 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 -0.06491653 -0.06491518 -0.06491419 -0.06490759 -0.06491442 -0.06491473 -0.06492191 -0.06491307 -0.06491051 -0.06490774 -0.0649077 -0.06491346 -0.06490944 -0.06491758 -0.06491822 -0.06492292 -0.06495168 -0.06492709 -0.06493111 -0.06493077 -0.06493622 -0.06494002 -0.0649326 -0.06494031 -0.06492307 -0.06492294 -0.06492196 -0.06492107 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8610 0.4305 -0.06491758 -0.06491625 -0.06491527 -0.06490878 -0.0649155 -0.0649158 -0.06492287 -0.06491418 -0.06491166 -0.06490893 -0.0649089 -0.06491456 -0.06491062 -0.06491861 -0.06491924 -0.06492387 -0.06495224 -0.06492797 -0.06493194 -0.06493161 -0.06493697 -0.06494073 -0.0649334 -0.06494101 -0.06492401 -0.06492389 -0.06492292 -0.06492204 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8620 0.431 -0.06491861 -0.0649173 -0.06491634 -0.06490996 -0.06491657 -0.06491687 -0.06492382 -0.06491527 -0.0649128 -0.06491011 -0.06491008 -0.06491565 -0.06491177 -0.06491963 -0.06492025 -0.0649248 -0.06495279 -0.06492885 -0.06493276 -0.06493244 -0.06493772 -0.06494142 -0.0649342 -0.0649417 -0.06492494 -0.06492482 -0.06492386 -0.06492301 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8630 0.4315 -0.06491963 -0.06491835 -0.0649174 -0.06491113 -0.06491762 -0.06491791 -0.06492476 -0.06491635 -0.06491392 -0.06491127 -0.06491125 -0.06491672 -0.06491292 -0.06492063 -0.06492125 -0.06492573 -0.06495334 -0.06492972 -0.06493358 -0.06493326 -0.06493845 -0.0649421 -0.06493498 -0.06494238 -0.06492586 -0.06492575 -0.0649248 -0.06492396 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8640 0.432 -0.06492064 -0.06491937 -0.06491844 -0.06491227 -0.06491866 -0.06491895 -0.06492569 -0.06491741 -0.06491502 -0.06491242 -0.0649124 -0.06491777 -0.06491404 -0.06492162 -0.06492223 -0.06492664 -0.06495389 -0.06493058 -0.06493438 -0.06493407 -0.06493918 -0.06494278 -0.06493576 -0.06494305 -0.06492677 -0.06492666 -0.06492573 -0.0649249 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8650 0.4325 -0.06492163 -0.06492039 -0.06491947 -0.0649134 -0.06491969 -0.06491997 -0.06492661 -0.06491846 -0.06491612 -0.06491355 -0.06491353 -0.06491882 -0.06491516 -0.0649226 -0.0649232 -0.06492755 -0.06495442 -0.06493142 -0.06493517 -0.06493487 -0.0649399 -0.06494345 -0.06493652 -0.06494371 -0.06492767 -0.06492756 -0.06492664 -0.06492582 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8660 0.433 -0.06492261 -0.06492139 -0.06492048 -0.06491452 -0.0649207 -0.06492098 -0.06492751 -0.0649195 -0.06491719 -0.06491467 -0.06491465 -0.06491985 -0.06491625 -0.06492357 -0.06492416 -0.06492844 -0.06495496 -0.06493226 -0.06493596 -0.06493565 -0.06494061 -0.06494411 -0.06493728 -0.06494437 -0.06492856 -0.06492845 -0.06492754 -0.06492674 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8670 0.4335 -0.06492358 -0.06492238 -0.06492148 -0.06491562 -0.0649217 -0.06492198 -0.06492841 -0.06492053 -0.06491826 -0.06491577 -0.06491576 -0.06492086 -0.06491734 -0.06492452 -0.0649251 -0.06492932 -0.06495548 -0.06493309 -0.06493673 -0.06493643 -0.06494131 -0.06494476 -0.06493803 -0.06494502 -0.06492943 -0.06492932 -0.06492843 -0.06492765 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8680 0.434 -0.06492454 -0.06492336 -0.06492247 -0.06491671 -0.06492269 -0.06492296 -0.06492929 -0.06492154 -0.06491931 -0.06491686 -0.06491685 -0.06492187 -0.06491841 -0.06492547 -0.06492604 -0.06493019 -0.064956 -0.0649339 -0.0649375 -0.06493721 -0.064942 -0.06494541 -0.06493877 -0.06494566 -0.0649303 -0.06493019 -0.06492932 -0.06492854 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8690 0.4345 -0.06492548 -0.06492432 -0.06492345 -0.06491779 -0.06492367 -0.06492393 -0.06493016 -0.06492253 -0.06492034 -0.06491793 -0.06491792 -0.06492286 -0.06491946 -0.0649264 -0.06492696 -0.06493105 -0.06495651 -0.06493471 -0.06493826 -0.06493797 -0.06494269 -0.06494605 -0.0649395 -0.0649463 -0.06493115 -0.06493105 -0.06493019 -0.06492942 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 -0.06492642 -0.06492527 -0.06492441 -0.06491885 -0.06492463 -0.06492489 -0.06493102 -0.06492352 -0.06492136 -0.06491899 -0.06491899 -0.06492384 -0.06492051 -0.06492732 -0.06492787 -0.0649319 -0.06495702 -0.06493551 -0.064939 -0.06493872 -0.06494336 -0.06494668 -0.06494022 -0.06494692 -0.064932 -0.06493189 -0.06493104 -0.06493029 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8710 0.4355 -0.06492734 -0.06492621 -0.06492537 -0.06491989 -0.06492558 -0.06492584 -0.06493187 -0.06492449 -0.06492237 -0.06492003 -0.06492003 -0.0649248 -0.06492153 -0.06492822 -0.06492877 -0.06493273 -0.06495752 -0.06493629 -0.06493974 -0.06493946 -0.06494403 -0.0649473 -0.06494093 -0.06494754 -0.06493283 -0.06493273 -0.06493189 -0.06493115 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8720 0.436 -0.06492825 -0.06492714 -0.06492631 -0.06492093 -0.06492652 -0.06492677 -0.06493271 -0.06492545 -0.06492337 -0.06492107 -0.06492107 -0.06492576 -0.06492255 -0.06492912 -0.06492966 -0.06493356 -0.06495801 -0.06493707 -0.06494047 -0.0649402 -0.06494469 -0.06494792 -0.06494164 -0.06494816 -0.06493365 -0.06493356 -0.06493273 -0.064932 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8730 0.4365 -0.06492915 -0.06492806 -0.06492724 -0.06492195 -0.06492745 -0.06492769 -0.06493354 -0.0649264 -0.06492435 -0.06492209 -0.06492209 -0.0649267 -0.06492355 -0.06493001 -0.06493054 -0.06493438 -0.0649585 -0.06493784 -0.06494119 -0.06494092 -0.06494535 -0.06494853 -0.06494233 -0.06494876 -0.06493447 -0.06493437 -0.06493356 -0.06493284 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8740 0.437 -0.06493003 -0.06492896 -0.06492815 -0.06492295 -0.06492836 -0.06492861 -0.06493436 -0.06492733 -0.06492532 -0.06492309 -0.0649231 -0.06492763 -0.06492454 -0.06493088 -0.0649314 -0.06493519 -0.06495899 -0.0649386 -0.0649419 -0.06494164 -0.06494599 -0.06494913 -0.06494302 -0.06494936 -0.06493527 -0.06493518 -0.06493438 -0.06493367 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8750 0.4375 -0.06493091 -0.06492985 -0.06492906 -0.06492394 -0.06492927 -0.0649295 -0.06493517 -0.06492826 -0.06492628 -0.06492408 -0.06492409 -0.06492854 -0.06492551 -0.06493174 -0.06493226 -0.06493599 -0.06495947 -0.06493934 -0.06494261 -0.06494235 -0.06494663 -0.06494973 -0.0649437 -0.06494995 -0.06493607 -0.06493597 -0.06493519 -0.06493449 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8760 0.438 -0.06493177 -0.06493074 -0.06492995 -0.06492492 -0.06493016 -0.06493039 -0.06493597 -0.06492917 -0.06492722 -0.06492506 -0.06492507 -0.06492945 -0.06492647 -0.0649326 -0.06493311 -0.06493677 -0.06495994 -0.06494008 -0.0649433 -0.06494304 -0.06494726 -0.06495031 -0.06494437 -0.06495054 -0.06493685 -0.06493676 -0.06493598 -0.0649353 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8770 0.4385 -0.06493263 -0.06493161 -0.06493083 -0.06492589 -0.06493104 -0.06493127 -0.06493676 -0.06493007 -0.06492816 -0.06492603 -0.06492604 -0.06493034 -0.06492742 -0.06493344 -0.06493394 -0.06493755 -0.06496041 -0.06494082 -0.06494399 -0.06494374 -0.06494789 -0.0649509 -0.06494504 -0.06495112 -0.06493763 -0.06493753 -0.06493677 -0.0649361 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8780 0.439 -0.06493347 -0.06493247 -0.0649317 -0.06492684 -0.06493191 -0.06493214 -0.06493754 -0.06493096 -0.06492908 -0.06492698 -0.064927 -0.06493123 -0.06492836 -0.06493427 -0.06493476 -0.06493832 -0.06496087 -0.06494154 -0.06494467 -0.06494442 -0.0649485 -0.06495147 -0.06494569 -0.06495169 -0.06493839 -0.0649383 -0.06493755 -0.06493689 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8790 0.4395 -0.0649343 -0.06493332 -0.06493256 -0.06492779 -0.06493277 -0.06493299 -0.06493831 -0.06493183 -0.06492999 -0.06492792 -0.06492794 -0.0649321 -0.06492929 -0.06493509 -0.06493558 -0.06493908 -0.06496133 -0.06494225 -0.06494534 -0.06494509 -0.06494911 -0.06495204 -0.06494634 -0.06495225 -0.06493915 -0.06493906 -0.06493832 -0.06493767 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 -0.06493512 -0.06493416 -0.06493341 -0.06492872 -0.06493362 -0.06493383 -0.06493907 -0.0649327 -0.06493088 -0.06492885 -0.06492887 -0.06493296 -0.0649302 -0.0649359 -0.06493638 -0.06493983 -0.06496178 -0.06494296 -0.064946 -0.06494576 -0.06494971 -0.0649526 -0.06494698 -0.06495281 -0.06493989 -0.06493981 -0.06493908 -0.06493844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8810 0.4405 -0.06493594 -0.06493498 -0.06493425 -0.06492963 -0.06493446 -0.06493467 -0.06493983 -0.06493355 -0.06493177 -0.06492977 -0.06492979 -0.06493381 -0.0649311 -0.0649367 -0.06493717 -0.06494057 -0.06496222 -0.06494365 -0.06494665 -0.06494642 -0.06495031 -0.06495316 -0.06494762 -0.06495336 -0.06494063 -0.06494055 -0.06493983 -0.0649392 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8820 0.441 -0.06493674 -0.0649358 -0.06493508 -0.06493054 -0.06493528 -0.06493549 -0.06494057 -0.0649344 -0.06493264 -0.06493067 -0.0649307 -0.06493465 -0.06493199 -0.06493749 -0.06493796 -0.0649413 -0.06496267 -0.06494434 -0.0649473 -0.06494707 -0.0649509 -0.06495371 -0.06494824 -0.06495391 -0.06494136 -0.06494128 -0.06494057 -0.06493995 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8830 0.4415 -0.06493753 -0.06493661 -0.0649359 -0.06493143 -0.0649361 -0.0649363 -0.0649413 -0.06493523 -0.0649335 -0.06493157 -0.06493159 -0.06493547 -0.06493286 -0.06493827 -0.06493873 -0.06494202 -0.0649631 -0.06494502 -0.06494794 -0.06494771 -0.06495148 -0.06495425 -0.06494886 -0.06495445 -0.06494208 -0.064942 -0.0649413 -0.06494069 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8840 0.442 -0.06493831 -0.0649374 -0.0649367 -0.06493232 -0.0649369 -0.06493711 -0.06494203 -0.06493605 -0.06493436 -0.06493245 -0.06493247 -0.06493629 -0.06493373 -0.06493904 -0.0649395 -0.06494274 -0.06496353 -0.06494569 -0.06494857 -0.06494834 -0.06495205 -0.06495479 -0.06494947 -0.06495498 -0.06494279 -0.06494271 -0.06494202 -0.06494142 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8850 0.4425 -0.06493908 -0.06493819 -0.0649375 -0.06493319 -0.0649377 -0.0649379 -0.06494274 -0.06493686 -0.0649352 -0.06493332 -0.06493335 -0.0649371 -0.06493459 -0.0649398 -0.06494025 -0.06494344 -0.06496396 -0.06494635 -0.06494919 -0.06494897 -0.06495262 -0.06495532 -0.06495008 -0.06495551 -0.06494349 -0.06494341 -0.06494274 -0.06494215 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8860 0.443 -0.06493985 -0.06493897 -0.06493829 -0.06493405 -0.06493849 -0.06493868 -0.06494345 -0.06493766 -0.06493603 -0.06493418 -0.06493421 -0.06493789 -0.06493543 -0.06494056 -0.064941 -0.06494414 -0.06496438 -0.06494701 -0.06494981 -0.06494959 -0.06495318 -0.06495584 -0.06495067 -0.06495603 -0.06494419 -0.06494411 -0.06494344 -0.06494286 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8870 0.4435 -0.0649406 -0.06493974 -0.06493906 -0.06493489 -0.06493926 -0.06493945 -0.06494415 -0.06493846 -0.06493684 -0.06493502 -0.06493505 -0.06493868 -0.06493626 -0.0649413 -0.06494173 -0.06494483 -0.0649648 -0.06494766 -0.06495042 -0.0649502 -0.06495374 -0.06495636 -0.06495126 -0.06495655 -0.06494487 -0.06494479 -0.06494414 -0.06494357 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8880 0.444 -0.06494134 -0.06494049 -0.06493983 -0.06493573 -0.06494003 -0.06494021 -0.06494483 -0.06493924 -0.06493765 -0.06493586 -0.06493589 -0.06493946 -0.06493708 -0.06494203 -0.06494246 -0.06494551 -0.06496521 -0.0649483 -0.06495102 -0.06495081 -0.06495428 -0.06495687 -0.06495184 -0.06495706 -0.06494555 -0.06494547 -0.06494483 -0.06494427 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8890 0.4445 -0.06494208 -0.06494124 -0.06494059 -0.06493656 -0.06494078 -0.06494097 -0.06494552 -0.06494001 -0.06493845 -0.06493668 -0.06493672 -0.06494022 -0.06493789 -0.06494275 -0.06494318 -0.06494618 -0.06496561 -0.06494893 -0.06495161 -0.0649514 -0.06495483 -0.06495738 -0.06495242 -0.06495756 -0.06494622 -0.06494614 -0.06494551 -0.06494495 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 -0.0649428 -0.06494198 -0.06494134 -0.06493737 -0.06494153 -0.06494171 -0.06494619 -0.06494077 -0.06493924 -0.0649375 -0.06493753 -0.06494098 -0.06493869 -0.06494347 -0.06494388 -0.06494684 -0.06496602 -0.06494955 -0.0649522 -0.06495199 -0.06495536 -0.06495788 -0.06495299 -0.06495806 -0.06494688 -0.0649468 -0.06494618 -0.06494563 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8910 0.4455 -0.06494352 -0.06494271 -0.06494207 -0.06493818 -0.06494227 -0.06494244 -0.06494685 -0.06494152 -0.06494002 -0.0649383 -0.06493834 -0.06494173 -0.06493948 -0.06494417 -0.06494458 -0.0649475 -0.06496641 -0.06495017 -0.06495278 -0.06495258 -0.06495589 -0.06495837 -0.06495355 -0.06495855 -0.06494753 -0.06494746 -0.06494684 -0.06494631 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8920 0.446 -0.06494422 -0.06494343 -0.0649428 -0.06493897 -0.06494299 -0.06494317 -0.06494751 -0.06494226 -0.06494078 -0.0649391 -0.06493913 -0.06494246 -0.06494026 -0.06494487 -0.06494527 -0.06494814 -0.06496681 -0.06495077 -0.06495335 -0.06495315 -0.06495641 -0.06495886 -0.06495411 -0.06495904 -0.06494817 -0.0649481 -0.06494749 -0.06494697 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8930 0.4465 -0.06494492 -0.06494414 -0.06494352 -0.06493975 -0.06494371 -0.06494388 -0.06494816 -0.06494299 -0.06494154 -0.06493988 -0.06493992 -0.06494319 -0.06494103 -0.06494556 -0.06494596 -0.06494878 -0.06496719 -0.06495138 -0.06495392 -0.06495372 -0.06495693 -0.06495935 -0.06495466 -0.06495952 -0.06494881 -0.06494874 -0.06494814 -0.06494762 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8940 0.447 -0.06494561 -0.06494484 -0.06494423 -0.06494053 -0.06494442 -0.06494459 -0.0649488 -0.06494372 -0.06494229 -0.06494065 -0.06494069 -0.06494391 -0.06494179 -0.06494624 -0.06494663 -0.06494941 -0.06496758 -0.06495197 -0.06495447 -0.06495428 -0.06495744 -0.06495982 -0.0649552 -0.06495999 -0.06494944 -0.06494937 -0.06494878 -0.06494827 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8950 0.4475 -0.06494629 -0.06494553 -0.06494494 -0.06494129 -0.06494512 -0.06494529 -0.06494943 -0.06494443 -0.06494302 -0.06494142 -0.06494146 -0.06494462 -0.06494254 -0.06494691 -0.0649473 -0.06495003 -0.06496796 -0.06495256 -0.06495503 -0.06495484 -0.06495794 -0.0649603 -0.06495574 -0.06496046 -0.06495006 -0.06494999 -0.06494941 -0.06494891 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8960 0.448 -0.06494696 -0.06494622 -0.06494563 -0.06494205 -0.06494581 -0.06494598 -0.06495005 -0.06494513 -0.06494375 -0.06494217 -0.06494221 -0.06494532 -0.06494328 -0.06494757 -0.06494795 -0.06495065 -0.06496833 -0.06495314 -0.06495557 -0.06495539 -0.06495844 -0.06496076 -0.06495626 -0.06496093 -0.06495067 -0.06495061 -0.06495003 -0.06494954 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8970 0.4485 -0.06494763 -0.06494689 -0.06494631 -0.06494279 -0.0649465 -0.06494666 -0.06495067 -0.06494583 -0.06494447 -0.06494291 -0.06494295 -0.06494601 -0.06494401 -0.06494823 -0.0649486 -0.06495126 -0.0649687 -0.06495371 -0.06495611 -0.06495593 -0.06495894 -0.06496122 -0.06495679 -0.06496138 -0.06495128 -0.06495121 -0.06495065 -0.06495016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8980 0.449 -0.06494828 -0.06494756 -0.06494699 -0.06494352 -0.06494717 -0.06494733 -0.06495128 -0.06494652 -0.06494518 -0.06494365 -0.06494369 -0.0649467 -0.06494473 -0.06494887 -0.06494924 -0.06495186 -0.06496907 -0.06495427 -0.06495664 -0.06495646 -0.06495942 -0.06496168 -0.06495731 -0.06496184 -0.06495187 -0.06495181 -0.06495126 -0.06495078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8990 0.4495 -0.06494893 -0.06494822 -0.06494766 -0.06494425 -0.06494784 -0.06494799 -0.06495188 -0.06494719 -0.06494588 -0.06494437 -0.06494441 -0.06494737 -0.06494544 -0.06494951 -0.06494988 -0.06495245 -0.06496943 -0.06495483 -0.06495717 -0.06495699 -0.0649599 -0.06496213 -0.06495782 -0.06496229 -0.06495247 -0.0649524 -0.06495186 -0.06495139 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.06494957 -0.06494887 -0.06494831 -0.06494497 -0.06494849 -0.06494864 -0.06495247 -0.06494786 -0.06494657 -0.06494508 -0.06494513 -0.06494804 -0.06494614 -0.06495014 -0.0649505 -0.06495304 -0.06496979 -0.06495538 -0.06495769 -0.06495752 -0.06496038 -0.06496258 -0.06495832 -0.06496273 -0.06495305 -0.06495299 -0.06495245 -0.06495199 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9010 0.4505 -0.0649502 -0.06494951 -0.06494896 -0.06494567 -0.06494914 -0.06494929 -0.06495306 -0.06494852 -0.06494726 -0.06494579 -0.06494584 -0.06494869 -0.06494683 -0.06495076 -0.06495112 -0.06495361 -0.06497014 -0.06495593 -0.0649582 -0.06495803 -0.06496085 -0.06496302 -0.06495882 -0.06496317 -0.06495363 -0.06495357 -0.06495304 -0.06495258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9020 0.451 -0.06495082 -0.06495015 -0.06494961 -0.06494637 -0.06494978 -0.06494993 -0.06495364 -0.06494918 -0.06494793 -0.06494649 -0.06494653 -0.06494934 -0.06494752 -0.06495138 -0.06495173 -0.06495419 -0.06497049 -0.06495647 -0.06495871 -0.06495854 -0.06496132 -0.06496345 -0.06495931 -0.0649636 -0.06495419 -0.06495414 -0.06495361 -0.06495317 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9030 0.4515 -0.06495143 -0.06495077 -0.06495024 -0.06494706 -0.06495041 -0.06495056 -0.06495421 -0.06494982 -0.06494859 -0.06494717 -0.06494722 -0.06494998 -0.06494819 -0.06495198 -0.06495233 -0.06495475 -0.06497084 -0.064957 -0.06495921 -0.06495905 -0.06496177 -0.06496388 -0.0649598 -0.06496403 -0.06495476 -0.0649547 -0.06495419 -0.06495375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9040 0.452 -0.06495204 -0.06495139 -0.06495087 -0.06494774 -0.06495104 -0.06495118 -0.06495478 -0.06495046 -0.06494925 -0.06494785 -0.0649479 -0.06495061 -0.06494886 -0.06495258 -0.06495292 -0.06495531 -0.06497118 -0.06495753 -0.06495971 -0.06495954 -0.06496223 -0.06496431 -0.06496028 -0.06496445 -0.06495531 -0.06495526 -0.06495475 -0.06495432 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9050 0.4525 -0.06495264 -0.064952 -0.06495148 -0.06494841 -0.06495166 -0.06495179 -0.06495533 -0.06495108 -0.0649499 -0.06494852 -0.06494857 -0.06495124 -0.06494951 -0.06495318 -0.06495351 -0.06495586 -0.06497152 -0.06495804 -0.0649602 -0.06496004 -0.06496268 -0.06496473 -0.06496076 -0.06496487 -0.06495586 -0.06495581 -0.06495531 -0.06495488 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9060 0.453 -0.06495323 -0.0649526 -0.06495209 -0.06494907 -0.06495226 -0.0649524 -0.06495589 -0.0649517 -0.06495054 -0.06494918 -0.06494923 -0.06495186 -0.06495016 -0.06495376 -0.06495409 -0.0649564 -0.06497185 -0.06495856 -0.06496068 -0.06496052 -0.06496312 -0.06496514 -0.06496123 -0.06496528 -0.0649564 -0.06495635 -0.06495586 -0.06495544 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9070 0.4535 -0.06495382 -0.0649532 -0.0649527 -0.06494972 -0.06495287 -0.064953 -0.06495643 -0.06495232 -0.06495117 -0.06494983 -0.06494988 -0.06495246 -0.0649508 -0.06495434 -0.06495466 -0.06495694 -0.06497218 -0.06495906 -0.06496116 -0.064961 -0.06496356 -0.06496555 -0.06496169 -0.06496569 -0.06495694 -0.06495689 -0.0649564 -0.06495599 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9080 0.454 -0.0649544 -0.06495379 -0.06495329 -0.06495036 -0.06495346 -0.06495359 -0.06495697 -0.06495292 -0.06495179 -0.06495048 -0.06495053 -0.06495306 -0.06495143 -0.06495491 -0.06495523 -0.06495747 -0.06497251 -0.06495956 -0.06496163 -0.06496148 -0.06496399 -0.06496596 -0.06496215 -0.06496609 -0.06495747 -0.06495742 -0.06495694 -0.06495653 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9090 0.4545 -0.06495497 -0.06495437 -0.06495388 -0.064951 -0.06495404 -0.06495417 -0.0649575 -0.06495352 -0.06495241 -0.06495111 -0.06495116 -0.06495366 -0.06495206 -0.06495547 -0.06495578 -0.06495799 -0.06497283 -0.06496006 -0.06496209 -0.06496194 -0.06496442 -0.06496636 -0.06496261 -0.06496649 -0.06495799 -0.06495794 -0.06495747 -0.06495707 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 -0.06495553 -0.06495494 -0.06495446 -0.06495163 -0.06495462 -0.06495475 -0.06495802 -0.0649541 -0.06495301 -0.06495174 -0.06495179 -0.06495424 -0.06495267 -0.06495603 -0.06495633 -0.06495851 -0.06497315 -0.06496055 -0.06496255 -0.06496241 -0.06496484 -0.06496676 -0.06496305 -0.06496689 -0.06495851 -0.06495846 -0.06495799 -0.0649576 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9110 0.4555 -0.06495609 -0.0649555 -0.06495503 -0.06495225 -0.06495519 -0.06495532 -0.06495854 -0.06495468 -0.06495361 -0.06495236 -0.06495241 -0.06495482 -0.06495328 -0.06495657 -0.06495688 -0.06495902 -0.06497346 -0.06496103 -0.06496301 -0.06496286 -0.06496526 -0.06496715 -0.0649635 -0.06496728 -0.06495902 -0.06495897 -0.06495851 -0.06495812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9120 0.456 -0.06495663 -0.06495606 -0.0649556 -0.06495286 -0.06495576 -0.06495588 -0.06495905 -0.06495526 -0.0649542 -0.06495297 -0.06495302 -0.06495539 -0.06495388 -0.06495712 -0.06495742 -0.06495953 -0.06497377 -0.06496151 -0.06496346 -0.06496332 -0.06496567 -0.06496753 -0.06496393 -0.06496766 -0.06495952 -0.06495947 -0.06495902 -0.06495864 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
