7330 0.3665 -0.06015316 -0.05903064 -0.06098029 -0.06253369 -0.05919482 -0.05994364 -0.05906333 -0.05931995 -0.06099372 -0.06221982 -0.06198421 -0.05768102 -0.06141529 -0.05314983 -0.05134857 -0.05617659 -0.05373574 -0.04564305 -0.05720297 -0.05542234 3.093199 0.1887286 1.561692 0.1471114 -0.03850151 -0.05159824 -0.04773853 -0.04902694 0.0 0.0 0.0 0.0 0.0 0.0 3.1920000000023543 0.0 0.0 3.1920000000023543
7340 0.367 -0.06015207 -0.05901487 -0.0609838 -0.06253959 -0.05918103 -0.05993631 -0.05904901 -0.05930593 -0.0609934 -0.06222488 -0.06198856 -0.05765061 -0.06142111 -0.05307151 -0.05125032 -0.05613392 -0.05371481 -0.04549837 -0.05720433 -0.05540132 3.123316 0.1917828 1.57957 0.1497613 -0.03826642 -0.05151979 -0.04761163 -0.04891266 0.0 0.0 0.0 0.0 0.0 0.0 3.2160000000023596 0.0 0.0 3.2160000000023596
7350 0.3675 -0.06015023 -0.05899832 -0.0609868 -0.06254526 -0.05916639 -0.05992834 -0.05903403 -0.05929117 -0.06099263 -0.06222966 -0.06199259 -0.05761919 -0.06142657 -0.0529916 -0.05115023 -0.05609023 -0.05369277 -0.04535143 -0.05720448 -0.05537892 3.153591 0.1948569 1.597378 0.1524297 -0.03802796 -0.05143956 -0.0474825 -0.04879637 0.0 0.0 0.0 0.0 0.0 0.0 3.2400000000023654 0.0 0.0 3.2400000000023654
7360 0.368 -0.06014763 -0.05898098 -0.06098928 -0.06255071 -0.05915092 -0.05991971 -0.05901836 -0.05927566 -0.0609914 -0.06223415 -0.06199629 -0.05758676 -0.06143167 -0.05291017 -0.05104829 -0.05604545 -0.05366956 -0.04520221 -0.05720342 -0.05535513 3.184 0.1979504 1.615104 0.1551163 -0.03778629 -0.05135741 -0.04735104 -0.048676 0.0 0.0 0.0 0.0 0.0 0.0 3.264000000002371 0.0 0.0 3.264000000002371
7370 0.3685 -0.06014429 -0.05896284 -0.06099124 -0.06255593 -0.05913461 -0.05991043 -0.059002 -0.05925942 -0.0609897 -0.06223836 -0.06199967 -0.05755332 -0.0614364 -0.05282727 -0.05094433 -0.05599952 -0.0536451 -0.04505069 -0.05720117 -0.05532962 3.21452 0.2010631 1.632746 0.1578211 -0.03754146 -0.05127281 -0.04721593 -0.04854689 0.0 0.0 0.0 0.0 0.0 0.0 3.288000000002376 0.0 0.0 3.288000000002376
7380 0.369 -0.06014022 -0.05894392 -0.0609927 -0.06256092 -0.05911747 -0.05990051 -0.05898493 -0.05924246 -0.06098754 -0.06224228 -0.06200272 -0.05751889 -0.06144077 -0.05274294 -0.05083841 -0.0559524 -0.05361928 -0.04489684 -0.05719769 -0.05530248 3.24513 0.2041948 1.650307 0.1605441 -0.0372935 -0.05118564 -0.0470778 -0.04841617 0.0 0.0 0.0 0.0 0.0 0.0 3.3120000000023815 0.0 0.0 3.3120000000023815
7390 0.3695 -0.06013542 -0.0589242 -0.06099363 -0.06256568 -0.05909952 -0.05988994 -0.05896716 -0.05922477 -0.0609849 -0.06224592 -0.06200544 -0.05748348 -0.06144477 -0.05265722 -0.05073075 -0.05590405 -0.05359205 -0.04474068 -0.057193 -0.05527391 3.275813 0.2073452 1.667791 0.163285 -0.03704248 -0.05109632 -0.04693784 -0.04828664 0.0 0.0 0.0 0.0 0.0 0.0 3.3360000000023873 0.0 0.0 3.3360000000023873
7400 0.37 -0.0601299 -0.0589037 -0.06099405 -0.06257021 -0.05908075 -0.05987872 -0.05894867 -0.05920637 -0.06098181 -0.06224927 -0.06200783 -0.0574471 -0.0614484 -0.05257014 -0.05062144 -0.05585448 -0.05356331 -0.04458224 -0.0571871 -0.05524405 3.306555 0.2105139 1.685206 0.1660438 -0.03678854 -0.05100521 -0.04679648 -0.04815815 0.0 0.0 0.0 0.0 0.0 0.0 3.3600000000023926 0.0 0.0 3.3600000000023926
7410 0.3705 -0.06012367 -0.05888241 -0.06099396 -0.06257451 -0.0590612 -0.05986686 -0.05892945 -0.05918726 -0.06097824 -0.06225233 -0.0620099 -0.05740976 -0.06145166 -0.05248175 -0.05051053 -0.05580368 -0.05353301 -0.04442155 -0.05718 -0.05521291 3.337343 0.2137007 1.702559 0.1688203 -0.03653182 -0.05091252 -0.04665375 -0.04802982 0.0 0.0 0.0 0.0 0.0 0.0 3.384000000002398 0.0 0.0 3.384000000002398
7420 0.371 -0.06011673 -0.05886033 -0.06099334 -0.06257857 -0.05904086 -0.05985436 -0.0589095 -0.05916746 -0.0609742 -0.0622551 -0.06201164 -0.05737147 -0.06145455 -0.05239207 -0.05039802 -0.05575166 -0.05350107 -0.04425867 -0.05717172 -0.0551805 3.368169 0.2169052 1.719858 0.1716142 -0.03627242 -0.05081833 -0.04650953 -0.04790086 0.0 0.0 0.0 0.0 0.0 0.0 3.4080000000024033 0.0 0.0 3.4080000000024033
7430 0.3715 -0.0601091 -0.05883748 -0.06099221 -0.06258241 -0.05901975 -0.05984122 -0.05888881 -0.05914696 -0.06096969 -0.06225757 -0.06201305 -0.05733224 -0.06145705 -0.05230113 -0.05028394 -0.05569845 -0.05346745 -0.04409363 -0.05716225 -0.0551468 3.399023 0.2201272 1.73711 0.1744255 -0.03601042 -0.05072263 -0.04636368 -0.04777069 0.0 0.0 0.0 0.0 0.0 0.0 3.432000000002409 0.0 0.0 3.432000000002409
7440 0.372 -0.06010076 -0.05881386 -0.06099057 -0.062586 -0.05899788 -0.05982745 -0.05886737 -0.05912577 -0.06096471 -0.06225976 -0.06201413 -0.05729207 -0.06145919 -0.05220894 -0.05016828 -0.05564405 -0.0534321 -0.04392648 -0.05715162 -0.0551118 3.429881 0.2233663 1.754321 0.1772539 -0.03574587 -0.05062541 -0.0462161 -0.04763895 0.0 0.0 0.0 0.0 0.0 0.0 3.4560000000024145 0.0 0.0 3.4560000000024145
7450 0.3725 -0.06009174 -0.05878946 -0.06098841 -0.06258936 -0.05897526 -0.05981304 -0.05884519 -0.05910389 -0.06095925 -0.06226166 -0.06201488 -0.05725105 -0.06146094 -0.05211553 -0.05005107 -0.05558848 -0.05339496 -0.04375726 -0.05713982 -0.05507547 3.460678 0.226621 1.771493 0.1800991 -0.03547878 -0.05052661 -0.04606667 -0.04750545 0.0 0.0 0.0 0.0 0.0 0.0 3.48000000000242 0.0 0.0 3.48000000000242
7460 0.373 -0.06008202 -0.05876429 -0.06098573 -0.06259249 -0.05895187 -0.05979799 -0.05882227 -0.05908135 -0.06095333 -0.06226326 -0.06201531 -0.05720921 -0.06146232 -0.05202091 -0.04993231 -0.05553175 -0.053356 -0.043586 -0.05712686 -0.05503776 3.491414 0.229889 1.788622 0.1829606 -0.03520911 -0.05042613 -0.0459153 -0.04737006 0.0 0.0 0.0 0.0 0.0 0.0 3.504000000002425 0.0 0.0 3.504000000002425
7470 0.3735 -0.06007161 -0.05873835 -0.06098253 -0.06259538 -0.05892767 -0.05978231 -0.05879859 -0.05905812 -0.06094694 -0.06226457 -0.0620154 -0.05716652 -0.06146331 -0.05192508 -0.04981202 -0.05547387 -0.05331518 -0.04341273 -0.05711274 -0.05499866 3.522113 0.2331684 1.805711 0.1858379 -0.03493685 -0.05032391 -0.04576191 -0.04723274 0.0 0.0 0.0 0.0 0.0 0.0 3.5280000000024305 0.0 0.0 3.5280000000024305
7480 0.374 -0.06006051 -0.05871164 -0.0609788 -0.06259802 -0.05890267 -0.059766 -0.05877415 -0.05903422 -0.06094007 -0.06226559 -0.06201517 -0.05712291 -0.06146393 -0.05182806 -0.04969022 -0.05541486 -0.05327249 -0.04323746 -0.05709747 -0.05495817 3.552806 0.2364584 1.822764 0.1887301 -0.03466201 -0.05021994 -0.04560648 -0.04709348 0.0 0.0 0.0 0.0 0.0 0.0 3.5520000000024363 0.0 0.0 3.5520000000024363
7490 0.3745 -0.06004872 -0.05868417 -0.06097455 -0.06260043 -0.05887688 -0.05974906 -0.05874897 -0.05900964 -0.06093272 -0.06226631 -0.06201461 -0.05707837 -0.06146417 -0.05172985 -0.04956692 -0.05535473 -0.05322789 -0.04306022 -0.05708104 -0.05491631 3.583515 0.2397584 1.839787 0.1916365 -0.03438465 -0.05011425 -0.04544905 -0.0469523 0.0 0.0 0.0 0.0 0.0 0.0 3.5760000000024417 0.0 0.0 3.5760000000024417
7500 0.375 -0.06003625 -0.05865594 -0.06096977 -0.0626026 -0.05885031 -0.05973149 -0.05872303 -0.05898438 -0.0609249 -0.06226674 -0.06201372 -0.05703288 -0.06146403 -0.05163047 -0.04944214 -0.05529351 -0.05318137 -0.04288105 -0.05706347 -0.05487308 3.614254 0.2430687 1.85679 0.1945565 -0.03410484 -0.05000689 -0.04528966 -0.04680923 0.0 0.0 0.0 0.0 0.0 0.0 3.600000000002447 0.0 0.0 3.600000000002447
7510 0.3755 -0.0600231 -0.05862696 -0.06096447 -0.06260453 -0.05882299 -0.0597133 -0.05869633 -0.05895844 -0.0609166 -0.06226688 -0.0620125 -0.05698645 -0.0614635 -0.05152993 -0.0493159 -0.05523121 -0.05313291 -0.04269996 -0.05704474 -0.05482852 3.645031 0.2463901 1.87378 0.1974896 -0.03382264 -0.04989791 -0.04512837 -0.04666433 0.0 0.0 0.0 0.0 0.0 0.0 3.6240000000024524 0.0 0.0 3.6240000000024524
7520 0.376 -0.06000928 -0.05859723 -0.06095864 -0.06260622 -0.05879495 -0.0596945 -0.05866889 -0.05893184 -0.06090782 -0.06226672 -0.06201095 -0.05693909 -0.06146259 -0.05142822 -0.04918821 -0.05516785 -0.0530825 -0.04251699 -0.05702488 -0.05478263 3.675847 0.2497233 1.890764 0.2004354 -0.03353811 -0.04978738 -0.04496525 -0.04651764 0.0 0.0 0.0 0.0 0.0 0.0 3.648000000002458 0.0 0.0 3.648000000002458
7530 0.3765 -0.05999479 -0.05856677 -0.0609523 -0.06260767 -0.05876622 -0.05967508 -0.05864069 -0.05890457 -0.06089857 -0.06226627 -0.06200907 -0.05689082 -0.0614613 -0.05132537 -0.04905909 -0.05510345 -0.05303014 -0.04233217 -0.05700388 -0.05473544 3.706703 0.2530691 1.907747 0.2033937 -0.03325132 -0.04967533 -0.04480034 -0.04635951 0.0 0.0 0.0 0.0 0.0 0.0 3.6720000000024635 0.0 0.0 3.6720000000024635
7540 0.377 -0.05997848 -0.05853408 -0.0609449 -0.06260886 -0.05873487 -0.05965418 -0.05861142 -0.05887406 -0.0608873 -0.06226552 -0.06200681 -0.05683812 -0.06145952 -0.05121982 -0.04892278 -0.05503757 -0.05297577 -0.04214517 -0.05698159 -0.05467915 3.737595 0.2564283 1.924734 0.2063645 -0.03296185 -0.04956156 -0.04461212 -0.04601281 0.0 0.0 0.0 0.0 0.0 0.0 3.696000000002469 0.0 0.0 3.696000000002469
7550 0.3775 -0.05996066 -0.05849959 -0.06093646 -0.06260976 -0.05869981 -0.05963225 -0.05858094 -0.05884154 -0.06087407 -0.06226446 -0.06200412 -0.05678497 -0.06145708 -0.05111089 -0.04878195 -0.05496991 -0.05291928 -0.04195496 -0.05695763 -0.05461786 3.768516 0.2598016 1.941727 0.2093477 -0.03266886 -0.04944536 -0.04442014 -0.04575013 0.0 0.0 0.0 0.0 0.0 0.0 3.720000000002474 0.0 0.0 3.720000000002474
7560 0.378 -0.05994211 -0.05846437 -0.06092736 -0.06261039 -0.05866359 -0.05960993 -0.05854951 -0.05880971 -0.06086019 -0.06226309 -0.06200108 -0.0567329 -0.06145416 -0.05100071 -0.04864161 -0.05489936 -0.05286072 -0.04176146 -0.05693205 -0.05455753 3.794124 0.2631886 1.958479 0.2123434 -0.03237298 -0.04932691 -0.04423809 -0.04556419 0.0 0.0 0.0 0.0 0.0 0.0 3.74400000000248 0.0 0.0 3.74400000000248
7570 0.3785 -0.05992311 -0.05842872 -0.06091777 -0.06261078 -0.05862779 -0.05958726 -0.05851723 -0.05877855 -0.06084629 -0.0622614 -0.06199772 -0.05668107 -0.06145092 -0.05089035 -0.048502 -0.05482371 -0.05280014 -0.0415651 -0.05690502 -0.05449867 3.817564 0.2665858 1.974533 0.2153515 -0.03207492 -0.04920655 -0.04406137 -0.04541726 0.0 0.0 0.0 0.0 0.0 0.0 3.7680000000024854 0.0 0.0 3.7680000000024854
7580 0.379 -0.05990376 -0.05839274 -0.06090778 -0.06261092 -0.05859285 -0.05956421 -0.05848412 -0.05874764 -0.06083258 -0.06225941 -0.06199403 -0.05662896 -0.0614474 -0.05078004 -0.04836275 -0.05474378 -0.05273757 -0.04136642 -0.0568767 -0.05444064 3.842217 0.2699879 1.990033 0.2183711 -0.03177534 -0.04908472 -0.04388666 -0.04528731 0.0 0.0 0.0 0.0 0.0 0.0 3.7920000000024907 0.0 0.0 3.7920000000024907
7590 0.3795 -0.05988406 -0.05835643 -0.06089742 -0.06261083 -0.05855863 -0.05954071 -0.05845016 -0.05871662 -0.06081907 -0.06225711 -0.06199004 -0.05657631 -0.06144359 -0.05066968 -0.04822351 -0.05466118 -0.05267306 -0.04116597 -0.0568472 -0.05438276 3.868985 0.2733908 2.005298 0.2214012 -0.03147474 -0.04896181 -0.04371232 -0.04516253 0.0 0.0 0.0 0.0 0.0 0.0 3.816000000002496 0.0 0.0 3.816000000002496
7600 0.38 -0.059864 -0.05831978 -0.06088669 -0.0626105 -0.05852485 -0.05951674 -0.05841537 -0.05868527 -0.06080569 -0.06225451 -0.06198574 -0.05652293 -0.06143948 -0.05055908 -0.04808402 -0.05457744 -0.05260662 -0.04096417 -0.05681657 -0.05432457 3.897762 0.2767922 2.020608 0.2244403 -0.03117335 -0.04883807 -0.0435376 -0.04503685 0.0 0.0 0.0 0.0 0.0 0.0 3.840000000002502 0.0 0.0 3.840000000002502
7610 0.3805 -0.05984349 -0.05828266 -0.06087556 -0.06260993 -0.05849118 -0.05949217 -0.05837976 -0.05865345 -0.06079234 -0.06225161 -0.06198112 -0.05646875 -0.06143505 -0.05044805 -0.04794409 -0.05449374 -0.05253828 -0.04076138 -0.05678488 -0.05426525 3.928105 0.2801917 2.036148 0.227487 -0.03084569 -0.04871357 -0.04336208 -0.0449074 0.0 0.0 0.0 0.0 0.0 0.0 3.864000000002507 0.0 0.0 3.864000000002507
7620 0.381 -0.05982167 -0.05824356 -0.06086323 -0.06260907 -0.05845729 -0.05946576 -0.05834337 -0.05862104 -0.06077885 -0.06224842 -0.06197619 -0.05641329 -0.06143028 -0.05033639 -0.04780353 -0.05441074 -0.05246797 -0.04055733 -0.05675192 -0.05419627 3.959538 0.2835902 2.052008 0.2305402 -0.03044136 -0.0485876 -0.04318429 -0.04477236 0.0 0.0 0.0 0.0 0.0 0.0 3.8880000000025126 0.0 0.0 3.8880000000025126
7630 0.3815 -0.05979886 -0.05820359 -0.06084989 -0.0626079 -0.0584229 -0.05943896 -0.05830623 -0.05858792 -0.06076507 -0.06224493 -0.06197093 -0.05635678 -0.06142514 -0.05022381 -0.04766214 -0.05432866 -0.05239563 -0.04035151 -0.05671738 -0.05412481 3.991655 0.2869889 2.068215 0.2335989 -0.03007672 -0.04843617 -0.04300337 -0.04463122 0.0 0.0 0.0 0.0 0.0 0.0 3.912000000002518 0.0 0.0 3.912000000002518
7640 0.382 -0.05977541 -0.05816324 -0.06083594 -0.06260645 -0.05838773 -0.05941197 -0.05826836 -0.05855412 -0.06075089 -0.06224112 -0.06196536 -0.0562994 -0.06141963 -0.05011017 -0.04751976 -0.05424566 -0.05232131 -0.0401441 -0.0566814 -0.05405477 4.024152 0.2903896 2.084748 0.2366626 -0.02965736 -0.04813195 -0.04281933 -0.04448451 0.0 0.0 0.0 0.0 0.0 0.0 3.9360000000025237 0.0 0.0 3.9360000000025237
7650 0.3825 -0.05975141 -0.05812257 -0.06082152 -0.06260473 -0.0583515 -0.05938468 -0.05822975 -0.0585196 -0.06073622 -0.06223701 -0.06195945 -0.05624104 -0.06141373 -0.04999527 -0.04737623 -0.05416258 -0.05224363 -0.03993538 -0.05664412 -0.05398598 4.056815 0.2937953 2.101567 0.2397311 -0.02930431 -0.04790777 -0.04263202 -0.0443323 0.0 0.0 0.0 0.0 0.0 0.0 3.960000000002529 0.0 0.0 3.960000000002529
7660 0.383 -0.05972693 -0.05808158 -0.06080672 -0.06260276 -0.0583143 -0.05935701 -0.05819044 -0.05848437 -0.06072103 -0.0622326 -0.06195322 -0.05618188 -0.06140745 -0.0498792 -0.04723154 -0.05408053 -0.0521612 -0.03972555 -0.05660568 -0.05391779 4.089507 0.2972088 2.118621 0.2428044 -0.0289924 -0.04774093 -0.04244295 -0.04417508 0.0 0.0 0.0 0.0 0.0 0.0 3.9840000000025344 0.0 0.0 3.9840000000025344
7670 0.3835 -0.05970203 -0.05804028 -0.06079162 -0.06260054 -0.05827633 -0.05932892 -0.05815048 -0.05844848 -0.06070538 -0.06222788 -0.06194666 -0.056122 -0.06140078 -0.04976204 -0.04708567 -0.05399977 -0.05207414 -0.03951472 -0.05656617 -0.05384967 4.122144 0.3006334 2.135858 0.2458831 -0.02869909 -0.04760626 -0.04225296 -0.04401387 0.0 0.0 0.0 0.0 0.0 0.0 4.00800000000254 0.0 0.0 4.00800000000254
7680 0.384 -0.05967673 -0.05799863 -0.06077624 -0.06259808 -0.05823778 -0.05930038 -0.05810991 -0.05841196 -0.06068929 -0.06222287 -0.06193979 -0.05606144 -0.06139373 -0.04964385 -0.04693863 -0.05392017 -0.05198315 -0.03930294 -0.05652566 -0.05378125 4.154683 0.3040717 2.153232 0.2489679 -0.0284119 -0.04748815 -0.04206241 -0.04384963 0.0 0.0 0.0 0.0 0.0 0.0 4.0320000000025455 0.0 0.0 4.0320000000025455
7690 0.3845 -0.05965104 -0.05795661 -0.0607606 -0.06259539 -0.05819874 -0.05927136 -0.05806877 -0.05837485 -0.06067281 -0.06221756 -0.06193259 -0.05600019 -0.06138631 -0.04952465 -0.04679041 -0.05384148 -0.05188906 -0.03909021 -0.05648418 -0.05371231 4.187102 0.3075259 2.170704 0.2520599 -0.02812428 -0.04737716 -0.04187137 -0.04368299 0.0 0.0 0.0 0.0 0.0 0.0 4.056000000002551 0.0 0.0 4.056000000002551
7700 0.385 -0.05962496 -0.05791419 -0.0607447 -0.06259245 -0.05815926 -0.05924185 -0.05802709 -0.05833714 -0.06065595 -0.06221196 -0.06192508 -0.05593823 -0.06137851 -0.04940445 -0.04664099 -0.05376334 -0.05179262 -0.03887651 -0.05644177 -0.0536427 4.219398 0.3109977 2.18824 0.2551599 -0.02783298 -0.04726777 -0.04167976 -0.04351431 0.0 0.0 0.0 0.0 0.0 0.0 4.080000000002556 0.0 0.0 4.080000000002556
7710 0.3855 -0.05959849 -0.05787131 -0.06072852 -0.06258929 -0.05811934 -0.05921183 -0.0579849 -0.05829884 -0.06063872 -0.06220607 -0.06191725 -0.05587556 -0.06137035 -0.04928325 -0.04649036 -0.05368544 -0.05169445 -0.03866178 -0.05639844 -0.05357233 4.251575 0.3144882 2.205815 0.2582693 -0.02753664 -0.04715691 -0.04148741 -0.0433438 0.0 0.0 0.0 0.0 0.0 0.0 4.104000000002562 0.0 0.0 4.104000000002562
7720 0.386 -0.05957021 -0.05782649 -0.0607112 -0.0625847 -0.05807884 -0.05918033 -0.0579422 -0.05825298 -0.06048193 -0.06219981 -0.06190617 -0.05567945 -0.06135953 -0.04916101 -0.04633703 -0.05360748 -0.05159504 -0.03844599 -0.05635422 -0.05350113 4.283641 0.3179981 2.223409 0.2613889 -0.02723487 -0.04704301 -0.04129417 -0.04317145 0.0 0.0 0.0 0.0 0.0 0.0 4.128000000002567 0.0 0.0 4.128000000002567
7730 0.3865 -0.0595393 -0.05777936 -0.06069189 -0.06257705 -0.05803743 -0.05914759 -0.05789899 -0.05820345 -0.06022219 -0.06219275 -0.06189007 -0.05552546 -0.06134199 -0.04903757 -0.04618106 -0.05352913 -0.05149471 -0.03822907 -0.05626319 -0.05342872 4.31561 0.3215276 2.241009 0.2645199 -0.02692773 -0.04692455 -0.04109976 -0.04299712 0.0 0.0 0.0 0.0 0.0 0.0 4.152000000002572 0.0 0.0 4.152000000002572
7740 0.387 -0.05950735 -0.05773158 -0.06067155 -0.06256788 -0.05799538 -0.05911465 -0.05785527 -0.058158 -0.05996763 -0.06218469 -0.06187202 -0.05543212 -0.06132077 -0.04891298 -0.04602442 -0.05345011 -0.05139364 -0.03801077 -0.05600612 -0.05335109 4.347491 0.3250766 2.258604 0.2676629 -0.02661552 -0.04679567 -0.04090394 -0.04282019 0.0 0.0 0.0 0.0 0.0 0.0 4.176000000002578 0.0 0.0 4.176000000002578
7750 0.3875 -0.059475 -0.05768351 -0.06065071 -0.06255794 -0.05795285 -0.05908149 -0.05781101 -0.05811499 -0.05976008 -0.06217567 -0.06185348 -0.05536992 -0.06129907 -0.04878737 -0.04586715 -0.05337025 -0.05129189 -0.03779058 -0.05569247 -0.05326755 4.379297 0.3286449 2.276188 0.2708188 -0.02629862 -0.0466607 -0.0407063 -0.04263999 0.0 0.0 0.0 0.0 0.0 0.0 4.200000000002584 0.0 0.0 4.200000000002584
7760 0.388 -0.05944258 -0.05763525 -0.0606296 -0.0625476 -0.05790985 -0.05904802 -0.05776622 -0.05807309 -0.05961084 -0.0621658 -0.06183523 -0.05532167 -0.06127869 -0.04866081 -0.04570907 -0.05328948 -0.05118946 -0.03756823 -0.05538887 -0.05318056 4.411039 0.3322319 2.293756 0.2739882 -0.02597749 -0.04652369 -0.04050679 -0.04245727 0.0 0.0 0.0 0.0 0.0 0.0 4.224000000002589 0.0 0.0 4.224000000002589
7770 0.3885 -0.05941019 -0.0575868 -0.06060837 -0.06253709 -0.05786635 -0.05901418 -0.05772089 -0.05803149 -0.05951675 -0.06215525 -0.06181761 -0.05527804 -0.06126033 -0.04853336 -0.04555007 -0.0532078 -0.05108638 -0.0373437 -0.055124 -0.05309226 4.442725 0.3358371 2.311306 0.2771714 -0.02565257 -0.04638591 -0.04030559 -0.04227296 0.0 0.0 0.0 0.0 0.0 0.0 4.248000000002595 0.0 0.0 4.248000000002595
7780 0.389 -0.05937782 -0.05753797 -0.06058705 -0.06252657 -0.05782129 -0.05897961 -0.057675 -0.05790936 -0.05946875 -0.06214414 -0.06180074 -0.05523061 -0.06124226 -0.04840461 -0.04538972 -0.05312466 -0.05098261 -0.0371171 -0.05490656 -0.05300145 4.474364 0.3394596 2.328838 0.2803687 -0.0253241 -0.04615245 -0.04010274 -0.04208756 0.0 0.0 0.0 0.0 0.0 0.0 4.2720000000026 0.0 0.0 4.2720000000026
7790 0.3895 -0.05934535 -0.05748796 -0.0605656 -0.0625161 -0.05777041 -0.0589433 -0.05762846 -0.05774347 -0.05945595 -0.06213259 -0.06178445 -0.05517253 -0.06121838 -0.04827196 -0.04522628 -0.05303844 -0.05087802 -0.03688804 -0.05473508 -0.05290283 4.505963 0.3430989 2.346351 0.2835804 -0.02499023 -0.0458751 -0.03989644 -0.04190031 0.0 0.0 0.0 0.0 0.0 0.0 4.296000000002605 0.0 0.0 4.296000000002605
7800 0.39 -0.05931266 -0.05743718 -0.06054395 -0.06250573 -0.05771821 -0.05890644 -0.05758121 -0.05764897 -0.05946829 -0.06212069 -0.06176879 -0.05511582 -0.06119633 -0.04813689 -0.04506114 -0.05295082 -0.05077255 -0.03665646 -0.05460394 -0.05280511 4.537528 0.3467541 2.363846 0.2868066 -0.02465172 -0.04567785 -0.03968716 -0.04171142 0.0 0.0 0.0 0.0 0.0 0.0 4.320000000002611 0.0 0.0 4.320000000002611
7810 0.3905 -0.05927973 -0.057386 -0.06052211 -0.06249554 -0.05766734 -0.05886944 -0.05753331 -0.05759685 -0.05949758 -0.06210852 -0.06175375 -0.05505949 -0.06117884 -0.04800161 -0.04489531 -0.05286264 -0.0506662 -0.03642289 -0.05450638 -0.05271066 4.569065 0.3504245 2.381325 0.2900471 -0.0243106 -0.04552471 -0.03947649 -0.04152162 0.0 0.0 0.0 0.0 0.0 0.0 4.344000000002616 0.0 0.0 4.344000000002616
7820 0.391 -0.05924654 -0.05733455 -0.06050005 -0.06248556 -0.05761802 -0.05883229 -0.05748478 -0.05756568 -0.05953726 -0.06209614 -0.06173924 -0.05500202 -0.06116514 -0.04786695 -0.04472899 -0.05277415 -0.05055897 -0.0361878 -0.05443571 -0.05261912 4.600577 0.3541094 2.398788 0.2933019 -0.02396795 -0.04539249 -0.03926519 -0.04133123 0.0 0.0 0.0 0.0 0.0 0.0 4.368000000002621 0.0 0.0 4.368000000002621
7830 0.3915 -0.05921309 -0.05728286 -0.06047779 -0.06247581 -0.05756947 -0.05879491 -0.05743566 -0.05754311 -0.0595823 -0.06208362 -0.06172514 -0.05494262 -0.0611538 -0.04767801 -0.04456211 -0.05268535 -0.05045083 -0.03595154 -0.05438584 -0.05252964 4.632069 0.3578032 2.416237 0.2965706 -0.02362408 -0.04526619 -0.03905341 -0.04114015 0.0 0.0 0.0 0.0 0.0 0.0 4.392000000002628 0.0 0.0 4.392000000002628
7840 0.392 -0.05917934 -0.05723084 -0.06045529 -0.06246627 -0.05751988 -0.05875712 -0.05738595 -0.05752209 -0.0596289 -0.06207099 -0.06171135 -0.05488098 -0.06114366 -0.04744603 -0.04439466 -0.05259594 -0.05034174 -0.03571419 -0.05435157 -0.05244143 4.663543 0.3614827 2.433674 0.2998512 -0.02327854 -0.04513495 -0.0388407 -0.04094736 0.0 0.0 0.0 0.0 0.0 0.0 4.416000000002633 0.0 0.0 4.416000000002633
7850 0.3925 -0.05914527 -0.05717844 -0.06043256 -0.06245692 -0.05746933 -0.0587189 -0.05733564 -0.05749938 -0.05967436 -0.06205827 -0.06169778 -0.05481707 -0.06113388 -0.0472406 -0.04422666 -0.05250575 -0.05023167 -0.03547571 -0.05432858 -0.05235386 4.695 0.3651447 2.451099 0.3031399 -0.02293111 -0.04500055 -0.03862663 -0.04075263 0.0 0.0 0.0 0.0 0.0 0.0 4.440000000002638 0.0 0.0 4.440000000002638
7860 0.393 -0.05911085 -0.05712567 -0.06040957 -0.06244774 -0.0574185 -0.05868028 -0.05728475 -0.05747378 -0.05971679 -0.06204549 -0.06168435 -0.05475106 -0.06112399 -0.04707131 -0.04405807 -0.0524148 -0.05012056 -0.03523615 -0.05431338 -0.05226649 4.726444 0.3687978 2.468515 0.3064342 -0.02258202 -0.04486428 -0.03841129 -0.04055658 0.0 0.0 0.0 0.0 0.0 0.0 4.464000000002644 0.0 0.0 4.464000000002644
7870 0.3935 -0.05907607 -0.05707253 -0.0603863 -0.06243871 -0.05736782 -0.05864127 -0.05723329 -0.05744494 -0.059755 -0.06203264 -0.06167098 -0.05468316 -0.06111371 -0.04692994 -0.04388881 -0.05232314 -0.05000837 -0.03499567 -0.05430321 -0.05217903 4.757874 0.3724527 2.485922 0.3097329 -0.02223154 -0.04472632 -0.03819489 -0.04035978 0.0 0.0 0.0 0.0 0.0 0.0 4.488000000002649 0.0 0.0 4.488000000002649
7880 0.394 -0.05904089 -0.05701903 -0.06036275 -0.0624298 -0.05731738 -0.05860185 -0.05718128 -0.05741293 -0.05978828 -0.06201974 -0.06165762 -0.05461357 -0.0611029 -0.04680578 -0.04371877 -0.05223084 -0.04989507 -0.03475443 -0.05429592 -0.05209129 4.789295 0.3761183 2.503321 0.3130361 -0.02187981 -0.04458652 -0.03797763 -0.04016251 0.0 0.0 0.0 0.0 0.0 0.0 4.512000000002654 0.0 0.0 4.512000000002654
