4480 0.224 -0.05635168 -0.0549256 -0.05822502 -0.06129189 -0.05501005 -0.05678717 -0.05366889 -0.05575178 -0.05835633 -0.06087891 -0.06051015 -0.05345822 -0.05944696 -0.04600239 -0.03885171 -0.04554659 0.5654034 0.01486216 -0.00315373 0.0224362 3.72851 3.235118 1.916117 2.741941 -0.02409294 -0.0419904 -0.0360672 -0.03751112 0.0 0.0 0.0 0.0 3.5520000000008007 3.5520000000008007 3.5520000000008007 3.5520000000008007 3.5520000000008007 3.5520000000008007
4490 0.2245 -0.05631998 -0.05487736 -0.05821132 -0.06129331 -0.05496032 -0.05675819 -0.05360702 -0.0557128 -0.05833838 -0.06087839 -0.0605077 -0.05339575 -0.05944224 -0.04589214 -0.03863103 -0.04539278 0.571644 0.01569955 -0.002541934 0.02330464 3.761195 3.264963 1.933875 2.769549 -0.02375658 -0.04182538 -0.03584061 -0.03732237 0.0 0.0 0.0 0.0 3.576000000000806 3.576000000000806 3.576000000000806 3.576000000000806 3.576000000000806 3.576000000000806
4500 0.225 -0.05628707 -0.0548281 -0.05819675 -0.06129439 -0.05491055 -0.05672831 -0.05354388 -0.05565509 -0.05831954 -0.06087747 -0.06050473 -0.05330977 -0.0594369 -0.04578011 -0.03840375 -0.04523723 0.5778991 0.0165417 -0.001928346 0.02417667 3.793899 3.294821 1.951683 2.797111 -0.02341625 -0.04166153 -0.03561321 -0.03713724 0.0 0.0 0.0 0.0 3.600000000000812 3.600000000000812 3.600000000000812 3.600000000000812 3.600000000000812 3.600000000000812
4510 0.2255 -0.05625097 -0.05477511 -0.05818002 -0.06129506 -0.05485549 -0.05669513 -0.05347944 -0.055464 -0.05829789 -0.06087605 -0.06049879 -0.05308228 -0.05942399 -0.04566196 -0.03812945 -0.04507978 0.5841927 0.01738886 -0.001311935 0.02505845 3.826626 3.324695 1.969551 2.824634 -0.02306918 -0.04149736 -0.03538258 -0.03694437 0.0 0.0 0.0 0.0 3.6240000000008172 3.6240000000008172 3.6240000000008172 3.6240000000008172 3.6240000000008172 3.6240000000008172
4520 0.226 -0.0562124 -0.05471968 -0.05816128 -0.06129523 -0.05479597 -0.05666044 -0.05341361 -0.05533906 -0.05827333 -0.060874 -0.06049164 -0.05293235 -0.05940713 -0.04553603 -0.03785774 -0.04492015 0.5905407 0.01824177 -0.0006915345 0.02594803 3.859378 3.354583 1.987478 2.852124 -0.02271414 -0.04133135 -0.0351473 -0.03674377 0.0 0.0 0.0 0.0 3.6480000000008226 3.6480000000008226 3.6480000000008226 3.6480000000008226 3.6480000000008226 3.6480000000008226
4530 0.2265 -0.05617253 -0.05466319 -0.05814136 -0.06129496 -0.05473678 -0.05662538 -0.0533464 -0.05527025 -0.05824736 -0.06087136 -0.06048461 -0.0528414 -0.05939264 -0.0454046 -0.03759841 -0.0447583 0.596952 0.01910071 -6.63245e-05 0.02684365 3.892154 3.384488 2.005458 2.879584 -0.02235151 -0.04116291 -0.03490803 -0.03653807 0.0 0.0 0.0 0.0 3.672000000000828 3.672000000000828 3.672000000000828 3.672000000000828 3.672000000000828 3.672000000000828
4540 0.227 -0.05613158 -0.05460563 -0.05812049 -0.06129429 -0.0546791 -0.05658955 -0.05327776 -0.05523021 -0.0582207 -0.06086819 -0.0604778 -0.05277711 -0.05938113 -0.04526903 -0.03734823 -0.04459423 0.6034301 0.01996579 0.0005643014 0.02774579 3.924936 3.414409 2.023484 2.907021 -0.02198216 -0.04099186 -0.03466516 -0.03632744 0.0 0.0 0.0 0.0 3.6960000000008337 3.6960000000008337 3.6960000000008337 3.6960000000008337 3.6960000000008337 3.6960000000008337
4550 0.2275 -0.05608765 -0.05454331 -0.0580974 -0.06129314 -0.05462096 -0.05654963 -0.05320728 -0.05519538 -0.05819186 -0.06086441 -0.06047074 -0.05270295 -0.05937111 -0.04512568 -0.03710119 -0.04442735 0.609975 0.0208371 0.001200803 0.02865522 3.957417 3.444348 2.04153 2.934438 -0.0216064 -0.04081781 -0.0344186 -0.03611147 0.0 0.0 0.0 0.0 3.720000000000839 3.720000000000839 3.720000000000839 3.720000000000839 3.720000000000839 3.720000000000839
4560 0.228 -0.056042 -0.05447764 -0.05807274 -0.0612914 -0.05456051 -0.05650729 -0.05313464 -0.05515799 -0.05816166 -0.06085989 -0.06046309 -0.05262247 -0.05936108 -0.04497243 -0.03685385 -0.04425706 0.6165838 0.02171477 0.001843522 0.02957246 3.989483 3.474304 2.059548 2.96184 -0.02122432 -0.04064034 -0.03416808 -0.03588976 0.0 0.0 0.0 0.0 3.7440000000008444 3.7440000000008444 3.7440000000008444 3.7440000000008444 3.7440000000008444 3.7440000000008444
4570 0.2285 -0.0559956 -0.05441109 -0.05804725 -0.06128915 -0.05449931 -0.05646509 -0.05306021 -0.0551241 -0.05813124 -0.06085463 -0.06045512 -0.05255679 -0.05935088 -0.0448151 -0.03660764 -0.04408391 0.6232526 0.02259894 0.0024927 0.03049781 4.021257 3.504278 2.077501 2.98923 -0.02083703 -0.04045975 -0.03391397 -0.03566306 0.0 0.0 0.0 0.0 3.76800000000085 3.76800000000085 3.76800000000085 3.76800000000085 3.76800000000085 3.76800000000085
4580 0.229 -0.05594884 -0.05434466 -0.05802128 -0.06128649 -0.05443875 -0.05642339 -0.05298433 -0.05509322 -0.05810115 -0.06084871 -0.06044697 -0.05250067 -0.05934066 -0.04465823 -0.0363629 -0.0439086 0.6299763 0.0234897 0.003148499 0.03143133 4.052904 3.534269 2.09538 3.016612 -0.02044569 -0.04027649 -0.03365685 -0.03543229 0.0 0.0 0.0 0.0 3.7920000000008556 3.7920000000008556 3.7920000000008556 3.7920000000008556 3.7920000000008556 3.7920000000008556
4590 0.2295 -0.05590183 -0.05427858 -0.05799499 -0.06128347 -0.0543789 -0.05638188 -0.0529072 -0.05506248 -0.05807153 -0.06084225 -0.06043862 -0.05244716 -0.05933034 -0.04450288 -0.03611885 -0.04373151 0.6367496 0.02438706 0.003811015 0.03237299 4.084568 3.564279 2.113192 3.043988 -0.02005085 -0.04009076 -0.03339699 -0.03519791 0.0 0.0 0.0 0.0 3.816000000000861 3.816000000000861 3.816000000000861 3.816000000000861 3.816000000000861 3.816000000000861
4600 0.23 -0.05585453 -0.0542128 -0.05796842 -0.06128011 -0.05431925 -0.05634025 -0.05282888 -0.05502992 -0.0580423 -0.06083533 -0.06042999 -0.0523924 -0.05931972 -0.04434846 -0.03587455 -0.04355282 0.6435675 0.02529098 0.004480294 0.03332265 4.116346 3.594307 2.130959 3.071361 -0.01965273 -0.03990259 -0.03313448 -0.03496013 0.0 0.0 0.0 0.0 3.8400000000008663 3.8400000000008663 3.8400000000008663 3.8400000000008663 3.8400000000008663 3.8400000000008663
4610 0.2305 -0.05580685 -0.05414717 -0.05794155 -0.06127641 -0.05425923 -0.05629827 -0.0527494 -0.05499456 -0.05801329 -0.06082802 -0.06042103 -0.05233457 -0.05930863 -0.04418732 -0.03562926 -0.04337259 0.6504251 0.02620139 0.005156345 0.03428021 4.148296 3.624354 2.148705 3.098734 -0.01925144 -0.03971196 -0.03285085 -0.03471879 0.0 0.0 0.0 0.0 3.8640000000008716 3.8640000000008716 3.8640000000008716 3.8640000000008716 3.8640000000008716 3.8640000000008716
4620 0.231 -0.05575867 -0.05408146 -0.05791433 -0.06127237 -0.05419838 -0.05625573 -0.05266875 -0.05495596 -0.0579843 -0.06082038 -0.0604117 -0.05227297 -0.05929695 -0.04395119 -0.03538207 -0.04319082 0.6573099 0.02711738 0.005830862 0.03521383 4.180183 3.65432 2.166447 3.126106 -0.01885267 -0.03951776 -0.03243931 -0.03445894 0.0 0.0 0.0 0.0 3.8880000000008774 3.8880000000008774 3.8880000000008774 3.8880000000008774 3.8880000000008774 3.8880000000008774
4630 0.2315 -0.05570987 -0.05401549 -0.0578867 -0.06126799 -0.05413638 -0.05621253 -0.05258691 -0.05491422 -0.05795512 -0.06081243 -0.06040196 -0.05220746 -0.0592846 -0.04371278 -0.03513266 -0.04300777 0.6641838 0.02803361 0.006491551 0.0361176 4.210681 3.683671 2.184102 3.153438 -0.01846006 -0.03932098 -0.03210133 -0.03420187 0.0 0.0 0.0 0.0 3.9120000000008828 3.9120000000008828 3.9120000000008828 3.9120000000008828 3.9120000000008828 3.9120000000008828
4640 0.232 -0.05566036 -0.05394913 -0.05785861 -0.06126328 -0.05407319 -0.05616863 -0.0525039 -0.05486967 -0.05792561 -0.06080419 -0.0603918 -0.0521383 -0.05927156 -0.04350637 -0.03488139 -0.04282368 0.6710198 0.02894976 0.00714832 0.03704661 4.239584 3.71225 2.20151 3.180646 -0.01806497 -0.03912166 -0.03181723 -0.03395106 0.0 0.0 0.0 0.0 3.936000000000888 3.936000000000888 3.936000000000888 3.936000000000888 3.936000000000888 3.936000000000888
4650 0.2325 -0.05561005 -0.05388223 -0.05782999 -0.06125823 -0.05400882 -0.05612397 -0.0524197 -0.05482255 -0.05789564 -0.06079566 -0.06038121 -0.05206583 -0.05925783 -0.04333018 -0.03462811 -0.04263852 0.6778047 0.02986662 0.007807932 0.03795215 4.267427 3.740206 2.218578 3.207664 -0.0176637 -0.03891998 -0.0315573 -0.03370134 0.0 0.0 0.0 0.0 3.9600000000008935 3.9600000000008935 3.9600000000008935 3.9600000000008935 3.9600000000008935 3.9600000000008935
4660 0.233 -0.05555888 -0.05381465 -0.0578008 -0.06125284 -0.05394322 -0.05607851 -0.05233431 -0.05477304 -0.0578651 -0.06078684 -0.06037017 -0.05199039 -0.05924341 -0.04317384 -0.03437264 -0.04245209 0.6845354 0.03078201 0.008472425 0.03885714 4.294855 3.767777 2.2353 3.234455 -0.01725569 -0.03871593 -0.03130539 -0.03344999 0.0 0.0 0.0 0.0 3.984000000000899 3.984000000000899 3.984000000000899 3.984000000000899 3.984000000000899 3.984000000000899
4670 0.2335 -0.05550681 -0.0537463 -0.057771 -0.06124711 -0.05387639 -0.05603219 -0.05224772 -0.05472136 -0.05783392 -0.06077772 -0.06035869 -0.0519123 -0.05922831 -0.04302762 -0.03411484 -0.04226415 0.6912177 0.03169957 0.00914494 0.03980167 4.322398 3.795165 2.251734 3.258855 -0.01684205 -0.03850957 -0.03105335 -0.03319586 0.0 0.0 0.0 0.0 4.008000000000904 4.008000000000904 4.008000000000904 4.008000000000904 4.008000000000904 4.008000000000904
4680 0.234 -0.05545378 -0.0536771 -0.05774055 -0.06124104 -0.05380832 -0.05598503 -0.05215991 -0.05466776 -0.05780205 -0.0607683 -0.06034677 -0.05183184 -0.05921253 -0.04288514 -0.03385518 -0.04207464 0.6978619 0.03262311 0.009827946 0.04078074 4.350414 3.822083 2.267892 3.272047 -0.01643303 -0.03830216 -0.03079924 -0.03294033 0.0 0.0 0.0 0.0 4.0320000000009095 4.0320000000009095 4.0320000000009095 4.0320000000009095 4.0320000000009095 4.0320000000009095
4690 0.2345 -0.05539978 -0.05360706 -0.05770942 -0.06123463 -0.05373914 -0.05593708 -0.05207092 -0.05461269 -0.05776946 -0.06075855 -0.06033439 -0.05174932 -0.05919611 -0.04274447 -0.03359463 -0.04188472 0.7044806 0.03355164 0.01052266 0.04178483 4.379101 3.84836 2.283844 3.281345 -0.01603101 -0.03809384 -0.03054389 -0.03268771 0.0 0.0 0.0 0.0 4.056000000000916 4.056000000000916 4.056000000000916 4.056000000000916 4.056000000000916 4.056000000000916
4700 0.235 -0.05534479 -0.05353619 -0.05767758 -0.06122787 -0.05366902 -0.05588838 -0.0519808 -0.05455637 -0.05773611 -0.06074848 -0.06032156 -0.05166497 -0.05917906 -0.04260317 -0.03333335 -0.04169444 0.7110868 0.03448432 0.01122928 0.0428024 4.408544 3.874235 2.299744 3.291685 -0.01562703 -0.03788083 -0.03028511 -0.03243385 0.0 0.0 0.0 0.0 4.080000000000921 4.080000000000921 4.080000000000921 4.080000000000921 4.080000000000921 4.080000000000921
4710 0.2355 -0.05528879 -0.05346443 -0.05764501 -0.06122078 -0.05359756 -0.05583887 -0.05188957 -0.0544987 -0.05770201 -0.06073806 -0.06030828 -0.05157888 -0.0591614 -0.04245896 -0.03307112 -0.04150308 0.717691 0.03542269 0.0119473 0.04382773 4.433401 3.899847 2.315505 3.297192 -0.01521447 -0.03766235 -0.03001885 -0.03217719 0.0 0.0 0.0 0.0 4.1040000000009265 4.1040000000009265 4.1040000000009265 4.1040000000009265 4.1040000000009265 4.1040000000009265
4720 0.236 -0.05523177 -0.05339175 -0.05761169 -0.06121335 -0.05352398 -0.05578854 -0.05179723 -0.05443968 -0.05766713 -0.06072729 -0.06029455 -0.05149109 -0.05914313 -0.0423113 -0.03280923 -0.04131046 0.7243004 0.03636699 0.01267598 0.04485786 4.455752 3.924942 2.330662 3.298156 -0.01479085 -0.03743766 -0.02974331 -0.03191775 0.0 0.0 0.0 0.0 4.128000000000932 4.128000000000932 4.128000000000932 4.128000000000932 4.128000000000932 4.128000000000932
4730 0.2365 -0.05517372 -0.05331809 -0.05757761 -0.06120556 -0.05344876 -0.05573734 -0.05170378 -0.05437926 -0.05763148 -0.06071615 -0.06028036 -0.05140186 -0.05912423 -0.04215861 -0.03254796 -0.04111674 0.7309235 0.03731616 0.0134144 0.04589031 4.480083 3.949709 2.345409 3.301751 -0.0143591 -0.03721183 -0.02946145 -0.03165335 0.0 0.0 0.0 0.0 4.152000000000937 4.152000000000937 4.152000000000937 4.152000000000937 4.152000000000937 4.152000000000937
4740 0.237 -0.05511466 -0.05324339 -0.05754275 -0.06119743 -0.0533725 -0.05568525 -0.05160921 -0.05431748 -0.05759506 -0.06070465 -0.06026572 -0.05131137 -0.05910471 -0.04200017 -0.03228652 -0.04092196 0.7375684 0.03826933 0.01416166 0.04692457 4.507493 3.97452 2.360151 3.310643 -0.01392215 -0.03698672 -0.02917505 -0.03138434 0.0 0.0 0.0 0.0 4.1760000000009425 4.1760000000009425 4.1760000000009425 4.1760000000009425 4.1760000000009425 4.1760000000009425
4750 0.2375 -0.05505458 -0.05316763 -0.05750711 -0.06118894 -0.05329555 -0.05563228 -0.05151351 -0.05425449 -0.05755788 -0.06069276 -0.06025063 -0.05121969 -0.05908457 -0.04183711 -0.032024 -0.04072492 0.7442419 0.03922623 0.01491694 0.04796178 4.537783 3.999716 2.375229 3.325305 -0.01348375 -0.0366316 -0.02888533 -0.03111401 0.0 0.0 0.0 0.0 4.200000000000948 4.200000000000948 4.200000000000948 4.200000000000948 4.200000000000948 4.200000000000948
4760 0.238 -0.05499295 -0.05309027 -0.05747037 -0.06118009 -0.05321797 -0.05557806 -0.05141668 -0.05418861 -0.05751873 -0.06068049 -0.06023506 -0.05112185 -0.05901206 -0.04167117 -0.03176013 -0.04052654 0.7509494 0.04018449 0.01567959 0.04900341 4.570331 4.025542 2.39085 3.345218 -0.01304839 -0.03632633 -0.02859522 -0.03084272 0.0 0.0 0.0 0.0 4.224000000000953 4.224000000000953 4.224000000000953 4.224000000000953 4.224000000000953 4.224000000000953
4770 0.2385 -0.0549281 -0.05300958 -0.05743119 -0.06117071 -0.05313943 -0.05552159 -0.05131879 -0.05411318 -0.05747173 -0.0606678 -0.06021866 -0.05101041 -0.05886571 -0.04150198 -0.03149575 -0.04033031 0.7576946 0.04113624 0.01644909 0.05004921 4.604476 4.052134 2.407103 3.369502 -0.012615 -0.03607764 -0.02830458 -0.03056777 0.0 0.0 0.0 0.0 4.2480000000009595 4.2480000000009595 4.2480000000009595 4.2480000000009595 4.2480000000009595 4.2480000000009595
4780 0.239 -0.05486085 -0.05292638 -0.05738973 -0.06116079 -0.05306009 -0.05546363 -0.05121991 -0.05403755 -0.05741916 -0.06065465 -0.06020157 -0.05090522 -0.0587565 -0.04132922 -0.03122952 -0.04013551 0.7644799 0.04208248 0.01722491 0.05109715 4.639661 4.079543 2.423988 3.397216 -0.01217817 -0.03585701 -0.02801017 -0.03028846 0.0 0.0 0.0 0.0 4.272000000000965 4.272000000000965 4.272000000000965 4.272000000000965 4.272000000000965 4.272000000000965
4790 0.2395 -0.05479249 -0.05284239 -0.057347 -0.06115043 -0.05298023 -0.05540549 -0.05112007 -0.05396505 -0.05736489 -0.06064103 -0.06018397 -0.05080555 -0.05869564 -0.04115289 -0.03096028 -0.03994034 0.7713065 0.04302886 0.01800653 0.05214747 4.675463 4.107754 2.441453 3.4275 -0.01173619 -0.03564805 -0.02771123 -0.03000517 0.0 0.0 0.0 0.0 4.29600000000097 4.29600000000097 4.29600000000097 4.29600000000097 4.29600000000097 4.29600000000097
4800 0.24 -0.05472362 -0.05275798 -0.05730356 -0.06113968 -0.05289987 -0.05534705 -0.05101926 -0.05389493 -0.05731143 -0.06062693 -0.06016592 -0.05070824 -0.05866883 -0.04097315 -0.03068756 -0.03974335 0.7781746 0.04398065 0.01879355 0.05320113 4.711584 4.136712 2.45942 3.459625 -0.0112889 -0.03544187 -0.02740796 -0.02971851 0.0 0.0 0.0 0.0 4.3200000000009755 4.3200000000009755 4.3200000000009755 4.3200000000009755 4.3200000000009755 4.3200000000009755
4810 0.2405 -0.05465403 -0.05267299 -0.05725951 -0.06112855 -0.05281884 -0.05528814 -0.05091744 -0.05382582 -0.05725937 -0.06061237 -0.06014744 -0.05060983 -0.05866099 -0.04079027 -0.03041123 -0.03954363 0.7846988 0.04494128 0.01958563 0.05425493 4.747824 4.166339 2.477802 3.493001 -0.01083663 -0.03523385 -0.02710077 -0.02942897 0.0 0.0 0.0 0.0 4.344000000000981 4.344000000000981 4.344000000000981 4.344000000000981 4.344000000000981 4.344000000000981
4820 0.241 -0.05458311 -0.05258711 -0.05721457 -0.06111707 -0.05273695 -0.05522858 -0.05081456 -0.05375001 -0.05720781 -0.06059736 -0.06012847 -0.05050879 -0.05866145 -0.04060444 -0.03013127 -0.03934074 0.79073 0.04591141 0.02037029 0.05529309 4.784059 4.196548 2.496513 3.527169 -0.0103798 -0.03502175 -0.02679014 -0.02913687 0.0 0.0 0.0 0.0 4.368000000000986 4.368000000000986 4.368000000000986 4.368000000000986 4.368000000000986 4.368000000000986
4830 0.2415 -0.05451001 -0.05249769 -0.05716808 -0.06110518 -0.05264674 -0.05516556 -0.05071029 -0.0534169 -0.05715618 -0.0605819 -0.06010884 -0.05038907 -0.05865344 -0.04041321 -0.02984612 -0.03913506 0.7967032 0.04688795 0.02109578 0.05631978 4.82 4.226941 2.515469 3.561766 -0.009919546 -0.03480498 -0.02647801 -0.02884246 0.0 0.0 0.0 0.0 4.3920000000009916 4.3920000000009916 4.3920000000009916 4.3920000000009916 4.3920000000009916 4.3920000000009916
4840 0.242 -0.05443537 -0.05240558 -0.05712017 -0.06109277 -0.05254763 -0.05510066 -0.05060445 -0.05318484 -0.05710417 -0.06056595 -0.06008848 -0.05027045 -0.05863576 -0.04021547 -0.02955566 -0.03892743 0.8027699 0.04786608 0.02179563 0.05734337 4.855262 4.256862 2.534559 3.596459 -0.009456346 -0.03458335 -0.02616362 -0.02854566 0.0 0.0 0.0 0.0 4.416000000000997 4.416000000000997 4.416000000000997 4.416000000000997 4.416000000000997 4.416000000000997
4850 0.2425 -0.05436037 -0.0523129 -0.05707169 -0.06107991 -0.05244983 -0.05503576 -0.05049729 -0.05306129 -0.057053 -0.06054953 -0.06006774 -0.05016209 -0.05861984 -0.0400156 -0.0292624 -0.03871762 0.8089818 0.04884722 0.02249611 0.05837037 4.889907 4.286244 2.553679 3.630963 -0.008989911 -0.03435673 -0.02584586 -0.02824665 0.0 0.0 0.0 0.0 4.440000000001003 4.440000000001003 4.440000000001003 4.440000000001003 4.440000000001003 4.440000000001003
4860 0.243 -0.05428543 -0.05222022 -0.05702301 -0.06106668 -0.05235605 -0.05497092 -0.05038899 -0.05299493 -0.05700328 -0.06053263 -0.06004668 -0.05005864 -0.05860685 -0.03981604 -0.02896719 -0.03850524 0.8153456 0.04983437 0.02321025 0.05940454 4.92413 4.31526 2.572769 3.665082 -0.008520044 -0.03412533 -0.02552456 -0.0279455 0.0 0.0 0.0 0.0 4.4640000000010085 4.4640000000010085 4.4640000000010085 4.4640000000010085 4.4640000000010085 4.4640000000010085
4870 0.2435 -0.05421061 -0.05212766 -0.05697426 -0.06105311 -0.05226561 -0.05490594 -0.05027963 -0.05295481 -0.05695507 -0.06051529 -0.06002531 -0.04995671 -0.05859505 -0.0396172 -0.02867014 -0.03829006 0.8218502 0.05082982 0.02394356 0.06044761 4.958129 4.344137 2.591801 3.698702 -0.00804675 -0.0338895 -0.02519994 -0.02764221 0.0 0.0 0.0 0.0 4.488000000001014 4.488000000001014 4.488000000001014 4.488000000001014 4.488000000001014 4.488000000001014
4880 0.244 -0.05413584 -0.05203515 -0.05692546 -0.06103922 -0.05217708 -0.05484061 -0.05016922 -0.05292382 -0.05690813 -0.06049753 -0.06000361 -0.04985454 -0.05858276 -0.03941863 -0.02837121 -0.0380721 0.8284792 0.05183476 0.02469738 0.06150013 4.992059 4.373074 2.610775 3.731451 -0.007570173 -0.03364968 -0.02487232 -0.0273368 0.0 0.0 0.0 0.0 4.512000000001019 4.512000000001019 4.512000000001019 4.512000000001019 4.512000000001019 4.512000000001019
4890 0.2445 -0.054061 -0.05194255 -0.05687658 -0.061025 -0.05208921 -0.0547748 -0.05005775 -0.05289298 -0.05686211 -0.06047935 -0.05998156 -0.04975128 -0.05856891 -0.03921974 -0.02807092 -0.03785151 0.8352043 0.05284948 0.02547097 0.0625632 5.026024 4.401864 2.629703 3.752082 -0.007090368 -0.03340425 -0.02454188 -0.0270292 0.0 0.0 0.0 0.0 4.5360000000010245 4.5360000000010245 4.5360000000010245 4.5360000000010245 4.5360000000010245 4.5360000000010245
4900 0.245 -0.05398594 -0.05184973 -0.05682755 -0.06101047 -0.05200114 -0.0547084 -0.0499452 -0.05285797 -0.05681661 -0.06046078 -0.05995914 -0.04964664 -0.058553 -0.03902002 -0.02777119 -0.03762854 0.8419794 0.05387357 0.0262626 0.06363489 5.060082 4.43004 2.648603 3.76519 -0.006607407 -0.03315348 -0.02420872 -0.02671943 0.0 0.0 0.0 0.0 4.56000000000103 4.56000000000103 4.56000000000103 4.56000000000103 4.56000000000103 4.56000000000103
4910 0.2455 -0.05391052 -0.05175655 -0.0567783 -0.06099562 -0.05191234 -0.05464134 -0.04983155 -0.05281708 -0.05677129 -0.06044182 -0.05993634 -0.04954053 -0.05853487 -0.03881916 -0.02747241 -0.0374036 0.8487719 0.05490578 0.02707009 0.06471263 5.094258 4.457701 2.667494 3.777935 -0.006121992 -0.03290032 -0.02387339 -0.02640792 0.0 0.0 0.0 0.0 4.584000000001035 4.584000000001035 4.584000000001035 4.584000000001035 4.584000000001035 4.584000000001035
4920 0.246 -0.05383462 -0.05166288 -0.05672876 -0.06098045 -0.05182231 -0.0545736 -0.04971679 -0.05276997 -0.05672587 -0.06042246 -0.05991316 -0.04943292 -0.0585146 -0.03861706 -0.02717406 -0.03717707 0.8555652 0.0559447 0.02789121 0.06579573 5.128454 4.480165 2.681321 3.793214 -0.005640404 -0.03264615 -0.02353765 -0.02609444 0.0 0.0 0.0 0.0 4.608000000001041 4.608000000001041 4.608000000001041 4.608000000001041 4.608000000001041 4.608000000001041
4930 0.2465 -0.0537577 -0.05156846 -0.05667867 -0.06096496 -0.05173033 -0.05450519 -0.04960094 -0.05271701 -0.05667957 -0.06040273 -0.05988958 -0.04932229 -0.05849234 -0.03841407 -0.0268771 -0.03694879 0.8623561 0.05698896 0.02872392 0.06688386 5.162298 4.497668 2.688823 3.81124 -0.005171548 -0.03231178 -0.02320391 -0.02577978 0.0 0.0 0.0 0.0 4.632000000001046 4.632000000001046 4.632000000001046 4.632000000001046 4.632000000001046 4.632000000001046
4940 0.247 -0.05367898 -0.05147292 -0.05662752 -0.06094914 -0.05163661 -0.05443605 -0.04948399 -0.05265861 -0.05663103 -0.0603826 -0.0598655 -0.04920824 -0.05846823 -0.03821077 -0.02658182 -0.03671825 0.8691492 0.05803699 0.02956638 0.06797578 5.195818 4.515919 2.696416 3.831876 -0.00470337 -0.03196712 -0.02287016 -0.02546675 0.0 0.0 0.0 0.0 4.656000000001052 4.656000000001052 4.656000000001052 4.656000000001052 4.656000000001052 4.656000000001052
4950 0.2475 -0.05359925 -0.05137669 -0.05657565 -0.060933 -0.0515416 -0.05436621 -0.04936595 -0.05259575 -0.0565813 -0.06036208 -0.05984099 -0.04909458 -0.05844247 -0.03800761 -0.02628724 -0.03648707 0.875953 0.05908714 0.03041702 0.06907127 5.229219 4.536986 2.706585 3.854957 -0.004232036 -0.0316782 -0.02253615 -0.02515553 0.0 0.0 0.0 0.0 4.6800000000010575 4.6800000000010575 4.6800000000010575 4.6800000000010575 4.6800000000010575 4.6800000000010575
4960 0.248 -0.05351882 -0.05127985 -0.05652321 -0.06091653 -0.05144577 -0.0542957 -0.04924687 -0.05252912 -0.05653106 -0.06034117 -0.05981606 -0.04898099 -0.0584153 -0.03780455 -0.02599212 -0.03625604 0.8827776 0.06013802 0.03127453 0.07017041 5.262691 4.561298 2.719903 3.880261 -0.003756874 -0.03141955 -0.02220171 -0.02484505 0.0 0.0 0.0 0.0 4.704000000001063 4.704000000001063 4.704000000001063 4.704000000001063 4.704000000001063 4.704000000001063
4970 0.2485 -0.05343784 -0.05118242 -0.05647028 -0.06089973 -0.0513494 -0.05422453 -0.0491268 -0.05245925 -0.05648058 -0.06031986 -0.05979074 -0.04886697 -0.05838689 -0.0376012 -0.02569537 -0.03602546 0.8896324 0.06118876 0.03213785 0.07127344 5.296356 4.588562 2.736105 3.907519 -0.003277404 -0.03117498 -0.02186613 -0.02453394 0.0 0.0 0.0 0.0 4.728000000001068 4.728000000001068 4.728000000001068 4.728000000001068 4.728000000001068 4.728000000001068
4980 0.249 -0.05335636 -0.05108438 -0.0564169 -0.06088261 -0.05125259 -0.05415266 -0.04900579 -0.05238656 -0.0564299 -0.06029816 -0.05976502 -0.0487522 -0.0583574 -0.03739703 -0.02539621 -0.03579526 0.8965255 0.06223907 0.03300614 0.07238071 5.33027 4.618232 2.754624 3.936442 -0.002793155 -0.03093524 -0.02152859 -0.02422105 0.0 0.0 0.0 0.0 4.752000000001074 4.752000000001074 4.752000000001074 4.752000000001074 4.752000000001074 4.752000000001074
4990 0.2495 -0.05327435 -0.05098569 -0.05636307 -0.06086515 -0.05115535 -0.05408009 -0.04888386 -0.05231137 -0.05637899 -0.06027608 -0.05973892 -0.04863649 -0.05832694 -0.03719148 -0.02509412 -0.03556525 0.9034628 0.06328911 0.03387876 0.07349256 5.364441 4.649729 2.774848 3.966738 -0.002303819 -0.03069516 -0.02118842 -0.0239056 0.0 0.0 0.0 0.0 4.776000000001079 4.776000000001079 4.776000000001079 4.776000000001079 4.776000000001079 4.776000000001079
5000 0.25 -0.0531918 -0.0508863 -0.05630876 -0.06084737 -0.05105757 -0.0540068 -0.04876105 -0.05223397 -0.05632776 -0.06025362 -0.05971241 -0.04851972 -0.05829558 -0.03698415 -0.0247888 -0.03533512 0.9104485 0.06433941 0.03475522 0.07460932 5.398846 4.682537 2.796233 3.998131 -0.00180931 -0.03045204 -0.02084517 -0.02358713 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5010 0.2505 -0.05310865 -0.05078615 -0.05625396 -0.06082925 -0.05095917 -0.05393276 -0.04863737 -0.05215457 -0.0562761 -0.06023078 -0.05968551 -0.04840184 -0.0582634 -0.03677479 -0.0244801 -0.03510455 0.9174706 0.06539068 0.03563517 0.07573116 5.386449 4.690599 2.816385 4.029271 -0.001309777 -0.03020461 -0.02049865 -0.02326549 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
