560 0.028 -0.06484561 -0.06472109 -0.06488771 -0.06496085 -0.06474713 -0.06481425 -0.06480512 -0.064739 -0.06486455 -0.06496124 -0.06495128 -0.06458484 -0.06493034 -0.06398337 -0.06409059 -0.06443865 -0.0642943 -0.06309839 -0.06386173 -0.06413399 0.8355269 -0.03643599 0.3520155 -0.04673185 -0.06201619 -0.06366881 -0.06349327 -0.06318014 0.0 0.0 0.0 0.0 4.8 4.8 1.3440000000000125 0.0 1.3440000000000125 0.0
570 0.0285 -0.06483573 -0.06470549 -0.06488025 -0.0649591 -0.06473186 -0.0648048 -0.06479332 -0.06472716 -0.06485648 -0.06495907 -0.06494854 -0.06456732 -0.0649273 -0.06393653 -0.06403579 -0.06440731 -0.06429076 -0.06302259 -0.06388918 -0.06412298 0.8615704 -0.03493512 0.3654706 -0.04563794 -0.06187657 -0.06360308 -0.06341124 -0.06309375 0.0 0.0 0.0 0.0 4.8 4.8 1.368000000000013 0.0 1.368000000000013 0.0
580 0.029 -0.06482632 -0.06469038 -0.06487297 -0.06495728 -0.0647167 -0.06479561 -0.0647812 -0.0647158 -0.06484927 -0.06495681 -0.06494574 -0.06455043 -0.06492426 -0.06389012 -0.06398221 -0.06437621 -0.0642871 -0.06294424 -0.06391431 -0.06411165 0.8877728 -0.03339361 0.3790345 -0.04450617 -0.06176595 -0.06357063 -0.06333628 -0.06305119 0.0 0.0 0.0 0.0 4.8 4.8 1.3920000000000132 0.0 1.3920000000000132 0.0
590 0.0295 -0.0648175 -0.06467577 -0.06486603 -0.06495541 -0.06470188 -0.06478652 -0.06476882 -0.06470453 -0.064843 -0.06495446 -0.06494289 -0.06453357 -0.06492123 -0.06384389 -0.06392927 -0.06434538 -0.06428323 -0.06286345 -0.06393725 -0.06410001 0.9141285 -0.03181224 0.3927036 -0.0433367 -0.06166697 -0.06355274 -0.06326509 -0.06302821 0.0 0.0 0.0 0.0 4.8 4.8 1.4160000000000137 0.0 1.4160000000000137 0.0
600 0.03 -0.06480923 -0.06466158 -0.06485948 -0.06495349 -0.06468749 -0.06477744 -0.06475618 -0.06469313 -0.06483755 -0.06495202 -0.06493998 -0.06451639 -0.06491819 -0.06379745 -0.06387649 -0.06431469 -0.06427907 -0.06278035 -0.06395812 -0.064088 0.9406323 -0.03019163 0.4064746 -0.04212973 -0.06157005 -0.06353919 -0.06319555 -0.06301124 0.0 0.0 0.0 0.0 4.8 4.8 1.440000000000014 0.0 1.440000000000014 0.0
610 0.0305 -0.06480074 -0.06464521 -0.06485273 -0.0649515 -0.06467167 -0.06476557 -0.06474301 -0.06467229 -0.06483269 -0.06494949 -0.06493584 -0.06437337 -0.06491495 -0.06374849 -0.06381826 -0.06428355 -0.06427427 -0.06269497 -0.063977 -0.06407267 0.9672788 -0.02853219 0.4203443 -0.04088554 -0.06146985 -0.06352439 -0.06311286 -0.0628153 0.0 0.0 0.0 0.0 4.8 4.8 1.4640000000000142 0.0 1.4640000000000142 0.0
620 0.031 -0.06479052 -0.06462245 -0.06484423 -0.06494916 -0.06464674 -0.06474837 -0.0647283 -0.06463337 -0.06482766 -0.06494669 -0.06492923 -0.06421673 -0.06491023 -0.06368962 -0.06374563 -0.06425026 -0.06426744 -0.06260636 -0.06399366 -0.06405008 0.9940632 -0.02683385 0.4343095 -0.03960435 -0.06136102 -0.06350347 -0.06300501 -0.06258113 0.0 0.0 0.0 0.0 4.8 4.8 1.4880000000000146 0.0 1.4880000000000146 0.0
630 0.0315 -0.06477976 -0.0645987 -0.06483504 -0.0649465 -0.06461733 -0.06473205 -0.06471257 -0.06460261 -0.06482228 -0.06494358 -0.06492285 -0.06414376 -0.06490481 -0.06362668 -0.06367321 -0.06421527 -0.06425819 -0.06251378 -0.06400808 -0.06402712 1.020981 -0.02509684 0.4483674 -0.03828637 -0.06124237 -0.06347471 -0.06290899 -0.06246854 0.0 0.0 0.0 0.0 4.8 4.8 1.5120000000000149 0.0 1.5120000000000149 0.0
640 0.032 -0.06476821 -0.06457407 -0.064825 -0.06494365 -0.06458922 -0.06471582 -0.06469636 -0.06458092 -0.06481661 -0.06494021 -0.06491721 -0.06411761 -0.06489968 -0.06356509 -0.06360415 -0.06417925 -0.06424669 -0.06241725 -0.06402035 -0.06400194 1.048026 -0.0233194 0.4625152 -0.03693175 -0.06110707 -0.0634348 -0.06281655 -0.06242059 0.0 0.0 0.0 0.0 4.8 4.8 1.5360000000000154 0.0 1.5360000000000154 0.0
650 0.0325 -0.06475626 -0.06454972 -0.06481442 -0.06494063 -0.06456444 -0.06470037 -0.06467988 -0.06456442 -0.06481069 -0.06493665 -0.06491219 -0.06411385 -0.06489502 -0.06350593 -0.06353762 -0.06414251 -0.0642333 -0.06231709 -0.06403052 -0.0639762 1.075196 -0.02149098 0.4767505 -0.03554015 -0.06096238 -0.06338816 -0.06272591 -0.06239992 0.0 0.0 0.0 0.0 4.8 4.8 1.5600000000000138 0.0 1.5600000000000138 0.0
660 0.033 -0.06474355 -0.0645236 -0.06480307 -0.06493743 -0.06453545 -0.06468342 -0.06466273 -0.06439414 -0.06480437 -0.06493294 -0.06490751 -0.06410873 -0.06488495 -0.06344624 -0.06346995 -0.06410343 -0.06421838 -0.06221134 -0.0640386 -0.06394534 1.10248 -0.01958995 0.4910706 -0.03410844 -0.06081512 -0.06333869 -0.06263794 -0.06238633 0.0 0.0 0.0 0.0 4.8 4.8 1.5840000000000125 0.0 1.5840000000000125 0.0
670 0.0335 -0.0647307 -0.06449771 -0.06479149 -0.06493402 -0.06450019 -0.06466707 -0.06464491 -0.06427923 -0.06479724 -0.06492909 -0.0649029 -0.06410361 -0.06486958 -0.06338529 -0.06339971 -0.0640609 -0.06420224 -0.0620955 -0.0640445 -0.06391245 1.129864 -0.01765048 0.5054714 -0.03263529 -0.06066432 -0.06328558 -0.06254941 -0.06236801 0.0 0.0 0.0 0.0 4.8 4.8 1.6080000000000112 0.0 1.6080000000000112 0.0
680 0.034 -0.0647181 -0.06447309 -0.0647802 -0.0649305 -0.06446712 -0.06465179 -0.06462669 -0.06423226 -0.06478944 -0.06492511 -0.0648984 -0.06410225 -0.06485703 -0.06332455 -0.06332922 -0.06401649 -0.06418515 -0.06197167 -0.06404836 -0.06388111 1.157347 -0.01568733 0.5199489 -0.03112258 -0.06051004 -0.06322919 -0.06245974 -0.06234157 0.0 0.0 0.0 0.0 4.8 4.8 1.6320000000000099 0.0 1.6320000000000099 0.0
690 0.0345 -0.06470588 -0.06444993 -0.0647694 -0.06492692 -0.06443937 -0.06463732 -0.06460821 -0.06422146 -0.06478124 -0.06492104 -0.06489398 -0.06410098 -0.06484843 -0.06326464 -0.06325904 -0.06397166 -0.06416736 -0.06184386 -0.0640504 -0.06385152 1.18493 -0.01370373 0.5344998 -0.02957291 -0.06035296 -0.06317062 -0.06236919 -0.06230656 0.0 0.0 0.0 0.0 4.8 4.8 1.6560000000000086 0.0 1.6560000000000086 0.0
700 0.035 -0.06469405 -0.06442805 -0.06475919 -0.06492196 -0.06441434 -0.06462328 -0.06458955 -0.0642271 -0.06477287 -0.06491685 -0.06488959 -0.06409763 -0.06484273 -0.06320361 -0.06318889 -0.0639272 -0.064149 -0.06171525 -0.06405082 -0.06382322 1.212616 -0.01169826 0.5491219 -0.02798859 -0.06018979 -0.0631107 -0.06227741 -0.0622591 0.0 0.0 0.0 0.0 4.8 4.8 1.680000000000007 0.0 1.680000000000007 0.0
710 0.0355 -0.06468254 -0.06440706 -0.06474955 -0.06491571 -0.06439034 -0.06460931 -0.06457067 -0.06423788 -0.06476445 -0.06491246 -0.06488518 -0.06409114 -0.06483865 -0.06313977 -0.06311816 -0.06388318 -0.06413015 -0.06158735 -0.06404978 -0.06379574 1.240406 -0.009668239 0.5638138 -0.02637138 -0.06002211 -0.06304973 -0.06218346 -0.0622017 0.0 0.0 0.0 0.0 4.8 4.8 1.7040000000000057 0.0 1.7040000000000057 0.0
720 0.036 -0.06467127 -0.06438683 -0.06474043 -0.06490961 -0.06436968 -0.0645954 -0.06455156 -0.06424898 -0.064756 -0.06490788 -0.0648807 -0.06408132 -0.06483529 -0.06307488 -0.06304685 -0.06383959 -0.06411084 -0.06146073 -0.06404739 -0.06376871 1.268299 -0.007611028 0.5785744 -0.02472249 -0.05985378 -0.06298809 -0.06208826 -0.06213974 0.0 0.0 0.0 0.0 4.8 4.8 1.7280000000000044 0.0 1.7280000000000044 0.0
730 0.0365 -0.06466014 -0.0643672 -0.06473177 -0.06490396 -0.06435242 -0.06458153 -0.06453221 -0.06425812 -0.06474753 -0.06490317 -0.06487614 -0.06406833 -0.06483213 -0.06301029 -0.06297498 -0.06379641 -0.06409106 -0.0613356 -0.06404377 -0.06374184 1.296294 -0.005524535 0.5934026 -0.02304267 -0.05968533 -0.06292598 -0.06199244 -0.06207453 0.0 0.0 0.0 0.0 4.8 4.8 1.752000000000003 0.0 1.752000000000003 0.0
740 0.037 -0.06464909 -0.064348 -0.06472349 -0.06489876 -0.0643375 -0.06456763 -0.06451264 -0.06426417 -0.06473903 -0.06489836 -0.06487149 -0.06405248 -0.06482889 -0.06294632 -0.06290243 -0.06375356 -0.06407079 -0.0612119 -0.064039 -0.06371497 1.32439 -0.003407286 0.608297 -0.02133238 -0.05951617 -0.06286341 -0.06189618 -0.06200609 0.0 0.0 0.0 0.0 4.8 4.8 1.7760000000000016 0.0 1.7760000000000016 0.0
750 0.0375 -0.06463804 -0.06432907 -0.06471552 -0.06489395 -0.0643238 -0.06455361 -0.06449282 -0.06426674 -0.06473047 -0.06489348 -0.06486673 -0.06403408 -0.06482541 -0.06288267 -0.06282908 -0.06371089 -0.06404997 -0.06108941 -0.06403314 -0.06368797 1.352581 -0.001258359 0.6232562 -0.01959188 -0.05934557 -0.06280025 -0.0617994 -0.0619343 0.0 0.0 0.0 0.0 4.8 4.8 1.8000000000000003 0.0 1.8000000000000003 0.0
760 0.038 -0.06462692 -0.06431021 -0.06470777 -0.06488944 -0.06431042 -0.06453938 -0.06447272 -0.06426583 -0.06472182 -0.06488855 -0.06486187 -0.06401319 -0.06482162 -0.06281887 -0.06275477 -0.06366824 -0.06402855 -0.06096782 -0.06402625 -0.06366065 1.380866 0.0009227451 0.6382788 -0.01782131 -0.05917292 -0.0627363 -0.06170191 -0.06185905 0.0 0.0 0.0 0.0 4.8 4.8 1.8263999999999987 0.0 1.8263999999999987 0.0
770 0.0385 -0.06461476 -0.0642885 -0.06469935 -0.06488513 -0.06429531 -0.06452245 -0.0644519 -0.06425793 -0.06471292 -0.06488357 -0.06485673 -0.06397766 -0.06481736 -0.06275252 -0.06267831 -0.06362493 -0.06400644 -0.06084658 -0.0640183 -0.06362933 1.40924 0.003136824 0.6533632 -0.01602073 -0.05899706 -0.06267078 -0.0616014 -0.06177167 0.0 0.0 0.0 0.0 4.8 4.8 1.8503999999999974 0.0 1.8503999999999974 0.0
780 0.039 -0.06460173 -0.06426529 -0.06469026 -0.06488086 -0.06427792 -0.06450499 -0.06443026 -0.06424603 -0.06470356 -0.06487851 -0.06485131 -0.0639418 -0.06481246 -0.06268328 -0.0625995 -0.0635808 -0.06398353 -0.06072497 -0.06400917 -0.06359592 1.4377 0.005384311 0.6685081 -0.0141901 -0.05881628 -0.06260251 -0.06149508 -0.0616743 0.0 0.0 0.0 0.0 4.8 4.8 1.874399999999996 0.0 1.874399999999996 0.0
790 0.0395 -0.06458836 -0.06424202 -0.06468097 -0.06487666 -0.06425991 -0.06448798 -0.06440811 -0.06423369 -0.06469388 -0.06487336 -0.06484577 -0.06391061 -0.06480718 -0.0626132 -0.06251933 -0.06353613 -0.06395976 -0.06060259 -0.0639989 -0.0635626 1.466244 0.007664766 0.6837118 -0.01232938 -0.05863085 -0.06253193 -0.06138542 -0.0615754 0.0 0.0 0.0 0.0 4.8 4.8 1.8983999999999945 0.0 1.8983999999999945 0.0
800 0.04 -0.06457488 -0.06421902 -0.06467169 -0.06487253 -0.06424194 -0.06447129 -0.06438565 -0.06422095 -0.06468398 -0.06486811 -0.06484015 -0.06388186 -0.0648017 -0.06254311 -0.06243811 -0.063491 -0.06393511 -0.06047914 -0.06398757 -0.0635297 1.494867 0.009977493 0.6989727 -0.01043864 -0.05844157 -0.06245974 -0.06127445 -0.06147744 0.0 0.0 0.0 0.0 4.8 4.8 1.9223999999999932 0.0 1.9223999999999932 0.0
810 0.0405 -0.06456138 -0.06419633 -0.06466251 -0.06486846 -0.06422397 -0.06445474 -0.06436294 -0.06420744 -0.06467392 -0.06486278 -0.06483446 -0.06385383 -0.06479605 -0.06247295 -0.06235584 -0.06344537 -0.06390952 -0.06035439 -0.06397527 -0.06349703 1.523566 0.01232178 0.7142893 -0.008517976 -0.05824917 -0.06238636 -0.06116308 -0.06138045 0.0 0.0 0.0 0.0 4.8 4.8 1.946399999999992 0.0 1.946399999999992 0.0
820 0.041 -0.06454785 -0.06417386 -0.06465346 -0.06486442 -0.06420577 -0.06443818 -0.06434002 -0.06419286 -0.06466373 -0.06485738 -0.06482868 -0.06382557 -0.06479024 -0.06240187 -0.06227242 -0.06339916 -0.06388294 -0.06022811 -0.06396207 -0.06346435 1.552339 0.01469694 0.7296599 -0.006567597 -0.05804974 -0.06231043 -0.06104958 -0.06128204 0.0 0.0 0.0 0.0 4.8 4.8 1.9703999999999906 0.0 1.9703999999999906 0.0
830 0.0415 -0.06453428 -0.06415139 -0.06464452 -0.06486041 -0.06418553 -0.06442134 -0.06431681 -0.06408867 -0.06465338 -0.06485191 -0.06482276 -0.06379262 -0.06478226 -0.06232729 -0.06218739 -0.06335137 -0.06385532 -0.06009989 -0.06394799 -0.06342832 1.581184 0.0171023 0.7450834 -0.004587745 -0.05783626 -0.06210141 -0.06092954 -0.06117781 0.0 0.0 0.0 0.0 4.8 4.8 1.994399999999989 0.0 1.994399999999989 0.0
840 0.042 -0.06452048 -0.06412852 -0.06463559 -0.06485638 -0.06415681 -0.06440397 -0.06429315 -0.06393841 -0.06464238 -0.06484637 -0.06481653 -0.06375024 -0.06476582 -0.06224978 -0.06209992 -0.0632995 -0.06382648 -0.05996834 -0.06393263 -0.06338134 1.610097 0.01953718 0.7605586 -0.002578715 -0.05761891 -0.06183336 -0.06080577 -0.06107169 0.0 0.0 0.0 0.0 4.8 4.8 2.0183999999999878 0.0 2.0183999999999878 0.0
850 0.0425 -0.06450637 -0.06410524 -0.06462659 -0.06485231 -0.06412521 -0.06438623 -0.06426899 -0.06386589 -0.06463055 -0.06484074 -0.0648101 -0.06371209 -0.0647498 -0.062171 -0.06201037 -0.06324569 -0.06379635 -0.05983272 -0.06391578 -0.06333392 1.639069 0.02200092 0.7760839 -0.0005408412 -0.05740229 -0.06167544 -0.06068066 -0.06096523 0.0 0.0 0.0 0.0 4.8 4.8 2.0423999999999864 0.0 2.0423999999999864 0.0
860 0.043 -0.06449193 -0.06408163 -0.06461747 -0.0648482 -0.0640948 -0.06436824 -0.06424432 -0.06383825 -0.06461814 -0.06483503 -0.06480356 -0.06367699 -0.06473747 -0.06209206 -0.06191939 -0.06319108 -0.06376494 -0.0596933 -0.06384551 -0.06328859 1.667198 0.02449263 0.791635 0.001525496 -0.05718772 -0.0615795 -0.06055543 -0.0608588 0.0 0.0 0.0 0.0 4.8 4.8 2.066399999999985 0.0 2.066399999999985 0.0
870 0.0435 -0.06447569 -0.06405614 -0.06460734 -0.06484403 -0.06406647 -0.06434896 -0.06421913 -0.06383219 -0.06460419 -0.06482922 -0.06479688 -0.06363955 -0.06472828 -0.06201303 -0.06182196 -0.06313338 -0.0637322 -0.05954713 -0.06358664 -0.06324036 1.693144 0.02701123 0.8069883 0.003619848 -0.05680141 -0.06131868 -0.06014182 -0.06050729 0.0 0.0 0.0 0.0 4.8 4.8 2.090399999999984 0.0 2.090399999999984 0.0
880 0.044 -0.06445555 -0.06402595 -0.06459473 -0.06483967 -0.06403631 -0.06432637 -0.06419287 -0.06382686 -0.06458592 -0.0648233 -0.06478974 -0.06358367 -0.06472063 -0.06192851 -0.06171318 -0.06307119 -0.06369642 -0.05939194 -0.06326325 -0.06318048 1.719141 0.02955541 0.8220844 0.005741682 -0.05645633 -0.06111565 -0.05952815 -0.06015771 0.0 0.0 0.0 0.0 4.8 4.8 2.1143999999999825 0.0 2.1143999999999825 0.0
890 0.0445 -0.06443366 -0.0639937 -0.06458074 -0.06483507 -0.06400246 -0.06430299 -0.0641654 -0.06382072 -0.06456528 -0.0648172 -0.06478215 -0.06353139 -0.06471322 -0.06183515 -0.06160196 -0.06300732 -0.06365423 -0.05922952 -0.06295076 -0.06311532 1.746018 0.03212367 0.8370442 0.007890371 -0.0561891 -0.06100644 -0.05917798 -0.05993016 0.0 0.0 0.0 0.0 4.8 4.8 2.138399999999981 0.0 2.138399999999981 0.0
900 0.045 -0.06441148 -0.06396129 -0.06456631 -0.06483032 -0.0639681 -0.06428019 -0.06413708 -0.06381678 -0.06454462 -0.06481089 -0.0647744 -0.06348786 -0.06470592 -0.0617342 -0.06149264 -0.06294371 -0.06360184 -0.05906293 -0.06268184 -0.06305065 1.7739 0.03471457 0.8520063 0.01006519 -0.05596414 -0.06094426 -0.05900199 -0.05978131 0.0 0.0 0.0 0.0 4.8 4.8 2.1623999999999794 0.0 2.1623999999999794 0.0
910 0.0455 -0.06438964 -0.06392933 -0.0645519 -0.06482548 -0.06393536 -0.06425795 -0.06410816 -0.06381324 -0.06452503 -0.0648044 -0.06476658 -0.06344931 -0.06469876 -0.06163207 -0.06138569 -0.06288128 -0.06354 -0.05889477 -0.06246659 -0.06298828 1.802637 0.03732701 0.8670734 0.01226535 -0.05576001 -0.06090247 -0.05891338 -0.05967913 0.0 0.0 0.0 0.0 4.8 4.8 2.186399999999978 0.0 2.186399999999978 0.0
920 0.046 -0.0643684 -0.06389799 -0.06453771 -0.06482056 -0.06390486 -0.06423608 -0.06407881 -0.06380838 -0.06450687 -0.06479774 -0.06475868 -0.06341295 -0.06469163 -0.06153298 -0.06128061 -0.06282028 -0.06347108 -0.05872679 -0.06230391 -0.06292867 1.832014 0.03996043 0.8823046 0.01449008 -0.05556433 -0.06086696 -0.05886367 -0.05960149 0.0 0.0 0.0 0.0 4.8 4.8 2.210399999999977 0.0 2.210399999999977 0.0
930 0.0465 -0.06434775 -0.06386724 -0.06452383 -0.06481557 -0.06387639 -0.06421438 -0.0640491 -0.06380125 -0.06449013 -0.06479092 -0.06475071 -0.06337714 -0.0646844 -0.06143813 -0.06117668 -0.06276061 -0.06339774 -0.05855994 -0.06218775 -0.06287167 1.861827 0.04261471 0.8977231 0.01673865 -0.05537013 -0.06083044 -0.05882643 -0.059534 0.0 0.0 0.0 0.0 4.8 4.8 2.2343999999999755 0.0 2.2343999999999755 0.0
940 0.047 -0.06432765 -0.06383697 -0.06451027 -0.06481053 -0.06384943 -0.0641927 -0.06401909 -0.0637915 -0.06447459 -0.06478397 -0.06474265 -0.063341 -0.064677 -0.06134703 -0.06107328 -0.06270196 -0.06332229 -0.05839457 -0.06211042 -0.06281693 1.891917 0.04529011 0.9133275 0.01901046 -0.05517362 -0.06078932 -0.0587878 -0.05946805 0.0 0.0 0.0 0.0 4.8 4.8 2.258399999999974 0.0 2.258399999999974 0.0
950 0.0475 -0.06430795 -0.06380705 -0.06449698 -0.06480542 -0.06382343 -0.06417094 -0.0639888 -0.0637791 -0.06446001 -0.0647769 -0.06473448 -0.06330405 -0.06466935 -0.06125853 -0.06096989 -0.06264398 -0.06324649 -0.05823067 -0.06206417 -0.06276401 1.922167 0.0479871 0.9291022 0.021305 -0.05497285 -0.06074208 -0.05874105 -0.05939886 0.0 0.0 0.0 0.0 4.8 4.8 2.282399999999973 0.0 2.282399999999973 0.0
960 0.048 -0.06428855 -0.06377732 -0.06448392 -0.06480024 -0.0637979 -0.064149 -0.06395822 -0.06376423 -0.06444612 -0.06476972 -0.06472621 -0.06326609 -0.06466144 -0.06117148 -0.06086612 -0.06258632 -0.06317158 -0.05806797 -0.06204204 -0.06271251 1.952498 0.05070626 0.9450249 0.02362193 -0.05476696 -0.0606883 -0.05868341 -0.05932409 0.0 0.0 0.0 0.0 4.8 4.8 2.3063999999999716 0.0 2.3063999999999716 0.0
970 0.0485 -0.06426933 -0.06374765 -0.06447103 -0.06479499 -0.06377239 -0.06412683 -0.06392735 -0.06374712 -0.06443267 -0.06476243 -0.06471781 -0.06322704 -0.06465326 -0.06108491 -0.06076165 -0.06252868 -0.06309832 -0.05790613 -0.06203804 -0.06266205 1.98286 0.05344816 0.9610714 0.02596098 -0.05455567 -0.06062816 -0.05861428 -0.05924279 0.0 0.0 0.0 0.0 4.8 4.8 2.3303999999999703 0.0 2.3303999999999703 0.0
980 0.049 -0.06425016 -0.06371791 -0.06445823 -0.06478967 -0.06374516 -0.06410439 -0.06389617 -0.06372795 -0.06441947 -0.06475503 -0.06470929 -0.06318686 -0.06464479 -0.06099813 -0.06065626 -0.06247069 -0.06302711 -0.05774464 -0.06204723 -0.06261231 2.013225 0.05621333 0.9772188 0.02832201 -0.05433871 -0.06056175 -0.05853392 -0.05915464 0.0 0.0 0.0 0.0 4.8 4.8 2.3543999999999685 0.0 2.3543999999999685 0.0
990 0.0495 -0.06423095 -0.06368799 -0.06444548 -0.06478427 -0.06371577 -0.06408163 -0.06386466 -0.06370686 -0.06440634 -0.06474752 -0.06470063 -0.06314553 -0.06463604 -0.06091064 -0.06054975 -0.06241201 -0.06295808 -0.05758282 -0.06206563 -0.06256294 2.043578 0.05900219 0.9934466 0.03070495 -0.05411586 -0.06048918 -0.05844287 -0.05905952 0.0 0.0 0.0 0.0 4.8 4.8 2.378399999999967 0.0 2.378399999999967 0.0
1000 0.05 -0.06421161 -0.06365778 -0.0644327 -0.06477878 -0.06368538 -0.06405852 -0.06383279 -0.06368413 -0.06439313 -0.06473991 -0.06469183 -0.06310309 -0.06462701 -0.06082213 -0.06044197 -0.06235252 -0.06289117 -0.05742019 -0.0620901 -0.06251364 2.073912 0.06181504 1.009738 0.03310977 -0.05388754 -0.06041113 -0.05834229 -0.05895803 0.0 0.0 0.0 0.0 4.8 4.8 2.402399999999966 0.0 2.402399999999966 0.0
1010 0.0505 -0.06419206 -0.06362723 -0.06441984 -0.06477321 -0.06365483 -0.06403506 -0.06380053 -0.06366005 -0.06437972 -0.06473219 -0.06468288 -0.06305961 -0.06461771 -0.06073243 -0.06033284 -0.06229219 -0.06282618 -0.05725654 -0.06211815 -0.06246422 2.104227 0.06465205 1.026079 0.03553647 -0.05365439 -0.06032849 -0.05823351 -0.05885102 0.0 0.0 0.0 0.0 4.8 4.8 2.4263999999999646 0.0 2.4263999999999646 0.0
1020 0.051 -0.06417226 -0.06359608 -0.06440686 -0.06476754 -0.06362447 -0.06401087 -0.06376786 -0.0636339 -0.06436606 -0.06472436 -0.06467378 -0.06301513 -0.06460814 -0.06064099 -0.06022192 -0.06222996 -0.06276285 -0.05709179 -0.06214792 -0.06241454 2.134526 0.06751326 1.042459 0.03798509 -0.05341693 -0.06024197 -0.05811774 -0.05873926 0.0 0.0 0.0 0.0 4.8 4.8 2.4503999999999633 0.0 2.4503999999999633 0.0
1030 0.0515 -0.06415215 -0.06356364 -0.06439373 -0.06476174 -0.06359391 -0.06398502 -0.06373467 -0.06360298 -0.06435207 -0.06471641 -0.06466451 -0.06296928 -0.06459811 -0.06054506 -0.06010747 -0.06216285 -0.06270088 -0.05692592 -0.06217795 -0.06236453 2.164812 0.07039862 1.05887 0.04045563 -0.05317499 -0.06015176 -0.0579957 -0.05862287 0.0 0.0 0.0 0.0 4.8 4.8 2.474399999999962 0.0 2.474399999999962 0.0
1040 0.052 -0.06413169 -0.06353039 -0.0643804 -0.06475579 -0.06356288 -0.06395879 -0.06370087 -0.06357176 -0.0643377 -0.06470834 -0.06465508 -0.06292241 -0.06458767 -0.06044634 -0.05999091 -0.06209423 -0.06263996 -0.05675883 -0.06220718 -0.06231409 2.19509 0.07330795 1.075307 0.04294809 -0.05292908 -0.06005844 -0.05786821 -0.05850244 0.0 0.0 0.0 0.0 4.8 4.8 2.4983999999999607 0.0 2.4983999999999607 0.0
1050 0.0525 -0.06411086 -0.06349665 -0.06436685 -0.06474973 -0.06353161 -0.06393252 -0.06366648 -0.06354159 -0.06432293 -0.06470013 -0.06464549 -0.06287484 -0.06457704 -0.06034717 -0.05987331 -0.06202575 -0.06257978 -0.05659046 -0.06223483 -0.06226316 2.225365 0.07624101 1.091764 0.04546246 -0.05268008 -0.05996271 -0.05773632 -0.05837885 0.0 0.0 0.0 0.0 4.8 4.8 2.5223999999999593 0.0 2.5223999999999593 0.0
1060 0.053 -0.06408965 -0.06346253 -0.06435308 -0.06474357 -0.06350019 -0.06390622 -0.06363156 -0.06351211 -0.06430777 -0.06469179 -0.06463572 -0.06282664 -0.06456628 -0.06024843 -0.0597549 -0.06195788 -0.06252005 -0.05642075 -0.06226033 -0.06221169 2.255642 0.07919749 1.108238 0.04799867 -0.0524284 -0.05986495 -0.05760073 -0.05825262 0.0 0.0 0.0 0.0 4.8 4.8 2.5463999999999576 0.0 2.5463999999999576 0.0
1070 0.0535 -0.06406805 -0.06342808 -0.06433906 -0.06473733 -0.06346859 -0.06387979 -0.06359614 -0.06348276 -0.06429224 -0.06468332 -0.06462579 -0.06277779 -0.06455541 -0.06015006 -0.05963562 -0.0618906 -0.0624605 -0.05624967 -0.06228329 -0.06215963 2.285923 0.082177 1.124729 0.05055664 -0.05217419 -0.05976538 -0.05746192 -0.058124 0.0 0.0 0.0 0.0 4.8 4.8 2.5703999999999563 0.0 2.5703999999999563 0.0
1080 0.054 -0.06404606 -0.06339316 -0.0643248 -0.06473099 -0.0634366 -0.06385302 -0.06356021 -0.06345283 -0.06427634 -0.06467471 -0.06461569 -0.06272825 -0.06454438 -0.06005153 -0.0595153 -0.06182364 -0.06240075 -0.05607721 -0.06230345 -0.06210653 2.316075 0.08514422 1.141138 0.0531356 -0.05191746 -0.0596641 -0.05732019 -0.05799312 0.0 0.0 0.0 0.0 4.8 4.8 2.594399999999955 0.0 2.594399999999955 0.0
1090 0.0545 -0.06400824 -0.06335428 -0.06430891 -0.06472449 -0.0634023 -0.06382337 -0.06352329 -0.06341867 -0.06425825 -0.06466595 -0.06460535 -0.06267315 -0.06453299 -0.05994984 -0.05939268 -0.06175286 -0.06233852 -0.0559006 -0.06232042 -0.0620431 2.342242 0.08799317 1.15402 0.05572301 -0.05165606 -0.05955972 -0.0571675 -0.05785259 0.0 0.0 0.0 0.0 4.8 4.8 2.6183999999999537 0.0 2.6183999999999537 0.0
1100 0.055 -0.06390653 -0.06331002 -0.06428965 -0.06471768 -0.06336402 -0.06379023 -0.06348521 -0.06337941 -0.06423574 -0.06465701 -0.06459462 -0.06261176 -0.0645209 -0.05984205 -0.05926575 -0.06167124 -0.06227219 -0.05571571 -0.0623337 -0.06197526 2.366124 0.09083399 1.164689 0.0583101 -0.05138827 -0.05945062 -0.05699944 -0.05769844 0.0 0.0 0.0 0.0 4.8 4.8 2.6423999999999523 0.0 2.6423999999999523 0.0
