7810 0.3905 -0.06472189 -0.06471788 -0.06473044 -0.06476987 -0.06471957 -0.06472365 -0.06471519 -0.06471827 -0.06473164 -0.06476126 -0.06475512 -0.06471379 -0.064719 -0.06469291 -0.0646757 -0.06470877 -0.06457564 -0.06463036 -0.06462899 -0.06462941 -0.06430055 -0.06427776 -0.06439259 -0.06426739 -0.06463176 -0.06465871 -0.06464854 -0.06465717 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7820 0.391 -0.06472509 -0.06472114 -0.06473351 -0.06477237 -0.06472281 -0.06472683 -0.0647185 -0.06472151 -0.06473467 -0.06476388 -0.06475782 -0.06471712 -0.06472216 -0.06469655 -0.06467961 -0.06471218 -0.06458107 -0.06463496 -0.06463359 -0.06463401 -0.06431036 -0.06428787 -0.06440099 -0.06427767 -0.06463634 -0.06466288 -0.06465286 -0.06466135 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7830 0.3915 -0.06472826 -0.06472437 -0.06473655 -0.06477484 -0.06472601 -0.06472997 -0.06472176 -0.06472471 -0.06473766 -0.06476647 -0.06476049 -0.06472042 -0.06472528 -0.06470015 -0.06468347 -0.06471556 -0.06458643 -0.06463949 -0.06463814 -0.06463856 -0.06432003 -0.06429783 -0.06440927 -0.06428779 -0.06464087 -0.06466699 -0.06465712 -0.06466549 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7840 0.392 -0.06473139 -0.06472756 -0.06473955 -0.06477729 -0.06472918 -0.06473307 -0.06472499 -0.06472788 -0.06474062 -0.06476903 -0.06476314 -0.06472367 -0.06472838 -0.06470371 -0.06468729 -0.06471889 -0.06459172 -0.06464397 -0.06464263 -0.06464305 -0.06432956 -0.06430764 -0.06441744 -0.06429777 -0.06464535 -0.06467106 -0.06466134 -0.06466957 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7850 0.3925 -0.06473448 -0.06473072 -0.06474252 -0.06477971 -0.06473231 -0.06473614 -0.06472819 -0.06473101 -0.06474355 -0.06477156 -0.06476575 -0.06472689 -0.06473143 -0.06470722 -0.06469105 -0.06472219 -0.06459694 -0.0646484 -0.06464706 -0.06464748 -0.06433896 -0.06431732 -0.06442548 -0.06430761 -0.06464976 -0.06467507 -0.0646655 -0.06467361 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7860 0.393 -0.06473754 -0.06473383 -0.06474546 -0.06478211 -0.0647354 -0.06473918 -0.06473135 -0.06473411 -0.06474644 -0.06477407 -0.06476834 -0.06473007 -0.06473446 -0.0647107 -0.06469478 -0.06472544 -0.06460209 -0.06465277 -0.06465144 -0.06465185 -0.06434821 -0.06432686 -0.06443342 -0.06431731 -0.06465412 -0.06467904 -0.06466961 -0.06467759 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7870 0.3935 -0.06474057 -0.06473692 -0.06474836 -0.06478448 -0.06473846 -0.06474218 -0.06473447 -0.06473717 -0.06474931 -0.06477655 -0.0647709 -0.06473321 -0.06473745 -0.06471413 -0.06469846 -0.06472866 -0.06460717 -0.06465709 -0.06465577 -0.06465618 -0.06435734 -0.06433626 -0.06444124 -0.06432686 -0.06465843 -0.06468296 -0.06467367 -0.06468153 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7880 0.394 -0.06474356 -0.06473996 -0.06475123 -0.06478683 -0.06474149 -0.06474515 -0.06473755 -0.0647402 -0.06475214 -0.06477901 -0.06477344 -0.06473632 -0.06474041 -0.06471753 -0.06470209 -0.06473184 -0.06461219 -0.06466135 -0.06466004 -0.06466044 -0.06436634 -0.06434553 -0.06444895 -0.06433629 -0.06466268 -0.06468683 -0.06467769 -0.06468542 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7890 0.3945 -0.06474652 -0.06474298 -0.06475407 -0.06478915 -0.06474448 -0.06474808 -0.0647406 -0.06474319 -0.06475494 -0.06478144 -0.06477594 -0.06473939 -0.06474334 -0.06472088 -0.06470569 -0.06473499 -0.06461715 -0.06466556 -0.06466426 -0.06466466 -0.0643752 -0.06435466 -0.06445656 -0.06434557 -0.06466688 -0.06469065 -0.06468165 -0.06468927 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7900 0.395 -0.06474944 -0.06474596 -0.06475688 -0.06479145 -0.06474744 -0.06475098 -0.06474362 -0.06474615 -0.06475771 -0.06478384 -0.06477843 -0.06474243 -0.06474624 -0.0647242 -0.06470923 -0.0647381 -0.06462204 -0.06466972 -0.06466843 -0.06466882 -0.06438394 -0.06436367 -0.06446405 -0.06435473 -0.06467103 -0.06469443 -0.06468556 -0.06469306 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7910 0.3955 -0.06475233 -0.0647489 -0.06475966 -0.06479372 -0.06475036 -0.06475385 -0.0647466 -0.06474908 -0.06476045 -0.06478622 -0.06478088 -0.06474543 -0.06474911 -0.06472747 -0.06471274 -0.06474117 -0.06462687 -0.06467382 -0.06467254 -0.06467294 -0.06439256 -0.06437254 -0.06447144 -0.06436375 -0.06467513 -0.06469816 -0.06468943 -0.06469681 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7920 0.396 -0.06475519 -0.06475181 -0.0647624 -0.06479597 -0.06475325 -0.06475669 -0.06474955 -0.06475198 -0.06476316 -0.06478858 -0.06478331 -0.0647484 -0.06475194 -0.06473071 -0.0647162 -0.06474421 -0.06463164 -0.06467788 -0.06467661 -0.064677 -0.06440105 -0.0643813 -0.06447873 -0.06437265 -0.06467917 -0.06470185 -0.06469325 -0.06470052 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7930 0.3965 -0.06475802 -0.06475469 -0.06476512 -0.0647982 -0.06475611 -0.06475949 -0.06475246 -0.06475484 -0.06476584 -0.06479091 -0.06478571 -0.06475134 -0.06475474 -0.06473391 -0.06471963 -0.06474721 -0.06463634 -0.06468188 -0.06468062 -0.06468101 -0.06440942 -0.06438992 -0.06448591 -0.06438141 -0.06468316 -0.06470549 -0.06469702 -0.06470417 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7940 0.397 -0.06476081 -0.06475754 -0.0647678 -0.0648004 -0.06475894 -0.06476227 -0.06475535 -0.06475767 -0.0647685 -0.06479321 -0.06478809 -0.06475424 -0.06475752 -0.06473707 -0.06472301 -0.06475018 -0.06464098 -0.06468583 -0.06468459 -0.06468497 -0.06441767 -0.06439843 -0.06449299 -0.06439006 -0.06468711 -0.06470909 -0.06470074 -0.06470779 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7950 0.3975 -0.06476358 -0.06476035 -0.06477046 -0.06480259 -0.06476173 -0.06476501 -0.06475819 -0.06476046 -0.06477112 -0.06479549 -0.06479044 -0.0647571 -0.06476026 -0.0647402 -0.06472635 -0.06475312 -0.06464557 -0.06468974 -0.0646885 -0.06468888 -0.0644258 -0.06440681 -0.06449997 -0.06439858 -0.064691 -0.06471264 -0.06470442 -0.06471136 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7960 0.398 -0.06476631 -0.06476313 -0.06477308 -0.06480474 -0.0647645 -0.06476772 -0.06476101 -0.06476323 -0.06477371 -0.06479775 -0.06479276 -0.06475994 -0.06476297 -0.06474329 -0.06472965 -0.06475602 -0.06465009 -0.0646936 -0.06469237 -0.06469274 -0.06443382 -0.06441507 -0.06450686 -0.06440697 -0.06469485 -0.06471615 -0.06470806 -0.06471489 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7970 0.3985 -0.06476901 -0.06476589 -0.06477568 -0.06480688 -0.06476723 -0.0647704 -0.06476379 -0.06476596 -0.06477628 -0.06479998 -0.06479507 -0.06476274 -0.06476566 -0.06474634 -0.06473291 -0.06475888 -0.06465456 -0.0646974 -0.06469619 -0.06469656 -0.06444172 -0.06442322 -0.06451364 -0.06441525 -0.06469865 -0.06471962 -0.06471165 -0.06471837 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7980 0.399 -0.06477168 -0.0647686 -0.06477825 -0.064809 -0.06476993 -0.06477305 -0.06476654 -0.06476867 -0.06477882 -0.06480219 -0.06479734 -0.06476551 -0.06476831 -0.06474936 -0.06473614 -0.06476172 -0.06465897 -0.06470116 -0.06469996 -0.06470032 -0.06444951 -0.06443125 -0.06452033 -0.06442341 -0.0647024 -0.06472305 -0.06471519 -0.06472181 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7990 0.3995 -0.06477432 -0.06477129 -0.06478079 -0.06481109 -0.0647726 -0.06477567 -0.06476926 -0.06477134 -0.06478133 -0.06480437 -0.0647996 -0.06476825 -0.06477094 -0.06475234 -0.06473932 -0.06476452 -0.06466332 -0.06470488 -0.06470368 -0.06470404 -0.06445719 -0.06443917 -0.06452693 -0.06443146 -0.06470611 -0.06472643 -0.06471869 -0.06472521 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8000 0.4 -0.06477693 -0.06477395 -0.0647833 -0.06481316 -0.06477524 -0.06477826 -0.06477195 -0.06477399 -0.06478381 -0.06480654 -0.06480182 -0.06477095 -0.06477353 -0.06475528 -0.06474247 -0.06476728 -0.06466762 -0.06470855 -0.06470736 -0.06470772 -0.06446475 -0.06444697 -0.06453343 -0.06443939 -0.06470976 -0.06472977 -0.06472215 -0.06472857 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.720298653002828e-12 2.720298653002828e-12
8010 0.4005 -0.06477951 -0.06477658 -0.06478578 -0.06481521 -0.06477784 -0.06478083 -0.06477461 -0.0647766 -0.06478626 -0.06480868 -0.06480403 -0.06477363 -0.0647761 -0.06475819 -0.06474557 -0.06477002 -0.06467186 -0.06471217 -0.06471099 -0.06471135 -0.06447222 -0.06445466 -0.06453985 -0.0644472 -0.06471338 -0.06473307 -0.06472557 -0.06473189 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.024000000002725758 0.024000000002725758
8020 0.401 -0.06478206 -0.06477917 -0.06478824 -0.06481723 -0.06478042 -0.06478336 -0.06477724 -0.06477918 -0.06478869 -0.06481079 -0.06480621 -0.06477627 -0.06477864 -0.06476107 -0.06474865 -0.06477272 -0.06467604 -0.06471575 -0.06471458 -0.06471493 -0.06447957 -0.06446225 -0.06454617 -0.06445491 -0.06471694 -0.06473634 -0.06472894 -0.06473517 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04800000000273121 0.04800000000273121
8030 0.4015 -0.06478459 -0.06478174 -0.06479067 -0.06481924 -0.06478297 -0.06478586 -0.06477984 -0.06478174 -0.06479109 -0.06481289 -0.06480837 -0.06477889 -0.06478116 -0.06476391 -0.06475168 -0.0647754 -0.06468017 -0.06471928 -0.06471812 -0.06471847 -0.06448682 -0.06446973 -0.0645524 -0.06446251 -0.06472047 -0.06473956 -0.06473228 -0.0647384 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07200000000273667 0.07200000000273667
8040 0.402 -0.06478708 -0.06478428 -0.06479307 -0.06482122 -0.0647855 -0.06478834 -0.0647824 -0.06478426 -0.06479347 -0.06481496 -0.0648105 -0.06478147 -0.06478364 -0.06476672 -0.06475468 -0.06477804 -0.06468425 -0.06472277 -0.06472162 -0.06472197 -0.06449396 -0.0644771 -0.06455855 -0.06446999 -0.06472395 -0.06474274 -0.06473557 -0.0647416 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09600000000274213 0.09600000000274213
8050 0.4025 -0.06478955 -0.06478679 -0.06479544 -0.06482319 -0.06478799 -0.06479079 -0.06478494 -0.06478676 -0.06479581 -0.06481701 -0.06481262 -0.06478403 -0.0647861 -0.0647695 -0.06475764 -0.06478065 -0.06468828 -0.06472621 -0.06472508 -0.06472542 -0.06450101 -0.06448436 -0.0645646 -0.06447738 -0.06472738 -0.06474588 -0.06473882 -0.06474476 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.12000000000274758 0.12000000000274758
8060 0.403 -0.06479198 -0.06478927 -0.06479779 -0.06482513 -0.06479045 -0.06479321 -0.06478745 -0.06478923 -0.06479814 -0.06481904 -0.06481471 -0.06478655 -0.06478853 -0.06477224 -0.06476057 -0.06478323 -0.06469225 -0.06472961 -0.06472849 -0.06472883 -0.06450795 -0.06449153 -0.06457058 -0.06448465 -0.06473077 -0.06474899 -0.06474203 -0.06474788 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14400000000275304 0.14400000000275304
8070 0.4035 -0.0647944 -0.06479172 -0.06480011 -0.06482705 -0.06479289 -0.0647956 -0.06478993 -0.06479167 -0.06480043 -0.06482104 -0.06481677 -0.06478905 -0.06479094 -0.06477495 -0.06476346 -0.06478578 -0.06469618 -0.06473297 -0.06473186 -0.0647322 -0.0645148 -0.06449859 -0.06457647 -0.06449183 -0.06473412 -0.06475206 -0.06474521 -0.06475096 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.16800000000275847 0.16800000000275847
8080 0.404 -0.06479678 -0.06479415 -0.0648024 -0.06482896 -0.0647953 -0.06479797 -0.06479239 -0.06479408 -0.06480271 -0.06482303 -0.06481882 -0.06479152 -0.06479331 -0.06477763 -0.06476631 -0.0647883 -0.06470005 -0.06473629 -0.06473519 -0.06473552 -0.06452155 -0.06450555 -0.06458228 -0.0644989 -0.06473743 -0.06475509 -0.06474834 -0.06475401 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.19200000000276393 0.19200000000276393
8090 0.4045 -0.06479913 -0.06479654 -0.06480467 -0.06483084 -0.06479768 -0.06480031 -0.06479481 -0.06479647 -0.06480495 -0.06482499 -0.06482084 -0.06479396 -0.06479567 -0.06478028 -0.06476913 -0.06479079 -0.06470387 -0.06473957 -0.06473848 -0.0647388 -0.0645282 -0.06451241 -0.064588 -0.06450587 -0.0647407 -0.06475808 -0.06475143 -0.06475702 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2160000000027694 0.2160000000027694
8100 0.405 -0.06480146 -0.06479891 -0.06480692 -0.0648327 -0.06480003 -0.06480262 -0.06479721 -0.06479883 -0.06480717 -0.06482694 -0.06482284 -0.06479637 -0.06479799 -0.0647829 -0.06477192 -0.06479326 -0.06470765 -0.06474281 -0.06474172 -0.06474205 -0.06453476 -0.06451918 -0.06459365 -0.06451274 -0.06474393 -0.06476104 -0.06475449 -0.06475999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.24000000000277485 0.24000000000277485
8110 0.4055 -0.06480377 -0.06480126 -0.06480914 -0.06483454 -0.06480236 -0.06480491 -0.06479957 -0.06480116 -0.06480937 -0.06482886 -0.06482482 -0.06479875 -0.06480029 -0.06478549 -0.06477468 -0.06479569 -0.06471137 -0.064746 -0.06474493 -0.06474525 -0.06454122 -0.06452585 -0.06459921 -0.06451952 -0.06474711 -0.06476396 -0.06475751 -0.06476292 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2640000000027803 0.2640000000027803
8120 0.406 -0.06480604 -0.06480357 -0.06481133 -0.06483637 -0.06480466 -0.06480717 -0.06480192 -0.06480347 -0.06481154 -0.06483076 -0.06482678 -0.06480111 -0.06480257 -0.06478804 -0.0647774 -0.0647981 -0.06471505 -0.06474916 -0.0647481 -0.06474841 -0.06454759 -0.06453243 -0.0646047 -0.0645262 -0.06475026 -0.06476684 -0.06476049 -0.06476582 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.28800000000278575 0.28800000000278575
8130 0.4065 -0.06480829 -0.06480586 -0.0648135 -0.06483817 -0.06480693 -0.0648094 -0.06480423 -0.06480575 -0.06481369 -0.06483264 -0.06482872 -0.06480344 -0.06480482 -0.06479057 -0.06478009 -0.06480047 -0.06471868 -0.06475227 -0.06475122 -0.06475154 -0.06455388 -0.06453891 -0.06461012 -0.06453278 -0.06475337 -0.06476969 -0.06476344 -0.06476868 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3120000000027912 0.3120000000027912
8140 0.407 -0.06481052 -0.06480812 -0.06481565 -0.06483996 -0.06480918 -0.06481161 -0.06480652 -0.064808 -0.06481582 -0.0648345 -0.06483063 -0.06480574 -0.06480705 -0.06479306 -0.06478275 -0.06480282 -0.06472226 -0.06475535 -0.06475431 -0.06475462 -0.06456007 -0.0645453 -0.06461545 -0.06453927 -0.06475644 -0.06477251 -0.06476635 -0.06477151 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.33600000000279673 0.33600000000279673
8150 0.4075 -0.06481272 -0.06481036 -0.06481777 -0.06484172 -0.0648114 -0.0648138 -0.06480878 -0.06481023 -0.06481792 -0.06483635 -0.06483253 -0.06480801 -0.06480925 -0.06479553 -0.06478537 -0.06480515 -0.0647258 -0.06475839 -0.06475736 -0.06475767 -0.06456618 -0.0645516 -0.06462071 -0.06454567 -0.06475947 -0.06477529 -0.06476922 -0.06477431 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3600000000028022 0.3600000000028022
8160 0.408 -0.06481489 -0.06481257 -0.06481986 -0.06484347 -0.0648136 -0.06481595 -0.06481102 -0.06481243 -0.06482 -0.06483817 -0.0648344 -0.06481026 -0.06481142 -0.06479797 -0.06478796 -0.06480744 -0.06472929 -0.06476139 -0.06476038 -0.06476068 -0.06457219 -0.06455781 -0.0646259 -0.06455198 -0.06476246 -0.06477804 -0.06477206 -0.06477707 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.38400000000280765 0.38400000000280765
8170 0.4085 -0.06481704 -0.06481476 -0.06482194 -0.0648452 -0.06481577 -0.06481809 -0.06481323 -0.06481461 -0.06482205 -0.06483997 -0.06483626 -0.06481249 -0.06481358 -0.06480038 -0.06479053 -0.06480971 -0.06473274 -0.06476436 -0.06476335 -0.06476365 -0.06457813 -0.06456394 -0.06463102 -0.0645582 -0.06476541 -0.06478075 -0.06477487 -0.06477979 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.40800000000281306 0.40800000000281306
8180 0.409 -0.06481917 -0.06481692 -0.06482399 -0.06484691 -0.06481792 -0.0648202 -0.06481541 -0.06481676 -0.06482409 -0.06484175 -0.06483809 -0.06481468 -0.06481571 -0.06480276 -0.06479306 -0.06481196 -0.06473614 -0.06476729 -0.06476629 -0.06476658 -0.06458398 -0.06456998 -0.06463606 -0.06456433 -0.06476833 -0.06478343 -0.06477763 -0.06478249 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4320000000028185 0.4320000000028185
8190 0.4095 -0.06482127 -0.06481906 -0.06482602 -0.0648486 -0.06482004 -0.06482229 -0.06481757 -0.06481889 -0.0648261 -0.06484352 -0.06483991 -0.06481685 -0.06481781 -0.06480511 -0.06479556 -0.06481417 -0.0647395 -0.06477018 -0.06476919 -0.06476948 -0.06458974 -0.06457593 -0.06464103 -0.06457037 -0.06477122 -0.06478608 -0.06478037 -0.06478515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.456000000002824 0.456000000002824
8200 0.41 -0.06482335 -0.06482117 -0.06482802 -0.06485028 -0.06482214 -0.06482435 -0.06481971 -0.064821 -0.06482808 -0.06484526 -0.0648417 -0.064819 -0.06481989 -0.06480743 -0.06479803 -0.06481636 -0.06474281 -0.06477303 -0.06477206 -0.06477234 -0.06459543 -0.0645818 -0.06464594 -0.06457633 -0.06477406 -0.0647887 -0.06478307 -0.06478778 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.48000000000282944 0.48000000000282944
8210 0.4105 -0.0648254 -0.06482326 -0.06483 -0.06485194 -0.06482422 -0.06482639 -0.06482182 -0.06482308 -0.06483005 -0.06484699 -0.06484348 -0.06482112 -0.06482195 -0.06480973 -0.06480047 -0.06481853 -0.06474609 -0.06477585 -0.06477489 -0.06477517 -0.06460103 -0.06458758 -0.06465077 -0.06458221 -0.06477687 -0.06479128 -0.06478574 -0.06479037 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.504000000002835 0.504000000002835
8220 0.411 -0.06482743 -0.06482532 -0.06483196 -0.06485358 -0.06482627 -0.06482841 -0.0648239 -0.06482514 -0.06483199 -0.0648487 -0.06484523 -0.06482322 -0.06482399 -0.064812 -0.06480288 -0.06482067 -0.06474932 -0.06477864 -0.06477768 -0.06477796 -0.06460656 -0.06459329 -0.06465554 -0.064588 -0.06477965 -0.06479383 -0.06478838 -0.06479294 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5280000000028404 0.5280000000028404
8230 0.4115 -0.06482944 -0.06482736 -0.0648339 -0.0648552 -0.06482829 -0.0648304 -0.06482596 -0.06482717 -0.06483392 -0.06485039 -0.06484697 -0.0648253 -0.064826 -0.06481424 -0.06480527 -0.06482279 -0.06475251 -0.06478139 -0.06478044 -0.06478072 -0.06461201 -0.06459891 -0.06466024 -0.06459371 -0.06478239 -0.06479635 -0.06479098 -0.06479547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5520000000028458 0.5520000000028458
8240 0.412 -0.06483142 -0.06482938 -0.06483582 -0.0648568 -0.0648303 -0.06483237 -0.064828 -0.06482918 -0.06483582 -0.06485206 -0.06484869 -0.06482735 -0.064828 -0.06481646 -0.06480762 -0.06482488 -0.06475566 -0.0647841 -0.06478317 -0.06478344 -0.06461738 -0.06460446 -0.06466488 -0.06459934 -0.0647851 -0.06479885 -0.06479355 -0.06479797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5760000000028512 0.5760000000028512
8250 0.4125 -0.06483339 -0.06483137 -0.06483771 -0.06485839 -0.06483228 -0.06483432 -0.06483002 -0.06483117 -0.0648377 -0.06485371 -0.06485039 -0.06482937 -0.06482997 -0.06481865 -0.06480995 -0.06482694 -0.06475876 -0.06478678 -0.06478586 -0.06478613 -0.06462267 -0.06460992 -0.06466945 -0.06460488 -0.06478777 -0.06480131 -0.06479609 -0.06480044 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6000000000028567 0.6000000000028567
8260 0.413 -0.06483533 -0.06483334 -0.06483958 -0.06485996 -0.06483424 -0.06483625 -0.06483201 -0.06483313 -0.06483956 -0.06485534 -0.06485207 -0.06483137 -0.06483191 -0.06482081 -0.06481224 -0.06482899 -0.06476183 -0.06478943 -0.06478852 -0.06478878 -0.06462789 -0.06461531 -0.06467396 -0.06461036 -0.06479041 -0.06480374 -0.0647986 -0.06480288 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6240000000028622 0.6240000000028622
8270 0.4135 -0.06483724 -0.06483529 -0.06484143 -0.06486151 -0.06483617 -0.06483815 -0.06483398 -0.06483507 -0.06484139 -0.06485696 -0.06485374 -0.06483335 -0.06483384 -0.06482295 -0.06481451 -0.064831 -0.06476486 -0.06479205 -0.06479114 -0.06479141 -0.06463303 -0.06462063 -0.0646784 -0.06461575 -0.06479301 -0.06480614 -0.06480108 -0.0648053 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6480000000028676 0.6480000000028676
8280 0.414 -0.06483914 -0.06483722 -0.06484326 -0.06486305 -0.06483809 -0.06484003 -0.06483592 -0.06483699 -0.06484321 -0.06485856 -0.06485538 -0.06483531 -0.06483574 -0.06482507 -0.06481676 -0.064833 -0.06476785 -0.06479463 -0.06479374 -0.064794 -0.06463811 -0.06462587 -0.06468278 -0.06462107 -0.06479559 -0.06480851 -0.06480352 -0.06480768 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6720000000028731 0.6720000000028731
8290 0.4145 -0.06484101 -0.06483912 -0.06484507 -0.06486457 -0.06483998 -0.0648419 -0.06483784 -0.06483889 -0.06484501 -0.06486015 -0.06485701 -0.06483724 -0.06483763 -0.06482716 -0.06481897 -0.06483497 -0.0647708 -0.06479718 -0.0647963 -0.06479655 -0.06464311 -0.06463103 -0.0646871 -0.06462631 -0.06479813 -0.06481085 -0.06480594 -0.06481003 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6960000000028785 0.6960000000028785
8300 0.415 -0.06484286 -0.064841 -0.06484686 -0.06486608 -0.06484185 -0.06484374 -0.06483975 -0.06484077 -0.06484679 -0.06486171 -0.06485862 -0.06483916 -0.06483949 -0.06482922 -0.06482116 -0.06483692 -0.06477372 -0.0647997 -0.06479883 -0.06479908 -0.06464804 -0.06463612 -0.06469137 -0.06463148 -0.06480064 -0.06481316 -0.06480833 -0.06481236 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.720000000002884 0.720000000002884
8310 0.4155 -0.06484469 -0.06484286 -0.06484863 -0.06486757 -0.0648437 -0.06484556 -0.06484162 -0.06484263 -0.06484854 -0.06486326 -0.06486021 -0.06484104 -0.06484133 -0.06483126 -0.06482333 -0.06483885 -0.06477659 -0.06480219 -0.06480132 -0.06480157 -0.0646529 -0.06464114 -0.06469557 -0.06463658 -0.06480312 -0.06481545 -0.06481069 -0.06481465 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7440000000028895 0.7440000000028895
8320 0.416 -0.0648465 -0.0648447 -0.06485038 -0.06486904 -0.06484552 -0.06484735 -0.06484348 -0.06484446 -0.06485028 -0.06486479 -0.06486179 -0.06484291 -0.06484316 -0.06483327 -0.06482546 -0.06484075 -0.06477943 -0.06480465 -0.06480379 -0.06480404 -0.06465769 -0.0646461 -0.06469971 -0.0646416 -0.06480557 -0.06481771 -0.06481302 -0.06481692 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7680000000028948 0.7680000000028948
8330 0.4165 -0.06484829 -0.06484652 -0.06485211 -0.0648705 -0.06484733 -0.06484913 -0.06484532 -0.06484627 -0.064852 -0.06486631 -0.06486334 -0.06484476 -0.06484496 -0.06483527 -0.06482757 -0.06484263 -0.06478223 -0.06480707 -0.06480623 -0.06480647 -0.06466242 -0.06465098 -0.0647038 -0.06464655 -0.06480799 -0.06481994 -0.06481532 -0.06481916 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7920000000029003 0.7920000000029003
8340 0.417 -0.06485006 -0.06484831 -0.06485382 -0.06487194 -0.06484912 -0.06485089 -0.06484713 -0.06484807 -0.0648537 -0.06486781 -0.06486488 -0.06484658 -0.06484674 -0.06483723 -0.06482966 -0.06484449 -0.064785 -0.06480947 -0.06480863 -0.06480887 -0.06466708 -0.06465579 -0.06470783 -0.06465144 -0.06481038 -0.06482214 -0.06481759 -0.06482137 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8160000000029057 0.8160000000029057
8350 0.4175 -0.06485181 -0.06485009 -0.06485551 -0.06487336 -0.06485088 -0.06485263 -0.06484893 -0.06484984 -0.06485538 -0.06486929 -0.06486641 -0.06484839 -0.0648485 -0.06483918 -0.06483172 -0.06484633 -0.06478773 -0.06481184 -0.06481101 -0.06481124 -0.06467167 -0.06466053 -0.0647118 -0.06465625 -0.06481273 -0.06482432 -0.06481983 -0.06482356 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8400000000029112 0.8400000000029112
8360 0.418 -0.06485354 -0.06485185 -0.06485719 -0.06487477 -0.06485263 -0.06485434 -0.0648507 -0.06485159 -0.06485704 -0.06487076 -0.06486792 -0.06485017 -0.06485024 -0.0648411 -0.06483376 -0.06484814 -0.06479043 -0.06481417 -0.06481335 -0.06481359 -0.0646762 -0.06466521 -0.06471572 -0.064661 -0.06481506 -0.06482646 -0.06482205 -0.06482572 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8640000000029167 0.8640000000029167
