7230 0.3615 -0.04679822 -0.04402367 -0.05059177 -0.05800846 -0.04455678 -0.04804743 -0.04169736 -0.04615921 -0.05169281 -0.05705106 -0.05629495 -0.04074797 -0.05414541 -0.02660846 -0.01150018 -0.02701248 0.9013914 0.07786893 0.04564178 0.08451255 3.206969 4.79982 2.088364 4.253956 0.01866417 -0.01739277 -0.005137606 -0.009195568 0.0 0.0 0.0 0.0 0.0 3.6959999999954 0.0 3.6959999999954 0.0 3.6959999999954
7240 0.362 -0.04676002 -0.04397472 -0.05051305 -0.05799638 -0.04450681 -0.04801085 -0.04162979 -0.04610407 -0.05165284 -0.0570365 -0.05627584 -0.0406318 -0.05402391 -0.02655572 -0.01135422 -0.02690521 0.9087561 0.07859193 0.046343 0.08551796 3.108993 4.800355 2.029561 4.268671 0.01858764 -0.01733803 -0.005098021 -0.009156951 0.0 0.0 0.0 0.0 0.0 3.647999999995389 0.0 3.647999999995389 0.0 3.647999999995389
7250 0.3625 -0.04672201 -0.04392691 -0.05043988 -0.05798428 -0.04445831 -0.04797514 -0.04156294 -0.04605801 -0.05161032 -0.05702152 -0.05625702 -0.04056481 -0.05394792 -0.02652585 -0.01121745 -0.02680086 0.9158608 0.07930389 0.04705128 0.08651534 3.014498 4.798752 1.972432 4.281414 0.01849721 -0.01728714 -0.005065696 -0.009124459 0.0 0.0 0.0 0.0 0.0 3.5999999999953776 0.0 3.5999999999953776 0.0 3.5999999999953776
7260 0.363 -0.04668409 -0.04388053 -0.05037839 -0.05797245 -0.04441286 -0.04794046 -0.04149695 -0.04602036 -0.05156789 -0.05700626 -0.05623865 -0.04052478 -0.05391131 -0.02652101 -0.0110903 -0.02669943 0.9226998 0.0800045 0.04776572 0.08750357 2.92338 4.79509 1.91698 4.292193 0.01839329 -0.01724013 -0.005040599 -0.009098212 0.0 0.0 0.0 0.0 0.0 3.551999999995367 0.0 3.551999999995367 0.0 3.551999999995367
7270 0.3635 -0.04664584 -0.04383481 -0.0503296 -0.05796089 -0.04437011 -0.04790591 -0.04143182 -0.04598778 -0.05152709 -0.05699083 -0.05622068 -0.04049801 -0.05389938 -0.0265366 -0.0109635 -0.02660079 0.9292678 0.08069339 0.04848544 0.08848126 2.835534 4.789445 1.863194 4.301024 0.01822439 -0.0171971 -0.005005738 -0.009079507 0.0 0.0 0.0 0.0 0.0 3.503999999995356 0.0 3.503999999995356 0.0 3.503999999995356
7280 0.364 -0.04660682 -0.0437892 -0.05029204 -0.05794948 -0.04432891 -0.04787143 -0.04136744 -0.04595784 -0.05148851 -0.05697535 -0.05620302 -0.04047672 -0.05390004 -0.02656847 -0.01084227 -0.02650485 0.9355607 0.08136985 0.04920951 0.08944729 2.750855 4.781893 1.811057 4.30793 0.01804402 -0.01715839 -0.004979985 -0.009070614 0.0 0.0 0.0 0.0 0.0 3.4559999999953455 0.0 3.4559999999953455 0.0 3.4559999999953455
7290 0.3645 -0.04656751 -0.04374521 -0.05026423 -0.0579382 -0.04428948 -0.04783834 -0.04130401 -0.04593088 -0.05145226 -0.05695989 -0.0561856 -0.04045821 -0.05390559 -0.0266103 -0.01073445 -0.02641181 0.9415749 0.0820333 0.04993705 0.0904013 2.669238 4.772508 1.760546 4.312939 0.01788186 -0.01712345 -0.004971852 -0.00906714 0.0 0.0 0.0 0.0 0.0 3.4079999999953348 0.0 3.4079999999953348 0.0 3.4079999999953348
7300 0.365 -0.04652813 -0.04370315 -0.05024431 -0.05792706 -0.04425189 -0.04780657 -0.04124168 -0.04590604 -0.0514182 -0.05694453 -0.05616839 -0.04044083 -0.05391167 -0.02665689 -0.01063918 -0.02632171 0.9473075 0.08268351 0.0506672 0.09134237 2.590579 4.761359 1.711631 4.316085 0.01772673 -0.01709187 -0.004975341 -0.009066812 0.0 0.0 0.0 0.0 0.0 3.3599999999953227 0.0 3.3599999999953227 0.0 3.3599999999953227
7310 0.3655 -0.0464888 -0.04366306 -0.05023042 -0.05791603 -0.0442159 -0.04777597 -0.04118049 -0.04588253 -0.0513861 -0.0569293 -0.05615137 -0.04042376 -0.05391604 -0.02670531 -0.01055514 -0.02623443 0.9527561 0.08332043 0.05139909 0.09226955 2.514776 4.748516 1.664281 4.317406 0.01757068 -0.01706356 -0.004987058 -0.009069728 0.0 0.0 0.0 0.0 0.0 3.311999999995312 0.0 3.311999999995312 0.0 3.311999999995312
7320 0.366 -0.04644958 -0.0436249 -0.05022091 -0.05790511 -0.04418125 -0.0477464 -0.04112047 -0.04585993 -0.05135564 -0.05691424 -0.05613453 -0.04040676 -0.05391774 -0.02675436 -0.01048135 -0.02614988 0.9579192 0.083944 0.05213188 0.09318192 2.44173 4.734044 1.618459 4.316942 0.01740894 -0.01703858 -0.005005328 -0.009076544 0.0 0.0 0.0 0.0 0.0 3.2639999999953013 0.0 3.2639999999953013 0.0 3.2639999999953013
7330 0.3665 -0.04640986 -0.04358753 -0.05021403 -0.05789426 -0.0441475 -0.04771685 -0.04106137 -0.04583341 -0.05132605 -0.05689934 -0.05611712 -0.04031074 -0.05391643 -0.0268031 -0.010416 -0.02606725 0.9627952 0.08455407 0.05286472 0.09407865 2.371342 4.713661 1.574128 4.314589 0.017239 -0.01701697 -0.005029309 -0.00908774 0.0 0.0 0.0 0.0 0.0 3.2159999999952906 0.0 3.2159999999952906 0.0 3.2159999999952906
7340 0.367 -0.04636849 -0.04354931 -0.05020771 -0.05788336 -0.04411343 -0.04768641 -0.04100216 -0.04579983 -0.05129577 -0.05688439 -0.05609838 -0.04020999 -0.05391148 -0.02684944 -0.01035678 -0.0259852 0.9673836 0.08515025 0.05359678 0.09495897 2.303514 4.685788 1.531249 4.309595 0.01705999 -0.01699854 -0.005058393 -0.009103159 0.0 0.0 0.0 0.0 0.0 3.16799999999528 0.0 3.16799999999528 0.0 3.16799999999528
7350 0.3675 -0.04632679 -0.04351251 -0.05020188 -0.05787242 -0.04407996 -0.04765735 -0.04094293 -0.04577195 -0.05126566 -0.05686931 -0.05608002 -0.04016339 -0.05390373 -0.02689585 -0.01030639 -0.02590543 0.9716838 0.08573206 0.05432725 0.09582212 2.238153 4.656678 1.489782 4.301846 0.01687147 -0.01698338 -0.005092367 -0.00912328 0.0 0.0 0.0 0.0 0.0 3.1199999999952683 0.0 3.1199999999952683 0.0 3.1199999999952683
7360 0.368 -0.04628538 -0.04347776 -0.05019638 -0.05786148 -0.04404796 -0.04762984 -0.04088402 -0.04574933 -0.05123638 -0.05685417 -0.05606234 -0.04014685 -0.05389415 -0.02694445 -0.01026533 -0.02582879 0.9756958 0.08629908 0.05505531 0.09666738 2.175164 4.628604 1.449683 4.291714 0.01667335 -0.01697164 -0.005131262 -0.009148447 0.0 0.0 0.0 0.0 0.0 3.0719999999952576 0.0 3.0719999999952576 0.0 3.0719999999952576
7370 0.3685 -0.04624454 -0.04344517 -0.05019097 -0.05785058 -0.04401764 -0.04760373 -0.04082575 -0.04573018 -0.05120819 -0.05683906 -0.0560453 -0.04014537 -0.0538832 -0.02699597 -0.01023326 -0.02575551 0.9794198 0.08685101 0.05578019 0.09749406 2.114458 4.601756 1.410913 4.279671 0.01646596 -0.01696338 -0.005175058 -0.009178669 0.0 0.0 0.0 0.0 0.0 3.023999999995247 0.0 3.023999999995247 0.0 3.023999999995247
7380 0.369 -0.04620358 -0.04341431 -0.05018504 -0.05783973 -0.04398889 -0.04757884 -0.04076842 -0.04571311 -0.05118006 -0.05682408 -0.05602875 -0.04014827 -0.05387116 -0.02705035 -0.01020973 -0.02568556 0.9828562 0.08738761 0.05650111 0.09830159 2.055946 4.568725 1.373427 4.265702 0.01624989 -0.01695849 -0.005223651 -0.00921381 0.0 0.0 0.0 0.0 0.0 2.9759999999952362 0.0 2.9759999999952362 0.0 2.9759999999952362
7390 0.3695 -0.04616273 -0.04338528 -0.05017842 -0.05782893 -0.04396149 -0.04755506 -0.04071227 -0.04569739 -0.05115196 -0.0568093 -0.05601258 -0.04015383 -0.05385818 -0.02710728 -0.01019435 -0.02561882 0.9860059 0.08790862 0.05721732 0.09908945 1.999545 4.533762 1.337186 4.24947 0.0160259 -0.01695668 -0.00527687 -0.009253674 0.0 0.0 0.0 0.0 0.0 2.9279999999952255 0.0 2.9279999999952255 0.0 2.9279999999952255
7400 0.37 -0.04612249 -0.0433582 -0.05017122 -0.05781818 -0.04393528 -0.04753233 -0.04065745 -0.04568281 -0.0511247 -0.05679475 -0.05599675 -0.04016121 -0.05384444 -0.02716656 -0.01018684 -0.02555514 0.9888699 0.08841381 0.05792809 0.099857 1.945171 4.500371 1.302147 4.231289 0.01579451 -0.01695796 -0.005334631 -0.009298095 0.0 0.0 0.0 0.0 0.0 2.879999999995214 0.0 2.879999999995214 0.0 2.879999999995214
7410 0.3705 -0.04608306 -0.04333303 -0.05016348 -0.0578075 -0.04391022 -0.04751062 -0.04060409 -0.04566918 -0.05109861 -0.05678048 -0.05598126 -0.04016907 -0.05383013 -0.027228 -0.01018695 -0.02549442 0.9914492 0.08890288 0.0586327 0.1006036 1.892746 4.469377 1.268269 4.211664 0.0155561 -0.01696242 -0.005396882 -0.009346934 0.0 0.0 0.0 0.0 0.0 2.8319999999952032 0.0 2.8319999999952032 0.0 2.8319999999952032
7420 0.371 -0.0460445 -0.04330969 -0.05015521 -0.0577969 -0.04388631 -0.04748989 -0.04055228 -0.04565641 -0.05107376 -0.0567665 -0.05596608 -0.04017687 -0.05381541 -0.02729148 -0.01019448 -0.02543662 0.9937453 0.08937551 0.05933045 0.1013287 1.842193 4.440468 1.235513 4.191052 0.01531103 -0.01697012 -0.005463556 -0.009400061 0.0 0.0 0.0 0.0 0.0 2.7839999999951925 0.0 2.7839999999951925 0.0 2.7839999999951925
7430 0.3715 -0.04600681 -0.04328809 -0.05014639 -0.05778637 -0.04386356 -0.04747012 -0.04050207 -0.04564448 -0.05105009 -0.05675284 -0.05595121 -0.04018451 -0.05380038 -0.02735691 -0.01020922 -0.02538169 0.9957599 0.08983138 0.06002065 0.1020318 1.793438 4.412951 1.20384 4.16979 0.01505967 -0.01698108 -0.005534567 -0.009457353 0.0 0.0 0.0 0.0 0.0 2.735999999995182 0.0 2.735999999995182 0.0 2.735999999995182
7440 0.372 -0.04596996 -0.04326815 -0.05013704 -0.05777594 -0.04384199 -0.04745129 -0.04045349 -0.04563338 -0.05102747 -0.0567395 -0.05593664 -0.04019216 -0.05378517 -0.02742422 -0.01023098 -0.02532965 0.9974947 0.09027012 0.06070263 0.1027123 1.746413 4.386104 1.173211 4.14808 0.01480239 -0.01699529 -0.005609817 -0.009518694 0.0 0.0 0.0 0.0 0.0 2.687999999995171 0.0 2.687999999995171 0.0 2.687999999995171
7450 0.3725 -0.04593393 -0.0432498 -0.05012716 -0.0577656 -0.04382161 -0.0474334 -0.04040656 -0.04562317 -0.05100581 -0.05672647 -0.05592238 -0.04020003 -0.05376984 -0.02749335 -0.01025956 -0.02528051 0.9989517 0.09069139 0.06137574 0.10337 1.70105 4.359318 1.143589 4.126024 0.01453953 -0.01701271 -0.005689203 -0.009583974 0.0 0.0 0.0 0.0 0.0 2.639999999995159 0.0 2.639999999995159 0.0 2.639999999995159
7460 0.373 -0.04589868 -0.04323297 -0.05011679 -0.05775536 -0.04380243 -0.04741644 -0.0403613 -0.04561385 -0.050985 -0.05671376 -0.05590842 -0.0402084 -0.05375446 -0.02756426 -0.0102948 -0.02523431 1.000133 0.09109484 0.06203935 0.1040042 1.657285 4.33213 1.114938 4.103644 0.01427145 -0.01703327 -0.005772621 -0.009653088 0.0 0.0 0.0 0.0 0.0 2.5919999999951484 0.0 2.5919999999951484 0.0 2.5919999999951484
7470 0.3735 -0.04586419 -0.04321762 -0.05010594 -0.05774523 -0.04378446 -0.0474004 -0.04031768 -0.04560548 -0.05096494 -0.05670137 -0.05589478 -0.0402175 -0.0537391 -0.02763692 -0.01033651 -0.02519108 1.001042 0.09148014 0.06269286 0.1046147 1.615056 4.30422 1.087224 4.080913 0.01399845 -0.01705693 -0.005859971 -0.009725941 0.0 0.0 0.0 0.0 0.0 2.5439999999951377 0.0 2.5439999999951377 0.0 2.5439999999951377
7480 0.374 -0.04583047 -0.0432037 -0.05009466 -0.05773522 -0.0437677 -0.04738529 -0.04027572 -0.04559806 -0.05094558 -0.05668929 -0.05588145 -0.04022754 -0.05372379 -0.02771129 -0.01038451 -0.02515086 1.00168 0.09184697 0.06333565 0.1052011 1.574305 4.275385 1.060413 4.05778 0.01372083 -0.01708363 -0.005951156 -0.009802439 0.0 0.0 0.0 0.0 0.0 2.495999999995127 0.0 2.495999999995127 0.0 2.495999999995127
7490 0.3745 -0.04579749 -0.04319118 -0.05008299 -0.05772533 -0.04375214 -0.04737109 -0.04023539 -0.04559163 -0.05092686 -0.05667751 -0.05586844 -0.04023869 -0.05370859 -0.02778734 -0.01043864 -0.02511369 1.00205 0.09219503 0.06396718 0.105763 1.534973 4.245511 1.034474 4.034179 0.01343885 -0.01711331 -0.006046086 -0.009882498 0.0 0.0 0.0 0.0 0.0 2.4479999999951163 0.0 2.4479999999951163 0.0 2.4479999999951163
7500 0.375 -0.04576527 -0.04318003 -0.05007098 -0.05771556 -0.04373778 -0.04735782 -0.04019669 -0.0455862 -0.05090877 -0.05666603 -0.05585575 -0.04025111 -0.05369351 -0.02786504 -0.01049873 -0.0250796 1.002155 0.09252403 0.06458688 0.1063002 1.497007 4.214551 1.009373 4.010045 0.01315278 -0.01714595 -0.006144673 -0.009966036 0.0 0.0 0.0 0.0 0.0 2.3999999999951047 0.0 2.3999999999951047 0.0 2.3999999999951047
7510 0.3755 -0.04573381 -0.04317021 -0.05005868 -0.05770593 -0.04372464 -0.04734546 -0.04015962 -0.04558179 -0.05089128 -0.05665486 -0.0558434 -0.04026489 -0.0536786 -0.02794436 -0.01056462 -0.02504864 1.001998 0.09283372 0.06519421 0.1068123 1.460351 4.182499 0.985082 3.985318 0.01286283 -0.01718148 -0.006246834 -0.01005298 0.0 0.0 0.0 0.0 0.0 2.351999999995094 0.0 2.351999999995094 0.0 2.351999999995094
7520 0.376 -0.04570314 -0.04316173 -0.05004615 -0.05769643 -0.0437127 -0.04733403 -0.04012416 -0.0455784 -0.05087438 -0.05664398 -0.05583139 -0.04028013 -0.05366388 -0.02802527 -0.01063616 -0.02502084 1.001583 0.09312385 0.06578867 0.107299 1.424955 4.149382 0.9615706 3.959948 0.01256923 -0.0172199 -0.006352491 -0.01014325 0.0 0.0 0.0 0.0 0.0 2.3039999999950833 0.0 2.3039999999950833 0.0 2.3039999999950833
7530 0.3765 -0.04567326 -0.04315455 -0.05003342 -0.05768708 -0.04370197 -0.04732351 -0.04009031 -0.04557606 -0.05085808 -0.0566334 -0.05581972 -0.04029689 -0.05364937 -0.02810774 -0.01071319 -0.02499622 1.000912 0.09339419 0.06636976 0.1077602 1.390768 4.115241 0.9388107 3.933894 0.01227216 -0.01726115 -0.006461567 -0.01023678 0.0 0.0 0.0 0.0 0.0 2.2559999999950726 0.0 2.2559999999950726 0.0 2.2559999999950726
7540 0.377 -0.0456442 -0.04314866 -0.05002056 -0.05767787 -0.04369247 -0.04731392 -0.04005806 -0.04557476 -0.05084239 -0.05662311 -0.0558084 -0.0403152 -0.05363509 -0.02819173 -0.01079558 -0.02497482 0.9999891 0.09364454 0.066937 0.1081956 1.357744 4.080128 0.9167749 3.907127 0.01197182 -0.01730522 -0.006573991 -0.01033352 0.0 0.0 0.0 0.0 0.0 2.207999999995062 0.0 2.207999999995062 0.0 2.207999999995062
7550 0.3775 -0.04561597 -0.04314406 -0.05000762 -0.05766881 -0.04368418 -0.04730524 -0.0400274 -0.04557451 -0.0508273 -0.05661311 -0.05579743 -0.04033511 -0.05362106 -0.02827722 -0.0108832 -0.02495666 0.998817 0.09387471 0.06748994 0.1086049 1.325835 4.044099 0.8954365 3.879629 0.01166837 -0.01735209 -0.006689692 -0.01043339 0.0 0.0 0.0 0.0 0.0 2.15999999999505 0.0 2.15999999999505 0.0 2.15999999999505
7560 0.378 -0.04558861 -0.04314073 -0.04999464 -0.05765991 -0.04367711 -0.04729749 -0.03999835 -0.04557531 -0.05081283 -0.05660341 -0.05578682 -0.04035664 -0.0536073 -0.02836418 -0.01097591 -0.02494176 0.9973994 0.09408451 0.06802814 0.108988 1.294996 4.007209 0.87477 3.851388 0.01136198 -0.01740172 -0.006808605 -0.01053633 0.0 0.0 0.0 0.0 0.0 2.111999999995039 0.0 2.111999999995039 0.0 2.111999999995039
7570 0.3785 -0.04556213 -0.04313866 -0.04998168 -0.05765118 -0.04367128 -0.04729066 -0.03997088 -0.04557716 -0.050799 -0.05659401 -0.05577657 -0.04037978 -0.05359383 -0.02845258 -0.01107359 -0.02493015 0.9957396 0.09427381 0.06855119 0.1093448 1.265185 3.969513 0.8547504 3.822403 0.0110528 -0.0174541 -0.006930665 -0.0106423 0.0 0.0 0.0 0.0 0.0 2.0639999999950285 0.0 2.0639999999950285 0.0 2.0639999999950285
7580 0.379 -0.04553657 -0.04313786 -0.04996879 -0.0576426 -0.04366668 -0.04728474 -0.03994502 -0.04558007 -0.05078583 -0.0565849 -0.0557667 -0.04040455 -0.05358066 -0.02854239 -0.01117612 -0.02492186 0.9938409 0.09444244 0.06905867 0.1096751 1.23636 3.931062 0.8353539 3.792679 0.01074098 -0.01750921 -0.007055809 -0.01075124 0.0 0.0 0.0 0.0 0.0 2.0159999999950178 0.0 2.0159999999950178 0.0 2.0159999999950178
7590 0.3795 -0.04551193 -0.0431383 -0.049956 -0.0576342 -0.04366331 -0.04727975 -0.03992075 -0.04558404 -0.05077331 -0.0565761 -0.05575719 -0.04043095 -0.05356779 -0.02863359 -0.01128339 -0.02491688 0.9917068 0.09459028 0.06955022 0.1099786 1.208481 3.891904 0.8165572 3.762224 0.01042665 -0.01756703 -0.00718398 -0.0108631 0.0 0.0 0.0 0.0 0.0 1.9679999999950073 0.0 1.9679999999950073 0.0 1.9679999999950073
7600 0.38 -0.04548825 -0.04314 -0.04994337 -0.05762597 -0.04366118 -0.04727569 -0.03989808 -0.04558905 -0.05076148 -0.05656759 -0.05574807 -0.04045896 -0.05355526 -0.02872614 -0.01139528 -0.02491525 0.9893407 0.09471721 0.07002546 0.1102555 1.18151 3.852083 0.7983379 3.731053 0.01010994 -0.01762753 -0.007315119 -0.01097783 0.0 0.0 0.0 0.0 0.0 1.9199999999949955 0.0 1.9199999999949955 0.0 1.9199999999949955
7610 0.3805 -0.04546554 -0.04314293 -0.04993093 -0.05761793 -0.04366029 -0.04727254 -0.03987703 -0.04559512 -0.05075034 -0.05655939 -0.05573933 -0.04048859 -0.05354306 -0.02882003 -0.01151171 -0.02491698 0.9867459 0.09482314 0.07048405 0.1105054 1.15541 3.811639 0.7806745 3.699182 0.009790972 -0.0176907 -0.007449172 -0.01109538 0.0 0.0 0.0 0.0 0.0 1.8719999999949848 0.0 1.8719999999949848 0.0 1.8719999999949848
7620 0.381 -0.04544384 -0.04314711 -0.04991873 -0.05761006 -0.04366065 -0.04727031 -0.03985758 -0.04560225 -0.0507399 -0.0565515 -0.05573097 -0.0405198 -0.05353121 -0.02891523 -0.01163256 -0.02492209 0.9839259 0.09490796 0.07092565 0.1107284 1.130145 3.77061 0.763546 3.666632 0.009469861 -0.01775653 -0.007586086 -0.01121571 0.0 0.0 0.0 0.0 0.0 1.823999999994974 0.0 1.823999999994974 0.0 1.823999999994974
7630 0.3815 -0.04542316 -0.04315251 -0.0499068 -0.05760239 -0.04366226 -0.047269 -0.03983976 -0.04561042 -0.05073018 -0.05654391 -0.05572301 -0.0405526 -0.05351973 -0.02901171 -0.01175773 -0.02493058 0.980884 0.09497161 0.07134996 0.1109243 1.105681 3.729028 0.7469323 3.633422 0.009146717 -0.01782498 -0.007725811 -0.01133878 0.0 0.0 0.0 0.0 0.0 1.7759999999949634 0.0 1.7759999999949634 0.0 1.7759999999949634
7640 0.382 -0.04540351 -0.04315915 -0.04989518 -0.0575949 -0.04366511 -0.04726862 -0.03982357 -0.04561964 -0.0507212 -0.05653664 -0.05571544 -0.04058696 -0.05350862 -0.02910947 -0.01188715 -0.02494246 0.9776236 0.09501401 0.07175669 0.1110932 1.081986 3.686925 0.730814 3.599576 0.008821643 -0.01789605 -0.007868298 -0.01146454 0.0 0.0 0.0 0.0 0.0 1.7279999999949527 0.0 1.7279999999949527 0.0 1.7279999999949527
7650 0.3825 -0.04538493 -0.04316702 -0.0498839 -0.05758761 -0.04366922 -0.04726915 -0.03980901 -0.0456299 -0.05071295 -0.05652969 -0.05570827 -0.04062287 -0.05349789 -0.02920846 -0.01202071 -0.02495776 0.9741479 0.09503511 0.07214554 0.1112349 1.059028 3.644329 0.7151725 3.565115 0.008494738 -0.01796972 -0.0080135 -0.01159296 0.0 0.0 0.0 0.0 0.0 1.6799999999949409 0.0 1.6799999999949409 0.0 1.6799999999949409
7660 0.383 -0.04536743 -0.04317611 -0.04987301 -0.05758053 -0.04367457 -0.0472706 -0.03979609 -0.04564121 -0.05070546 -0.05652305 -0.0557015 -0.04066031 -0.05348756 -0.02930869 -0.01215833 -0.02497647 0.9704605 0.09503487 0.07251625 0.1113494 1.036777 3.601266 0.6999897 3.530063 0.008166094 -0.01804596 -0.008161373 -0.011724 0.0 0.0 0.0 0.0 0.0 1.6319999999949302 0.0 1.6319999999949302 0.0 1.6319999999949302
7670 0.3835 -0.04535103 -0.04318642 -0.04986252 -0.05757365 -0.04368118 -0.04727297 -0.03978483 -0.04565355 -0.05069872 -0.05651673 -0.05569514 -0.04069926 -0.05347763 -0.02941012 -0.01229992 -0.0249986 0.9665644 0.09501326 0.07286858 0.1114367 1.015204 3.557759 0.6852482 3.494442 0.007835799 -0.01812476 -0.008311873 -0.01185762 0.0 0.0 0.0 0.0 0.0 1.5839999999949195 0.0 1.5839999999949195 0.0 1.5839999999949195
7680 0.384 -0.04533574 -0.04319794 -0.04985247 -0.05756697 -0.04368904 -0.04727626 -0.03977523 -0.04566694 -0.05069275 -0.05651074 -0.05568918 -0.0407397 -0.05346811 -0.02951275 -0.01244542 -0.02502416 0.962463 0.09497024 0.0732023 0.1114969 0.9942812 3.51383 0.6709314 3.458276 0.007503936 -0.01820611 -0.00846496 -0.0119938 0.0 0.0 0.0 0.0 0.0 1.5359999999949088 0.0 1.5359999999949088 0.0 1.5359999999949088
7690 0.3845 -0.04532158 -0.04321069 -0.04984289 -0.05756051 -0.04369816 -0.04728047 -0.0397673 -0.04568135 -0.05068756 -0.05650508 -0.05568364 -0.04078162 -0.05345902 -0.02961654 -0.01259473 -0.02505315 0.9581595 0.09490581 0.07351717 0.1115298 0.9739824 3.469501 0.6570231 3.421586 0.007170584 -0.01828998 -0.008620593 -0.01213249 0.0 0.0 0.0 0.0 0.0 1.487999999994898 0.0 1.487999999994898 0.0 1.487999999994898
7700 0.385 -0.04530857 -0.04322464 -0.04983381 -0.05755427 -0.04370853 -0.04728559 -0.03976104 -0.0456968 -0.05068316 -0.05649974 -0.05567851 -0.04082499 -0.05345035 -0.0297215 -0.01274778 -0.02508559 0.9536572 0.09481997 0.07381301 0.1115355 0.9542818 3.424789 0.643508 3.384394 0.006835817 -0.01837636 -0.008778735 -0.01227366 0.0 0.0 0.0 0.0 0.0 1.4399999999948865 0.0 1.4399999999948865 0.0 1.4399999999948865
7710 0.3855 -0.04529672 -0.0432398 -0.04982525 -0.05754825 -0.04372015 -0.04729162 -0.03975648 -0.04571327 -0.05067954 -0.05649474 -0.0556738 -0.04086979 -0.05344213 -0.02982759 -0.0129045 -0.02512146 0.9489592 0.09471272 0.07408961 0.1115141 0.935155 3.379713 0.630371 3.346721 0.006499706 -0.01846524 -0.00893935 -0.01241729 0.0 0.0 0.0 0.0 0.0 1.3919999999948758 0.0 1.3919999999948758 0.0 1.3919999999948758
7720 0.386 -0.04528605 -0.04325617 -0.04981723 -0.05754245 -0.04373303 -0.04729857 -0.03975362 -0.04573077 -0.05067672 -0.05649008 -0.05566951 -0.040916 -0.05343435 -0.02993482 -0.01306482 -0.02516076 0.9440687 0.09458407 0.0743468 0.1114655 0.9165786 3.334289 0.6175979 3.308588 0.006162316 -0.01855659 -0.009102402 -0.01256334 0.0 0.0 0.0 0.0 0.0 1.343999999994865 0.0 1.343999999994865 0.0 1.343999999994865
7730 0.3865 -0.04527657 -0.04327375 -0.04980978 -0.05753689 -0.04374716 -0.04730644 -0.03975246 -0.04574929 -0.0506747 -0.05648575 -0.05566564 -0.04096361 -0.05342703 -0.03004316 -0.01322868 -0.02520351 0.9389888 0.09443406 0.07458441 0.1113898 0.8985301 3.288533 0.6051749 3.270013 0.00582371 -0.01865039 -0.009267857 -0.01271179 0.0 0.0 0.0 0.0 0.0 1.2959999999948544 0.0 1.2959999999948544 0.0 1.2959999999948544
7740 0.387 -0.04526828 -0.04329252 -0.04980292 -0.05753155 -0.04376254 -0.04731521 -0.03975301 -0.04576882 -0.05067349 -0.05648176 -0.0556622 -0.04101259 -0.05342017 -0.0301526 -0.01339599 -0.0252497 0.9337227 0.09426271 0.0748023 0.1112871 0.880988 3.242459 0.5930888 3.231016 0.005483947 -0.01874664 -0.009435683 -0.01286261 0.0 0.0 0.0 0.0 0.0 1.2479999999948437 0.0 1.2479999999948437 0.0 1.2479999999948437
7750 0.3875 -0.04526121 -0.04331249 -0.04979667 -0.05752646 -0.04377917 -0.04732489 -0.03975529 -0.04578937 -0.05067309 -0.05647812 -0.05565918 -0.04106292 -0.05341378 -0.03026314 -0.0135667 -0.02529932 0.9282733 0.09407007 0.07500032 0.1111574 0.8639316 3.196082 0.5813268 3.191615 0.005143082 -0.01884532 -0.009605849 -0.01301576 0.0 0.0 0.0 0.0 0.0 1.1999999999948319 0.0 1.1999999999948319 0.0 1.1999999999948319
7760 0.388 -0.04525537 -0.04333366 -0.04979105 -0.0575216 -0.04379705 -0.04733549 -0.03975929 -0.04581093 -0.0506735 -0.05647482 -0.05565659 -0.04111459 -0.05340787 -0.03037475 -0.01374075 -0.02535238 0.9226438 0.09385619 0.07517836 0.1110008 0.8473411 3.149414 0.5698767 3.151827 0.004801168 -0.0189464 -0.009778326 -0.01317123 0.0 0.0 0.0 0.0 0.0 1.1519999999948212 0.0 1.1519999999948212 0.0 1.1519999999948212
7770 0.3885 -0.04525076 -0.04335601 -0.04978608 -0.05751698 -0.04381617 -0.04734699 -0.03976504 -0.04583349 -0.05067473 -0.05647187 -0.05565443 -0.04116758 -0.05340245 -0.03048743 -0.01391807 -0.02540886 0.9168372 0.09362112 0.07533628 0.1108174 0.8311976 3.102467 0.5587267 3.111669 0.004458253 -0.01904988 -0.009953084 -0.013329 0.0 0.0 0.0 0.0 0.0 1.1039999999948105 0.0 1.1039999999948105 0.0 1.1039999999948105
7780 0.389 -0.04524739 -0.04337956 -0.04978178 -0.05751262 -0.04383654 -0.0473594 -0.03977252 -0.04585705 -0.05067679 -0.05646927 -0.0556527 -0.04122186 -0.05339751 -0.03060117 -0.01409861 -0.02546876 0.9108563 0.09336493 0.075474 0.1106072 0.8154829 3.055254 0.5478656 3.071156 0.004114383 -0.01915574 -0.0101301 -0.01348903 0.0 0.0 0.0 0.0 0.0 1.0559999999947998 0.0 1.0559999999947998 0.0 1.0559999999947998
7790 0.3895 -0.04524527 -0.04340429 -0.04977816 -0.0575085 -0.04385816 -0.04737271 -0.03978176 -0.04588161 -0.05067966 -0.05646702 -0.0556514 -0.04127742 -0.05339307 -0.03071595 -0.0142823 -0.02553208 0.9047043 0.09308769 0.07559142 0.1103704 0.8001796 3.007786 0.5372824 3.030304 0.003769602 -0.01926397 -0.01030933 -0.0136513 0.0 0.0 0.0 0.0 0.0 1.007999999994789 0.0 1.007999999994789 0.0 1.007999999994789
