8520 0.426 -0.06479356 -0.06478968 -0.06478708 -0.06476782 -0.0647874 -0.06478835 -0.06480827 -0.06478321 -0.06477569 -0.064768 -0.06476757 -0.0647845 -0.06477202 -0.06479634 -0.06479804 -0.06481096 -0.06488428 -0.06482191 -0.06483237 -0.0648314 -0.06484652 -0.0648563 -0.06483709 -0.06485709 -0.06481161 -0.06481127 -0.06480857 -0.06480607 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8530 0.4265 -0.06479615 -0.06479234 -0.06478977 -0.06477084 -0.06479009 -0.06479103 -0.06481064 -0.06478598 -0.0647786 -0.06477102 -0.06477061 -0.06478724 -0.064775 -0.06479889 -0.06480056 -0.06481328 -0.06488562 -0.06482408 -0.06483439 -0.06483344 -0.06484832 -0.06485796 -0.06483902 -0.06485874 -0.06481392 -0.06481359 -0.06481092 -0.06480846 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8540 0.427 -0.06479871 -0.06479496 -0.06479243 -0.06477382 -0.06479275 -0.06479367 -0.06481297 -0.06478871 -0.06478146 -0.06477401 -0.06477361 -0.06478995 -0.06477794 -0.0648014 -0.06480305 -0.06481558 -0.06488694 -0.06482622 -0.06483638 -0.06483545 -0.0648501 -0.06485961 -0.06484093 -0.06486038 -0.0648162 -0.06481587 -0.06481324 -0.06481082 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8550 0.4275 -0.06480123 -0.06479754 -0.06479505 -0.06477677 -0.06479538 -0.06479628 -0.06481527 -0.06479141 -0.06478429 -0.06477695 -0.06477657 -0.06479263 -0.06478084 -0.06480389 -0.06480551 -0.06481784 -0.06488825 -0.06482833 -0.06483835 -0.06483744 -0.06485186 -0.06486124 -0.06484282 -0.06486199 -0.06481845 -0.06481812 -0.06481554 -0.06481316 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8560 0.428 -0.06480372 -0.06480009 -0.06479764 -0.06477967 -0.06479797 -0.06479885 -0.06481755 -0.06479408 -0.06478708 -0.06477985 -0.06477949 -0.06479527 -0.0647837 -0.06480634 -0.06480794 -0.06482008 -0.06488954 -0.06483042 -0.0648403 -0.0648394 -0.06485359 -0.06486285 -0.06484468 -0.06486359 -0.06482067 -0.06482035 -0.06481781 -0.06481546 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8570 0.4285 -0.06480618 -0.06480261 -0.06480019 -0.06478253 -0.06480053 -0.06480139 -0.0648198 -0.06479671 -0.06478983 -0.06478272 -0.06478237 -0.06479788 -0.06478653 -0.06480876 -0.06481034 -0.06482229 -0.06489082 -0.06483248 -0.06484223 -0.06484134 -0.06485531 -0.06486444 -0.06484652 -0.06486517 -0.06482286 -0.06482255 -0.06482005 -0.06481774 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8580 0.429 -0.06480861 -0.0648051 -0.06480272 -0.06478536 -0.06480305 -0.0648039 -0.06482202 -0.06479931 -0.06479255 -0.06478555 -0.06478521 -0.06480045 -0.06478931 -0.06481115 -0.06481271 -0.06482448 -0.06489209 -0.06483452 -0.06484413 -0.06484326 -0.06485701 -0.06486601 -0.06484834 -0.06486673 -0.06482503 -0.06482472 -0.06482226 -0.06481999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8590 0.4295 -0.06481101 -0.06480756 -0.06480521 -0.06478814 -0.06480555 -0.06480638 -0.06482421 -0.06480187 -0.06479523 -0.06478834 -0.06478801 -0.06480299 -0.06479206 -0.06481352 -0.06481505 -0.06482663 -0.06489334 -0.06483654 -0.06484601 -0.06484515 -0.06485869 -0.06486757 -0.06485014 -0.06486828 -0.06482717 -0.06482687 -0.06482444 -0.06482221 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 -0.06481338 -0.06480999 -0.06480767 -0.0647909 -0.06480801 -0.06480883 -0.06482638 -0.06480441 -0.06479787 -0.06479109 -0.06479078 -0.0648055 -0.06479478 -0.06481585 -0.06481736 -0.06482876 -0.06489457 -0.06483852 -0.06484786 -0.06484702 -0.06486034 -0.0648691 -0.06485192 -0.0648698 -0.06482929 -0.06482899 -0.0648266 -0.06482441 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8610 0.4305 -0.06481572 -0.06481238 -0.0648101 -0.06479361 -0.06481044 -0.06481124 -0.06482852 -0.0648069 -0.06480048 -0.06479381 -0.06479351 -0.06480798 -0.06479745 -0.06481815 -0.06481964 -0.06483087 -0.06489579 -0.06484049 -0.0648497 -0.06484887 -0.06486198 -0.06487062 -0.06485368 -0.06487131 -0.06483138 -0.06483109 -0.06482873 -0.06482657 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8620 0.431 -0.06481803 -0.06481475 -0.06481249 -0.06479629 -0.06481284 -0.06481363 -0.06483063 -0.06480937 -0.06480306 -0.06479649 -0.06479621 -0.06481042 -0.06480009 -0.06482043 -0.06482189 -0.06483295 -0.064897 -0.06484243 -0.06485151 -0.0648507 -0.0648636 -0.06487212 -0.06485541 -0.0648728 -0.06483345 -0.06483316 -0.06483084 -0.06482871 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8630 0.4315 -0.06482031 -0.06481708 -0.06481486 -0.06479893 -0.06481521 -0.06481598 -0.06483272 -0.0648118 -0.0648056 -0.06479914 -0.06479887 -0.06481283 -0.0648027 -0.06482267 -0.06482412 -0.064835 -0.06489819 -0.06484435 -0.0648533 -0.0648525 -0.06486521 -0.06487361 -0.06485713 -0.06487428 -0.06483548 -0.0648352 -0.06483292 -0.06483083 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8640 0.432 -0.06482256 -0.06481939 -0.0648172 -0.06480154 -0.06481755 -0.06481831 -0.06483478 -0.06481421 -0.06480811 -0.06480175 -0.06480149 -0.06481522 -0.06480527 -0.06482489 -0.06482632 -0.06483703 -0.06489937 -0.06484624 -0.06485507 -0.06485428 -0.06486679 -0.06487508 -0.06485883 -0.06487574 -0.0648375 -0.06483722 -0.06483497 -0.06483292 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8650 0.4325 -0.06482478 -0.06482166 -0.06481951 -0.06480412 -0.06481985 -0.0648206 -0.06483681 -0.06481658 -0.06481059 -0.06480433 -0.06480408 -0.06481757 -0.06480781 -0.06482708 -0.06482848 -0.06483903 -0.06490054 -0.06484811 -0.06485682 -0.06485605 -0.06486835 -0.06487653 -0.0648605 -0.06487718 -0.06483949 -0.06483921 -0.064837 -0.06483498 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8660 0.433 -0.06482698 -0.06482391 -0.06482179 -0.06480666 -0.06482213 -0.06482287 -0.06483882 -0.06481892 -0.06481303 -0.06480687 -0.06480663 -0.06481989 -0.06481031 -0.06482924 -0.06483063 -0.06484101 -0.06490169 -0.06484996 -0.06485855 -0.06485779 -0.0648699 -0.06487797 -0.06486216 -0.0648786 -0.06484146 -0.06484119 -0.06483901 -0.06483702 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8670 0.4335 -0.06482915 -0.06482613 -0.06482403 -0.06480917 -0.06482438 -0.0648251 -0.06484081 -0.06482123 -0.06481545 -0.06480938 -0.06480915 -0.06482218 -0.06481278 -0.06483138 -0.06483274 -0.06484297 -0.06490283 -0.06485179 -0.06486025 -0.06485951 -0.06487143 -0.06487938 -0.0648638 -0.06488001 -0.0648434 -0.06484313 -0.06484098 -0.06483903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8680 0.434 -0.06483129 -0.06482832 -0.06482626 -0.06481164 -0.06482661 -0.06482731 -0.06484277 -0.06482351 -0.06481783 -0.06481186 -0.06481164 -0.06482444 -0.06481522 -0.06483348 -0.06483483 -0.0648449 -0.06490396 -0.06485359 -0.06486194 -0.0648612 -0.06487294 -0.06488079 -0.06486541 -0.0648814 -0.06484532 -0.06484505 -0.06484294 -0.06484101 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8690 0.4345 -0.0648334 -0.06483049 -0.06482845 -0.06481408 -0.0648288 -0.06482949 -0.06484471 -0.06482576 -0.06482018 -0.0648143 -0.06481409 -0.06482668 -0.06481763 -0.06483557 -0.06483689 -0.0648468 -0.06490507 -0.06485538 -0.06486361 -0.06486288 -0.06487443 -0.06488217 -0.06486701 -0.06488278 -0.06484721 -0.06484695 -0.06484487 -0.06484298 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 -0.06483549 -0.06483262 -0.06483061 -0.06481649 -0.06483096 -0.06483165 -0.06484663 -0.06482799 -0.0648225 -0.06481671 -0.06481651 -0.06482888 -0.06482 -0.06483762 -0.06483893 -0.06484869 -0.06490618 -0.06485714 -0.06486525 -0.06486454 -0.06487591 -0.06488354 -0.06486859 -0.06488414 -0.06484908 -0.06484883 -0.06484678 -0.06484492 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8710 0.4355 -0.06483755 -0.06483473 -0.06483275 -0.06481887 -0.0648331 -0.06483377 -0.06484852 -0.06483018 -0.06482479 -0.06481909 -0.0648189 -0.06483106 -0.06482234 -0.06483965 -0.06484094 -0.06485055 -0.06490726 -0.06485888 -0.06486688 -0.06486618 -0.06487737 -0.0648849 -0.06487015 -0.06488549 -0.06485093 -0.06485068 -0.06484866 -0.06484683 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8720 0.436 -0.06483959 -0.06483681 -0.06483486 -0.06482122 -0.06483521 -0.06483587 -0.06485038 -0.06483235 -0.06482704 -0.06482144 -0.06482126 -0.0648332 -0.06482465 -0.06484166 -0.06484293 -0.06485239 -0.06490834 -0.0648606 -0.06486849 -0.0648678 -0.06487881 -0.06488624 -0.0648717 -0.06488682 -0.06485276 -0.06485251 -0.06485052 -0.06484872 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8730 0.4365 -0.0648416 -0.06483887 -0.06483694 -0.06482353 -0.0648373 -0.06483794 -0.06485223 -0.06483448 -0.06482927 -0.06482375 -0.06482359 -0.06483532 -0.06482693 -0.06484364 -0.06484489 -0.0648542 -0.06490941 -0.06486229 -0.06487007 -0.0648694 -0.06488024 -0.06488756 -0.06487322 -0.06488813 -0.06485456 -0.06485432 -0.06485236 -0.06485059 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8740 0.437 -0.06484358 -0.0648409 -0.064839 -0.06482582 -0.06483935 -0.06483999 -0.06485405 -0.06483659 -0.06483147 -0.06482604 -0.06482588 -0.06483742 -0.06482918 -0.06484559 -0.06484682 -0.06485599 -0.06491046 -0.06486397 -0.06487164 -0.06487098 -0.06488165 -0.06488887 -0.06487473 -0.06488943 -0.06485634 -0.06485611 -0.06485418 -0.06485243 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8750 0.4375 -0.06484554 -0.0648429 -0.06484103 -0.06482807 -0.06484139 -0.06484201 -0.06485585 -0.06483868 -0.06483364 -0.0648283 -0.06482815 -0.06483948 -0.0648314 -0.06484752 -0.06484874 -0.06485777 -0.0649115 -0.06486563 -0.06487319 -0.06487254 -0.06488304 -0.06489017 -0.06487622 -0.06489072 -0.0648581 -0.06485787 -0.06485597 -0.06485425 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8760 0.438 -0.06484748 -0.06484488 -0.06484304 -0.0648303 -0.06484339 -0.064844 -0.06485763 -0.06484073 -0.06483579 -0.06483052 -0.06483038 -0.06484152 -0.06483359 -0.06484943 -0.06485063 -0.06485951 -0.06491253 -0.06486726 -0.06487472 -0.06487408 -0.06488442 -0.06489145 -0.06487769 -0.06489199 -0.06485984 -0.06485961 -0.06485774 -0.06485605 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8770 0.4385 -0.06484939 -0.06484683 -0.06484502 -0.0648325 -0.06484537 -0.06484597 -0.06485938 -0.06484276 -0.0648379 -0.06483272 -0.06483259 -0.06484354 -0.06483576 -0.06485131 -0.06485249 -0.06486124 -0.06491354 -0.06486888 -0.06487624 -0.06487561 -0.06488578 -0.06489271 -0.06487915 -0.06489325 -0.06486156 -0.06486133 -0.06485949 -0.06485783 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8780 0.439 -0.06485127 -0.06484876 -0.06484697 -0.06483466 -0.06484733 -0.06484792 -0.06486111 -0.06484477 -0.06483999 -0.06483489 -0.06483476 -0.06484553 -0.06483789 -0.06485317 -0.06485433 -0.06486295 -0.06491455 -0.06487048 -0.06487773 -0.06487711 -0.06488712 -0.06489396 -0.06488059 -0.06489449 -0.06486326 -0.06486303 -0.06486122 -0.06485959 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8790 0.4395 -0.06485314 -0.06485067 -0.0648489 -0.0648368 -0.06484926 -0.06484983 -0.06486283 -0.06484675 -0.06484205 -0.06483703 -0.06483691 -0.06484749 -0.06484 -0.064855 -0.06485615 -0.06486463 -0.06491554 -0.06487206 -0.06487921 -0.0648786 -0.06488845 -0.0648952 -0.06488201 -0.06489572 -0.06486493 -0.06486471 -0.06486293 -0.06486132 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 -0.06485498 -0.06485255 -0.06485081 -0.06483891 -0.06485116 -0.06485173 -0.06486452 -0.0648487 -0.06484408 -0.06483914 -0.06483903 -0.06484943 -0.06484207 -0.06485681 -0.06485795 -0.0648663 -0.06491652 -0.06487362 -0.06488067 -0.06488007 -0.06488977 -0.06489642 -0.06488341 -0.06489693 -0.06486659 -0.06486637 -0.06486461 -0.06486303 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8810 0.4405 -0.06485679 -0.0648544 -0.06485269 -0.064841 -0.06485304 -0.0648536 -0.06486619 -0.06485063 -0.06484609 -0.06484122 -0.06484112 -0.06485134 -0.06484412 -0.0648586 -0.06485972 -0.06486794 -0.06491749 -0.06487516 -0.06488211 -0.06488152 -0.06489106 -0.06489763 -0.0648848 -0.06489813 -0.06486822 -0.06486801 -0.06486628 -0.06486472 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8820 0.441 -0.06485859 -0.06485624 -0.06485455 -0.06484305 -0.0648549 -0.06485545 -0.06486784 -0.06485253 -0.06484807 -0.06484328 -0.06484318 -0.06485323 -0.06484615 -0.06486037 -0.06486147 -0.06486957 -0.06491845 -0.06487668 -0.06488354 -0.06488295 -0.06489235 -0.06489882 -0.06488617 -0.06489932 -0.06486984 -0.06486963 -0.06486792 -0.06486639 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8830 0.4415 -0.06486036 -0.06485805 -0.06485638 -0.06484508 -0.06485673 -0.06485727 -0.06486947 -0.06485441 -0.06485002 -0.06484531 -0.06484522 -0.06485509 -0.06484814 -0.06486212 -0.0648632 -0.06487117 -0.0649194 -0.06487818 -0.06488494 -0.06488437 -0.06489362 -0.0649 -0.06488752 -0.06490049 -0.06487143 -0.06487123 -0.06486955 -0.06486804 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8840 0.442 -0.06486211 -0.06485984 -0.06485819 -0.06484709 -0.06485854 -0.06485907 -0.06487108 -0.06485626 -0.06485195 -0.06484731 -0.06484723 -0.06485693 -0.06485011 -0.06486384 -0.06486491 -0.06487276 -0.06492034 -0.06487967 -0.06488633 -0.06488577 -0.06489487 -0.06490117 -0.06488886 -0.06490165 -0.06487301 -0.06487281 -0.06487115 -0.06486967 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8850 0.4425 -0.06486383 -0.0648616 -0.06485998 -0.06484906 -0.06486033 -0.06486085 -0.06487267 -0.06485809 -0.06485386 -0.06484929 -0.06484921 -0.06485875 -0.06485206 -0.06486554 -0.06486659 -0.06487432 -0.06492126 -0.06488113 -0.06488771 -0.06488716 -0.06489611 -0.06490232 -0.06489019 -0.06490279 -0.06487456 -0.06487437 -0.06487274 -0.06487128 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8860 0.443 -0.06486554 -0.06486334 -0.06486175 -0.06485101 -0.06486209 -0.0648626 -0.06487424 -0.0648599 -0.06485574 -0.06485124 -0.06485117 -0.06486054 -0.06485397 -0.06486722 -0.06486826 -0.06487587 -0.06492218 -0.06488258 -0.06488907 -0.06488852 -0.06489733 -0.06490346 -0.0648915 -0.06490393 -0.0648761 -0.06487591 -0.06487431 -0.06487287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8870 0.4435 -0.06486722 -0.06486506 -0.06486349 -0.06485294 -0.06486384 -0.06486434 -0.06487579 -0.06486168 -0.06485759 -0.06485316 -0.0648531 -0.06486231 -0.06485587 -0.06486888 -0.0648699 -0.0648774 -0.06492309 -0.06488401 -0.06489041 -0.06488987 -0.06489855 -0.06490459 -0.06489279 -0.06490505 -0.06487762 -0.06487743 -0.06487585 -0.06487444 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8880 0.444 -0.06486889 -0.06486676 -0.06486521 -0.06485484 -0.06486556 -0.06486605 -0.06487732 -0.06486344 -0.06485942 -0.06485506 -0.06485501 -0.06486406 -0.06485774 -0.06487052 -0.06487152 -0.0648789 -0.06492398 -0.06488543 -0.06489173 -0.06489121 -0.06489974 -0.0649057 -0.06489407 -0.06490615 -0.06487912 -0.06487893 -0.06487738 -0.06487599 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8890 0.4445 -0.06487053 -0.06486844 -0.06486691 -0.06485671 -0.06486725 -0.06486774 -0.06487883 -0.06486518 -0.06486123 -0.06485694 -0.06485689 -0.06486579 -0.06485958 -0.06487213 -0.06487313 -0.06488039 -0.06492487 -0.06488682 -0.06489304 -0.06489252 -0.06490092 -0.0649068 -0.06489533 -0.06490725 -0.0648806 -0.06488042 -0.06487889 -0.06487752 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 -0.06487215 -0.06487009 -0.06486859 -0.06485856 -0.06486893 -0.06486941 -0.06488033 -0.0648669 -0.06486301 -0.06485879 -0.06485874 -0.06486749 -0.0648614 -0.06487373 -0.06487471 -0.06488187 -0.06492574 -0.0648882 -0.06489434 -0.06489383 -0.06490209 -0.06490789 -0.06489658 -0.06490833 -0.06488207 -0.06488189 -0.06488038 -0.06487903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8910 0.4455 -0.06487375 -0.06487173 -0.06487024 -0.06486039 -0.06487059 -0.06487105 -0.0648818 -0.06486859 -0.06486477 -0.06486061 -0.06486057 -0.06486917 -0.06486319 -0.06487531 -0.06487627 -0.06488332 -0.06492661 -0.06488957 -0.06489561 -0.06489511 -0.06490325 -0.06490897 -0.06489781 -0.0649094 -0.06488351 -0.06488334 -0.06488185 -0.06488053 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8920 0.446 -0.06487533 -0.06487334 -0.06487188 -0.06486219 -0.06487222 -0.06487268 -0.06488326 -0.06487026 -0.06486651 -0.06486241 -0.06486238 -0.06487083 -0.06486496 -0.06487687 -0.06487782 -0.06488476 -0.06492746 -0.06489091 -0.06489688 -0.06489638 -0.06490439 -0.06491003 -0.06489903 -0.06491046 -0.06488494 -0.06488477 -0.0648833 -0.064882 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8930 0.4465 -0.06487689 -0.06487494 -0.06487349 -0.06486397 -0.06487383 -0.06487428 -0.0648847 -0.06487191 -0.06486822 -0.06486419 -0.06486416 -0.06487247 -0.06486671 -0.06487841 -0.06487934 -0.06488617 -0.06492831 -0.06489224 -0.06489812 -0.06489764 -0.06490552 -0.06491109 -0.06490023 -0.0649115 -0.06488635 -0.06488618 -0.06488474 -0.06488346 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8940 0.447 -0.06487843 -0.06487651 -0.06487509 -0.06486572 -0.06487543 -0.06487587 -0.06488612 -0.06487354 -0.06486992 -0.06486595 -0.06486592 -0.06487409 -0.06486844 -0.06487993 -0.06488085 -0.06488757 -0.06492914 -0.06489356 -0.06489936 -0.06489888 -0.06490664 -0.06491212 -0.06490142 -0.06491253 -0.06488775 -0.06488758 -0.06488616 -0.0648849 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8950 0.4475 -0.06487995 -0.06487806 -0.06487666 -0.06486746 -0.064877 -0.06487743 -0.06488753 -0.06487515 -0.06487159 -0.06486768 -0.06486766 -0.06487568 -0.06487014 -0.06488143 -0.06488234 -0.06488896 -0.06492997 -0.06489486 -0.06490057 -0.06490011 -0.06490774 -0.06491315 -0.0649026 -0.06491356 -0.06488912 -0.06488896 -0.06488756 -0.06488632 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8960 0.448 -0.06488146 -0.0648796 -0.06487822 -0.06486917 -0.06487855 -0.06487898 -0.06488891 -0.06487674 -0.06487323 -0.06486939 -0.06486937 -0.06487726 -0.06487182 -0.06488291 -0.0648838 -0.06489032 -0.06493078 -0.06489614 -0.06490178 -0.06490132 -0.06490883 -0.06491417 -0.06490376 -0.06491457 -0.06489048 -0.06489032 -0.06488894 -0.06488772 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8970 0.4485 -0.06488294 -0.06488111 -0.06487975 -0.06487085 -0.06488009 -0.0648805 -0.06489028 -0.0648783 -0.06487486 -0.06487108 -0.06487106 -0.06487882 -0.06487348 -0.06488437 -0.06488525 -0.06489167 -0.06493159 -0.0648974 -0.06490297 -0.06490251 -0.0649099 -0.06491517 -0.0649049 -0.06491556 -0.06489183 -0.06489167 -0.06489031 -0.06488911 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8980 0.449 -0.06488441 -0.06488261 -0.06488126 -0.06487252 -0.0648816 -0.06488201 -0.06489164 -0.06487985 -0.06487647 -0.06487274 -0.06487273 -0.06488035 -0.06487512 -0.06488581 -0.06488668 -0.06489301 -0.06493239 -0.06489866 -0.06490414 -0.0649037 -0.06491097 -0.06491616 -0.06490604 -0.06491655 -0.06489315 -0.064893 -0.06489166 -0.06489048 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8990 0.4495 -0.06488585 -0.06488408 -0.06488276 -0.06487416 -0.06488309 -0.0648835 -0.06489297 -0.06488138 -0.06487805 -0.06487438 -0.06487438 -0.06488187 -0.06487673 -0.06488724 -0.0648881 -0.06489432 -0.06493318 -0.06489989 -0.0649053 -0.06490486 -0.06491202 -0.06491715 -0.06490716 -0.06491752 -0.06489446 -0.06489431 -0.06489299 -0.06489183 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.06488728 -0.06488554 -0.06488424 -0.06487578 -0.06488457 -0.06488496 -0.06489429 -0.06488289 -0.06487962 -0.064876 -0.064876 -0.06488337 -0.06487832 -0.06488865 -0.06488949 -0.06489562 -0.06493395 -0.06490111 -0.06490645 -0.06490602 -0.06491306 -0.06491812 -0.06490827 -0.06491849 -0.06489576 -0.06489561 -0.06489431 -0.06489317 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9010 0.4505 -0.06488869 -0.06488698 -0.0648857 -0.06487739 -0.06488603 -0.06488641 -0.0648956 -0.06488437 -0.06488116 -0.0648776 -0.06487761 -0.06488485 -0.0648799 -0.06489004 -0.06489087 -0.06489691 -0.06493473 -0.06490232 -0.06490758 -0.06490716 -0.06491409 -0.06491907 -0.06490936 -0.06491944 -0.06489704 -0.06489689 -0.06489561 -0.06489449 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9020 0.451 -0.06489009 -0.0648884 -0.06488714 -0.06487897 -0.06488746 -0.06488785 -0.06489689 -0.06488584 -0.06488268 -0.06487918 -0.06487919 -0.06488631 -0.06488145 -0.06489141 -0.06489223 -0.06489818 -0.06493549 -0.06490351 -0.0649087 -0.06490828 -0.0649151 -0.06492002 -0.06491044 -0.06492038 -0.0648983 -0.06489815 -0.0648969 -0.06489579 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9030 0.4515 -0.06489146 -0.06488981 -0.06488856 -0.06488053 -0.06488888 -0.06488926 -0.06489816 -0.06488729 -0.06488419 -0.06488074 -0.06488075 -0.06488775 -0.06488298 -0.06489277 -0.06489358 -0.06489943 -0.06493624 -0.06490469 -0.0649098 -0.06490939 -0.06491611 -0.06492096 -0.06491151 -0.06492131 -0.06489955 -0.0648994 -0.06489817 -0.06489708 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9040 0.452 -0.06489282 -0.06489119 -0.06488996 -0.06488206 -0.06489029 -0.06489065 -0.06489941 -0.06488873 -0.06488567 -0.06488228 -0.0648823 -0.06488917 -0.06488449 -0.06489411 -0.06489491 -0.06490067 -0.06493698 -0.06490585 -0.0649109 -0.06491049 -0.0649171 -0.06492188 -0.06491257 -0.06492223 -0.06490078 -0.06490064 -0.06489942 -0.06489835 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9050 0.4525 -0.06489416 -0.06489256 -0.06489135 -0.06488358 -0.06489167 -0.06489203 -0.06490065 -0.06489014 -0.06488714 -0.0648838 -0.06488382 -0.06489058 -0.06488598 -0.06489543 -0.06489622 -0.06490189 -0.06493772 -0.064907 -0.06491198 -0.06491158 -0.06491808 -0.0649228 -0.06491361 -0.06492314 -0.064902 -0.06490186 -0.06490066 -0.0648996 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9060 0.453 -0.06489549 -0.06489391 -0.06489272 -0.06488508 -0.06489304 -0.06489339 -0.06490188 -0.06489154 -0.06488858 -0.0648853 -0.06488532 -0.06489196 -0.06488746 -0.06489674 -0.06489751 -0.0649031 -0.06493845 -0.06490814 -0.06491304 -0.06491265 -0.06491905 -0.0649237 -0.06491465 -0.06492404 -0.0649032 -0.06490306 -0.06490188 -0.06490084 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9070 0.4535 -0.0648968 -0.06489525 -0.06489407 -0.06488656 -0.06489439 -0.06489473 -0.06490309 -0.06489291 -0.06489001 -0.06488677 -0.0648868 -0.06489333 -0.06488891 -0.06489803 -0.06489879 -0.06490429 -0.06493916 -0.06490926 -0.0649141 -0.06491371 -0.06492001 -0.0649246 -0.06491567 -0.06492493 -0.06490439 -0.06490425 -0.06490309 -0.06490207 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9080 0.454 -0.06489809 -0.06489656 -0.0648954 -0.06488802 -0.06489572 -0.06489606 -0.06490429 -0.06489427 -0.06489142 -0.06488823 -0.06488826 -0.06489468 -0.06489034 -0.0648993 -0.06490005 -0.06490547 -0.06493987 -0.06491036 -0.06491514 -0.06491476 -0.06492095 -0.06492548 -0.06491667 -0.06492581 -0.06490556 -0.06490543 -0.06490428 -0.06490328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
