550 0.0275 -0.06485566 -0.06473702 -0.0648951 -0.06496254 -0.06476207 -0.06482417 -0.06481647 -0.06475184 -0.06487307 -0.06496334 -0.06495397 -0.06460387 -0.06493338 -0.06403056 -0.06414677 -0.0644695 -0.06427808 -0.0631628 -0.06378048 -0.06413072 0.809648 -0.03789577 0.3386728 -0.04778876 -0.06221534 -0.0638012 -0.06358688 -0.0633516 0.0 0.0 0.0 0.0 4.8 1.3200000000000123 1.3200000000000123 0.0 1.3200000000000123 0.0
560 0.028 -0.06484567 -0.06472115 -0.0648878 -0.06496088 -0.06474716 -0.06481432 -0.06480509 -0.06473904 -0.06486457 -0.06496128 -0.06495131 -0.06458488 -0.06493037 -0.06398337 -0.06409058 -0.06443839 -0.06427524 -0.06308982 -0.06381294 -0.06412034 0.8355268 -0.03643633 0.3520155 -0.04673269 -0.06201606 -0.06366878 -0.06349317 -0.06318 0.0 0.0 0.0 0.0 4.8 1.3440000000000125 1.3440000000000125 0.0 1.3440000000000125 0.0
570 0.0285 -0.06483578 -0.06470555 -0.06488034 -0.06495913 -0.06473189 -0.06480487 -0.06479328 -0.0647272 -0.0648565 -0.06495911 -0.06494858 -0.06456737 -0.06492732 -0.06393652 -0.06403578 -0.06440705 -0.06427234 -0.06301425 -0.0638428 -0.06410959 0.8615703 -0.03493539 0.3654706 -0.04563871 -0.06187643 -0.06360303 -0.06341112 -0.0630936 0.0 0.0 0.0 0.0 4.8 1.368000000000013 1.368000000000013 0.0 1.368000000000013 0.0
580 0.029 -0.06482637 -0.06469043 -0.06487306 -0.06495732 -0.06471672 -0.06479567 -0.06478116 -0.06471583 -0.06484929 -0.06495685 -0.06494578 -0.06455048 -0.06492429 -0.06389012 -0.06398218 -0.06437595 -0.06426929 -0.06293611 -0.06387019 -0.06409853 0.8877727 -0.03339382 0.3790345 -0.04450687 -0.0617658 -0.06357057 -0.06333615 -0.06305103 0.0 0.0 0.0 0.0 4.8 1.3920000000000132 1.3920000000000132 0.0 1.3920000000000132 0.0
590 0.0295 -0.06481754 -0.06467582 -0.06486611 -0.06495545 -0.0647019 -0.06478658 -0.06476878 -0.06470457 -0.06484301 -0.06495449 -0.06494292 -0.06453361 -0.06492126 -0.06384388 -0.06392925 -0.06434512 -0.064266 -0.06285552 -0.06389527 -0.06408715 0.9141284 -0.03181238 0.3927036 -0.04333732 -0.06166681 -0.06355267 -0.06326494 -0.06302804 0.0 0.0 0.0 0.0 4.8 1.4160000000000137 1.4160000000000137 0.0 1.4160000000000137 0.0
600 0.03 -0.06480927 -0.06466162 -0.06485955 -0.06495353 -0.0646875 -0.06477749 -0.06475614 -0.06469316 -0.06483757 -0.06495206 -0.06494001 -0.06451643 -0.06491822 -0.06379744 -0.06387646 -0.06431444 -0.06426239 -0.0627726 -0.06391815 -0.0640754 0.9406321 -0.03019171 0.4064746 -0.04213029 -0.06156988 -0.06353911 -0.0631954 -0.06301106 0.0 0.0 0.0 0.0 4.8 1.440000000000014 1.440000000000014 0.0 1.440000000000014 0.0
610 0.0305 -0.06480078 -0.06464526 -0.0648528 -0.06495154 -0.06467168 -0.06476562 -0.06474296 -0.06467232 -0.0648327 -0.06494952 -0.06493587 -0.06437341 -0.06491497 -0.06374847 -0.06381822 -0.0642833 -0.06425812 -0.0626874 -0.06393893 -0.06406032 0.9672787 -0.02853222 0.4203442 -0.04088603 -0.06146967 -0.0635243 -0.06311269 -0.06281512 0.0 0.0 0.0 0.0 4.8 1.4640000000000142 1.4640000000000142 0.0 1.4640000000000142 0.0
620 0.031 -0.06479055 -0.06462249 -0.0648443 -0.0649492 -0.06464675 -0.06474842 -0.06472826 -0.06463339 -0.06482767 -0.06494672 -0.06492926 -0.06421677 -0.06491025 -0.0636896 -0.06374559 -0.06425001 -0.0642518 -0.06259896 -0.06395739 -0.06403798 0.9940631 -0.02683382 0.4343095 -0.03960478 -0.06136083 -0.06350337 -0.06300484 -0.06258094 0.0 0.0 0.0 0.0 4.8 1.4880000000000146 1.4880000000000146 0.0 1.4880000000000146 0.0
630 0.0315 -0.06477978 -0.06459873 -0.0648351 -0.06494654 -0.06461733 -0.0647321 -0.06471253 -0.06460263 -0.06482228 -0.06494361 -0.06492288 -0.06414379 -0.06490484 -0.06362666 -0.06367317 -0.06421502 -0.06424303 -0.06250654 -0.06397349 -0.06401527 1.020981 -0.02509676 0.4483673 -0.03828674 -0.06124218 -0.0634746 -0.06290881 -0.06246835 0.0 0.0 0.0 0.0 4.8 1.5120000000000149 1.5120000000000149 0.0 1.5120000000000149 0.0
640 0.032 -0.06476823 -0.0645741 -0.06482506 -0.06494368 -0.06458923 -0.06471587 -0.06469631 -0.06458095 -0.06481662 -0.06494024 -0.06491724 -0.06411764 -0.06489971 -0.06356507 -0.0636041 -0.064179 -0.064232 -0.06241017 -0.06398736 -0.06399033 1.048026 -0.02331927 0.4625152 -0.03693205 -0.06110686 -0.06343468 -0.06281636 -0.06242039 0.0 0.0 0.0 0.0 4.8 1.5360000000000154 1.5360000000000154 0.0 1.5360000000000154 0.0
650 0.0325 -0.06475627 -0.06454975 -0.06481448 -0.06494066 -0.06456444 -0.06470041 -0.06467983 -0.06456445 -0.06481069 -0.06493668 -0.06491222 -0.06411388 -0.06489504 -0.0635059 -0.06353757 -0.06414226 -0.06421906 -0.06231016 -0.06399903 -0.06396482 1.075196 -0.02149081 0.4767505 -0.0355404 -0.06096217 -0.06338803 -0.06272571 -0.06239971 0.0 0.0 0.0 0.0 4.8 1.5600000000000138 1.5600000000000138 0.0 1.5600000000000138 0.0
660 0.033 -0.06474357 -0.06452363 -0.06480312 -0.06493746 -0.06453544 -0.06468346 -0.06466268 -0.06439417 -0.06480438 -0.06493297 -0.06490754 -0.06410876 -0.06488497 -0.06344621 -0.0634699 -0.06410319 -0.06420457 -0.06220456 -0.06400854 -0.06393419 1.10248 -0.01958973 0.4910706 -0.03410863 -0.0608149 -0.06333855 -0.06263773 -0.06238612 0.0 0.0 0.0 0.0 4.8 1.5840000000000125 1.5840000000000125 0.0 1.5840000000000125 0.0
670 0.0335 -0.06473071 -0.06449773 -0.06479154 -0.06493405 -0.06450018 -0.06466711 -0.06464486 -0.06427925 -0.06479725 -0.06492912 -0.06490293 -0.06410364 -0.0648696 -0.06338525 -0.06339966 -0.06406066 -0.06418883 -0.06208886 -0.06401578 -0.06390152 1.129864 -0.01765022 0.5054714 -0.03263543 -0.06066409 -0.06328543 -0.06254919 -0.06236779 0.0 0.0 0.0 0.0 4.8 1.6080000000000112 1.6080000000000112 0.0 1.6080000000000112 0.0
680 0.034 -0.0647181 -0.06447311 -0.06478024 -0.06493053 -0.06446711 -0.06465183 -0.06462663 -0.06423228 -0.06478944 -0.06492515 -0.06489843 -0.06410227 -0.06485705 -0.06332451 -0.06332916 -0.06401625 -0.06417215 -0.06196517 -0.06402091 -0.06387041 1.157347 -0.01568704 0.5199489 -0.03112267 -0.06050981 -0.06322904 -0.06245952 -0.06234134 0.0 0.0 0.0 0.0 4.8 1.6320000000000099 1.6320000000000099 0.0 1.6320000000000099 0.0
690 0.0345 -0.06470588 -0.06444995 -0.06476944 -0.06492695 -0.06443936 -0.06463736 -0.06460816 -0.06422148 -0.06478124 -0.06492107 -0.06489401 -0.064101 -0.06484846 -0.0632646 -0.06325898 -0.06397142 -0.06415473 -0.06183749 -0.06402415 -0.06384104 1.18493 -0.01370339 0.5344998 -0.02957295 -0.06035272 -0.06317046 -0.06236896 -0.06230634 0.0 0.0 0.0 0.0 4.8 1.6560000000000086 1.6560000000000086 0.0 1.6560000000000086 0.0
700 0.035 -0.06469405 -0.06442806 -0.06475923 -0.06492199 -0.06441433 -0.06462331 -0.0645895 -0.06422712 -0.06477287 -0.06491688 -0.06488962 -0.06409765 -0.06484275 -0.06320357 -0.06318883 -0.06392697 -0.06413673 -0.06170901 -0.0640257 -0.06381295 1.212616 -0.0116979 0.5491219 -0.02798859 -0.06018955 -0.06311054 -0.06227717 -0.06225887 0.0 0.0 0.0 0.0 4.8 1.680000000000007 1.680000000000007 0.0 1.680000000000007 0.0
710 0.0355 -0.06468254 -0.06440707 -0.06474958 -0.06491574 -0.06439033 -0.06460934 -0.06457061 -0.06423789 -0.06476445 -0.06491249 -0.0648852 -0.06409116 -0.06483867 -0.06313972 -0.06311809 -0.06388294 -0.06411823 -0.06158124 -0.06402573 -0.06378568 1.240406 -0.009667842 0.5638138 -0.02637133 -0.06002186 -0.06304956 -0.06218322 -0.06220146 0.0 0.0 0.0 0.0 4.8 1.7040000000000057 1.7040000000000057 0.0 1.7040000000000057 0.0
720 0.036 -0.06467126 -0.06438684 -0.06474046 -0.06490964 -0.06436967 -0.06459544 -0.06455149 -0.06424899 -0.064756 -0.06490791 -0.06488073 -0.06408133 -0.06483531 -0.06307483 -0.06304678 -0.06383936 -0.06409926 -0.06145475 -0.06402437 -0.06375884 1.268299 -0.007610601 0.5785745 -0.02472239 -0.05985353 -0.06298791 -0.06208801 -0.0621395 0.0 0.0 0.0 0.0 4.8 1.7280000000000044 1.7280000000000044 0.0 1.7280000000000044 0.0
730 0.0365 -0.06466014 -0.0643672 -0.0647318 -0.06490399 -0.0643524 -0.06458156 -0.06453215 -0.06425813 -0.06474753 -0.0649032 -0.06487617 -0.06406835 -0.06483215 -0.06301024 -0.0629749 -0.06379618 -0.06407981 -0.06132974 -0.06402171 -0.06373218 1.296294 -0.00552408 0.5934026 -0.02304253 -0.05968507 -0.0629258 -0.06199219 -0.06207428 0.0 0.0 0.0 0.0 4.8 1.752000000000003 1.752000000000003 0.0 1.752000000000003 0.0
740 0.037 -0.06464908 -0.064348 -0.06472352 -0.06489879 -0.06433748 -0.06456765 -0.06451258 -0.06426418 -0.06473902 -0.06489839 -0.06487152 -0.06405249 -0.06482891 -0.06294627 -0.06290236 -0.06375333 -0.06405985 -0.06120615 -0.06401784 -0.06370551 1.324389 -0.003406805 0.608297 -0.02133221 -0.05951591 -0.06286322 -0.06189592 -0.06200584 0.0 0.0 0.0 0.0 4.8 1.7760000000000016 1.7760000000000016 0.0 1.7760000000000016 0.0
750 0.0375 -0.06463803 -0.06432907 -0.06471554 -0.06489397 -0.06432378 -0.06455364 -0.06449275 -0.06426675 -0.06473046 -0.06489351 -0.06486676 -0.06403409 -0.06482543 -0.06288262 -0.06282901 -0.06371066 -0.06403933 -0.06108378 -0.06401285 -0.0636787 1.352581 -0.001257853 0.6232562 -0.01959167 -0.0593453 -0.06280005 -0.06179914 -0.06193405 0.0 0.0 0.0 0.0 4.8 1.8000000000000003 1.8000000000000003 0.0 1.8000000000000003 0.0
760 0.038 -0.06462691 -0.0643102 -0.06470779 -0.06488947 -0.0643104 -0.06453941 -0.06447266 -0.06426584 -0.06472182 -0.06488858 -0.06486189 -0.0640132 -0.06482164 -0.06281882 -0.06275469 -0.06366801 -0.0640182 -0.06096231 -0.06400678 -0.06365156 1.380866 0.0009232741 0.6382788 -0.01782107 -0.05917265 -0.0627361 -0.06170165 -0.0618588 0.0 0.0 0.0 0.0 4.8 1.8263999999999987 1.8263999999999987 0.0 1.8263999999999987 0.0
770 0.0385 -0.06461474 -0.06428849 -0.06469937 -0.06488515 -0.06429528 -0.06452247 -0.06445184 -0.06425793 -0.06471291 -0.0648836 -0.06485675 -0.06397767 -0.06481738 -0.06275246 -0.06267823 -0.0636247 -0.06399636 -0.06084118 -0.06399961 -0.06362044 1.40924 0.003137374 0.6533633 -0.01602046 -0.05899678 -0.06267058 -0.06160113 -0.06177141 0.0 0.0 0.0 0.0 4.8 1.8503999999999974 1.8503999999999974 0.0 1.8503999999999974 0.0
780 0.039 -0.06460171 -0.06426528 -0.06469028 -0.06488088 -0.0642779 -0.06450501 -0.06443019 -0.06424604 -0.06470356 -0.06487854 -0.06485133 -0.0639418 -0.06481247 -0.06268322 -0.06259942 -0.06358058 -0.06397372 -0.06071967 -0.06399121 -0.06358721 1.4377 0.005384881 0.6685081 -0.01418979 -0.058816 -0.06260229 -0.06149481 -0.06167405 0.0 0.0 0.0 0.0 4.8 1.874399999999996 1.874399999999996 0.0 1.874399999999996 0.0
790 0.0395 -0.06458834 -0.06424201 -0.06468098 -0.06487668 -0.06425988 -0.064488 -0.06440804 -0.06423369 -0.06469387 -0.06487338 -0.06484579 -0.06391062 -0.0648072 -0.06261314 -0.06251925 -0.06353591 -0.06395022 -0.0605974 -0.06398164 -0.06355406 1.466244 0.007665354 0.6837118 -0.01232905 -0.05863057 -0.06253171 -0.06138514 -0.06157514 0.0 0.0 0.0 0.0 4.8 1.8983999999999945 1.8983999999999945 0.0 1.8983999999999945 0.0
800 0.04 -0.06457486 -0.06421901 -0.0646717 -0.06487255 -0.06424191 -0.06447131 -0.06438558 -0.06422095 -0.06468397 -0.06486814 -0.06484017 -0.06388186 -0.06480171 -0.06254304 -0.06243802 -0.06349078 -0.06392581 -0.06047406 -0.06397097 -0.06352134 1.494867 0.009978098 0.6989728 -0.01043827 -0.05844129 -0.06245952 -0.06127417 -0.06147718 0.0 0.0 0.0 0.0 4.8 1.9223999999999932 1.9223999999999932 0.0 1.9223999999999932 0.0
810 0.0405 -0.06456135 -0.06419632 -0.06466252 -0.06486848 -0.06422394 -0.06445476 -0.06436288 -0.06420744 -0.06467391 -0.06486281 -0.06483448 -0.06385384 -0.06479607 -0.06247289 -0.06235575 -0.06344515 -0.06390046 -0.06034941 -0.0639593 -0.06348884 1.523566 0.01232239 0.7142894 -0.00851759 -0.05824888 -0.06238613 -0.0611628 -0.06138019 0.0 0.0 0.0 0.0 4.8 1.946399999999992 1.946399999999992 0.0 1.946399999999992 0.0
820 0.041 -0.06454783 -0.06417385 -0.06465347 -0.06486444 -0.06420574 -0.06443819 -0.06433995 -0.06419286 -0.06466372 -0.06485741 -0.0648287 -0.06382557 -0.06479026 -0.0624018 -0.06227233 -0.06339894 -0.06387412 -0.06022323 -0.0639467 -0.06345633 1.552339 0.01469757 0.72966 -0.006567188 -0.05804945 -0.06231021 -0.0610493 -0.06128177 0.0 0.0 0.0 0.0 4.8 1.9703999999999906 1.9703999999999906 0.0 1.9703999999999906 0.0
830 0.0415 -0.06453425 -0.06415137 -0.06464453 -0.06486043 -0.0641855 -0.06442135 -0.06431673 -0.06408867 -0.06465337 -0.06485194 -0.06482278 -0.06379262 -0.06478227 -0.06232722 -0.0621873 -0.06335116 -0.06384673 -0.0600951 -0.06393319 -0.06342046 1.581184 0.01710295 0.7450834 -0.004587313 -0.05783597 -0.06210118 -0.06092925 -0.06117754 0.0 0.0 0.0 0.0 4.8 1.994399999999989 1.994399999999989 0.0 1.994399999999989 0.0
840 0.042 -0.06452045 -0.0641285 -0.0646356 -0.0648564 -0.06415678 -0.06440398 -0.06429308 -0.06393841 -0.06464237 -0.06484639 -0.06481654 -0.06375024 -0.06476584 -0.06224971 -0.06209983 -0.06329928 -0.06381811 -0.05996365 -0.06391837 -0.06337364 1.610097 0.01953783 0.7605587 -0.002578262 -0.05761862 -0.06183313 -0.06080548 -0.06107142 0.0 0.0 0.0 0.0 4.8 2.0183999999999878 2.0183999999999878 0.0 2.0183999999999878 0.0
850 0.0425 -0.06450634 -0.06410522 -0.06462659 -0.06485233 -0.06412517 -0.06438624 -0.06426892 -0.06386589 -0.06463054 -0.06484076 -0.06481012 -0.06371209 -0.06474981 -0.06217093 -0.06201028 -0.06324548 -0.06378819 -0.05982812 -0.06390203 -0.06332638 1.639069 0.02200159 0.7760839 -0.0005403688 -0.05740199 -0.0616752 -0.06068037 -0.06096496 0.0 0.0 0.0 0.0 4.8 2.0423999999999864 2.0423999999999864 0.0 2.0423999999999864 0.0
860 0.043 -0.06449189 -0.0640816 -0.06461747 -0.06484822 -0.06409477 -0.06436824 -0.06424424 -0.06383825 -0.06461813 -0.06483505 -0.06480358 -0.06367699 -0.06473748 -0.06209199 -0.06191929 -0.06319087 -0.06375697 -0.05968879 -0.06383226 -0.06328121 1.667198 0.02449331 0.7916351 0.001525987 -0.05718743 -0.06157926 -0.06055513 -0.06085853 0.0 0.0 0.0 0.0 4.8 2.066399999999985 2.066399999999985 0.0 2.066399999999985 0.0
870 0.0435 -0.06447566 -0.06405612 -0.06460734 -0.06484404 -0.06406643 -0.06434896 -0.06421905 -0.06383219 -0.06460418 -0.06482924 -0.0647969 -0.06363954 -0.06472829 -0.06201296 -0.06182186 -0.06313316 -0.06372444 -0.05954272 -0.06357391 -0.06323313 1.693144 0.02701191 0.8069883 0.003620355 -0.05680111 -0.06131844 -0.06014153 -0.06050702 0.0 0.0 0.0 0.0 4.8 2.090399999999984 2.090399999999984 0.0 2.090399999999984 0.0
880 0.044 -0.06445552 -0.06402593 -0.06459473 -0.06483969 -0.06403627 -0.06432637 -0.06419279 -0.06382685 -0.06458591 -0.06482332 -0.06478976 -0.06358367 -0.06472065 -0.06192843 -0.06171308 -0.06307098 -0.06368885 -0.05938762 -0.06325102 -0.0631734 1.719141 0.0295561 0.8220844 0.005742205 -0.05645603 -0.06111541 -0.05952786 -0.06015744 0.0 0.0 0.0 0.0 4.8 2.1143999999999825 2.1143999999999825 0.0 2.1143999999999825 0.0
890 0.0445 -0.06443362 -0.06399368 -0.06458074 -0.06483509 -0.06400242 -0.064303 -0.06416533 -0.06382071 -0.06456526 -0.06481722 -0.06478217 -0.06353138 -0.06471323 -0.06183508 -0.06160186 -0.06300711 -0.06364684 -0.05922528 -0.06293901 -0.06310839 1.746018 0.03212437 0.8370443 0.007890908 -0.0561888 -0.06100619 -0.05917768 -0.05992989 0.0 0.0 0.0 0.0 4.8 2.138399999999981 2.138399999999981 0.0 2.138399999999981 0.0
900 0.045 -0.06441144 -0.06396127 -0.06456631 -0.06483034 -0.06396805 -0.06428019 -0.06413701 -0.06381677 -0.0645446 -0.06481091 -0.06477442 -0.06348786 -0.06470594 -0.06173413 -0.06149254 -0.0629435 -0.06359464 -0.05905878 -0.06267054 -0.06304386 1.7739 0.03471527 0.8520063 0.01006574 -0.05596385 -0.06094402 -0.05900169 -0.05978104 0.0 0.0 0.0 0.0 4.8 2.1623999999999794 2.1623999999999794 0.0 2.1623999999999794 0.0
910 0.0455 -0.0643896 -0.0639293 -0.06455189 -0.06482549 -0.06393531 -0.06425795 -0.06410809 -0.06381323 -0.06452501 -0.06480442 -0.06476659 -0.0634493 -0.06469877 -0.061632 -0.0613856 -0.06288107 -0.06353297 -0.0588907 -0.0624557 -0.06298164 1.802637 0.03732772 0.8670735 0.01226591 -0.05575971 -0.06090222 -0.05891308 -0.05967886 0.0 0.0 0.0 0.0 4.8 2.186399999999978 2.186399999999978 0.0 2.186399999999978 0.0
920 0.046 -0.06436835 -0.06389796 -0.0645377 -0.06482057 -0.06390481 -0.06423608 -0.06407873 -0.06380837 -0.06450686 -0.06479775 -0.06475869 -0.06341294 -0.06469164 -0.0615329 -0.06128051 -0.06282008 -0.06346422 -0.05872281 -0.06229341 -0.06292216 1.832014 0.03996114 0.8823047 0.01449065 -0.05556403 -0.06086672 -0.05886337 -0.05960122 0.0 0.0 0.0 0.0 4.8 2.210399999999977 2.210399999999977 0.0 2.210399999999977 0.0
930 0.0465 -0.06434771 -0.06386721 -0.06452382 -0.06481559 -0.06387634 -0.06421438 -0.06404902 -0.06380124 -0.06449011 -0.06479094 -0.06475072 -0.06337713 -0.06468441 -0.06143806 -0.06117658 -0.06276041 -0.06339105 -0.05855604 -0.06217763 -0.0628653 1.861827 0.04261543 0.8977232 0.01673923 -0.05536983 -0.06083019 -0.05882613 -0.05953373 0.0 0.0 0.0 0.0 4.8 2.2343999999999755 2.2343999999999755 0.0 2.2343999999999755 0.0
940 0.047 -0.0643276 -0.06383694 -0.06451025 -0.06481054 -0.06384939 -0.0641927 -0.06401902 -0.06379149 -0.06447458 -0.06478399 -0.06474266 -0.06334099 -0.06467701 -0.06134695 -0.06107318 -0.06270176 -0.06331576 -0.05839075 -0.06210063 -0.06281069 1.891917 0.04529083 0.9133276 0.01901105 -0.05517332 -0.06078906 -0.0587875 -0.05946778 0.0 0.0 0.0 0.0 4.8 2.258399999999974 2.258399999999974 0.0 2.258399999999974 0.0
950 0.0475 -0.06430791 -0.06380701 -0.06449697 -0.06480543 -0.06382339 -0.06417093 -0.06398872 -0.06377909 -0.06445999 -0.06477692 -0.0647345 -0.06330404 -0.06466936 -0.06125846 -0.06096979 -0.06264378 -0.06324012 -0.05822692 -0.06205471 -0.0627579 1.922167 0.04798782 0.9291023 0.0213056 -0.05497255 -0.06074182 -0.05874075 -0.05939859 0.0 0.0 0.0 0.0 4.8 2.282399999999973 2.282399999999973 0.0 2.282399999999973 0.0
960 0.048 -0.06428851 -0.06377728 -0.0644839 -0.06480025 -0.06379785 -0.06414899 -0.06395815 -0.06376422 -0.0644461 -0.06476973 -0.06472622 -0.06326608 -0.06466145 -0.0611714 -0.06086601 -0.06258612 -0.06316536 -0.0580643 -0.06203288 -0.06270653 1.952498 0.05070698 0.945025 0.02362254 -0.05476666 -0.06068805 -0.05868311 -0.05932381 0.0 0.0 0.0 0.0 4.8 2.3063999999999716 2.3063999999999716 0.0 2.3063999999999716 0.0
970 0.0485 -0.06426928 -0.06374761 -0.06447101 -0.064795 -0.06377234 -0.06412682 -0.06392728 -0.06374711 -0.06443266 -0.06476244 -0.06471782 -0.06322702 -0.06465327 -0.06108483 -0.06076155 -0.06252848 -0.06309225 -0.05790253 -0.06202916 -0.0626562 1.98286 0.05344888 0.9610715 0.02596159 -0.05455537 -0.0606279 -0.05861398 -0.05924252 0.0 0.0 0.0 0.0 4.8 2.3303999999999703 2.3303999999999703 0.0 2.3303999999999703 0.0
980 0.049 -0.06425011 -0.06371787 -0.06445821 -0.06478968 -0.06374511 -0.06410438 -0.0638961 -0.06372793 -0.06441946 -0.06475504 -0.0647093 -0.06318684 -0.0646448 -0.06099805 -0.06065616 -0.0624705 -0.06302118 -0.05774111 -0.06203863 -0.06260658 2.013225 0.05621405 0.9772189 0.02832263 -0.05433841 -0.0605615 -0.05853361 -0.05915437 0.0 0.0 0.0 0.0 4.8 2.3543999999999685 2.3543999999999685 0.0 2.3543999999999685 0.0
990 0.0495 -0.0642309 -0.06368795 -0.06444546 -0.06478428 -0.06371572 -0.06408162 -0.06386458 -0.06370684 -0.06440632 -0.06474754 -0.06470064 -0.06314551 -0.06463605 -0.06091056 -0.06054965 -0.06241182 -0.06295229 -0.05757936 -0.06205729 -0.06255732 2.043578 0.05900291 0.9934467 0.03070557 -0.05411556 -0.06048892 -0.05844257 -0.05905925 0.0 0.0 0.0 0.0 4.8 2.378399999999967 2.378399999999967 0.0 2.378399999999967 0.0
1000 0.05 -0.06421155 -0.06365774 -0.06443268 -0.06477879 -0.06368533 -0.06405851 -0.06383271 -0.06368412 -0.06439311 -0.06473993 -0.06469184 -0.06310307 -0.06462702 -0.06082205 -0.06044187 -0.06235233 -0.06288551 -0.05741681 -0.06208201 -0.06250813 2.073912 0.06181576 1.009738 0.03311039 -0.05388724 -0.06041088 -0.05834199 -0.05895776 0.0 0.0 0.0 0.0 4.8 2.402399999999966 2.402399999999966 0.0 2.402399999999966 0.0
1010 0.0505 -0.06419201 -0.06362719 -0.06441982 -0.06477322 -0.06365478 -0.06403505 -0.06380045 -0.06366004 -0.0643797 -0.06473221 -0.06468289 -0.06305959 -0.06461772 -0.06073235 -0.06033273 -0.062292 -0.06282065 -0.05725322 -0.0621103 -0.06245883 2.104227 0.06465277 1.026079 0.0355371 -0.05365409 -0.06032823 -0.0582332 -0.05885075 0.0 0.0 0.0 0.0 4.8 2.4263999999999646 2.4263999999999646 0.0 2.4263999999999646 0.0
1020 0.051 -0.06417221 -0.06359604 -0.06440684 -0.06476755 -0.06362442 -0.06401086 -0.06376778 -0.06363389 -0.06436604 -0.06472437 -0.06467379 -0.06301511 -0.06460815 -0.06064091 -0.06022182 -0.06222977 -0.06275745 -0.05708854 -0.06214029 -0.06240926 2.134526 0.06751398 1.042459 0.03798572 -0.05341663 -0.06024171 -0.05811744 -0.05873899 0.0 0.0 0.0 0.0 4.8 2.4503999999999633 2.4503999999999633 0.0 2.4503999999999633 0.0
1030 0.0515 -0.0641521 -0.0635636 -0.0643937 -0.06476175 -0.06359385 -0.06398501 -0.06373459 -0.06360296 -0.06435205 -0.06471642 -0.06466452 -0.06296926 -0.06459812 -0.06054497 -0.06010737 -0.06216266 -0.06269561 -0.05692273 -0.06217054 -0.06235935 2.164812 0.07039933 1.058871 0.04045626 -0.05317469 -0.0601515 -0.05799539 -0.0586226 0.0 0.0 0.0 0.0 4.8 2.474399999999962 2.474399999999962 0.0 2.474399999999962 0.0
1040 0.052 -0.06413163 -0.06353035 -0.06438037 -0.0647558 -0.06356283 -0.06395877 -0.06370079 -0.06357174 -0.06433767 -0.06470835 -0.06465509 -0.06292239 -0.06458768 -0.06044625 -0.0599908 -0.06209405 -0.06263481 -0.05675572 -0.06219998 -0.06230902 2.19509 0.07330866 1.075307 0.04294873 -0.05292878 -0.06005818 -0.05786791 -0.05850217 0.0 0.0 0.0 0.0 4.8 2.4983999999999607 2.4983999999999607 0.0 2.4983999999999607 0.0
1050 0.0525 -0.0641108 -0.06349661 -0.06436682 -0.06474974 -0.06353155 -0.06393251 -0.0636664 -0.06354158 -0.0643229 -0.06470014 -0.06464549 -0.06287482 -0.06457704 -0.06034709 -0.0598732 -0.06202556 -0.06257474 -0.0565874 -0.06222783 -0.0622582 2.225366 0.07624172 1.091764 0.0454631 -0.05267978 -0.05996245 -0.05773601 -0.05837859 0.0 0.0 0.0 0.0 4.8 2.5223999999999593 2.5223999999999593 0.0 2.5223999999999593 0.0
1060 0.053 -0.06408959 -0.06346249 -0.06435305 -0.06474358 -0.06350014 -0.0639062 -0.06363148 -0.06351209 -0.06430775 -0.0646918 -0.06463573 -0.06282662 -0.06456629 -0.06024835 -0.05975479 -0.0619577 -0.06251512 -0.05641775 -0.06225352 -0.06220683 2.255642 0.07919819 1.108239 0.04799931 -0.05242811 -0.05986469 -0.05760043 -0.05825235 0.0 0.0 0.0 0.0 4.8 2.5463999999999576 2.5463999999999576 0.0 2.5463999999999576 0.0
1070 0.0535 -0.06406799 -0.06342804 -0.06433903 -0.06473734 -0.06346854 -0.06387977 -0.06359606 -0.06348274 -0.06429222 -0.06468333 -0.0646258 -0.06277777 -0.06455541 -0.06014997 -0.05963552 -0.06189042 -0.06245568 -0.05624674 -0.06227667 -0.06215487 2.285923 0.0821777 1.124729 0.05055728 -0.0521739 -0.05976512 -0.05746162 -0.05812373 0.0 0.0 0.0 0.0 4.8 2.5703999999999563 2.5703999999999563 0.0 2.5703999999999563 0.0
