8220 0.411 -0.04776249 -0.04696517 -0.05100595 -0.05763804 -0.04748403 -0.04954452 -0.04450848 -0.04890959 -0.05238084 -0.05675672 -0.0561187 -0.04599524 -0.05402036 -0.03940356 -0.03167017 -0.03846819 0.1568959 0.01451762 0.0185731 0.02093794 0.2392748 0.2994673 0.1676781 0.3228693 -0.01766275 -0.0300703 -0.02515493 -0.02779011 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8230 0.4115 -0.04786152 -0.04707732 -0.05107009 -0.05765659 -0.04759147 -0.0496258 -0.04464847 -0.04900221 -0.05244201 -0.05678097 -0.05614766 -0.04612238 -0.05405807 -0.0396092 -0.0319821 -0.03870513 0.1530753 0.0135266 0.01766358 0.01992315 0.2335159 0.2924365 0.1634393 0.3152152 -0.01812621 -0.03034934 -0.02550536 -0.0281151 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8240 0.412 -0.04796105 -0.04718973 -0.05113486 -0.05767554 -0.04769916 -0.04970755 -0.04478859 -0.04909513 -0.05250356 -0.05680565 -0.05617705 -0.04624957 -0.0540963 -0.03981418 -0.03229214 -0.03894082 0.1493222 0.01254585 0.0167598 0.01891735 0.227884 0.2855582 0.1592893 0.3077319 -0.0185869 -0.03062797 -0.02585453 -0.0284389 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8250 0.4125 -0.04806104 -0.04730239 -0.05120023 -0.05769489 -0.04780707 -0.04978974 -0.0449288 -0.04918832 -0.05256547 -0.05683076 -0.05620687 -0.0463768 -0.05413505 -0.04001848 -0.03260026 -0.03917523 0.1456357 0.01157534 0.01586186 0.01792057 0.2223756 0.2788287 0.155226 0.3004153 -0.01904478 -0.03090611 -0.02620238 -0.02876144 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8260 0.413 -0.04816146 -0.04741526 -0.0512662 -0.05771464 -0.04791519 -0.04987236 -0.04506908 -0.04928176 -0.05262772 -0.05685628 -0.05623711 -0.04650405 -0.05417431 -0.04022208 -0.03290646 -0.03940834 0.1420145 0.01061504 0.01496985 0.01693282 0.2169874 0.2722442 0.1512471 0.2932609 -0.01949981 -0.03118373 -0.02654887 -0.02908271 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8270 0.4135 -0.04826229 -0.04752832 -0.05133273 -0.05773477 -0.04802349 -0.04995538 -0.0452094 -0.04937543 -0.05269029 -0.05688222 -0.05626776 -0.04663129 -0.05421407 -0.04042495 -0.03321071 -0.03964015 0.1384574 0.009664926 0.01408386 0.01595411 0.2117163 0.2658013 0.1473506 0.2862648 -0.01995198 -0.03146079 -0.02689396 -0.02940266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8280 0.414 -0.0483635 -0.04764155 -0.0513998 -0.05775528 -0.04813195 -0.05003878 -0.04534973 -0.04946931 -0.05275319 -0.05690856 -0.05629881 -0.0467585 -0.05425431 -0.04062709 -0.03351301 -0.03987064 0.1349634 0.008724953 0.01320399 0.01498443 0.2065592 0.2594965 0.1435344 0.2794229 -0.02040124 -0.03173723 -0.02723761 -0.02972125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8290 0.4145 -0.04846506 -0.04775492 -0.0514674 -0.05777617 -0.04824054 -0.05012255 -0.04549004 -0.04956339 -0.05281638 -0.0569353 -0.05633026 -0.04688566 -0.05429503 -0.04082846 -0.03381334 -0.04009979 0.1315314 0.007795086 0.01233029 0.0140238 0.2015132 0.2533263 0.1397965 0.2727314 -0.02084758 -0.03201302 -0.02757977 -0.03003844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 -0.04856695 -0.04786841 -0.05153551 -0.05779742 -0.04834925 -0.05020666 -0.0456303 -0.04965765 -0.05287986 -0.05696242 -0.05636209 -0.04701275 -0.0543362 -0.04102904 -0.03411169 -0.04032758 0.1281601 0.006875281 0.01146285 0.01307221 0.1965753 0.2472875 0.1361351 0.2661863 -0.02129097 -0.03228811 -0.02792042 -0.03035422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8310 0.4155 -0.04866913 -0.047982 -0.05160411 -0.05781904 -0.04845806 -0.05029109 -0.04577049 -0.04975206 -0.05294362 -0.05698993 -0.0563943 -0.04713975 -0.05437783 -0.04122882 -0.03440804 -0.04055401 0.1248487 0.005965494 0.01060174 0.01212965 0.1917428 0.241377 0.1325483 0.2597842 -0.02173138 -0.03256246 -0.02825951 -0.03066854 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8320 0.416 -0.04877159 -0.04809567 -0.05167317 -0.05784102 -0.04856694 -0.05037583 -0.04591058 -0.04984662 -0.05300763 -0.0570178 -0.05642687 -0.04726663 -0.0544199 -0.04142778 -0.03470239 -0.04077906 0.121596 0.005065679 0.009747012 0.01119612 0.187013 0.2355915 0.1290343 0.2535214 -0.02216881 -0.03283603 -0.02859702 -0.03098136 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8330 0.4165 -0.04887431 -0.04820939 -0.05174267 -0.05786335 -0.04867588 -0.05046085 -0.04605054 -0.0499413 -0.05307189 -0.05704604 -0.0564598 -0.04739339 -0.0544624 -0.0416259 -0.03499472 -0.04100273 0.118401 0.004175784 0.008898734 0.01027161 0.1823833 0.2299281 0.1255913 0.2473944 -0.02260322 -0.03310879 -0.0289329 -0.03129268 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8340 0.417 -0.04897724 -0.04832314 -0.05181261 -0.05788602 -0.04878486 -0.05054615 -0.04619036 -0.05003608 -0.05313638 -0.05707464 -0.05649308 -0.04751999 -0.05450532 -0.04182317 -0.03528504 -0.04122499 0.1152626 0.003295758 0.008056959 0.009356093 0.1778512 0.2243839 0.1222176 0.2413999 -0.0230346 -0.0333807 -0.02926712 -0.03160244 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8350 0.4175 -0.04908038 -0.04843691 -0.05188295 -0.05790903 -0.04889386 -0.05063169 -0.04633001 -0.05013096 -0.05320109 -0.05710358 -0.0565267 -0.04764642 -0.05454865 -0.04201956 -0.03557333 -0.04144584 0.1121798 0.002425546 0.007221736 0.008449566 0.1734141 0.218956 0.1189116 0.2355346 -0.02346293 -0.03365171 -0.02959966 -0.03191063 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8360 0.418 -0.0491837 -0.04855067 -0.05195368 -0.05793237 -0.04900285 -0.05071747 -0.04646946 -0.05022591 -0.05326601 -0.05713286 -0.05656066 -0.04777267 -0.05459238 -0.04221506 -0.03585958 -0.04166528 0.1091518 0.001565093 0.006393112 0.007552004 0.1690697 0.2136416 0.1156717 0.2297954 -0.0238882 -0.03392181 -0.02993048 -0.03221723 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8370 0.4185 -0.04928718 -0.0486644 -0.05202478 -0.05795603 -0.04911183 -0.05080346 -0.04660869 -0.05032092 -0.05333112 -0.05716248 -0.05659493 -0.04789871 -0.05463649 -0.04240966 -0.0361438 -0.04188329 0.1061774 0.0007143388 0.005571129 0.006663385 0.1648157 0.208438 0.1124963 0.2241791 -0.02431039 -0.03419095 -0.03025956 -0.0325222 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8380 0.419 -0.04939079 -0.04877809 -0.05209624 -0.05798002 -0.04922077 -0.05088964 -0.04674769 -0.05041597 -0.05339641 -0.05719242 -0.05662953 -0.04802453 -0.05468098 -0.04260333 -0.03642596 -0.04209986 0.1032558 -0.0001267756 0.004755825 0.005783686 0.1606499 0.2033427 0.1093839 0.2186827 -0.02472949 -0.0344591 -0.03058687 -0.03282552 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8390 0.4195 -0.04949451 -0.04889171 -0.05216803 -0.05800432 -0.04932966 -0.05097601 -0.04688643 -0.05051105 -0.05346188 -0.05722268 -0.05666443 -0.04815012 -0.05472584 -0.04279608 -0.03670608 -0.042315 0.1003859 -0.0009583123 0.003947235 0.004912879 0.1565701 0.198353 0.106333 0.2133034 -0.02514549 -0.03472623 -0.03091238 -0.03312717 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 -0.04959832 -0.04900525 -0.05224013 -0.05802892 -0.04943849 -0.05106254 -0.04702488 -0.05060614 -0.05352749 -0.05725325 -0.05669963 -0.04827544 -0.05477105 -0.04298788 -0.03698415 -0.04252868 0.09756695 -0.001780335 0.003145391 0.004050935 0.1525741 0.1934665 0.1033423 0.2080382 -0.02555838 -0.03499231 -0.03123607 -0.03342713 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8410 0.4205 -0.0497022 -0.04911869 -0.05231254 -0.05805383 -0.04954722 -0.05114921 -0.04716304 -0.05070123 -0.05359326 -0.05728412 -0.05673511 -0.0484005 -0.05481661 -0.04317872 -0.03726015 -0.04274091 0.09479793 -0.002592908 0.002350318 0.003197824 0.14866 0.1886807 0.1004102 0.2028845 -0.02596815 -0.03525731 -0.03155792 -0.03372538 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8420 0.421 -0.04980614 -0.04923201 -0.05238523 -0.05807903 -0.04965585 -0.05123602 -0.04730087 -0.0507963 -0.05365916 -0.05731528 -0.05677088 -0.04852527 -0.0548625 -0.04336859 -0.0375341 -0.04295169 0.09207798 -0.003396098 0.001562042 0.002353512 0.1448257 0.1839933 0.09753552 0.1978395 -0.02637479 -0.03552121 -0.0318779 -0.0340219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8430 0.4215 -0.0499101 -0.0493452 -0.05245819 -0.05810451 -0.04976437 -0.05132294 -0.04743837 -0.05089134 -0.05372518 -0.05734673 -0.05680693 -0.04864974 -0.05490871 -0.04355748 -0.03780599 -0.043161 0.08940622 -0.004189972 0.000780582 0.001517964 0.1410693 0.1794019 0.09471686 0.1929006 -0.0267783 -0.03578396 -0.03219599 -0.03431667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8440 0.422 -0.05001407 -0.04945824 -0.05253139 -0.05813028 -0.04987275 -0.05140995 -0.04757551 -0.05098634 -0.05379131 -0.05737846 -0.05684323 -0.04877389 -0.05495524 -0.04374538 -0.03807582 -0.04336884 0.08678179 -0.0049746 5.957049e-06 0.0006911423 0.1373889 0.1749045 0.09195298 0.1880653 -0.02717866 -0.03604556 -0.03251218 -0.03460967 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8450 0.4225 -0.05011804 -0.04957111 -0.05260483 -0.05815632 -0.04998099 -0.05149705 -0.04771228 -0.05108128 -0.05385754 -0.05741046 -0.0568798 -0.04889772 -0.05500207 -0.04393227 -0.03834358 -0.04357521 0.08420383 -0.005750051 -0.000761819 -0.0001269907 0.1337828 0.1704988 0.08924262 0.1833311 -0.02757588 -0.03630597 -0.03282644 -0.03490088 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8460 0.423 -0.05022197 -0.0496838 -0.05267848 -0.05818263 -0.05008906 -0.05158422 -0.04784865 -0.05117615 -0.05392386 -0.05744273 -0.05691661 -0.0490212 -0.05504919 -0.04411814 -0.03860929 -0.04378011 0.08167151 -0.006516395 -0.001522735 -0.0009364759 0.1302491 0.1661826 0.08658457 0.1786956 -0.02796995 -0.03656517 -0.03313876 -0.0351903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8470 0.4235 -0.05032587 -0.04979628 -0.05275234 -0.0582092 -0.05019696 -0.05167145 -0.04798462 -0.05127093 -0.05399026 -0.05747525 -0.05695366 -0.04914432 -0.0550966 -0.04430299 -0.03887293 -0.04398353 0.07918401 -0.007273705 -0.002276781 -0.001737355 0.1267861 0.161954 0.08397765 0.1741565 -0.02836086 -0.03682314 -0.03344911 -0.0354779 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8480 0.424 -0.0504297 -0.04990856 -0.05282638 -0.05823603 -0.05030467 -0.05175871 -0.04812017 -0.05136561 -0.05405673 -0.05750802 -0.05699095 -0.04926708 -0.05514428 -0.04448681 -0.03913451 -0.04418548 0.07674052 -0.008022054 -0.003023953 -0.002529673 0.1233923 0.1578108 0.08142073 0.1697114 -0.02874863 -0.03707984 -0.03375749 -0.03576368 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8490 0.4245 -0.05053345 -0.05002061 -0.05290059 -0.05826311 -0.05041217 -0.051846 -0.04825528 -0.05146019 -0.05412325 -0.05754103 -0.05702846 -0.04938945 -0.05519223 -0.04466959 -0.03939403 -0.04438594 0.07434026 -0.008761513 -0.003764246 -0.003313473 0.1200658 0.1537513 0.07891269 0.1653583 -0.02913324 -0.03733527 -0.03406388 -0.03604761 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 -0.0506371 -0.05013242 -0.05297495 -0.05829043 -0.05051945 -0.05193329 -0.04838993 -0.05155464 -0.05418983 -0.05757427 -0.05706619 -0.04951143 -0.05524043 -0.04485132 -0.0396515 -0.04458493 0.07198245 -0.009492159 -0.004497661 -0.004088803 0.1168053 0.1497734 0.07645244 0.1610948 -0.02951469 -0.03758941 -0.03436827 -0.03632969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8510 0.4255 -0.05074064 -0.05024397 -0.05304945 -0.05831798 -0.05062651 -0.05202059 -0.04852412 -0.05164896 -0.05425644 -0.05760774 -0.05710413 -0.049633 -0.05528887 -0.04503199 -0.03990691 -0.04478243 0.06966632 -0.01021406 -0.005224198 -0.00485571 0.1136091 0.1458753 0.07403893 0.156919 -0.029893 -0.03784222 -0.03467063 -0.03660991 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8520 0.426 -0.05084406 -0.05035525 -0.05312408 -0.05834577 -0.05073332 -0.05210787 -0.04865782 -0.05174314 -0.05432308 -0.05764143 -0.05714227 -0.04975415 -0.05533755 -0.04521159 -0.04016027 -0.04497845 0.06739111 -0.01092731 -0.005943863 -0.005614243 0.1104758 0.1420552 0.07167113 0.1528288 -0.03026815 -0.0380937 -0.03497097 -0.03688825 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8530 0.4265 -0.05094733 -0.05046626 -0.05319882 -0.05837378 -0.05083988 -0.05219511 -0.04879103 -0.05183716 -0.05438973 -0.05767534 -0.0571806 -0.04987488 -0.05538645 -0.04539013 -0.04041159 -0.04517299 0.0651561 -0.01163196 -0.006656662 -0.006364453 0.1074039 0.1383114 0.06934804 0.1488222 -0.03064015 -0.03834382 -0.03526927 -0.03716471 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8540 0.427 -0.05105044 -0.05057697 -0.05327366 -0.05840201 -0.05094618 -0.05228232 -0.04892373 -0.05193101 -0.0544564 -0.05770945 -0.05721912 -0.04999517 -0.05543557 -0.04556759 -0.04066086 -0.04536605 0.06296055 -0.0123281 -0.007362603 -0.007106391 0.104392 0.1346421 0.06706868 0.1448973 -0.03100901 -0.03859256 -0.03556551 -0.03743927 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8550 0.4275 -0.05115337 -0.05068737 -0.05334858 -0.05843045 -0.05105219 -0.05236947 -0.04905591 -0.05202468 -0.05452306 -0.05774375 -0.05725781 -0.050115 -0.05548489 -0.04574396 -0.04090809 -0.04555763 0.06080376 -0.0130158 -0.008061697 -0.007840109 0.1014388 0.1310457 0.06483211 0.1410521 -0.03137472 -0.03883992 -0.03585969 -0.03771193 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8560 0.428 -0.05125612 -0.05079746 -0.05342357 -0.0584591 -0.05115792 -0.05245656 -0.04918756 -0.05211817 -0.05458972 -0.05777825 -0.05729668 -0.05023438 -0.05553441 -0.04591924 -0.04115329 -0.04574773 0.05868502 -0.01369515 -0.008753958 -0.00856566 0.09854287 0.1275205 0.0626374 0.1372849 -0.0317373 -0.03908587 -0.03615181 -0.03798269 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8570 0.4285 -0.05135867 -0.05090721 -0.05349861 -0.05848795 -0.05126335 -0.05254356 -0.04931866 -0.05221145 -0.05465636 -0.05781293 -0.05733571 -0.05035329 -0.05558412 -0.04609343 -0.04139646 -0.04593635 0.05660366 -0.01436621 -0.009439399 -0.0092831 0.09570298 0.124065 0.06048364 0.1335938 -0.03209675 -0.0393304 -0.03644184 -0.03825152 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8580 0.429 -0.051461 -0.05101663 -0.0535737 -0.05851699 -0.05136846 -0.05263048 -0.04944921 -0.05230453 -0.05472297 -0.05784779 -0.0573749 -0.05047172 -0.055634 -0.04626652 -0.04163761 -0.04612349 0.05455898 -0.01502907 -0.01011804 -0.009992482 0.09291787 0.1206776 0.05836997 0.1299772 -0.03245308 -0.0395735 -0.03672979 -0.03851844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8590 0.4295 -0.0515631 -0.05112569 -0.05364882 -0.05854622 -0.05147326 -0.05271729 -0.04957919 -0.05239739 -0.05478955 -0.05788282 -0.05741424 -0.05058966 -0.05568406 -0.0464385 -0.04187673 -0.04630917 0.05255033 -0.01568381 -0.01078989 -0.01069386 0.0901863 0.1173568 0.05629552 0.1264333 -0.03280628 -0.03981515 -0.03701565 -0.03878343 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 -0.05166497 -0.05123439 -0.05372396 -0.05857564 -0.05157772 -0.05280398 -0.04970859 -0.05249002 -0.05485608 -0.05791801 -0.05745372 -0.0507071 -0.05573427 -0.04660938 -0.04211385 -0.04649337 0.05057706 -0.01633049 -0.01145499 -0.0113873 0.08750708 0.1141012 0.05425947 0.1229605 -0.03315638 -0.04005534 -0.03729941 -0.03904649 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8610 0.4305 -0.05176657 -0.05134272 -0.0537991 -0.05860522 -0.05168185 -0.05289056 -0.04983741 -0.05258241 -0.05492256 -0.05795336 -0.05749334 -0.05082404 -0.05578464 -0.04677914 -0.04234896 -0.0466761 0.04863853 -0.01696921 -0.01211334 -0.01207285 0.08487906 0.1109092 0.05226099 0.1195572 -0.03350338 -0.04029405 -0.03758107 -0.03930761 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8620 0.431 -0.05186792 -0.05145067 -0.05387424 -0.05863498 -0.05178562 -0.05297699 -0.04996564 -0.05267456 -0.05498898 -0.05798887 -0.05753308 -0.05094047 -0.05583515 -0.04694779 -0.04258207 -0.04685737 0.0467341 -0.01760003 -0.01276497 -0.01275058 0.08230111 0.1077796 0.05029929 0.1162218 -0.03384728 -0.04053128 -0.03786063 -0.03956679 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8630 0.4315 -0.05196898 -0.05155823 -0.05394936 -0.05866491 -0.05188904 -0.05306328 -0.05009326 -0.05276645 -0.05505534 -0.05802451 -0.05757295 -0.05105638 -0.0558858 -0.04711532 -0.04281319 -0.04703718 0.04486317 -0.01822304 -0.01340991 -0.01342053 0.07977212 0.1047109 0.04837361 0.1129527 -0.0341881 -0.04076702 -0.03813807 -0.03982402 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8640 0.432 -0.05206976 -0.05166539 -0.05402445 -0.05869499 -0.05199209 -0.05314942 -0.05022026 -0.05285808 -0.05512162 -0.05806029 -0.05761293 -0.05117175 -0.05593657 -0.04728173 -0.04304232 -0.04721553 0.04302513 -0.01883831 -0.01404818 -0.01408278 0.07729102 0.1017018 0.04648319 0.1097486 -0.03452585 -0.04100125 -0.0384134 -0.04007932 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8650 0.4325 -0.05217023 -0.05177213 -0.0540995 -0.05872522 -0.05209476 -0.05323538 -0.05034664 -0.05294943 -0.05518781 -0.05809621 -0.05765302 -0.05128659 -0.05598747 -0.04744702 -0.04326948 -0.04739243 0.04121937 -0.01944592 -0.01467981 -0.01473737 0.07485678 0.09875112 0.04462729 0.1066079 -0.03486053 -0.04123396 -0.03868661 -0.04033266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8660 0.433 -0.0522704 -0.05187846 -0.0541745 -0.0587556 -0.05219705 -0.05332117 -0.0504724 -0.05304051 -0.05525392 -0.05813224 -0.05769321 -0.05140089 -0.05603847 -0.04761118 -0.04349467 -0.04756788 0.03944533 -0.02004595 -0.01530484 -0.01538438 0.07246838 0.09585746 0.0428052 0.1035293 -0.03519217 -0.04146515 -0.03895771 -0.04058406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8670 0.4335 -0.05237024 -0.05198436 -0.05424943 -0.05878613 -0.05229895 -0.05340678 -0.05059751 -0.05313129 -0.05531993 -0.0581684 -0.0577335 -0.05151464 -0.05608957 -0.04777421 -0.04371789 -0.04774188 0.03770242 -0.02063847 -0.01592329 -0.01602385 0.07012482 0.09301965 0.04101622 0.1005113 -0.03552076 -0.04169481 -0.03922669 -0.04083351 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8680 0.434 -0.05246976 -0.05208983 -0.0543243 -0.05881679 -0.05240044 -0.05349219 -0.05072198 -0.05322178 -0.05538583 -0.05820467 -0.05777387 -0.05162784 -0.05614077 -0.04793612 -0.04393916 -0.04791444 0.03599007 -0.02122357 -0.01653518 -0.01665586 0.06782515 0.09023647 0.03925966 0.09755268 -0.03584632 -0.04192293 -0.03949355 -0.041081 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8690 0.4345 -0.05256893 -0.05219486 -0.05439908 -0.05884757 -0.05250153 -0.05357739 -0.0508458 -0.05331197 -0.05545162 -0.05824104 -0.05781433 -0.05174047 -0.05619205 -0.04809689 -0.04415849 -0.04808557 0.03430775 -0.02180132 -0.01714057 -0.01728047 0.06556842 0.08750676 0.03753487 0.09465205 -0.03616886 -0.04214951 -0.03975829 -0.04132655 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 -0.05266776 -0.05229943 -0.05447377 -0.05887849 -0.0526022 -0.05366238 -0.05096896 -0.05340185 -0.0555173 -0.05827752 -0.05785486 -0.05185254 -0.05624341 -0.04825654 -0.04437588 -0.04825527 0.03265489 -0.0223718 -0.01773947 -0.01789773 0.06335373 0.08482937 0.03584118 0.09180816 -0.03648841 -0.04237453 -0.04002091 -0.04157015 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8710 0.4355 -0.05276622 -0.05240355 -0.05454835 -0.05890952 -0.05270245 -0.05374715 -0.05109145 -0.05349141 -0.05558285 -0.05831408 -0.05789546 -0.05196403 -0.05629484 -0.04841505 -0.04459135 -0.04842354 0.03103097 -0.02293509 -0.01833193 -0.01850771 0.06118016 0.08220319 0.03417797 0.08901977 -0.03680496 -0.04259799 -0.04028141 -0.0418118 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8720 0.436 -0.05286432 -0.05250721 -0.05462282 -0.05894067 -0.05280227 -0.05383169 -0.05121327 -0.05358064 -0.05564827 -0.05835074 -0.05793613 -0.05207494 -0.05634633 -0.04857243 -0.04480489 -0.04859038 0.02943547 -0.02349126 -0.01891798 -0.01911047 0.05904687 0.07962712 0.03254462 0.08628567 -0.03711853 -0.04281989 -0.0405398 -0.04205151 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8730 0.4365 -0.05296204 -0.05261039 -0.05469717 -0.05897193 -0.05290166 -0.05391599 -0.05133442 -0.05366955 -0.05571355 -0.05838748 -0.05797685 -0.05218527 -0.05639788 -0.04872867 -0.04501653 -0.04875582 0.02786788 -0.02404038 -0.01949766 -0.01970608 0.056953 0.07710011 0.03094052 0.08360467 -0.03742914 -0.04304021 -0.04079607 -0.04228927 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8740 0.437 -0.05305938 -0.0527131 -0.05477139 -0.05900329 -0.05300061 -0.05400004 -0.05145488 -0.05375812 -0.05577869 -0.05842429 -0.05801763 -0.05229501 -0.05644948 -0.04888379 -0.04522627 -0.04891985 0.02632767 -0.02458254 -0.020071 -0.02029459 0.05489771 0.07462112 0.02936508 0.08097563 -0.0377368 -0.04325897 -0.04105023 -0.04252509 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8750 0.4375 -0.05315632 -0.05281532 -0.05484547 -0.05903475 -0.0530991 -0.05408384 -0.05157466 -0.05384634 -0.05584368 -0.05846118 -0.05805845 -0.05240416 -0.05650111 -0.04903777 -0.04543412 -0.04908247 0.02481437 -0.02511781 -0.02063805 -0.02087608 0.05288022 0.07218914 0.02781773 0.07839742 -0.03804153 -0.04347614 -0.04130229 -0.04275897 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8760 0.438 -0.05325286 -0.05291705 -0.0549194 -0.0590663 -0.05319715 -0.05416738 -0.05169374 -0.05393422 -0.05590852 -0.05849813 -0.05809931 -0.05251271 -0.05655279 -0.04919062 -0.04564009 -0.04924369 0.02332748 -0.02564627 -0.02119884 -0.0214506 0.05089972 0.06980317 0.0262979 0.07586895 -0.03834334 -0.04369174 -0.04155223 -0.04299092 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8770 0.4385 -0.053349 -0.05301829 -0.05499318 -0.05909794 -0.05329473 -0.05425065 -0.05181213 -0.05402174 -0.05597319 -0.05853514 -0.0581402 -0.05262066 -0.05660448 -0.04934234 -0.04584418 -0.04940353 0.02186652 -0.02616798 -0.02175341 -0.02201821 0.04895545 0.06746225 0.02480505 0.07338913 -0.03864224 -0.04390575 -0.04180007 -0.04322093 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8780 0.439 -0.05344472 -0.05311903 -0.05506678 -0.05912966 -0.05339185 -0.05433364 -0.05192981 -0.05410889 -0.0560377 -0.05857221 -0.05818113 -0.052728 -0.0566562 -0.04949292 -0.04604642 -0.04956198 0.02043103 -0.02668303 -0.02230181 -0.02257899 0.04704666 0.06516545 0.02333864 0.07095694 -0.03893826 -0.04411817 -0.04204582 -0.04344902 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8790 0.4395 -0.05354002 -0.05321927 -0.05514022 -0.05916146 -0.0534885 -0.05441635 -0.0520468 -0.05419569 -0.05610204 -0.05860932 -0.05822207 -0.05283473 -0.05670793 -0.04964238 -0.04624681 -0.04971905 0.01902055 -0.02719149 -0.02284408 -0.02313299 0.04517263 0.06291184 0.02189815 0.06857135 -0.0392314 -0.044329 -0.04228947 -0.04367518 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 -0.0536349 -0.05331899 -0.05521347 -0.05919334 -0.05358468 -0.05449877 -0.05216307 -0.05428211 -0.05616619 -0.05864648 -0.05826304 -0.05294085 -0.05675966 -0.04979072 -0.04644536 -0.04987475 0.01763462 -0.02769344 -0.02338026 -0.02368028 0.04333263 0.06070052 0.02048305 0.06623137 -0.03952169 -0.04453825 -0.04253104 -0.04389942 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
