8570 0.4285 -0.06425268 -0.06424546 -0.06427968 -0.06439838 -0.0642506 -0.0642632 -0.06423022 -0.06425353 -0.06429371 -0.06437632 -0.06436098 -0.06424106 -0.06426795 -0.06417432 -0.0641226 -0.0642071 -0.06337486 -0.06388149 -0.06379038 -0.06380567 -0.06308821 -0.06295513 -0.06335322 -0.06292356 -0.06399018 -0.06406098 -0.06403182 -0.06405862 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8580 0.429 -0.06426124 -0.06425413 -0.06428782 -0.06440481 -0.0642592 -0.0642716 -0.06423914 -0.06426202 -0.06430158 -0.06438304 -0.06436791 -0.06424979 -0.06427605 -0.06418405 -0.06413314 -0.06421641 -0.06339656 -0.0638958 -0.06380612 -0.06382114 -0.06311501 -0.06298398 -0.06337589 -0.06295295 -0.06400274 -0.06407245 -0.06404374 -0.06407012 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8590 0.4295 -0.06426971 -0.0642627 -0.06429587 -0.06441116 -0.0642677 -0.0642799 -0.06424796 -0.06427042 -0.06430935 -0.06438969 -0.06437476 -0.06425843 -0.06428407 -0.06419368 -0.06414356 -0.0642256 -0.06341796 -0.06390992 -0.06382165 -0.06383641 -0.06314142 -0.06301242 -0.06339823 -0.06298191 -0.06401515 -0.06408379 -0.06405551 -0.06408149 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 -0.06427808 -0.06427117 -0.06430384 -0.06441746 -0.0642761 -0.06428811 -0.06425668 -0.06427873 -0.06431705 -0.06439628 -0.06438154 -0.06426696 -0.06429201 -0.06420319 -0.06415385 -0.06423469 -0.06343906 -0.06392387 -0.06383698 -0.06385148 -0.06316745 -0.06304044 -0.06342027 -0.06301044 -0.06402741 -0.06409499 -0.06406714 -0.06409272 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8610 0.4305 -0.06428636 -0.06427955 -0.06431172 -0.06442369 -0.06428441 -0.06429623 -0.06426529 -0.06428695 -0.06432466 -0.06440279 -0.06438826 -0.06427541 -0.06429986 -0.06421259 -0.06416402 -0.06424368 -0.06345988 -0.06393763 -0.0638521 -0.06386634 -0.0631931 -0.06306806 -0.06344199 -0.06303857 -0.06403951 -0.06410605 -0.06407862 -0.06410381 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8620 0.431 -0.06429455 -0.06428784 -0.06431951 -0.06442986 -0.06429263 -0.06430426 -0.06427382 -0.06429508 -0.06433219 -0.06440924 -0.0643949 -0.06428375 -0.06430763 -0.06422188 -0.06417407 -0.06425256 -0.06348041 -0.06395121 -0.06386702 -0.06388101 -0.06321839 -0.06309528 -0.06346341 -0.06306628 -0.06405146 -0.06411698 -0.06408996 -0.06411477 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8630 0.4315 -0.06430265 -0.06429603 -0.06432722 -0.06443597 -0.06430076 -0.0643122 -0.06428224 -0.06430311 -0.06433964 -0.06441562 -0.06440148 -0.06429201 -0.06431531 -0.06423107 -0.06418399 -0.06426133 -0.06350066 -0.06396461 -0.06388175 -0.06389549 -0.06324332 -0.0631221 -0.06348452 -0.0630936 -0.06406326 -0.06412778 -0.06410117 -0.06412559 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8640 0.432 -0.06431065 -0.06430414 -0.06433484 -0.06444202 -0.06430879 -0.06432005 -0.06429057 -0.06431106 -0.06434702 -0.06442194 -0.06440799 -0.06430017 -0.06432292 -0.06424014 -0.0641938 -0.06427001 -0.06352063 -0.06397784 -0.06389628 -0.06390978 -0.06326789 -0.06314854 -0.06350534 -0.06312052 -0.06407492 -0.06413844 -0.06411223 -0.06413628 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8650 0.4325 -0.06431857 -0.06431215 -0.06434238 -0.064448 -0.06431674 -0.06432782 -0.0642988 -0.06431892 -0.06435431 -0.06442819 -0.06441443 -0.06430824 -0.06433044 -0.06424912 -0.0642035 -0.06427858 -0.06354033 -0.0639909 -0.06391062 -0.06392388 -0.06329211 -0.0631746 -0.06352587 -0.06314705 -0.06408643 -0.06414898 -0.06412316 -0.06414684 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8660 0.433 -0.06432639 -0.06432007 -0.06434984 -0.06445392 -0.06432459 -0.0643355 -0.06430694 -0.0643267 -0.06436152 -0.06443438 -0.0644208 -0.06431621 -0.06433789 -0.06425798 -0.06421308 -0.06428706 -0.06355975 -0.06400379 -0.06392477 -0.06393779 -0.06331599 -0.06320028 -0.06354611 -0.06317319 -0.06409779 -0.06415939 -0.06413396 -0.06415727 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8670 0.4335 -0.06433413 -0.0643279 -0.06435722 -0.06445979 -0.06433236 -0.0643431 -0.06431499 -0.06433438 -0.06436866 -0.06444051 -0.06442711 -0.0643241 -0.06434525 -0.06426675 -0.06422254 -0.06429544 -0.06357892 -0.06401652 -0.06393873 -0.06395152 -0.06333952 -0.06322559 -0.06356606 -0.06319896 -0.06410902 -0.06416966 -0.06414462 -0.06416758 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8680 0.434 -0.06434179 -0.06433564 -0.06436451 -0.06446559 -0.06434004 -0.06435061 -0.06432295 -0.06434199 -0.06437572 -0.06444657 -0.06443336 -0.0643319 -0.06435254 -0.06427541 -0.06423189 -0.06430372 -0.06359782 -0.06402908 -0.06395251 -0.06396507 -0.06336271 -0.06325053 -0.06358574 -0.06322435 -0.06412011 -0.06417982 -0.06415516 -0.06417776 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8690 0.4345 -0.06434935 -0.0643433 -0.06437172 -0.06447134 -0.06434764 -0.06435803 -0.06433081 -0.0643495 -0.0643827 -0.06445257 -0.06443954 -0.06433961 -0.06435975 -0.06428397 -0.06424113 -0.0643119 -0.06361646 -0.06404147 -0.0639661 -0.06397844 -0.06338558 -0.06327512 -0.06360514 -0.06324938 -0.06413105 -0.06418985 -0.06416556 -0.06418781 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 -0.06435684 -0.06435087 -0.06437886 -0.06447703 -0.06435515 -0.06436538 -0.06433859 -0.06435694 -0.06438961 -0.06445851 -0.06444565 -0.06434724 -0.06436689 -0.06429244 -0.06425026 -0.06431999 -0.06363485 -0.06405371 -0.06397952 -0.06399164 -0.06340812 -0.06329935 -0.06362427 -0.06327404 -0.06414186 -0.06419976 -0.06417583 -0.06419775 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8710 0.4355 -0.06436423 -0.06435836 -0.06438591 -0.06448266 -0.06436257 -0.06437264 -0.06434628 -0.06436429 -0.06439645 -0.06446439 -0.0644517 -0.06435478 -0.06437394 -0.0643008 -0.06425928 -0.06432798 -0.06365299 -0.06406579 -0.06399276 -0.06400466 -0.06343033 -0.06332324 -0.06364313 -0.06329835 -0.06415254 -0.06420955 -0.06418598 -0.06420756 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8720 0.436 -0.06437155 -0.06436576 -0.06439289 -0.06448823 -0.06436991 -0.06437982 -0.06435388 -0.06437156 -0.06440321 -0.06447021 -0.06445769 -0.06436223 -0.06438093 -0.06430907 -0.06426819 -0.06433589 -0.06367088 -0.06407771 -0.06400582 -0.06401752 -0.06345223 -0.06334678 -0.06366172 -0.06332231 -0.06416308 -0.06421922 -0.06419601 -0.06421725 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8730 0.4365 -0.06437878 -0.06437308 -0.06439979 -0.06449375 -0.06437717 -0.06438693 -0.06436139 -0.06437875 -0.0644099 -0.06447597 -0.06446362 -0.0643696 -0.06438784 -0.06431724 -0.06427699 -0.0643437 -0.06368853 -0.06408948 -0.06401871 -0.0640302 -0.06347382 -0.06336998 -0.06368006 -0.06334592 -0.0641735 -0.06422877 -0.06420591 -0.06422682 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8740 0.437 -0.06438593 -0.06438031 -0.06440662 -0.0644992 -0.06438435 -0.06439395 -0.06436882 -0.06438586 -0.06441651 -0.06448166 -0.06446948 -0.06437688 -0.06439467 -0.06432531 -0.06428569 -0.06435142 -0.06370593 -0.06410109 -0.06403143 -0.06404272 -0.0634951 -0.06339285 -0.06369814 -0.0633692 -0.06418378 -0.0642382 -0.06421569 -0.06423628 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8750 0.4375 -0.064393 -0.06438747 -0.06441337 -0.06450461 -0.06439145 -0.06440089 -0.06437616 -0.06439289 -0.06442306 -0.0644873 -0.06447529 -0.06438409 -0.06440143 -0.06433329 -0.06429429 -0.06435905 -0.0637231 -0.06411256 -0.06404398 -0.06405507 -0.06351608 -0.06341539 -0.06371596 -0.06339213 -0.06419393 -0.06424752 -0.06422535 -0.06424562 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8760 0.438 -0.0644 -0.06439454 -0.06442005 -0.06450996 -0.06439847 -0.06440776 -0.06438342 -0.06439984 -0.06442953 -0.06449288 -0.06448103 -0.06439121 -0.06440812 -0.06434118 -0.06430279 -0.06436659 -0.06374004 -0.06412387 -0.06405637 -0.06406726 -0.06353675 -0.06343761 -0.06373354 -0.06341474 -0.06420396 -0.06425673 -0.06423489 -0.06425485 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8770 0.4385 -0.06440691 -0.06440153 -0.06442665 -0.06451525 -0.06440541 -0.06441455 -0.06439059 -0.06440672 -0.06443594 -0.06449841 -0.06448672 -0.06439825 -0.06441474 -0.06434898 -0.06431118 -0.06437404 -0.06375674 -0.06413504 -0.0640686 -0.06407929 -0.06355714 -0.0634595 -0.06375087 -0.06343702 -0.06421386 -0.06426582 -0.06424431 -0.06426397 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8780 0.439 -0.06441375 -0.06440845 -0.06443318 -0.06452049 -0.06441227 -0.06442127 -0.06439769 -0.06441352 -0.06444227 -0.06450387 -0.06449234 -0.06440521 -0.06442129 -0.06435668 -0.06431947 -0.06438141 -0.06377322 -0.06414607 -0.06408066 -0.06409116 -0.06357723 -0.06348109 -0.06376796 -0.06345898 -0.06422364 -0.06427481 -0.06425362 -0.06427297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8790 0.4395 -0.0644205 -0.06441528 -0.06443963 -0.06452568 -0.06441905 -0.06442791 -0.0644047 -0.06442024 -0.06444854 -0.06450928 -0.06449791 -0.0644121 -0.06442777 -0.0643643 -0.06432766 -0.06438869 -0.06378947 -0.06415695 -0.06409256 -0.06410288 -0.06359704 -0.06350236 -0.06378481 -0.06348062 -0.0642333 -0.06428368 -0.06426281 -0.06428187 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 -0.06442719 -0.06442204 -0.06444602 -0.06453081 -0.06442576 -0.06443447 -0.06441163 -0.06442689 -0.06445474 -0.06451464 -0.06450341 -0.0644189 -0.06443418 -0.06437182 -0.06433576 -0.06439589 -0.06380551 -0.06416769 -0.06410431 -0.06411444 -0.06361656 -0.06352333 -0.06380142 -0.06350195 -0.06424284 -0.06429244 -0.06427189 -0.06429066 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8810 0.4405 -0.06443379 -0.06442873 -0.06445233 -0.06453589 -0.06443239 -0.06444097 -0.06441849 -0.06443346 -0.06446087 -0.06451993 -0.06450886 -0.06442563 -0.06444052 -0.06437926 -0.06434376 -0.064403 -0.06382132 -0.0641783 -0.0641159 -0.06412586 -0.06363581 -0.063544 -0.0638178 -0.06352298 -0.06425226 -0.0643011 -0.06428086 -0.06429934 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8820 0.441 -0.06444033 -0.06443533 -0.06445858 -0.06454092 -0.06443894 -0.06444739 -0.06442526 -0.06443996 -0.06446693 -0.06452518 -0.06451426 -0.06443228 -0.06444679 -0.06438661 -0.06435166 -0.06441003 -0.06383692 -0.06418877 -0.06412734 -0.06413712 -0.06365478 -0.06356437 -0.06383396 -0.0635437 -0.06426156 -0.06430966 -0.06428971 -0.06430791 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8830 0.4415 -0.06444679 -0.06444187 -0.06446475 -0.0645459 -0.06444542 -0.06445374 -0.06443196 -0.06444639 -0.06447293 -0.06453036 -0.06451959 -0.06443886 -0.06445299 -0.06439388 -0.06435947 -0.06441698 -0.06385231 -0.0641991 -0.06413863 -0.06414823 -0.06367348 -0.06358445 -0.06384988 -0.06356413 -0.06427074 -0.0643181 -0.06429846 -0.06431638 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8840 0.442 -0.06445317 -0.06444832 -0.06447086 -0.06455082 -0.06445183 -0.06446001 -0.06443858 -0.06445275 -0.06447887 -0.0645355 -0.06452488 -0.06444536 -0.06445913 -0.06440106 -0.06436718 -0.06442385 -0.06386749 -0.0642093 -0.06414977 -0.0641592 -0.06369192 -0.06360424 -0.06386559 -0.06358426 -0.06427981 -0.06432645 -0.0643071 -0.06432474 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8850 0.4425 -0.06445949 -0.06445471 -0.0644769 -0.0645557 -0.06445817 -0.06446622 -0.06444512 -0.06445903 -0.06448474 -0.06454058 -0.0645301 -0.06445179 -0.0644652 -0.06440816 -0.06437481 -0.06443064 -0.06388247 -0.06421936 -0.06416077 -0.06417003 -0.0637101 -0.06362375 -0.06388108 -0.0636041 -0.06428877 -0.06433469 -0.06431564 -0.06433301 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8860 0.443 -0.06446573 -0.06446102 -0.06448287 -0.06456052 -0.06446444 -0.06447236 -0.06445159 -0.06446525 -0.06449054 -0.06454561 -0.06453527 -0.06445814 -0.06447121 -0.06441517 -0.06438234 -0.06443735 -0.06389724 -0.0642293 -0.06417162 -0.06418071 -0.06372802 -0.06364298 -0.06389635 -0.06362366 -0.06429762 -0.06434284 -0.06432407 -0.06434117 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8870 0.4435 -0.0644719 -0.06446726 -0.06448878 -0.0645653 -0.06447063 -0.06447843 -0.06445799 -0.06447139 -0.06449629 -0.06455058 -0.06454039 -0.06446443 -0.06447715 -0.0644221 -0.06438978 -0.06444398 -0.06391181 -0.06423911 -0.06418233 -0.06419126 -0.06374568 -0.06366193 -0.06391141 -0.06364294 -0.06430636 -0.06435088 -0.0643324 -0.06434924 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8880 0.444 -0.064478 -0.06447344 -0.06449462 -0.06457002 -0.06447675 -0.06448443 -0.06446431 -0.06447747 -0.06450197 -0.06455551 -0.06454545 -0.06447064 -0.06448303 -0.06442895 -0.06439713 -0.06445053 -0.06392619 -0.06424879 -0.06419289 -0.06420167 -0.0637631 -0.06368062 -0.06392626 -0.06366194 -0.06431498 -0.06435883 -0.06434062 -0.0643572 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8890 0.4445 -0.06448404 -0.06447954 -0.06450039 -0.0645747 -0.06448281 -0.06449036 -0.06447056 -0.06448348 -0.06450758 -0.06456038 -0.06455046 -0.06447678 -0.06448884 -0.06443572 -0.0644044 -0.06445701 -0.06394037 -0.06425835 -0.06420332 -0.06421194 -0.06378026 -0.06369904 -0.0639409 -0.06368067 -0.0643235 -0.06436668 -0.06434874 -0.06436507 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 -0.06449 -0.06448557 -0.06450611 -0.06457933 -0.0644888 -0.06449623 -0.06447674 -0.06448942 -0.06451314 -0.0645652 -0.06455541 -0.06448285 -0.06449459 -0.06444242 -0.06441157 -0.06446341 -0.06395436 -0.06426779 -0.06421361 -0.06422207 -0.06379719 -0.06371719 -0.06395534 -0.06369913 -0.06433192 -0.06437443 -0.06435676 -0.06437284 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8910 0.4455 -0.0644959 -0.06449153 -0.06451175 -0.06458391 -0.06449471 -0.06450203 -0.06448285 -0.06449529 -0.06451864 -0.06456997 -0.06456032 -0.06448886 -0.06450028 -0.06444903 -0.06441867 -0.06446974 -0.06396815 -0.0642771 -0.06422377 -0.06423208 -0.06381387 -0.06373509 -0.06396957 -0.06371733 -0.06434023 -0.06438209 -0.06436469 -0.06438052 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8920 0.446 -0.06450173 -0.06449743 -0.06451734 -0.06458844 -0.06450057 -0.06450776 -0.06448889 -0.0645011 -0.06452408 -0.06457469 -0.06456517 -0.06449479 -0.06450591 -0.06445557 -0.06442567 -0.06447599 -0.06398177 -0.06428629 -0.06423379 -0.06424195 -0.06383032 -0.06375273 -0.06398361 -0.06373526 -0.06434843 -0.06438965 -0.06437251 -0.0643881 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8930 0.4465 -0.0645075 -0.06450326 -0.06452286 -0.06459293 -0.06450635 -0.06451344 -0.06449485 -0.06450684 -0.06452945 -0.06457936 -0.06456997 -0.06450066 -0.06451148 -0.06446202 -0.0644326 -0.06448217 -0.0639952 -0.06429537 -0.06424368 -0.06425169 -0.06384653 -0.06377011 -0.06399746 -0.06375294 -0.06435653 -0.06439713 -0.06438025 -0.06439559 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8940 0.447 -0.0645132 -0.06450902 -0.06452832 -0.06459736 -0.06451207 -0.06451904 -0.06450075 -0.06451252 -0.06453477 -0.06458399 -0.06457472 -0.06450646 -0.06451699 -0.06446841 -0.06443944 -0.06448828 -0.06400844 -0.06430433 -0.06425344 -0.06426131 -0.06386251 -0.06378725 -0.06401111 -0.06377037 -0.06436454 -0.06440451 -0.06438788 -0.06440299 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8950 0.4475 -0.06451883 -0.06451472 -0.06453372 -0.06460176 -0.06451773 -0.06452459 -0.06450659 -0.06451814 -0.06454003 -0.06458856 -0.06457942 -0.06451219 -0.06452243 -0.06447472 -0.0644462 -0.06449432 -0.06402151 -0.06431317 -0.06426307 -0.0642708 -0.06387827 -0.06380415 -0.06402457 -0.06378754 -0.06437244 -0.0644118 -0.06439542 -0.0644103 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8960 0.448 -0.0645244 -0.06452035 -0.06453907 -0.06460611 -0.06452332 -0.06453007 -0.06451235 -0.06452369 -0.06454524 -0.06459308 -0.06458407 -0.06451786 -0.06452782 -0.06448095 -0.06445287 -0.06450029 -0.06403441 -0.0643219 -0.06427258 -0.06428017 -0.06389381 -0.06382081 -0.06403785 -0.06380447 -0.06438024 -0.064419 -0.06440287 -0.06441752 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8970 0.4485 -0.06452991 -0.06452592 -0.06454435 -0.06461041 -0.06452884 -0.06453549 -0.06451805 -0.06452918 -0.06455038 -0.06459756 -0.06458867 -0.06452346 -0.06453315 -0.06448711 -0.06445947 -0.06450619 -0.06404713 -0.06433051 -0.06428196 -0.06428942 -0.06390912 -0.06383722 -0.06405094 -0.06382116 -0.06438795 -0.06442612 -0.06441023 -0.06442465 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8980 0.449 -0.06453536 -0.06453142 -0.06454957 -0.06461467 -0.06453431 -0.06454085 -0.06452368 -0.06453461 -0.06455547 -0.06460199 -0.06459323 -0.064529 -0.06453842 -0.0644932 -0.06446599 -0.06451201 -0.06405967 -0.06433902 -0.06429122 -0.06429854 -0.06392422 -0.06385341 -0.06406385 -0.06383761 -0.06439556 -0.06443314 -0.06441749 -0.06443169 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8990 0.4495 -0.06454074 -0.06453687 -0.06455473 -0.06461888 -0.06453971 -0.06454615 -0.06452925 -0.06453998 -0.06456051 -0.06460638 -0.06459773 -0.06453448 -0.06454364 -0.06449922 -0.06447243 -0.06451777 -0.06407205 -0.06434742 -0.06430035 -0.06430755 -0.06393911 -0.06386936 -0.06407658 -0.06385383 -0.06440308 -0.06444009 -0.06442467 -0.06443865 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.06454606 -0.06454225 -0.06455984 -0.06462305 -0.06454505 -0.06455139 -0.06453476 -0.06454528 -0.06456549 -0.06461072 -0.06460219 -0.0645399 -0.0645488 -0.06450517 -0.06447879 -0.06452347 -0.06408426 -0.0643557 -0.06430937 -0.06431644 -0.06395379 -0.06388509 -0.06408913 -0.06386981 -0.0644105 -0.06444694 -0.06443176 -0.06444553 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9010 0.4505 -0.06455133 -0.06454757 -0.06456489 -0.06462717 -0.06455033 -0.06455657 -0.0645402 -0.06455053 -0.06457041 -0.06461501 -0.0646066 -0.06454525 -0.0645539 -0.06451105 -0.06448508 -0.06452909 -0.06409631 -0.06436389 -0.06431827 -0.06432521 -0.06396825 -0.06390059 -0.06410151 -0.06388557 -0.06441783 -0.06445372 -0.06443876 -0.06445232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9020 0.451 -0.06455653 -0.06455282 -0.06456988 -0.06463126 -0.06455555 -0.06456169 -0.06454558 -0.06455572 -0.06457528 -0.06461926 -0.06461096 -0.06455054 -0.06455895 -0.06451686 -0.06449129 -0.06453466 -0.0641082 -0.06437196 -0.06432705 -0.06433387 -0.06398252 -0.06391587 -0.06411372 -0.0639011 -0.06442507 -0.06446041 -0.06444567 -0.06445902 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9030 0.4515 -0.06456167 -0.06455802 -0.06457482 -0.0646353 -0.06456072 -0.06456676 -0.06455089 -0.06456085 -0.0645801 -0.06462346 -0.06461527 -0.06455577 -0.06456394 -0.0645226 -0.06449743 -0.06454015 -0.06411992 -0.06437994 -0.06433572 -0.06434241 -0.06399658 -0.06393094 -0.06412575 -0.06391641 -0.06443222 -0.06446701 -0.0644525 -0.06446565 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9040 0.452 -0.06456676 -0.06456316 -0.0645797 -0.06463929 -0.06456582 -0.06457176 -0.06455615 -0.06456592 -0.06458486 -0.06462762 -0.06461954 -0.06456094 -0.06456888 -0.06452827 -0.06450349 -0.06454558 -0.06413149 -0.06438781 -0.06434428 -0.06435085 -0.06401044 -0.06394579 -0.06413763 -0.06393151 -0.06443928 -0.06447354 -0.06445925 -0.06447219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9050 0.4525 -0.06457179 -0.06456824 -0.06458452 -0.06464325 -0.06457086 -0.06457671 -0.06456134 -0.06457094 -0.06458958 -0.06463173 -0.06462377 -0.06456606 -0.06457376 -0.06453388 -0.06450948 -0.06455095 -0.0641429 -0.06439558 -0.06435272 -0.06435917 -0.06402411 -0.06396043 -0.06414933 -0.06394638 -0.06444625 -0.06447999 -0.06446591 -0.06447866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9060 0.453 -0.06457676 -0.06457327 -0.0645893 -0.06464716 -0.06457585 -0.06458161 -0.06456648 -0.06457589 -0.06459424 -0.0646358 -0.06462795 -0.06457111 -0.06457859 -0.06453942 -0.0645154 -0.06455626 -0.06415416 -0.06440325 -0.06436105 -0.06436739 -0.06403759 -0.06397487 -0.06416088 -0.06396105 -0.06445314 -0.06448636 -0.06447249 -0.06448504 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9070 0.4535 -0.06458167 -0.06457823 -0.06459402 -0.06465104 -0.06458078 -0.06458645 -0.06457155 -0.0645808 -0.06459885 -0.06463983 -0.06463208 -0.06457611 -0.06458337 -0.0645449 -0.06452125 -0.0645615 -0.06416527 -0.06441082 -0.06436927 -0.0643755 -0.06405088 -0.06398909 -0.06417226 -0.06397551 -0.06445994 -0.06449265 -0.06447899 -0.06449135 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9080 0.454 -0.06458653 -0.06458314 -0.06459868 -0.06465487 -0.06458565 -0.06459123 -0.06457657 -0.06458564 -0.0646034 -0.06464381 -0.06463617 -0.06458105 -0.06458809 -0.06455031 -0.06452703 -0.06456669 -0.06417623 -0.06441829 -0.06437739 -0.0643835 -0.06406398 -0.06400312 -0.06418349 -0.06398976 -0.06446665 -0.06449887 -0.06448541 -0.06449758 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9090 0.4545 -0.06459133 -0.064588 -0.0646033 -0.06465866 -0.06459047 -0.06459596 -0.06458153 -0.06459043 -0.06460791 -0.06464775 -0.06464022 -0.06458593 -0.06459277 -0.06455566 -0.06453274 -0.06457181 -0.06418704 -0.06442567 -0.0643854 -0.0643914 -0.06407689 -0.06401695 -0.06419456 -0.0640038 -0.06447328 -0.06450501 -0.06449175 -0.06450373 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 -0.06459608 -0.06459279 -0.06460786 -0.06466242 -0.06459524 -0.06460064 -0.06458643 -0.06459517 -0.06461237 -0.06465165 -0.06464422 -0.06459076 -0.06459739 -0.06456094 -0.06453838 -0.06457687 -0.06419771 -0.06443295 -0.0643933 -0.0643992 -0.06408962 -0.06403058 -0.06420548 -0.06401765 -0.06447983 -0.06451107 -0.06449801 -0.06450981 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9110 0.4555 -0.06460077 -0.06459754 -0.06461237 -0.06466613 -0.06459995 -0.06460526 -0.06459128 -0.06459986 -0.06461678 -0.06465551 -0.06464818 -0.06459553 -0.06460196 -0.06456616 -0.06454395 -0.06458187 -0.06420824 -0.06444014 -0.0644011 -0.06440689 -0.06410218 -0.06404402 -0.06421625 -0.06403131 -0.0644863 -0.06451706 -0.0645042 -0.06451581 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9120 0.456 -0.06460541 -0.06460222 -0.06461683 -0.0646698 -0.0646046 -0.06460983 -0.06459607 -0.06460449 -0.06462114 -0.06465933 -0.0646521 -0.06460024 -0.06460648 -0.06457133 -0.06454945 -0.06458682 -0.06421862 -0.06444724 -0.0644088 -0.06441449 -0.06411455 -0.06405727 -0.06422687 -0.06404476 -0.06449268 -0.06452298 -0.06451031 -0.06452174 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9130 0.4565 -0.06461 -0.06460686 -0.06462124 -0.06467344 -0.0646092 -0.06461435 -0.0646008 -0.06460907 -0.06462545 -0.06466311 -0.06465598 -0.06460491 -0.06461096 -0.06457643 -0.06455489 -0.0645917 -0.06422886 -0.06445425 -0.0644164 -0.06442199 -0.06412676 -0.06407033 -0.06423734 -0.06405803 -0.06449899 -0.06452882 -0.06451634 -0.0645276 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
