8840 0.442 -0.06487913 -0.06487665 -0.06487561 -0.06486619 -0.06487476 -0.06487552 -0.06488656 -0.06487516 -0.06487357 -0.06486759 -0.06486843 -0.06487582 -0.06487576 -0.06487949 -0.0648809 -0.06488826 -0.06493093 -0.06489438 -0.06490033 -0.06489986 -0.06490884 -0.06491469 -0.06490296 -0.06491512 -0.06488827 -0.0648882 -0.06488656 -0.06488515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8850 0.4425 -0.06488064 -0.0648782 -0.06487718 -0.06486792 -0.06487635 -0.0648771 -0.06488796 -0.06487675 -0.06487518 -0.0648693 -0.06487013 -0.06487739 -0.06487735 -0.064881 -0.06488239 -0.06488964 -0.06493173 -0.06489567 -0.06490154 -0.06490107 -0.06490991 -0.06491569 -0.06490412 -0.06491611 -0.06488964 -0.06488957 -0.06488796 -0.06488657 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8860 0.443 -0.06488214 -0.06487974 -0.06487873 -0.06486962 -0.06487792 -0.06487865 -0.06488934 -0.06487832 -0.06487678 -0.06487099 -0.0648718 -0.06487895 -0.06487891 -0.0648825 -0.06488386 -0.064891 -0.06493253 -0.06489695 -0.06490273 -0.06490227 -0.06491098 -0.06491667 -0.06490526 -0.06491708 -0.064891 -0.06489093 -0.06488935 -0.06488798 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8870 0.4435 -0.06488362 -0.06488126 -0.06488026 -0.0648713 -0.06487947 -0.06488019 -0.06489071 -0.06487986 -0.06487835 -0.06487265 -0.06487346 -0.06488048 -0.06488045 -0.06488397 -0.06488532 -0.06489234 -0.06493331 -0.06489821 -0.06490391 -0.06490345 -0.06491203 -0.06491764 -0.06490639 -0.06491805 -0.06489234 -0.06489227 -0.06489071 -0.06488937 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8880 0.444 -0.06488508 -0.06488276 -0.06488177 -0.06487297 -0.064881 -0.06488171 -0.06489206 -0.06488139 -0.0648799 -0.06487429 -0.06487509 -0.06488199 -0.06488197 -0.06488543 -0.06488675 -0.06489366 -0.06493409 -0.06489945 -0.06490507 -0.06490463 -0.06491306 -0.0649186 -0.06490751 -0.064919 -0.06489366 -0.06489359 -0.06489206 -0.06489074 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8890 0.4445 -0.06488652 -0.06488424 -0.06488327 -0.06487461 -0.06488251 -0.06488321 -0.0648934 -0.06488289 -0.06488143 -0.06487591 -0.0648767 -0.06488349 -0.06488347 -0.06488687 -0.06488817 -0.06489497 -0.06493485 -0.06490068 -0.06490622 -0.06490578 -0.06491409 -0.06491955 -0.06490861 -0.06491994 -0.06489497 -0.0648949 -0.06489339 -0.06489209 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 -0.06488794 -0.0648857 -0.06488474 -0.06487622 -0.064884 -0.06488469 -0.06489471 -0.06488438 -0.06488294 -0.06487751 -0.06487829 -0.06488496 -0.06488496 -0.06488829 -0.06488957 -0.06489627 -0.06493561 -0.06490189 -0.06490735 -0.06490692 -0.0649151 -0.06492049 -0.0649097 -0.06492088 -0.06489626 -0.06489619 -0.06489471 -0.06489343 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8910 0.4455 -0.06488934 -0.06488714 -0.06488619 -0.06487782 -0.06488547 -0.06488615 -0.06489601 -0.06488585 -0.06488443 -0.06487909 -0.06487986 -0.06488642 -0.06488642 -0.06488969 -0.06489096 -0.06489755 -0.06493636 -0.06490309 -0.06490848 -0.06490805 -0.0649161 -0.06492142 -0.06491078 -0.0649218 -0.06489753 -0.06489747 -0.064896 -0.06489475 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8920 0.446 -0.06489073 -0.06488857 -0.06488763 -0.0648794 -0.06488693 -0.06488759 -0.0648973 -0.0648873 -0.0648859 -0.06488064 -0.0648814 -0.06488785 -0.06488787 -0.06489108 -0.06489232 -0.06489881 -0.0649371 -0.06490427 -0.06490958 -0.06490917 -0.06491709 -0.06492234 -0.06491184 -0.06492271 -0.06489879 -0.06489873 -0.06489729 -0.06489605 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8930 0.4465 -0.0648921 -0.06488997 -0.06488905 -0.06488095 -0.06488836 -0.06488901 -0.06489857 -0.06488873 -0.06488736 -0.06488218 -0.06488293 -0.06488927 -0.06488929 -0.06489244 -0.06489367 -0.06490005 -0.06493783 -0.06490544 -0.06491068 -0.06491027 -0.06491807 -0.06492324 -0.0649129 -0.06492361 -0.06490004 -0.06489997 -0.06489855 -0.06489734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8940 0.447 -0.06489345 -0.06489136 -0.06489045 -0.06488249 -0.06488978 -0.06489042 -0.06489982 -0.06489014 -0.06488879 -0.0648837 -0.06488444 -0.06489067 -0.0648907 -0.06489379 -0.064895 -0.06490129 -0.06493856 -0.06490659 -0.06491176 -0.06491136 -0.06491904 -0.06492414 -0.06491394 -0.0649245 -0.06490126 -0.0649012 -0.06489981 -0.06489861 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8950 0.4475 -0.06489479 -0.06489273 -0.06489183 -0.064884 -0.06489118 -0.06489181 -0.06490106 -0.06489154 -0.06489021 -0.06488519 -0.06488593 -0.06489206 -0.06489209 -0.06489513 -0.06489632 -0.0649025 -0.06493927 -0.06490773 -0.06491283 -0.06491243 -0.06491999 -0.06492502 -0.06491496 -0.06492538 -0.06490248 -0.06490241 -0.06490104 -0.06489987 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8960 0.448 -0.0648961 -0.06489408 -0.0648932 -0.0648855 -0.06489256 -0.06489318 -0.06490228 -0.06489291 -0.0648916 -0.06488667 -0.0648874 -0.06489342 -0.06489347 -0.06489644 -0.06489761 -0.0649037 -0.06493998 -0.06490886 -0.06491388 -0.0649135 -0.06492094 -0.0649259 -0.06491598 -0.06492625 -0.06490368 -0.06490361 -0.06490226 -0.06490111 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8970 0.4485 -0.06489741 -0.06489542 -0.06489455 -0.06488697 -0.06489392 -0.06489453 -0.06490349 -0.06489427 -0.06489299 -0.06488813 -0.06488884 -0.06489477 -0.06489482 -0.06489774 -0.0648989 -0.06490489 -0.06494068 -0.06490997 -0.06491493 -0.06491455 -0.06492187 -0.06492677 -0.06491698 -0.06492711 -0.06490486 -0.0649048 -0.06490347 -0.06490233 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8980 0.449 -0.06489869 -0.06489674 -0.06489588 -0.06488843 -0.06489527 -0.06489586 -0.06490468 -0.06489561 -0.06489435 -0.06488957 -0.06489027 -0.0648961 -0.06489616 -0.06489903 -0.06490016 -0.06490606 -0.06494137 -0.06491107 -0.06491596 -0.06491558 -0.0649228 -0.06492762 -0.06491797 -0.06492796 -0.06490603 -0.06490597 -0.06490466 -0.06490354 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8990 0.4495 -0.06489996 -0.06489804 -0.06489719 -0.06488987 -0.0648966 -0.06489718 -0.06490586 -0.06489694 -0.06489569 -0.06489099 -0.06489169 -0.06489741 -0.06489748 -0.06490029 -0.06490141 -0.06490722 -0.06494205 -0.06491216 -0.06491698 -0.06491661 -0.06492371 -0.06492847 -0.06491895 -0.0649288 -0.06490718 -0.06490713 -0.06490584 -0.06490474 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.06490121 -0.06489933 -0.06489849 -0.06489129 -0.06489791 -0.06489848 -0.06490702 -0.06489825 -0.06489702 -0.06489239 -0.06489308 -0.06489871 -0.06489878 -0.06490154 -0.06490265 -0.06490836 -0.06494273 -0.06491323 -0.06491798 -0.06491762 -0.06492461 -0.0649293 -0.06491992 -0.06492963 -0.06490833 -0.06490827 -0.064907 -0.06490592 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9010 0.4505 -0.06490245 -0.0649006 -0.06489977 -0.06489269 -0.0648992 -0.06489977 -0.06490817 -0.06489954 -0.06489833 -0.06489377 -0.06489446 -0.06489999 -0.06490007 -0.06490278 -0.06490386 -0.06490949 -0.06494339 -0.06491429 -0.06491898 -0.06491862 -0.0649255 -0.06493013 -0.06492088 -0.06493046 -0.06490945 -0.0649094 -0.06490815 -0.06490708 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9020 0.451 -0.06490367 -0.06490185 -0.06490103 -0.06489407 -0.06490048 -0.06490104 -0.06490931 -0.06490081 -0.06489962 -0.06489514 -0.06489581 -0.06490126 -0.06490134 -0.064904 -0.06490507 -0.06491061 -0.06494405 -0.06491534 -0.06491996 -0.06491961 -0.06492638 -0.06493095 -0.06492182 -0.06493127 -0.06491057 -0.06491051 -0.06490928 -0.06490823 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9030 0.4515 -0.06490488 -0.06490309 -0.06490228 -0.06489543 -0.06490174 -0.06490229 -0.06491043 -0.06490207 -0.0649009 -0.06489649 -0.06489715 -0.06490251 -0.06490259 -0.0649052 -0.06490625 -0.06491171 -0.06494471 -0.06491638 -0.06492093 -0.06492058 -0.06492725 -0.06493175 -0.06492276 -0.06493207 -0.06491167 -0.06491161 -0.0649104 -0.06490937 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9040 0.452 -0.06490607 -0.06490431 -0.06490351 -0.06489678 -0.06490299 -0.06490352 -0.06491154 -0.06490331 -0.06490216 -0.06489782 -0.06489847 -0.06490374 -0.06490383 -0.06490639 -0.06490743 -0.0649128 -0.06494535 -0.0649174 -0.06492189 -0.06492155 -0.06492811 -0.06493255 -0.06492368 -0.06493286 -0.06491275 -0.0649127 -0.06491151 -0.06491049 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9050 0.4525 -0.06490725 -0.06490552 -0.06490473 -0.06489811 -0.06490422 -0.06490474 -0.06491263 -0.06490454 -0.06490341 -0.06489913 -0.06489978 -0.06490495 -0.06490505 -0.06490757 -0.06490859 -0.06491387 -0.06494599 -0.06491841 -0.06492283 -0.0649225 -0.06492896 -0.06493334 -0.06492459 -0.06493365 -0.06491382 -0.06491377 -0.0649126 -0.0649116 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9060 0.453 -0.06490841 -0.06490671 -0.06490593 -0.06489942 -0.06490543 -0.06490595 -0.06491371 -0.06490575 -0.06490463 -0.06490043 -0.06490107 -0.06490616 -0.06490626 -0.06490873 -0.06490973 -0.06491493 -0.06494662 -0.0649194 -0.06492377 -0.06492344 -0.0649298 -0.06493412 -0.06492549 -0.06493442 -0.06491488 -0.06491483 -0.06491368 -0.0649127 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9070 0.4535 -0.06490956 -0.06490788 -0.06490712 -0.06490071 -0.06490663 -0.06490714 -0.06491478 -0.06490694 -0.06490585 -0.06490171 -0.06490234 -0.06490734 -0.06490745 -0.06490987 -0.06491086 -0.06491598 -0.06494724 -0.06492039 -0.06492469 -0.06492437 -0.06493063 -0.06493489 -0.06492638 -0.06493519 -0.06491593 -0.06491588 -0.06491474 -0.06491378 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9080 0.454 -0.06491069 -0.06490905 -0.06490829 -0.06490199 -0.06490781 -0.06490831 -0.06491583 -0.06490812 -0.06490704 -0.06490297 -0.06490359 -0.06490851 -0.06490863 -0.064911 -0.06491198 -0.06491702 -0.06494786 -0.06492136 -0.06492561 -0.06492529 -0.06493145 -0.06493565 -0.06492726 -0.06493595 -0.06491696 -0.06491691 -0.06491579 -0.06491485 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9090 0.4545 -0.06491181 -0.06491019 -0.06490944 -0.06490325 -0.06490898 -0.06490947 -0.06491687 -0.06490929 -0.06490823 -0.06490421 -0.06490483 -0.06490967 -0.06490979 -0.06491212 -0.06491308 -0.06491804 -0.06494846 -0.06492232 -0.06492651 -0.0649262 -0.06493226 -0.06493641 -0.06492813 -0.0649367 -0.06491798 -0.06491793 -0.06491683 -0.0649159 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 -0.06491291 -0.06491132 -0.06491059 -0.0649045 -0.06491013 -0.06491062 -0.0649179 -0.06491044 -0.06490939 -0.06490544 -0.06490605 -0.06491081 -0.06491093 -0.06491322 -0.06491416 -0.06491905 -0.06494907 -0.06492327 -0.0649274 -0.06492709 -0.06493306 -0.06493715 -0.06492899 -0.06493744 -0.06491899 -0.06491894 -0.06491786 -0.06491694 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9110 0.4555 -0.06491401 -0.06491244 -0.06491171 -0.06490572 -0.06491127 -0.06491175 -0.06491891 -0.06491157 -0.06491055 -0.06490666 -0.06490726 -0.06491194 -0.06491206 -0.06491431 -0.06491524 -0.06492005 -0.06494966 -0.06492421 -0.06492828 -0.06492798 -0.06493386 -0.06493789 -0.06492984 -0.06493817 -0.06491999 -0.06491994 -0.06491887 -0.06491797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9120 0.456 -0.06491508 -0.06491354 -0.06491283 -0.06490694 -0.0649124 -0.06491286 -0.06491991 -0.06491269 -0.06491168 -0.06490786 -0.06490845 -0.06491305 -0.06491318 -0.06491538 -0.0649163 -0.06492103 -0.06495025 -0.06492514 -0.06492915 -0.06492885 -0.06493464 -0.06493862 -0.06493068 -0.06493889 -0.06492097 -0.06492093 -0.06491987 -0.06491899 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9130 0.4565 -0.06491615 -0.06491463 -0.06491393 -0.06490813 -0.06491351 -0.06491396 -0.0649209 -0.0649138 -0.0649128 -0.06490904 -0.06490963 -0.06491415 -0.06491428 -0.06491644 -0.06491735 -0.064922 -0.06495083 -0.06492605 -0.06493001 -0.06492972 -0.06493541 -0.06493934 -0.06493151 -0.06493961 -0.06492195 -0.0649219 -0.06492086 -0.06491999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9140 0.457 -0.0649172 -0.06491571 -0.06491501 -0.06490931 -0.0649146 -0.06491505 -0.06492188 -0.06491489 -0.06491391 -0.06491021 -0.06491079 -0.06491523 -0.06491537 -0.06491749 -0.06491838 -0.06492297 -0.0649514 -0.06492696 -0.06493086 -0.06493057 -0.06493618 -0.06494005 -0.06493233 -0.06494031 -0.06492291 -0.06492286 -0.06492184 -0.06492098 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9150 0.4575 -0.06491823 -0.06491677 -0.06491608 -0.06491048 -0.06491568 -0.06491613 -0.06492285 -0.06491597 -0.06491501 -0.06491136 -0.06491193 -0.0649163 -0.06491644 -0.06491853 -0.0649194 -0.06492392 -0.06495197 -0.06492785 -0.0649317 -0.06493142 -0.06493693 -0.06494075 -0.06493314 -0.06494101 -0.06492385 -0.06492381 -0.0649228 -0.06492196 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9160 0.458 -0.06491926 -0.06491782 -0.06491714 -0.06491163 -0.06491675 -0.06491719 -0.0649238 -0.06491703 -0.06491609 -0.0649125 -0.06491306 -0.06491736 -0.0649175 -0.06491955 -0.06492041 -0.06492485 -0.06495253 -0.06492873 -0.06493253 -0.06493225 -0.06493768 -0.06494144 -0.06493394 -0.0649417 -0.06492479 -0.06492475 -0.06492376 -0.06492293 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9170 0.4585 -0.06492027 -0.06491886 -0.06491818 -0.06491276 -0.06491781 -0.06491823 -0.06492474 -0.06491808 -0.06491715 -0.06491362 -0.06491418 -0.0649184 -0.06491855 -0.06492056 -0.0649214 -0.06492578 -0.06495309 -0.0649296 -0.06493334 -0.06493307 -0.06493842 -0.06494213 -0.06493473 -0.06494238 -0.06492572 -0.06492567 -0.0649247 -0.06492388 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9180 0.459 -0.06492127 -0.06491988 -0.06491921 -0.06491388 -0.06491885 -0.06491927 -0.06492567 -0.06491912 -0.0649182 -0.06491473 -0.06491528 -0.06491943 -0.06491959 -0.06492155 -0.06492239 -0.06492669 -0.06495363 -0.06493046 -0.06493415 -0.06493389 -0.06493915 -0.06494281 -0.06493551 -0.06494306 -0.06492663 -0.06492659 -0.06492563 -0.06492482 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9190 0.4595 -0.06492225 -0.06492089 -0.06492023 -0.06491499 -0.06491987 -0.06492029 -0.06492659 -0.06492014 -0.06491924 -0.06491582 -0.06491636 -0.06492045 -0.06492061 -0.06492254 -0.06492336 -0.0649276 -0.06495418 -0.06493131 -0.06493495 -0.06493469 -0.06493987 -0.06494348 -0.06493628 -0.06494373 -0.06492753 -0.06492749 -0.06492655 -0.06492576 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.06492323 -0.06492188 -0.06492124 -0.06491608 -0.06492089 -0.06492129 -0.0649275 -0.06492116 -0.06492027 -0.0649169 -0.06491744 -0.06492146 -0.06492161 -0.06492351 -0.06492432 -0.06492849 -0.06495471 -0.06493215 -0.06493574 -0.06493548 -0.06494058 -0.06494414 -0.06493705 -0.06494439 -0.06492842 -0.06492838 -0.06492745 -0.06492667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9210 0.4605 -0.06492419 -0.06492287 -0.06492223 -0.06491716 -0.06492189 -0.06492229 -0.0649284 -0.06492215 -0.06492128 -0.06491796 -0.06491849 -0.06492245 -0.06492261 -0.06492447 -0.06492526 -0.06492937 -0.06495524 -0.06493298 -0.06493652 -0.06493627 -0.06494128 -0.0649448 -0.0649378 -0.06494504 -0.0649293 -0.06492926 -0.06492835 -0.06492758 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9220 0.461 -0.06492514 -0.06492384 -0.06492321 -0.06491822 -0.06492288 -0.06492327 -0.06492928 -0.06492314 -0.06492228 -0.06491902 -0.06491954 -0.06492343 -0.06492359 -0.06492541 -0.0649262 -0.06493024 -0.06495576 -0.0649338 -0.06493729 -0.06493704 -0.06494198 -0.06494545 -0.06493855 -0.06494568 -0.06493017 -0.06493013 -0.06492923 -0.06492848 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9230 0.4615 -0.06492607 -0.0649248 -0.06492418 -0.06491927 -0.06492385 -0.06492424 -0.06493016 -0.06492411 -0.06492327 -0.06492005 -0.06492057 -0.06492439 -0.06492456 -0.06492635 -0.06492712 -0.0649311 -0.06495628 -0.06493461 -0.06493805 -0.06493781 -0.06494267 -0.06494609 -0.06493928 -0.06494632 -0.06493103 -0.06493099 -0.06493011 -0.06492937 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9240 0.462 -0.064927 -0.06492574 -0.06492513 -0.06492031 -0.06492482 -0.06492519 -0.06493102 -0.06492507 -0.06492424 -0.06492108 -0.06492159 -0.06492535 -0.06492551 -0.06492727 -0.06492803 -0.06493195 -0.06495679 -0.06493541 -0.06493881 -0.06493856 -0.06494335 -0.06494672 -0.06494001 -0.06494695 -0.06493188 -0.06493184 -0.06493097 -0.06493024 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9250 0.4625 -0.06492791 -0.06492668 -0.06492608 -0.06492133 -0.06492577 -0.06492614 -0.06493187 -0.06492602 -0.0649252 -0.06492209 -0.06492259 -0.06492629 -0.06492646 -0.06492818 -0.06492893 -0.06493279 -0.0649573 -0.0649362 -0.06493955 -0.06493931 -0.06494402 -0.06494735 -0.06494073 -0.06494757 -0.06493272 -0.06493268 -0.06493182 -0.0649311 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9260 0.463 -0.06492881 -0.0649276 -0.06492701 -0.06492234 -0.06492671 -0.06492707 -0.06493271 -0.06492696 -0.06492615 -0.06492309 -0.06492358 -0.06492722 -0.06492739 -0.06492908 -0.06492982 -0.06493362 -0.0649578 -0.06493698 -0.06494028 -0.06494005 -0.06494468 -0.06494796 -0.06494144 -0.06494818 -0.06493355 -0.06493351 -0.06493266 -0.06493196 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9270 0.4635 -0.06492971 -0.06492851 -0.06492793 -0.06492334 -0.06492764 -0.06492799 -0.06493355 -0.06492788 -0.06492709 -0.06492407 -0.06492456 -0.06492814 -0.06492831 -0.06492997 -0.0649307 -0.06493444 -0.06495829 -0.06493775 -0.06494101 -0.06494078 -0.06494534 -0.06494858 -0.06494214 -0.06494879 -0.06493436 -0.06493433 -0.06493349 -0.0649328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9280 0.464 -0.06493059 -0.06492941 -0.06492883 -0.06492432 -0.06492855 -0.0649289 -0.06493437 -0.06492879 -0.06492801 -0.06492504 -0.06492553 -0.06492905 -0.06492922 -0.06493085 -0.06493156 -0.06493525 -0.06495878 -0.06493852 -0.06494172 -0.0649415 -0.06494599 -0.06494918 -0.06494283 -0.06494939 -0.06493517 -0.06493513 -0.06493431 -0.06493363 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9290 0.4645 -0.06493145 -0.0649303 -0.06492973 -0.06492529 -0.06492945 -0.0649298 -0.06493518 -0.06492969 -0.06492893 -0.064926 -0.06492648 -0.06492994 -0.06493012 -0.06493171 -0.06493242 -0.06493604 -0.06495926 -0.06493927 -0.06494243 -0.06494221 -0.06494663 -0.06494978 -0.06494352 -0.06494999 -0.06493597 -0.06493593 -0.06493513 -0.06493446 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9300 0.465 -0.06493231 -0.06493118 -0.06493061 -0.06492625 -0.06493035 -0.06493069 -0.06493598 -0.06493058 -0.06492983 -0.06492695 -0.06492742 -0.06493083 -0.064931 -0.06493257 -0.06493326 -0.06493683 -0.06495974 -0.06494001 -0.06494313 -0.06494291 -0.06494726 -0.06495037 -0.0649442 -0.06495057 -0.06493676 -0.06493672 -0.06493593 -0.06493527 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9310 0.4655 -0.06493316 -0.06493205 -0.06493149 -0.0649272 -0.06493123 -0.06493156 -0.06493677 -0.06493146 -0.06493072 -0.06492789 -0.06492835 -0.0649317 -0.06493188 -0.06493341 -0.0649341 -0.06493761 -0.06496021 -0.06494075 -0.06494382 -0.06494361 -0.06494789 -0.06495095 -0.06494486 -0.06495115 -0.06493753 -0.0649375 -0.06493672 -0.06493607 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9320 0.466 -0.064934 -0.0649329 -0.06493235 -0.06492813 -0.0649321 -0.06493242 -0.06493755 -0.06493233 -0.0649316 -0.06492881 -0.06492927 -0.06493256 -0.06493274 -0.06493425 -0.06493492 -0.06493838 -0.06496068 -0.06494147 -0.0649445 -0.06494429 -0.06494851 -0.06495153 -0.06494553 -0.06495173 -0.0649383 -0.06493827 -0.0649375 -0.06493686 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9330 0.4665 -0.06493482 -0.06493375 -0.0649332 -0.06492905 -0.06493296 -0.06493328 -0.06493833 -0.06493318 -0.06493247 -0.06492972 -0.06493018 -0.06493341 -0.06493359 -0.06493507 -0.06493574 -0.06493914 -0.06496114 -0.06494219 -0.06494518 -0.06494497 -0.06494912 -0.0649521 -0.06494618 -0.06495229 -0.06493906 -0.06493903 -0.06493827 -0.06493764 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9340 0.467 -0.06493564 -0.06493458 -0.06493404 -0.06492996 -0.0649338 -0.06493412 -0.06493909 -0.06493403 -0.06493332 -0.06493062 -0.06493107 -0.06493425 -0.06493443 -0.06493589 -0.06493654 -0.06493989 -0.06496159 -0.06494289 -0.06494584 -0.06494564 -0.06494972 -0.06495266 -0.06494682 -0.06495285 -0.06493981 -0.06493978 -0.06493903 -0.06493842 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9350 0.4675 -0.06493644 -0.0649354 -0.06493487 -0.06493086 -0.06493464 -0.06493495 -0.06493984 -0.06493486 -0.06493417 -0.06493151 -0.06493195 -0.06493508 -0.06493526 -0.06493669 -0.06493733 -0.06494063 -0.06496204 -0.06494359 -0.0649465 -0.0649463 -0.06495032 -0.06495322 -0.06494746 -0.06495341 -0.06494055 -0.06494052 -0.06493979 -0.06493918 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9360 0.468 -0.06493724 -0.06493622 -0.06493569 -0.06493174 -0.06493547 -0.06493577 -0.06494059 -0.06493569 -0.064935 -0.06493238 -0.06493282 -0.0649359 -0.06493608 -0.06493748 -0.06493811 -0.06494136 -0.06496249 -0.06494428 -0.06494715 -0.06494696 -0.06495091 -0.06495377 -0.06494809 -0.06495396 -0.06494128 -0.06494125 -0.06494053 -0.06493993 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9370 0.4685 -0.06493802 -0.06493702 -0.0649365 -0.06493262 -0.06493628 -0.06493658 -0.06494132 -0.0649365 -0.06493583 -0.06493325 -0.06493368 -0.06493671 -0.06493689 -0.06493827 -0.06493889 -0.06494209 -0.06496293 -0.06494497 -0.06494779 -0.0649476 -0.06495149 -0.06495431 -0.06494872 -0.0649545 -0.06494201 -0.06494198 -0.06494126 -0.06494068 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9380 0.469 -0.0649388 -0.06493781 -0.0649373 -0.06493348 -0.06493709 -0.06493738 -0.06494205 -0.0649373 -0.06493664 -0.0649341 -0.06493453 -0.0649375 -0.06493769 -0.06493904 -0.06493965 -0.0649428 -0.06496336 -0.06494564 -0.06494843 -0.06494824 -0.06495207 -0.06495485 -0.06494933 -0.06495503 -0.06494272 -0.06494269 -0.06494199 -0.06494141 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9390 0.4695 -0.06493957 -0.06493859 -0.06493809 -0.06493433 -0.06493788 -0.06493817 -0.06494276 -0.0649381 -0.06493744 -0.06493495 -0.06493537 -0.06493829 -0.06493848 -0.0649398 -0.06494041 -0.06494351 -0.06496379 -0.0649463 -0.06494906 -0.06494887 -0.06495264 -0.06495538 -0.06494994 -0.06495556 -0.06494343 -0.0649434 -0.0649427 -0.06494214 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 -0.06494032 -0.06493937 -0.06493887 -0.06493517 -0.06493867 -0.06493895 -0.06494347 -0.06493888 -0.06493824 -0.06493578 -0.06493619 -0.06493907 -0.06493926 -0.06494056 -0.06494115 -0.0649442 -0.06496421 -0.06494696 -0.06494968 -0.06494949 -0.0649532 -0.06495591 -0.06495054 -0.06495608 -0.06494412 -0.06494409 -0.06494341 -0.06494285 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
