8820 0.441 -0.06496326 -0.06496274 -0.06496233 -0.06495984 -0.06496246 -0.06496257 -0.06496541 -0.06496199 -0.06496102 -0.06495993 -0.06495995 -0.06496212 -0.06496069 -0.06496369 -0.06496395 -0.06496582 -0.0649781 -0.06496755 -0.06496924 -0.06496911 -0.06497124 -0.06497285 -0.06496973 -0.06497296 -0.06496584 -0.0649658 -0.0649654 -0.06496506 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8830 0.4415 -0.06496372 -0.06496321 -0.06496281 -0.06496036 -0.06496293 -0.06496305 -0.06496583 -0.06496247 -0.06496152 -0.06496044 -0.06496047 -0.0649626 -0.0649612 -0.06496414 -0.0649644 -0.06496624 -0.06497835 -0.06496795 -0.06496962 -0.06496949 -0.06497158 -0.06497317 -0.06497009 -0.06497328 -0.06496626 -0.06496622 -0.06496582 -0.06496549 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8840 0.442 -0.06496417 -0.06496367 -0.06496328 -0.06496087 -0.0649634 -0.06496351 -0.06496626 -0.06496295 -0.06496201 -0.06496095 -0.06496098 -0.06496307 -0.06496169 -0.06496459 -0.06496484 -0.06496666 -0.06497861 -0.06496834 -0.06496998 -0.06496986 -0.06497192 -0.06497348 -0.06497045 -0.06497359 -0.06496667 -0.06496663 -0.06496625 -0.06496591 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8850 0.4425 -0.06496462 -0.06496413 -0.06496374 -0.06496137 -0.06496386 -0.06496397 -0.06496667 -0.06496341 -0.0649625 -0.06496145 -0.06496148 -0.06496354 -0.06496219 -0.06496503 -0.06496528 -0.06496707 -0.06497886 -0.06496873 -0.06497035 -0.06497023 -0.06497225 -0.06497379 -0.0649708 -0.0649739 -0.06496708 -0.06496704 -0.06496666 -0.06496633 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8860 0.443 -0.06496506 -0.06496458 -0.06496419 -0.06496186 -0.06496432 -0.06496442 -0.06496708 -0.06496388 -0.06496298 -0.06496195 -0.06496198 -0.064964 -0.06496267 -0.06496547 -0.06496571 -0.06496748 -0.0649791 -0.06496911 -0.06497071 -0.06497059 -0.06497258 -0.0649741 -0.06497115 -0.06497421 -0.06496749 -0.06496745 -0.06496707 -0.06496675 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8870 0.4435 -0.0649655 -0.06496503 -0.06496464 -0.06496235 -0.06496477 -0.06496487 -0.06496749 -0.06496434 -0.06496345 -0.06496243 -0.06496246 -0.06496445 -0.06496315 -0.0649659 -0.06496614 -0.06496788 -0.06497935 -0.06496949 -0.06497106 -0.06497095 -0.0649729 -0.06497441 -0.0649715 -0.06497451 -0.06496789 -0.06496785 -0.06496748 -0.06496716 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8880 0.444 -0.06496593 -0.06496546 -0.06496509 -0.06496284 -0.06496521 -0.06496531 -0.06496789 -0.06496479 -0.06496392 -0.06496292 -0.06496295 -0.0649649 -0.06496363 -0.06496632 -0.06496656 -0.06496827 -0.06497959 -0.06496986 -0.06497142 -0.0649713 -0.06497323 -0.06497471 -0.06497184 -0.06497481 -0.06496828 -0.06496824 -0.06496788 -0.06496757 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8890 0.4445 -0.06496636 -0.0649659 -0.06496553 -0.06496331 -0.06496565 -0.06496575 -0.06496829 -0.06496523 -0.06496438 -0.06496339 -0.06496342 -0.06496535 -0.0649641 -0.06496674 -0.06496698 -0.06496866 -0.06497983 -0.06497023 -0.06497176 -0.06497165 -0.06497354 -0.06497501 -0.06497217 -0.06497511 -0.06496867 -0.06496863 -0.06496827 -0.06496797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 -0.06496678 -0.06496633 -0.06496596 -0.06496378 -0.06496608 -0.06496618 -0.06496868 -0.06496567 -0.06496483 -0.06496386 -0.0649639 -0.06496579 -0.06496456 -0.06496716 -0.06496739 -0.06496905 -0.06498006 -0.06497059 -0.0649721 -0.06497199 -0.06497386 -0.0649753 -0.06497251 -0.0649754 -0.06496906 -0.06496902 -0.06496866 -0.06496836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8910 0.4455 -0.0649672 -0.06496675 -0.06496639 -0.06496425 -0.06496651 -0.06496661 -0.06496907 -0.06496611 -0.06496528 -0.06496433 -0.06496436 -0.06496622 -0.06496501 -0.06496757 -0.0649678 -0.06496943 -0.0649803 -0.06497095 -0.06497244 -0.06497233 -0.06497417 -0.06497559 -0.06497284 -0.06497569 -0.06496944 -0.0649694 -0.06496905 -0.06496875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8920 0.446 -0.06496761 -0.06496717 -0.06496681 -0.06496471 -0.06496693 -0.06496703 -0.06496945 -0.06496654 -0.06496573 -0.06496478 -0.06496482 -0.06496665 -0.06496546 -0.06496797 -0.0649682 -0.06496981 -0.06498053 -0.06497131 -0.06497278 -0.06497267 -0.06497447 -0.06497588 -0.06497316 -0.06497597 -0.06496981 -0.06496977 -0.06496943 -0.06496914 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8930 0.4465 -0.06496801 -0.06496758 -0.06496723 -0.06496516 -0.06496735 -0.06496744 -0.06496983 -0.06496696 -0.06496616 -0.06496524 -0.06496527 -0.06496707 -0.06496591 -0.06496837 -0.0649686 -0.06497018 -0.06498076 -0.06497166 -0.06497311 -0.064973 -0.06497478 -0.06497616 -0.06497348 -0.06497626 -0.06497018 -0.06497014 -0.06496981 -0.06496952 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8940 0.447 -0.06496841 -0.06496799 -0.06496764 -0.06496561 -0.06496776 -0.06496785 -0.0649702 -0.06496738 -0.0649666 -0.06496568 -0.06496572 -0.06496748 -0.06496634 -0.06496877 -0.06496899 -0.06497055 -0.06498098 -0.064972 -0.06497343 -0.06497333 -0.06497508 -0.06497644 -0.0649738 -0.06497654 -0.06497055 -0.06497051 -0.06497018 -0.0649699 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8950 0.4475 -0.06496881 -0.06496839 -0.06496805 -0.06496605 -0.06496816 -0.06496825 -0.06497057 -0.06496779 -0.06496702 -0.06496612 -0.06496616 -0.06496789 -0.06496678 -0.06496916 -0.06496937 -0.06497091 -0.06498121 -0.06497234 -0.06497376 -0.06497365 -0.06497537 -0.06497672 -0.06497412 -0.06497681 -0.06497091 -0.06497087 -0.06497055 -0.06497027 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8960 0.448 -0.0649692 -0.06496879 -0.06496845 -0.06496648 -0.06496857 -0.06496865 -0.06497093 -0.0649682 -0.06496744 -0.06496656 -0.06496659 -0.0649683 -0.0649672 -0.06496954 -0.06496976 -0.06497127 -0.06498143 -0.06497268 -0.06497408 -0.06497397 -0.06497567 -0.06497699 -0.06497443 -0.06497708 -0.06497127 -0.06497123 -0.06497091 -0.06497064 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8970 0.4485 -0.06496958 -0.06496918 -0.06496885 -0.06496691 -0.06496896 -0.06496905 -0.06497129 -0.0649686 -0.06496786 -0.06496699 -0.06496702 -0.0649687 -0.06496762 -0.06496992 -0.06497013 -0.06497162 -0.06498164 -0.06497302 -0.06497439 -0.06497429 -0.06497595 -0.06497726 -0.06497473 -0.06497735 -0.06497162 -0.06497159 -0.06497127 -0.064971 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8980 0.449 -0.06496996 -0.06496956 -0.06496924 -0.06496734 -0.06496935 -0.06496944 -0.06497164 -0.064969 -0.06496827 -0.06496741 -0.06496744 -0.0649691 -0.06496804 -0.0649703 -0.0649705 -0.06497197 -0.06498186 -0.06497335 -0.0649747 -0.0649746 -0.06497624 -0.06497753 -0.06497503 -0.06497762 -0.06497197 -0.06497193 -0.06497162 -0.06497136 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8990 0.4495 -0.06497034 -0.06496995 -0.06496963 -0.06496775 -0.06496974 -0.06496982 -0.06497199 -0.06496939 -0.06496867 -0.06496783 -0.06496786 -0.06496949 -0.06496845 -0.06497067 -0.06497087 -0.06497232 -0.06498207 -0.06497367 -0.06497501 -0.06497491 -0.06497652 -0.0649778 -0.06497533 -0.06497788 -0.06497231 -0.06497228 -0.06497197 -0.06497171 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.06497071 -0.06497032 -0.06497001 -0.06496817 -0.06497012 -0.0649702 -0.06497234 -0.06496978 -0.06496907 -0.06496824 -0.06496828 -0.06496987 -0.06496885 -0.06497103 -0.06497124 -0.06497266 -0.06498228 -0.06497399 -0.06497531 -0.06497522 -0.0649768 -0.06497806 -0.06497563 -0.06497814 -0.06497265 -0.06497262 -0.06497232 -0.06497206 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9010 0.4505 -0.06497107 -0.0649707 -0.06497038 -0.06496857 -0.06497049 -0.06497057 -0.06497268 -0.06497016 -0.06496947 -0.06496865 -0.06496868 -0.06497025 -0.06496925 -0.06497139 -0.06497159 -0.06497299 -0.06498249 -0.06497431 -0.06497561 -0.06497552 -0.06497708 -0.06497832 -0.06497592 -0.0649784 -0.06497299 -0.06497296 -0.06497266 -0.06497241 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9020 0.451 -0.06497144 -0.06497106 -0.06497076 -0.06496898 -0.06497087 -0.06497094 -0.06497302 -0.06497054 -0.06496986 -0.06496905 -0.06496909 -0.06497063 -0.06496965 -0.06497175 -0.06497195 -0.06497333 -0.0649827 -0.06497463 -0.06497591 -0.06497582 -0.06497735 -0.06497857 -0.06497621 -0.06497866 -0.06497332 -0.06497329 -0.064973 -0.06497275 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9030 0.4515 -0.06497179 -0.06497143 -0.06497112 -0.06496937 -0.06497123 -0.06497131 -0.06497335 -0.06497091 -0.06497024 -0.06496945 -0.06496948 -0.064971 -0.06497004 -0.0649721 -0.0649723 -0.06497366 -0.0649829 -0.06497494 -0.0649762 -0.06497611 -0.06497762 -0.06497883 -0.0649765 -0.06497891 -0.06497365 -0.06497362 -0.06497333 -0.06497308 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9040 0.452 -0.06497215 -0.06497179 -0.06497149 -0.06496977 -0.06497159 -0.06497167 -0.06497368 -0.06497128 -0.06497062 -0.06496984 -0.06496987 -0.06497137 -0.06497042 -0.06497245 -0.06497264 -0.06497398 -0.0649831 -0.06497524 -0.06497649 -0.0649764 -0.06497789 -0.06497908 -0.06497678 -0.06497916 -0.06497397 -0.06497394 -0.06497366 -0.06497342 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9050 0.4525 -0.06497249 -0.06497214 -0.06497185 -0.06497015 -0.06497195 -0.06497203 -0.064974 -0.06497165 -0.06497099 -0.06497022 -0.06497026 -0.06497173 -0.0649708 -0.06497279 -0.06497298 -0.0649743 -0.0649833 -0.06497555 -0.06497678 -0.06497669 -0.06497815 -0.06497932 -0.06497706 -0.0649794 -0.06497429 -0.06497426 -0.06497398 -0.06497375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9060 0.453 -0.06497284 -0.06497249 -0.0649722 -0.06497054 -0.06497231 -0.06497238 -0.06497432 -0.064972 -0.06497136 -0.0649706 -0.06497064 -0.06497208 -0.06497117 -0.06497313 -0.06497332 -0.06497462 -0.06498349 -0.06497584 -0.06497706 -0.06497697 -0.06497841 -0.06497957 -0.06497733 -0.06497964 -0.06497461 -0.06497458 -0.0649743 -0.06497407 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9070 0.4535 -0.06497318 -0.06497283 -0.06497255 -0.06497091 -0.06497265 -0.06497273 -0.06497464 -0.06497236 -0.06497173 -0.06497098 -0.06497102 -0.06497244 -0.06497154 -0.06497347 -0.06497365 -0.06497493 -0.06498369 -0.06497614 -0.06497734 -0.06497725 -0.06497867 -0.06497981 -0.0649776 -0.06497988 -0.06497492 -0.06497489 -0.06497462 -0.06497439 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9080 0.454 -0.06497351 -0.06497318 -0.06497289 -0.06497128 -0.064973 -0.06497307 -0.06497496 -0.06497271 -0.06497209 -0.06497135 -0.06497139 -0.06497278 -0.06497191 -0.0649738 -0.06497398 -0.06497524 -0.06498388 -0.06497643 -0.06497761 -0.06497753 -0.06497892 -0.06498005 -0.06497787 -0.06498012 -0.06497523 -0.0649752 -0.06497493 -0.06497471 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9090 0.4545 -0.06497384 -0.06497351 -0.06497323 -0.06497165 -0.06497334 -0.06497341 -0.06497526 -0.06497305 -0.06497244 -0.06497172 -0.06497176 -0.06497313 -0.06497227 -0.06497413 -0.0649743 -0.06497554 -0.06498407 -0.06497672 -0.06497788 -0.0649778 -0.06497917 -0.06498028 -0.06497814 -0.06498036 -0.06497553 -0.06497551 -0.06497524 -0.06497502 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 -0.06497417 -0.06497384 -0.06497357 -0.06497201 -0.06497367 -0.06497374 -0.06497557 -0.06497339 -0.06497279 -0.06497208 -0.06497212 -0.06497347 -0.06497262 -0.06497445 -0.06497462 -0.06497585 -0.06498425 -0.064977 -0.06497815 -0.06497807 -0.06497942 -0.06498051 -0.0649784 -0.06498059 -0.06497583 -0.06497581 -0.06497555 -0.06497533 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9110 0.4555 -0.06497449 -0.06497417 -0.0649739 -0.06497237 -0.064974 -0.06497407 -0.06497587 -0.06497373 -0.06497314 -0.06497244 -0.06497248 -0.0649738 -0.06497297 -0.06497477 -0.06497494 -0.06497614 -0.06498444 -0.06497729 -0.06497842 -0.06497834 -0.06497966 -0.06498074 -0.06497866 -0.06498082 -0.06497613 -0.0649761 -0.06497585 -0.06497563 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9120 0.456 -0.06497481 -0.0649745 -0.06497423 -0.06497273 -0.06497433 -0.0649744 -0.06497617 -0.06497406 -0.06497348 -0.06497279 -0.06497283 -0.06497413 -0.06497332 -0.06497508 -0.06497525 -0.06497644 -0.06498462 -0.06497756 -0.06497868 -0.0649786 -0.06497991 -0.06498097 -0.06497892 -0.06498104 -0.06497642 -0.0649764 -0.06497614 -0.06497593 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9130 0.4565 -0.06497513 -0.06497482 -0.06497455 -0.06497307 -0.06497465 -0.06497472 -0.06497646 -0.06497439 -0.06497382 -0.06497314 -0.06497318 -0.06497446 -0.06497366 -0.06497539 -0.06497556 -0.06497673 -0.0649848 -0.06497784 -0.06497894 -0.06497886 -0.06498014 -0.0649812 -0.06497917 -0.06498127 -0.06497671 -0.06497669 -0.06497644 -0.06497623 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9140 0.457 -0.06497544 -0.06497513 -0.06497487 -0.06497342 -0.06497497 -0.06497504 -0.06497675 -0.06497471 -0.06497415 -0.06497348 -0.06497352 -0.06497478 -0.064974 -0.0649757 -0.06497587 -0.06497701 -0.06498498 -0.06497811 -0.0649792 -0.06497912 -0.06498038 -0.06498142 -0.06497942 -0.06498149 -0.064977 -0.06497697 -0.06497673 -0.06497652 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9150 0.4575 -0.06497574 -0.06497544 -0.06497519 -0.06497376 -0.06497529 -0.06497535 -0.06497704 -0.06497503 -0.06497448 -0.06497382 -0.06497386 -0.0649751 -0.06497433 -0.064976 -0.06497617 -0.0649773 -0.06498516 -0.06497838 -0.06497945 -0.06497937 -0.06498061 -0.06498164 -0.06497967 -0.06498171 -0.06497728 -0.06497726 -0.06497702 -0.06497681 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9160 0.458 -0.06497605 -0.06497575 -0.0649755 -0.06497409 -0.0649756 -0.06497566 -0.06497732 -0.06497535 -0.06497481 -0.06497416 -0.0649742 -0.06497541 -0.06497466 -0.0649763 -0.06497646 -0.06497758 -0.06498533 -0.06497864 -0.0649797 -0.06497962 -0.06498085 -0.06498185 -0.06497991 -0.06498192 -0.06497756 -0.06497754 -0.0649773 -0.0649771 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9170 0.4585 -0.06497635 -0.06497606 -0.06497581 -0.06497443 -0.0649759 -0.06497597 -0.0649776 -0.06497566 -0.06497513 -0.06497449 -0.06497453 -0.06497572 -0.06497498 -0.0649766 -0.06497676 -0.06497785 -0.06498551 -0.0649789 -0.06497995 -0.06497987 -0.06498107 -0.06498207 -0.06498015 -0.06498213 -0.06497784 -0.06497781 -0.06497758 -0.06497738 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9180 0.459 -0.06497664 -0.06497636 -0.06497611 -0.06497475 -0.06497621 -0.06497627 -0.06497788 -0.06497597 -0.06497544 -0.06497481 -0.06497485 -0.06497603 -0.0649753 -0.06497689 -0.06497705 -0.06497813 -0.06498568 -0.06497916 -0.06498019 -0.06498012 -0.0649813 -0.06498228 -0.06498039 -0.06498235 -0.06497811 -0.06497809 -0.06497786 -0.06497766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9190 0.4595 -0.06497693 -0.06497665 -0.06497641 -0.06497507 -0.06497651 -0.06497657 -0.06497815 -0.06497627 -0.06497576 -0.06497514 -0.06497517 -0.06497633 -0.06497562 -0.06497718 -0.06497733 -0.0649784 -0.06498584 -0.06497942 -0.06498043 -0.06498036 -0.06498152 -0.06498249 -0.06498063 -0.06498255 -0.06497838 -0.06497836 -0.06497813 -0.06497794 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.06497722 -0.06497695 -0.06497671 -0.06497539 -0.0649768 -0.06497686 -0.06497842 -0.06497657 -0.06497607 -0.06497545 -0.06497549 -0.06497663 -0.06497593 -0.06497746 -0.06497761 -0.06497866 -0.06498601 -0.06497967 -0.06498067 -0.0649806 -0.06498174 -0.0649827 -0.06498086 -0.06498276 -0.06497864 -0.06497862 -0.0649784 -0.06497821 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9210 0.4605 -0.06497751 -0.06497724 -0.064977 -0.06497571 -0.06497709 -0.06497715 -0.06497869 -0.06497687 -0.06497637 -0.06497577 -0.06497581 -0.06497693 -0.06497624 -0.06497774 -0.06497789 -0.06497893 -0.06498617 -0.06497992 -0.0649809 -0.06498083 -0.06498196 -0.0649829 -0.06498109 -0.06498296 -0.06497891 -0.06497889 -0.06497866 -0.06497848 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9220 0.461 -0.06497779 -0.06497752 -0.06497729 -0.06497602 -0.06497738 -0.06497744 -0.06497895 -0.06497716 -0.06497667 -0.06497608 -0.06497612 -0.06497722 -0.06497654 -0.06497802 -0.06497817 -0.06497919 -0.06498634 -0.06498016 -0.06498114 -0.06498107 -0.06498218 -0.0649831 -0.06498132 -0.06498316 -0.06497917 -0.06497915 -0.06497893 -0.06497875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9230 0.4615 -0.06497807 -0.0649778 -0.06497758 -0.06497632 -0.06497767 -0.06497772 -0.06497921 -0.06497745 -0.06497697 -0.06497638 -0.06497642 -0.0649775 -0.06497684 -0.0649783 -0.06497844 -0.06497944 -0.0649865 -0.06498041 -0.06498136 -0.0649813 -0.06498239 -0.0649833 -0.06498154 -0.06498336 -0.06497942 -0.0649794 -0.06497919 -0.06497901 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9240 0.462 -0.06497834 -0.06497808 -0.06497786 -0.06497663 -0.06497795 -0.064978 -0.06497947 -0.06497773 -0.06497726 -0.06497668 -0.06497672 -0.06497779 -0.06497714 -0.06497857 -0.06497871 -0.0649797 -0.06498666 -0.06498064 -0.06498159 -0.06498153 -0.0649826 -0.0649835 -0.06498176 -0.06498356 -0.06497968 -0.06497965 -0.06497944 -0.06497927 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9250 0.4625 -0.06497861 -0.06497836 -0.06497814 -0.06497692 -0.06497822 -0.06497828 -0.06497972 -0.06497801 -0.06497755 -0.06497698 -0.06497702 -0.06497807 -0.06497743 -0.06497883 -0.06497897 -0.06497995 -0.06498681 -0.06498088 -0.06498182 -0.06498175 -0.06498281 -0.0649837 -0.06498198 -0.06498375 -0.06497992 -0.06497991 -0.0649797 -0.06497953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9260 0.463 -0.06497888 -0.06497863 -0.06497841 -0.06497722 -0.0649785 -0.06497855 -0.06497997 -0.06497829 -0.06497783 -0.06497728 -0.06497731 -0.06497834 -0.06497772 -0.0649791 -0.06497924 -0.06498019 -0.06498697 -0.06498112 -0.06498204 -0.06498197 -0.06498301 -0.06498389 -0.0649822 -0.06498395 -0.06498017 -0.06498015 -0.06497995 -0.06497978 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9270 0.4635 -0.06497914 -0.06497889 -0.06497868 -0.06497751 -0.06497877 -0.06497882 -0.06498022 -0.06497857 -0.06497812 -0.06497757 -0.0649776 -0.06497862 -0.064978 -0.06497936 -0.06497949 -0.06498044 -0.06498712 -0.06498135 -0.06498225 -0.06498219 -0.06498321 -0.06498408 -0.06498241 -0.06498414 -0.06498042 -0.0649804 -0.06498019 -0.06498003 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9280 0.464 -0.0649794 -0.06497916 -0.06497895 -0.0649778 -0.06497903 -0.06497908 -0.06498047 -0.06497884 -0.06497839 -0.06497785 -0.06497789 -0.06497889 -0.06497829 -0.06497962 -0.06497975 -0.06498068 -0.06498727 -0.06498158 -0.06498247 -0.06498241 -0.06498341 -0.06498427 -0.06498262 -0.06498432 -0.06498066 -0.06498064 -0.06498044 -0.06498028 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9290 0.4645 -0.06497966 -0.06497942 -0.06497921 -0.06497808 -0.0649793 -0.06497935 -0.06498071 -0.0649791 -0.06497867 -0.06497814 -0.06497817 -0.06497915 -0.06497856 -0.06497987 -0.06498 -0.06498092 -0.06498742 -0.0649818 -0.06498268 -0.06498262 -0.06498361 -0.06498446 -0.06498283 -0.06498451 -0.06498089 -0.06498088 -0.06498068 -0.06498052 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9300 0.465 -0.06497991 -0.06497968 -0.06497947 -0.06497836 -0.06497956 -0.06497961 -0.06498095 -0.06497937 -0.06497894 -0.06497841 -0.06497845 -0.06497942 -0.06497884 -0.06498012 -0.06498025 -0.06498115 -0.06498757 -0.06498202 -0.06498289 -0.06498284 -0.06498381 -0.06498464 -0.06498304 -0.06498469 -0.06498113 -0.06498111 -0.06498092 -0.06498076 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9310 0.4655 -0.06498016 -0.06497993 -0.06497973 -0.06497864 -0.06497982 -0.06497986 -0.06498118 -0.06497963 -0.06497921 -0.06497869 -0.06497873 -0.06497968 -0.06497911 -0.06498037 -0.0649805 -0.06498138 -0.06498772 -0.06498224 -0.0649831 -0.06498304 -0.064984 -0.06498482 -0.06498324 -0.06498487 -0.06498136 -0.06498134 -0.06498115 -0.064981 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9320 0.466 -0.06498041 -0.06498019 -0.06497999 -0.06497891 -0.06498007 -0.06498011 -0.06498141 -0.06497989 -0.06497947 -0.06497896 -0.064979 -0.06497993 -0.06497937 -0.06498061 -0.06498074 -0.06498161 -0.06498786 -0.06498246 -0.06498331 -0.06498325 -0.06498419 -0.064985 -0.06498345 -0.06498505 -0.06498159 -0.06498157 -0.06498139 -0.06498123 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9330 0.4665 -0.06498066 -0.06498043 -0.06498024 -0.06497918 -0.06498032 -0.06498036 -0.06498164 -0.06498014 -0.06497973 -0.06497923 -0.06497927 -0.06498018 -0.06497964 -0.06498085 -0.06498098 -0.06498184 -0.06498801 -0.06498268 -0.06498351 -0.06498346 -0.06498438 -0.06498518 -0.06498364 -0.06498523 -0.06498182 -0.0649818 -0.06498161 -0.06498146 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9340 0.467 -0.0649809 -0.06498068 -0.06498049 -0.06497944 -0.06498057 -0.06498061 -0.06498187 -0.06498039 -0.06497999 -0.0649795 -0.06497953 -0.06498043 -0.0649799 -0.06498109 -0.06498122 -0.06498206 -0.06498815 -0.06498289 -0.06498371 -0.06498366 -0.06498457 -0.06498535 -0.06498384 -0.0649854 -0.06498204 -0.06498202 -0.06498184 -0.06498169 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9350 0.4675 -0.06498114 -0.06498092 -0.06498073 -0.06497971 -0.06498081 -0.06498085 -0.06498209 -0.06498064 -0.06498024 -0.06497976 -0.06497979 -0.06498068 -0.06498015 -0.06498133 -0.06498145 -0.06498228 -0.06498829 -0.0649831 -0.06498391 -0.06498386 -0.06498475 -0.06498553 -0.06498404 -0.06498558 -0.06498226 -0.06498225 -0.06498207 -0.06498192 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9360 0.468 -0.06498137 -0.06498116 -0.06498097 -0.06497996 -0.06498105 -0.06498109 -0.06498231 -0.06498088 -0.06498049 -0.06498002 -0.06498005 -0.06498092 -0.06498041 -0.06498156 -0.06498168 -0.0649825 -0.06498842 -0.0649833 -0.06498411 -0.06498405 -0.06498493 -0.0649857 -0.06498423 -0.06498575 -0.06498248 -0.06498246 -0.06498229 -0.06498214 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9370 0.4685 -0.06498161 -0.0649814 -0.06498121 -0.06498022 -0.06498129 -0.06498133 -0.06498253 -0.06498112 -0.06498074 -0.06498027 -0.06498031 -0.06498116 -0.06498066 -0.06498179 -0.06498191 -0.06498272 -0.06498856 -0.06498351 -0.0649843 -0.06498425 -0.06498511 -0.06498587 -0.06498442 -0.06498592 -0.06498269 -0.06498268 -0.0649825 -0.06498236 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9380 0.469 -0.06498183 -0.06498163 -0.06498145 -0.06498047 -0.06498152 -0.06498157 -0.06498275 -0.06498136 -0.06498099 -0.06498052 -0.06498056 -0.0649814 -0.0649809 -0.06498202 -0.06498213 -0.06498293 -0.0649887 -0.06498371 -0.06498449 -0.06498444 -0.06498529 -0.06498604 -0.0649846 -0.06498608 -0.06498291 -0.06498289 -0.06498272 -0.06498258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
