8160 0.408 -0.04718027 -0.0462993 -0.05063556 -0.05753557 -0.04684592 -0.0490678 -0.04367306 -0.04836104 -0.05202251 -0.05662076 -0.05595463 -0.04523512 -0.05380582 -0.03815745 -0.02975991 -0.03702136 0.1813093 0.02068033 0.02414448 0.02721425 0.2766957 0.3450822 0.1951106 0.372646 -0.01482565 -0.02838986 -0.0230284 -0.02581731 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8170 0.4085 -0.04727571 -0.04640929 -0.05069546 -0.05755157 -0.04695136 -0.04914583 -0.04381159 -0.04845149 -0.05208111 -0.05664224 -0.05598078 -0.04536136 -0.05384012 -0.03836646 -0.03008277 -0.03726538 0.1770568 0.01962739 0.02320294 0.02614605 0.2700982 0.3370502 0.1902879 0.3638668 -0.01530499 -0.02867039 -0.0233854 -0.02614859 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8180 0.409 -0.04737184 -0.04651972 -0.05075612 -0.05756801 -0.0470572 -0.04922446 -0.04395044 -0.04854236 -0.05214018 -0.05666421 -0.05600741 -0.0454878 -0.05387502 -0.03857497 -0.03040386 -0.03750827 0.1728795 0.01858479 0.02226642 0.02508665 0.2636503 0.3291959 0.1855689 0.3552877 -0.01578179 -0.0289508 -0.02374143 -0.02647893 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8190 0.4095 -0.04746861 -0.04663054 -0.05081752 -0.05758487 -0.04716341 -0.04930366 -0.04408959 -0.04863362 -0.0521997 -0.05668664 -0.05603453 -0.04561444 -0.0539105 -0.03878297 -0.03072317 -0.03775002 0.168776 0.01755252 0.02133505 0.02403611 0.2573479 0.3215147 0.180951 0.3469033 -0.016256 -0.02923105 -0.02409646 -0.0268083 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 -0.04756599 -0.04674174 -0.05087963 -0.05760217 -0.04726996 -0.04938342 -0.044229 -0.04872526 -0.05225966 -0.05670954 -0.05606212 -0.04574124 -0.05394655 -0.03899041 -0.03104067 -0.03799061 0.1647451 0.01653058 0.02040896 0.02299446 0.2511871 0.3140024 0.1764316 0.3387088 -0.01672759 -0.02951108 -0.02445041 -0.02713665 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8210 0.4105 -0.04766395 -0.04685328 -0.05094245 -0.05761989 -0.04737683 -0.0494637 -0.04436863 -0.04881724 -0.05232003 -0.05673289 -0.05609017 -0.04586817 -0.05398317 -0.03919728 -0.03135633 -0.03822999 0.1607855 0.01551896 0.01948828 0.02196174 0.245164 0.3066547 0.1720081 0.3306991 -0.01719651 -0.02979084 -0.02480324 -0.02746392 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8220 0.411 -0.04776246 -0.04696514 -0.05100593 -0.05763802 -0.047484 -0.0495445 -0.04450846 -0.04890956 -0.05238082 -0.0567567 -0.05611868 -0.04599522 -0.05402034 -0.03940354 -0.03167014 -0.03846817 0.156896 0.01451765 0.01857312 0.02093796 0.2392748 0.2994674 0.1676782 0.3228694 -0.01766272 -0.03007027 -0.0251549 -0.02779008 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8230 0.4115 -0.0478615 -0.04707729 -0.05107007 -0.05765657 -0.04759144 -0.04962578 -0.04464845 -0.04900219 -0.05244199 -0.05678095 -0.05614764 -0.04612235 -0.05405804 -0.03960917 -0.03198207 -0.03870511 0.1530753 0.01352663 0.0176636 0.01992317 0.233516 0.2924365 0.1634394 0.3152152 -0.01812618 -0.03034932 -0.02550533 -0.02811507 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8240 0.412 -0.04796103 -0.04718971 -0.05113483 -0.05767552 -0.04769913 -0.04970753 -0.04478856 -0.04909511 -0.05250354 -0.05680563 -0.05617703 -0.04624955 -0.05409628 -0.03981415 -0.03229211 -0.03894079 0.1493223 0.01254588 0.01675982 0.01891738 0.2278841 0.2855582 0.1592894 0.307732 -0.01858687 -0.03062794 -0.0258545 -0.02843887 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8250 0.4125 -0.04806101 -0.04730237 -0.05120021 -0.05769487 -0.04780705 -0.04978972 -0.04492878 -0.04918829 -0.05256544 -0.05683074 -0.05620685 -0.04637678 -0.05413503 -0.04001845 -0.03260023 -0.0391752 0.1456357 0.01157537 0.01586188 0.0179206 0.2223757 0.2788287 0.1552261 0.3004153 -0.01904475 -0.03090608 -0.02620235 -0.02876142 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8260 0.413 -0.04816144 -0.04741524 -0.05126617 -0.05771462 -0.04791517 -0.04987234 -0.04506906 -0.04928173 -0.05262769 -0.05685626 -0.05623709 -0.04650403 -0.05417429 -0.04022205 -0.03290643 -0.03940832 0.1420145 0.01061507 0.01496987 0.01693285 0.2169875 0.2722443 0.1512472 0.293261 -0.01949978 -0.03118371 -0.02654884 -0.02908268 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8270 0.4135 -0.04826227 -0.0475283 -0.0513327 -0.05773475 -0.04802347 -0.04995536 -0.04520938 -0.04937541 -0.05269027 -0.0568822 -0.05626774 -0.04663127 -0.05421405 -0.04042493 -0.03321069 -0.03964013 0.1384574 0.009664954 0.01408389 0.01595413 0.2117164 0.2658014 0.1473506 0.2862649 -0.01995195 -0.03146076 -0.02689393 -0.02940263 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8280 0.414 -0.04836348 -0.04764153 -0.05139978 -0.05775526 -0.04813192 -0.05003876 -0.0453497 -0.04946929 -0.05275317 -0.05690854 -0.05629879 -0.04675848 -0.05425429 -0.04062706 -0.03351299 -0.03987062 0.1349634 0.00872498 0.01320401 0.01498446 0.2065593 0.2594965 0.1435344 0.279423 -0.02040121 -0.0317372 -0.02723758 -0.02972122 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8290 0.4145 -0.04846504 -0.0477549 -0.05146738 -0.05777615 -0.04824052 -0.05012252 -0.04549001 -0.04956337 -0.05281636 -0.05693528 -0.05633024 -0.04688564 -0.054295 -0.04082843 -0.03381331 -0.04009976 0.1315314 0.007795112 0.01233031 0.01402382 0.2015132 0.2533264 0.1397966 0.2727314 -0.02084755 -0.03201299 -0.02757974 -0.03003842 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 -0.04856692 -0.04786839 -0.05153549 -0.05779741 -0.04834923 -0.05020663 -0.04563027 -0.04965763 -0.05287984 -0.0569624 -0.05636207 -0.04701273 -0.05433618 -0.04102902 -0.03411166 -0.04032756 0.1281602 0.006875307 0.01146287 0.01307223 0.1965754 0.2472876 0.1361352 0.2661864 -0.02129094 -0.03228808 -0.02792039 -0.03035419 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8310 0.4155 -0.04866911 -0.04798198 -0.05160408 -0.05781903 -0.04845804 -0.05029107 -0.04577046 -0.04975204 -0.0529436 -0.05698991 -0.05639428 -0.04713973 -0.05437781 -0.0412288 -0.03440801 -0.04055399 0.1248487 0.00596552 0.01060176 0.01212967 0.1917429 0.241377 0.1325484 0.2597843 -0.02173136 -0.03256243 -0.02825949 -0.03066851 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8320 0.416 -0.04877157 -0.04809565 -0.05167314 -0.057841 -0.04856692 -0.05037581 -0.04591055 -0.04984659 -0.05300761 -0.05701778 -0.05642685 -0.04726661 -0.05441988 -0.04142776 -0.03470236 -0.04077904 0.121596 0.005065704 0.009747035 0.01119614 0.1870131 0.2355915 0.1290343 0.2535214 -0.02216878 -0.03283601 -0.02859699 -0.03098134 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8330 0.4165 -0.04887428 -0.04820937 -0.05174265 -0.05786333 -0.04867586 -0.05046083 -0.04605052 -0.04994127 -0.05307187 -0.05704602 -0.05645978 -0.04739337 -0.05446238 -0.04162588 -0.0349947 -0.0410027 0.118401 0.004175809 0.008898757 0.01027163 0.1823834 0.2299282 0.1255913 0.2473945 -0.02260319 -0.03310876 -0.02893287 -0.03129265 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8340 0.417 -0.04897722 -0.04832312 -0.05181258 -0.057886 -0.04878484 -0.05054613 -0.04619034 -0.05003606 -0.05313636 -0.05707462 -0.05649306 -0.04751997 -0.0545053 -0.04182314 -0.03528502 -0.04122497 0.1152626 0.003295783 0.008056981 0.009356116 0.1778512 0.224384 0.1222177 0.2414 -0.02303457 -0.03338067 -0.0292671 -0.03160242 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8350 0.4175 -0.04908036 -0.04843689 -0.05188293 -0.05790901 -0.04889384 -0.05063167 -0.04632999 -0.05013094 -0.05320107 -0.05710356 -0.05652668 -0.0476464 -0.05454863 -0.04201953 -0.0355733 -0.04144582 0.1121799 0.002425571 0.007221758 0.008449588 0.1734141 0.218956 0.1189117 0.2355347 -0.0234629 -0.03365169 -0.02959963 -0.03191061 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8360 0.418 -0.04918368 -0.04855065 -0.05195366 -0.05793235 -0.04900283 -0.05071745 -0.04646944 -0.05022589 -0.05326599 -0.05713285 -0.05656064 -0.04777265 -0.05459236 -0.04221504 -0.03585956 -0.04166526 0.1091518 0.001565117 0.006393134 0.007552026 0.1690698 0.2136417 0.1156717 0.2297955 -0.02388817 -0.03392179 -0.02993046 -0.0322172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8370 0.4185 -0.04928716 -0.04866438 -0.05202476 -0.05795602 -0.04911181 -0.05080344 -0.04660867 -0.0503209 -0.0533311 -0.05716246 -0.05659492 -0.04789869 -0.05463647 -0.04240963 -0.03614377 -0.04188327 0.1061774 0.0007143628 0.005571151 0.006663407 0.1648158 0.2084381 0.1124963 0.2241792 -0.02431036 -0.03419093 -0.03025953 -0.03252217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8380 0.419 -0.04939077 -0.04877807 -0.05209622 -0.05798 -0.04922075 -0.05088962 -0.04674767 -0.05041595 -0.05339639 -0.0571924 -0.05662951 -0.04802451 -0.05468096 -0.04260331 -0.03642594 -0.04209984 0.1032558 -0.0001267519 0.004755847 0.005783708 0.16065 0.2033427 0.1093839 0.2186828 -0.02472947 -0.03445908 -0.03058684 -0.0328255 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8390 0.4195 -0.04949449 -0.04889169 -0.05216801 -0.0580043 -0.04932964 -0.05097599 -0.04688641 -0.05051103 -0.05346186 -0.05722266 -0.05666441 -0.0481501 -0.05472582 -0.04279606 -0.03670606 -0.04231498 0.1003859 -0.0009582889 0.003947257 0.0049129 0.1565701 0.198353 0.1063331 0.2133035 -0.02514547 -0.03472621 -0.03091235 -0.03312715 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 -0.0495983 -0.04900523 -0.05224012 -0.05802891 -0.04943847 -0.05106252 -0.04702486 -0.05060612 -0.05352748 -0.05725323 -0.05669961 -0.04827542 -0.05477103 -0.04298786 -0.03698412 -0.04252866 0.09756696 -0.001780312 0.003145412 0.004050957 0.1525742 0.1934665 0.1033423 0.2080383 -0.02555836 -0.03499229 -0.03123605 -0.03342711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8410 0.4205 -0.04970218 -0.04911867 -0.05231252 -0.05805381 -0.0495472 -0.05114919 -0.04716302 -0.05070121 -0.05359324 -0.0572841 -0.0567351 -0.04840048 -0.05481659 -0.0431787 -0.03726013 -0.04274089 0.09479795 -0.002592885 0.002350339 0.003197845 0.14866 0.1886807 0.1004103 0.2028846 -0.02596813 -0.03525729 -0.03155789 -0.03372536 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8420 0.421 -0.04980612 -0.04923199 -0.05238521 -0.05807901 -0.04965583 -0.051236 -0.04730085 -0.05079628 -0.05365914 -0.05731527 -0.05677087 -0.04852525 -0.05486248 -0.04336857 -0.03753408 -0.04295167 0.092078 -0.003396075 0.001562062 0.002353533 0.1448257 0.1839933 0.09753556 0.1978395 -0.02637477 -0.03552118 -0.03187787 -0.03402188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8430 0.4215 -0.04991008 -0.04934518 -0.05245817 -0.0581045 -0.04976435 -0.05132292 -0.04743835 -0.05089133 -0.05372516 -0.05734672 -0.05680691 -0.04864972 -0.05490869 -0.04355746 -0.03780597 -0.04316098 0.08940624 -0.00418995 0.0007806023 0.001517984 0.1410693 0.179402 0.09471691 0.1929007 -0.02677827 -0.03578394 -0.03219597 -0.03431664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8440 0.422 -0.05001405 -0.04945822 -0.05253137 -0.05813026 -0.04987273 -0.05140994 -0.04757549 -0.05098632 -0.05379129 -0.05737845 -0.05684322 -0.04877387 -0.05495522 -0.04374536 -0.0380758 -0.04336882 0.0867818 -0.004974578 5.977107e-06 0.0006911625 0.137389 0.1749046 0.09195302 0.1880653 -0.02717864 -0.03604554 -0.03251216 -0.03460964 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8450 0.4225 -0.05011802 -0.04957109 -0.05260481 -0.0581563 -0.04998097 -0.05149704 -0.04771226 -0.05108126 -0.05385752 -0.05741045 -0.05687978 -0.0488977 -0.05500205 -0.04393225 -0.03834356 -0.04357519 0.08420384 -0.005750029 -0.0007617992 -0.0001269708 0.1337828 0.1704988 0.08924266 0.1833311 -0.02757585 -0.03630595 -0.03282642 -0.03490086 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8460 0.423 -0.05022196 -0.04968378 -0.05267847 -0.05818261 -0.05008904 -0.05158421 -0.04784864 -0.05117613 -0.05392384 -0.05744271 -0.05691659 -0.04902118 -0.05504918 -0.04411812 -0.03860926 -0.04378009 0.08167152 -0.006516374 -0.001522715 -0.0009364563 0.1302491 0.1661826 0.08658461 0.1786956 -0.02796992 -0.03656515 -0.03313873 -0.03519028 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8470 0.4235 -0.05032585 -0.04979627 -0.05275232 -0.05820919 -0.05019694 -0.05167143 -0.0479846 -0.05127091 -0.05399024 -0.05747523 -0.05695365 -0.0491443 -0.05509658 -0.04430297 -0.03887291 -0.04398352 0.07918402 -0.007273684 -0.002276762 -0.001737336 0.1267862 0.161954 0.08397769 0.1741565 -0.02836084 -0.03682311 -0.03344909 -0.03547788 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8480 0.424 -0.05042968 -0.04990854 -0.05282636 -0.05823601 -0.05030465 -0.05175869 -0.04812015 -0.0513656 -0.05405671 -0.057508 -0.05699094 -0.04926706 -0.05514427 -0.04448679 -0.03913449 -0.04418546 0.07674054 -0.008022033 -0.003023934 -0.002529654 0.1233923 0.1578109 0.08142077 0.1697115 -0.02874861 -0.03707982 -0.03375747 -0.03576366 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8490 0.4245 -0.05053343 -0.05002059 -0.05290057 -0.05826309 -0.05041215 -0.05184598 -0.04825526 -0.05146017 -0.05412324 -0.05754101 -0.05702845 -0.04938943 -0.05519221 -0.04466957 -0.03939401 -0.04438593 0.07434028 -0.008761493 -0.003764227 -0.003313454 0.1200659 0.1537513 0.07891273 0.1653583 -0.02913321 -0.03733525 -0.03406386 -0.03604759 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 -0.05063708 -0.0501324 -0.05297493 -0.05829041 -0.05051944 -0.05193328 -0.04838991 -0.05155463 -0.05418981 -0.05757426 -0.05706617 -0.04951141 -0.05524041 -0.0448513 -0.03965148 -0.04458491 0.07198246 -0.009492138 -0.004497642 -0.004088784 0.1168053 0.1497734 0.07645248 0.1610949 -0.02951467 -0.03758939 -0.03436825 -0.03632967 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8510 0.4255 -0.05074063 -0.05024395 -0.05304944 -0.05831797 -0.05062649 -0.05202057 -0.0485241 -0.05164895 -0.05425642 -0.05760773 -0.05710411 -0.04963298 -0.05528885 -0.04503197 -0.03990689 -0.04478241 0.06966633 -0.01021404 -0.00522418 -0.004855692 0.1136092 0.1458753 0.07403897 0.1569191 -0.02989297 -0.0378422 -0.03467061 -0.03660989 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8520 0.426 -0.05084404 -0.05035524 -0.05312407 -0.05834575 -0.05073331 -0.05210785 -0.0486578 -0.05174312 -0.05432306 -0.05764142 -0.05714225 -0.04975414 -0.05533753 -0.04521158 -0.04016025 -0.04497843 0.06739112 -0.01092729 -0.005943845 -0.005614225 0.1104758 0.1420553 0.07167117 0.1528289 -0.03026812 -0.03809368 -0.03497095 -0.03688823 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8530 0.4265 -0.05094731 -0.05046624 -0.0531988 -0.05837377 -0.05083987 -0.0521951 -0.04879101 -0.05183714 -0.05438972 -0.05767532 -0.05718058 -0.04987486 -0.05538643 -0.04539011 -0.04041157 -0.04517297 0.06515611 -0.01163194 -0.006656644 -0.006364435 0.1074039 0.1383114 0.06934808 0.1488223 -0.03064013 -0.0383438 -0.03526925 -0.03716469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8540 0.427 -0.05105042 -0.05057695 -0.05327364 -0.058402 -0.05094616 -0.0522823 -0.04892371 -0.05193099 -0.05445638 -0.05770943 -0.0572191 -0.04999515 -0.05543555 -0.04556757 -0.04066084 -0.04536603 0.06296057 -0.01232808 -0.007362585 -0.007106373 0.1043921 0.1346422 0.06706872 0.1448973 -0.03100898 -0.03859254 -0.03556549 -0.03743925 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8550 0.4275 -0.05115336 -0.05068735 -0.05334856 -0.05843044 -0.05105218 -0.05236946 -0.04905589 -0.05202467 -0.05452305 -0.05774374 -0.0572578 -0.05011499 -0.05548487 -0.04574394 -0.04090807 -0.04555761 0.06080377 -0.01301578 -0.00806168 -0.007840091 0.1014388 0.1310457 0.06483215 0.1410521 -0.0313747 -0.0388399 -0.03585967 -0.03771191 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8560 0.428 -0.05125611 -0.05079744 -0.05342355 -0.05845909 -0.0511579 -0.05245654 -0.04918754 -0.05211815 -0.0545897 -0.05777824 -0.05729667 -0.05023436 -0.05553439 -0.04591922 -0.04115327 -0.04574771 0.05868504 -0.01369513 -0.00875394 -0.008565643 0.09854291 0.1275206 0.06263743 0.1372849 -0.03173728 -0.03908585 -0.03615179 -0.03798267 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8570 0.4285 -0.05135865 -0.0509072 -0.0534986 -0.05848794 -0.05126333 -0.05254355 -0.04931864 -0.05221144 -0.05465634 -0.05781292 -0.0573357 -0.05035327 -0.0555841 -0.04609341 -0.04139644 -0.04593633 0.05660367 -0.0143662 -0.009439382 -0.009283082 0.09570302 0.124065 0.06048368 0.1335939 -0.03209673 -0.03933038 -0.03644182 -0.03825151 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8580 0.429 -0.05146099 -0.05101661 -0.05357368 -0.05851698 -0.05136845 -0.05263046 -0.04944919 -0.05230451 -0.05472296 -0.05784778 -0.05737489 -0.0504717 -0.05563399 -0.0462665 -0.04163759 -0.04612348 0.05455899 -0.01502906 -0.01011802 -0.009992465 0.09291791 0.1206776 0.05837 0.1299773 -0.03245305 -0.03957348 -0.03672977 -0.03851842 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8590 0.4295 -0.05156309 -0.05112568 -0.0536488 -0.05854621 -0.05147324 -0.05271727 -0.04957917 -0.05239737 -0.05478953 -0.05788281 -0.05741423 -0.05058964 -0.05568404 -0.04643848 -0.04187672 -0.04630915 0.05255034 -0.01568379 -0.01078988 -0.01069385 0.09018634 0.1173568 0.05629556 0.1264334 -0.03280626 -0.03981513 -0.03701563 -0.03878341 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 -0.05166495 -0.05123438 -0.05372394 -0.05857562 -0.05157771 -0.05280397 -0.04970858 -0.05249 -0.05485607 -0.057918 -0.05745371 -0.05070709 -0.05573426 -0.04660936 -0.04211383 -0.04649335 0.05057707 -0.01633048 -0.01145497 -0.01138729 0.08750712 0.1141012 0.0542595 0.1229606 -0.03315636 -0.04005532 -0.03729939 -0.03904647 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8610 0.4305 -0.05176656 -0.05134271 -0.05379909 -0.05860521 -0.05168183 -0.05289054 -0.0498374 -0.0525824 -0.05492255 -0.05795335 -0.05749333 -0.05082403 -0.05578463 -0.04677913 -0.04234894 -0.04667609 0.04863854 -0.01696919 -0.01211332 -0.01207284 0.0848791 0.1109092 0.05226102 0.1195572 -0.03350336 -0.04029403 -0.03758105 -0.03930759 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8620 0.431 -0.0518679 -0.05145066 -0.05387422 -0.05863497 -0.05178561 -0.05297698 -0.04996562 -0.05267454 -0.05498897 -0.05798885 -0.05753307 -0.05094045 -0.05583514 -0.04694778 -0.04258205 -0.04685736 0.04673411 -0.01760001 -0.01276495 -0.01275056 0.08230114 0.1077796 0.05029932 0.1162218 -0.03384726 -0.04053126 -0.03786061 -0.03956677 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8630 0.4315 -0.05196897 -0.05155821 -0.05394934 -0.05866489 -0.05188903 -0.05306327 -0.05009324 -0.05276643 -0.05505532 -0.0580245 -0.05757294 -0.05105636 -0.05588579 -0.04711531 -0.04281317 -0.04703717 0.04486318 -0.01822302 -0.01340989 -0.01342052 0.07977215 0.1047109 0.04837364 0.1129528 -0.03418808 -0.040767 -0.03813805 -0.03982401 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8640 0.432 -0.05206974 -0.05166537 -0.05402443 -0.05869497 -0.05199207 -0.0531494 -0.05022025 -0.05285806 -0.0551216 -0.05806028 -0.05761292 -0.05117174 -0.05593656 -0.04728172 -0.04304231 -0.04721552 0.04302514 -0.01883829 -0.01404816 -0.01408276 0.07729106 0.1017019 0.04648322 0.1097486 -0.03452583 -0.04100123 -0.03841338 -0.0400793 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8650 0.4325 -0.05217022 -0.05177212 -0.05409948 -0.05872521 -0.05209475 -0.05323537 -0.05034663 -0.05294942 -0.0551878 -0.05809619 -0.05765301 -0.05128658 -0.05598745 -0.047447 -0.04326946 -0.04739242 0.04121939 -0.0194459 -0.0146798 -0.01473736 0.07485682 0.09875115 0.04462732 0.106608 -0.03486051 -0.04123395 -0.0386866 -0.04033264 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8660 0.433 -0.05227038 -0.05187845 -0.05417448 -0.05875559 -0.05219704 -0.05332116 -0.05047238 -0.05304049 -0.0552539 -0.05813223 -0.0576932 -0.05140088 -0.05603845 -0.04761116 -0.04349465 -0.04756786 0.03944534 -0.02004593 -0.01530482 -0.01538436 0.07246841 0.0958575 0.04280523 0.1035293 -0.03519215 -0.04146514 -0.03895769 -0.04058404 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8670 0.4335 -0.05237023 -0.05198435 -0.05424942 -0.05878611 -0.05229893 -0.05340676 -0.0505975 -0.05313128 -0.05531991 -0.05816839 -0.05773348 -0.05151463 -0.05608956 -0.0477742 -0.04371788 -0.04774187 0.03770243 -0.02063846 -0.01592327 -0.01602384 0.07012485 0.09301968 0.04101625 0.1005114 -0.03552074 -0.0416948 -0.03922667 -0.04083349 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8680 0.434 -0.05246974 -0.05208982 -0.05432428 -0.05881677 -0.05240043 -0.05349217 -0.05072197 -0.05322177 -0.05538582 -0.05820466 -0.05777386 -0.05162782 -0.05614075 -0.0479361 -0.04393915 -0.04791443 0.03599008 -0.02122356 -0.01653517 -0.01665585 0.06782518 0.0902365 0.03925969 0.09755271 -0.0358463 -0.04192292 -0.03949353 -0.04108099 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8690 0.4345 -0.05256892 -0.05219484 -0.05439906 -0.05884756 -0.05250152 -0.05357738 -0.05084578 -0.05331196 -0.05545161 -0.05824103 -0.05781432 -0.05174046 -0.05619203 -0.04809688 -0.04415848 -0.04808556 0.03430775 -0.02180131 -0.01714055 -0.01728045 0.06556846 0.08750679 0.03753489 0.09465208 -0.03616885 -0.04214949 -0.03975827 -0.04132653 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 -0.05266774 -0.05229942 -0.05447375 -0.05887848 -0.05260219 -0.05366237 -0.05096894 -0.05340183 -0.05551729 -0.0582775 -0.05785485 -0.05185252 -0.05624339 -0.04825652 -0.04437587 -0.04825525 0.0326549 -0.02237179 -0.01773946 -0.01789772 0.06335376 0.0848294 0.03584121 0.09180819 -0.03648839 -0.04237451 -0.04002089 -0.04157013 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8710 0.4355 -0.05276621 -0.05240354 -0.05454834 -0.05890951 -0.05270244 -0.05374714 -0.05109144 -0.05349139 -0.05558284 -0.05831407 -0.05789545 -0.05196401 -0.05629483 -0.04841503 -0.04459133 -0.04842352 0.03103098 -0.02293507 -0.01833192 -0.0185077 0.0611802 0.08220322 0.034178 0.0890198 -0.03680494 -0.04259797 -0.0402814 -0.04181179 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8720 0.436 -0.0528643 -0.05250719 -0.05462281 -0.05894066 -0.05280226 -0.05383168 -0.05121326 -0.05358063 -0.05564826 -0.05835073 -0.05793612 -0.05207493 -0.05634632 -0.04857241 -0.04480488 -0.04859037 0.02943548 -0.02349124 -0.01891797 -0.01911046 0.0590469 0.07962715 0.03254464 0.0862857 -0.03711851 -0.04281987 -0.04053978 -0.04205149 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8730 0.4365 -0.05296203 -0.05261038 -0.05469716 -0.05897192 -0.05290165 -0.05391598 -0.0513344 -0.05366953 -0.05571354 -0.05838747 -0.05797684 -0.05218526 -0.05639787 -0.04872866 -0.04501652 -0.04875581 0.02786788 -0.02404037 -0.01949764 -0.01970606 0.05695303 0.07710014 0.03094054 0.08360471 -0.03742913 -0.0430402 -0.04079606 -0.04228925 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8740 0.437 -0.05305936 -0.05271308 -0.05477138 -0.05900328 -0.05300059 -0.05400003 -0.05145487 -0.0537581 -0.05577868 -0.05842428 -0.05801761 -0.052295 -0.05644946 -0.04888377 -0.04522625 -0.04891983 0.02632768 -0.02458253 -0.02007099 -0.02029458 0.05489774 0.07462115 0.02936511 0.08097566 -0.03773679 -0.04325895 -0.04105022 -0.04252507 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
