8230 0.4115 -0.01637436 -0.006375166 -0.01018384 0.04568839 0.0003785595 -0.0006021282 -0.02792656 0.0184745 0.05602336 0.07303571 0.1021609 0.01047657 0.06485244 -0.01084061 -0.01112653 -0.03011994 -0.05439401 -0.03656771 -0.04415364 -0.0422853 -0.04869729 -0.05196799 -0.04455089 -0.0525323 -0.03122577 -0.03293331 -0.02839609 -0.02374697 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8240 0.412 -0.01693913 -0.007152955 -0.01083403 0.04400057 -0.0005077979 -0.001516259 -0.02834199 0.01724082 0.0539098 0.07057286 0.09890094 0.009381264 0.06270934 -0.01157361 -0.01185571 -0.03049533 -0.05446436 -0.03685066 -0.04431291 -0.04247601 -0.04882662 -0.05205811 -0.04473762 -0.05261476 -0.03158471 -0.03325333 -0.02879826 -0.02424009 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8250 0.4125 -0.01749815 -0.007920018 -0.0114776 0.04233796 -0.001382259 -0.002416461 -0.02875297 0.01602551 0.05183625 0.0681575 0.09571098 0.008302301 0.06060218 -0.01229597 -0.01257435 -0.0308671 -0.05453471 -0.03713126 -0.04447186 -0.04266592 -0.04895538 -0.05214808 -0.044923 -0.05269717 -0.03194033 -0.03357088 -0.02919652 -0.02472742 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8260 0.413 -0.01805146 -0.00867652 -0.0121146 0.04070024 -0.002244973 -0.003302966 -0.02915956 0.01482831 0.04980188 0.06578867 0.09258938 0.007239436 0.05853038 -0.01300785 -0.01328263 -0.03123527 -0.05460505 -0.03740953 -0.04463049 -0.04285501 -0.04908357 -0.0522379 -0.04510703 -0.05277951 -0.03229264 -0.03388595 -0.02959088 -0.02520904 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8270 0.4135 -0.01859909 -0.009422622 -0.01274505 0.03908707 -0.003096087 -0.004176005 -0.02956179 0.01364894 0.04780591 0.0634654 0.08953453 0.006192427 0.05649334 -0.01370943 -0.01398071 -0.03159988 -0.05467538 -0.03768547 -0.04478875 -0.04304326 -0.04921118 -0.05232755 -0.04528971 -0.05286177 -0.03264168 -0.03419854 -0.02998137 -0.02568499 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8280 0.414 -0.01914107 -0.01015849 -0.01336898 0.03749812 -0.003935747 -0.005035802 -0.02995971 0.01248717 0.04584754 0.06118674 0.08654488 0.005161038 0.05449051 -0.01440088 -0.01466876 -0.03196095 -0.05474567 -0.0379591 -0.04494663 -0.04323067 -0.0493382 -0.05241702 -0.04547105 -0.05294395 -0.03298746 -0.03450867 -0.03036803 -0.02615536 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8290 0.4145 -0.01967745 -0.01088427 -0.01398643 0.03593306 -0.004764097 -0.005882579 -0.03035337 0.01134273 0.04392601 0.05895177 0.08361892 0.004145035 0.05252133 -0.01508237 -0.01534694 -0.03231851 -0.05481592 -0.03823043 -0.04510412 -0.04341721 -0.04946463 -0.0525063 -0.04565106 -0.05302603 -0.03333 -0.03481633 -0.03075086 -0.0266202 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 -0.02020826 -0.01160011 -0.01459743 0.03439156 -0.005581281 -0.006716552 -0.03074282 0.01021537 0.04204058 0.0567596 0.08075515 0.003144188 0.05058524 -0.01575405 -0.01601541 -0.03267259 -0.05488612 -0.03849946 -0.04526119 -0.04360287 -0.04959046 -0.05259538 -0.04582973 -0.053108 -0.03366932 -0.03512152 -0.03112991 -0.02707957 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8310 0.4155 -0.02073353 -0.01230618 -0.01520202 0.0328733 -0.00638744 -0.007537934 -0.03112809 0.009104864 0.0401905 0.05460935 0.07795215 0.00215827 0.0486817 -0.01641608 -0.01667432 -0.0330232 -0.05495626 -0.03876622 -0.04541783 -0.04378764 -0.04971568 -0.05268426 -0.04600707 -0.05318986 -0.03400544 -0.03542426 -0.03150519 -0.02753354 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8320 0.416 -0.0212533 -0.01300261 -0.01580022 0.03137796 -0.007182716 -0.008346935 -0.03150924 0.008010952 0.03837508 0.05250014 0.07520849 0.001187055 0.04681017 -0.01706863 -0.01732383 -0.03337039 -0.05502633 -0.03903071 -0.045574 -0.0439715 -0.0498403 -0.05277292 -0.04618309 -0.05327159 -0.03433838 -0.03572455 -0.03187673 -0.02798217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8330 0.4165 -0.02176762 -0.01368955 -0.01639209 0.02990522 -0.007967247 -0.009143759 -0.0318863 0.006933396 0.03659359 0.05043114 0.0725228 0.0002303244 0.04497013 -0.01771184 -0.01796409 -0.03371417 -0.05509631 -0.03929295 -0.04572971 -0.04415445 -0.04996429 -0.05286136 -0.04635779 -0.05335318 -0.03466817 -0.03602238 -0.03224456 -0.02842551 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8340 0.417 -0.02227651 -0.01436715 -0.01697766 0.02845478 -0.00874117 -0.009928608 -0.03225931 0.005871961 0.03484536 0.04840152 0.06989376 -0.0007121413 0.04316104 -0.01834586 -0.01859524 -0.03405457 -0.0551662 -0.03955294 -0.04588492 -0.04433648 -0.05008767 -0.05294957 -0.04653117 -0.05343462 -0.03499481 -0.03631778 -0.03260871 -0.02886363 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8350 0.4175 -0.02278002 -0.01503553 -0.01755697 0.02702631 -0.009504623 -0.01070168 -0.03262833 0.004826412 0.03312972 0.04641048 0.06732005 -0.001640557 0.04138241 -0.01897084 -0.01921743 -0.03439163 -0.05523599 -0.03981069 -0.04603963 -0.04451757 -0.05021042 -0.05303754 -0.04670323 -0.05351591 -0.03531833 -0.03661074 -0.0329692 -0.02929659 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8360 0.418 -0.02327818 -0.01569483 -0.01813006 0.02561951 -0.01025774 -0.01146317 -0.03299339 0.003796517 0.03144601 0.04445723 0.0648004 -0.002555133 0.03963371 -0.01958693 -0.0198308 -0.03472535 -0.05530566 -0.04006623 -0.04619381 -0.04469771 -0.05033255 -0.05312526 -0.04687399 -0.05359704 -0.03563876 -0.03690127 -0.03332605 -0.02972444 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8370 0.4185 -0.02377103 -0.0163452 -0.01869696 0.02423407 -0.01100065 -0.01221326 -0.03335453 0.002782048 0.02979358 0.04254098 0.06233357 -0.003456081 0.03791446 -0.02019426 -0.0204355 -0.03505578 -0.05537522 -0.04031956 -0.04634745 -0.04487689 -0.05045403 -0.05321273 -0.04704345 -0.053678 -0.03595611 -0.03718937 -0.0336793 -0.03014725 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8380 0.419 -0.02425862 -0.01698675 -0.01925773 0.0228697 -0.0117335 -0.01295215 -0.03371179 0.001782779 0.02817182 0.040661 0.05991835 -0.004343604 0.03622417 -0.02079298 -0.02103164 -0.03538294 -0.05544465 -0.04057069 -0.04650054 -0.04505511 -0.05057488 -0.05329993 -0.04721161 -0.05375877 -0.0362704 -0.03747507 -0.03402898 -0.03056507 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8390 0.4195 -0.02474098 -0.01761962 -0.0198124 0.02152609 -0.0124564 -0.01368002 -0.03406521 0.0007984879 0.0265801 0.03881654 0.05755356 -0.005217907 0.03456235 -0.02138322 -0.02161938 -0.03570685 -0.05551394 -0.04081964 -0.04665306 -0.04523235 -0.05069509 -0.05338686 -0.04737847 -0.05383936 -0.03658166 -0.03775835 -0.0343751 -0.03097796 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 -0.02521816 -0.01824394 -0.02036102 0.02020295 -0.01316949 -0.01439705 -0.03441484 -0.0001710456 0.02501783 0.03700687 0.05523805 -0.006079188 0.03292852 -0.02196512 -0.02219884 -0.03602754 -0.05558309 -0.04106642 -0.04680499 -0.0454086 -0.05081465 -0.05347352 -0.04754405 -0.05391975 -0.0368899 -0.03803924 -0.0347177 -0.03138598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8410 0.4205 -0.02569018 -0.01885982 -0.02090363 0.01889999 -0.0138729 -0.01510341 -0.0347607 -0.001126038 0.02348441 0.03523129 0.0529707 -0.006927647 0.03132222 -0.0225388 -0.02277014 -0.03634504 -0.05565209 -0.04131103 -0.04695633 -0.04558387 -0.05093356 -0.05355989 -0.04770834 -0.05399994 -0.03719515 -0.03831774 -0.0350568 -0.03178917 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8420 0.421 -0.0261571 -0.0194674 -0.02144027 0.01761691 -0.01456675 -0.01579928 -0.03510285 -0.002066704 0.02197926 0.03348911 0.05075041 -0.007763476 0.02974298 -0.0231044 -0.02333342 -0.03665936 -0.05572092 -0.0415535 -0.04710705 -0.04575813 -0.05105182 -0.05364597 -0.04787136 -0.05407991 -0.03749743 -0.03859385 -0.03539243 -0.03218761 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8430 0.4215 -0.02661896 -0.02006678 -0.021971 0.01635344 -0.01525118 -0.01648483 -0.03544131 -0.002993255 0.02050184 0.03177965 0.04857612 -0.008586867 0.02819036 -0.02366204 -0.0238888 -0.03697055 -0.05578959 -0.04179384 -0.04725715 -0.04593138 -0.05116942 -0.05373175 -0.0480331 -0.05415967 -0.03779676 -0.03886759 -0.03572462 -0.03258133 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8440 0.422 -0.02707579 -0.02065809 -0.02249584 0.01510928 -0.01592629 -0.01716023 -0.03577613 -0.003905899 0.01905157 0.03010224 0.04644677 -0.009398009 0.0266639 -0.02421185 -0.0244364 -0.03727861 -0.05585808 -0.04203205 -0.04740661 -0.04610362 -0.05128636 -0.05381723 -0.04819358 -0.0542392 -0.03809316 -0.03913897 -0.0360534 -0.0329704 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8450 0.4225 -0.02752763 -0.02124145 -0.02301486 0.01388416 -0.01659222 -0.01782565 -0.03610734 -0.004804843 0.01762793 0.02845625 0.04436136 -0.01019709 0.02516316 -0.02475394 -0.02497634 -0.03758359 -0.05592639 -0.04226814 -0.04755543 -0.04627483 -0.05140264 -0.0539024 -0.04835279 -0.0543185 -0.03838665 -0.03940799 -0.03637879 -0.03335487 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8460 0.423 -0.02797453 -0.02181696 -0.02352809 0.01267781 -0.01724908 -0.01848123 -0.03643497 -0.005690288 0.01623039 0.02684103 0.0423189 -0.01098429 0.02368772 -0.02528844 -0.02550874 -0.0378855 -0.0559945 -0.04250215 -0.04770358 -0.04644502 -0.05151826 -0.05398726 -0.04851075 -0.05439756 -0.03867726 -0.03967466 -0.03670081 -0.03373479 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8470 0.4235 -0.02841653 -0.02238474 -0.02403558 0.01148995 -0.017897 -0.01912715 -0.03675908 -0.006562436 0.01485842 0.02525596 0.04031841 -0.01175979 0.02223714 -0.02581547 -0.02603371 -0.03818437 -0.05606242 -0.04273406 -0.04785106 -0.04661417 -0.0516332 -0.05407179 -0.04866745 -0.05447637 -0.038965 -0.03993901 -0.03701951 -0.03411021 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8480 0.424 -0.02885367 -0.0229449 -0.02453737 0.01032031 -0.01853609 -0.01976356 -0.03707968 -0.007421484 0.01351152 0.02370045 0.03835896 -0.01252376 0.02081101 -0.02633513 -0.02655137 -0.03848022 -0.05613014 -0.0429639 -0.04799786 -0.04678229 -0.05174748 -0.054156 -0.04882291 -0.05455493 -0.03924989 -0.04020102 -0.0373349 -0.03448119 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8490 0.4245 -0.02928598 -0.02349755 -0.02503353 0.009168624 -0.01916648 -0.0203906 -0.03739682 -0.008267627 0.0121892 0.02217389 0.03643961 -0.0132764 0.01940891 -0.02684755 -0.02706182 -0.03877308 -0.05619765 -0.04319169 -0.04814397 -0.04694936 -0.05186109 -0.05423987 -0.04897713 -0.05463323 -0.03953197 -0.04046073 -0.03764701 -0.03484777 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 -0.02971352 -0.02404279 -0.02552408 0.008034628 -0.01978827 -0.02100844 -0.03771054 -0.009101057 0.01089097 0.0206757 0.03455949 -0.01401785 0.01803043 -0.02735284 -0.02756518 -0.03906298 -0.05626494 -0.04341742 -0.04828937 -0.04711538 -0.05197402 -0.05432341 -0.04913011 -0.05471127 -0.03981124 -0.04071813 -0.03795587 -0.03521002 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8510 0.4255 -0.03013632 -0.02458072 -0.02600908 0.006918064 -0.02040157 -0.02161722 -0.03802086 -0.009921965 0.009616357 0.01920531 0.0327177 -0.01474831 0.01667518 -0.0278511 -0.02806156 -0.03934993 -0.05633201 -0.04364112 -0.04843407 -0.04728035 -0.05208627 -0.05440661 -0.04928187 -0.05478904 -0.04008773 -0.04097323 -0.0382615 -0.03556797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8520 0.426 -0.03055442 -0.02511146 -0.02648857 0.005818673 -0.02100651 -0.02221709 -0.03832782 -0.01073054 0.008364895 0.01776218 0.03091339 -0.01546792 0.01534277 -0.02834243 -0.02855105 -0.03963397 -0.05639886 -0.0438628 -0.04857804 -0.04744426 -0.05219785 -0.05448946 -0.0494324 -0.05486653 -0.04036146 -0.04122606 -0.03856394 -0.03592168 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8530 0.4265 -0.03096787 -0.0256351 -0.02696261 0.004736203 -0.0216032 -0.02280818 -0.03863146 -0.01152696 0.007136131 0.01634574 0.02914572 -0.01617687 0.0140328 -0.02882696 -0.02903377 -0.03991511 -0.05646547 -0.04408246 -0.04872128 -0.04760711 -0.05230875 -0.05457196 -0.04958172 -0.05494374 -0.04063246 -0.04147661 -0.03886321 -0.03627119 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8540 0.427 -0.03137671 -0.02615174 -0.02743124 0.003670402 -0.02219174 -0.02339063 -0.03893181 -0.01231141 0.005929618 0.01495548 0.02741389 -0.01687531 0.01274489 -0.02930477 -0.02950982 -0.04019339 -0.05653184 -0.04430013 -0.04886378 -0.0477689 -0.05241897 -0.0546541 -0.04972983 -0.05502066 -0.04090074 -0.04172491 -0.03915934 -0.03661656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8550 0.4275 -0.03178097 -0.02666147 -0.0278945 0.002621024 -0.02277224 -0.0239646 -0.0392289 -0.01308407 0.004744922 0.01359086 0.0257171 -0.0175634 0.01147868 -0.02977598 -0.02997928 -0.04046883 -0.05659797 -0.04451582 -0.04900553 -0.04792962 -0.05252851 -0.05473588 -0.04987673 -0.05509729 -0.04116633 -0.04197096 -0.03945235 -0.03695784 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8560 0.428 -0.0321807 -0.02716441 -0.02835245 0.001587823 -0.02334481 -0.02453019 -0.03952277 -0.01384511 0.003581615 0.01225138 0.02405457 -0.01824129 0.01023379 -0.03024068 -0.03044227 -0.04074145 -0.05666384 -0.04472953 -0.04914654 -0.04808927 -0.05263736 -0.0548173 -0.05002243 -0.05517362 -0.04142924 -0.04221477 -0.03974227 -0.03729506 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8570 0.4285 -0.03257594 -0.02766063 -0.02880514 0.0005705598 -0.02390956 -0.02508757 -0.03981345 -0.01459472 0.00243928 0.01093655 0.02242554 -0.01890915 0.009009852 -0.03069896 -0.03089888 -0.04101127 -0.05672947 -0.04494129 -0.04928678 -0.04824784 -0.05274553 -0.05489835 -0.05016693 -0.05524966 -0.0416895 -0.04245636 -0.04002913 -0.03762828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8580 0.429 -0.03296673 -0.02815023 -0.0292526 -0.0004310051 -0.02446659 -0.02563684 -0.04010097 -0.01533306 0.001317508 0.009645855 0.02082927 -0.01956713 0.007806521 -0.03115093 -0.03134921 -0.04127833 -0.05679483 -0.04515109 -0.04942625 -0.04840534 -0.05285302 -0.05497902 -0.05031026 -0.05532538 -0.04194713 -0.04269574 -0.04031295 -0.03795755 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8590 0.4295 -0.03335311 -0.02863331 -0.02969489 -0.001417106 -0.02501601 -0.02617814 -0.04038536 -0.01606031 0.0002158981 0.008378836 0.01926505 -0.02021538 0.006623441 -0.03159669 -0.03179334 -0.04154263 -0.05685993 -0.04535897 -0.04956494 -0.04856177 -0.05295982 -0.05505932 -0.0504524 -0.0554008 -0.04220216 -0.04293292 -0.04059377 -0.0382829 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 -0.03373513 -0.02910995 -0.03013206 -0.002387975 -0.02555791 -0.0267116 -0.04066665 -0.01677662 -0.0008659408 0.00713502 0.01773217 -0.02085404 0.005460268 -0.03203631 -0.03223138 -0.04180422 -0.05692477 -0.04556493 -0.04970286 -0.04871711 -0.05306594 -0.05513924 -0.05059336 -0.0554759 -0.04245459 -0.04316792 -0.0408716 -0.03860439 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8610 0.4305 -0.03411282 -0.02958025 -0.03056416 -0.003343841 -0.02609241 -0.02723733 -0.04094489 -0.01748217 -0.001928393 0.005913948 0.01622994 -0.02148326 0.004316662 -0.0324699 -0.0326634 -0.0420631 -0.05698933 -0.04576897 -0.04983999 -0.04887138 -0.05317137 -0.05521878 -0.05073316 -0.05555068 -0.04270446 -0.04340074 -0.04114648 -0.03892206 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8620 0.431 -0.03448622 -0.03004429 -0.03099123 -0.00428493 -0.02661959 -0.02775547 -0.04122009 -0.01817712 -0.002971834 0.004715171 0.01475769 -0.02210319 0.003192289 -0.03289755 -0.0330895 -0.04231931 -0.05705361 -0.04597113 -0.04997632 -0.04902456 -0.05327611 -0.05529792 -0.0508718 -0.05562513 -0.04295178 -0.04363139 -0.04141843 -0.03923596 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8630 0.4315 -0.03485538 -0.03050216 -0.03141331 -0.005211465 -0.02713956 -0.02826612 -0.04149229 -0.01886162 -0.003996631 0.00353825 0.01331476 -0.02271397 0.002086822 -0.03331933 -0.03350977 -0.04257287 -0.05711762 -0.0461714 -0.05011186 -0.04917666 -0.05338016 -0.05537668 -0.05100927 -0.05569926 -0.04319658 -0.0438599 -0.04168748 -0.03954612 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8640 0.432 -0.03522034 -0.03095394 -0.03183047 -0.006123665 -0.02765242 -0.02876941 -0.04176151 -0.01953584 -0.005003146 0.002382756 0.01190052 -0.02331573 0.0009999369 -0.03373535 -0.03392428 -0.0428238 -0.05718134 -0.04636981 -0.05024659 -0.04932768 -0.05348353 -0.05545505 -0.0511456 -0.05577306 -0.04343887 -0.04408628 -0.04195365 -0.0398526 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8650 0.4325 -0.03558113 -0.03139971 -0.03224273 -0.007021747 -0.02815825 -0.02926545 -0.0420278 -0.02019993 -0.00599173 0.001248267 0.01051434 -0.02390862 -6.868307e-05 -0.03414568 -0.03433314 -0.04307213 -0.05724477 -0.04656635 -0.05038051 -0.04947762 -0.05358622 -0.05553302 -0.05128079 -0.05584652 -0.04367868 -0.04431053 -0.04221697 -0.04015543 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8660 0.433 -0.03593779 -0.03183957 -0.03265017 -0.007905926 -0.02865717 -0.02975436 -0.04229118 -0.02085404 -0.00696273 0.0001343714 0.009155608 -0.02449277 -0.00111935 -0.03455042 -0.03473641 -0.04331787 -0.05730791 -0.04676106 -0.05051362 -0.04962647 -0.05368821 -0.05561059 -0.05141484 -0.05591965 -0.04391603 -0.04453267 -0.04247747 -0.04045466 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8670 0.4335 -0.03629037 -0.03227359 -0.03305281 -0.008776411 -0.02914925 -0.03023624 -0.04255167 -0.02149833 -0.007916483 -0.000959334 0.007823732 -0.02506831 -0.002152371 -0.03494963 -0.03513418 -0.04356105 -0.05737076 -0.04695393 -0.05064592 -0.04977424 -0.05378952 -0.05568776 -0.05154776 -0.05599243 -0.04415093 -0.04475272 -0.04273517 -0.04075033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8680 0.434 -0.03663891 -0.03270184 -0.03345071 -0.009633413 -0.0296346 -0.0307112 -0.04280932 -0.02213294 -0.008853321 -0.002033244 0.006518129 -0.02563537 -0.003168049 -0.0353434 -0.03552654 -0.0438017 -0.05743331 -0.04714499 -0.05077739 -0.04992092 -0.05389014 -0.05576453 -0.05167956 -0.05606487 -0.04438342 -0.04497068 -0.04299009 -0.04104248 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8690 0.4345 -0.03698344 -0.03312442 -0.03384391 -0.01047713 -0.0301133 -0.03117936 -0.04306414 -0.02275802 -0.009773568 -0.003087746 0.005238232 -0.02619408 -0.004166678 -0.03573182 -0.03591355 -0.04403983 -0.05749555 -0.04733424 -0.05090804 -0.05006653 -0.05399008 -0.05584089 -0.05181023 -0.05613696 -0.04461351 -0.04518658 -0.04324227 -0.04133115 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 -0.03732401 -0.03354139 -0.03423246 -0.01130778 -0.03058544 -0.03164081 -0.04331616 -0.02337372 -0.01067754 -0.004123217 0.003983487 -0.02674458 -0.005148552 -0.03611496 -0.0362953 -0.04427547 -0.05755749 -0.04752171 -0.05103787 -0.05021105 -0.05408933 -0.05591684 -0.0519398 -0.0562087 -0.04484121 -0.04540041 -0.04349173 -0.04161639 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8710 0.4355 -0.03766065 -0.03395283 -0.03461641 -0.01212555 -0.03105112 -0.03209566 -0.04356543 -0.02398018 -0.01156555 -0.005140028 0.002753351 -0.02728698 -0.006113958 -0.0364929 -0.03667186 -0.04450864 -0.05761912 -0.04770739 -0.05116686 -0.05035449 -0.0541879 -0.05599238 -0.05206826 -0.05628008 -0.04506656 -0.04561221 -0.04373849 -0.04189823 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8720 0.436 -0.0379934 -0.03435882 -0.03499581 -0.01293064 -0.03151042 -0.03254401 -0.04381195 -0.02457753 -0.01243791 -0.006138542 0.001547296 -0.02782141 -0.007063176 -0.03686571 -0.03704331 -0.04473937 -0.05768045 -0.04789131 -0.05129501 -0.05049686 -0.05428578 -0.05606751 -0.05219563 -0.05635111 -0.04528957 -0.04582198 -0.04398258 -0.04217671 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8730 0.4365 -0.03832231 -0.03475944 -0.03537069 -0.01372324 -0.03196343 -0.03298597 -0.04405577 -0.02516592 -0.01329491 -0.007119115 0.0003648047 -0.02834798 -0.007996485 -0.03723347 -0.03740972 -0.04496767 -0.05774146 -0.04807347 -0.05142234 -0.05063814 -0.05438298 -0.05614223 -0.0523219 -0.05642178 -0.04551026 -0.04602973 -0.04422403 -0.04245187 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8740 0.437 -0.0386474 -0.03515475 -0.03574111 -0.01450354 -0.03241024 -0.03342163 -0.0442969 -0.02574548 -0.01413684 -0.008082094 -0.0007946263 -0.02886683 -0.008914158 -0.03759625 -0.03777117 -0.04519357 -0.05780215 -0.0482539 -0.05154882 -0.05077835 -0.0544795 -0.05621652 -0.05244709 -0.05649208 -0.04572866 -0.04623547 -0.04446285 -0.04272376 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8750 0.4375 -0.03896873 -0.03554483 -0.03610711 -0.01527175 -0.03285092 -0.03385108 -0.04453538 -0.02631635 -0.01496399 -0.009027819 -0.00193149 -0.02937806 -0.009816461 -0.03795412 -0.03812772 -0.04541709 -0.05786253 -0.0484326 -0.05167446 -0.05091748 -0.05457534 -0.0562904 -0.0525712 -0.05656203 -0.04594478 -0.04643924 -0.04469908 -0.0429924 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8760 0.438 -0.03928632 -0.03592974 -0.03646874 -0.01602803 -0.03328557 -0.03427443 -0.04477123 -0.02687866 -0.01577664 -0.009956624 -0.003046268 -0.0298818 -0.01070366 -0.03830716 -0.03847945 -0.04563824 -0.05792258 -0.04860958 -0.05179926 -0.05105554 -0.0546705 -0.05636386 -0.05269424 -0.0566316 -0.04615864 -0.04664102 -0.04493274 -0.04325784 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8770 0.4385 -0.03960022 -0.03630957 -0.03682605 -0.01677257 -0.03371426 -0.03469176 -0.04500449 -0.02743254 -0.01657507 -0.01086884 -0.004139431 -0.03037815 -0.01157601 -0.03865543 -0.03882642 -0.04585707 -0.05798232 -0.04878486 -0.05192321 -0.05119252 -0.05476498 -0.0564369 -0.05281621 -0.05670081 -0.04637026 -0.04684085 -0.04516385 -0.04352011 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8780 0.439 -0.03991046 -0.03668437 -0.03717907 -0.01750556 -0.03413708 -0.03510317 -0.04523517 -0.02797812 -0.01735954 -0.01176477 -0.005211437 -0.03086723 -0.01243377 -0.03899901 -0.03916871 -0.04607357 -0.05804173 -0.04895845 -0.05204632 -0.05132844 -0.05485878 -0.05650952 -0.05293712 -0.05676965 -0.04657966 -0.04703873 -0.04539244 -0.04377926 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8790 0.4395 -0.04021708 -0.03705421 -0.03752785 -0.01822717 -0.0345541 -0.03550874 -0.0454633 -0.02851552 -0.01813032 -0.01264475 -0.006262735 -0.03134915 -0.01327719 -0.03933796 -0.03950638 -0.04628779 -0.05810081 -0.04913037 -0.05216858 -0.05146329 -0.05495191 -0.05658171 -0.05305698 -0.05683811 -0.04678687 -0.04723468 -0.04561853 -0.04403531 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 -0.04052011 -0.03741917 -0.03787245 -0.01893758 -0.03496542 -0.03590858 -0.04568891 -0.02904487 -0.01888767 -0.01350907 -0.007293765 -0.03182401 -0.01410651 -0.03967234 -0.0398395 -0.04649973 -0.05815956 -0.04930062 -0.05228999 -0.05159708 -0.05504436 -0.05665347 -0.0531758 -0.0569062 -0.0469919 -0.0474287 -0.04584215 -0.04428831 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
