8310 0.4155 -0.05637992 -0.05607368 -0.05552099 -0.05254641 -0.05602873 -0.05710473 -0.05958038 -0.0418062 -0.03126415 -0.04611861 -0.04197514 -0.04844346 -6.822928e-05 -0.05877786 -0.05787539 -0.05955384 -0.06367469 -0.06128464 -0.06230397 -0.06201357 -0.06274963 -0.06313513 -0.06258222 -0.06323359 -0.06078785 -0.06066966 -0.06055311 -0.06010734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8320 0.416 -0.0564768 -0.056174 -0.05562809 -0.05268436 -0.05612926 -0.05718363 -0.05962977 -0.04217113 -0.03183531 -0.04637272 -0.04228864 -0.0486771 -0.001290922 -0.05883848 -0.0579506 -0.05960424 -0.06368247 -0.0613146 -0.06232198 -0.06203534 -0.06276405 -0.06314549 -0.06259843 -0.06324294 -0.06082346 -0.06070596 -0.0605907 -0.06015041 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8330 0.4165 -0.05657277 -0.05627338 -0.05573419 -0.05282118 -0.05622888 -0.057262 -0.05967889 -0.04253052 -0.0323968 -0.04662374 -0.04259854 -0.04890758 -0.002490355 -0.05889867 -0.05802518 -0.05965433 -0.06369023 -0.06134444 -0.06233996 -0.06205705 -0.06277845 -0.06315585 -0.0626146 -0.06325231 -0.06085889 -0.06074208 -0.06062812 -0.06019325 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8340 0.417 -0.0566678 -0.05637181 -0.05583928 -0.05295689 -0.05632759 -0.05733984 -0.05972773 -0.04288445 -0.03294877 -0.04687171 -0.04290486 -0.04913494 -0.003666962 -0.05895844 -0.05809913 -0.05970413 -0.06369799 -0.06137415 -0.06235791 -0.0620787 -0.06279283 -0.06316622 -0.06263073 -0.06326168 -0.06089413 -0.06077802 -0.06066535 -0.06023587 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8350 0.4175 -0.05676193 -0.05646932 -0.05594337 -0.05309146 -0.05642538 -0.05741714 -0.05977628 -0.04323298 -0.03349137 -0.04711665 -0.04320762 -0.04935922 -0.004821168 -0.05901779 -0.05817245 -0.05975361 -0.06370574 -0.06140373 -0.06237584 -0.06210028 -0.06280718 -0.06317659 -0.06264682 -0.06327107 -0.0609292 -0.06081379 -0.06070239 -0.06027825 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8360 0.418 -0.05685513 -0.05656589 -0.05604646 -0.05322491 -0.05652228 -0.05749391 -0.05982455 -0.04357619 -0.03402476 -0.04735857 -0.04350683 -0.04958045 -0.005953391 -0.05907671 -0.05824515 -0.05980279 -0.06371349 -0.06143318 -0.06239375 -0.0621218 -0.06282151 -0.06318697 -0.06266288 -0.06328046 -0.06096407 -0.06084937 -0.06073925 -0.06032039 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8370 0.4185 -0.05694743 -0.05666153 -0.05614856 -0.05335724 -0.05661826 -0.05757015 -0.05987253 -0.04391415 -0.03454908 -0.04759753 -0.04380253 -0.04979867 -0.007064043 -0.0591352 -0.05831722 -0.05985166 -0.06372122 -0.06146249 -0.06241162 -0.06214325 -0.06283581 -0.06319735 -0.06267889 -0.06328986 -0.06099876 -0.06088478 -0.06077591 -0.06036229 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8380 0.419 -0.05703883 -0.05675625 -0.05624967 -0.05348843 -0.05671335 -0.05764584 -0.05992021 -0.04424693 -0.03506448 -0.04783353 -0.04409472 -0.05001391 -0.008153528 -0.05919327 -0.05838867 -0.05990021 -0.06372894 -0.06149167 -0.06242945 -0.06216462 -0.06285009 -0.06320773 -0.06269486 -0.06329927 -0.06103327 -0.06092 -0.06081239 -0.06040396 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8390 0.4195 -0.05712932 -0.05685005 -0.05634979 -0.0536185 -0.05680754 -0.05772099 -0.05996761 -0.04457459 -0.03557111 -0.0480666 -0.04438343 -0.0502262 -0.009222241 -0.05925092 -0.05845949 -0.05994846 -0.06373665 -0.06152071 -0.06244726 -0.06218593 -0.06286433 -0.06321811 -0.06271079 -0.06330869 -0.06106758 -0.06095504 -0.06084867 -0.06044538 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 -0.05721892 -0.05694294 -0.05644894 -0.05374744 -0.05690083 -0.05779559 -0.0600147 -0.04489721 -0.03606911 -0.04829678 -0.04466869 -0.0504356 -0.01027057 -0.05930813 -0.05852969 -0.05999639 -0.06374435 -0.06154961 -0.06246503 -0.06220717 -0.06287855 -0.0632285 -0.06272667 -0.06331811 -0.0611017 -0.06098989 -0.06088475 -0.06048656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8410 0.4205 -0.05730764 -0.05703491 -0.05654711 -0.05387525 -0.05699323 -0.05786965 -0.06006151 -0.04521485 -0.03655863 -0.04852409 -0.04495051 -0.05064211 -0.01129891 -0.05936492 -0.05859927 -0.060044 -0.06375205 -0.06157836 -0.06248276 -0.06222833 -0.06289273 -0.06323888 -0.0627425 -0.06332754 -0.06113563 -0.06102456 -0.06092064 -0.06052749 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8420 0.421 -0.05739546 -0.05712598 -0.05664431 -0.05400193 -0.05708475 -0.05794315 -0.06010801 -0.04552758 -0.03703979 -0.04874856 -0.04522892 -0.0508458 -0.01230763 -0.05942128 -0.05866823 -0.06009129 -0.06375972 -0.06160698 -0.06250045 -0.06224941 -0.06290689 -0.06324926 -0.0627583 -0.06333697 -0.06116937 -0.06105903 -0.06095633 -0.06056818 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8430 0.4215 -0.05748241 -0.05721615 -0.05674055 -0.05412749 -0.05717538 -0.05801611 -0.06015421 -0.04583547 -0.03751275 -0.04897021 -0.04550395 -0.05104667 -0.01329709 -0.05947722 -0.05873658 -0.06013827 -0.06376739 -0.06163546 -0.06251811 -0.06227042 -0.06292101 -0.06325964 -0.06277404 -0.0633464 -0.06120292 -0.06109332 -0.06099182 -0.06060862 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8440 0.422 -0.05756848 -0.05730542 -0.05683582 -0.05425192 -0.05726513 -0.05808852 -0.06020012 -0.04613859 -0.03797763 -0.04918907 -0.04577561 -0.05124478 -0.01426767 -0.05953272 -0.05880431 -0.06018493 -0.06377505 -0.06166378 -0.06253572 -0.06229136 -0.0629351 -0.06327001 -0.06278974 -0.06335583 -0.06123627 -0.06112741 -0.06102711 -0.06064881 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8450 0.4225 -0.05765369 -0.0573938 -0.05693014 -0.05437523 -0.05735401 -0.05816037 -0.06024572 -0.046437 -0.03843457 -0.04940517 -0.04604393 -0.05144015 -0.01521972 -0.05958779 -0.05887143 -0.06023127 -0.06378269 -0.06169197 -0.06255329 -0.06231221 -0.06294915 -0.06328038 -0.06280538 -0.06336527 -0.06126943 -0.06116132 -0.06106219 -0.06068876 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8460 0.423 -0.05773803 -0.0574813 -0.05702351 -0.05449742 -0.05744201 -0.05823167 -0.06029102 -0.04673076 -0.0388837 -0.04961854 -0.04630894 -0.05163282 -0.01615358 -0.05964244 -0.05893795 -0.06027728 -0.06379032 -0.06172 -0.06257082 -0.06233298 -0.06296317 -0.06329075 -0.06282098 -0.06337471 -0.06130239 -0.06119503 -0.06109708 -0.06072845 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8470 0.4235 -0.05782151 -0.05756792 -0.05711594 -0.05461849 -0.05752915 -0.05830241 -0.06033601 -0.04701994 -0.03932516 -0.0498292 -0.04657066 -0.05182282 -0.01706962 -0.05969666 -0.05900385 -0.06032298 -0.06379794 -0.06174789 -0.0625883 -0.06235367 -0.06297715 -0.06330111 -0.06283653 -0.06338415 -0.06133515 -0.06122854 -0.06113176 -0.06076789 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8480 0.424 -0.05790415 -0.05765366 -0.05720743 -0.05473844 -0.05761542 -0.0583726 -0.0603807 -0.04730461 -0.03975906 -0.05003719 -0.04682912 -0.05201019 -0.01796815 -0.05975045 -0.05906915 -0.06036835 -0.06380554 -0.06177563 -0.06260573 -0.06237428 -0.0629911 -0.06331146 -0.06285203 -0.06339359 -0.06136771 -0.06126186 -0.06116624 -0.06080708 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8490 0.4245 -0.05798593 -0.05773853 -0.05729799 -0.05485728 -0.05770083 -0.05844224 -0.06042508 -0.04758484 -0.04018553 -0.05024252 -0.04708434 -0.05219495 -0.01884952 -0.05980382 -0.05913385 -0.0604134 -0.06381313 -0.06180322 -0.06262312 -0.06239481 -0.06300501 -0.0633218 -0.06286747 -0.06340303 -0.06140008 -0.06129499 -0.0612005 -0.06084601 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 -0.05806688 -0.05782253 -0.05738762 -0.05497501 -0.05778539 -0.05851132 -0.06046915 -0.04786067 -0.04060471 -0.05044522 -0.04733636 -0.05237715 -0.01971405 -0.05985676 -0.05919795 -0.06045813 -0.0638207 -0.06183066 -0.06264046 -0.06241525 -0.06301888 -0.06333214 -0.06288287 -0.06341246 -0.06143224 -0.06132791 -0.06123457 -0.06088469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8510 0.4255 -0.05814699 -0.05790568 -0.05747633 -0.05509164 -0.0578691 -0.05857984 -0.06051292 -0.04813218 -0.0410167 -0.05064533 -0.04758519 -0.0525568 -0.02056207 -0.05990927 -0.05926146 -0.06050253 -0.06382826 -0.06185795 -0.06265775 -0.0624356 -0.06303271 -0.06334247 -0.0628982 -0.06342189 -0.06146421 -0.06136064 -0.06126842 -0.06092311 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8520 0.426 -0.05822627 -0.05798797 -0.05756412 -0.05520716 -0.05795197 -0.05864781 -0.06055637 -0.04839943 -0.04142163 -0.05084287 -0.04783087 -0.05273395 -0.02139388 -0.05996136 -0.05932437 -0.06054661 -0.0638358 -0.06188508 -0.06267498 -0.06245587 -0.0630465 -0.06335279 -0.06291349 -0.06343132 -0.06149598 -0.06139317 -0.06130207 -0.06096128 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8530 0.4265 -0.05830473 -0.05806942 -0.05765101 -0.05532157 -0.05803399 -0.05871522 -0.06059952 -0.04866247 -0.04181963 -0.05103786 -0.04807343 -0.05290863 -0.02220979 -0.06001302 -0.05938669 -0.06059036 -0.06384333 -0.06191206 -0.06269216 -0.06247605 -0.06306025 -0.0633631 -0.06292872 -0.06344075 -0.06152754 -0.0614255 -0.06133551 -0.06099919 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8540 0.427 -0.05838237 -0.05815002 -0.05773699 -0.0554349 -0.05811518 -0.05878208 -0.06064236 -0.04892138 -0.0422108 -0.05123034 -0.04831288 -0.05308086 -0.02301011 -0.06006426 -0.05944842 -0.06063379 -0.06385084 -0.06193889 -0.06270929 -0.06249614 -0.06307396 -0.06337339 -0.06294389 -0.06345017 -0.06155891 -0.06145763 -0.06136873 -0.06103685 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8550 0.4275 -0.0584592 -0.05822979 -0.05782208 -0.05554713 -0.05819554 -0.05884839 -0.06068489 -0.04917621 -0.04259526 -0.05142033 -0.04854926 -0.05325069 -0.02379514 -0.06011508 -0.05950957 -0.06067689 -0.06385833 -0.06196556 -0.06272636 -0.06251614 -0.06308762 -0.06338367 -0.06295901 -0.06345958 -0.06159007 -0.06148956 -0.06140175 -0.06107425 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8560 0.428 -0.05853522 -0.05830873 -0.05790627 -0.05565827 -0.05827508 -0.05891413 -0.06072711 -0.04942701 -0.04297313 -0.05160785 -0.0487826 -0.05341813 -0.02456516 -0.06016547 -0.05957014 -0.06071967 -0.0638658 -0.06199207 -0.06274338 -0.06253605 -0.06310124 -0.06339395 -0.06297407 -0.06346899 -0.06162103 -0.06152129 -0.06143456 -0.06111139 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8570 0.4285 -0.05861045 -0.05838684 -0.05798958 -0.05576833 -0.05835379 -0.05897933 -0.06076901 -0.04967386 -0.04334451 -0.05179294 -0.04901292 -0.05358322 -0.02532047 -0.06021545 -0.05963012 -0.06076212 -0.06387326 -0.06201843 -0.06276033 -0.06255587 -0.06311482 -0.0634042 -0.06298907 -0.06347839 -0.06165179 -0.06155282 -0.06146715 -0.06114827 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8580 0.429 -0.05868488 -0.05846414 -0.05807202 -0.05587731 -0.05843169 -0.05904397 -0.06081061 -0.0499168 -0.04370952 -0.05197562 -0.04924026 -0.053746 -0.02606134 -0.060265 -0.05968954 -0.06080425 -0.0638807 -0.06204463 -0.06277723 -0.0625756 -0.06312835 -0.06341444 -0.06300402 -0.06348778 -0.06168234 -0.06158414 -0.06149953 -0.06118489 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8590 0.4295 -0.05875852 -0.05854062 -0.05815358 -0.05598522 -0.05850879 -0.05910806 -0.0608519 -0.0501559 -0.04406826 -0.05215591 -0.04946464 -0.05390648 -0.02678806 -0.06031414 -0.05974838 -0.06084606 -0.06388812 -0.06207067 -0.06279407 -0.06259523 -0.06314184 -0.06342467 -0.0630189 -0.06349716 -0.06171269 -0.06161527 -0.0615317 -0.06122126 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 -0.05883139 -0.05861629 -0.05823428 -0.05609205 -0.05858508 -0.0591716 -0.06089288 -0.0503912 -0.04442085 -0.05233384 -0.04968608 -0.05406471 -0.02750089 -0.06036286 -0.05980665 -0.06088754 -0.06389553 -0.06209656 -0.06281085 -0.06261477 -0.06315528 -0.06343488 -0.06303373 -0.06350653 -0.06174284 -0.06164619 -0.06156366 -0.06125736 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8610 0.4305 -0.05890348 -0.05869117 -0.05831412 -0.05619783 -0.05866057 -0.0592346 -0.06093354 -0.05062278 -0.04476737 -0.05250944 -0.04990463 -0.05422071 -0.02820009 -0.06041116 -0.05986435 -0.0609287 -0.06390291 -0.06212228 -0.06282757 -0.06263421 -0.06316867 -0.06344507 -0.06304849 -0.0635159 -0.06177279 -0.0616769 -0.0615954 -0.06129321 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8620 0.431 -0.0589748 -0.05876525 -0.05839311 -0.05630254 -0.05873527 -0.05929704 -0.0609739 -0.05085068 -0.04510795 -0.05268274 -0.0501203 -0.0543745 -0.02888594 -0.06045905 -0.0599215 -0.06096954 -0.06391027 -0.06214785 -0.06284422 -0.06265356 -0.06318202 -0.06345525 -0.0630632 -0.06352525 -0.06180253 -0.06170742 -0.06162694 -0.0613288 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8630 0.4315 -0.05904536 -0.05883854 -0.05847126 -0.0564062 -0.05880918 -0.05935893 -0.06101394 -0.05107495 -0.04544267 -0.05285376 -0.05033313 -0.05452613 -0.02955869 -0.06050653 -0.05997808 -0.06101005 -0.06391762 -0.06217326 -0.06286081 -0.06267281 -0.06319532 -0.06346541 -0.06307784 -0.06353459 -0.06183207 -0.06173772 -0.06165825 -0.06136413 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8640 0.432 -0.05911516 -0.05891105 -0.05854856 -0.05650881 -0.05888231 -0.05942029 -0.06105368 -0.05129566 -0.04577164 -0.05302252 -0.05054314 -0.05467561 -0.03021858 -0.06055359 -0.06003411 -0.06105024 -0.06392494 -0.06219851 -0.06287734 -0.06269197 -0.06320857 -0.06347554 -0.06309242 -0.06354392 -0.0618614 -0.06176783 -0.06168936 -0.0613992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8650 0.4325 -0.05918421 -0.05898279 -0.05862504 -0.05661038 -0.05895466 -0.05948109 -0.06109311 -0.05151286 -0.04609496 -0.05318906 -0.05075036 -0.05482298 -0.03086587 -0.06060025 -0.06008959 -0.06109011 -0.06393225 -0.0622236 -0.0628938 -0.06271103 -0.06322177 -0.06348566 -0.06310694 -0.06355323 -0.06189053 -0.06179773 -0.06172025 -0.06143402 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8660 0.433 -0.05925252 -0.05905375 -0.05870068 -0.05671091 -0.05902625 -0.05954136 -0.06113223 -0.05172659 -0.04641273 -0.05335339 -0.05095483 -0.05496827 -0.0315008 -0.06064649 -0.06014452 -0.06112966 -0.06393953 -0.06224852 -0.06291019 -0.06272999 -0.06323492 -0.06349576 -0.0631214 -0.06356253 -0.06191946 -0.06182743 -0.06175092 -0.06146857 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8670 0.4335 -0.05932009 -0.05912395 -0.05877551 -0.05681041 -0.05909707 -0.05960108 -0.06117103 -0.05193692 -0.04672503 -0.05351554 -0.05115657 -0.05511149 -0.0321236 -0.06069233 -0.06019891 -0.06116888 -0.06394679 -0.06227329 -0.06292652 -0.06274885 -0.06324802 -0.06350583 -0.06313579 -0.06357182 -0.06194818 -0.06185692 -0.06178138 -0.06150287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8680 0.434 -0.05938693 -0.0591934 -0.05884953 -0.05690888 -0.05916713 -0.05966027 -0.06120954 -0.05214389 -0.04703196 -0.05367554 -0.0513556 -0.05525268 -0.03273451 -0.06073777 -0.06025276 -0.06120779 -0.06395403 -0.0622979 -0.06294277 -0.06276761 -0.06326107 -0.06351589 -0.06315012 -0.06358109 -0.0619767 -0.06188621 -0.06181163 -0.06153691 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8690 0.4345 -0.05945304 -0.05926209 -0.05892274 -0.05700633 -0.05923644 -0.05971892 -0.06124773 -0.05234755 -0.04733362 -0.05383341 -0.05155197 -0.05539187 -0.03333376 -0.0607828 -0.06030606 -0.06124638 -0.06396125 -0.06232234 -0.06295896 -0.06278627 -0.06327406 -0.06352592 -0.06316438 -0.06359035 -0.06200502 -0.06191529 -0.06184167 -0.06157069 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 -0.05951844 -0.05933004 -0.05899515 -0.05710278 -0.059305 -0.05977703 -0.06128562 -0.05254796 -0.04763009 -0.05398918 -0.05174569 -0.05552909 -0.03392157 -0.06082743 -0.06035884 -0.06128465 -0.06396844 -0.06234663 -0.06297508 -0.06280483 -0.06328701 -0.06353593 -0.06317858 -0.06359959 -0.06203313 -0.06194417 -0.06187149 -0.06160421 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8710 0.4355 -0.05958312 -0.05939725 -0.05906678 -0.05719821 -0.05937282 -0.05983462 -0.0613232 -0.05274516 -0.04792147 -0.05414287 -0.0519368 -0.05566435 -0.03449817 -0.06087166 -0.06041108 -0.06132261 -0.06397561 -0.06237075 -0.06299113 -0.06282329 -0.0632999 -0.06354591 -0.06319272 -0.06360881 -0.06206105 -0.06197285 -0.06190109 -0.06163748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8720 0.436 -0.05964709 -0.05946372 -0.05913761 -0.05729264 -0.05943991 -0.05989167 -0.06136047 -0.05293921 -0.04820783 -0.0542945 -0.05212532 -0.05579769 -0.03506376 -0.0609155 -0.0604628 -0.06136025 -0.06398276 -0.06239471 -0.06300711 -0.06284165 -0.06331274 -0.06355587 -0.06320678 -0.06361801 -0.06208875 -0.06200132 -0.06193048 -0.06167049 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8730 0.4365 -0.05971037 -0.05952947 -0.05920767 -0.05738608 -0.05950626 -0.05994819 -0.06139744 -0.05313015 -0.04848928 -0.05444411 -0.05231128 -0.05592913 -0.03561856 -0.06095894 -0.060514 -0.06139757 -0.06398989 -0.06241851 -0.06302301 -0.0628599 -0.06332552 -0.06356581 -0.06322078 -0.0636272 -0.06211626 -0.06202959 -0.06195966 -0.06170325 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8740 0.437 -0.05977295 -0.0595945 -0.05927696 -0.05747853 -0.0595719 -0.06000419 -0.06143411 -0.05331803 -0.04876588 -0.0545917 -0.05249472 -0.0560587 -0.03616278 -0.06100198 -0.06056467 -0.06143458 -0.06399699 -0.06244215 -0.06303885 -0.06287806 -0.06333825 -0.06357571 -0.06323472 -0.06363637 -0.06214357 -0.06205765 -0.06198863 -0.06173575 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8750 0.4375 -0.05983484 -0.05965882 -0.05934548 -0.05757001 -0.05963681 -0.06005967 -0.06147047 -0.0535029 -0.04903774 -0.05473732 -0.05267565 -0.05618643 -0.03669663 -0.06104463 -0.06061484 -0.06147128 -0.06400407 -0.06246562 -0.06305461 -0.06289611 -0.06335093 -0.0635856 -0.06324859 -0.06364551 -0.06217067 -0.06208552 -0.06201738 -0.06176799 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8760 0.438 -0.05989605 -0.05972243 -0.05941324 -0.0576605 -0.05970102 -0.06011462 -0.06150654 -0.0536848 -0.04930491 -0.05488098 -0.05285411 -0.05631233 -0.0372203 -0.06108689 -0.06066449 -0.06150767 -0.06401112 -0.06248893 -0.06307029 -0.06291406 -0.06336355 -0.06359545 -0.06326239 -0.06365464 -0.06219757 -0.06211317 -0.06204592 -0.06179998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8770 0.4385 -0.05995659 -0.05978533 -0.05948025 -0.05775003 -0.05976452 -0.06016906 -0.0615423 -0.05386379 -0.0495675 -0.0550227 -0.05303013 -0.05643643 -0.03773398 -0.06112877 -0.06071363 -0.06154374 -0.06401815 -0.06251209 -0.0630859 -0.0629319 -0.06337611 -0.06360528 -0.06327612 -0.06366375 -0.06222427 -0.06214063 -0.06207425 -0.06183172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8780 0.439 -0.06001645 -0.05984755 -0.05954651 -0.0578386 -0.05982731 -0.06022298 -0.06157776 -0.0540399 -0.04982557 -0.05516251 -0.05320373 -0.05655877 -0.03823788 -0.06117026 -0.06076227 -0.06157951 -0.06402516 -0.06253508 -0.06310144 -0.06294964 -0.06338862 -0.06361508 -0.06328978 -0.06367283 -0.06225077 -0.06216788 -0.06210236 -0.0618632 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8790 0.4395 -0.06007565 -0.05990907 -0.05961204 -0.05792621 -0.05988942 -0.06027638 -0.06161292 -0.05421318 -0.05007921 -0.05530043 -0.05337494 -0.05667935 -0.03873219 -0.06121136 -0.06081041 -0.06161497 -0.06403213 -0.06255791 -0.0631169 -0.06296728 -0.06340107 -0.06362485 -0.06330338 -0.06368189 -0.06227707 -0.06219493 -0.06213027 -0.06189443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 -0.0601342 -0.05996991 -0.05967684 -0.05801287 -0.05995084 -0.06032928 -0.06164778 -0.05438367 -0.05032849 -0.05543648 -0.05354379 -0.05679822 -0.03921708 -0.06125209 -0.06085805 -0.06165012 -0.06403909 -0.06258058 -0.06313228 -0.06298481 -0.06341347 -0.06363459 -0.06331691 -0.06369093 -0.06230317 -0.06222178 -0.06215796 -0.06192541 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8810 0.4405 -0.06019209 -0.06003007 -0.05974091 -0.0580986 -0.06001157 -0.06038167 -0.06168235 -0.05455143 -0.05057349 -0.0555707 -0.05371031 -0.05691538 -0.03969273 -0.06129243 -0.0609052 -0.06168496 -0.06404602 -0.06260308 -0.06314759 -0.06300224 -0.0634258 -0.0636443 -0.06333037 -0.06369995 -0.06232907 -0.06224842 -0.06218544 -0.06195614 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8820 0.441 -0.06024934 -0.06008956 -0.05980426 -0.05818339 -0.06007163 -0.06043355 -0.06171662 -0.05471648 -0.05081428 -0.05570309 -0.05387452 -0.05703087 -0.04015934 -0.0613324 -0.06095186 -0.0617195 -0.06405292 -0.06262543 -0.06316282 -0.06301957 -0.06343808 -0.06365398 -0.06334376 -0.06370894 -0.06235477 -0.06227487 -0.06221271 -0.06198662 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8830 0.4415 -0.06030595 -0.06014839 -0.0598669 -0.05826725 -0.06013102 -0.06048493 -0.06175059 -0.05487888 -0.05105093 -0.05583368 -0.05403645 -0.0571447 -0.04061706 -0.06137199 -0.06099804 -0.06175374 -0.06405979 -0.06264762 -0.06317797 -0.06303678 -0.06345031 -0.06366363 -0.06335707 -0.06371791 -0.06238028 -0.06230111 -0.06223977 -0.06201685 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8840 0.442 -0.06036193 -0.06020656 -0.05992883 -0.0583502 -0.06018974 -0.06053581 -0.06178428 -0.05503867 -0.05128352 -0.05596249 -0.05419613 -0.0572569 -0.04106608 -0.06141121 -0.06104374 -0.06178767 -0.06406664 -0.06266964 -0.06319304 -0.0630539 -0.06346247 -0.06367324 -0.06337032 -0.06372685 -0.06240558 -0.06232715 -0.06226663 -0.06204683 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8850 0.4425 -0.06041728 -0.06026408 -0.05999007 -0.05843223 -0.06024781 -0.06058619 -0.06181767 -0.05519588 -0.05151211 -0.05608956 -0.05435359 -0.0573675 -0.04150657 -0.06145006 -0.06108896 -0.06182131 -0.06407347 -0.06269151 -0.06320804 -0.06307091 -0.06347457 -0.06368283 -0.0633835 -0.06373577 -0.06243069 -0.062353 -0.06229327 -0.06207656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8860 0.443 -0.060472 -0.06032095 -0.06005061 -0.05851336 -0.06030523 -0.06063608 -0.06185076 -0.05535057 -0.05173678 -0.05621489 -0.05450885 -0.05747651 -0.04193867 -0.06148854 -0.06113371 -0.06185465 -0.06408026 -0.06271321 -0.06322295 -0.06308781 -0.06348662 -0.06369238 -0.06339661 -0.06374466 -0.06245561 -0.06237864 -0.0623197 -0.06210605 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8870 0.4435 -0.06052612 -0.06037719 -0.06011047 -0.05859358 -0.06036199 -0.06068548 -0.06188357 -0.05550276 -0.0519576 -0.0563385 -0.05466194 -0.05758395 -0.04236257 -0.06152665 -0.06117799 -0.06188769 -0.06408703 -0.06273475 -0.06323779 -0.0631046 -0.0634986 -0.0637019 -0.06340965 -0.06375353 -0.06248032 -0.06240409 -0.06234593 -0.06213529 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
