570 0.0285 -0.05296994 -0.02355618 -0.05392241 -0.05460871 -0.03170709 -0.03936863 -0.04465794 0.02826959 0.08248037 -0.03440763 -0.03833653 -0.0158056 0.4034264 -0.03227361 -0.03902816 -0.05080379 -0.06477756 -0.0610177 -0.06441748 -0.0637885 -0.06403939 -0.06459546 -0.062592 -0.06472806 -0.05842142 -0.06008676 -0.05951215 -0.05610364 0.0 1.4 0.0 0.6555000000000062 0.0 0.0 0.0 0.0 0.0 0.0
580 0.029 -0.05264008 -0.02245853 -0.05359668 -0.05425744 -0.03084134 -0.03860712 -0.04410133 0.0300402 0.08472002 -0.03368255 -0.03761863 -0.01491799 0.4088457 -0.03143664 -0.03831381 -0.05042361 -0.06477094 -0.06088378 -0.06439082 -0.06374175 -0.06400276 -0.06457733 -0.06251355 -0.06471446 -0.0582276 -0.05993478 -0.05933748 -0.05583044 0.0 1.4 0.0 0.6670000000000063 0.0 0.0 0.0 0.0 0.0 0.0
590 0.0295 -0.0523072 -0.02135489 -0.05326817 -0.05391236 -0.02996919 -0.03783815 -0.04354102 0.03181017 0.08693023 -0.0329762 -0.03690001 -0.01403305 0.4142062 -0.030594 -0.03759423 -0.05004064 -0.06476399 -0.06074805 -0.06436342 -0.06369402 -0.06396539 -0.06455872 -0.06243395 -0.06470046 -0.0580316 -0.05978091 -0.05916052 -0.05555411 0.0 1.4 0.0 0.6785000000000064 0.0 0.0 0.0 0.0 0.0 0.0
600 0.03 -0.05197144 -0.02024548 -0.05293697 -0.05357163 -0.02909087 -0.03706189 -0.04297709 0.03357809 0.08911286 -0.03228457 -0.03618098 -0.0131514 0.4195106 -0.0297458 -0.03686957 -0.04965492 -0.06475669 -0.06061055 -0.06433527 -0.06364533 -0.06392729 -0.06453963 -0.0623532 -0.06468605 -0.05783347 -0.05962517 -0.0589813 -0.0552747 0.0 1.4 0.0 0.6900000000000067 0.0 0.0 0.0 0.0 0.0 0.0
610 0.0305 -0.05163293 -0.01913048 -0.05260316 -0.05323371 -0.02820659 -0.03627849 -0.0424096 0.03534284 0.09126947 -0.03160399 -0.03546175 -0.01227338 0.4247573 -0.02889217 -0.03613997 -0.04926633 -0.06474906 -0.06047129 -0.06430638 -0.06359566 -0.06388845 -0.06452004 -0.06227131 -0.06467122 -0.05763322 -0.05946758 -0.05879984 -0.05499227 0.0 1.4 0.0 0.7015000000000069 0.0 0.0 0.0 0.0 0.0 0.0
620 0.031 -0.05129179 -0.01801008 -0.05226683 -0.05289734 -0.0273165 -0.03548809 -0.04183861 0.0371036 0.09340126 -0.03093142 -0.03474248 -0.01139911 0.4299435 -0.02803314 -0.03540546 -0.04887256 -0.0647411 -0.06033031 -0.06427674 -0.06354503 -0.06384888 -0.06449996 -0.06218829 -0.06465597 -0.05743049 -0.05930792 -0.058616 -0.05470668 0.0 1.4 0.0 0.713000000000007 0.0 0.0 0.0 0.0 0.0 0.0
630 0.0315 -0.05094815 -0.01688446 -0.05192805 -0.05256151 -0.0264207 -0.03469085 -0.04126412 0.03885982 0.09550907 -0.03026456 -0.03402328 -0.01052371 0.4350658 -0.02716874 -0.03466606 -0.04847358 -0.06473279 -0.06018757 -0.06424635 -0.06349302 -0.06380858 -0.0644794 -0.06210412 -0.0646403 -0.05722527 -0.05914612 -0.0584297 -0.05441789 0.0 1.4 0.0 0.7245000000000071 0.0 0.0 0.0 0.0 0.0 0.0
640 0.032 -0.05060242 -0.01575415 -0.05158712 -0.05222545 -0.02551941 -0.03388712 -0.04068616 0.04061077 0.09759315 -0.02960198 -0.0333043 -0.009662156 0.4401206 -0.02629905 -0.03392202 -0.04807039 -0.06472408 -0.06004273 -0.06421501 -0.06343299 -0.06376754 -0.06445833 -0.06201879 -0.0646242 -0.05701805 -0.0589824 -0.05824115 -0.05412591 0.0 1.4 0.0 0.7360000000000073 0.0 0.0 0.0 0.0 0.0 0.0
650 0.0325 -0.05025472 -0.0146192 -0.05124416 -0.05188861 -0.02461288 -0.03307692 -0.0401048 0.04235507 0.09965374 -0.02894293 -0.03258592 -0.008809637 0.4451052 -0.02542422 -0.03317377 -0.04766393 -0.06471491 -0.05989539 -0.06418248 -0.06337083 -0.06372569 -0.06443678 -0.06193232 -0.06460767 -0.05680898 -0.05881689 -0.05805038 -0.05383089 0.0 1.4 0.0 0.7475000000000067 0.0 0.0 0.0 0.0 0.0 0.0
660 0.033 -0.04990489 -0.01347957 -0.05089909 -0.05155053 -0.02370127 -0.03226025 -0.03952011 0.04409341 0.1016912 -0.02828667 -0.03186815 -0.007958571 0.4500179 -0.02454447 -0.03242131 -0.04725496 -0.06470532 -0.05974575 -0.06414884 -0.06330984 -0.06368303 -0.06441472 -0.0618447 -0.06459071 -0.05659799 -0.0586496 -0.05785747 -0.0535331 0.0 1.4 0.0 0.759000000000006 0.0 0.0 0.0 0.0 0.0 0.0
670 0.0335 -0.04955301 -0.01233546 -0.05055195 -0.05121092 -0.02278472 -0.03143734 -0.03893219 0.0458252 0.1037057 -0.02763267 -0.03115117 -0.007122933 0.4548576 -0.02365999 -0.03166479 -0.04684399 -0.06469534 -0.05959413 -0.06411423 -0.06325007 -0.06363953 -0.06439216 -0.06175597 -0.06457331 -0.05638503 -0.05848061 -0.05766244 -0.05323264 0.0 1.4 0.0 0.7705000000000054 0.0 0.0 0.0 0.0 0.0 0.0
680 0.034 -0.0491995 -0.01118735 -0.05020304 -0.05086956 -0.02186342 -0.0306085 -0.03834114 0.04754889 0.1056969 -0.02698093 -0.03043547 -0.006302158 0.4596226 -0.02277095 -0.03090469 -0.04643139 -0.06468501 -0.05944075 -0.06407876 -0.06319093 -0.06359523 -0.06436911 -0.06166613 -0.06455548 -0.05617017 -0.05831001 -0.0574654 -0.0529296 0.0 1.4 0.0 0.7820000000000047 0.0 0.0 0.0 0.0 0.0 0.0
690 0.0345 -0.0488442 -0.01003504 -0.04985229 -0.05052633 -0.02093748 -0.02977359 -0.03774705 0.04926684 0.1076648 -0.02633147 -0.02972079 -0.005469557 0.4643128 -0.02187747 -0.03014063 -0.04601738 -0.06467433 -0.05928577 -0.06404249 -0.06313191 -0.06355015 -0.06434554 -0.0615752 -0.0645372 -0.05595344 -0.05813786 -0.05726639 -0.05262399 0.0 1.4 0.0 0.7935000000000041 0.0 0.0 0.0 0.0 0.0 0.0
700 0.035 -0.04848699 -0.008878557 -0.04949963 -0.05018115 -0.02000692 -0.02893274 -0.03715001 0.05097903 0.1096097 -0.02568407 -0.0290071 -0.00463061 0.4689285 -0.0209796 -0.02937255 -0.04560206 -0.06466333 -0.05912929 -0.06400548 -0.06307263 -0.06350433 -0.06432148 -0.06148319 -0.06451848 -0.05573485 -0.05796413 -0.05706541 -0.0523158 0.0 1.4 0.0 0.8050000000000034 0.0 0.0 0.0 0.0 0.0 0.0
710 0.0355 -0.04812788 -0.007718008 -0.04914504 -0.04983395 -0.01907183 -0.02808609 -0.03655012 0.05268496 0.1115316 -0.02503851 -0.02829456 -0.00378986 0.4734701 -0.02007743 -0.02860056 -0.04518482 -0.064652 -0.05897141 -0.06396776 -0.06301284 -0.06345779 -0.06429691 -0.06139013 -0.06449932 -0.05551442 -0.05778882 -0.05686249 -0.05200507 0.0 1.4 0.0 0.8165000000000028 0.0 0.0 0.0 0.0 0.0 0.0
720 0.036 -0.04776691 -0.006553525 -0.04878856 -0.04948474 -0.01813234 -0.0272338 -0.03594741 0.05438432 0.1134305 -0.02439464 -0.02758331 -0.002950083 0.477938 -0.01917105 -0.0278248 -0.04476352 -0.06464035 -0.05881217 -0.06392933 -0.0629524 -0.06341056 -0.06427183 -0.06129601 -0.0644797 -0.0552922 -0.05761182 -0.05665766 -0.05169186 0.0 1.4 0.0 0.8280000000000021 0.0 0.0 0.0 0.0 0.0 0.0
730 0.0365 -0.04740417 -0.005385252 -0.04843025 -0.04913351 -0.01718857 -0.02637599 -0.03534189 0.05607686 0.1153065 -0.02375238 -0.02687351 -0.002113106 0.4823326 -0.01826058 -0.02704538 -0.0443387 -0.06462838 -0.05865162 -0.06389021 -0.06289123 -0.06336266 -0.06424626 -0.06120086 -0.06445964 -0.05506823 -0.05743312 -0.05645095 -0.05137619 0.0 1.4 0.0 0.8395000000000015 0.0 0.0 0.0 0.0 0.0 0.0
740 0.037 -0.04703971 -0.004213326 -0.04807016 -0.0487803 -0.01624061 -0.0255128 -0.03473363 0.05776242 0.1171595 -0.02311173 -0.02616533 -0.0012798 0.4866547 -0.01734609 -0.02626242 -0.04391121 -0.06461609 -0.05848979 -0.06385041 -0.06282926 -0.06331409 -0.06422018 -0.0611047 -0.06443913 -0.05484255 -0.05725281 -0.05624241 -0.05105812 0.0 1.4 0.0 0.8510000000000008 0.0 0.0 0.0 0.0 0.0 0.0
750 0.0375 -0.04667364 -0.003037881 -0.04770835 -0.04842514 -0.01528858 -0.02464435 -0.03412268 0.05944092 0.1189896 -0.02247276 -0.02545889 -0.0004505878 0.490905 -0.01642766 -0.02547601 -0.04348181 -0.06460348 -0.0583267 -0.06380992 -0.06276649 -0.06326488 -0.0641936 -0.06100755 -0.06441817 -0.0546152 -0.05707094 -0.05603206 -0.05073769 0.0 1.4 0.0 0.8625000000000002 0.0 0.0 0.0 0.0 0.0 0.0
760 0.038 -0.04630035 -0.00185906 -0.04734489 -0.04806808 -0.01433263 -0.02376758 -0.03350913 0.06109277 0.1207967 -0.02183558 -0.02475434 0.0003735006 0.4950844 -0.01550307 -0.02468317 -0.04305105 -0.06459055 -0.05816237 -0.06376874 -0.06270288 -0.06321502 -0.06416652 -0.06090941 -0.06439676 -0.05438621 -0.05688758 -0.05581993 -0.05041489 0.0 1.4 0.0 0.8751499999999994 0.0 0.0 0.0 0.0 0.0 0.0
770 0.0385 -0.04588107 -0.0006786887 -0.04697929 -0.04770856 -0.01337761 -0.02287139 -0.03289401 0.06259582 0.1225815 -0.02120055 -0.02405215 0.001166539 0.499186 -0.01455369 -0.02386255 -0.04262045 -0.06457729 -0.05799684 -0.06372688 -0.06263843 -0.06316452 -0.06413895 -0.0608103 -0.06437489 -0.05415586 -0.05670287 -0.05560587 -0.05008703 0.0 1.4 0.0 0.8866499999999988 0.0 0.0 0.0 0.0 0.0 0.0
780 0.039 -0.04545312 0.000503303 -0.04661184 -0.04734695 -0.01242263 -0.02197836 -0.03227757 0.06415931 0.1243434 -0.02056828 -0.02335232 0.001965563 0.5032144 -0.01360615 -0.02304534 -0.04218852 -0.06456371 -0.05783012 -0.06368433 -0.06257314 -0.06311332 -0.06411087 -0.06071026 -0.06435257 -0.0539244 -0.05651695 -0.05539002 -0.04975674 0.0 1.4 0.0 0.8981499999999981 0.0 0.0 0.0 0.0 0.0 0.0
790 0.0395 -0.04502999 0.001688169 -0.04624285 -0.04698385 -0.01146247 -0.02108526 -0.03165851 0.06577523 0.1260822 -0.01993898 -0.02265471 0.002770912 0.5071778 -0.01266703 -0.0222343 -0.0417193 -0.06454981 -0.05766225 -0.06364111 -0.06250701 -0.06306142 -0.06408227 -0.06060932 -0.0643298 -0.0536914 -0.05632815 -0.05517261 -0.04942544 0.0 1.4 0.0 0.9096499999999975 0.0 0.0 0.0 0.0 0.0 0.0
800 0.04 -0.04461669 0.002876294 -0.0458725 -0.0466194 -0.01049578 -0.02019024 -0.03103583 0.06741745 0.1277983 -0.01931263 -0.0219594 0.003577711 0.5110783 -0.01173294 -0.02142665 -0.04124169 -0.06453559 -0.05749312 -0.06359719 -0.06244004 -0.06300881 -0.06405315 -0.06050748 -0.06430658 -0.05345663 -0.05613677 -0.05495358 -0.04909279 0.0 1.4 0.0 0.9211499999999968 0.0 0.0 0.0 0.0 0.0 0.0
810 0.0405 -0.04421406 0.004067779 -0.04550089 -0.04625362 -0.009523072 -0.01929227 -0.03040872 0.06906942 0.1294918 -0.01868916 -0.02126652 0.004383275 0.514916 -0.01079973 -0.02062022 -0.04077085 -0.06452104 -0.05732268 -0.0635526 -0.06237224 -0.06295552 -0.06402349 -0.06040474 -0.06428289 -0.05322007 -0.05594413 -0.05473288 -0.04875849 0.0 1.4 0.0 0.9326499999999962 0.0 0.0 0.0 0.0 0.0 0.0
820 0.041 -0.04382104 0.005262578 -0.04512806 -0.04588656 -0.008545262 -0.01839076 -0.02977723 0.07072147 0.1311632 -0.01806849 -0.02057618 0.005186057 0.5186909 -0.009864494 -0.01981358 -0.04031078 -0.06450617 -0.05715094 -0.06350732 -0.06230361 -0.06290159 -0.0639933 -0.06030107 -0.06425874 -0.0529818 -0.05575065 -0.05451052 -0.0484224 0.0 1.4 0.0 0.9441499999999955 0.0 0.0 0.0 0.0 0.0 0.0
830 0.0415 -0.04343587 0.006460558 -0.04475407 -0.04551826 -0.007563152 -0.0174854 -0.02914199 0.07236821 0.1328127 -0.01745056 -0.01988851 0.005985166 0.5224032 -0.008925585 -0.01900579 -0.03986088 -0.06449098 -0.05697794 -0.06346136 -0.06223415 -0.06284702 -0.06396258 -0.06019647 -0.06423412 -0.05274191 -0.05555645 -0.05428654 -0.04808443 0.0 1.4 0.0 0.9556499999999949 0.0 0.0 0.0 0.0 0.0 0.0
840 0.042 -0.04305595 0.007661544 -0.04437897 -0.04514875 -0.00657734 -0.01657607 -0.02848541 0.07400674 0.1344406 -0.01683536 -0.0192036 0.006780091 0.5260535 -0.007982295 -0.01819626 -0.03941744 -0.06447546 -0.05680376 -0.06341472 -0.06216386 -0.06279184 -0.06393136 -0.06009094 -0.06420904 -0.05250047 -0.05536144 -0.05406096 -0.04774455 0.0 1.4 0.0 0.9671499999999942 0.0 0.0 0.0 0.0 0.0 0.0
850 0.0425 -0.04267823 0.008865387 -0.04400278 -0.04477809 -0.005588232 -0.01566271 -0.02781051 0.07563573 0.1360472 -0.01622291 -0.01852155 0.007570747 0.5296425 -0.007034463 -0.01738464 -0.03897519 -0.06445962 -0.05662846 -0.0633674 -0.06209277 -0.06273606 -0.06389963 -0.05998449 -0.06418349 -0.05225755 -0.05516535 -0.05383382 -0.04740277 0.0 1.4 0.0 0.9786499999999936 0.0 0.0 0.0 0.0 0.0 0.0
860 0.043 -0.0423015 0.01007194 -0.04362555 -0.04440632 -0.004596076 -0.01474531 -0.02713019 0.07725473 0.1376328 -0.01561325 -0.01784244 0.00835708 0.5331709 -0.006082182 -0.01657066 -0.03853254 -0.06444346 -0.05645206 -0.0633194 -0.06202088 -0.06267969 -0.06386742 -0.05987712 -0.06415748 -0.05201319 -0.05496805 -0.05360513 -0.04705908 0.0 1.4 0.0 0.9901499999999929 0.0 0.0 0.0 0.0 0.0 0.0
870 0.0435 -0.04192512 0.01128107 -0.04324731 -0.04403349 -0.00360104 -0.0138239 -0.02645005 0.0788637 0.1391975 -0.01500644 -0.01716635 0.009139073 0.5366397 -0.005125681 -0.0157542 -0.03808907 -0.06442698 -0.05627459 -0.06327072 -0.06194819 -0.06262274 -0.06383472 -0.05976885 -0.064131 -0.05176741 -0.05476954 -0.05337493 -0.04671348 0.0 1.4 0.0 1.0016499999999922 0.0 0.0 0.0 0.0 0.0 0.0
880 0.044 -0.04154877 0.01249264 -0.0428681 -0.04365966 -0.002603239 -0.01289856 -0.02577264 0.08046284 0.1407416 -0.01440255 -0.01649337 0.009916755 0.5400499 -0.004165234 -0.01493518 -0.03764484 -0.06441017 -0.05609607 -0.06322137 -0.06187472 -0.06256521 -0.06380155 -0.0596597 -0.06410407 -0.05152024 -0.05456983 -0.05314322 -0.04636598 0.0 1.4 0.0 1.0131499999999916 0.0 0.0 0.0 0.0 0.0 0.0
890 0.0445 -0.04117225 0.01370649 -0.04248795 -0.04328489 -0.001602802 -0.01196939 -0.02509894 0.08205233 0.1422653 -0.01380165 -0.01582356 0.01069022 0.5434025 -0.003201182 -0.01411362 -0.03720001 -0.06439305 -0.0559165 -0.06317135 -0.0618004 -0.06250711 -0.06376791 -0.05954968 -0.06407668 -0.0512717 -0.05436894 -0.05291003 -0.0460166 0.0 1.4 0.0 1.0246499999999907 0.0 0.0 0.0 0.0 0.0 0.0
900 0.045 -0.04079467 0.01491991 -0.04210636 -0.04290927 -0.0006040042 -0.01103907 -0.02443032 0.08362349 0.1437696 -0.0132038 -0.01515698 0.01146072 0.5466981 -0.002239511 -0.0132919 -0.03675604 -0.06437557 -0.05573576 -0.06312059 -0.06172218 -0.06244842 -0.06373381 -0.0594388 -0.06404885 -0.05102222 -0.05416704 -0.05267514 -0.0456656 0.0 1.4 0.0 1.0361499999999901 0.0 0.0 0.0 0.0 0.0 0.0
910 0.0455 -0.0404143 0.01613339 -0.04172349 -0.04253293 0.0003927798 -0.01010603 -0.02376605 0.08518338 0.1452544 -0.01260907 -0.01449368 0.0122265 0.5499376 -0.00128052 -0.01246964 -0.0363114 -0.06435773 -0.0555537 -0.06306896 -0.06164218 -0.0623891 -0.06369924 -0.05932713 -0.06402056 -0.05077205 -0.0539642 -0.05243863 -0.0453133 0.0 1.4 0.0 1.0476499999999895 0.0 0.0 0.0 0.0 0.0 0.0
920 0.046 -0.03999348 0.01734868 -0.04133969 -0.04215585 0.001392741 -0.009168737 -0.02308687 0.0867392 0.1467196 -0.01201754 -0.01383375 0.01298762 0.5531224 -0.0003177989 -0.01164476 -0.03583436 -0.06433952 -0.05537042 -0.06301648 -0.0615623 -0.06232915 -0.06366419 -0.05921469 -0.06399184 -0.0505205 -0.05375884 -0.05220074 -0.04495926 0.0 1.4 0.0 1.059149999999989 0.0 0.0 0.0 0.0 0.0 0.0
930 0.0465 -0.03956259 0.01856642 -0.04095514 -0.04177802 0.002397973 -0.008227142 -0.02240147 0.0882908 0.1481653 -0.01142925 -0.01317726 0.01374452 0.5562537 0.0006513924 -0.01081674 -0.03534906 -0.06432096 -0.05518598 -0.06296323 -0.06148267 -0.06226855 -0.06362866 -0.0591015 -0.06396267 -0.05026723 -0.05355117 -0.05196145 -0.04460322 0.0 1.4 0.0 1.0706499999999881 0.0 0.0 0.0 0.0 0.0 0.0
940 0.047 -0.0391347 0.01978674 -0.04056993 -0.0413995 0.003408363 -0.00728148 -0.0217172 0.08983694 0.1495915 -0.01084425 -0.01252426 0.01449739 0.5593325 0.00162709 -0.009985587 -0.03486858 -0.06430208 -0.05500041 -0.06290926 -0.06140305 -0.06220734 -0.06359263 -0.05898754 -0.06393305 -0.05001223 -0.05334232 -0.05172075 -0.04424518 0.0 1.4 0.0 1.0821499999999875 0.0 0.0 0.0 0.0 0.0 0.0
950 0.0475 -0.03871503 0.02100961 -0.04018412 -0.04102031 0.004423091 -0.006331996 -0.02103705 0.09137662 0.1509987 -0.01026259 -0.0118748 0.01524634 0.5623597 0.002608318 -0.009151485 -0.03439679 -0.06428288 -0.05481376 -0.06285462 -0.06132321 -0.06214553 -0.06355611 -0.05887278 -0.06390299 -0.04975566 -0.05313272 -0.05147867 -0.04388521 0.0 1.4 0.0 1.093649999999987 0.0 0.0 0.0 0.0 0.0 0.0
960 0.048 -0.03830498 0.02223491 -0.03979774 -0.04064053 0.005441323 -0.005378902 -0.02036194 0.09290926 0.1523871 -0.009684299 -0.01122894 0.01599145 0.5653362 0.00359397 -0.008314623 -0.03393358 -0.06426337 -0.05462607 -0.06279932 -0.06124296 -0.06208315 -0.06351911 -0.05875719 -0.06387248 -0.04949766 -0.05292253 -0.05123526 -0.04352342 0.0 1.4 0.0 1.1051499999999863 0.0 0.0 0.0 0.0 0.0 0.0
970 0.0485 -0.03790404 0.02346228 -0.03941081 -0.0402602 0.006462258 -0.004422598 -0.01969184 0.09443383 0.1537571 -0.009109413 -0.01058675 0.01672187 0.5682627 0.004582894 -0.007475316 -0.03347734 -0.06424355 -0.05443741 -0.06274338 -0.06116181 -0.06202022 -0.06348163 -0.05864077 -0.06384153 -0.04923836 -0.05271174 -0.05099056 -0.04315988 0.0 1.4 0.0 1.1166499999999855 0.0 0.0 0.0 0.0 0.0 0.0
980 0.049 -0.03751053 0.02468765 -0.03902315 -0.03987947 0.007480097 -0.003466799 -0.01902772 0.0959373 0.1551094 -0.008537978 -0.009948834 0.01742584 0.5711396 0.005567297 -0.006636832 -0.03302565 -0.06422336 -0.0542475 -0.06268664 -0.06107352 -0.06195673 -0.06344369 -0.05852352 -0.06381014 -0.04897809 -0.05250031 -0.05074461 -0.04279495 0.0 1.4 0.0 1.1281499999999849 0.0 0.0 0.0 0.0 0.0 0.0
990 0.0495 -0.03712319 0.02591279 -0.03863488 -0.03949845 0.00849558 -0.002508482 -0.01836869 0.09743313 0.156444 -0.007970036 -0.009314641 0.01814509 0.5739676 0.006548407 -0.005797567 -0.03257485 -0.06420276 -0.05405604 -0.06262889 -0.06098353 -0.06189265 -0.06340529 -0.05840547 -0.06377831 -0.04871698 -0.05228801 -0.05049744 -0.04242885 0.0 1.4 0.0 1.1396499999999843 0.0 0.0 0.0 0.0 0.0 0.0
1000 0.05 -0.03674074 0.02713973 -0.03824612 -0.0391171 0.009514319 -0.001546146 -0.0177128 0.09892782 0.1577609 -0.007405592 -0.00868406 0.0188677 0.5767482 0.007533113 -0.004955546 -0.03212302 -0.06418178 -0.05386328 -0.06257019 -0.06089488 -0.06182797 -0.06336642 -0.05828666 -0.06374605 -0.04845469 -0.05207468 -0.05024899 -0.04206117 0.0 1.4 0.0 1.1511499999999837 0.0 0.0 0.0 0.0 0.0 0.0
1010 0.0505 -0.03636206 0.02836537 -0.03785695 -0.03872739 0.01053266 -0.0005833697 -0.01705991 0.1002829 0.1589767 -0.006844827 -0.008058646 0.01948915 0.5790867 0.00851766 -0.004113913 -0.03167128 -0.06416041 -0.05366931 -0.06251059 -0.06080203 -0.06176269 -0.06332708 -0.05816708 -0.06371335 -0.04819152 -0.05186048 -0.04999938 -0.0416921 0.0 1.4 0.0 1.1626499999999829 0.0 0.0 0.0 0.0 0.0 0.0
1020 0.051 -0.03598697 0.02958913 -0.03746795 -0.03829498 0.01153867 0.0003805122 -0.01640974 0.101431 0.159676 -0.00628712 -0.007447142 0.02004827 0.5805126 0.009498985 -0.003273095 -0.03122022 -0.06413862 -0.05347386 -0.0624499 -0.06070746 -0.06169685 -0.06328725 -0.05804679 -0.06368021 -0.04792823 -0.05164581 -0.04974902 -0.04132233 0.0 1.4 0.0 1.1741499999999823 0.0 0.0 0.0 0.0 0.0 0.0
1030 0.0515 -0.03561444 0.03081417 -0.03707922 -0.03786558 0.01254463 0.00134825 -0.01576049 0.1027035 0.1601916 -0.005733116 -0.006848644 0.02068435 0.5821945 0.01048415 -0.002429559 -0.03076867 -0.06411645 -0.05327716 -0.06238825 -0.06061497 -0.06163045 -0.06324693 -0.05792584 -0.06364663 -0.0476641 -0.05143048 -0.04949774 -0.04095127 0.0 1.4 0.0 1.1856499999999817 0.0 0.0 0.0 0.0 0.0 0.0
1040 0.052 -0.03524325 0.03204193 -0.03669048 -0.03744711 0.01356004 0.002320241 -0.01511087 0.10409 0.1607437 -0.005183848 -0.006258546 0.02137536 0.5843192 0.01147692 -0.001582379 -0.03031599 -0.06409394 -0.05307957 -0.0623258 -0.06052454 -0.06156354 -0.06320612 -0.05780422 -0.06361262 -0.04739852 -0.05121421 -0.04924521 -0.04057841 0.0 1.4 0.0 1.197149999999981 0.0 0.0 0.0 0.0 0.0 0.0
1050 0.0525 -0.0348725 0.0332728 -0.03630156 -0.03703865 0.01458618 0.003296188 -0.01446007 0.1055469 0.161427 -0.004639621 -0.005673468 0.02209517 0.5867659 0.01247751 -0.0007318374 -0.02986197 -0.06407113 -0.05288136 -0.0622627 -0.06043545 -0.06149612 -0.0631648 -0.05768193 -0.06357817 -0.04713132 -0.05099685 -0.04899133 -0.04020369 0.0 1.4 0.0 1.2086499999999802 0.0 0.0 0.0 0.0 0.0 0.0
1060 0.053 -0.03450151 0.03450678 -0.03591235 -0.03663846 0.01562106 0.004275709 -0.01380764 0.1070395 0.1622657 -0.004100299 -0.005091252 0.02282742 0.5893876 0.01348459 0.0001216795 -0.0294066 -0.06404804 -0.05268265 -0.06219903 -0.06034704 -0.0614282 -0.06312299 -0.05755893 -0.06354327 -0.04686258 -0.0507784 -0.04873611 -0.03982722 0.0 1.4 0.0 1.2201499999999796 0.0 0.0 0.0 0.0 0.0 0.0
1070 0.0535 -0.03412938 0.03574361 -0.03552277 -0.03624487 0.01665774 0.005258393 -0.01314506 0.1083139 0.1632487 -0.003565552 -0.004510826 0.02354956 0.5920681 0.0144964 0.0009776599 -0.02892893 -0.06402469 -0.0524835 -0.06213487 -0.06025879 -0.06135979 -0.0630807 -0.05743517 -0.06350793 -0.04659228 -0.05055798 -0.04847952 -0.03944909 0.0 1.4 0.0 1.231649999999979 0.0 0.0 0.0 0.0 0.0 0.0
1080 0.054 -0.03375511 0.0369829 -0.03513272 -0.03585644 0.01769136 0.006243826 -0.01247469 0.109635 0.1643499 -0.003035016 -0.00393184 0.02426465 0.594737 0.01551105 0.001835463 -0.02844043 -0.06400107 -0.0522838 -0.06207022 -0.0601702 -0.06129089 -0.06303797 -0.05731065 -0.06347215 -0.04631983 -0.05033444 -0.04822118 -0.03906921 0.0 1.4 0.0 1.2431499999999784 0.0 0.0 0.0 0.0 0.0 0.0
1090 0.0545 -0.03337861 0.03822453 -0.03474217 -0.03547197 0.01872968 0.007232046 -0.01180255 0.1110639 0.1655398 -0.002508338 -0.00335387 0.02498407 0.5973706 0.01652792 0.002695384 -0.02795567 -0.06397719 -0.05208341 -0.0620051 -0.06008113 -0.0612215 -0.0629948 -0.05718533 -0.06343594 -0.04604565 -0.05010883 -0.04796121 -0.03868767 0.0 1.4 0.0 1.2546499999999776 0.0 0.0 0.0 0.0 0.0 0.0
1100 0.055 -0.03300006 0.03946832 -0.03435112 -0.03509046 0.0197742 0.008222957 -0.01113078 0.1125456 0.1667911 -0.001985207 -0.002776929 0.02570315 0.5999532 0.01754684 0.003557424 -0.02747827 -0.06395304 -0.05188227 -0.06193952 -0.05999159 -0.06115162 -0.06295122 -0.05705921 -0.06339929 -0.04577028 -0.049882 -0.04769992 -0.0383046 0.0 1.4 0.0 1.266149999999977 0.0 0.0 0.0 0.0 0.0 0.0
1110 0.0555 -0.03261976 0.04071403 -0.03395958 -0.03471113 0.02082365 0.009216412 -0.01046005 0.1140467 0.1680803 -0.001465375 -0.002201229 0.02641872 0.6024758 0.01856758 0.004421411 -0.02700805 -0.06392864 -0.05168038 -0.06187348 -0.05990157 -0.06108125 -0.06290725 -0.05693232 -0.06336223 -0.04549405 -0.04965452 -0.04743755 -0.03792012 0.0 1.4 0.0 1.2776499999999764 0.0 0.0 0.0 0.0 0.0 0.0
1120 0.056 -0.03223801 0.04196141 -0.0335676 -0.03433337 0.02187641 0.01021226 -0.009826534 0.1155487 0.1693881 -0.0009486533 -0.001627053 0.02712918 0.6049354 0.01958989 0.00528717 -0.02654398 -0.06390397 -0.05147778 -0.06180698 -0.05981108 -0.06101041 -0.06286289 -0.0568047 -0.06332476 -0.04521716 -0.04942673 -0.04717425 -0.03753433 0.0 1.4 0.0 1.2891499999999758 0.0 0.0 0.0 0.0 0.0 0.0
1130 0.0565 -0.03185518 0.04321024 -0.03317523 -0.03395674 0.02293122 0.01121037 -0.009221368 0.1170421 0.1706996 -0.0004349074 -0.001054695 0.02783389 0.6073326 0.02061356 0.006154537 -0.02608522 -0.06387904 -0.05127454 -0.06174003 -0.05972012 -0.06093908 -0.06281815 -0.05667637 -0.06328688 -0.04493967 -0.04919883 -0.04691012 -0.03714733 0.0 1.4 0.0 1.3006499999999752 0.0 0.0 0.0 0.0 0.0 0.0
