7390 0.3695 -0.04769581 -0.0441076 -0.04591409 -0.04706247 -0.04057697 -0.04122146 -0.04947362 -0.04311124 -0.04796378 -0.04807872 -0.0487236 -0.04725977 -0.04789069 -0.04397241 -0.04505768 -0.05047633 -0.05950557 -0.05253612 -0.05500059 -0.05447731 -0.05675649 -0.05794206 -0.05509423 -0.05812469 -0.05052303 -0.05102798 -0.04969516 -0.04829739 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7400 0.37 -0.04791119 -0.04439788 -0.04615759 -0.04727098 -0.04093212 -0.04157365 -0.04966792 -0.04342044 -0.04816775 -0.04827007 -0.04890382 -0.04748176 -0.04810244 -0.0442667 -0.04533401 -0.05065176 -0.05955278 -0.05267535 -0.05509662 -0.05458334 -0.05683634 -0.05800655 -0.055198 -0.05818623 -0.05069325 -0.05118748 -0.04987796 -0.04850837 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7410 0.3705 -0.04812395 -0.04468387 -0.04639807 -0.0474773 -0.04128188 -0.04192023 -0.04985973 -0.04372504 -0.04836943 -0.04845953 -0.04908234 -0.047701 -0.04831165 -0.04455663 -0.04560628 -0.05082508 -0.05959974 -0.05281314 -0.05519198 -0.05468851 -0.05691557 -0.05807061 -0.05530081 -0.05824738 -0.05086157 -0.0513453 -0.0500587 -0.0487167 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7420 0.371 -0.04833411 -0.04496564 -0.04663558 -0.04768146 -0.04162635 -0.04226132 -0.05004907 -0.04402512 -0.04856884 -0.04864712 -0.04925917 -0.04791753 -0.04851836 -0.04484227 -0.04587455 -0.05099632 -0.05964645 -0.0529495 -0.05528667 -0.05479285 -0.05699417 -0.05813423 -0.05540265 -0.05830814 -0.05102801 -0.05150147 -0.05023739 -0.04892241 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7430 0.3715 -0.04854171 -0.04524326 -0.04687015 -0.04788347 -0.0419656 -0.04259699 -0.05023597 -0.04432074 -0.04876599 -0.04883283 -0.04943432 -0.04813139 -0.04872258 -0.04512369 -0.0461389 -0.05116551 -0.05969291 -0.05308445 -0.05538071 -0.05489634 -0.05707215 -0.05819742 -0.05550352 -0.05836851 -0.05119258 -0.05165599 -0.05041406 -0.04912553 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7440 0.372 -0.04874677 -0.04551679 -0.04710181 -0.04808335 -0.04229971 -0.04292735 -0.05042048 -0.04461198 -0.04896092 -0.0490167 -0.04960781 -0.0483426 -0.04892436 -0.04540096 -0.04639939 -0.05133266 -0.05973912 -0.053218 -0.05547408 -0.05499899 -0.0571495 -0.05826017 -0.05560345 -0.0584285 -0.05135531 -0.05180888 -0.05058873 -0.0493261 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7450 0.3725 -0.04894933 -0.04578631 -0.04733059 -0.04828112 -0.04262877 -0.04325249 -0.05060263 -0.04489891 -0.04915364 -0.04919871 -0.04977964 -0.0485512 -0.0491237 -0.04567415 -0.04665607 -0.0514978 -0.05978508 -0.05335016 -0.05556678 -0.0551008 -0.05722624 -0.05832249 -0.05570243 -0.05848809 -0.05151621 -0.05196015 -0.05076141 -0.04952414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7460 0.373 -0.04914942 -0.04605189 -0.04755652 -0.04847679 -0.04295286 -0.04357249 -0.05078245 -0.04518159 -0.04934418 -0.0493789 -0.04994981 -0.04875722 -0.04932065 -0.04594332 -0.046909 -0.05166097 -0.05983077 -0.05348095 -0.05565882 -0.05520177 -0.05730236 -0.05838437 -0.05580047 -0.05854729 -0.05167531 -0.05210981 -0.05093212 -0.04971969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7470 0.3735 -0.04934705 -0.04631357 -0.04777964 -0.04867037 -0.04327205 -0.04388744 -0.05095996 -0.04546009 -0.04953255 -0.04955727 -0.05011835 -0.04896069 -0.04951523 -0.04620853 -0.04715826 -0.05182217 -0.05987621 -0.05361037 -0.05575018 -0.05530191 -0.05737786 -0.05844582 -0.05589759 -0.0586061 -0.05183261 -0.05225789 -0.05110089 -0.04991278 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7480 0.374 -0.04954227 -0.04657144 -0.04799998 -0.04886189 -0.04358641 -0.04419744 -0.05113521 -0.04573448 -0.04971878 -0.04973384 -0.05028525 -0.04916164 -0.04970746 -0.04646985 -0.04740388 -0.05198144 -0.05992138 -0.05373844 -0.05584089 -0.05540122 -0.05745275 -0.05850683 -0.05599377 -0.05866452 -0.05198814 -0.05240439 -0.05126773 -0.05010344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7490 0.3745 -0.0497351 -0.04682554 -0.04821757 -0.04905137 -0.04389604 -0.04450255 -0.05130823 -0.04600482 -0.04990289 -0.04990861 -0.05045053 -0.0493601 -0.04989738 -0.04672733 -0.04764594 -0.0521388 -0.0599663 -0.05386517 -0.05593092 -0.0554997 -0.05752703 -0.05856741 -0.05608904 -0.05872255 -0.05214192 -0.05254932 -0.05143266 -0.05029169 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7500 0.375 -0.04992557 -0.04707594 -0.04843243 -0.04923881 -0.04420099 -0.04480287 -0.05147904 -0.04627118 -0.0500849 -0.0500816 -0.05061419 -0.0495561 -0.050085 -0.04698105 -0.04788449 -0.05229426 -0.06001095 -0.05399057 -0.05602028 -0.05559735 -0.0576007 -0.05862755 -0.0561834 -0.05878018 -0.05229396 -0.05269271 -0.0515957 -0.05047757 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7510 0.3755 -0.0501137 -0.0473227 -0.04864461 -0.04942424 -0.04450134 -0.04509848 -0.05164767 -0.04653362 -0.05026483 -0.05025282 -0.05077626 -0.04974967 -0.05027035 -0.04723106 -0.04811958 -0.05244787 -0.06005533 -0.05411465 -0.05610898 -0.05569418 -0.05767377 -0.05868726 -0.05627685 -0.05883742 -0.05244428 -0.05283456 -0.05175687 -0.0506611 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7520 0.376 -0.05029952 -0.04756588 -0.04885412 -0.04960768 -0.04479717 -0.04538946 -0.05181416 -0.04679219 -0.0504427 -0.05042229 -0.05093673 -0.04994084 -0.05045346 -0.04747741 -0.04835127 -0.05259963 -0.06009945 -0.05423743 -0.05619701 -0.05579018 -0.05774624 -0.05874654 -0.05636941 -0.05889426 -0.0525929 -0.05297489 -0.05191619 -0.05084233 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7530 0.3765 -0.05048306 -0.04780554 -0.04906101 -0.04978913 -0.04508855 -0.04567589 -0.05197853 -0.04704696 -0.05061853 -0.05059001 -0.05109561 -0.05012963 -0.05063435 -0.04772017 -0.04857961 -0.05274956 -0.0601433 -0.05435892 -0.05628436 -0.05588537 -0.0578181 -0.05880538 -0.05646107 -0.05895071 -0.05273983 -0.05311371 -0.05207368 -0.05102126 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7540 0.377 -0.05066435 -0.04804172 -0.0492653 -0.04996862 -0.04537553 -0.04595783 -0.05214082 -0.047298 -0.05079234 -0.05075601 -0.05125293 -0.05031609 -0.05081305 -0.04795939 -0.04880466 -0.0528977 -0.06018688 -0.05447913 -0.05637106 -0.05597975 -0.05788937 -0.05886379 -0.05655185 -0.05900677 -0.0528851 -0.05325103 -0.05222935 -0.05119794 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7550 0.3775 -0.05084341 -0.04827449 -0.04946703 -0.05014617 -0.04565821 -0.04623538 -0.05230104 -0.04754535 -0.05096416 -0.05092028 -0.05140867 -0.05050023 -0.05098959 -0.04819513 -0.04902646 -0.05304406 -0.06023019 -0.05459807 -0.05645708 -0.05607331 -0.05796004 -0.05892176 -0.05664176 -0.05906243 -0.05302871 -0.05338688 -0.05238323 -0.05137239 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7560 0.378 -0.05102027 -0.04850389 -0.04966621 -0.05032178 -0.04593663 -0.0465086 -0.05245924 -0.04778907 -0.051134 -0.05108286 -0.05156287 -0.05068209 -0.05116398 -0.04842744 -0.04924506 -0.05318867 -0.06027323 -0.05471576 -0.05654244 -0.05616606 -0.05803012 -0.05897931 -0.05673079 -0.0591177 -0.0531707 -0.05352126 -0.05253533 -0.05154464 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7570 0.3785 -0.05119495 -0.04872999 -0.04986289 -0.05049549 -0.04621087 -0.04677757 -0.05261543 -0.04802923 -0.05130189 -0.05124374 -0.05171552 -0.05086168 -0.05133625 -0.04865637 -0.04946052 -0.05333154 -0.060316 -0.05483219 -0.05662713 -0.05625801 -0.05809961 -0.05903642 -0.05681897 -0.05917257 -0.05331106 -0.05365418 -0.05268567 -0.05171471 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7580 0.379 -0.05136748 -0.04895283 -0.05005709 -0.05066729 -0.046481 -0.04704235 -0.05276964 -0.04826588 -0.05146784 -0.05140295 -0.05186664 -0.05103905 -0.05150643 -0.04888199 -0.04967288 -0.05347269 -0.06035849 -0.0549474 -0.05671116 -0.05634915 -0.05816851 -0.0590931 -0.05690628 -0.05922705 -0.05344983 -0.05378566 -0.05283427 -0.05188263 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7590 0.3795 -0.05153789 -0.04917247 -0.05024884 -0.05083722 -0.04674707 -0.04730303 -0.0529219 -0.04849906 -0.05163187 -0.05156049 -0.05201624 -0.05121421 -0.05167454 -0.04910433 -0.0498822 -0.05361216 -0.06040071 -0.05506138 -0.05679452 -0.0564395 -0.05823683 -0.05914936 -0.05699274 -0.05928113 -0.05358702 -0.05391571 -0.05298114 -0.05204843 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7600 0.38 -0.0517062 -0.04938896 -0.05043816 -0.05100529 -0.04700915 -0.04755966 -0.05307224 -0.04872884 -0.051794 -0.05171638 -0.05216433 -0.05138719 -0.0518406 -0.04932346 -0.05008851 -0.05374994 -0.06044266 -0.05517415 -0.05687722 -0.05652905 -0.05830457 -0.05920519 -0.05707837 -0.05933483 -0.05372264 -0.05404435 -0.05312631 -0.05221214 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7610 0.3805 -0.05187243 -0.04960233 -0.05062509 -0.05117151 -0.04726731 -0.04781231 -0.05322067 -0.04895527 -0.05195426 -0.05187063 -0.05231091 -0.05155802 -0.05200464 -0.04953941 -0.05029187 -0.05388608 -0.06048434 -0.05528572 -0.05695925 -0.05661782 -0.05837173 -0.05926058 -0.05716315 -0.05938813 -0.0538567 -0.05417159 -0.0532698 -0.05237378 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7620 0.381 -0.05203662 -0.04981265 -0.05080966 -0.0513359 -0.0475216 -0.04806106 -0.05336724 -0.0491784 -0.05211266 -0.05202326 -0.05245601 -0.05172673 -0.05216669 -0.04975225 -0.05049232 -0.05402058 -0.06052573 -0.0553961 -0.05704063 -0.05670579 -0.05843831 -0.05931556 -0.05724711 -0.05944104 -0.05398924 -0.05429744 -0.05341161 -0.05253338 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7630 0.3815 -0.05219877 -0.05001996 -0.0509919 -0.05149847 -0.04777208 -0.04830596 -0.05351195 -0.04939828 -0.05226922 -0.05217427 -0.05259963 -0.05189334 -0.05232675 -0.04996201 -0.05068991 -0.05415347 -0.06056686 -0.0555053 -0.05712135 -0.05679298 -0.05850432 -0.05937011 -0.05733024 -0.05949356 -0.05412025 -0.05442191 -0.05355178 -0.05269095 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7640 0.382 -0.05235893 -0.05022431 -0.05117182 -0.05165926 -0.04801882 -0.04854709 -0.05365484 -0.04961497 -0.05242396 -0.05232369 -0.05274177 -0.05205788 -0.05248486 -0.05016875 -0.05088467 -0.05428476 -0.0606077 -0.05561334 -0.05720141 -0.05687939 -0.05856977 -0.05942423 -0.05741255 -0.05954568 -0.05424977 -0.05454502 -0.0536903 -0.05284654 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7650 0.3825 -0.05251711 -0.05042574 -0.05134946 -0.05181826 -0.04826187 -0.0487845 -0.05379593 -0.0498285 -0.0525769 -0.05247152 -0.05288246 -0.05222036 -0.05264104 -0.05037252 -0.05107666 -0.05441448 -0.06064827 -0.05572022 -0.05728082 -0.05696502 -0.05863464 -0.05947793 -0.05749406 -0.05959742 -0.0543778 -0.05466678 -0.05382721 -0.05300016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7660 0.383 -0.05267333 -0.05062429 -0.05152485 -0.0519755 -0.04850128 -0.04901826 -0.05393524 -0.05003893 -0.05272805 -0.05261777 -0.0530217 -0.05238083 -0.0527953 -0.05057335 -0.05126591 -0.05454264 -0.06068856 -0.05582596 -0.05735957 -0.05704988 -0.05869895 -0.05953121 -0.05757476 -0.05964876 -0.05450436 -0.0547872 -0.05396252 -0.05315184 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7670 0.3835 -0.05282763 -0.05082002 -0.05169801 -0.05213099 -0.04873713 -0.04924842 -0.05407279 -0.05024631 -0.05287745 -0.05276247 -0.05315951 -0.05253929 -0.05294769 -0.0507713 -0.05145247 -0.05466926 -0.06072858 -0.05593056 -0.05743767 -0.05713398 -0.0587627 -0.05958407 -0.05765467 -0.05969972 -0.05462946 -0.0549063 -0.05409625 -0.05330159 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7680 0.384 -0.05298001 -0.05101296 -0.05186897 -0.05228475 -0.04896946 -0.04947505 -0.05420862 -0.05045068 -0.0530251 -0.05290561 -0.05329588 -0.05269579 -0.0530982 -0.0509664 -0.05163638 -0.05479436 -0.06076832 -0.05603404 -0.05751512 -0.05721731 -0.0588259 -0.05963651 -0.05773378 -0.05975029 -0.05475312 -0.05502409 -0.05422841 -0.05344946 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7690 0.3845 -0.05313051 -0.05120316 -0.05203776 -0.05243679 -0.04919832 -0.04969821 -0.05434274 -0.0506521 -0.05317102 -0.05304723 -0.05343085 -0.05285033 -0.05324688 -0.05115871 -0.05181768 -0.05491797 -0.06080778 -0.0561364 -0.05759193 -0.05729987 -0.05888854 -0.05968854 -0.05781211 -0.05980048 -0.05487536 -0.05514058 -0.05435902 -0.05359545 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7700 0.385 -0.05327915 -0.05139066 -0.0522044 -0.05258714 -0.04942377 -0.04991795 -0.05447517 -0.0508506 -0.05331524 -0.05318732 -0.05356441 -0.05300295 -0.05339373 -0.05134826 -0.0519964 -0.05504008 -0.06084696 -0.05623767 -0.05766808 -0.05738169 -0.05895063 -0.05974015 -0.05788967 -0.05985027 -0.05499619 -0.05525578 -0.0544881 -0.05373959 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7710 0.3855 -0.05342595 -0.0515755 -0.05236892 -0.0527358 -0.04964587 -0.05013433 -0.05460594 -0.05104623 -0.05345777 -0.0533259 -0.05369657 -0.05315366 -0.05353878 -0.05153509 -0.0521726 -0.05516073 -0.06088587 -0.05633784 -0.0577436 -0.05746275 -0.05901217 -0.05979134 -0.05796645 -0.05989969 -0.05511563 -0.05536971 -0.05461567 -0.05388191 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7720 0.386 -0.05357093 -0.05175772 -0.05253134 -0.0528828 -0.04986466 -0.0503474 -0.05473506 -0.05123903 -0.05359862 -0.05346299 -0.05382735 -0.05330249 -0.05368205 -0.05171926 -0.05234629 -0.05527994 -0.0609245 -0.05643693 -0.05781847 -0.05754306 -0.05907317 -0.05984212 -0.05804247 -0.05994872 -0.05523369 -0.05548238 -0.05474173 -0.05402243 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7730 0.3865 -0.05371411 -0.05193736 -0.0526917 -0.05302815 -0.0500802 -0.05055723 -0.05486257 -0.05142905 -0.05373782 -0.0535986 -0.05395677 -0.05344947 -0.05382356 -0.05190079 -0.05251754 -0.05539771 -0.06096285 -0.05653495 -0.0578927 -0.05762264 -0.05913362 -0.05989249 -0.05811773 -0.05999736 -0.05535038 -0.0555938 -0.05486631 -0.05416117 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7740 0.387 -0.05385552 -0.05211446 -0.05285001 -0.05317186 -0.05029254 -0.05076385 -0.05498847 -0.05161633 -0.05387539 -0.05373274 -0.05408482 -0.05359462 -0.05396333 -0.05207973 -0.05268636 -0.05551406 -0.06100092 -0.05663191 -0.0579663 -0.05770147 -0.05919354 -0.05994245 -0.05819223 -0.06004563 -0.05546572 -0.05570398 -0.05498942 -0.05429816 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7750 0.3875 -0.05399518 -0.05228906 -0.05300629 -0.05331395 -0.05050172 -0.05096734 -0.0551128 -0.05180091 -0.05401134 -0.05386542 -0.05421152 -0.05373795 -0.05410139 -0.05225613 -0.0528528 -0.05562902 -0.06103872 -0.05672782 -0.05803926 -0.05777957 -0.05925292 -0.05999201 -0.058266 -0.06009351 -0.05557973 -0.05581293 -0.05511108 -0.0544334 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7760 0.388 -0.0541331 -0.0524612 -0.05316059 -0.05345444 -0.0507078 -0.05116773 -0.05523557 -0.05198284 -0.05414568 -0.05399665 -0.05433688 -0.0538795 -0.05423774 -0.05243 -0.05301689 -0.0557426 -0.06107624 -0.05682269 -0.05811159 -0.05785694 -0.05931177 -0.06004115 -0.05833902 -0.06014102 -0.05569242 -0.05592068 -0.0552313 -0.05456694 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7770 0.3885 -0.05426931 -0.0526309 -0.05331291 -0.05359334 -0.05091082 -0.05136508 -0.0553568 -0.05216215 -0.05427845 -0.05412646 -0.05446092 -0.05401928 -0.05437242 -0.05260141 -0.05317867 -0.05585482 -0.06111349 -0.05691653 -0.05818329 -0.05793358 -0.05937009 -0.0600899 -0.05841131 -0.06018814 -0.0558038 -0.05602722 -0.0553501 -0.05469879 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7780 0.389 -0.05440383 -0.05279822 -0.05346329 -0.05373067 -0.05111084 -0.05155943 -0.05547651 -0.05233888 -0.05440964 -0.05425485 -0.05458364 -0.05415731 -0.05450544 -0.05277037 -0.05333817 -0.05596568 -0.06115046 -0.05700935 -0.05825437 -0.0580095 -0.05942789 -0.06013823 -0.05848287 -0.06023489 -0.05591389 -0.05613257 -0.0554675 -0.05482896 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7790 0.3895 -0.05453668 -0.05296319 -0.05361174 -0.05386644 -0.05130789 -0.05175084 -0.05559473 -0.05251308 -0.05453929 -0.05438183 -0.05470505 -0.05429362 -0.05463683 -0.05293694 -0.05349543 -0.05607522 -0.06118715 -0.05710116 -0.05832482 -0.05808471 -0.05948516 -0.06018617 -0.05855371 -0.06028127 -0.0560227 -0.05623674 -0.05558351 -0.05495749 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7800 0.39 -0.05466788 -0.05312583 -0.05375829 -0.05400066 -0.05150203 -0.05193936 -0.05571146 -0.05268477 -0.05466741 -0.05450743 -0.05482517 -0.05442823 -0.05476659 -0.05310114 -0.05365047 -0.05618344 -0.06122357 -0.05719197 -0.05839465 -0.05815921 -0.05954192 -0.06023371 -0.05862384 -0.06032727 -0.05613024 -0.05633975 -0.05569814 -0.05508439 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7810 0.3905 -0.05479745 -0.05328619 -0.05390297 -0.05413336 -0.05169329 -0.05212503 -0.05582673 -0.05285401 -0.054794 -0.05463164 -0.054944 -0.05456116 -0.05489475 -0.05326302 -0.05380335 -0.05629036 -0.06125971 -0.05728179 -0.05846387 -0.05823299 -0.05959816 -0.06028085 -0.05869326 -0.0603729 -0.05623654 -0.05644161 -0.05581142 -0.05520968 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7820 0.391 -0.05492541 -0.0534443 -0.0540458 -0.05426455 -0.05188173 -0.0523079 -0.05594057 -0.05302082 -0.0549191 -0.05475448 -0.05506156 -0.05469242 -0.05502133 -0.05342259 -0.05395408 -0.05639599 -0.06129558 -0.05737063 -0.05853247 -0.05830608 -0.05965389 -0.0603276 -0.05876198 -0.06041816 -0.0563416 -0.05654232 -0.05592335 -0.05533338 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7830 0.3915 -0.05505178 -0.05360019 -0.0541868 -0.05439425 -0.05206738 -0.05248802 -0.05605297 -0.05318524 -0.05504272 -0.05487597 -0.05517786 -0.05482205 -0.05514635 -0.05357992 -0.05410269 -0.05650035 -0.06133118 -0.0574585 -0.05860046 -0.05837847 -0.05970911 -0.06037395 -0.05883 -0.06046305 -0.05644543 -0.05664191 -0.05603396 -0.05545552 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7840 0.392 -0.05517658 -0.0537539 -0.05432599 -0.05452246 -0.0522503 -0.05266542 -0.05616398 -0.05334731 -0.05516487 -0.05499612 -0.05529291 -0.05495005 -0.05526983 -0.05373501 -0.05424923 -0.05660346 -0.0613665 -0.0575454 -0.05866783 -0.05845016 -0.05976382 -0.06041991 -0.05889733 -0.06050757 -0.05654806 -0.05674037 -0.05614325 -0.05557611 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7850 0.3925 -0.05529982 -0.05390545 -0.05446339 -0.0546492 -0.05243051 -0.05284015 -0.0562736 -0.05350707 -0.05528557 -0.05511493 -0.05540671 -0.05507646 -0.05539178 -0.05388791 -0.05439371 -0.05670533 -0.06140155 -0.05763136 -0.05873461 -0.05852116 -0.05981803 -0.06046548 -0.05896398 -0.06055172 -0.05664948 -0.05683772 -0.05625124 -0.05569517 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7860 0.393 -0.05542153 -0.05405489 -0.05459904 -0.05477449 -0.05260807 -0.05301227 -0.05638184 -0.05366455 -0.05540483 -0.05523243 -0.05551929 -0.05520128 -0.05551222 -0.05403866 -0.05453618 -0.05680598 -0.06143633 -0.05771637 -0.05880078 -0.05859149 -0.05987175 -0.06051067 -0.05902995 -0.06059551 -0.05674973 -0.05693398 -0.05635794 -0.05581272 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7870 0.3935 -0.05554173 -0.05420224 -0.05473294 -0.05489835 -0.05278302 -0.0531818 -0.05648874 -0.05381978 -0.05552268 -0.05534863 -0.05563065 -0.05532454 -0.05563118 -0.05418728 -0.05467665 -0.05690541 -0.06147084 -0.05780045 -0.05886635 -0.05866113 -0.05992497 -0.06055546 -0.05909525 -0.06063894 -0.0568488 -0.05702915 -0.05646338 -0.05592878 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7880 0.394 -0.05566043 -0.05434753 -0.05486513 -0.05502078 -0.05295539 -0.05334879 -0.0565943 -0.05397279 -0.05563912 -0.05546353 -0.0557408 -0.05544627 -0.05574866 -0.0543338 -0.05481517 -0.05700365 -0.06150508 -0.0578836 -0.05893133 -0.05873009 -0.05997769 -0.06059988 -0.05915988 -0.060682 -0.05694671 -0.05712325 -0.05656756 -0.05604337 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7890 0.3945 -0.05577765 -0.0544908 -0.05499562 -0.0551418 -0.05312522 -0.05351328 -0.05669855 -0.05412363 -0.05575418 -0.05557715 -0.05584975 -0.05556646 -0.05586468 -0.05447826 -0.05495176 -0.05710071 -0.06153905 -0.05796584 -0.05899571 -0.05879839 -0.06002993 -0.06064391 -0.05922385 -0.0607247 -0.05704348 -0.05721629 -0.05667049 -0.05615651 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7900 0.395 -0.05589341 -0.05463207 -0.05512443 -0.05526143 -0.05329256 -0.05367531 -0.05680149 -0.05427232 -0.05586786 -0.0556895 -0.05595751 -0.05568516 -0.05597928 -0.05462069 -0.05508644 -0.0571966 -0.06157275 -0.05804718 -0.0590595 -0.05886602 -0.06008168 -0.06068756 -0.05928717 -0.06076705 -0.05713912 -0.05730827 -0.0567722 -0.05626822 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7910 0.3955 -0.05600773 -0.05477137 -0.05525159 -0.05537968 -0.05345744 -0.05383493 -0.05690315 -0.0544189 -0.05598018 -0.0558006 -0.0560641 -0.05580237 -0.05609245 -0.05476111 -0.05521925 -0.05729134 -0.06160618 -0.05812761 -0.05912271 -0.05893299 -0.06013295 -0.06073083 -0.05934984 -0.06080904 -0.05723364 -0.05739921 -0.05687269 -0.05637851 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7920 0.396 -0.05612062 -0.05490873 -0.05537711 -0.05549656 -0.0536199 -0.05399216 -0.05700354 -0.05456339 -0.05609117 -0.05591045 -0.05616952 -0.05591811 -0.05620422 -0.05489956 -0.05535021 -0.05738494 -0.06163935 -0.05820716 -0.05918533 -0.05899931 -0.06018374 -0.06077373 -0.05941187 -0.06085067 -0.05732705 -0.05748911 -0.05697198 -0.0564874 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7930 0.3965 -0.0562321 -0.05504418 -0.05550103 -0.05561209 -0.05377998 -0.05414705 -0.05710268 -0.05470583 -0.05620083 -0.05601907 -0.05627379 -0.0560324 -0.0563146 -0.05503607 -0.05547935 -0.05747741 -0.06167225 -0.05828584 -0.05924738 -0.05906498 -0.06023406 -0.06081625 -0.05947326 -0.06089196 -0.05741936 -0.057578 -0.05707009 -0.05659491 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7940 0.397 -0.0563422 -0.05517775 -0.05562334 -0.05572629 -0.05393771 -0.05429964 -0.05720059 -0.05484626 -0.05630917 -0.05612647 -0.05637691 -0.05614527 -0.05642361 -0.05517066 -0.0556067 -0.05756877 -0.06170488 -0.05836364 -0.05930884 -0.05912999 -0.06028391 -0.06085841 -0.05953402 -0.06093289 -0.05751059 -0.05766588 -0.05716702 -0.05670106 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7950 0.3975 -0.05645092 -0.05530947 -0.05574409 -0.05583916 -0.05409313 -0.05444996 -0.05729727 -0.05498469 -0.05641622 -0.05623266 -0.0564789 -0.05625671 -0.05653127 -0.05530337 -0.05573228 -0.05765902 -0.06173725 -0.05844058 -0.05936974 -0.05919437 -0.06033328 -0.06090019 -0.05959415 -0.06097347 -0.05760075 -0.05775276 -0.05726279 -0.05680586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
