7810 0.3905 -0.06381862 -0.06380329 -0.06388198 -0.06413094 -0.06381435 -0.06384513 -0.06376445 -0.06383165 -0.06392587 -0.06408925 -0.06406008 -0.06379281 -0.06389795 -0.06364527 -0.06352296 -0.06370409 -0.0618189 -0.06294411 -0.06272722 -0.06276878 -0.06101737 -0.06069485 -0.06165229 -0.06060814 -0.06322027 -0.0633858 -0.06331902 -0.0633807 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7820 0.391 -0.06383166 -0.06381655 -0.06389404 -0.0641395 -0.06382744 -0.06385772 -0.06377835 -0.06384436 -0.06393715 -0.06409835 -0.06406955 -0.06380623 -0.06390933 -0.06366087 -0.06354047 -0.063719 -0.06186326 -0.06297093 -0.06275747 -0.06279834 -0.06107509 -0.06075794 -0.06169989 -0.06067277 -0.06324238 -0.06340532 -0.06333958 -0.06340031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7830 0.3915 -0.06384456 -0.06382966 -0.06390597 -0.06414798 -0.06384039 -0.06387019 -0.06379209 -0.06385695 -0.06394833 -0.06410736 -0.06407894 -0.06381951 -0.0639206 -0.06367629 -0.06355777 -0.06373375 -0.06190697 -0.06299739 -0.06278731 -0.06282749 -0.06113196 -0.06082007 -0.06174679 -0.06073642 -0.06326421 -0.06342461 -0.06335988 -0.06341969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7840 0.392 -0.06385733 -0.06384263 -0.06391778 -0.06415639 -0.06385321 -0.06388252 -0.06380569 -0.06386941 -0.0639594 -0.06411629 -0.06408824 -0.06383264 -0.06393177 -0.06369154 -0.06357488 -0.06374833 -0.06195005 -0.0630235 -0.06281674 -0.06285626 -0.06118797 -0.06088127 -0.06179301 -0.06079909 -0.06328578 -0.06344367 -0.06337994 -0.06343884 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7850 0.3925 -0.06386996 -0.06385547 -0.06392948 -0.06416473 -0.06386589 -0.06389473 -0.06381914 -0.06388174 -0.06397036 -0.06412515 -0.06409746 -0.06384564 -0.06394283 -0.06370662 -0.06359178 -0.06376275 -0.0619925 -0.06304926 -0.06284578 -0.06288463 -0.06124316 -0.06094153 -0.06183855 -0.06086082 -0.06330707 -0.0634625 -0.06339976 -0.06345776 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7860 0.393 -0.06388246 -0.06386817 -0.06394105 -0.06417299 -0.06387843 -0.06390681 -0.06383245 -0.06389395 -0.06398122 -0.06413392 -0.06410659 -0.0638585 -0.06395379 -0.06372153 -0.06360849 -0.06377701 -0.06203433 -0.06307468 -0.06287442 -0.06291263 -0.06129752 -0.06100089 -0.06188343 -0.0609216 -0.06332811 -0.06348111 -0.06341934 -0.06347645 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7870 0.3935 -0.06389482 -0.06388074 -0.06395251 -0.06418118 -0.06389085 -0.06391877 -0.06384561 -0.06390603 -0.06399197 -0.06414262 -0.06411564 -0.06387122 -0.06396464 -0.06373627 -0.063625 -0.0637911 -0.06207556 -0.06309976 -0.06290268 -0.06294024 -0.06135107 -0.06105935 -0.06192765 -0.06098147 -0.06334888 -0.0634995 -0.06343868 -0.06349492 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7880 0.394 -0.06390706 -0.06389317 -0.06396385 -0.0641893 -0.06390313 -0.06393061 -0.06385863 -0.06391798 -0.06400261 -0.06415124 -0.0641246 -0.06388381 -0.0639754 -0.06375085 -0.06364132 -0.06380504 -0.06211619 -0.06312451 -0.06293055 -0.06296749 -0.06140382 -0.06111693 -0.06197122 -0.06104042 -0.0633694 -0.06351767 -0.06345778 -0.06351316 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7890 0.3945 -0.06391917 -0.06390548 -0.06397507 -0.06419735 -0.06391529 -0.06394232 -0.0638715 -0.06392981 -0.06401315 -0.06415978 -0.06413349 -0.06389626 -0.06398605 -0.06376527 -0.06365745 -0.06381881 -0.06215624 -0.06314893 -0.06295805 -0.06299436 -0.06145579 -0.06117364 -0.06201416 -0.06109848 -0.06338966 -0.06353562 -0.06347666 -0.06353119 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7900 0.395 -0.06393115 -0.06391765 -0.06398619 -0.06420533 -0.06392731 -0.06395391 -0.06388424 -0.06394152 -0.06402359 -0.06416824 -0.06414229 -0.06390858 -0.0639966 -0.06377952 -0.06367339 -0.06383244 -0.0621957 -0.06317303 -0.06298517 -0.06302087 -0.06150699 -0.06122949 -0.06205648 -0.06115567 -0.06340967 -0.06355335 -0.0634953 -0.06354901 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7910 0.3955 -0.063943 -0.06392969 -0.06399718 -0.06421323 -0.06393921 -0.06396538 -0.06389684 -0.06395311 -0.06403392 -0.06417662 -0.06415101 -0.06392076 -0.06400705 -0.06379362 -0.06368915 -0.06384591 -0.06223459 -0.06319681 -0.06301193 -0.06304703 -0.06155743 -0.06128451 -0.06209818 -0.06121198 -0.06342944 -0.06357088 -0.06351372 -0.06356661 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7920 0.396 -0.06395473 -0.06394161 -0.06400807 -0.06422107 -0.06395098 -0.06397674 -0.0639093 -0.06396458 -0.06404416 -0.06418494 -0.06415965 -0.06393282 -0.06401741 -0.06380755 -0.06370472 -0.06385923 -0.06227292 -0.06322027 -0.06303832 -0.06307283 -0.06160712 -0.06133869 -0.06213927 -0.06126744 -0.06344896 -0.0635882 -0.06353192 -0.063584 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7930 0.3965 -0.06396633 -0.06395339 -0.06401884 -0.06422884 -0.06396263 -0.06398797 -0.06392162 -0.06397592 -0.06405429 -0.06419317 -0.06416822 -0.06394475 -0.06402766 -0.06382133 -0.06372011 -0.06387239 -0.0623107 -0.06324342 -0.06306436 -0.06309829 -0.06165607 -0.06139206 -0.06217976 -0.06132207 -0.06346824 -0.06360531 -0.0635499 -0.06360118 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7940 0.397 -0.06397781 -0.06396506 -0.06402951 -0.06423654 -0.06397416 -0.06399909 -0.06393381 -0.06398716 -0.06406432 -0.06420133 -0.0641767 -0.06395655 -0.06403782 -0.06383496 -0.06373531 -0.06388541 -0.06234794 -0.06326627 -0.06309004 -0.0631234 -0.0617043 -0.06144462 -0.06221967 -0.06137586 -0.06348728 -0.06362221 -0.06356765 -0.06361815 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7950 0.3975 -0.06398917 -0.06397659 -0.06404006 -0.06424416 -0.06398556 -0.06401009 -0.06394587 -0.06399827 -0.06407426 -0.06420942 -0.0641851 -0.06396822 -0.06404788 -0.06384843 -0.06375035 -0.06389828 -0.06238463 -0.06328881 -0.06311538 -0.06314818 -0.06175181 -0.0614964 -0.06225899 -0.06142885 -0.06350608 -0.06363891 -0.0635852 -0.06363492 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7960 0.398 -0.06400041 -0.06398801 -0.06405051 -0.06425173 -0.06399684 -0.06402098 -0.06395779 -0.06400927 -0.06408409 -0.06421743 -0.06419343 -0.06397977 -0.06405785 -0.06386175 -0.0637652 -0.06391101 -0.0624208 -0.06331106 -0.06314038 -0.06317262 -0.06179861 -0.06154739 -0.06229774 -0.06148103 -0.06352465 -0.06365542 -0.06360253 -0.06365149 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7970 0.3985 -0.06401153 -0.0639993 -0.06406085 -0.06425922 -0.06400801 -0.06403176 -0.06396959 -0.06402015 -0.06409383 -0.06422537 -0.06420168 -0.06399119 -0.06406772 -0.06387492 -0.06377988 -0.06392359 -0.06245645 -0.06333301 -0.06316504 -0.06319673 -0.06184473 -0.06159762 -0.06233593 -0.06153243 -0.06354299 -0.06367172 -0.06361965 -0.06366786 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7980 0.399 -0.06402253 -0.06401048 -0.06407108 -0.06426665 -0.06401905 -0.06404242 -0.06398126 -0.06403093 -0.06410347 -0.06423323 -0.06420986 -0.06400249 -0.06407749 -0.06388794 -0.06379439 -0.06393603 -0.06249158 -0.06335467 -0.06318936 -0.06322052 -0.06189016 -0.0616471 -0.06237357 -0.06158305 -0.06356111 -0.06368783 -0.06363656 -0.06368404 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7990 0.3995 -0.06403341 -0.06402153 -0.06408121 -0.064274 -0.06402998 -0.06405297 -0.06399279 -0.06404159 -0.06411302 -0.06424102 -0.06421795 -0.06401367 -0.06408717 -0.06390082 -0.06380873 -0.06394833 -0.06252621 -0.06337604 -0.06321336 -0.06324399 -0.06193492 -0.06169583 -0.06241066 -0.06163291 -0.063579 -0.06370375 -0.06365327 -0.06370002 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8000 0.4 -0.06404418 -0.06403246 -0.06409124 -0.0642813 -0.06404079 -0.06406341 -0.06400421 -0.06405213 -0.06412247 -0.06424875 -0.06422598 -0.06402473 -0.06409676 -0.06391355 -0.0638229 -0.06396049 -0.06256034 -0.06339713 -0.06323703 -0.06326714 -0.06197901 -0.06174384 -0.06244721 -0.06168202 -0.06359667 -0.06371948 -0.06366977 -0.06371581 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8010 0.4005 -0.06405483 -0.06404328 -0.06410116 -0.06428853 -0.06405148 -0.06407374 -0.06401549 -0.06406257 -0.06413183 -0.0642564 -0.06423392 -0.06403567 -0.06410626 -0.06392613 -0.0638369 -0.06397251 -0.06259399 -0.06341795 -0.06326038 -0.06328998 -0.06202246 -0.06179112 -0.06248323 -0.06173039 -0.06361412 -0.06373502 -0.06368607 -0.06373141 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8020 0.401 -0.06406537 -0.06405398 -0.06411097 -0.06429569 -0.06406206 -0.06408397 -0.06402666 -0.0640729 -0.0641411 -0.06426398 -0.0642418 -0.06404649 -0.06411566 -0.06393858 -0.06385074 -0.0639844 -0.06262715 -0.06343848 -0.06328342 -0.06331252 -0.06206526 -0.0618377 -0.06251873 -0.06177803 -0.06363135 -0.06375037 -0.06370218 -0.06374682 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8030 0.4015 -0.0640758 -0.06406457 -0.06412069 -0.06430279 -0.06407253 -0.06409408 -0.0640377 -0.06408312 -0.06415027 -0.06427149 -0.06424959 -0.06405719 -0.06412498 -0.06395088 -0.06386442 -0.06399615 -0.06265983 -0.06345875 -0.06330614 -0.06333475 -0.06210743 -0.06188358 -0.06255372 -0.06182495 -0.06364837 -0.06376554 -0.06371809 -0.06376204 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8040 0.402 -0.06408611 -0.06407504 -0.06413031 -0.06430982 -0.06408288 -0.06410409 -0.06404862 -0.06409323 -0.06415935 -0.06427893 -0.06425732 -0.06406778 -0.0641342 -0.06396305 -0.06387794 -0.06400777 -0.06269205 -0.06347875 -0.06332856 -0.06335668 -0.06214898 -0.06192877 -0.06258819 -0.06187117 -0.06366518 -0.06378053 -0.0637338 -0.06377709 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8050 0.4025 -0.06409632 -0.0640854 -0.06413983 -0.06431679 -0.06409313 -0.064114 -0.06405942 -0.06410324 -0.06416834 -0.0642863 -0.06426497 -0.06407826 -0.06414334 -0.06397508 -0.0638913 -0.06401925 -0.06272381 -0.06349848 -0.06335068 -0.06337832 -0.06218992 -0.06197329 -0.06262217 -0.0619167 -0.06368178 -0.06379533 -0.06374933 -0.06379195 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8060 0.403 -0.06410641 -0.06409565 -0.06414924 -0.06432369 -0.06410326 -0.0641238 -0.0640701 -0.06411315 -0.06417725 -0.0642936 -0.06427256 -0.06408862 -0.06415238 -0.06398697 -0.0639045 -0.06403061 -0.06275511 -0.06351795 -0.0633725 -0.06339967 -0.06223025 -0.06201714 -0.06265566 -0.06196154 -0.06369817 -0.06380996 -0.06376466 -0.06380663 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8070 0.4035 -0.0641164 -0.06410579 -0.06415856 -0.06433054 -0.06411329 -0.0641335 -0.06408066 -0.06412294 -0.06418606 -0.06430084 -0.06428007 -0.06409887 -0.06416134 -0.06399873 -0.06391755 -0.06404184 -0.06278596 -0.06353717 -0.06339403 -0.06342073 -0.06226999 -0.06206034 -0.06268867 -0.06200571 -0.06371436 -0.06382442 -0.06377981 -0.06382114 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8080 0.404 -0.06412628 -0.06411582 -0.06416779 -0.06433732 -0.06412321 -0.06414309 -0.06409111 -0.06413264 -0.06419478 -0.064308 -0.0642875 -0.064109 -0.06417021 -0.06401035 -0.06393044 -0.06405294 -0.06281638 -0.06355613 -0.06341526 -0.06344151 -0.06230914 -0.06210289 -0.06272119 -0.06204921 -0.06373035 -0.0638387 -0.06379478 -0.06383547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8090 0.4045 -0.06413605 -0.06412574 -0.06417692 -0.06434403 -0.06413302 -0.06415259 -0.06410144 -0.06414223 -0.06420342 -0.0643151 -0.06429487 -0.06411903 -0.064179 -0.06402185 -0.06394319 -0.06406391 -0.06284636 -0.06357485 -0.06343621 -0.06346201 -0.06234771 -0.06214481 -0.06275325 -0.06209207 -0.06374614 -0.06385281 -0.06380956 -0.06384963 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 -0.06414572 -0.06413556 -0.06418595 -0.06435069 -0.06414273 -0.06416198 -0.06411166 -0.06415173 -0.06421197 -0.06432214 -0.06430217 -0.06412895 -0.0641877 -0.06403321 -0.06395578 -0.06407476 -0.06287591 -0.06359331 -0.06345687 -0.06348223 -0.06238572 -0.0621861 -0.06278485 -0.06213428 -0.06376174 -0.06386675 -0.06382416 -0.06386362 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8110 0.4055 -0.06415529 -0.06414527 -0.06419489 -0.06435729 -0.06415234 -0.06417128 -0.06412177 -0.06416112 -0.06422043 -0.06432911 -0.0643094 -0.06413876 -0.06419631 -0.06404444 -0.06396822 -0.06408548 -0.06290504 -0.06361154 -0.06347726 -0.06350219 -0.06242317 -0.06222678 -0.06281598 -0.06217586 -0.06377714 -0.06388052 -0.06383859 -0.06387744 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8120 0.406 -0.06416475 -0.06415487 -0.06420374 -0.06436382 -0.06416184 -0.06418047 -0.06413176 -0.06417041 -0.06422881 -0.06433601 -0.06431656 -0.06414847 -0.06420485 -0.06405555 -0.06398052 -0.06409609 -0.06293376 -0.06362952 -0.06349738 -0.06352187 -0.06246007 -0.06226685 -0.06284667 -0.06221682 -0.06379235 -0.06389413 -0.06385283 -0.06389109 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8130 0.4065 -0.06417411 -0.06416437 -0.06421249 -0.06437029 -0.06417123 -0.06418957 -0.06414165 -0.06417961 -0.06423711 -0.06434285 -0.06432365 -0.06415807 -0.06421329 -0.06406653 -0.06399268 -0.06410657 -0.06296207 -0.06364726 -0.06351722 -0.0635413 -0.06249642 -0.06230632 -0.06287692 -0.06225716 -0.06380737 -0.06390757 -0.06386691 -0.06390458 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8140 0.407 -0.06418337 -0.06417377 -0.06422115 -0.06437671 -0.06418053 -0.06419858 -0.06415142 -0.06418871 -0.06424532 -0.06434962 -0.06433068 -0.06416756 -0.06422166 -0.06407739 -0.06400469 -0.06411693 -0.06298998 -0.06366478 -0.06353679 -0.06356046 -0.06253224 -0.06234521 -0.06290673 -0.0622969 -0.06382221 -0.06392085 -0.06388081 -0.06391791 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8150 0.4075 -0.06419253 -0.06418307 -0.06422972 -0.06438306 -0.06418973 -0.06420748 -0.06416109 -0.06419771 -0.06425345 -0.06435633 -0.06433764 -0.06417696 -0.06422994 -0.06408812 -0.06401656 -0.06412718 -0.06301749 -0.06368206 -0.0635561 -0.06357936 -0.06256754 -0.06238352 -0.06293611 -0.06233605 -0.06383686 -0.06393397 -0.06389455 -0.06393107 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8160 0.408 -0.06420159 -0.06419226 -0.06423821 -0.06438936 -0.06419883 -0.0642163 -0.06417065 -0.06420662 -0.06426149 -0.06436298 -0.06434453 -0.06418625 -0.06423814 -0.06409873 -0.06402829 -0.06413731 -0.06304461 -0.06369911 -0.06357516 -0.06359802 -0.06260232 -0.06242126 -0.06296507 -0.06237462 -0.06385133 -0.06394694 -0.06390812 -0.06394408 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8170 0.4085 -0.06421055 -0.06420136 -0.0642466 -0.0643956 -0.06420782 -0.06422502 -0.06418011 -0.06421543 -0.06426946 -0.06436956 -0.06435135 -0.06419544 -0.06424626 -0.06410922 -0.06403988 -0.06414732 -0.06307134 -0.06371594 -0.06359395 -0.06361642 -0.06263658 -0.06245844 -0.06299361 -0.06241261 -0.06386562 -0.06395974 -0.06392152 -0.06395693 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8180 0.409 -0.06421942 -0.06421036 -0.06425491 -0.06440178 -0.06421673 -0.06423364 -0.06418946 -0.06422415 -0.06427734 -0.06437608 -0.06435811 -0.06420452 -0.0642543 -0.06411959 -0.06405133 -0.06415722 -0.0630977 -0.06373255 -0.0636125 -0.06363458 -0.06267035 -0.06249507 -0.06302174 -0.06245003 -0.06387974 -0.0639724 -0.06393476 -0.06396963 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8190 0.4095 -0.06422819 -0.06421925 -0.06426312 -0.0644079 -0.06422553 -0.06424218 -0.0641987 -0.06423278 -0.06428514 -0.06438254 -0.06436481 -0.06421351 -0.06426226 -0.06412985 -0.06406265 -0.06416701 -0.06312368 -0.06374894 -0.06363079 -0.06365249 -0.06270361 -0.06253115 -0.06304947 -0.0624869 -0.06389367 -0.0639849 -0.06394783 -0.06398217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 -0.06423687 -0.06422806 -0.06427126 -0.06441397 -0.06423424 -0.06425062 -0.06420785 -0.06424131 -0.06429287 -0.06438894 -0.06437144 -0.06422241 -0.06427014 -0.06413998 -0.06407384 -0.06417668 -0.06314929 -0.06376511 -0.06364884 -0.06367016 -0.0627364 -0.0625667 -0.0630768 -0.06252321 -0.06390744 -0.06399725 -0.06396075 -0.06399456 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8210 0.4105 -0.06424545 -0.06423676 -0.0642793 -0.06441997 -0.06424286 -0.06425898 -0.06421689 -0.06424975 -0.06430051 -0.06439527 -0.06437801 -0.0642312 -0.06427794 -0.06415 -0.06408489 -0.06418625 -0.06317454 -0.06378107 -0.06366664 -0.0636876 -0.0627687 -0.06260172 -0.06310373 -0.06255899 -0.06392103 -0.06400945 -0.06397351 -0.0640068 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8220 0.411 -0.06425394 -0.06424538 -0.06428726 -0.06442593 -0.06425138 -0.06426724 -0.06422583 -0.06425811 -0.06430808 -0.06440155 -0.06438451 -0.0642399 -0.06428567 -0.06415991 -0.06409582 -0.0641957 -0.06319944 -0.06379682 -0.06368421 -0.06370481 -0.06280053 -0.06263622 -0.06313028 -0.06259423 -0.06393446 -0.06402151 -0.06398612 -0.0640189 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8230 0.4115 -0.06426233 -0.0642539 -0.06429514 -0.06443182 -0.06425981 -0.06427542 -0.06423468 -0.06426637 -0.06431557 -0.06440777 -0.06439095 -0.0642485 -0.06429332 -0.06416971 -0.06410662 -0.06420505 -0.06322398 -0.06381237 -0.06370154 -0.06372178 -0.06283189 -0.06267022 -0.06315645 -0.06262895 -0.06394771 -0.06403342 -0.06399857 -0.06403084 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8240 0.412 -0.06427064 -0.06426232 -0.06430294 -0.06443766 -0.06426815 -0.06428351 -0.06424342 -0.06427455 -0.06432299 -0.06441392 -0.06439733 -0.06425701 -0.06430089 -0.06417939 -0.06411728 -0.06421429 -0.06324818 -0.06382771 -0.06371864 -0.06373853 -0.06286279 -0.0627037 -0.06318224 -0.06266315 -0.06396081 -0.06404518 -0.06401086 -0.06404265 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8250 0.4125 -0.06427885 -0.06427066 -0.06431065 -0.06444345 -0.0642764 -0.06429151 -0.06425207 -0.06428264 -0.06433033 -0.06442002 -0.06440365 -0.06426543 -0.06430839 -0.06418896 -0.06412783 -0.06422343 -0.06327203 -0.06384285 -0.06373551 -0.06375505 -0.06289324 -0.0627367 -0.06320766 -0.06269685 -0.06397374 -0.06405681 -0.06402301 -0.06405431 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8260 0.413 -0.06428698 -0.0642789 -0.06431828 -0.06444918 -0.06428456 -0.06429943 -0.06426062 -0.06429065 -0.06433759 -0.06442606 -0.0644099 -0.06427375 -0.06431581 -0.06419842 -0.06413825 -0.06423246 -0.06329555 -0.06385779 -0.06375215 -0.06377136 -0.06292325 -0.0627692 -0.06323272 -0.06273004 -0.06398651 -0.06406829 -0.06403501 -0.06406583 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8270 0.4135 -0.06429502 -0.06428705 -0.06432583 -0.06445486 -0.06429263 -0.06430726 -0.06426908 -0.06429856 -0.06434478 -0.06443204 -0.0644161 -0.06428198 -0.06432316 -0.06420778 -0.06414854 -0.06424139 -0.06331874 -0.06387253 -0.06376857 -0.06378744 -0.06295282 -0.06280123 -0.06325741 -0.06276274 -0.06399912 -0.06407964 -0.06404687 -0.06407721 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8280 0.414 -0.06430297 -0.06429512 -0.0643333 -0.06446048 -0.06430062 -0.06431501 -0.06427744 -0.0643064 -0.0643519 -0.06443797 -0.06442223 -0.06429012 -0.06433044 -0.06421703 -0.06415871 -0.06425021 -0.0633416 -0.06388708 -0.06378476 -0.06380332 -0.06298196 -0.06283278 -0.06328176 -0.06279496 -0.06401157 -0.06409084 -0.06405857 -0.06408845 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8290 0.4145 -0.06431083 -0.06430309 -0.0643407 -0.06446605 -0.06430851 -0.06432268 -0.06428571 -0.06431415 -0.06435894 -0.06444383 -0.06442831 -0.06429818 -0.06433764 -0.06422617 -0.06416877 -0.06425894 -0.06336414 -0.06390144 -0.06380074 -0.06381897 -0.06301067 -0.06286387 -0.06330575 -0.0628267 -0.06402387 -0.06410192 -0.06407014 -0.06409956 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 -0.06431861 -0.06431098 -0.06434801 -0.06447157 -0.06431632 -0.06433026 -0.06429389 -0.06432182 -0.06436591 -0.06444964 -0.06443432 -0.06430614 -0.06434477 -0.06423521 -0.0641787 -0.06426756 -0.06338636 -0.06391561 -0.06381651 -0.06383443 -0.06303896 -0.0628945 -0.06332941 -0.06285797 -0.06403602 -0.06411286 -0.06408156 -0.06411053 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8310 0.4155 -0.06432631 -0.06431879 -0.06435525 -0.06447704 -0.06432405 -0.06433776 -0.06430198 -0.0643294 -0.06437281 -0.0644554 -0.06444028 -0.06431402 -0.06435183 -0.06424414 -0.06418852 -0.06427609 -0.06340827 -0.0639296 -0.06383207 -0.06384967 -0.06306684 -0.06292467 -0.06335272 -0.06288877 -0.06404802 -0.06412366 -0.06409285 -0.06412137 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8320 0.416 -0.06433392 -0.0643265 -0.06436241 -0.06448245 -0.06433169 -0.06434519 -0.06430997 -0.0643369 -0.06437964 -0.0644611 -0.06444618 -0.06432181 -0.06435882 -0.06425298 -0.06419822 -0.06428452 -0.06342987 -0.0639434 -0.06384741 -0.06386471 -0.06309431 -0.06295441 -0.0633757 -0.06291912 -0.06405986 -0.06413434 -0.064104 -0.06413208 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8330 0.4165 -0.06434144 -0.06433414 -0.06436949 -0.06448781 -0.06433925 -0.06435253 -0.06431788 -0.06434433 -0.0643864 -0.06446674 -0.06445202 -0.06432951 -0.06436574 -0.06426171 -0.06420781 -0.06429285 -0.06345117 -0.06395702 -0.06386256 -0.06387955 -0.06312139 -0.0629837 -0.06339835 -0.06294902 -0.06407156 -0.06414489 -0.06411501 -0.06414266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8340 0.417 -0.06434889 -0.06434169 -0.0643765 -0.06449312 -0.06434672 -0.06435979 -0.0643257 -0.06435167 -0.06439308 -0.06447233 -0.0644578 -0.06433713 -0.06437259 -0.06427034 -0.06421728 -0.06430109 -0.06347217 -0.06397046 -0.06387749 -0.0638942 -0.06314807 -0.06301256 -0.06342068 -0.06297848 -0.06408312 -0.06415531 -0.06412588 -0.06415311 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8350 0.4175 -0.06435625 -0.06434915 -0.06438343 -0.06449838 -0.06435412 -0.06436698 -0.06433343 -0.06435893 -0.0643997 -0.06447786 -0.06446353 -0.06434467 -0.06437936 -0.06427888 -0.06422665 -0.06430923 -0.06349288 -0.06398373 -0.06389223 -0.06390864 -0.06317436 -0.063041 -0.06344269 -0.06300751 -0.06409453 -0.0641656 -0.06413662 -0.06416343 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8360 0.418 -0.06436353 -0.06435654 -0.06439029 -0.06450359 -0.06436143 -0.06437408 -0.06434108 -0.06436612 -0.06440625 -0.06448334 -0.0644692 -0.06435212 -0.06438608 -0.06428731 -0.0642359 -0.06431728 -0.06351329 -0.06399682 -0.06390677 -0.0639229 -0.06320027 -0.06306902 -0.06346438 -0.0630361 -0.06410579 -0.06417578 -0.06414724 -0.06417363 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8370 0.4185 -0.06437074 -0.06436384 -0.06439708 -0.06450875 -0.06436866 -0.06438111 -0.06434864 -0.06437323 -0.06441274 -0.06448877 -0.06447481 -0.06435949 -0.06439272 -0.06429565 -0.06424504 -0.06432524 -0.06353342 -0.06400974 -0.06392112 -0.06393697 -0.0632258 -0.06309663 -0.06348577 -0.06306427 -0.06411692 -0.06418582 -0.06415772 -0.06418371 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
