7060 0.353 -0.06297003 -0.06384412 -0.06364647 -0.06368258 -0.06320203 -0.06296823 0.0 0.0 0.0 0.0 2.544000000002207 2.544000000002207
7080 0.354 -0.06302669 -0.06387473 -0.06368343 -0.06371827 -0.06325237 -0.06302661 0.0 0.0 0.0 0.0 2.592000000002218 2.592000000002218
7100 0.355 -0.06308169 -0.06390451 -0.06371935 -0.06375296 -0.06330126 -0.06308325 0.0 0.0 0.0 0.0 2.640000000002229 2.640000000002229
7120 0.356 -0.06313509 -0.06393348 -0.06375426 -0.06378668 -0.06334876 -0.06313821 0.0 0.0 0.0 0.0 2.6880000000022397 2.6880000000022397
7140 0.357 -0.06318694 -0.06396166 -0.06378819 -0.06381947 -0.0633949 -0.06319154 0.0 0.0 0.0 0.0 2.736000000002251 2.736000000002251
7160 0.358 -0.06323728 -0.06398908 -0.06382117 -0.06385134 -0.06343972 -0.0632433 0.0 0.0 0.0 0.0 2.7840000000022616 2.7840000000022616
7180 0.359 -0.06328616 -0.06401575 -0.06385322 -0.06388233 -0.06348326 -0.06329352 0.0 0.0 0.0 0.0 2.8320000000022727 2.8320000000022727
7200 0.36 -0.06333364 -0.0640417 -0.06388438 -0.06391245 -0.06352556 -0.06334226 0.0 0.0 0.0 0.0 2.8800000000022834 2.8800000000022834
7220 0.361 -0.06337974 -0.06406695 -0.06391467 -0.06394174 -0.06356665 -0.06338956 0.0 0.0 0.0 0.0 2.928000000002294 2.928000000002294
7240 0.362 -0.06342451 -0.06409152 -0.06394411 -0.06397022 -0.06360658 -0.06343547 0.0 0.0 0.0 0.0 2.9760000000023052 2.9760000000023052
7260 0.363 -0.06346799 -0.06411542 -0.06397272 -0.06399791 -0.06364537 -0.06348002 0.0 0.0 0.0 0.0 3.024000000002316 3.024000000002316
7280 0.364 -0.06351022 -0.06413868 -0.06400054 -0.06402483 -0.06368305 -0.06352327 0.0 0.0 0.0 0.0 3.072000000002327 3.072000000002327
7300 0.365 -0.06355124 -0.06416131 -0.06402759 -0.06405101 -0.06371967 -0.06356525 0.0 0.0 0.0 0.0 3.120000000002338 3.120000000002338
7320 0.366 -0.06359109 -0.06418333 -0.06405388 -0.06407647 -0.06375524 -0.06360599 0.0 0.0 0.0 0.0 3.168000000002349 3.168000000002349
7340 0.367 -0.0636298 -0.06420475 -0.06407944 -0.06410122 -0.06378981 -0.06364555 0.0 0.0 0.0 0.0 3.2160000000023596 3.2160000000023596
7360 0.368 -0.06366739 -0.0642256 -0.06410428 -0.06412529 -0.06382339 -0.06368394 0.0 0.0 0.0 0.0 3.264000000002371 3.264000000002371
7380 0.369 -0.06370392 -0.06424589 -0.06412844 -0.06414869 -0.06385602 -0.06372122 0.0 0.0 0.0 0.0 3.3120000000023815 3.3120000000023815
7400 0.37 -0.06373941 -0.06426563 -0.06415193 -0.06417146 -0.06388773 -0.0637574 0.0 0.0 0.0 0.0 3.3600000000023926 3.3600000000023926
7420 0.371 -0.06377389 -0.06428485 -0.06417476 -0.06419359 -0.06391855 -0.06379253 0.0 0.0 0.0 0.0 3.4080000000024033 3.4080000000024033
7440 0.372 -0.06380739 -0.06430355 -0.06419697 -0.06421512 -0.06394849 -0.06382664 0.0 0.0 0.0 0.0 3.4560000000024145 3.4560000000024145
7460 0.373 -0.06383994 -0.06432175 -0.06421855 -0.06423606 -0.06397758 -0.06385975 0.0 0.0 0.0 0.0 3.504000000002425 3.504000000002425
7480 0.374 -0.06387156 -0.06433946 -0.06423954 -0.06425642 -0.06400585 -0.06389191 0.0 0.0 0.0 0.0 3.5520000000024363 3.5520000000024363
7500 0.375 -0.0639023 -0.06435669 -0.06425996 -0.06427623 -0.06403333 -0.06392313 0.0 0.0 0.0 0.0 3.600000000002447 3.600000000002447
7520 0.376 -0.06393216 -0.06437347 -0.0642798 -0.06429549 -0.06406003 -0.06395344 0.0 0.0 0.0 0.0 3.648000000002458 3.648000000002458
7540 0.377 -0.06396118 -0.0643898 -0.0642991 -0.06431422 -0.06408597 -0.06398288 0.0 0.0 0.0 0.0 3.696000000002469 3.696000000002469
7560 0.378 -0.06398939 -0.06440569 -0.06431787 -0.06433245 -0.06411119 -0.06401146 0.0 0.0 0.0 0.0 3.74400000000248 3.74400000000248
7580 0.379 -0.0640168 -0.06442116 -0.06433612 -0.06435017 -0.06413569 -0.06403922 0.0 0.0 0.0 0.0 3.7920000000024907 3.7920000000024907
7600 0.38 -0.06404344 -0.06443621 -0.06435387 -0.06436741 -0.06415951 -0.06406617 0.0 0.0 0.0 0.0 3.840000000002502 3.840000000002502
7620 0.381 -0.06406934 -0.06445087 -0.06437113 -0.06438419 -0.06418266 -0.06409235 0.0 0.0 0.0 0.0 3.8880000000025126 3.8880000000025126
7640 0.382 -0.06409451 -0.06446514 -0.06438791 -0.0644005 -0.06420516 -0.06411777 0.0 0.0 0.0 0.0 3.9360000000025237 3.9360000000025237
7660 0.383 -0.06411898 -0.06447902 -0.06440424 -0.06441637 -0.06422702 -0.06414246 0.0 0.0 0.0 0.0 3.9840000000025344 3.9840000000025344
7680 0.384 -0.06414276 -0.06449254 -0.06442012 -0.06443181 -0.06424827 -0.06416645 0.0 0.0 0.0 0.0 4.0320000000025455 4.0320000000025455
7700 0.385 -0.06416588 -0.0645057 -0.06443556 -0.06444683 -0.06426893 -0.06418974 0.0 0.0 0.0 0.0 4.080000000002556 4.080000000002556
7720 0.386 -0.06418835 -0.06451851 -0.06445058 -0.06446144 -0.064289 -0.06421236 0.0 0.0 0.0 0.0 4.128000000002567 4.128000000002567
7740 0.387 -0.0642102 -0.06453098 -0.06446519 -0.06447566 -0.06430852 -0.06423434 0.0 0.0 0.0 0.0 4.176000000002578 4.176000000002578
7760 0.388 -0.06423144 -0.06454312 -0.0644794 -0.06448949 -0.06432749 -0.06425568 0.0 0.0 0.0 0.0 4.224000000002589 4.224000000002589
7780 0.389 -0.0642521 -0.06455494 -0.06449322 -0.06450295 -0.06434593 -0.06427642 0.0 0.0 0.0 0.0 4.2720000000026 4.2720000000026
7800 0.39 -0.06427218 -0.06456645 -0.06450666 -0.06451604 -0.06436385 -0.06429656 0.0 0.0 0.0 0.0 4.320000000002611 4.320000000002611
7820 0.391 -0.0642917 -0.06457765 -0.06451974 -0.06452878 -0.06438127 -0.06431612 0.0 0.0 0.0 0.0 4.368000000002621 4.368000000002621
7840 0.392 -0.06431068 -0.06458855 -0.06453246 -0.06454117 -0.06439821 -0.06433513 0.0 0.0 0.0 0.0 4.416000000002633 4.416000000002633
7860 0.393 -0.06432914 -0.06459917 -0.06454484 -0.06455323 -0.06441467 -0.06435359 0.0 0.0 0.0 0.0 4.464000000002644 4.464000000002644
7880 0.394 -0.06434709 -0.06460951 -0.06455688 -0.06456497 -0.06443067 -0.06437153 0.0 0.0 0.0 0.0 4.512000000002654 4.512000000002654
7900 0.395 -0.06436455 -0.06461958 -0.06456859 -0.06457639 -0.06444623 -0.06438896 0.0 0.0 0.0 0.0 4.560000000002665 4.560000000002665
7920 0.396 -0.06438152 -0.06462938 -0.06457999 -0.0645875 -0.06446135 -0.06440589 0.0 0.0 0.0 0.0 4.608000000002677 4.608000000002677
7940 0.397 -0.06439803 -0.06463893 -0.06459107 -0.06459831 -0.06447606 -0.06442235 0.0 0.0 0.0 0.0 4.656000000002687 4.656000000002687
7960 0.398 -0.06441409 -0.06464822 -0.06460186 -0.06460884 -0.06449035 -0.06443833 0.0 0.0 0.0 0.0 4.704000000002698 4.704000000002698
7980 0.399 -0.0644297 -0.06465727 -0.06461235 -0.06461908 -0.06450425 -0.06445386 0.0 0.0 0.0 0.0 4.752000000002709 4.752000000002709
8000 0.4 -0.06444488 -0.06466608 -0.06462256 -0.06462904 -0.06451776 -0.06446895 0.0 0.0 0.0 0.0 0.0 0.0
8020 0.401 -0.06445966 -0.06467466 -0.0646325 -0.06463874 -0.0645309 -0.06448362 0.0 0.0 0.0 0.0 0.0 0.0
8040 0.402 -0.06447402 -0.06468302 -0.06464216 -0.06464818 -0.06454367 -0.06449787 0.0 0.0 0.0 0.0 0.0 0.0
8060 0.403 -0.064488 -0.06469116 -0.06465157 -0.06465737 -0.06455609 -0.06451171 0.0 0.0 0.0 0.0 0.0 0.0
8080 0.404 -0.06450159 -0.06469908 -0.06466072 -0.06466631 -0.06456816 -0.06452517 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 -0.06451481 -0.0647068 -0.06466962 -0.06467501 -0.0645799 -0.06453824 0.0 0.0 0.0 0.0 0.0 0.0
8120 0.406 -0.06452767 -0.06471431 -0.06467829 -0.06468348 -0.06459131 -0.06455095 0.0 0.0 0.0 0.0 0.0 0.0
8140 0.407 -0.06454018 -0.06472163 -0.06468672 -0.06469172 -0.06460241 -0.0645633 0.0 0.0 0.0 0.0 0.0 0.0
8160 0.408 -0.06455235 -0.06472876 -0.06469493 -0.06469975 -0.0646132 -0.0645753 0.0 0.0 0.0 0.0 0.0 0.0
8180 0.409 -0.0645642 -0.0647357 -0.06470292 -0.06470756 -0.06462369 -0.06458696 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 -0.06457572 -0.06474246 -0.06471069 -0.06471516 -0.0646339 -0.0645983 0.0 0.0 0.0 0.0 0.0 0.0
8220 0.411 -0.06458692 -0.06474905 -0.06471825 -0.06472256 -0.06464382 -0.06460932 0.0 0.0 0.0 0.0 0.0 0.0
8240 0.412 -0.06459783 -0.06475546 -0.06472561 -0.06472976 -0.06465347 -0.06462003 0.0 0.0 0.0 0.0 0.0 0.0
8260 0.413 -0.06460844 -0.06476171 -0.06473278 -0.06473678 -0.06466285 -0.06463044 0.0 0.0 0.0 0.0 0.0 0.0
8280 0.414 -0.06461876 -0.06476779 -0.06473975 -0.0647436 -0.06467197 -0.06464055 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 -0.0646288 -0.06477372 -0.06474654 -0.06475025 -0.06468084 -0.06465039 0.0 0.0 0.0 0.0 0.0 0.0
8320 0.416 -0.06463858 -0.06477949 -0.06475314 -0.06475672 -0.06468947 -0.06465994 0.0 0.0 0.0 0.0 0.0 0.0
8340 0.417 -0.06464809 -0.06478511 -0.06475957 -0.06476302 -0.06469786 -0.06466924 0.0 0.0 0.0 0.0 0.0 0.0
8360 0.418 -0.06465734 -0.06479059 -0.06476583 -0.06476915 -0.06470602 -0.06467827 0.0 0.0 0.0 0.0 0.0 0.0
8380 0.419 -0.06466635 -0.06479593 -0.06477192 -0.06477512 -0.06471396 -0.06468705 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 -0.06467511 -0.06480112 -0.06477785 -0.06478093 -0.06472167 -0.06469558 0.0 0.0 0.0 0.0 0.0 0.0
8420 0.421 -0.06468364 -0.06480618 -0.06478362 -0.06478659 -0.06472918 -0.06470388 0.0 0.0 0.0 0.0 0.0 0.0
8440 0.422 -0.06469194 -0.06481112 -0.06478924 -0.0647921 -0.06473648 -0.06471195 0.0 0.0 0.0 0.0 0.0 0.0
8460 0.423 -0.06470001 -0.06481592 -0.06479471 -0.06479747 -0.06474358 -0.06471979 0.0 0.0 0.0 0.0 0.0 0.0
8480 0.424 -0.06470787 -0.0648206 -0.06480003 -0.06480269 -0.06475048 -0.06472741 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 -0.06471552 -0.06482516 -0.06480521 -0.06480778 -0.0647572 -0.06473482 0.0 0.0 0.0 0.0 0.0 0.0
8520 0.426 -0.06472297 -0.0648296 -0.06481026 -0.06481273 -0.06476373 -0.06474203 0.0 0.0 0.0 0.0 0.0 0.0
8540 0.427 -0.06473021 -0.06483392 -0.06481517 -0.06481755 -0.06477009 -0.06474904 0.0 0.0 0.0 0.0 0.0 0.0
8560 0.428 -0.06473727 -0.06483814 -0.06481996 -0.06482225 -0.06477626 -0.06475585 0.0 0.0 0.0 0.0 0.0 0.0
8580 0.429 -0.06474413 -0.06484225 -0.06482461 -0.06482682 -0.06478228 -0.06476247 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 -0.06475081 -0.06484625 -0.06482914 -0.06483127 -0.06478812 -0.06476891 0.0 0.0 0.0 0.0 0.0 0.0
8620 0.431 -0.06475732 -0.06485014 -0.06483356 -0.06483561 -0.06479381 -0.06477518 0.0 0.0 0.0 0.0 0.0 0.0
8640 0.432 -0.06476365 -0.06485394 -0.06483786 -0.06483983 -0.06479934 -0.06478126 0.0 0.0 0.0 0.0 0.0 0.0
8660 0.433 -0.06476981 -0.06485764 -0.06484204 -0.06484394 -0.06480472 -0.06478718 0.0 0.0 0.0 0.0 0.0 0.0
8680 0.434 -0.06477581 -0.06486125 -0.06484611 -0.06484795 -0.06480996 -0.06479294 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 -0.06478165 -0.06486476 -0.06485008 -0.06485185 -0.06481505 -0.06479854 0.0 0.0 0.0 0.0 0.0 0.0
8720 0.436 -0.06478733 -0.06486818 -0.06485394 -0.06485564 -0.06482 -0.06480398 0.0 0.0 0.0 0.0 0.0 0.0
8740 0.437 -0.06479286 -0.06487151 -0.0648577 -0.06485934 -0.06482482 -0.06480928 0.0 0.0 0.0 0.0 0.0 0.0
8760 0.438 -0.06479825 -0.06487476 -0.06486137 -0.06486295 -0.06482951 -0.06481443 0.0 0.0 0.0 0.0 0.0 0.0
8780 0.439 -0.0648035 -0.06487793 -0.06486493 -0.06486645 -0.06483406 -0.06481943 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 -0.0648086 -0.06488101 -0.0648684 -0.06486987 -0.0648385 -0.0648243 0.0 0.0 0.0 0.0 0.0 0.0
8820 0.441 -0.06481357 -0.06488402 -0.06487179 -0.0648732 -0.06484282 -0.06482904 0.0 0.0 0.0 0.0 0.0 0.0
8840 0.442 -0.06481841 -0.06488694 -0.06487508 -0.06487644 -0.06484701 -0.06483364 0.0 0.0 0.0 0.0 0.0 0.0
8860 0.443 -0.06482312 -0.0648898 -0.06487829 -0.0648796 -0.0648511 -0.06483812 0.0 0.0 0.0 0.0 0.0 0.0
8880 0.444 -0.06482771 -0.06489258 -0.06488141 -0.06488267 -0.06485507 -0.06484248 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 -0.06483218 -0.06489529 -0.06488445 -0.06488567 -0.06485894 -0.06484671 0.0 0.0 0.0 0.0 0.0 0.0
8920 0.446 -0.06483652 -0.06489793 -0.06488741 -0.06488859 -0.0648627 -0.06485083 0.0 0.0 0.0 0.0 0.0 0.0
8940 0.447 -0.06484076 -0.0649005 -0.0648903 -0.06489143 -0.06486636 -0.06485484 0.0 0.0 0.0 0.0 0.0 0.0
8960 0.448 -0.06484488 -0.06490301 -0.06489311 -0.0648942 -0.06486992 -0.06485874 0.0 0.0 0.0 0.0 0.0 0.0
8980 0.449 -0.06484889 -0.06490545 -0.06489584 -0.06489689 -0.06487338 -0.06486253 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.0648528 -0.06490783 -0.06489851 -0.06489952 -0.06487675 -0.06486622 0.0 0.0 0.0 0.0 0.0 0.0
9020 0.451 -0.06485661 -0.06491015 -0.0649011 -0.06490208 -0.06488003 -0.06486981 0.0 0.0 0.0 0.0 0.0 0.0
9040 0.452 -0.06486031 -0.06491241 -0.06490363 -0.06490457 -0.06488322 -0.06487329 0.0 0.0 0.0 0.0 0.0 0.0
9060 0.453 -0.06486392 -0.06491462 -0.06490609 -0.064907 -0.06488633 -0.06487669 0.0 0.0 0.0 0.0 0.0 0.0
9080 0.454 -0.06486744 -0.06491676 -0.06490849 -0.06490936 -0.06488935 -0.06487999 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 -0.06487086 -0.06491886 -0.06491083 -0.06491167 -0.06489228 -0.0648832 0.0 0.0 0.0 0.0 0.0 0.0
9120 0.456 -0.06487419 -0.0649209 -0.0649131 -0.06491391 -0.06489514 -0.06488633 0.0 0.0 0.0 0.0 0.0 0.0
9140 0.457 -0.06487744 -0.06492288 -0.06491532 -0.0649161 -0.06489793 -0.06488936 0.0 0.0 0.0 0.0 0.0 0.0
9160 0.458 -0.0648806 -0.06492482 -0.06491748 -0.06491823 -0.06490063 -0.06489232 0.0 0.0 0.0 0.0 0.0 0.0
9180 0.459 -0.06488367 -0.06492671 -0.06491958 -0.06492031 -0.06490327 -0.0648952 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.06488667 -0.06492855 -0.06492163 -0.06492233 -0.06490583 -0.064898 0.0 0.0 0.0 0.0 0.0 0.0
9220 0.461 -0.06488959 -0.06493034 -0.06492363 -0.0649243 -0.06490833 -0.06490072 0.0 0.0 0.0 0.0 0.0 0.0
9240 0.462 -0.06489243 -0.06493209 -0.06492557 -0.06492622 -0.06491076 -0.06490337 0.0 0.0 0.0 0.0 0.0 0.0
9260 0.463 -0.0648952 -0.06493379 -0.06492747 -0.06492809 -0.06491312 -0.06490594 0.0 0.0 0.0 0.0 0.0 0.0
9280 0.464 -0.0648979 -0.06493546 -0.06492931 -0.06492991 -0.06491542 -0.06490845 0.0 0.0 0.0 0.0 0.0 0.0
9300 0.465 -0.06490052 -0.06493707 -0.06493111 -0.06493169 -0.06491766 -0.06491089 0.0 0.0 0.0 0.0 0.0 0.0
9320 0.466 -0.06490308 -0.06493865 -0.06493286 -0.06493342 -0.06491983 -0.06491326 0.0 0.0 0.0 0.0 0.0 0.0
9340 0.467 -0.06490557 -0.06494019 -0.06493456 -0.0649351 -0.06492195 -0.06491557 0.0 0.0 0.0 0.0 0.0 0.0
9360 0.468 -0.064908 -0.06494169 -0.06493623 -0.06493675 -0.06492401 -0.06491781 0.0 0.0 0.0 0.0 0.0 0.0
9380 0.469 -0.06491036 -0.06494315 -0.06493785 -0.06493835 -0.06492602 -0.06492 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 -0.06491266 -0.06494457 -0.06493942 -0.06493991 -0.06492797 -0.06492212 0.0 0.0 0.0 0.0 0.0 0.0
9420 0.471 -0.0649149 -0.06494596 -0.06494096 -0.06494142 -0.06492988 -0.06492419 0.0 0.0 0.0 0.0 0.0 0.0
9440 0.472 -0.06491709 -0.06494731 -0.06494246 -0.0649429 -0.06493173 -0.06492621 0.0 0.0 0.0 0.0 0.0 0.0
9460 0.473 -0.06491921 -0.06494863 -0.06494392 -0.06494435 -0.06493353 -0.06492816 0.0 0.0 0.0 0.0 0.0 0.0
9480 0.474 -0.06492128 -0.06494991 -0.06494534 -0.06494575 -0.06493528 -0.06493007 0.0 0.0 0.0 0.0 0.0 0.0
9500 0.475 -0.0649233 -0.06495117 -0.06494672 -0.06494712 -0.06493698 -0.06493192 0.0 0.0 0.0 0.0 0.0 0.0
9520 0.476 -0.06492527 -0.06495239 -0.06494807 -0.06494846 -0.06493864 -0.06493373 0.0 0.0 0.0 0.0 0.0 0.0
9540 0.477 -0.06492718 -0.06495358 -0.06494939 -0.06494976 -0.06494026 -0.06493549 0.0 0.0 0.0 0.0 0.0 0.0
9560 0.478 -0.06492905 -0.06495474 -0.06495067 -0.06495102 -0.06494183 -0.06493719 0.0 0.0 0.0 0.0 0.0 0.0
9580 0.479 -0.06493086 -0.06495587 -0.06495191 -0.06495226 -0.06494336 -0.06493886 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 -0.06493263 -0.06495697 -0.06495313 -0.06495346 -0.06494485 -0.06494047 0.0 0.0 0.0 0.0 0.0 0.0
9620 0.481 -0.06493436 -0.06495805 -0.06495431 -0.06495464 -0.0649463 -0.06494205 0.0 0.0 0.0 0.0 0.0 0.0
9640 0.482 -0.06493604 -0.06495909 -0.06495547 -0.06495578 -0.06494771 -0.06494358 0.0 0.0 0.0 0.0 0.0 0.0
9660 0.483 -0.06493767 -0.06496012 -0.06495659 -0.06495689 -0.06494909 -0.06494507 0.0 0.0 0.0 0.0 0.0 0.0
9680 0.484 -0.06493927 -0.06496111 -0.06495769 -0.06495798 -0.06495042 -0.06494652 0.0 0.0 0.0 0.0 0.0 0.0
9700 0.485 -0.06494082 -0.06496208 -0.06495876 -0.06495904 -0.06495173 -0.06494794 0.0 0.0 0.0 0.0 0.0 0.0
9720 0.486 -0.06494233 -0.06496303 -0.0649598 -0.06496007 -0.06495299 -0.06494931 0.0 0.0 0.0 0.0 0.0 0.0
9740 0.487 -0.0649438 -0.06496395 -0.06496081 -0.06496107 -0.06495423 -0.06495065 0.0 0.0 0.0 0.0 0.0 0.0
9760 0.488 -0.06494524 -0.06496485 -0.0649618 -0.06496205 -0.06495543 -0.06495195 0.0 0.0 0.0 0.0 0.0 0.0
9780 0.489 -0.06494664 -0.06496573 -0.06496277 -0.06496301 -0.06495659 -0.06495322 0.0 0.0 0.0 0.0 0.0 0.0
9800 0.49 -0.064948 -0.06496658 -0.0649637 -0.06496394 -0.06495773 -0.06495445 0.0 0.0 0.0 0.0 0.0 0.0
9820 0.491 -0.06494933 -0.06496741 -0.06496462 -0.06496484 -0.06495884 -0.06495565 0.0 0.0 0.0 0.0 0.0 0.0
9840 0.492 -0.06495062 -0.06496822 -0.06496551 -0.06496573 -0.06495992 -0.06495682 0.0 0.0 0.0 0.0 0.0 0.0
9860 0.493 -0.06495188 -0.06496902 -0.06496638 -0.06496659 -0.06496097 -0.06495795 0.0 0.0 0.0 0.0 0.0 0.0
9880 0.494 -0.06495311 -0.06496979 -0.06496723 -0.06496743 -0.06496199 -0.06495906 0.0 0.0 0.0 0.0 0.0 0.0
9900 0.495 -0.0649543 -0.06497054 -0.06496805 -0.06496824 -0.06496298 -0.06496014 0.0 0.0 0.0 0.0 0.0 0.0
9920 0.496 -0.06495547 -0.06497127 -0.06496886 -0.06496904 -0.06496395 -0.06496119 0.0 0.0 0.0 0.0 0.0 0.0
9940 0.497 -0.0649566 -0.06497199 -0.06496964 -0.06496982 -0.06496489 -0.06496221 0.0 0.0 0.0 0.0 0.0 0.0
9960 0.498 -0.06495771 -0.06497269 -0.0649704 -0.06497057 -0.06496581 -0.0649632 0.0 0.0 0.0 0.0 0.0 0.0
9980 0.499 -0.06495878 -0.06497337 -0.06497115 -0.06497131 -0.0649667 -0.06496417 0.0 0.0 0.0 0.0 0.0 0.0
10000 0.5 -0.06495983 -0.06497403 -0.06497187 -0.06497203 -0.06496757 -0.06496511 0.0 0.0 0.0 0.0 0.0 0.0
