7240 0.362 0.8710003 0.08344048 0.05333272 0.09032408 2.774493 2.818416 0.0 0.0 0.0 0.0 3.647999999995389 3.647999999995389
7260 0.363 0.8502186 0.08382409 0.05426745 0.09018074 2.605327 2.673762 0.0 0.0 0.0 0.0 3.551999999995367 3.551999999995367
7280 0.364 0.8285012 0.08398253 0.05506281 0.08984564 2.447177 2.536472 0.0 0.0 0.0 0.0 3.4559999999953455 3.4559999999953455
7300 0.365 0.8061278 0.08392278 0.05571754 0.08933303 2.299392 2.406246 0.0 0.0 0.0 0.0 3.3599999999953227 3.3599999999953227
7320 0.366 0.7833305 0.08365336 0.05623192 0.08865625 2.16133 2.282788 0.0 0.0 0.0 0.0 3.2639999999953013 3.2639999999953013
7340 0.367 0.7603003 0.08318379 0.05660747 0.08782783 2.032365 2.159974 0.0 0.0 0.0 0.0 3.16799999999528 3.16799999999528
7360 0.368 0.7371936 0.08252215 0.05684674 0.08685923 1.911896 2.040863 0.0 0.0 0.0 0.0 3.0719999999952576 3.0719999999952576
7380 0.369 0.714138 0.08167999 0.05695307 0.0857612 1.799349 1.932673 0.0 0.0 0.0 0.0 2.9759999999952362 2.9759999999952362
7400 0.37 0.6912368 0.08067208 0.05693043 0.08454417 1.694182 1.833737 0.0 0.0 0.0 0.0 2.879999999995214 2.879999999995214
7420 0.371 0.6685735 0.07951235 0.05678333 0.08321807 1.59589 1.741723 0.0 0.0 0.0 0.0 2.7839999999951925 2.7839999999951925
7440 0.372 0.6462156 0.07821335 0.05651669 0.08179217 1.504 1.655111 0.0 0.0 0.0 0.0 2.687999999995171 2.687999999995171
7460 0.373 0.6242173 0.07678674 0.05613572 0.08027519 1.418069 1.573077 0.0 0.0 0.0 0.0 2.5919999999951484 2.5919999999951484
7480 0.374 0.6026218 0.07524374 0.05564581 0.07867532 1.337684 1.495192 0.0 0.0 0.0 0.0 2.495999999995127 2.495999999995127
7500 0.375 0.5814631 0.07359529 0.05505251 0.07700031 1.262457 1.42121 0.0 0.0 0.0 0.0 2.3999999999951047 2.3999999999951047
7520 0.376 0.5607676 0.07185205 0.05436143 0.07525752 1.192027 1.350957 0.0 0.0 0.0 0.0 2.3039999999950833 2.3039999999950833
7540 0.377 0.5405551 0.07002431 0.0535782 0.07345391 1.126057 1.284279 0.0 0.0 0.0 0.0 2.207999999995062 2.207999999995062
7560 0.378 0.5208402 0.06812197 0.05270843 0.07159608 1.064234 1.221023 0.0 0.0 0.0 0.0 2.111999999995039 2.111999999995039
7580 0.379 0.5016325 0.06615444 0.05175769 0.06969026 1.006266 1.161033 0.0 0.0 0.0 0.0 2.0159999999950178 2.0159999999950178
7600 0.38 0.482938 0.06413059 0.05073147 0.06774234 0.9518818 1.104152 0.0 0.0 0.0 0.0 1.9199999999949955 1.9199999999949955
7620 0.381 0.4647593 0.06205879 0.04963514 0.06575788 0.9008312 1.050222 0.0 0.0 0.0 0.0 1.823999999994974 1.823999999994974
7640 0.382 0.4470964 0.05994683 0.04847396 0.0637421 0.8528812 0.9990869 0.0 0.0 0.0 0.0 1.7279999999949527 1.7279999999949527
7660 0.383 0.4299468 0.057802 0.04725304 0.06169992 0.8078162 0.9505976 0.0 0.0 0.0 0.0 1.6319999999949302 1.6319999999949302
7680 0.384 0.4133064 0.05563102 0.04597735 0.05963598 0.7654365 0.9046089 0.0 0.0 0.0 0.0 1.5359999999949088 1.5359999999949088
7700 0.385 0.3971692 0.05344014 0.04465168 0.05755459 0.725557 0.8609827 0.0 0.0 0.0 0.0 1.4399999999948865 1.4399999999948865
7720 0.386 0.3815282 0.0512351 0.04328065 0.05545983 0.6880066 0.8195874 0.0 0.0 0.0 0.0 1.343999999994865 1.343999999994865
7740 0.387 0.3663751 0.04902117 0.04186872 0.05335549 0.6526267 0.7802983 0.0 0.0 0.0 0.0 1.2479999999948437 1.2479999999948437
7760 0.388 0.3517009 0.04680321 0.04042014 0.05124513 0.6192704 0.7429977 0.0 0.0 0.0 0.0 1.1519999999948212 1.1519999999948212
7780 0.389 0.3374959 0.04458561 0.03893901 0.04913205 0.5878018 0.7075741 0.0 0.0 0.0 0.0 1.0559999999947998 1.0559999999947998
7800 0.39 0.3237497 0.04237242 0.03742922 0.04701933 0.558095 0.6739227 0.0 0.0 0.0 0.0 0.9599999999947773 0.9599999999947773
7820 0.391 0.3104517 0.0401673 0.03589449 0.04490984 0.5300333 0.6419447 0.0 0.0 0.0 0.0 0.8639999999947559 0.8639999999947559
7840 0.392 0.297591 0.03797354 0.03433834 0.04280624 0.5035086 0.6115468 0.0 0.0 0.0 0.0 0.7679999999947345 0.7679999999947345
7860 0.393 0.2851563 0.03579416 0.03276414 0.04071098 0.478421 0.5826416 0.0 0.0 0.0 0.0 0.671999999994712 0.671999999994712
7880 0.394 0.2731364 0.03363183 0.03117506 0.03862636 0.4546775 0.5551465 0.0 0.0 0.0 0.0 0.5759999999946906 0.5759999999946906
7900 0.395 0.2615198 0.03148898 0.0295741 0.03655445 0.432192 0.528984 0.0 0.0 0.0 0.0 0.47999999999466814 0.47999999999466814
7920 0.396 0.2502953 0.02936775 0.0279641 0.03449719 0.4108847 0.5040812 0.0 0.0 0.0 0.0 0.38399999999464673 0.38399999999464673
7940 0.397 0.2394514 0.02727007 0.02634772 0.03245635 0.3906816 0.4803693 0.0 0.0 0.0 0.0 0.28799999999462533 0.28799999999462533
7960 0.398 0.2289769 0.02519764 0.02472748 0.03043356 0.3715138 0.4577839 0.0 0.0 0.0 0.0 0.19199999999460288 0.19199999999460288
7980 0.399 0.2188607 0.02315193 0.02310574 0.02843028 0.3533175 0.4362642 0.0 0.0 0.0 0.0 0.09599999999458149 0.09599999999458149
8000 0.4 0.2090918 0.02113425 0.02148469 0.02644786 0.3360332 0.4157531 0.0 0.0 2.720298653002828e-12 2.720298653002828e-12 0.0 0.0
8020 0.401 0.1996598 0.01914573 0.01986639 0.02448753 0.3201611 0.3965055 0.0 0.0 0.04800000000273121 0.04800000000273121 0.0 0.0
8040 0.402 0.1905607 0.01718735 0.01825279 0.02255052 0.3073517 0.3795136 0.0 0.0 0.09600000000274213 0.09600000000274213 0.0 0.0
8060 0.403 0.1818052 0.01526007 0.01664571 0.02063854 0.2983682 0.3653772 0.0 0.0 0.14400000000275304 0.14400000000275304 0.0 0.0
8080 0.404 0.1734173 0.013365 0.01504696 0.01875387 0.2933951 0.3543504 0.0 0.0 0.19200000000276393 0.19200000000276393 0.0 0.0
8100 0.405 0.1654285 0.01150353 0.01345838 0.01689936 0.2923844 0.346507 0.0 0.0 0.24000000000277485 0.24000000000277485 0.0 0.0
8120 0.406 0.1578721 0.009677328 0.01188189 0.01507811 0.2951936 0.3418265 0.0 0.0 0.28800000000278575 0.28800000000278575 0.0 0.0
8140 0.407 0.1507796 0.007888369 0.01031949 0.01329335 0.3016427 0.3402376 0.0 0.0 0.33600000000279673 0.33600000000279673 0.0 0.0
8160 0.408 0.1441787 0.0061388 0.00877326 0.01154829 0.3115385 0.3416425 0.0 0.0 0.38400000000280765 0.38400000000280765 0.0 0.0
8180 0.409 0.1380917 0.004430898 0.00724532 0.009845977 0.3246867 0.3459288 0.0 0.0 0.4320000000028185 0.4320000000028185 0.0 0.0
8200 0.41 0.1325359 0.002766991 0.005737842 0.008189298 0.3408969 0.3529779 0.0 0.0 0.48000000000282944 0.48000000000282944 0.0 0.0
8220 0.411 0.1275236 0.001149406 0.004253001 0.006580917 0.3599856 0.3626683 0.0 0.0 0.5280000000028404 0.5280000000028404 0.0 0.0
8240 0.412 0.1230625 -0.0004195774 0.00279296 0.005023274 0.3817777 0.3748791 0.0 0.0 0.5760000000028512 0.5760000000028512 0.0 0.0
8260 0.413 0.1191562 -0.001937763 0.001359849 0.003518589 0.4061072 0.3894912 0.0 0.0 0.6240000000028622 0.6240000000028622 0.0 0.0
8280 0.414 0.1158053 -0.003403063 -4.42552e-05 0.002068859 0.4328173 0.4063884 0.0 0.0 0.6720000000028731 0.6720000000028731 0.0 0.0
8300 0.415 0.1130072 -0.00481352 -0.001417343 0.0006758765 0.4617604 0.4254583 0.0 0.0 0.720000000002884 0.720000000002884 0.0 0.0
8320 0.416 0.1107572 -0.006167317 -0.002757482 -0.0006587646 0.4927983 0.4465927 0.0 0.0 0.7680000000028948 0.7680000000028948 0.0 0.0
8340 0.417 0.1090487 -0.007462794 -0.004062829 -0.001933657 0.525801 0.4696875 0.0 0.0 0.8160000000029057 0.8160000000029057 0.0 0.0
8360 0.418 0.1078736 -0.008698449 -0.005331637 -0.003147569 0.5606473 0.4946434 0.0 0.0 0.8640000000029167 0.8640000000029167 0.0 0.0
8380 0.419 0.1072224 -0.009872944 -0.006562259 -0.004299433 0.5972237 0.5213656 0.0 0.0 0.9120000000029276 0.9120000000029276 0.0 0.0
8400 0.42 0.1070849 -0.0109851 -0.007753152 -0.005388338 0.6354242 0.5497638 0.0 0.0 0.9600000000029385 0.9600000000029385 0.0 0.0
8420 0.421 0.10745 -0.01203392 -0.008902879 -0.006413515 0.6751499 0.5797521 0.0 0.0 1.0080000000029494 1.0080000000029494 0.0 0.0
8440 0.422 0.1083061 -0.01301854 -0.01001011 -0.007374336 0.7163085 0.6112492 0.0 0.0 1.0560000000029603 1.0560000000029603 0.0 0.0
8460 0.423 0.1096412 -0.01393826 -0.01107363 -0.008270296 0.758814 0.6441778 0.0 0.0 1.1040000000029713 1.1040000000029713 0.0 0.0
8480 0.424 0.111443 -0.01479254 -0.01209232 -0.009101015 0.8025859 0.6784647 0.0 0.0 1.1520000000029822 1.1520000000029822 0.0 0.0
8500 0.425 0.113699 -0.01558098 -0.01306516 -0.009866222 0.8475495 0.7140405 0.0 0.0 1.2000000000029931 1.2000000000029931 0.0 0.0
8520 0.426 0.1163969 -0.01630329 -0.01399126 -0.01056575 0.8936347 0.7508397 0.0 0.0 1.248000000003004 1.248000000003004 0.0 0.0
8540 0.427 0.1195239 -0.01695935 -0.0148698 -0.01119954 0.9407764 0.7888002 0.0 0.0 1.296000000003015 1.296000000003015 0.0 0.0
8560 0.428 0.1230678 -0.01754913 -0.01570008 -0.01176761 0.9889137 0.8278635 0.0 0.0 1.3440000000030259 1.3440000000030259 0.0 0.0
8580 0.429 0.127016 -0.01807272 -0.01648148 -0.01227007 1.03799 0.867974 0.0 0.0 1.3920000000030368 1.3920000000030368 0.0 0.0
8600 0.43 0.1313563 -0.01853031 -0.01721347 -0.01270711 1.087952 0.9090793 0.0 0.0 1.4400000000030477 1.4400000000030477 0.0 0.0
8620 0.431 0.1360768 -0.01892219 -0.01789563 -0.013079 1.13875 0.9511299 0.0 0.0 1.4880000000030587 1.4880000000030587 0.0 0.0
8640 0.432 0.1411654 -0.01924874 -0.01852759 -0.01338607 1.190338 0.9940789 0.0 0.0 1.5360000000030696 1.5360000000030696 0.0 0.0
8660 0.433 0.1466106 -0.01951042 -0.01910908 -0.01362872 1.242673 1.037882 0.0 0.0 1.5840000000030805 1.5840000000030805 0.0 0.0
8680 0.434 0.152401 -0.01970775 -0.01963991 -0.0138074 1.295715 1.082498 0.0 0.0 1.6320000000030914 1.6320000000030914 0.0 0.0
8700 0.435 0.1585255 -0.01984134 -0.02011996 -0.01392261 1.349424 1.127886 0.0 0.0 1.6800000000031021 1.6800000000031021 0.0 0.0
8720 0.436 0.164973 -0.01991184 -0.02054916 -0.01397492 1.403767 1.17401 0.0 0.0 1.728000000003113 1.728000000003113 0.0 0.0
8740 0.437 0.1717331 -0.01991997 -0.02092753 -0.01396492 1.458709 1.220834 0.0 0.0 1.776000000003124 1.776000000003124 0.0 0.0
8760 0.438 0.1787954 -0.01986648 -0.02125513 -0.01389327 1.51422 1.268324 0.0 0.0 1.824000000003135 1.824000000003135 0.0 0.0
8780 0.439 0.1861497 -0.01975217 -0.0215321 -0.01376063 1.570271 1.31645 0.0 0.0 1.8720000000031458 1.8720000000031458 0.0 0.0
8800 0.44 0.1937864 -0.01957788 -0.02175861 -0.01356773 1.626833 1.36518 0.0 0.0 1.9200000000031567 1.9200000000031567 0.0 0.0
8820 0.441 0.2016959 -0.01934449 -0.0219349 -0.01331531 1.683882 1.414487 0.0 0.0 1.9680000000031677 1.9680000000031677 0.0 0.0
8840 0.442 0.2098689 -0.01905288 -0.02206125 -0.01300414 1.741393 1.464344 0.0 0.0 2.016000000003179 2.016000000003179 0.0 0.0
8860 0.443 0.2182966 -0.01870399 -0.02213798 -0.01263501 1.799344 1.514725 0.0 0.0 2.0640000000031895 2.0640000000031895 0.0 0.0
8880 0.444 0.2269702 -0.01829873 -0.02216545 -0.0122087 1.857712 1.565607 0.0 0.0 2.1120000000032007 2.1120000000032007 0.0 0.0
8900 0.445 0.2358813 -0.01783803 -0.02214407 -0.01172601 1.916479 1.616966 0.0 0.0 2.1600000000032114 2.1600000000032114 0.0 0.0
8920 0.446 0.2450218 -0.01732282 -0.02207425 -0.01118785 1.975625 1.668781 0.0 0.0 2.2080000000032225 2.2080000000032225 0.0 0.0
8940 0.447 0.2543837 -0.01675411 -0.02195647 -0.01059511 2.035132 1.721031 0.0 0.0 2.256000000003233 2.256000000003233 0.0 0.0
8960 0.448 0.2639594 -0.01613292 -0.02179124 -0.009948679 2.094983 1.773697 0.0 0.0 2.304000000003244 2.304000000003244 0.0 0.0
8980 0.449 0.2737416 -0.01546028 -0.02157907 -0.009249431 2.155164 1.82676 0.0 0.0 2.352000000003255 2.352000000003255 0.0 0.0
9000 0.45 0.2837226 -0.01473713 -0.02132049 -0.008496289 2.215633 1.880204 0.0 0.0 2.4000000000032657 2.4000000000032657 0.0 0.0
9020 0.451 0.2937457 -0.01396484 -0.02101552 -0.007687039 2.275785 1.934002 0.0 0.0 2.448000000003277 2.448000000003277 0.0 0.0
9040 0.452 0.3037074 -0.01315051 -0.02066538 -0.006842688 2.335549 1.988122 0.0 0.0 2.4960000000032876 2.4960000000032876 0.0 0.0
9060 0.453 0.3137573 -0.01229795 -0.02027224 -0.005962089 2.395238 2.042539 0.0 0.0 2.5440000000032987 2.5440000000032987 0.0 0.0
9080 0.454 0.3240115 -0.01140514 -0.01983739 -0.005038339 2.454835 2.097244 0.0 0.0 2.5920000000033094 2.5920000000033094 0.0 0.0
9100 0.455 0.3345191 -0.01046889 -0.01936144 -0.004067351 2.514976 2.152236 0.0 0.0 2.64000000000332 2.64000000000332 0.0 0.0
9120 0.456 0.3452881 -0.009487297 -0.01884462 -0.003047603 2.575958 2.207513 0.0 0.0 2.6880000000033313 2.6880000000033313 0.0 0.0
9140 0.457 0.356306 -0.008459625 -0.01828696 -0.001975142 2.637438 2.26307 0.0 0.0 2.736000000003342 2.736000000003342 0.0 0.0
9160 0.458 0.3675522 -0.007385157 -0.01768794 -0.000843114 2.698857 2.318901 0.0 0.0 2.784000000003353 2.784000000003353 0.0 0.0
9180 0.459 0.3790049 -0.00626355 -0.0170468 0.0003384823 2.760767 2.374997 0.0 0.0 2.832000000003364 2.832000000003364 0.0 0.0
9200 0.46 0.3906435 -0.005097654 -0.01636451 0.001564872 2.823459 2.431014 0.0 0.0 2.880000000003375 2.880000000003375 0.0 0.0
9220 0.461 0.4024502 -0.003887569 -0.01564108 0.002841362 2.886871 2.485588 0.0 0.0 2.9280000000033857 2.9280000000033857 0.0 0.0
9240 0.462 0.4144101 -0.002634634 -0.01487724 0.004154298 2.950814 2.539494 0.0 0.0 2.976000000003397 2.976000000003397 0.0 0.0
9260 0.463 0.4265102 -0.001342158 -0.01407469 0.005499977 3.015107 2.593877 0.0 0.0 3.0240000000034075 3.0240000000034075 0.0 0.0
9280 0.464 0.4387401 -1.256846e-05 -0.01323472 0.006882726 3.079618 2.649277 0.0 0.0 3.0720000000034187 3.0720000000034187 0.0 0.0
9300 0.465 0.4510911 0.001354607 -0.0123575 0.008316132 3.144261 2.705758 0.0 0.0 3.1200000000034294 3.1200000000034294 0.0 0.0
9320 0.466 0.463556 0.002760218 -0.01144321 0.00978893 3.208979 2.763163 0.0 0.0 3.16800000000344 3.16800000000344 0.0 0.0
9340 0.467 0.4761285 0.004202559 -0.01049226 0.01129985 3.273753 2.821265 0.0 0.0 3.216000000003451 3.216000000003451 0.0 0.0
9360 0.468 0.4888031 0.005677976 -0.009506121 0.01283851 3.338583 2.879859 0.0 0.0 3.264000000003462 3.264000000003462 0.0 0.0
9380 0.469 0.501575 0.007184275 -0.00848618 0.01440816 3.40348 2.938796 0.0 0.0 3.312000000003473 3.312000000003473 0.0 0.0
9400 0.47 0.51444 0.008720629 -0.007433406 0.0160105 3.468454 2.997974 0.0 0.0 3.3600000000034838 3.3600000000034838 0.0 0.0
9420 0.471 0.5273947 0.01028664 -0.006348559 0.01764577 3.533513 3.057323 0.0 0.0 3.408000000003495 3.408000000003495 0.0 0.0
9440 0.472 0.5404271 0.01188191 -0.005226447 0.01931436 3.59866 3.116789 0.0 0.0 3.4560000000035056 3.4560000000035056 0.0 0.0
9460 0.473 0.5532292 0.01350659 -0.004038847 0.02102534 3.663887 3.176333 0.0 0.0 3.5040000000035167 3.5040000000035167 0.0 0.0
9480 0.474 0.5657353 0.01515667 -0.002833715 0.02274454 3.729175 3.235938 0.0 0.0 3.5520000000035274 3.5520000000035274 0.0 0.0
9500 0.475 0.5782193 0.01682701 -0.001621377 0.0244765 3.794537 3.295601 0.0 0.0 3.6000000000035386 3.6000000000035386 0.0 0.0
9520 0.476 0.5908794 0.01851932 -0.0003949579 0.02624033 3.859994 3.355324 0.0 0.0 3.6480000000035493 3.6480000000035493 0.0 0.0
9540 0.477 0.6037962 0.02023609 0.0008521422 0.02802976 3.92545 3.415115 0.0 0.0 3.6960000000035604 3.6960000000035604 0.0 0.0
9560 0.478 0.6169747 0.02197822 0.002123648 0.02984965 3.989655 3.474977 0.0 0.0 3.744000000003571 3.744000000003571 0.0 0.0
9580 0.479 0.6303849 0.02374675 0.003421548 0.03170244 4.052969 3.534912 0.0 0.0 3.7920000000035823 3.7920000000035823 0.0 0.0
9600 0.48 0.6439863 0.02554189 0.004746659 0.03358787 4.116484 3.594923 0.0 0.0 3.840000000003593 3.840000000003593 0.0 0.0
9620 0.481 0.657721 0.0273604 0.006081192 0.03544499 4.179944 3.654715 0.0 0.0 3.888000000003604 3.888000000003604 0.0 0.0
9640 0.482 0.6713845 0.02918237 0.00738535 0.03727666 4.238157 3.712033 0.0 0.0 3.936000000003615 3.936000000003615 0.0 0.0
9660 0.483 0.6848456 0.03100397 0.008703034 0.03908033 4.29318 3.767274 0.0 0.0 3.984000000003626 3.984000000003626 0.0 0.0
9680 0.484 0.6981291 0.03283993 0.01005653 0.04101963 4.349146 3.821296 0.0 0.0 4.032000000003637 4.032000000003637 0.0 0.0
9700 0.485 0.7113278 0.03469606 0.01145687 0.04304074 4.40722 3.873274 0.0 0.0 4.080000000003648 4.080000000003648 0.0 0.0
9720 0.486 0.7245276 0.03657439 0.01290171 0.04508933 4.453263 3.923752 0.0 0.0 4.1280000000036585 4.1280000000036585 0.0 0.0
9740 0.487 0.7377932 0.03847124 0.01438428 0.0471475 4.506922 3.973435 0.0 0.0 4.176000000003669 4.176000000003669 0.0 0.0
9760 0.488 0.7511804 0.04037775 0.01589814 0.04921972 4.571109 4.02488 0.0 0.0 4.224000000003681 4.224000000003681 0.0 0.0
9780 0.489 0.7647218 0.04226437 0.01743875 0.05130577 4.641046 4.079386 0.0 0.0 4.2720000000036915 4.2720000000036915 0.0 0.0
9800 0.49 0.7784286 0.04415846 0.01900222 0.05340317 4.713139 4.136999 0.0 0.0 4.320000000003702 4.320000000003702 0.0 0.0
9820 0.491 0.7906956 0.04608764 0.02055632 0.05547888 4.785576 4.197151 0.0 0.0 4.368000000003713 4.368000000003713 0.0 0.0
9840 0.492 0.8027871 0.04803673 0.02196055 0.0575201 4.856362 4.257173 0.0 0.0 4.416000000003724 4.416000000003724 0.0 0.0
9860 0.493 0.8154442 0.05000213 0.02337627 0.05957821 4.924972 4.315362 0.0 0.0 4.464000000003735 4.464000000003735 0.0 0.0
9880 0.494 0.8286408 0.05200155 0.02486824 0.06167233 4.992845 4.373184 0.0 0.0 4.512000000003746 4.512000000003746 0.0 0.0
9900 0.495 0.8421583 0.05403922 0.02643678 0.06380493 5.060899 4.429792 0.0 0.0 4.560000000003757 4.560000000003757 0.0 0.0
9920 0.496 0.8557347 0.05610774 0.0280662 0.06596204 5.1292 4.476989 0.0 0.0 4.608000000003767 4.608000000003767 0.0 0.0
9940 0.497 0.869311 0.05819577 0.02974001 0.06813756 5.196366 4.51335 0.0 0.0 4.656000000003779 4.656000000003779 0.0 0.0
9960 0.498 0.8829431 0.06029097 0.03144528 0.07032779 5.263268 4.560643 0.0 0.0 4.70400000000379 4.70400000000379 0.0 0.0
9980 0.499 0.8967046 0.06238579 0.03317306 0.07253423 5.330971 4.618953 0.0 0.0 4.7520000000038 4.7520000000038 0.0 0.0
10000 0.5 0.9106471 0.06448055 0.03491783 0.07475953 5.399657 4.683982 0.0 0.0 0.0 0.0 0.0 0.0
