7500 0.375 1.002155 0.09252403 0.06458688 0.1063002 1.497007 4.214551 0.0 2.3999999999951047 0.0 2.3999999999951047 0.0 2.3999999999951047
7520 0.376 1.001583 0.09312385 0.06578867 0.107299 1.424955 4.149382 0.0 2.3039999999950833 0.0 2.3039999999950833 0.0 2.3039999999950833
7540 0.377 0.9999891 0.09364454 0.066937 0.1081956 1.357744 4.080128 0.0 2.207999999995062 0.0 2.207999999995062 0.0 2.207999999995062
7560 0.378 0.9973994 0.09408451 0.06802814 0.108988 1.294996 4.007209 0.0 2.111999999995039 0.0 2.111999999995039 0.0 2.111999999995039
7580 0.379 0.9938409 0.09444244 0.06905867 0.1096751 1.23636 3.931062 0.0 2.0159999999950178 0.0 2.0159999999950178 0.0 2.0159999999950178
7600 0.38 0.9893407 0.09471721 0.07002546 0.1102555 1.18151 3.852083 0.0 1.9199999999949955 0.0 1.9199999999949955 0.0 1.9199999999949955
7620 0.381 0.9839259 0.09490796 0.07092565 0.1107284 1.130145 3.77061 0.0 1.823999999994974 0.0 1.823999999994974 0.0 1.823999999994974
7640 0.382 0.9776236 0.09501401 0.07175669 0.1110932 1.081986 3.686925 0.0 1.7279999999949527 0.0 1.7279999999949527 0.0 1.7279999999949527
7660 0.383 0.9704605 0.09503487 0.07251625 0.1113494 1.036777 3.601266 0.0 1.6319999999949302 0.0 1.6319999999949302 0.0 1.6319999999949302
7680 0.384 0.962463 0.09497024 0.0732023 0.1114969 0.9942812 3.51383 0.0 1.5359999999949088 0.0 1.5359999999949088 0.0 1.5359999999949088
7700 0.385 0.9536572 0.09481997 0.07381301 0.1115355 0.9542818 3.424789 0.0 1.4399999999948865 0.0 1.4399999999948865 0.0 1.4399999999948865
7720 0.386 0.9440687 0.09458407 0.0743468 0.1114655 0.9165786 3.334289 0.0 1.343999999994865 0.0 1.343999999994865 0.0 1.343999999994865
7740 0.387 0.9337227 0.09426271 0.0748023 0.1112871 0.880988 3.242459 0.0 1.2479999999948437 0.0 1.2479999999948437 0.0 1.2479999999948437
7760 0.388 0.9226438 0.09385619 0.07517836 0.1110008 0.8473411 3.149414 0.0 1.1519999999948212 0.0 1.1519999999948212 0.0 1.1519999999948212
7780 0.389 0.9108563 0.09336493 0.075474 0.1106072 0.8154829 3.055254 0.0 1.0559999999947998 0.0 1.0559999999947998 0.0 1.0559999999947998
7800 0.39 0.898384 0.09278948 0.07568846 0.1101071 0.7852709 2.960072 0.0 0.9599999999947773 0.0 0.9599999999947773 0.0 0.9599999999947773
7820 0.391 0.8852498 0.09213049 0.07582112 0.1095011 0.7565744 2.86395 0.0 0.8639999999947559 0.0 0.8639999999947559 0.0 0.8639999999947559
7840 0.392 0.8714765 0.09138872 0.07587154 0.1087904 0.7292732 2.766963 0.0 0.7679999999947345 0.0 0.7679999999947345 0.0 0.7679999999947345
7860 0.393 0.8570862 0.09056501 0.07583945 0.1079759 0.7032571 2.669179 0.0 0.671999999994712 0.0 0.671999999994712 0.0 0.671999999994712
7880 0.394 0.8421004 0.08966028 0.07572468 0.1070588 0.6784247 2.570659 0.0 0.5759999999946906 0.0 0.5759999999946906 0.0 0.5759999999946906
7900 0.395 0.82654 0.08867555 0.07552724 0.1060403 0.654683 2.47146 0.0 0.47999999999466814 0.0 0.47999999999466814 0.0 0.47999999999466814
7920 0.396 0.8104253 0.08761188 0.07524725 0.1049217 0.6319464 2.371633 0.0 0.38399999999464673 0.0 0.38399999999464673 0.0 0.38399999999464673
7940 0.397 0.7937754 0.08647038 0.07488494 0.1037043 0.6101366 2.271227 0.0 0.28799999999462533 0.0 0.28799999999462533 0.0 0.28799999999462533
7960 0.398 0.7766092 0.08525225 0.07444065 0.1023895 0.5891813 2.170283 0.0 0.19199999999460288 0.0 0.19199999999460288 0.0 0.19199999999460288
7980 0.399 0.7589448 0.08395868 0.07391482 0.1009787 0.5690142 2.068841 0.0 0.09599999999458149 0.0 0.09599999999458149 0.0 0.09599999999458149
8000 0.4 0.7408006 0.08259095 0.07330799 0.09947344 0.5495744 1.966939 0.0 0.0 0.0 0.0 0.0 0.0
8020 0.401 0.7221948 0.08115033 0.07262078 0.09787529 0.530806 1.865226 0.0 0.0 0.0 0.0 0.0 0.0
8040 0.402 0.703158 0.07963818 0.07185389 0.09618609 0.5126576 1.765818 0.0 0.0 0.0 0.0 0.0 0.0
8060 0.403 0.6837493 0.07805598 0.07100819 0.09440888 0.4950839 1.670034 0.0 0.0 0.0 0.0 0.0 0.0
8080 0.404 0.6640533 0.07640559 0.0700848 0.09254812 0.4780458 1.578489 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 0.6441686 0.07468934 0.06908524 0.09060951 0.4615104 1.491424 0.0 0.0 0.0 0.0 0.0 0.0
8120 0.406 0.6241966 0.07291008 0.06801144 0.08859949 0.4454509 1.408881 0.0 0.0 0.0 0.0 0.0 0.0
8140 0.407 0.604234 0.07107117 0.06686574 0.08652488 0.4298451 1.330788 0.0 0.0 0.0 0.0 0.0 0.0
8160 0.408 0.5843684 0.06917642 0.06565092 0.08439255 0.4146749 1.257013 0.0 0.0 0.0 0.0 0.0 0.0
8180 0.409 0.5646764 0.06723 0.06437005 0.08220923 0.3999251 1.187389 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 0.5452229 0.06523635 0.06302651 0.07998144 0.3855832 1.121731 0.0 0.0 0.0 0.0 0.0 0.0
8220 0.411 0.5260619 0.06320011 0.06162391 0.07771534 0.3716382 1.059844 0.0 0.0 0.0 0.0 0.0 0.0
8240 0.412 0.5072372 0.06112607 0.06016599 0.07541678 0.3580807 1.00153 0.0 0.0 0.0 0.0 0.0 0.0
8260 0.413 0.4887839 0.05901902 0.05865661 0.07309126 0.344902 0.9465956 0.0 0.0 0.0 0.0 0.0 0.0
8280 0.414 0.4707292 0.05688381 0.05709967 0.07074395 0.3320941 0.8948479 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 0.453094 0.05472518 0.05549912 0.06837967 0.3196498 0.8461023 0.0 0.0 0.0 0.0 0.0 0.0
8320 0.416 0.4358935 0.05254779 0.05385885 0.06600295 0.3075616 0.8001806 0.0 0.0 0.0 0.0 0.0 0.0
8340 0.417 0.4191383 0.05035617 0.05218275 0.06361799 0.2958225 0.7569127 0.0 0.0 0.0 0.0 0.0 0.0
8360 0.418 0.4028349 0.04815467 0.05047459 0.06122874 0.2844256 0.7161368 0.0 0.0 0.0 0.0 0.0 0.0
8380 0.419 0.3869868 0.04594744 0.0487381 0.05883886 0.2733639 0.6776995 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 0.3715948 0.04373842 0.04697688 0.05645176 0.2626303 0.641456 0.0 0.0 0.0 0.0 0.0 0.0
8420 0.421 0.3566572 0.04153135 0.04519441 0.0540706 0.252218 0.6072697 0.0 0.0 0.0 0.0 0.0 0.0
8440 0.422 0.3421706 0.0393297 0.04339406 0.05169833 0.2421197 0.5750123 0.0 0.0 0.0 0.0 0.0 0.0
8460 0.423 0.3281302 0.03713674 0.04157905 0.04933765 0.2323284 0.544563 0.0 0.0 0.0 0.0 0.0 0.0
8480 0.424 0.3145296 0.03495548 0.03975249 0.04699108 0.2228368 0.515809 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 0.3013618 0.0327887 0.03791733 0.04466093 0.2136379 0.4886443 0.0 0.0 0.0 0.0 0.0 0.0
8520 0.426 0.2886187 0.03063895 0.03607637 0.04234932 0.2047244 0.4629698 0.0 0.0 0.0 0.0 0.0 0.0
8540 0.427 0.2762915 0.02850856 0.03423229 0.04005819 0.196089 0.438693 0.0 0.0 0.0 0.0 0.0 0.0
8560 0.428 0.2643712 0.02639966 0.0323876 0.03778933 0.1877245 0.4157271 0.0 0.0 0.0 0.0 0.0 0.0
8580 0.429 0.2528481 0.02431414 0.03054469 0.03554434 0.1796239 0.3939913 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 0.2417124 0.02225372 0.02870581 0.0333247 0.1717798 0.3734101 0.0 0.0 0.0 0.0 0.0 0.0
8620 0.431 0.2309539 0.02021992 0.02687305 0.03113173 0.1641854 0.3539128 0.0 0.0 0.0 0.0 0.0 0.0
8640 0.432 0.2205626 0.0182141 0.02504839 0.02896661 0.1568334 0.3354338 0.0 0.0 0.0 0.0 0.0 0.0
8660 0.433 0.2105281 0.01623744 0.02323367 0.0268304 0.1497171 0.3179114 0.0 0.0 0.0 0.0 0.0 0.0
8680 0.434 0.2008402 0.01429096 0.0214306 0.02472405 0.1428295 0.3012884 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 0.1914887 0.01237555 0.01964078 0.02264837 0.136164 0.285511 0.0 0.0 0.0 0.0 0.0 0.0
8720 0.436 0.1824634 0.01049195 0.01786567 0.0206041 0.1297139 0.2705293 0.0 0.0 0.0 0.0 0.0 0.0
8740 0.437 0.1737542 0.008640805 0.01610663 0.01859184 0.1234728 0.2562966 0.0 0.0 0.0 0.0 0.0 0.0
8760 0.438 0.1653513 0.006822605 0.01436491 0.01661214 0.1174342 0.2427691 0.0 0.0 0.0 0.0 0.0 0.0
8780 0.439 0.1572449 0.005037754 0.01264165 0.01466542 0.1115919 0.2299061 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 0.1494254 0.003286554 0.01093789 0.01275205 0.1059399 0.2176694 0.0 0.0 0.0 0.0 0.0 0.0
8820 0.441 0.1418835 0.001569216 0.009254582 0.01087231 0.1004722 0.2060235 0.0 0.0 0.0 0.0 0.0 0.0
8840 0.442 0.1346098 -0.0001141323 0.007592567 0.009026413 0.09518285 0.1949349 0.0 0.0 0.0 0.0 0.0 0.0
8860 0.443 0.1275956 -0.00176344 0.005952615 0.007214496 0.09006633 0.1843724 0.0 0.0 0.0 0.0 0.0 0.0
8880 0.444 0.1208319 -0.003378725 0.004335407 0.005436645 0.08511706 0.1743069 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 0.1143102 -0.004960069 0.002741548 0.003692886 0.08032967 0.164711 0.0 0.0 0.0 0.0 0.0 0.0
8920 0.446 0.1080223 -0.006507611 0.001171566 0.00198319 0.07569892 0.1555591 0.0 0.0 0.0 0.0 0.0 0.0
8940 0.447 0.10196 -0.00802154 -0.0003740803 0.0003074801 0.07121972 0.1468271 0.0 0.0 0.0 0.0 0.0 0.0
8960 0.448 0.09611549 -0.009502094 -0.001895 -0.001334365 0.06688713 0.1384925 0.0 0.0 0.0 0.0 0.0 0.0
8980 0.449 0.09048113 -0.01094955 -0.003390864 -0.00294251 0.06269635 0.1305342 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 0.08504952 -0.01236423 -0.004861401 -0.004517157 0.05864272 0.1229324 0.0 0.0 0.0 0.0 0.0 0.0
9020 0.451 0.07981347 -0.01374648 -0.006306396 -0.006058544 0.05472173 0.1156685 0.0 0.0 0.0 0.0 0.0 0.0
9040 0.452 0.07476603 -0.01509669 -0.007725688 -0.007566939 0.05092899 0.1087249 0.0 0.0 0.0 0.0 0.0 0.0
9060 0.453 0.06990047 -0.01641525 -0.00911916 -0.009042641 0.04726026 0.1020852 0.0 0.0 0.0 0.0 0.0 0.0
9080 0.454 0.06521027 -0.0177026 -0.01048674 -0.01048598 0.04371143 0.09573396 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 0.06068911 -0.01895919 -0.01182841 -0.01189729 0.04027851 0.08965661 0.0 0.0 0.0 0.0 0.0 0.0
9120 0.456 0.0563309 -0.02018549 -0.01314418 -0.01327697 0.03695765 0.08383946 0.0 0.0 0.0 0.0 0.0 0.0
9140 0.457 0.05212975 -0.02138197 -0.0144341 -0.01462538 0.0337451 0.0782696 0.0 0.0 0.0 0.0 0.0 0.0
9160 0.458 0.04807995 -0.02254914 -0.01569824 -0.01594295 0.03063727 0.07293487 0.0 0.0 0.0 0.0 0.0 0.0
9180 0.459 0.04417601 -0.02368749 -0.01693673 -0.01723009 0.02763065 0.06782381 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 0.04041262 -0.02479754 -0.0181497 -0.01848725 0.02472187 0.06292561 0.0 0.0 0.0 0.0 0.0 0.0
9220 0.461 0.03678463 -0.02587982 -0.01933733 -0.01971486 0.02190765 0.05823004 0.0 0.0 0.0 0.0 0.0 0.0
9240 0.462 0.03328712 -0.02693484 -0.02049981 -0.0209134 0.01918484 0.05372749 0.0 0.0 0.0 0.0 0.0 0.0
9260 0.463 0.02991529 -0.02796313 -0.02163736 -0.02208333 0.01655039 0.04940884 0.0 0.0 0.0 0.0 0.0 0.0
9280 0.464 0.02666455 -0.02896524 -0.02275022 -0.02322512 0.01400132 0.04526548 0.0 0.0 0.0 0.0 0.0 0.0
9300 0.465 0.02353045 -0.02994168 -0.02383863 -0.02433925 0.01153481 0.04128928 0.0 0.0 0.0 0.0 0.0 0.0
9320 0.466 0.0205087 -0.03089298 -0.02490288 -0.02542622 0.009148075 0.03747253 0.0 0.0 0.0 0.0 0.0 0.0
9340 0.467 0.01759519 -0.03181969 -0.02594325 -0.0264865 0.006838463 0.03380795 0.0 0.0 0.0 0.0 0.0 0.0
9360 0.468 0.01478593 -0.03272233 -0.02696004 -0.0275206 0.004603396 0.03028863 0.0 0.0 0.0 0.0 0.0 0.0
9380 0.469 0.01207708 -0.03360141 -0.02795357 -0.02852901 0.002440388 0.02690802 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 0.009464948 -0.03445748 -0.02892416 -0.02951221 0.0003470329 0.02365994 0.0 0.0 0.0 0.0 0.0 0.0
9420 0.471 0.006945974 -0.03529103 -0.02987214 -0.03047072 -0.001678989 0.02053848 0.0 0.0 0.0 0.0 0.0 0.0
9440 0.472 0.004516728 -0.03610259 -0.03079786 -0.03140501 -0.00363992 0.01753809 0.0 0.0 0.0 0.0 0.0 0.0
9460 0.473 0.002173906 -0.03689266 -0.03170166 -0.03231559 -0.005537928 0.01465345 0.0 0.0 0.0 0.0 0.0 0.0
9480 0.474 -8.567567e-05 -0.03766175 -0.0325839 -0.03320295 -0.007375103 0.01187954 0.0 0.0 0.0 0.0 0.0 0.0
9500 0.475 -0.002265081 -0.03841034 -0.03344495 -0.03406756 -0.009153467 0.009211578 0.0 0.0 0.0 0.0 0.0 0.0
9520 0.476 -0.004367261 -0.03913892 -0.03428516 -0.03490992 -0.01087497 0.006645023 0.0 0.0 0.0 0.0 0.0 0.0
9540 0.477 -0.006395058 -0.03984799 -0.0351049 -0.0357305 -0.0125415 0.004175555 0.0 0.0 0.0 0.0 0.0 0.0
9560 0.478 -0.008351208 -0.040538 -0.03590455 -0.03652978 -0.01415488 0.001799064 0.0 0.0 0.0 0.0 0.0 0.0
9580 0.479 -0.01023835 -0.04120942 -0.03668447 -0.03730824 -0.01571686 -0.0004883598 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 -0.01205901 -0.04186272 -0.03744504 -0.03806634 -0.01722915 -0.002690439 0.0 0.0 0.0 0.0 0.0 0.0
9620 0.481 -0.01381563 -0.04249835 -0.03818664 -0.03880453 -0.01869337 -0.004810718 0.0 0.0 0.0 0.0 0.0 0.0
9640 0.482 -0.01551057 -0.04311674 -0.03890963 -0.03952328 -0.02011113 -0.006852576 0.0 0.0 0.0 0.0 0.0 0.0
9660 0.483 -0.01714609 -0.04371832 -0.03961438 -0.04022304 -0.02148395 -0.008819233 0.0 0.0 0.0 0.0 0.0 0.0
9680 0.484 -0.01872436 -0.04430354 -0.04030127 -0.04090424 -0.0228133 -0.01071376 0.0 0.0 0.0 0.0 0.0 0.0
9700 0.485 -0.02024748 -0.0448728 -0.04097067 -0.04156733 -0.02410062 -0.01253908 0.0 0.0 0.0 0.0 0.0 0.0
9720 0.486 -0.02171747 -0.04542651 -0.04162295 -0.04221273 -0.02534728 -0.01429799 0.0 0.0 0.0 0.0 0.0 0.0
9740 0.487 -0.02313627 -0.04596507 -0.04225846 -0.04284086 -0.02655462 -0.01599315 0.0 0.0 0.0 0.0 0.0 0.0
9760 0.488 -0.02450575 -0.04648889 -0.04287758 -0.04345215 -0.02772392 -0.01762711 0.0 0.0 0.0 0.0 0.0 0.0
9780 0.489 -0.02582771 -0.04699833 -0.04348065 -0.04404701 -0.02885643 -0.01920231 0.0 0.0 0.0 0.0 0.0 0.0
9800 0.49 -0.02710388 -0.04749378 -0.04406804 -0.04462583 -0.02995335 -0.02072106 0.0 0.0 0.0 0.0 0.0 0.0
9820 0.491 -0.02833592 -0.0479756 -0.04464009 -0.04518901 -0.03101584 -0.02218559 0.0 0.0 0.0 0.0 0.0 0.0
9840 0.492 -0.02952544 -0.04844415 -0.04519715 -0.04573694 -0.03204501 -0.02359801 0.0 0.0 0.0 0.0 0.0 0.0
9860 0.493 -0.03067399 -0.0488998 -0.04573956 -0.04626999 -0.03304196 -0.02496036 0.0 0.0 0.0 0.0 0.0 0.0
9880 0.494 -0.03178304 -0.04934287 -0.04626767 -0.04678856 -0.03400773 -0.02627458 0.0 0.0 0.0 0.0 0.0 0.0
9900 0.495 -0.03285403 -0.0497737 -0.0467818 -0.04729299 -0.03494332 -0.02754252 0.0 0.0 0.0 0.0 0.0 0.0
9920 0.496 -0.03388834 -0.05019263 -0.04728228 -0.04778365 -0.03584973 -0.02876596 0.0 0.0 0.0 0.0 0.0 0.0
9940 0.497 -0.03488728 -0.05059997 -0.04776944 -0.04826089 -0.03672789 -0.02994661 0.0 0.0 0.0 0.0 0.0 0.0
9960 0.498 -0.03585214 -0.05099603 -0.04824359 -0.04872505 -0.03757871 -0.03108608 0.0 0.0 0.0 0.0 0.0 0.0
9980 0.499 -0.03678414 -0.05138112 -0.04870505 -0.04917648 -0.03840308 -0.03218595 0.0 0.0 0.0 0.0 0.0 0.0
10000 0.5 -0.03768446 -0.05175554 -0.04915413 -0.04961549 -0.03920185 -0.0332477 0.0 0.0 0.0 0.0 0.0 0.0
