7340 0.367 -0.06422125 -0.06433447 -0.06433309 -0.06433356 -0.06363377 -0.06359283 0.0 0.0 0.0 0.0 0.0 0.0
7360 0.368 -0.06424117 -0.06435092 -0.06434951 -0.06434998 -0.06367246 -0.06363249 0.0 0.0 0.0 0.0 0.0 0.0
7380 0.369 -0.06426059 -0.06436696 -0.06436553 -0.06436601 -0.06371003 -0.063671 0.0 0.0 0.0 0.0 0.0 0.0
7400 0.37 -0.06427949 -0.06438261 -0.06438115 -0.06438164 -0.06374651 -0.06370841 0.0 0.0 0.0 0.0 0.0 0.0
7420 0.371 -0.06429792 -0.06439786 -0.06439639 -0.06439688 -0.06378193 -0.06374474 0.0 0.0 0.0 0.0 0.0 0.0
7440 0.372 -0.06431586 -0.06441275 -0.06441126 -0.06441175 -0.06381632 -0.06378002 0.0 0.0 0.0 0.0 0.0 0.0
7460 0.373 -0.06433334 -0.06442726 -0.06442576 -0.06442625 -0.06384971 -0.06381429 0.0 0.0 0.0 0.0 0.0 0.0
7480 0.374 -0.06435037 -0.06444142 -0.06443991 -0.0644404 -0.06388214 -0.06384758 0.0 0.0 0.0 0.0 0.0 0.0
7500 0.375 -0.06436696 -0.06445522 -0.06445371 -0.0644542 -0.06391363 -0.06387991 0.0 0.0 0.0 0.0 0.0 0.0
7520 0.376 -0.06438312 -0.06446868 -0.06446717 -0.06446766 -0.06394422 -0.06391132 0.0 0.0 0.0 0.0 0.0 0.0
7540 0.377 -0.06439886 -0.06448182 -0.0644803 -0.06448079 -0.06397392 -0.06394182 0.0 0.0 0.0 0.0 0.0 0.0
7560 0.378 -0.06441419 -0.06449462 -0.06449311 -0.0644936 -0.06400276 -0.06397145 0.0 0.0 0.0 0.0 0.0 0.0
7580 0.379 -0.06442914 -0.06450711 -0.0645056 -0.06450609 -0.06403077 -0.06400024 0.0 0.0 0.0 0.0 0.0 0.0
7600 0.38 -0.06444369 -0.06451929 -0.06451779 -0.06451827 -0.06405798 -0.0640282 0.0 0.0 0.0 0.0 0.0 0.0
7620 0.381 -0.06445787 -0.06453117 -0.06452967 -0.06453015 -0.0640844 -0.06405536 0.0 0.0 0.0 0.0 0.0 0.0
7640 0.382 -0.06447169 -0.06454276 -0.06454127 -0.06454174 -0.06411007 -0.06408175 0.0 0.0 0.0 0.0 0.0 0.0
7660 0.383 -0.06448515 -0.06455406 -0.06455258 -0.06455305 -0.06413499 -0.06410738 0.0 0.0 0.0 0.0 0.0 0.0
7680 0.384 -0.06449826 -0.06456508 -0.06456361 -0.06456407 -0.06415921 -0.06413229 0.0 0.0 0.0 0.0 0.0 0.0
7700 0.385 -0.06451103 -0.06457583 -0.06457437 -0.06457483 -0.06418272 -0.06415648 0.0 0.0 0.0 0.0 0.0 0.0
7720 0.386 -0.06452348 -0.06458631 -0.06458486 -0.06458532 -0.06420557 -0.06417999 0.0 0.0 0.0 0.0 0.0 0.0
7740 0.387 -0.0645356 -0.06459653 -0.0645951 -0.06459555 -0.06422776 -0.06420283 0.0 0.0 0.0 0.0 0.0 0.0
7760 0.388 -0.06454742 -0.0646065 -0.06460509 -0.06460553 -0.06424932 -0.06422501 0.0 0.0 0.0 0.0 0.0 0.0
7780 0.389 -0.06455893 -0.06461622 -0.06461483 -0.06461526 -0.06427026 -0.06424657 0.0 0.0 0.0 0.0 0.0 0.0
7800 0.39 -0.06457014 -0.06462571 -0.06462432 -0.06462476 -0.0642906 -0.06426752 0.0 0.0 0.0 0.0 0.0 0.0
7820 0.391 -0.06458107 -0.06463496 -0.06463359 -0.06463401 -0.06431036 -0.06428787 0.0 0.0 0.0 0.0 0.0 0.0
7840 0.392 -0.06459172 -0.06464397 -0.06464263 -0.06464305 -0.06432956 -0.06430764 0.0 0.0 0.0 0.0 0.0 0.0
7860 0.393 -0.06460209 -0.06465277 -0.06465144 -0.06465185 -0.06434821 -0.06432686 0.0 0.0 0.0 0.0 0.0 0.0
7880 0.394 -0.06461219 -0.06466135 -0.06466004 -0.06466044 -0.06436634 -0.06434553 0.0 0.0 0.0 0.0 0.0 0.0
7900 0.395 -0.06462204 -0.06466972 -0.06466843 -0.06466882 -0.06438394 -0.06436367 0.0 0.0 0.0 0.0 0.0 0.0
7920 0.396 -0.06463164 -0.06467788 -0.06467661 -0.064677 -0.06440105 -0.0643813 0.0 0.0 0.0 0.0 0.0 0.0
7940 0.397 -0.06464098 -0.06468583 -0.06468459 -0.06468497 -0.06441767 -0.06439843 0.0 0.0 0.0 0.0 0.0 0.0
7960 0.398 -0.06465009 -0.0646936 -0.06469237 -0.06469274 -0.06443382 -0.06441507 0.0 0.0 0.0 0.0 0.0 0.0
7980 0.399 -0.06465897 -0.06470116 -0.06469996 -0.06470032 -0.06444951 -0.06443125 0.0 0.0 0.0 0.0 0.0 0.0
8000 0.4 -0.06466762 -0.06470855 -0.06470736 -0.06470772 -0.06446475 -0.06444697 0.0 0.0 0.0 0.0 2.720298653002828e-12 2.720298653002828e-12
8020 0.401 -0.06467604 -0.06471575 -0.06471458 -0.06471493 -0.06447957 -0.06446225 0.0 0.0 0.0 0.0 0.04800000000273121 0.04800000000273121
8040 0.402 -0.06468425 -0.06472277 -0.06472162 -0.06472197 -0.06449396 -0.0644771 0.0 0.0 0.0 0.0 0.09600000000274213 0.09600000000274213
8060 0.403 -0.06469225 -0.06472961 -0.06472849 -0.06472883 -0.06450795 -0.06449153 0.0 0.0 0.0 0.0 0.14400000000275304 0.14400000000275304
8080 0.404 -0.06470005 -0.06473629 -0.06473519 -0.06473552 -0.06452155 -0.06450555 0.0 0.0 0.0 0.0 0.19200000000276393 0.19200000000276393
8100 0.405 -0.06470765 -0.06474281 -0.06474172 -0.06474205 -0.06453476 -0.06451918 0.0 0.0 0.0 0.0 0.24000000000277485 0.24000000000277485
8120 0.406 -0.06471505 -0.06474916 -0.0647481 -0.06474841 -0.06454759 -0.06453243 0.0 0.0 0.0 0.0 0.28800000000278575 0.28800000000278575
8140 0.407 -0.06472226 -0.06475535 -0.06475431 -0.06475462 -0.06456007 -0.0645453 0.0 0.0 0.0 0.0 0.33600000000279673 0.33600000000279673
8160 0.408 -0.06472929 -0.06476139 -0.06476038 -0.06476068 -0.06457219 -0.06455781 0.0 0.0 0.0 0.0 0.38400000000280765 0.38400000000280765
8180 0.409 -0.06473614 -0.06476729 -0.06476629 -0.06476658 -0.06458398 -0.06456998 0.0 0.0 0.0 0.0 0.4320000000028185 0.4320000000028185
8200 0.41 -0.06474281 -0.06477303 -0.06477206 -0.06477234 -0.06459543 -0.0645818 0.0 0.0 0.0 0.0 0.48000000000282944 0.48000000000282944
8220 0.411 -0.06474932 -0.06477864 -0.06477768 -0.06477796 -0.06460656 -0.06459329 0.0 0.0 0.0 0.0 0.5280000000028404 0.5280000000028404
8240 0.412 -0.06475566 -0.0647841 -0.06478317 -0.06478344 -0.06461738 -0.06460446 0.0 0.0 0.0 0.0 0.5760000000028512 0.5760000000028512
8260 0.413 -0.06476183 -0.06478943 -0.06478852 -0.06478878 -0.06462789 -0.06461531 0.0 0.0 0.0 0.0 0.6240000000028622 0.6240000000028622
8280 0.414 -0.06476785 -0.06479463 -0.06479374 -0.064794 -0.06463811 -0.06462587 0.0 0.0 0.0 0.0 0.6720000000028731 0.6720000000028731
8300 0.415 -0.06477372 -0.0647997 -0.06479883 -0.06479908 -0.06464804 -0.06463612 0.0 0.0 0.0 0.0 0.720000000002884 0.720000000002884
8320 0.416 -0.06477943 -0.06480465 -0.06480379 -0.06480404 -0.06465769 -0.0646461 0.0 0.0 0.0 0.0 0.7680000000028948 0.7680000000028948
8340 0.417 -0.064785 -0.06480947 -0.06480863 -0.06480887 -0.06466708 -0.06465579 0.0 0.0 0.0 0.0 0.8160000000029057 0.8160000000029057
8360 0.418 -0.06479043 -0.06481417 -0.06481335 -0.06481359 -0.0646762 -0.06466521 0.0 0.0 0.0 0.0 0.8640000000029167 0.8640000000029167
8380 0.419 -0.06479572 -0.06481876 -0.06481796 -0.06481819 -0.06468506 -0.06467437 0.0 0.0 0.0 0.0 0.9120000000029276 0.9120000000029276
8400 0.42 -0.06480087 -0.06482323 -0.06482245 -0.06482267 -0.06469368 -0.06468328 0.0 0.0 0.0 0.0 0.9600000000029385 0.9600000000029385
8420 0.421 -0.0648059 -0.0648276 -0.06482683 -0.06482705 -0.06470206 -0.06469193 0.0 0.0 0.0 0.0 1.0080000000029494 1.0080000000029494
8440 0.422 -0.06481079 -0.06483185 -0.06483111 -0.06483132 -0.06471021 -0.06470035 0.0 0.0 0.0 0.0 1.0560000000029603 1.0560000000029603
8460 0.423 -0.06481557 -0.064836 -0.06483527 -0.06483548 -0.06471812 -0.06470853 0.0 0.0 0.0 0.0 1.1040000000029713 1.1040000000029713
8480 0.424 -0.06482022 -0.06484005 -0.06483934 -0.06483954 -0.06472582 -0.06471649 0.0 0.0 0.0 0.0 1.1520000000029822 1.1520000000029822
8500 0.425 -0.06482475 -0.064844 -0.0648433 -0.0648435 -0.0647333 -0.06472422 0.0 0.0 0.0 0.0 1.2000000000029931 1.2000000000029931
8520 0.426 -0.06482916 -0.06484785 -0.06484717 -0.06484736 -0.06474058 -0.06473174 0.0 0.0 0.0 0.0 1.248000000003004 1.248000000003004
8540 0.427 -0.06483347 -0.0648516 -0.06485094 -0.06485112 -0.06474765 -0.06473905 0.0 0.0 0.0 0.0 1.296000000003015 1.296000000003015
8560 0.428 -0.06483766 -0.06485526 -0.06485462 -0.06485479 -0.06475452 -0.06474616 0.0 0.0 0.0 0.0 1.3440000000030259 1.3440000000030259
8580 0.429 -0.06484175 -0.06485883 -0.0648582 -0.06485838 -0.06476121 -0.06475307 0.0 0.0 0.0 0.0 1.3920000000030368 1.3920000000030368
8600 0.43 -0.06484574 -0.06486232 -0.0648617 -0.06486187 -0.06476771 -0.06475979 0.0 0.0 0.0 0.0 1.4400000000030477 1.4400000000030477
8620 0.431 -0.06484962 -0.06486571 -0.06486511 -0.06486528 -0.06477403 -0.06476632 0.0 0.0 0.0 0.0 1.4880000000030587 1.4880000000030587
8640 0.432 -0.06485341 -0.06486903 -0.06486844 -0.0648686 -0.06478017 -0.06477267 0.0 0.0 0.0 0.0 1.5360000000030696 1.5360000000030696
8660 0.433 -0.0648571 -0.06487226 -0.06487169 -0.06487184 -0.06478614 -0.06477885 0.0 0.0 0.0 0.0 1.5840000000030805 1.5840000000030805
8680 0.434 -0.06486069 -0.06487541 -0.06487485 -0.064875 -0.06479195 -0.06478486 0.0 0.0 0.0 0.0 1.6320000000030914 1.6320000000030914
8700 0.435 -0.0648642 -0.06487848 -0.06487794 -0.06487809 -0.0647976 -0.0647907 0.0 0.0 0.0 0.0 1.6800000000031021 1.6800000000031021
8720 0.436 -0.06486761 -0.06488148 -0.06488095 -0.06488109 -0.06480309 -0.06479637 0.0 0.0 0.0 0.0 1.728000000003113 1.728000000003113
8740 0.437 -0.06487094 -0.0648844 -0.06488389 -0.06488402 -0.06480843 -0.0648019 0.0 0.0 0.0 0.0 1.776000000003124 1.776000000003124
8760 0.438 -0.06487418 -0.06488725 -0.06488675 -0.06488688 -0.06481362 -0.06480727 0.0 0.0 0.0 0.0 1.824000000003135 1.824000000003135
8780 0.439 -0.06487735 -0.06489003 -0.06488955 -0.06488967 -0.06481867 -0.06481249 0.0 0.0 0.0 0.0 1.8720000000031458 1.8720000000031458
8800 0.44 -0.06488043 -0.06489274 -0.06489227 -0.06489239 -0.06482358 -0.06481757 0.0 0.0 0.0 0.0 1.9200000000031567 1.9200000000031567
8820 0.441 -0.06488343 -0.06489539 -0.06489493 -0.06489505 -0.06482835 -0.06482251 0.0 0.0 0.0 0.0 1.9680000000031677 1.9680000000031677
8840 0.442 -0.06488636 -0.06489797 -0.06489752 -0.06489764 -0.06483299 -0.06482731 0.0 0.0 0.0 0.0 2.016000000003179 2.016000000003179
8860 0.443 -0.06488921 -0.06490048 -0.06490005 -0.06490016 -0.06483751 -0.06483198 0.0 0.0 0.0 0.0 2.0640000000031895 2.0640000000031895
8880 0.444 -0.064892 -0.06490294 -0.06490251 -0.06490262 -0.0648419 -0.06483652 0.0 0.0 0.0 0.0 2.1120000000032007 2.1120000000032007
8900 0.445 -0.06489471 -0.06490533 -0.06490492 -0.06490502 -0.06484617 -0.06484094 0.0 0.0 0.0 0.0 2.1600000000032114 2.1600000000032114
8920 0.446 -0.06489735 -0.06490766 -0.06490726 -0.06490736 -0.06485032 -0.06484523 0.0 0.0 0.0 0.0 2.2080000000032225 2.2080000000032225
8940 0.447 -0.06489993 -0.06490994 -0.06490955 -0.06490965 -0.06485436 -0.06484941 0.0 0.0 0.0 0.0 2.256000000003233 2.256000000003233
8960 0.448 -0.06490244 -0.06491216 -0.06491178 -0.06491188 -0.06485829 -0.06485347 0.0 0.0 0.0 0.0 2.304000000003244 2.304000000003244
8980 0.449 -0.06490488 -0.06491433 -0.06491395 -0.06491405 -0.06486211 -0.06485742 0.0 0.0 0.0 0.0 2.352000000003255 2.352000000003255
9000 0.45 -0.06490727 -0.06491644 -0.06491608 -0.06491617 -0.06486582 -0.06486127 0.0 0.0 0.0 0.0 2.4000000000032657 2.4000000000032657
9020 0.451 -0.0649096 -0.0649185 -0.06491814 -0.06491823 -0.06486943 -0.06486501 0.0 0.0 0.0 0.0 2.448000000003277 2.448000000003277
9040 0.452 -0.06491186 -0.06492051 -0.06492016 -0.06492025 -0.06487295 -0.06486864 0.0 0.0 0.0 0.0 2.4960000000032876 2.4960000000032876
9060 0.453 -0.06491407 -0.06492247 -0.06492213 -0.06492221 -0.06487637 -0.06487218 0.0 0.0 0.0 0.0 2.5440000000032987 2.5440000000032987
9080 0.454 -0.06491623 -0.06492438 -0.06492405 -0.06492413 -0.06487969 -0.06487562 0.0 0.0 0.0 0.0 2.5920000000033094 2.5920000000033094
9100 0.455 -0.06491832 -0.06492624 -0.06492592 -0.064926 -0.06488292 -0.06487896 0.0 0.0 0.0 0.0 2.64000000000332 2.64000000000332
9120 0.456 -0.06492037 -0.06492806 -0.06492775 -0.06492783 -0.06488607 -0.06488222 0.0 0.0 0.0 0.0 2.6880000000033313 2.6880000000033313
9140 0.457 -0.06492237 -0.06492983 -0.06492953 -0.0649296 -0.06488913 -0.06488538 0.0 0.0 0.0 0.0 2.736000000003342 2.736000000003342
9160 0.458 -0.06492431 -0.06493156 -0.06493127 -0.06493134 -0.0648921 -0.06488846 0.0 0.0 0.0 0.0 2.784000000003353 2.784000000003353
9180 0.459 -0.06492621 -0.06493325 -0.06493296 -0.06493303 -0.064895 -0.06489146 0.0 0.0 0.0 0.0 2.832000000003364 2.832000000003364
9200 0.46 -0.06492805 -0.06493489 -0.06493462 -0.06493468 -0.06489781 -0.06489437 0.0 0.0 0.0 0.0 2.880000000003375 2.880000000003375
9220 0.461 -0.06492985 -0.06493649 -0.06493623 -0.06493629 -0.06490055 -0.0648972 0.0 0.0 0.0 0.0 2.9280000000033857 2.9280000000033857
9240 0.462 -0.06493161 -0.06493806 -0.0649378 -0.06493786 -0.06490322 -0.06489996 0.0 0.0 0.0 0.0 2.976000000003397 2.976000000003397
9260 0.463 -0.06493332 -0.06493958 -0.06493933 -0.06493939 -0.06490581 -0.06490264 0.0 0.0 0.0 0.0 3.0240000000034075 3.0240000000034075
9280 0.464 -0.06493499 -0.06494107 -0.06494083 -0.06494088 -0.06490833 -0.06490525 0.0 0.0 0.0 0.0 3.0720000000034187 3.0720000000034187
9300 0.465 -0.06493662 -0.06494252 -0.06494229 -0.06494234 -0.06491078 -0.06490779 0.0 0.0 0.0 0.0 3.1200000000034294 3.1200000000034294
9320 0.466 -0.0649382 -0.06494394 -0.06494371 -0.06494376 -0.06491317 -0.06491026 0.0 0.0 0.0 0.0 3.16800000000344 3.16800000000344
9340 0.467 -0.06493975 -0.06494532 -0.0649451 -0.06494515 -0.06491549 -0.06491266 0.0 0.0 0.0 0.0 3.216000000003451 3.216000000003451
9360 0.468 -0.06494125 -0.06494667 -0.06494645 -0.0649465 -0.06491775 -0.064915 0.0 0.0 0.0 0.0 3.264000000003462 3.264000000003462
9380 0.469 -0.06494272 -0.06494798 -0.06494777 -0.06494782 -0.06491994 -0.06491727 0.0 0.0 0.0 0.0 3.312000000003473 3.312000000003473
9400 0.47 -0.06494415 -0.06494926 -0.06494905 -0.0649491 -0.06492208 -0.06491948 0.0 0.0 0.0 0.0 3.3600000000034838 3.3600000000034838
9420 0.471 -0.06494555 -0.06495051 -0.06495031 -0.06495035 -0.06492416 -0.06492163 0.0 0.0 0.0 0.0 3.408000000003495 3.408000000003495
9440 0.472 -0.06494691 -0.06495173 -0.06495153 -0.06495158 -0.06492618 -0.06492372 0.0 0.0 0.0 0.0 3.4560000000035056 3.4560000000035056
9460 0.473 -0.06494824 -0.06495292 -0.06495273 -0.06495277 -0.06492815 -0.06492576 0.0 0.0 0.0 0.0 3.5040000000035167 3.5040000000035167
9480 0.474 -0.06494953 -0.06495408 -0.06495389 -0.06495393 -0.06493006 -0.06492774 0.0 0.0 0.0 0.0 3.5520000000035274 3.5520000000035274
9500 0.475 -0.06495079 -0.06495521 -0.06495503 -0.06495507 -0.06493193 -0.06492967 0.0 0.0 0.0 0.0 3.6000000000035386 3.6000000000035386
9520 0.476 -0.06495202 -0.06495631 -0.06495614 -0.06495617 -0.06493374 -0.06493154 0.0 0.0 0.0 0.0 3.6480000000035493 3.6480000000035493
9540 0.477 -0.06495322 -0.06495739 -0.06495722 -0.06495725 -0.0649355 -0.06493337 0.0 0.0 0.0 0.0 3.6960000000035604 3.6960000000035604
9560 0.478 -0.06495438 -0.06495843 -0.06495827 -0.06495831 -0.06493722 -0.06493514 0.0 0.0 0.0 0.0 3.744000000003571 3.744000000003571
9580 0.479 -0.06495552 -0.06495946 -0.0649593 -0.06495933 -0.06493889 -0.06493687 0.0 0.0 0.0 0.0 3.7920000000035823 3.7920000000035823
9600 0.48 -0.06495663 -0.06496046 -0.0649603 -0.06496033 -0.06494051 -0.06493855 0.0 0.0 0.0 0.0 3.840000000003593 3.840000000003593
9620 0.481 -0.06495772 -0.06496143 -0.06496128 -0.06496131 -0.06494209 -0.06494019 0.0 0.0 0.0 0.0 3.888000000003604 3.888000000003604
9640 0.482 -0.06495877 -0.06496238 -0.06496223 -0.06496226 -0.06494363 -0.06494178 0.0 0.0 0.0 0.0 3.936000000003615 3.936000000003615
9660 0.483 -0.0649598 -0.0649633 -0.06496316 -0.06496319 -0.06494513 -0.06494332 0.0 0.0 0.0 0.0 3.984000000003626 3.984000000003626
9680 0.484 -0.0649608 -0.06496421 -0.06496407 -0.0649641 -0.06494658 -0.06494483 0.0 0.0 0.0 0.0 4.032000000003637 4.032000000003637
9700 0.485 -0.06496178 -0.06496509 -0.06496495 -0.06496498 -0.064948 -0.0649463 0.0 0.0 0.0 0.0 4.080000000003648 4.080000000003648
9720 0.486 -0.06496273 -0.06496595 -0.06496582 -0.06496584 -0.06494938 -0.06494772 0.0 0.0 0.0 0.0 4.1280000000036585 4.1280000000036585
9740 0.487 -0.06496366 -0.06496678 -0.06496666 -0.06496668 -0.06495072 -0.06494911 0.0 0.0 0.0 0.0 4.176000000003669 4.176000000003669
9760 0.488 -0.06496457 -0.0649676 -0.06496748 -0.0649675 -0.06495202 -0.06495046 0.0 0.0 0.0 0.0 4.224000000003681 4.224000000003681
9780 0.489 -0.06496545 -0.0649684 -0.06496828 -0.0649683 -0.0649533 -0.06495178 0.0 0.0 0.0 0.0 4.2720000000036915 4.2720000000036915
9800 0.49 -0.06496631 -0.06496918 -0.06496906 -0.06496908 -0.06495453 -0.06495305 0.0 0.0 0.0 0.0 4.320000000003702 4.320000000003702
9820 0.491 -0.06496715 -0.06496994 -0.06496982 -0.06496984 -0.06495573 -0.0649543 0.0 0.0 0.0 0.0 4.368000000003713 4.368000000003713
9840 0.492 -0.06496797 -0.06497067 -0.06497057 -0.06497059 -0.06495691 -0.06495551 0.0 0.0 0.0 0.0 4.416000000003724 4.416000000003724
9860 0.493 -0.06496877 -0.0649714 -0.06497129 -0.06497131 -0.06495804 -0.06495669 0.0 0.0 0.0 0.0 4.464000000003735 4.464000000003735
9880 0.494 -0.06496955 -0.0649721 -0.064972 -0.06497202 -0.06495915 -0.06495783 0.0 0.0 0.0 0.0 4.512000000003746 4.512000000003746
9900 0.495 -0.0649703 -0.06497279 -0.06497269 -0.06497271 -0.06496023 -0.06495895 0.0 0.0 0.0 0.0 4.560000000003757 4.560000000003757
9920 0.496 -0.06497104 -0.06497346 -0.06497336 -0.06497338 -0.06496128 -0.06496004 0.0 0.0 0.0 0.0 4.608000000003767 4.608000000003767
9940 0.497 -0.06497176 -0.06497411 -0.06497401 -0.06497403 -0.06496231 -0.06496109 0.0 0.0 0.0 0.0 4.656000000003779 4.656000000003779
9960 0.498 -0.06497247 -0.06497475 -0.06497465 -0.06497467 -0.0649633 -0.06496212 0.0 0.0 0.0 0.0 4.70400000000379 4.70400000000379
9980 0.499 -0.06497315 -0.06497537 -0.06497528 -0.06497529 -0.06496427 -0.06496312 0.0 0.0 0.0 0.0 4.7520000000038 4.7520000000038
10000 0.5 -0.06497382 -0.06497597 -0.06497589 -0.0649759 -0.06496521 -0.0649641 0.0 0.0 0.0 0.0 0.0 0.0
