7920 0.396 -0.06269086 -0.06325114 -0.06317793 -0.06319223 -0.06142132 -0.06125431 0.0 0.0 0.0 0.0 0.0 0.0
7940 0.397 -0.06275209 -0.06329516 -0.06322413 -0.063238 -0.06152367 -0.06136142 0.0 0.0 0.0 0.0 0.0 0.0
7960 0.398 -0.06281165 -0.06333807 -0.06326916 -0.0632826 -0.06162301 -0.06146538 0.0 0.0 0.0 0.0 0.0 0.0
7980 0.399 -0.06286959 -0.06337989 -0.06331304 -0.06332606 -0.06171942 -0.06156629 0.0 0.0 0.0 0.0 0.0 0.0
8000 0.4 -0.06292596 -0.06342065 -0.06335579 -0.06336841 -0.06181301 -0.06166424 0.0 0.0 0.0 0.0 0.0 0.0
8020 0.401 -0.06298079 -0.06346037 -0.06339746 -0.06340968 -0.06190386 -0.06175933 0.0 0.0 0.0 0.0 0.0 0.0
8040 0.402 -0.06303414 -0.06349909 -0.06343806 -0.0634499 -0.06199205 -0.06185163 0.0 0.0 0.0 0.0 0.0 0.0
8060 0.403 -0.06308604 -0.06353683 -0.06347762 -0.0634891 -0.06207766 -0.06194124 0.0 0.0 0.0 0.0 0.0 0.0
8080 0.404 -0.06313653 -0.06357361 -0.06351618 -0.0635273 -0.06216076 -0.06202823 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 -0.06318566 -0.06360946 -0.06355375 -0.06356452 -0.06224144 -0.06211268 0.0 0.0 0.0 0.0 0.0 0.0
8120 0.406 -0.06323346 -0.0636444 -0.06359037 -0.06360079 -0.06231976 -0.06219467 0.0 0.0 0.0 0.0 0.0 0.0
8140 0.407 -0.06327997 -0.06367846 -0.06362605 -0.06363614 -0.06239581 -0.06227427 0.0 0.0 0.0 0.0 0.0 0.0
8160 0.408 -0.06332522 -0.06371166 -0.06366082 -0.0636706 -0.06246963 -0.06235156 0.0 0.0 0.0 0.0 0.0 0.0
8180 0.409 -0.06336926 -0.06374401 -0.0636947 -0.06370417 -0.06254131 -0.0624266 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 -0.06341211 -0.06377555 -0.06372772 -0.06373689 -0.06261091 -0.06249946 0.0 0.0 0.0 0.0 0.0 0.0
8220 0.411 -0.0634538 -0.06380629 -0.0637599 -0.06376877 -0.06267848 -0.06257021 0.0 0.0 0.0 0.0 0.0 0.0
8240 0.412 -0.06349438 -0.06383625 -0.06379126 -0.06379985 -0.0627441 -0.06263891 0.0 0.0 0.0 0.0 0.0 0.0
8260 0.413 -0.06353386 -0.06386545 -0.06382182 -0.06383013 -0.06280781 -0.06270561 0.0 0.0 0.0 0.0 0.0 0.0
8280 0.414 -0.06357229 -0.06389392 -0.0638516 -0.06385964 -0.06286968 -0.06277039 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 -0.06360968 -0.06392166 -0.06388062 -0.06388841 -0.06292975 -0.06283329 0.0 0.0 0.0 0.0 0.0 0.0
8320 0.416 -0.06364607 -0.06394871 -0.0639089 -0.06391644 -0.06298809 -0.06289437 0.0 0.0 0.0 0.0 0.0 0.0
8340 0.417 -0.06368149 -0.06397507 -0.06393646 -0.06394376 -0.06304475 -0.06295369 0.0 0.0 0.0 0.0 0.0 0.0
8360 0.418 -0.06371596 -0.06400077 -0.06396332 -0.06397038 -0.06309977 -0.0630113 0.0 0.0 0.0 0.0 0.0 0.0
8380 0.419 -0.06374951 -0.06402581 -0.0639895 -0.06399633 -0.0631532 -0.06306725 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 -0.06378217 -0.06405023 -0.06401501 -0.06402162 -0.06320509 -0.06312158 0.0 0.0 0.0 0.0 0.0 0.0
8420 0.421 -0.06381395 -0.06407402 -0.06403987 -0.06404627 -0.06325549 -0.06317436 0.0 0.0 0.0 0.0 0.0 0.0
8440 0.422 -0.06384488 -0.06409722 -0.0640641 -0.06407029 -0.06330444 -0.06322561 0.0 0.0 0.0 0.0 0.0 0.0
8460 0.423 -0.06387499 -0.06411983 -0.06408771 -0.0640937 -0.06335198 -0.0632754 0.0 0.0 0.0 0.0 0.0 0.0
8480 0.424 -0.0639043 -0.06414187 -0.06411072 -0.06411651 -0.06339816 -0.06332375 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 -0.06393283 -0.06416336 -0.06413315 -0.06413875 -0.06344301 -0.06337072 0.0 0.0 0.0 0.0 0.0 0.0
8520 0.426 -0.0639606 -0.0641843 -0.06415501 -0.06416042 -0.06348658 -0.06341634 0.0 0.0 0.0 0.0 0.0 0.0
8540 0.427 -0.06398764 -0.06420472 -0.06417631 -0.06418155 -0.0635289 -0.06346065 0.0 0.0 0.0 0.0 0.0 0.0
8560 0.428 -0.06401395 -0.06422462 -0.06419707 -0.06420213 -0.06357 -0.0635037 0.0 0.0 0.0 0.0 0.0 0.0
8580 0.429 -0.06403957 -0.06424402 -0.0642173 -0.0642222 -0.06360994 -0.06354551 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 -0.06406451 -0.06426293 -0.06423702 -0.06424176 -0.06364873 -0.06358613 0.0 0.0 0.0 0.0 0.0 0.0
8620 0.431 -0.06408879 -0.06428136 -0.06425624 -0.06426082 -0.06368641 -0.06362559 0.0 0.0 0.0 0.0 0.0 0.0
8640 0.432 -0.06411243 -0.06429934 -0.06427497 -0.0642794 -0.06372302 -0.06366393 0.0 0.0 0.0 0.0 0.0 0.0
8660 0.433 -0.06413544 -0.06431685 -0.06429322 -0.0642975 -0.06375858 -0.06370117 0.0 0.0 0.0 0.0 0.0 0.0
8680 0.434 -0.06415784 -0.06433393 -0.06431101 -0.06431515 -0.06379313 -0.06373735 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 -0.06417965 -0.06435058 -0.06432835 -0.06433235 -0.06382669 -0.0637725 0.0 0.0 0.0 0.0 0.0 0.0
8720 0.436 -0.06420089 -0.0643668 -0.06434525 -0.06434912 -0.06385931 -0.06380665 0.0 0.0 0.0 0.0 0.0 0.0
8740 0.437 -0.06422156 -0.06438262 -0.06436172 -0.06436546 -0.06389099 -0.06383983 0.0 0.0 0.0 0.0 0.0 0.0
8760 0.438 -0.06424169 -0.06439805 -0.06437778 -0.06438139 -0.06392178 -0.06387206 0.0 0.0 0.0 0.0 0.0 0.0
8780 0.439 -0.06426129 -0.06441308 -0.06439342 -0.06439692 -0.06395169 -0.06390339 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 -0.06428038 -0.06442774 -0.06440867 -0.06441205 -0.06398075 -0.06393382 0.0 0.0 0.0 0.0 0.0 0.0
8820 0.441 -0.06429896 -0.06444202 -0.06442354 -0.0644268 -0.06400899 -0.06396339 0.0 0.0 0.0 0.0 0.0 0.0
8840 0.442 -0.06431706 -0.06445595 -0.06443803 -0.06444118 -0.06403643 -0.06399212 0.0 0.0 0.0 0.0 0.0 0.0
8860 0.443 -0.06433468 -0.06446953 -0.06445215 -0.06445519 -0.06406309 -0.06402004 0.0 0.0 0.0 0.0 0.0 0.0
8880 0.444 -0.06435183 -0.06448277 -0.06446591 -0.06446885 -0.064089 -0.06404717 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 -0.06436854 -0.06449567 -0.06447932 -0.06448217 -0.06411418 -0.06407354 0.0 0.0 0.0 0.0 0.0 0.0
8920 0.446 -0.06438481 -0.06450825 -0.0644924 -0.06449515 -0.06413864 -0.06409916 0.0 0.0 0.0 0.0 0.0 0.0
8940 0.447 -0.06440065 -0.06452052 -0.06450514 -0.0645078 -0.06416242 -0.06412405 0.0 0.0 0.0 0.0 0.0 0.0
8960 0.448 -0.06441608 -0.06453248 -0.06451756 -0.06452013 -0.06418553 -0.06414825 0.0 0.0 0.0 0.0 0.0 0.0
8980 0.449 -0.0644311 -0.06454413 -0.06452967 -0.06453215 -0.06420798 -0.06417176 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.06444573 -0.0645555 -0.06454147 -0.06454387 -0.0642298 -0.06419461 0.0 0.0 0.0 0.0 0.0 0.0
9020 0.451 -0.06445998 -0.06456658 -0.06455297 -0.06455529 -0.06425101 -0.06421681 0.0 0.0 0.0 0.0 0.0 0.0
9040 0.452 -0.06447386 -0.06457738 -0.06456419 -0.06456642 -0.06427162 -0.06423839 0.0 0.0 0.0 0.0 0.0 0.0
9060 0.453 -0.06448737 -0.06458791 -0.06457511 -0.06457727 -0.06429166 -0.06425937 0.0 0.0 0.0 0.0 0.0 0.0
9080 0.454 -0.06450053 -0.06459818 -0.06458577 -0.06458785 -0.06431113 -0.06427975 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 -0.06451335 -0.06460818 -0.06459615 -0.06459816 -0.06433005 -0.06429957 0.0 0.0 0.0 0.0 0.0 0.0
9120 0.456 -0.06452584 -0.06461794 -0.06460627 -0.06460822 -0.06434844 -0.06431883 0.0 0.0 0.0 0.0 0.0 0.0
9140 0.457 -0.064538 -0.06462746 -0.06461614 -0.06461802 -0.06436632 -0.06433754 0.0 0.0 0.0 0.0 0.0 0.0
9160 0.458 -0.06454984 -0.06463673 -0.06462575 -0.06462757 -0.0643837 -0.06435574 0.0 0.0 0.0 0.0 0.0 0.0
9180 0.459 -0.06456137 -0.06464578 -0.06463513 -0.06463688 -0.06440059 -0.06437342 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.06457261 -0.06465459 -0.06464426 -0.06464596 -0.06441701 -0.06439061 0.0 0.0 0.0 0.0 0.0 0.0
9220 0.461 -0.06458355 -0.06466319 -0.06465317 -0.06465481 -0.06443297 -0.06440732 0.0 0.0 0.0 0.0 0.0 0.0
9240 0.462 -0.06459421 -0.06467157 -0.06466185 -0.06466343 -0.06444848 -0.06442356 0.0 0.0 0.0 0.0 0.0 0.0
9260 0.463 -0.06460459 -0.06467974 -0.06467032 -0.06467184 -0.06446357 -0.06443934 0.0 0.0 0.0 0.0 0.0 0.0
9280 0.464 -0.0646147 -0.06468771 -0.06467857 -0.06468004 -0.06447823 -0.06445469 0.0 0.0 0.0 0.0 0.0 0.0
9300 0.465 -0.06462455 -0.06469548 -0.06468661 -0.06468803 -0.06449248 -0.06446961 0.0 0.0 0.0 0.0 0.0 0.0
9320 0.466 -0.06463415 -0.06470305 -0.06469445 -0.06469582 -0.06450633 -0.06448411 0.0 0.0 0.0 0.0 0.0 0.0
9340 0.467 -0.06464349 -0.06471043 -0.06470209 -0.06470341 -0.0645198 -0.06449821 0.0 0.0 0.0 0.0 0.0 0.0
9360 0.468 -0.0646526 -0.06471763 -0.06470954 -0.06471082 -0.0645329 -0.06451192 0.0 0.0 0.0 0.0 0.0 0.0
9380 0.469 -0.06466147 -0.06472465 -0.0647168 -0.06471804 -0.06454563 -0.06452524 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 -0.06467011 -0.06473149 -0.06472388 -0.06472507 -0.06455801 -0.0645382 0.0 0.0 0.0 0.0 0.0 0.0
9420 0.471 -0.06467852 -0.06473817 -0.06473078 -0.06473193 -0.06457004 -0.06455079 0.0 0.0 0.0 0.0 0.0 0.0
9440 0.472 -0.06468672 -0.06474467 -0.06473751 -0.06473862 -0.06458174 -0.06456304 0.0 0.0 0.0 0.0 0.0 0.0
9460 0.473 -0.06469471 -0.06475102 -0.06474406 -0.06474514 -0.06459312 -0.06457494 0.0 0.0 0.0 0.0 0.0 0.0
9480 0.474 -0.06470249 -0.0647572 -0.06475046 -0.06475149 -0.06460418 -0.06458652 0.0 0.0 0.0 0.0 0.0 0.0
9500 0.475 -0.06471006 -0.06476323 -0.06475669 -0.06475769 -0.06461493 -0.06459777 0.0 0.0 0.0 0.0 0.0 0.0
9520 0.476 -0.06471745 -0.06476911 -0.06476277 -0.06476373 -0.06462539 -0.06460871 0.0 0.0 0.0 0.0 0.0 0.0
9540 0.477 -0.06472464 -0.06477484 -0.06476869 -0.06476962 -0.06463555 -0.06461935 0.0 0.0 0.0 0.0 0.0 0.0
9560 0.478 -0.06473165 -0.06478043 -0.06477446 -0.06477536 -0.06464544 -0.06462969 0.0 0.0 0.0 0.0 0.0 0.0
9580 0.479 -0.06473848 -0.06478589 -0.06478009 -0.06478096 -0.06465505 -0.06463975 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 -0.06474513 -0.0647912 -0.06478558 -0.06478641 -0.0646644 -0.06464953 0.0 0.0 0.0 0.0 0.0 0.0
9620 0.481 -0.06475161 -0.06479638 -0.06479093 -0.06479174 -0.06467349 -0.06465904 0.0 0.0 0.0 0.0 0.0 0.0
9640 0.482 -0.06475792 -0.06480143 -0.06479614 -0.06479692 -0.06468233 -0.06466829 0.0 0.0 0.0 0.0 0.0 0.0
9660 0.483 -0.06476407 -0.06480636 -0.06480123 -0.06480198 -0.06469092 -0.06467728 0.0 0.0 0.0 0.0 0.0 0.0
9680 0.484 -0.06477007 -0.06481116 -0.06480618 -0.06480691 -0.06469928 -0.06468602 0.0 0.0 0.0 0.0 0.0 0.0
9700 0.485 -0.06477591 -0.06481585 -0.06481102 -0.06481172 -0.06470741 -0.06469453 0.0 0.0 0.0 0.0 0.0 0.0
9720 0.486 -0.0647816 -0.06482042 -0.06481573 -0.0648164 -0.06471531 -0.0647028 0.0 0.0 0.0 0.0 0.0 0.0
9740 0.487 -0.06478714 -0.06482487 -0.06482032 -0.06482097 -0.064723 -0.06471084 0.0 0.0 0.0 0.0 0.0 0.0
9760 0.488 -0.06479254 -0.06482921 -0.0648248 -0.06482543 -0.06473048 -0.06471866 0.0 0.0 0.0 0.0 0.0 0.0
9780 0.489 -0.0647978 -0.06483345 -0.06482916 -0.06482977 -0.06473775 -0.06472626 0.0 0.0 0.0 0.0 0.0 0.0
9800 0.49 -0.06480293 -0.06483758 -0.06483342 -0.064834 -0.06474482 -0.06473366 0.0 0.0 0.0 0.0 0.0 0.0
9820 0.491 -0.06480792 -0.0648416 -0.06483757 -0.06483813 -0.06475169 -0.06474085 0.0 0.0 0.0 0.0 0.0 0.0
9840 0.492 -0.06481279 -0.06484553 -0.06484161 -0.06484216 -0.06475838 -0.06474784 0.0 0.0 0.0 0.0 0.0 0.0
9860 0.493 -0.06481754 -0.06484936 -0.06484556 -0.06484608 -0.06476489 -0.06475465 0.0 0.0 0.0 0.0 0.0 0.0
9880 0.494 -0.06482216 -0.06485309 -0.0648494 -0.06484991 -0.06477121 -0.06476126 0.0 0.0 0.0 0.0 0.0 0.0
9900 0.495 -0.06482666 -0.06485673 -0.06485315 -0.06485364 -0.06477737 -0.0647677 0.0 0.0 0.0 0.0 0.0 0.0
9920 0.496 -0.06483105 -0.06486028 -0.06485681 -0.06485728 -0.06478335 -0.06477396 0.0 0.0 0.0 0.0 0.0 0.0
9940 0.497 -0.06483533 -0.06486374 -0.06486037 -0.06486082 -0.06478918 -0.06478004 0.0 0.0 0.0 0.0 0.0 0.0
9960 0.498 -0.06483949 -0.06486711 -0.06486384 -0.06486428 -0.06479484 -0.06478596 0.0 0.0 0.0 0.0 0.0 0.0
9980 0.499 -0.06484355 -0.0648704 -0.06486723 -0.06486765 -0.06480035 -0.06479172 0.0 0.0 0.0 0.0 0.0 0.0
10000 0.5 -0.06484751 -0.06487361 -0.06487053 -0.06487094 -0.0648057 -0.06479732 0.0 0.0 0.0 0.0 0.0 0.0
