7300 0.365 0.9723372 0.1186726 0.08538819 0.124791 2.65842 2.795331 0.0 3.120000000002338 0.0 0.0 0.0 3.120000000002338
7320 0.366 0.9447762 0.1180535 0.08577137 0.1237483 2.500808 2.656516 0.0 3.168000000002349 0.0 0.0 0.0 3.168000000002349
7340 0.367 0.9170315 0.117208 0.08599437 0.1225353 2.353555 2.524545 0.0 3.2160000000023596 0.0 0.0 0.0 3.2160000000023596
7360 0.368 0.889268 0.1161493 0.08606057 0.1211651 2.215977 2.398936 0.0 3.264000000002371 0.0 0.0 0.0 3.264000000002371
7380 0.369 0.8616221 0.1148913 0.08597423 0.1196502 2.087426 2.27943 0.0 3.3120000000023815 0.0 0.0 0.0 3.3120000000023815
7400 0.37 0.8342052 0.1134483 0.08574028 0.1180023 1.967286 2.165835 0.0 3.3600000000023926 0.0 0.0 0.0 3.3600000000023926
7420 0.371 0.8071083 0.1118346 0.08536419 0.1162324 1.854978 2.057964 0.0 3.4080000000024033 0.0 0.0 0.0 3.4080000000024033
7440 0.372 0.7804045 0.1100645 0.08485183 0.1143513 1.749957 1.955612 0.0 3.4560000000024145 0.0 0.0 0.0 3.4560000000024145
7460 0.373 0.7541526 0.1081519 0.08420939 0.1123688 1.651714 1.85856 0.0 3.504000000002425 0.0 0.0 0.0 3.504000000002425
7480 0.374 0.7283994 0.1061106 0.08344326 0.1102945 1.559774 1.766572 0.0 3.5520000000024363 0.0 0.0 0.0 3.5520000000024363
7500 0.375 0.7031819 0.1039537 0.08255995 0.1081373 1.473692 1.679409 0.0 3.600000000002447 0.0 0.0 0.0 3.600000000002447
7520 0.376 0.6785288 0.1016938 0.08156607 0.1059058 1.393057 1.596829 0.0 3.648000000002458 0.0 0.0 0.0 3.648000000002458
7540 0.377 0.6544615 0.09934293 0.08046822 0.103608 1.317484 1.518596 0.0 3.696000000002469 0.0 0.0 0.0 3.696000000002469
7560 0.378 0.6309955 0.09691264 0.07927298 0.1012515 1.246618 1.444478 0.0 3.74400000000248 0.0 0.0 0.0 3.74400000000248
7580 0.379 0.6081411 0.09441366 0.07798688 0.09884369 1.180129 1.374253 0.0 3.7920000000024907 0.0 0.0 0.0 3.7920000000024907
7600 0.38 0.5859042 0.09185614 0.07661631 0.09639125 1.117709 1.307706 0.0 3.840000000002502 0.0 0.0 0.0 3.840000000002502
7620 0.381 0.5642869 0.08924958 0.07516756 0.09390062 1.059076 1.244634 0.0 3.8880000000025126 0.0 0.0 0.0 3.8880000000025126
7640 0.382 0.5432882 0.08660282 0.07364675 0.09137784 1.003966 1.184842 0.0 3.9360000000025237 0.0 0.0 0.0 3.9360000000025237
7660 0.383 0.5229046 0.08392408 0.07205985 0.08882857 0.9521356 1.128147 0.0 3.9840000000025344 0.0 0.0 0.0 3.9840000000025344
7680 0.384 0.5031302 0.08122098 0.07041262 0.08625812 0.9033591 1.074375 0.0 4.0320000000025455 0.0 0.0 0.0 4.0320000000025455
7700 0.385 0.4839576 0.07850053 0.06871063 0.08367147 0.8574276 1.02336 0.0 4.080000000002556 0.0 0.0 0.0 4.080000000002556
7720 0.386 0.4653777 0.07576921 0.06695926 0.08107329 0.8141477 0.9749477 0.0 4.128000000002567 0.0 0.0 0.0 4.128000000002567
7740 0.387 0.4473803 0.07303293 0.06516366 0.07846792 0.7733402 0.9289915 0.0 4.176000000002578 0.0 0.0 0.0 4.176000000002578
7760 0.388 0.4299541 0.07029713 0.06332877 0.07585943 0.7348392 0.8853532 0.0 4.224000000002589 0.0 0.0 0.0 4.224000000002589
7780 0.389 0.4130871 0.06756674 0.06145931 0.07325159 0.698491 0.8439028 0.0 4.2720000000026 0.0 0.0 0.0 4.2720000000026
7800 0.39 0.3967669 0.06484627 0.0595598 0.07064791 0.6641532 0.8045179 0.0 4.320000000002611 0.0 0.0 0.0 4.320000000002611
7820 0.391 0.3809805 0.06213978 0.05763451 0.06805166 0.6316941 0.7670831 0.0 4.368000000002621 0.0 0.0 0.0 4.368000000002621
7840 0.392 0.3657145 0.05945097 0.05568752 0.06546585 0.6009912 0.7314902 0.0 4.416000000002633 0.0 0.0 0.0 4.416000000002633
7860 0.393 0.3509554 0.05678315 0.05372269 0.06289327 0.5719313 0.697637 0.0 4.464000000002644 0.0 0.0 0.0 4.464000000002644
7880 0.394 0.3366896 0.05413929 0.05174368 0.0603365 0.5444093 0.6654278 0.0 4.512000000002654 0.0 0.0 0.0 4.512000000002654
7900 0.395 0.3229033 0.05152204 0.04975394 0.0577979 0.5183276 0.6347722 0.0 4.560000000002665 0.0 0.0 0.0 4.560000000002665
7920 0.396 0.309583 0.04893379 0.04775671 0.05527965 0.4935959 0.6055855 0.0 4.608000000002677 0.0 0.0 0.0 4.608000000002677
7940 0.397 0.2967149 0.0463766 0.04575505 0.05278372 0.47013 0.5777879 0.0 4.656000000002687 0.0 0.0 0.0 4.656000000002687
7960 0.398 0.2842857 0.04385233 0.04375183 0.05031195 0.447852 0.5513042 0.0 4.704000000002698 0.0 0.0 0.0 4.704000000002698
7980 0.399 0.272282 0.04136259 0.04174975 0.04786596 0.4266893 0.5260639 0.0 4.752000000002709 0.0 0.0 0.0 4.752000000002709
8000 0.4 0.2606906 0.03890875 0.03975132 0.04544726 0.4065746 0.5020006 0.0 0.0 0.0 0.0 0.0 0.0
8020 0.401 0.2494987 0.03649204 0.03775888 0.04305719 0.3874451 0.4790517 0.0 0.0 0.0 0.0 0.0 0.0
8040 0.402 0.2386937 0.03411345 0.03577463 0.04069696 0.3692426 0.4571584 0.0 0.0 0.0 0.0 0.0 0.0
8060 0.403 0.2282629 0.03177384 0.03380058 0.03836764 0.3519126 0.4362655 0.0 0.0 0.0 0.0 0.0 0.0
8080 0.404 0.2181944 0.02947391 0.03183862 0.03607018 0.3354046 0.4163206 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 0.2084762 0.02721422 0.02989049 0.03380543 0.3196715 0.3972748 0.0 0.0 0.0 0.0 0.0 0.0
8120 0.406 0.1990968 0.02499519 0.02795779 0.03157412 0.3046692 0.3790817 0.0 0.0 0.0 0.0 0.0 0.0
8140 0.407 0.1900448 0.02281715 0.02604199 0.02937687 0.2903567 0.3616979 0.0 0.0 0.0 0.0 0.0 0.0
8160 0.408 0.1813093 0.0206803 0.02414445 0.02721422 0.2766956 0.3450821 0.0 0.0 0.0 0.0 0.0 0.0
8180 0.409 0.1728795 0.01858476 0.02226639 0.02508662 0.2636502 0.3291958 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 0.1647451 0.01653055 0.02040893 0.02299443 0.2511871 0.3140024 0.0 0.0 0.0 0.0 0.0 0.0
8220 0.411 0.1568959 0.01451762 0.0185731 0.02093794 0.2392748 0.2994673 0.0 0.0 0.0 0.0 0.0 0.0
8240 0.412 0.1493222 0.01254585 0.0167598 0.01891735 0.227884 0.2855582 0.0 0.0 0.0 0.0 0.0 0.0
8260 0.413 0.1420145 0.01061504 0.01496985 0.01693282 0.2169874 0.2722442 0.0 0.0 0.0 0.0 0.0 0.0
8280 0.414 0.1349634 0.008724953 0.01320399 0.01498443 0.2065592 0.2594965 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 0.1281601 0.006875281 0.01146285 0.01307221 0.1965753 0.2472875 0.0 0.0 0.0 0.0 0.0 0.0
8320 0.416 0.121596 0.005065679 0.009747012 0.01119612 0.187013 0.2355915 0.0 0.0 0.0 0.0 0.0 0.0
8340 0.417 0.1152626 0.003295758 0.008056959 0.009356093 0.1778512 0.2243839 0.0 0.0 0.0 0.0 0.0 0.0
8360 0.418 0.1091518 0.001565093 0.006393112 0.007552004 0.1690697 0.2136416 0.0 0.0 0.0 0.0 0.0 0.0
8380 0.419 0.1032558 -0.0001267756 0.004755825 0.005783686 0.1606499 0.2033427 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 0.09756695 -0.001780335 0.003145391 0.004050935 0.1525741 0.1934665 0.0 0.0 0.0 0.0 0.0 0.0
8420 0.421 0.09207798 -0.003396098 0.001562042 0.002353512 0.1448257 0.1839933 0.0 0.0 0.0 0.0 0.0 0.0
8440 0.422 0.08678179 -0.0049746 5.957049e-06 0.0006911423 0.1373889 0.1749045 0.0 0.0 0.0 0.0 0.0 0.0
8460 0.423 0.08167151 -0.006516395 -0.001522735 -0.0009364759 0.1302491 0.1661826 0.0 0.0 0.0 0.0 0.0 0.0
8480 0.424 0.07674052 -0.008022054 -0.003023953 -0.002529673 0.1233923 0.1578108 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 0.07198245 -0.009492159 -0.004497661 -0.004088803 0.1168053 0.1497734 0.0 0.0 0.0 0.0 0.0 0.0
8520 0.426 0.06739111 -0.01092731 -0.005943863 -0.005614243 0.1104758 0.1420552 0.0 0.0 0.0 0.0 0.0 0.0
8540 0.427 0.06296055 -0.0123281 -0.007362603 -0.007106391 0.104392 0.1346421 0.0 0.0 0.0 0.0 0.0 0.0
8560 0.428 0.05868502 -0.01369515 -0.008753958 -0.00856566 0.09854287 0.1275205 0.0 0.0 0.0 0.0 0.0 0.0
8580 0.429 0.05455898 -0.01502907 -0.01011804 -0.009992482 0.09291787 0.1206776 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 0.05057706 -0.01633049 -0.01145499 -0.0113873 0.08750708 0.1141012 0.0 0.0 0.0 0.0 0.0 0.0
8620 0.431 0.0467341 -0.01760003 -0.01276497 -0.01275058 0.08230111 0.1077796 0.0 0.0 0.0 0.0 0.0 0.0
8640 0.432 0.04302513 -0.01883831 -0.01404818 -0.01408278 0.07729102 0.1017018 0.0 0.0 0.0 0.0 0.0 0.0
8660 0.433 0.03944533 -0.02004595 -0.01530484 -0.01538438 0.07246838 0.09585746 0.0 0.0 0.0 0.0 0.0 0.0
8680 0.434 0.03599007 -0.02122357 -0.01653518 -0.01665586 0.06782515 0.09023647 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 0.03265489 -0.0223718 -0.01773947 -0.01789773 0.06335373 0.08482937 0.0 0.0 0.0 0.0 0.0 0.0
8720 0.436 0.02943547 -0.02349126 -0.01891798 -0.01911047 0.05904687 0.07962712 0.0 0.0 0.0 0.0 0.0 0.0
8740 0.437 0.02632767 -0.02458254 -0.020071 -0.02029459 0.05489771 0.07462112 0.0 0.0 0.0 0.0 0.0 0.0
8760 0.438 0.02332748 -0.02564627 -0.02119884 -0.0214506 0.05089972 0.06980317 0.0 0.0 0.0 0.0 0.0 0.0
8780 0.439 0.02043103 -0.02668303 -0.02230181 -0.02257899 0.04704666 0.06516545 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 0.01763462 -0.02769344 -0.02338026 -0.02368028 0.04333263 0.06070052 0.0 0.0 0.0 0.0 0.0 0.0
8820 0.441 0.01493465 -0.02867806 -0.02443451 -0.02475498 0.03975199 0.05640128 0.0 0.0 0.0 0.0 0.0 0.0
8840 0.442 0.01232766 -0.0296375 -0.02546491 -0.02580359 0.03629937 0.05226095 0.0 0.0 0.0 0.0 0.0 0.0
8860 0.443 0.009810338 -0.03057232 -0.02647184 -0.02682662 0.03296966 0.04827306 0.0 0.0 0.0 0.0 0.0 0.0
8880 0.444 0.007379462 -0.03148308 -0.02745563 -0.02782458 0.02975796 0.04443145 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 0.005031944 -0.03237035 -0.02841668 -0.02879797 0.02665964 0.04073024 0.0 0.0 0.0 0.0 0.0 0.0
8920 0.446 0.002764803 -0.03323467 -0.02935535 -0.0297473 0.02367024 0.03716378 0.0 0.0 0.0 0.0 0.0 0.0
8940 0.447 0.0005751685 -0.03407659 -0.03027201 -0.03067305 0.02078551 0.03372672 0.0 0.0 0.0 0.0 0.0 0.0
8960 0.448 -0.001539726 -0.03489664 -0.03116706 -0.03157571 0.01800142 0.03041391 0.0 0.0 0.0 0.0 0.0 0.0
8980 0.449 -0.003582547 -0.03569534 -0.03204087 -0.03245579 0.01531409 0.02722045 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.005555861 -0.0364732 -0.03289382 -0.03331376 0.01271981 0.02414164 0.0 0.0 0.0 0.0 0.0 0.0
9020 0.451 -0.007462144 -0.03723073 -0.0337263 -0.0341501 0.01021504 0.021173 0.0 0.0 0.0 0.0 0.0 0.0
9040 0.452 -0.009303779 -0.03796843 -0.0345387 -0.03496528 0.007796398 0.01831023 0.0 0.0 0.0 0.0 0.0 0.0
9060 0.453 -0.01108306 -0.03868678 -0.0353314 -0.03575977 0.005460643 0.01554924 0.0 0.0 0.0 0.0 0.0 0.0
9080 0.454 -0.01280221 -0.03938626 -0.03610478 -0.03653404 0.003204669 0.01288608 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 -0.01446335 -0.04006733 -0.03685923 -0.03728853 0.001025505 0.01031699 0.0 0.0 0.0 0.0 0.0 0.0
9120 0.456 -0.01606854 -0.04073046 -0.03759512 -0.0380237 -0.001079696 0.007838375 0.0 0.0 0.0 0.0 0.0 0.0
9140 0.457 -0.01761975 -0.04137609 -0.03831284 -0.03873998 -0.003113662 0.005446778 0.0 0.0 0.0 0.0 0.0 0.0
9160 0.458 -0.0191189 -0.04200466 -0.03901275 -0.03943782 -0.005079009 0.003138894 0.0 0.0 0.0 0.0 0.0 0.0
9180 0.459 -0.02056782 -0.0426166 -0.03969524 -0.04011765 -0.006978245 0.0009115539 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.02196828 -0.04321233 -0.04036066 -0.04077988 -0.008813775 -0.001238278 0.0 0.0 0.0 0.0 0.0 0.0
9220 0.461 -0.02332198 -0.04379227 -0.04100939 -0.04142492 -0.01058791 -0.003313511 0.0 0.0 0.0 0.0 0.0 0.0
9240 0.462 -0.02463058 -0.04435682 -0.04164179 -0.0420532 -0.01230286 -0.005316939 0.0 0.0 0.0 0.0 0.0 0.0
9260 0.463 -0.02589565 -0.04490636 -0.04225821 -0.0426651 -0.01396075 -0.007251236 0.0 0.0 0.0 0.0 0.0 0.0
9280 0.464 -0.02711871 -0.0454413 -0.042859 -0.04326103 -0.01556362 -0.00911897 0.0 0.0 0.0 0.0 0.0 0.0
9300 0.465 -0.02830125 -0.04596199 -0.04344452 -0.04384136 -0.01711344 -0.01092261 0.0 0.0 0.0 0.0 0.0 0.0
9320 0.466 -0.02944466 -0.04646882 -0.0440151 -0.04440648 -0.01861209 -0.0126645 0.0 0.0 0.0 0.0 0.0 0.0
9340 0.467 -0.03055033 -0.04696213 -0.04457109 -0.04495676 -0.02006138 -0.01434694 0.0 0.0 0.0 0.0 0.0 0.0
9360 0.468 -0.03161956 -0.04744228 -0.04511283 -0.04549256 -0.02146305 -0.01597208 0.0 0.0 0.0 0.0 0.0 0.0
9380 0.469 -0.03265363 -0.04790962 -0.04564062 -0.04601424 -0.02281877 -0.01754203 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 -0.03365374 -0.04836447 -0.04615482 -0.04652215 -0.02413015 -0.01905878 0.0 0.0 0.0 0.0 0.0 0.0
9420 0.471 -0.03462109 -0.04880717 -0.04665572 -0.04701663 -0.02539873 -0.02052428 0.0 0.0 0.0 0.0 0.0 0.0
9440 0.472 -0.0355568 -0.04923803 -0.04714364 -0.04749802 -0.026626 -0.02194037 0.0 0.0 0.0 0.0 0.0 0.0
9460 0.473 -0.03646197 -0.04965736 -0.0476189 -0.04796665 -0.0278134 -0.02330883 0.0 0.0 0.0 0.0 0.0 0.0
9480 0.474 -0.03733765 -0.05006547 -0.04808179 -0.04842284 -0.02896231 -0.02463137 0.0 0.0 0.0 0.0 0.0 0.0
9500 0.475 -0.03818486 -0.05046265 -0.0485326 -0.0488669 -0.03007403 -0.02590964 0.0 0.0 0.0 0.0 0.0 0.0
9520 0.476 -0.03900458 -0.05084919 -0.04897164 -0.04929914 -0.03114987 -0.02714522 0.0 0.0 0.0 0.0 0.0 0.0
9540 0.477 -0.03979775 -0.05122538 -0.04939919 -0.04971987 -0.03219103 -0.02833963 0.0 0.0 0.0 0.0 0.0 0.0
9560 0.478 -0.04056528 -0.05159148 -0.04981552 -0.05012938 -0.03319871 -0.02949433 0.0 0.0 0.0 0.0 0.0 0.0
9580 0.479 -0.04130805 -0.05194777 -0.05022092 -0.05052795 -0.03417405 -0.03061073 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 -0.0420269 -0.0522945 -0.05061564 -0.05091587 -0.03511814 -0.03169017 0.0 0.0 0.0 0.0 0.0 0.0
9620 0.481 -0.04272265 -0.05263193 -0.05099997 -0.05129342 -0.03603204 -0.03273396 0.0 0.0 0.0 0.0 0.0 0.0
9640 0.482 -0.04339609 -0.05296031 -0.05137415 -0.05166085 -0.03691677 -0.03374335 0.0 0.0 0.0 0.0 0.0 0.0
9660 0.483 -0.04404797 -0.05327988 -0.05173843 -0.05201844 -0.03777331 -0.03471954 0.0 0.0 0.0 0.0 0.0 0.0
9680 0.484 -0.04467903 -0.05359087 -0.05209307 -0.05236644 -0.03860261 -0.03566369 0.0 0.0 0.0 0.0 0.0 0.0
9700 0.485 -0.04528996 -0.05389352 -0.05243831 -0.0527051 -0.03940558 -0.03657693 0.0 0.0 0.0 0.0 0.0 0.0
9720 0.486 -0.04588145 -0.05418805 -0.05277439 -0.05303466 -0.04018311 -0.03746031 0.0 0.0 0.0 0.0 0.0 0.0
9740 0.487 -0.04645416 -0.05447467 -0.05310154 -0.05335537 -0.04093604 -0.03831488 0.0 0.0 0.0 0.0 0.0 0.0
9760 0.488 -0.04700872 -0.0547536 -0.05341998 -0.05366745 -0.04166518 -0.03914163 0.0 0.0 0.0 0.0 0.0 0.0
9780 0.489 -0.04754573 -0.05502504 -0.05372994 -0.05397113 -0.04237133 -0.03994152 0.0 0.0 0.0 0.0 0.0 0.0
9800 0.49 -0.04806579 -0.0552892 -0.05403164 -0.05426665 -0.04305526 -0.04071547 0.0 0.0 0.0 0.0 0.0 0.0
9820 0.491 -0.04856946 -0.05554627 -0.05432528 -0.0545542 -0.04371768 -0.04146437 0.0 0.0 0.0 0.0 0.0 0.0
9840 0.492 -0.04905729 -0.05579644 -0.05461108 -0.054834 -0.04435932 -0.04218909 0.0 0.0 0.0 0.0 0.0 0.0
9860 0.493 -0.04952981 -0.0560399 -0.05488924 -0.05510626 -0.04498086 -0.04289044 0.0 0.0 0.0 0.0 0.0 0.0
9880 0.494 -0.04998753 -0.05627683 -0.05515996 -0.05537118 -0.04558295 -0.04356921 0.0 0.0 0.0 0.0 0.0 0.0
9900 0.495 -0.05043093 -0.0565074 -0.05542343 -0.05562895 -0.04616624 -0.04422619 0.0 0.0 0.0 0.0 0.0 0.0
9920 0.496 -0.0508605 -0.05673178 -0.05567983 -0.05587977 -0.04673134 -0.0448621 0.0 0.0 0.0 0.0 0.0 0.0
9940 0.497 -0.05127669 -0.05695015 -0.05592936 -0.05612381 -0.04727883 -0.04547766 0.0 0.0 0.0 0.0 0.0 0.0
9960 0.498 -0.05167995 -0.05716267 -0.05617219 -0.05636127 -0.04780931 -0.04607355 0.0 0.0 0.0 0.0 0.0 0.0
9980 0.499 -0.05207069 -0.05736949 -0.0564085 -0.05659231 -0.04832331 -0.04665044 0.0 0.0 0.0 0.0 0.0 0.0
10000 0.5 -0.05244933 -0.05757076 -0.05663847 -0.05681712 -0.04882138 -0.04720897 0.0 0.0 0.0 0.0 0.0 0.0
