7620 0.381 0.05171755 -0.0221172 -0.01154878 -0.01281226 0.00872383 0.0500777 0.0 1.823999999994974 0.0 0.0 1.823999999994974 0.0
7640 0.382 0.04767511 -0.02332475 -0.0129942 -0.01426497 0.006483038 0.04586948 0.0 1.7279999999949527 0.0 0.0 1.7279999999949527 0.0
7660 0.383 0.04377976 -0.0244995 -0.01440476 -0.01567991 0.004311761 0.04183203 0.0 1.6319999999949302 0.0 0.0 1.6319999999949302 0.0
7680 0.384 0.04002598 -0.02564224 -0.01578102 -0.01705786 0.002207836 0.03795751 0.0 1.5359999999949088 0.0 0.0 1.5359999999949088 0.0
7700 0.385 0.03640847 -0.02675371 -0.01712355 -0.01839963 0.0001691657 0.03423848 0.0 1.4399999999948865 0.0 0.0 1.4399999999948865 0.0
7720 0.386 0.0329221 -0.02783468 -0.01843292 -0.01970599 -0.001806288 0.03066791 0.0 1.343999999994865 0.0 0.0 1.343999999994865 0.0
7740 0.387 0.02956197 -0.02888588 -0.01970972 -0.02097772 -0.003720502 0.0272391 0.0 1.2479999999948437 0.0 0.0 1.2479999999948437 0.0
7760 0.388 0.02632334 -0.02990805 -0.02095455 -0.02221559 -0.005575391 0.02394574 0.0 1.1519999999948212 0.0 0.0 1.1519999999948212 0.0
7780 0.389 0.02320167 -0.03090191 -0.022168 -0.02342036 -0.007372816 0.0207818 0.0 1.0559999999947998 0.0 0.0 1.0559999999947998 0.0
7800 0.39 0.02019256 -0.03186816 -0.02335067 -0.02459278 -0.009114578 0.01774158 0.0 0.9599999999947773 0.0 0.0 0.9599999999947773 0.0
7820 0.391 0.01729181 -0.03280752 -0.02450316 -0.02573361 -0.01080242 0.01481965 0.0 0.8639999999947559 0.0 0.0 0.8639999999947559 0.0
7840 0.392 0.01449535 -0.03372066 -0.02562606 -0.02684358 -0.01243805 0.01201087 0.0 0.7679999999947345 0.0 0.0 0.7679999999947345 0.0
7860 0.393 0.01179929 -0.03460825 -0.02671998 -0.02792341 -0.01402309 0.009310346 0.0 0.671999999994712 0.0 0.0 0.671999999994712 0.0
7880 0.394 0.009199881 -0.03547096 -0.0277855 -0.02897383 -0.01555914 0.006713417 0.0 0.5759999999946906 0.0 0.0 0.5759999999946906 0.0
7900 0.395 0.006693502 -0.03630943 -0.02882324 -0.02999554 -0.01704775 0.004215657 0.0 0.47999999999466814 0.0 0.0 0.47999999999466814 0.0
7920 0.396 0.004276683 -0.03712431 -0.02983377 -0.03098924 -0.01849039 0.001812854 0.0 0.38399999999464673 0.0 0.0 0.38399999999464673 0.0
7940 0.397 0.001946085 -0.03791621 -0.03081769 -0.03195561 -0.01988853 -0.0004990035 0.0 0.28799999999462533 0.0 0.0 0.28799999999462533 0.0
7960 0.398 -0.0003015053 -0.03868574 -0.03177558 -0.03289534 -0.02124355 -0.002723734 0.0 0.19199999999460288 0.0 0.0 0.19199999999460288 0.0
7980 0.399 -0.002469179 -0.0394335 -0.03270801 -0.03380907 -0.02255683 -0.004864977 0.0 0.09599999999458149 0.0 0.0 0.09599999999458149 0.0
8000 0.4 -0.00455991 -0.04016007 -0.03361556 -0.03469746 -0.02382966 -0.006926198 0.0 0.0 0.0 0.0 0.0 0.0
8020 0.401 -0.006576555 -0.04086603 -0.0344988 -0.03556116 -0.02506332 -0.008910703 0.0 0.0 0.0 0.0 0.0 0.0
8040 0.402 -0.008521867 -0.04155193 -0.03535828 -0.03640079 -0.02625905 -0.01082164 0.0 0.0 0.0 0.0 0.0 0.0
8060 0.403 -0.01039849 -0.04221832 -0.03619457 -0.03721696 -0.02741803 -0.01266203 0.0 0.0 0.0 0.0 0.0 0.0
8080 0.404 -0.01220897 -0.04286573 -0.0370082 -0.03801028 -0.02854143 -0.01443472 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 -0.01395575 -0.04349468 -0.03779971 -0.03878134 -0.02963035 -0.01614246 0.0 0.0 0.0 0.0 0.0 0.0
8120 0.406 -0.01564118 -0.04410568 -0.03856963 -0.03953072 -0.03068589 -0.01778787 0.0 0.0 0.0 0.0 0.0 0.0
8140 0.407 -0.01726754 -0.04469922 -0.03931849 -0.04025899 -0.03170909 -0.01937343 0.0 0.0 0.0 0.0 0.0 0.0
8160 0.408 -0.018837 -0.0452758 -0.0400468 -0.04096671 -0.03270097 -0.02090154 0.0 0.0 0.0 0.0 0.0 0.0
8180 0.409 -0.02035164 -0.04583587 -0.04075507 -0.04165441 -0.03366251 -0.02237448 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 -0.0218135 -0.04637991 -0.04144379 -0.04232264 -0.03459466 -0.02379442 0.0 0.0 0.0 0.0 0.0 0.0
8220 0.411 -0.0232245 -0.04690835 -0.04211345 -0.04297191 -0.03549833 -0.02516345 0.0 0.0 0.0 0.0 0.0 0.0
8240 0.412 -0.02458651 -0.04742165 -0.04276454 -0.04360274 -0.03637444 -0.02648355 0.0 0.0 0.0 0.0 0.0 0.0
8260 0.413 -0.02590132 -0.04792021 -0.04339752 -0.04421561 -0.03722382 -0.02775664 0.0 0.0 0.0 0.0 0.0 0.0
8280 0.414 -0.02717066 -0.04840447 -0.04401285 -0.04481102 -0.03804733 -0.02898454 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 -0.02839619 -0.04887481 -0.04461099 -0.04538943 -0.03884577 -0.030169 0.0 0.0 0.0 0.0 0.0 0.0
8320 0.416 -0.0295795 -0.04933165 -0.04519239 -0.04595133 -0.03961993 -0.03131168 0.0 0.0 0.0 0.0 0.0 0.0
8340 0.417 -0.03072213 -0.04977536 -0.04575747 -0.04649715 -0.04037055 -0.0324142 0.0 0.0 0.0 0.0 0.0 0.0
8360 0.418 -0.03182556 -0.05020631 -0.04630667 -0.04702733 -0.04109838 -0.03347807 0.0 0.0 0.0 0.0 0.0 0.0
8380 0.419 -0.03289121 -0.05062486 -0.0468404 -0.04754232 -0.04180413 -0.03450477 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 -0.03392045 -0.05103138 -0.04735907 -0.04804253 -0.04248848 -0.0354957 0.0 0.0 0.0 0.0 0.0 0.0
8420 0.421 -0.03491459 -0.05142621 -0.04786308 -0.04852837 -0.0431521 -0.03645222 0.0 0.0 0.0 0.0 0.0 0.0
8440 0.422 -0.0358749 -0.05180967 -0.04835282 -0.04900024 -0.04379563 -0.03737562 0.0 0.0 0.0 0.0 0.0 0.0
8460 0.423 -0.03680259 -0.0521821 -0.04882868 -0.04945854 -0.04441971 -0.03826713 0.0 0.0 0.0 0.0 0.0 0.0
8480 0.424 -0.03769885 -0.05254382 -0.04929102 -0.04990363 -0.04502493 -0.03912795 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 -0.0385648 -0.05289512 -0.04974022 -0.0503359 -0.04561187 -0.03995922 0.0 0.0 0.0 0.0 0.0 0.0
8520 0.426 -0.03940153 -0.05323632 -0.05017662 -0.0507557 -0.04618111 -0.04076202 0.0 0.0 0.0 0.0 0.0 0.0
8540 0.427 -0.04021008 -0.0535677 -0.05060058 -0.05116339 -0.0467332 -0.04153742 0.0 0.0 0.0 0.0 0.0 0.0
8560 0.428 -0.04099145 -0.05388955 -0.05101244 -0.0515593 -0.04726866 -0.04228642 0.0 0.0 0.0 0.0 0.0 0.0
8580 0.429 -0.04174663 -0.05420214 -0.05141253 -0.05194378 -0.047788 -0.04300998 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 -0.04247653 -0.05450574 -0.05180117 -0.05231714 -0.04829174 -0.04370903 0.0 0.0 0.0 0.0 0.0 0.0
8620 0.431 -0.04318205 -0.05480061 -0.05217868 -0.05267971 -0.04878034 -0.04438448 0.0 0.0 0.0 0.0 0.0 0.0
8640 0.432 -0.04386407 -0.055087 -0.05254537 -0.05303179 -0.04925427 -0.04503716 0.0 0.0 0.0 0.0 0.0 0.0
8660 0.433 -0.04452341 -0.05536516 -0.05290154 -0.05337367 -0.049714 -0.04566792 0.0 0.0 0.0 0.0 0.0 0.0
8680 0.434 -0.04516087 -0.05563532 -0.05324748 -0.05370566 -0.05015995 -0.04627752 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 -0.04577722 -0.05589773 -0.05358348 -0.05402804 -0.05059255 -0.04686675 0.0 0.0 0.0 0.0 0.0 0.0
8720 0.436 -0.04637321 -0.0561526 -0.05390981 -0.05434108 -0.05101221 -0.04743632 0.0 0.0 0.0 0.0 0.0 0.0
8740 0.437 -0.04694955 -0.05640016 -0.05422675 -0.05464505 -0.05141932 -0.04798694 0.0 0.0 0.0 0.0 0.0 0.0
8760 0.438 -0.04750693 -0.05664061 -0.05453456 -0.05494021 -0.05181428 -0.04851928 0.0 0.0 0.0 0.0 0.0 0.0
8780 0.439 -0.04804601 -0.05687416 -0.0548335 -0.05522682 -0.05219746 -0.049034 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 -0.04856744 -0.05710102 -0.05512382 -0.05550512 -0.05256921 -0.04953171 0.0 0.0 0.0 0.0 0.0 0.0
8820 0.441 -0.04907181 -0.05732138 -0.05540576 -0.05577535 -0.05292988 -0.05001301 0.0 0.0 0.0 0.0 0.0 0.0
8840 0.442 -0.04955974 -0.05753542 -0.05567957 -0.05603776 -0.05327983 -0.05047849 0.0 0.0 0.0 0.0 0.0 0.0
8860 0.443 -0.05003178 -0.05774334 -0.05594547 -0.05629255 -0.05361936 -0.0509287 0.0 0.0 0.0 0.0 0.0 0.0
8880 0.444 -0.05048849 -0.05794531 -0.0562037 -0.05653996 -0.0539488 -0.05136417 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 -0.0509304 -0.0581415 -0.05645446 -0.0567802 -0.05426847 -0.05178542 0.0 0.0 0.0 0.0 0.0 0.0
8920 0.446 -0.05135802 -0.05833208 -0.05669797 -0.05701348 -0.05457865 -0.05219294 0.0 0.0 0.0 0.0 0.0 0.0
8940 0.447 -0.05177184 -0.05851722 -0.05693444 -0.05724 -0.05487964 -0.05258721 0.0 0.0 0.0 0.0 0.0 0.0
8960 0.448 -0.05217233 -0.05869708 -0.05716408 -0.05745996 -0.05517171 -0.05296868 0.0 0.0 0.0 0.0 0.0 0.0
8980 0.449 -0.05255995 -0.0588718 -0.05738707 -0.05767354 -0.05545514 -0.05333781 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.05293515 -0.05904153 -0.05760361 -0.05788094 -0.05573019 -0.053695 0.0 0.0 0.0 0.0 0.0 0.0
9020 0.451 -0.05329833 -0.05920644 -0.05781389 -0.05808233 -0.05599711 -0.05404069 0.0 0.0 0.0 0.0 0.0 0.0
9040 0.452 -0.05364992 -0.05936664 -0.05801809 -0.0582779 -0.05625615 -0.05437525 0.0 0.0 0.0 0.0 0.0 0.0
9060 0.453 -0.05399031 -0.05952229 -0.05821637 -0.0584678 -0.05650756 -0.05469906 0.0 0.0 0.0 0.0 0.0 0.0
9080 0.454 -0.05431987 -0.05967351 -0.05840893 -0.05865221 -0.05675155 -0.0550125 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 -0.05463898 -0.05982043 -0.05859591 -0.05883129 -0.05698836 -0.05531592 0.0 0.0 0.0 0.0 0.0 0.0
9120 0.456 -0.05494798 -0.05996317 -0.05877748 -0.05900519 -0.0572182 -0.05560966 0.0 0.0 0.0 0.0 0.0 0.0
9140 0.457 -0.05524722 -0.06010187 -0.05895379 -0.05917407 -0.05744128 -0.05589403 0.0 0.0 0.0 0.0 0.0 0.0
9160 0.458 -0.05553703 -0.06023663 -0.05912501 -0.05933807 -0.05765781 -0.05616937 0.0 0.0 0.0 0.0 0.0 0.0
9180 0.459 -0.05581771 -0.06036758 -0.05929128 -0.05949733 -0.05786798 -0.05643597 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.05608959 -0.06049482 -0.05945274 -0.059652 -0.05807199 -0.05669413 0.0 0.0 0.0 0.0 0.0 0.0
9220 0.461 -0.05635294 -0.06061845 -0.05960953 -0.0598022 -0.05827001 -0.05694413 0.0 0.0 0.0 0.0 0.0 0.0
9240 0.462 -0.05660806 -0.06073859 -0.05976179 -0.05994807 -0.05846224 -0.05718625 0.0 0.0 0.0 0.0 0.0 0.0
9260 0.463 -0.05685522 -0.06085534 -0.05990965 -0.06008974 -0.05864885 -0.05742074 0.0 0.0 0.0 0.0 0.0 0.0
9280 0.464 -0.05709468 -0.06096879 -0.06005324 -0.06022733 -0.05883 -0.05764786 0.0 0.0 0.0 0.0 0.0 0.0
9300 0.465 -0.05732669 -0.06107904 -0.06019269 -0.06036096 -0.05900585 -0.05786785 0.0 0.0 0.0 0.0 0.0 0.0
9320 0.466 -0.05755152 -0.06118618 -0.0603281 -0.06049074 -0.05917657 -0.05808096 0.0 0.0 0.0 0.0 0.0 0.0
9340 0.467 -0.05776938 -0.06129031 -0.06045961 -0.06061679 -0.05934232 -0.0582874 0.0 0.0 0.0 0.0 0.0 0.0
9360 0.468 -0.05798051 -0.0613915 -0.06058733 -0.06073922 -0.05950323 -0.0584874 0.0 0.0 0.0 0.0 0.0 0.0
9380 0.469 -0.05818513 -0.06148985 -0.06071136 -0.06085813 -0.05965945 -0.05868117 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 -0.05838346 -0.06158544 -0.06083182 -0.06097363 -0.05981113 -0.05886892 0.0 0.0 0.0 0.0 0.0 0.0
9420 0.471 -0.0585757 -0.06167834 -0.06094881 -0.06108581 -0.0599584 -0.05905084 0.0 0.0 0.0 0.0 0.0 0.0
9440 0.472 -0.05876205 -0.06176864 -0.06106243 -0.06119478 -0.06010139 -0.05922712 0.0 0.0 0.0 0.0 0.0 0.0
9460 0.473 -0.0589427 -0.06185641 -0.06117277 -0.06130063 -0.06024022 -0.05939795 0.0 0.0 0.0 0.0 0.0 0.0
9480 0.474 -0.05911783 -0.06194172 -0.06127995 -0.06140344 -0.06037503 -0.0595635 0.0 0.0 0.0 0.0 0.0 0.0
9500 0.475 -0.05928763 -0.06202465 -0.06138404 -0.06150332 -0.06050593 -0.05972395 0.0 0.0 0.0 0.0 0.0 0.0
9520 0.476 -0.05945226 -0.06210526 -0.06148513 -0.06160033 -0.06063304 -0.05987946 0.0 0.0 0.0 0.0 0.0 0.0
9540 0.477 -0.0596119 -0.06218362 -0.06158333 -0.06169458 -0.06075647 -0.06003019 0.0 0.0 0.0 0.0 0.0 0.0
9560 0.478 -0.0597667 -0.06225979 -0.06167871 -0.06178614 -0.06087633 -0.06017629 0.0 0.0 0.0 0.0 0.0 0.0
9580 0.479 -0.05991683 -0.06233384 -0.06177134 -0.06187508 -0.06099272 -0.06031792 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 -0.06006242 -0.06240582 -0.06186133 -0.06196149 -0.06110576 -0.06045522 0.0 0.0 0.0 0.0 0.0 0.0
9620 0.481 -0.06020363 -0.06247581 -0.06194873 -0.06204544 -0.06121553 -0.06058833 0.0 0.0 0.0 0.0 0.0 0.0
9640 0.482 -0.06034059 -0.06254385 -0.06203363 -0.062127 -0.06132213 -0.06071738 0.0 0.0 0.0 0.0 0.0 0.0
9660 0.483 -0.06047345 -0.06261 -0.0621161 -0.06220624 -0.06142567 -0.0608425 0.0 0.0 0.0 0.0 0.0 0.0
9680 0.484 -0.06060232 -0.06267431 -0.06219621 -0.06228322 -0.06152622 -0.06096382 0.0 0.0 0.0 0.0 0.0 0.0
9700 0.485 -0.06072734 -0.06273684 -0.06227404 -0.06235802 -0.06162388 -0.06108145 0.0 0.0 0.0 0.0 0.0 0.0
9720 0.486 -0.06084864 -0.06279764 -0.06234963 -0.0624307 -0.06171873 -0.06119552 0.0 0.0 0.0 0.0 0.0 0.0
9740 0.487 -0.06096632 -0.06285675 -0.06242307 -0.06250132 -0.06181085 -0.06130614 0.0 0.0 0.0 0.0 0.0 0.0
9760 0.488 -0.0610805 -0.06291424 -0.06249442 -0.06256994 -0.06190033 -0.06141342 0.0 0.0 0.0 0.0 0.0 0.0
9780 0.489 -0.06119129 -0.06297013 -0.06256373 -0.06263661 -0.06198724 -0.06151746 0.0 0.0 0.0 0.0 0.0 0.0
9800 0.49 -0.0612988 -0.06302448 -0.06263107 -0.0627014 -0.06207167 -0.06161837 0.0 0.0 0.0 0.0 0.0 0.0
9820 0.491 -0.06140313 -0.06307734 -0.06269649 -0.06276436 -0.06215367 -0.06171624 0.0 0.0 0.0 0.0 0.0 0.0
9840 0.492 -0.06150438 -0.06312873 -0.06276005 -0.06282554 -0.06223332 -0.06181117 0.0 0.0 0.0 0.0 0.0 0.0
9860 0.493 -0.06160264 -0.06317872 -0.06282181 -0.062885 -0.0623107 -0.06190326 0.0 0.0 0.0 0.0 0.0 0.0
9880 0.494 -0.06169802 -0.06322732 -0.06288181 -0.06294278 -0.06238586 -0.06199259 0.0 0.0 0.0 0.0 0.0 0.0
9900 0.495 -0.06179059 -0.0632746 -0.06294011 -0.06299893 -0.06245888 -0.06207924 0.0 0.0 0.0 0.0 0.0 0.0
9920 0.496 -0.06188045 -0.06332057 -0.06299675 -0.0630535 -0.06252981 -0.06216331 0.0 0.0 0.0 0.0 0.0 0.0
9940 0.497 -0.06196768 -0.06336529 -0.06305179 -0.06310654 -0.06259872 -0.06224487 0.0 0.0 0.0 0.0 0.0 0.0
9960 0.498 -0.06205237 -0.06340878 -0.06310527 -0.06315809 -0.06266567 -0.062324 0.0 0.0 0.0 0.0 0.0 0.0
9980 0.499 -0.06213458 -0.06345108 -0.06315724 -0.06320819 -0.0627307 -0.06240077 0.0 0.0 0.0 0.0 0.0 0.0
10000 0.5 -0.0622144 -0.06349222 -0.06320774 -0.06325689 -0.06279389 -0.06247527 0.0 0.0 0.0 0.0 0.0 0.0
