7400 0.37 -0.05356331 -0.04458224 -0.0571871 -0.05524405 3.306555 0.2105139 0.0 0.0 3.3600000000023926 0.0 0.0 3.3600000000023926
7420 0.371 -0.05350107 -0.04425867 -0.05717172 -0.0551805 3.368169 0.2169052 0.0 0.0 3.4080000000024033 0.0 0.0 3.4080000000024033
7440 0.372 -0.0534321 -0.04392648 -0.05715162 -0.0551118 3.429881 0.2233663 0.0 0.0 3.4560000000024145 0.0 0.0 3.4560000000024145
7460 0.373 -0.053356 -0.043586 -0.05712686 -0.05503776 3.491414 0.229889 0.0 0.0 3.504000000002425 0.0 0.0 3.504000000002425
7480 0.374 -0.05327249 -0.04323746 -0.05709747 -0.05495817 3.552806 0.2364584 0.0 0.0 3.5520000000024363 0.0 0.0 3.5520000000024363
7500 0.375 -0.05318137 -0.04288105 -0.05706347 -0.05487308 3.614254 0.2430687 0.0 0.0 3.600000000002447 0.0 0.0 3.600000000002447
7520 0.376 -0.0530825 -0.04251699 -0.05702488 -0.05478263 3.675847 0.2497233 0.0 0.0 3.648000000002458 0.0 0.0 3.648000000002458
7540 0.377 -0.05297577 -0.04214517 -0.05698159 -0.05467915 3.737595 0.2564283 0.0 0.0 3.696000000002469 0.0 0.0 3.696000000002469
7560 0.378 -0.05286072 -0.04176146 -0.05693205 -0.05455753 3.794124 0.2631886 0.0 0.0 3.74400000000248 0.0 0.0 3.74400000000248
7580 0.379 -0.05273757 -0.04136642 -0.0568767 -0.05444064 3.842217 0.2699879 0.0 0.0 3.7920000000024907 0.0 0.0 3.7920000000024907
7600 0.38 -0.05260662 -0.04096417 -0.05681657 -0.05432457 3.897762 0.2767922 0.0 0.0 3.840000000002502 0.0 0.0 3.840000000002502
7620 0.381 -0.05246797 -0.04055733 -0.05675192 -0.05419627 3.959538 0.2835902 0.0 0.0 3.8880000000025126 0.0 0.0 3.8880000000025126
7640 0.382 -0.05232131 -0.0401441 -0.0566814 -0.05405477 4.024152 0.2903896 0.0 0.0 3.9360000000025237 0.0 0.0 3.9360000000025237
7660 0.383 -0.0521612 -0.03972555 -0.05660568 -0.05391779 4.089507 0.2972088 0.0 0.0 3.9840000000025344 0.0 0.0 3.9840000000025344
7680 0.384 -0.05198315 -0.03930294 -0.05652566 -0.05378125 4.154683 0.3040717 0.0 0.0 4.0320000000025455 0.0 0.0 4.0320000000025455
7700 0.385 -0.05179262 -0.03887651 -0.05644177 -0.0536427 4.219398 0.3109977 0.0 0.0 4.080000000002556 0.0 0.0 4.080000000002556
7720 0.386 -0.05159504 -0.03844599 -0.05635422 -0.05350113 4.283641 0.3179981 0.0 0.0 4.128000000002567 0.0 0.0 4.128000000002567
7740 0.387 -0.05139364 -0.03801077 -0.05600612 -0.05335109 4.347491 0.3250766 0.0 0.0 4.176000000002578 0.0 0.0 4.176000000002578
7760 0.388 -0.05118946 -0.03756823 -0.05538887 -0.05318056 4.411039 0.3322319 0.0 0.0 4.224000000002589 0.0 0.0 4.224000000002589
7780 0.389 -0.05098261 -0.0371171 -0.05490656 -0.05300145 4.474364 0.3394596 0.0 0.0 4.2720000000026 0.0 0.0 4.2720000000026
7800 0.39 -0.05077255 -0.03665646 -0.05460394 -0.05280511 4.537528 0.3467541 0.0 0.0 4.320000000002611 0.0 0.0 4.320000000002611
7820 0.391 -0.05055897 -0.0361878 -0.05443571 -0.05261912 4.600577 0.3541094 0.0 0.0 4.368000000002621 0.0 0.0 4.368000000002621
7840 0.392 -0.05034174 -0.03571419 -0.05435157 -0.05244143 4.663543 0.3614827 0.0 0.0 4.416000000002633 0.0 0.0 4.416000000002633
7860 0.393 -0.05012056 -0.03523615 -0.05431338 -0.05226649 4.726444 0.3687978 0.0 0.0 4.464000000002644 0.0 0.0 4.464000000002644
7880 0.394 -0.04989507 -0.03475443 -0.05429592 -0.05209129 4.789295 0.3761183 0.0 0.0 4.512000000002654 0.0 0.0 4.512000000002654
7900 0.395 -0.04966497 -0.03427013 -0.05428376 -0.05191449 4.85211 0.383504 0.0 0.0 4.560000000002665 0.0 0.0 4.560000000002665
7920 0.396 -0.04943003 -0.03378366 -0.054268 -0.05173504 4.914903 0.3909756 0.0 0.0 4.608000000002677 0.0 0.0 4.608000000002677
7940 0.397 -0.04918967 -0.0332921 -0.05424251 -0.05152356 4.977681 0.39853 0.0 0.0 4.656000000002687 0.0 0.0 4.656000000002687
7960 0.398 -0.04894352 -0.03279181 -0.05420353 -0.05131515 5.040451 0.4061543 0.0 0.0 4.704000000002698 0.0 0.0 4.704000000002698
7980 0.399 -0.04869201 -0.03228639 -0.05415192 -0.05111661 5.103208 0.4138347 0.0 0.0 4.752000000002709 0.0 0.0 4.752000000002709
8000 0.4 -0.04843539 -0.03177885 -0.05408871 -0.05092071 5.165681 0.4215544 0.0 0.0 0.0 0.0 0.0 0.0
8020 0.401 -0.04817374 -0.03127043 -0.05401472 -0.05072377 5.080352 0.4292852 0.0 0.0 0.0 0.0 0.0 0.0
8040 0.402 -0.0479071 -0.03076236 -0.05393066 -0.05052453 4.859105 0.4369343 0.0 0.0 0.0 0.0 0.0 0.0
8060 0.403 -0.04763391 -0.03026024 -0.05372408 -0.05025228 4.591315 0.4442801 0.0 0.0 0.0 0.0 0.0 0.0
8080 0.404 -0.04733805 -0.029761 -0.05311639 -0.04988267 4.308113 0.4509997 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 -0.04702252 -0.02930362 -0.05256569 -0.0496395 4.02608 0.4567981 0.0 0.0 0.0 0.0 0.0 0.0
8120 0.406 -0.04669928 -0.02891459 -0.05219189 -0.04945454 3.755345 0.4614688 0.0 0.0 0.0 0.0 0.0 0.0
8140 0.407 -0.04637626 -0.02860047 -0.05196732 -0.04928681 3.500026 0.4648742 0.0 0.0 0.0 0.0 0.0 0.0
8160 0.408 -0.0460573 -0.02836188 -0.05184145 -0.04912432 3.261099 0.4669346 0.0 0.0 0.0 0.0 0.0 0.0
8180 0.409 -0.04574275 -0.02819754 -0.05177295 -0.04896316 3.032134 0.4675629 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 -0.04542803 -0.02810455 -0.05173363 -0.04880472 2.815256 0.4664823 0.0 0.0 0.0 0.0 0.0 0.0
8220 0.411 -0.04511381 -0.02807987 -0.05170666 -0.04865587 2.619527 0.4638657 0.0 0.0 0.0 0.0 0.0 0.0
8240 0.412 -0.04480284 -0.02811938 -0.05168267 -0.04851718 2.441283 0.4600179 0.0 0.0 0.0 0.0 0.0 0.0
8260 0.413 -0.04449734 -0.02821789 -0.05165685 -0.04838903 2.276846 0.4551485 0.0 0.0 0.0 0.0 0.0 0.0
8280 0.414 -0.04419867 -0.02824398 -0.05162664 -0.04825507 2.123782 0.4493627 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 -0.04390735 -0.02824594 -0.05158921 -0.0481155 1.980393 0.4426924 0.0 0.0 0.0 0.0 0.0 0.0
8320 0.416 -0.04362464 -0.02838745 -0.05154539 -0.04799807 1.846718 0.4352453 0.0 0.0 0.0 0.0 0.0 0.0
8340 0.417 -0.04335203 -0.02865464 -0.05149758 -0.04790376 1.722621 0.4271342 0.0 0.0 0.0 0.0 0.0 0.0
8360 0.418 -0.04309089 -0.02900417 -0.05144793 -0.04782848 1.607555 0.4184526 0.0 0.0 0.0 0.0 0.0 0.0
8380 0.419 -0.04284241 -0.02940115 -0.05139809 -0.04776851 1.500827 0.4092803 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 -0.04260763 -0.02982368 -0.05134932 -0.04772139 1.40176 0.3996902 0.0 0.0 0.0 0.0 0.0 0.0
8420 0.421 -0.04238742 -0.03025963 -0.05130259 -0.04768563 1.309739 0.3897516 0.0 0.0 0.0 0.0 0.0 0.0
8440 0.422 -0.04218257 -0.03070296 -0.05125867 -0.04766037 1.224218 0.3795305 0.0 0.0 0.0 0.0 0.0 0.0
8460 0.423 -0.04199378 -0.03115094 -0.05121821 -0.04764512 1.144705 0.3690898 0.0 0.0 0.0 0.0 0.0 0.0
8480 0.424 -0.04182165 -0.03160245 -0.05118174 -0.04763957 1.070756 0.3584885 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 -0.04166673 -0.03205708 -0.05114971 -0.0476435 1.001962 0.347781 0.0 0.0 0.0 0.0 0.0 0.0
8520 0.426 -0.04152949 -0.03251458 -0.0511225 -0.04765673 0.9379445 0.3370169 0.0 0.0 0.0 0.0 0.0 0.0
8540 0.427 -0.04141031 -0.03297471 -0.05110045 -0.04767905 0.8783536 0.3262411 0.0 0.0 0.0 0.0 0.0 0.0
8560 0.428 -0.04130951 -0.03343715 -0.05108379 -0.04771025 0.8228638 0.3154934 0.0 0.0 0.0 0.0 0.0 0.0
8580 0.429 -0.0412273 -0.03390144 -0.05107276 -0.04775013 0.7711728 0.304809 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 -0.04116383 -0.03436711 -0.0510675 -0.04779844 0.7229999 0.2942187 0.0 0.0 0.0 0.0 0.0 0.0
8620 0.431 -0.04111913 -0.03483358 -0.05106814 -0.04785493 0.6780851 0.2837493 0.0 0.0 0.0 0.0 0.0 0.0
8640 0.432 -0.04109318 -0.0353003 -0.05107475 -0.04791934 0.6361871 0.2734236 0.0 0.0 0.0 0.0 0.0 0.0
8660 0.433 -0.04108583 -0.03576671 -0.05108737 -0.0479914 0.5970832 0.2632613 0.0 0.0 0.0 0.0 0.0 0.0
8680 0.434 -0.04109688 -0.03623226 -0.05110601 -0.04807083 0.5605668 0.2532785 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 -0.04112604 -0.03669643 -0.05113066 -0.04815735 0.5264475 0.243489 0.0 0.0 0.0 0.0 0.0 0.0
8720 0.436 -0.04117295 -0.03715877 -0.05116127 -0.04825069 0.4945491 0.2339036 0.0 0.0 0.0 0.0 0.0 0.0
8740 0.437 -0.04123718 -0.03761882 -0.05119777 -0.04835054 0.4647091 0.2245312 0.0 0.0 0.0 0.0 0.0 0.0
8760 0.438 -0.04131824 -0.0380762 -0.05124006 -0.04845664 0.4367774 0.2153785 0.0 0.0 0.0 0.0 0.0 0.0
8780 0.439 -0.04141562 -0.03853055 -0.05128806 -0.04856868 0.4106155 0.2064506 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 -0.04152871 -0.03898156 -0.05134162 -0.04868639 0.3860957 0.1977507 0.0 0.0 0.0 0.0 0.0 0.0
8820 0.441 -0.04165692 -0.03942893 -0.05140063 -0.04880949 0.3630999 0.1892811 0.0 0.0 0.0 0.0 0.0 0.0
8840 0.442 -0.0417996 -0.03987244 -0.05146492 -0.04893769 0.3415194 0.1810425 0.0 0.0 0.0 0.0 0.0 0.0
8860 0.443 -0.04195607 -0.04031185 -0.05153436 -0.04907073 0.3212538 0.1730348 0.0 0.0 0.0 0.0 0.0 0.0
8880 0.444 -0.04212566 -0.04074697 -0.05160877 -0.04920832 0.3022102 0.1652568 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 -0.04230766 -0.04117765 -0.05168797 -0.0493502 0.2843032 0.1577068 0.0 0.0 0.0 0.0 0.0 0.0
8920 0.446 -0.04250137 -0.04160372 -0.05177181 -0.04949611 0.2674538 0.1503821 0.0 0.0 0.0 0.0 0.0 0.0
8940 0.447 -0.04270608 -0.04202508 -0.05186008 -0.04964579 0.2515889 0.1432798 0.0 0.0 0.0 0.0 0.0 0.0
8960 0.448 -0.04292107 -0.04244161 -0.05195262 -0.04979897 0.2366411 0.1363963 0.0 0.0 0.0 0.0 0.0 0.0
8980 0.449 -0.04314565 -0.04285322 -0.05204923 -0.04995543 0.2225481 0.1297276 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.04337913 -0.04325984 -0.05214973 -0.05011491 0.2092523 0.1232695 0.0 0.0 0.0 0.0 0.0 0.0
9020 0.451 -0.04362081 -0.0436614 -0.05225392 -0.05027717 0.1967005 0.1170175 0.0 0.0 0.0 0.0 0.0 0.0
9040 0.452 -0.04387003 -0.04405784 -0.05236163 -0.05044199 0.1848432 0.1109668 0.0 0.0 0.0 0.0 0.0 0.0
9060 0.453 -0.04412613 -0.04444913 -0.05247265 -0.05060914 0.173635 0.1051126 0.0 0.0 0.0 0.0 0.0 0.0
9080 0.454 -0.04438848 -0.04483523 -0.0525868 -0.0507784 0.1630336 0.09944986 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 -0.04465645 -0.04521612 -0.0527039 -0.05094957 0.1529998 0.09397361 0.0 0.0 0.0 0.0 0.0 0.0
9120 0.456 -0.04492945 -0.04559177 -0.05282376 -0.05112243 0.1434974 0.08867872 0.0 0.0 0.0 0.0 0.0 0.0
9140 0.457 -0.04520691 -0.04596218 -0.05294621 -0.05129679 0.1344928 0.08356006 0.0 0.0 0.0 0.0 0.0 0.0
9160 0.458 -0.04548826 -0.04632734 -0.05307106 -0.05147245 0.1259548 0.07861255 0.0 0.0 0.0 0.0 0.0 0.0
9180 0.459 -0.04577297 -0.04668725 -0.05319814 -0.05164924 0.1178544 0.0738311 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.04606053 -0.04704191 -0.05332727 -0.05182696 0.1101647 0.06921068 0.0 0.0 0.0 0.0 0.0 0.0
9220 0.461 -0.04635045 -0.04739133 -0.0534583 -0.05200546 0.1028608 0.06474634 0.0 0.0 0.0 0.0 0.0 0.0
9240 0.462 -0.04664227 -0.04773553 -0.05359104 -0.05218456 0.09591937 0.06043318 0.0 0.0 0.0 0.0 0.0 0.0
9260 0.463 -0.04693555 -0.04807452 -0.05372535 -0.0523641 0.08931892 0.0562664 0.0 0.0 0.0 0.0 0.0 0.0
9280 0.464 -0.04722986 -0.04840832 -0.05386107 -0.05254394 0.0830393 0.05224127 0.0 0.0 0.0 0.0 0.0 0.0
9300 0.465 -0.04752482 -0.04873695 -0.05399805 -0.05272391 0.07706178 0.04835319 0.0 0.0 0.0 0.0 0.0 0.0
9320 0.466 -0.04782003 -0.04906044 -0.05413613 -0.0529039 0.07136892 0.04459764 0.0 0.0 0.0 0.0 0.0 0.0
9340 0.467 -0.04811515 -0.04937882 -0.05427518 -0.05308375 0.06594445 0.04097023 0.0 0.0 0.0 0.0 0.0 0.0
9360 0.468 -0.04840985 -0.04969211 -0.05441506 -0.05326334 0.0607732 0.03746666 0.0 0.0 0.0 0.0 0.0 0.0
9380 0.469 -0.04870382 -0.05000035 -0.05455562 -0.05344255 0.05584099 0.03408275 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 -0.04899675 -0.05030357 -0.05469675 -0.05362126 0.05113459 0.03081446 0.0 0.0 0.0 0.0 0.0 0.0
9420 0.471 -0.04928838 -0.05060182 -0.05483832 -0.05379937 0.04664163 0.02765784 0.0 0.0 0.0 0.0 0.0 0.0
9440 0.472 -0.04957845 -0.05089511 -0.05498021 -0.05397676 0.04235054 0.02460905 0.0 0.0 0.0 0.0 0.0 0.0
9460 0.473 -0.04986672 -0.05118351 -0.0551223 -0.05415334 0.03825049 0.02166438 0.0 0.0 0.0 0.0 0.0 0.0
9480 0.474 -0.05015297 -0.05146704 -0.05526448 -0.05432901 0.03433136 0.01882025 0.0 0.0 0.0 0.0 0.0 0.0
9500 0.475 -0.05043701 -0.05174576 -0.05540665 -0.05450368 0.03058362 0.01607316 0.0 0.0 0.0 0.0 0.0 0.0
9520 0.476 -0.05071864 -0.05201969 -0.0555487 -0.05467727 0.02699838 0.01341975 0.0 0.0 0.0 0.0 0.0 0.0
9540 0.477 -0.05099768 -0.0522889 -0.05569053 -0.0548497 0.02356727 0.01085674 0.0 0.0 0.0 0.0 0.0 0.0
9560 0.478 -0.05127399 -0.05255342 -0.05583206 -0.05502089 0.02028244 0.008380987 0.0 0.0 0.0 0.0 0.0 0.0
9580 0.479 -0.05154741 -0.0528133 -0.05597318 -0.05519078 0.01713653 0.005989438 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 -0.05181782 -0.05306858 -0.05611383 -0.05535929 0.0141226 0.003679146 0.0 0.0 0.0 0.0 0.0 0.0
9620 0.481 -0.05208509 -0.05331933 -0.05625391 -0.05552637 0.01123414 0.001447263 0.0 0.0 0.0 0.0 0.0 0.0
9640 0.482 -0.05234912 -0.05356558 -0.05639335 -0.05569197 0.008464998 -0.000708958 0.0 0.0 0.0 0.0 0.0 0.0
9660 0.483 -0.05260981 -0.05380739 -0.05653208 -0.05585602 0.005809403 -0.002792172 0.0 0.0 0.0 0.0 0.0 0.0
9680 0.484 -0.05286709 -0.05404481 -0.05667003 -0.05601847 0.003261907 -0.004804941 0.0 0.0 0.0 0.0 0.0 0.0
9700 0.485 -0.05312086 -0.05427789 -0.05680713 -0.05617929 0.0008173747 -0.006749736 0.0 0.0 0.0 0.0 0.0 0.0
9720 0.486 -0.05337107 -0.05450668 -0.05694332 -0.05633843 -0.001529042 -0.008628942 0.0 0.0 0.0 0.0 0.0 0.0
9740 0.487 -0.05361766 -0.05473123 -0.05707855 -0.05649585 -0.003781918 -0.01044486 0.0 0.0 0.0 0.0 0.0 0.0
9760 0.488 -0.05386059 -0.0549516 -0.05721276 -0.05665152 -0.005945575 -0.01219971 0.0 0.0 0.0 0.0 0.0 0.0
9780 0.489 -0.0540998 -0.05516784 -0.05734589 -0.0568054 -0.008024101 -0.01389563 0.0 0.0 0.0 0.0 0.0 0.0
9800 0.49 -0.05433528 -0.05538 -0.05747791 -0.05695747 -0.01002136 -0.01553468 0.0 0.0 0.0 0.0 0.0 0.0
9820 0.491 -0.05456699 -0.05558814 -0.05760876 -0.05710769 -0.01194101 -0.01711885 0.0 0.0 0.0 0.0 0.0 0.0
9840 0.492 -0.05479491 -0.05579231 -0.0577384 -0.05725606 -0.01378651 -0.01865007 0.0 0.0 0.0 0.0 0.0 0.0
9860 0.493 -0.05501904 -0.05599257 -0.0578668 -0.05740254 -0.01556114 -0.02013017 0.0 0.0 0.0 0.0 0.0 0.0
9880 0.494 -0.05523936 -0.05618897 -0.05799392 -0.05754713 -0.01726801 -0.02156095 0.0 0.0 0.0 0.0 0.0 0.0
9900 0.495 -0.05545587 -0.05638156 -0.05811973 -0.0576898 -0.01891008 -0.02294412 0.0 0.0 0.0 0.0 0.0 0.0
9920 0.496 -0.05566857 -0.0565704 -0.05824419 -0.05783054 -0.02049014 -0.02428134 0.0 0.0 0.0 0.0 0.0 0.0
9940 0.497 -0.05587748 -0.05675554 -0.05836728 -0.05796934 -0.02201084 -0.0255742 0.0 0.0 0.0 0.0 0.0 0.0
9960 0.498 -0.05608261 -0.05693704 -0.05848898 -0.05810619 -0.02347472 -0.02682424 0.0 0.0 0.0 0.0 0.0 0.0
9980 0.499 -0.05628396 -0.05711496 -0.05860926 -0.0582411 -0.02488417 -0.02803295 0.0 0.0 0.0 0.0 0.0 0.0
10000 0.5 -0.05648156 -0.05728934 -0.0587281 -0.05837404 -0.02624147 -0.02920176 0.0 0.0 0.0 0.0 0.0 0.0
