2210 0.1105 0.09536071 -0.05805887 -0.05604296 -0.05453613 2.84972 2.108341 1.154128 1.238811 -0.05974576 -0.06220749 -0.06118105 -0.06119746 0.0 1.0127999999996027 4.8 4.8 0.0 1.0127999999996027
2220 0.111 0.1110737 -0.05746183 -0.05591388 -0.053478 2.96477 2.207689 1.222371 1.332193 -0.05934385 -0.06212255 -0.06100873 -0.06109922 0.0 1.0607999999995998 4.8 4.8 0.0 1.0607999999995998
2230 0.1115 0.1271277 -0.0567915 -0.05576554 -0.05237202 3.076126 2.304706 1.288998 1.425095 -0.05892686 -0.06204016 -0.06085551 -0.06099325 0.0 1.1087999999995972 4.8 4.8 0.0 1.1087999999995972
2240 0.112 0.1434593 -0.05605096 -0.0555909 -0.05121882 3.183886 2.399485 1.353962 1.517303 -0.05848852 -0.06195121 -0.06070015 -0.06086427 0.0 1.1567999999995946 4.8 4.8 0.0 1.1567999999995946
2250 0.1125 0.1599651 -0.05524254 -0.05530719 -0.05001684 3.288148 2.492008 1.417237 1.608644 -0.05802495 -0.061695 -0.06033619 -0.06051692 0.0 1.2047999999995918 4.8 4.8 0.0 1.2047999999995918
2260 0.113 0.1765787 -0.05436777 -0.05483868 -0.04876144 3.389014 2.581812 1.478814 1.698932 -0.05753167 -0.0613905 -0.0598881 -0.06008965 0.0 1.2527999999995891 4.8 4.8 0.0 1.2527999999995891
2270 0.1135 0.1932562 -0.05342867 -0.05429484 -0.04746265 3.486586 2.668786 1.538697 1.787968 -0.05701688 -0.06117383 -0.05956611 -0.05978622 0.0 1.3007999999995863 4.8 4.8 0.0 1.3007999999995863
2280 0.114 0.2099693 -0.05242791 -0.05372997 -0.04612684 3.580965 2.753105 1.596897 1.875588 -0.05647829 -0.06100189 -0.05931016 -0.0595495 0.0 1.3487999999995837 4.8 4.8 0.0 1.3487999999995837
2290 0.1145 0.2266993 -0.05136815 -0.05316586 -0.04475739 3.672252 2.835026 1.653437 1.961673 -0.05592739 -0.06085062 -0.05908182 -0.05934128 0.0 1.3967999999995808 4.8 4.8 0.0 1.3967999999995808
2300 0.115 0.2434295 -0.05022393 -0.0526076 -0.04335539 3.760527 2.914794 1.708343 2.046153 -0.05530029 -0.06062921 -0.05885414 -0.05905451 0.0 1.4447999999995782 4.8 4.8 0.0 1.4447999999995782
2310 0.1155 0.260087 -0.04889348 -0.05205215 -0.04191364 3.845845 2.992609 1.761642 2.128992 -0.05454794 -0.0602751 -0.05857648 -0.05860491 0.0 1.4927999999995754 4.8 4.8 0.0 1.4927999999995754
2320 0.116 0.2766307 -0.04748087 -0.05149316 -0.04043705 3.928301 3.06862 1.813361 2.21018 -0.05387867 -0.06002257 -0.05828725 -0.05826875 0.0 1.5407999999995727 4.8 4.8 0.0 1.5407999999995727
2330 0.1165 0.2930679 -0.04604942 -0.05092394 -0.03893355 4.008007 3.14293 1.863536 2.289724 -0.05325727 -0.05982601 -0.05799607 -0.05799904 0.0 1.58879999999957 4.8 4.8 0.0 1.58879999999957
2340 0.117 0.3094206 -0.04462139 -0.05033851 -0.03740741 4.085078 3.215608 1.912205 2.367639 -0.05265534 -0.05965094 -0.05769873 -0.05775414 0.0 1.6367999999995673 4.8 4.8 0.0 1.6367999999995673
2350 0.1175 0.3257113 -0.04319926 -0.04973193 -0.03585999 4.159619 3.286537 1.95941 2.443942 -0.05205555 -0.05947801 -0.05739086 -0.05751002 0.0 1.6847999999995644 4.8 4.8 0.0 1.6847999999995644
2360 0.118 0.3419573 -0.04177706 -0.04910024 -0.03429111 4.231729 3.355166 2.005194 2.5186 -0.05144751 -0.05929668 -0.05706929 -0.05725408 0.0 1.7327999999995618 4.8 4.8 0.0 1.7327999999995618
2370 0.1185 0.3581685 -0.04034631 -0.04844045 -0.03270003 4.301493 3.421434 2.049601 2.591545 -0.05082745 -0.05910279 -0.05673372 -0.05698134 0.0 1.780799999999559 4.8 4.8 0.0 1.780799999999559
2380 0.119 0.3743482 -0.03889907 -0.04775032 -0.03108607 4.368992 3.485555 2.092675 2.662733 -0.0501944 -0.05889508 -0.05638487 -0.05669054 0.0 1.8287999999995563 4.8 4.8 0.0 1.8287999999995563
2390 0.1195 0.3904936 -0.03742913 -0.04702833 -0.02944892 4.434304 3.547812 2.134457 2.732153 -0.04954828 -0.05867357 -0.05602349 -0.05638204 0.0 1.8767999999995535 4.8 4.8 0.0 1.8767999999995535
2400 0.12 0.4065975 -0.03593209 -0.04627349 -0.02778862 4.497505 3.608463 2.174989 2.79983 -0.04888941 -0.05843893 -0.05565027 -0.05605691 0.0 1.9247999999995509 4.8 4.8 0.0 1.9247999999995509
2410 0.1205 0.4226497 -0.03440434 -0.04548523 -0.02610167 4.552496 3.66771 2.209077 2.865813 -0.04821807 -0.05819187 -0.05526165 -0.05571258 0.0 1.972799999999548 4.8 4.8 0.0 1.972799999999548
2420 0.121 0.4386364 -0.03284241 -0.04466311 -0.02438845 4.599639 3.725696 2.236365 2.930165 -0.0475349 -0.05793309 -0.05485177 -0.05534501 0.0 2.020799999999545 4.8 4.8 0.0 2.020799999999545
2430 0.1215 0.4545423 -0.03124711 -0.04380726 -0.02265528 4.643806 3.782511 2.261525 2.992953 -0.04684361 -0.05766464 -0.05442983 -0.05496349 0.0 2.0687999999995426 4.8 4.8 0.0 2.0687999999995426
2440 0.122 0.4702912 -0.02962092 -0.04291813 -0.0209021 4.687038 3.838205 2.280368 3.054246 -0.04614684 -0.05738815 -0.05400208 -0.05457423 0.0 2.11679999999954 4.8 4.8 0.0 2.11679999999954
2450 0.1225 0.4857931 -0.02796728 -0.0419964 -0.0191343 4.730021 3.892799 2.297012 3.114106 -0.04544859 -0.05710502 -0.05357168 -0.05418081 0.0 2.1647999999995373 4.8 4.8 0.0 2.1647999999995373
2460 0.123 0.5010459 -0.02628984 -0.04104314 -0.01735674 4.773102 3.946296 2.315742 3.172589 -0.04475113 -0.05681573 -0.05314059 -0.05378413 0.0 2.2127999999995343 4.8 4.8 0.0 2.2127999999995343
2470 0.1235 0.5160771 -0.0245912 -0.04005957 -0.01557019 4.816069 3.998688 2.337828 3.229744 -0.0440525 -0.05651227 -0.05270683 -0.05337627 0.0 2.2607999999995316 4.8 4.8 0.0 2.2607999999995316
2480 0.124 0.5309189 -0.02287284 -0.0390469 -0.01377423 4.858752 4.049965 2.36313 3.285611 -0.0433494 -0.05619823 -0.05226844 -0.05296188 0.0 2.308799999999529 4.8 4.8 0.0 2.308799999999529
2490 0.1245 0.5455992 -0.02113574 -0.03800632 -0.01196838 4.901154 4.100115 2.390979 3.340226 -0.04263968 -0.05587928 -0.05182521 -0.05254467 0.0 2.3567999999995264 4.8 4.8 0.0 2.3567999999995264
2500 0.125 0.5601387 -0.01938064 -0.03693894 -0.01015223 4.943287 4.149135 2.420594 3.393617 -0.04192208 -0.05555727 -0.05137672 -0.05212466 0.0 2.4047999999995238 4.8 4.8 0.0 2.4047999999995238
2510 0.1255 0.574551 -0.01760805 -0.03584574 -0.008319736 4.985125 4.197025 2.451259 3.445809 -0.04119574 -0.05518509 -0.05090487 -0.05150953 0.0 2.4527999999995207 4.8 4.8 0.0 2.4527999999995207
2520 0.126 0.5888438 -0.01581723 -0.0347271 -0.006462019 5.026588 4.243788 2.480791 3.496825 -0.04045745 -0.05466191 -0.05041388 -0.05093343 0.0 2.500799999999518 4.8 4.8 0.0 2.500799999999518
2530 0.1265 0.6030196 -0.01400793 -0.03358357 -0.004590935 5.067284 4.289433 2.502676 3.546684 -0.03970722 -0.05423595 -0.04992679 -0.05044863 0.0 2.5487999999995155 4.8 4.8 0.0 2.5487999999995155
2540 0.127 0.6170774 -0.01218114 -0.03241611 -0.002707036 5.106928 4.333766 2.522439 3.586854 -0.03895166 -0.05387169 -0.04944249 -0.05001033 0.0 2.5967999999995124 4.8 4.8 0.0 2.5967999999995124
2550 0.1275 0.6310138 -0.01033784 -0.0312255 -0.0008120722 5.145561 4.376199 2.543309 3.616935 -0.03808784 -0.0534698 -0.04895853 -0.04959142 0.0 2.6447999999995098 4.8 4.8 0.0 2.6447999999995098
2560 0.128 0.644824 -0.008479386 -0.03001267 0.001092755 5.183339 4.41672 2.566231 3.64494 -0.03710062 -0.05298025 -0.04847046 -0.04917573 0.0 2.6927999999995067 4.8 4.8 0.0 2.6927999999995067
2570 0.1285 0.6585023 -0.006607588 -0.02877871 0.002999372 5.22038 4.455613 2.591116 3.674415 -0.03624779 -0.05263675 -0.04797698 -0.04875513 0.0 2.740799999999518 4.8 4.8 0.0 2.740799999999518
2580 0.129 0.6720428 -0.004724595 -0.02752493 0.004906091 5.256659 4.493211 2.617474 3.706597 -0.03546908 -0.05231898 -0.0474794 -0.04832656 0.0 2.7887999999995285 4.8 4.8 0.0 2.7887999999995285
2590 0.1295 0.6854399 -0.002832313 -0.02625254 0.006813711 5.292185 4.529804 2.64472 3.741578 -0.03472286 -0.05200401 -0.04697764 -0.04788861 0.0 2.8367999999995397 4.8 4.8 0.0 2.8367999999995397
2600 0.13 0.698688 -0.0009323243 -0.02496267 0.008723031 5.325606 4.565605 2.672307 3.778939 -0.03398658 -0.05168365 -0.04647135 -0.04744091 0.0 2.8847999999995504 4.8 4.8 0.0 2.8847999999995504
2610 0.1305 0.7117822 0.000974045 -0.02365631 0.0106345 5.350387 4.600752 2.699206 3.818084 -0.03324872 -0.05135417 -0.04596017 -0.0469838 0.0 2.9327999999995615 4.8 4.8 0.0 2.9327999999995615
2620 0.131 0.7247184 0.002885837 -0.02233429 0.01255254 5.373405 4.635319 2.724721 3.858408 -0.03250368 -0.0510139 -0.04544361 -0.04651743 0.0 2.9807999999995722 4.8 4.8 0.0 2.9807999999995722
2630 0.1315 0.7374928 0.004802315 -0.02099733 0.01447351 5.398031 4.669335 2.74896 3.899367 -0.03174964 -0.05066258 -0.04492165 -0.04604255 0.0 3.0287999999995834 4.8 4.8 0.0 3.0287999999995834
2640 0.132 0.7501022 0.006722341 -0.01961838 0.01639455 5.424946 4.702804 2.772231 3.940505 -0.03098762 -0.05029972 -0.04439535 -0.04556103 0.0 3.076799999999594 4.8 4.8 0.0 3.076799999999594
2650 0.1325 0.7625442 0.008644744 -0.01817692 0.01831647 5.453772 4.735713 2.794807 3.981461 -0.03021894 -0.04991807 -0.0438654 -0.04507277 0.0 3.1247999999996052 4.8 4.8 0.0 3.1247999999996052
2660 0.133 0.7748166 0.01056833 -0.01671718 0.02023877 5.483831 4.768039 2.816864 4.021958 -0.02944453 -0.04952291 -0.04333183 -0.04457751 0.0 3.172799999999616 4.8 4.8 0.0 3.172799999999616
2670 0.1335 0.786918 0.0124918 -0.01525886 0.02216023 5.514463 4.799761 2.838493 4.061787 -0.02866533 -0.04912415 -0.04279493 -0.044077 0.0 3.220799999999627 4.8 4.8 0.0 3.220799999999627
2680 0.134 0.7988473 0.01441393 -0.01380848 0.02407976 5.545136 4.830857 2.859719 4.100803 -0.02788218 -0.04872525 -0.04225516 -0.04357311 0.0 3.2687999999996378 4.8 4.8 0.0 3.2687999999996378
2690 0.1345 0.8106038 0.01633366 -0.01236647 0.02599654 5.575464 4.861314 2.880533 4.138905 -0.02709574 -0.04832655 -0.04171291 -0.04306699 0.0 3.316799999999649 4.8 4.8 0.0 3.316799999999649
2700 0.135 0.8221664 0.01825015 -0.01093086 0.02791042 5.60519 4.89112 2.900893 4.176029 -0.02630721 -0.0479259 -0.04116096 -0.04245816 0.0 3.3647999999996596 4.8 4.8 0.0 3.3647999999996596
2710 0.1355 0.8334004 0.02016264 -0.009498977 0.02981972 5.634151 4.920271 2.920653 4.212141 -0.02552374 -0.04751809 -0.04058676 -0.04179916 0.0 3.4127999999996708 4.8 4.8 0.0 3.4127999999996708
2720 0.136 0.8442738 0.02206996 -0.008068578 0.03171827 5.662224 4.948765 2.939774 4.247227 -0.02472486 -0.0471088 -0.04002388 -0.0412339 0.0 3.4607999999996815 4.8 4.8 0.0 3.4607999999996815
2730 0.1365 0.8548289 0.0239712 -0.006637915 0.03360964 5.688922 4.976555 2.958284 4.281287 -0.02387748 -0.04670118 -0.03947329 -0.04071695 0.0 3.5087999999996926 4.8 4.8 0.0 3.5087999999996926
2740 0.137 0.8651266 0.025866 -0.005205708 0.03548954 5.714075 5.003586 2.976179 4.314325 -0.02307752 -0.04629251 -0.03892721 -0.04022171 0.0 3.5567999999997033 4.8 4.8 0.0 3.5567999999997033
2750 0.1375 0.8752246 0.02775375 -0.003771334 0.03735687 5.737888 5.029883 2.993458 4.346351 -0.02229818 -0.04588148 -0.03838137 -0.03973583 0.0 3.6047999999997145 4.8 4.8 0.0 3.6047999999997145
2760 0.138 0.8851687 0.02963388 -0.002334502 0.03921345 5.76064 5.055494 3.010136 4.377386 -0.02152344 -0.045468 -0.03783383 -0.03925156 0.0 3.652799999999725 4.8 4.8 0.0 3.652799999999725
2770 0.1385 0.8949895 0.03150602 -0.0008950782 0.04106313 5.782575 5.080466 3.026244 4.407459 -0.02074908 -0.04505137 -0.03715726 -0.03875419 0.0 3.7007999999997363 4.8 4.8 0.0 3.7007999999997363
2780 0.139 0.9046877 0.0333702 0.0005470769 0.04290867 5.803874 5.104821 3.04182 4.436606 -0.01997504 -0.04462943 -0.03648841 -0.03824088 0.0 3.748799999999747 4.8 4.8 0.0 3.748799999999747
2790 0.1395 0.9142461 0.03522608 0.00199039 0.04472501 5.824502 5.128509 3.056901 4.464859 -0.01919775 -0.04420477 -0.03589674 -0.03772689 0.0 3.7967999999997577 4.8 4.8 0.0 3.7967999999997577
2800 0.14 0.9236341 0.0370671 0.003423751 0.04646708 5.842844 5.150892 3.071428 4.492214 -0.01842738 -0.04378131 -0.03534854 -0.0372205 0.0 3.844799999999769 4.8 4.8 0.0 3.844799999999769
2810 0.1405 0.9328357 0.03889053 0.00484518 0.04821606 5.858294 5.17166 3.085199 4.518599 -0.01765799 -0.04335251 -0.03481828 -0.03671809 0.0 3.8927999999997795 4.8 4.8 0.0 3.8927999999997795
2820 0.141 0.9418502 0.04069888 0.006259115 0.04998573 5.871424 5.190663 3.098018 4.531187 -0.01689585 -0.04292068 -0.03429323 -0.03621926 0.0 3.9407999999997907 4.8 4.8 0.0 3.9407999999997907
2830 0.1415 0.9506837 0.04249162 0.007668648 0.05168747 5.883123 5.207518 3.109747 4.533026 -0.01614501 -0.04249111 -0.0337708 -0.03572079 0.0 3.9887999999998014 4.8 4.8 0.0 3.9887999999998014
2840 0.142 0.9593457 0.04426502 0.009074022 0.05337657 5.894213 5.222594 3.120511 4.533451 -0.01539462 -0.0420277 -0.03324745 -0.03522015 0.0 4.036799999999812 4.8 4.8 0.0 4.036799999999812
2850 0.1425 0.9678478 0.04602332 0.01047872 0.05510138 5.901255 5.236422 3.130423 4.530824 -0.01464194 -0.0414493 -0.03271989 -0.03472188 0.0 4.084799999999824 4.8 4.8 0.0 4.084799999999824
2860 0.143 0.9761976 0.04776568 0.01188606 0.05685751 5.901623 5.248851 3.138913 4.517894 -0.01388595 -0.04094258 -0.03218564 -0.03423052 0.0 4.132799999999834 4.8 4.8 0.0 4.132799999999834
2870 0.1435 0.9844046 0.0494891 0.01329779 0.05862582 5.90326 5.260095 3.146098 4.505868 -0.01312375 -0.04048638 -0.0316465 -0.03373526 0.0 4.180799999999845 4.8 4.8 0.0 4.180799999999845
2880 0.144 0.9924794 0.05119542 0.01471424 0.06039331 5.908677 5.270736 3.152595 4.499855 -0.01235604 -0.04005814 -0.03110339 -0.03323211 0.0 4.228799999999856 4.8 4.8 0.0 4.228799999999856
2890 0.1445 1.000432 0.05288776 0.01613494 0.06215309 5.918005 5.281342 3.15899 4.501178 -0.0115859 -0.03964391 -0.0305573 -0.03272263 0.0 4.276799999999867 4.8 4.8 0.0 4.276799999999867
2900 0.145 1.008272 0.05456886 0.01755899 0.06390173 5.930511 5.292337 3.165687 4.509409 -0.01081603 -0.03923544 -0.03000917 -0.03220925 0.0 4.324799999999878 4.8 4.8 0.0 4.324799999999878
2910 0.1455 1.015968 0.05623704 0.01898392 0.06563894 5.945284 5.30398 3.172903 4.523423 -0.01005072 -0.03882936 -0.02946111 -0.03169388 0.0 4.372799999999889 4.8 4.8 0.0 4.372799999999889
2920 0.146 1.022682 0.05788087 0.02035631 0.06734822 5.961508 5.316382 3.18071 4.541929 -0.009299808 -0.03842773 -0.02892029 -0.03117884 0.0 4.4207999999998995 4.8 4.8 0.0 4.4207999999998995
2930 0.1465 1.028878 0.05949914 0.02168601 0.06901287 5.978541 5.329531 3.189084 4.563716 -0.008555862 -0.03802529 -0.02838245 -0.03066525 0.0 4.468799999999911 4.8 4.8 0.0 4.468799999999911
2940 0.147 1.034926 0.0610976 0.02300114 0.07064441 5.995914 5.343344 3.197948 4.587739 -0.007813383 -0.03761883 -0.0278428 -0.03015254 0.0 4.516799999999922 4.8 4.8 0.0 4.516799999999922
2950 0.1475 1.040986 0.06268274 0.02431689 0.07225511 6.013305 5.35771 3.207204 4.613151 -0.007070477 -0.03720753 -0.0273001 -0.02964026 0.0 4.5647999999999325 4.8 4.8 0.0 4.5647999999999325
2960 0.148 1.047119 0.06425765 0.0256406 0.07385308 6.030334 5.372284 3.216741 4.639278 -0.006327044 -0.03679166 -0.02675472 -0.02912832 0.0 4.612799999999943 4.8 4.8 0.0 4.612799999999943
2970 0.1485 1.053337 0.06581856 0.02697497 0.07544249 6.046345 5.386173 3.226413 4.664467 -0.005583467 -0.03637173 -0.02620718 -0.02861645 0.0 4.660799999999955 4.8 4.8 0.0 4.660799999999955
2980 0.149 1.059613 0.067368 0.02832008 0.07702645 6.061291 5.398673 3.236066 4.674058 -0.004840438 -0.03594598 -0.02565817 -0.02810472 0.0 4.7087999999999655 4.8 4.8 0.0 4.7087999999999655
2990 0.1495 1.06589 0.06891037 0.02967459 0.07860343 6.075377 5.409355 3.245592 4.675512 -0.004099039 -0.03551601 -0.02510864 -0.02759372 0.0 4.756799999999976 4.8 4.8 0.0 4.756799999999976
3000 0.15 1.072124 0.07044809 0.0310364 0.08017164 6.088807 5.415543 3.251971 4.676741 -0.003363489 -0.03504179 -0.02456055 -0.02708406 0.0023999999999937244 4.795200000000012 0.0 0.0 0.0023999999999937244 4.795200000000012
3010 0.1505 1.078275 0.0719816 0.03240321 0.08173121 6.054448 5.387123 3.246521 4.679098 -0.002651947 -0.03449703 -0.02401885 -0.02657625 0.02639999999999918 4.747200000000001 0.0 0.0 0.02639999999999918 4.747200000000001
3020 0.151 1.084212 0.07350926 0.03377267 0.08327793 5.966109 5.325605 3.231322 4.679264 -0.001953222 -0.03402084 -0.02348244 -0.02607421 0.048000000000004095 4.703999999999991 0.0 0.0 0.048000000000004095 4.703999999999991
3030 0.1515 1.089737 0.07502758 0.03514236 0.08480466 5.846106 5.244796 3.207885 4.67488 -0.001263189 -0.03358809 -0.02295231 -0.02558059 0.07200000000000956 4.65599999999998 0.0 0.0 0.07200000000000956 4.65599999999998
3040 0.152 1.094651 0.07653178 0.03650971 0.08630241 5.707679 5.152485 3.177135 4.664569 -0.0005851508 -0.03318036 -0.02243034 -0.02509681 0.096000000000015 4.6079999999999695 0.0 0.0 0.096000000000015 4.6079999999999695
3050 0.1525 1.098776 0.07801419 0.03787079 0.08767659 5.559185 5.053343 3.139806 4.647615 7.611931e-05 -0.03278774 -0.02191812 -0.0246238 0.12000000000002047 4.559999999999959 0.0 0.0 0.12000000000002047 4.559999999999959
3060 0.153 1.101969 0.07945769 0.03921619 0.08891371 5.405891 4.950214 3.096605 4.623756 0.0007162087 -0.03240494 -0.02140893 -0.02407324 0.1440000000000259 4.511999999999948 0.0 0.0 0.1440000000000259 4.511999999999948
3070 0.1535 1.104129 0.08085934 0.04054343 0.09015096 5.25112 4.844876 3.048256 4.593039 0.001332009 -0.0320294 -0.02090732 -0.02355828 0.16800000000003137 4.4639999999999365 0.0 0.0 0.16800000000003137 4.4639999999999365
3080 0.154 1.105193 0.08222179 0.04185333 0.09139066 5.096962 4.738477 2.995497 4.555721 0.001921081 -0.03166012 -0.0204252 -0.02310269 0.19200000000003684 4.415999999999926 0.0 0.0 0.19200000000003684 4.415999999999926
3090 0.1545 1.10513 0.08354552 0.04314588 0.0926072 4.94473 4.631789 2.939062 4.512199 0.002481736 -0.03129693 -0.01996083 -0.02268401 0.2160000000000423 4.367999999999915 0.0 0.0 0.2160000000000423 4.367999999999915
3100 0.155 1.103938 0.08482841 0.0444199 0.09377726 4.795244 4.525355 2.879656 4.462956 0.003008905 -0.0308664 -0.01951498 -0.02228915 0.24000000000004776 4.319999999999904 0.0 0.0 0.24000000000004776 4.319999999999904
3110 0.1555 1.101634 0.08606654 0.04567331 0.09488506 4.649012 4.41949 2.817943 4.408528 0.003496015 -0.03043931 -0.01909103 -0.02191218 0.2640000000000532 4.271999999999894 0.0 0.0 0.2640000000000532 4.271999999999894
3120 0.156 1.098254 0.08725526 0.04690363 0.09592083 4.506342 4.313662 2.754528 4.349416 0.003954987 -0.03007096 -0.01868114 -0.0215489 0.28800000000005865 4.223999999999882 0.0 0.0 0.28800000000005865 4.223999999999882
3130 0.1565 1.093845 0.08839027 0.04810818 0.09687902 4.367409 4.207801 2.689954 4.286052 0.004388662 -0.02973507 -0.01828343 -0.02119728 0.3120000000000641 4.175999999999871 0.0 0.0 0.3120000000000641 4.175999999999871
3140 0.157 1.088458 0.08946785 0.04928432 0.09775703 4.232306 4.102387 2.624699 4.218875 0.004796537 -0.02941766 -0.01789816 -0.0208569 0.3360000000000696 4.127999999999861 0.0 0.0 0.3360000000000696 4.127999999999861
3150 0.1575 1.082152 0.0904849 0.05042952 0.09855415 4.101069 3.997995 2.559179 4.148365 0.005178018 -0.02911194 -0.01752587 -0.0205278 0.36000000000007504 4.07999999999985 0.0 0.0 0.36000000000007504 4.07999999999985
3160 0.158 1.074987 0.09143886 0.05154143 0.09927084 3.973695 3.895127 2.493742 4.075024 0.005531802 -0.02881478 -0.01716704 -0.02021017 0.3840000000000805 4.031999999999839 0.0 0.0 0.3840000000000805 4.031999999999839
3170 0.1585 1.067027 0.0923276 0.05261796 0.09990834 3.850152 3.79416 2.428571 3.99936 0.005839071 -0.0285271 -0.01682575 -0.01990629 0.40800000000008596 3.9839999999998277 0.0 0.0 0.40800000000008596 3.9839999999998277
3180 0.159 1.058337 0.09314926 0.05365721 0.1004683 3.730384 3.695347 2.36387 3.921865 0.00610506 -0.02825 -0.01650559 -0.0196184 0.4320000000000914 3.935999999999817 0.0 0.0 0.4320000000000914 3.935999999999817
3190 0.1595 1.048981 0.09390227 0.05465753 0.1009526 3.614329 3.598842 2.299923 3.843006 0.006345781 -0.02798129 -0.01620294 -0.01934464 0.4560000000000969 3.8879999999998063 0.0 0.0 0.4560000000000969 3.8879999999998063
3200 0.16 1.039024 0.09458558 0.05561751 0.1013635 3.501918 3.504723 2.236979 3.763206 0.006569613 -0.0277191 -0.01591374 -0.01908276 0.48000000000010234 3.8399999999997956 0.0 0.0 0.48000000000010234 3.8399999999997956
3210 0.1605 1.028527 0.09519865 0.05653592 0.1017033 3.393079 3.413016 2.175226 3.68285 0.006779162 -0.02746273 -0.01563582 -0.01883152 0.5040000000001078 3.791999999999785 0.0 0.0 0.5040000000001078 3.791999999999785
3220 0.161 1.01755 0.09574138 0.05741178 0.1019744 3.287737 3.323709 2.114793 3.602278 0.006974059 -0.02721232 -0.01536861 -0.01859064 0.5280000000001133 3.743999999999773 0.0 0.0 0.5280000000001133 3.743999999999773
3230 0.1615 1.00615 0.09621404 0.05824426 0.1021791 3.185808 3.23677 2.05576 3.521786 0.007152868 -0.02696838 -0.01511237 -0.01836032 0.5520000000001187 3.695999999999762 0.0 0.0 0.5520000000001187 3.695999999999762
3240 0.162 0.9943791 0.09661718 0.05903276 0.1023198 3.087208 3.152153 1.998176 3.44163 0.007314079 -0.02673152 -0.01486769 -0.01814093 0.5760000000001242 3.6479999999997514 0.0 0.0 0.5760000000001242 3.6479999999997514
3250 0.1625 0.9822874 0.09695152 0.0597768 0.1023988 2.991848 3.069805 1.942064 3.362031 0.007456515 -0.02650228 -0.01463516 -0.01793288 0.6000000000001297 3.5999999999997407 0.0 0.0 0.6000000000001297 3.5999999999997407
3260 0.163 0.9699212 0.09721795 0.06047608 0.1024184 2.899637 2.989668 1.887433 3.283175 0.007579431 -0.02628111 -0.01441526 -0.01773646 0.6240000000001351 3.55199999999973 0.0 0.0 0.6240000000001351 3.55199999999973
3270 0.1635 0.9573228 0.09741752 0.06113042 0.1023809 2.810483 2.911686 1.834279 3.20522 0.007682478 -0.02606831 -0.01420832 -0.0175519 0.6480000000001405 3.5039999999997185 0.0 0.0 0.6480000000001405 3.5039999999997185
3280 0.164 0.9445314 0.09755138 0.06173979 0.1022883 2.724295 2.835801 1.782592 3.128296 0.007765598 -0.02586409 -0.01401454 -0.01737929 0.6720000000001459 3.4559999999997078 0.0 0.0 0.6720000000001459 3.4559999999997078
3290 0.1645 0.9315829 0.09762082 0.06230425 0.1021429 2.640979 2.761959 1.732356 3.052512 0.007828992 -0.02566859 -0.01383399 -0.01721868 0.6960000000001514 3.407999999999697 0.0 0.0 0.6960000000001514 3.407999999999697
3300 0.165 0.9185097 0.09762719 0.06282398 0.1019465 2.560447 2.690105 1.683549 2.977955 0.007873029 -0.02548193 -0.01366664 -0.01707006 0.7200000000001568 3.3599999999996863 0.0 0.0 0.7200000000001568 3.3599999999996863
3310 0.1655 0.9053415 0.09757196 0.06329924 0.1017012 2.482608 2.620022 1.636149 2.904697 0.007898161 -0.02530415 -0.01351241 -0.01693336 0.7440000000001623 3.3119999999996756 0.0 0.0 0.7440000000001623 3.3119999999996756
3320 0.166 0.8921053 0.09745652 0.06373039 0.1014088 2.407375 2.547655 1.590129 2.832551 0.007904461 -0.02513553 -0.01337145 -0.01680873 0.7680000000001678 3.263999999999664 0.0 0.0 0.7680000000001678 3.263999999999664
3330 0.1665 0.8788253 0.09728182 0.06411784 0.1010712 2.334661 2.475766 1.545462 2.761206 0.007891418 -0.02497662 -0.01324436 -0.01669657 0.7920000000001732 3.2159999999996534 0.0 0.0 0.7920000000001732 3.2159999999996534
3340 0.167 0.8655236 0.09704908 0.06446209 0.1006899 2.264382 2.406573 1.502116 2.690769 0.007860135 -0.02482718 -0.01313069 -0.01659649 0.8160000000001787 3.1679999999996427 0.0 0.0 0.8160000000001787 3.1679999999996427
3350 0.1675 0.8522199 0.09676006 0.06476366 0.1002668 2.196453 2.340679 1.460062 2.621488 0.007812186 -0.0246867 -0.0130296 -0.01650775 0.8400000000001842 3.119999999999632 0.0 0.0 0.8400000000001842 3.119999999999632
3360 0.168 0.8389321 0.09641669 0.06502317 0.09980341 2.130796 2.277992 1.419267 2.553599 0.00774861 -0.02455489 -0.01294047 -0.01642985 0.8640000000001896 3.0719999999996213 0.0 0.0 0.8640000000001896 3.0719999999996213
3370 0.1685 0.8256761 0.09602108 0.06524124 0.0993014 2.06733 2.218164 1.3797 2.487283 0.007666033 -0.02443069 -0.01286276 -0.01636294 0.8880000000001951 3.0239999999996092 0.0 0.0 0.8880000000001951 3.0239999999996092
3380 0.169 0.8124663 0.09557532 0.06541857 0.09876238 2.00598 2.160808 1.341326 2.422649 0.007557749 -0.02431272 -0.01279777 -0.01630757 0.9120000000002005 2.9759999999995985 0.0 0.0 0.9120000000002005 2.9759999999995985
3390 0.1695 0.7993155 0.09508145 0.06555587 0.09818776 1.946674 2.105575 1.304113 2.359749 0.007432659 -0.02420325 -0.0127477 -0.01626398 0.936000000000206 2.927999999999588 0.0 0.0 0.936000000000206 2.927999999999588
3400 0.17 0.7862354 0.09454144 0.06565388 0.09757882 1.889339 2.052187 1.268028 2.298592 0.007295552 -0.0241033 -0.01271659 -0.01623251 0.9600000000002115 2.879999999999577 0.0 0.0 0.9600000000002115 2.879999999999577
